iteration,current,best,temp
2708,1508812.600000,1494526.937500,11955.264489
2709,1508812.600000,1494526.937500,11955.264489
2710,1514526.325000,1494526.937500,11955.264489
2711,1514526.325000,1494526.937500,11895.488166
2712,1514526.325000,1494526.937500,11895.488166
2713,1521944.450000,1494526.937500,11895.488166
2714,1521944.450000,1494526.937500,11895.488166
2715,1522749.650000,1494526.937500,11895.488166
2716,1522749.650000,1494526.937500,11836.010725
2717,1522109.037500,1494526.937500,11836.010725
2718,1521350.762500,1494526.937500,11836.010725
2719,1514096.912500,1494526.937500,11836.010725
2720,1514096.912500,1494526.937500,11836.010725
2721,1514096.912500,1494526.937500,11776.830672
2722,1514096.912500,1494526.937500,11776.830672
2723,1514096.912500,1494526.937500,11776.830672
2724,1514096.912500,1494526.937500,11776.830672
2725,1514096.912500,1494526.937500,11776.830672
2726,1514096.912500,1494526.937500,11717.946518
2727,1513548.912500,1494526.937500,11717.946518
2728,1513548.912500,1494526.937500,11717.946518
2729,1513548.912500,1494526.937500,11717.946518
2730,1521926.712500,1494526.937500,11717.946518
2731,1524486.087500,1494526.937500,11659.356786
2732,1525141.775000,1494526.937500,11659.356786
2733,1525141.775000,1494526.937500,11659.356786
2734,1525141.775000,1494526.937500,11659.356786
2735,1535032.725000,1494526.937500,11659.356786
2736,1527540.225000,1494526.937500,11601.060002
2737,1521675.662500,1494526.937500,11601.060002
2738,1521675.662500,1494526.937500,11601.060002
2739,1514257.537500,1494526.937500,11601.060002
2740,1514042.862500,1494526.937500,11601.060002
2741,1516168.175000,1494526.937500,11543.054702
2742,1516168.175000,1494526.937500,11543.054702
2743,1516168.175000,1494526.937500,11543.054702
2744,1517060.975000,1494526.937500,11543.054702
2745,1519668.650000,1494526.937500,11543.054702
2746,1519668.650000,1494526.937500,11485.339428
2747,1519668.650000,1494526.937500,11485.339428
2748,1516487.175000,1494526.937500,11485.339428
2749,1516487.175000,1494526.937500,11485.339428
2750,1516487.175000,1494526.937500,11485.339428
2751,1516487.175000,1494526.937500,11427.912731
2752,1516487.175000,1494526.937500,11427.912731
2753,1516487.175000,1494526.937500,11427.912731
2754,1517245.450000,1494526.937500,11427.912731
2755,1526322.250000,1494526.937500,11427.912731
2756,1526322.250000,1494526.937500,11370.773168
2757,1518062.875000,1494526.937500,11370.773168
2758,1518062.875000,1494526.937500,11370.773168
2759,1518062.875000,1494526.937500,11370.773168
2760,1518062.875000,1494526.937500,11370.773168
2761,1518062.875000,1494526.937500,11313.919302
2762,1524581.037500,1494526.937500,11313.919302
2763,1530920.337500,1494526.937500,11313.919302
2764,1528363.512500,1494526.937500,11313.919302
2765,1528363.512500,1494526.937500,11313.919302
2766,1528363.512500,1494526.937500,11257.349705
2767,1528633.700000,1494526.937500,11257.349705
2768,1528454.262500,1494526.937500,11257.349705
2769,1487191.850000,1487191.850000,11257.349705
2770,1487191.850000,1487191.850000,11257.349705
2771,1486943.900000,1486943.900000,11201.062957
2772,1483216.250000,1483216.250000,11201.062957
2773,1483216.250000,1483216.250000,11201.062957
2774,1482205.975000,1482205.975000,11201.062957
2775,1483648.487500,1482205.975000,11201.062957
2776,1483648.487500,1482205.975000,11145.057642
2777,1483648.487500,1482205.975000,11145.057642
2778,1492282.087500,1482205.975000,11145.057642
2779,1499116.312500,1482205.975000,11145.057642
2780,1486141.612500,1482205.975000,11145.057642
2781,1486141.612500,1482205.975000,11089.332354
2782,1486141.612500,1482205.975000,11089.332354
2783,1487598.487500,1482205.975000,11089.332354
2784,1487598.487500,1482205.975000,11089.332354
2785,1483306.837500,1482205.975000,11089.332354
2786,1472079.687500,1472079.687500,11033.885692
2787,1472079.687500,1472079.687500,11033.885692
2788,1472079.687500,1472079.687500,11033.885692
2789,1472665.025000,1472079.687500,11033.885692
2790,1472665.025000,1472079.687500,11033.885692
2791,1472665.025000,1472079.687500,10978.716263
2792,1464345.175000,1464345.175000,10978.716263
2793,1474071.850000,1464345.175000,10978.716263
2794,1478807.350000,1464345.175000,10978.716263
2795,1472463.962500,1464345.175000,10978.716263
2796,1482753.212500,1464345.175000,10923.822682
2797,1482753.212500,1464345.175000,10923.822682
2798,1482753.212500,1464345.175000,10923.822682
2799,1482753.212500,1464345.175000,10923.822682
2800,1482753.212500,1464345.175000,10923.822682
2801,1461385.712500,1461385.712500,10869.203569
2802,1461385.712500,1461385.712500,10869.203569
2803,1461385.712500,1461385.712500,10869.203569
2804,1459384.525000,1459384.525000,10869.203569
2805,1464055.025000,1459384.525000,10869.203569
2806,1464055.025000,1459384.525000,10814.857551
2807,1454505.625000,1454505.625000,10814.857551
2808,1454505.625000,1454505.625000,10814.857551
2809,1454505.625000,1454505.625000,10814.857551
2810,1454505.625000,1454505.625000,10814.857551
2811,1445013.175000,1445013.175000,10760.783263
2812,1445013.175000,1445013.175000,10760.783263
2813,1445013.175000,1445013.175000,10760.783263
2814,1445013.175000,1445013.175000,10760.783263
2815,1445013.175000,1445013.175000,10760.783263
2816,1445013.175000,1445013.175000,10706.979347
2817,1447095.575000,1445013.175000,10706.979347
2818,1459577.075000,1445013.175000,10706.979347
2819,1443205.062500,1443205.062500,10706.979347
2820,1443205.062500,1443205.062500,10706.979347
2821,1443205.062500,1443205.062500,10653.444450
2822,1443205.062500,1443205.062500,10653.444450
2823,1452222.500000,1443205.062500,10653.444450
2824,1452222.500000,1443205.062500,10653.444450
2825,1452222.500000,1443205.062500,10653.444450
2826,1444346.775000,1443205.062500,10600.177228
2827,1444346.775000,1443205.062500,10600.177228
2828,1443091.875000,1443091.875000,10600.177228
2829,1443091.875000,1443091.875000,10600.177228
2830,1443091.875000,1443091.875000,10600.177228
2831,1430213.687500,1430213.687500,10547.176342
2832,1430213.687500,1430213.687500,10547.176342
2833,1430213.687500,1430213.687500,10547.176342
2834,1430213.687500,1430213.687500,10547.176342
2835,1424343.712500,1424343.712500,10547.176342
2836,1424343.712500,1424343.712500,10494.440460
2837,1432914.362500,1424343.712500,10494.440460
2838,1429769.887500,1424343.712500,10494.440460
2839,1426791.650000,1424343.712500,10494.440460
2840,1426791.650000,1424343.712500,10494.440460
2841,1468210.775000,1424343.712500,10441.968258
2842,1470166.025000,1424343.712500,10441.968258
2843,1470166.025000,1424343.712500,10441.968258
2844,1469933.750000,1424343.712500,10441.968258
2845,1469933.750000,1424343.712500,10441.968258
2846,1468453.700000,1424343.712500,10389.758416
2847,1468453.700000,1424343.712500,10389.758416
2848,1468453.700000,1424343.712500,10389.758416
2849,1459318.262500,1424343.712500,10389.758416
2850,1481490.612500,1424343.712500,10389.758416
2851,1481490.612500,1424343.712500,10337.809624
2852,1481490.612500,1424343.712500,10337.809624
2853,1506319.050000,1424343.712500,10337.809624
2854,1506319.050000,1424343.712500,10337.809624
2855,1506319.050000,1424343.712500,10337.809624
2856,1506319.050000,1424343.712500,10286.120576
2857,1506319.050000,1424343.712500,10286.120576
2858,1484146.700000,1424343.712500,10286.120576
2859,1484146.700000,1424343.712500,10286.120576
2860,1473201.700000,1424343.712500,10286.120576
2861,1473201.700000,1424343.712500,10234.689973
2862,1470285.600000,1424343.712500,10234.689973
2863,1470285.600000,1424343.712500,10234.689973
2864,1470285.600000,1424343.712500,10234.689973
2865,1470285.600000,1424343.712500,10234.689973
2866,1470285.600000,1424343.712500,10183.516523
2867,1470285.600000,1424343.712500,10183.516523
2868,1431774.600000,1424343.712500,10183.516523
2869,1431774.600000,1424343.712500,10183.516523
2870,1444828.200000,1424343.712500,10183.516523
2871,1444828.200000,1424343.712500,10132.598941
2872,1456312.650000,1424343.712500,10132.598941
2873,1456312.650000,1424343.712500,10132.598941
2874,1463509.125000,1424343.712500,10132.598941
2875,1462722.887500,1424343.712500,10132.598941
2876,1470237.287500,1424343.712500,10081.935946
2877,1484452.687500,1424343.712500,10081.935946
2878,1484452.687500,1424343.712500,10081.935946
2879,1484452.687500,1424343.712500,10081.935946
2880,1485790.337500,1424343.712500,10081.935946
2881,1486772.175000,1424343.712500,10031.526266
2882,1493223.825000,1424343.712500,10031.526266
2883,1499262.225000,1424343.712500,10031.526266
2884,1499890.037500,1424343.712500,10031.526266
2885,1499890.037500,1424343.712500,10031.526266
2886,1499890.037500,1424343.712500,9981.368635
2887,1502875.937500,1424343.712500,9981.368635
2888,1506416.837500,1424343.712500,9981.368635
2889,1506416.837500,1424343.712500,9981.368635
2890,1506416.837500,1424343.712500,9981.368635
2891,1506416.837500,1424343.712500,9931.461792
2892,1498167.237500,1424343.712500,9931.461792
2893,1483036.537500,1424343.712500,9931.461792
2894,1483036.537500,1424343.712500,9931.461792
2895,1482305.237500,1424343.712500,9931.461792
2896,1482637.637500,1424343.712500,9881.804483
2897,1473210.925000,1424343.712500,9881.804483
2898,1473210.925000,1424343.712500,9881.804483
2899,1464515.575000,1424343.712500,9881.804483
2900,1464515.575000,1424343.712500,9881.804483
2901,1467370.825000,1424343.712500,9832.395461
2902,1467370.825000,1424343.712500,9832.395461
2903,1461179.900000,1424343.712500,9832.395461
2904,1461179.900000,1424343.712500,9832.395461
2905,1461179.900000,1424343.712500,9832.395461
2906,1461179.900000,1424343.712500,9783.233483
2907,1461179.900000,1424343.712500,9783.233483
2908,1454499.125000,1424343.712500,9783.233483
2909,1456849.550000,1424343.712500,9783.233483
2910,1480488.612500,1424343.712500,9783.233483
2911,1480488.612500,1424343.712500,9734.317316
2912,1470292.612500,1424343.712500,9734.317316
2913,1470292.612500,1424343.712500,9734.317316
2914,1461679.012500,1424343.712500,9734.317316
2915,1451305.912500,1424343.712500,9734.317316
2916,1450188.725000,1424343.712500,9685.645729
2917,1450188.725000,1424343.712500,9685.645729
2918,1449306.387500,1424343.712500,9685.645729
2919,1449306.387500,1424343.712500,9685.645729
2920,1457442.087500,1424343.712500,9685.645729
2921,1457442.087500,1424343.712500,9637.217501
2922,1457442.087500,1424343.712500,9637.217501
2923,1457442.087500,1424343.712500,9637.217501
2924,1457442.087500,1424343.712500,9637.217501
2925,1457442.087500,1424343.712500,9637.217501
2926,1456476.387500,1424343.712500,9589.031413
2927,1456476.387500,1424343.712500,9589.031413
2928,1456476.387500,1424343.712500,9589.031413
2929,1456476.387500,1424343.712500,9589.031413
2930,1456476.387500,1424343.712500,9589.031413
2931,1454690.337500,1424343.712500,9541.086256
2932,1454690.337500,1424343.712500,9541.086256
2933,1454690.337500,1424343.712500,9541.086256
2934,1454690.337500,1424343.712500,9541.086256
2935,1454482.250000,1424343.712500,9541.086256
2936,1432345.250000,1424343.712500,9493.380825
2937,1432345.250000,1424343.712500,9493.380825
2938,1438383.650000,1424343.712500,9493.380825
2939,1438383.650000,1424343.712500,9493.380825
2940,1437619.700000,1424343.712500,9493.380825
2941,1437619.700000,1424343.712500,9445.913921
2942,1434137.512500,1424343.712500,9445.913921
2943,1422220.250000,1422220.250000,9445.913921
2944,1422220.250000,1422220.250000,9445.913921
2945,1422220.250000,1422220.250000,9445.913921
2946,1424265.837500,1422220.250000,9398.684351
2947,1424265.837500,1422220.250000,9398.684351
2948,1424265.837500,1422220.250000,9398.684351
2949,1424265.837500,1422220.250000,9398.684351
2950,1413148.762500,1413148.762500,9398.684351
2951,1407248.762500,1407248.762500,9351.690929
2952,1407248.762500,1407248.762500,9351.690929
2953,1409734.762500,1407248.762500,9351.690929
2954,1409734.762500,1407248.762500,9351.690929
2955,1410296.937500,1407248.762500,9351.690929
2956,1422374.937500,1407248.762500,9304.932475
2957,1423463.737500,1407248.762500,9304.932475
2958,1429547.887500,1407248.762500,9304.932475
2959,1435792.287500,1407248.762500,9304.932475
2960,1435792.287500,1407248.762500,9304.932475
2961,1435792.287500,1407248.762500,9258.407812
2962,1437917.787500,1407248.762500,9258.407812
2963,1437917.787500,1407248.762500,9258.407812
2964,1437103.437500,1407248.762500,9258.407812
2965,1440833.337500,1407248.762500,9258.407812
2966,1433681.737500,1407248.762500,9212.115773
2967,1425832.000000,1407248.762500,9212.115773
2968,1425832.000000,1407248.762500,9212.115773
2969,1425832.000000,1407248.762500,9212.115773
2970,1422659.525000,1407248.762500,9212.115773
2971,1422659.525000,1407248.762500,9166.055194
2972,1421717.525000,1407248.762500,9166.055194
2973,1421717.525000,1407248.762500,9166.055194
2974,1421859.525000,1407248.762500,9166.055194
2975,1421859.525000,1407248.762500,9166.055194
2976,1421859.525000,1407248.762500,9120.224918
2977,1421859.525000,1407248.762500,9120.224918
2978,1460317.650000,1407248.762500,9120.224918
2979,1460317.650000,1407248.762500,9120.224918
2980,1460317.650000,1407248.762500,9120.224918
2981,1460317.650000,1407248.762500,9074.623794
2982,1460317.650000,1407248.762500,9074.623794
2983,1466680.150000,1407248.762500,9074.623794
2984,1466680.150000,1407248.762500,9074.623794
2985,1466680.150000,1407248.762500,9074.623794
2986,1474907.487500,1407248.762500,9029.250675
2987,1474907.487500,1407248.762500,9029.250675
2988,1474907.487500,1407248.762500,9029.250675
2989,1474907.487500,1407248.762500,9029.250675
2990,1471034.112500,1407248.762500,9029.250675
2991,1471034.112500,1407248.762500,8984.104421
2992,1471034.112500,1407248.762500,8984.104421
2993,1471034.112500,1407248.762500,8984.104421
2994,1471034.112500,1407248.762500,8984.104421
2995,1471034.112500,1407248.762500,8984.104421
2996,1471034.112500,1407248.762500,8939.183899
2997,1471757.962500,1407248.762500,8939.183899
2998,1471757.962500,1407248.762500,8939.183899
2999,1471757.962500,1407248.762500,8939.183899
3000,1465441.287500,1407248.762500,8939.183899
3001,1465441.287500,1407248.762500,8894.487980
3002,1465441.287500,1407248.762500,8894.487980
3003,1465441.287500,1407248.762500,8894.487980
3004,1465441.287500,1407248.762500,8894.487980
3005,1465441.287500,1407248.762500,8894.487980
3006,1465423.687500,1407248.762500,8850.015540
3007,1467122.437500,1407248.762500,8850.015540
3008,1467122.437500,1407248.762500,8850.015540
3009,1467122.437500,1407248.762500,8850.015540
3010,1467122.437500,1407248.762500,8850.015540
3011,1455234.937500,1407248.762500,8805.765462
3012,1454407.237500,1407248.762500,8805.765462
3013,1465700.137500,1407248.762500,8805.765462
3014,1467948.012500,1407248.762500,8805.765462
3015,1467218.350000,1407248.762500,8805.765462
3016,1467218.350000,1407248.762500,8761.736635
3017,1467218.350000,1407248.762500,8761.736635
3018,1457348.500000,1407248.762500,8761.736635
3019,1457348.500000,1407248.762500,8761.736635
3020,1457223.375000,1407248.762500,8761.736635
3021,1453847.625000,1407248.762500,8717.927952
3022,1453847.625000,1407248.762500,8717.927952
3023,1461318.600000,1407248.762500,8717.927952
3024,1461318.600000,1407248.762500,8717.927952
3025,1461318.600000,1407248.762500,8717.927952
3026,1468754.725000,1407248.762500,8674.338312
3027,1468754.725000,1407248.762500,8674.338312
3028,1468754.725000,1407248.762500,8674.338312
3029,1468754.725000,1407248.762500,8674.338312
3030,1476050.950000,1407248.762500,8674.338312
3031,1479807.200000,1407248.762500,8630.966620
3032,1477559.325000,1407248.762500,8630.966620
3033,1491563.925000,1407248.762500,8630.966620
3034,1492406.425000,1407248.762500,8630.966620
3035,1492725.625000,1407248.762500,8630.966620
3036,1493835.225000,1407248.762500,8587.811787
3037,1493835.225000,1407248.762500,8587.811787
3038,1493835.225000,1407248.762500,8587.811787
3039,1493835.225000,1407248.762500,8587.811787
3040,1493835.225000,1407248.762500,8587.811787
3041,1493835.225000,1407248.762500,8544.872728
3042,1487263.287500,1407248.762500,8544.872728
3043,1487263.287500,1407248.762500,8544.872728
3044,1487263.287500,1407248.762500,8544.872728
3045,1487263.287500,1407248.762500,8544.872728
3046,1487263.287500,1407248.762500,8502.148365
3047,1487263.287500,1407248.762500,8502.148365
3048,1490042.037500,1407248.762500,8502.148365
3049,1490042.037500,1407248.762500,8502.148365
3050,1490042.037500,1407248.762500,8502.148365
3051,1482402.200000,1407248.762500,8459.637623
3052,1501823.750000,1407248.762500,8459.637623
3053,1501823.750000,1407248.762500,8459.637623
3054,1501823.750000,1407248.762500,8459.637623
3055,1509002.000000,1407248.762500,8459.637623
3056,1510925.075000,1407248.762500,8417.339435
3057,1510925.075000,1407248.762500,8417.339435
3058,1510925.075000,1407248.762500,8417.339435
3059,1510083.875000,1407248.762500,8417.339435
3060,1510517.075000,1407248.762500,8417.339435
3061,1510517.075000,1407248.762500,8375.252738
3062,1510517.075000,1407248.762500,8375.252738
3063,1510517.075000,1407248.762500,8375.252738
3064,1510517.075000,1407248.762500,8375.252738
3065,1515348.812500,1407248.762500,8375.252738
3066,1497192.550000,1407248.762500,8333.376474
3067,1497192.550000,1407248.762500,8333.376474
3068,1503482.012500,1407248.762500,8333.376474
3069,1508710.262500,1407248.762500,8333.376474
3070,1510022.100000,1407248.762500,8333.376474
3071,1503754.012500,1407248.762500,8291.709592
3072,1494611.812500,1407248.762500,8291.709592
3073,1494611.812500,1407248.762500,8291.709592
3074,1492470.525000,1407248.762500,8291.709592
3075,1492470.525000,1407248.762500,8291.709592
3076,1492470.525000,1407248.762500,8250.251044
3077,1499648.362500,1407248.762500,8250.251044
3078,1491529.537500,1407248.762500,8250.251044
3079,1491435.787500,1407248.762500,8250.251044
3080,1491435.787500,1407248.762500,8250.251044
3081,1495379.425000,1407248.762500,8208.999788
3082,1496635.425000,1407248.762500,8208.999788
3083,1496635.425000,1407248.762500,8208.999788
3084,1496635.425000,1407248.762500,8208.999788
3085,1496635.425000,1407248.762500,8208.999788
3086,1496635.425000,1407248.762500,8167.954789
3087,1496635.425000,1407248.762500,8167.954789
3088,1489469.962500,1407248.762500,8167.954789
3089,1489469.962500,1407248.762500,8167.954789
3090,1489469.962500,1407248.762500,8167.954789
3091,1472289.112500,1407248.762500,8127.115015
3092,1471365.662500,1407248.762500,8127.115015
3093,1490972.862500,1407248.762500,8127.115015
3094,1490972.862500,1407248.762500,8127.115015
3095,1490972.862500,1407248.762500,8127.115015
3096,1490972.862500,1407248.762500,8086.479440
3097,1491453.562500,1407248.762500,8086.479440
3098,1494706.400000,1407248.762500,8086.479440
3099,1500139.850000,1407248.762500,8086.479440
3100,1500139.850000,1407248.762500,8086.479440
3101,1496999.787500,1407248.762500,8046.047043
3102,1494391.662500,1407248.762500,8046.047043
3103,1494391.662500,1407248.762500,8046.047043
3104,1494391.662500,1407248.762500,8046.047043
3105,1494391.662500,1407248.762500,8046.047043
3106,1494391.662500,1407248.762500,8005.816808
3107,1482321.387500,1407248.762500,8005.816808
3108,1482321.387500,1407248.762500,8005.816808
3109,1477710.162500,1407248.762500,8005.816808
3110,1482755.112500,1407248.762500,8005.816808
3111,1477875.812500,1407248.762500,7965.787724
3112,1477875.812500,1407248.762500,7965.787724
3113,1477875.812500,1407248.762500,7965.787724
3114,1477875.812500,1407248.762500,7965.787724
3115,1476992.612500,1407248.762500,7965.787724
3116,1472332.987500,1407248.762500,7925.958785
3117,1472332.987500,1407248.762500,7925.958785
3118,1472332.987500,1407248.762500,7925.958785
3119,1472332.987500,1407248.762500,7925.958785
3120,1472332.987500,1407248.762500,7925.958785
3121,1472332.987500,1407248.762500,7886.328991
3122,1477506.425000,1407248.762500,7886.328991
3123,1477506.425000,1407248.762500,7886.328991
3124,1477506.425000,1407248.762500,7886.328991
3125,1472614.550000,1407248.762500,7886.328991
3126,1468652.487500,1407248.762500,7846.897346
3127,1468652.487500,1407248.762500,7846.897346
3128,1468652.487500,1407248.762500,7846.897346
3129,1468652.487500,1407248.762500,7846.897346
3130,1468652.487500,1407248.762500,7846.897346
3131,1461995.862500,1407248.762500,7807.662860
3132,1461995.862500,1407248.762500,7807.662860
3133,1460691.612500,1407248.762500,7807.662860
3134,1460691.612500,1407248.762500,7807.662860
3135,1460691.612500,1407248.762500,7807.662860
3136,1460746.887500,1407248.762500,7768.624545
3137,1460746.887500,1407248.762500,7768.624545
3138,1460746.887500,1407248.762500,7768.624545
3139,1460746.887500,1407248.762500,7768.624545
3140,1460746.887500,1407248.762500,7768.624545
3141,1460742.487500,1407248.762500,7729.781423
3142,1460742.487500,1407248.762500,7729.781423
3143,1460742.487500,1407248.762500,7729.781423
3144,1460742.487500,1407248.762500,7729.781423
3145,1460742.487500,1407248.762500,7729.781423
3146,1460742.487500,1407248.762500,7691.132516
3147,1455437.937500,1407248.762500,7691.132516
3148,1455437.937500,1407248.762500,7691.132516
3149,1455437.937500,1407248.762500,7691.132516
3150,1453226.762500,1407248.762500,7691.132516
3151,1453226.762500,1407248.762500,7652.676853
3152,1453226.762500,1407248.762500,7652.676853
3153,1453226.762500,1407248.762500,7652.676853
3154,1449776.762500,1407248.762500,7652.676853
3155,1449776.762500,1407248.762500,7652.676853
3156,1449776.762500,1407248.762500,7614.413469
3157,1449776.762500,1407248.762500,7614.413469
3158,1449776.762500,1407248.762500,7614.413469
3159,1450840.062500,1407248.762500,7614.413469
3160,1459994.862500,1407248.762500,7614.413469
3161,1466719.862500,1407248.762500,7576.341401
3162,1458228.662500,1407248.762500,7576.341401
3163,1458228.662500,1407248.762500,7576.341401
3164,1458228.662500,1407248.762500,7576.341401
3165,1458228.662500,1407248.762500,7576.341401
3166,1458228.662500,1407248.762500,7538.459694
3167,1467780.575000,1407248.762500,7538.459694
3168,1467780.575000,1407248.762500,7538.459694
3169,1467780.575000,1407248.762500,7538.459694
3170,1467780.575000,1407248.762500,7538.459694
3171,1467780.575000,1407248.762500,7500.767396
3172,1471306.175000,1407248.762500,7500.767396
3173,1467154.775000,1407248.762500,7500.767396
3174,1465569.950000,1407248.762500,7500.767396
3175,1465569.950000,1407248.762500,7500.767396
3176,1465569.950000,1407248.762500,7463.263559
3177,1465569.950000,1407248.762500,7463.263559
3178,1465569.950000,1407248.762500,7463.263559
3179,1467781.125000,1407248.762500,7463.263559
3180,1467781.125000,1407248.762500,7463.263559
3181,1467781.125000,1407248.762500,7425.947241
3182,1461734.362500,1407248.762500,7425.947241
3183,1497245.800000,1407248.762500,7425.947241
3184,1497245.800000,1407248.762500,7425.947241
3185,1497245.800000,1407248.762500,7425.947241
3186,1497245.800000,1407248.762500,7388.817505
3187,1474001.800000,1407248.762500,7388.817505
3188,1480998.050000,1407248.762500,7388.817505
3189,1480998.050000,1407248.762500,7388.817505
3190,1482679.325000,1407248.762500,7388.817505
3191,1482679.325000,1407248.762500,7351.873417
3192,1482679.325000,1407248.762500,7351.873417
3193,1482679.325000,1407248.762500,7351.873417
3194,1482679.325000,1407248.762500,7351.873417
3195,1482679.325000,1407248.762500,7351.873417
3196,1489335.950000,1407248.762500,7315.114050
3197,1489388.750000,1407248.762500,7315.114050
3198,1489388.750000,1407248.762500,7315.114050
3199,1491256.787500,1407248.762500,7315.114050
3200,1491256.787500,1407248.762500,7315.114050
3201,1491256.787500,1407248.762500,7278.538480
3202,1489763.037500,1407248.762500,7278.538480
3203,1489763.037500,1407248.762500,7278.538480
3204,1500173.962500,1407248.762500,7278.538480
3205,1500173.962500,1407248.762500,7278.538480
3206,1500173.962500,1407248.762500,7242.145788
3207,1493083.162500,1407248.762500,7242.145788
3208,1493083.162500,1407248.762500,7242.145788
3209,1485473.412500,1407248.762500,7242.145788
3210,1485473.412500,1407248.762500,7242.145788
3211,1485473.412500,1407248.762500,7205.935059
3212,1487784.650000,1407248.762500,7205.935059
3213,1487784.650000,1407248.762500,7205.935059
3214,1487784.650000,1407248.762500,7205.935059
3215,1487784.650000,1407248.762500,7205.935059
3216,1487784.650000,1407248.762500,7169.905383
3217,1487784.650000,1407248.762500,7169.905383
3218,1485821.975000,1407248.762500,7169.905383
3219,1485821.975000,1407248.762500,7169.905383
3220,1485821.975000,1407248.762500,7169.905383
3221,1485821.975000,1407248.762500,7134.055857
3222,1485821.975000,1407248.762500,7134.055857
3223,1483041.037500,1407248.762500,7134.055857
3224,1483041.037500,1407248.762500,7134.055857
3225,1483041.037500,1407248.762500,7134.055857
3226,1483041.037500,1407248.762500,7098.385577
3227,1483041.037500,1407248.762500,7098.385577
3228,1483041.037500,1407248.762500,7098.385577
3229,1483404.125000,1407248.762500,7098.385577
3230,1483030.575000,1407248.762500,7098.385577
3231,1469966.700000,1407248.762500,7062.893649
3232,1470763.650000,1407248.762500,7062.893649
3233,1470601.225000,1407248.762500,7062.893649
3234,1470601.225000,1407248.762500,7062.893649
3235,1470601.225000,1407248.762500,7062.893649
3236,1470601.225000,1407248.762500,7027.579181
3237,1466592.700000,1407248.762500,7027.579181
3238,1468010.462500,1407248.762500,7027.579181
3239,1447932.337500,1407248.762500,7027.579181
3240,1447932.337500,1407248.762500,7027.579181
3241,1446045.712500,1407248.762500,6992.441285
3242,1441869.150000,1407248.762500,6992.441285
3243,1446804.525000,1407248.762500,6992.441285
3244,1446804.525000,1407248.762500,6992.441285
3245,1446804.525000,1407248.762500,6992.441285
3246,1446806.937500,1407248.762500,6957.479079
3247,1446806.937500,1407248.762500,6957.479079
3248,1444031.750000,1407248.762500,6957.479079
3249,1464039.312500,1407248.762500,6957.479079
3250,1464039.312500,1407248.762500,6957.479079
3251,1464039.312500,1407248.762500,6922.691683
3252,1464039.312500,1407248.762500,6922.691683
3253,1464039.312500,1407248.762500,6922.691683
3254,1464039.312500,1407248.762500,6922.691683
3255,1468978.112500,1407248.762500,6922.691683
3256,1466092.187500,1407248.762500,6888.078225
3257,1466092.187500,1407248.762500,6888.078225
3258,1465914.562500,1407248.762500,6888.078225
3259,1465748.325000,1407248.762500,6888.078225
3260,1472781.387500,1407248.762500,6888.078225
3261,1472781.387500,1407248.762500,6853.637834
3262,1472781.387500,1407248.762500,6853.637834
3263,1472781.387500,1407248.762500,6853.637834
3264,1472781.387500,1407248.762500,6853.637834
3265,1480654.987500,1407248.762500,6853.637834
3266,1480654.987500,1407248.762500,6819.369645
3267,1480654.987500,1407248.762500,6819.369645
3268,1480654.987500,1407248.762500,6819.369645
3269,1480654.987500,1407248.762500,6819.369645
3270,1480654.987500,1407248.762500,6819.369645
3271,1466822.412500,1407248.762500,6785.272796
3272,1461591.162500,1407248.762500,6785.272796
3273,1461591.162500,1407248.762500,6785.272796
3274,1461591.162500,1407248.762500,6785.272796
3275,1459817.450000,1407248.762500,6785.272796
3276,1463422.262500,1407248.762500,6751.346432
3277,1463925.287500,1407248.762500,6751.346432
3278,1463925.287500,1407248.762500,6751.346432
3279,1453163.100000,1407248.762500,6751.346432
3280,1460847.075000,1407248.762500,6751.346432
3281,1458979.037500,1407248.762500,6717.589700
3282,1458090.737500,1407248.762500,6717.589700
3283,1458090.737500,1407248.762500,6717.589700
3284,1458090.737500,1407248.762500,6717.589700
3285,1458090.737500,1407248.762500,6717.589700
3286,1458090.737500,1407248.762500,6684.001752
3287,1458090.737500,1407248.762500,6684.001752
3288,1458090.737500,1407248.762500,6684.001752
3289,1458090.737500,1407248.762500,6684.001752
3290,1458090.737500,1407248.762500,6684.001752
3291,1458090.737500,1407248.762500,6650.581743
3292,1454837.900000,1407248.762500,6650.581743
3293,1437879.275000,1407248.762500,6650.581743
3294,1437879.275000,1407248.762500,6650.581743
3295,1430260.075000,1407248.762500,6650.581743
3296,1427411.250000,1407248.762500,6617.328834
3297,1427411.250000,1407248.762500,6617.328834
3298,1427411.250000,1407248.762500,6617.328834
3299,1431925.350000,1407248.762500,6617.328834
3300,1431925.350000,1407248.762500,6617.328834
3301,1431925.350000,1407248.762500,6584.242190
3302,1431925.350000,1407248.762500,6584.242190
3303,1431925.350000,1407248.762500,6584.242190
3304,1431925.350000,1407248.762500,6584.242190
3305,1431925.350000,1407248.762500,6584.242190
3306,1431925.350000,1407248.762500,6551.320979
3307,1431925.350000,1407248.762500,6551.320979
3308,1431925.350000,1407248.762500,6551.320979
3309,1431925.350000,1407248.762500,6551.320979
3310,1409052.412500,1407248.762500,6551.320979
3311,1414173.287500,1407248.762500,6518.564374
3312,1414173.287500,1407248.762500,6518.564374
3313,1414173.287500,1407248.762500,6518.564374
3314,1414173.287500,1407248.762500,6518.564374
3315,1361088.950000,1361088.950000,6518.564374
