iteration,current,best,temp
88,3308417.775000,3132443.300000,165296.964304
89,3309200.212500,3132443.300000,165296.964304
90,3339375.212500,3132443.300000,165296.964304
91,3384077.812500,3132443.300000,164470.479482
92,3384077.812500,3132443.300000,164470.479482
93,3367922.250000,3132443.300000,164470.479482
94,3360220.950000,3132443.300000,164470.479482
95,3353211.775000,3132443.300000,164470.479482
96,3347064.400000,3132443.300000,163648.127085
97,3353117.762500,3132443.300000,163648.127085
98,3360734.562500,3132443.300000,163648.127085
99,3357210.312500,3132443.300000,163648.127085
100,3393446.787500,3132443.300000,163648.127085
101,3392093.187500,3132443.300000,162829.886449
102,3388424.000000,3132443.300000,162829.886449
103,3367240.400000,3132443.300000,162829.886449
104,3382712.337500,3132443.300000,162829.886449
105,3482878.250000,3132443.300000,162829.886449
106,3474754.375000,3132443.300000,162015.737017
107,3744033.362500,3132443.300000,162015.737017
108,3760052.612500,3132443.300000,162015.737017
109,3786918.737500,3132443.300000,162015.737017
110,3803341.762500,3132443.300000,162015.737017
111,3796210.837500,3132443.300000,161205.658332
112,3760429.375000,3132443.300000,161205.658332
113,3760522.975000,3132443.300000,161205.658332
114,3765997.675000,3132443.300000,161205.658332
115,3648985.300000,3132443.300000,161205.658332
116,3632562.275000,3132443.300000,160399.630040
117,3669665.325000,3132443.300000,160399.630040
118,3669665.325000,3132443.300000,160399.630040
119,3664122.637500,3132443.300000,160399.630040
120,3664122.637500,3132443.300000,160399.630040
121,3666580.075000,3132443.300000,159597.631890
122,3663659.375000,3132443.300000,159597.631890
123,3663659.375000,3132443.300000,159597.631890
124,3663649.375000,3132443.300000,159597.631890
125,3663649.375000,3132443.300000,159597.631890
126,3683361.000000,3132443.300000,158799.643731
127,3674195.187500,3132443.300000,158799.643731
128,3666447.687500,3132443.300000,158799.643731
129,3678623.337500,3132443.300000,158799.643731
130,3682489.762500,3132443.300000,158799.643731
131,2833552.075000,2833552.075000,158005.645512
132,2662997.275000,2662997.275000,158005.645512
133,2662027.075000,2662027.075000,158005.645512
134,2662027.075000,2662027.075000,158005.645512
135,2699342.175000,2662027.075000,158005.645512
136,2699342.175000,2662027.075000,157215.617285
137,2741138.175000,2662027.075000,157215.617285
138,2728143.175000,2662027.075000,157215.617285
139,2733502.162500,2662027.075000,157215.617285
140,2735766.787500,2662027.075000,157215.617285
141,2743688.587500,2662027.075000,156429.539198
142,2696117.750000,2662027.075000,156429.539198
143,2717158.350000,2662027.075000,156429.539198
144,2689515.087500,2662027.075000,156429.539198
145,2692035.600000,2662027.075000,156429.539198
146,2656903.900000,2656903.900000,155647.391502
147,2648010.850000,2648010.850000,155647.391502
148,2675161.325000,2648010.850000,155647.391502
149,2662472.862500,2648010.850000,155647.391502
150,2650859.862500,2648010.850000,155647.391502
151,2678819.262500,2648010.850000,154869.154545
152,2721212.825000,2648010.850000,154869.154545
153,2720844.425000,2648010.850000,154869.154545
154,2726702.975000,2648010.850000,154869.154545
155,2723583.787500,2648010.850000,154869.154545
156,2526460.537500,2526460.537500,154094.808772
157,2544138.375000,2526460.537500,154094.808772
158,2578511.687500,2526460.537500,154094.808772
159,2575226.062500,2526460.537500,154094.808772
160,2579501.250000,2526460.537500,154094.808772
161,2578700.875000,2526460.537500,153324.334728
162,2555158.675000,2526460.537500,153324.334728
163,2529370.950000,2526460.537500,153324.334728
164,2536307.200000,2526460.537500,153324.334728
165,2537037.300000,2526460.537500,153324.334728
166,2537037.300000,2526460.537500,152557.713054
167,2536120.237500,2526460.537500,152557.713054
168,2472291.225000,2472291.225000,152557.713054
169,2474358.675000,2472291.225000,152557.713054
170,2466953.475000,2466953.475000,152557.713054
171,2478893.162500,2466953.475000,151794.924489
172,2457324.412500,2457324.412500,151794.924489
173,2457324.412500,2457324.412500,151794.924489
174,2457324.412500,2457324.412500,151794.924489
175,2459383.462500,2457324.412500,151794.924489
176,2460640.812500,2457324.412500,151035.949867
177,2457732.687500,2457324.412500,151035.949867
178,2457919.887500,2457324.412500,151035.949867
179,2458518.487500,2457324.412500,151035.949867
180,2499729.712500,2457324.412500,151035.949867
181,2493461.275000,2457324.412500,150280.770117
182,2486931.400000,2457324.412500,150280.770117
183,2493999.025000,2457324.412500,150280.770117
184,2474459.700000,2457324.412500,150280.770117
185,2434840.125000,2434840.125000,150280.770117
186,2434840.125000,2434840.125000,149529.366267
187,2436158.637500,2434840.125000,149529.366267
188,2592041.637500,2434840.125000,149529.366267
189,2574537.950000,2434840.125000,149529.366267
190,2550457.625000,2434840.125000,149529.366267
191,2541968.475000,2434840.125000,148781.719435
192,2541968.475000,2434840.125000,148781.719435
193,2541968.475000,2434840.125000,148781.719435
194,2541968.475000,2434840.125000,148781.719435
195,2520171.462500,2434840.125000,148781.719435
196,2530015.187500,2434840.125000,148037.810838
197,2566454.487500,2434840.125000,148037.810838
198,2599464.687500,2434840.125000,148037.810838
199,2612756.875000,2434840.125000,148037.810838
200,2583087.812500,2434840.125000,148037.810838
201,2569795.625000,2434840.125000,147297.621784
202,2562877.550000,2434840.125000,147297.621784
203,2563225.550000,2434840.125000,147297.621784
204,2564750.675000,2434840.125000,147297.621784
205,2512209.612500,2434840.125000,147297.621784
206,2521012.062500,2434840.125000,146561.133675
207,2518423.625000,2434840.125000,146561.133675
208,2517528.100000,2434840.125000,146561.133675
209,2522755.812500,2434840.125000,146561.133675
210,2527228.700000,2434840.125000,146561.133675
211,2542352.700000,2434840.125000,145828.328007
212,2510786.325000,2434840.125000,145828.328007
213,2515925.650000,2434840.125000,145828.328007
214,2485921.325000,2434840.125000,145828.328007
215,2482506.575000,2434840.125000,145828.328007
216,2499172.200000,2434840.125000,145099.186367
217,2508373.050000,2434840.125000,145099.186367
218,2513609.850000,2434840.125000,145099.186367
219,2518480.775000,2434840.125000,145099.186367
220,2513799.525000,2434840.125000,145099.186367
221,2549661.675000,2434840.125000,144373.690435
222,2548749.200000,2434840.125000,144373.690435
223,2549931.425000,2434840.125000,144373.690435
224,2550249.025000,2434840.125000,144373.690435
225,2541624.025000,2434840.125000,144373.690435
226,2532649.025000,2434840.125000,143651.821983
227,2505854.050000,2434840.125000,143651.821983
228,2503213.050000,2434840.125000,143651.821983
229,2509944.612500,2434840.125000,143651.821983
230,2507125.862500,2434840.125000,143651.821983
231,2500055.262500,2434840.125000,142933.562873
232,2506733.862500,2434840.125000,142933.562873
233,2523196.400000,2434840.125000,142933.562873
234,2553870.087500,2434840.125000,142933.562873
235,2553864.062500,2434840.125000,142933.562873
236,2565003.250000,2434840.125000,142218.895058
237,2593157.462500,2434840.125000,142218.895058
238,2573053.075000,2434840.125000,142218.895058
239,2568052.575000,2434840.125000,142218.895058
240,2561007.112500,2434840.125000,142218.895058
241,2560059.512500,2434840.125000,141507.800583
242,2559684.887500,2434840.125000,141507.800583
243,2580483.762500,2434840.125000,141507.800583
244,2581454.987500,2434840.125000,141507.800583
245,2523737.537500,2434840.125000,141507.800583
246,2474671.900000,2434840.125000,140800.261580
247,2493787.287500,2434840.125000,140800.261580
248,2482419.162500,2434840.125000,140800.261580
249,2477438.687500,2434840.125000,140800.261580
250,2487545.700000,2434840.125000,140800.261580
251,2498824.650000,2434840.125000,140096.260272
252,2501795.837500,2434840.125000,140096.260272
253,2504190.287500,2434840.125000,140096.260272
254,2522022.025000,2434840.125000,140096.260272
255,2521513.650000,2434840.125000,140096.260272
256,2521964.887500,2434840.125000,139395.778971
257,2522132.887500,2434840.125000,139395.778971
258,2529379.387500,2434840.125000,139395.778971
259,2529379.387500,2434840.125000,139395.778971
260,2559882.837500,2434840.125000,139395.778971
261,2545107.237500,2434840.125000,138698.800076
262,2510519.662500,2434840.125000,138698.800076
263,2529614.037500,2434840.125000,138698.800076
264,2533931.337500,2434840.125000,138698.800076
265,2533299.237500,2434840.125000,138698.800076
266,2565802.925000,2434840.125000,138005.306076
267,2558724.925000,2434840.125000,138005.306076
268,2552472.925000,2434840.125000,138005.306076
269,2539834.425000,2434840.125000,138005.306076
270,2539713.525000,2434840.125000,138005.306076
271,2627871.962500,2434840.125000,137315.279545
272,2628004.962500,2434840.125000,137315.279545
273,2628004.962500,2434840.125000,137315.279545
274,2631905.787500,2434840.125000,137315.279545
275,2625307.662500,2434840.125000,137315.279545
276,2627101.062500,2434840.125000,136628.703148
277,2614986.462500,2434840.125000,136628.703148
278,2619874.887500,2434840.125000,136628.703148
279,2619874.887500,2434840.125000,136628.703148
280,2653043.137500,2434840.125000,136628.703148
281,2653043.137500,2434840.125000,135945.559632
282,2651554.837500,2434840.125000,135945.559632
283,2667927.437500,2434840.125000,135945.559632
284,2668252.162500,2434840.125000,135945.559632
285,2671070.912500,2434840.125000,135945.559632
286,2673215.275000,2434840.125000,135265.831834
287,2682229.712500,2434840.125000,135265.831834
288,2837589.112500,2434840.125000,135265.831834
289,2857456.987500,2434840.125000,135265.831834
290,2857456.987500,2434840.125000,135265.831834
291,2849829.387500,2434840.125000,134589.502675
292,2847868.162500,2434840.125000,134589.502675
293,2848412.662500,2434840.125000,134589.502675
294,2839075.875000,2434840.125000,134589.502675
295,2794849.575000,2434840.125000,134589.502675
296,2791776.912500,2434840.125000,133916.555161
297,2760536.225000,2434840.125000,133916.555161
298,2752756.950000,2434840.125000,133916.555161
299,2752756.950000,2434840.125000,133916.555161
300,2718209.250000,2434840.125000,133916.555161
301,2712163.700000,2434840.125000,133246.972385
302,2696279.325000,2434840.125000,133246.972385
303,2659361.912500,2434840.125000,133246.972385
304,2670228.712500,2434840.125000,133246.972385
305,2656636.312500,2434840.125000,133246.972385
306,2645365.375000,2434840.125000,132580.737523
307,2703307.975000,2434840.125000,132580.737523
308,2704326.400000,2434840.125000,132580.737523
309,2718430.400000,2434840.125000,132580.737523
310,2709000.925000,2434840.125000,132580.737523
311,2715680.125000,2434840.125000,131917.833836
312,2722240.250000,2434840.125000,131917.833836
313,2707689.350000,2434840.125000,131917.833836
314,2702213.787500,2434840.125000,131917.833836
315,2703000.237500,2434840.125000,131917.833836
316,2710630.737500,2434840.125000,131258.244667
317,2754857.037500,2434840.125000,131258.244667
318,2764487.737500,2434840.125000,131258.244667
319,2753772.937500,2434840.125000,131258.244667
320,2781824.425000,2434840.125000,131258.244667
321,2761863.600000,2434840.125000,130601.953443
322,2756088.600000,2434840.125000,130601.953443
323,2577903.000000,2434840.125000,130601.953443
324,2571675.050000,2434840.125000,130601.953443
325,2563795.550000,2434840.125000,130601.953443
326,2565793.625000,2434840.125000,129948.943676
327,2556200.462500,2434840.125000,129948.943676
328,2569681.712500,2434840.125000,129948.943676
329,2554969.787500,2434840.125000,129948.943676
330,2405057.987500,2405057.987500,129948.943676
331,2397697.637500,2397697.637500,129299.198958
332,2372750.437500,2372750.437500,129299.198958
333,2372979.512500,2372750.437500,129299.198958
334,2373685.300000,2372750.437500,129299.198958
335,2125046.037500,2125046.037500,129299.198958
336,2120836.750000,2120836.750000,128652.702963
337,2134866.325000,2120836.750000,128652.702963
338,2139390.512500,2120836.750000,128652.702963
339,2151407.387500,2120836.750000,128652.702963
340,2140663.762500,2120836.750000,128652.702963
341,2120731.012500,2120731.012500,128009.439448
342,2127329.462500,2120731.012500,128009.439448
343,2127548.500000,2120731.012500,128009.439448
344,2125051.900000,2120731.012500,128009.439448
345,2356282.900000,2120731.012500,128009.439448
346,2125051.900000,2120731.012500,127369.392251
347,2123293.412500,2120731.012500,127369.392251
348,2143974.712500,2120731.012500,127369.392251
349,2127183.937500,2120731.012500,127369.392251
350,2114477.775000,2114477.775000,127369.392251
351,2114477.775000,2114477.775000,126732.545290
352,2008427.675000,2008427.675000,126732.545290
353,2016960.050000,2008427.675000,126732.545290
354,2016960.050000,2008427.675000,126732.545290
355,2017349.075000,2008427.675000,126732.545290
356,2016405.325000,2008427.675000,126098.882563
357,1996564.425000,1996564.425000,126098.882563
358,1996564.425000,1996564.425000,126098.882563
359,1996564.425000,1996564.425000,126098.882563
360,1999146.150000,1996564.425000,126098.882563
361,1951775.475000,1951775.475000,125468.388150
362,1954520.100000,1951775.475000,125468.388150
363,1962819.937500,1951775.475000,125468.388150
364,1962819.937500,1951775.475000,125468.388150
365,1970723.125000,1951775.475000,125468.388150
366,1985578.150000,1951775.475000,124841.046210
367,1965054.150000,1951775.475000,124841.046210
368,1962564.862500,1951775.475000,124841.046210
369,1968014.375000,1951775.475000,124841.046210
370,2014732.800000,1951775.475000,124841.046210
371,2014732.800000,1951775.475000,124216.840979
372,2014732.800000,1951775.475000,124216.840979
373,2017679.275000,1951775.475000,124216.840979
374,2002411.900000,1951775.475000,124216.840979
375,2003225.900000,1951775.475000,124216.840979
376,2011413.925000,1951775.475000,123595.756774
377,2011413.925000,1951775.475000,123595.756774
378,2029455.112500,1951775.475000,123595.756774
379,2039577.750000,1951775.475000,123595.756774
380,2028085.650000,1951775.475000,123595.756774
381,2024827.887500,1951775.475000,122977.777990
382,2033258.075000,1951775.475000,122977.777990
383,2015662.137500,1951775.475000,122977.777990
384,2029714.025000,1951775.475000,122977.777990
385,2029557.475000,1951775.475000,122977.777990
386,2039183.875000,1951775.475000,122362.889100
387,2019343.675000,1951775.475000,122362.889100
388,2020187.425000,1951775.475000,122362.889100
389,1996288.162500,1951775.475000,122362.889100
390,1995857.212500,1951775.475000,122362.889100
391,2004194.437500,1951775.475000,121751.074654
392,2046760.687500,1951775.475000,121751.074654
393,2046460.375000,1951775.475000,121751.074654
394,2046460.375000,1951775.475000,121751.074654
395,2046460.375000,1951775.475000,121751.074654
396,2007351.337500,1951775.475000,121142.319281
397,2030162.837500,1951775.475000,121142.319281
398,2034326.512500,1951775.475000,121142.319281
399,2034326.512500,1951775.475000,121142.319281
400,2033113.312500,1951775.475000,121142.319281
401,2027294.587500,1951775.475000,120536.607685
402,2027294.587500,1951775.475000,120536.607685
403,2026984.337500,1951775.475000,120536.607685
404,2035034.687500,1951775.475000,120536.607685
405,2034328.475000,1951775.475000,120536.607685
406,2033476.962500,1951775.475000,119933.924646
407,2030143.475000,1951775.475000,119933.924646
408,2025928.325000,1951775.475000,119933.924646
409,2038005.575000,1951775.475000,119933.924646
410,2043024.750000,1951775.475000,119933.924646
411,2017636.125000,1951775.475000,119334.255023
412,2021737.000000,1951775.475000,119334.255023
413,2020489.075000,1951775.475000,119334.255023
414,2066604.375000,1951775.475000,119334.255023
415,2072974.700000,1951775.475000,119334.255023
416,2061862.200000,1951775.475000,118737.583748
417,2125249.812500,1951775.475000,118737.583748
418,2125249.812500,1951775.475000,118737.583748
419,2127679.187500,1951775.475000,118737.583748
420,2131830.587500,1951775.475000,118737.583748
421,2134476.587500,1951775.475000,118143.895829
422,2089142.487500,1951775.475000,118143.895829
423,2081572.287500,1951775.475000,118143.895829
424,2102617.025000,1951775.475000,118143.895829
425,2116169.750000,1951775.475000,118143.895829
426,2116169.750000,1951775.475000,117553.176350
427,2116169.750000,1951775.475000,117553.176350
428,2129166.875000,1951775.475000,117553.176350
429,2129166.875000,1951775.475000,117553.176350
430,2129166.875000,1951775.475000,117553.176350
431,2076265.175000,1951775.475000,116965.410468
432,2085814.912500,1951775.475000,116965.410468
433,2073714.862500,1951775.475000,116965.410468
434,2067789.337500,1951775.475000,116965.410468
435,2054423.775000,1951775.475000,116965.410468
436,2053334.425000,1951775.475000,116380.583416
437,2054422.225000,1951775.475000,116380.583416
438,2068932.700000,1951775.475000,116380.583416
439,2090901.450000,1951775.475000,116380.583416
440,2086227.450000,1951775.475000,116380.583416
441,2115227.575000,1951775.475000,115798.680499
442,2103889.650000,1951775.475000,115798.680499
443,2124844.650000,1951775.475000,115798.680499
444,2124975.150000,1951775.475000,115798.680499
445,2116439.562500,1951775.475000,115798.680499
446,2116439.562500,1951775.475000,115219.687096
447,2119540.262500,1951775.475000,115219.687096
448,2255417.200000,1951775.475000,115219.687096
449,2228803.137500,1951775.475000,115219.687096
450,2257774.962500,1951775.475000,115219.687096
451,2270524.212500,1951775.475000,114643.588661
452,2277854.712500,1951775.475000,114643.588661
453,2238132.987500,1951775.475000,114643.588661
454,2238698.487500,1951775.475000,114643.588661
455,2242096.587500,1951775.475000,114643.588661
456,2239990.337500,1951775.475000,114070.370718
457,2239990.337500,1951775.475000,114070.370718
458,2252048.262500,1951775.475000,114070.370718
459,2252048.262500,1951775.475000,114070.370718
460,2236187.162500,1951775.475000,114070.370718
461,2228308.812500,1951775.475000,113500.018864
462,2211739.437500,1951775.475000,113500.018864
463,2199067.062500,1951775.475000,113500.018864
464,2182215.762500,1951775.475000,113500.018864
465,2410572.300000,1951775.475000,113500.018864
466,2410572.300000,1951775.475000,112932.518770
467,2410226.262500,1951775.475000,112932.518770
468,2401151.862500,1951775.475000,112932.518770
469,2385889.362500,1951775.475000,112932.518770
470,2388378.187500,1951775.475000,112932.518770
471,2388378.187500,1951775.475000,112367.856176
472,2404176.312500,1951775.475000,112367.856176
473,2404176.312500,1951775.475000,112367.856176
474,2394145.062500,1951775.475000,112367.856176
475,2422535.000000,1951775.475000,112367.856176
476,2397796.250000,1951775.475000,111806.016895
477,2395789.662500,1951775.475000,111806.016895
478,2427234.050000,1951775.475000,111806.016895
479,2385172.250000,1951775.475000,111806.016895
480,2384501.487500,1951775.475000,111806.016895
481,2410791.050000,1951775.475000,111246.986810
482,2427590.000000,1951775.475000,111246.986810
483,2401391.000000,1951775.475000,111246.986810
484,2397412.875000,1951775.475000,111246.986810
485,2395077.750000,1951775.475000,111246.986810
486,2396497.600000,1951775.475000,110690.751876
487,2382808.787500,1951775.475000,110690.751876
488,2384031.350000,1951775.475000,110690.751876
489,2384031.350000,1951775.475000,110690.751876
490,2376901.362500,1951775.475000,110690.751876
491,2377377.800000,1951775.475000,110137.298117
492,2367510.800000,1951775.475000,110137.298117
493,2371348.725000,1951775.475000,110137.298117
494,2470085.325000,1951775.475000,110137.298117
495,2500814.512500,1951775.475000,110137.298117
496,2500131.462500,1951775.475000,109586.611626
497,2500131.462500,1951775.475000,109586.611626
498,2500131.462500,1951775.475000,109586.611626
499,2498893.962500,1951775.475000,109586.611626
500,2506818.425000,1951775.475000,109586.611626
501,2494285.925000,1951775.475000,109038.678568
502,2491505.675000,1951775.475000,109038.678568
503,2540750.975000,1951775.475000,109038.678568
504,2540750.975000,1951775.475000,109038.678568
505,2480840.575000,1951775.475000,109038.678568
506,2317547.300000,1951775.475000,108493.485175
507,2326703.500000,1951775.475000,108493.485175
508,2305813.337500,1951775.475000,108493.485175
509,2292947.087500,1951775.475000,108493.485175
510,2277297.537500,1951775.475000,108493.485175
511,2275368.062500,1951775.475000,107951.017750
512,2275368.062500,1951775.475000,107951.017750
513,2280393.062500,1951775.475000,107951.017750
514,2290364.425000,1951775.475000,107951.017750
515,2296276.925000,1951775.475000,107951.017750
516,2303908.550000,1951775.475000,107411.262661
517,2294548.387500,1951775.475000,107411.262661
518,2294548.387500,1951775.475000,107411.262661
519,2284491.225000,1951775.475000,107411.262661
520,2245736.437500,1951775.475000,107411.262661
521,2245736.437500,1951775.475000,106874.206348
522,2244551.512500,1951775.475000,106874.206348
523,2250276.112500,1951775.475000,106874.206348
524,2250276.112500,1951775.475000,106874.206348
525,2244912.862500,1951775.475000,106874.206348
526,2227113.262500,1951775.475000,106339.835316
527,2227113.262500,1951775.475000,106339.835316
528,2225060.587500,1951775.475000,106339.835316
529,2217312.787500,1951775.475000,106339.835316
530,2217312.787500,1951775.475000,106339.835316
531,2226336.587500,1951775.475000,105808.136139
532,2237624.087500,1951775.475000,105808.136139
533,2237587.437500,1951775.475000,105808.136139
534,2234702.075000,1951775.475000,105808.136139
535,2310968.675000,1951775.475000,105808.136139
536,2325329.862500,1951775.475000,105279.095459
537,2307555.600000,1951775.475000,105279.095459
538,2293013.025000,1951775.475000,105279.095459
539,2297670.375000,1951775.475000,105279.095459
540,2297670.375000,1951775.475000,105279.095459
541,2297670.375000,1951775.475000,104752.699981
542,2305296.550000,1951775.475000,104752.699981
543,2277829.750000,1951775.475000,104752.699981
544,2304788.950000,1951775.475000,104752.699981
545,2310363.137500,1951775.475000,104752.699981
546,2330442.250000,1951775.475000,104228.936481
547,2330583.800000,1951775.475000,104228.936481
548,2331132.562500,1951775.475000,104228.936481
549,2331132.562500,1951775.475000,104228.936481
550,2336896.625000,1951775.475000,104228.936481
551,2330362.625000,1951775.475000,103707.791799
552,2336949.675000,1951775.475000,103707.791799
553,2336949.675000,1951775.475000,103707.791799
554,2331502.350000,1951775.475000,103707.791799
555,2332517.100000,1951775.475000,103707.791799
556,2302674.337500,1951775.475000,103189.252840
557,2307256.837500,1951775.475000,103189.252840
558,2307256.837500,1951775.475000,103189.252840
559,2288433.337500,1951775.475000,103189.252840
560,2298483.962500,1951775.475000,103189.252840
561,2330517.912500,1951775.475000,102673.306576
562,2332809.737500,1951775.475000,102673.306576
563,2321507.300000,1951775.475000,102673.306576
564,2317403.300000,1951775.475000,102673.306576
565,2317403.300000,1951775.475000,102673.306576
566,2283547.687500,1951775.475000,102159.940043
567,2241923.062500,1951775.475000,102159.940043
568,2239768.237500,1951775.475000,102159.940043
569,2249197.712500,1951775.475000,102159.940043
570,2274244.225000,1951775.475000,102159.940043
571,2264882.537500,1951775.475000,101649.140343
572,2256824.537500,1951775.475000,101649.140343
573,2269585.012500,1951775.475000,101649.140343
574,2270810.512500,1951775.475000,101649.140343
575,2275534.875000,1951775.475000,101649.140343
576,2267391.937500,1951775.475000,101140.894641
577,2262205.962500,1951775.475000,101140.894641
578,2252736.937500,1951775.475000,101140.894641
579,2272729.100000,1951775.475000,101140.894641
580,2289812.337500,1951775.475000,101140.894641
581,2316810.650000,1951775.475000,100635.190168
582,2297998.012500,1951775.475000,100635.190168
583,2297998.012500,1951775.475000,100635.190168
584,2303119.262500,1951775.475000,100635.190168
585,2310882.362500,1951775.475000,100635.190168
586,2310882.362500,1951775.475000,100132.014217
587,2310882.362500,1951775.475000,100132.014217
588,2310882.362500,1951775.475000,100132.014217
589,2322132.362500,1951775.475000,100132.014217
590,2322132.362500,1951775.475000,100132.014217
591,2322132.362500,1951775.475000,99631.354146
592,2320871.612500,1951775.475000,99631.354146
593,2378863.987500,1951775.475000,99631.354146
594,2378863.987500,1951775.475000,99631.354146
595,2378863.987500,1951775.475000,99631.354146
596,2371678.200000,1951775.475000,99133.197375
597,2371678.200000,1951775.475000,99133.197375
598,2371678.200000,1951775.475000,99133.197375
599,2379901.562500,1951775.475000,99133.197375
600,2391744.437500,1951775.475000,99133.197375
601,2391849.250000,1951775.475000,98637.531388
602,2399071.562500,1951775.475000,98637.531388
603,2392479.812500,1951775.475000,98637.531388
604,2400949.112500,1951775.475000,98637.531388
605,2393318.612500,1951775.475000,98637.531388
606,2452034.275000,1951775.475000,98144.343731
607,2455185.475000,1951775.475000,98144.343731
608,2455185.475000,1951775.475000,98144.343731
609,2449763.625000,1951775.475000,98144.343731
610,2452756.687500,1951775.475000,98144.343731
611,2284057.775000,1951775.475000,97653.622013
612,2284476.650000,1951775.475000,97653.622013
613,2284476.650000,1951775.475000,97653.622013
614,2279882.150000,1951775.475000,97653.622013
615,2288429.950000,1951775.475000,97653.622013
616,2259035.550000,1951775.475000,97165.353903
617,2314251.800000,1951775.475000,97165.353903
618,2307108.050000,1951775.475000,97165.353903
619,2306779.150000,1951775.475000,97165.353903
620,2272570.262500,1951775.475000,97165.353903
621,2162901.362500,1951775.475000,96679.527133
622,2131108.800000,1951775.475000,96679.527133
623,2050702.800000,1951775.475000,96679.527133
624,2063774.800000,1951775.475000,96679.527133
625,2094917.350000,1951775.475000,96679.527133
626,2181718.600000,1951775.475000,96196.129497
627,2184447.662500,1951775.475000,96196.129497
628,2184447.662500,1951775.475000,96196.129497
629,2220822.787500,1951775.475000,96196.129497
630,2220822.787500,1951775.475000,96196.129497
631,2226996.787500,1951775.475000,95715.148850
632,2226996.787500,1951775.475000,95715.148850
633,2213790.537500,1951775.475000,95715.148850
634,2212388.975000,1951775.475000,95715.148850
635,2207509.287500,1951775.475000,95715.148850
