iteration,current,best,temp
2758,1465411.187500,1411171.212500,11370.773168
2759,1465411.187500,1411171.212500,11370.773168
2760,1465411.187500,1411171.212500,11370.773168
2761,1468774.587500,1411171.212500,11313.919302
2762,1468774.587500,1411171.212500,11313.919302
2763,1468774.587500,1411171.212500,11313.919302
2764,1468774.587500,1411171.212500,11313.919302
2765,1468774.587500,1411171.212500,11313.919302
2766,1468774.587500,1411171.212500,11257.349705
2767,1469958.262500,1411171.212500,11257.349705
2768,1469958.262500,1411171.212500,11257.349705
2769,1467706.737500,1411171.212500,11257.349705
2770,1467706.737500,1411171.212500,11257.349705
2771,1467706.737500,1411171.212500,11201.062957
2772,1467706.737500,1411171.212500,11201.062957
2773,1468830.112500,1411171.212500,11201.062957
2774,1459353.912500,1411171.212500,11201.062957
2775,1459490.700000,1411171.212500,11201.062957
2776,1468695.250000,1411171.212500,11145.057642
2777,1461095.425000,1411171.212500,11145.057642
2778,1463173.025000,1411171.212500,11145.057642
2779,1463173.025000,1411171.212500,11145.057642
2780,1461237.575000,1411171.212500,11145.057642
2781,1461237.575000,1411171.212500,11089.332354
2782,1454577.837500,1411171.212500,11089.332354
2783,1447797.462500,1411171.212500,11089.332354
2784,1444957.087500,1411171.212500,11089.332354
2785,1444957.087500,1411171.212500,11089.332354
2786,1444957.087500,1411171.212500,11033.885692
2787,1473062.287500,1411171.212500,11033.885692
2788,1473231.937500,1411171.212500,11033.885692
2789,1473420.437500,1411171.212500,11033.885692
2790,1473981.437500,1411171.212500,11033.885692
2791,1473981.437500,1411171.212500,10978.716263
2792,1479080.687500,1411171.212500,10978.716263
2793,1479080.687500,1411171.212500,10978.716263
2794,1479080.687500,1411171.212500,10978.716263
2795,1479080.687500,1411171.212500,10978.716263
2796,1479080.687500,1411171.212500,10923.822682
2797,1473941.387500,1411171.212500,10923.822682
2798,1477312.950000,1411171.212500,10923.822682
2799,1477312.950000,1411171.212500,10923.822682
2800,1468639.125000,1411171.212500,10923.822682
2801,1468639.125000,1411171.212500,10869.203569
2802,1468639.125000,1411171.212500,10869.203569
2803,1468639.125000,1411171.212500,10869.203569
2804,1466773.187500,1411171.212500,10869.203569
2805,1466411.650000,1411171.212500,10869.203569
2806,1466411.650000,1411171.212500,10814.857551
2807,1466411.650000,1411171.212500,10814.857551
2808,1466411.650000,1411171.212500,10814.857551
2809,1466411.650000,1411171.212500,10814.857551
2810,1473358.212500,1411171.212500,10814.857551
2811,1473358.212500,1411171.212500,10760.783263
2812,1473358.212500,1411171.212500,10760.783263
2813,1466216.525000,1411171.212500,10760.783263
2814,1466071.887500,1411171.212500,10760.783263
2815,1466071.887500,1411171.212500,10760.783263
2816,1466071.887500,1411171.212500,10706.979347
2817,1467377.762500,1411171.212500,10706.979347
2818,1467377.762500,1411171.212500,10706.979347
2819,1467377.762500,1411171.212500,10706.979347
2820,1467377.762500,1411171.212500,10706.979347
2821,1467377.762500,1411171.212500,10653.444450
2822,1467377.762500,1411171.212500,10653.444450
2823,1467377.762500,1411171.212500,10653.444450
2824,1474510.887500,1411171.212500,10653.444450
2825,1470508.812500,1411171.212500,10653.444450
2826,1470508.812500,1411171.212500,10600.177228
2827,1470508.812500,1411171.212500,10600.177228
2828,1456076.600000,1411171.212500,10600.177228
2829,1456076.600000,1411171.212500,10600.177228
2830,1455917.787500,1411171.212500,10600.177228
2831,1463204.187500,1411171.212500,10547.176342
2832,1459352.487500,1411171.212500,10547.176342
2833,1459352.487500,1411171.212500,10547.176342
2834,1459352.487500,1411171.212500,10547.176342
2835,1459352.487500,1411171.212500,10547.176342
2836,1473062.450000,1411171.212500,10494.440460
2837,1473062.450000,1411171.212500,10494.440460
2838,1473062.450000,1411171.212500,10494.440460
2839,1473062.450000,1411171.212500,10494.440460
2840,1473062.450000,1411171.212500,10494.440460
2841,1473062.450000,1411171.212500,10441.968258
2842,1473062.450000,1411171.212500,10441.968258
2843,1473062.450000,1411171.212500,10441.968258
2844,1473062.450000,1411171.212500,10441.968258
2845,1476025.150000,1411171.212500,10441.968258
2846,1476025.150000,1411171.212500,10389.758416
2847,1476025.150000,1411171.212500,10389.758416
2848,1475836.650000,1411171.212500,10389.758416
2849,1475836.650000,1411171.212500,10389.758416
2850,1476097.825000,1411171.212500,10389.758416
2851,1490354.950000,1411171.212500,10337.809624
2852,1507697.275000,1411171.212500,10337.809624
2853,1507697.275000,1411171.212500,10337.809624
2854,1507697.275000,1411171.212500,10337.809624
2855,1514099.875000,1411171.212500,10337.809624
2856,1514099.875000,1411171.212500,10286.120576
2857,1520374.650000,1411171.212500,10286.120576
2858,1525596.150000,1411171.212500,10286.120576
2859,1525596.150000,1411171.212500,10286.120576
2860,1525596.150000,1411171.212500,10286.120576
2861,1515890.437500,1411171.212500,10234.689973
2862,1515890.437500,1411171.212500,10234.689973
2863,1515890.437500,1411171.212500,10234.689973
2864,1515890.437500,1411171.212500,10234.689973
2865,1515890.437500,1411171.212500,10234.689973
2866,1515890.437500,1411171.212500,10183.516523
2867,1515890.437500,1411171.212500,10183.516523
2868,1528205.325000,1411171.212500,10183.516523
2869,1528205.325000,1411171.212500,10183.516523
2870,1528028.225000,1411171.212500,10183.516523
2871,1523198.425000,1411171.212500,10132.598941
2872,1521509.150000,1411171.212500,10132.598941
2873,1531425.275000,1411171.212500,10132.598941
2874,1531425.275000,1411171.212500,10132.598941
2875,1531425.275000,1411171.212500,10132.598941
2876,1522312.462500,1411171.212500,10081.935946
2877,1487025.187500,1411171.212500,10081.935946
2878,1491237.637500,1411171.212500,10081.935946
2879,1510532.237500,1411171.212500,10081.935946
2880,1510048.975000,1411171.212500,10081.935946
2881,1510048.975000,1411171.212500,10031.526266
2882,1519204.200000,1411171.212500,10031.526266
2883,1519204.200000,1411171.212500,10031.526266
2884,1519204.200000,1411171.212500,10031.526266
2885,1525941.000000,1411171.212500,10031.526266
2886,1529511.187500,1411171.212500,9981.368635
2887,1529511.187500,1411171.212500,9981.368635
2888,1529511.187500,1411171.212500,9981.368635
2889,1531461.000000,1411171.212500,9981.368635
2890,1525859.025000,1411171.212500,9981.368635
2891,1530695.850000,1411171.212500,9931.461792
2892,1530695.850000,1411171.212500,9931.461792
2893,1530695.850000,1411171.212500,9931.461792
2894,1530695.850000,1411171.212500,9931.461792
2895,1529659.912500,1411171.212500,9931.461792
2896,1529659.912500,1411171.212500,9881.804483
2897,1530759.962500,1411171.212500,9881.804483
2898,1528533.962500,1411171.212500,9881.804483
2899,1528533.962500,1411171.212500,9881.804483
2900,1528533.962500,1411171.212500,9881.804483
2901,1526878.737500,1411171.212500,9832.395461
2902,1521882.675000,1411171.212500,9832.395461
2903,1521882.675000,1411171.212500,9832.395461
2904,1521882.675000,1411171.212500,9832.395461
2905,1521882.675000,1411171.212500,9832.395461
2906,1535168.962500,1411171.212500,9783.233483
2907,1547309.962500,1411171.212500,9783.233483
2908,1547309.962500,1411171.212500,9783.233483
2909,1547309.962500,1411171.212500,9783.233483
2910,1535989.587500,1411171.212500,9783.233483
2911,1536031.587500,1411171.212500,9734.317316
2912,1536031.587500,1411171.212500,9734.317316
2913,1546315.900000,1411171.212500,9734.317316
2914,1540579.925000,1411171.212500,9734.317316
2915,1540680.287500,1411171.212500,9734.317316
2916,1540680.287500,1411171.212500,9685.645729
2917,1540680.287500,1411171.212500,9685.645729
2918,1540278.100000,1411171.212500,9685.645729
2919,1540278.100000,1411171.212500,9685.645729
2920,1540278.100000,1411171.212500,9685.645729
2921,1540278.100000,1411171.212500,9637.217501
2922,1540278.100000,1411171.212500,9637.217501
2923,1552967.350000,1411171.212500,9637.217501
2924,1553716.550000,1411171.212500,9637.217501
2925,1553255.925000,1411171.212500,9637.217501
2926,1553255.925000,1411171.212500,9589.031413
2927,1576653.275000,1411171.212500,9589.031413
2928,1576653.275000,1411171.212500,9589.031413
2929,1576653.275000,1411171.212500,9589.031413
2930,1576653.275000,1411171.212500,9589.031413
2931,1575580.250000,1411171.212500,9541.086256
2932,1575580.250000,1411171.212500,9541.086256
2933,1575580.250000,1411171.212500,9541.086256
2934,1575580.250000,1411171.212500,9541.086256
2935,1582247.437500,1411171.212500,9541.086256
2936,1582247.437500,1411171.212500,9493.380825
2937,1587288.087500,1411171.212500,9493.380825
2938,1573749.887500,1411171.212500,9493.380825
2939,1573749.887500,1411171.212500,9493.380825
2940,1573749.887500,1411171.212500,9493.380825
2941,1572445.650000,1411171.212500,9445.913921
2942,1572445.650000,1411171.212500,9445.913921
2943,1572445.650000,1411171.212500,9445.913921
2944,1572445.650000,1411171.212500,9445.913921
2945,1572445.650000,1411171.212500,9445.913921
2946,1572445.650000,1411171.212500,9398.684351
2947,1572445.650000,1411171.212500,9398.684351
2948,1572445.650000,1411171.212500,9398.684351
2949,1576658.100000,1411171.212500,9398.684351
2950,1577349.750000,1411171.212500,9398.684351
2951,1572321.825000,1411171.212500,9351.690929
2952,1569099.575000,1411171.212500,9351.690929
2953,1560155.575000,1411171.212500,9351.690929
2954,1560155.575000,1411171.212500,9351.690929
2955,1560155.575000,1411171.212500,9351.690929
2956,1562860.225000,1411171.212500,9304.932475
2957,1562860.225000,1411171.212500,9304.932475
2958,1562860.225000,1411171.212500,9304.932475
2959,1562860.225000,1411171.212500,9304.932475
2960,1562860.225000,1411171.212500,9304.932475
2961,1564022.950000,1411171.212500,9258.407812
2962,1564022.950000,1411171.212500,9258.407812
2963,1556296.950000,1411171.212500,9258.407812
2964,1555988.925000,1411171.212500,9258.407812
2965,1555988.925000,1411171.212500,9258.407812
2966,1547627.575000,1411171.212500,9212.115773
2967,1547627.575000,1411171.212500,9212.115773
2968,1532919.175000,1411171.212500,9212.115773
2969,1532919.175000,1411171.212500,9212.115773
2970,1532919.175000,1411171.212500,9212.115773
2971,1532919.175000,1411171.212500,9166.055194
2972,1532919.175000,1411171.212500,9166.055194
2973,1532919.175000,1411171.212500,9166.055194
2974,1532919.175000,1411171.212500,9166.055194
2975,1538766.662500,1411171.212500,9166.055194
2976,1525862.012500,1411171.212500,9120.224918
2977,1527163.237500,1411171.212500,9120.224918
2978,1527163.237500,1411171.212500,9120.224918
2979,1521588.612500,1411171.212500,9120.224918
2980,1514546.012500,1411171.212500,9120.224918
2981,1514546.012500,1411171.212500,9074.623794
2982,1514546.012500,1411171.212500,9074.623794
2983,1514546.012500,1411171.212500,9074.623794
2984,1511735.212500,1411171.212500,9074.623794
2985,1511735.212500,1411171.212500,9074.623794
2986,1506798.587500,1411171.212500,9029.250675
2987,1507511.312500,1411171.212500,9029.250675
2988,1507511.312500,1411171.212500,9029.250675
2989,1507511.312500,1411171.212500,9029.250675
2990,1499446.525000,1411171.212500,9029.250675
2991,1499446.525000,1411171.212500,8984.104421
2992,1499446.525000,1411171.212500,8984.104421
2993,1499446.525000,1411171.212500,8984.104421
2994,1499446.525000,1411171.212500,8984.104421
2995,1494002.775000,1411171.212500,8984.104421
2996,1494002.775000,1411171.212500,8939.183899
2997,1494002.775000,1411171.212500,8939.183899
2998,1492482.450000,1411171.212500,8939.183899
2999,1479448.275000,1411171.212500,8939.183899
3000,1479448.275000,1411171.212500,8939.183899
3001,1479448.275000,1411171.212500,8894.487980
3002,1479448.275000,1411171.212500,8894.487980
3003,1479448.275000,1411171.212500,8894.487980
3004,1479448.275000,1411171.212500,8894.487980
3005,1489560.200000,1411171.212500,8894.487980
3006,1489560.200000,1411171.212500,8850.015540
3007,1481347.025000,1411171.212500,8850.015540
3008,1481347.025000,1411171.212500,8850.015540
3009,1481347.025000,1411171.212500,8850.015540
3010,1472851.587500,1411171.212500,8850.015540
3011,1472851.587500,1411171.212500,8805.765462
3012,1472851.587500,1411171.212500,8805.765462
3013,1473370.837500,1411171.212500,8805.765462
3014,1473370.837500,1411171.212500,8805.765462
3015,1473370.837500,1411171.212500,8805.765462
3016,1439371.112500,1411171.212500,8761.736635
3017,1439371.112500,1411171.212500,8761.736635
3018,1417062.850000,1411171.212500,8761.736635
3019,1417062.850000,1411171.212500,8761.736635
3020,1417062.850000,1411171.212500,8761.736635
3021,1417062.850000,1411171.212500,8717.927952
3022,1417062.850000,1411171.212500,8717.927952
3023,1417062.850000,1411171.212500,8717.927952
3024,1417062.850000,1411171.212500,8717.927952
3025,1413907.687500,1411171.212500,8717.927952
3026,1413907.687500,1411171.212500,8674.338312
3027,1413907.687500,1411171.212500,8674.338312
3028,1413907.687500,1411171.212500,8674.338312
3029,1411135.512500,1411135.512500,8674.338312
3030,1411135.512500,1411135.512500,8674.338312
3031,1411135.512500,1411135.512500,8630.966620
3032,1411135.512500,1411135.512500,8630.966620
3033,1411135.512500,1411135.512500,8630.966620
3034,1411135.512500,1411135.512500,8630.966620
3035,1395316.625000,1395316.625000,8630.966620
3036,1395316.625000,1395316.625000,8587.811787
3037,1395316.625000,1395316.625000,8587.811787
3038,1395316.625000,1395316.625000,8587.811787
3039,1395316.625000,1395316.625000,8587.811787
3040,1388525.325000,1388525.325000,8587.811787
3041,1386513.337500,1386513.337500,8544.872728
3042,1382785.087500,1382785.087500,8544.872728
3043,1382785.087500,1382785.087500,8544.872728
3044,1382785.087500,1382785.087500,8544.872728
3045,1382785.087500,1382785.087500,8544.872728
3046,1382785.087500,1382785.087500,8502.148365
3047,1382785.087500,1382785.087500,8502.148365
3048,1385338.212500,1382785.087500,8502.148365
3049,1385338.212500,1382785.087500,8502.148365
3050,1385338.212500,1382785.087500,8502.148365
3051,1385338.212500,1382785.087500,8459.637623
3052,1387848.612500,1382785.087500,8459.637623
3053,1397416.375000,1382785.087500,8459.637623
3054,1397416.375000,1382785.087500,8459.637623
3055,1415945.175000,1382785.087500,8459.637623
3056,1415945.175000,1382785.087500,8417.339435
3057,1420944.925000,1382785.087500,8417.339435
3058,1420944.925000,1382785.087500,8417.339435
3059,1420944.925000,1382785.087500,8417.339435
3060,1410370.987500,1382785.087500,8417.339435
3061,1406295.587500,1382785.087500,8375.252738
3062,1406295.587500,1382785.087500,8375.252738
3063,1406295.587500,1382785.087500,8375.252738
3064,1406912.087500,1382785.087500,8375.252738
3065,1408713.287500,1382785.087500,8375.252738
3066,1408713.287500,1382785.087500,8333.376474
3067,1408713.287500,1382785.087500,8333.376474
3068,1396458.800000,1382785.087500,8333.376474
3069,1396458.800000,1382785.087500,8333.376474
3070,1396458.800000,1382785.087500,8333.376474
3071,1396458.800000,1382785.087500,8291.709592
3072,1396458.800000,1382785.087500,8291.709592
3073,1396458.800000,1382785.087500,8291.709592
3074,1396458.800000,1382785.087500,8291.709592
3075,1396458.800000,1382785.087500,8291.709592
3076,1396458.800000,1382785.087500,8250.251044
3077,1396458.800000,1382785.087500,8250.251044
3078,1396458.800000,1382785.087500,8250.251044
3079,1396458.800000,1382785.087500,8250.251044
3080,1396458.800000,1382785.087500,8250.251044
3081,1404130.450000,1382785.087500,8208.999788
3082,1404130.450000,1382785.087500,8208.999788
3083,1403865.400000,1382785.087500,8208.999788
3084,1409958.475000,1382785.087500,8208.999788
3085,1398823.450000,1382785.087500,8208.999788
3086,1398823.450000,1382785.087500,8167.954789
3087,1395076.000000,1382785.087500,8167.954789
3088,1395076.000000,1382785.087500,8167.954789
3089,1395076.000000,1382785.087500,8167.954789
3090,1395311.425000,1382785.087500,8167.954789
3091,1379034.150000,1379034.150000,8127.115015
3092,1379034.150000,1379034.150000,8127.115015
3093,1379034.150000,1379034.150000,8127.115015
3094,1379034.150000,1379034.150000,8127.115015
3095,1379034.150000,1379034.150000,8127.115015
3096,1379034.150000,1379034.150000,8086.479440
3097,1379034.150000,1379034.150000,8086.479440
3098,1379034.150000,1379034.150000,8086.479440
3099,1379034.150000,1379034.150000,8086.479440
3100,1379034.150000,1379034.150000,8086.479440
3101,1379034.150000,1379034.150000,8046.047043
3102,1379034.150000,1379034.150000,8046.047043
3103,1382067.375000,1379034.150000,8046.047043
3104,1382067.375000,1379034.150000,8046.047043
3105,1382067.375000,1379034.150000,8046.047043
3106,1382067.375000,1379034.150000,8005.816808
3107,1382067.375000,1379034.150000,8005.816808
3108,1382067.375000,1379034.150000,8005.816808
3109,1382067.375000,1379034.150000,8005.816808
3110,1382067.375000,1379034.150000,8005.816808
3111,1379817.275000,1379034.150000,7965.787724
3112,1366990.650000,1366990.650000,7965.787724
3113,1366990.650000,1366990.650000,7965.787724
3114,1366990.650000,1366990.650000,7965.787724
3115,1366990.650000,1366990.650000,7965.787724
3116,1366990.650000,1366990.650000,7925.958785
3117,1366990.650000,1366990.650000,7925.958785
3118,1366990.650000,1366990.650000,7925.958785
3119,1366812.037500,1366812.037500,7925.958785
3120,1366812.037500,1366812.037500,7925.958785
3121,1370420.037500,1366812.037500,7886.328991
3122,1380489.025000,1366812.037500,7886.328991
3123,1380489.025000,1366812.037500,7886.328991
3124,1380489.025000,1366812.037500,7886.328991
3125,1380489.025000,1366812.037500,7886.328991
3126,1384570.975000,1366812.037500,7846.897346
3127,1381453.725000,1366812.037500,7846.897346
3128,1381453.725000,1366812.037500,7846.897346
3129,1385305.425000,1366812.037500,7846.897346
3130,1385305.425000,1366812.037500,7846.897346
3131,1385305.425000,1366812.037500,7807.662860
3132,1385117.387500,1366812.037500,7807.662860
3133,1388453.837500,1366812.037500,7807.662860
3134,1388453.837500,1366812.037500,7807.662860
3135,1387303.337500,1366812.037500,7807.662860
3136,1387303.337500,1366812.037500,7768.624545
3137,1387303.337500,1366812.037500,7768.624545
3138,1395015.837500,1366812.037500,7768.624545
3139,1394439.625000,1366812.037500,7768.624545
3140,1400217.837500,1366812.037500,7768.624545
3141,1401081.200000,1366812.037500,7729.781423
3142,1404641.825000,1366812.037500,7729.781423
3143,1404641.825000,1366812.037500,7729.781423
3144,1403921.450000,1366812.037500,7729.781423
3145,1403921.450000,1366812.037500,7729.781423
3146,1403921.450000,1366812.037500,7691.132516
3147,1403921.450000,1366812.037500,7691.132516
3148,1403921.450000,1366812.037500,7691.132516
3149,1403921.450000,1366812.037500,7691.132516
3150,1391223.762500,1366812.037500,7691.132516
3151,1391223.762500,1366812.037500,7652.676853
3152,1398226.962500,1366812.037500,7652.676853
3153,1397657.362500,1366812.037500,7652.676853
3154,1397657.362500,1366812.037500,7652.676853
3155,1397657.362500,1366812.037500,7652.676853
3156,1397657.362500,1366812.037500,7614.413469
3157,1397657.362500,1366812.037500,7614.413469
3158,1397657.362500,1366812.037500,7614.413469
3159,1390733.575000,1366812.037500,7614.413469
3160,1390733.575000,1366812.037500,7614.413469
3161,1390733.575000,1366812.037500,7576.341401
3162,1391339.950000,1366812.037500,7576.341401
3163,1392284.650000,1366812.037500,7576.341401
3164,1392284.650000,1366812.037500,7576.341401
3165,1378404.925000,1366812.037500,7576.341401
3166,1378404.925000,1366812.037500,7538.459694
3167,1384809.625000,1366812.037500,7538.459694
3168,1388603.600000,1366812.037500,7538.459694
3169,1388603.600000,1366812.037500,7538.459694
3170,1389534.537500,1366812.037500,7538.459694
3171,1392412.212500,1366812.037500,7500.767396
3172,1392412.212500,1366812.037500,7500.767396
3173,1392412.212500,1366812.037500,7500.767396
3174,1400237.712500,1366812.037500,7500.767396
3175,1406397.275000,1366812.037500,7500.767396
3176,1406397.275000,1366812.037500,7463.263559
3177,1406397.275000,1366812.037500,7463.263559
3178,1415625.050000,1366812.037500,7463.263559
3179,1415625.050000,1366812.037500,7463.263559
3180,1414976.975000,1366812.037500,7463.263559
3181,1414976.975000,1366812.037500,7425.947241
3182,1414976.975000,1366812.037500,7425.947241
3183,1418212.400000,1366812.037500,7425.947241
3184,1415205.050000,1366812.037500,7425.947241
3185,1415205.050000,1366812.037500,7425.947241
3186,1415205.050000,1366812.037500,7388.817505
3187,1415205.050000,1366812.037500,7388.817505
3188,1413307.850000,1366812.037500,7388.817505
3189,1413307.850000,1366812.037500,7388.817505
3190,1413307.850000,1366812.037500,7388.817505
3191,1413307.850000,1366812.037500,7351.873417
3192,1413307.850000,1366812.037500,7351.873417
3193,1424251.525000,1366812.037500,7351.873417
3194,1424251.525000,1366812.037500,7351.873417
3195,1421233.400000,1366812.037500,7351.873417
3196,1420366.175000,1366812.037500,7315.114050
3197,1420366.175000,1366812.037500,7315.114050
3198,1420366.175000,1366812.037500,7315.114050
3199,1420366.175000,1366812.037500,7315.114050
3200,1417070.675000,1366812.037500,7315.114050
3201,1417070.675000,1366812.037500,7278.538480
3202,1417070.675000,1366812.037500,7278.538480
3203,1417070.675000,1366812.037500,7278.538480
3204,1417070.675000,1366812.037500,7278.538480
3205,1417070.675000,1366812.037500,7278.538480
3206,1417070.675000,1366812.037500,7242.145788
3207,1417070.675000,1366812.037500,7242.145788
3208,1417070.675000,1366812.037500,7242.145788
3209,1414383.950000,1366812.037500,7242.145788
3210,1414383.950000,1366812.037500,7242.145788
3211,1418799.887500,1366812.037500,7205.935059
3212,1426599.425000,1366812.037500,7205.935059
3213,1427725.812500,1366812.037500,7205.935059
3214,1426967.537500,1366812.037500,7205.935059
3215,1426967.537500,1366812.037500,7205.935059
3216,1426967.537500,1366812.037500,7169.905383
3217,1428445.100000,1366812.037500,7169.905383
3218,1431360.200000,1366812.037500,7169.905383
3219,1431360.200000,1366812.037500,7169.905383
3220,1431360.200000,1366812.037500,7169.905383
3221,1431360.200000,1366812.037500,7134.055857
3222,1436969.000000,1366812.037500,7134.055857
3223,1436969.000000,1366812.037500,7134.055857
3224,1434899.487500,1366812.037500,7134.055857
3225,1424890.062500,1366812.037500,7134.055857
3226,1424472.462500,1366812.037500,7098.385577
3227,1424472.462500,1366812.037500,7098.385577
3228,1424472.462500,1366812.037500,7098.385577
3229,1417712.075000,1366812.037500,7098.385577
3230,1417712.075000,1366812.037500,7098.385577
3231,1419079.375000,1366812.037500,7062.893649
3232,1419079.375000,1366812.037500,7062.893649
3233,1419079.375000,1366812.037500,7062.893649
3234,1419079.375000,1366812.037500,7062.893649
3235,1419079.375000,1366812.037500,7062.893649
3236,1419079.375000,1366812.037500,7027.579181
3237,1428497.500000,1366812.037500,7027.579181
3238,1428497.500000,1366812.037500,7027.579181
3239,1438772.875000,1366812.037500,7027.579181
3240,1438772.875000,1366812.037500,7027.579181
3241,1438772.875000,1366812.037500,6992.441285
3242,1438772.875000,1366812.037500,6992.441285
3243,1438933.875000,1366812.037500,6992.441285
3244,1438933.875000,1366812.037500,6992.441285
3245,1438933.875000,1366812.037500,6992.441285
3246,1438933.875000,1366812.037500,6957.479079
3247,1438933.875000,1366812.037500,6957.479079
3248,1440147.500000,1366812.037500,6957.479079
3249,1440147.500000,1366812.037500,6957.479079
3250,1440147.500000,1366812.037500,6957.479079
3251,1440147.500000,1366812.037500,6922.691683
3252,1440147.500000,1366812.037500,6922.691683
3253,1444467.350000,1366812.037500,6922.691683
3254,1444467.350000,1366812.037500,6922.691683
3255,1444467.350000,1366812.037500,6922.691683
3256,1444467.350000,1366812.037500,6888.078225
3257,1444467.350000,1366812.037500,6888.078225
3258,1444467.350000,1366812.037500,6888.078225
3259,1434730.700000,1366812.037500,6888.078225
3260,1438626.800000,1366812.037500,6888.078225
3261,1438626.800000,1366812.037500,6853.637834
3262,1438626.800000,1366812.037500,6853.637834
3263,1438626.800000,1366812.037500,6853.637834
3264,1447350.887500,1366812.037500,6853.637834
3265,1447350.887500,1366812.037500,6853.637834
3266,1449571.375000,1366812.037500,6819.369645
3267,1444416.575000,1366812.037500,6819.369645
3268,1444416.575000,1366812.037500,6819.369645
3269,1444416.575000,1366812.037500,6819.369645
3270,1434384.425000,1366812.037500,6819.369645
3271,1434384.425000,1366812.037500,6785.272796
3272,1430523.837500,1366812.037500,6785.272796
3273,1430663.487500,1366812.037500,6785.272796
3274,1432799.550000,1366812.037500,6785.272796
3275,1432799.550000,1366812.037500,6785.272796
3276,1431950.212500,1366812.037500,6751.346432
3277,1431950.212500,1366812.037500,6751.346432
3278,1421181.687500,1366812.037500,6751.346432
3279,1421181.687500,1366812.037500,6751.346432
3280,1405891.187500,1366812.037500,6751.346432
3281,1402778.037500,1366812.037500,6717.589700
3282,1402778.037500,1366812.037500,6717.589700
3283,1410997.962500,1366812.037500,6717.589700
3284,1410997.962500,1366812.037500,6717.589700
3285,1410997.962500,1366812.037500,6717.589700
3286,1410997.962500,1366812.037500,6684.001752
3287,1410997.962500,1366812.037500,6684.001752
3288,1406184.687500,1366812.037500,6684.001752
3289,1404978.412500,1366812.037500,6684.001752
3290,1404472.687500,1366812.037500,6684.001752
3291,1404472.687500,1366812.037500,6650.581743
3292,1404472.687500,1366812.037500,6650.581743
3293,1404472.687500,1366812.037500,6650.581743
3294,1404472.687500,1366812.037500,6650.581743
3295,1404472.687500,1366812.037500,6650.581743
3296,1404472.687500,1366812.037500,6617.328834
3297,1404472.687500,1366812.037500,6617.328834
3298,1404472.687500,1366812.037500,6617.328834
3299,1412990.437500,1366812.037500,6617.328834
3300,1412990.437500,1366812.037500,6617.328834
3301,1412990.437500,1366812.037500,6584.242190
3302,1415206.312500,1366812.037500,6584.242190
3303,1415206.312500,1366812.037500,6584.242190
3304,1415206.312500,1366812.037500,6584.242190
3305,1415206.312500,1366812.037500,6584.242190
3306,1415206.312500,1366812.037500,6551.320979
3307,1415206.312500,1366812.037500,6551.320979
3308,1415206.312500,1366812.037500,6551.320979
3309,1415206.312500,1366812.037500,6551.320979
3310,1415206.312500,1366812.037500,6551.320979
3311,1415206.312500,1366812.037500,6518.564374
3312,1415206.312500,1366812.037500,6518.564374
3313,1407418.087500,1366812.037500,6518.564374
3314,1414386.375000,1366812.037500,6518.564374
3315,1414386.375000,1366812.037500,6518.564374
3316,1414386.375000,1366812.037500,6485.971552
3317,1410796.575000,1366812.037500,6485.971552
3318,1414584.975000,1366812.037500,6485.971552
3319,1414584.975000,1366812.037500,6485.971552
3320,1415252.975000,1366812.037500,6485.971552
3321,1415252.975000,1366812.037500,6453.541695
3322,1415252.975000,1366812.037500,6453.541695
3323,1420211.500000,1366812.037500,6453.541695
3324,1420211.500000,1366812.037500,6453.541695
3325,1420211.500000,1366812.037500,6453.541695
3326,1420211.500000,1366812.037500,6421.273986
3327,1412810.137500,1366812.037500,6421.273986
3328,1412810.137500,1366812.037500,6421.273986
3329,1404033.837500,1366812.037500,6421.273986
3330,1404033.837500,1366812.037500,6421.273986
3331,1404033.837500,1366812.037500,6389.167616
3332,1403788.162500,1366812.037500,6389.167616
3333,1403013.162500,1366812.037500,6389.167616
3334,1403013.162500,1366812.037500,6389.167616
3335,1401357.937500,1366812.037500,6389.167616
3336,1401357.937500,1366812.037500,6357.221778
3337,1401357.937500,1366812.037500,6357.221778
3338,1394404.950000,1366812.037500,6357.221778
3339,1394404.950000,1366812.037500,6357.221778
3340,1394404.950000,1366812.037500,6357.221778
3341,1394404.950000,1366812.037500,6325.435669
3342,1395475.625000,1366812.037500,6325.435669
3343,1395475.625000,1366812.037500,6325.435669
3344,1403195.225000,1366812.037500,6325.435669
3345,1401701.475000,1366812.037500,6325.435669
3346,1405812.750000,1366812.037500,6293.808491
3347,1405812.750000,1366812.037500,6293.808491
3348,1405812.750000,1366812.037500,6293.808491
3349,1405812.750000,1366812.037500,6293.808491
3350,1426816.562500,1366812.037500,6293.808491
3351,1426816.562500,1366812.037500,6262.339448
3352,1426816.562500,1366812.037500,6262.339448
3353,1426816.562500,1366812.037500,6262.339448
3354,1426816.562500,1366812.037500,6262.339448
3355,1426816.562500,1366812.037500,6262.339448
3356,1426816.562500,1366812.037500,6231.027751
3357,1421855.687500,1366812.037500,6231.027751
3358,1420837.287500,1366812.037500,6231.027751
3359,1420837.287500,1366812.037500,6231.027751
3360,1420837.287500,1366812.037500,6231.027751
3361,1420837.287500,1366812.037500,6199.872612
3362,1420757.075000,1366812.037500,6199.872612
3363,1415220.100000,1366812.037500,6199.872612
3364,1415220.100000,1366812.037500,6199.872612
3365,1415220.100000,1366812.037500,6199.872612
