iteration,current,best,temp
62,3424428.650000,3356710.362500,169492.105245
63,3453164.150000,3356710.362500,169492.105245
64,3461884.337500,3356710.362500,169492.105245
65,3464418.212500,3356710.362500,169492.105245
66,3450938.687500,3356710.362500,168644.644718
67,3442726.500000,3356710.362500,168644.644718
68,3442726.500000,3356710.362500,168644.644718
69,3258770.875000,3258770.875000,168644.644718
70,3278581.525000,3258770.875000,168644.644718
71,3269566.475000,3258770.875000,167801.421495
72,3269671.925000,3258770.875000,167801.421495
73,3270585.600000,3258770.875000,167801.421495
74,3158260.887500,3158260.887500,167801.421495
75,2932918.687500,2932918.687500,167801.421495
76,2932918.687500,2932918.687500,166962.414387
77,2954944.687500,2932918.687500,166962.414387
78,2947482.325000,2932918.687500,166962.414387
79,2954995.100000,2932918.687500,166962.414387
80,3306218.050000,2932918.687500,166962.414387
81,3319697.575000,2932918.687500,166127.602315
82,3424308.637500,2932918.687500,166127.602315
83,3421563.412500,2932918.687500,166127.602315
84,3427758.350000,2932918.687500,166127.602315
85,3427758.350000,2932918.687500,166127.602315
86,3485248.550000,2932918.687500,165296.964304
87,3478088.000000,2932918.687500,165296.964304
88,3196935.287500,2932918.687500,165296.964304
89,3181229.887500,2932918.687500,165296.964304
90,3180474.337500,2932918.687500,165296.964304
91,3180755.137500,2932918.687500,164470.479482
92,3174758.175000,2932918.687500,164470.479482
93,3192602.962500,2932918.687500,164470.479482
94,3192668.550000,2932918.687500,164470.479482
95,3192668.550000,2932918.687500,164470.479482
96,3201834.775000,2932918.687500,163648.127085
97,3151338.187500,2932918.687500,163648.127085
98,3146990.375000,2932918.687500,163648.127085
99,3140737.875000,2932918.687500,163648.127085
100,3085559.975000,2932918.687500,163648.127085
101,3086126.650000,2932918.687500,162829.886449
102,3026218.087500,2932918.687500,162829.886449
103,3042528.812500,2932918.687500,162829.886449
104,2992863.350000,2932918.687500,162829.886449
105,2998291.250000,2932918.687500,162829.886449
106,3048787.837500,2932918.687500,162015.737017
107,3022977.862500,2932918.687500,162015.737017
108,2978011.987500,2932918.687500,162015.737017
109,2963682.487500,2932918.687500,162015.737017
110,2932141.200000,2932141.200000,162015.737017
111,2929403.700000,2929403.700000,161205.658332
112,2929403.700000,2929403.700000,161205.658332
113,2928011.512500,2928011.512500,161205.658332
114,2954250.137500,2928011.512500,161205.658332
115,2966775.562500,2928011.512500,161205.658332
116,2966775.562500,2928011.512500,160399.630040
117,2991208.562500,2928011.512500,160399.630040
118,2988361.487500,2928011.512500,160399.630040
119,3069533.987500,2928011.512500,160399.630040
120,3198859.487500,2928011.512500,160399.630040
121,3244488.937500,2928011.512500,159597.631890
122,3260900.612500,2928011.512500,159597.631890
123,3260416.412500,2928011.512500,159597.631890
124,3266346.087500,2928011.512500,159597.631890
125,3271088.887500,2928011.512500,159597.631890
126,3271297.012500,2928011.512500,158799.643731
127,3284911.162500,2928011.512500,158799.643731
128,3281897.812500,2928011.512500,158799.643731
129,3118271.125000,2928011.512500,158799.643731
130,3235172.137500,2928011.512500,158799.643731
131,3230131.487500,2928011.512500,158005.645512
132,3230131.487500,2928011.512500,158005.645512
133,3228641.275000,2928011.512500,158005.645512
134,3228854.950000,2928011.512500,158005.645512
135,3221425.150000,2928011.512500,158005.645512
136,3203362.650000,2928011.512500,157215.617285
137,3195696.150000,2928011.512500,157215.617285
138,3197354.775000,2928011.512500,157215.617285
139,3198741.912500,2928011.512500,157215.617285
140,3202146.412500,2928011.512500,157215.617285
141,3190789.287500,2928011.512500,156429.539198
142,3190789.287500,2928011.512500,156429.539198
143,3175197.225000,2928011.512500,156429.539198
144,3175197.225000,2928011.512500,156429.539198
145,3175197.225000,2928011.512500,156429.539198
146,3177588.375000,2928011.512500,155647.391502
147,3177588.375000,2928011.512500,155647.391502
148,3171245.550000,2928011.512500,155647.391502
149,3171747.625000,2928011.512500,155647.391502
150,3089858.775000,2928011.512500,155647.391502
151,3085923.175000,2928011.512500,154869.154545
152,2930749.975000,2928011.512500,154869.154545
153,2944344.537500,2928011.512500,154869.154545
154,2944344.537500,2928011.512500,154869.154545
155,2925323.350000,2925323.350000,154869.154545
156,2932773.350000,2925323.350000,154094.808772
157,2937038.825000,2925323.350000,154094.808772
158,2945087.825000,2925323.350000,154094.808772
159,2945087.825000,2925323.350000,154094.808772
160,3021107.225000,2925323.350000,154094.808772
161,3022615.587500,2925323.350000,153324.334728
162,3006321.275000,2925323.350000,153324.334728
163,3006321.275000,2925323.350000,153324.334728
164,3003919.675000,2925323.350000,153324.334728
165,2995733.412500,2925323.350000,153324.334728
166,2960091.250000,2925323.350000,152557.713054
167,2964515.275000,2925323.350000,152557.713054
168,3014419.375000,2925323.350000,152557.713054
169,2973441.575000,2925323.350000,152557.713054
170,2973441.575000,2925323.350000,152557.713054
171,2604319.775000,2604319.775000,151794.924489
172,2604319.775000,2604319.775000,151794.924489
173,2592990.425000,2592990.425000,151794.924489
174,2557073.225000,2557073.225000,151794.924489
175,2406038.875000,2406038.875000,151794.924489
176,2399693.837500,2399693.837500,151035.949867
177,2401662.237500,2399693.837500,151035.949867
178,2216298.612500,2216298.612500,151035.949867
179,2217750.712500,2216298.612500,151035.949867
180,2403962.525000,2216298.612500,151035.949867
181,2403962.525000,2216298.612500,150280.770117
182,2399393.937500,2216298.612500,150280.770117
183,2397425.537500,2216298.612500,150280.770117
184,2397425.537500,2216298.612500,150280.770117
185,2514681.287500,2216298.612500,150280.770117
186,2523505.037500,2216298.612500,149529.366267
187,2523505.037500,2216298.612500,149529.366267
188,2562647.475000,2216298.612500,149529.366267
189,2506451.175000,2216298.612500,149529.366267
190,2495843.850000,2216298.612500,149529.366267
191,2489967.225000,2216298.612500,148781.719435
192,2486628.900000,2216298.612500,148781.719435
193,2486628.900000,2216298.612500,148781.719435
194,2449435.312500,2216298.612500,148781.719435
195,2440701.262500,2216298.612500,148781.719435
196,2451108.862500,2216298.612500,148037.810838
197,2450316.087500,2216298.612500,148037.810838
198,2441369.337500,2216298.612500,148037.810838
199,2567956.400000,2216298.612500,148037.810838
200,2566780.025000,2216298.612500,148037.810838
201,2545392.087500,2216298.612500,147297.621784
202,2550657.087500,2216298.612500,147297.621784
203,2553304.587500,2216298.612500,147297.621784
204,2546128.887500,2216298.612500,147297.621784
205,2532534.325000,2216298.612500,147297.621784
206,2537282.350000,2216298.612500,146561.133675
207,2367320.487500,2216298.612500,146561.133675
208,2426643.762500,2216298.612500,146561.133675
209,2419896.575000,2216298.612500,146561.133675
210,2398788.675000,2216298.612500,146561.133675
211,2389062.000000,2216298.612500,145828.328007
212,2389691.925000,2216298.612500,145828.328007
213,2394658.825000,2216298.612500,145828.328007
214,2401835.425000,2216298.612500,145828.328007
215,2440494.475000,2216298.612500,145828.328007
216,2462537.075000,2216298.612500,145099.186367
217,2462537.075000,2216298.612500,145099.186367
218,2455146.312500,2216298.612500,145099.186367
219,2455146.312500,2216298.612500,145099.186367
220,2463630.950000,2216298.612500,145099.186367
221,2451489.950000,2216298.612500,144373.690435
222,2451926.662500,2216298.612500,144373.690435
223,2451926.662500,2216298.612500,144373.690435
224,2447808.787500,2216298.612500,144373.690435
225,2456713.512500,2216298.612500,144373.690435
226,2456713.512500,2216298.612500,143651.821983
227,2474417.962500,2216298.612500,143651.821983
228,2474596.637500,2216298.612500,143651.821983
229,2474596.637500,2216298.612500,143651.821983
230,2476306.000000,2216298.612500,143651.821983
231,2464113.475000,2216298.612500,142933.562873
232,2455609.725000,2216298.612500,142933.562873
233,2458073.550000,2216298.612500,142933.562873
234,2448814.300000,2216298.612500,142933.562873
235,2442387.550000,2216298.612500,142933.562873
236,2585548.750000,2216298.612500,142218.895058
237,2685590.725000,2216298.612500,142218.895058
238,2685590.725000,2216298.612500,142218.895058
239,2693461.025000,2216298.612500,142218.895058
240,2668121.225000,2216298.612500,142218.895058
241,2688939.025000,2216298.612500,141507.800583
242,2689962.400000,2216298.612500,141507.800583
243,2723738.362500,2216298.612500,141507.800583
244,2796308.562500,2216298.612500,141507.800583
245,2797329.687500,2216298.612500,141507.800583
246,2798534.037500,2216298.612500,140800.261580
247,2798534.037500,2216298.612500,140800.261580
248,2812134.312500,2216298.612500,140800.261580
249,2812974.437500,2216298.612500,140800.261580
250,2816050.412500,2216298.612500,140800.261580
251,2835905.550000,2216298.612500,140096.260272
252,2822785.950000,2216298.612500,140096.260272
253,2833456.425000,2216298.612500,140096.260272
254,2825984.425000,2216298.612500,140096.260272
255,2823809.400000,2216298.612500,140096.260272
256,2815775.700000,2216298.612500,139395.778971
257,2827557.900000,2216298.612500,139395.778971
258,2807062.900000,2216298.612500,139395.778971
259,2807340.212500,2216298.612500,139395.778971
260,2807340.212500,2216298.612500,139395.778971
261,2825298.337500,2216298.612500,138698.800076
262,2830438.837500,2216298.612500,138698.800076
263,2844743.812500,2216298.612500,138698.800076
264,2910843.750000,2216298.612500,138698.800076
265,2820006.562500,2216298.612500,138698.800076
266,2803917.625000,2216298.612500,138005.306076
267,2719195.225000,2216298.612500,138005.306076
268,2726614.450000,2216298.612500,138005.306076
269,2735379.175000,2216298.612500,138005.306076
270,2751322.925000,2216298.612500,138005.306076
271,2735649.725000,2216298.612500,137315.279545
272,2738599.025000,2216298.612500,137315.279545
273,2631477.262500,2216298.612500,137315.279545
274,2631477.262500,2216298.612500,137315.279545
275,2638958.962500,2216298.612500,137315.279545
276,2614391.200000,2216298.612500,136628.703148
277,2613159.500000,2216298.612500,136628.703148
278,2620729.700000,2216298.612500,136628.703148
279,2620729.700000,2216298.612500,136628.703148
280,2617682.775000,2216298.612500,136628.703148
281,2617682.775000,2216298.612500,135945.559632
282,2577281.462500,2216298.612500,135945.559632
283,2574714.300000,2216298.612500,135945.559632
284,2552214.187500,2216298.612500,135945.559632
285,2564525.925000,2216298.612500,135945.559632
286,2572471.550000,2216298.612500,135265.831834
287,2599587.612500,2216298.612500,135265.831834
288,2599241.212500,2216298.612500,135265.831834
289,2599241.212500,2216298.612500,135265.831834
290,2568152.850000,2216298.612500,135265.831834
291,2560652.850000,2216298.612500,134589.502675
292,2549536.425000,2216298.612500,134589.502675
293,2541232.675000,2216298.612500,134589.502675
294,2531776.425000,2216298.612500,134589.502675
295,2531776.425000,2216298.612500,134589.502675
296,2527964.750000,2216298.612500,133916.555161
297,2539330.550000,2216298.612500,133916.555161
298,2553116.650000,2216298.612500,133916.555161
299,2544226.600000,2216298.612500,133916.555161
300,2544226.600000,2216298.612500,133916.555161
301,2549745.550000,2216298.612500,133246.972385
302,2555139.325000,2216298.612500,133246.972385
303,2555139.325000,2216298.612500,133246.972385
304,2552024.425000,2216298.612500,133246.972385
305,2549622.825000,2216298.612500,133246.972385
306,2556770.975000,2216298.612500,132580.737523
307,2548035.300000,2216298.612500,132580.737523
308,2338194.987500,2216298.612500,132580.737523
309,2338194.987500,2216298.612500,132580.737523
310,2328272.112500,2216298.612500,132580.737523
311,2323339.275000,2216298.612500,131917.833836
312,2319004.675000,2216298.612500,131917.833836
313,2318867.650000,2216298.612500,131917.833836
314,2318867.650000,2216298.612500,131917.833836
315,2318867.650000,2216298.612500,131917.833836
316,2327196.200000,2216298.612500,131258.244667
317,2327196.200000,2216298.612500,131258.244667
318,2323939.700000,2216298.612500,131258.244667
319,2324258.900000,2216298.612500,131258.244667
320,2331947.000000,2216298.612500,131258.244667
321,2289555.687500,2216298.612500,130601.953443
322,2303302.475000,2216298.612500,130601.953443
323,2296962.900000,2216298.612500,130601.953443
324,2299841.587500,2216298.612500,130601.953443
325,2299165.087500,2216298.612500,130601.953443
326,2307322.887500,2216298.612500,129948.943676
327,2306239.887500,2216298.612500,129948.943676
328,2296779.987500,2216298.612500,129948.943676
329,2301839.987500,2216298.612500,129948.943676
330,2302309.112500,2216298.612500,129948.943676
331,2322352.975000,2216298.612500,129299.198958
332,2265991.475000,2216298.612500,129299.198958
333,2241298.287500,2216298.612500,129299.198958
334,2241845.725000,2216298.612500,129299.198958
335,2240503.037500,2216298.612500,129299.198958
336,2240637.112500,2216298.612500,128652.702963
337,2240637.112500,2216298.612500,128652.702963
338,2240637.112500,2216298.612500,128652.702963
339,2264787.212500,2216298.612500,128652.702963
340,2264787.212500,2216298.612500,128652.702963
341,2255188.087500,2216298.612500,128009.439448
342,2232368.512500,2216298.612500,128009.439448
343,2233090.012500,2216298.612500,128009.439448
344,2463452.675000,2216298.612500,128009.439448
345,2563494.650000,2216298.612500,128009.439448
346,2562219.337500,2216298.612500,127369.392251
347,2558944.837500,2216298.612500,127369.392251
348,2558076.737500,2216298.612500,127369.392251
349,2576943.637500,2216298.612500,127369.392251
350,2586399.887500,2216298.612500,127369.392251
351,2586399.887500,2216298.612500,126732.545290
352,2702666.687500,2216298.612500,126732.545290
353,2736837.625000,2216298.612500,126732.545290
354,2736837.625000,2216298.612500,126732.545290
355,2736837.625000,2216298.612500,126732.545290
356,2736332.925000,2216298.612500,126098.882563
357,2726643.450000,2216298.612500,126098.882563
358,2697230.700000,2216298.612500,126098.882563
359,2697230.700000,2216298.612500,126098.882563
360,2680176.375000,2216298.612500,126098.882563
361,2680176.375000,2216298.612500,125468.388150
362,2680176.375000,2216298.612500,125468.388150
363,2680176.375000,2216298.612500,125468.388150
364,2688054.187500,2216298.612500,125468.388150
365,2725569.562500,2216298.612500,125468.388150
366,2715336.587500,2216298.612500,124841.046210
367,2677636.987500,2216298.612500,124841.046210
368,2715336.587500,2216298.612500,124841.046210
369,2705144.612500,2216298.612500,124841.046210
370,2705144.612500,2216298.612500,124841.046210
371,2607663.812500,2216298.612500,124216.840979
372,2607744.025000,2216298.612500,124216.840979
373,2607744.025000,2216298.612500,124216.840979
374,2600795.625000,2216298.612500,124216.840979
375,2605496.425000,2216298.612500,124216.840979
376,2605496.425000,2216298.612500,123595.756774
377,2612764.237500,2216298.612500,123595.756774
378,2615682.362500,2216298.612500,123595.756774
379,2615682.362500,2216298.612500,123595.756774
380,2627007.662500,2216298.612500,123595.756774
381,2627007.662500,2216298.612500,122977.777990
382,2621881.237500,2216298.612500,122977.777990
383,2609302.125000,2216298.612500,122977.777990
384,2625174.750000,2216298.612500,122977.777990
385,2627026.600000,2216298.612500,122977.777990
386,2627315.700000,2216298.612500,122362.889100
387,2638232.650000,2216298.612500,122362.889100
388,2571861.737500,2216298.612500,122362.889100
389,2563542.962500,2216298.612500,122362.889100
390,2553123.062500,2216298.612500,122362.889100
391,2585658.062500,2216298.612500,121751.074654
392,2585740.062500,2216298.612500,121751.074654
393,2570563.962500,2216298.612500,121751.074654
394,2556349.125000,2216298.612500,121751.074654
395,2614641.675000,2216298.612500,121751.074654
396,2614357.475000,2216298.612500,121142.319281
397,2614357.475000,2216298.612500,121142.319281
398,2607076.850000,2216298.612500,121142.319281
399,2604220.287500,2216298.612500,121142.319281
400,2575329.687500,2216298.612500,121142.319281
401,2593413.950000,2216298.612500,120536.607685
402,2594927.962500,2216298.612500,120536.607685
403,2620113.862500,2216298.612500,120536.607685
404,2620113.862500,2216298.612500,120536.607685
405,2640478.012500,2216298.612500,120536.607685
406,2777161.612500,2216298.612500,119933.924646
407,2772785.687500,2216298.612500,119933.924646
408,2778488.537500,2216298.612500,119933.924646
409,2799696.262500,2216298.612500,119933.924646
410,2790782.962500,2216298.612500,119933.924646
411,3143603.362500,2216298.612500,119334.255023
412,3113403.762500,2216298.612500,119334.255023
413,3108386.462500,2216298.612500,119334.255023
414,3081599.400000,2216298.612500,119334.255023
415,3081599.400000,2216298.612500,119334.255023
416,3062442.150000,2216298.612500,118737.583748
417,3063582.625000,2216298.612500,118737.583748
418,3110933.425000,2216298.612500,118737.583748
419,3116259.825000,2216298.612500,118737.583748
420,2979576.225000,2216298.612500,118737.583748
421,2989586.325000,2216298.612500,118143.895829
422,2967395.287500,2216298.612500,118143.895829
423,2974613.900000,2216298.612500,118143.895829
424,2989109.900000,2216298.612500,118143.895829
425,3006412.687500,2216298.612500,118143.895829
426,3013248.687500,2216298.612500,117553.176350
427,3021899.187500,2216298.612500,117553.176350
428,3021574.312500,2216298.612500,117553.176350
429,3025091.087500,2216298.612500,117553.176350
430,2993252.087500,2216298.612500,117553.176350
431,2979932.225000,2216298.612500,116965.410468
432,3005082.225000,2216298.612500,116965.410468
433,3004458.075000,2216298.612500,116965.410468
434,2966791.275000,2216298.612500,116965.410468
435,2953808.350000,2216298.612500,116965.410468
436,2809633.287500,2216298.612500,116380.583416
437,2799387.062500,2216298.612500,116380.583416
438,2799522.775000,2216298.612500,116380.583416
439,2794776.775000,2216298.612500,116380.583416
440,2802220.650000,2216298.612500,116380.583416
441,2817739.650000,2216298.612500,115798.680499
442,2812633.112500,2216298.612500,115798.680499
443,2855012.100000,2216298.612500,115798.680499
444,2849484.150000,2216298.612500,115798.680499
445,2846535.400000,2216298.612500,115798.680499
446,2839344.850000,2216298.612500,115219.687096
447,2826751.100000,2216298.612500,115219.687096
448,2832616.100000,2216298.612500,115219.687096
449,2833078.387500,2216298.612500,115219.687096
450,2840749.162500,2216298.612500,115219.687096
451,2822450.350000,2216298.612500,114643.588661
452,2817557.575000,2216298.612500,114643.588661
453,2804080.712500,2216298.612500,114643.588661
454,2802262.662500,2216298.612500,114643.588661
455,2811822.762500,2216298.612500,114643.588661
456,2798626.325000,2216298.612500,114070.370718
457,2807819.437500,2216298.612500,114070.370718
458,2800638.637500,2216298.612500,114070.370718
459,2851150.362500,2216298.612500,114070.370718
460,2855842.550000,2216298.612500,114070.370718
461,2841807.375000,2216298.612500,113500.018864
462,2841273.275000,2216298.612500,113500.018864
463,2888659.137500,2216298.612500,113500.018864
464,2884652.187500,2216298.612500,113500.018864
465,2878038.437500,2216298.612500,113500.018864
466,2874402.437500,2216298.612500,112932.518770
467,2878078.375000,2216298.612500,112932.518770
468,2878078.375000,2216298.612500,112932.518770
469,2877491.087500,2216298.612500,112932.518770
470,2858168.912500,2216298.612500,112932.518770
471,2852967.975000,2216298.612500,112367.856176
472,2842274.775000,2216298.612500,112367.856176
473,2852242.900000,2216298.612500,112367.856176
474,2852242.900000,2216298.612500,112367.856176
475,2835714.237500,2216298.612500,112367.856176
476,2835714.237500,2216298.612500,111806.016895
477,2844852.062500,2216298.612500,111806.016895
478,2833186.837500,2216298.612500,111806.016895
479,2831816.712500,2216298.612500,111806.016895
480,2826344.675000,2216298.612500,111806.016895
481,2835276.462500,2216298.612500,111246.986810
482,2828024.775000,2216298.612500,111246.986810
483,3031820.587500,2216298.612500,111246.986810
484,3025938.087500,2216298.612500,111246.986810
485,3025938.087500,2216298.612500,111246.986810
486,3047129.487500,2216298.612500,110690.751876
487,3043947.950000,2216298.612500,110690.751876
488,3050626.725000,2216298.612500,110690.751876
489,3043417.950000,2216298.612500,110690.751876
490,3036982.950000,2216298.612500,110690.751876
491,3028979.250000,2216298.612500,110137.298117
492,3039864.750000,2216298.612500,110137.298117
493,3041254.650000,2216298.612500,110137.298117
494,2942962.050000,2216298.612500,110137.298117
495,2940657.637500,2216298.612500,110137.298117
496,2924993.512500,2216298.612500,109586.611626
497,2919845.537500,2216298.612500,109586.611626
498,2928538.075000,2216298.612500,109586.611626
499,3000922.375000,2216298.612500,109586.611626
500,3000924.850000,2216298.612500,109586.611626
501,3002343.250000,2216298.612500,109038.678568
502,3001290.362500,2216298.612500,109038.678568
503,3004100.112500,2216298.612500,109038.678568
504,3000598.462500,2216298.612500,109038.678568
505,3000598.462500,2216298.612500,109038.678568
506,2994343.662500,2216298.612500,108493.485175
507,2959737.362500,2216298.612500,108493.485175
508,2959022.562500,2216298.612500,108493.485175
509,2743401.275000,2216298.612500,108493.485175
510,2737713.950000,2216298.612500,108493.485175
511,2730134.325000,2216298.612500,107951.017750
512,2736413.712500,2216298.612500,107951.017750
513,2738792.512500,2216298.612500,107951.017750
514,2738792.512500,2216298.612500,107951.017750
515,2901699.112500,2216298.612500,107951.017750
516,2899690.612500,2216298.612500,107411.262661
517,2876069.687500,2216298.612500,107411.262661
518,2882295.287500,2216298.612500,107411.262661
519,2984464.187500,2216298.612500,107411.262661
520,2975199.412500,2216298.612500,107411.262661
521,2987916.412500,2216298.612500,106874.206348
522,2825009.812500,2216298.612500,106874.206348
523,2654664.812500,2216298.612500,106874.206348
524,2663425.000000,2216298.612500,106874.206348
525,2671047.812500,2216298.612500,106874.206348
526,2677893.175000,2216298.612500,106339.835316
527,2662772.012500,2216298.612500,106339.835316
528,2662115.200000,2216298.612500,106339.835316
529,2667572.687500,2216298.612500,106339.835316
530,2652066.812500,2216298.612500,106339.835316
531,2652723.625000,2216298.612500,105808.136139
532,2659787.625000,2216298.612500,105808.136139
533,2675845.675000,2216298.612500,105808.136139
534,2664068.625000,2216298.612500,105808.136139
535,2602925.325000,2216298.612500,105808.136139
536,2508983.475000,2216298.612500,105279.095459
537,2517280.425000,2216298.612500,105279.095459
538,2517280.425000,2216298.612500,105279.095459
539,2510931.225000,2216298.612500,105279.095459
540,2531408.225000,2216298.612500,105279.095459
541,2531408.225000,2216298.612500,104752.699981
542,2571253.325000,2216298.612500,104752.699981
543,2569027.075000,2216298.612500,104752.699981
544,2606038.975000,2216298.612500,104752.699981
545,2599935.225000,2216298.612500,104752.699981
546,2654174.250000,2216298.612500,104228.936481
547,2658204.875000,2216298.612500,104228.936481
548,2658204.875000,2216298.612500,104228.936481
549,2668148.875000,2216298.612500,104228.936481
550,2541044.262500,2216298.612500,104228.936481
551,2539492.700000,2216298.612500,103707.791799
552,2522276.462500,2216298.612500,103707.791799
553,2545805.762500,2216298.612500,103707.791799
554,2545805.762500,2216298.612500,103707.791799
555,2545639.775000,2216298.612500,103707.791799
556,2525722.887500,2216298.612500,103189.252840
557,2542581.762500,2216298.612500,103189.252840
558,2534401.087500,2216298.612500,103189.252840
559,2522513.587500,2216298.612500,103189.252840
560,2520532.337500,2216298.612500,103189.252840
561,2526135.062500,2216298.612500,102673.306576
562,2535510.250000,2216298.612500,102673.306576
563,2535505.712500,2216298.612500,102673.306576
564,2605477.337500,2216298.612500,102673.306576
565,2578136.437500,2216298.612500,102673.306576
566,2594825.850000,2216298.612500,102159.940043
567,2595355.662500,2216298.612500,102159.940043
568,2561031.800000,2216298.612500,102159.940043
569,2560169.400000,2216298.612500,102159.940043
570,2560031.625000,2216298.612500,102159.940043
571,2570798.325000,2216298.612500,101649.140343
572,2559617.862500,2216298.612500,101649.140343
573,2559617.862500,2216298.612500,101649.140343
574,2563470.762500,2216298.612500,101649.140343
575,2546791.762500,2216298.612500,101649.140343
576,2546791.762500,2216298.612500,101140.894641
577,2561714.650000,2216298.612500,101140.894641
578,2561714.650000,2216298.612500,101140.894641
579,2622640.462500,2216298.612500,101140.894641
580,2575309.800000,2216298.612500,101140.894641
581,2576951.250000,2216298.612500,100635.190168
582,2644986.450000,2216298.612500,100635.190168
583,2635848.625000,2216298.612500,100635.190168
584,2636945.187500,2216298.612500,100635.190168
585,2626710.062500,2216298.612500,100635.190168
586,2702353.000000,2216298.612500,100132.014217
587,2702353.000000,2216298.612500,100132.014217
588,2705245.800000,2216298.612500,100132.014217
589,2726388.100000,2216298.612500,100132.014217
590,2729650.287500,2216298.612500,100132.014217
591,2735437.787500,2216298.612500,99631.354146
592,2742811.587500,2216298.612500,99631.354146
593,2734534.387500,2216298.612500,99631.354146
594,2751260.512500,2216298.612500,99631.354146
595,2703686.750000,2216298.612500,99631.354146
596,2705857.937500,2216298.612500,99133.197375
597,2775575.750000,2216298.612500,99133.197375
598,2289277.550000,2216298.612500,99133.197375
599,2293471.400000,2216298.612500,99133.197375
600,2284802.712500,2216298.612500,99133.197375
601,2284802.712500,2216298.612500,98637.531388
602,2289162.987500,2216298.612500,98637.531388
603,2284016.487500,2216298.612500,98637.531388
604,2270886.425000,2216298.612500,98637.531388
605,2275854.725000,2216298.612500,98637.531388
606,2315910.025000,2216298.612500,98144.343731
607,2308285.250000,2216298.612500,98144.343731
608,2291426.375000,2216298.612500,98144.343731
609,2257955.525000,2216298.612500,98144.343731
610,2301671.512500,2216298.612500,98144.343731
611,2320769.362500,2216298.612500,97653.622013
612,2315360.887500,2216298.612500,97653.622013
613,2310572.025000,2216298.612500,97653.622013
614,2311122.112500,2216298.612500,97653.622013
615,2321564.362500,2216298.612500,97653.622013
616,2314781.287500,2216298.612500,97165.353903
617,2269256.437500,2216298.612500,97165.353903
618,2249546.437500,2216298.612500,97165.353903
619,2229140.525000,2216298.612500,97165.353903
620,2188619.212500,2188619.212500,97165.353903
621,2188619.212500,2188619.212500,96679.527133
622,2271947.662500,2188619.212500,96679.527133
623,2253979.162500,2188619.212500,96679.527133
624,2253979.162500,2188619.212500,96679.527133
625,2266256.237500,2188619.212500,96679.527133
626,2356225.037500,2188619.212500,96196.129497
627,2362054.637500,2188619.212500,96196.129497
628,2339670.325000,2188619.212500,96196.129497
629,2393749.225000,2188619.212500,96196.129497
630,2408867.687500,2188619.212500,96196.129497
631,2342034.750000,2188619.212500,95715.148850
632,2342034.750000,2188619.212500,95715.148850
633,2512105.000000,2188619.212500,95715.148850
634,2512105.000000,2188619.212500,95715.148850
635,2519999.500000,2188619.212500,95715.148850
