iteration,current,best,temp
2804,1592573.425000,1542858.912500,10869.203569
2805,1592573.425000,1542858.912500,10869.203569
2806,1592573.425000,1542858.912500,10814.857551
2807,1592573.425000,1542858.912500,10814.857551
2808,1592573.425000,1542858.912500,10814.857551
2809,1592573.425000,1542858.912500,10814.857551
2810,1592573.425000,1542858.912500,10814.857551
2811,1595869.987500,1542858.912500,10760.783263
2812,1580605.762500,1542858.912500,10760.783263
2813,1580605.762500,1542858.912500,10760.783263
2814,1581801.187500,1542858.912500,10760.783263
2815,1585651.087500,1542858.912500,10760.783263
2816,1585651.087500,1542858.912500,10706.979347
2817,1585651.087500,1542858.912500,10706.979347
2818,1585651.087500,1542858.912500,10706.979347
2819,1585651.087500,1542858.912500,10706.979347
2820,1584113.025000,1542858.912500,10706.979347
2821,1592839.225000,1542858.912500,10653.444450
2822,1592762.750000,1542858.912500,10653.444450
2823,1592762.750000,1542858.912500,10653.444450
2824,1592762.750000,1542858.912500,10653.444450
2825,1601745.875000,1542858.912500,10653.444450
2826,1601745.875000,1542858.912500,10600.177228
2827,1601745.875000,1542858.912500,10600.177228
2828,1603383.125000,1542858.912500,10600.177228
2829,1603383.125000,1542858.912500,10600.177228
2830,1603383.125000,1542858.912500,10600.177228
2831,1596441.825000,1542858.912500,10547.176342
2832,1596441.825000,1542858.912500,10547.176342
2833,1596441.825000,1542858.912500,10547.176342
2834,1596441.825000,1542858.912500,10547.176342
2835,1596441.825000,1542858.912500,10547.176342
2836,1596441.825000,1542858.912500,10494.440460
2837,1596441.825000,1542858.912500,10494.440460
2838,1592562.375000,1542858.912500,10494.440460
2839,1592562.375000,1542858.912500,10494.440460
2840,1592562.375000,1542858.912500,10494.440460
2841,1586131.437500,1542858.912500,10441.968258
2842,1586131.437500,1542858.912500,10441.968258
2843,1586131.437500,1542858.912500,10441.968258
2844,1586131.437500,1542858.912500,10441.968258
2845,1585919.412500,1542858.912500,10441.968258
2846,1585919.412500,1542858.912500,10389.758416
2847,1585919.412500,1542858.912500,10389.758416
2848,1585275.612500,1542858.912500,10389.758416
2849,1585275.612500,1542858.912500,10389.758416
2850,1592835.675000,1542858.912500,10389.758416
2851,1561077.900000,1542858.912500,10337.809624
2852,1561724.825000,1542858.912500,10337.809624
2853,1557063.300000,1542858.912500,10337.809624
2854,1557063.300000,1542858.912500,10337.809624
2855,1557063.300000,1542858.912500,10337.809624
2856,1557063.300000,1542858.912500,10286.120576
2857,1551042.675000,1542858.912500,10286.120576
2858,1551042.675000,1542858.912500,10286.120576
2859,1551042.675000,1542858.912500,10286.120576
2860,1551042.675000,1542858.912500,10286.120576
2861,1551042.675000,1542858.912500,10234.689973
2862,1551042.675000,1542858.912500,10234.689973
2863,1544573.925000,1542858.912500,10234.689973
2864,1544573.925000,1542858.912500,10234.689973
2865,1537121.250000,1537121.250000,10234.689973
2866,1537121.250000,1537121.250000,10183.516523
2867,1528855.162500,1528855.162500,10183.516523
2868,1526290.750000,1526290.750000,10183.516523
2869,1526290.750000,1526290.750000,10183.516523
2870,1524100.187500,1524100.187500,10183.516523
2871,1524100.187500,1524100.187500,10132.598941
2872,1524100.187500,1524100.187500,10132.598941
2873,1519159.562500,1519159.562500,10132.598941
2874,1519159.562500,1519159.562500,10132.598941
2875,1517849.875000,1517849.875000,10132.598941
2876,1517849.875000,1517849.875000,10081.935946
2877,1517849.875000,1517849.875000,10081.935946
2878,1517361.887500,1517361.887500,10081.935946
2879,1517375.487500,1517361.887500,10081.935946
2880,1517375.487500,1517361.887500,10081.935946
2881,1511516.937500,1511516.937500,10031.526266
2882,1511516.937500,1511516.937500,10031.526266
2883,1511536.712500,1511516.937500,10031.526266
2884,1511536.712500,1511516.937500,10031.526266
2885,1511536.712500,1511516.937500,10031.526266
2886,1511536.712500,1511516.937500,9981.368635
2887,1506769.525000,1506769.525000,9981.368635
2888,1512634.087500,1506769.525000,9981.368635
2889,1512634.087500,1506769.525000,9981.368635
2890,1512634.087500,1506769.525000,9981.368635
2891,1515923.087500,1506769.525000,9931.461792
2892,1515923.087500,1506769.525000,9931.461792
2893,1515923.087500,1506769.525000,9931.461792
2894,1515923.087500,1506769.525000,9931.461792
2895,1515923.087500,1506769.525000,9931.461792
2896,1513094.437500,1506769.525000,9881.804483
2897,1516292.150000,1506769.525000,9881.804483
2898,1516292.150000,1506769.525000,9881.804483
2899,1518968.862500,1506769.525000,9881.804483
2900,1533647.737500,1506769.525000,9881.804483
2901,1537246.300000,1506769.525000,9832.395461
2902,1539474.100000,1506769.525000,9832.395461
2903,1539474.100000,1506769.525000,9832.395461
2904,1539474.100000,1506769.525000,9832.395461
2905,1539474.100000,1506769.525000,9832.395461
2906,1539474.100000,1506769.525000,9783.233483
2907,1526488.262500,1506769.525000,9783.233483
2908,1526488.262500,1506769.525000,9783.233483
2909,1526488.262500,1506769.525000,9783.233483
2910,1547861.562500,1506769.525000,9783.233483
2911,1547861.562500,1506769.525000,9734.317316
2912,1547861.562500,1506769.525000,9734.317316
2913,1559334.462500,1506769.525000,9734.317316
2914,1559334.462500,1506769.525000,9734.317316
2915,1560038.412500,1506769.525000,9734.317316
2916,1564577.287500,1506769.525000,9685.645729
2917,1564267.587500,1506769.525000,9685.645729
2918,1563681.987500,1506769.525000,9685.645729
2919,1563681.987500,1506769.525000,9685.645729
2920,1551111.475000,1506769.525000,9685.645729
2921,1551111.475000,1506769.525000,9637.217501
2922,1564476.475000,1506769.525000,9637.217501
2923,1564476.475000,1506769.525000,9637.217501
2924,1563379.912500,1506769.525000,9637.217501
2925,1563379.912500,1506769.525000,9637.217501
2926,1563379.912500,1506769.525000,9589.031413
2927,1563379.912500,1506769.525000,9589.031413
2928,1564911.087500,1506769.525000,9589.031413
2929,1573425.837500,1506769.525000,9589.031413
2930,1573425.837500,1506769.525000,9589.031413
2931,1553252.112500,1506769.525000,9541.086256
2932,1562709.425000,1506769.525000,9541.086256
2933,1563723.725000,1506769.525000,9541.086256
2934,1563723.725000,1506769.525000,9541.086256
2935,1570834.425000,1506769.525000,9541.086256
2936,1570834.425000,1506769.525000,9493.380825
2937,1570834.425000,1506769.525000,9493.380825
2938,1570834.425000,1506769.525000,9493.380825
2939,1570724.825000,1506769.525000,9493.380825
2940,1570724.825000,1506769.525000,9493.380825
2941,1570569.975000,1506769.525000,9445.913921
2942,1570569.975000,1506769.525000,9445.913921
2943,1572608.825000,1506769.525000,9445.913921
2944,1572608.825000,1506769.525000,9445.913921
2945,1571646.850000,1506769.525000,9445.913921
2946,1571646.850000,1506769.525000,9398.684351
2947,1571646.850000,1506769.525000,9398.684351
2948,1571646.850000,1506769.525000,9398.684351
2949,1571646.850000,1506769.525000,9398.684351
2950,1572231.575000,1506769.525000,9398.684351
2951,1570859.075000,1506769.525000,9351.690929
2952,1571138.325000,1506769.525000,9351.690929
2953,1571138.325000,1506769.525000,9351.690929
2954,1571138.325000,1506769.525000,9351.690929
2955,1571138.325000,1506769.525000,9351.690929
2956,1556630.800000,1506769.525000,9304.932475
2957,1556630.800000,1506769.525000,9304.932475
2958,1556346.362500,1506769.525000,9304.932475
2959,1550896.300000,1506769.525000,9304.932475
2960,1550896.300000,1506769.525000,9304.932475
2961,1550896.300000,1506769.525000,9258.407812
2962,1550896.300000,1506769.525000,9258.407812
2963,1548350.900000,1506769.525000,9258.407812
2964,1548350.900000,1506769.525000,9258.407812
2965,1549515.837500,1506769.525000,9258.407812
2966,1519494.537500,1506769.525000,9212.115773
2967,1519494.537500,1506769.525000,9212.115773
2968,1519494.537500,1506769.525000,9212.115773
2969,1512663.612500,1506769.525000,9212.115773
2970,1512663.612500,1506769.525000,9212.115773
2971,1520161.200000,1506769.525000,9166.055194
2972,1520228.625000,1506769.525000,9166.055194
2973,1527601.325000,1506769.525000,9166.055194
2974,1531065.700000,1506769.525000,9166.055194
2975,1531065.700000,1506769.525000,9166.055194
2976,1531065.700000,1506769.525000,9120.224918
2977,1531065.700000,1506769.525000,9120.224918
2978,1517853.375000,1506769.525000,9120.224918
2979,1517341.162500,1506769.525000,9120.224918
2980,1504037.062500,1504037.062500,9120.224918
2981,1504037.062500,1504037.062500,9074.623794
2982,1502232.050000,1502232.050000,9074.623794
2983,1502232.050000,1502232.050000,9074.623794
2984,1518038.300000,1502232.050000,9074.623794
2985,1518038.300000,1502232.050000,9074.623794
2986,1518038.300000,1502232.050000,9029.250675
2987,1521992.150000,1502232.050000,9029.250675
2988,1522780.325000,1502232.050000,9029.250675
2989,1522780.325000,1502232.050000,9029.250675
2990,1516430.012500,1502232.050000,9029.250675
2991,1524175.237500,1502232.050000,8984.104421
2992,1524175.237500,1502232.050000,8984.104421
2993,1524175.237500,1502232.050000,8984.104421
2994,1524175.237500,1502232.050000,8984.104421
2995,1524842.612500,1502232.050000,8984.104421
2996,1531779.962500,1502232.050000,8939.183899
2997,1531779.962500,1502232.050000,8939.183899
2998,1531779.962500,1502232.050000,8939.183899
2999,1553885.762500,1502232.050000,8939.183899
3000,1553885.762500,1502232.050000,8939.183899
3001,1553885.762500,1502232.050000,8894.487980
3002,1563081.287500,1502232.050000,8894.487980
3003,1560708.287500,1502232.050000,8894.487980
3004,1560708.287500,1502232.050000,8894.487980
3005,1553256.962500,1502232.050000,8894.487980
3006,1549902.962500,1502232.050000,8850.015540
3007,1549902.962500,1502232.050000,8850.015540
3008,1549902.962500,1502232.050000,8850.015540
3009,1549902.962500,1502232.050000,8850.015540
3010,1543936.562500,1502232.050000,8850.015540
3011,1543936.562500,1502232.050000,8805.765462
3012,1543936.562500,1502232.050000,8805.765462
3013,1543936.562500,1502232.050000,8805.765462
3014,1543936.562500,1502232.050000,8805.765462
3015,1546617.212500,1502232.050000,8805.765462
3016,1546617.212500,1502232.050000,8761.736635
3017,1546617.212500,1502232.050000,8761.736635
3018,1546617.212500,1502232.050000,8761.736635
3019,1542526.875000,1502232.050000,8761.736635
3020,1542526.875000,1502232.050000,8761.736635
3021,1542526.875000,1502232.050000,8717.927952
3022,1542526.875000,1502232.050000,8717.927952
3023,1542526.875000,1502232.050000,8717.927952
3024,1542526.875000,1502232.050000,8717.927952
3025,1542526.875000,1502232.050000,8717.927952
3026,1542526.875000,1502232.050000,8674.338312
3027,1542526.875000,1502232.050000,8674.338312
3028,1543444.875000,1502232.050000,8674.338312
3029,1551871.800000,1502232.050000,8674.338312
3030,1574480.650000,1502232.050000,8674.338312
3031,1570082.200000,1502232.050000,8630.966620
3032,1575004.887500,1502232.050000,8630.966620
3033,1588489.887500,1502232.050000,8630.966620
3034,1588489.887500,1502232.050000,8630.966620
3035,1588489.887500,1502232.050000,8630.966620
3036,1591362.075000,1502232.050000,8587.811787
3037,1591362.075000,1502232.050000,8587.811787
3038,1591362.075000,1502232.050000,8587.811787
3039,1587281.762500,1502232.050000,8587.811787
3040,1587281.762500,1502232.050000,8587.811787
3041,1587281.762500,1502232.050000,8544.872728
3042,1587281.762500,1502232.050000,8544.872728
3043,1583976.250000,1502232.050000,8544.872728
3044,1581756.175000,1502232.050000,8544.872728
3045,1581756.175000,1502232.050000,8544.872728
3046,1581756.175000,1502232.050000,8502.148365
3047,1576892.875000,1502232.050000,8502.148365
3048,1579738.525000,1502232.050000,8502.148365
3049,1587920.125000,1502232.050000,8502.148365
3050,1587920.125000,1502232.050000,8502.148365
3051,1587075.125000,1502232.050000,8459.637623
3052,1587075.125000,1502232.050000,8459.637623
3053,1587075.125000,1502232.050000,8459.637623
3054,1587075.125000,1502232.050000,8459.637623
3055,1586356.925000,1502232.050000,8459.637623
3056,1569527.475000,1502232.050000,8417.339435
3057,1576934.375000,1502232.050000,8417.339435
3058,1576934.375000,1502232.050000,8417.339435
3059,1576934.375000,1502232.050000,8417.339435
3060,1576934.375000,1502232.050000,8417.339435
3061,1569399.587500,1502232.050000,8375.252738
3062,1567472.875000,1502232.050000,8375.252738
3063,1567472.875000,1502232.050000,8375.252738
3064,1568679.437500,1502232.050000,8375.252738
3065,1568679.437500,1502232.050000,8375.252738
3066,1552873.187500,1502232.050000,8333.376474
3067,1558556.712500,1502232.050000,8333.376474
3068,1558556.712500,1502232.050000,8333.376474
3069,1558556.712500,1502232.050000,8333.376474
3070,1557054.187500,1502232.050000,8333.376474
3071,1557054.187500,1502232.050000,8291.709592
3072,1557054.187500,1502232.050000,8291.709592
3073,1557054.187500,1502232.050000,8291.709592
3074,1557054.187500,1502232.050000,8291.709592
3075,1557054.187500,1502232.050000,8291.709592
3076,1557054.187500,1502232.050000,8250.251044
3077,1535643.412500,1502232.050000,8250.251044
3078,1535643.412500,1502232.050000,8250.251044
3079,1536778.787500,1502232.050000,8250.251044
3080,1536778.787500,1502232.050000,8250.251044
3081,1536778.787500,1502232.050000,8208.999788
3082,1536778.787500,1502232.050000,8208.999788
3083,1536778.787500,1502232.050000,8208.999788
3084,1524174.662500,1502232.050000,8208.999788
3085,1524174.662500,1502232.050000,8208.999788
3086,1524174.662500,1502232.050000,8167.954789
3087,1524174.662500,1502232.050000,8167.954789
3088,1524328.937500,1502232.050000,8167.954789
3089,1524328.937500,1502232.050000,8167.954789
3090,1529782.812500,1502232.050000,8167.954789
3091,1529782.812500,1502232.050000,8127.115015
3092,1529782.812500,1502232.050000,8127.115015
3093,1529782.812500,1502232.050000,8127.115015
3094,1529782.812500,1502232.050000,8127.115015
3095,1529782.812500,1502232.050000,8127.115015
3096,1529782.812500,1502232.050000,8086.479440
3097,1529782.812500,1502232.050000,8086.479440
3098,1529782.812500,1502232.050000,8086.479440
3099,1529782.812500,1502232.050000,8086.479440
3100,1529782.812500,1502232.050000,8086.479440
3101,1529782.812500,1502232.050000,8046.047043
3102,1529782.812500,1502232.050000,8046.047043
3103,1538985.000000,1502232.050000,8046.047043
3104,1538985.000000,1502232.050000,8046.047043
3105,1538985.000000,1502232.050000,8046.047043
3106,1548449.062500,1502232.050000,8005.816808
3107,1548449.062500,1502232.050000,8005.816808
3108,1553366.687500,1502232.050000,8005.816808
3109,1560632.800000,1502232.050000,8005.816808
3110,1560632.800000,1502232.050000,8005.816808
3111,1541588.050000,1502232.050000,7965.787724
3112,1541588.050000,1502232.050000,7965.787724
3113,1541588.050000,1502232.050000,7965.787724
3114,1541588.050000,1502232.050000,7965.787724
3115,1541227.050000,1502232.050000,7965.787724
3116,1541227.050000,1502232.050000,7925.958785
3117,1538956.112500,1502232.050000,7925.958785
3118,1537887.837500,1502232.050000,7925.958785
3119,1537887.837500,1502232.050000,7925.958785
3120,1537887.837500,1502232.050000,7925.958785
3121,1537887.837500,1502232.050000,7886.328991
3122,1537887.837500,1502232.050000,7886.328991
3123,1537887.837500,1502232.050000,7886.328991
3124,1537887.837500,1502232.050000,7886.328991
3125,1537887.837500,1502232.050000,7886.328991
3126,1537887.837500,1502232.050000,7846.897346
3127,1544864.237500,1502232.050000,7846.897346
3128,1544864.237500,1502232.050000,7846.897346
3129,1539403.387500,1502232.050000,7846.897346
3130,1539403.387500,1502232.050000,7846.897346
3131,1539403.387500,1502232.050000,7807.662860
3132,1534736.825000,1502232.050000,7807.662860
3133,1537358.300000,1502232.050000,7807.662860
3134,1537358.300000,1502232.050000,7807.662860
3135,1537358.300000,1502232.050000,7807.662860
3136,1537358.300000,1502232.050000,7768.624545
3137,1537358.300000,1502232.050000,7768.624545
3138,1541364.162500,1502232.050000,7768.624545
3139,1541364.162500,1502232.050000,7768.624545
3140,1541364.162500,1502232.050000,7768.624545
3141,1527656.037500,1502232.050000,7729.781423
3142,1519744.437500,1502232.050000,7729.781423
3143,1519744.437500,1502232.050000,7729.781423
3144,1519744.437500,1502232.050000,7729.781423
3145,1519744.437500,1502232.050000,7729.781423
3146,1519744.437500,1502232.050000,7691.132516
3147,1519744.437500,1502232.050000,7691.132516
3148,1514832.875000,1502232.050000,7691.132516
3149,1514832.875000,1502232.050000,7691.132516
3150,1514832.875000,1502232.050000,7691.132516
3151,1514832.875000,1502232.050000,7652.676853
3152,1514216.562500,1502232.050000,7652.676853
3153,1514216.562500,1502232.050000,7652.676853
3154,1519617.350000,1502232.050000,7652.676853
3155,1519617.350000,1502232.050000,7652.676853
3156,1516618.400000,1502232.050000,7614.413469
3157,1516618.400000,1502232.050000,7614.413469
3158,1518103.812500,1502232.050000,7614.413469
3159,1514962.512500,1502232.050000,7614.413469
3160,1514962.512500,1502232.050000,7614.413469
3161,1515118.787500,1502232.050000,7576.341401
3162,1514380.637500,1502232.050000,7576.341401
3163,1528491.137500,1502232.050000,7576.341401
3164,1531266.325000,1502232.050000,7576.341401
3165,1529628.975000,1502232.050000,7576.341401
3166,1525992.862500,1502232.050000,7538.459694
3167,1525992.862500,1502232.050000,7538.459694
3168,1516755.937500,1502232.050000,7538.459694
3169,1516755.937500,1502232.050000,7538.459694
3170,1516755.937500,1502232.050000,7538.459694
3171,1509526.125000,1502232.050000,7500.767396
3172,1507825.475000,1502232.050000,7500.767396
3173,1507159.475000,1502232.050000,7500.767396
3174,1508216.750000,1502232.050000,7500.767396
3175,1508216.750000,1502232.050000,7500.767396
3176,1508216.750000,1502232.050000,7463.263559
3177,1504460.500000,1502232.050000,7463.263559
3178,1500504.650000,1500504.650000,7463.263559
3179,1500504.650000,1500504.650000,7463.263559
3180,1500504.650000,1500504.650000,7463.263559
3181,1500105.012500,1500105.012500,7425.947241
3182,1495683.887500,1495683.887500,7425.947241
3183,1491332.687500,1491332.687500,7425.947241
3184,1491332.687500,1491332.687500,7425.947241
3185,1491332.687500,1491332.687500,7425.947241
3186,1490370.912500,1490370.912500,7388.817505
3187,1490370.912500,1490370.912500,7388.817505
3188,1490370.912500,1490370.912500,7388.817505
3189,1491423.612500,1490370.912500,7388.817505
3190,1481648.612500,1481648.612500,7388.817505
3191,1481648.612500,1481648.612500,7351.873417
3192,1484265.137500,1481648.612500,7351.873417
3193,1496185.712500,1481648.612500,7351.873417
3194,1495997.312500,1481648.612500,7351.873417
3195,1477768.937500,1477768.937500,7351.873417
3196,1477768.937500,1477768.937500,7315.114050
3197,1484463.737500,1477768.937500,7315.114050
3198,1473307.112500,1473307.112500,7315.114050
3199,1473258.662500,1473258.662500,7315.114050
3200,1473258.662500,1473258.662500,7315.114050
3201,1473953.112500,1473258.662500,7278.538480
3202,1473953.112500,1473258.662500,7278.538480
3203,1481168.225000,1473258.662500,7278.538480
3204,1481168.225000,1473258.662500,7278.538480
3205,1481168.225000,1473258.662500,7278.538480
3206,1481168.225000,1473258.662500,7242.145788
3207,1481168.225000,1473258.662500,7242.145788
3208,1481168.225000,1473258.662500,7242.145788
3209,1481168.225000,1473258.662500,7242.145788
3210,1481168.225000,1473258.662500,7242.145788
3211,1474711.625000,1473258.662500,7205.935059
3212,1474732.312500,1473258.662500,7205.935059
3213,1474732.312500,1473258.662500,7205.935059
3214,1474043.862500,1473258.662500,7205.935059
3215,1481447.087500,1473258.662500,7205.935059
3216,1477889.687500,1473258.662500,7169.905383
3217,1485657.400000,1473258.662500,7169.905383
3218,1495384.975000,1473258.662500,7169.905383
3219,1495384.975000,1473258.662500,7169.905383
3220,1495384.975000,1473258.662500,7169.905383
3221,1495384.975000,1473258.662500,7134.055857
3222,1495384.975000,1473258.662500,7134.055857
3223,1494009.400000,1473258.662500,7134.055857
3224,1503006.962500,1473258.662500,7134.055857
3225,1503006.962500,1473258.662500,7134.055857
3226,1503006.962500,1473258.662500,7098.385577
3227,1503006.962500,1473258.662500,7098.385577
3228,1503006.962500,1473258.662500,7098.385577
3229,1503006.962500,1473258.662500,7098.385577
3230,1500402.900000,1473258.662500,7098.385577
3231,1500402.900000,1473258.662500,7062.893649
3232,1500402.900000,1473258.662500,7062.893649
3233,1500402.900000,1473258.662500,7062.893649
3234,1500402.900000,1473258.662500,7062.893649
3235,1500402.900000,1473258.662500,7062.893649
3236,1500402.900000,1473258.662500,7027.579181
3237,1500402.900000,1473258.662500,7027.579181
3238,1500226.675000,1473258.662500,7027.579181
3239,1500226.675000,1473258.662500,7027.579181
3240,1500226.675000,1473258.662500,7027.579181
3241,1508016.850000,1473258.662500,6992.441285
3242,1508713.850000,1473258.662500,6992.441285
3243,1508713.850000,1473258.662500,6992.441285
3244,1507241.950000,1473258.662500,6992.441285
3245,1505101.750000,1473258.662500,6992.441285
3246,1505101.750000,1473258.662500,6957.479079
3247,1498354.975000,1473258.662500,6957.479079
3248,1498354.975000,1473258.662500,6957.479079
3249,1487580.475000,1473258.662500,6957.479079
3250,1487580.475000,1473258.662500,6957.479079
3251,1480596.075000,1473258.662500,6922.691683
3252,1477014.675000,1473258.662500,6922.691683
3253,1477014.675000,1473258.662500,6922.691683
3254,1477014.675000,1473258.662500,6922.691683
3255,1477014.675000,1473258.662500,6922.691683
3256,1477014.675000,1473258.662500,6888.078225
3257,1471828.700000,1471828.700000,6888.078225
3258,1471828.700000,1471828.700000,6888.078225
3259,1462370.575000,1462370.575000,6888.078225
3260,1462370.575000,1462370.575000,6888.078225
3261,1448587.487500,1448587.487500,6853.637834
3262,1448587.487500,1448587.487500,6853.637834
3263,1448587.487500,1448587.487500,6853.637834
3264,1448587.487500,1448587.487500,6853.637834
3265,1455627.550000,1448587.487500,6853.637834
3266,1455627.550000,1448587.487500,6819.369645
3267,1454383.675000,1448587.487500,6819.369645
3268,1454383.675000,1448587.487500,6819.369645
3269,1448226.250000,1448226.250000,6819.369645
3270,1448226.250000,1448226.250000,6819.369645
3271,1448226.250000,1448226.250000,6785.272796
3272,1448226.250000,1448226.250000,6785.272796
3273,1448226.250000,1448226.250000,6785.272796
3274,1438717.450000,1438717.450000,6785.272796
3275,1440559.112500,1438717.450000,6785.272796
3276,1440559.112500,1438717.450000,6751.346432
3277,1440559.112500,1438717.450000,6751.346432
3278,1439888.712500,1438717.450000,6751.346432
3279,1439888.712500,1438717.450000,6751.346432
3280,1439888.712500,1438717.450000,6751.346432
3281,1432330.312500,1432330.312500,6717.589700
3282,1432330.312500,1432330.312500,6717.589700
3283,1432330.312500,1432330.312500,6717.589700
3284,1446419.062500,1432330.312500,6717.589700
3285,1446419.062500,1432330.312500,6717.589700
3286,1446419.062500,1432330.312500,6684.001752
3287,1451349.437500,1432330.312500,6684.001752
3288,1450677.262500,1432330.312500,6684.001752
3289,1450677.262500,1432330.312500,6684.001752
3290,1450677.262500,1432330.312500,6684.001752
3291,1450677.262500,1432330.312500,6650.581743
3292,1450677.262500,1432330.312500,6650.581743
3293,1450677.262500,1432330.312500,6650.581743
3294,1450864.887500,1432330.312500,6650.581743
3295,1450864.887500,1432330.312500,6650.581743
3296,1447693.087500,1432330.312500,6617.328834
3297,1449101.962500,1432330.312500,6617.328834
3298,1449101.962500,1432330.312500,6617.328834
3299,1449101.962500,1432330.312500,6617.328834
3300,1448395.087500,1432330.312500,6617.328834
3301,1448395.087500,1432330.312500,6584.242190
3302,1448395.087500,1432330.312500,6584.242190
3303,1448395.087500,1432330.312500,6584.242190
3304,1448395.087500,1432330.312500,6584.242190
3305,1441265.925000,1432330.312500,6584.242190
3306,1441265.925000,1432330.312500,6551.320979
3307,1441265.925000,1432330.312500,6551.320979
3308,1441265.925000,1432330.312500,6551.320979
3309,1437722.962500,1432330.312500,6551.320979
3310,1437722.962500,1432330.312500,6551.320979
3311,1440172.275000,1432330.312500,6518.564374
3312,1440172.275000,1432330.312500,6518.564374
3313,1440172.275000,1432330.312500,6518.564374
3314,1440172.275000,1432330.312500,6518.564374
3315,1440172.275000,1432330.312500,6518.564374
3316,1440172.275000,1432330.312500,6485.971552
3317,1440172.275000,1432330.312500,6485.971552
3318,1433616.000000,1432330.312500,6485.971552
3319,1433616.000000,1432330.312500,6485.971552
3320,1435715.212500,1432330.312500,6485.971552
3321,1435715.212500,1432330.312500,6453.541695
3322,1435715.212500,1432330.312500,6453.541695
3323,1435715.212500,1432330.312500,6453.541695
3324,1423283.775000,1423283.775000,6453.541695
3325,1423283.775000,1423283.775000,6453.541695
3326,1423283.775000,1423283.775000,6421.273986
3327,1431662.100000,1423283.775000,6421.273986
3328,1438025.625000,1423283.775000,6421.273986
3329,1443769.050000,1423283.775000,6421.273986
3330,1443769.050000,1423283.775000,6421.273986
3331,1443769.050000,1423283.775000,6389.167616
3332,1443189.900000,1423283.775000,6389.167616
3333,1443189.900000,1423283.775000,6389.167616
3334,1443189.900000,1423283.775000,6389.167616
3335,1443189.900000,1423283.775000,6389.167616
3336,1443189.900000,1423283.775000,6357.221778
3337,1441412.712500,1423283.775000,6357.221778
3338,1441412.712500,1423283.775000,6357.221778
3339,1441412.712500,1423283.775000,6357.221778
3340,1441412.712500,1423283.775000,6357.221778
3341,1441412.712500,1423283.775000,6325.435669
3342,1441412.712500,1423283.775000,6325.435669
3343,1441412.712500,1423283.775000,6325.435669
3344,1441412.712500,1423283.775000,6325.435669
3345,1441412.712500,1423283.775000,6325.435669
3346,1441412.712500,1423283.775000,6293.808491
3347,1441412.712500,1423283.775000,6293.808491
3348,1441412.712500,1423283.775000,6293.808491
3349,1441412.712500,1423283.775000,6293.808491
3350,1437201.375000,1423283.775000,6293.808491
3351,1445071.050000,1423283.775000,6262.339448
3352,1444393.950000,1423283.775000,6262.339448
3353,1444393.950000,1423283.775000,6262.339448
3354,1447388.012500,1423283.775000,6262.339448
3355,1447388.012500,1423283.775000,6262.339448
3356,1451277.737500,1423283.775000,6231.027751
3357,1451277.737500,1423283.775000,6231.027751
3358,1451277.737500,1423283.775000,6231.027751
3359,1451277.737500,1423283.775000,6231.027751
3360,1451277.737500,1423283.775000,6231.027751
3361,1453204.450000,1423283.775000,6199.872612
3362,1453204.450000,1423283.775000,6199.872612
3363,1453204.450000,1423283.775000,6199.872612
3364,1453204.450000,1423283.775000,6199.872612
3365,1453850.412500,1423283.775000,6199.872612
3366,1453850.412500,1423283.775000,6168.873249
3367,1453850.412500,1423283.775000,6168.873249
3368,1453850.412500,1423283.775000,6168.873249
3369,1455929.712500,1423283.775000,6168.873249
3370,1455405.162500,1423283.775000,6168.873249
3371,1459298.675000,1423283.775000,6138.028883
3372,1442851.987500,1423283.775000,6138.028883
3373,1448652.975000,1423283.775000,6138.028883
3374,1448652.975000,1423283.775000,6138.028883
3375,1448652.975000,1423283.775000,6138.028883
3376,1448652.975000,1423283.775000,6107.338739
3377,1438691.625000,1423283.775000,6107.338739
3378,1438691.625000,1423283.775000,6107.338739
3379,1438691.625000,1423283.775000,6107.338739
3380,1438691.625000,1423283.775000,6107.338739
3381,1430321.425000,1423283.775000,6076.802045
3382,1427539.825000,1423283.775000,6076.802045
3383,1427539.825000,1423283.775000,6076.802045
3384,1427539.825000,1423283.775000,6076.802045
3385,1427539.825000,1423283.775000,6076.802045
3386,1430213.575000,1423283.775000,6046.418035
3387,1417323.700000,1417323.700000,6046.418035
3388,1417323.700000,1417323.700000,6046.418035
3389,1417323.700000,1417323.700000,6046.418035
3390,1408114.012500,1408114.012500,6046.418035
3391,1408114.012500,1408114.012500,6016.185945
3392,1427161.737500,1408114.012500,6016.185945
3393,1407574.662500,1407574.662500,6016.185945
3394,1400982.387500,1400982.387500,6016.185945
3395,1400982.387500,1400982.387500,6016.185945
3396,1400982.387500,1400982.387500,5986.105015
3397,1398475.987500,1398475.987500,5986.105015
3398,1386847.175000,1386847.175000,5986.105015
3399,1386847.175000,1386847.175000,5986.105015
3400,1392644.150000,1386847.175000,5986.105015
3401,1392644.150000,1386847.175000,5956.174490
3402,1391016.912500,1386847.175000,5956.174490
3403,1391016.912500,1386847.175000,5956.174490
3404,1391016.912500,1386847.175000,5956.174490
3405,1391016.912500,1386847.175000,5956.174490
3406,1391016.912500,1386847.175000,5926.393617
3407,1382150.087500,1382150.087500,5926.393617
3408,1382150.087500,1382150.087500,5926.393617
3409,1382150.087500,1382150.087500,5926.393617
3410,1382150.087500,1382150.087500,5926.393617
3411,1382150.087500,1382150.087500,5896.761649
