iteration,current,best,temp
2370,1669851.362500,1588526.650000,16810.850959
2371,1669851.362500,1588526.650000,16726.796705
2372,1669851.362500,1588526.650000,16726.796705
2373,1669851.362500,1588526.650000,16726.796705
2374,1695707.237500,1588526.650000,16726.796705
2375,1690636.312500,1588526.650000,16726.796705
2376,1691088.137500,1588526.650000,16643.162721
2377,1682948.350000,1588526.650000,16643.162721
2378,1732738.625000,1588526.650000,16643.162721
2379,1732738.625000,1588526.650000,16643.162721
2380,1732738.625000,1588526.650000,16643.162721
2381,1732738.625000,1588526.650000,16559.946907
2382,1732738.625000,1588526.650000,16559.946907
2383,1732738.625000,1588526.650000,16559.946907
2384,1772171.562500,1588526.650000,16559.946907
2385,1772171.562500,1588526.650000,16559.946907
2386,1772171.562500,1588526.650000,16477.147173
2387,1772171.562500,1588526.650000,16477.147173
2388,1772171.562500,1588526.650000,16477.147173
2389,1772171.562500,1588526.650000,16477.147173
2390,1772171.562500,1588526.650000,16477.147173
2391,1738255.212500,1588526.650000,16394.761437
2392,1739429.412500,1588526.650000,16394.761437
2393,1765663.850000,1588526.650000,16394.761437
2394,1748805.537500,1588526.650000,16394.761437
2395,1744811.300000,1588526.650000,16394.761437
2396,1744811.300000,1588526.650000,16312.787630
2397,1743607.837500,1588526.650000,16312.787630
2398,1743607.837500,1588526.650000,16312.787630
2399,1743607.837500,1588526.650000,16312.787630
2400,1746872.037500,1588526.650000,16312.787630
2401,1748312.712500,1588526.650000,16231.223692
2402,1720732.150000,1588526.650000,16231.223692
2403,1720632.325000,1588526.650000,16231.223692
2404,1716683.775000,1588526.650000,16231.223692
2405,1716683.775000,1588526.650000,16231.223692
2406,1716683.775000,1588526.650000,16150.067573
2407,1716683.775000,1588526.650000,16150.067573
2408,1716683.775000,1588526.650000,16150.067573
2409,1667717.287500,1588526.650000,16150.067573
2410,1667717.287500,1588526.650000,16150.067573
2411,1667717.287500,1588526.650000,16069.317235
2412,1647041.612500,1588526.650000,16069.317235
2413,1647041.612500,1588526.650000,16069.317235
2414,1647041.612500,1588526.650000,16069.317235
2415,1645965.537500,1588526.650000,16069.317235
2416,1645965.537500,1588526.650000,15988.970649
2417,1645965.537500,1588526.650000,15988.970649
2418,1645965.537500,1588526.650000,15988.970649
2419,1653211.062500,1588526.650000,15988.970649
2420,1653211.062500,1588526.650000,15988.970649
2421,1653211.062500,1588526.650000,15909.025796
2422,1653211.062500,1588526.650000,15909.025796
2423,1653211.062500,1588526.650000,15909.025796
2424,1653211.062500,1588526.650000,15909.025796
2425,1651625.825000,1588526.650000,15909.025796
2426,1651625.825000,1588526.650000,15829.480667
2427,1650825.637500,1588526.650000,15829.480667
2428,1636715.137500,1588526.650000,15829.480667
2429,1636715.137500,1588526.650000,15829.480667
2430,1636715.137500,1588526.650000,15829.480667
2431,1636715.137500,1588526.650000,15750.333264
2432,1624879.387500,1588526.650000,15750.333264
2433,1595756.062500,1588526.650000,15750.333264
2434,1595756.062500,1588526.650000,15750.333264
2435,1606868.562500,1588526.650000,15750.333264
2436,1616322.612500,1588526.650000,15671.581597
2437,1616322.612500,1588526.650000,15671.581597
2438,1577527.737500,1577527.737500,15671.581597
2439,1568362.437500,1568362.437500,15671.581597
2440,1568362.437500,1568362.437500,15671.581597
2441,1568362.437500,1568362.437500,15593.223689
2442,1568362.437500,1568362.437500,15593.223689
2443,1568362.437500,1568362.437500,15593.223689
2444,1576166.787500,1568362.437500,15593.223689
2445,1579648.350000,1568362.437500,15593.223689
2446,1581748.312500,1568362.437500,15515.257571
2447,1579476.375000,1568362.437500,15515.257571
2448,1574061.375000,1568362.437500,15515.257571
2449,1574384.500000,1568362.437500,15515.257571
2450,1567249.487500,1567249.487500,15515.257571
2451,1566044.487500,1566044.487500,15437.681283
2452,1566044.487500,1566044.487500,15437.681283
2453,1566044.487500,1566044.487500,15437.681283
2454,1566044.487500,1566044.487500,15437.681283
2455,1578525.912500,1566044.487500,15437.681283
2456,1581071.312500,1566044.487500,15360.492877
2457,1570468.675000,1566044.487500,15360.492877
2458,1570468.675000,1566044.487500,15360.492877
2459,1574858.550000,1566044.487500,15360.492877
2460,1574858.550000,1566044.487500,15360.492877
2461,1570452.300000,1566044.487500,15283.690412
2462,1570452.300000,1566044.487500,15283.690412
2463,1570452.300000,1566044.487500,15283.690412
2464,1566062.825000,1566044.487500,15283.690412
2465,1566062.825000,1566044.487500,15283.690412
2466,1576048.200000,1566044.487500,15207.271960
2467,1567200.075000,1566044.487500,15207.271960
2468,1567200.075000,1566044.487500,15207.271960
2469,1567200.075000,1566044.487500,15207.271960
2470,1567200.075000,1566044.487500,15207.271960
2471,1554667.275000,1554667.275000,15131.235600
2472,1557821.450000,1554667.275000,15131.235600
2473,1553450.875000,1553450.875000,15131.235600
2474,1551239.875000,1551239.875000,15131.235600
2475,1551239.875000,1551239.875000,15131.235600
2476,1563963.375000,1551239.875000,15055.579422
2477,1563963.375000,1551239.875000,15055.579422
2478,1563963.375000,1551239.875000,15055.579422
2479,1563963.375000,1551239.875000,15055.579422
2480,1563963.375000,1551239.875000,15055.579422
2481,1563963.375000,1551239.875000,14980.301525
2482,1563963.375000,1551239.875000,14980.301525
2483,1585836.187500,1551239.875000,14980.301525
2484,1584498.562500,1551239.875000,14980.301525
2485,1575780.937500,1551239.875000,14980.301525
2486,1570967.662500,1551239.875000,14905.400018
2487,1570967.662500,1551239.875000,14905.400018
2488,1579876.912500,1551239.875000,14905.400018
2489,1579876.912500,1551239.875000,14905.400018
2490,1579876.912500,1551239.875000,14905.400018
2491,1586711.550000,1551239.875000,14830.873018
2492,1586711.550000,1551239.875000,14830.873018
2493,1586711.550000,1551239.875000,14830.873018
2494,1586711.550000,1551239.875000,14830.873018
2495,1586711.550000,1551239.875000,14830.873018
2496,1586711.550000,1551239.875000,14756.718653
2497,1597910.625000,1551239.875000,14756.718653
2498,1597910.625000,1551239.875000,14756.718653
2499,1597910.625000,1551239.875000,14756.718653
2500,1597910.625000,1551239.875000,14756.718653
2501,1597910.625000,1551239.875000,14682.935059
2502,1597910.625000,1551239.875000,14682.935059
2503,1597910.625000,1551239.875000,14682.935059
2504,1596878.200000,1551239.875000,14682.935059
2505,1596878.200000,1551239.875000,14682.935059
2506,1596878.200000,1551239.875000,14609.520384
2507,1600108.475000,1551239.875000,14609.520384
2508,1587107.725000,1551239.875000,14609.520384
2509,1589948.100000,1551239.875000,14609.520384
2510,1589948.100000,1551239.875000,14609.520384
2511,1591856.662500,1551239.875000,14536.472782
2512,1592594.812500,1551239.875000,14536.472782
2513,1593942.937500,1551239.875000,14536.472782
2514,1582816.425000,1551239.875000,14536.472782
2515,1582816.425000,1551239.875000,14536.472782
2516,1581748.975000,1551239.875000,14463.790418
2517,1581748.975000,1551239.875000,14463.790418
2518,1553894.837500,1551239.875000,14463.790418
2519,1553894.837500,1551239.875000,14463.790418
2520,1553894.837500,1551239.875000,14463.790418
2521,1553894.837500,1551239.875000,14391.471466
2522,1553894.837500,1551239.875000,14391.471466
2523,1553839.562500,1551239.875000,14391.471466
2524,1553839.562500,1551239.875000,14391.471466
2525,1553839.562500,1551239.875000,14391.471466
2526,1553839.562500,1551239.875000,14319.514109
2527,1553839.562500,1551239.875000,14319.514109
2528,1553839.562500,1551239.875000,14319.514109
2529,1553628.687500,1551239.875000,14319.514109
2530,1552977.087500,1551239.875000,14319.514109
2531,1561078.687500,1551239.875000,14247.916538
2532,1553048.287500,1551239.875000,14247.916538
2533,1553048.287500,1551239.875000,14247.916538
2534,1557604.275000,1551239.875000,14247.916538
2535,1557604.275000,1551239.875000,14247.916538
2536,1557604.275000,1551239.875000,14176.676955
2537,1557604.275000,1551239.875000,14176.676955
2538,1557604.275000,1551239.875000,14176.676955
2539,1557604.275000,1551239.875000,14176.676955
2540,1557604.275000,1551239.875000,14176.676955
2541,1557604.275000,1551239.875000,14105.793571
2542,1564307.412500,1551239.875000,14105.793571
2543,1565218.037500,1551239.875000,14105.793571
2544,1574915.850000,1551239.875000,14105.793571
2545,1574915.850000,1551239.875000,14105.793571
2546,1582395.187500,1551239.875000,14035.264603
2547,1570926.287500,1551239.875000,14035.264603
2548,1573361.912500,1551239.875000,14035.264603
2549,1565910.587500,1551239.875000,14035.264603
2550,1562758.087500,1551239.875000,14035.264603
2551,1557285.275000,1551239.875000,13965.088280
2552,1543178.225000,1543178.225000,13965.088280
2553,1559027.400000,1543178.225000,13965.088280
2554,1559027.400000,1543178.225000,13965.088280
2555,1559849.375000,1543178.225000,13965.088280
2556,1559849.375000,1543178.225000,13895.262838
2557,1559849.375000,1543178.225000,13895.262838
2558,1559849.375000,1543178.225000,13895.262838
2559,1560676.625000,1543178.225000,13895.262838
2560,1558442.750000,1543178.225000,13895.262838
2561,1562811.812500,1543178.225000,13825.786524
2562,1562811.812500,1543178.225000,13825.786524
2563,1577111.187500,1543178.225000,13825.786524
2564,1577111.187500,1543178.225000,13825.786524
2565,1577111.187500,1543178.225000,13825.786524
2566,1578543.625000,1543178.225000,13756.657592
2567,1567732.462500,1543178.225000,13756.657592
2568,1574351.875000,1543178.225000,13756.657592
2569,1538990.312500,1538990.312500,13756.657592
2570,1538990.312500,1538990.312500,13756.657592
2571,1538990.312500,1538990.312500,13687.874304
2572,1533416.762500,1533416.762500,13687.874304
2573,1533416.762500,1533416.762500,13687.874304
2574,1533416.762500,1533416.762500,13687.874304
2575,1533416.762500,1533416.762500,13687.874304
2576,1533416.762500,1533416.762500,13619.434932
2577,1533416.762500,1533416.762500,13619.434932
2578,1533416.762500,1533416.762500,13619.434932
2579,1533416.762500,1533416.762500,13619.434932
2580,1532996.387500,1532996.387500,13619.434932
2581,1532996.387500,1532996.387500,13551.337757
2582,1532996.387500,1532996.387500,13551.337757
2583,1532996.387500,1532996.387500,13551.337757
2584,1536460.075000,1532996.387500,13551.337757
2585,1536460.075000,1532996.387500,13551.337757
2586,1536460.075000,1532996.387500,13483.581069
2587,1535828.825000,1532996.387500,13483.581069
2588,1535828.825000,1532996.387500,13483.581069
2589,1535828.825000,1532996.387500,13483.581069
2590,1535828.825000,1532996.387500,13483.581069
2591,1539572.575000,1532996.387500,13416.163163
2592,1539572.575000,1532996.387500,13416.163163
2593,1539572.575000,1532996.387500,13416.163163
2594,1542794.137500,1532996.387500,13416.163163
2595,1542794.137500,1532996.387500,13416.163163
2596,1542794.137500,1532996.387500,13349.082348
2597,1555554.637500,1532996.387500,13349.082348
2598,1555554.637500,1532996.387500,13349.082348
2599,1555554.637500,1532996.387500,13349.082348
2600,1555554.637500,1532996.387500,13349.082348
2601,1555554.637500,1532996.387500,13282.336936
2602,1555554.637500,1532996.387500,13282.336936
2603,1555196.662500,1532996.387500,13282.336936
2604,1556206.262500,1532996.387500,13282.336936
2605,1556206.262500,1532996.387500,13282.336936
2606,1554830.650000,1532996.387500,13215.925251
2607,1560511.487500,1532996.387500,13215.925251
2608,1560511.487500,1532996.387500,13215.925251
2609,1560511.487500,1532996.387500,13215.925251
2610,1560223.087500,1532996.387500,13215.925251
2611,1560223.087500,1532996.387500,13149.845625
2612,1560223.087500,1532996.387500,13149.845625
2613,1561692.412500,1532996.387500,13149.845625
2614,1551155.537500,1532996.387500,13149.845625
2615,1548199.137500,1532996.387500,13149.845625
2616,1548199.137500,1532996.387500,13084.096397
2617,1548199.137500,1532996.387500,13084.096397
2618,1548199.137500,1532996.387500,13084.096397
2619,1558742.037500,1532996.387500,13084.096397
2620,1558742.037500,1532996.387500,13084.096397
2621,1558742.037500,1532996.387500,13018.675915
2622,1557582.487500,1532996.387500,13018.675915
2623,1557582.487500,1532996.387500,13018.675915
2624,1569085.050000,1532996.387500,13018.675915
2625,1569085.050000,1532996.387500,13018.675915
2626,1569085.050000,1532996.387500,12953.582535
2627,1570571.737500,1532996.387500,12953.582535
2628,1570571.737500,1532996.387500,12953.582535
2629,1570571.737500,1532996.387500,12953.582535
2630,1570571.737500,1532996.387500,12953.582535
2631,1571352.875000,1532996.387500,12888.814622
2632,1570407.625000,1532996.387500,12888.814622
2633,1570407.625000,1532996.387500,12888.814622
2634,1572345.775000,1532996.387500,12888.814622
2635,1577298.325000,1532996.387500,12888.814622
2636,1577298.325000,1532996.387500,12824.370549
2637,1577724.575000,1532996.387500,12824.370549
2638,1577724.575000,1532996.387500,12824.370549
2639,1577724.575000,1532996.387500,12824.370549
2640,1574737.662500,1532996.387500,12824.370549
2641,1585442.725000,1532996.387500,12760.248697
2642,1580953.662500,1532996.387500,12760.248697
2643,1580953.662500,1532996.387500,12760.248697
2644,1581286.550000,1532996.387500,12760.248697
2645,1585761.612500,1532996.387500,12760.248697
2646,1585761.612500,1532996.387500,12696.447453
2647,1585761.612500,1532996.387500,12696.447453
2648,1604284.100000,1532996.387500,12696.447453
2649,1604284.100000,1532996.387500,12696.447453
2650,1604231.300000,1532996.387500,12696.447453
2651,1604231.300000,1532996.387500,12632.965216
2652,1604231.300000,1532996.387500,12632.965216
2653,1596912.800000,1532996.387500,12632.965216
2654,1596912.800000,1532996.387500,12632.965216
2655,1596912.800000,1532996.387500,12632.965216
2656,1604588.225000,1532996.387500,12569.800390
2657,1604588.225000,1532996.387500,12569.800390
2658,1573823.975000,1532996.387500,12569.800390
2659,1583700.175000,1532996.387500,12569.800390
2660,1583700.175000,1532996.387500,12569.800390
2661,1583700.175000,1532996.387500,12506.951388
2662,1608946.400000,1532996.387500,12506.951388
2663,1608946.400000,1532996.387500,12506.951388
2664,1608946.400000,1532996.387500,12506.951388
2665,1608946.400000,1532996.387500,12506.951388
2666,1608946.400000,1532996.387500,12444.416631
2667,1602873.787500,1532996.387500,12444.416631
2668,1607332.262500,1532996.387500,12444.416631
2669,1611355.200000,1532996.387500,12444.416631
2670,1611355.200000,1532996.387500,12444.416631
2671,1611355.200000,1532996.387500,12382.194548
2672,1611355.200000,1532996.387500,12382.194548
2673,1611355.200000,1532996.387500,12382.194548
2674,1614737.925000,1532996.387500,12382.194548
2675,1615973.175000,1532996.387500,12382.194548
2676,1617076.550000,1532996.387500,12320.283575
2677,1593186.687500,1532996.387500,12320.283575
2678,1595376.375000,1532996.387500,12320.283575
2679,1600060.037500,1532996.387500,12320.283575
2680,1599522.000000,1532996.387500,12320.283575
2681,1599522.000000,1532996.387500,12258.682157
2682,1599522.000000,1532996.387500,12258.682157
2683,1599522.000000,1532996.387500,12258.682157
2684,1599522.000000,1532996.387500,12258.682157
2685,1580999.512500,1532996.387500,12258.682157
2686,1580999.512500,1532996.387500,12197.388746
2687,1580999.512500,1532996.387500,12197.388746
2688,1580999.512500,1532996.387500,12197.388746
2689,1576648.687500,1532996.387500,12197.388746
2690,1569968.087500,1532996.387500,12197.388746
2691,1561071.975000,1532996.387500,12136.401803
2692,1561071.975000,1532996.387500,12136.401803
2693,1561071.975000,1532996.387500,12136.401803
2694,1555757.925000,1532996.387500,12136.401803
2695,1541722.575000,1532996.387500,12136.401803
2696,1541722.575000,1532996.387500,12075.719794
2697,1541722.575000,1532996.387500,12075.719794
2698,1541722.575000,1532996.387500,12075.719794
2699,1541722.575000,1532996.387500,12075.719794
2700,1526979.275000,1526979.275000,12075.719794
2701,1517309.712500,1517309.712500,12015.341195
2702,1519751.275000,1517309.712500,12015.341195
2703,1515818.275000,1515818.275000,12015.341195
2704,1519574.525000,1515818.275000,12015.341195
2705,1519574.525000,1515818.275000,12015.341195
2706,1519574.525000,1515818.275000,11955.264489
2707,1518985.100000,1515818.275000,11955.264489
2708,1521951.575000,1515818.275000,11955.264489
2709,1521951.575000,1515818.275000,11955.264489
2710,1521951.575000,1515818.275000,11955.264489
2711,1521951.575000,1515818.275000,11895.488166
2712,1521951.575000,1515818.275000,11895.488166
2713,1521951.575000,1515818.275000,11895.488166
2714,1521951.575000,1515818.275000,11895.488166
2715,1521951.575000,1515818.275000,11895.488166
2716,1528027.175000,1515818.275000,11836.010725
2717,1528027.175000,1515818.275000,11836.010725
2718,1523820.700000,1515818.275000,11836.010725
2719,1531713.287500,1515818.275000,11836.010725
2720,1531713.287500,1515818.275000,11836.010725
2721,1531713.287500,1515818.275000,11776.830672
2722,1531713.287500,1515818.275000,11776.830672
2723,1531713.287500,1515818.275000,11776.830672
2724,1531713.287500,1515818.275000,11776.830672
2725,1531713.287500,1515818.275000,11776.830672
2726,1531713.287500,1515818.275000,11717.946518
2727,1531713.287500,1515818.275000,11717.946518
2728,1531713.287500,1515818.275000,11717.946518
2729,1531713.287500,1515818.275000,11717.946518
2730,1531713.287500,1515818.275000,11717.946518
2731,1531642.675000,1515818.275000,11659.356786
2732,1531297.412500,1515818.275000,11659.356786
2733,1552814.212500,1515818.275000,11659.356786
2734,1552814.212500,1515818.275000,11659.356786
2735,1552814.212500,1515818.275000,11659.356786
2736,1558789.825000,1515818.275000,11601.060002
2737,1563764.800000,1515818.275000,11601.060002
2738,1565354.987500,1515818.275000,11601.060002
2739,1565093.387500,1515818.275000,11601.060002
2740,1567129.412500,1515818.275000,11601.060002
2741,1567129.412500,1515818.275000,11543.054702
2742,1569176.912500,1515818.275000,11543.054702
2743,1569176.912500,1515818.275000,11543.054702
2744,1561633.162500,1515818.275000,11543.054702
2745,1563822.300000,1515818.275000,11543.054702
2746,1563822.300000,1515818.275000,11485.339428
2747,1584265.750000,1515818.275000,11485.339428
2748,1575077.937500,1515818.275000,11485.339428
2749,1575077.937500,1515818.275000,11485.339428
2750,1575077.937500,1515818.275000,11485.339428
2751,1578157.587500,1515818.275000,11427.912731
2752,1584015.087500,1515818.275000,11427.912731
2753,1585846.337500,1515818.275000,11427.912731
2754,1585846.337500,1515818.275000,11427.912731
2755,1586417.650000,1515818.275000,11427.912731
2756,1586417.650000,1515818.275000,11370.773168
2757,1586417.650000,1515818.275000,11370.773168
2758,1586417.650000,1515818.275000,11370.773168
2759,1586417.650000,1515818.275000,11370.773168
2760,1586417.650000,1515818.275000,11370.773168
2761,1586417.650000,1515818.275000,11313.919302
2762,1586417.650000,1515818.275000,11313.919302
2763,1583148.587500,1515818.275000,11313.919302
2764,1583148.587500,1515818.275000,11313.919302
2765,1583148.587500,1515818.275000,11313.919302
2766,1578105.587500,1515818.275000,11257.349705
2767,1578105.587500,1515818.275000,11257.349705
2768,1578105.587500,1515818.275000,11257.349705
2769,1582390.712500,1515818.275000,11257.349705
2770,1582390.712500,1515818.275000,11257.349705
2771,1582390.712500,1515818.275000,11201.062957
2772,1584997.450000,1515818.275000,11201.062957
2773,1575232.187500,1515818.275000,11201.062957
2774,1584799.637500,1515818.275000,11201.062957
2775,1582789.437500,1515818.275000,11201.062957
2776,1582789.437500,1515818.275000,11145.057642
2777,1582789.437500,1515818.275000,11145.057642
2778,1582789.437500,1515818.275000,11145.057642
2779,1571502.400000,1515818.275000,11145.057642
2780,1571502.400000,1515818.275000,11145.057642
2781,1571502.400000,1515818.275000,11089.332354
2782,1572522.087500,1515818.275000,11089.332354
2783,1575924.087500,1515818.275000,11089.332354
2784,1575924.087500,1515818.275000,11089.332354
2785,1575924.087500,1515818.275000,11089.332354
2786,1576670.112500,1515818.275000,11033.885692
2787,1570504.887500,1515818.275000,11033.885692
2788,1570504.887500,1515818.275000,11033.885692
2789,1580204.887500,1515818.275000,11033.885692
2790,1581639.575000,1515818.275000,11033.885692
2791,1581639.575000,1515818.275000,10978.716263
2792,1586905.250000,1515818.275000,10978.716263
2793,1585906.875000,1515818.275000,10978.716263
2794,1578686.125000,1515818.275000,10978.716263
2795,1581380.650000,1515818.275000,10978.716263
2796,1581380.650000,1515818.275000,10923.822682
2797,1581380.650000,1515818.275000,10923.822682
2798,1581380.650000,1515818.275000,10923.822682
2799,1581380.650000,1515818.275000,10923.822682
2800,1581380.650000,1515818.275000,10923.822682
2801,1573614.650000,1515818.275000,10869.203569
2802,1574735.525000,1515818.275000,10869.203569
2803,1571978.912500,1515818.275000,10869.203569
2804,1571978.912500,1515818.275000,10869.203569
2805,1571978.912500,1515818.275000,10869.203569
2806,1573506.412500,1515818.275000,10814.857551
2807,1573506.412500,1515818.275000,10814.857551
2808,1573506.412500,1515818.275000,10814.857551
2809,1573506.412500,1515818.275000,10814.857551
2810,1546124.337500,1515818.275000,10814.857551
2811,1542402.350000,1515818.275000,10760.783263
2812,1534747.587500,1515818.275000,10760.783263
2813,1534747.587500,1515818.275000,10760.783263
2814,1534747.587500,1515818.275000,10760.783263
2815,1534747.587500,1515818.275000,10760.783263
2816,1534658.787500,1515818.275000,10706.979347
2817,1534658.787500,1515818.275000,10706.979347
2818,1534658.787500,1515818.275000,10706.979347
2819,1534658.787500,1515818.275000,10706.979347
2820,1534658.787500,1515818.275000,10706.979347
2821,1534089.162500,1515818.275000,10653.444450
2822,1550264.762500,1515818.275000,10653.444450
2823,1552723.112500,1515818.275000,10653.444450
2824,1552723.112500,1515818.275000,10653.444450
2825,1561923.137500,1515818.275000,10653.444450
2826,1562206.975000,1515818.275000,10600.177228
2827,1562206.975000,1515818.275000,10600.177228
2828,1562206.975000,1515818.275000,10600.177228
2829,1558266.475000,1515818.275000,10600.177228
2830,1558266.475000,1515818.275000,10600.177228
2831,1568973.662500,1515818.275000,10547.176342
2832,1568973.662500,1515818.275000,10547.176342
2833,1568973.662500,1515818.275000,10547.176342
2834,1567646.787500,1515818.275000,10547.176342
2835,1568248.262500,1515818.275000,10547.176342
2836,1568248.262500,1515818.275000,10494.440460
2837,1562710.937500,1515818.275000,10494.440460
2838,1562710.937500,1515818.275000,10494.440460
2839,1556218.737500,1515818.275000,10494.440460
2840,1557314.675000,1515818.275000,10494.440460
2841,1557314.675000,1515818.275000,10441.968258
2842,1557314.675000,1515818.275000,10441.968258
2843,1557314.675000,1515818.275000,10441.968258
2844,1557314.675000,1515818.275000,10441.968258
2845,1546028.425000,1515818.275000,10441.968258
2846,1543853.025000,1515818.275000,10389.758416
2847,1543853.025000,1515818.275000,10389.758416
2848,1540948.962500,1515818.275000,10389.758416
2849,1548529.475000,1515818.275000,10389.758416
2850,1548529.475000,1515818.275000,10389.758416
2851,1548529.475000,1515818.275000,10337.809624
2852,1546106.600000,1515818.275000,10337.809624
2853,1555538.300000,1515818.275000,10337.809624
2854,1556150.862500,1515818.275000,10337.809624
2855,1556358.862500,1515818.275000,10337.809624
2856,1549755.262500,1515818.275000,10286.120576
2857,1565606.387500,1515818.275000,10286.120576
2858,1565313.925000,1515818.275000,10286.120576
2859,1566922.187500,1515818.275000,10286.120576
2860,1566922.187500,1515818.275000,10286.120576
2861,1566922.187500,1515818.275000,10234.689973
2862,1568057.837500,1515818.275000,10234.689973
2863,1571106.012500,1515818.275000,10234.689973
2864,1571106.012500,1515818.275000,10234.689973
2865,1571106.012500,1515818.275000,10234.689973
2866,1571106.012500,1515818.275000,10183.516523
2867,1571106.012500,1515818.275000,10183.516523
2868,1571106.012500,1515818.275000,10183.516523
2869,1571106.012500,1515818.275000,10183.516523
2870,1569959.612500,1515818.275000,10183.516523
2871,1549902.862500,1515818.275000,10132.598941
2872,1559282.612500,1515818.275000,10132.598941
2873,1555855.487500,1515818.275000,10132.598941
2874,1555855.487500,1515818.275000,10132.598941
2875,1576869.187500,1515818.275000,10132.598941
2876,1576869.187500,1515818.275000,10081.935946
2877,1580163.112500,1515818.275000,10081.935946
2878,1579901.162500,1515818.275000,10081.935946
2879,1583028.437500,1515818.275000,10081.935946
2880,1590872.437500,1515818.275000,10081.935946
2881,1608921.937500,1515818.275000,10031.526266
2882,1608921.937500,1515818.275000,10031.526266
2883,1608921.937500,1515818.275000,10031.526266
2884,1608921.937500,1515818.275000,10031.526266
2885,1600907.937500,1515818.275000,10031.526266
2886,1600907.937500,1515818.275000,9981.368635
2887,1596974.937500,1515818.275000,9981.368635
2888,1603139.187500,1515818.275000,9981.368635
2889,1603139.187500,1515818.275000,9981.368635
2890,1606388.150000,1515818.275000,9981.368635
2891,1606388.150000,1515818.275000,9931.461792
2892,1606388.150000,1515818.275000,9931.461792
2893,1606388.150000,1515818.275000,9931.461792
2894,1606388.150000,1515818.275000,9931.461792
2895,1595219.000000,1515818.275000,9931.461792
2896,1601188.625000,1515818.275000,9881.804483
2897,1592606.575000,1515818.275000,9881.804483
2898,1596937.750000,1515818.275000,9881.804483
2899,1589626.650000,1515818.275000,9881.804483
2900,1589626.650000,1515818.275000,9881.804483
2901,1589626.650000,1515818.275000,9832.395461
2902,1588259.350000,1515818.275000,9832.395461
2903,1588259.350000,1515818.275000,9832.395461
2904,1588259.350000,1515818.275000,9832.395461
2905,1591215.750000,1515818.275000,9832.395461
2906,1591215.750000,1515818.275000,9783.233483
2907,1591215.750000,1515818.275000,9783.233483
2908,1593400.275000,1515818.275000,9783.233483
2909,1593400.275000,1515818.275000,9783.233483
2910,1597400.900000,1515818.275000,9783.233483
2911,1597400.900000,1515818.275000,9734.317316
2912,1597400.900000,1515818.275000,9734.317316
2913,1594405.850000,1515818.275000,9734.317316
2914,1592124.800000,1515818.275000,9734.317316
2915,1592124.800000,1515818.275000,9734.317316
2916,1592124.800000,1515818.275000,9685.645729
2917,1584741.200000,1515818.275000,9685.645729
2918,1584741.200000,1515818.275000,9685.645729
2919,1584741.200000,1515818.275000,9685.645729
2920,1584741.200000,1515818.275000,9685.645729
2921,1584741.200000,1515818.275000,9637.217501
2922,1584741.200000,1515818.275000,9637.217501
2923,1584741.200000,1515818.275000,9637.217501
2924,1584741.200000,1515818.275000,9637.217501
2925,1584741.200000,1515818.275000,9637.217501
2926,1590029.100000,1515818.275000,9589.031413
2927,1590029.100000,1515818.275000,9589.031413
2928,1590533.187500,1515818.275000,9589.031413
2929,1578127.162500,1515818.275000,9589.031413
2930,1578127.162500,1515818.275000,9589.031413
2931,1578127.162500,1515818.275000,9541.086256
2932,1577107.875000,1515818.275000,9541.086256
2933,1575814.725000,1515818.275000,9541.086256
2934,1576064.012500,1515818.275000,9541.086256
2935,1576064.012500,1515818.275000,9541.086256
2936,1561359.012500,1515818.275000,9493.380825
2937,1561359.012500,1515818.275000,9493.380825
2938,1540731.912500,1515818.275000,9493.380825
2939,1534711.962500,1515818.275000,9493.380825
2940,1540064.012500,1515818.275000,9493.380825
2941,1540064.012500,1515818.275000,9445.913921
2942,1539610.450000,1515818.275000,9445.913921
2943,1539610.450000,1515818.275000,9445.913921
2944,1539610.450000,1515818.275000,9445.913921
2945,1539610.450000,1515818.275000,9445.913921
2946,1539610.450000,1515818.275000,9398.684351
2947,1542606.437500,1515818.275000,9398.684351
2948,1540453.250000,1515818.275000,9398.684351
2949,1540453.250000,1515818.275000,9398.684351
2950,1540453.250000,1515818.275000,9398.684351
2951,1540453.250000,1515818.275000,9351.690929
2952,1540453.250000,1515818.275000,9351.690929
2953,1540453.250000,1515818.275000,9351.690929
2954,1540453.250000,1515818.275000,9351.690929
2955,1549374.450000,1515818.275000,9351.690929
2956,1557735.012500,1515818.275000,9304.932475
2957,1557735.012500,1515818.275000,9304.932475
2958,1557735.012500,1515818.275000,9304.932475
2959,1557232.887500,1515818.275000,9304.932475
2960,1557232.887500,1515818.275000,9304.932475
2961,1557232.887500,1515818.275000,9258.407812
2962,1557232.887500,1515818.275000,9258.407812
2963,1557749.475000,1515818.275000,9258.407812
2964,1553404.225000,1515818.275000,9258.407812
2965,1553404.225000,1515818.275000,9258.407812
2966,1544188.612500,1515818.275000,9212.115773
2967,1541524.725000,1515818.275000,9212.115773
2968,1542756.825000,1515818.275000,9212.115773
2969,1543432.500000,1515818.275000,9212.115773
2970,1535719.700000,1515818.275000,9212.115773
2971,1535719.700000,1515818.275000,9166.055194
2972,1530803.300000,1515818.275000,9166.055194
2973,1548060.100000,1515818.275000,9166.055194
2974,1552769.862500,1515818.275000,9166.055194
2975,1528440.412500,1515818.275000,9166.055194
2976,1528440.412500,1515818.275000,9120.224918
2977,1528440.412500,1515818.275000,9120.224918
