iteration,current,best,temp
1008,2225137.225000,1832514.087500,65722.145871
1009,2204930.162500,1832514.087500,65722.145871
1010,2197120.600000,1832514.087500,65722.145871
1011,2197120.600000,1832514.087500,65393.535142
1012,2194793.275000,1832514.087500,65393.535142
1013,2194793.275000,1832514.087500,65393.535142
1014,2162704.412500,1832514.087500,65393.535142
1015,2171159.612500,1832514.087500,65393.535142
1016,2170183.300000,1832514.087500,65066.567466
1017,2189937.175000,1832514.087500,65066.567466
1018,2189596.775000,1832514.087500,65066.567466
1019,2189596.775000,1832514.087500,65066.567466
1020,2215857.975000,1832514.087500,65066.567466
1021,2214726.087500,1832514.087500,64741.234629
1022,2235444.800000,1832514.087500,64741.234629
1023,2228310.800000,1832514.087500,64741.234629
1024,2228310.800000,1832514.087500,64741.234629
1025,2240156.050000,1832514.087500,64741.234629
1026,2240156.050000,1832514.087500,64417.528456
1027,2213894.850000,1832514.087500,64417.528456
1028,2207249.287500,1832514.087500,64417.528456
1029,2262846.900000,1832514.087500,64417.528456
1030,2247990.562500,1832514.087500,64417.528456
1031,2250684.337500,1832514.087500,64095.440813
1032,2260446.537500,1832514.087500,64095.440813
1033,2244605.187500,1832514.087500,64095.440813
1034,2191250.562500,1832514.087500,64095.440813
1035,2191250.562500,1832514.087500,64095.440813
1036,2191250.562500,1832514.087500,63774.963609
1037,2191660.487500,1832514.087500,63774.963609
1038,2198804.912500,1832514.087500,63774.963609
1039,2198804.912500,1832514.087500,63774.963609
1040,2190727.825000,1832514.087500,63774.963609
1041,2172938.012500,1832514.087500,63456.088791
1042,2191637.087500,1832514.087500,63456.088791
1043,2193004.387500,1832514.087500,63456.088791
1044,2185853.987500,1832514.087500,63456.088791
1045,2187884.412500,1832514.087500,63456.088791
1046,2083707.437500,1832514.087500,63138.808347
1047,2040691.737500,1832514.087500,63138.808347
1048,2042292.262500,1832514.087500,63138.808347
1049,2037818.062500,1832514.087500,63138.808347
1050,2037818.062500,1832514.087500,63138.808347
1051,1996197.262500,1832514.087500,62823.114306
1052,1997134.875000,1832514.087500,62823.114306
1053,2018826.000000,1832514.087500,62823.114306
1054,1969254.225000,1832514.087500,62823.114306
1055,1972354.925000,1832514.087500,62823.114306
1056,1995697.325000,1832514.087500,62508.998734
1057,1995697.325000,1832514.087500,62508.998734
1058,2013562.537500,1832514.087500,62508.998734
1059,2011114.762500,1832514.087500,62508.998734
1060,2011114.762500,1832514.087500,62508.998734
1061,2011114.762500,1832514.087500,62196.453740
1062,2011114.762500,1832514.087500,62196.453740
1063,2011114.762500,1832514.087500,62196.453740
1064,2023677.862500,1832514.087500,62196.453740
1065,2015524.937500,1832514.087500,62196.453740
1066,2015376.250000,1832514.087500,61885.471472
1067,2030073.737500,1832514.087500,61885.471472
1068,2031559.062500,1832514.087500,61885.471472
1069,2029117.062500,1832514.087500,61885.471472
1070,2017770.312500,1832514.087500,61885.471472
1071,2022412.175000,1832514.087500,61576.044114
1072,2024661.125000,1832514.087500,61576.044114
1073,1994676.287500,1832514.087500,61576.044114
1074,1992426.187500,1832514.087500,61576.044114
1075,1975651.387500,1832514.087500,61576.044114
1076,2059387.987500,1832514.087500,61268.163894
1077,2022109.862500,1832514.087500,61268.163894
1078,2006872.637500,1832514.087500,61268.163894
1079,2010327.512500,1832514.087500,61268.163894
1080,2025152.737500,1832514.087500,61268.163894
1081,2024708.062500,1832514.087500,60961.823074
1082,2028291.187500,1832514.087500,60961.823074
1083,2028291.187500,1832514.087500,60961.823074
1084,2035037.212500,1832514.087500,60961.823074
1085,2021838.137500,1832514.087500,60961.823074
1086,2021838.137500,1832514.087500,60657.013959
1087,2021838.137500,1832514.087500,60657.013959
1088,2021838.137500,1832514.087500,60657.013959
1089,2026838.637500,1832514.087500,60657.013959
1090,2026838.637500,1832514.087500,60657.013959
1091,2031876.500000,1832514.087500,60353.728889
1092,2032521.687500,1832514.087500,60353.728889
1093,2020965.437500,1832514.087500,60353.728889
1094,2008472.237500,1832514.087500,60353.728889
1095,2042396.887500,1832514.087500,60353.728889
1096,2042396.887500,1832514.087500,60051.960245
1097,2037316.287500,1832514.087500,60051.960245
1098,2000901.175000,1832514.087500,60051.960245
1099,2000901.175000,1832514.087500,60051.960245
1100,2006638.225000,1832514.087500,60051.960245
1101,2003765.200000,1832514.087500,59751.700443
1102,1986196.600000,1832514.087500,59751.700443
1103,2001315.062500,1832514.087500,59751.700443
1104,1995908.650000,1832514.087500,59751.700443
1105,2012533.050000,1832514.087500,59751.700443
1106,1997933.237500,1832514.087500,59452.941941
1107,1997933.237500,1832514.087500,59452.941941
1108,2004232.587500,1832514.087500,59452.941941
1109,1998982.687500,1832514.087500,59452.941941
1110,1998982.687500,1832514.087500,59452.941941
1111,1998982.687500,1832514.087500,59155.677231
1112,2011305.500000,1832514.087500,59155.677231
1113,1975946.375000,1832514.087500,59155.677231
1114,1974413.187500,1832514.087500,59155.677231
1115,1974413.187500,1832514.087500,59155.677231
1116,1974413.187500,1832514.087500,58859.898845
1117,1972271.412500,1832514.087500,58859.898845
1118,1972271.412500,1832514.087500,58859.898845
1119,1972271.412500,1832514.087500,58859.898845
1120,1978694.062500,1832514.087500,58859.898845
1121,1982100.937500,1832514.087500,58565.599351
1122,2049780.737500,1832514.087500,58565.599351
1123,2048579.137500,1832514.087500,58565.599351
1124,2055326.950000,1832514.087500,58565.599351
1125,2060596.637500,1832514.087500,58565.599351
1126,2063874.887500,1832514.087500,58272.771354
1127,2070635.687500,1832514.087500,58272.771354
1128,2062367.612500,1832514.087500,58272.771354
1129,2044806.062500,1832514.087500,58272.771354
1130,2052224.062500,1832514.087500,58272.771354
1131,2065521.625000,1832514.087500,57981.407498
1132,2052685.625000,1832514.087500,57981.407498
1133,2052685.625000,1832514.087500,57981.407498
1134,2078723.450000,1832514.087500,57981.407498
1135,2067887.125000,1832514.087500,57981.407498
1136,2093285.575000,1832514.087500,57691.500460
1137,2085098.387500,1832514.087500,57691.500460
1138,2085098.387500,1832514.087500,57691.500460
1139,2079804.162500,1832514.087500,57691.500460
1140,2124652.662500,1832514.087500,57691.500460
1141,2124652.662500,1832514.087500,57403.042958
1142,2124652.662500,1832514.087500,57403.042958
1143,2125730.012500,1832514.087500,57403.042958
1144,2117866.537500,1832514.087500,57403.042958
1145,2117866.537500,1832514.087500,57403.042958
1146,2137588.350000,1832514.087500,57116.027743
1147,2138283.275000,1832514.087500,57116.027743
1148,2138283.275000,1832514.087500,57116.027743
1149,2138283.275000,1832514.087500,57116.027743
1150,2138283.275000,1832514.087500,57116.027743
1151,2167167.275000,1832514.087500,56830.447604
1152,2154871.400000,1832514.087500,56830.447604
1153,2165314.212500,1832514.087500,56830.447604
1154,2167607.750000,1832514.087500,56830.447604
1155,2168195.400000,1832514.087500,56830.447604
1156,2168195.400000,1832514.087500,56546.295366
1157,2168195.400000,1832514.087500,56546.295366
1158,2179948.500000,1832514.087500,56546.295366
1159,2179448.700000,1832514.087500,56546.295366
1160,2170535.100000,1832514.087500,56546.295366
1161,2188103.700000,1832514.087500,56263.563889
1162,2183078.275000,1832514.087500,56263.563889
1163,2195914.275000,1832514.087500,56263.563889
1164,2197433.475000,1832514.087500,56263.563889
1165,2197433.475000,1832514.087500,56263.563889
1166,2197433.475000,1832514.087500,55982.246070
1167,2196230.800000,1832514.087500,55982.246070
1168,2280867.300000,1832514.087500,55982.246070
1169,2280567.150000,1832514.087500,55982.246070
1170,2228211.787500,1832514.087500,55982.246070
1171,2235254.512500,1832514.087500,55702.334840
1172,2235254.512500,1832514.087500,55702.334840
1173,2218795.325000,1832514.087500,55702.334840
1174,2216824.475000,1832514.087500,55702.334840
1175,2216257.675000,1832514.087500,55702.334840
1176,2052863.575000,1832514.087500,55423.823165
1177,2045637.275000,1832514.087500,55423.823165
1178,2020238.825000,1832514.087500,55423.823165
1179,2021007.237500,1832514.087500,55423.823165
1180,2021007.237500,1832514.087500,55423.823165
1181,2021007.237500,1832514.087500,55146.704050
1182,2032158.387500,1832514.087500,55146.704050
1183,2009193.762500,1832514.087500,55146.704050
1184,2012800.250000,1832514.087500,55146.704050
1185,2020856.000000,1832514.087500,55146.704050
1186,2019866.000000,1832514.087500,54870.970529
1187,2008294.250000,1832514.087500,54870.970529
1188,2007398.162500,1832514.087500,54870.970529
1189,2083038.937500,1832514.087500,54870.970529
1190,2083038.937500,1832514.087500,54870.970529
1191,2141116.537500,1832514.087500,54596.615677
1192,2115432.112500,1832514.087500,54596.615677
1193,2125615.537500,1832514.087500,54596.615677
1194,2117843.937500,1832514.087500,54596.615677
1195,2193713.300000,1832514.087500,54596.615677
1196,2120763.237500,1832514.087500,54323.632598
1197,2103753.800000,1832514.087500,54323.632598
1198,2103753.800000,1832514.087500,54323.632598
1199,2082938.675000,1832514.087500,54323.632598
1200,2024861.075000,1832514.087500,54323.632598
1201,2034299.225000,1832514.087500,54052.014435
1202,2012412.800000,1832514.087500,54052.014435
1203,2012412.800000,1832514.087500,54052.014435
1204,2022054.087500,1832514.087500,54052.014435
1205,2036420.887500,1832514.087500,54052.014435
1206,2027885.812500,1832514.087500,53781.754363
1207,2027885.812500,1832514.087500,53781.754363
1208,2027885.812500,1832514.087500,53781.754363
1209,2041078.125000,1832514.087500,53781.754363
1210,2037860.625000,1832514.087500,53781.754363
1211,2028461.812500,1832514.087500,53512.845591
1212,2028214.425000,1832514.087500,53512.845591
1213,2028214.425000,1832514.087500,53512.845591
1214,1993013.662500,1832514.087500,53512.845591
1215,2003358.862500,1832514.087500,53512.845591
1216,2003358.862500,1832514.087500,53245.281363
1217,2003358.862500,1832514.087500,53245.281363
1218,1994040.075000,1832514.087500,53245.281363
1219,1998664.575000,1832514.087500,53245.281363
1220,1998664.575000,1832514.087500,53245.281363
1221,2000403.812500,1832514.087500,52979.054957
1222,2010610.600000,1832514.087500,52979.054957
1223,2013486.850000,1832514.087500,52979.054957
1224,2019928.975000,1832514.087500,52979.054957
1225,2025585.237500,1832514.087500,52979.054957
1226,2029678.362500,1832514.087500,52714.159682
1227,2042723.675000,1832514.087500,52714.159682
1228,2035731.050000,1832514.087500,52714.159682
1229,2035731.050000,1832514.087500,52714.159682
1230,2023674.050000,1832514.087500,52714.159682
1231,2013330.962500,1832514.087500,52450.588883
1232,2013330.962500,1832514.087500,52450.588883
1233,2015935.025000,1832514.087500,52450.588883
1234,1992404.525000,1832514.087500,52450.588883
1235,1962209.562500,1832514.087500,52450.588883
1236,1990626.762500,1832514.087500,52188.335939
1237,1992346.962500,1832514.087500,52188.335939
1238,2005712.375000,1832514.087500,52188.335939
1239,2006345.162500,1832514.087500,52188.335939
1240,2006345.162500,1832514.087500,52188.335939
1241,1996203.237500,1832514.087500,51927.394259
1242,1997175.425000,1832514.087500,51927.394259
1243,1996287.425000,1832514.087500,51927.394259
1244,2016447.425000,1832514.087500,51927.394259
1245,1968286.775000,1832514.087500,51927.394259
1246,1968286.775000,1832514.087500,51667.757288
1247,1967419.875000,1832514.087500,51667.757288
1248,1962164.287500,1832514.087500,51667.757288
1249,1962164.287500,1832514.087500,51667.757288
1250,1962164.287500,1832514.087500,51667.757288
1251,1990036.612500,1832514.087500,51409.418502
1252,1975072.425000,1832514.087500,51409.418502
1253,1975072.425000,1832514.087500,51409.418502
1254,1964940.675000,1832514.087500,51409.418502
1255,1938414.562500,1832514.087500,51409.418502
1256,1892602.062500,1832514.087500,51152.371409
1257,1872808.812500,1832514.087500,51152.371409
1258,1872808.812500,1832514.087500,51152.371409
1259,1856255.125000,1832514.087500,51152.371409
1260,1856255.125000,1832514.087500,51152.371409
1261,1856255.125000,1832514.087500,50896.609552
1262,1856255.125000,1832514.087500,50896.609552
1263,1839471.375000,1832514.087500,50896.609552
1264,1849108.875000,1832514.087500,50896.609552
1265,1849108.875000,1832514.087500,50896.609552
1266,1844434.725000,1832514.087500,50642.126504
1267,1869471.600000,1832514.087500,50642.126504
1268,1869471.600000,1832514.087500,50642.126504
1269,1869471.600000,1832514.087500,50642.126504
1270,1878655.425000,1832514.087500,50642.126504
1271,1870027.512500,1832514.087500,50388.915872
1272,1870027.512500,1832514.087500,50388.915872
1273,1860197.075000,1832514.087500,50388.915872
1274,1873655.600000,1832514.087500,50388.915872
1275,1885675.987500,1832514.087500,50388.915872
1276,1885675.987500,1832514.087500,50136.971292
1277,1885675.987500,1832514.087500,50136.971292
1278,1896626.625000,1832514.087500,50136.971292
1279,1890230.050000,1832514.087500,50136.971292
1280,1890437.400000,1832514.087500,50136.971292
1281,1890437.400000,1832514.087500,49886.286436
1282,1890437.400000,1832514.087500,49886.286436
1283,1912834.000000,1832514.087500,49886.286436
1284,1922022.400000,1832514.087500,49886.286436
1285,1926502.150000,1832514.087500,49886.286436
1286,1927600.975000,1832514.087500,49636.855004
1287,1974161.875000,1832514.087500,49636.855004
1288,1973529.175000,1832514.087500,49636.855004
1289,1987753.825000,1832514.087500,49636.855004
1290,1987142.500000,1832514.087500,49636.855004
1291,1995736.675000,1832514.087500,49388.670729
1292,2000741.950000,1832514.087500,49388.670729
1293,2000741.950000,1832514.087500,49388.670729
1294,1996399.075000,1832514.087500,49388.670729
1295,1996399.075000,1832514.087500,49388.670729
1296,1996612.837500,1832514.087500,49141.727375
1297,2004119.437500,1832514.087500,49141.727375
1298,1975290.637500,1832514.087500,49141.727375
1299,1972194.437500,1832514.087500,49141.727375
1300,1972194.437500,1832514.087500,49141.727375
1301,1961380.000000,1832514.087500,48896.018738
1302,1952908.862500,1832514.087500,48896.018738
1303,1948435.562500,1832514.087500,48896.018738
1304,1948435.562500,1832514.087500,48896.018738
1305,1908321.062500,1832514.087500,48896.018738
1306,1915721.162500,1832514.087500,48651.538644
1307,1915721.162500,1832514.087500,48651.538644
1308,1899500.975000,1832514.087500,48651.538644
1309,1895797.175000,1832514.087500,48651.538644
1310,1896382.775000,1832514.087500,48651.538644
1311,1900466.375000,1832514.087500,48408.280951
1312,1899359.750000,1832514.087500,48408.280951
1313,1899359.750000,1832514.087500,48408.280951
1314,1899359.750000,1832514.087500,48408.280951
1315,1906722.950000,1832514.087500,48408.280951
1316,1906432.775000,1832514.087500,48166.239546
1317,1917702.575000,1832514.087500,48166.239546
1318,1954917.550000,1832514.087500,48166.239546
1319,1961021.425000,1832514.087500,48166.239546
1320,1940840.375000,1832514.087500,48166.239546
1321,1944462.500000,1832514.087500,47925.408349
1322,1954855.250000,1832514.087500,47925.408349
1323,1965574.475000,1832514.087500,47925.408349
1324,1981376.250000,1832514.087500,47925.408349
1325,2050553.450000,1832514.087500,47925.408349
1326,2052809.287500,1832514.087500,47685.781307
1327,2045650.737500,1832514.087500,47685.781307
1328,2052485.562500,1832514.087500,47685.781307
1329,2042956.212500,1832514.087500,47685.781307
1330,2053660.512500,1832514.087500,47685.781307
1331,2053660.512500,1832514.087500,47447.352400
1332,2053660.512500,1832514.087500,47447.352400
1333,2038522.475000,1832514.087500,47447.352400
1334,2038522.475000,1832514.087500,47447.352400
1335,2053245.837500,1832514.087500,47447.352400
1336,2045882.637500,1832514.087500,47210.115638
1337,2045882.637500,1832514.087500,47210.115638
1338,2045040.912500,1832514.087500,47210.115638
1339,2051509.937500,1832514.087500,47210.115638
1340,2052081.587500,1832514.087500,47210.115638
1341,2062656.275000,1832514.087500,46974.065060
1342,2051762.525000,1832514.087500,46974.065060
1343,2040035.225000,1832514.087500,46974.065060
1344,2033039.600000,1832514.087500,46974.065060
1345,2033039.600000,1832514.087500,46974.065060
1346,2025644.300000,1832514.087500,46739.194735
1347,2016155.512500,1832514.087500,46739.194735
1348,2016155.512500,1832514.087500,46739.194735
1349,1993760.700000,1832514.087500,46739.194735
1350,2057134.400000,1832514.087500,46739.194735
1351,2058152.750000,1832514.087500,46505.498761
1352,2058152.750000,1832514.087500,46505.498761
1353,2072318.150000,1832514.087500,46505.498761
1354,2081806.937500,1832514.087500,46505.498761
1355,2081427.437500,1832514.087500,46505.498761
1356,2058936.212500,1832514.087500,46272.971267
1357,2063275.337500,1832514.087500,46272.971267
1358,2052445.487500,1832514.087500,46272.971267
1359,2072714.800000,1832514.087500,46272.971267
1360,2078384.750000,1832514.087500,46272.971267
1361,2078384.750000,1832514.087500,46041.606411
1362,1990172.525000,1832514.087500,46041.606411
1363,1992889.737500,1832514.087500,46041.606411
1364,1998752.237500,1832514.087500,46041.606411
1365,2008220.462500,1832514.087500,46041.606411
1366,2012620.462500,1832514.087500,45811.398379
1367,2012853.562500,1832514.087500,45811.398379
1368,2013768.900000,1832514.087500,45811.398379
1369,2013768.900000,1832514.087500,45811.398379
1370,2006975.700000,1832514.087500,45811.398379
1371,2002607.812500,1832514.087500,45582.341387
1372,2002607.812500,1832514.087500,45582.341387
1373,2002607.812500,1832514.087500,45582.341387
1374,2009319.787500,1832514.087500,45582.341387
1375,2078310.062500,1832514.087500,45582.341387
1376,2075436.312500,1832514.087500,45354.429680
1377,2075436.312500,1832514.087500,45354.429680
1378,2040517.362500,1832514.087500,45354.429680
1379,2040517.362500,1832514.087500,45354.429680
1380,2036517.362500,1832514.087500,45354.429680
1381,2029526.800000,1832514.087500,45127.657532
1382,2029526.800000,1832514.087500,45127.657532
1383,2029526.800000,1832514.087500,45127.657532
1384,2018914.275000,1832514.087500,45127.657532
1385,2018058.300000,1832514.087500,45127.657532
1386,2053774.500000,1832514.087500,44902.019244
1387,2047624.887500,1832514.087500,44902.019244
1388,2090764.137500,1832514.087500,44902.019244
1389,2079388.512500,1832514.087500,44902.019244
1390,2079388.512500,1832514.087500,44902.019244
1391,2070976.512500,1832514.087500,44677.509148
1392,2053176.762500,1832514.087500,44677.509148
1393,2042776.812500,1832514.087500,44677.509148
1394,2039374.062500,1832514.087500,44677.509148
1395,2039374.062500,1832514.087500,44677.509148
1396,2039374.062500,1832514.087500,44454.121602
1397,2047987.662500,1832514.087500,44454.121602
1398,2033750.712500,1832514.087500,44454.121602
1399,2042177.337500,1832514.087500,44454.121602
1400,2043505.437500,1832514.087500,44454.121602
1401,2044099.987500,1832514.087500,44231.850994
1402,2042573.737500,1832514.087500,44231.850994
1403,2043414.537500,1832514.087500,44231.850994
1404,2049454.225000,1832514.087500,44231.850994
1405,2049454.225000,1832514.087500,44231.850994
1406,2056253.962500,1832514.087500,44010.691739
1407,2075913.162500,1832514.087500,44010.691739
1408,2075913.162500,1832514.087500,44010.691739
1409,2074097.100000,1832514.087500,44010.691739
1410,2071406.387500,1832514.087500,44010.691739
1411,2049557.987500,1832514.087500,43790.638281
1412,2037342.187500,1832514.087500,43790.638281
1413,2077898.875000,1832514.087500,43790.638281
1414,2078292.937500,1832514.087500,43790.638281
1415,2064630.937500,1832514.087500,43790.638281
1416,2063302.825000,1832514.087500,43571.685089
1417,2063221.425000,1832514.087500,43571.685089
1418,2063221.425000,1832514.087500,43571.685089
1419,2086827.487500,1832514.087500,43571.685089
1420,2058919.687500,1832514.087500,43571.685089
1421,2060817.787500,1832514.087500,43353.826664
1422,2077068.750000,1832514.087500,43353.826664
1423,2074952.350000,1832514.087500,43353.826664
1424,2074952.350000,1832514.087500,43353.826664
1425,2099011.225000,1832514.087500,43353.826664
1426,2101948.912500,1832514.087500,43137.057530
1427,2101948.912500,1832514.087500,43137.057530
1428,2102641.837500,1832514.087500,43137.057530
1429,2102641.837500,1832514.087500,43137.057530
1430,2102641.837500,1832514.087500,43137.057530
1431,2102744.962500,1832514.087500,42921.372243
1432,2102744.962500,1832514.087500,42921.372243
1433,2103098.475000,1832514.087500,42921.372243
1434,2070312.387500,1832514.087500,42921.372243
1435,2074868.375000,1832514.087500,42921.372243
1436,2057864.975000,1832514.087500,42706.765382
1437,2057864.975000,1832514.087500,42706.765382
1438,2071153.662500,1832514.087500,42706.765382
1439,2071153.662500,1832514.087500,42706.765382
1440,2079535.737500,1832514.087500,42706.765382
1441,2064428.550000,1832514.087500,42493.231555
1442,2064428.550000,1832514.087500,42493.231555
1443,2065732.762500,1832514.087500,42493.231555
1444,2042187.062500,1832514.087500,42493.231555
1445,2059644.625000,1832514.087500,42493.231555
1446,2028023.850000,1832514.087500,42280.765397
1447,1916283.350000,1832514.087500,42280.765397
1448,1916283.350000,1832514.087500,42280.765397
1449,1922313.150000,1832514.087500,42280.765397
1450,1932200.775000,1832514.087500,42280.765397
1451,1945227.887500,1832514.087500,42069.361570
1452,1946034.287500,1832514.087500,42069.361570
1453,1950196.887500,1832514.087500,42069.361570
1454,1950196.887500,1832514.087500,42069.361570
1455,1950196.887500,1832514.087500,42069.361570
1456,1932938.412500,1832514.087500,41859.014762
1457,1894569.187500,1832514.087500,41859.014762
1458,1894569.187500,1832514.087500,41859.014762
1459,1894569.187500,1832514.087500,41859.014762
1460,1894569.187500,1832514.087500,41859.014762
1461,1894228.962500,1832514.087500,41649.719688
1462,1883796.162500,1832514.087500,41649.719688
1463,1857472.775000,1832514.087500,41649.719688
1464,1857472.775000,1832514.087500,41649.719688
1465,1857472.775000,1832514.087500,41649.719688
1466,1857472.775000,1832514.087500,41441.471090
1467,1863127.475000,1832514.087500,41441.471090
1468,1846618.475000,1832514.087500,41441.471090
1469,1846618.475000,1832514.087500,41441.471090
1470,1852127.900000,1832514.087500,41441.471090
1471,1843874.075000,1832514.087500,41234.263734
1472,1851789.087500,1832514.087500,41234.263734
1473,1860676.587500,1832514.087500,41234.263734
1474,1840467.387500,1832514.087500,41234.263734
1475,1839719.075000,1832514.087500,41234.263734
1476,1833394.075000,1832514.087500,41028.092416
1477,1833394.075000,1832514.087500,41028.092416
1478,1851343.300000,1832514.087500,41028.092416
1479,1851343.300000,1832514.087500,41028.092416
1480,1851343.300000,1832514.087500,41028.092416
1481,1850395.700000,1832514.087500,40822.951954
1482,1887143.100000,1832514.087500,40822.951954
1483,1893286.675000,1832514.087500,40822.951954
1484,1904516.875000,1832514.087500,40822.951954
1485,1938478.137500,1832514.087500,40822.951954
1486,1938478.137500,1832514.087500,40618.837194
1487,1877207.450000,1832514.087500,40618.837194
1488,1877207.450000,1832514.087500,40618.837194
1489,1875914.300000,1832514.087500,40618.837194
1490,1834672.975000,1832514.087500,40618.837194
1491,1834952.462500,1832514.087500,40415.743008
1492,1837836.787500,1832514.087500,40415.743008
1493,1837836.787500,1832514.087500,40415.743008
1494,1837836.787500,1832514.087500,40415.743008
1495,1837836.787500,1832514.087500,40415.743008
1496,1840925.362500,1832514.087500,40213.664293
1497,1815559.612500,1815559.612500,40213.664293
1498,1792216.212500,1792216.212500,40213.664293
1499,1792216.212500,1792216.212500,40213.664293
1500,1801174.650000,1792216.212500,40213.664293
1501,1830817.275000,1792216.212500,40012.595971
1502,1801593.462500,1792216.212500,40012.595971
1503,1781660.562500,1781660.562500,40012.595971
1504,1846852.112500,1781660.562500,40012.595971
1505,1849166.725000,1781660.562500,40012.595971
1506,1849166.725000,1781660.562500,39812.532991
1507,1840762.662500,1781660.562500,39812.532991
1508,1842225.087500,1781660.562500,39812.532991
1509,1849315.900000,1781660.562500,39812.532991
1510,1850185.587500,1781660.562500,39812.532991
1511,1847967.987500,1781660.562500,39613.470327
1512,1847967.987500,1781660.562500,39613.470327
1513,1845044.512500,1781660.562500,39613.470327
1514,1855945.400000,1781660.562500,39613.470327
1515,1855945.400000,1781660.562500,39613.470327
1516,1855945.400000,1781660.562500,39415.402975
1517,1861572.750000,1781660.562500,39415.402975
1518,1876573.875000,1781660.562500,39415.402975
1519,1885934.875000,1781660.562500,39415.402975
1520,1885934.875000,1781660.562500,39415.402975
1521,1868973.312500,1781660.562500,39218.325960
1522,1892064.587500,1781660.562500,39218.325960
1523,1912552.287500,1781660.562500,39218.325960
1524,1913274.712500,1781660.562500,39218.325960
1525,1913274.712500,1781660.562500,39218.325960
1526,1913274.712500,1781660.562500,39022.234330
1527,1884754.012500,1781660.562500,39022.234330
1528,1886395.262500,1781660.562500,39022.234330
1529,1950878.162500,1781660.562500,39022.234330
1530,1969189.912500,1781660.562500,39022.234330
1531,1970073.975000,1781660.562500,38827.123159
1532,1980699.837500,1781660.562500,38827.123159
1533,1980699.837500,1781660.562500,38827.123159
1534,1988245.287500,1781660.562500,38827.123159
1535,1961775.687500,1781660.562500,38827.123159
1536,1961775.687500,1781660.562500,38632.987543
1537,1961782.812500,1781660.562500,38632.987543
1538,1900645.225000,1781660.562500,38632.987543
1539,2002345.225000,1781660.562500,38632.987543
1540,2002345.225000,1781660.562500,38632.987543
1541,1937862.325000,1781660.562500,38439.822605
1542,1937862.325000,1781660.562500,38439.822605
1543,1935306.550000,1781660.562500,38439.822605
1544,1935306.550000,1781660.562500,38439.822605
1545,1955304.962500,1781660.562500,38439.822605
1546,1913593.225000,1781660.562500,38247.623492
1547,1899002.412500,1781660.562500,38247.623492
1548,1797302.412500,1781660.562500,38247.623492
1549,1838487.125000,1781660.562500,38247.623492
1550,1837799.937500,1781660.562500,38247.623492
1551,1839441.275000,1781660.562500,38056.385375
1552,1869017.675000,1781660.562500,38056.385375
1553,1861920.612500,1781660.562500,38056.385375
1554,1854578.112500,1781660.562500,38056.385375
1555,1858118.412500,1781660.562500,38056.385375
1556,1854127.887500,1781660.562500,37866.103448
1557,1854127.887500,1781660.562500,37866.103448
1558,1839640.387500,1781660.562500,37866.103448
1559,1834899.825000,1781660.562500,37866.103448
1560,1834899.825000,1781660.562500,37866.103448
1561,1851967.050000,1781660.562500,37676.772930
1562,1866058.150000,1781660.562500,37676.772930
1563,1866058.150000,1781660.562500,37676.772930
1564,1866058.150000,1781660.562500,37676.772930
1565,1870992.100000,1781660.562500,37676.772930
1566,1871607.950000,1781660.562500,37488.389066
1567,1871607.950000,1781660.562500,37488.389066
1568,1871686.600000,1781660.562500,37488.389066
1569,1891967.325000,1781660.562500,37488.389066
1570,1891967.325000,1781660.562500,37488.389066
1571,1895860.837500,1781660.562500,37300.947120
1572,1899540.150000,1781660.562500,37300.947120
1573,1898332.350000,1781660.562500,37300.947120
1574,1898332.350000,1781660.562500,37300.947120
1575,1904626.350000,1781660.562500,37300.947120
1576,1917537.600000,1781660.562500,37114.442385
1577,1929357.975000,1781660.562500,37114.442385
1578,1929357.975000,1781660.562500,37114.442385
1579,1931626.725000,1781660.562500,37114.442385
1580,1924411.525000,1781660.562500,37114.442385
1581,1914255.187500,1781660.562500,36928.870173
1582,1908112.062500,1781660.562500,36928.870173
1583,1897035.062500,1781660.562500,36928.870173
1584,1892896.637500,1781660.562500,36928.870173
1585,1922957.900000,1781660.562500,36928.870173
1586,1895801.250000,1781660.562500,36744.225822
1587,1871576.312500,1781660.562500,36744.225822
1588,1926738.062500,1781660.562500,36744.225822
1589,1926738.062500,1781660.562500,36744.225822
1590,1926738.062500,1781660.562500,36744.225822
1591,1922090.875000,1781660.562500,36560.504693
1592,1922090.875000,1781660.562500,36560.504693
1593,1943304.887500,1781660.562500,36560.504693
1594,1943304.887500,1781660.562500,36560.504693
1595,1935057.087500,1781660.562500,36560.504693
1596,1935057.087500,1781660.562500,36377.702170
1597,1926205.250000,1781660.562500,36377.702170
1598,1926205.250000,1781660.562500,36377.702170
1599,1921842.950000,1781660.562500,36377.702170
1600,1921842.950000,1781660.562500,36377.702170
1601,1921842.950000,1781660.562500,36195.813659
1602,1921842.950000,1781660.562500,36195.813659
1603,1923563.150000,1781660.562500,36195.813659
1604,1914812.387500,1781660.562500,36195.813659
1605,1924137.337500,1781660.562500,36195.813659
1606,1922775.887500,1781660.562500,36014.834590
1607,1923808.337500,1781660.562500,36014.834590
1608,1926111.587500,1781660.562500,36014.834590
1609,1926111.587500,1781660.562500,36014.834590
1610,1936606.675000,1781660.562500,36014.834590
1611,1927274.175000,1781660.562500,35834.760417
1612,1936667.550000,1781660.562500,35834.760417
1613,1936667.550000,1781660.562500,35834.760417
1614,1893509.550000,1781660.562500,35834.760417
1615,1893509.550000,1781660.562500,35834.760417
