iteration,current,best,temp
2223,1828814.725000,1699634.862500,19441.078604
2224,1842027.550000,1699634.862500,19441.078604
2225,1842027.550000,1699634.862500,19441.078604
2226,1842027.550000,1699634.862500,19343.873211
2227,1834778.062500,1699634.862500,19343.873211
2228,1843350.500000,1699634.862500,19343.873211
2229,1829607.062500,1699634.862500,19343.873211
2230,1829607.062500,1699634.862500,19343.873211
2231,1829607.062500,1699634.862500,19247.153845
2232,1836902.875000,1699634.862500,19247.153845
2233,1833577.875000,1699634.862500,19247.153845
2234,1835140.312500,1699634.862500,19247.153845
2235,1834523.287500,1699634.862500,19247.153845
2236,1843264.125000,1699634.862500,19150.918076
2237,1843264.125000,1699634.862500,19150.918076
2238,1843264.125000,1699634.862500,19150.918076
2239,1843264.125000,1699634.862500,19150.918076
2240,1834450.475000,1699634.862500,19150.918076
2241,1834731.387500,1699634.862500,19055.163485
2242,1834731.387500,1699634.862500,19055.163485
2243,1834731.387500,1699634.862500,19055.163485
2244,1834731.387500,1699634.862500,19055.163485
2245,1834731.387500,1699634.862500,19055.163485
2246,1834731.387500,1699634.862500,18959.887668
2247,1882164.950000,1699634.862500,18959.887668
2248,1882689.500000,1699634.862500,18959.887668
2249,1893297.500000,1699634.862500,18959.887668
2250,1893297.500000,1699634.862500,18959.887668
2251,1893297.500000,1699634.862500,18865.088230
2252,1888944.937500,1699634.862500,18865.088230
2253,1883338.100000,1699634.862500,18865.088230
2254,1877075.450000,1699634.862500,18865.088230
2255,1876630.575000,1699634.862500,18865.088230
2256,1876630.575000,1699634.862500,18770.762788
2257,1886183.887500,1699634.862500,18770.762788
2258,1877698.450000,1699634.862500,18770.762788
2259,1877698.450000,1699634.862500,18770.762788
2260,1869995.875000,1699634.862500,18770.762788
2261,1869995.875000,1699634.862500,18676.908974
2262,1872648.575000,1699634.862500,18676.908974
2263,1859309.225000,1699634.862500,18676.908974
2264,1858860.350000,1699634.862500,18676.908974
2265,1858860.350000,1699634.862500,18676.908974
2266,1858860.350000,1699634.862500,18583.524430
2267,1859630.000000,1699634.862500,18583.524430
2268,1859630.000000,1699634.862500,18583.524430
2269,1858861.587500,1699634.862500,18583.524430
2270,1858861.587500,1699634.862500,18583.524430
2271,1858861.587500,1699634.862500,18490.606807
2272,1858861.587500,1699634.862500,18490.606807
2273,1858861.587500,1699634.862500,18490.606807
2274,1858861.587500,1699634.862500,18490.606807
2275,1857708.987500,1699634.862500,18490.606807
2276,1857708.987500,1699634.862500,18398.153773
2277,1851900.587500,1699634.862500,18398.153773
2278,1851900.587500,1699634.862500,18398.153773
2279,1851900.587500,1699634.862500,18398.153773
2280,1851900.587500,1699634.862500,18398.153773
2281,1851634.762500,1699634.862500,18306.163005
2282,1851634.762500,1699634.862500,18306.163005
2283,1851634.762500,1699634.862500,18306.163005
2284,1851634.762500,1699634.862500,18306.163005
2285,1845383.062500,1699634.862500,18306.163005
2286,1833007.387500,1699634.862500,18214.632189
2287,1775169.437500,1699634.862500,18214.632189
2288,1775169.437500,1699634.862500,18214.632189
2289,1780410.250000,1699634.862500,18214.632189
2290,1763098.650000,1699634.862500,18214.632189
2291,1763098.650000,1699634.862500,18123.559029
2292,1763098.650000,1699634.862500,18123.559029
2293,1763098.650000,1699634.862500,18123.559029
2294,1763098.650000,1699634.862500,18123.559029
2295,1784091.750000,1699634.862500,18123.559029
2296,1784091.750000,1699634.862500,18032.941233
2297,1784091.750000,1699634.862500,18032.941233
2298,1791861.250000,1699634.862500,18032.941233
2299,1791861.250000,1699634.862500,18032.941233
2300,1778931.525000,1699634.862500,18032.941233
2301,1780430.550000,1699634.862500,17942.776527
2302,1780430.550000,1699634.862500,17942.776527
2303,1777313.300000,1699634.862500,17942.776527
2304,1777313.300000,1699634.862500,17942.776527
2305,1783761.275000,1699634.862500,17942.776527
2306,1783761.275000,1699634.862500,17853.062645
2307,1783587.200000,1699634.862500,17853.062645
2308,1782355.500000,1699634.862500,17853.062645
2309,1761429.100000,1699634.862500,17853.062645
2310,1761429.100000,1699634.862500,17853.062645
2311,1759502.387500,1699634.862500,17763.797331
2312,1768507.187500,1699634.862500,17763.797331
2313,1779682.637500,1699634.862500,17763.797331
2314,1759158.887500,1699634.862500,17763.797331
2315,1760852.637500,1699634.862500,17763.797331
2316,1748025.300000,1699634.862500,17674.978345
2317,1748025.300000,1699634.862500,17674.978345
2318,1748025.300000,1699634.862500,17674.978345
2319,1748025.300000,1699634.862500,17674.978345
2320,1748025.300000,1699634.862500,17674.978345
2321,1739725.800000,1699634.862500,17586.603453
2322,1728153.525000,1699634.862500,17586.603453
2323,1734524.962500,1699634.862500,17586.603453
2324,1720105.162500,1699634.862500,17586.603453
2325,1722191.725000,1699634.862500,17586.603453
2326,1727048.037500,1699634.862500,17498.670436
2327,1706047.587500,1699634.862500,17498.670436
2328,1725628.837500,1699634.862500,17498.670436
2329,1735380.137500,1699634.862500,17498.670436
2330,1714011.737500,1699634.862500,17498.670436
2331,1704260.437500,1699634.862500,17411.177084
2332,1715217.912500,1699634.862500,17411.177084
2333,1738882.987500,1699634.862500,17411.177084
2334,1737672.600000,1699634.862500,17411.177084
2335,1733580.037500,1699634.862500,17411.177084
2336,1724118.162500,1699634.862500,17324.121198
2337,1724118.162500,1699634.862500,17324.121198
2338,1724118.162500,1699634.862500,17324.121198
2339,1724118.162500,1699634.862500,17324.121198
2340,1724118.162500,1699634.862500,17324.121198
2341,1724118.162500,1699634.862500,17237.500592
2342,1724406.387500,1699634.862500,17237.500592
2343,1724937.275000,1699634.862500,17237.500592
2344,1724937.275000,1699634.862500,17237.500592
2345,1724937.275000,1699634.862500,17237.500592
2346,1730493.650000,1699634.862500,17151.313089
2347,1678858.725000,1678858.725000,17151.313089
2348,1678858.725000,1678858.725000,17151.313089
2349,1678858.725000,1678858.725000,17151.313089
2350,1678858.725000,1678858.725000,17151.313089
2351,1682160.150000,1678858.725000,17065.556524
2352,1682160.150000,1678858.725000,17065.556524
2353,1680609.562500,1678858.725000,17065.556524
2354,1680609.562500,1678858.725000,17065.556524
2355,1679790.362500,1678858.725000,17065.556524
2356,1679790.362500,1678858.725000,16980.228741
2357,1699245.975000,1678858.725000,16980.228741
2358,1697889.550000,1678858.725000,16980.228741
2359,1697889.550000,1678858.725000,16980.228741
2360,1677743.612500,1677743.612500,16980.228741
2361,1663518.550000,1663518.550000,16895.327597
2362,1664442.625000,1663518.550000,16895.327597
2363,1664442.625000,1663518.550000,16895.327597
2364,1676751.950000,1663518.550000,16895.327597
2365,1662120.512500,1662120.512500,16895.327597
2366,1667583.812500,1662120.512500,16810.850959
2367,1667583.812500,1662120.512500,16810.850959
2368,1663125.512500,1662120.512500,16810.850959
2369,1670735.112500,1662120.512500,16810.850959
2370,1670735.112500,1662120.512500,16810.850959
2371,1670735.112500,1662120.512500,16726.796705
2372,1646546.187500,1646546.187500,16726.796705
2373,1639326.587500,1639326.587500,16726.796705
2374,1639326.587500,1639326.587500,16726.796705
2375,1639326.587500,1639326.587500,16726.796705
2376,1639326.587500,1639326.587500,16643.162721
2377,1623734.525000,1623734.525000,16643.162721
2378,1644666.750000,1623734.525000,16643.162721
2379,1657392.750000,1623734.525000,16643.162721
2380,1648451.000000,1623734.525000,16643.162721
2381,1648451.000000,1623734.525000,16559.946907
2382,1648451.000000,1623734.525000,16559.946907
2383,1668812.887500,1623734.525000,16559.946907
2384,1665280.375000,1623734.525000,16559.946907
2385,1665866.662500,1623734.525000,16559.946907
2386,1665866.662500,1623734.525000,16477.147173
2387,1665866.662500,1623734.525000,16477.147173
2388,1652199.562500,1623734.525000,16477.147173
2389,1652199.562500,1623734.525000,16477.147173
2390,1652199.562500,1623734.525000,16477.147173
2391,1652199.562500,1623734.525000,16394.761437
2392,1654420.050000,1623734.525000,16394.761437
2393,1652117.750000,1623734.525000,16394.761437
2394,1635497.100000,1623734.525000,16394.761437
2395,1635497.100000,1623734.525000,16394.761437
2396,1635497.100000,1623734.525000,16312.787630
2397,1635497.100000,1623734.525000,16312.787630
2398,1635497.100000,1623734.525000,16312.787630
2399,1635497.100000,1623734.525000,16312.787630
2400,1635497.100000,1623734.525000,16312.787630
2401,1635497.100000,1623734.525000,16231.223692
2402,1635497.100000,1623734.525000,16231.223692
2403,1635497.100000,1623734.525000,16231.223692
2404,1635497.100000,1623734.525000,16231.223692
2405,1643514.375000,1623734.525000,16231.223692
2406,1643514.375000,1623734.525000,16150.067573
2407,1638314.375000,1623734.525000,16150.067573
2408,1641328.400000,1623734.525000,16150.067573
2409,1641328.400000,1623734.525000,16150.067573
2410,1641768.400000,1623734.525000,16150.067573
2411,1633167.500000,1623734.525000,16069.317235
2412,1633167.500000,1623734.525000,16069.317235
2413,1633167.500000,1623734.525000,16069.317235
2414,1633075.100000,1623734.525000,16069.317235
2415,1633075.100000,1623734.525000,16069.317235
2416,1633075.100000,1623734.525000,15988.970649
2417,1633075.100000,1623734.525000,15988.970649
2418,1621607.900000,1621607.900000,15988.970649
2419,1621607.900000,1621607.900000,15988.970649
2420,1621607.900000,1621607.900000,15988.970649
2421,1621607.900000,1621607.900000,15909.025796
2422,1621607.900000,1621607.900000,15909.025796
2423,1600030.450000,1600030.450000,15909.025796
2424,1600030.450000,1600030.450000,15909.025796
2425,1608587.725000,1600030.450000,15909.025796
2426,1608587.725000,1600030.450000,15829.480667
2427,1608909.300000,1600030.450000,15829.480667
2428,1608909.300000,1600030.450000,15829.480667
2429,1608909.300000,1600030.450000,15829.480667
2430,1604476.612500,1600030.450000,15829.480667
2431,1607369.412500,1600030.450000,15750.333264
2432,1617169.350000,1600030.450000,15750.333264
2433,1647434.762500,1600030.450000,15750.333264
2434,1647434.762500,1600030.450000,15750.333264
2435,1647434.762500,1600030.450000,15750.333264
2436,1649361.475000,1600030.450000,15671.581597
2437,1650357.475000,1600030.450000,15671.581597
2438,1645546.175000,1600030.450000,15671.581597
2439,1643019.012500,1600030.450000,15671.581597
2440,1643019.012500,1600030.450000,15671.581597
2441,1635127.137500,1600030.450000,15593.223689
2442,1657197.762500,1600030.450000,15593.223689
2443,1669218.575000,1600030.450000,15593.223689
2444,1676892.650000,1600030.450000,15593.223689
2445,1676892.650000,1600030.450000,15593.223689
2446,1676892.650000,1600030.450000,15515.257571
2447,1697472.500000,1600030.450000,15515.257571
2448,1708227.312500,1600030.450000,15515.257571
2449,1708227.312500,1600030.450000,15515.257571
2450,1688671.312500,1600030.450000,15515.257571
2451,1688671.312500,1600030.450000,15437.681283
2452,1691708.962500,1600030.450000,15437.681283
2453,1668170.412500,1600030.450000,15437.681283
2454,1668170.412500,1600030.450000,15437.681283
2455,1668170.412500,1600030.450000,15437.681283
2456,1689908.662500,1600030.450000,15360.492877
2457,1690708.162500,1600030.450000,15360.492877
2458,1690113.762500,1600030.450000,15360.492877
2459,1693105.812500,1600030.450000,15360.492877
2460,1693105.812500,1600030.450000,15360.492877
2461,1717716.087500,1600030.450000,15283.690412
2462,1717716.087500,1600030.450000,15283.690412
2463,1717716.087500,1600030.450000,15283.690412
2464,1717716.087500,1600030.450000,15283.690412
2465,1676001.087500,1600030.450000,15283.690412
2466,1676366.837500,1600030.450000,15207.271960
2467,1683502.225000,1600030.450000,15207.271960
2468,1683502.225000,1600030.450000,15207.271960
2469,1667232.500000,1600030.450000,15207.271960
2470,1673747.475000,1600030.450000,15207.271960
2471,1691092.875000,1600030.450000,15131.235600
2472,1691092.875000,1600030.450000,15131.235600
2473,1689963.425000,1600030.450000,15131.235600
2474,1689963.425000,1600030.450000,15131.235600
2475,1689963.425000,1600030.450000,15131.235600
2476,1708334.112500,1600030.450000,15055.579422
2477,1713534.112500,1600030.450000,15055.579422
2478,1713534.112500,1600030.450000,15055.579422
2479,1713534.112500,1600030.450000,15055.579422
2480,1707086.137500,1600030.450000,15055.579422
2481,1707086.137500,1600030.450000,14980.301525
2482,1705424.537500,1600030.450000,14980.301525
2483,1703768.287500,1600030.450000,14980.301525
2484,1703768.287500,1600030.450000,14980.301525
2485,1703768.287500,1600030.450000,14980.301525
2486,1713760.475000,1600030.450000,14905.400018
2487,1730294.775000,1600030.450000,14905.400018
2488,1732752.412500,1600030.450000,14905.400018
2489,1732752.412500,1600030.450000,14905.400018
2490,1732752.412500,1600030.450000,14905.400018
2491,1732752.412500,1600030.450000,14830.873018
2492,1726229.300000,1600030.450000,14830.873018
2493,1725390.787500,1600030.450000,14830.873018
2494,1725701.812500,1600030.450000,14830.873018
2495,1709166.187500,1600030.450000,14830.873018
2496,1703583.987500,1600030.450000,14756.718653
2497,1697614.550000,1600030.450000,14756.718653
2498,1689057.312500,1600030.450000,14756.718653
2499,1689234.337500,1600030.450000,14756.718653
2500,1689234.337500,1600030.450000,14756.718653
2501,1688165.325000,1600030.450000,14682.935059
2502,1681059.100000,1600030.450000,14682.935059
2503,1684764.475000,1600030.450000,14682.935059
2504,1684764.475000,1600030.450000,14682.935059
2505,1653054.287500,1600030.450000,14682.935059
2506,1672721.887500,1600030.450000,14609.520384
2507,1672721.887500,1600030.450000,14609.520384
2508,1671275.250000,1600030.450000,14609.520384
2509,1666130.287500,1600030.450000,14609.520384
2510,1662473.025000,1600030.450000,14609.520384
2511,1675754.625000,1600030.450000,14536.472782
2512,1686303.825000,1600030.450000,14536.472782
2513,1669531.825000,1600030.450000,14536.472782
2514,1666699.425000,1600030.450000,14536.472782
2515,1654022.550000,1600030.450000,14536.472782
2516,1641566.700000,1600030.450000,14463.790418
2517,1641566.700000,1600030.450000,14463.790418
2518,1641566.700000,1600030.450000,14463.790418
2519,1641453.700000,1600030.450000,14463.790418
2520,1633917.050000,1600030.450000,14463.790418
2521,1637029.775000,1600030.450000,14391.471466
2522,1635337.775000,1600030.450000,14391.471466
2523,1635337.775000,1600030.450000,14391.471466
2524,1635609.800000,1600030.450000,14391.471466
2525,1635609.800000,1600030.450000,14391.471466
2526,1636292.450000,1600030.450000,14319.514109
2527,1636292.450000,1600030.450000,14319.514109
2528,1636292.450000,1600030.450000,14319.514109
2529,1621206.750000,1600030.450000,14319.514109
2530,1621206.750000,1600030.450000,14319.514109
2531,1624050.662500,1600030.450000,14247.916538
2532,1610554.837500,1600030.450000,14247.916538
2533,1616524.487500,1600030.450000,14247.916538
2534,1616524.487500,1600030.450000,14247.916538
2535,1606572.812500,1600030.450000,14247.916538
2536,1606572.812500,1600030.450000,14176.676955
2537,1606572.812500,1600030.450000,14176.676955
2538,1610804.312500,1600030.450000,14176.676955
2539,1611551.425000,1600030.450000,14176.676955
2540,1627590.737500,1600030.450000,14176.676955
2541,1630878.237500,1600030.450000,14105.793571
2542,1620121.462500,1600030.450000,14105.793571
2543,1620121.462500,1600030.450000,14105.793571
2544,1618935.212500,1600030.450000,14105.793571
2545,1618377.325000,1600030.450000,14105.793571
2546,1605946.562500,1600030.450000,14035.264603
2547,1610952.037500,1600030.450000,14035.264603
2548,1610952.037500,1600030.450000,14035.264603
2549,1610952.037500,1600030.450000,14035.264603
2550,1610952.037500,1600030.450000,14035.264603
2551,1610952.037500,1600030.450000,13965.088280
2552,1610952.037500,1600030.450000,13965.088280
2553,1610952.037500,1600030.450000,13965.088280
2554,1605322.175000,1600030.450000,13965.088280
2555,1604950.175000,1600030.450000,13965.088280
2556,1612152.350000,1600030.450000,13895.262838
2557,1612152.350000,1600030.450000,13895.262838
2558,1612152.350000,1600030.450000,13895.262838
2559,1615929.162500,1600030.450000,13895.262838
2560,1615929.162500,1600030.450000,13895.262838
2561,1617617.937500,1600030.450000,13825.786524
2562,1621314.237500,1600030.450000,13825.786524
2563,1621314.237500,1600030.450000,13825.786524
2564,1621314.237500,1600030.450000,13825.786524
2565,1600533.837500,1600030.450000,13825.786524
2566,1600533.837500,1600030.450000,13756.657592
2567,1588369.062500,1588369.062500,13756.657592
2568,1589264.187500,1588369.062500,13756.657592
2569,1589264.187500,1588369.062500,13756.657592
2570,1589264.187500,1588369.062500,13756.657592
2571,1589264.187500,1588369.062500,13687.874304
2572,1589264.187500,1588369.062500,13687.874304
2573,1594385.450000,1588369.062500,13687.874304
2574,1594385.450000,1588369.062500,13687.874304
2575,1598330.462500,1588369.062500,13687.874304
2576,1598330.462500,1588369.062500,13619.434932
2577,1600176.862500,1588369.062500,13619.434932
2578,1600176.862500,1588369.062500,13619.434932
2579,1605849.862500,1588369.062500,13619.434932
2580,1605435.062500,1588369.062500,13619.434932
2581,1605435.062500,1588369.062500,13551.337757
2582,1605435.062500,1588369.062500,13551.337757
2583,1605435.062500,1588369.062500,13551.337757
2584,1611999.812500,1588369.062500,13551.337757
2585,1611999.812500,1588369.062500,13551.337757
2586,1611999.812500,1588369.062500,13483.581069
2587,1609373.350000,1588369.062500,13483.581069
2588,1609788.150000,1588369.062500,13483.581069
2589,1617437.550000,1588369.062500,13483.581069
2590,1613437.612500,1588369.062500,13483.581069
2591,1613437.612500,1588369.062500,13416.163163
2592,1628548.537500,1588369.062500,13416.163163
2593,1608306.225000,1588369.062500,13416.163163
2594,1608306.225000,1588369.062500,13416.163163
2595,1604811.825000,1588369.062500,13416.163163
2596,1597569.075000,1588369.062500,13349.082348
2597,1597569.075000,1588369.062500,13349.082348
2598,1599793.012500,1588369.062500,13349.082348
2599,1594342.575000,1588369.062500,13349.082348
2600,1594342.575000,1588369.062500,13349.082348
2601,1594342.575000,1588369.062500,13282.336936
2602,1594342.575000,1588369.062500,13282.336936
2603,1594342.575000,1588369.062500,13282.336936
2604,1593538.175000,1588369.062500,13282.336936
2605,1593538.175000,1588369.062500,13282.336936
2606,1593538.175000,1588369.062500,13215.925251
2607,1593538.175000,1588369.062500,13215.925251
2608,1600348.950000,1588369.062500,13215.925251
2609,1600348.950000,1588369.062500,13215.925251
2610,1592557.725000,1588369.062500,13215.925251
2611,1595772.000000,1588369.062500,13149.845625
2612,1577923.600000,1577923.600000,13149.845625
2613,1577923.600000,1577923.600000,13149.845625
2614,1577923.600000,1577923.600000,13149.845625
2615,1578326.400000,1577923.600000,13149.845625
2616,1578326.400000,1577923.600000,13084.096397
2617,1572926.250000,1572926.250000,13084.096397
2618,1572926.250000,1572926.250000,13084.096397
2619,1578657.850000,1572926.250000,13084.096397
2620,1578657.850000,1572926.250000,13084.096397
2621,1577200.150000,1572926.250000,13018.675915
2622,1577200.150000,1572926.250000,13018.675915
2623,1577200.150000,1572926.250000,13018.675915
2624,1577200.150000,1572926.250000,13018.675915
2625,1577643.925000,1572926.250000,13018.675915
2626,1577643.925000,1572926.250000,12953.582535
2627,1577643.925000,1572926.250000,12953.582535
2628,1577643.925000,1572926.250000,12953.582535
2629,1573943.912500,1572926.250000,12953.582535
2630,1581325.937500,1572926.250000,12953.582535
2631,1581325.937500,1572926.250000,12888.814622
2632,1601351.362500,1572926.250000,12888.814622
2633,1596569.475000,1572926.250000,12888.814622
2634,1596569.475000,1572926.250000,12888.814622
2635,1598044.125000,1572926.250000,12888.814622
2636,1628083.187500,1572926.250000,12824.370549
2637,1614458.550000,1572926.250000,12824.370549
2638,1614458.550000,1572926.250000,12824.370549
2639,1604211.150000,1572926.250000,12824.370549
2640,1604211.150000,1572926.250000,12824.370549
2641,1604211.150000,1572926.250000,12760.248697
2642,1604211.150000,1572926.250000,12760.248697
2643,1604211.150000,1572926.250000,12760.248697
2644,1604211.150000,1572926.250000,12760.248697
2645,1621553.475000,1572926.250000,12760.248697
2646,1614511.375000,1572926.250000,12696.447453
2647,1614511.375000,1572926.250000,12696.447453
2648,1614511.375000,1572926.250000,12696.447453
2649,1611230.687500,1572926.250000,12696.447453
2650,1611230.687500,1572926.250000,12696.447453
2651,1611230.687500,1572926.250000,12632.965216
2652,1604020.925000,1572926.250000,12632.965216
2653,1604020.925000,1572926.250000,12632.965216
2654,1593766.387500,1572926.250000,12632.965216
2655,1593766.387500,1572926.250000,12632.965216
2656,1591085.737500,1572926.250000,12569.800390
2657,1591085.737500,1572926.250000,12569.800390
2658,1596727.637500,1572926.250000,12569.800390
2659,1595048.037500,1572926.250000,12569.800390
2660,1589722.100000,1572926.250000,12569.800390
2661,1598028.425000,1572926.250000,12506.951388
2662,1556731.500000,1556731.500000,12506.951388
2663,1556731.500000,1556731.500000,12506.951388
2664,1556731.500000,1556731.500000,12506.951388
2665,1548208.125000,1548208.125000,12506.951388
2666,1548208.125000,1548208.125000,12444.416631
2667,1548208.125000,1548208.125000,12444.416631
2668,1548208.125000,1548208.125000,12444.416631
2669,1548208.125000,1548208.125000,12444.416631
2670,1548208.125000,1548208.125000,12444.416631
2671,1548208.125000,1548208.125000,12382.194548
2672,1547391.125000,1547391.125000,12382.194548
2673,1547391.125000,1547391.125000,12382.194548
2674,1547391.125000,1547391.125000,12382.194548
2675,1547391.125000,1547391.125000,12382.194548
2676,1530510.462500,1530510.462500,12320.283575
2677,1529947.737500,1529947.737500,12320.283575
2678,1529947.737500,1529947.737500,12320.283575
2679,1527985.775000,1527985.775000,12320.283575
2680,1504926.200000,1504926.200000,12320.283575
2681,1504926.200000,1504926.200000,12258.682157
2682,1504926.200000,1504926.200000,12258.682157
2683,1512827.800000,1504926.200000,12258.682157
2684,1512827.800000,1504926.200000,12258.682157
2685,1514860.375000,1504926.200000,12258.682157
2686,1514860.375000,1504926.200000,12197.388746
2687,1509710.375000,1504926.200000,12197.388746
2688,1493969.062500,1493969.062500,12197.388746
2689,1493969.062500,1493969.062500,12197.388746
2690,1493969.062500,1493969.062500,12197.388746
2691,1493969.062500,1493969.062500,12136.401803
2692,1493969.062500,1493969.062500,12136.401803
2693,1484327.687500,1484327.687500,12136.401803
2694,1494331.562500,1484327.687500,12136.401803
2695,1494331.562500,1484327.687500,12136.401803
2696,1494331.562500,1484327.687500,12075.719794
2697,1494331.562500,1484327.687500,12075.719794
2698,1494331.562500,1484327.687500,12075.719794
2699,1494823.750000,1484327.687500,12075.719794
2700,1494823.750000,1484327.687500,12075.719794
2701,1494823.750000,1484327.687500,12015.341195
2702,1494823.750000,1484327.687500,12015.341195
2703,1494823.750000,1484327.687500,12015.341195
2704,1494823.750000,1484327.687500,12015.341195
2705,1479191.912500,1479191.912500,12015.341195
2706,1479191.912500,1479191.912500,11955.264489
2707,1479191.912500,1479191.912500,11955.264489
2708,1477113.212500,1477113.212500,11955.264489
2709,1494624.325000,1477113.212500,11955.264489
2710,1494624.325000,1477113.212500,11955.264489
2711,1494624.325000,1477113.212500,11895.488166
2712,1502284.450000,1477113.212500,11895.488166
2713,1502284.450000,1477113.212500,11895.488166
2714,1502284.450000,1477113.212500,11895.488166
2715,1502284.450000,1477113.212500,11895.488166
2716,1502045.050000,1477113.212500,11836.010725
2717,1494932.875000,1477113.212500,11836.010725
2718,1493332.350000,1477113.212500,11836.010725
2719,1493332.350000,1477113.212500,11836.010725
2720,1493332.350000,1477113.212500,11836.010725
2721,1493332.350000,1477113.212500,11776.830672
2722,1493332.350000,1477113.212500,11776.830672
2723,1493332.350000,1477113.212500,11776.830672
2724,1493332.350000,1477113.212500,11776.830672
2725,1504939.450000,1477113.212500,11776.830672
2726,1504939.450000,1477113.212500,11717.946518
2727,1493044.450000,1477113.212500,11717.946518
2728,1485987.325000,1477113.212500,11717.946518
2729,1485987.325000,1477113.212500,11717.946518
2730,1485987.325000,1477113.212500,11717.946518
2731,1485987.325000,1477113.212500,11659.356786
2732,1485987.325000,1477113.212500,11659.356786
2733,1485987.325000,1477113.212500,11659.356786
2734,1485987.325000,1477113.212500,11659.356786
2735,1485987.325000,1477113.212500,11659.356786
2736,1489421.950000,1477113.212500,11601.060002
2737,1481190.350000,1477113.212500,11601.060002
2738,1481190.350000,1477113.212500,11601.060002
2739,1472322.675000,1472322.675000,11601.060002
2740,1472322.675000,1472322.675000,11601.060002
2741,1473270.825000,1472322.675000,11543.054702
2742,1473270.825000,1472322.675000,11543.054702
2743,1473270.825000,1472322.675000,11543.054702
2744,1473270.825000,1472322.675000,11543.054702
2745,1480166.925000,1472322.675000,11543.054702
2746,1480166.925000,1472322.675000,11485.339428
2747,1480166.925000,1472322.675000,11485.339428
2748,1480166.925000,1472322.675000,11485.339428
2749,1480166.925000,1472322.675000,11485.339428
2750,1480166.925000,1472322.675000,11485.339428
2751,1475031.225000,1472322.675000,11427.912731
2752,1480357.850000,1472322.675000,11427.912731
2753,1480357.850000,1472322.675000,11427.912731
2754,1480357.850000,1472322.675000,11427.912731
2755,1480357.850000,1472322.675000,11427.912731
2756,1481485.850000,1472322.675000,11370.773168
2757,1481485.850000,1472322.675000,11370.773168
2758,1481485.850000,1472322.675000,11370.773168
2759,1481485.850000,1472322.675000,11370.773168
2760,1488932.175000,1472322.675000,11370.773168
2761,1488932.175000,1472322.675000,11313.919302
2762,1488932.175000,1472322.675000,11313.919302
2763,1478911.862500,1472322.675000,11313.919302
2764,1478911.862500,1472322.675000,11313.919302
2765,1478911.862500,1472322.675000,11313.919302
2766,1478911.862500,1472322.675000,11257.349705
2767,1491461.425000,1472322.675000,11257.349705
2768,1485347.800000,1472322.675000,11257.349705
2769,1485442.675000,1472322.675000,11257.349705
2770,1485442.675000,1472322.675000,11257.349705
2771,1475307.550000,1472322.675000,11201.062957
2772,1475307.550000,1472322.675000,11201.062957
2773,1479983.425000,1472322.675000,11201.062957
2774,1479983.425000,1472322.675000,11201.062957
2775,1479983.425000,1472322.675000,11201.062957
2776,1479983.425000,1472322.675000,11145.057642
2777,1505112.825000,1472322.675000,11145.057642
2778,1517938.762500,1472322.675000,11145.057642
2779,1524054.137500,1472322.675000,11145.057642
2780,1509874.900000,1472322.675000,11145.057642
2781,1509874.900000,1472322.675000,11089.332354
2782,1509874.900000,1472322.675000,11089.332354
2783,1509874.900000,1472322.675000,11089.332354
2784,1518029.450000,1472322.675000,11089.332354
2785,1507179.250000,1472322.675000,11089.332354
2786,1498263.175000,1472322.675000,11033.885692
2787,1498263.175000,1472322.675000,11033.885692
2788,1499523.362500,1472322.675000,11033.885692
2789,1499523.362500,1472322.675000,11033.885692
2790,1504673.362500,1472322.675000,11033.885692
2791,1504673.362500,1472322.675000,10978.716263
2792,1501119.925000,1472322.675000,10978.716263
2793,1501119.925000,1472322.675000,10978.716263
2794,1492407.225000,1472322.675000,10978.716263
2795,1492407.225000,1472322.675000,10978.716263
2796,1492407.225000,1472322.675000,10923.822682
2797,1492407.225000,1472322.675000,10923.822682
2798,1492407.225000,1472322.675000,10923.822682
2799,1492407.225000,1472322.675000,10923.822682
2800,1501609.075000,1472322.675000,10923.822682
2801,1502727.787500,1472322.675000,10869.203569
2802,1494491.925000,1472322.675000,10869.203569
2803,1494491.925000,1472322.675000,10869.203569
2804,1500049.650000,1472322.675000,10869.203569
2805,1500049.650000,1472322.675000,10869.203569
2806,1500284.025000,1472322.675000,10814.857551
2807,1500284.025000,1472322.675000,10814.857551
2808,1493987.475000,1472322.675000,10814.857551
2809,1486094.400000,1472322.675000,10814.857551
2810,1486094.400000,1472322.675000,10814.857551
2811,1499061.525000,1472322.675000,10760.783263
2812,1499061.525000,1472322.675000,10760.783263
2813,1497473.400000,1472322.675000,10760.783263
2814,1497473.400000,1472322.675000,10760.783263
2815,1497473.400000,1472322.675000,10760.783263
2816,1497473.400000,1472322.675000,10706.979347
2817,1497473.400000,1472322.675000,10706.979347
2818,1497473.400000,1472322.675000,10706.979347
2819,1497473.400000,1472322.675000,10706.979347
2820,1497473.400000,1472322.675000,10706.979347
2821,1528510.200000,1472322.675000,10653.444450
2822,1528510.200000,1472322.675000,10653.444450
2823,1530586.962500,1472322.675000,10653.444450
2824,1532563.237500,1472322.675000,10653.444450
2825,1528426.562500,1472322.675000,10653.444450
2826,1528452.687500,1472322.675000,10600.177228
2827,1528452.687500,1472322.675000,10600.177228
2828,1528452.687500,1472322.675000,10600.177228
2829,1528452.687500,1472322.675000,10600.177228
2830,1528452.687500,1472322.675000,10600.177228
