iteration,current,best,temp
1392,1917580.137500,1759621.050000,44677.509148
1393,1915589.075000,1759621.050000,44677.509148
1394,1915589.075000,1759621.050000,44677.509148
1395,1915589.075000,1759621.050000,44677.509148
1396,1901675.175000,1759621.050000,44454.121602
1397,1905554.625000,1759621.050000,44454.121602
1398,1896535.875000,1759621.050000,44454.121602
1399,1909541.475000,1759621.050000,44454.121602
1400,1909541.475000,1759621.050000,44454.121602
1401,1935133.237500,1759621.050000,44231.850994
1402,1919361.487500,1759621.050000,44231.850994
1403,1964159.887500,1759621.050000,44231.850994
1404,1972140.587500,1759621.050000,44231.850994
1405,1955255.537500,1759621.050000,44231.850994
1406,1945354.237500,1759621.050000,44010.691739
1407,1945209.600000,1759621.050000,44010.691739
1408,1945209.600000,1759621.050000,44010.691739
1409,1945061.100000,1759621.050000,44010.691739
1410,1945061.100000,1759621.050000,44010.691739
1411,1945061.100000,1759621.050000,43790.638281
1412,1951617.350000,1759621.050000,43790.638281
1413,1951617.350000,1759621.050000,43790.638281
1414,1876901.450000,1759621.050000,43790.638281
1415,1828077.150000,1759621.050000,43790.638281
1416,1828872.450000,1759621.050000,43571.685089
1417,1842475.487500,1759621.050000,43571.685089
1418,1850721.737500,1759621.050000,43571.685089
1419,1803592.937500,1759621.050000,43571.685089
1420,1810153.037500,1759621.050000,43571.685089
1421,1810153.037500,1759621.050000,43353.826664
1422,1794718.150000,1759621.050000,43353.826664
1423,1794718.150000,1759621.050000,43353.826664
1424,1832187.625000,1759621.050000,43353.826664
1425,1832187.625000,1759621.050000,43353.826664
1426,1843332.325000,1759621.050000,43137.057530
1427,1862763.325000,1759621.050000,43137.057530
1428,1862763.325000,1759621.050000,43137.057530
1429,1818583.350000,1759621.050000,43137.057530
1430,1818583.350000,1759621.050000,43137.057530
1431,1818583.350000,1759621.050000,42921.372243
1432,1816284.787500,1759621.050000,42921.372243
1433,1809171.937500,1759621.050000,42921.372243
1434,1807356.337500,1759621.050000,42921.372243
1435,1801856.337500,1759621.050000,42921.372243
1436,1801401.912500,1759621.050000,42706.765382
1437,1801401.912500,1759621.050000,42706.765382
1438,1801401.912500,1759621.050000,42706.765382
1439,1795698.462500,1759621.050000,42706.765382
1440,1804842.562500,1759621.050000,42706.765382
1441,1798202.612500,1759621.050000,42493.231555
1442,1798202.612500,1759621.050000,42493.231555
1443,1799271.725000,1759621.050000,42493.231555
1444,1799271.725000,1759621.050000,42493.231555
1445,1779978.350000,1759621.050000,42493.231555
1446,1773648.750000,1759621.050000,42280.765397
1447,1799887.375000,1759621.050000,42280.765397
1448,1838164.975000,1759621.050000,42280.765397
1449,1834910.675000,1759621.050000,42280.765397
1450,1834910.675000,1759621.050000,42280.765397
1451,1824477.875000,1759621.050000,42069.361570
1452,1824477.875000,1759621.050000,42069.361570
1453,1778797.475000,1759621.050000,42069.361570
1454,1813540.287500,1759621.050000,42069.361570
1455,1823329.662500,1759621.050000,42069.361570
1456,1823329.662500,1759621.050000,41859.014762
1457,1825516.362500,1759621.050000,41859.014762
1458,1800082.925000,1759621.050000,41859.014762
1459,1800082.925000,1759621.050000,41859.014762
1460,1800082.925000,1759621.050000,41859.014762
1461,1794259.025000,1759621.050000,41649.719688
1462,1794259.025000,1759621.050000,41649.719688
1463,1801113.275000,1759621.050000,41649.719688
1464,1816766.200000,1759621.050000,41649.719688
1465,1816766.200000,1759621.050000,41649.719688
1466,1816820.950000,1759621.050000,41441.471090
1467,1816820.950000,1759621.050000,41441.471090
1468,1816820.950000,1759621.050000,41441.471090
1469,1787521.375000,1759621.050000,41441.471090
1470,1787521.375000,1759621.050000,41441.471090
1471,1787521.375000,1759621.050000,41234.263734
1472,1793056.675000,1759621.050000,41234.263734
1473,1798428.775000,1759621.050000,41234.263734
1474,1798428.775000,1759621.050000,41234.263734
1475,1809568.587500,1759621.050000,41234.263734
1476,1872122.725000,1759621.050000,41028.092416
1477,1872122.725000,1759621.050000,41028.092416
1478,1870168.675000,1759621.050000,41028.092416
1479,1870168.675000,1759621.050000,41028.092416
1480,1863099.925000,1759621.050000,41028.092416
1481,1856431.112500,1759621.050000,40822.951954
1482,1861185.600000,1759621.050000,40822.951954
1483,1861185.600000,1759621.050000,40822.951954
1484,1860882.575000,1759621.050000,40822.951954
1485,1855149.762500,1759621.050000,40822.951954
1486,1915463.912500,1759621.050000,40618.837194
1487,1921788.437500,1759621.050000,40618.837194
1488,1933581.812500,1759621.050000,40618.837194
1489,1933971.812500,1759621.050000,40618.837194
1490,1933844.162500,1759621.050000,40618.837194
1491,1933844.162500,1759621.050000,40415.743008
1492,1933844.162500,1759621.050000,40415.743008
1493,1933844.162500,1759621.050000,40415.743008
1494,1933844.162500,1759621.050000,40415.743008
1495,1933844.162500,1759621.050000,40415.743008
1496,1897855.150000,1759621.050000,40213.664293
1497,1961816.275000,1759621.050000,40213.664293
1498,1961776.725000,1759621.050000,40213.664293
1499,1908101.512500,1759621.050000,40213.664293
1500,1879855.375000,1759621.050000,40213.664293
1501,1876670.462500,1759621.050000,40012.595971
1502,1897823.900000,1759621.050000,40012.595971
1503,1897823.900000,1759621.050000,40012.595971
1504,1898225.500000,1759621.050000,40012.595971
1505,1909037.800000,1759621.050000,40012.595971
1506,1905189.250000,1759621.050000,39812.532991
1507,1903192.262500,1759621.050000,39812.532991
1508,1890444.137500,1759621.050000,39812.532991
1509,1876702.787500,1759621.050000,39812.532991
1510,1862043.587500,1759621.050000,39812.532991
1511,1879389.650000,1759621.050000,39613.470327
1512,1879389.650000,1759621.050000,39613.470327
1513,1879389.650000,1759621.050000,39613.470327
1514,1906089.300000,1759621.050000,39613.470327
1515,1913631.900000,1759621.050000,39613.470327
1516,1915980.750000,1759621.050000,39415.402975
1517,1915980.750000,1759621.050000,39415.402975
1518,1948321.350000,1759621.050000,39415.402975
1519,1940507.750000,1759621.050000,39415.402975
1520,1940507.750000,1759621.050000,39415.402975
1521,1940507.750000,1759621.050000,39218.325960
1522,1931786.900000,1759621.050000,39218.325960
1523,1931786.900000,1759621.050000,39218.325960
1524,1931786.900000,1759621.050000,39218.325960
1525,1939554.900000,1759621.050000,39218.325960
1526,1945278.412500,1759621.050000,39022.234330
1527,1949335.112500,1759621.050000,39022.234330
1528,1949335.112500,1759621.050000,39022.234330
1529,1954767.300000,1759621.050000,39022.234330
1530,1994871.000000,1759621.050000,39022.234330
1531,1994871.000000,1759621.050000,38827.123159
1532,1994871.000000,1759621.050000,38827.123159
1533,2009764.687500,1759621.050000,38827.123159
1534,2002747.925000,1759621.050000,38827.123159
1535,2008401.350000,1759621.050000,38827.123159
1536,2000313.750000,1759621.050000,38632.987543
1537,1993075.687500,1759621.050000,38632.987543
1538,1993075.687500,1759621.050000,38632.987543
1539,1999338.337500,1759621.050000,38632.987543
1540,2001694.587500,1759621.050000,38632.987543
1541,1994755.637500,1759621.050000,38439.822605
1542,1963771.037500,1759621.050000,38439.822605
1543,1970869.262500,1759621.050000,38439.822605
1544,1896596.462500,1759621.050000,38439.822605
1545,1905674.900000,1759621.050000,38439.822605
1546,1905674.900000,1759621.050000,38247.623492
1547,1905674.900000,1759621.050000,38247.623492
1548,1877364.500000,1759621.050000,38247.623492
1549,1866131.062500,1759621.050000,38247.623492
1550,1866131.062500,1759621.050000,38247.623492
1551,1866131.062500,1759621.050000,38056.385375
1552,1850387.662500,1759621.050000,38056.385375
1553,1852727.962500,1759621.050000,38056.385375
1554,1891920.700000,1759621.050000,38056.385375
1555,1898270.575000,1759621.050000,38056.385375
1556,1908351.825000,1759621.050000,37866.103448
1557,1917217.200000,1759621.050000,37866.103448
1558,1923703.112500,1759621.050000,37866.103448
1559,1923931.862500,1759621.050000,37866.103448
1560,1885268.350000,1759621.050000,37866.103448
1561,1888550.550000,1759621.050000,37676.772930
1562,1884030.550000,1759621.050000,37676.772930
1563,1885323.487500,1759621.050000,37676.772930
1564,1885323.487500,1759621.050000,37676.772930
1565,1884189.112500,1759621.050000,37676.772930
1566,1898597.550000,1759621.050000,37488.389066
1567,1898597.550000,1759621.050000,37488.389066
1568,1898597.550000,1759621.050000,37488.389066
1569,1890147.650000,1759621.050000,37488.389066
1570,1865267.475000,1759621.050000,37488.389066
1571,1866517.587500,1759621.050000,37300.947120
1572,1866517.587500,1759621.050000,37300.947120
1573,1875029.150000,1759621.050000,37300.947120
1574,1868017.550000,1759621.050000,37300.947120
1575,1868017.550000,1759621.050000,37300.947120
1576,1868017.550000,1759621.050000,37114.442385
1577,1874142.187500,1759621.050000,37114.442385
1578,1884093.862500,1759621.050000,37114.442385
1579,1886742.125000,1759621.050000,37114.442385
1580,1886742.125000,1759621.050000,37114.442385
1581,1888666.325000,1759621.050000,36928.870173
1582,1888666.325000,1759621.050000,36928.870173
1583,1902020.937500,1759621.050000,36928.870173
1584,1904458.437500,1759621.050000,36928.870173
1585,1904458.437500,1759621.050000,36928.870173
1586,1785616.000000,1759621.050000,36744.225822
1587,1789409.425000,1759621.050000,36744.225822
1588,1789409.425000,1759621.050000,36744.225822
1589,1782611.225000,1759621.050000,36744.225822
1590,1782611.225000,1759621.050000,36744.225822
1591,1785127.125000,1759621.050000,36560.504693
1592,1788917.650000,1759621.050000,36560.504693
1593,1795839.575000,1759621.050000,36560.504693
1594,1795839.575000,1759621.050000,36560.504693
1595,1791748.012500,1759621.050000,36560.504693
1596,1801211.512500,1759621.050000,36377.702170
1597,1809344.712500,1759621.050000,36377.702170
1598,1807470.937500,1759621.050000,36377.702170
1599,1807470.937500,1759621.050000,36377.702170
1600,1807470.937500,1759621.050000,36377.702170
1601,1805120.025000,1759621.050000,36195.813659
1602,1801494.100000,1759621.050000,36195.813659
1603,1744373.662500,1744373.662500,36195.813659
1604,1746072.887500,1744373.662500,36195.813659
1605,1741514.962500,1741514.962500,36195.813659
1606,1780174.462500,1741514.962500,36014.834590
1607,1780174.462500,1741514.962500,36014.834590
1608,1797135.037500,1741514.962500,36014.834590
1609,1797135.037500,1741514.962500,36014.834590
1610,1793341.612500,1741514.962500,36014.834590
1611,1789825.012500,1741514.962500,35834.760417
1612,1797459.075000,1741514.962500,35834.760417
1613,1803170.137500,1741514.962500,35834.760417
1614,1803170.137500,1741514.962500,35834.760417
1615,1802899.012500,1741514.962500,35834.760417
1616,1802899.012500,1741514.962500,35655.586615
1617,1820278.387500,1741514.962500,35655.586615
1618,1820096.262500,1741514.962500,35655.586615
1619,1830239.962500,1741514.962500,35655.586615
1620,1833287.762500,1741514.962500,35655.586615
1621,1835309.762500,1741514.962500,35477.308682
1622,1855602.137500,1741514.962500,35477.308682
1623,1857399.325000,1741514.962500,35477.308682
1624,1817563.225000,1741514.962500,35477.308682
1625,1817563.225000,1741514.962500,35477.308682
1626,1812683.175000,1741514.962500,35299.922139
1627,1776455.362500,1741514.962500,35299.922139
1628,1776455.362500,1741514.962500,35299.922139
1629,1770853.050000,1741514.962500,35299.922139
1630,1750346.325000,1741514.962500,35299.922139
1631,1750609.525000,1741514.962500,35123.422528
1632,1750408.575000,1741514.962500,35123.422528
1633,1750408.575000,1741514.962500,35123.422528
1634,1750247.550000,1741514.962500,35123.422528
1635,1746379.937500,1741514.962500,35123.422528
1636,1746379.937500,1741514.962500,34947.805416
1637,1767566.687500,1741514.962500,34947.805416
1638,1777912.587500,1741514.962500,34947.805416
1639,1777912.587500,1741514.962500,34947.805416
1640,1776572.587500,1741514.962500,34947.805416
1641,1776309.387500,1741514.962500,34773.066388
1642,1784314.025000,1741514.962500,34773.066388
1643,1792533.250000,1741514.962500,34773.066388
1644,1792562.450000,1741514.962500,34773.066388
1645,1790849.262500,1741514.962500,34773.066388
1646,1790849.262500,1741514.962500,34599.201056
1647,1798690.062500,1741514.962500,34599.201056
1648,1804330.437500,1741514.962500,34599.201056
1649,1802823.612500,1741514.962500,34599.201056
1650,1794956.900000,1741514.962500,34599.201056
1651,1792009.850000,1741514.962500,34426.205051
1652,1807630.212500,1741514.962500,34426.205051
1653,1800394.100000,1741514.962500,34426.205051
1654,1834528.200000,1741514.962500,34426.205051
1655,1868589.462500,1741514.962500,34426.205051
1656,1868589.462500,1741514.962500,34254.074026
1657,1879818.912500,1741514.962500,34254.074026
1658,1891923.112500,1741514.962500,34254.074026
1659,1891076.037500,1741514.962500,34254.074026
1660,1892451.812500,1741514.962500,34254.074026
1661,1892451.812500,1741514.962500,34082.803656
1662,1890196.950000,1741514.962500,34082.803656
1663,1873742.950000,1741514.962500,34082.803656
1664,1873742.950000,1741514.962500,34082.803656
1665,1873742.950000,1741514.962500,34082.803656
1666,1880629.562500,1741514.962500,33912.389638
1667,1880629.562500,1741514.962500,33912.389638
1668,1866819.962500,1741514.962500,33912.389638
1669,1866336.725000,1741514.962500,33912.389638
1670,1866336.725000,1741514.962500,33912.389638
1671,1882418.975000,1741514.962500,33742.827689
1672,1891370.562500,1741514.962500,33742.827689
1673,1891370.562500,1741514.962500,33742.827689
1674,1883593.150000,1741514.962500,33742.827689
1675,1872970.137500,1741514.962500,33742.827689
1676,1851521.825000,1741514.962500,33574.113551
1677,1856715.575000,1741514.962500,33574.113551
1678,1849953.725000,1741514.962500,33574.113551
1679,1852138.475000,1741514.962500,33574.113551
1680,1852031.137500,1741514.962500,33574.113551
1681,1852031.137500,1741514.962500,33406.242983
1682,1845991.450000,1741514.962500,33406.242983
1683,1845991.450000,1741514.962500,33406.242983
1684,1845991.450000,1741514.962500,33406.242983
1685,1845991.450000,1741514.962500,33406.242983
1686,1823482.000000,1741514.962500,33239.211768
1687,1823007.000000,1741514.962500,33239.211768
1688,1823007.000000,1741514.962500,33239.211768
1689,1822703.400000,1741514.962500,33239.211768
1690,1862539.500000,1741514.962500,33239.211768
1691,1851428.175000,1741514.962500,33073.015709
1692,1837089.675000,1741514.962500,33073.015709
1693,1844051.550000,1741514.962500,33073.015709
1694,1839596.900000,1741514.962500,33073.015709
1695,1839596.900000,1741514.962500,33073.015709
1696,1850704.400000,1741514.962500,32907.650631
1697,1866801.900000,1741514.962500,32907.650631
1698,1858680.400000,1741514.962500,32907.650631
1699,1858470.000000,1741514.962500,32907.650631
1700,1852469.200000,1741514.962500,32907.650631
1701,1852469.200000,1741514.962500,32743.112378
1702,1812074.412500,1741514.962500,32743.112378
1703,1812074.412500,1741514.962500,32743.112378
1704,1812074.412500,1741514.962500,32743.112378
1705,1799786.550000,1741514.962500,32743.112378
1706,1794783.475000,1741514.962500,32579.396816
1707,1788806.262500,1741514.962500,32579.396816
1708,1788806.262500,1741514.962500,32579.396816
1709,1788806.262500,1741514.962500,32579.396816
1710,1817014.850000,1741514.962500,32579.396816
1711,1817305.025000,1741514.962500,32416.499832
1712,1817305.025000,1741514.962500,32416.499832
1713,1813034.300000,1741514.962500,32416.499832
1714,1812356.375000,1741514.962500,32416.499832
1715,1812356.375000,1741514.962500,32416.499832
1716,1812356.375000,1741514.962500,32254.417333
1717,1822238.475000,1741514.962500,32254.417333
1718,1822382.775000,1741514.962500,32254.417333
1719,1820571.950000,1741514.962500,32254.417333
1720,1820571.950000,1741514.962500,32254.417333
1721,1820571.950000,1741514.962500,32093.145246
1722,1830198.075000,1741514.962500,32093.145246
1723,1830621.075000,1741514.962500,32093.145246
1724,1830621.075000,1741514.962500,32093.145246
1725,1830621.075000,1741514.962500,32093.145246
1726,1830621.075000,1741514.962500,31932.679520
1727,1836246.850000,1741514.962500,31932.679520
1728,1803080.050000,1741514.962500,31932.679520
1729,1820673.150000,1741514.962500,31932.679520
1730,1830296.237500,1741514.962500,31932.679520
1731,1854769.362500,1741514.962500,31773.016122
1732,1848308.450000,1741514.962500,31773.016122
1733,1848308.450000,1741514.962500,31773.016122
1734,1872013.325000,1741514.962500,31773.016122
1735,1872013.325000,1741514.962500,31773.016122
1736,1873716.800000,1741514.962500,31614.151041
1737,1892181.000000,1741514.962500,31614.151041
1738,1892181.000000,1741514.962500,31614.151041
1739,1887966.100000,1741514.962500,31614.151041
1740,1883371.225000,1741514.962500,31614.151041
1741,1900105.450000,1741514.962500,31456.080286
1742,1918222.750000,1741514.962500,31456.080286
1743,1908095.125000,1741514.962500,31456.080286
1744,1909289.312500,1741514.962500,31456.080286
1745,1901785.037500,1741514.962500,31456.080286
1746,1901142.462500,1741514.962500,31298.799885
1747,1936187.112500,1741514.962500,31298.799885
1748,1940456.912500,1741514.962500,31298.799885
1749,1945572.512500,1741514.962500,31298.799885
1750,1939946.737500,1741514.962500,31298.799885
1751,1939946.737500,1741514.962500,31142.305885
1752,1931500.900000,1741514.962500,31142.305885
1753,1915944.137500,1741514.962500,31142.305885
1754,1929681.737500,1741514.962500,31142.305885
1755,1932674.912500,1741514.962500,31142.305885
1756,1932674.912500,1741514.962500,30986.594356
1757,1952291.912500,1741514.962500,30986.594356
1758,1952291.912500,1741514.962500,30986.594356
1759,1971288.637500,1741514.962500,30986.594356
1760,1986221.387500,1741514.962500,30986.594356
1761,1945197.900000,1741514.962500,30831.661384
1762,1940548.125000,1741514.962500,30831.661384
1763,1926352.875000,1741514.962500,30831.661384
1764,1926352.875000,1741514.962500,30831.661384
1765,1930810.725000,1741514.962500,30831.661384
1766,1936933.837500,1741514.962500,30677.503077
1767,1936508.137500,1741514.962500,30677.503077
1768,1933687.812500,1741514.962500,30677.503077
1769,1933687.812500,1741514.962500,30677.503077
1770,1926279.437500,1741514.962500,30677.503077
1771,1950410.387500,1741514.962500,30524.115562
1772,1950410.387500,1741514.962500,30524.115562
1773,1950292.587500,1741514.962500,30524.115562
1774,1964532.175000,1741514.962500,30524.115562
1775,1962699.175000,1741514.962500,30524.115562
1776,1953932.237500,1741514.962500,30371.494984
1777,1941171.737500,1741514.962500,30371.494984
1778,1949803.237500,1741514.962500,30371.494984
1779,1949803.237500,1741514.962500,30371.494984
1780,1949803.237500,1741514.962500,30371.494984
1781,1938115.762500,1741514.962500,30219.637509
1782,1941736.050000,1741514.962500,30219.637509
1783,1941559.350000,1741514.962500,30219.637509
1784,1930515.600000,1741514.962500,30219.637509
1785,1921290.600000,1741514.962500,30219.637509
1786,1928692.837500,1741514.962500,30068.539322
1787,1934662.087500,1741514.962500,30068.539322
1788,1934662.087500,1741514.962500,30068.539322
1789,1967079.012500,1741514.962500,30068.539322
1790,1967079.012500,1741514.962500,30068.539322
1791,1967079.012500,1741514.962500,29918.196625
1792,1967079.012500,1741514.962500,29918.196625
1793,1967079.012500,1741514.962500,29918.196625
1794,1974787.962500,1741514.962500,29918.196625
1795,1975417.962500,1741514.962500,29918.196625
1796,1975417.962500,1741514.962500,29768.605642
1797,1970682.900000,1741514.962500,29768.605642
1798,1970682.900000,1741514.962500,29768.605642
1799,1948400.087500,1741514.962500,29768.605642
1800,1957629.362500,1741514.962500,29768.605642
1801,1957741.762500,1741514.962500,29619.762614
1802,1963924.887500,1741514.962500,29619.762614
1803,1956430.100000,1741514.962500,29619.762614
1804,1956430.100000,1741514.962500,29619.762614
1805,1957401.900000,1741514.962500,29619.762614
1806,1957401.900000,1741514.962500,29471.663801
1807,1957401.900000,1741514.962500,29471.663801
1808,1965446.725000,1741514.962500,29471.663801
1809,1955183.937500,1741514.962500,29471.663801
1810,1955183.937500,1741514.962500,29471.663801
1811,1955707.400000,1741514.962500,29324.305482
1812,1955707.400000,1741514.962500,29324.305482
1813,1934831.000000,1741514.962500,29324.305482
1814,1927359.025000,1741514.962500,29324.305482
1815,1926364.525000,1741514.962500,29324.305482
1816,1930565.950000,1741514.962500,29177.683954
1817,1930362.350000,1741514.962500,29177.683954
1818,1930362.350000,1741514.962500,29177.683954
1819,1930362.350000,1741514.962500,29177.683954
1820,1930570.350000,1741514.962500,29177.683954
1821,1921626.525000,1741514.962500,29031.795534
1822,1913835.175000,1741514.962500,29031.795534
1823,1913835.175000,1741514.962500,29031.795534
1824,1914804.550000,1741514.962500,29031.795534
1825,1912098.050000,1741514.962500,29031.795534
1826,1872661.550000,1741514.962500,28886.636557
1827,1872661.550000,1741514.962500,28886.636557
1828,1876463.450000,1741514.962500,28886.636557
1829,1876463.450000,1741514.962500,28886.636557
1830,1887310.062500,1741514.962500,28886.636557
1831,1897738.737500,1741514.962500,28742.203374
1832,1914172.137500,1741514.962500,28742.203374
1833,1914172.137500,1741514.962500,28742.203374
1834,1913982.137500,1741514.962500,28742.203374
1835,1913982.137500,1741514.962500,28742.203374
1836,1917216.887500,1741514.962500,28598.492357
1837,1917216.887500,1741514.962500,28598.492357
1838,1914008.987500,1741514.962500,28598.492357
1839,1912924.250000,1741514.962500,28598.492357
1840,1912924.250000,1741514.962500,28598.492357
1841,1935378.350000,1741514.962500,28455.499895
1842,1936235.250000,1741514.962500,28455.499895
1843,1940650.275000,1741514.962500,28455.499895
1844,1948542.625000,1741514.962500,28455.499895
1845,1949983.300000,1741514.962500,28455.499895
1846,1953504.775000,1741514.962500,28313.222396
1847,1926983.875000,1741514.962500,28313.222396
1848,1935640.975000,1741514.962500,28313.222396
1849,1927596.150000,1741514.962500,28313.222396
1850,1926355.000000,1741514.962500,28313.222396
1851,1926355.000000,1741514.962500,28171.656284
1852,1915538.975000,1741514.962500,28171.656284
1853,1914653.850000,1741514.962500,28171.656284
1854,1914653.850000,1741514.962500,28171.656284
1855,1914653.850000,1741514.962500,28171.656284
1856,1907028.925000,1741514.962500,28030.798002
1857,1980604.487500,1741514.962500,28030.798002
1858,1978681.412500,1741514.962500,28030.798002
1859,1976684.775000,1741514.962500,28030.798002
1860,1960754.975000,1741514.962500,28030.798002
1861,1949173.575000,1741514.962500,27890.644012
1862,1940128.825000,1741514.962500,27890.644012
1863,1928768.200000,1741514.962500,27890.644012
1864,1929216.125000,1741514.962500,27890.644012
1865,1929216.125000,1741514.962500,27890.644012
1866,1929216.125000,1741514.962500,27751.190792
1867,1916592.125000,1741514.962500,27751.190792
1868,1927904.312500,1741514.962500,27751.190792
1869,1927904.312500,1741514.962500,27751.190792
1870,1927904.312500,1741514.962500,27751.190792
1871,1935612.362500,1741514.962500,27612.434838
1872,1928356.425000,1741514.962500,27612.434838
1873,1928356.425000,1741514.962500,27612.434838
1874,1939886.587500,1741514.962500,27612.434838
1875,1939886.587500,1741514.962500,27612.434838
1876,1934514.637500,1741514.962500,27474.372664
1877,1944685.200000,1741514.962500,27474.372664
1878,1944685.200000,1741514.962500,27474.372664
1879,1945235.200000,1741514.962500,27474.372664
1880,1945235.200000,1741514.962500,27474.372664
1881,1945235.200000,1741514.962500,27337.000801
1882,1940881.075000,1741514.962500,27337.000801
1883,1940881.075000,1741514.962500,27337.000801
1884,1940881.075000,1741514.962500,27337.000801
1885,1953020.475000,1741514.962500,27337.000801
1886,1952866.750000,1741514.962500,27200.315797
1887,1958602.562500,1741514.962500,27200.315797
1888,1958602.562500,1741514.962500,27200.315797
1889,1951672.562500,1741514.962500,27200.315797
1890,1963472.875000,1741514.962500,27200.315797
1891,1953174.750000,1741514.962500,27064.314218
1892,1949993.500000,1741514.962500,27064.314218
1893,1936659.550000,1741514.962500,27064.314218
1894,1941986.725000,1741514.962500,27064.314218
1895,1941986.725000,1741514.962500,27064.314218
1896,1940900.850000,1741514.962500,26928.992647
1897,1940900.850000,1741514.962500,26928.992647
1898,1928246.662500,1741514.962500,26928.992647
1899,1921791.750000,1741514.962500,26928.992647
1900,1921791.750000,1741514.962500,26928.992647
1901,1928282.625000,1741514.962500,26794.347684
1902,1931820.925000,1741514.962500,26794.347684
1903,1933131.062500,1741514.962500,26794.347684
1904,1930616.375000,1741514.962500,26794.347684
1905,1930616.375000,1741514.962500,26794.347684
1906,1931857.525000,1741514.962500,26660.375945
1907,1939399.762500,1741514.962500,26660.375945
1908,1935246.537500,1741514.962500,26660.375945
1909,1927787.862500,1741514.962500,26660.375945
1910,1937711.262500,1741514.962500,26660.375945
1911,1928167.825000,1741514.962500,26527.074065
1912,1928167.825000,1741514.962500,26527.074065
1913,1908330.625000,1741514.962500,26527.074065
1914,1908330.625000,1741514.962500,26527.074065
1915,1913578.400000,1741514.962500,26527.074065
1916,1912637.675000,1741514.962500,26394.438695
1917,1915550.175000,1741514.962500,26394.438695
1918,1915550.175000,1741514.962500,26394.438695
1919,1930349.975000,1741514.962500,26394.438695
1920,1937734.475000,1741514.962500,26394.438695
1921,1917709.050000,1741514.962500,26262.466502
1922,1916854.350000,1741514.962500,26262.466502
1923,1936268.250000,1741514.962500,26262.466502
1924,2019240.162500,1741514.962500,26262.466502
1925,2018496.787500,1741514.962500,26262.466502
1926,2026739.187500,1741514.962500,26131.154169
1927,2026739.187500,1741514.962500,26131.154169
1928,2031166.525000,1741514.962500,26131.154169
1929,2039635.150000,1741514.962500,26131.154169
1930,2039635.150000,1741514.962500,26131.154169
1931,2026040.587500,1741514.962500,26000.498398
1932,2025419.912500,1741514.962500,26000.498398
1933,2030076.162500,1741514.962500,26000.498398
1934,2033073.162500,1741514.962500,26000.498398
1935,2033073.162500,1741514.962500,26000.498398
1936,2033073.162500,1741514.962500,25870.495906
1937,2033066.287500,1741514.962500,25870.495906
1938,2033991.187500,1741514.962500,25870.495906
1939,2019010.587500,1741514.962500,25870.495906
1940,2019010.587500,1741514.962500,25870.495906
1941,2005414.662500,1741514.962500,25741.143427
1942,1997433.687500,1741514.962500,25741.143427
1943,1997433.687500,1741514.962500,25741.143427
1944,1991685.487500,1741514.962500,25741.143427
1945,1973792.250000,1741514.962500,25741.143427
1946,1982725.650000,1741514.962500,25612.437710
1947,1988409.150000,1741514.962500,25612.437710
1948,1988409.150000,1741514.962500,25612.437710
1949,1997453.900000,1741514.962500,25612.437710
1950,1997815.400000,1741514.962500,25612.437710
1951,1997815.400000,1741514.962500,25484.375521
1952,1995967.100000,1741514.962500,25484.375521
1953,1984027.025000,1741514.962500,25484.375521
1954,1976610.687500,1741514.962500,25484.375521
1955,1992456.787500,1741514.962500,25484.375521
1956,2004917.787500,1741514.962500,25356.953643
1957,2012898.762500,1741514.962500,25356.953643
1958,2012898.762500,1741514.962500,25356.953643
1959,1991657.412500,1741514.962500,25356.953643
1960,1970845.100000,1741514.962500,25356.953643
1961,1975254.350000,1741514.962500,25230.168875
1962,1970903.300000,1741514.962500,25230.168875
1963,1967290.800000,1741514.962500,25230.168875
1964,1958603.475000,1741514.962500,25230.168875
1965,1958603.475000,1741514.962500,25230.168875
1966,1949290.875000,1741514.962500,25104.018031
1967,1951645.500000,1741514.962500,25104.018031
1968,1952070.150000,1741514.962500,25104.018031
1969,1942483.300000,1741514.962500,25104.018031
1970,1934746.112500,1741514.962500,25104.018031
1971,1923681.712500,1741514.962500,24978.497941
1972,1923681.712500,1741514.962500,24978.497941
1973,1931347.000000,1741514.962500,24978.497941
1974,1938202.900000,1741514.962500,24978.497941
1975,1938202.900000,1741514.962500,24978.497941
1976,1938202.900000,1741514.962500,24853.605451
1977,1938341.325000,1741514.962500,24853.605451
1978,1942517.575000,1741514.962500,24853.605451
1979,1942517.575000,1741514.962500,24853.605451
1980,1941570.775000,1741514.962500,24853.605451
1981,1928434.525000,1741514.962500,24729.337424
1982,1919090.150000,1741514.962500,24729.337424
1983,1919090.150000,1741514.962500,24729.337424
1984,1885793.625000,1741514.962500,24729.337424
1985,1890961.750000,1741514.962500,24729.337424
1986,1886213.850000,1741514.962500,24605.690737
1987,1896052.250000,1741514.962500,24605.690737
1988,1896052.250000,1741514.962500,24605.690737
1989,1880551.625000,1741514.962500,24605.690737
1990,1878973.187500,1741514.962500,24605.690737
1991,1879986.062500,1741514.962500,24482.662283
1992,1881582.850000,1741514.962500,24482.662283
1993,1881582.850000,1741514.962500,24482.662283
1994,1876211.875000,1741514.962500,24482.662283
1995,1876211.875000,1741514.962500,24482.662283
1996,1886803.075000,1741514.962500,24360.248972
1997,1880766.512500,1741514.962500,24360.248972
1998,1887738.812500,1741514.962500,24360.248972
1999,1891921.212500,1741514.962500,24360.248972
