iteration,current,best,temp
1976,1863600.800000,1663847.812500,24853.605451
1977,1863600.800000,1663847.812500,24853.605451
1978,1863600.800000,1663847.812500,24853.605451
1979,1855617.425000,1663847.812500,24853.605451
1980,1934540.375000,1663847.812500,24853.605451
1981,1921761.000000,1663847.812500,24729.337424
1982,1900508.062500,1663847.812500,24729.337424
1983,1911844.312500,1663847.812500,24729.337424
1984,1911844.312500,1663847.812500,24729.337424
1985,1921544.887500,1663847.812500,24729.337424
1986,1929338.512500,1663847.812500,24605.690737
1987,1930650.262500,1663847.812500,24605.690737
1988,1930650.262500,1663847.812500,24605.690737
1989,1918944.137500,1663847.812500,24605.690737
1990,1918944.137500,1663847.812500,24605.690737
1991,1909992.950000,1663847.812500,24482.662283
1992,1873612.062500,1663847.812500,24482.662283
1993,1874895.862500,1663847.812500,24482.662283
1994,1874419.425000,1663847.812500,24482.662283
1995,1867743.525000,1663847.812500,24482.662283
1996,1867743.525000,1663847.812500,24360.248972
1997,1844100.975000,1663847.812500,24360.248972
1998,1844100.975000,1663847.812500,24360.248972
1999,1844100.975000,1663847.812500,24360.248972
2000,1838585.975000,1663847.812500,24360.248972
2001,1838585.975000,1663847.812500,24238.447727
2002,1838585.975000,1663847.812500,24238.447727
2003,1835140.287500,1663847.812500,24238.447727
2004,1833933.162500,1663847.812500,24238.447727
2005,1833933.162500,1663847.812500,24238.447727
2006,1844230.600000,1663847.812500,24117.255488
2007,1831967.087500,1663847.812500,24117.255488
2008,1809559.700000,1663847.812500,24117.255488
2009,1801846.550000,1663847.812500,24117.255488
2010,1801846.550000,1663847.812500,24117.255488
2011,1804270.550000,1663847.812500,23996.669211
2012,1810143.312500,1663847.812500,23996.669211
2013,1810143.312500,1663847.812500,23996.669211
2014,1810143.312500,1663847.812500,23996.669211
2015,1791993.537500,1663847.812500,23996.669211
2016,1791993.537500,1663847.812500,23876.685865
2017,1780355.475000,1663847.812500,23876.685865
2018,1780055.325000,1663847.812500,23876.685865
2019,1774928.912500,1663847.812500,23876.685865
2020,1772266.262500,1663847.812500,23876.685865
2021,1772266.262500,1663847.812500,23757.302435
2022,1773479.700000,1663847.812500,23757.302435
2023,1773479.700000,1663847.812500,23757.302435
2024,1765734.100000,1663847.812500,23757.302435
2025,1765734.100000,1663847.812500,23757.302435
2026,1766170.037500,1663847.812500,23638.515923
2027,1770246.500000,1663847.812500,23638.515923
2028,1770246.500000,1663847.812500,23638.515923
2029,1767488.050000,1663847.812500,23638.515923
2030,1781507.200000,1663847.812500,23638.515923
2031,1775952.825000,1663847.812500,23520.323343
2032,1774398.825000,1663847.812500,23520.323343
2033,1774559.850000,1663847.812500,23520.323343
2034,1791944.950000,1663847.812500,23520.323343
2035,1791844.325000,1663847.812500,23520.323343
2036,1794416.750000,1663847.812500,23402.721727
2037,1688597.800000,1663847.812500,23402.721727
2038,1662177.600000,1662177.600000,23402.721727
2039,1662177.600000,1662177.600000,23402.721727
2040,1662177.600000,1662177.600000,23402.721727
2041,1653329.475000,1653329.475000,23285.708118
2042,1656098.587500,1653329.475000,23285.708118
2043,1647782.650000,1647782.650000,23285.708118
2044,1647782.650000,1647782.650000,23285.708118
2045,1652639.837500,1647782.650000,23285.708118
2046,1652639.837500,1647782.650000,23169.279578
2047,1652639.837500,1647782.650000,23169.279578
2048,1670789.612500,1647782.650000,23169.279578
2049,1670789.612500,1647782.650000,23169.279578
2050,1676060.262500,1647782.650000,23169.279578
2051,1676060.262500,1647782.650000,23053.433180
2052,1686129.887500,1647782.650000,23053.433180
2053,1694673.887500,1647782.650000,23053.433180
2054,1692675.325000,1647782.650000,23053.433180
2055,1671305.025000,1647782.650000,23053.433180
2056,1664195.475000,1647782.650000,22938.166014
2057,1664195.475000,1647782.650000,22938.166014
2058,1673328.225000,1647782.650000,22938.166014
2059,1691174.137500,1647782.650000,22938.166014
2060,1691174.137500,1647782.650000,22938.166014
2061,1691174.137500,1647782.650000,22823.475184
2062,1694103.075000,1647782.650000,22823.475184
2063,1700460.450000,1647782.650000,22823.475184
2064,1709123.250000,1647782.650000,22823.475184
2065,1705699.550000,1647782.650000,22823.475184
2066,1705531.362500,1647782.650000,22709.357808
2067,1705531.362500,1647782.650000,22709.357808
2068,1713396.412500,1647782.650000,22709.357808
2069,1693153.625000,1647782.650000,22709.357808
2070,1693153.625000,1647782.650000,22709.357808
2071,1693153.625000,1647782.650000,22595.811019
2072,1699046.225000,1647782.650000,22595.811019
2073,1695746.825000,1647782.650000,22595.811019
2074,1692215.725000,1647782.650000,22595.811019
2075,1703028.300000,1647782.650000,22595.811019
2076,1703028.300000,1647782.650000,22482.831964
2077,1674747.712500,1647782.650000,22482.831964
2078,1674747.712500,1647782.650000,22482.831964
2079,1664691.837500,1647782.650000,22482.831964
2080,1628492.562500,1628492.562500,22482.831964
2081,1626110.375000,1626110.375000,22370.417804
2082,1632350.450000,1626110.375000,22370.417804
2083,1632350.450000,1626110.375000,22370.417804
2084,1635649.850000,1626110.375000,22370.417804
2085,1635649.850000,1626110.375000,22370.417804
2086,1631013.050000,1626110.375000,22258.565715
2087,1631013.050000,1626110.375000,22258.565715
2088,1619979.762500,1619979.762500,22258.565715
2089,1620147.950000,1619979.762500,22258.565715
2090,1620147.950000,1619979.762500,22258.565715
2091,1627645.812500,1619979.762500,22147.272886
2092,1653098.950000,1619979.762500,22147.272886
2093,1653098.950000,1619979.762500,22147.272886
2094,1688193.550000,1619979.762500,22147.272886
2095,1640067.162500,1619979.762500,22147.272886
2096,1640067.162500,1619979.762500,22036.536522
2097,1648288.662500,1619979.762500,22036.536522
2098,1647478.937500,1619979.762500,22036.536522
2099,1634086.337500,1619979.762500,22036.536522
2100,1634567.937500,1619979.762500,22036.536522
2101,1632461.712500,1619979.762500,21926.353839
2102,1619734.000000,1619734.000000,21926.353839
2103,1618511.187500,1618511.187500,21926.353839
2104,1618511.187500,1618511.187500,21926.353839
2105,1603175.675000,1603175.675000,21926.353839
2106,1644506.912500,1603175.675000,21816.722070
2107,1644506.912500,1603175.675000,21816.722070
2108,1644506.912500,1603175.675000,21816.722070
2109,1642475.612500,1603175.675000,21816.722070
2110,1643503.425000,1603175.675000,21816.722070
2111,1643503.425000,1603175.675000,21707.638460
2112,1661841.037500,1603175.675000,21707.638460
2113,1661841.037500,1603175.675000,21707.638460
2114,1716135.875000,1603175.675000,21707.638460
2115,1716135.875000,1603175.675000,21707.638460
2116,1724341.612500,1603175.675000,21599.100267
2117,1717358.687500,1603175.675000,21599.100267
2118,1719803.500000,1603175.675000,21599.100267
2119,1721591.000000,1603175.675000,21599.100267
2120,1713490.812500,1603175.675000,21599.100267
2121,1730667.312500,1603175.675000,21491.104766
2122,1730667.312500,1603175.675000,21491.104766
2123,1742843.187500,1603175.675000,21491.104766
2124,1742843.187500,1603175.675000,21491.104766
2125,1742843.187500,1603175.675000,21491.104766
2126,1742843.187500,1603175.675000,21383.649242
2127,1742843.187500,1603175.675000,21383.649242
2128,1742843.187500,1603175.675000,21383.649242
2129,1750070.537500,1603175.675000,21383.649242
2130,1730081.150000,1603175.675000,21383.649242
2131,1730081.150000,1603175.675000,21276.730996
2132,1729774.900000,1603175.675000,21276.730996
2133,1729774.900000,1603175.675000,21276.730996
2134,1729774.900000,1603175.675000,21276.730996
2135,1729774.900000,1603175.675000,21276.730996
2136,1729774.900000,1603175.675000,21170.347341
2137,1733883.850000,1603175.675000,21170.347341
2138,1721731.787500,1603175.675000,21170.347341
2139,1732677.475000,1603175.675000,21170.347341
2140,1732421.537500,1603175.675000,21170.347341
2141,1732421.537500,1603175.675000,21064.495604
2142,1790929.637500,1603175.675000,21064.495604
2143,1790929.637500,1603175.675000,21064.495604
2144,1807613.587500,1603175.675000,21064.495604
2145,1807613.587500,1603175.675000,21064.495604
2146,1792912.087500,1603175.675000,20959.173126
2147,1791721.262500,1603175.675000,20959.173126
2148,1791721.262500,1603175.675000,20959.173126
2149,1799705.687500,1603175.675000,20959.173126
2150,1799705.687500,1603175.675000,20959.173126
2151,1799771.500000,1603175.675000,20854.377261
2152,1807434.037500,1603175.675000,20854.377261
2153,1762321.662500,1603175.675000,20854.377261
2154,1762321.662500,1603175.675000,20854.377261
2155,1762321.662500,1603175.675000,20854.377261
2156,1778332.262500,1603175.675000,20750.105374
2157,1796045.800000,1603175.675000,20750.105374
2158,1795699.850000,1603175.675000,20750.105374
2159,1795699.850000,1603175.675000,20750.105374
2160,1802461.850000,1603175.675000,20750.105374
2161,1802461.850000,1603175.675000,20646.354847
2162,1802461.850000,1603175.675000,20646.354847
2163,1769157.037500,1603175.675000,20646.354847
2164,1757522.200000,1603175.675000,20646.354847
2165,1737207.400000,1603175.675000,20646.354847
2166,1736152.775000,1603175.675000,20543.123073
2167,1738849.400000,1603175.675000,20543.123073
2168,1744324.400000,1603175.675000,20543.123073
2169,1744018.662500,1603175.675000,20543.123073
2170,1769182.737500,1603175.675000,20543.123073
2171,1763620.187500,1603175.675000,20440.407458
2172,1763620.187500,1603175.675000,20440.407458
2173,1763620.187500,1603175.675000,20440.407458
2174,1775559.762500,1603175.675000,20440.407458
2175,1775559.762500,1603175.675000,20440.407458
2176,1770685.562500,1603175.675000,20338.205421
2177,1770685.562500,1603175.675000,20338.205421
2178,1771298.062500,1603175.675000,20338.205421
2179,1771298.062500,1603175.675000,20338.205421
2180,1772155.112500,1603175.675000,20338.205421
2181,1772155.112500,1603175.675000,20236.514393
2182,1772155.112500,1603175.675000,20236.514393
2183,1771776.762500,1603175.675000,20236.514393
2184,1773405.450000,1603175.675000,20236.514393
2185,1773405.450000,1603175.675000,20236.514393
2186,1759763.137500,1603175.675000,20135.331821
2187,1754008.762500,1603175.675000,20135.331821
2188,1754008.762500,1603175.675000,20135.331821
2189,1754008.762500,1603175.675000,20135.331821
2190,1752087.200000,1603175.675000,20135.331821
2191,1752087.200000,1603175.675000,20034.655162
2192,1752087.200000,1603175.675000,20034.655162
2193,1752087.200000,1603175.675000,20034.655162
2194,1760076.350000,1603175.675000,20034.655162
2195,1760076.350000,1603175.675000,20034.655162
2196,1772765.812500,1603175.675000,19934.481887
2197,1780916.437500,1603175.675000,19934.481887
2198,1773894.112500,1603175.675000,19934.481887
2199,1770693.800000,1603175.675000,19934.481887
2200,1770693.800000,1603175.675000,19934.481887
2201,1770116.300000,1603175.675000,19834.809477
2202,1770116.300000,1603175.675000,19834.809477
2203,1771526.100000,1603175.675000,19834.809477
2204,1785975.600000,1603175.675000,19834.809477
2205,1814124.712500,1603175.675000,19834.809477
2206,1814124.712500,1603175.675000,19735.635430
2207,1814124.712500,1603175.675000,19735.635430
2208,1815646.837500,1603175.675000,19735.635430
2209,1806191.250000,1603175.675000,19735.635430
2210,1817603.750000,1603175.675000,19735.635430
2211,1817603.750000,1603175.675000,19636.957253
2212,1819049.250000,1603175.675000,19636.957253
2213,1809383.000000,1603175.675000,19636.957253
2214,1807502.375000,1603175.675000,19636.957253
2215,1804324.937500,1603175.675000,19636.957253
2216,1804324.937500,1603175.675000,19538.772466
2217,1808533.825000,1603175.675000,19538.772466
2218,1753414.125000,1603175.675000,19538.772466
2219,1747733.287500,1603175.675000,19538.772466
2220,1747733.287500,1603175.675000,19538.772466
2221,1732553.587500,1603175.675000,19441.078604
2222,1733830.312500,1603175.675000,19441.078604
2223,1731410.912500,1603175.675000,19441.078604
2224,1717508.312500,1603175.675000,19441.078604
2225,1737656.762500,1603175.675000,19441.078604
2226,1734816.387500,1603175.675000,19343.873211
2227,1725368.337500,1603175.675000,19343.873211
2228,1725945.837500,1603175.675000,19343.873211
2229,1727965.225000,1603175.675000,19343.873211
2230,1725277.000000,1603175.675000,19343.873211
2231,1725277.000000,1603175.675000,19247.153845
2232,1750225.037500,1603175.675000,19247.153845
2233,1750225.037500,1603175.675000,19247.153845
2234,1750225.037500,1603175.675000,19247.153845
2235,1743796.225000,1603175.675000,19247.153845
2236,1744703.950000,1603175.675000,19150.918076
2237,1735288.600000,1603175.675000,19150.918076
2238,1735288.600000,1603175.675000,19150.918076
2239,1740428.025000,1603175.675000,19150.918076
2240,1740335.450000,1603175.675000,19150.918076
2241,1742488.825000,1603175.675000,19055.163485
2242,1740931.200000,1603175.675000,19055.163485
2243,1740931.200000,1603175.675000,19055.163485
2244,1747199.637500,1603175.675000,19055.163485
2245,1747199.637500,1603175.675000,19055.163485
2246,1747199.637500,1603175.675000,18959.887668
2247,1744486.100000,1603175.675000,18959.887668
2248,1728505.450000,1603175.675000,18959.887668
2249,1728505.450000,1603175.675000,18959.887668
2250,1728482.650000,1603175.675000,18959.887668
2251,1728482.650000,1603175.675000,18865.088230
2252,1725563.400000,1603175.675000,18865.088230
2253,1725563.400000,1603175.675000,18865.088230
2254,1733665.237500,1603175.675000,18865.088230
2255,1735632.112500,1603175.675000,18865.088230
2256,1737104.737500,1603175.675000,18770.762788
2257,1731434.337500,1603175.675000,18770.762788
2258,1731434.337500,1603175.675000,18770.762788
2259,1731434.337500,1603175.675000,18770.762788
2260,1727879.562500,1603175.675000,18770.762788
2261,1727879.562500,1603175.675000,18676.908974
2262,1727879.562500,1603175.675000,18676.908974
2263,1727879.562500,1603175.675000,18676.908974
2264,1727879.562500,1603175.675000,18676.908974
2265,1727879.562500,1603175.675000,18676.908974
2266,1723222.237500,1603175.675000,18583.524430
2267,1723222.237500,1603175.675000,18583.524430
2268,1711738.237500,1603175.675000,18583.524430
2269,1711738.237500,1603175.675000,18583.524430
2270,1711738.237500,1603175.675000,18583.524430
2271,1702613.237500,1603175.675000,18490.606807
2272,1698965.212500,1603175.675000,18490.606807
2273,1699955.362500,1603175.675000,18490.606807
2274,1703909.175000,1603175.675000,18490.606807
2275,1701361.987500,1603175.675000,18490.606807
2276,1701361.987500,1603175.675000,18398.153773
2277,1715433.150000,1603175.675000,18398.153773
2278,1715433.150000,1603175.675000,18398.153773
2279,1713306.325000,1603175.675000,18398.153773
2280,1677608.425000,1603175.675000,18398.153773
2281,1691741.787500,1603175.675000,18306.163005
2282,1691741.787500,1603175.675000,18306.163005
2283,1698144.387500,1603175.675000,18306.163005
2284,1698144.387500,1603175.675000,18306.163005
2285,1703906.450000,1603175.675000,18306.163005
2286,1709154.725000,1603175.675000,18214.632189
2287,1709154.725000,1603175.675000,18214.632189
2288,1710924.225000,1603175.675000,18214.632189
2289,1710924.225000,1603175.675000,18214.632189
2290,1710924.225000,1603175.675000,18214.632189
2291,1710924.225000,1603175.675000,18123.559029
2292,1710924.225000,1603175.675000,18123.559029
2293,1656124.812500,1603175.675000,18123.559029
2294,1646163.162500,1603175.675000,18123.559029
2295,1646163.162500,1603175.675000,18123.559029
2296,1646617.737500,1603175.675000,18032.941233
2297,1648056.837500,1603175.675000,18032.941233
2298,1648056.837500,1603175.675000,18032.941233
2299,1640936.612500,1603175.675000,18032.941233
2300,1640936.612500,1603175.675000,18032.941233
2301,1640936.612500,1603175.675000,17942.776527
2302,1640723.012500,1603175.675000,17942.776527
2303,1640723.012500,1603175.675000,17942.776527
2304,1642839.812500,1603175.675000,17942.776527
2305,1643373.712500,1603175.675000,17942.776527
2306,1643373.712500,1603175.675000,17853.062645
2307,1642236.212500,1603175.675000,17853.062645
2308,1642236.212500,1603175.675000,17853.062645
2309,1646074.187500,1603175.675000,17853.062645
2310,1646074.187500,1603175.675000,17853.062645
2311,1674409.712500,1603175.675000,17763.797331
2312,1675518.112500,1603175.675000,17763.797331
2313,1675518.112500,1603175.675000,17763.797331
2314,1675518.112500,1603175.675000,17763.797331
2315,1654996.762500,1603175.675000,17763.797331
2316,1643343.112500,1603175.675000,17674.978345
2317,1647999.675000,1603175.675000,17674.978345
2318,1648603.162500,1603175.675000,17674.978345
2319,1652136.450000,1603175.675000,17674.978345
2320,1652136.450000,1603175.675000,17674.978345
2321,1644761.500000,1603175.675000,17586.603453
2322,1642954.812500,1603175.675000,17586.603453
2323,1642954.812500,1603175.675000,17586.603453
2324,1628461.212500,1603175.675000,17586.603453
2325,1629427.212500,1603175.675000,17586.603453
2326,1639280.812500,1603175.675000,17498.670436
2327,1630243.312500,1603175.675000,17498.670436
2328,1637554.412500,1603175.675000,17498.670436
2329,1637554.412500,1603175.675000,17498.670436
2330,1637554.412500,1603175.675000,17498.670436
2331,1637554.412500,1603175.675000,17411.177084
2332,1646459.137500,1603175.675000,17411.177084
2333,1646459.137500,1603175.675000,17411.177084
2334,1641915.937500,1603175.675000,17411.177084
2335,1636043.175000,1603175.675000,17411.177084
2336,1629937.175000,1603175.675000,17324.121198
2337,1630364.525000,1603175.675000,17324.121198
2338,1625223.325000,1603175.675000,17324.121198
2339,1625226.650000,1603175.675000,17324.121198
2340,1625226.650000,1603175.675000,17324.121198
2341,1625226.650000,1603175.675000,17237.500592
2342,1618333.025000,1603175.675000,17237.500592
2343,1618333.025000,1603175.675000,17237.500592
2344,1620985.025000,1603175.675000,17237.500592
2345,1589856.725000,1589856.725000,17237.500592
2346,1589856.725000,1589856.725000,17151.313089
2347,1589856.725000,1589856.725000,17151.313089
2348,1589856.725000,1589856.725000,17151.313089
2349,1584853.862500,1584853.862500,17151.313089
2350,1586402.312500,1584853.862500,17151.313089
2351,1586402.312500,1584853.862500,17065.556524
2352,1578414.812500,1578414.812500,17065.556524
2353,1578414.812500,1578414.812500,17065.556524
2354,1576194.825000,1576194.825000,17065.556524
2355,1576194.825000,1576194.825000,17065.556524
2356,1576194.825000,1576194.825000,16980.228741
2357,1565552.325000,1565552.325000,16980.228741
2358,1573057.225000,1565552.325000,16980.228741
2359,1571696.762500,1565552.325000,16980.228741
2360,1571696.762500,1565552.325000,16980.228741
2361,1557615.887500,1557615.887500,16895.327597
2362,1556885.575000,1556885.575000,16895.327597
2363,1556885.575000,1556885.575000,16895.327597
2364,1555608.475000,1555608.475000,16895.327597
2365,1551508.787500,1551508.787500,16895.327597
2366,1555737.062500,1551508.787500,16810.850959
2367,1555737.062500,1551508.787500,16810.850959
2368,1555737.062500,1551508.787500,16810.850959
2369,1571881.337500,1551508.787500,16810.850959
2370,1571117.962500,1551508.787500,16810.850959
2371,1579378.987500,1551508.787500,16726.796705
2372,1579378.987500,1551508.787500,16726.796705
2373,1554352.612500,1551508.787500,16726.796705
2374,1554352.612500,1551508.787500,16726.796705
2375,1547581.612500,1547581.612500,16726.796705
2376,1542547.675000,1542547.675000,16643.162721
2377,1542547.675000,1542547.675000,16643.162721
2378,1542547.675000,1542547.675000,16643.162721
2379,1542547.675000,1542547.675000,16643.162721
2380,1540322.237500,1540322.237500,16643.162721
2381,1540322.237500,1540322.237500,16559.946907
2382,1547375.362500,1540322.237500,16559.946907
2383,1547375.362500,1540322.237500,16559.946907
2384,1557387.562500,1540322.237500,16559.946907
2385,1557387.562500,1540322.237500,16559.946907
2386,1557387.562500,1540322.237500,16477.147173
2387,1557387.562500,1540322.237500,16477.147173
2388,1557387.562500,1540322.237500,16477.147173
2389,1529223.212500,1529223.212500,16477.147173
2390,1529223.212500,1529223.212500,16477.147173
2391,1529223.212500,1529223.212500,16394.761437
2392,1529341.425000,1529223.212500,16394.761437
2393,1529341.425000,1529223.212500,16394.761437
2394,1529341.425000,1529223.212500,16394.761437
2395,1529341.425000,1529223.212500,16394.761437
2396,1529341.425000,1529223.212500,16312.787630
2397,1520970.025000,1520970.025000,16312.787630
2398,1520970.025000,1520970.025000,16312.787630
2399,1528856.675000,1520970.025000,16312.787630
2400,1522865.950000,1520970.025000,16312.787630
2401,1522118.300000,1520970.025000,16231.223692
2402,1522118.300000,1520970.025000,16231.223692
2403,1522118.300000,1520970.025000,16231.223692
2404,1522118.300000,1520970.025000,16231.223692
2405,1522118.300000,1520970.025000,16231.223692
2406,1522118.300000,1520970.025000,16150.067573
2407,1522118.300000,1520970.025000,16150.067573
2408,1514952.837500,1514952.837500,16150.067573
2409,1515738.012500,1514952.837500,16150.067573
2410,1515738.012500,1514952.837500,16150.067573
2411,1519844.262500,1514952.837500,16069.317235
2412,1519844.262500,1514952.837500,16069.317235
2413,1519844.262500,1514952.837500,16069.317235
2414,1506613.887500,1506613.887500,16069.317235
2415,1506613.887500,1506613.887500,16069.317235
2416,1506896.500000,1506613.887500,15988.970649
2417,1499327.125000,1499327.125000,15988.970649
2418,1502881.900000,1499327.125000,15988.970649
2419,1502881.900000,1499327.125000,15988.970649
2420,1502881.900000,1499327.125000,15988.970649
2421,1520119.450000,1499327.125000,15909.025796
2422,1516044.000000,1499327.125000,15909.025796
2423,1516044.000000,1499327.125000,15909.025796
2424,1512100.250000,1499327.125000,15909.025796
2425,1520337.750000,1499327.125000,15909.025796
2426,1520337.750000,1499327.125000,15829.480667
2427,1515678.125000,1499327.125000,15829.480667
2428,1515678.125000,1499327.125000,15829.480667
2429,1524465.850000,1499327.125000,15829.480667
2430,1524465.850000,1499327.125000,15829.480667
2431,1532631.850000,1499327.125000,15750.333264
2432,1532631.850000,1499327.125000,15750.333264
2433,1537853.575000,1499327.125000,15750.333264
2434,1536760.225000,1499327.125000,15750.333264
2435,1533459.850000,1499327.125000,15750.333264
2436,1533459.850000,1499327.125000,15671.581597
2437,1533459.850000,1499327.125000,15671.581597
2438,1533459.850000,1499327.125000,15671.581597
2439,1533459.850000,1499327.125000,15671.581597
2440,1533459.850000,1499327.125000,15671.581597
2441,1532686.450000,1499327.125000,15593.223689
2442,1532686.450000,1499327.125000,15593.223689
2443,1537309.575000,1499327.125000,15593.223689
2444,1537309.575000,1499327.125000,15593.223689
2445,1537309.575000,1499327.125000,15593.223689
2446,1537309.575000,1499327.125000,15515.257571
2447,1543795.575000,1499327.125000,15515.257571
2448,1543795.575000,1499327.125000,15515.257571
2449,1543795.575000,1499327.125000,15515.257571
2450,1556275.250000,1499327.125000,15515.257571
2451,1540846.437500,1499327.125000,15437.681283
2452,1542544.850000,1499327.125000,15437.681283
2453,1542544.850000,1499327.125000,15437.681283
2454,1542544.850000,1499327.125000,15437.681283
2455,1538969.662500,1499327.125000,15437.681283
2456,1538969.662500,1499327.125000,15360.492877
2457,1538969.662500,1499327.125000,15360.492877
2458,1550328.212500,1499327.125000,15360.492877
2459,1561133.025000,1499327.125000,15360.492877
2460,1555676.275000,1499327.125000,15360.492877
2461,1557742.725000,1499327.125000,15283.690412
2462,1557742.725000,1499327.125000,15283.690412
2463,1564293.675000,1499327.125000,15283.690412
2464,1556638.125000,1499327.125000,15283.690412
2465,1556638.125000,1499327.125000,15283.690412
2466,1556638.125000,1499327.125000,15207.271960
2467,1567277.625000,1499327.125000,15207.271960
2468,1567277.625000,1499327.125000,15207.271960
2469,1567277.625000,1499327.125000,15207.271960
2470,1567277.625000,1499327.125000,15207.271960
2471,1567277.625000,1499327.125000,15131.235600
2472,1557794.737500,1499327.125000,15131.235600
2473,1558312.387500,1499327.125000,15131.235600
2474,1558716.362500,1499327.125000,15131.235600
2475,1558716.362500,1499327.125000,15131.235600
2476,1577150.250000,1499327.125000,15055.579422
2477,1577150.250000,1499327.125000,15055.579422
2478,1569774.562500,1499327.125000,15055.579422
2479,1574434.187500,1499327.125000,15055.579422
2480,1574434.187500,1499327.125000,15055.579422
2481,1574434.187500,1499327.125000,14980.301525
2482,1570298.562500,1499327.125000,14980.301525
2483,1570298.562500,1499327.125000,14980.301525
2484,1570298.562500,1499327.125000,14980.301525
2485,1564364.750000,1499327.125000,14980.301525
2486,1565339.750000,1499327.125000,14905.400018
2487,1559218.925000,1499327.125000,14905.400018
2488,1570006.775000,1499327.125000,14905.400018
2489,1570006.775000,1499327.125000,14905.400018
2490,1570006.775000,1499327.125000,14905.400018
2491,1569221.600000,1499327.125000,14830.873018
2492,1569675.625000,1499327.125000,14830.873018
2493,1569675.625000,1499327.125000,14830.873018
2494,1569675.625000,1499327.125000,14830.873018
2495,1572846.812500,1499327.125000,14830.873018
2496,1572846.812500,1499327.125000,14756.718653
2497,1572846.812500,1499327.125000,14756.718653
2498,1572846.812500,1499327.125000,14756.718653
2499,1565141.137500,1499327.125000,14756.718653
2500,1565141.137500,1499327.125000,14756.718653
2501,1565141.137500,1499327.125000,14682.935059
2502,1565141.137500,1499327.125000,14682.935059
2503,1565141.137500,1499327.125000,14682.935059
2504,1565141.137500,1499327.125000,14682.935059
2505,1565141.137500,1499327.125000,14682.935059
2506,1565141.137500,1499327.125000,14609.520384
2507,1565141.137500,1499327.125000,14609.520384
2508,1570265.137500,1499327.125000,14609.520384
2509,1570265.137500,1499327.125000,14609.520384
2510,1581826.087500,1499327.125000,14609.520384
2511,1581826.087500,1499327.125000,14536.472782
2512,1587724.650000,1499327.125000,14536.472782
2513,1587724.650000,1499327.125000,14536.472782
2514,1587724.650000,1499327.125000,14536.472782
2515,1587724.650000,1499327.125000,14536.472782
2516,1615632.450000,1499327.125000,14463.790418
2517,1617253.050000,1499327.125000,14463.790418
2518,1616794.487500,1499327.125000,14463.790418
2519,1603670.650000,1499327.125000,14463.790418
2520,1603670.650000,1499327.125000,14463.790418
2521,1603670.650000,1499327.125000,14391.471466
2522,1584981.775000,1499327.125000,14391.471466
2523,1592825.875000,1499327.125000,14391.471466
2524,1580698.000000,1499327.125000,14391.471466
2525,1580698.000000,1499327.125000,14391.471466
2526,1552362.475000,1499327.125000,14319.514109
2527,1552321.037500,1499327.125000,14319.514109
2528,1552321.037500,1499327.125000,14319.514109
2529,1548787.750000,1499327.125000,14319.514109
2530,1548787.750000,1499327.125000,14319.514109
2531,1549892.425000,1499327.125000,14247.916538
2532,1549892.425000,1499327.125000,14247.916538
2533,1549892.425000,1499327.125000,14247.916538
2534,1549892.425000,1499327.125000,14247.916538
2535,1542594.175000,1499327.125000,14247.916538
2536,1542594.175000,1499327.125000,14176.676955
2537,1537551.175000,1499327.125000,14176.676955
2538,1537551.175000,1499327.125000,14176.676955
2539,1537551.175000,1499327.125000,14176.676955
2540,1537551.175000,1499327.125000,14176.676955
2541,1537551.175000,1499327.125000,14105.793571
2542,1537551.175000,1499327.125000,14105.793571
2543,1528945.225000,1499327.125000,14105.793571
2544,1528945.225000,1499327.125000,14105.793571
2545,1511717.637500,1499327.125000,14105.793571
2546,1511717.637500,1499327.125000,14035.264603
2547,1513640.437500,1499327.125000,14035.264603
2548,1520380.837500,1499327.125000,14035.264603
2549,1538913.525000,1499327.125000,14035.264603
2550,1538913.525000,1499327.125000,14035.264603
2551,1538913.525000,1499327.125000,13965.088280
2552,1538913.525000,1499327.125000,13965.088280
2553,1537104.325000,1499327.125000,13965.088280
2554,1530218.775000,1499327.125000,13965.088280
2555,1530218.775000,1499327.125000,13965.088280
2556,1530218.775000,1499327.125000,13895.262838
2557,1533925.175000,1499327.125000,13895.262838
2558,1533925.175000,1499327.125000,13895.262838
2559,1533925.175000,1499327.125000,13895.262838
2560,1533448.737500,1499327.125000,13895.262838
2561,1533476.737500,1499327.125000,13825.786524
2562,1533476.737500,1499327.125000,13825.786524
2563,1533476.737500,1499327.125000,13825.786524
2564,1523742.862500,1499327.125000,13825.786524
2565,1523742.862500,1499327.125000,13825.786524
2566,1502124.112500,1499327.125000,13756.657592
2567,1502267.662500,1499327.125000,13756.657592
2568,1502267.662500,1499327.125000,13756.657592
2569,1502267.662500,1499327.125000,13756.657592
2570,1502267.662500,1499327.125000,13756.657592
2571,1502267.662500,1499327.125000,13687.874304
2572,1502267.662500,1499327.125000,13687.874304
2573,1533167.662500,1499327.125000,13687.874304
2574,1533167.662500,1499327.125000,13687.874304
2575,1534460.812500,1499327.125000,13687.874304
2576,1534460.812500,1499327.125000,13619.434932
2577,1533250.512500,1499327.125000,13619.434932
2578,1534528.325000,1499327.125000,13619.434932
2579,1529239.325000,1499327.125000,13619.434932
2580,1530003.112500,1499327.125000,13619.434932
2581,1530003.112500,1499327.125000,13551.337757
2582,1531523.950000,1499327.125000,13551.337757
2583,1523104.825000,1499327.125000,13551.337757
