iteration,current,best,temp
4723,1810605.737500,1735454.275000,16895.327597
4724,1810605.737500,1735454.275000,16895.327597
4725,1809809.387500,1735454.275000,16895.327597
4726,1809809.387500,1735454.275000,16895.327597
4727,1809809.387500,1735454.275000,16895.327597
4728,1809809.387500,1735454.275000,16895.327597
4729,1809809.387500,1735454.275000,16895.327597
4730,1824964.787500,1735454.275000,16895.327597
4731,1824964.787500,1735454.275000,16810.850959
4732,1824964.787500,1735454.275000,16810.850959
4733,1830553.912500,1735454.275000,16810.850959
4734,1830553.912500,1735454.275000,16810.850959
4735,1851095.350000,1735454.275000,16810.850959
4736,1850134.600000,1735454.275000,16810.850959
4737,1850134.600000,1735454.275000,16810.850959
4738,1834311.350000,1735454.275000,16810.850959
4739,1834311.350000,1735454.275000,16810.850959
4740,1802083.975000,1735454.275000,16810.850959
4741,1802083.975000,1735454.275000,16726.796705
4742,1802083.975000,1735454.275000,16726.796705
4743,1802083.975000,1735454.275000,16726.796705
4744,1802083.975000,1735454.275000,16726.796705
4745,1802083.975000,1735454.275000,16726.796705
4746,1803124.362500,1735454.275000,16726.796705
4747,1812342.912500,1735454.275000,16726.796705
4748,1822000.987500,1735454.275000,16726.796705
4749,1822000.987500,1735454.275000,16726.796705
4750,1822722.487500,1735454.275000,16726.796705
4751,1824972.950000,1735454.275000,16643.162721
4752,1824972.950000,1735454.275000,16643.162721
4753,1824972.950000,1735454.275000,16643.162721
4754,1824850.950000,1735454.275000,16643.162721
4755,1824850.950000,1735454.275000,16643.162721
4756,1846412.525000,1735454.275000,16643.162721
4757,1846412.525000,1735454.275000,16643.162721
4758,1853174.525000,1735454.275000,16643.162721
4759,1850924.062500,1735454.275000,16643.162721
4760,1843699.187500,1735454.275000,16643.162721
4761,1841972.062500,1735454.275000,16559.946907
4762,1841972.062500,1735454.275000,16559.946907
4763,1841972.062500,1735454.275000,16559.946907
4764,1841972.062500,1735454.275000,16559.946907
4765,1821430.625000,1735454.275000,16559.946907
4766,1823270.487500,1735454.275000,16559.946907
4767,1824269.900000,1735454.275000,16559.946907
4768,1811969.500000,1735454.275000,16559.946907
4769,1842385.900000,1735454.275000,16559.946907
4770,1830735.100000,1735454.275000,16559.946907
4771,1834487.650000,1735454.275000,16477.147173
4772,1833018.262500,1735454.275000,16477.147173
4773,1836618.287500,1735454.275000,16477.147173
4774,1832884.850000,1735454.275000,16477.147173
4775,1832884.850000,1735454.275000,16477.147173
4776,1832884.850000,1735454.275000,16477.147173
4777,1832884.850000,1735454.275000,16477.147173
4778,1829082.950000,1735454.275000,16477.147173
4779,1829082.950000,1735454.275000,16477.147173
4780,1833696.150000,1735454.275000,16477.147173
4781,1835628.150000,1735454.275000,16394.761437
4782,1843350.562500,1735454.275000,16394.761437
4783,1866223.950000,1735454.275000,16394.761437
4784,1866083.012500,1735454.275000,16394.761437
4785,1866295.512500,1735454.275000,16394.761437
4786,1865913.112500,1735454.275000,16394.761437
4787,1857368.475000,1735454.275000,16394.761437
4788,1867710.825000,1735454.275000,16394.761437
4789,1870061.250000,1735454.275000,16394.761437
4790,1857422.750000,1735454.275000,16394.761437
4791,1848377.937500,1735454.275000,16312.787630
4792,1848377.937500,1735454.275000,16312.787630
4793,1851270.562500,1735454.275000,16312.787630
4794,1851270.562500,1735454.275000,16312.787630
4795,1851270.562500,1735454.275000,16312.787630
4796,1864080.675000,1735454.275000,16312.787630
4797,1864080.675000,1735454.275000,16312.787630
4798,1864080.675000,1735454.275000,16312.787630
4799,1864080.675000,1735454.275000,16312.787630
4800,1864080.675000,1735454.275000,16312.787630
4801,1864080.675000,1735454.275000,16231.223692
4802,1863081.262500,1735454.275000,16231.223692
4803,1866691.112500,1735454.275000,16231.223692
4804,1867006.037500,1735454.275000,16231.223692
4805,1867006.037500,1735454.275000,16231.223692
4806,1867295.787500,1735454.275000,16231.223692
4807,1870325.612500,1735454.275000,16231.223692
4808,1878716.162500,1735454.275000,16231.223692
4809,1878716.162500,1735454.275000,16231.223692
4810,1878716.162500,1735454.275000,16231.223692
4811,1878716.162500,1735454.275000,16150.067573
4812,1878306.162500,1735454.275000,16150.067573
4813,1875840.337500,1735454.275000,16150.067573
4814,1875840.337500,1735454.275000,16150.067573
4815,1876899.525000,1735454.275000,16150.067573
4816,1883543.937500,1735454.275000,16150.067573
4817,1856849.625000,1735454.275000,16150.067573
4818,1856849.625000,1735454.275000,16150.067573
4819,1848459.075000,1735454.275000,16150.067573
4820,1848459.075000,1735454.275000,16150.067573
4821,1843845.875000,1735454.275000,16069.317235
4822,1844046.762500,1735454.275000,16069.317235
4823,1844046.762500,1735454.275000,16069.317235
4824,1839235.025000,1735454.275000,16069.317235
4825,1840513.925000,1735454.275000,16069.317235
4826,1845325.662500,1735454.275000,16069.317235
4827,1852059.262500,1735454.275000,16069.317235
4828,1852059.262500,1735454.275000,16069.317235
4829,1852236.737500,1735454.275000,16069.317235
4830,1852528.900000,1735454.275000,16069.317235
4831,1854297.325000,1735454.275000,15988.970649
4832,1858057.550000,1735454.275000,15988.970649
4833,1858057.550000,1735454.275000,15988.970649
4834,1853104.500000,1735454.275000,15988.970649
4835,1853104.500000,1735454.275000,15988.970649
4836,1853104.500000,1735454.275000,15988.970649
4837,1858397.375000,1735454.275000,15988.970649
4838,1858397.375000,1735454.275000,15988.970649
4839,1859007.462500,1735454.275000,15988.970649
4840,1855762.900000,1735454.275000,15988.970649
4841,1863107.462500,1735454.275000,15909.025796
4842,1863107.462500,1735454.275000,15909.025796
4843,1863354.300000,1735454.275000,15909.025796
4844,1863354.300000,1735454.275000,15909.025796
4845,1863354.300000,1735454.275000,15909.025796
4846,1863495.237500,1735454.275000,15909.025796
4847,1864270.737500,1735454.275000,15909.025796
4848,1851902.412500,1735454.275000,15909.025796
4849,1851902.412500,1735454.275000,15909.025796
4850,1851706.887500,1735454.275000,15909.025796
4851,1851706.887500,1735454.275000,15829.480667
4852,1851706.887500,1735454.275000,15829.480667
4853,1851706.887500,1735454.275000,15829.480667
4854,1850487.087500,1735454.275000,15829.480667
4855,1850810.287500,1735454.275000,15829.480667
4856,1850810.287500,1735454.275000,15829.480667
4857,1849298.612500,1735454.275000,15829.480667
4858,1848570.137500,1735454.275000,15829.480667
4859,1848570.137500,1735454.275000,15829.480667
4860,1813971.662500,1735454.275000,15829.480667
4861,1813971.662500,1735454.275000,15750.333264
4862,1822916.862500,1735454.275000,15750.333264
4863,1826925.387500,1735454.275000,15750.333264
4864,1826925.387500,1735454.275000,15750.333264
4865,1817706.837500,1735454.275000,15750.333264
4866,1816537.237500,1735454.275000,15750.333264
4867,1819689.412500,1735454.275000,15750.333264
4868,1819689.412500,1735454.275000,15750.333264
4869,1809157.712500,1735454.275000,15750.333264
4870,1809157.712500,1735454.275000,15750.333264
4871,1809157.712500,1735454.275000,15671.581597
4872,1806027.962500,1735454.275000,15671.581597
4873,1806027.962500,1735454.275000,15671.581597
4874,1795063.712500,1735454.275000,15671.581597
4875,1794464.912500,1735454.275000,15671.581597
4876,1790669.637500,1735454.275000,15671.581597
4877,1790669.637500,1735454.275000,15671.581597
4878,1790669.637500,1735454.275000,15671.581597
4879,1790669.637500,1735454.275000,15671.581597
4880,1790669.637500,1735454.275000,15671.581597
4881,1790669.637500,1735454.275000,15593.223689
4882,1791005.212500,1735454.275000,15593.223689
4883,1791005.212500,1735454.275000,15593.223689
4884,1791005.212500,1735454.275000,15593.223689
4885,1791005.212500,1735454.275000,15593.223689
4886,1790086.437500,1735454.275000,15593.223689
4887,1790086.437500,1735454.275000,15593.223689
4888,1790086.437500,1735454.275000,15593.223689
4889,1789365.425000,1735454.275000,15593.223689
4890,1789365.425000,1735454.275000,15593.223689
4891,1789365.425000,1735454.275000,15515.257571
4892,1780847.675000,1735454.275000,15515.257571
4893,1780847.675000,1735454.275000,15515.257571
4894,1780847.675000,1735454.275000,15515.257571
4895,1780847.675000,1735454.275000,15515.257571
4896,1769729.825000,1735454.275000,15515.257571
4897,1769729.825000,1735454.275000,15515.257571
4898,1769729.825000,1735454.275000,15515.257571
4899,1769729.825000,1735454.275000,15515.257571
4900,1769729.825000,1735454.275000,15515.257571
4901,1763638.850000,1735454.275000,15437.681283
4902,1767668.600000,1735454.275000,15437.681283
4903,1766813.550000,1735454.275000,15437.681283
4904,1760079.950000,1735454.275000,15437.681283
4905,1759872.237500,1735454.275000,15437.681283
4906,1762292.037500,1735454.275000,15437.681283
4907,1763318.787500,1735454.275000,15437.681283
4908,1763318.787500,1735454.275000,15437.681283
4909,1763318.787500,1735454.275000,15437.681283
4910,1763318.787500,1735454.275000,15437.681283
4911,1763318.787500,1735454.275000,15360.492877
4912,1763968.025000,1735454.275000,15360.492877
4913,1768006.962500,1735454.275000,15360.492877
4914,1768006.962500,1735454.275000,15360.492877
4915,1768006.962500,1735454.275000,15360.492877
4916,1767370.775000,1735454.275000,15360.492877
4917,1767370.775000,1735454.275000,15360.492877
4918,1766610.887500,1735454.275000,15360.492877
4919,1766610.887500,1735454.275000,15360.492877
4920,1766610.887500,1735454.275000,15360.492877
4921,1766610.887500,1735454.275000,15283.690412
4922,1784276.612500,1735454.275000,15283.690412
4923,1784276.612500,1735454.275000,15283.690412
4924,1784276.612500,1735454.275000,15283.690412
4925,1785202.712500,1735454.275000,15283.690412
4926,1805436.887500,1735454.275000,15283.690412
4927,1805436.887500,1735454.275000,15283.690412
4928,1807014.600000,1735454.275000,15283.690412
4929,1807014.600000,1735454.275000,15283.690412
4930,1805465.175000,1735454.275000,15283.690412
4931,1805465.175000,1735454.275000,15207.271960
4932,1805984.975000,1735454.275000,15207.271960
4933,1808596.675000,1735454.275000,15207.271960
4934,1808055.100000,1735454.275000,15207.271960
4935,1844464.225000,1735454.275000,15207.271960
4936,1844464.225000,1735454.275000,15207.271960
4937,1850966.700000,1735454.275000,15207.271960
4938,1833355.262500,1735454.275000,15207.271960
4939,1833355.262500,1735454.275000,15207.271960
4940,1833355.262500,1735454.275000,15207.271960
4941,1833355.262500,1735454.275000,15131.235600
4942,1833355.262500,1735454.275000,15131.235600
4943,1832835.462500,1735454.275000,15131.235600
4944,1832835.462500,1735454.275000,15131.235600
4945,1832835.462500,1735454.275000,15131.235600
4946,1832835.462500,1735454.275000,15131.235600
4947,1825824.162500,1735454.275000,15131.235600
4948,1838521.600000,1735454.275000,15131.235600
4949,1835075.050000,1735454.275000,15131.235600
4950,1835075.050000,1735454.275000,15131.235600
4951,1778146.187500,1735454.275000,15055.579422
4952,1778146.187500,1735454.275000,15055.579422
4953,1778146.187500,1735454.275000,15055.579422
4954,1778146.187500,1735454.275000,15055.579422
4955,1778146.187500,1735454.275000,15055.579422
4956,1773334.450000,1735454.275000,15055.579422
4957,1796985.350000,1735454.275000,15055.579422
4958,1796985.350000,1735454.275000,15055.579422
4959,1796985.350000,1735454.275000,15055.579422
4960,1796985.350000,1735454.275000,15055.579422
4961,1796985.350000,1735454.275000,14980.301525
4962,1807271.300000,1735454.275000,14980.301525
4963,1807870.100000,1735454.275000,14980.301525
4964,1807870.100000,1735454.275000,14980.301525
4965,1811963.200000,1735454.275000,14980.301525
4966,1810858.525000,1735454.275000,14980.301525
4967,1810858.525000,1735454.275000,14980.301525
4968,1800572.575000,1735454.275000,14980.301525
4969,1800572.575000,1735454.275000,14980.301525
4970,1800572.575000,1735454.275000,14980.301525
4971,1800572.575000,1735454.275000,14905.400018
4972,1798913.462500,1735454.275000,14905.400018
4973,1798913.462500,1735454.275000,14905.400018
4974,1786883.100000,1735454.275000,14905.400018
4975,1786883.100000,1735454.275000,14905.400018
4976,1786883.100000,1735454.275000,14905.400018
4977,1750473.975000,1735454.275000,14905.400018
4978,1750473.975000,1735454.275000,14905.400018
4979,1750473.975000,1735454.275000,14905.400018
4980,1745166.475000,1735454.275000,14905.400018
4981,1767959.125000,1735454.275000,14830.873018
4982,1767341.725000,1735454.275000,14830.873018
4983,1767341.725000,1735454.275000,14830.873018
4984,1770184.125000,1735454.275000,14830.873018
4985,1770184.125000,1735454.275000,14830.873018
4986,1766574.275000,1735454.275000,14830.873018
4987,1766574.275000,1735454.275000,14830.873018
4988,1763731.875000,1735454.275000,14830.873018
4989,1763731.875000,1735454.275000,14830.873018
4990,1763731.875000,1735454.275000,14830.873018
4991,1763731.875000,1735454.275000,14756.718653
4992,1763731.875000,1735454.275000,14756.718653
4993,1763731.875000,1735454.275000,14756.718653
4994,1768352.062500,1735454.275000,14756.718653
4995,1769239.350000,1735454.275000,14756.718653
4996,1769239.350000,1735454.275000,14756.718653
4997,1769239.350000,1735454.275000,14756.718653
4998,1769239.350000,1735454.275000,14756.718653
4999,1769239.350000,1735454.275000,14756.718653
5000,1769239.350000,1735454.275000,14756.718653
5001,1769239.350000,1735454.275000,14682.935059
5002,1794395.250000,1735454.275000,14682.935059
5003,1794395.250000,1735454.275000,14682.935059
5004,1794395.250000,1735454.275000,14682.935059
5005,1794395.250000,1735454.275000,14682.935059
5006,1794395.250000,1735454.275000,14682.935059
5007,1794395.250000,1735454.275000,14682.935059
5008,1796163.650000,1735454.275000,14682.935059
5009,1796163.650000,1735454.275000,14682.935059
5010,1796163.650000,1735454.275000,14682.935059
5011,1771533.950000,1735454.275000,14609.520384
5012,1771533.950000,1735454.275000,14609.520384
5013,1767732.625000,1735454.275000,14609.520384
5014,1781256.325000,1735454.275000,14609.520384
5015,1779679.750000,1735454.275000,14609.520384
5016,1779679.750000,1735454.275000,14609.520384
5017,1779679.750000,1735454.275000,14609.520384
5018,1778510.200000,1735454.275000,14609.520384
5019,1778510.200000,1735454.275000,14609.520384
5020,1754859.300000,1735454.275000,14609.520384
5021,1754353.575000,1735454.275000,14536.472782
5022,1751423.175000,1735454.275000,14536.472782
5023,1751423.175000,1735454.275000,14536.472782
5024,1751423.175000,1735454.275000,14536.472782
5025,1751423.175000,1735454.275000,14536.472782
5026,1751423.175000,1735454.275000,14536.472782
5027,1749490.812500,1735454.275000,14536.472782
5028,1749490.812500,1735454.275000,14536.472782
5029,1764655.362500,1735454.275000,14536.472782
5030,1771715.762500,1735454.275000,14536.472782
5031,1769916.887500,1735454.275000,14463.790418
5032,1769916.887500,1735454.275000,14463.790418
5033,1767469.687500,1735454.275000,14463.790418
5034,1751377.087500,1735454.275000,14463.790418
5035,1755169.762500,1735454.275000,14463.790418
5036,1736802.225000,1735454.275000,14463.790418
5037,1736802.225000,1735454.275000,14463.790418
5038,1735459.025000,1735454.275000,14463.790418
5039,1735459.025000,1735454.275000,14463.790418
5040,1735459.025000,1735454.275000,14463.790418
5041,1744058.000000,1735454.275000,14391.471466
5042,1750134.575000,1735454.275000,14391.471466
5043,1750134.575000,1735454.275000,14391.471466
5044,1759969.925000,1735454.275000,14391.471466
5045,1761388.012500,1735454.275000,14391.471466
5046,1761812.325000,1735454.275000,14391.471466
5047,1761812.325000,1735454.275000,14391.471466
5048,1730980.012500,1730980.012500,14391.471466
5049,1730980.012500,1730980.012500,14391.471466
5050,1730980.012500,1730980.012500,14391.471466
5051,1716670.087500,1716670.087500,14319.514109
5052,1716670.087500,1716670.087500,14319.514109
5053,1717187.737500,1716670.087500,14319.514109
5054,1723278.712500,1716670.087500,14319.514109
5055,1710779.512500,1710779.512500,14319.514109
5056,1710779.512500,1710779.512500,14319.514109
5057,1710779.512500,1710779.512500,14319.514109
5058,1713870.100000,1710779.512500,14319.514109
5059,1713505.462500,1710779.512500,14319.514109
5060,1715820.262500,1710779.512500,14319.514109
5061,1723888.762500,1710779.512500,14247.916538
5062,1723888.762500,1710779.512500,14247.916538
5063,1723830.575000,1710779.512500,14247.916538
5064,1729506.987500,1710779.512500,14247.916538
5065,1729506.987500,1710779.512500,14247.916538
5066,1741288.287500,1710779.512500,14247.916538
5067,1734329.412500,1710779.512500,14247.916538
5068,1737502.562500,1710779.512500,14247.916538
5069,1731776.287500,1710779.512500,14247.916538
5070,1731776.287500,1710779.512500,14247.916538
5071,1731753.012500,1710779.512500,14176.676955
5072,1731753.012500,1710779.512500,14176.676955
5073,1731753.012500,1710779.512500,14176.676955
5074,1731753.012500,1710779.512500,14176.676955
5075,1731753.012500,1710779.512500,14176.676955
5076,1731776.287500,1710779.512500,14176.676955
5077,1731716.612500,1710779.512500,14176.676955
5078,1731716.612500,1710779.512500,14176.676955
5079,1731716.612500,1710779.512500,14176.676955
5080,1731716.612500,1710779.512500,14176.676955
5081,1729105.337500,1710779.512500,14105.793571
5082,1748519.237500,1710779.512500,14105.793571
5083,1748519.237500,1710779.512500,14105.793571
5084,1750808.612500,1710779.512500,14105.793571
5085,1748429.812500,1710779.512500,14105.793571
5086,1743809.625000,1710779.512500,14105.793571
5087,1743809.625000,1710779.512500,14105.793571
5088,1751834.437500,1710779.512500,14105.793571
5089,1751834.437500,1710779.512500,14105.793571
5090,1751834.437500,1710779.512500,14105.793571
5091,1752352.087500,1710779.512500,14035.264603
5092,1752352.087500,1710779.512500,14035.264603
5093,1751374.650000,1710779.512500,14035.264603
5094,1748284.062500,1710779.512500,14035.264603
5095,1752862.987500,1710779.512500,14035.264603
5096,1750830.187500,1710779.512500,14035.264603
5097,1752387.550000,1710779.512500,14035.264603
5098,1752387.550000,1710779.512500,14035.264603
5099,1747900.375000,1710779.512500,14035.264603
5100,1749230.275000,1710779.512500,14035.264603
5101,1755278.425000,1710779.512500,13965.088280
5102,1732989.025000,1710779.512500,13965.088280
5103,1732989.025000,1710779.512500,13965.088280
5104,1737287.825000,1710779.512500,13965.088280
5105,1737394.700000,1710779.512500,13965.088280
5106,1737930.637500,1710779.512500,13965.088280
5107,1737930.637500,1710779.512500,13965.088280
5108,1737930.637500,1710779.512500,13965.088280
5109,1723003.912500,1710779.512500,13965.088280
5110,1718957.212500,1710779.512500,13965.088280
5111,1718957.212500,1710779.512500,13895.262838
5112,1710745.387500,1710745.387500,13895.262838
5113,1703469.362500,1703469.362500,13895.262838
5114,1703469.362500,1703469.362500,13895.262838
5115,1690290.612500,1690290.612500,13895.262838
5116,1698400.412500,1690290.612500,13895.262838
5117,1698400.412500,1690290.612500,13895.262838
5118,1698400.412500,1690290.612500,13895.262838
5119,1698400.412500,1690290.612500,13895.262838
5120,1706303.600000,1690290.612500,13895.262838
5121,1706106.012500,1690290.612500,13825.786524
5122,1706106.012500,1690290.612500,13825.786524
5123,1705416.650000,1690290.612500,13825.786524
5124,1704761.150000,1690290.612500,13825.786524
5125,1708513.700000,1690290.612500,13825.786524
5126,1708197.762500,1690290.612500,13825.786524
5127,1718646.662500,1690290.612500,13825.786524
5128,1710815.762500,1690290.612500,13825.786524
5129,1710815.762500,1690290.612500,13825.786524
5130,1710815.762500,1690290.612500,13825.786524
5131,1710815.762500,1690290.612500,13756.657592
5132,1710815.762500,1690290.612500,13756.657592
5133,1710815.762500,1690290.612500,13756.657592
5134,1704177.862500,1690290.612500,13756.657592
5135,1704177.862500,1690290.612500,13756.657592
5136,1707722.012500,1690290.612500,13756.657592
5137,1717798.037500,1690290.612500,13756.657592
5138,1717798.037500,1690290.612500,13756.657592
5139,1716930.037500,1690290.612500,13756.657592
5140,1728960.400000,1690290.612500,13756.657592
5141,1728146.400000,1690290.612500,13687.874304
5142,1728146.400000,1690290.612500,13687.874304
5143,1756075.662500,1690290.612500,13687.874304
5144,1736820.512500,1690290.612500,13687.874304
5145,1736820.512500,1690290.612500,13687.874304
5146,1736820.512500,1690290.612500,13687.874304
5147,1720383.225000,1690290.612500,13687.874304
5148,1720383.225000,1690290.612500,13687.874304
5149,1720383.225000,1690290.612500,13687.874304
5150,1710972.775000,1690290.612500,13687.874304
5151,1716613.637500,1690290.612500,13619.434932
5152,1719644.462500,1690290.612500,13619.434932
5153,1710411.237500,1690290.612500,13619.434932
5154,1710303.575000,1690290.612500,13619.434932
5155,1710303.575000,1690290.612500,13619.434932
5156,1710303.575000,1690290.612500,13619.434932
5157,1710303.575000,1690290.612500,13619.434932
5158,1710303.575000,1690290.612500,13619.434932
5159,1710303.575000,1690290.612500,13619.434932
5160,1703278.325000,1690290.612500,13619.434932
5161,1702603.325000,1690290.612500,13551.337757
5162,1710434.225000,1690290.612500,13551.337757
5163,1702603.325000,1690290.612500,13551.337757
5164,1703161.512500,1690290.612500,13551.337757
5165,1703161.512500,1690290.612500,13551.337757
5166,1703161.512500,1690290.612500,13551.337757
5167,1703161.512500,1690290.612500,13551.337757
5168,1703161.512500,1690290.612500,13551.337757
5169,1703161.512500,1690290.612500,13551.337757
5170,1703161.512500,1690290.612500,13551.337757
5171,1703161.512500,1690290.612500,13483.581069
5172,1703161.512500,1690290.612500,13483.581069
5173,1718380.700000,1690290.612500,13483.581069
5174,1719626.525000,1690290.612500,13483.581069
5175,1726585.400000,1690290.612500,13483.581069
5176,1719626.525000,1690290.612500,13483.581069
5177,1719626.525000,1690290.612500,13483.581069
5178,1719260.300000,1690290.612500,13483.581069
5179,1722277.800000,1690290.612500,13483.581069
5180,1724739.150000,1690290.612500,13483.581069
5181,1726989.612500,1690290.612500,13416.163163
5182,1726989.612500,1690290.612500,13416.163163
5183,1714624.212500,1690290.612500,13416.163163
5184,1714624.212500,1690290.612500,13416.163163
5185,1709108.150000,1690290.612500,13416.163163
5186,1716820.650000,1690290.612500,13416.163163
5187,1715609.125000,1690290.612500,13416.163163
5188,1715609.125000,1690290.612500,13416.163163
5189,1782580.037500,1690290.612500,13416.163163
5190,1770264.137500,1690290.612500,13416.163163
5191,1756731.125000,1690290.612500,13349.082348
5192,1756731.125000,1690290.612500,13349.082348
5193,1765048.500000,1690290.612500,13349.082348
5194,1768030.950000,1690290.612500,13349.082348
5195,1760127.762500,1690290.612500,13349.082348
5196,1765198.912500,1690290.612500,13349.082348
5197,1765198.912500,1690290.612500,13349.082348
5198,1741243.187500,1690290.612500,13349.082348
5199,1748930.687500,1690290.612500,13349.082348
5200,1748930.687500,1690290.612500,13349.082348
5201,1750318.187500,1690290.612500,13282.336936
5202,1752061.000000,1690290.612500,13282.336936
5203,1763038.900000,1690290.612500,13282.336936
5204,1780707.775000,1690290.612500,13282.336936
5205,1803417.737500,1690290.612500,13282.336936
5206,1803417.737500,1690290.612500,13282.336936
5207,1803417.737500,1690290.612500,13282.336936
5208,1803417.737500,1690290.612500,13282.336936
5209,1822026.437500,1690290.612500,13282.336936
5210,1815450.712500,1690290.612500,13282.336936
5211,1813519.500000,1690290.612500,13215.925251
5212,1813519.500000,1690290.612500,13215.925251
5213,1813519.500000,1690290.612500,13215.925251
5214,1772076.475000,1690290.612500,13215.925251
5215,1772076.475000,1690290.612500,13215.925251
5216,1767709.975000,1690290.612500,13215.925251
5217,1778187.162500,1690290.612500,13215.925251
5218,1778187.162500,1690290.612500,13215.925251
5219,1766470.912500,1690290.612500,13215.925251
5220,1766470.912500,1690290.612500,13215.925251
5221,1766470.912500,1690290.612500,13149.845625
5222,1766470.912500,1690290.612500,13149.845625
5223,1766470.912500,1690290.612500,13149.845625
5224,1766470.912500,1690290.612500,13149.845625
5225,1765738.912500,1690290.612500,13149.845625
5226,1765738.912500,1690290.612500,13149.845625
5227,1765738.912500,1690290.612500,13149.845625
5228,1765738.912500,1690290.612500,13149.845625
5229,1765738.912500,1690290.612500,13149.845625
5230,1765738.912500,1690290.612500,13149.845625
5231,1765738.912500,1690290.612500,13084.096397
5232,1807549.675000,1690290.612500,13084.096397
5233,1807549.675000,1690290.612500,13084.096397
5234,1807549.675000,1690290.612500,13084.096397
5235,1807549.675000,1690290.612500,13084.096397
5236,1803556.400000,1690290.612500,13084.096397
5237,1804074.050000,1690290.612500,13084.096397
5238,1804074.050000,1690290.612500,13084.096397
5239,1804074.050000,1690290.612500,13084.096397
5240,1803851.650000,1690290.612500,13084.096397
5241,1801950.400000,1690290.612500,13018.675915
5242,1801950.400000,1690290.612500,13018.675915
5243,1801849.337500,1690290.612500,13018.675915
5244,1801331.687500,1690290.612500,13018.675915
5245,1801180.637500,1690290.612500,13018.675915
5246,1801180.637500,1690290.612500,13018.675915
5247,1798954.237500,1690290.612500,13018.675915
5248,1800728.887500,1690290.612500,13018.675915
5249,1800728.887500,1690290.612500,13018.675915
5250,1799528.237500,1690290.612500,13018.675915
5251,1799528.237500,1690290.612500,12953.582535
5252,1799528.237500,1690290.612500,12953.582535
5253,1799528.237500,1690290.612500,12953.582535
5254,1799528.237500,1690290.612500,12953.582535
5255,1799528.237500,1690290.612500,12953.582535
5256,1799528.237500,1690290.612500,12953.582535
5257,1820404.137500,1690290.612500,12953.582535
5258,1820404.137500,1690290.612500,12953.582535
5259,1820404.137500,1690290.612500,12953.582535
5260,1837252.537500,1690290.612500,12953.582535
5261,1837252.537500,1690290.612500,12888.814622
5262,1840896.112500,1690290.612500,12888.814622
5263,1836825.187500,1690290.612500,12888.814622
5264,1838004.937500,1690290.612500,12888.814622
5265,1830424.600000,1690290.612500,12888.814622
5266,1831483.825000,1690290.612500,12888.814622
5267,1842191.012500,1690290.612500,12888.814622
5268,1846261.937500,1690290.612500,12888.814622
5269,1846261.937500,1690290.612500,12888.814622
5270,1846261.937500,1690290.612500,12888.814622
5271,1846261.937500,1690290.612500,12824.370549
5272,1846261.937500,1690290.612500,12824.370549
5273,1846261.937500,1690290.612500,12824.370549
5274,1843199.637500,1690290.612500,12824.370549
5275,1843199.637500,1690290.612500,12824.370549
5276,1821852.900000,1690290.612500,12824.370549
5277,1821852.900000,1690290.612500,12824.370549
5278,1822235.300000,1690290.612500,12824.370549
5279,1833583.000000,1690290.612500,12824.370549
5280,1833583.000000,1690290.612500,12824.370549
5281,1832079.062500,1690290.612500,12760.248697
5282,1832079.062500,1690290.612500,12760.248697
5283,1817528.162500,1690290.612500,12760.248697
5284,1832922.662500,1690290.612500,12760.248697
5285,1832922.662500,1690290.612500,12760.248697
5286,1833374.350000,1690290.612500,12760.248697
5287,1832802.325000,1690290.612500,12760.248697
5288,1832802.325000,1690290.612500,12760.248697
5289,1833868.725000,1690290.612500,12760.248697
5290,1837284.750000,1690290.612500,12760.248697
5291,1833213.825000,1690290.612500,12696.447453
5292,1833213.825000,1690290.612500,12696.447453
5293,1833213.825000,1690290.612500,12696.447453
5294,1843628.675000,1690290.612500,12696.447453
5295,1849597.700000,1690290.612500,12696.447453
5296,1849597.700000,1690290.612500,12696.447453
5297,1849597.700000,1690290.612500,12696.447453
5298,1849914.975000,1690290.612500,12696.447453
5299,1849914.975000,1690290.612500,12696.447453
5300,1843984.375000,1690290.612500,12696.447453
5301,1846600.325000,1690290.612500,12632.965216
5302,1839542.112500,1690290.612500,12632.965216
5303,1832736.225000,1690290.612500,12632.965216
5304,1834591.487500,1690290.612500,12632.965216
5305,1834591.487500,1690290.612500,12632.965216
5306,1834591.487500,1690290.612500,12632.965216
5307,1834591.487500,1690290.612500,12632.965216
5308,1851525.887500,1690290.612500,12632.965216
5309,1856796.237500,1690290.612500,12632.965216
5310,1859021.675000,1690290.612500,12632.965216
5311,1847673.975000,1690290.612500,12569.800390
5312,1845448.537500,1690290.612500,12569.800390
5313,1845448.537500,1690290.612500,12569.800390
5314,1845413.887500,1690290.612500,12569.800390
5315,1845413.887500,1690290.612500,12569.800390
5316,1844551.887500,1690290.612500,12569.800390
5317,1844551.887500,1690290.612500,12569.800390
5318,1844551.887500,1690290.612500,12569.800390
5319,1844551.887500,1690290.612500,12569.800390
5320,1840141.725000,1690290.612500,12569.800390
5321,1839825.787500,1690290.612500,12506.951388
5322,1842012.037500,1690290.612500,12506.951388
5323,1843848.837500,1690290.612500,12506.951388
5324,1856931.337500,1690290.612500,12506.951388
5325,1856931.337500,1690290.612500,12506.951388
5326,1843848.837500,1690290.612500,12506.951388
5327,1838115.612500,1690290.612500,12506.951388
5328,1816599.400000,1690290.612500,12506.951388
5329,1825165.300000,1690290.612500,12506.951388
5330,1825165.300000,1690290.612500,12506.951388
