iteration,current,best,temp
2613,2027727.487500,1878250.937500,48651.538644
2614,2027727.487500,1878250.937500,48651.538644
2615,2019613.387500,1878250.937500,48651.538644
2616,2019274.837500,1878250.937500,48651.538644
2617,2019274.837500,1878250.937500,48651.538644
2618,2037177.587500,1878250.937500,48651.538644
2619,2030911.187500,1878250.937500,48651.538644
2620,2030911.187500,1878250.937500,48651.538644
2621,2045085.662500,1878250.937500,48408.280951
2622,2053307.725000,1878250.937500,48408.280951
2623,2044037.100000,1878250.937500,48408.280951
2624,2043979.462500,1878250.937500,48408.280951
2625,2045350.312500,1878250.937500,48408.280951
2626,2045803.237500,1878250.937500,48408.280951
2627,2048840.625000,1878250.937500,48408.280951
2628,2048840.625000,1878250.937500,48408.280951
2629,2048840.625000,1878250.937500,48408.280951
2630,2099306.600000,1878250.937500,48408.280951
2631,2107952.412500,1878250.937500,48166.239546
2632,2107952.412500,1878250.937500,48166.239546
2633,2090088.950000,1878250.937500,48166.239546
2634,2090088.950000,1878250.937500,48166.239546
2635,2090466.725000,1878250.937500,48166.239546
2636,2090466.725000,1878250.937500,48166.239546
2637,2072780.037500,1878250.937500,48166.239546
2638,2067836.637500,1878250.937500,48166.239546
2639,2067836.637500,1878250.937500,48166.239546
2640,2067836.637500,1878250.937500,48166.239546
2641,2068464.775000,1878250.937500,47925.408349
2642,2067254.800000,1878250.937500,47925.408349
2643,2067254.800000,1878250.937500,47925.408349
2644,2070601.412500,1878250.937500,47925.408349
2645,2070601.412500,1878250.937500,47925.408349
2646,2066540.275000,1878250.937500,47925.408349
2647,2066540.275000,1878250.937500,47925.408349
2648,2066540.275000,1878250.937500,47925.408349
2649,2067272.250000,1878250.937500,47925.408349
2650,2066836.650000,1878250.937500,47925.408349
2651,2078017.462500,1878250.937500,47685.781307
2652,2078017.462500,1878250.937500,47685.781307
2653,2073120.700000,1878250.937500,47685.781307
2654,2054937.462500,1878250.937500,47685.781307
2655,2057110.000000,1878250.937500,47685.781307
2656,2046145.750000,1878250.937500,47685.781307
2657,2042550.250000,1878250.937500,47685.781307
2658,2048284.450000,1878250.937500,47685.781307
2659,2048284.450000,1878250.937500,47685.781307
2660,2048284.450000,1878250.937500,47685.781307
2661,2048284.450000,1878250.937500,47447.352400
2662,2013961.875000,1878250.937500,47447.352400
2663,2013961.875000,1878250.937500,47447.352400
2664,2002781.062500,1878250.937500,47447.352400
2665,2000608.525000,1878250.937500,47447.352400
2666,1974534.262500,1878250.937500,47447.352400
2667,1974534.262500,1878250.937500,47447.352400
2668,1974964.937500,1878250.937500,47447.352400
2669,1967960.350000,1878250.937500,47447.352400
2670,1973518.975000,1878250.937500,47447.352400
2671,1985845.900000,1878250.937500,47210.115638
2672,1985845.900000,1878250.937500,47210.115638
2673,1991153.400000,1878250.937500,47210.115638
2674,1991657.800000,1878250.937500,47210.115638
2675,1991657.800000,1878250.937500,47210.115638
2676,1985923.600000,1878250.937500,47210.115638
2677,1981852.675000,1878250.937500,47210.115638
2678,1983665.275000,1878250.937500,47210.115638
2679,1983842.300000,1878250.937500,47210.115638
2680,1983389.637500,1878250.937500,47210.115638
2681,1983389.637500,1878250.937500,46974.065060
2682,1979629.325000,1878250.937500,46974.065060
2683,1974070.700000,1878250.937500,46974.065060
2684,1982758.625000,1878250.937500,46974.065060
2685,1988615.375000,1878250.937500,46974.065060
2686,2001881.575000,1878250.937500,46974.065060
2687,1989554.650000,1878250.937500,46974.065060
2688,1980763.650000,1878250.937500,46974.065060
2689,1981119.650000,1878250.937500,46974.065060
2690,1953627.487500,1878250.937500,46974.065060
2691,1929358.050000,1878250.937500,46739.194735
2692,1940437.925000,1878250.937500,46739.194735
2693,1940714.712500,1878250.937500,46739.194735
2694,1940714.712500,1878250.937500,46739.194735
2695,1925765.650000,1878250.937500,46739.194735
2696,1930723.337500,1878250.937500,46739.194735
2697,1946159.912500,1878250.937500,46739.194735
2698,1945823.862500,1878250.937500,46739.194735
2699,1954839.862500,1878250.937500,46739.194735
2700,1953290.437500,1878250.937500,46739.194735
2701,1937727.300000,1878250.937500,46505.498761
2702,1937821.300000,1878250.937500,46505.498761
2703,1906089.250000,1878250.937500,46505.498761
2704,1906089.250000,1878250.937500,46505.498761
2705,1906089.250000,1878250.937500,46505.498761
2706,1909684.750000,1878250.937500,46505.498761
2707,1909684.750000,1878250.937500,46505.498761
2708,1901781.562500,1878250.937500,46505.498761
2709,1901781.562500,1878250.937500,46505.498761
2710,1901781.562500,1878250.937500,46505.498761
2711,1901781.562500,1878250.937500,46272.971267
2712,1902494.737500,1878250.937500,46272.971267
2713,1899393.450000,1878250.937500,46272.971267
2714,1899620.687500,1878250.937500,46272.971267
2715,1899620.687500,1878250.937500,46272.971267
2716,1897587.887500,1878250.937500,46272.971267
2717,1897074.787500,1878250.937500,46272.971267
2718,1926086.437500,1878250.937500,46272.971267
2719,1926086.437500,1878250.937500,46272.971267
2720,1926086.437500,1878250.937500,46272.971267
2721,1925903.087500,1878250.937500,46041.606411
2722,1950172.525000,1878250.937500,46041.606411
2723,1950172.525000,1878250.937500,46041.606411
2724,1950172.525000,1878250.937500,46041.606411
2725,1950172.525000,1878250.937500,46041.606411
2726,1928811.025000,1878250.937500,46041.606411
2727,1928811.025000,1878250.937500,46041.606411
2728,1928097.850000,1878250.937500,46041.606411
2729,1928097.850000,1878250.937500,46041.606411
2730,1931291.600000,1878250.937500,46041.606411
2731,1911521.737500,1878250.937500,45811.398379
2732,1911521.737500,1878250.937500,45811.398379
2733,1912149.550000,1878250.937500,45811.398379
2734,1912149.550000,1878250.937500,45811.398379
2735,1910996.250000,1878250.937500,45811.398379
2736,1879393.450000,1878250.937500,45811.398379
2737,1885145.150000,1878250.937500,45811.398379
2738,1885775.800000,1878250.937500,45811.398379
2739,1885775.800000,1878250.937500,45811.398379
2740,1876628.475000,1876628.475000,45811.398379
2741,1876628.475000,1876628.475000,45582.341387
2742,1876628.475000,1876628.475000,45582.341387
2743,1870638.300000,1870638.300000,45582.341387
2744,1877163.462500,1870638.300000,45582.341387
2745,1876625.687500,1870638.300000,45582.341387
2746,1876625.687500,1870638.300000,45582.341387
2747,1870100.525000,1870100.525000,45582.341387
2748,1866858.325000,1866858.325000,45582.341387
2749,1862624.725000,1862624.725000,45582.341387
2750,1862261.637500,1862261.637500,45582.341387
2751,1862919.312500,1862261.637500,45354.429680
2752,1862919.312500,1862261.637500,45354.429680
2753,1864520.212500,1862261.637500,45354.429680
2754,1865576.737500,1862261.637500,45354.429680
2755,1885626.737500,1862261.637500,45354.429680
2756,1885626.737500,1862261.637500,45354.429680
2757,1885626.737500,1862261.637500,45354.429680
2758,1924883.287500,1862261.637500,45354.429680
2759,1935893.762500,1862261.637500,45354.429680
2760,1935893.762500,1862261.637500,45354.429680
2761,1928476.450000,1862261.637500,45127.657532
2762,1926327.550000,1862261.637500,45127.657532
2763,1928525.400000,1862261.637500,45127.657532
2764,1943689.950000,1862261.637500,45127.657532
2765,1920446.200000,1862261.637500,45127.657532
2766,1924012.250000,1862261.637500,45127.657532
2767,1948566.425000,1862261.637500,45127.657532
2768,1956542.375000,1862261.637500,45127.657532
2769,1956225.100000,1862261.637500,45127.657532
2770,1956225.100000,1862261.637500,45127.657532
2771,1956225.100000,1862261.637500,44902.019244
2772,1956225.100000,1862261.637500,44902.019244
2773,1970191.050000,1862261.637500,44902.019244
2774,1971958.725000,1862261.637500,44902.019244
2775,1966651.225000,1862261.637500,44902.019244
2776,1940638.625000,1862261.637500,44902.019244
2777,1948469.525000,1862261.637500,44902.019244
2778,1948469.525000,1862261.637500,44902.019244
2779,1956986.650000,1862261.637500,44902.019244
2780,1960393.750000,1862261.637500,44902.019244
2781,1989137.312500,1862261.637500,44677.509148
2782,1966519.675000,1862261.637500,44677.509148
2783,1966519.675000,1862261.637500,44677.509148
2784,1958002.550000,1862261.637500,44677.509148
2785,1942614.325000,1862261.637500,44677.509148
2786,2064089.250000,1862261.637500,44677.509148
2787,2064089.250000,1862261.637500,44677.509148
2788,2064089.250000,1862261.637500,44677.509148
2789,2072157.750000,1862261.637500,44677.509148
2790,2085967.350000,1862261.637500,44677.509148
2791,2085967.350000,1862261.637500,44454.121602
2792,2093220.037500,1862261.637500,44454.121602
2793,2084139.637500,1862261.637500,44454.121602
2794,2071344.787500,1862261.637500,44454.121602
2795,2063513.887500,1862261.637500,44454.121602
2796,2012797.625000,1862261.637500,44454.121602
2797,2012797.625000,1862261.637500,44454.121602
2798,2029328.675000,1862261.637500,44454.121602
2799,2017551.000000,1862261.637500,44454.121602
2800,2063090.812500,1862261.637500,44454.121602
2801,2063354.412500,1862261.637500,44231.850994
2802,2067094.925000,1862261.637500,44231.850994
2803,2069765.650000,1862261.637500,44231.850994
2804,2066392.600000,1862261.637500,44231.850994
2805,2066392.600000,1862261.637500,44231.850994
2806,2074080.100000,1862261.637500,44231.850994
2807,2084680.800000,1862261.637500,44231.850994
2808,2084738.437500,1862261.637500,44231.850994
2809,2078839.387500,1862261.637500,44231.850994
2810,2103462.087500,1862261.637500,44231.850994
2811,2125509.100000,1862261.637500,44010.691739
2812,2128891.825000,1862261.637500,44010.691739
2813,2129579.200000,1862261.637500,44010.691739
2814,2129051.775000,1862261.637500,44010.691739
2815,2122163.775000,1862261.637500,44010.691739
2816,2122472.475000,1862261.637500,44010.691739
2817,2104698.212500,1862261.637500,44010.691739
2818,2104698.212500,1862261.637500,44010.691739
2819,2104698.212500,1862261.637500,44010.691739
2820,2101835.912500,1862261.637500,44010.691739
2821,2101835.912500,1862261.637500,43790.638281
2822,2101604.587500,1862261.637500,43790.638281
2823,2101604.587500,1862261.637500,43790.638281
2824,2097397.987500,1862261.637500,43790.638281
2825,2097397.987500,1862261.637500,43790.638281
2826,2097397.987500,1862261.637500,43790.638281
2827,2093602.712500,1862261.637500,43790.638281
2828,2116404.337500,1862261.637500,43790.638281
2829,2116404.337500,1862261.637500,43790.638281
2830,2117360.450000,1862261.637500,43790.638281
2831,2182994.450000,1862261.637500,43571.685089
2832,2161964.812500,1862261.637500,43571.685089
2833,2161964.812500,1862261.637500,43571.685089
2834,2149813.612500,1862261.637500,43571.685089
2835,2151385.800000,1862261.637500,43571.685089
2836,2148867.837500,1862261.637500,43571.685089
2837,2148867.837500,1862261.637500,43571.685089
2838,2151408.837500,1862261.637500,43571.685089
2839,2148867.837500,1862261.637500,43571.685089
2840,2139145.962500,1862261.637500,43571.685089
2841,2136806.750000,1862261.637500,43353.826664
2842,2136806.750000,1862261.637500,43353.826664
2843,2144035.400000,1862261.637500,43353.826664
2844,2146374.612500,1862261.637500,43353.826664
2845,2161769.112500,1862261.637500,43353.826664
2846,2155502.712500,1862261.637500,43353.826664
2847,2159551.400000,1862261.637500,43353.826664
2848,2214724.875000,1862261.637500,43353.826664
2849,2215329.550000,1862261.637500,43353.826664
2850,2223160.450000,1862261.637500,43353.826664
2851,2225742.825000,1862261.637500,43137.057530
2852,2201723.750000,1862261.637500,43137.057530
2853,2195690.937500,1862261.637500,43137.057530
2854,2192072.825000,1862261.637500,43137.057530
2855,2192072.825000,1862261.637500,43137.057530
2856,2192072.825000,1862261.637500,43137.057530
2857,2104427.700000,1862261.637500,43137.057530
2858,2104427.700000,1862261.637500,43137.057530
2859,2104439.700000,1862261.637500,43137.057530
2860,2077581.812500,1862261.637500,43137.057530
2861,2079324.887500,1862261.637500,42921.372243
2862,2070839.900000,1862261.637500,42921.372243
2863,2068136.375000,1862261.637500,42921.372243
2864,2063523.175000,1862261.637500,42921.372243
2865,2063886.262500,1862261.637500,42921.372243
2866,2065654.687500,1862261.637500,42921.372243
2867,2063887.012500,1862261.637500,42921.372243
2868,2063887.012500,1862261.637500,42921.372243
2869,2056056.112500,1862261.637500,42921.372243
2870,2056056.112500,1862261.637500,42921.372243
2871,2056411.712500,1862261.637500,42706.765382
2872,2061338.475000,1862261.637500,42706.765382
2873,2021234.775000,1862261.637500,42706.765382
2874,2005758.562500,1862261.637500,42706.765382
2875,2001933.937500,1862261.637500,42706.765382
2876,2001933.937500,1862261.637500,42706.765382
2877,2004394.362500,1862261.637500,42706.765382
2878,1994494.987500,1862261.637500,42706.765382
2879,1996100.162500,1862261.637500,42706.765382
2880,1996100.162500,1862261.637500,42706.765382
2881,1998711.862500,1862261.637500,42493.231555
2882,1989350.175000,1862261.637500,42493.231555
2883,2009525.012500,1862261.637500,42493.231555
2884,2009525.012500,1862261.637500,42493.231555
2885,2018007.912500,1862261.637500,42493.231555
2886,1972468.100000,1862261.637500,42493.231555
2887,1990093.212500,1862261.637500,42493.231555
2888,1990052.012500,1862261.637500,42493.231555
2889,2009815.525000,1862261.637500,42493.231555
2890,2001727.900000,1862261.637500,42493.231555
2891,2001727.900000,1862261.637500,42280.765397
2892,1987723.475000,1862261.637500,42280.765397
2893,1979066.400000,1862261.637500,42280.765397
2894,1984998.787500,1862261.637500,42280.765397
2895,1984998.787500,1862261.637500,42280.765397
2896,1962951.775000,1862261.637500,42280.765397
2897,1988808.537500,1862261.637500,42280.765397
2898,1985433.575000,1862261.637500,42280.765397
2899,1977746.075000,1862261.637500,42280.765397
2900,1977746.075000,1862261.637500,42280.765397
2901,1965122.950000,1862261.637500,42069.361570
2902,1965658.550000,1862261.637500,42069.361570
2903,1965885.787500,1862261.637500,42069.361570
2904,1969260.750000,1862261.637500,42069.361570
2905,1969260.750000,1862261.637500,42069.361570
2906,1969260.750000,1862261.637500,42069.361570
2907,1969260.750000,1862261.637500,42069.361570
2908,1969918.275000,1862261.637500,42069.361570
2909,1969918.275000,1862261.637500,42069.361570
2910,1950154.762500,1862261.637500,42069.361570
2911,1950154.762500,1862261.637500,41859.014762
2912,1947572.387500,1862261.637500,41859.014762
2913,1947572.387500,1862261.637500,41859.014762
2914,1947572.387500,1862261.637500,41859.014762
2915,1948572.700000,1862261.637500,41859.014762
2916,1948572.700000,1862261.637500,41859.014762
2917,1947447.100000,1862261.637500,41859.014762
2918,1942870.962500,1862261.637500,41859.014762
2919,1970630.587500,1862261.637500,41859.014762
2920,1974669.525000,1862261.637500,41859.014762
2921,1992435.525000,1862261.637500,41649.719688
2922,1990246.125000,1862261.637500,41649.719688
2923,1992701.862500,1862261.637500,41649.719688
2924,1995594.487500,1862261.637500,41649.719688
2925,2005886.112500,1862261.637500,41649.719688
2926,2006249.200000,1862261.637500,41649.719688
2927,2016698.100000,1862261.637500,41649.719688
2928,2014027.375000,1862261.637500,41649.719688
2929,2014027.375000,1862261.637500,41649.719688
2930,2017373.975000,1862261.637500,41649.719688
2931,2017373.975000,1862261.637500,41441.471090
2932,2013335.037500,1862261.637500,41441.471090
2933,1996316.337500,1862261.637500,41441.471090
2934,1996316.337500,1862261.637500,41441.471090
2935,1996316.337500,1862261.637500,41441.471090
2936,1971240.250000,1862261.637500,41441.471090
2937,1971240.250000,1862261.637500,41441.471090
2938,1961329.737500,1862261.637500,41441.471090
2939,1961329.737500,1862261.637500,41441.471090
2940,1960713.887500,1862261.637500,41441.471090
2941,1960713.887500,1862261.637500,41234.263734
2942,1960713.887500,1862261.637500,41234.263734
2943,1955037.475000,1862261.637500,41234.263734
2944,1953694.787500,1862261.637500,41234.263734
2945,1951321.687500,1862261.637500,41234.263734
2946,1951586.887500,1862261.637500,41234.263734
2947,1931331.762500,1862261.637500,41234.263734
2948,1931150.962500,1862261.637500,41234.263734
2949,1866997.387500,1862261.637500,41234.263734
2950,1895518.587500,1862261.637500,41234.263734
2951,1895518.587500,1862261.637500,41028.092416
2952,1918762.337500,1862261.637500,41028.092416
2953,1920041.237500,1862261.637500,41028.092416
2954,1920041.237500,1862261.637500,41028.092416
2955,1920041.237500,1862261.637500,41028.092416
2956,1920041.237500,1862261.637500,41028.092416
2957,1917892.337500,1862261.637500,41028.092416
2958,1917578.762500,1862261.637500,41028.092416
2959,1930621.787500,1862261.637500,41028.092416
2960,1930621.787500,1862261.637500,41028.092416
2961,1937682.187500,1862261.637500,40822.951954
2962,1951519.687500,1862261.637500,40822.951954
2963,1969356.525000,1862261.637500,40822.951954
2964,1978017.425000,1862261.637500,40822.951954
2965,1978017.425000,1862261.637500,40822.951954
2966,1975056.712500,1862261.637500,40822.951954
2967,1974972.712500,1862261.637500,40822.951954
2968,1974972.712500,1862261.637500,40822.951954
2969,1974972.712500,1862261.637500,40822.951954
2970,2020512.525000,1862261.637500,40822.951954
2971,2020512.525000,1862261.637500,40618.837194
2972,2028973.800000,1862261.637500,40618.837194
2973,2039641.800000,1862261.637500,40618.837194
2974,2040019.712500,1862261.637500,40618.837194
2975,2040019.712500,1862261.637500,40618.837194
2976,2045517.025000,1862261.637500,40618.837194
2977,2046779.650000,1862261.637500,40618.837194
2978,2050362.175000,1862261.637500,40618.837194
2979,2050362.175000,1862261.637500,40618.837194
2980,2050446.175000,1862261.637500,40618.837194
2981,2052367.787500,1862261.637500,40415.743008
2982,2052367.787500,1862261.637500,40415.743008
2983,2024588.437500,1862261.637500,40415.743008
2984,2026037.237500,1862261.637500,40415.743008
2985,1987388.225000,1862261.637500,40415.743008
2986,1998528.762500,1862261.637500,40415.743008
2987,2001621.962500,1862261.637500,40415.743008
2988,2002031.950000,1862261.637500,40415.743008
2989,2002031.950000,1862261.637500,40415.743008
2990,2003581.375000,1862261.637500,40415.743008
2991,1980319.612500,1862261.637500,40213.664293
2992,2001286.350000,1862261.637500,40213.664293
2993,1982400.575000,1862261.637500,40213.664293
2994,1984540.700000,1862261.637500,40213.664293
2995,1984540.700000,1862261.637500,40213.664293
2996,1984540.700000,1862261.637500,40213.664293
2997,1984540.700000,1862261.637500,40213.664293
2998,1967606.300000,1862261.637500,40213.664293
2999,1978763.600000,1862261.637500,40213.664293
3000,1977952.850000,1862261.637500,40213.664293
3001,1975130.075000,1862261.637500,40012.595971
3002,2014541.525000,1862261.637500,40012.595971
3003,2031362.825000,1862261.637500,40012.595971
3004,2028976.325000,1862261.637500,40012.595971
3005,2030682.337500,1862261.637500,40012.595971
3006,2030409.337500,1862261.637500,40012.595971
3007,2002068.937500,1862261.637500,40012.595971
3008,2007503.625000,1862261.637500,40012.595971
3009,2007503.625000,1862261.637500,40012.595971
3010,2007503.625000,1862261.637500,40012.595971
3011,2008163.287500,1862261.637500,39812.532991
3012,1995084.775000,1862261.637500,39812.532991
3013,1993635.975000,1862261.637500,39812.532991
3014,1993635.975000,1862261.637500,39812.532991
3015,1979608.250000,1862261.637500,39812.532991
3016,1978331.975000,1862261.637500,39812.532991
3017,1978331.975000,1862261.637500,39812.532991
3018,1978331.975000,1862261.637500,39812.532991
3019,1978331.975000,1862261.637500,39812.532991
3020,1978331.975000,1862261.637500,39812.532991
3021,1983545.062500,1862261.637500,39613.470327
3022,1983545.062500,1862261.637500,39613.470327
3023,1983545.062500,1862261.637500,39613.470327
3024,1983545.062500,1862261.637500,39613.470327
3025,1983066.700000,1862261.637500,39613.470327
3026,1983066.700000,1862261.637500,39613.470327
3027,1965743.875000,1862261.637500,39613.470327
3028,1968150.325000,1862261.637500,39613.470327
3029,1968150.325000,1862261.637500,39613.470327
3030,1968150.325000,1862261.637500,39613.470327
3031,1968150.325000,1862261.637500,39415.402975
3032,1968150.325000,1862261.637500,39415.402975
3033,1968150.325000,1862261.637500,39415.402975
3034,1966418.937500,1862261.637500,39415.402975
3035,1999439.375000,1862261.637500,39415.402975
3036,2004392.425000,1862261.637500,39415.402975
3037,1987571.125000,1862261.637500,39415.402975
3038,1983373.450000,1862261.637500,39415.402975
3039,1983373.450000,1862261.637500,39415.402975
3040,1983373.450000,1862261.637500,39415.402975
3041,1986502.750000,1862261.637500,39218.325960
3042,1958095.525000,1862261.637500,39218.325960
3043,1954965.775000,1862261.637500,39218.325960
3044,1957107.550000,1862261.637500,39218.325960
3045,1965577.062500,1862261.637500,39218.325960
3046,1965577.062500,1862261.637500,39218.325960
3047,1966981.062500,1862261.637500,39218.325960
3048,1977323.412500,1862261.637500,39218.325960
3049,1977323.412500,1862261.637500,39218.325960
3050,1976775.412500,1862261.637500,39218.325960
3051,1937727.225000,1862261.637500,39022.234330
3052,1951007.662500,1862261.637500,39022.234330
3053,1951007.662500,1862261.637500,39022.234330
3054,1956317.775000,1862261.637500,39022.234330
3055,1953822.975000,1862261.637500,39022.234330
3056,1948388.287500,1862261.637500,39022.234330
3057,1951664.925000,1862261.637500,39022.234330
3058,1951664.925000,1862261.637500,39022.234330
3059,1947872.250000,1862261.637500,39022.234330
3060,1947872.250000,1862261.637500,39022.234330
3061,1944858.850000,1862261.637500,38827.123159
3062,1945771.250000,1862261.637500,38827.123159
3063,1945776.725000,1862261.637500,38827.123159
3064,1950193.225000,1862261.637500,38827.123159
3065,1950193.225000,1862261.637500,38827.123159
3066,1958172.025000,1862261.637500,38827.123159
3067,1952046.100000,1862261.637500,38827.123159
3068,1974860.800000,1862261.637500,38827.123159
3069,1974860.800000,1862261.637500,38827.123159
3070,1948658.075000,1862261.637500,38827.123159
3071,1949235.575000,1862261.637500,38632.987543
3072,1950535.200000,1862261.637500,38632.987543
3073,1949748.750000,1862261.637500,38632.987543
3074,1949748.750000,1862261.637500,38632.987543
3075,1952762.150000,1862261.637500,38632.987543
3076,1955870.737500,1862261.637500,38632.987543
3077,1955870.737500,1862261.637500,38632.987543
3078,1955870.737500,1862261.637500,38632.987543
3079,1955870.737500,1862261.637500,38632.987543
3080,1948618.050000,1862261.637500,38632.987543
3081,1944383.400000,1862261.637500,38439.822605
3082,1944383.400000,1862261.637500,38439.822605
3083,1944383.400000,1862261.637500,38439.822605
3084,1944056.600000,1862261.637500,38439.822605
3085,1944056.600000,1862261.637500,38439.822605
3086,1944056.600000,1862261.637500,38439.822605
3087,1944056.600000,1862261.637500,38439.822605
3088,1944768.500000,1862261.637500,38439.822605
3089,1898194.587500,1862261.637500,38439.822605
3090,1898194.587500,1862261.637500,38439.822605
3091,1898194.587500,1862261.637500,38247.623492
3092,1898194.587500,1862261.637500,38247.623492
3093,1891309.037500,1862261.637500,38247.623492
3094,1889732.837500,1862261.637500,38247.623492
3095,1882046.537500,1862261.637500,38247.623492
3096,1882046.537500,1862261.637500,38247.623492
3097,1882046.537500,1862261.637500,38247.623492
3098,1875538.587500,1862261.637500,38247.623492
3099,1876875.237500,1862261.637500,38247.623492
3100,1872984.037500,1862261.637500,38247.623492
3101,1872984.037500,1862261.637500,38056.385375
3102,1878953.062500,1862261.637500,38056.385375
3103,1878953.062500,1862261.637500,38056.385375
3104,1879526.037500,1862261.637500,38056.385375
3105,1886444.787500,1862261.637500,38056.385375
3106,1884945.250000,1862261.637500,38056.385375
3107,1893121.175000,1862261.637500,38056.385375
3108,1877875.600000,1862261.637500,38056.385375
3109,1877875.600000,1862261.637500,38056.385375
3110,1874402.812500,1862261.637500,38056.385375
3111,1874402.812500,1862261.637500,37866.103448
3112,1864743.887500,1862261.637500,37866.103448
3113,1864743.887500,1862261.637500,37866.103448
3114,1864743.887500,1862261.637500,37866.103448
3115,1863357.887500,1862261.637500,37866.103448
3116,1879974.737500,1862261.637500,37866.103448
3117,1882164.137500,1862261.637500,37866.103448
3118,1882164.137500,1862261.637500,37866.103448
3119,1882164.137500,1862261.637500,37866.103448
3120,1882348.112500,1862261.637500,37866.103448
3121,1888043.737500,1862261.637500,37676.772930
3122,1887424.337500,1862261.637500,37676.772930
3123,1887424.337500,1862261.637500,37676.772930
3124,1884464.137500,1862261.637500,37676.772930
3125,1898689.200000,1862261.637500,37676.772930
3126,1898689.200000,1862261.637500,37676.772930
3127,1907864.800000,1862261.637500,37676.772930
3128,1908409.300000,1862261.637500,37676.772930
3129,1951452.150000,1862261.637500,37676.772930
3130,1955838.900000,1862261.637500,37676.772930
3131,1909813.112500,1862261.637500,37488.389066
3132,1882533.137500,1862261.637500,37488.389066
3133,1882533.137500,1862261.637500,37488.389066
3134,1882533.137500,1862261.637500,37488.389066
3135,1871621.362500,1862261.637500,37488.389066
3136,1871621.362500,1862261.637500,37488.389066
3137,1882386.450000,1862261.637500,37488.389066
3138,1908852.125000,1862261.637500,37488.389066
3139,1908852.125000,1862261.637500,37488.389066
3140,1908852.125000,1862261.637500,37488.389066
3141,1884993.175000,1862261.637500,37300.947120
3142,1884993.175000,1862261.637500,37300.947120
3143,1903711.175000,1862261.637500,37300.947120
3144,1903296.612500,1862261.637500,37300.947120
3145,1903326.737500,1862261.637500,37300.947120
3146,1903326.737500,1862261.637500,37300.947120
3147,1909662.112500,1862261.637500,37300.947120
3148,1909662.112500,1862261.637500,37300.947120
3149,1899280.237500,1862261.637500,37300.947120
3150,1924286.400000,1862261.637500,37300.947120
3151,1924286.400000,1862261.637500,37114.442385
3152,1913122.075000,1862261.637500,37114.442385
3153,1918563.850000,1862261.637500,37114.442385
3154,1946722.787500,1862261.637500,37114.442385
3155,1946722.787500,1862261.637500,37114.442385
3156,1930944.400000,1862261.637500,37114.442385
3157,1968321.937500,1862261.637500,37114.442385
3158,1962205.837500,1862261.637500,37114.442385
3159,1972194.837500,1862261.637500,37114.442385
3160,1961014.025000,1862261.637500,37114.442385
3161,1961014.025000,1862261.637500,36928.870173
3162,1961014.025000,1862261.637500,36928.870173
3163,1961014.025000,1862261.637500,36928.870173
3164,1961014.025000,1862261.637500,36928.870173
3165,1955768.950000,1862261.637500,36928.870173
3166,1955768.950000,1862261.637500,36928.870173
3167,1955768.950000,1862261.637500,36928.870173
3168,1955768.950000,1862261.637500,36928.870173
3169,1955768.950000,1862261.637500,36928.870173
3170,1955768.950000,1862261.637500,36928.870173
3171,1955768.950000,1862261.637500,36744.225822
3172,1955768.950000,1862261.637500,36744.225822
3173,1955768.950000,1862261.637500,36744.225822
3174,1957828.600000,1862261.637500,36744.225822
3175,1957888.412500,1862261.637500,36744.225822
3176,1958251.287500,1862261.637500,36744.225822
3177,1958251.287500,1862261.637500,36744.225822
3178,1957002.037500,1862261.637500,36744.225822
3179,1938284.037500,1862261.637500,36744.225822
3180,1936061.037500,1862261.637500,36744.225822
3181,1936061.037500,1862261.637500,36560.504693
3182,1944027.587500,1862261.637500,36560.504693
3183,1944027.587500,1862261.637500,36560.504693
3184,1944027.587500,1862261.637500,36560.504693
3185,1944027.587500,1862261.637500,36560.504693
3186,1939164.212500,1862261.637500,36560.504693
3187,1939265.275000,1862261.637500,36560.504693
3188,1939265.275000,1862261.637500,36560.504693
3189,1939265.275000,1862261.637500,36560.504693
3190,1944417.750000,1862261.637500,36560.504693
3191,1944417.750000,1862261.637500,36377.702170
3192,1925071.612500,1862261.637500,36377.702170
3193,1925071.612500,1862261.637500,36377.702170
3194,1921518.750000,1862261.637500,36377.702170
3195,1921518.750000,1862261.637500,36377.702170
3196,1930885.175000,1862261.637500,36377.702170
3197,1940822.900000,1862261.637500,36377.702170
3198,1923094.475000,1862261.637500,36377.702170
3199,1923094.475000,1862261.637500,36377.702170
3200,1920669.150000,1862261.637500,36377.702170
3201,1916921.700000,1862261.637500,36195.813659
3202,1920932.012500,1862261.637500,36195.813659
3203,1920932.012500,1862261.637500,36195.813659
3204,1914055.487500,1862261.637500,36195.813659
3205,1914055.487500,1862261.637500,36195.813659
3206,1914055.487500,1862261.637500,36195.813659
3207,1912242.550000,1862261.637500,36195.813659
3208,1913505.175000,1862261.637500,36195.813659
3209,1913656.225000,1862261.637500,36195.813659
3210,1894040.687500,1862261.637500,36195.813659
3211,1851047.050000,1851047.050000,36014.834590
3212,1851259.550000,1851047.050000,36014.834590
3213,1851686.937500,1851047.050000,36014.834590
3214,1851686.937500,1851047.050000,36014.834590
3215,1853602.137500,1851047.050000,36014.834590
3216,1859693.112500,1851047.050000,36014.834590
3217,1859693.112500,1851047.050000,36014.834590
3218,1859693.112500,1851047.050000,36014.834590
3219,1859693.112500,1851047.050000,36014.834590
3220,1859693.112500,1851047.050000,36014.834590
