iteration,current,best,temp
4830,1777017.262500,1733617.887500,16069.317235
4831,1791406.462500,1733617.887500,15988.970649
4832,1791406.462500,1733617.887500,15988.970649
4833,1792360.862500,1733617.887500,15988.970649
4834,1792360.862500,1733617.887500,15988.970649
4835,1792360.862500,1733617.887500,15988.970649
4836,1792360.862500,1733617.887500,15988.970649
4837,1792360.862500,1733617.887500,15988.970649
4838,1792342.300000,1733617.887500,15988.970649
4839,1792342.300000,1733617.887500,15988.970649
4840,1792342.300000,1733617.887500,15988.970649
4841,1793422.000000,1733617.887500,15909.025796
4842,1793422.000000,1733617.887500,15909.025796
4843,1792949.687500,1733617.887500,15909.025796
4844,1792949.687500,1733617.887500,15909.025796
4845,1792949.687500,1733617.887500,15909.025796
4846,1792949.687500,1733617.887500,15909.025796
4847,1785987.437500,1733617.887500,15909.025796
4848,1785987.437500,1733617.887500,15909.025796
4849,1786593.687500,1733617.887500,15909.025796
4850,1786593.687500,1733617.887500,15909.025796
4851,1781494.012500,1733617.887500,15829.480667
4852,1781494.012500,1733617.887500,15829.480667
4853,1781494.012500,1733617.887500,15829.480667
4854,1781494.012500,1733617.887500,15829.480667
4855,1794515.362500,1733617.887500,15829.480667
4856,1781874.950000,1733617.887500,15829.480667
4857,1781874.950000,1733617.887500,15829.480667
4858,1781874.950000,1733617.887500,15829.480667
4859,1781874.950000,1733617.887500,15829.480667
4860,1801288.850000,1733617.887500,15829.480667
4861,1836860.350000,1733617.887500,15750.333264
4862,1836860.350000,1733617.887500,15750.333264
4863,1817966.462500,1733617.887500,15750.333264
4864,1817966.462500,1733617.887500,15750.333264
4865,1817966.462500,1733617.887500,15750.333264
4866,1803577.262500,1733617.887500,15750.333264
4867,1803577.262500,1733617.887500,15750.333264
4868,1803577.262500,1733617.887500,15750.333264
4869,1805911.325000,1733617.887500,15750.333264
4870,1810594.700000,1733617.887500,15750.333264
4871,1810594.700000,1733617.887500,15671.581597
4872,1810594.700000,1733617.887500,15671.581597
4873,1808562.425000,1733617.887500,15671.581597
4874,1808562.425000,1733617.887500,15671.581597
4875,1808206.825000,1733617.887500,15671.581597
4876,1813098.125000,1733617.887500,15671.581597
4877,1813098.125000,1733617.887500,15671.581597
4878,1813098.125000,1733617.887500,15671.581597
4879,1814211.525000,1733617.887500,15671.581597
4880,1814211.525000,1733617.887500,15671.581597
4881,1813612.725000,1733617.887500,15593.223689
4882,1790477.137500,1733617.887500,15593.223689
4883,1790477.137500,1733617.887500,15593.223689
4884,1782708.387500,1733617.887500,15593.223689
4885,1775822.837500,1733617.887500,15593.223689
4886,1775822.837500,1733617.887500,15593.223689
4887,1767177.025000,1733617.887500,15593.223689
4888,1767177.025000,1733617.887500,15593.223689
4889,1770984.325000,1733617.887500,15593.223689
4890,1770984.325000,1733617.887500,15593.223689
4891,1771211.562500,1733617.887500,15515.257571
4892,1769367.837500,1733617.887500,15515.257571
4893,1770197.275000,1733617.887500,15515.257571
4894,1770197.275000,1733617.887500,15515.257571
4895,1770197.275000,1733617.887500,15515.257571
4896,1769629.937500,1733617.887500,15515.257571
4897,1769424.562500,1733617.887500,15515.257571
4898,1769424.562500,1733617.887500,15515.257571
4899,1763210.662500,1733617.887500,15515.257571
4900,1757502.487500,1733617.887500,15515.257571
4901,1757179.262500,1733617.887500,15437.681283
4902,1754978.850000,1733617.887500,15437.681283
4903,1754978.850000,1733617.887500,15437.681283
4904,1754978.850000,1733617.887500,15437.681283
4905,1754978.850000,1733617.887500,15437.681283
4906,1737473.700000,1733617.887500,15437.681283
4907,1737473.700000,1733617.887500,15437.681283
4908,1762642.575000,1733617.887500,15437.681283
4909,1762161.737500,1733617.887500,15437.681283
4910,1762161.737500,1733617.887500,15437.681283
4911,1761358.075000,1733617.887500,15360.492877
4912,1787838.775000,1733617.887500,15360.492877
4913,1771687.887500,1733617.887500,15360.492877
4914,1765693.012500,1733617.887500,15360.492877
4915,1766645.200000,1733617.887500,15360.492877
4916,1769795.462500,1733617.887500,15360.492877
4917,1766048.012500,1733617.887500,15360.492877
4918,1766048.012500,1733617.887500,15360.492877
4919,1766048.012500,1733617.887500,15360.492877
4920,1766048.012500,1733617.887500,15360.492877
4921,1766048.012500,1733617.887500,15283.690412
4922,1765253.812500,1733617.887500,15283.690412
4923,1769876.937500,1733617.887500,15283.690412
4924,1769876.937500,1733617.887500,15283.690412
4925,1769859.612500,1733617.887500,15283.690412
4926,1769859.612500,1733617.887500,15283.690412
4927,1771828.637500,1733617.887500,15283.690412
4928,1771365.762500,1733617.887500,15283.690412
4929,1778052.862500,1733617.887500,15283.690412
4930,1778687.662500,1733617.887500,15283.690412
4931,1787348.562500,1733617.887500,15207.271960
4932,1785679.887500,1733617.887500,15207.271960
4933,1774219.850000,1733617.887500,15207.271960
4934,1774219.850000,1733617.887500,15207.271960
4935,1750068.725000,1733617.887500,15207.271960
4936,1745410.100000,1733617.887500,15207.271960
4937,1745410.100000,1733617.887500,15207.271960
4938,1744882.675000,1733617.887500,15207.271960
4939,1744882.675000,1733617.887500,15207.271960
4940,1743367.837500,1733617.887500,15207.271960
4941,1754548.650000,1733617.887500,15131.235600
4942,1766981.200000,1733617.887500,15131.235600
4943,1759884.100000,1733617.887500,15131.235600
4944,1759884.100000,1733617.887500,15131.235600
4945,1759884.100000,1733617.887500,15131.235600
4946,1759884.100000,1733617.887500,15131.235600
4947,1759884.100000,1733617.887500,15131.235600
4948,1759884.100000,1733617.887500,15131.235600
4949,1759884.100000,1733617.887500,15131.235600
4950,1759884.100000,1733617.887500,15131.235600
4951,1763146.975000,1733617.887500,15055.579422
4952,1767452.050000,1733617.887500,15055.579422
4953,1768966.887500,1733617.887500,15055.579422
4954,1771925.162500,1733617.887500,15055.579422
4955,1782903.062500,1733617.887500,15055.579422
4956,1782903.062500,1733617.887500,15055.579422
4957,1792067.362500,1733617.887500,15055.579422
4958,1792067.362500,1733617.887500,15055.579422
4959,1783406.462500,1733617.887500,15055.579422
4960,1783406.462500,1733617.887500,15055.579422
4961,1783406.462500,1733617.887500,14980.301525
4962,1784832.175000,1733617.887500,14980.301525
4963,1783763.012500,1733617.887500,14980.301525
4964,1783763.012500,1733617.887500,14980.301525
4965,1783763.012500,1733617.887500,14980.301525
4966,1790308.325000,1733617.887500,14980.301525
4967,1789093.150000,1733617.887500,14980.301525
4968,1776727.750000,1733617.887500,14980.301525
4969,1776727.750000,1733617.887500,14980.301525
4970,1769702.500000,1733617.887500,14980.301525
4971,1769702.500000,1733617.887500,14905.400018
4972,1769491.712500,1733617.887500,14905.400018
4973,1769491.712500,1733617.887500,14905.400018
4974,1769491.712500,1733617.887500,14905.400018
4975,1769491.712500,1733617.887500,14905.400018
4976,1769491.712500,1733617.887500,14905.400018
4977,1770090.512500,1733617.887500,14905.400018
4978,1770090.512500,1733617.887500,14905.400018
4979,1772225.162500,1733617.887500,14905.400018
4980,1772225.162500,1733617.887500,14905.400018
4981,1785707.162500,1733617.887500,14830.873018
4982,1789343.912500,1733617.887500,14830.873018
4983,1799117.350000,1733617.887500,14830.873018
4984,1801007.125000,1733617.887500,14830.873018
4985,1801007.125000,1733617.887500,14830.873018
4986,1801007.125000,1733617.887500,14830.873018
4987,1802533.375000,1733617.887500,14830.873018
4988,1802533.375000,1733617.887500,14830.873018
4989,1805202.450000,1733617.887500,14830.873018
4990,1749322.687500,1733617.887500,14830.873018
4991,1747194.487500,1733617.887500,14756.718653
4992,1747664.912500,1733617.887500,14756.718653
4993,1747664.912500,1733617.887500,14756.718653
4994,1747664.912500,1733617.887500,14756.718653
4995,1747664.912500,1733617.887500,14756.718653
4996,1749313.737500,1733617.887500,14756.718653
4997,1754876.287500,1733617.887500,14756.718653
4998,1744173.112500,1733617.887500,14756.718653
4999,1733753.137500,1733617.887500,14756.718653
5000,1729448.062500,1729448.062500,14756.718653
5001,1727962.737500,1727962.737500,14682.935059
5002,1731743.737500,1727962.737500,14682.935059
5003,1731743.737500,1727962.737500,14682.935059
5004,1731743.737500,1727962.737500,14682.935059
5005,1729135.612500,1727962.737500,14682.935059
5006,1736390.387500,1727962.737500,14682.935059
5007,1738220.387500,1727962.737500,14682.935059
5008,1748300.762500,1727962.737500,14682.935059
5009,1748300.762500,1727962.737500,14682.935059
5010,1748300.762500,1727962.737500,14682.935059
5011,1748300.762500,1727962.737500,14609.520384
5012,1748300.762500,1727962.737500,14609.520384
5013,1748300.762500,1727962.737500,14609.520384
5014,1755042.050000,1727962.737500,14609.520384
5015,1761634.275000,1727962.737500,14609.520384
5016,1761634.275000,1727962.737500,14609.520384
5017,1761634.275000,1727962.737500,14609.520384
5018,1768884.675000,1727962.737500,14609.520384
5019,1766886.937500,1727962.737500,14609.520384
5020,1753621.137500,1727962.737500,14609.520384
5021,1749807.162500,1727962.737500,14536.472782
5022,1749807.162500,1727962.737500,14536.472782
5023,1723879.850000,1723879.850000,14536.472782
5024,1726354.925000,1723879.850000,14536.472782
5025,1726354.925000,1723879.850000,14536.472782
5026,1726354.925000,1723879.850000,14536.472782
5027,1726354.925000,1723879.850000,14536.472782
5028,1726354.925000,1723879.850000,14536.472782
5029,1720727.575000,1720727.575000,14536.472782
5030,1726742.975000,1720727.575000,14536.472782
5031,1727145.162500,1720727.575000,14463.790418
5032,1729050.837500,1720727.575000,14463.790418
5033,1721629.175000,1720727.575000,14463.790418
5034,1735787.387500,1720727.575000,14463.790418
5035,1735787.387500,1720727.575000,14463.790418
5036,1735787.387500,1720727.575000,14463.790418
5037,1737224.737500,1720727.575000,14463.790418
5038,1735886.025000,1720727.575000,14463.790418
5039,1732133.475000,1720727.575000,14463.790418
5040,1732133.475000,1720727.575000,14463.790418
5041,1732133.475000,1720727.575000,14391.471466
5042,1724645.312500,1720727.575000,14391.471466
5043,1716716.412500,1716716.412500,14391.471466
5044,1716716.412500,1716716.412500,14391.471466
5045,1716716.412500,1716716.412500,14391.471466
5046,1716716.412500,1716716.412500,14391.471466
5047,1716716.412500,1716716.412500,14391.471466
5048,1716716.412500,1716716.412500,14391.471466
5049,1717072.012500,1716716.412500,14391.471466
5050,1715945.362500,1715945.362500,14391.471466
5051,1716550.500000,1715945.362500,14319.514109
5052,1716100.500000,1715945.362500,14319.514109
5053,1713149.750000,1713149.750000,14319.514109
5054,1715255.975000,1713149.750000,14319.514109
5055,1715255.975000,1713149.750000,14319.514109
5056,1715255.975000,1713149.750000,14319.514109
5057,1718800.125000,1713149.750000,14319.514109
5058,1718800.125000,1713149.750000,14319.514109
5059,1720462.450000,1713149.750000,14319.514109
5060,1720462.450000,1713149.750000,14319.514109
5061,1731881.200000,1713149.750000,14247.916538
5062,1731881.200000,1713149.750000,14247.916538
5063,1731881.200000,1713149.750000,14247.916538
5064,1736200.625000,1713149.750000,14247.916538
5065,1736200.625000,1713149.750000,14247.916538
5066,1729934.225000,1713149.750000,14247.916538
5067,1729934.225000,1713149.750000,14247.916538
5068,1729934.225000,1713149.750000,14247.916538
5069,1729934.225000,1713149.750000,14247.916538
5070,1726725.875000,1713149.750000,14247.916538
5071,1726725.875000,1713149.750000,14176.676955
5072,1726725.875000,1713149.750000,14176.676955
5073,1726725.875000,1713149.750000,14176.676955
5074,1730330.687500,1713149.750000,14176.676955
5075,1728144.437500,1713149.750000,14176.676955
5076,1728144.437500,1713149.750000,14176.676955
5077,1728141.275000,1713149.750000,14176.676955
5078,1727805.475000,1713149.750000,14176.676955
5079,1736466.375000,1713149.750000,14176.676955
5080,1728714.250000,1713149.750000,14176.676955
5081,1728714.250000,1713149.750000,14105.793571
5082,1728979.775000,1713149.750000,14105.793571
5083,1727517.275000,1713149.750000,14105.793571
5084,1723658.150000,1713149.750000,14105.793571
5085,1725361.625000,1713149.750000,14105.793571
5086,1731211.000000,1713149.750000,14105.793571
5087,1730706.600000,1713149.750000,14105.793571
5088,1730706.600000,1713149.750000,14105.793571
5089,1730706.600000,1713149.750000,14105.793571
5090,1730706.600000,1713149.750000,14105.793571
5091,1730706.600000,1713149.750000,14035.264603
5092,1727613.900000,1713149.750000,14035.264603
5093,1727613.900000,1713149.750000,14035.264603
5094,1727277.850000,1713149.750000,14035.264603
5095,1730468.537500,1713149.750000,14035.264603
5096,1730838.550000,1713149.750000,14035.264603
5097,1730838.550000,1713149.750000,14035.264603
5098,1724507.262500,1713149.750000,14035.264603
5099,1723306.612500,1713149.750000,14035.264603
5100,1725747.412500,1713149.750000,14035.264603
5101,1725747.412500,1713149.750000,13965.088280
5102,1725747.412500,1713149.750000,13965.088280
5103,1735928.662500,1713149.750000,13965.088280
5104,1735095.150000,1713149.750000,13965.088280
5105,1738954.275000,1713149.750000,13965.088280
5106,1735095.150000,1713149.750000,13965.088280
5107,1735095.150000,1713149.750000,13965.088280
5108,1735095.150000,1713149.750000,13965.088280
5109,1735095.150000,1713149.750000,13965.088280
5110,1735095.150000,1713149.750000,13965.088280
5111,1735095.150000,1713149.750000,13895.262838
5112,1735095.150000,1713149.750000,13895.262838
5113,1735095.150000,1713149.750000,13895.262838
5114,1735095.150000,1713149.750000,13895.262838
5115,1735095.150000,1713149.750000,13895.262838
5116,1730611.350000,1713149.750000,13895.262838
5117,1733704.875000,1713149.750000,13895.262838
5118,1733704.875000,1713149.750000,13895.262838
5119,1733704.875000,1713149.750000,13895.262838
5120,1733704.875000,1713149.750000,13895.262838
5121,1733704.875000,1713149.750000,13825.786524
5122,1739965.612500,1713149.750000,13825.786524
5123,1739965.612500,1713149.750000,13825.786524
5124,1739965.612500,1713149.750000,13825.786524
5125,1773830.212500,1713149.750000,13825.786524
5126,1794052.037500,1713149.750000,13825.786524
5127,1794052.037500,1713149.750000,13825.786524
5128,1794052.037500,1713149.750000,13825.786524
5129,1794052.037500,1713149.750000,13825.786524
5130,1772099.912500,1713149.750000,13825.786524
5131,1772099.912500,1713149.750000,13756.657592
5132,1771494.775000,1713149.750000,13756.657592
5133,1766688.475000,1713149.750000,13756.657592
5134,1766688.475000,1713149.750000,13756.657592
5135,1788640.600000,1713149.750000,13756.657592
5136,1776258.050000,1713149.750000,13756.657592
5137,1776258.050000,1713149.750000,13756.657592
5138,1772842.662500,1713149.750000,13756.657592
5139,1779529.762500,1713149.750000,13756.657592
5140,1780118.162500,1713149.750000,13756.657592
5141,1769936.912500,1713149.750000,13687.874304
5142,1769936.912500,1713149.750000,13687.874304
5143,1771063.562500,1713149.750000,13687.874304
5144,1773314.025000,1713149.750000,13687.874304
5145,1772530.750000,1713149.750000,13687.874304
5146,1772896.750000,1713149.750000,13687.874304
5147,1772896.750000,1713149.750000,13687.874304
5148,1773210.662500,1713149.750000,13687.874304
5149,1773412.787500,1713149.750000,13687.874304
5150,1769312.587500,1713149.750000,13687.874304
5151,1768735.087500,1713149.750000,13619.434932
5152,1768735.087500,1713149.750000,13619.434932
5153,1768735.087500,1713149.750000,13619.434932
5154,1768735.087500,1713149.750000,13619.434932
5155,1768735.087500,1713149.750000,13619.434932
5156,1761085.087500,1713149.750000,13619.434932
5157,1752740.125000,1713149.750000,13619.434932
5158,1759707.937500,1713149.750000,13619.434932
5159,1773362.725000,1713149.750000,13619.434932
5160,1773362.725000,1713149.750000,13619.434932
5161,1773362.725000,1713149.750000,13551.337757
5162,1781239.412500,1713149.750000,13551.337757
5163,1784389.412500,1713149.750000,13551.337757
5164,1784389.412500,1713149.750000,13551.337757
5165,1781696.687500,1713149.750000,13551.337757
5166,1781696.687500,1713149.750000,13551.337757
5167,1781696.687500,1713149.750000,13551.337757
5168,1781696.687500,1713149.750000,13551.337757
5169,1781696.687500,1713149.750000,13551.337757
5170,1781696.687500,1713149.750000,13551.337757
5171,1797172.900000,1713149.750000,13483.581069
5172,1797741.362500,1713149.750000,13483.581069
5173,1797741.362500,1713149.750000,13483.581069
5174,1797741.362500,1713149.750000,13483.581069
5175,1797741.362500,1713149.750000,13483.581069
5176,1797741.362500,1713149.750000,13483.581069
5177,1796465.437500,1713149.750000,13483.581069
5178,1796465.437500,1713149.750000,13483.581069
5179,1796465.437500,1713149.750000,13483.581069
5180,1795511.037500,1713149.750000,13483.581069
5181,1796936.750000,1713149.750000,13416.163163
5182,1796936.750000,1713149.750000,13416.163163
5183,1779208.325000,1713149.750000,13416.163163
5184,1786917.412500,1713149.750000,13416.163163
5185,1788335.437500,1713149.750000,13416.163163
5186,1788335.437500,1713149.750000,13416.163163
5187,1788052.812500,1713149.750000,13416.163163
5188,1786627.100000,1713149.750000,13416.163163
5189,1787540.300000,1713149.750000,13416.163163
5190,1783396.025000,1713149.750000,13416.163163
5191,1783396.025000,1713149.750000,13349.082348
5192,1783396.025000,1713149.750000,13349.082348
5193,1783190.650000,1713149.750000,13349.082348
5194,1783190.650000,1713149.750000,13349.082348
5195,1782874.712500,1713149.750000,13349.082348
5196,1788456.912500,1713149.750000,13349.082348
5197,1788456.912500,1713149.750000,13349.082348
5198,1788456.912500,1713149.750000,13349.082348
5199,1788456.912500,1713149.750000,13349.082348
5200,1766504.787500,1713149.750000,13349.082348
5201,1766504.787500,1713149.750000,13282.336936
5202,1766504.787500,1713149.750000,13282.336936
5203,1766504.787500,1713149.750000,13282.336936
5204,1766504.787500,1713149.750000,13282.336936
5205,1766504.787500,1713149.750000,13282.336936
5206,1766504.787500,1713149.750000,13282.336936
5207,1766504.787500,1713149.750000,13282.336936
5208,1789151.225000,1713149.750000,13282.336936
5209,1789151.225000,1713149.750000,13282.336936
5210,1766504.787500,1713149.750000,13282.336936
5211,1766822.062500,1713149.750000,13215.925251
5212,1766822.062500,1713149.750000,13215.925251
5213,1766822.062500,1713149.750000,13215.925251
5214,1766822.062500,1713149.750000,13215.925251
5215,1766822.062500,1713149.750000,13215.925251
5216,1763672.062500,1713149.750000,13215.925251
5217,1763672.062500,1713149.750000,13215.925251
5218,1763672.062500,1713149.750000,13215.925251
5219,1763663.487500,1713149.750000,13215.925251
5220,1763663.487500,1713149.750000,13215.925251
5221,1763663.487500,1713149.750000,13149.845625
5222,1769395.162500,1713149.750000,13149.845625
5223,1766579.850000,1713149.750000,13149.845625
5224,1767842.475000,1713149.750000,13149.845625
5225,1727010.062500,1713149.750000,13149.845625
5226,1733968.937500,1713149.750000,13149.845625
5227,1733968.937500,1713149.750000,13149.845625
5228,1733968.937500,1713149.750000,13149.845625
5229,1733968.937500,1713149.750000,13149.845625
5230,1736620.962500,1713149.750000,13149.845625
5231,1736620.962500,1713149.750000,13084.096397
5232,1722823.750000,1713149.750000,13084.096397
5233,1722823.750000,1713149.750000,13084.096397
5234,1714158.000000,1713149.750000,13084.096397
5235,1714158.000000,1713149.750000,13084.096397
5236,1714635.750000,1713149.750000,13084.096397
5237,1714635.750000,1713149.750000,13084.096397
5238,1714635.750000,1713149.750000,13084.096397
5239,1714635.750000,1713149.750000,13084.096397
5240,1729562.475000,1713149.750000,13084.096397
5241,1729210.050000,1713149.750000,13018.675915
5242,1729210.050000,1713149.750000,13018.675915
5243,1729210.050000,1713149.750000,13018.675915
5244,1729210.050000,1713149.750000,13018.675915
5245,1729210.050000,1713149.750000,13018.675915
5246,1748518.237500,1713149.750000,13018.675915
5247,1748518.237500,1713149.750000,13018.675915
5248,1748518.237500,1713149.750000,13018.675915
5249,1748518.237500,1713149.750000,13018.675915
5250,1752182.612500,1713149.750000,13018.675915
5251,1740772.025000,1713149.750000,12953.582535
5252,1740772.025000,1713149.750000,12953.582535
5253,1740772.025000,1713149.750000,12953.582535
5254,1740772.025000,1713149.750000,12953.582535
5255,1736290.400000,1713149.750000,12953.582535
5256,1736353.925000,1713149.750000,12953.582535
5257,1736353.925000,1713149.750000,12953.582535
5258,1736353.925000,1713149.750000,12953.582535
5259,1727527.287500,1713149.750000,12953.582535
5260,1721945.087500,1713149.750000,12953.582535
5261,1714847.987500,1713149.750000,12888.814622
5262,1714847.987500,1713149.750000,12888.814622
5263,1714533.587500,1713149.750000,12888.814622
5264,1714533.587500,1713149.750000,12888.814622
5265,1716448.787500,1713149.750000,12888.814622
5266,1716448.787500,1713149.750000,12888.814622
5267,1718383.987500,1713149.750000,12888.814622
5268,1718383.987500,1713149.750000,12888.814622
5269,1718383.987500,1713149.750000,12888.814622
5270,1718383.987500,1713149.750000,12888.814622
5271,1722488.362500,1713149.750000,12824.370549
5272,1722488.362500,1713149.750000,12824.370549
5273,1722488.362500,1713149.750000,12824.370549
5274,1723465.800000,1713149.750000,12824.370549
5275,1723465.800000,1713149.750000,12824.370549
5276,1723465.800000,1713149.750000,12824.370549
5277,1749963.525000,1713149.750000,12824.370549
5278,1734388.575000,1713149.750000,12824.370549
5279,1718461.950000,1713149.750000,12824.370549
5280,1718689.475000,1713149.750000,12824.370549
5281,1728914.475000,1713149.750000,12760.248697
5282,1728914.475000,1713149.750000,12760.248697
5283,1728914.475000,1713149.750000,12760.248697
5284,1720860.487500,1713149.750000,12760.248697
5285,1720860.487500,1713149.750000,12760.248697
5286,1720860.487500,1713149.750000,12760.248697
5287,1713901.612500,1713149.750000,12760.248697
5288,1713901.612500,1713149.750000,12760.248697
5289,1713901.612500,1713149.750000,12760.248697
5290,1713901.612500,1713149.750000,12760.248697
5291,1713901.612500,1713149.750000,12696.447453
5292,1713901.612500,1713149.750000,12696.447453
5293,1718707.912500,1713149.750000,12696.447453
5294,1718707.912500,1713149.750000,12696.447453
5295,1718707.912500,1713149.750000,12696.447453
5296,1718707.912500,1713149.750000,12696.447453
5297,1729228.212500,1713149.750000,12696.447453
5298,1729228.212500,1713149.750000,12696.447453
5299,1729228.212500,1713149.750000,12696.447453
5300,1726506.562500,1713149.750000,12696.447453
5301,1721700.262500,1713149.750000,12632.965216
5302,1721700.262500,1713149.750000,12632.965216
5303,1722555.312500,1713149.750000,12632.965216
5304,1722555.312500,1713149.750000,12632.965216
5305,1723718.000000,1713149.750000,12632.965216
5306,1727338.287500,1713149.750000,12632.965216
5307,1727338.287500,1713149.750000,12632.965216
5308,1731482.562500,1713149.750000,12632.965216
5309,1729568.150000,1713149.750000,12632.965216
5310,1729568.150000,1713149.750000,12632.965216
5311,1704620.112500,1704620.112500,12569.800390
5312,1706212.312500,1704620.112500,12569.800390
5313,1706212.312500,1704620.112500,12569.800390
5314,1706212.312500,1704620.112500,12569.800390
5315,1706212.312500,1704620.112500,12569.800390
5316,1707135.762500,1704620.112500,12569.800390
5317,1706589.412500,1704620.112500,12569.800390
5318,1706589.412500,1704620.112500,12569.800390
5319,1706589.412500,1704620.112500,12569.800390
5320,1706589.412500,1704620.112500,12569.800390
5321,1706589.412500,1704620.112500,12506.951388
5322,1716050.975000,1704620.112500,12506.951388
5323,1716050.975000,1704620.112500,12506.951388
5324,1716050.975000,1704620.112500,12506.951388
5325,1716050.975000,1704620.112500,12506.951388
5326,1708282.225000,1704620.112500,12506.951388
5327,1705880.925000,1704620.112500,12506.951388
5328,1705799.462500,1704620.112500,12506.951388
5329,1705799.462500,1704620.112500,12506.951388
5330,1705799.462500,1704620.112500,12506.951388
5331,1705200.662500,1704620.112500,12444.416631
5332,1705200.662500,1704620.112500,12444.416631
5333,1703777.887500,1703777.887500,12444.416631
5334,1703777.887500,1703777.887500,12444.416631
5335,1704155.800000,1703777.887500,12444.416631
5336,1704583.150000,1703777.887500,12444.416631
5337,1704583.150000,1703777.887500,12444.416631
5338,1724673.375000,1703777.887500,12444.416631
5339,1724673.375000,1703777.887500,12444.416631
5340,1731561.850000,1703777.887500,12444.416631
5341,1732872.875000,1703777.887500,12382.194548
5342,1748428.187500,1703777.887500,12382.194548
5343,1748428.187500,1703777.887500,12382.194548
5344,1748428.187500,1703777.887500,12382.194548
5345,1748428.187500,1703777.887500,12382.194548
5346,1748428.187500,1703777.887500,12382.194548
5347,1749855.312500,1703777.887500,12382.194548
5348,1753399.462500,1703777.887500,12382.194548
5349,1733410.312500,1703777.887500,12382.194548
5350,1733410.312500,1703777.887500,12382.194548
5351,1715026.875000,1703777.887500,12320.283575
5352,1721976.237500,1703777.887500,12320.283575
5353,1721976.237500,1703777.887500,12320.283575
5354,1721976.237500,1703777.887500,12320.283575
5355,1721976.237500,1703777.887500,12320.283575
5356,1718787.037500,1703777.887500,12320.283575
5357,1726442.587500,1703777.887500,12320.283575
5358,1726830.750000,1703777.887500,12320.283575
5359,1726830.750000,1703777.887500,12320.283575
5360,1726830.750000,1703777.887500,12320.283575
5361,1732138.250000,1703777.887500,12258.682157
5362,1732138.250000,1703777.887500,12258.682157
5363,1745125.387500,1703777.887500,12258.682157
5364,1745125.387500,1703777.887500,12258.682157
5365,1745125.387500,1703777.887500,12258.682157
5366,1745125.387500,1703777.887500,12258.682157
5367,1745125.387500,1703777.887500,12258.682157
5368,1737703.725000,1703777.887500,12258.682157
5369,1737703.725000,1703777.887500,12258.682157
5370,1737703.725000,1703777.887500,12258.682157
5371,1738271.062500,1703777.887500,12197.388746
5372,1738271.062500,1703777.887500,12197.388746
5373,1737517.237500,1703777.887500,12197.388746
5374,1733372.962500,1703777.887500,12197.388746
5375,1733372.962500,1703777.887500,12197.388746
5376,1733372.962500,1703777.887500,12197.388746
5377,1733372.962500,1703777.887500,12197.388746
5378,1733372.962500,1703777.887500,12197.388746
5379,1733372.962500,1703777.887500,12197.388746
5380,1733372.962500,1703777.887500,12197.388746
5381,1730251.712500,1703777.887500,12136.401803
5382,1720832.562500,1703777.887500,12136.401803
5383,1710607.562500,1703777.887500,12136.401803
5384,1710607.562500,1703777.887500,12136.401803
5385,1677337.937500,1677337.937500,12136.401803
5386,1677337.937500,1677337.937500,12136.401803
5387,1677337.937500,1677337.937500,12136.401803
5388,1677337.937500,1677337.937500,12136.401803
5389,1677337.937500,1677337.937500,12136.401803
5390,1681197.062500,1677337.937500,12136.401803
5391,1683053.300000,1677337.937500,12075.719794
5392,1683053.300000,1677337.937500,12075.719794
5393,1683053.300000,1677337.937500,12075.719794
5394,1683053.300000,1677337.937500,12075.719794
5395,1683053.300000,1677337.937500,12075.719794
5396,1683053.300000,1677337.937500,12075.719794
5397,1683053.300000,1677337.937500,12075.719794
5398,1676861.850000,1676861.850000,12075.719794
5399,1676861.850000,1676861.850000,12075.719794
5400,1679207.050000,1676861.850000,12075.719794
5401,1659793.150000,1659793.150000,12015.341195
5402,1659793.150000,1659793.150000,12015.341195
5403,1662039.725000,1659793.150000,12015.341195
5404,1662039.725000,1659793.150000,12015.341195
5405,1660688.375000,1659793.150000,12015.341195
5406,1660688.375000,1659793.150000,12015.341195
5407,1660688.375000,1659793.150000,12015.341195
5408,1660688.375000,1659793.150000,12015.341195
5409,1660688.375000,1659793.150000,12015.341195
5410,1660688.375000,1659793.150000,12015.341195
5411,1660688.375000,1659793.150000,11955.264489
5412,1663096.625000,1659793.150000,11955.264489
5413,1663096.625000,1659793.150000,11955.264489
5414,1662708.462500,1659793.150000,11955.264489
5415,1689600.237500,1659793.150000,11955.264489
5416,1689600.237500,1659793.150000,11955.264489
5417,1689190.237500,1659793.150000,11955.264489
5418,1692583.050000,1659793.150000,11955.264489
5419,1692583.050000,1659793.150000,11955.264489
5420,1691589.200000,1659793.150000,11955.264489
5421,1681140.300000,1659793.150000,11895.488166
5422,1681140.300000,1659793.150000,11895.488166
5423,1681140.300000,1659793.150000,11895.488166
5424,1695886.800000,1659793.150000,11895.488166
5425,1696640.625000,1659793.150000,11895.488166
5426,1681894.125000,1659793.150000,11895.488166
5427,1682302.162500,1659793.150000,11895.488166
5428,1682302.162500,1659793.150000,11895.488166
5429,1682302.162500,1659793.150000,11895.488166
5430,1682302.162500,1659793.150000,11895.488166
5431,1647910.387500,1647910.387500,11836.010725
5432,1652317.387500,1647910.387500,11836.010725
5433,1653820.037500,1647910.387500,11836.010725
5434,1653820.037500,1647910.387500,11836.010725
5435,1653820.037500,1647910.387500,11836.010725
5436,1653820.037500,1647910.387500,11836.010725
5437,1653820.037500,1647910.387500,11836.010725
