iteration,current,best,temp
5967,1679920.500000,1663938.962500,9074.623794
5968,1679470.100000,1663938.962500,9074.623794
5969,1679470.100000,1663938.962500,9074.623794
5970,1679470.100000,1663938.962500,9074.623794
5971,1679470.100000,1663938.962500,9029.250675
5972,1679470.100000,1663938.962500,9029.250675
5973,1679470.100000,1663938.962500,9029.250675
5974,1679470.100000,1663938.962500,9029.250675
5975,1679470.100000,1663938.962500,9029.250675
5976,1682078.062500,1663938.962500,9029.250675
5977,1689979.087500,1663938.962500,9029.250675
5978,1689979.087500,1663938.962500,9029.250675
5979,1685989.225000,1663938.962500,9029.250675
5980,1685989.225000,1663938.962500,9029.250675
5981,1685989.225000,1663938.962500,8984.104421
5982,1685989.225000,1663938.962500,8984.104421
5983,1685989.225000,1663938.962500,8984.104421
5984,1685989.225000,1663938.962500,8984.104421
5985,1685502.025000,1663938.962500,8984.104421
5986,1685502.025000,1663938.962500,8984.104421
5987,1689451.987500,1663938.962500,8984.104421
5988,1689451.987500,1663938.962500,8984.104421
5989,1690057.137500,1663938.962500,8984.104421
5990,1690057.137500,1663938.962500,8984.104421
5991,1690057.137500,1663938.962500,8939.183899
5992,1690057.137500,1663938.962500,8939.183899
5993,1690057.137500,1663938.962500,8939.183899
5994,1690057.137500,1663938.962500,8939.183899
5995,1690057.137500,1663938.962500,8939.183899
5996,1690057.137500,1663938.962500,8939.183899
5997,1690057.137500,1663938.962500,8939.183899
5998,1690057.137500,1663938.962500,8939.183899
5999,1690057.137500,1663938.962500,8939.183899
6000,1691123.037500,1663938.962500,8939.183899
6001,1691123.037500,1663938.962500,8894.487980
6002,1691123.037500,1663938.962500,8894.487980
6003,1691123.037500,1663938.962500,8894.487980
6004,1691123.037500,1663938.962500,8894.487980
6005,1691123.037500,1663938.962500,8894.487980
6006,1691123.037500,1663938.962500,8894.487980
6007,1691123.037500,1663938.962500,8894.487980
6008,1694774.187500,1663938.962500,8894.487980
6009,1692072.625000,1663938.962500,8894.487980
6010,1692072.625000,1663938.962500,8894.487980
6011,1691510.125000,1663938.962500,8850.015540
6012,1691510.125000,1663938.962500,8850.015540
6013,1690671.750000,1663938.962500,8850.015540
6014,1690671.750000,1663938.962500,8850.015540
6015,1690671.750000,1663938.962500,8850.015540
6016,1687478.000000,1663938.962500,8850.015540
6017,1687478.000000,1663938.962500,8850.015540
6018,1687478.000000,1663938.962500,8850.015540
6019,1687478.000000,1663938.962500,8850.015540
6020,1687478.000000,1663938.962500,8850.015540
6021,1687478.000000,1663938.962500,8805.765462
6022,1691219.525000,1663938.962500,8805.765462
6023,1691346.712500,1663938.962500,8805.765462
6024,1691346.712500,1663938.962500,8805.765462
6025,1691346.712500,1663938.962500,8805.765462
6026,1691346.712500,1663938.962500,8805.765462
6027,1691346.712500,1663938.962500,8805.765462
6028,1691346.712500,1663938.962500,8805.765462
6029,1691346.712500,1663938.962500,8805.765462
6030,1692575.212500,1663938.962500,8805.765462
6031,1692575.212500,1663938.962500,8761.736635
6032,1687140.525000,1663938.962500,8761.736635
6033,1688320.275000,1663938.962500,8761.736635
6034,1688320.275000,1663938.962500,8761.736635
6035,1689158.650000,1663938.962500,8761.736635
6036,1689158.650000,1663938.962500,8761.736635
6037,1689158.650000,1663938.962500,8761.736635
6038,1689158.650000,1663938.962500,8761.736635
6039,1690977.950000,1663938.962500,8761.736635
6040,1690977.950000,1663938.962500,8761.736635
6041,1691227.850000,1663938.962500,8717.927952
6042,1691227.850000,1663938.962500,8717.927952
6043,1690303.850000,1663938.962500,8717.927952
6044,1690303.850000,1663938.962500,8717.927952
6045,1690303.850000,1663938.962500,8717.927952
6046,1699878.525000,1663938.962500,8717.927952
6047,1699878.525000,1663938.962500,8717.927952
6048,1696934.250000,1663938.962500,8717.927952
6049,1696934.250000,1663938.962500,8717.927952
6050,1696934.250000,1663938.962500,8717.927952
6051,1696934.250000,1663938.962500,8674.338312
6052,1697376.037500,1663938.962500,8674.338312
6053,1676014.537500,1663938.962500,8674.338312
6054,1687075.012500,1663938.962500,8674.338312
6055,1687075.012500,1663938.962500,8674.338312
6056,1687075.012500,1663938.962500,8674.338312
6057,1687075.012500,1663938.962500,8674.338312
6058,1687075.012500,1663938.962500,8674.338312
6059,1687075.012500,1663938.962500,8674.338312
6060,1687075.012500,1663938.962500,8674.338312
6061,1687075.012500,1663938.962500,8630.966620
6062,1687075.012500,1663938.962500,8630.966620
6063,1687075.012500,1663938.962500,8630.966620
6064,1687075.012500,1663938.962500,8630.966620
6065,1687075.012500,1663938.962500,8630.966620
6066,1687075.012500,1663938.962500,8630.966620
6067,1694787.512500,1663938.962500,8630.966620
6068,1694787.512500,1663938.962500,8630.966620
6069,1695065.912500,1663938.962500,8630.966620
6070,1700684.812500,1663938.962500,8630.966620
6071,1700684.812500,1663938.962500,8587.811787
6072,1693246.612500,1663938.962500,8587.811787
6073,1693246.612500,1663938.962500,8587.811787
6074,1693246.612500,1663938.962500,8587.811787
6075,1693246.612500,1663938.962500,8587.811787
6076,1692996.712500,1663938.962500,8587.811787
6077,1692996.712500,1663938.962500,8587.811787
6078,1692996.712500,1663938.962500,8587.811787
6079,1692996.712500,1663938.962500,8587.811787
6080,1692996.712500,1663938.962500,8587.811787
6081,1701162.287500,1663938.962500,8544.872728
6082,1697360.962500,1663938.962500,8544.872728
6083,1693608.412500,1663938.962500,8544.872728
6084,1693608.412500,1663938.962500,8544.872728
6085,1693608.412500,1663938.962500,8544.872728
6086,1693608.412500,1663938.962500,8544.872728
6087,1698476.737500,1663938.962500,8544.872728
6088,1698476.737500,1663938.962500,8544.872728
6089,1688902.062500,1663938.962500,8544.872728
6090,1688902.062500,1663938.962500,8544.872728
6091,1689826.062500,1663938.962500,8502.148365
6092,1693559.500000,1663938.962500,8502.148365
6093,1693559.500000,1663938.962500,8502.148365
6094,1693559.500000,1663938.962500,8502.148365
6095,1693559.500000,1663938.962500,8502.148365
6096,1693559.500000,1663938.962500,8502.148365
6097,1693559.500000,1663938.962500,8502.148365
6098,1695021.925000,1663938.962500,8502.148365
6099,1695021.925000,1663938.962500,8502.148365
6100,1695021.925000,1663938.962500,8502.148365
6101,1695021.925000,1663938.962500,8459.637623
6102,1695021.925000,1663938.962500,8459.637623
6103,1693132.150000,1663938.962500,8459.637623
6104,1693132.150000,1663938.962500,8459.637623
6105,1693132.150000,1663938.962500,8459.637623
6106,1691018.787500,1663938.962500,8459.637623
6107,1691018.787500,1663938.962500,8459.637623
6108,1691018.787500,1663938.962500,8459.637623
6109,1686395.662500,1663938.962500,8459.637623
6110,1686395.662500,1663938.962500,8459.637623
6111,1686100.775000,1663938.962500,8417.339435
6112,1686100.775000,1663938.962500,8417.339435
6113,1686100.775000,1663938.962500,8417.339435
6114,1679301.400000,1663938.962500,8417.339435
6115,1679301.400000,1663938.962500,8417.339435
6116,1679301.400000,1663938.962500,8417.339435
6117,1683022.550000,1663938.962500,8417.339435
6118,1683022.550000,1663938.962500,8417.339435
6119,1687735.362500,1663938.962500,8417.339435
6120,1687735.362500,1663938.962500,8417.339435
6121,1687735.362500,1663938.962500,8375.252738
6122,1687735.362500,1663938.962500,8375.252738
6123,1687735.362500,1663938.962500,8375.252738
6124,1687735.362500,1663938.962500,8375.252738
6125,1687522.862500,1663938.962500,8375.252738
6126,1690193.587500,1663938.962500,8375.252738
6127,1690193.587500,1663938.962500,8375.252738
6128,1690193.587500,1663938.962500,8375.252738
6129,1690193.587500,1663938.962500,8375.252738
6130,1690193.587500,1663938.962500,8375.252738
6131,1690617.900000,1663938.962500,8333.376474
6132,1690617.900000,1663938.962500,8333.376474
6133,1690617.900000,1663938.962500,8333.376474
6134,1690617.900000,1663938.962500,8333.376474
6135,1690617.900000,1663938.962500,8333.376474
6136,1690617.900000,1663938.962500,8333.376474
6137,1692260.325000,1663938.962500,8333.376474
6138,1692260.325000,1663938.962500,8333.376474
6139,1691421.950000,1663938.962500,8333.376474
6140,1687674.500000,1663938.962500,8333.376474
6141,1687674.500000,1663938.962500,8291.709592
6142,1687674.500000,1663938.962500,8291.709592
6143,1687674.500000,1663938.962500,8291.709592
6144,1687674.500000,1663938.962500,8291.709592
6145,1687674.500000,1663938.962500,8291.709592
6146,1684842.575000,1663938.962500,8291.709592
6147,1687134.537500,1663938.962500,8291.709592
6148,1690686.537500,1663938.962500,8291.709592
6149,1685244.762500,1663938.962500,8291.709592
6150,1685244.762500,1663938.962500,8291.709592
6151,1685244.762500,1663938.962500,8250.251044
6152,1685244.762500,1663938.962500,8250.251044
6153,1676991.062500,1663938.962500,8250.251044
6154,1677400.137500,1663938.962500,8250.251044
6155,1680194.212500,1663938.962500,8250.251044
6156,1675323.150000,1663938.962500,8250.251044
6157,1675323.150000,1663938.962500,8250.251044
6158,1674876.250000,1663938.962500,8250.251044
6159,1674876.250000,1663938.962500,8250.251044
6160,1678076.975000,1663938.962500,8250.251044
6161,1678076.975000,1663938.962500,8208.999788
6162,1678076.975000,1663938.962500,8208.999788
6163,1700030.325000,1663938.962500,8208.999788
6164,1695973.625000,1663938.962500,8208.999788
6165,1695973.625000,1663938.962500,8208.999788
6166,1695973.625000,1663938.962500,8208.999788
6167,1696317.725000,1663938.962500,8208.999788
6168,1697366.675000,1663938.962500,8208.999788
6169,1702598.575000,1663938.962500,8208.999788
6170,1702598.575000,1663938.962500,8208.999788
6171,1702598.575000,1663938.962500,8167.954789
6172,1702598.575000,1663938.962500,8167.954789
6173,1702598.575000,1663938.962500,8167.954789
6174,1702598.575000,1663938.962500,8167.954789
6175,1702598.575000,1663938.962500,8167.954789
6176,1702598.575000,1663938.962500,8167.954789
6177,1712854.750000,1663938.962500,8167.954789
6178,1712854.750000,1663938.962500,8167.954789
6179,1713588.587500,1663938.962500,8167.954789
6180,1713897.287500,1663938.962500,8167.954789
6181,1713897.287500,1663938.962500,8127.115015
6182,1716897.850000,1663938.962500,8127.115015
6183,1713337.375000,1663938.962500,8127.115015
6184,1713337.375000,1663938.962500,8127.115015
6185,1709934.625000,1663938.962500,8127.115015
6186,1709934.625000,1663938.962500,8127.115015
6187,1704817.062500,1663938.962500,8127.115015
6188,1704817.062500,1663938.962500,8127.115015
6189,1704817.062500,1663938.962500,8127.115015
6190,1703315.737500,1663938.962500,8127.115015
6191,1703315.737500,1663938.962500,8086.479440
6192,1703315.737500,1663938.962500,8086.479440
6193,1703326.137500,1663938.962500,8086.479440
6194,1702961.500000,1663938.962500,8086.479440
6195,1702339.900000,1663938.962500,8086.479440
6196,1702339.900000,1663938.962500,8086.479440
6197,1702896.500000,1663938.962500,8086.479440
6198,1702896.500000,1663938.962500,8086.479440
6199,1702896.500000,1663938.962500,8086.479440
6200,1702896.500000,1663938.962500,8086.479440
6201,1702896.500000,1663938.962500,8046.047043
6202,1702896.500000,1663938.962500,8046.047043
6203,1702896.500000,1663938.962500,8046.047043
6204,1702896.500000,1663938.962500,8046.047043
6205,1702896.500000,1663938.962500,8046.047043
6206,1702896.500000,1663938.962500,8046.047043
6207,1702896.500000,1663938.962500,8046.047043
6208,1702896.500000,1663938.962500,8046.047043
6209,1702896.500000,1663938.962500,8046.047043
6210,1702896.500000,1663938.962500,8046.047043
6211,1702896.500000,1663938.962500,8005.816808
6212,1700225.775000,1663938.962500,8005.816808
6213,1700225.775000,1663938.962500,8005.816808
6214,1700166.100000,1663938.962500,8005.816808
6215,1700166.100000,1663938.962500,8005.816808
6216,1700166.100000,1663938.962500,8005.816808
6217,1700166.100000,1663938.962500,8005.816808
6218,1700166.100000,1663938.962500,8005.816808
6219,1700166.100000,1663938.962500,8005.816808
6220,1699903.337500,1663938.962500,8005.816808
6221,1699903.337500,1663938.962500,7965.787724
6222,1699903.337500,1663938.962500,7965.787724
6223,1699903.337500,1663938.962500,7965.787724
6224,1699903.337500,1663938.962500,7965.787724
6225,1699903.337500,1663938.962500,7965.787724
6226,1699903.337500,1663938.962500,7965.787724
6227,1699903.337500,1663938.962500,7965.787724
6228,1677949.987500,1663938.962500,7965.787724
6229,1677949.987500,1663938.962500,7965.787724
6230,1677949.987500,1663938.962500,7965.787724
6231,1677949.987500,1663938.962500,7925.958785
6232,1677404.962500,1663938.962500,7925.958785
6233,1677404.962500,1663938.962500,7925.958785
6234,1677404.962500,1663938.962500,7925.958785
6235,1677404.962500,1663938.962500,7925.958785
6236,1684675.162500,1663938.962500,7925.958785
6237,1684675.162500,1663938.962500,7925.958785
6238,1682329.962500,1663938.962500,7925.958785
6239,1681106.487500,1663938.962500,7925.958785
6240,1681106.487500,1663938.962500,7925.958785
6241,1683020.900000,1663938.962500,7886.328991
6242,1683020.900000,1663938.962500,7886.328991
6243,1683448.287500,1663938.962500,7886.328991
6244,1683448.287500,1663938.962500,7886.328991
6245,1683448.287500,1663938.962500,7886.328991
6246,1683448.287500,1663938.962500,7886.328991
6247,1683448.287500,1663938.962500,7886.328991
6248,1683448.287500,1663938.962500,7886.328991
6249,1683448.287500,1663938.962500,7886.328991
6250,1688068.475000,1663938.962500,7886.328991
6251,1688068.475000,1663938.962500,7846.897346
6252,1688068.475000,1663938.962500,7846.897346
6253,1688068.475000,1663938.962500,7846.897346
6254,1670542.100000,1663938.962500,7846.897346
6255,1670542.100000,1663938.962500,7846.897346
6256,1670542.100000,1663938.962500,7846.897346
6257,1677189.325000,1663938.962500,7846.897346
6258,1677189.325000,1663938.962500,7846.897346
6259,1681743.850000,1663938.962500,7846.897346
6260,1682648.162500,1663938.962500,7846.897346
6261,1682648.162500,1663938.962500,7807.662860
6262,1682648.162500,1663938.962500,7807.662860
6263,1682049.362500,1663938.962500,7807.662860
6264,1699447.187500,1663938.962500,7807.662860
6265,1699447.187500,1663938.962500,7807.662860
6266,1699447.187500,1663938.962500,7807.662860
6267,1699447.187500,1663938.962500,7807.662860
6268,1699447.187500,1663938.962500,7807.662860
6269,1678487.837500,1663938.962500,7807.662860
6270,1678487.837500,1663938.962500,7807.662860
6271,1678487.837500,1663938.962500,7768.624545
6272,1678487.837500,1663938.962500,7768.624545
6273,1678487.837500,1663938.962500,7768.624545
6274,1678487.837500,1663938.962500,7768.624545
6275,1678429.650000,1663938.962500,7768.624545
6276,1677254.450000,1663938.962500,7768.624545
6277,1677254.450000,1663938.962500,7768.624545
6278,1698846.762500,1663938.962500,7768.624545
6279,1698726.312500,1663938.962500,7768.624545
6280,1700130.312500,1663938.962500,7768.624545
6281,1700130.312500,1663938.962500,7729.781423
6282,1686988.962500,1663938.962500,7729.781423
6283,1686988.962500,1663938.962500,7729.781423
6284,1686988.962500,1663938.962500,7729.781423
6285,1686988.962500,1663938.962500,7729.781423
6286,1686988.962500,1663938.962500,7729.781423
6287,1686988.962500,1663938.962500,7729.781423
6288,1686171.762500,1663938.962500,7729.781423
6289,1686171.762500,1663938.962500,7729.781423
6290,1686171.762500,1663938.962500,7729.781423
6291,1686171.762500,1663938.962500,7691.132516
6292,1686171.762500,1663938.962500,7691.132516
6293,1686171.762500,1663938.962500,7691.132516
6294,1686171.762500,1663938.962500,7691.132516
6295,1686171.762500,1663938.962500,7691.132516
6296,1686171.762500,1663938.962500,7691.132516
6297,1686171.762500,1663938.962500,7691.132516
6298,1686171.762500,1663938.962500,7691.132516
6299,1686171.762500,1663938.962500,7691.132516
6300,1686171.762500,1663938.962500,7691.132516
6301,1686171.762500,1663938.962500,7652.676853
6302,1686171.762500,1663938.962500,7652.676853
6303,1686171.762500,1663938.962500,7652.676853
6304,1685852.562500,1663938.962500,7652.676853
6305,1685852.562500,1663938.962500,7652.676853
6306,1683058.487500,1663938.962500,7652.676853
6307,1683058.487500,1663938.962500,7652.676853
6308,1690827.237500,1663938.962500,7652.676853
6309,1690827.237500,1663938.962500,7652.676853
6310,1700730.825000,1663938.962500,7652.676853
6311,1700730.825000,1663938.962500,7614.413469
6312,1700480.312500,1663938.962500,7614.413469
6313,1699633.937500,1663938.962500,7614.413469
6314,1699633.937500,1663938.962500,7614.413469
6315,1694323.825000,1663938.962500,7614.413469
6316,1694323.825000,1663938.962500,7614.413469
6317,1676604.300000,1663938.962500,7614.413469
6318,1677011.437500,1663938.962500,7614.413469
6319,1677011.437500,1663938.962500,7614.413469
6320,1679284.162500,1663938.962500,7614.413469
6321,1680334.287500,1663938.962500,7576.341401
6322,1680334.287500,1663938.962500,7576.341401
6323,1680334.287500,1663938.962500,7576.341401
6324,1678946.787500,1663938.962500,7576.341401
6325,1678946.787500,1663938.962500,7576.341401
6326,1678946.787500,1663938.962500,7576.341401
6327,1678946.787500,1663938.962500,7576.341401
6328,1678946.787500,1663938.962500,7576.341401
6329,1678946.787500,1663938.962500,7576.341401
6330,1678946.787500,1663938.962500,7576.341401
6331,1673474.350000,1663938.962500,7538.459694
6332,1673474.350000,1663938.962500,7538.459694
6333,1673474.350000,1663938.962500,7538.459694
6334,1665705.600000,1663938.962500,7538.459694
6335,1665705.600000,1663938.962500,7538.459694
6336,1665705.600000,1663938.962500,7538.459694
6337,1665705.600000,1663938.962500,7538.459694
6338,1665705.600000,1663938.962500,7538.459694
6339,1665705.600000,1663938.962500,7538.459694
6340,1665705.600000,1663938.962500,7538.459694
6341,1665705.600000,1663938.962500,7500.767396
6342,1665705.600000,1663938.962500,7500.767396
6343,1665705.600000,1663938.962500,7500.767396
6344,1665705.600000,1663938.962500,7500.767396
6345,1676193.625000,1663938.962500,7500.767396
6346,1676193.625000,1663938.962500,7500.767396
6347,1676193.625000,1663938.962500,7500.767396
6348,1676999.225000,1663938.962500,7500.767396
6349,1676999.225000,1663938.962500,7500.767396
6350,1676999.225000,1663938.962500,7500.767396
6351,1676999.225000,1663938.962500,7463.263559
6352,1676193.625000,1663938.962500,7463.263559
6353,1678483.000000,1663938.962500,7463.263559
6354,1678483.000000,1663938.962500,7463.263559
6355,1672151.712500,1663938.962500,7463.263559
6356,1672513.850000,1663938.962500,7463.263559
6357,1672513.850000,1663938.962500,7463.263559
6358,1672513.850000,1663938.962500,7463.263559
6359,1672513.850000,1663938.962500,7463.263559
6360,1671463.725000,1663938.962500,7463.263559
6361,1671463.725000,1663938.962500,7425.947241
6362,1671463.725000,1663938.962500,7425.947241
6363,1671463.725000,1663938.962500,7425.947241
6364,1671463.725000,1663938.962500,7425.947241
6365,1671463.725000,1663938.962500,7425.947241
6366,1671463.725000,1663938.962500,7425.947241
6367,1671463.725000,1663938.962500,7425.947241
6368,1671799.525000,1663938.962500,7425.947241
6369,1671799.525000,1663938.962500,7425.947241
6370,1671799.525000,1663938.962500,7425.947241
6371,1671799.525000,1663938.962500,7388.817505
6372,1671799.525000,1663938.962500,7388.817505
6373,1672926.175000,1663938.962500,7388.817505
6374,1674428.825000,1663938.962500,7388.817505
6375,1671758.100000,1663938.962500,7388.817505
6376,1671758.100000,1663938.962500,7388.817505
6377,1671758.100000,1663938.962500,7388.817505
6378,1671770.100000,1663938.962500,7388.817505
6379,1677595.512500,1663938.962500,7388.817505
6380,1677595.512500,1663938.962500,7388.817505
6381,1677595.512500,1663938.962500,7351.873417
6382,1677595.512500,1663938.962500,7351.873417
6383,1680152.337500,1663938.962500,7351.873417
6384,1680152.337500,1663938.962500,7351.873417
6385,1680152.337500,1663938.962500,7351.873417
6386,1680152.337500,1663938.962500,7351.873417
6387,1681211.525000,1663938.962500,7351.873417
6388,1681211.525000,1663938.962500,7351.873417
6389,1681211.525000,1663938.962500,7351.873417
6390,1681211.525000,1663938.962500,7351.873417
6391,1681211.525000,1663938.962500,7315.114050
6392,1681211.525000,1663938.962500,7315.114050
6393,1680835.125000,1663938.962500,7315.114050
6394,1682033.275000,1663938.962500,7315.114050
6395,1681183.937500,1663938.962500,7315.114050
6396,1681183.937500,1663938.962500,7315.114050
6397,1681183.937500,1663938.962500,7315.114050
6398,1681183.937500,1663938.962500,7315.114050
6399,1681183.937500,1663938.962500,7315.114050
6400,1681183.937500,1663938.962500,7315.114050
6401,1681183.937500,1663938.962500,7278.538480
6402,1681183.937500,1663938.962500,7278.538480
6403,1681183.937500,1663938.962500,7278.538480
6404,1681183.937500,1663938.962500,7278.538480
6405,1681183.937500,1663938.962500,7278.538480
6406,1673761.587500,1663938.962500,7278.538480
6407,1673761.587500,1663938.962500,7278.538480
6408,1673796.237500,1663938.962500,7278.538480
6409,1667039.712500,1663938.962500,7278.538480
6410,1667039.712500,1663938.962500,7278.538480
6411,1667039.712500,1663938.962500,7242.145788
6412,1671348.912500,1663938.962500,7242.145788
6413,1671348.912500,1663938.962500,7242.145788
6414,1671348.912500,1663938.962500,7242.145788
6415,1671348.912500,1663938.962500,7242.145788
6416,1671348.912500,1663938.962500,7242.145788
6417,1671126.512500,1663938.962500,7242.145788
6418,1671126.512500,1663938.962500,7242.145788
6419,1671126.512500,1663938.962500,7242.145788
6420,1677419.125000,1663938.962500,7242.145788
6421,1688184.212500,1663938.962500,7205.935059
6422,1688184.212500,1663938.962500,7205.935059
6423,1687870.300000,1663938.962500,7205.935059
6424,1690546.137500,1663938.962500,7205.935059
6425,1690546.137500,1663938.962500,7205.935059
6426,1690546.137500,1663938.962500,7205.935059
6427,1690546.137500,1663938.962500,7205.935059
6428,1689977.637500,1663938.962500,7205.935059
6429,1689977.637500,1663938.962500,7205.935059
6430,1695586.912500,1663938.962500,7205.935059
6431,1687019.362500,1663938.962500,7169.905383
6432,1687019.362500,1663938.962500,7169.905383
6433,1687019.362500,1663938.962500,7169.905383
6434,1687019.362500,1663938.962500,7169.905383
6435,1687019.362500,1663938.962500,7169.905383
6436,1687019.362500,1663938.962500,7169.905383
6437,1683676.025000,1663938.962500,7169.905383
6438,1683676.025000,1663938.962500,7169.905383
6439,1686469.375000,1663938.962500,7169.905383
6440,1686469.375000,1663938.962500,7169.905383
6441,1686469.375000,1663938.962500,7134.055857
6442,1686469.375000,1663938.962500,7134.055857
6443,1686469.375000,1663938.962500,7134.055857
6444,1683213.150000,1663938.962500,7134.055857
6445,1683213.150000,1663938.962500,7134.055857
6446,1683213.150000,1663938.962500,7134.055857
6447,1683213.150000,1663938.962500,7134.055857
6448,1683213.150000,1663938.962500,7134.055857
6449,1683213.150000,1663938.962500,7134.055857
6450,1683213.150000,1663938.962500,7134.055857
6451,1683213.150000,1663938.962500,7098.385577
6452,1683213.150000,1663938.962500,7098.385577
6453,1683213.150000,1663938.962500,7098.385577
6454,1683213.150000,1663938.962500,7098.385577
6455,1683213.150000,1663938.962500,7098.385577
6456,1683647.512500,1663938.962500,7098.385577
6457,1683647.512500,1663938.962500,7098.385577
6458,1683647.512500,1663938.962500,7098.385577
6459,1683647.512500,1663938.962500,7098.385577
6460,1683647.512500,1663938.962500,7098.385577
6461,1687404.975000,1663938.962500,7062.893649
6462,1687404.975000,1663938.962500,7062.893649
6463,1687404.975000,1663938.962500,7062.893649
6464,1687404.975000,1663938.962500,7062.893649
6465,1687909.375000,1663938.962500,7062.893649
6466,1687909.375000,1663938.962500,7062.893649
6467,1687909.375000,1663938.962500,7062.893649
6468,1691556.562500,1663938.962500,7062.893649
6469,1691556.562500,1663938.962500,7062.893649
6470,1691556.562500,1663938.962500,7062.893649
6471,1691556.562500,1663938.962500,7027.579181
6472,1691556.562500,1663938.962500,7027.579181
6473,1691556.562500,1663938.962500,7027.579181
6474,1691556.562500,1663938.962500,7027.579181
6475,1691274.562500,1663938.962500,7027.579181
6476,1691274.562500,1663938.962500,7027.579181
6477,1687858.537500,1663938.962500,7027.579181
6478,1687858.537500,1663938.962500,7027.579181
6479,1687858.537500,1663938.962500,7027.579181
6480,1687858.537500,1663938.962500,7027.579181
6481,1687858.537500,1663938.962500,6992.441285
6482,1687858.537500,1663938.962500,6992.441285
6483,1687858.537500,1663938.962500,6992.441285
6484,1687858.537500,1663938.962500,6992.441285
6485,1687858.537500,1663938.962500,6992.441285
6486,1687858.537500,1663938.962500,6992.441285
6487,1687858.537500,1663938.962500,6992.441285
6488,1687858.537500,1663938.962500,6992.441285
6489,1687858.537500,1663938.962500,6992.441285
6490,1687858.537500,1663938.962500,6992.441285
6491,1687858.537500,1663938.962500,6957.479079
6492,1687858.537500,1663938.962500,6957.479079
6493,1691624.225000,1663938.962500,6957.479079
6494,1691624.225000,1663938.962500,6957.479079
6495,1691624.225000,1663938.962500,6957.479079
6496,1691624.225000,1663938.962500,6957.479079
6497,1691564.412500,1663938.962500,6957.479079
6498,1691929.050000,1663938.962500,6957.479079
6499,1692264.850000,1663938.962500,6957.479079
6500,1692264.850000,1663938.962500,6957.479079
6501,1692752.050000,1663938.962500,6922.691683
6502,1692752.050000,1663938.962500,6922.691683
6503,1693324.900000,1663938.962500,6922.691683
6504,1693324.900000,1663938.962500,6922.691683
6505,1693324.900000,1663938.962500,6922.691683
6506,1693324.900000,1663938.962500,6922.691683
6507,1693324.900000,1663938.962500,6922.691683
6508,1693324.900000,1663938.962500,6922.691683
6509,1693324.900000,1663938.962500,6922.691683
6510,1694506.500000,1663938.962500,6922.691683
6511,1694506.500000,1663938.962500,6888.078225
6512,1692992.437500,1663938.962500,6888.078225
6513,1695723.025000,1663938.962500,6888.078225
6514,1700206.825000,1663938.962500,6888.078225
6515,1699391.225000,1663938.962500,6888.078225
6516,1699391.225000,1663938.962500,6888.078225
6517,1701252.912500,1663938.962500,6888.078225
6518,1701252.912500,1663938.962500,6888.078225
6519,1701252.912500,1663938.962500,6888.078225
6520,1705628.837500,1663938.962500,6888.078225
6521,1705628.837500,1663938.962500,6853.637834
6522,1705628.837500,1663938.962500,6853.637834
6523,1705628.837500,1663938.962500,6853.637834
6524,1705628.837500,1663938.962500,6853.637834
6525,1705628.837500,1663938.962500,6853.637834
6526,1705628.837500,1663938.962500,6853.637834
6527,1705628.837500,1663938.962500,6853.637834
6528,1705628.837500,1663938.962500,6853.637834
6529,1705628.837500,1663938.962500,6853.637834
6530,1705628.837500,1663938.962500,6853.637834
6531,1705628.837500,1663938.962500,6819.369645
6532,1705628.837500,1663938.962500,6819.369645
6533,1705628.837500,1663938.962500,6819.369645
6534,1705628.837500,1663938.962500,6819.369645
6535,1705628.837500,1663938.962500,6819.369645
6536,1704453.637500,1663938.962500,6819.369645
6537,1704453.637500,1663938.962500,6819.369645
6538,1704453.637500,1663938.962500,6819.369645
6539,1705767.662500,1663938.962500,6819.369645
6540,1705767.662500,1663938.962500,6819.369645
6541,1705767.662500,1663938.962500,6785.272796
6542,1705767.662500,1663938.962500,6785.272796
6543,1705767.662500,1663938.962500,6785.272796
6544,1705767.662500,1663938.962500,6785.272796
6545,1705638.237500,1663938.962500,6785.272796
6546,1710166.175000,1663938.962500,6785.272796
6547,1710166.175000,1663938.962500,6785.272796
6548,1710166.175000,1663938.962500,6785.272796
6549,1710166.175000,1663938.962500,6785.272796
6550,1709106.987500,1663938.962500,6785.272796
6551,1709106.987500,1663938.962500,6751.346432
6552,1708518.587500,1663938.962500,6751.346432
6553,1709105.387500,1663938.962500,6751.346432
6554,1709105.387500,1663938.962500,6751.346432
6555,1709378.962500,1663938.962500,6751.346432
6556,1709378.962500,1663938.962500,6751.346432
6557,1709378.962500,1663938.962500,6751.346432
6558,1709043.162500,1663938.962500,6751.346432
6559,1706808.762500,1663938.962500,6751.346432
6560,1706808.762500,1663938.962500,6751.346432
6561,1707176.362500,1663938.962500,6717.589700
6562,1699526.362500,1663938.962500,6717.589700
6563,1699008.612500,1663938.962500,6717.589700
6564,1699008.612500,1663938.962500,6717.589700
6565,1703892.875000,1663938.962500,6717.589700
6566,1704143.387500,1663938.962500,6717.589700
6567,1704143.387500,1663938.962500,6717.589700
6568,1704143.387500,1663938.962500,6717.589700
6569,1704143.387500,1663938.962500,6717.589700
6570,1704143.387500,1663938.962500,6717.589700
6571,1699211.950000,1663938.962500,6684.001752
6572,1723921.500000,1663938.962500,6684.001752
6573,1723921.500000,1663938.962500,6684.001752
6574,1723921.500000,1663938.962500,6684.001752
