iteration,current,best,temp
3320,2361686.875000,1849005.975000,34254.074026
3321,2361686.875000,1849005.975000,34082.803656
3322,2360531.875000,1849005.975000,34082.803656
3323,2359875.862500,1849005.975000,34082.803656
3324,2359457.525000,1849005.975000,34082.803656
3325,2352657.787500,1849005.975000,34082.803656
3326,2352435.387500,1849005.975000,34082.803656
3327,2355634.325000,1849005.975000,34082.803656
3328,2352029.512500,1849005.975000,34082.803656
3329,2340862.650000,1849005.975000,34082.803656
3330,2368598.362500,1849005.975000,34082.803656
3331,2368598.362500,1849005.975000,33912.389638
3332,2368151.462500,1849005.975000,33912.389638
3333,2340315.787500,1849005.975000,33912.389638
3334,2340315.787500,1849005.975000,33912.389638
3335,2347938.600000,1849005.975000,33912.389638
3336,2348516.012500,1849005.975000,33912.389638
3337,2348516.012500,1849005.975000,33912.389638
3338,2348516.012500,1849005.975000,33912.389638
3339,2371308.662500,1849005.975000,33912.389638
3340,2371308.662500,1849005.975000,33912.389638
3341,2361257.412500,1849005.975000,33742.827689
3342,2363025.812500,1849005.975000,33742.827689
3343,2363855.250000,1849005.975000,33742.827689
3344,2359808.250000,1849005.975000,33742.827689
3345,2359808.250000,1849005.975000,33742.827689
3346,2359808.250000,1849005.975000,33742.827689
3347,2359808.250000,1849005.975000,33742.827689
3348,2346856.425000,1849005.975000,33742.827689
3349,2336852.550000,1849005.975000,33742.827689
3350,2336852.550000,1849005.975000,33742.827689
3351,2343949.650000,1849005.975000,33574.113551
3352,2343949.650000,1849005.975000,33574.113551
3353,2335261.725000,1849005.975000,33574.113551
3354,2335261.725000,1849005.975000,33574.113551
3355,2317495.725000,1849005.975000,33574.113551
3356,2318363.725000,1849005.975000,33574.113551
3357,2329166.400000,1849005.975000,33574.113551
3358,2292967.587500,1849005.975000,33574.113551
3359,2292967.587500,1849005.975000,33574.113551
3360,2292565.400000,1849005.975000,33574.113551
3361,2282462.137500,1849005.975000,33406.242983
3362,2282052.150000,1849005.975000,33406.242983
3363,2282052.150000,1849005.975000,33406.242983
3364,2282052.150000,1849005.975000,33406.242983
3365,2300256.150000,1849005.975000,33406.242983
3366,2293605.950000,1849005.975000,33406.242983
3367,2293605.950000,1849005.975000,33406.242983
3368,2298517.725000,1849005.975000,33406.242983
3369,2295140.750000,1849005.975000,33406.242983
3370,2294895.075000,1849005.975000,33406.242983
3371,2294895.075000,1849005.975000,33239.211768
3372,2298047.250000,1849005.975000,33239.211768
3373,2298047.250000,1849005.975000,33239.211768
3374,2298047.250000,1849005.975000,33239.211768
3375,2310051.375000,1849005.975000,33239.211768
3376,2308678.975000,1849005.975000,33239.211768
3377,2308678.975000,1849005.975000,33239.211768
3378,2277331.787500,1849005.975000,33239.211768
3379,2277331.787500,1849005.975000,33239.211768
3380,2282323.600000,1849005.975000,33239.211768
3381,2287267.000000,1849005.975000,33073.015709
3382,2287267.000000,1849005.975000,33073.015709
3383,2292214.750000,1849005.975000,33073.015709
3384,2269341.362500,1849005.975000,33073.015709
3385,2275939.762500,1849005.975000,33073.015709
3386,2280739.575000,1849005.975000,33073.015709
3387,2280739.575000,1849005.975000,33073.015709
3388,2286767.325000,1849005.975000,33073.015709
3389,2285459.325000,1849005.975000,33073.015709
3390,2281615.037500,1849005.975000,33073.015709
3391,2281615.037500,1849005.975000,32907.650631
3392,2281615.037500,1849005.975000,32907.650631
3393,2281615.037500,1849005.975000,32907.650631
3394,2263640.037500,1849005.975000,32907.650631
3395,2262068.137500,1849005.975000,32907.650631
3396,2262068.137500,1849005.975000,32907.650631
3397,2278671.225000,1849005.975000,32907.650631
3398,2278671.225000,1849005.975000,32907.650631
3399,2261753.100000,1849005.975000,32907.650631
3400,2264434.350000,1849005.975000,32907.650631
3401,2264434.350000,1849005.975000,32743.112378
3402,2259945.425000,1849005.975000,32743.112378
3403,2259945.425000,1849005.975000,32743.112378
3404,2260465.225000,1849005.975000,32743.112378
3405,2262699.625000,1849005.975000,32743.112378
3406,2262699.625000,1849005.975000,32743.112378
3407,2264544.812500,1849005.975000,32743.112378
3408,2265910.712500,1849005.975000,32743.112378
3409,2259882.962500,1849005.975000,32743.112378
3410,2255821.737500,1849005.975000,32743.112378
3411,2255821.737500,1849005.975000,32579.396816
3412,2256498.837500,1849005.975000,32579.396816
3413,2247244.137500,1849005.975000,32579.396816
3414,2262730.512500,1849005.975000,32579.396816
3415,2262730.512500,1849005.975000,32579.396816
3416,2239998.575000,1849005.975000,32579.396816
3417,2238734.575000,1849005.975000,32579.396816
3418,2238734.575000,1849005.975000,32579.396816
3419,2251531.675000,1849005.975000,32579.396816
3420,2250777.850000,1849005.975000,32579.396816
3421,2251677.450000,1849005.975000,32416.499832
3422,2251677.450000,1849005.975000,32416.499832
3423,2241457.925000,1849005.975000,32416.499832
3424,2241457.925000,1849005.975000,32416.499832
3425,2243979.975000,1849005.975000,32416.499832
3426,2243979.975000,1849005.975000,32416.499832
3427,2240030.012500,1849005.975000,32416.499832
3428,2248690.912500,1849005.975000,32416.499832
3429,2259981.837500,1849005.975000,32416.499832
3430,2217406.275000,1849005.975000,32416.499832
3431,2221053.462500,1849005.975000,32254.417333
3432,2221053.462500,1849005.975000,32254.417333
3433,2221053.462500,1849005.975000,32254.417333
3434,2221053.462500,1849005.975000,32254.417333
3435,2221053.462500,1849005.975000,32254.417333
3436,2221053.462500,1849005.975000,32254.417333
3437,2221053.462500,1849005.975000,32254.417333
3438,2221053.462500,1849005.975000,32254.417333
3439,2221053.462500,1849005.975000,32254.417333
3440,2220015.012500,1849005.975000,32254.417333
3441,2231857.887500,1849005.975000,32093.145246
3442,2231857.887500,1849005.975000,32093.145246
3443,2231857.887500,1849005.975000,32093.145246
3444,2231857.887500,1849005.975000,32093.145246
3445,2230432.175000,1849005.975000,32093.145246
3446,2230432.175000,1849005.975000,32093.145246
3447,2147463.312500,1849005.975000,32093.145246
3448,2154150.412500,1849005.975000,32093.145246
3449,2142307.537500,1849005.975000,32093.145246
3450,2142307.537500,1849005.975000,32093.145246
3451,2142080.487500,1849005.975000,31932.679520
3452,2142080.487500,1849005.975000,31932.679520
3453,2136077.675000,1849005.975000,31932.679520
3454,2136077.675000,1849005.975000,31932.679520
3455,2135433.575000,1849005.975000,31932.679520
3456,2135433.575000,1849005.975000,31932.679520
3457,2135433.575000,1849005.975000,31932.679520
3458,2135433.575000,1849005.975000,31932.679520
3459,2059840.700000,1849005.975000,31932.679520
3460,2068275.775000,1849005.975000,31932.679520
3461,2068275.775000,1849005.975000,31773.016122
3462,2067254.175000,1849005.975000,31773.016122
3463,2067953.037500,1849005.975000,31773.016122
3464,2067953.037500,1849005.975000,31773.016122
3465,2072012.900000,1849005.975000,31773.016122
3466,2101178.200000,1849005.975000,31773.016122
3467,2047670.637500,1849005.975000,31773.016122
3468,2047670.637500,1849005.975000,31773.016122
3469,2048166.000000,1849005.975000,31773.016122
3470,2063166.112500,1849005.975000,31773.016122
3471,2056834.825000,1849005.975000,31614.151041
3472,2080953.425000,1849005.975000,31614.151041
3473,2080953.425000,1849005.975000,31614.151041
3474,2080027.325000,1849005.975000,31614.151041
3475,2080514.525000,1849005.975000,31614.151041
3476,2080514.525000,1849005.975000,31614.151041
3477,2077833.275000,1849005.975000,31614.151041
3478,2077833.275000,1849005.975000,31614.151041
3479,2083541.450000,1849005.975000,31614.151041
3480,2089544.262500,1849005.975000,31614.151041
3481,2090022.262500,1849005.975000,31456.080286
3482,2095529.112500,1849005.975000,31456.080286
3483,2095529.112500,1849005.975000,31456.080286
3484,2139125.112500,1849005.975000,31456.080286
3485,2090799.912500,1849005.975000,31456.080286
3486,2090799.912500,1849005.975000,31456.080286
3487,2090799.912500,1849005.975000,31456.080286
3488,2091135.962500,1849005.975000,31456.080286
3489,2091135.962500,1849005.975000,31456.080286
3490,2091135.962500,1849005.975000,31456.080286
3491,2097618.862500,1849005.975000,31298.799885
3492,2110667.625000,1849005.975000,31298.799885
3493,2121456.825000,1849005.975000,31298.799885
3494,2121456.825000,1849005.975000,31298.799885
3495,2121456.825000,1849005.975000,31298.799885
3496,2121456.825000,1849005.975000,31298.799885
3497,2122493.425000,1849005.975000,31298.799885
3498,2120648.237500,1849005.975000,31298.799885
3499,2113835.425000,1849005.975000,31298.799885
3500,2112798.825000,1849005.975000,31298.799885
3501,2110575.825000,1849005.975000,31142.305885
3502,2107103.037500,1849005.975000,31142.305885
3503,2078474.525000,1849005.975000,31142.305885
3504,2078474.525000,1849005.975000,31142.305885
3505,2078474.525000,1849005.975000,31142.305885
3506,2103973.650000,1849005.975000,31142.305885
3507,2101272.087500,1849005.975000,31142.305885
3508,2098910.562500,1849005.975000,31142.305885
3509,2102908.062500,1849005.975000,31142.305885
3510,2103221.975000,1849005.975000,31142.305885
3511,2109388.650000,1849005.975000,30986.594356
3512,2109388.650000,1849005.975000,30986.594356
3513,2109388.650000,1849005.975000,30986.594356
3514,2109519.150000,1849005.975000,30986.594356
3515,2109519.150000,1849005.975000,30986.594356
3516,2084020.025000,1849005.975000,30986.594356
3517,2084020.025000,1849005.975000,30986.594356
3518,2084020.025000,1849005.975000,30986.594356
3519,2084020.025000,1849005.975000,30986.594356
3520,2089733.112500,1849005.975000,30986.594356
3521,2089733.112500,1849005.975000,30831.661384
3522,2093726.387500,1849005.975000,30831.661384
3523,2093726.387500,1849005.975000,30831.661384
3524,2085757.337500,1849005.975000,30831.661384
3525,2079923.900000,1849005.975000,30831.661384
3526,2079923.900000,1849005.975000,30831.661384
3527,2080348.212500,1849005.975000,30831.661384
3528,2080348.212500,1849005.975000,30831.661384
3529,2073258.612500,1849005.975000,30831.661384
3530,2097570.537500,1849005.975000,30831.661384
3531,2097570.537500,1849005.975000,30677.503077
3532,2092319.975000,1849005.975000,30677.503077
3533,2095576.200000,1849005.975000,30677.503077
3534,2095576.200000,1849005.975000,30677.503077
3535,2078259.825000,1849005.975000,30677.503077
3536,2078259.825000,1849005.975000,30677.503077
3537,2078259.825000,1849005.975000,30677.503077
3538,2086328.325000,1849005.975000,30677.503077
3539,2104575.950000,1849005.975000,30677.503077
3540,2093195.900000,1849005.975000,30677.503077
3541,2130111.612500,1849005.975000,30524.115562
3542,2105163.575000,1849005.975000,30524.115562
3543,2091447.812500,1849005.975000,30524.115562
3544,2091447.812500,1849005.975000,30524.115562
3545,2073830.712500,1849005.975000,30524.115562
3546,2076303.237500,1849005.975000,30524.115562
3547,2072693.387500,1849005.975000,30524.115562
3548,2072156.187500,1849005.975000,30524.115562
3549,2071909.350000,1849005.975000,30524.115562
3550,2073573.037500,1849005.975000,30524.115562
3551,2073474.487500,1849005.975000,30371.494984
3552,2044309.187500,1849005.975000,30371.494984
3553,2036240.687500,1849005.975000,30371.494984
3554,2035720.887500,1849005.975000,30371.494984
3555,1966008.012500,1849005.975000,30371.494984
3556,1966008.012500,1849005.975000,30371.494984
3557,1966008.012500,1849005.975000,30371.494984
3558,1964209.887500,1849005.975000,30371.494984
3559,1967972.787500,1849005.975000,30371.494984
3560,1967972.787500,1849005.975000,30371.494984
3561,1967972.787500,1849005.975000,30219.637509
3562,1946086.362500,1849005.975000,30219.637509
3563,1946086.362500,1849005.975000,30219.637509
3564,1959802.125000,1849005.975000,30219.637509
3565,1963274.912500,1849005.975000,30219.637509
3566,1963274.912500,1849005.975000,30219.637509
3567,1962348.662500,1849005.975000,30219.637509
3568,1962776.012500,1849005.975000,30219.637509
3569,1963014.462500,1849005.975000,30219.637509
3570,1960351.087500,1849005.975000,30219.637509
3571,1960351.087500,1849005.975000,30068.539322
3572,1960464.112500,1849005.975000,30068.539322
3573,1963182.862500,1849005.975000,30068.539322
3574,1968082.612500,1849005.975000,30068.539322
3575,1968399.887500,1849005.975000,30068.539322
3576,1959298.837500,1849005.975000,30068.539322
3577,1947724.087500,1849005.975000,30068.539322
3578,1948915.812500,1849005.975000,30068.539322
3579,1958737.437500,1849005.975000,30068.539322
3580,1958737.437500,1849005.975000,30068.539322
3581,1947642.837500,1849005.975000,29918.196625
3582,1943657.537500,1849005.975000,29918.196625
3583,1960665.062500,1849005.975000,29918.196625
3584,1960665.062500,1849005.975000,29918.196625
3585,1969504.050000,1849005.975000,29918.196625
3586,1969948.900000,1849005.975000,29918.196625
3587,1969948.900000,1849005.975000,29918.196625
3588,1970187.350000,1849005.975000,29918.196625
3589,1954260.725000,1849005.975000,29918.196625
3590,1954260.725000,1849005.975000,29918.196625
3591,1954260.725000,1849005.975000,29768.605642
3592,1967526.525000,1849005.975000,29768.605642
3593,1967526.525000,1849005.975000,29768.605642
3594,1972149.650000,1849005.975000,29768.605642
3595,1989766.750000,1849005.975000,29768.605642
3596,1989766.750000,1849005.975000,29768.605642
3597,1985143.625000,1849005.975000,29768.605642
3598,1948227.912500,1849005.975000,29768.605642
3599,1948227.912500,1849005.975000,29768.605642
3600,1956510.812500,1849005.975000,29768.605642
3601,1943042.312500,1849005.975000,29619.762614
3602,1943042.312500,1849005.975000,29619.762614
3603,1950479.812500,1849005.975000,29619.762614
3604,2001406.475000,1849005.975000,29619.762614
3605,2001406.475000,1849005.975000,29619.762614
3606,1994733.600000,1849005.975000,29619.762614
3607,1997757.300000,1849005.975000,29619.762614
3608,1993301.050000,1849005.975000,29619.762614
3609,1998962.650000,1849005.975000,29619.762614
3610,1999578.100000,1849005.975000,29619.762614
3611,2033184.662500,1849005.975000,29471.663801
3612,2018525.837500,1849005.975000,29471.663801
3613,2036254.262500,1849005.975000,29471.663801
3614,2044430.187500,1849005.975000,29471.663801
3615,2044430.187500,1849005.975000,29471.663801
3616,2044430.187500,1849005.975000,29471.663801
3617,2060725.037500,1849005.975000,29471.663801
3618,2060725.037500,1849005.975000,29471.663801
3619,2062657.037500,1849005.975000,29471.663801
3620,2062657.037500,1849005.975000,29471.663801
3621,2060087.937500,1849005.975000,29324.305482
3622,2024036.587500,1849005.975000,29324.305482
3623,2023709.150000,1849005.975000,29324.305482
3624,2026436.712500,1849005.975000,29324.305482
3625,2027026.712500,1849005.975000,29324.305482
3626,2027026.712500,1849005.975000,29324.305482
3627,2024560.912500,1849005.975000,29324.305482
3628,2000377.950000,1849005.975000,29324.305482
3629,2001672.550000,1849005.975000,29324.305482
3630,2001672.550000,1849005.975000,29324.305482
3631,2001082.550000,1849005.975000,29177.683954
3632,2001082.550000,1849005.975000,29177.683954
3633,2001082.550000,1849005.975000,29177.683954
3634,2010401.775000,1849005.975000,29177.683954
3635,1938502.850000,1849005.975000,29177.683954
3636,1942060.250000,1849005.975000,29177.683954
3637,1964013.600000,1849005.975000,29177.683954
3638,1964013.600000,1849005.975000,29177.683954
3639,1964651.662500,1849005.975000,29177.683954
3640,1968708.300000,1849005.975000,29177.683954
3641,1968708.300000,1849005.975000,29031.795534
3642,1971775.825000,1849005.975000,29031.795534
3643,1971452.625000,1849005.975000,29031.795534
3644,1971452.625000,1849005.975000,29031.795534
3645,1971452.625000,1849005.975000,29031.795534
3646,1978610.750000,1849005.975000,29031.795534
3647,1978610.750000,1849005.975000,29031.795534
3648,1980797.000000,1849005.975000,29031.795534
3649,1980797.000000,1849005.975000,29031.795534
3650,1980797.000000,1849005.975000,29031.795534
3651,1975156.137500,1849005.975000,28886.636557
3652,1975156.137500,1849005.975000,28886.636557
3653,1975156.137500,1849005.975000,28886.636557
3654,1975156.137500,1849005.975000,28886.636557
3655,1978913.387500,1849005.975000,28886.636557
3656,1978795.975000,1849005.975000,28886.636557
3657,1988339.425000,1849005.975000,28886.636557
3658,2004368.375000,1849005.975000,28886.636557
3659,2002867.050000,1849005.975000,28886.636557
3660,2003011.837500,1849005.975000,28886.636557
3661,2003011.837500,1849005.975000,28742.203374
3662,2003011.837500,1849005.975000,28742.203374
3663,2000609.437500,1849005.975000,28742.203374
3664,2000609.437500,1849005.975000,28742.203374
3665,2000609.437500,1849005.975000,28742.203374
3666,2000609.437500,1849005.975000,28742.203374
3667,2000609.437500,1849005.975000,28742.203374
3668,2000609.437500,1849005.975000,28742.203374
3669,2007568.312500,1849005.975000,28742.203374
3670,2007568.312500,1849005.975000,28742.203374
3671,2007480.912500,1849005.975000,28598.492357
3672,2011636.025000,1849005.975000,28598.492357
3673,2009734.775000,1849005.975000,28598.492357
3674,2018601.000000,1849005.975000,28598.492357
3675,2032583.750000,1849005.975000,28598.492357
3676,2032583.750000,1849005.975000,28598.492357
3677,2018334.450000,1849005.975000,28598.492357
3678,1996381.100000,1849005.975000,28598.492357
3679,1997119.762500,1849005.975000,28598.492357
3680,1980582.262500,1849005.975000,28598.492357
3681,1959752.525000,1849005.975000,28455.499895
3682,1964586.575000,1849005.975000,28455.499895
3683,1964586.575000,1849005.975000,28455.499895
3684,1964586.575000,1849005.975000,28455.499895
3685,1948659.950000,1849005.975000,28455.499895
3686,1948659.950000,1849005.975000,28455.499895
3687,1954599.350000,1849005.975000,28455.499895
3688,1959591.162500,1849005.975000,28455.499895
3689,1959591.162500,1849005.975000,28455.499895
3690,1972840.362500,1849005.975000,28455.499895
3691,1984863.337500,1849005.975000,28313.222396
3692,1984965.225000,1849005.975000,28313.222396
3693,1984965.225000,1849005.975000,28313.222396
3694,1984965.225000,1849005.975000,28313.222396
3695,1981707.375000,1849005.975000,28313.222396
3696,1981707.375000,1849005.975000,28313.222396
3697,1982117.375000,1849005.975000,28313.222396
3698,1982117.375000,1849005.975000,28313.222396
3699,1982117.375000,1849005.975000,28313.222396
3700,1982849.375000,1849005.975000,28313.222396
3701,1980316.587500,1849005.975000,28171.656284
3702,2000157.387500,1849005.975000,28171.656284
3703,2000157.387500,1849005.975000,28171.656284
3704,2017430.762500,1849005.975000,28171.656284
3705,2017430.762500,1849005.975000,28171.656284
3706,2017430.762500,1849005.975000,28171.656284
3707,2059870.825000,1849005.975000,28171.656284
3708,2029454.425000,1849005.975000,28171.656284
3709,2029454.425000,1849005.975000,28171.656284
3710,2047513.712500,1849005.975000,28171.656284
3711,2052295.275000,1849005.975000,28030.798002
3712,2044973.950000,1849005.975000,28030.798002
3713,2011895.575000,1849005.975000,28030.798002
3714,2015118.137500,1849005.975000,28030.798002
3715,2015118.137500,1849005.975000,28030.798002
3716,2014782.337500,1849005.975000,28030.798002
3717,2009832.650000,1849005.975000,28030.798002
3718,2009832.650000,1849005.975000,28030.798002
3719,2009422.650000,1849005.975000,28030.798002
3720,1987183.437500,1849005.975000,28030.798002
3721,1987378.962500,1849005.975000,27890.644012
3722,1985621.812500,1849005.975000,27890.644012
3723,1979682.412500,1849005.975000,27890.644012
3724,1978526.987500,1849005.975000,27890.644012
3725,1978526.987500,1849005.975000,27890.644012
3726,1978526.987500,1849005.975000,27890.644012
3727,1985789.837500,1849005.975000,27890.644012
3728,1990506.662500,1849005.975000,27890.644012
3729,1996522.062500,1849005.975000,27890.644012
3730,1991518.662500,1849005.975000,27890.644012
3731,1995575.112500,1849005.975000,27751.190792
3732,1995575.112500,1849005.975000,27751.190792
3733,1996605.050000,1849005.975000,27751.190792
3734,1996605.050000,1849005.975000,27751.190792
3735,1991793.312500,1849005.975000,27751.190792
3736,1990216.737500,1849005.975000,27751.190792
3737,1986727.050000,1849005.975000,27751.190792
3738,1984607.625000,1849005.975000,27751.190792
3739,1978207.487500,1849005.975000,27751.190792
3740,1992740.675000,1849005.975000,27751.190792
3741,1992740.675000,1849005.975000,27612.434838
3742,1991885.537500,1849005.975000,27612.434838
3743,2005795.637500,1849005.975000,27612.434838
3744,2005393.450000,1849005.975000,27612.434838
3745,2006153.337500,1849005.975000,27612.434838
3746,2006153.337500,1849005.975000,27612.434838
3747,2006153.337500,1849005.975000,27612.434838
3748,2007198.337500,1849005.975000,27612.434838
3749,2007198.337500,1849005.975000,27612.434838
3750,2007198.337500,1849005.975000,27612.434838
3751,2007198.337500,1849005.975000,27474.372664
3752,2007198.337500,1849005.975000,27474.372664
3753,2007198.337500,1849005.975000,27474.372664
3754,2008201.125000,1849005.975000,27474.372664
3755,2008201.125000,1849005.975000,27474.372664
3756,2013763.675000,1849005.975000,27474.372664
3757,2026245.100000,1849005.975000,27474.372664
3758,2026056.400000,1849005.975000,27474.372664
3759,2026056.400000,1849005.975000,27474.372664
3760,2025591.400000,1849005.975000,27474.372664
3761,2025591.400000,1849005.975000,27337.000801
3762,2023303.150000,1849005.975000,27337.000801
3763,2025101.275000,1849005.975000,27337.000801
3764,2025101.275000,1849005.975000,27337.000801
3765,2021069.475000,1849005.975000,27337.000801
3766,2008588.050000,1849005.975000,27337.000801
3767,1968175.900000,1849005.975000,27337.000801
3768,1968175.900000,1849005.975000,27337.000801
3769,1968175.900000,1849005.975000,27337.000801
3770,1986334.125000,1849005.975000,27337.000801
3771,1985762.125000,1849005.975000,27200.315797
3772,1989208.675000,1849005.975000,27200.315797
3773,1987008.000000,1849005.975000,27200.315797
3774,1987053.675000,1849005.975000,27200.315797
3775,1989189.737500,1849005.975000,27200.315797
3776,1987687.087500,1849005.975000,27200.315797
3777,1987687.087500,1849005.975000,27200.315797
3778,1995937.087500,1849005.975000,27200.315797
3779,1995937.087500,1849005.975000,27200.315797
3780,2002042.150000,1849005.975000,27200.315797
3781,1995368.075000,1849005.975000,27064.314218
3782,1996609.637500,1849005.975000,27064.314218
3783,1996609.637500,1849005.975000,27064.314218
3784,1987247.950000,1849005.975000,27064.314218
3785,1987247.950000,1849005.975000,27064.314218
3786,1967030.250000,1849005.975000,27064.314218
3787,1967030.250000,1849005.975000,27064.314218
3788,1967030.250000,1849005.975000,27064.314218
3789,1967030.250000,1849005.975000,27064.314218
3790,1966949.750000,1849005.975000,27064.314218
3791,1977186.950000,1849005.975000,26928.992647
3792,1978572.950000,1849005.975000,26928.992647
3793,1978572.950000,1849005.975000,26928.992647
3794,1977758.950000,1849005.975000,26928.992647
3795,1977758.950000,1849005.975000,26928.992647
3796,1977026.950000,1849005.975000,26928.992647
3797,2007977.525000,1849005.975000,26928.992647
3798,1994711.725000,1849005.975000,26928.992647
3799,1993002.100000,1849005.975000,26928.992647
3800,1993002.100000,1849005.975000,26928.992647
3801,1993002.100000,1849005.975000,26794.347684
3802,1992649.675000,1849005.975000,26794.347684
3803,1992649.675000,1849005.975000,26794.347684
3804,1992649.675000,1849005.975000,26794.347684
3805,1992649.675000,1849005.975000,26794.347684
3806,1992649.675000,1849005.975000,26794.347684
3807,2023466.875000,1849005.975000,26794.347684
3808,2023466.875000,1849005.975000,26794.347684
3809,2023466.875000,1849005.975000,26794.347684
3810,2023466.875000,1849005.975000,26794.347684
3811,2023466.875000,1849005.975000,26660.375945
3812,2022219.475000,1849005.975000,26660.375945
3813,2022219.475000,1849005.975000,26660.375945
3814,2007560.650000,1849005.975000,26660.375945
3815,2000462.412500,1849005.975000,26660.375945
3816,2000462.412500,1849005.975000,26660.375945
3817,2019794.912500,1849005.975000,26660.375945
3818,2021663.712500,1849005.975000,26660.375945
3819,2016763.962500,1849005.975000,26660.375945
3820,2016763.962500,1849005.975000,26660.375945
3821,2031296.262500,1849005.975000,26527.074065
3822,2040566.887500,1849005.975000,26527.074065
3823,2042789.887500,1849005.975000,26527.074065
3824,2066843.287500,1849005.975000,26527.074065
3825,2066843.287500,1849005.975000,26527.074065
3826,2067381.912500,1849005.975000,26527.074065
3827,2053542.487500,1849005.975000,26527.074065
3828,2053542.487500,1849005.975000,26527.074065
3829,2023874.350000,1849005.975000,26527.074065
3830,2018063.762500,1849005.975000,26527.074065
3831,2018063.762500,1849005.975000,26394.438695
3832,2018063.762500,1849005.975000,26394.438695
3833,2018063.762500,1849005.975000,26394.438695
3834,2019122.987500,1849005.975000,26394.438695
3835,2019210.387500,1849005.975000,26394.438695
3836,2008632.100000,1849005.975000,26394.438695
3837,2008169.225000,1849005.975000,26394.438695
3838,2008550.937500,1849005.975000,26394.438695
3839,1971740.675000,1849005.975000,26394.438695
3840,1970356.287500,1849005.975000,26394.438695
3841,1989770.187500,1849005.975000,26262.466502
3842,1989770.187500,1849005.975000,26262.466502
3843,1989770.187500,1849005.975000,26262.466502
3844,1988258.512500,1849005.975000,26262.466502
3845,1997620.200000,1849005.975000,26262.466502
3846,1997620.200000,1849005.975000,26262.466502
3847,1996880.175000,1849005.975000,26262.466502
3848,1992646.575000,1849005.975000,26262.466502
3849,1992646.575000,1849005.975000,26262.466502
3850,1993164.225000,1849005.975000,26262.466502
3851,1994424.400000,1849005.975000,26131.154169
3852,1994424.400000,1849005.975000,26131.154169
3853,1994424.400000,1849005.975000,26131.154169
3854,1993590.887500,1849005.975000,26131.154169
3855,1993650.562500,1849005.975000,26131.154169
3856,1994119.737500,1849005.975000,26131.154169
3857,1994119.737500,1849005.975000,26131.154169
3858,1994259.387500,1849005.975000,26131.154169
3859,1995217.625000,1849005.975000,26131.154169
3860,1995421.812500,1849005.975000,26131.154169
3861,1987394.312500,1849005.975000,26000.498398
3862,1987394.312500,1849005.975000,26000.498398
3863,1987394.312500,1849005.975000,26000.498398
3864,1987394.312500,1849005.975000,26000.498398
3865,1987394.312500,1849005.975000,26000.498398
3866,1987394.312500,1849005.975000,26000.498398
3867,1990094.387500,1849005.975000,26000.498398
3868,1994734.600000,1849005.975000,26000.498398
3869,2005285.975000,1849005.975000,26000.498398
3870,2006457.050000,1849005.975000,26000.498398
3871,2031812.087500,1849005.975000,25870.495906
3872,2031812.087500,1849005.975000,25870.495906
3873,2038377.025000,1849005.975000,25870.495906
3874,2045733.000000,1849005.975000,25870.495906
3875,2036836.887500,1849005.975000,25870.495906
3876,2036359.750000,1849005.975000,25870.495906
3877,2036150.312500,1849005.975000,25870.495906
3878,2036150.312500,1849005.975000,25870.495906
3879,2039458.037500,1849005.975000,25870.495906
3880,2034974.237500,1849005.975000,25870.495906
3881,2034735.487500,1849005.975000,25741.143427
3882,2035373.487500,1849005.975000,25741.143427
3883,2035373.487500,1849005.975000,25741.143427
3884,2032673.412500,1849005.975000,25741.143427
3885,2032673.412500,1849005.975000,25741.143427
3886,2032673.412500,1849005.975000,25741.143427
3887,2006147.300000,1849005.975000,25741.143427
3888,2006147.300000,1849005.975000,25741.143427
3889,2007066.512500,1849005.975000,25741.143427
3890,2007066.512500,1849005.975000,25741.143427
3891,2021617.412500,1849005.975000,25612.437710
3892,2035522.537500,1849005.975000,25612.437710
3893,2035522.537500,1849005.975000,25612.437710
3894,2031521.937500,1849005.975000,25612.437710
3895,2055302.975000,1849005.975000,25612.437710
3896,2055302.975000,1849005.975000,25612.437710
3897,2055302.975000,1849005.975000,25612.437710
3898,2055302.975000,1849005.975000,25612.437710
3899,2049240.525000,1849005.975000,25612.437710
3900,2051051.675000,1849005.975000,25612.437710
3901,2035689.050000,1849005.975000,25484.375521
3902,2035689.050000,1849005.975000,25484.375521
3903,2035689.050000,1849005.975000,25484.375521
3904,2035689.050000,1849005.975000,25484.375521
3905,2027858.150000,1849005.975000,25484.375521
3906,2006633.100000,1849005.975000,25484.375521
3907,2006602.475000,1849005.975000,25484.375521
3908,2006602.475000,1849005.975000,25484.375521
3909,2011086.275000,1849005.975000,25484.375521
3910,2011086.275000,1849005.975000,25484.375521
3911,2015978.350000,1849005.975000,25356.953643
3912,2015978.350000,1849005.975000,25356.953643
3913,2011494.550000,1849005.975000,25356.953643
3914,2010321.775000,1849005.975000,25356.953643
3915,2010321.775000,1849005.975000,25356.953643
3916,2010321.775000,1849005.975000,25356.953643
3917,2030440.712500,1849005.975000,25356.953643
3918,2030146.562500,1849005.975000,25356.953643
3919,2014219.937500,1849005.975000,25356.953643
3920,2007211.037500,1849005.975000,25356.953643
3921,2002891.612500,1849005.975000,25230.168875
3922,2002891.612500,1849005.975000,25230.168875
3923,2007402.212500,1849005.975000,25230.168875
3924,2003511.012500,1849005.975000,25230.168875
3925,1999025.037500,1849005.975000,25230.168875
3926,1975244.000000,1849005.975000,25230.168875
3927,1975244.000000,1849005.975000,25230.168875
