iteration,current,best,temp
75,2993684.275000,2883398.687500,173793.716426
76,2847371.825000,2847371.825000,173793.716426
77,2857154.950000,2847371.825000,173793.716426
78,2877376.775000,2847371.825000,173793.716426
79,2877376.775000,2847371.825000,173793.716426
80,2870670.525000,2847371.825000,173793.716426
81,2869542.525000,2847371.825000,172924.747844
82,2869542.525000,2847371.825000,172924.747844
83,2869542.525000,2847371.825000,172924.747844
84,2869780.975000,2847371.825000,172924.747844
85,2868223.612500,2847371.825000,172924.747844
86,2609540.000000,2609540.000000,172924.747844
87,2609540.000000,2609540.000000,172924.747844
88,2603129.887500,2603129.887500,172924.747844
89,2561836.687500,2561836.687500,172924.747844
90,2568155.087500,2561836.687500,172924.747844
91,2568155.087500,2561836.687500,172060.124104
92,2680395.912500,2561836.687500,172060.124104
93,2684143.437500,2561836.687500,172060.124104
94,2678396.950000,2561836.687500,172060.124104
95,2682463.825000,2561836.687500,172060.124104
96,2682737.425000,2561836.687500,172060.124104
97,2682737.425000,2561836.687500,172060.124104
98,2687617.300000,2561836.687500,172060.124104
99,2814412.300000,2561836.687500,172060.124104
100,2819128.862500,2561836.687500,172060.124104
101,2815712.837500,2561836.687500,171199.823484
102,2815712.837500,2561836.687500,171199.823484
103,2815712.837500,2561836.687500,171199.823484
104,2816909.437500,2561836.687500,171199.823484
105,2969914.187500,2561836.687500,171199.823484
106,2996937.287500,2561836.687500,171199.823484
107,2903325.287500,2561836.687500,171199.823484
108,2876334.600000,2561836.687500,171199.823484
109,2876334.600000,2561836.687500,171199.823484
110,2877249.450000,2561836.687500,171199.823484
111,2885471.950000,2561836.687500,170343.824366
112,2853945.362500,2561836.687500,170343.824366
113,2766025.362500,2561836.687500,170343.824366
114,2756242.237500,2561836.687500,170343.824366
115,2771801.325000,2561836.687500,170343.824366
116,2775761.875000,2561836.687500,170343.824366
117,2781320.500000,2561836.687500,170343.824366
118,2773004.562500,2561836.687500,170343.824366
119,2771075.537500,2561836.687500,170343.824366
120,2754319.850000,2561836.687500,170343.824366
121,2759859.050000,2561836.687500,169492.105245
122,2756228.500000,2561836.687500,169492.105245
123,2754916.475000,2561836.687500,169492.105245
124,2755022.650000,2561836.687500,169492.105245
125,2748311.125000,2561836.687500,169492.105245
126,2742876.437500,2561836.687500,169492.105245
127,2738064.700000,2561836.687500,169492.105245
128,2751699.200000,2561836.687500,169492.105245
129,2493549.612500,2493549.612500,169492.105245
130,2463676.850000,2463676.850000,169492.105245
131,2464581.162500,2463676.850000,168644.644718
132,2454854.587500,2454854.587500,168644.644718
133,2454854.587500,2454854.587500,168644.644718
134,2454854.587500,2454854.587500,168644.644718
135,2454854.587500,2454854.587500,168644.644718
136,2263039.350000,2263039.350000,168644.644718
137,2263039.350000,2263039.350000,168644.644718
138,2283731.775000,2263039.350000,168644.644718
139,2285798.025000,2263039.350000,168644.644718
140,2285260.825000,2263039.350000,168644.644718
141,2285260.825000,2263039.350000,167801.421495
142,2285291.287500,2263039.350000,167801.421495
143,2341220.000000,2263039.350000,167801.421495
144,2393930.287500,2263039.350000,167801.421495
145,2393930.287500,2263039.350000,167801.421495
146,2403582.162500,2263039.350000,167801.421495
147,2403390.537500,2263039.350000,167801.421495
148,2338597.850000,2263039.350000,167801.421495
149,2327454.050000,2263039.350000,167801.421495
150,2280350.412500,2263039.350000,167801.421495
151,2282777.287500,2263039.350000,166962.414387
152,2283310.087500,2263039.350000,166962.414387
153,2283310.087500,2263039.350000,166962.414387
154,2270671.837500,2263039.350000,166962.414387
155,2281461.037500,2263039.350000,166962.414387
156,2276837.912500,2263039.350000,166962.414387
157,2280305.412500,2263039.350000,166962.414387
158,2277325.062500,2263039.350000,166962.414387
159,2275784.925000,2263039.350000,166962.414387
160,2282242.350000,2263039.350000,166962.414387
161,2272857.300000,2263039.350000,166127.602315
162,2274077.100000,2263039.350000,166127.602315
163,2274077.100000,2263039.350000,166127.602315
164,2276778.662500,2263039.350000,166127.602315
165,2256086.237500,2256086.237500,166127.602315
166,2291132.800000,2256086.237500,166127.602315
167,2289550.650000,2256086.237500,166127.602315
168,2289550.650000,2256086.237500,166127.602315
169,2282073.712500,2256086.237500,166127.602315
170,2282073.712500,2256086.237500,166127.602315
171,2282073.712500,2256086.237500,165296.964304
172,2281040.587500,2256086.237500,165296.964304
173,2304908.612500,2256086.237500,165296.964304
174,2304908.612500,2256086.237500,165296.964304
175,2307545.812500,2256086.237500,165296.964304
176,2307545.812500,2256086.237500,165296.964304
177,2304908.612500,2256086.237500,165296.964304
178,2304908.612500,2256086.237500,165296.964304
179,2304275.012500,2256086.237500,165296.964304
180,2296085.012500,2256086.237500,165296.964304
181,2341264.900000,2256086.237500,164470.479482
182,2341264.900000,2256086.237500,164470.479482
183,2355291.850000,2256086.237500,164470.479482
184,2477138.250000,2256086.237500,164470.479482
185,2431958.362500,2256086.237500,164470.479482
186,2431958.362500,2256086.237500,164470.479482
187,2431492.387500,2256086.237500,164470.479482
188,2442636.187500,2256086.237500,164470.479482
189,2442636.187500,2256086.237500,164470.479482
190,2457188.387500,2256086.237500,164470.479482
191,2455281.262500,2256086.237500,163648.127085
192,2318882.662500,2256086.237500,163648.127085
193,2319331.625000,2256086.237500,163648.127085
194,2297384.825000,2256086.237500,163648.127085
195,2300082.825000,2256086.237500,163648.127085
196,2300082.825000,2256086.237500,163648.127085
197,2300082.825000,2256086.237500,163648.127085
198,2298312.025000,2256086.237500,163648.127085
199,2331332.462500,2256086.237500,163648.127085
200,2325553.062500,2256086.237500,163648.127085
201,2299026.950000,2256086.237500,162829.886449
202,2214129.200000,2214129.200000,162829.886449
203,2214129.200000,2214129.200000,162829.886449
204,2209262.975000,2209262.975000,162829.886449
205,2209262.975000,2209262.975000,162829.886449
206,2207451.100000,2207451.100000,162829.886449
207,2205384.850000,2205384.850000,162829.886449
208,2205623.300000,2205384.850000,162829.886449
209,2193007.600000,2193007.600000,162829.886449
210,2232333.975000,2193007.600000,162829.886449
211,2243752.725000,2193007.600000,162015.737017
212,2243752.725000,2193007.600000,162015.737017
213,2245328.925000,2193007.600000,162015.737017
214,2248501.925000,2193007.600000,162015.737017
215,2248123.925000,2193007.600000,162015.737017
216,2250190.175000,2193007.600000,162015.737017
217,2250190.175000,2193007.600000,162015.737017
218,2210927.325000,2193007.600000,162015.737017
219,2207459.825000,2193007.600000,162015.737017
220,2196041.075000,2193007.600000,162015.737017
221,2203886.675000,2193007.600000,161205.658332
222,2152795.887500,2152795.887500,161205.658332
223,2157008.337500,2152795.887500,161205.658332
224,2132232.762500,2132232.762500,161205.658332
225,2143399.362500,2132232.762500,161205.658332
226,2141054.162500,2132232.762500,161205.658332
227,2141648.162500,2132232.762500,161205.658332
228,2141648.162500,2132232.762500,161205.658332
229,2142050.350000,2132232.762500,161205.658332
230,2142050.350000,2132232.762500,161205.658332
231,2144955.100000,2132232.762500,160399.630040
232,2151873.850000,2132232.762500,160399.630040
233,2152635.675000,2132232.762500,160399.630040
234,2158802.350000,2132232.762500,160399.630040
235,2158802.350000,2132232.762500,160399.630040
236,2166216.662500,2132232.762500,160399.630040
237,2174354.725000,2132232.762500,160399.630040
238,2185911.300000,2132232.762500,160399.630040
239,2185543.775000,2132232.762500,160399.630040
240,2182844.600000,2132232.762500,160399.630040
241,2182844.600000,2132232.762500,159597.631890
242,2182844.600000,2132232.762500,159597.631890
243,2195326.025000,2132232.762500,159597.631890
244,2190355.025000,2132232.762500,159597.631890
245,2177873.600000,2132232.762500,159597.631890
246,2172325.475000,2132232.762500,159597.631890
247,2170982.787500,2132232.762500,159597.631890
248,2170982.787500,2132232.762500,159597.631890
249,2171359.187500,2132232.762500,159597.631890
250,2163221.125000,2132232.762500,159597.631890
251,2185885.675000,2132232.762500,158799.643731
252,2263578.550000,2132232.762500,158799.643731
253,2258039.350000,2132232.762500,158799.643731
254,2222626.287500,2132232.762500,158799.643731
255,2227175.662500,2132232.762500,158799.643731
256,2227175.662500,2132232.762500,158799.643731
257,2227720.687500,2132232.762500,158799.643731
258,2227720.687500,2132232.762500,158799.643731
259,2274997.350000,2132232.762500,158799.643731
260,2283181.900000,2132232.762500,158799.643731
261,2283181.900000,2132232.762500,158005.645512
262,2282027.425000,2132232.762500,158005.645512
263,2307525.325000,2132232.762500,158005.645512
264,2307892.850000,2132232.762500,158005.645512
265,2307892.850000,2132232.762500,158005.645512
266,2307556.800000,2132232.762500,158005.645512
267,2307998.587500,2132232.762500,158005.645512
268,2318380.462500,2132232.762500,158005.645512
269,2318380.462500,2132232.762500,158005.645512
270,2317906.912500,2132232.762500,158005.645512
271,2311107.175000,2132232.762500,157215.617285
272,2315738.425000,2132232.762500,157215.617285
273,2326919.237500,2132232.762500,157215.617285
274,2313394.400000,2132232.762500,157215.617285
275,2303570.975000,2132232.762500,157215.617285
276,2296372.875000,2132232.762500,157215.617285
277,2281336.425000,2132232.762500,157215.617285
278,2292958.650000,2132232.762500,157215.617285
279,2326409.462500,2132232.762500,157215.617285
280,2316739.412500,2132232.762500,157215.617285
281,2291004.237500,2132232.762500,156429.539198
282,2291004.237500,2132232.762500,156429.539198
283,2291004.237500,2132232.762500,156429.539198
284,2255513.487500,2132232.762500,156429.539198
285,2440168.487500,2132232.762500,156429.539198
286,2408272.262500,2132232.762500,156429.539198
287,2408272.262500,2132232.762500,156429.539198
288,2341905.175000,2132232.762500,156429.539198
289,2383839.800000,2132232.762500,156429.539198
290,2523206.737500,2132232.762500,156429.539198
291,2523903.562500,2132232.762500,155647.391502
292,2523903.562500,2132232.762500,155647.391502
293,2532277.587500,2132232.762500,155647.391502
294,2532079.137500,2132232.762500,155647.391502
295,2532079.137500,2132232.762500,155647.391502
296,2532079.137500,2132232.762500,155647.391502
297,2556183.087500,2132232.762500,155647.391502
298,2547526.012500,2132232.762500,155647.391502
299,2547526.012500,2132232.762500,155647.391502
300,2548450.012500,2132232.762500,155647.391502
301,2545991.550000,2132232.762500,154869.154545
302,2519834.787500,2132232.762500,154869.154545
303,2508932.387500,2132232.762500,154869.154545
304,2503151.450000,2132232.762500,154869.154545
305,2495248.262500,2132232.762500,154869.154545
306,2530139.575000,2132232.762500,154869.154545
307,2565552.637500,2132232.762500,154869.154545
308,2564195.762500,2132232.762500,154869.154545
309,2564929.600000,2132232.762500,154869.154545
310,2565660.850000,2132232.762500,154869.154545
311,2569256.125000,2132232.762500,154094.808772
312,2566067.875000,2132232.762500,154094.808772
313,2556987.475000,2132232.762500,154094.808772
314,2584212.475000,2132232.762500,154094.808772
315,2575712.912500,2132232.762500,154094.808772
316,2560802.162500,2132232.762500,154094.808772
317,2566547.762500,2132232.762500,154094.808772
318,2565606.887500,2132232.762500,154094.808772
319,2565606.887500,2132232.762500,154094.808772
320,2693908.337500,2132232.762500,154094.808772
321,2697977.612500,2132232.762500,153324.334728
322,2705115.425000,2132232.762500,153324.334728
323,2673512.625000,2132232.762500,153324.334728
324,2697140.537500,2132232.762500,153324.334728
325,2674603.575000,2132232.762500,153324.334728
326,2697833.950000,2132232.762500,153324.334728
327,2709264.750000,2132232.762500,153324.334728
328,2709908.850000,2132232.762500,153324.334728
329,2712329.262500,2132232.762500,153324.334728
330,2717811.312500,2132232.762500,153324.334728
331,2717364.412500,2132232.762500,152557.713054
332,2715788.212500,2132232.762500,152557.713054
333,2688997.062500,2132232.762500,152557.713054
334,2689879.437500,2132232.762500,152557.713054
335,2680703.837500,2132232.762500,152557.713054
336,2658019.487500,2132232.762500,152557.713054
337,2661757.412500,2132232.762500,152557.713054
338,2659076.162500,2132232.762500,152557.713054
339,2658598.825000,2132232.762500,152557.713054
340,2658171.475000,2132232.762500,152557.713054
341,2668216.475000,2132232.762500,151794.924489
342,2666753.475000,2132232.762500,151794.924489
343,2667722.850000,2132232.762500,151794.924489
344,2665936.162500,2132232.762500,151794.924489
345,2657494.162500,2132232.762500,151794.924489
346,2658470.137500,2132232.762500,151794.924489
347,2660961.225000,2132232.762500,151794.924489
348,2660961.225000,2132232.762500,151794.924489
349,2653614.600000,2132232.762500,151794.924489
350,2654815.250000,2132232.762500,151794.924489
351,2655490.837500,2132232.762500,151035.949867
352,2655893.025000,2132232.762500,151035.949867
353,2673281.125000,2132232.762500,151035.949867
354,2679386.187500,2132232.762500,151035.949867
355,2679924.537500,2132232.762500,151035.949867
356,2676961.837500,2132232.762500,151035.949867
357,2670351.337500,2132232.762500,151035.949867
358,2668305.750000,2132232.762500,151035.949867
359,2653152.850000,2132232.762500,151035.949867
360,2641849.550000,2132232.762500,151035.949867
361,2630418.750000,2132232.762500,150280.770117
362,2629320.750000,2132232.762500,150280.770117
363,2631998.562500,2132232.762500,150280.770117
364,2631998.562500,2132232.762500,150280.770117
365,2563423.162500,2132232.762500,150280.770117
366,2561873.475000,2132232.762500,150280.770117
367,2562932.700000,2132232.762500,150280.770117
368,2569851.450000,2132232.762500,150280.770117
369,2590819.950000,2132232.762500,150280.770117
370,2574720.037500,2132232.762500,150280.770117
371,2574053.162500,2132232.762500,149529.366267
372,2573514.812500,2132232.762500,149529.366267
373,2582564.012500,2132232.762500,149529.366267
374,2586730.562500,2132232.762500,149529.366267
375,2592897.237500,2132232.762500,149529.366267
376,2590864.437500,2132232.762500,149529.366267
377,2563841.337500,2132232.762500,149529.366267
378,2565964.887500,2132232.762500,149529.366267
379,2613185.125000,2132232.762500,149529.366267
380,2613173.125000,2132232.762500,149529.366267
381,2576995.712500,2132232.762500,148781.719435
382,2587129.437500,2132232.762500,148781.719435
383,2587129.437500,2132232.762500,148781.719435
384,2569512.337500,2132232.762500,148781.719435
385,2616516.037500,2132232.762500,148781.719435
386,2578563.862500,2132232.762500,148781.719435
387,2583095.725000,2132232.762500,148781.719435
388,2593618.225000,2132232.762500,148781.719435
389,2593618.225000,2132232.762500,148781.719435
390,2592750.225000,2132232.762500,148781.719435
391,2593931.825000,2132232.762500,148037.810838
392,2588689.050000,2132232.762500,148037.810838
393,2567661.137500,2132232.762500,148037.810838
394,2568199.487500,2132232.762500,148037.810838
395,2567200.075000,2132232.762500,148037.810838
396,2570321.325000,2132232.762500,148037.810838
397,2570321.325000,2132232.762500,148037.810838
398,2570321.325000,2132232.762500,148037.810838
399,2570539.350000,2132232.762500,148037.810838
400,2566801.425000,2132232.762500,148037.810838
401,2567800.837500,2132232.762500,147297.621784
402,2567252.212500,2132232.762500,147297.621784
403,2566789.337500,2132232.762500,147297.621784
404,2393971.587500,2132232.762500,147297.621784
405,2426410.400000,2132232.762500,147297.621784
406,2442004.162500,2132232.762500,147297.621784
407,2444565.225000,2132232.762500,147297.621784
408,2444565.225000,2132232.762500,147297.621784
409,2452771.275000,2132232.762500,147297.621784
410,2420975.475000,2132232.762500,147297.621784
411,2445605.175000,2132232.762500,146561.133675
412,2441073.312500,2132232.762500,146561.133675
413,2439016.300000,2132232.762500,146561.133675
414,2401527.962500,2132232.762500,146561.133675
415,2398525.375000,2132232.762500,146561.133675
416,2278908.537500,2132232.762500,146561.133675
417,2278908.537500,2132232.762500,146561.133675
418,2621922.525000,2132232.762500,146561.133675
419,2595396.412500,2132232.762500,146561.133675
420,2485944.625000,2132232.762500,146561.133675
421,2486261.900000,2132232.762500,145828.328007
422,2486261.900000,2132232.762500,145828.328007
423,2486261.900000,2132232.762500,145828.328007
424,2489677.925000,2132232.762500,145828.328007
425,2482797.125000,2132232.762500,145828.328007
426,2482797.125000,2132232.762500,145828.328007
427,2482192.450000,2132232.762500,145828.328007
428,2265006.237500,2132232.762500,145828.328007
429,2231555.425000,2132232.762500,145828.328007
430,2218375.237500,2132232.762500,145828.328007
431,2233581.362500,2132232.762500,145099.186367
432,2242777.250000,2132232.762500,145099.186367
433,2246301.650000,2132232.762500,145099.186367
434,2246389.050000,2132232.762500,145099.186367
435,2246389.050000,2132232.762500,145099.186367
436,2240222.375000,2132232.762500,145099.186367
437,2331714.125000,2132232.762500,145099.186367
438,2331714.125000,2132232.762500,145099.186367
439,2354547.875000,2132232.762500,145099.186367
440,2354547.875000,2132232.762500,145099.186367
441,2357741.625000,2132232.762500,144373.690435
442,2483773.725000,2132232.762500,144373.690435
443,2486711.725000,2132232.762500,144373.690435
444,2357896.450000,2132232.762500,144373.690435
445,2360554.300000,2132232.762500,144373.690435
446,2370599.300000,2132232.762500,144373.690435
447,2359122.737500,2132232.762500,144373.690435
448,2350226.212500,2132232.762500,144373.690435
449,2350226.212500,2132232.762500,144373.690435
450,2356596.862500,2132232.762500,144373.690435
451,2379891.712500,2132232.762500,143651.821983
452,2379891.712500,2132232.762500,143651.821983
453,2403847.437500,2132232.762500,143651.821983
454,2403847.437500,2132232.762500,143651.821983
455,2408379.587500,2132232.762500,143651.821983
456,2408379.587500,2132232.762500,143651.821983
457,2411081.150000,2132232.762500,143651.821983
458,2410692.162500,2132232.762500,143651.821983
459,2410692.162500,2132232.762500,143651.821983
460,2409486.837500,2132232.762500,143651.821983
461,2415580.737500,2132232.762500,142933.562873
462,2416694.137500,2132232.762500,142933.562873
463,2416143.262500,2132232.762500,142933.562873
464,2409957.387500,2132232.762500,142933.562873
465,2413424.887500,2132232.762500,142933.562873
466,2413531.062500,2132232.762500,142933.562873
467,2421434.250000,2132232.762500,142933.562873
468,2421015.912500,2132232.762500,142933.562873
469,2458307.900000,2132232.762500,142933.562873
470,2458244.375000,2132232.762500,142933.562873
471,2458244.375000,2132232.762500,142218.895058
472,2455813.475000,2132232.762500,142218.895058
473,2455813.475000,2132232.762500,142218.895058
474,2429897.637500,2132232.762500,142218.895058
475,2428728.037500,2132232.762500,142218.895058
476,2414636.937500,2132232.762500,142218.895058
477,2414636.937500,2132232.762500,142218.895058
478,2385937.312500,2132232.762500,142218.895058
479,2375651.362500,2132232.762500,142218.895058
480,2367748.175000,2132232.762500,142218.895058
481,2382965.987500,2132232.762500,141507.800583
482,2358336.287500,2132232.762500,141507.800583
483,2356467.137500,2132232.762500,141507.800583
484,2361196.337500,2132232.762500,141507.800583
485,2356467.137500,2132232.762500,141507.800583
486,2297304.887500,2132232.762500,141507.800583
487,2297304.887500,2132232.762500,141507.800583
488,2314566.887500,2132232.762500,141507.800583
489,2318596.187500,2132232.762500,141507.800583
490,2318596.187500,2132232.762500,141507.800583
491,2318596.187500,2132232.762500,140800.261580
492,2301334.187500,2132232.762500,140800.261580
493,2081420.675000,2081420.675000,140800.261580
494,2081420.675000,2081420.675000,140800.261580
495,2081971.550000,2081420.675000,140800.261580
496,2081971.550000,2081420.675000,140800.261580
497,2092786.637500,2081420.675000,140800.261580
498,2088927.512500,2081420.675000,140800.261580
499,2093867.512500,2081420.675000,140800.261580
500,2093867.512500,2081420.675000,140800.261580
501,2093867.512500,2081420.675000,140096.260272
502,2093867.512500,2081420.675000,140096.260272
503,2093582.362500,2081420.675000,140096.260272
504,2092983.562500,2081420.675000,140096.260272
505,2092983.562500,2081420.675000,140096.260272
506,2099134.625000,2081420.675000,140096.260272
507,2132856.100000,2081420.675000,140096.260272
508,2133703.975000,2081420.675000,140096.260272
509,2133703.975000,2081420.675000,140096.260272
510,2141252.725000,2081420.675000,140096.260272
511,2134005.925000,2081420.675000,139395.778971
512,2135359.100000,2081420.675000,139395.778971
513,2149386.050000,2081420.675000,139395.778971
514,2148541.075000,2081420.675000,139395.778971
515,2152334.350000,2081420.675000,139395.778971
516,2172556.175000,2081420.675000,139395.778971
517,2174392.975000,2081420.675000,139395.778971
518,2169753.587500,2081420.675000,139395.778971
519,2171323.887500,2081420.675000,139395.778971
520,2171323.887500,2081420.675000,139395.778971
521,2411230.512500,2081420.675000,138698.800076
522,2410916.937500,2081420.675000,138698.800076
523,2410916.937500,2081420.675000,138698.800076
524,2417110.737500,2081420.675000,138698.800076
525,2410344.712500,2081420.675000,138698.800076
526,2410746.087500,2081420.675000,138698.800076
527,2410746.087500,2081420.675000,138698.800076
528,2400621.525000,2081420.675000,138698.800076
529,2410859.025000,2081420.675000,138698.800076
530,2407889.025000,2081420.675000,138698.800076
531,2399839.087500,2081420.675000,138005.306076
532,2424468.787500,2081420.675000,138005.306076
533,2424468.787500,2081420.675000,138005.306076
534,2381500.387500,2081420.675000,138005.306076
535,2381500.387500,2081420.675000,138005.306076
536,2377707.112500,2081420.675000,138005.306076
537,2377707.112500,2081420.675000,138005.306076
538,2382672.212500,2081420.675000,138005.306076
539,2388024.262500,2081420.675000,138005.306076
540,2405429.700000,2081420.675000,138005.306076
541,2383759.612500,2081420.675000,137315.279545
542,2383759.612500,2081420.675000,137315.279545
543,2387211.300000,2081420.675000,137315.279545
544,2381157.900000,2081420.675000,137315.279545
545,2381720.400000,2081420.675000,137315.279545
546,2382917.000000,2081420.675000,137315.279545
547,2358287.300000,2081420.675000,137315.279545
548,2364340.700000,2081420.675000,137315.279545
549,2361041.837500,2081420.675000,137315.279545
550,2361269.075000,2081420.675000,137315.279545
551,2363037.475000,2081420.675000,136628.703148
552,2366003.075000,2081420.675000,136628.703148
553,2357687.137500,2081420.675000,136628.703148
554,2358196.575000,2081420.675000,136628.703148
555,2358196.575000,2081420.675000,136628.703148
556,2358196.575000,2081420.675000,136628.703148
557,2357969.337500,2081420.675000,136628.703148
558,2357969.337500,2081420.675000,136628.703148
559,2357969.337500,2081420.675000,136628.703148
560,2358070.400000,2081420.675000,136628.703148
561,2368333.187500,2081420.675000,135945.559632
562,2379525.800000,2081420.675000,135945.559632
563,2375042.000000,2081420.675000,135945.559632
564,2308292.387500,2081420.675000,135945.559632
565,2312316.587500,2081420.675000,135945.559632
566,2333398.187500,2081420.675000,135945.559632
567,2329373.987500,2081420.675000,135945.559632
568,2325580.712500,2081420.675000,135945.559632
569,2325580.712500,2081420.675000,135945.559632
570,2310653.987500,2081420.675000,135945.559632
571,2294192.237500,2081420.675000,135265.831834
572,2273907.525000,2081420.675000,135265.831834
573,2263105.950000,2081420.675000,135265.831834
574,2255858.025000,2081420.675000,135265.831834
575,2370961.387500,2081420.675000,135265.831834
576,2370961.387500,2081420.675000,135265.831834
577,2255858.025000,2081420.675000,135265.831834
578,2248374.587500,2081420.675000,135265.831834
579,2257715.500000,2081420.675000,135265.831834
580,2258034.700000,2081420.675000,135265.831834
581,2248178.012500,2081420.675000,134589.502675
582,2243645.862500,2081420.675000,134589.502675
583,2243772.037500,2081420.675000,134589.502675
584,2242003.637500,2081420.675000,134589.502675
585,2268186.437500,2081420.675000,134589.502675
586,2270026.262500,2081420.675000,134589.502675
587,2270026.262500,2081420.675000,134589.502675
588,2273704.187500,2081420.675000,134589.502675
589,2250344.162500,2081420.675000,134589.502675
590,2261591.725000,2081420.675000,134589.502675
591,2258531.500000,2081420.675000,133916.555161
592,2271828.712500,2081420.675000,133916.555161
593,2273718.637500,2081420.675000,133916.555161
594,2270125.237500,2081420.675000,133916.555161
595,2268875.987500,2081420.675000,133916.555161
596,2262827.837500,2081420.675000,133916.555161
597,2262827.837500,2081420.675000,133916.555161
598,2262740.437500,2081420.675000,133916.555161
599,2262740.437500,2081420.675000,133916.555161
600,2264553.375000,2081420.675000,133916.555161
601,2251193.275000,2081420.675000,133246.972385
602,2255932.900000,2081420.675000,133246.972385
603,2255932.900000,2081420.675000,133246.972385
604,2255613.700000,2081420.675000,133246.972385
605,2255206.562500,2081420.675000,133246.972385
606,2238235.362500,2081420.675000,133246.972385
607,2237108.712500,2081420.675000,133246.972385
608,2270398.912500,2081420.675000,133246.972385
609,2289878.400000,2081420.675000,133246.972385
610,2289878.400000,2081420.675000,133246.972385
611,2278630.837500,2081420.675000,132580.737523
612,2293029.525000,2081420.675000,132580.737523
613,2293029.525000,2081420.675000,132580.737523
614,2293029.525000,2081420.675000,132580.737523
615,2295666.725000,2081420.675000,132580.737523
616,2300610.125000,2081420.675000,132580.737523
617,2306952.125000,2081420.675000,132580.737523
618,2296468.037500,2081420.675000,132580.737523
619,2301699.225000,2081420.675000,132580.737523
620,2312192.400000,2081420.675000,132580.737523
621,2317369.212500,2081420.675000,131917.833836
622,2317369.212500,2081420.675000,131917.833836
623,2330375.512500,2081420.675000,131917.833836
624,2353405.025000,2081420.675000,131917.833836
625,2341606.712500,2081420.675000,131917.833836
626,2337297.512500,2081420.675000,131917.833836
627,2322765.775000,2081420.675000,131917.833836
628,2322148.075000,2081420.675000,131917.833836
629,2302815.575000,2081420.675000,131917.833836
630,2302815.575000,2081420.675000,131917.833836
631,2302815.575000,2081420.675000,131258.244667
632,2296015.837500,2081420.675000,131258.244667
633,2299693.762500,2081420.675000,131258.244667
634,2642119.062500,2081420.675000,131258.244667
635,2642119.062500,2081420.675000,131258.244667
