iteration,current,best,temp
4247,1834494.387500,1742428.962500,21491.104766
4248,1834595.450000,1742428.962500,21491.104766
4249,1834672.662500,1742428.962500,21491.104766
4250,1835217.962500,1742428.962500,21491.104766
4251,1835217.962500,1742428.962500,21383.649242
4252,1840379.862500,1742428.962500,21383.649242
4253,1840379.862500,1742428.962500,21383.649242
4254,1840379.862500,1742428.962500,21383.649242
4255,1850392.362500,1742428.962500,21383.649242
4256,1850422.812500,1742428.962500,21383.649242
4257,1851231.725000,1742428.962500,21383.649242
4258,1851231.725000,1742428.962500,21383.649242
4259,1836067.175000,1742428.962500,21383.649242
4260,1836067.175000,1742428.962500,21383.649242
4261,1832509.775000,1742428.962500,21276.730996
4262,1843702.387500,1742428.962500,21276.730996
4263,1843702.387500,1742428.962500,21276.730996
4264,1837106.700000,1742428.962500,21276.730996
4265,1835716.050000,1742428.962500,21276.730996
4266,1835606.412500,1742428.962500,21276.730996
4267,1835606.412500,1742428.962500,21276.730996
4268,1827568.962500,1742428.962500,21276.730996
4269,1826760.050000,1742428.962500,21276.730996
4270,1826760.050000,1742428.962500,21276.730996
4271,1826760.050000,1742428.962500,21170.347341
4272,1826760.050000,1742428.962500,21170.347341
4273,1826760.050000,1742428.962500,21170.347341
4274,1820546.150000,1742428.962500,21170.347341
4275,1847640.112500,1742428.962500,21170.347341
4276,1847640.112500,1742428.962500,21170.347341
4277,1847640.112500,1742428.962500,21170.347341
4278,1839467.700000,1742428.962500,21170.347341
4279,1839467.700000,1742428.962500,21170.347341
4280,1839467.700000,1742428.962500,21170.347341
4281,1845268.950000,1742428.962500,21064.495604
4282,1845268.950000,1742428.962500,21064.495604
4283,1852452.262500,1742428.962500,21064.495604
4284,1852452.262500,1742428.962500,21064.495604
4285,1852452.262500,1742428.962500,21064.495604
4286,1853051.062500,1742428.962500,21064.495604
4287,1853051.062500,1742428.962500,21064.495604
4288,1859130.437500,1742428.962500,21064.495604
4289,1859130.437500,1742428.962500,21064.495604
4290,1860481.787500,1742428.962500,21064.495604
4291,1861349.787500,1742428.962500,20959.173126
4292,1864468.287500,1742428.962500,20959.173126
4293,1864468.287500,1742428.962500,20959.173126
4294,1860234.687500,1742428.962500,20959.173126
4295,1859858.287500,1742428.962500,20959.173126
4296,1871974.850000,1742428.962500,20959.173126
4297,1863887.225000,1742428.962500,20959.173126
4298,1862360.975000,1742428.962500,20959.173126
4299,1856623.250000,1742428.962500,20959.173126
4300,1860401.862500,1742428.962500,20959.173126
4301,1860401.862500,1742428.962500,20854.377261
4302,1865213.600000,1742428.962500,20854.377261
4303,1858148.787500,1742428.962500,20854.377261
4304,1848723.362500,1742428.962500,20854.377261
4305,1838710.862500,1742428.962500,20854.377261
4306,1838710.862500,1742428.962500,20854.377261
4307,1847278.412500,1742428.962500,20854.377261
4308,1847278.412500,1742428.962500,20854.377261
4309,1847278.412500,1742428.962500,20854.377261
4310,1849845.062500,1742428.962500,20854.377261
4311,1850668.825000,1742428.962500,20750.105374
4312,1850668.825000,1742428.962500,20750.105374
4313,1850668.825000,1742428.962500,20750.105374
4314,1850668.825000,1742428.962500,20750.105374
4315,1850668.825000,1742428.962500,20750.105374
4316,1850962.375000,1742428.962500,20750.105374
4317,1850962.375000,1742428.962500,20750.105374
4318,1850962.375000,1742428.962500,20750.105374
4319,1851296.300000,1742428.962500,20750.105374
4320,1850351.050000,1742428.962500,20750.105374
4321,1850138.550000,1742428.962500,20646.354847
4322,1852912.625000,1742428.962500,20646.354847
4323,1858131.375000,1742428.962500,20646.354847
4324,1858131.375000,1742428.962500,20646.354847
4325,1859832.275000,1742428.962500,20646.354847
4326,1859832.275000,1742428.962500,20646.354847
4327,1856939.650000,1742428.962500,20646.354847
4328,1857630.450000,1742428.962500,20646.354847
4329,1857630.450000,1742428.962500,20646.354847
4330,1857630.450000,1742428.962500,20646.354847
4331,1875673.650000,1742428.962500,20543.123073
4332,1860229.462500,1742428.962500,20543.123073
4333,1859904.662500,1742428.962500,20543.123073
4334,1858402.012500,1742428.962500,20543.123073
4335,1858402.012500,1742428.962500,20543.123073
4336,1858402.012500,1742428.962500,20543.123073
4337,1858402.012500,1742428.962500,20543.123073
4338,1865855.812500,1742428.962500,20543.123073
4339,1869449.212500,1742428.962500,20543.123073
4340,1869999.212500,1742428.962500,20543.123073
4341,1850405.250000,1742428.962500,20440.407458
4342,1849537.250000,1742428.962500,20440.407458
4343,1849791.437500,1742428.962500,20440.407458
4344,1849791.437500,1742428.962500,20440.407458
4345,1849273.787500,1742428.962500,20440.407458
4346,1846592.537500,1742428.962500,20440.407458
4347,1846029.650000,1742428.962500,20440.407458
4348,1846029.650000,1742428.962500,20440.407458
4349,1838532.062500,1742428.962500,20440.407458
4350,1838532.062500,1742428.962500,20440.407458
4351,1833365.500000,1742428.962500,20338.205421
4352,1842940.175000,1742428.962500,20338.205421
4353,1848109.275000,1742428.962500,20338.205421
4354,1848109.275000,1742428.962500,20338.205421
4355,1849658.700000,1742428.962500,20338.205421
4356,1844846.962500,1742428.962500,20338.205421
4357,1847809.112500,1742428.962500,20338.205421
4358,1848211.300000,1742428.962500,20338.205421
4359,1855812.775000,1742428.962500,20338.205421
4360,1855812.775000,1742428.962500,20338.205421
4361,1855812.775000,1742428.962500,20236.514393
4362,1855812.775000,1742428.962500,20236.514393
4363,1857339.025000,1742428.962500,20236.514393
4364,1857339.025000,1742428.962500,20236.514393
4365,1843570.275000,1742428.962500,20236.514393
4366,1843570.275000,1742428.962500,20236.514393
4367,1843393.250000,1742428.962500,20236.514393
4368,1841678.600000,1742428.962500,20236.514393
4369,1848609.175000,1742428.962500,20236.514393
4370,1846946.850000,1742428.962500,20236.514393
4371,1862164.662500,1742428.962500,20135.331821
4372,1874476.412500,1742428.962500,20135.331821
4373,1868913.862500,1742428.962500,20135.331821
4374,1868913.862500,1742428.962500,20135.331821
4375,1869481.200000,1742428.962500,20135.331821
4376,1876157.512500,1742428.962500,20135.331821
4377,1876157.512500,1742428.962500,20135.331821
4378,1881163.762500,1742428.962500,20135.331821
4379,1883565.525000,1742428.962500,20135.331821
4380,1883565.525000,1742428.962500,20135.331821
4381,1883565.525000,1742428.962500,20034.655162
4382,1883565.525000,1742428.962500,20034.655162
4383,1883565.525000,1742428.962500,20034.655162
4384,1870533.962500,1742428.962500,20034.655162
4385,1874527.237500,1742428.962500,20034.655162
4386,1875899.637500,1742428.962500,20034.655162
4387,1875899.637500,1742428.962500,20034.655162
4388,1876733.150000,1742428.962500,20034.655162
4389,1877975.712500,1742428.962500,20034.655162
4390,1877975.712500,1742428.962500,20034.655162
4391,1876464.037500,1742428.962500,19934.481887
4392,1857187.237500,1742428.962500,19934.481887
4393,1857597.225000,1742428.962500,19934.481887
4394,1857597.225000,1742428.962500,19934.481887
4395,1857597.225000,1742428.962500,19934.481887
4396,1857597.225000,1742428.962500,19934.481887
4397,1832348.650000,1742428.962500,19934.481887
4398,1831946.462500,1742428.962500,19934.481887
4399,1831946.462500,1742428.962500,19934.481887
4400,1831946.462500,1742428.962500,19934.481887
4401,1831946.462500,1742428.962500,19834.809477
4402,1825680.062500,1742428.962500,19834.809477
4403,1825680.062500,1742428.962500,19834.809477
4404,1825680.062500,1742428.962500,19834.809477
4405,1834629.437500,1742428.962500,19834.809477
4406,1823495.237500,1742428.962500,19834.809477
4407,1813117.487500,1742428.962500,19834.809477
4408,1803223.675000,1742428.962500,19834.809477
4409,1800821.912500,1742428.962500,19834.809477
4410,1805765.312500,1742428.962500,19834.809477
4411,1792931.475000,1742428.962500,19735.635430
4412,1792931.475000,1742428.962500,19735.635430
4413,1798069.950000,1742428.962500,19735.635430
4414,1781953.575000,1742428.962500,19735.635430
4415,1781953.575000,1742428.962500,19735.635430
4416,1781953.575000,1742428.962500,19735.635430
4417,1781953.575000,1742428.962500,19735.635430
4418,1781560.325000,1742428.962500,19735.635430
4419,1781560.325000,1742428.962500,19735.635430
4420,1781560.325000,1742428.962500,19735.635430
4421,1781560.325000,1742428.962500,19636.957253
4422,1781560.325000,1742428.962500,19636.957253
4423,1781560.325000,1742428.962500,19636.957253
4424,1781560.325000,1742428.962500,19636.957253
4425,1781560.325000,1742428.962500,19636.957253
4426,1781560.325000,1742428.962500,19636.957253
4427,1781560.325000,1742428.962500,19636.957253
4428,1781560.325000,1742428.962500,19636.957253
4429,1784486.787500,1742428.962500,19636.957253
4430,1783599.500000,1742428.962500,19636.957253
4431,1813109.150000,1742428.962500,19538.772466
4432,1805286.350000,1742428.962500,19538.772466
4433,1805286.350000,1742428.962500,19538.772466
4434,1807207.962500,1742428.962500,19538.772466
4435,1807207.962500,1742428.962500,19538.772466
4436,1812790.162500,1742428.962500,19538.772466
4437,1812790.162500,1742428.962500,19538.772466
4438,1779595.350000,1742428.962500,19538.772466
4439,1775995.325000,1742428.962500,19538.772466
4440,1775995.325000,1742428.962500,19538.772466
4441,1775995.325000,1742428.962500,19441.078604
4442,1775995.325000,1742428.962500,19441.078604
4443,1775995.325000,1742428.962500,19441.078604
4444,1778245.787500,1742428.962500,19441.078604
4445,1801043.912500,1742428.962500,19441.078604
4446,1737365.550000,1737365.550000,19441.078604
4447,1737365.550000,1737365.550000,19441.078604
4448,1727860.800000,1727860.800000,19441.078604
4449,1727860.800000,1727860.800000,19441.078604
4450,1730899.425000,1727860.800000,19441.078604
4451,1730899.425000,1727860.800000,19343.873211
4452,1730899.425000,1727860.800000,19343.873211
4453,1733071.175000,1727860.800000,19343.873211
4454,1733071.175000,1727860.800000,19343.873211
4455,1733071.175000,1727860.800000,19343.873211
4456,1733682.500000,1727860.800000,19343.873211
4457,1733682.500000,1727860.800000,19343.873211
4458,1733692.900000,1727860.800000,19343.873211
4459,1728274.262500,1727860.800000,19343.873211
4460,1723239.100000,1723239.100000,19343.873211
4461,1723858.200000,1723239.100000,19247.153845
4462,1724172.600000,1723239.100000,19247.153845
4463,1722908.212500,1722908.212500,19247.153845
4464,1722908.212500,1722908.212500,19247.153845
4465,1722908.212500,1722908.212500,19247.153845
4466,1722908.212500,1722908.212500,19247.153845
4467,1722908.212500,1722908.212500,19247.153845
4468,1719869.587500,1719869.587500,19247.153845
4469,1716592.950000,1716592.950000,19247.153845
4470,1717095.225000,1716592.950000,19247.153845
4471,1722537.000000,1716592.950000,19150.918076
4472,1722537.000000,1716592.950000,19150.918076
4473,1734575.875000,1716592.950000,19150.918076
4474,1733737.025000,1716592.950000,19150.918076
4475,1733737.025000,1716592.950000,19150.918076
4476,1733737.025000,1716592.950000,19150.918076
4477,1733737.025000,1716592.950000,19150.918076
4478,1733737.025000,1716592.950000,19150.918076
4479,1728427.850000,1716592.950000,19150.918076
4480,1702030.825000,1702030.825000,19150.918076
4481,1702030.825000,1702030.825000,19055.163485
4482,1698822.475000,1698822.475000,19055.163485
4483,1698822.475000,1698822.475000,19055.163485
4484,1698822.475000,1698822.475000,19055.163485
4485,1696574.725000,1696574.725000,19055.163485
4486,1696725.775000,1696574.725000,19055.163485
4487,1684686.900000,1684686.900000,19055.163485
4488,1684686.900000,1684686.900000,19055.163485
4489,1704450.412500,1684686.900000,19055.163485
4490,1704450.412500,1684686.900000,19055.163485
4491,1705256.012500,1684686.900000,18959.887668
4492,1714717.575000,1684686.900000,18959.887668
4493,1714717.575000,1684686.900000,18959.887668
4494,1714717.575000,1684686.900000,18959.887668
4495,1714717.575000,1684686.900000,18959.887668
4496,1714629.000000,1684686.900000,18959.887668
4497,1714629.000000,1684686.900000,18959.887668
4498,1709046.800000,1684686.900000,18959.887668
4499,1706812.925000,1684686.900000,18959.887668
4500,1707536.775000,1684686.900000,18959.887668
4501,1697953.337500,1684686.900000,18865.088230
4502,1697953.337500,1684686.900000,18865.088230
4503,1694924.737500,1684686.900000,18865.088230
4504,1699779.425000,1684686.900000,18865.088230
4505,1699779.425000,1684686.900000,18865.088230
4506,1699779.425000,1684686.900000,18865.088230
4507,1701774.275000,1684686.900000,18865.088230
4508,1701438.475000,1684686.900000,18865.088230
4509,1696583.787500,1684686.900000,18865.088230
4510,1711621.287500,1684686.900000,18865.088230
4511,1708663.012500,1684686.900000,18770.762788
4512,1708663.012500,1684686.900000,18770.762788
4513,1709268.162500,1684686.900000,18770.762788
4514,1713502.812500,1684686.900000,18770.762788
4515,1713502.812500,1684686.900000,18770.762788
4516,1715271.212500,1684686.900000,18770.762788
4517,1715930.875000,1684686.900000,18770.762788
4518,1714817.750000,1684686.900000,18770.762788
4519,1710583.100000,1684686.900000,18770.762788
4520,1723863.537500,1684686.900000,18770.762788
4521,1723863.537500,1684686.900000,18676.908974
4522,1724290.887500,1684686.900000,18676.908974
4523,1724290.887500,1684686.900000,18676.908974
4524,1724290.887500,1684686.900000,18676.908974
4525,1720359.500000,1684686.900000,18676.908974
4526,1720359.500000,1684686.900000,18676.908974
4527,1724766.500000,1684686.900000,18676.908974
4528,1724766.500000,1684686.900000,18676.908974
4529,1724766.500000,1684686.900000,18676.908974
4530,1711486.062500,1684686.900000,18676.908974
4531,1711486.062500,1684686.900000,18583.524430
4532,1711486.062500,1684686.900000,18583.524430
4533,1711486.062500,1684686.900000,18583.524430
4534,1711486.062500,1684686.900000,18583.524430
4535,1711486.062500,1684686.900000,18583.524430
4536,1711486.062500,1684686.900000,18583.524430
4537,1711486.062500,1684686.900000,18583.524430
4538,1711486.062500,1684686.900000,18583.524430
4539,1711478.937500,1684686.900000,18583.524430
4540,1711478.937500,1684686.900000,18583.524430
4541,1711478.937500,1684686.900000,18490.606807
4542,1711478.937500,1684686.900000,18490.606807
4543,1709017.587500,1684686.900000,18490.606807
4544,1709017.587500,1684686.900000,18490.606807
4545,1707668.025000,1684686.900000,18490.606807
4546,1708560.100000,1684686.900000,18490.606807
4547,1708560.100000,1684686.900000,18490.606807
4548,1708560.100000,1684686.900000,18490.606807
4549,1708560.100000,1684686.900000,18490.606807
4550,1708560.100000,1684686.900000,18490.606807
4551,1728210.137500,1684686.900000,18398.153773
4552,1715241.387500,1684686.900000,18398.153773
4553,1714203.812500,1684686.900000,18398.153773
4554,1714203.812500,1684686.900000,18398.153773
4555,1717192.712500,1684686.900000,18398.153773
4556,1715998.437500,1684686.900000,18398.153773
4557,1715998.437500,1684686.900000,18398.153773
4558,1717364.337500,1684686.900000,18398.153773
4559,1715660.112500,1684686.900000,18398.153773
4560,1715660.112500,1684686.900000,18398.153773
4561,1715660.112500,1684686.900000,18306.163005
4562,1715660.112500,1684686.900000,18306.163005
4563,1715660.112500,1684686.900000,18306.163005
4564,1699811.675000,1684686.900000,18306.163005
4565,1699811.675000,1684686.900000,18306.163005
4566,1697890.062500,1684686.900000,18306.163005
4567,1697890.062500,1684686.900000,18306.163005
4568,1697890.062500,1684686.900000,18306.163005
4569,1697890.062500,1684686.900000,18306.163005
4570,1697890.062500,1684686.900000,18306.163005
4571,1705441.875000,1684686.900000,18214.632189
4572,1705441.875000,1684686.900000,18214.632189
4573,1705441.875000,1684686.900000,18214.632189
4574,1705441.875000,1684686.900000,18214.632189
4575,1705441.875000,1684686.900000,18214.632189
4576,1705441.875000,1684686.900000,18214.632189
4577,1680273.000000,1680273.000000,18214.632189
4578,1680273.000000,1680273.000000,18214.632189
4579,1682141.800000,1680273.000000,18214.632189
4580,1686035.862500,1680273.000000,18214.632189
4581,1686035.862500,1680273.000000,18123.559029
4582,1686035.862500,1680273.000000,18123.559029
4583,1686035.862500,1680273.000000,18123.559029
4584,1686035.862500,1680273.000000,18123.559029
4585,1686035.862500,1680273.000000,18123.559029
4586,1686035.862500,1680273.000000,18123.559029
4587,1686035.862500,1680273.000000,18123.559029
4588,1691512.112500,1680273.000000,18123.559029
4589,1693187.912500,1680273.000000,18123.559029
4590,1693187.912500,1680273.000000,18123.559029
4591,1693187.912500,1680273.000000,18032.941233
4592,1693187.912500,1680273.000000,18032.941233
4593,1693187.912500,1680273.000000,18032.941233
4594,1693308.362500,1680273.000000,18032.941233
4595,1693308.362500,1680273.000000,18032.941233
4596,1693308.362500,1680273.000000,18032.941233
4597,1693308.362500,1680273.000000,18032.941233
4598,1693308.362500,1680273.000000,18032.941233
4599,1687041.962500,1680273.000000,18032.941233
4600,1687041.962500,1680273.000000,18032.941233
4601,1687041.962500,1680273.000000,17942.776527
4602,1687041.962500,1680273.000000,17942.776527
4603,1696616.637500,1680273.000000,17942.776527
4604,1696616.637500,1680273.000000,17942.776527
4605,1679304.550000,1679304.550000,17942.776527
4606,1679304.550000,1679304.550000,17942.776527
4607,1679304.550000,1679304.550000,17942.776527
4608,1688666.237500,1679304.550000,17942.776527
4609,1679304.550000,1679304.550000,17942.776527
4610,1679304.550000,1679304.550000,17942.776527
4611,1679304.550000,1679304.550000,17853.062645
4612,1679304.550000,1679304.550000,17853.062645
4613,1679304.550000,1679304.550000,17853.062645
4614,1678940.150000,1678940.150000,17853.062645
4615,1678940.150000,1678940.150000,17853.062645
4616,1678940.150000,1678940.150000,17853.062645
4617,1678940.150000,1678940.150000,17853.062645
4618,1679999.337500,1678940.150000,17853.062645
4619,1684805.637500,1678940.150000,17853.062645
4620,1698086.075000,1678940.150000,17853.062645
4621,1698086.075000,1678940.150000,17763.797331
4622,1698086.075000,1678940.150000,17763.797331
4623,1673797.050000,1673797.050000,17763.797331
4624,1679379.550000,1673797.050000,17763.797331
4625,1679379.550000,1673797.050000,17763.797331
4626,1679379.550000,1673797.050000,17763.797331
4627,1694374.337500,1673797.050000,17763.797331
4628,1695114.362500,1673797.050000,17763.797331
4629,1690735.412500,1673797.050000,17763.797331
4630,1690385.112500,1673797.050000,17763.797331
4631,1688495.337500,1673797.050000,17674.978345
4632,1679033.775000,1673797.050000,17674.978345
4633,1691792.025000,1673797.050000,17674.978345
4634,1704128.937500,1673797.050000,17674.978345
4635,1702309.212500,1673797.050000,17674.978345
4636,1703771.637500,1673797.050000,17674.978345
4637,1691013.387500,1673797.050000,17674.978345
4638,1690000.512500,1673797.050000,17674.978345
4639,1690000.512500,1673797.050000,17674.978345
4640,1687750.050000,1673797.050000,17674.978345
4641,1698792.850000,1673797.050000,17586.603453
4642,1698792.850000,1673797.050000,17586.603453
4643,1700597.887500,1673797.050000,17586.603453
4644,1695379.137500,1673797.050000,17586.603453
4645,1693916.712500,1673797.050000,17586.603453
4646,1690157.012500,1673797.050000,17586.603453
4647,1690157.012500,1673797.050000,17586.603453
4648,1690157.012500,1673797.050000,17586.603453
4649,1717630.162500,1673797.050000,17586.603453
4650,1717630.162500,1673797.050000,17586.603453
4651,1717630.162500,1673797.050000,17498.670436
4652,1717630.162500,1673797.050000,17498.670436
4653,1717630.162500,1673797.050000,17498.670436
4654,1718696.062500,1673797.050000,17498.670436
4655,1715558.812500,1673797.050000,17498.670436
4656,1715558.812500,1673797.050000,17498.670436
4657,1715558.812500,1673797.050000,17498.670436
4658,1714492.912500,1673797.050000,17498.670436
4659,1714492.912500,1673797.050000,17498.670436
4660,1714492.912500,1673797.050000,17498.670436
4661,1714492.912500,1673797.050000,17411.177084
4662,1714492.912500,1673797.050000,17411.177084
4663,1716743.375000,1673797.050000,17411.177084
4664,1716743.375000,1673797.050000,17411.177084
4665,1704497.487500,1673797.050000,17411.177084
4666,1704497.487500,1673797.050000,17411.177084
4667,1685427.762500,1673797.050000,17411.177084
4668,1686890.187500,1673797.050000,17411.177084
4669,1686890.187500,1673797.050000,17411.177084
4670,1686890.187500,1673797.050000,17411.177084
4671,1684857.912500,1673797.050000,17324.121198
4672,1704669.662500,1673797.050000,17324.121198
4673,1693862.850000,1673797.050000,17324.121198
4674,1696538.687500,1673797.050000,17324.121198
4675,1696538.687500,1673797.050000,17324.121198
4676,1696538.687500,1673797.050000,17324.121198
4677,1701586.412500,1673797.050000,17324.121198
4678,1701791.387500,1673797.050000,17324.121198
4679,1701791.387500,1673797.050000,17324.121198
4680,1701791.387500,1673797.050000,17324.121198
4681,1712909.237500,1673797.050000,17237.500592
4682,1712909.237500,1673797.050000,17237.500592
4683,1712909.237500,1673797.050000,17237.500592
4684,1712909.237500,1673797.050000,17237.500592
4685,1714799.012500,1673797.050000,17237.500592
4686,1714799.012500,1673797.050000,17237.500592
4687,1714799.012500,1673797.050000,17237.500592
4688,1714799.012500,1673797.050000,17237.500592
4689,1714799.012500,1673797.050000,17237.500592
4690,1714730.812500,1673797.050000,17237.500592
4691,1714730.812500,1673797.050000,17151.313089
4692,1715790.000000,1673797.050000,17151.313089
4693,1715790.000000,1673797.050000,17151.313089
4694,1715790.000000,1673797.050000,17151.313089
4695,1716107.275000,1673797.050000,17151.313089
4696,1699553.137500,1673797.050000,17151.313089
4697,1699553.137500,1673797.050000,17151.313089
4698,1699553.137500,1673797.050000,17151.313089
4699,1697638.725000,1673797.050000,17151.313089
4700,1723102.087500,1673797.050000,17151.313089
4701,1723102.087500,1673797.050000,17065.556524
4702,1723102.087500,1673797.050000,17065.556524
4703,1724902.100000,1673797.050000,17065.556524
4704,1724902.100000,1673797.050000,17065.556524
4705,1724902.100000,1673797.050000,17065.556524
4706,1731168.500000,1673797.050000,17065.556524
4707,1713402.500000,1673797.050000,17065.556524
4708,1715306.587500,1673797.050000,17065.556524
4709,1715306.587500,1673797.050000,17065.556524
4710,1715306.587500,1673797.050000,17065.556524
4711,1715306.587500,1673797.050000,16980.228741
4712,1731038.700000,1673797.050000,16980.228741
4713,1731038.700000,1673797.050000,16980.228741
4714,1731038.700000,1673797.050000,16980.228741
4715,1731038.700000,1673797.050000,16980.228741
4716,1718726.950000,1673797.050000,16980.228741
4717,1719933.225000,1673797.050000,16980.228741
4718,1721444.900000,1673797.050000,16980.228741
4719,1721444.900000,1673797.050000,16980.228741
4720,1721444.900000,1673797.050000,16980.228741
4721,1721444.900000,1673797.050000,16895.327597
4722,1743809.762500,1673797.050000,16895.327597
4723,1743809.762500,1673797.050000,16895.327597
4724,1743514.875000,1673797.050000,16895.327597
4725,1743514.875000,1673797.050000,16895.327597
4726,1743514.875000,1673797.050000,16895.327597
4727,1742499.150000,1673797.050000,16895.327597
4728,1742499.150000,1673797.050000,16895.327597
4729,1753396.600000,1673797.050000,16895.327597
4730,1781703.175000,1673797.050000,16895.327597
4731,1788304.487500,1673797.050000,16810.850959
4732,1791197.112500,1673797.050000,16810.850959
4733,1791197.112500,1673797.050000,16810.850959
4734,1791197.112500,1673797.050000,16810.850959
4735,1791197.112500,1673797.050000,16810.850959
4736,1791197.112500,1673797.050000,16810.850959
4737,1791197.112500,1673797.050000,16810.850959
4738,1791197.112500,1673797.050000,16810.850959
4739,1791197.112500,1673797.050000,16810.850959
4740,1791197.112500,1673797.050000,16810.850959
4741,1791197.112500,1673797.050000,16726.796705
4742,1791197.112500,1673797.050000,16726.796705
4743,1791197.112500,1673797.050000,16726.796705
4744,1791197.112500,1673797.050000,16726.796705
4745,1791197.112500,1673797.050000,16726.796705
4746,1800225.375000,1673797.050000,16726.796705
4747,1800225.375000,1673797.050000,16726.796705
4748,1800225.375000,1673797.050000,16726.796705
4749,1793287.875000,1673797.050000,16726.796705
4750,1793287.875000,1673797.050000,16726.796705
4751,1789082.425000,1673797.050000,16643.162721
4752,1789082.425000,1673797.050000,16643.162721
4753,1789082.425000,1673797.050000,16643.162721
4754,1787789.737500,1673797.050000,16643.162721
4755,1788438.975000,1673797.050000,16643.162721
4756,1787921.900000,1673797.050000,16643.162721
4757,1788144.300000,1673797.050000,16643.162721
4758,1794765.450000,1673797.050000,16643.162721
4759,1788714.075000,1673797.050000,16643.162721
4760,1788714.075000,1673797.050000,16643.162721
4761,1788714.075000,1673797.050000,16559.946907
4762,1788714.075000,1673797.050000,16559.946907
4763,1789940.475000,1673797.050000,16559.946907
4764,1792190.937500,1673797.050000,16559.946907
4765,1792190.937500,1673797.050000,16559.946907
4766,1785232.062500,1673797.050000,16559.946907
4767,1785232.062500,1673797.050000,16559.946907
4768,1785232.062500,1673797.050000,16559.946907
4769,1777977.675000,1673797.050000,16559.946907
4770,1777977.675000,1673797.050000,16559.946907
4771,1776162.825000,1673797.050000,16477.147173
4772,1779766.300000,1673797.050000,16477.147173
4773,1779766.300000,1673797.050000,16477.147173
4774,1778904.300000,1673797.050000,16477.147173
4775,1791662.550000,1673797.050000,16477.147173
4776,1805643.800000,1673797.050000,16477.147173
4777,1805434.362500,1673797.050000,16477.147173
4778,1806484.487500,1673797.050000,16477.147173
4779,1806851.200000,1673797.050000,16477.147173
4780,1806109.112500,1673797.050000,16477.147173
4781,1806109.112500,1673797.050000,16394.761437
4782,1816451.462500,1673797.050000,16394.761437
4783,1816451.462500,1673797.050000,16394.761437
4784,1816451.462500,1673797.050000,16394.761437
4785,1816451.462500,1673797.050000,16394.761437
4786,1816451.462500,1673797.050000,16394.761437
4787,1816463.462500,1673797.050000,16394.761437
4788,1815708.225000,1673797.050000,16394.761437
4789,1815981.800000,1673797.050000,16394.761437
4790,1815981.800000,1673797.050000,16394.761437
4791,1816085.712500,1673797.050000,16312.787630
4792,1809222.312500,1673797.050000,16312.787630
4793,1809222.312500,1673797.050000,16312.787630
4794,1809222.312500,1673797.050000,16312.787630
4795,1809222.312500,1673797.050000,16312.787630
4796,1805996.937500,1673797.050000,16312.787630
4797,1805996.937500,1673797.050000,16312.787630
4798,1806188.362500,1673797.050000,16312.787630
4799,1808428.425000,1673797.050000,16312.787630
4800,1808428.425000,1673797.050000,16312.787630
4801,1813250.625000,1673797.050000,16231.223692
4802,1781579.950000,1673797.050000,16231.223692
4803,1782742.675000,1673797.050000,16231.223692
4804,1782879.837500,1673797.050000,16231.223692
4805,1782879.837500,1673797.050000,16231.223692
4806,1782879.837500,1673797.050000,16231.223692
4807,1782879.837500,1673797.050000,16231.223692
4808,1782879.837500,1673797.050000,16231.223692
4809,1782879.837500,1673797.050000,16231.223692
4810,1789442.925000,1673797.050000,16231.223692
4811,1789516.550000,1673797.050000,16150.067573
4812,1789516.550000,1673797.050000,16150.067573
4813,1790193.700000,1673797.050000,16150.067573
4814,1789392.762500,1673797.050000,16150.067573
4815,1789392.762500,1673797.050000,16150.067573
4816,1789392.762500,1673797.050000,16150.067573
4817,1789392.762500,1673797.050000,16150.067573
4818,1789392.762500,1673797.050000,16150.067573
4819,1789392.762500,1673797.050000,16150.067573
4820,1789392.762500,1673797.050000,16150.067573
4821,1791310.287500,1673797.050000,16069.317235
4822,1792348.737500,1673797.050000,16069.317235
4823,1792348.737500,1673797.050000,16069.317235
4824,1792865.812500,1673797.050000,16069.317235
4825,1792865.812500,1673797.050000,16069.317235
4826,1789058.512500,1673797.050000,16069.317235
4827,1786244.162500,1673797.050000,16069.317235
4828,1785908.512500,1673797.050000,16069.317235
4829,1788866.787500,1673797.050000,16069.317235
4830,1788866.787500,1673797.050000,16069.317235
4831,1783527.337500,1673797.050000,15988.970649
4832,1783527.337500,1673797.050000,15988.970649
4833,1783527.337500,1673797.050000,15988.970649
4834,1798884.037500,1673797.050000,15988.970649
4835,1798884.037500,1673797.050000,15988.970649
4836,1798884.037500,1673797.050000,15988.970649
4837,1797403.887500,1673797.050000,15988.970649
4838,1797403.887500,1673797.050000,15988.970649
4839,1797403.887500,1673797.050000,15988.970649
4840,1797403.887500,1673797.050000,15988.970649
4841,1797403.887500,1673797.050000,15909.025796
4842,1796445.650000,1673797.050000,15909.025796
4843,1796330.562500,1673797.050000,15909.025796
4844,1799118.800000,1673797.050000,15909.025796
4845,1799118.800000,1673797.050000,15909.025796
4846,1799118.800000,1673797.050000,15909.025796
4847,1804087.925000,1673797.050000,15909.025796
4848,1804087.925000,1673797.050000,15909.025796
4849,1804087.925000,1673797.050000,15909.025796
4850,1798546.250000,1673797.050000,15909.025796
4851,1807395.812500,1673797.050000,15829.480667
4852,1817456.875000,1673797.050000,15829.480667
4853,1817229.637500,1673797.050000,15829.480667
4854,1816630.837500,1673797.050000,15829.480667
