iteration,current,best,temp
2879,2007097.250000,1961024.525000,42706.765382
2880,2007097.250000,1961024.525000,42706.765382
2881,2013120.475000,1961024.525000,42493.231555
2882,2023991.725000,1961024.525000,42493.231555
2883,2023991.725000,1961024.525000,42493.231555
2884,1972301.787500,1961024.525000,42493.231555
2885,1978349.937500,1961024.525000,42493.231555
2886,1975763.562500,1961024.525000,42493.231555
2887,1977653.337500,1961024.525000,42493.231555
2888,1982667.762500,1961024.525000,42493.231555
2889,1972248.562500,1961024.525000,42493.231555
2890,1972248.562500,1961024.525000,42493.231555
2891,1972459.350000,1961024.525000,42280.765397
2892,1972459.350000,1961024.525000,42280.765397
2893,2007350.662500,1961024.525000,42280.765397
2894,2110310.475000,1961024.525000,42280.765397
2895,2110310.475000,1961024.525000,42280.765397
2896,2098207.275000,1961024.525000,42280.765397
2897,2061590.775000,1961024.525000,42280.765397
2898,2061590.775000,1961024.525000,42280.765397
2899,2061590.775000,1961024.525000,42280.765397
2900,2034295.537500,1961024.525000,42280.765397
2901,2036966.262500,1961024.525000,42069.361570
2902,2043975.437500,1961024.525000,42069.361570
2903,2048507.300000,1961024.525000,42069.361570
2904,2048507.300000,1961024.525000,42069.361570
2905,2048507.300000,1961024.525000,42069.361570
2906,2042216.262500,1961024.525000,42069.361570
2907,2060981.862500,1961024.525000,42069.361570
2908,2060981.862500,1961024.525000,42069.361570
2909,2060981.862500,1961024.525000,42069.361570
2910,2060981.862500,1961024.525000,42069.361570
2911,2061384.050000,1961024.525000,41859.014762
2912,2061384.050000,1961024.525000,41859.014762
2913,2061384.050000,1961024.525000,41859.014762
2914,2061219.462500,1961024.525000,41859.014762
2915,2052895.400000,1961024.525000,41859.014762
2916,2052895.400000,1961024.525000,41859.014762
2917,2066984.337500,1961024.525000,41859.014762
2918,2053056.125000,1961024.525000,41859.014762
2919,2052414.212500,1961024.525000,41859.014762
2920,1905446.450000,1905446.450000,41859.014762
2921,1905446.450000,1905446.450000,41649.719688
2922,1905446.450000,1905446.450000,41649.719688
2923,1918726.887500,1905446.450000,41649.719688
2924,1918028.025000,1905446.450000,41649.719688
2925,1907463.762500,1905446.450000,41649.719688
2926,1899723.262500,1899723.262500,41649.719688
2927,1900578.312500,1899723.262500,41649.719688
2928,1900578.312500,1899723.262500,41649.719688
2929,1900896.350000,1899723.262500,41649.719688
2930,1901540.450000,1899723.262500,41649.719688
2931,1901540.450000,1899723.262500,41441.471090
2932,1919422.325000,1899723.262500,41441.471090
2933,1919422.325000,1899723.262500,41441.471090
2934,1919422.325000,1899723.262500,41441.471090
2935,1919422.325000,1899723.262500,41441.471090
2936,1918269.425000,1899723.262500,41441.471090
2937,1918269.425000,1899723.262500,41441.471090
2938,1924238.450000,1899723.262500,41441.471090
2939,1924238.450000,1899723.262500,41441.471090
2940,1909458.362500,1899723.262500,41441.471090
2941,1901137.462500,1899723.262500,41234.263734
2942,1893385.387500,1893385.387500,41234.263734
2943,1893385.387500,1893385.387500,41234.263734
2944,1893385.387500,1893385.387500,41234.263734
2945,1884760.012500,1884760.012500,41234.263734
2946,1902759.137500,1884760.012500,41234.263734
2947,1930798.800000,1884760.012500,41234.263734
2948,1926833.800000,1884760.012500,41234.263734
2949,1927986.700000,1884760.012500,41234.263734
2950,1838479.787500,1838479.787500,41234.263734
2951,1858962.775000,1838479.787500,41028.092416
2952,1857809.875000,1838479.787500,41028.092416
2953,1857428.312500,1838479.787500,41028.092416
2954,1856573.262500,1838479.787500,41028.092416
2955,1856573.262500,1838479.787500,41028.092416
2956,1856573.262500,1838479.787500,41028.092416
2957,1856171.075000,1838479.787500,41028.092416
2958,1856171.075000,1838479.787500,41028.092416
2959,1849405.050000,1838479.787500,41028.092416
2960,1846966.762500,1838479.787500,41028.092416
2961,1845076.987500,1838479.787500,40822.951954
2962,1845076.987500,1838479.787500,40822.951954
2963,1846065.887500,1838479.787500,40822.951954
2964,1855114.337500,1838479.787500,40822.951954
2965,1862374.575000,1838479.787500,40822.951954
2966,1862374.575000,1838479.787500,40822.951954
2967,1862374.575000,1838479.787500,40822.951954
2968,1864812.862500,1838479.787500,40822.951954
2969,1864812.862500,1838479.787500,40822.951954
2970,1864089.012500,1838479.787500,40822.951954
2971,1864089.012500,1838479.787500,40618.837194
2972,1864089.012500,1838479.787500,40618.837194
2973,1865223.387500,1838479.787500,40618.837194
2974,1865223.387500,1838479.787500,40618.837194
2975,1857179.637500,1838479.787500,40618.837194
2976,1858439.812500,1838479.787500,40618.837194
2977,1858439.812500,1838479.787500,40618.837194
2978,1864531.800000,1838479.787500,40618.837194
2979,1869015.600000,1838479.787500,40618.837194
2980,1871715.025000,1838479.787500,40618.837194
2981,1862540.875000,1838479.787500,40415.743008
2982,1867801.175000,1838479.787500,40415.743008
2983,1867801.175000,1838479.787500,40415.743008
2984,1861773.425000,1838479.787500,40415.743008
2985,1863978.025000,1838479.787500,40415.743008
2986,1854929.575000,1838479.787500,40415.743008
2987,1858123.325000,1838479.787500,40415.743008
2988,1858123.325000,1838479.787500,40415.743008
2989,1861067.337500,1838479.787500,40415.743008
2990,1865784.162500,1838479.787500,40415.743008
2991,1865784.162500,1838479.787500,40213.664293
2992,1865784.162500,1838479.787500,40213.664293
2993,1864894.475000,1838479.787500,40213.664293
2994,1870801.512500,1838479.787500,40213.664293
2995,1867857.500000,1838479.787500,40213.664293
2996,1867857.500000,1838479.787500,40213.664293
2997,1864663.750000,1838479.787500,40213.664293
2998,1864663.750000,1838479.787500,40213.664293
2999,1861072.900000,1838479.787500,40213.664293
3000,1855049.675000,1838479.787500,40213.664293
3001,1905522.225000,1838479.787500,40012.595971
3002,1905522.225000,1838479.787500,40012.595971
3003,1914250.525000,1838479.787500,40012.595971
3004,1917666.550000,1838479.787500,40012.595971
3005,1926265.525000,1838479.787500,40012.595971
3006,1909114.837500,1838479.787500,40012.595971
3007,1909114.837500,1838479.787500,40012.595971
3008,1888575.175000,1838479.787500,40012.595971
3009,1888575.175000,1838479.787500,40012.595971
3010,1887814.112500,1838479.787500,40012.595971
3011,1887814.112500,1838479.787500,39812.532991
3012,1892677.487500,1838479.787500,39812.532991
3013,1892677.487500,1838479.787500,39812.532991
3014,1889050.487500,1838479.787500,39812.532991
3015,1889050.487500,1838479.787500,39812.532991
3016,1889050.487500,1838479.787500,39812.532991
3017,1909880.225000,1838479.787500,39812.532991
3018,1909880.225000,1838479.787500,39812.532991
3019,1896610.437500,1838479.787500,39812.532991
3020,1896751.375000,1838479.787500,39812.532991
3021,1893908.975000,1838479.787500,39613.470327
3022,1893908.975000,1838479.787500,39613.470327
3023,1893908.975000,1838479.787500,39613.470327
3024,1889466.537500,1838479.787500,39613.470327
3025,1893709.512500,1838479.787500,39613.470327
3026,1874943.912500,1838479.787500,39613.470327
3027,1874943.912500,1838479.787500,39613.470327
3028,1876003.100000,1838479.787500,39613.470327
3029,1876003.100000,1838479.787500,39613.470327
3030,1895311.287500,1838479.787500,39613.470327
3031,1904854.737500,1838479.787500,39415.402975
3032,1897157.350000,1838479.787500,39415.402975
3033,1890536.200000,1838479.787500,39415.402975
3034,1890536.200000,1838479.787500,39415.402975
3035,1890536.200000,1838479.787500,39415.402975
3036,1890536.200000,1838479.787500,39415.402975
3037,1906946.175000,1838479.787500,39415.402975
3038,1908115.612500,1838479.787500,39415.402975
3039,1908115.612500,1838479.787500,39415.402975
3040,1887285.875000,1838479.787500,39415.402975
3041,1835418.125000,1835418.125000,39218.325960
3042,1848683.925000,1835418.125000,39218.325960
3043,1864448.025000,1835418.125000,39218.325960
3044,1864448.025000,1835418.125000,39218.325960
3045,1870800.762500,1835418.125000,39218.325960
3046,1893730.312500,1835418.125000,39218.325960
3047,1898536.612500,1835418.125000,39218.325960
3048,1894677.487500,1835418.125000,39218.325960
3049,1893439.012500,1835418.125000,39218.325960
3050,1888627.275000,1835418.125000,39218.325960
3051,1876243.312500,1835418.125000,39022.234330
3052,1876356.337500,1835418.125000,39022.234330
3053,1876356.337500,1835418.125000,39022.234330
3054,1876356.337500,1835418.125000,39022.234330
3055,1876356.337500,1835418.125000,39022.234330
3056,1876356.337500,1835418.125000,39022.234330
3057,1876356.337500,1835418.125000,39022.234330
3058,1876356.337500,1835418.125000,39022.234330
3059,1862618.737500,1835418.125000,39022.234330
3060,1862618.737500,1835418.125000,39022.234330
3061,1862618.737500,1835418.125000,38827.123159
3062,1861785.225000,1835418.125000,38827.123159
3063,1861785.225000,1835418.125000,38827.123159
3064,1861785.225000,1835418.125000,38827.123159
3065,1861785.225000,1835418.125000,38827.123159
3066,1861886.287500,1835418.125000,38827.123159
3067,1862574.312500,1835418.125000,38827.123159
3068,1862574.312500,1835418.125000,38827.123159
3069,1862574.312500,1835418.125000,38827.123159
3070,1862574.312500,1835418.125000,38827.123159
3071,1865724.312500,1835418.125000,38632.987543
3072,1952468.812500,1835418.125000,38632.987543
3073,2001514.650000,1835418.125000,38632.987543
3074,2002564.775000,1835418.125000,38632.987543
3075,2010397.275000,1835418.125000,38632.987543
3076,2010397.275000,1835418.125000,38632.987543
3077,2022055.650000,1835418.125000,38632.987543
3078,2024363.150000,1835418.125000,38632.987543
3079,2030142.550000,1835418.125000,38632.987543
3080,2028441.650000,1835418.125000,38632.987543
3081,2028441.650000,1835418.125000,38439.822605
3082,2028843.837500,1835418.125000,38439.822605
3083,2028843.837500,1835418.125000,38439.822605
3084,2024464.887500,1835418.125000,38439.822605
3085,2024464.887500,1835418.125000,38439.822605
3086,2024464.887500,1835418.125000,38439.822605
3087,2024464.887500,1835418.125000,38439.822605
3088,2025325.325000,1835418.125000,38439.822605
3089,2025275.825000,1835418.125000,38439.822605
3090,2016676.850000,1835418.125000,38439.822605
3091,2002813.325000,1835418.125000,38247.623492
3092,2012890.925000,1835418.125000,38247.623492
3093,2021527.175000,1835418.125000,38247.623492
3094,2021527.175000,1835418.125000,38247.623492
3095,1993720.225000,1835418.125000,38247.623492
3096,1993720.225000,1835418.125000,38247.623492
3097,1993720.225000,1835418.125000,38247.623492
3098,1993720.225000,1835418.125000,38247.623492
3099,1991412.725000,1835418.125000,38247.623492
3100,1991412.725000,1835418.125000,38247.623492
3101,1998477.537500,1835418.125000,38056.385375
3102,1987282.825000,1835418.125000,38056.385375
3103,1987282.825000,1835418.125000,38056.385375
3104,1963939.425000,1835418.125000,38056.385375
3105,1963939.425000,1835418.125000,38056.385375
3106,1963939.425000,1835418.125000,38056.385375
3107,1951642.612500,1835418.125000,38056.385375
3108,1942099.162500,1835418.125000,38056.385375
3109,1942099.162500,1835418.125000,38056.385375
3110,1934106.225000,1835418.125000,38056.385375
3111,1934106.225000,1835418.125000,37866.103448
3112,1934106.225000,1835418.125000,37866.103448
3113,1935578.125000,1835418.125000,37866.103448
3114,1934106.225000,1835418.125000,37866.103448
3115,1929362.600000,1835418.125000,37866.103448
3116,1936321.475000,1835418.125000,37866.103448
3117,1936321.475000,1835418.125000,37866.103448
3118,1952871.512500,1835418.125000,37866.103448
3119,1952837.387500,1835418.125000,37866.103448
3120,1932354.400000,1835418.125000,37866.103448
3121,1942696.800000,1835418.125000,37676.772930
3122,1941255.862500,1835418.125000,37676.772930
3123,1956791.612500,1835418.125000,37676.772930
3124,1940885.675000,1835418.125000,37676.772930
3125,1940986.737500,1835418.125000,37676.772930
3126,1934027.862500,1835418.125000,37676.772930
3127,1934027.862500,1835418.125000,37676.772930
3128,1982230.062500,1835418.125000,37676.772930
3129,1982230.062500,1835418.125000,37676.772930
3130,1982230.062500,1835418.125000,37676.772930
3131,1981179.937500,1835418.125000,37488.389066
3132,1981641.762500,1835418.125000,37488.389066
3133,1982009.362500,1835418.125000,37488.389066
3134,1983390.487500,1835418.125000,37488.389066
3135,1992353.287500,1835418.125000,37488.389066
3136,1992353.287500,1835418.125000,37488.389066
3137,1992353.287500,1835418.125000,37488.389066
3138,1997519.850000,1835418.125000,37488.389066
3139,1992353.287500,1835418.125000,37488.389066
3140,1992353.287500,1835418.125000,37488.389066
3141,1992353.287500,1835418.125000,37300.947120
3142,2006395.625000,1835418.125000,37300.947120
3143,2000041.062500,1835418.125000,37300.947120
3144,2000041.062500,1835418.125000,37300.947120
3145,2005207.625000,1835418.125000,37300.947120
3146,2005207.625000,1835418.125000,37300.947120
3147,2005207.625000,1835418.125000,37300.947120
3148,1998142.812500,1835418.125000,37300.947120
3149,1998142.812500,1835418.125000,37300.947120
3150,1998142.812500,1835418.125000,37300.947120
3151,1994538.000000,1835418.125000,37114.442385
3152,1994204.075000,1835418.125000,37114.442385
3153,1994204.075000,1835418.125000,37114.442385
3154,2001162.950000,1835418.125000,37114.442385
3155,2001162.950000,1835418.125000,37114.442385
3156,2001162.950000,1835418.125000,37114.442385
3157,1999934.450000,1835418.125000,37114.442385
3158,1999934.450000,1835418.125000,37114.442385
3159,2009439.200000,1835418.125000,37114.442385
3160,1963899.387500,1835418.125000,37114.442385
3161,1953052.975000,1835418.125000,36928.870173
3162,1959022.000000,1835418.125000,36928.870173
3163,1959022.000000,1835418.125000,36928.870173
3164,1965376.562500,1835418.125000,36928.870173
3165,1973207.462500,1835418.125000,36928.870173
3166,1987769.500000,1835418.125000,36928.870173
3167,1987769.500000,1835418.125000,36928.870173
3168,1994007.100000,1835418.125000,36928.870173
3169,1994007.100000,1835418.125000,36928.870173
3170,1995902.612500,1835418.125000,36928.870173
3171,1997131.112500,1835418.125000,36744.225822
3172,1992231.362500,1835418.125000,36744.225822
3173,1992231.362500,1835418.125000,36744.225822
3174,1992959.837500,1835418.125000,36744.225822
3175,1993833.462500,1835418.125000,36744.225822
3176,1984471.775000,1835418.125000,36744.225822
3177,1984471.775000,1835418.125000,36744.225822
3178,1935425.937500,1835418.125000,36744.225822
3179,1935934.725000,1835418.125000,36744.225822
3180,1934706.225000,1835418.125000,36744.225822
3181,1960205.350000,1835418.125000,36560.504693
3182,1952372.850000,1835418.125000,36560.504693
3183,1952372.850000,1835418.125000,36560.504693
3184,1964215.725000,1835418.125000,36560.504693
3185,1959942.225000,1835418.125000,36560.504693
3186,1965368.625000,1835418.125000,36560.504693
3187,1957873.350000,1835418.125000,36560.504693
3188,1952915.662500,1835418.125000,36560.504693
3189,1932374.225000,1835418.125000,36560.504693
3190,1940318.112500,1835418.125000,36560.504693
3191,1937449.400000,1835418.125000,36377.702170
3192,1934185.425000,1835418.125000,36377.702170
3193,1934185.425000,1835418.125000,36377.702170
3194,1950630.425000,1835418.125000,36377.702170
3195,1910218.625000,1835418.125000,36377.702170
3196,1914325.812500,1835418.125000,36377.702170
3197,1914325.812500,1835418.125000,36377.702170
3198,1919642.037500,1835418.125000,36377.702170
3199,1915110.175000,1835418.125000,36377.702170
3200,1911994.562500,1835418.125000,36377.702170
3201,1907790.487500,1835418.125000,36195.813659
3202,1907468.912500,1835418.125000,36195.813659
3203,1910217.812500,1835418.125000,36195.813659
3204,1910217.812500,1835418.125000,36195.813659
3205,1940264.712500,1835418.125000,36195.813659
3206,1940264.712500,1835418.125000,36195.813659
3207,1940264.712500,1835418.125000,36195.813659
3208,1940010.525000,1835418.125000,36195.813659
3209,1939442.062500,1835418.125000,36195.813659
3210,1937552.287500,1835418.125000,36195.813659
3211,1942910.475000,1835418.125000,36014.834590
3212,1942910.475000,1835418.125000,36014.834590
3213,1947346.162500,1835418.125000,36014.834590
3214,1947346.162500,1835418.125000,36014.834590
3215,1947346.162500,1835418.125000,36014.834590
3216,1917299.262500,1835418.125000,36014.834590
3217,1914208.675000,1835418.125000,36014.834590
3218,1914208.675000,1835418.125000,36014.834590
3219,1957011.137500,1835418.125000,36014.834590
3220,1957011.137500,1835418.125000,36014.834590
3221,1956056.737500,1835418.125000,35834.760417
3222,1956065.312500,1835418.125000,35834.760417
3223,1956065.312500,1835418.125000,35834.760417
3224,1957540.000000,1835418.125000,35834.760417
3225,1958582.500000,1835418.125000,35834.760417
3226,1958582.500000,1835418.125000,35834.760417
3227,1958582.500000,1835418.125000,35834.760417
3228,1958684.387500,1835418.125000,35834.760417
3229,1952176.437500,1835418.125000,35834.760417
3230,1957899.987500,1835418.125000,35834.760417
3231,1950629.787500,1835418.125000,35655.586615
3232,1942560.987500,1835418.125000,35655.586615
3233,1942560.987500,1835418.125000,35655.586615
3234,1943167.237500,1835418.125000,35655.586615
3235,1942438.762500,1835418.125000,35655.586615
3236,1942438.762500,1835418.125000,35655.586615
3237,1943842.762500,1835418.125000,35655.586615
3238,1943842.762500,1835418.125000,35655.586615
3239,1941831.825000,1835418.125000,35655.586615
3240,1944894.125000,1835418.125000,35655.586615
3241,1944894.125000,1835418.125000,35477.308682
3242,1962210.500000,1835418.125000,35477.308682
3243,1968476.900000,1835418.125000,35477.308682
3244,1971700.250000,1835418.125000,35477.308682
3245,1959878.375000,1835418.125000,35477.308682
3246,1950268.687500,1835418.125000,35477.308682
3247,1962563.087500,1835418.125000,35477.308682
3248,1962563.087500,1835418.125000,35477.308682
3249,1953632.687500,1835418.125000,35477.308682
3250,1946391.400000,1835418.125000,35477.308682
3251,1927319.912500,1835418.125000,35299.922139
3252,1948799.350000,1835418.125000,35299.922139
3253,1948799.350000,1835418.125000,35299.922139
3254,1948105.937500,1835418.125000,35299.922139
3255,1948650.962500,1835418.125000,35299.922139
3256,1969192.400000,1835418.125000,35299.922139
3257,1969555.487500,1835418.125000,35299.922139
3258,1977643.112500,1835418.125000,35299.922139
3259,1981321.037500,1835418.125000,35299.922139
3260,1941922.600000,1835418.125000,35299.922139
3261,1941605.325000,1835418.125000,35123.422528
3262,1943698.900000,1835418.125000,35123.422528
3263,1943698.900000,1835418.125000,35123.422528
3264,1950042.287500,1835418.125000,35123.422528
3265,1967659.387500,1835418.125000,35123.422528
3266,1971075.412500,1835418.125000,35123.422528
3267,1971075.412500,1835418.125000,35123.422528
3268,1971075.412500,1835418.125000,35123.422528
3269,1971075.412500,1835418.125000,35123.422528
3270,1971075.412500,1835418.125000,35123.422528
3271,1971472.212500,1835418.125000,34947.805416
3272,1975462.075000,1835418.125000,34947.805416
3273,1979274.262500,1835418.125000,34947.805416
3274,1974467.962500,1835418.125000,34947.805416
3275,1971625.562500,1835418.125000,34947.805416
3276,1971625.562500,1835418.125000,34947.805416
3277,1971625.562500,1835418.125000,34947.805416
3278,1971625.562500,1835418.125000,34947.805416
3279,1971625.562500,1835418.125000,34947.805416
3280,1971625.562500,1835418.125000,34947.805416
3281,1972434.475000,1835418.125000,34773.066388
3282,1968637.675000,1835418.125000,34773.066388
3283,1948966.262500,1835418.125000,34773.066388
3284,1957973.000000,1835418.125000,34773.066388
3285,1918350.300000,1835418.125000,34773.066388
3286,1912500.475000,1835418.125000,34773.066388
3287,1924277.275000,1835418.125000,34773.066388
3288,1919654.150000,1835418.125000,34773.066388
3289,1919654.150000,1835418.125000,34773.066388
3290,1924465.887500,1835418.125000,34773.066388
3291,1924787.787500,1835418.125000,34599.201056
3292,1907170.687500,1835418.125000,34599.201056
3293,1907170.687500,1835418.125000,34599.201056
3294,1914802.350000,1835418.125000,34599.201056
3295,1911124.425000,1835418.125000,34599.201056
3296,1900713.687500,1835418.125000,34599.201056
3297,1900713.687500,1835418.125000,34599.201056
3298,1907722.862500,1835418.125000,34599.201056
3299,1926720.587500,1835418.125000,34599.201056
3300,1926720.587500,1835418.125000,34599.201056
3301,1926720.587500,1835418.125000,34426.205051
3302,1946051.687500,1835418.125000,34426.205051
3303,1995101.950000,1835418.125000,34426.205051
3304,1989322.550000,1835418.125000,34426.205051
3305,1989322.550000,1835418.125000,34426.205051
3306,1989322.550000,1835418.125000,34426.205051
3307,1998588.550000,1835418.125000,34426.205051
3308,1998588.550000,1835418.125000,34426.205051
3309,1998588.550000,1835418.125000,34426.205051
3310,1998588.550000,1835418.125000,34426.205051
3311,1994186.425000,1835418.125000,34254.074026
3312,2016640.525000,1835418.125000,34254.074026
3313,2016963.725000,1835418.125000,34254.074026
3314,2019856.350000,1835418.125000,34254.074026
3315,2017299.525000,1835418.125000,34254.074026
3316,2017299.525000,1835418.125000,34254.074026
3317,2023920.675000,1835418.125000,34254.074026
3318,2023920.675000,1835418.125000,34254.074026
3319,1995972.762500,1835418.125000,34254.074026
3320,1993191.575000,1835418.125000,34254.074026
3321,1992537.862500,1835418.125000,34082.803656
3322,1992537.862500,1835418.125000,34082.803656
3323,1990689.712500,1835418.125000,34082.803656
3324,1985877.975000,1835418.125000,34082.803656
3325,1986639.800000,1835418.125000,34082.803656
3326,1986947.312500,1835418.125000,34082.803656
3327,1987772.212500,1835418.125000,34082.803656
3328,1987670.325000,1835418.125000,34082.803656
3329,1987670.325000,1835418.125000,34082.803656
3330,1984921.425000,1835418.125000,34082.803656
3331,1965590.325000,1835418.125000,33912.389638
3332,1959866.775000,1835418.125000,33912.389638
3333,1970940.962500,1835418.125000,33912.389638
3334,1973891.987500,1835418.125000,33912.389638
3335,1962546.787500,1835418.125000,33912.389638
3336,1963006.725000,1835418.125000,33912.389638
3337,1951780.012500,1835418.125000,33912.389638
3338,1951018.187500,1835418.125000,33912.389638
3339,1951018.187500,1835418.125000,33912.389638
3340,1951018.187500,1835418.125000,33912.389638
3341,1916845.887500,1835418.125000,33742.827689
3342,1916845.887500,1835418.125000,33742.827689
3343,1922706.825000,1835418.125000,33742.827689
3344,1922706.825000,1835418.125000,33742.827689
3345,1916363.437500,1835418.125000,33742.827689
3346,1916363.437500,1835418.125000,33742.827689
3347,1916363.437500,1835418.125000,33742.827689
3348,1912058.137500,1835418.125000,33742.827689
3349,1915086.737500,1835418.125000,33742.827689
3350,1915873.187500,1835418.125000,33742.827689
3351,1915873.187500,1835418.125000,33574.113551
3352,1916303.862500,1835418.125000,33574.113551
3353,1916303.862500,1835418.125000,33574.113551
3354,1915469.375000,1835418.125000,33574.113551
3355,1915469.375000,1835418.125000,33574.113551
3356,1915469.375000,1835418.125000,33574.113551
3357,1915469.375000,1835418.125000,33574.113551
3358,1935925.475000,1835418.125000,33574.113551
3359,1935925.475000,1835418.125000,33574.113551
3360,1941417.425000,1835418.125000,33574.113551
3361,1943790.525000,1835418.125000,33406.242983
3362,1943790.525000,1835418.125000,33406.242983
3363,1943645.737500,1835418.125000,33406.242983
3364,1947266.025000,1835418.125000,33406.242983
3365,1916622.700000,1835418.125000,33406.242983
3366,1916622.700000,1835418.125000,33406.242983
3367,1909155.100000,1835418.125000,33406.242983
3368,1912759.912500,1835418.125000,33406.242983
3369,1912759.912500,1835418.125000,33406.242983
3370,1912759.912500,1835418.125000,33406.242983
3371,1912759.912500,1835418.125000,33239.211768
3372,1912759.912500,1835418.125000,33239.211768
3373,1910909.087500,1835418.125000,33239.211768
3374,1910810.687500,1835418.125000,33239.211768
3375,1907417.875000,1835418.125000,33239.211768
3376,1907231.675000,1835418.125000,33239.211768
3377,1907231.675000,1835418.125000,33239.211768
3378,1912131.425000,1835418.125000,33239.211768
3379,1912317.625000,1835418.125000,33239.211768
3380,1912317.625000,1835418.125000,33239.211768
3381,1913820.275000,1835418.125000,33073.015709
3382,1942573.025000,1835418.125000,33073.015709
3383,1959129.662500,1835418.125000,33073.015709
3384,1959023.487500,1835418.125000,33073.015709
3385,1959023.487500,1835418.125000,33073.015709
3386,1959783.375000,1835418.125000,33073.015709
3387,1953922.437500,1835418.125000,33073.015709
3388,1932955.700000,1835418.125000,33073.015709
3389,1918408.850000,1835418.125000,33073.015709
3390,1918408.850000,1835418.125000,33073.015709
3391,1918783.400000,1835418.125000,32907.650631
3392,1915650.312500,1835418.125000,32907.650631
3393,1914964.925000,1835418.125000,32907.650631
3394,1917139.937500,1835418.125000,32907.650631
3395,1916709.262500,1835418.125000,32907.650631
3396,1916709.262500,1835418.125000,32907.650631
3397,1917171.087500,1835418.125000,32907.650631
3398,1917171.087500,1835418.125000,32907.650631
3399,1917171.087500,1835418.125000,32907.650631
3400,1910203.275000,1835418.125000,32907.650631
3401,1899683.650000,1835418.125000,32743.112378
3402,1915236.825000,1835418.125000,32743.112378
3403,1914884.975000,1835418.125000,32743.112378
3404,1863678.125000,1835418.125000,32743.112378
3405,1863678.125000,1835418.125000,32743.112378
3406,1860354.575000,1835418.125000,32743.112378
3407,1860354.575000,1835418.125000,32743.112378
3408,1860354.575000,1835418.125000,32743.112378
3409,1875519.125000,1835418.125000,32743.112378
3410,1892288.187500,1835418.125000,32743.112378
3411,1918393.225000,1835418.125000,32579.396816
3412,1920597.825000,1835418.125000,32579.396816
3413,1920768.450000,1835418.125000,32579.396816
3414,1920768.450000,1835418.125000,32579.396816
3415,1927727.325000,1835418.125000,32579.396816
3416,1927727.325000,1835418.125000,32579.396816
3417,1923192.437500,1835418.125000,32579.396816
3418,1936826.937500,1835418.125000,32579.396816
3419,1942137.050000,1835418.125000,32579.396816
3420,1942137.050000,1835418.125000,32579.396816
3421,1942137.050000,1835418.125000,32416.499832
3422,1919158.150000,1835418.125000,32416.499832
3423,1919158.150000,1835418.125000,32416.499832
3424,1919158.150000,1835418.125000,32416.499832
3425,1919158.150000,1835418.125000,32416.499832
3426,1918856.287500,1835418.125000,32416.499832
3427,1922715.412500,1835418.125000,32416.499832
3428,1916632.612500,1835418.125000,32416.499832
3429,1914955.437500,1835418.125000,32416.499832
3430,1916862.562500,1835418.125000,32416.499832
3431,1923796.337500,1835418.125000,32254.417333
3432,1923483.962500,1835418.125000,32254.417333
3433,1923483.962500,1835418.125000,32254.417333
3434,1923233.450000,1835418.125000,32254.417333
3435,1923233.450000,1835418.125000,32254.417333
3436,1927030.050000,1835418.125000,32254.417333
3437,1936084.812500,1835418.125000,32254.417333
3438,1936084.812500,1835418.125000,32254.417333
3439,1935275.900000,1835418.125000,32254.417333
3440,1927318.987500,1835418.125000,32254.417333
3441,1925742.787500,1835418.125000,32093.145246
3442,1915969.012500,1835418.125000,32093.145246
3443,1916531.900000,1835418.125000,32093.145246
3444,1916531.900000,1835418.125000,32093.145246
3445,2023567.825000,1835418.125000,32093.145246
3446,2023567.825000,1835418.125000,32093.145246
3447,2026040.350000,1835418.125000,32093.145246
3448,2049284.100000,1835418.125000,32093.145246
3449,2029234.100000,1835418.125000,32093.145246
3450,2026442.850000,1835418.125000,32093.145246
3451,2029253.287500,1835418.125000,31932.679520
3452,2025456.687500,1835418.125000,31932.679520
3453,2039597.587500,1835418.125000,31932.679520
3454,2030869.287500,1835418.125000,31932.679520
3455,2030869.287500,1835418.125000,31932.679520
3456,2028823.700000,1835418.125000,31932.679520
3457,2011507.325000,1835418.125000,31932.679520
3458,2018974.925000,1835418.125000,31932.679520
3459,2019819.900000,1835418.125000,31932.679520
3460,2021340.125000,1835418.125000,31932.679520
3461,2021641.987500,1835418.125000,31773.016122
3462,2016254.250000,1835418.125000,31773.016122
3463,2014922.725000,1835418.125000,31773.016122
3464,2017016.300000,1835418.125000,31773.016122
3465,1985459.050000,1835418.125000,31773.016122
3466,1984549.862500,1835418.125000,31773.016122
3467,1988817.812500,1835418.125000,31773.016122
3468,1985688.062500,1835418.125000,31773.016122
3469,1985818.562500,1835418.125000,31773.016122
3470,1985818.562500,1835418.125000,31773.016122
3471,1986217.312500,1835418.125000,31614.151041
3472,1986217.312500,1835418.125000,31614.151041
3473,1986217.312500,1835418.125000,31614.151041
3474,1986217.312500,1835418.125000,31614.151041
3475,1986217.312500,1835418.125000,31614.151041
3476,1989969.862500,1835418.125000,31614.151041
3477,1982061.000000,1835418.125000,31614.151041
3478,1981089.150000,1835418.125000,31614.151041
3479,1981089.150000,1835418.125000,31614.151041
3480,1982588.800000,1835418.125000,31614.151041
3481,2020254.587500,1835418.125000,31456.080286
3482,1986837.587500,1835418.125000,31456.080286
3483,2006739.400000,1835418.125000,31456.080286
3484,2016610.150000,1835418.125000,31456.080286
3485,2016044.900000,1835418.125000,31456.080286
3486,2048773.350000,1835418.125000,31456.080286
