iteration,current,best,temp
83,2161727.600000,2161727.600000,172924.747844
84,2161727.600000,2161727.600000,172924.747844
85,2174093.000000,2161727.600000,172924.747844
86,2180708.450000,2161727.600000,172924.747844
87,2180708.450000,2161727.600000,172924.747844
88,2181219.050000,2161727.600000,172924.747844
89,2181159.237500,2161727.600000,172924.747844
90,2181159.237500,2161727.600000,172924.747844
91,2181159.237500,2161727.600000,172060.124104
92,2184916.587500,2161727.600000,172060.124104
93,2184549.875000,2161727.600000,172060.124104
94,2184549.875000,2161727.600000,172060.124104
95,2184549.875000,2161727.600000,172060.124104
96,2184549.875000,2161727.600000,172060.124104
97,2213561.525000,2161727.600000,172060.124104
98,2212004.162500,2161727.600000,172060.124104
99,2212004.162500,2161727.600000,172060.124104
100,2229621.262500,2161727.600000,172060.124104
101,2265034.325000,2161727.600000,171199.823484
102,2267131.062500,2161727.600000,171199.823484
103,2267131.062500,2161727.600000,171199.823484
104,2267131.062500,2161727.600000,171199.823484
105,2249513.962500,2161727.600000,171199.823484
106,2252955.675000,2161727.600000,171199.823484
107,2252854.612500,2161727.600000,171199.823484
108,2244480.587500,2161727.600000,171199.823484
109,2245049.050000,2161727.600000,171199.823484
110,2244684.650000,2161727.600000,171199.823484
111,2259083.337500,2161727.600000,170343.824366
112,2251180.150000,2161727.600000,170343.824366
113,2244823.112500,2161727.600000,170343.824366
114,2259987.662500,2161727.600000,170343.824366
115,2229403.237500,2161727.600000,170343.824366
116,2234302.987500,2161727.600000,170343.824366
117,2236117.837500,2161727.600000,170343.824366
118,2229496.687500,2161727.600000,170343.824366
119,2229496.687500,2161727.600000,170343.824366
120,2229496.687500,2161727.600000,170343.824366
121,2242762.487500,2161727.600000,169492.105245
122,2224667.637500,2161727.600000,169492.105245
123,2224859.062500,2161727.600000,169492.105245
124,2207974.800000,2161727.600000,169492.105245
125,2211595.087500,2161727.600000,169492.105245
126,2211595.087500,2161727.600000,169492.105245
127,2218323.187500,2161727.600000,169492.105245
128,2214702.900000,2161727.600000,169492.105245
129,2209754.750000,2161727.600000,169492.105245
130,2202218.300000,2161727.600000,169492.105245
131,2207626.587500,2161727.600000,168644.644718
132,2215141.775000,2161727.600000,168644.644718
133,2200649.900000,2161727.600000,168644.644718
134,2221271.075000,2161727.600000,168644.644718
135,2218347.675000,2161727.600000,168644.644718
136,2220116.075000,2161727.600000,168644.644718
137,2213500.625000,2161727.600000,168644.644718
138,2125273.475000,2125273.475000,168644.644718
139,2170813.287500,2125273.475000,168644.644718
140,2171988.487500,2125273.475000,168644.644718
141,2200203.487500,2125273.475000,167801.421495
142,2198106.750000,2125273.475000,167801.421495
143,2198106.750000,2125273.475000,167801.421495
144,2198106.750000,2125273.475000,167801.421495
145,2193730.825000,2125273.475000,167801.421495
146,2259737.475000,2125273.475000,167801.421495
147,2259737.475000,2125273.475000,167801.421495
148,2259737.475000,2125273.475000,167801.421495
149,2264687.162500,2125273.475000,167801.421495
150,2264687.162500,2125273.475000,167801.421495
151,2237641.600000,2125273.475000,166962.414387
152,2253005.025000,2125273.475000,166962.414387
153,2251236.625000,2125273.475000,166962.414387
154,2250908.050000,2125273.475000,166962.414387
155,2243651.762500,2125273.475000,166962.414387
156,2224580.275000,2125273.475000,166962.414387
157,2215662.612500,2125273.475000,166962.414387
158,2214112.925000,2125273.475000,166962.414387
159,2214112.925000,2125273.475000,166962.414387
160,2215911.050000,2125273.475000,166962.414387
161,2218007.787500,2125273.475000,166127.602315
162,2213631.387500,2125273.475000,166127.602315
163,2215399.787500,2125273.475000,166127.602315
164,2210329.475000,2125273.475000,166127.602315
165,2210329.475000,2125273.475000,166127.602315
166,2210816.675000,2125273.475000,166127.602315
167,2207216.650000,2125273.475000,166127.602315
168,2207216.650000,2125273.475000,166127.602315
169,2207216.650000,2125273.475000,166127.602315
170,2205373.862500,2125273.475000,166127.602315
171,2205373.862500,2125273.475000,165296.964304
172,2205373.862500,2125273.475000,165296.964304
173,2205373.862500,2125273.475000,165296.964304
174,2193008.462500,2125273.475000,165296.964304
175,2195258.925000,2125273.475000,165296.964304
176,2195863.600000,2125273.475000,165296.964304
177,2195436.212500,2125273.475000,165296.964304
178,2204504.275000,2125273.475000,165296.964304
179,2199279.937500,2125273.475000,165296.964304
180,2199279.937500,2125273.475000,165296.964304
181,2199279.937500,2125273.475000,164470.479482
182,2199276.775000,2125273.475000,164470.479482
183,2199216.962500,2125273.475000,164470.479482
184,2382612.587500,2125273.475000,164470.479482
185,2384920.087500,2125273.475000,164470.479482
186,2385780.525000,2125273.475000,164470.479482
187,2387374.837500,2125273.475000,164470.479482
188,2388835.775000,2125273.475000,164470.479482
189,2388835.775000,2125273.475000,164470.479482
190,2388075.887500,2125273.475000,164470.479482
191,2388075.887500,2125273.475000,163648.127085
192,2388393.162500,2125273.475000,163648.127085
193,2387788.487500,2125273.475000,163648.127085
194,2401754.437500,2125273.475000,163648.127085
195,2405571.575000,2125273.475000,163648.127085
196,2410377.875000,2125273.475000,163648.127085
197,2411927.300000,2125273.475000,163648.127085
198,2411562.900000,2125273.475000,163648.127085
199,2410635.700000,2125273.475000,163648.127085
200,2410741.875000,2125273.475000,163648.127085
201,2410424.600000,2125273.475000,162829.886449
202,2410424.600000,2125273.475000,162829.886449
203,2412564.725000,2125273.475000,162829.886449
204,2378927.125000,2125273.475000,162829.886449
205,2431292.425000,2125273.475000,162829.886449
206,2428984.925000,2125273.475000,162829.886449
207,2476799.387500,2125273.475000,162829.886449
208,2570947.637500,2125273.475000,162829.886449
209,2574186.900000,2125273.475000,162829.886449
210,2574186.900000,2125273.475000,162829.886449
211,2584951.987500,2125273.475000,162015.737017
212,2583799.087500,2125273.475000,162015.737017
213,2583711.687500,2125273.475000,162015.737017
214,2578081.200000,2125273.475000,162015.737017
215,2568302.700000,2125273.475000,162015.737017
216,2576668.725000,2125273.475000,162015.737017
217,2576668.725000,2125273.475000,162015.737017
218,2576668.725000,2125273.475000,162015.737017
219,2643273.425000,2125273.475000,162015.737017
220,2647808.312500,2125273.475000,162015.737017
221,2761689.212500,2125273.475000,161205.658332
222,2703916.850000,2125273.475000,161205.658332
223,2707117.575000,2125273.475000,161205.658332
224,2563079.887500,2125273.475000,161205.658332
225,2567456.287500,2125273.475000,161205.658332
226,2567456.287500,2125273.475000,161205.658332
227,2567456.287500,2125273.475000,161205.658332
228,2441424.187500,2125273.475000,161205.658332
229,2440503.625000,2125273.475000,161205.658332
230,2443441.125000,2125273.475000,161205.658332
231,2441891.700000,2125273.475000,160399.630040
232,2442208.975000,2125273.475000,160399.630040
233,2463637.175000,2125273.475000,160399.630040
234,2526348.062500,2125273.475000,160399.630040
235,2522409.375000,2125273.475000,160399.630040
236,2428261.125000,2125273.475000,160399.630040
237,2431413.312500,2125273.475000,160399.630040
238,2425380.500000,2125273.475000,160399.630040
239,2442201.800000,2125273.475000,160399.630040
240,2385111.900000,2125273.475000,160399.630040
241,2381007.525000,2125273.475000,159597.631890
242,2372439.525000,2125273.475000,159597.631890
243,2372439.525000,2125273.475000,159597.631890
244,2389264.575000,2125273.475000,159597.631890
245,2379045.050000,2125273.475000,159597.631890
246,2379045.050000,2125273.475000,159597.631890
247,2369837.612500,2125273.475000,159597.631890
248,2361412.862500,2125273.475000,159597.631890
249,2340303.862500,2125273.475000,159597.631890
250,2352214.775000,2125273.475000,159597.631890
251,2372433.575000,2125273.475000,158799.643731
252,2368054.625000,2125273.475000,158799.643731
253,2363750.600000,2125273.475000,158799.643731
254,2367950.400000,2125273.475000,158799.643731
255,2346265.475000,2125273.475000,158799.643731
256,2352057.662500,2125273.475000,158799.643731
257,2357082.325000,2125273.475000,158799.643731
258,2351171.612500,2125273.475000,158799.643731
259,2330036.262500,2125273.475000,158799.643731
260,2330036.262500,2125273.475000,158799.643731
261,2325323.450000,2125273.475000,158005.645512
262,2319531.262500,2125273.475000,158005.645512
263,2339408.912500,2125273.475000,158005.645512
264,2340212.575000,2125273.475000,158005.645512
265,2340834.625000,2125273.475000,158005.645512
266,2326282.425000,2125273.475000,158005.645512
267,2325791.625000,2125273.475000,158005.645512
268,2326373.525000,2125273.475000,158005.645512
269,2335743.762500,2125273.475000,158005.645512
270,2279256.937500,2125273.475000,158005.645512
271,2279256.937500,2125273.475000,157215.617285
272,2280768.612500,2125273.475000,157215.617285
273,2280341.262500,2125273.475000,157215.617285
274,2285175.312500,2125273.475000,157215.617285
275,2337055.175000,2125273.475000,157215.617285
276,2327861.975000,2125273.475000,157215.617285
277,2327861.975000,2125273.475000,157215.617285
278,2328331.150000,2125273.475000,157215.617285
279,2351123.800000,2125273.475000,157215.617285
280,2227332.887500,2125273.475000,157215.617285
281,2227332.887500,2125273.475000,156429.539198
282,2204540.237500,2125273.475000,156429.539198
283,2202882.400000,2125273.475000,156429.539198
284,2201464.375000,2125273.475000,156429.539198
285,2202662.687500,2125273.475000,156429.539198
286,2202662.687500,2125273.475000,156429.539198
287,2199908.150000,2125273.475000,156429.539198
288,2178925.825000,2125273.475000,156429.539198
289,2143871.550000,2125273.475000,156429.539198
290,2134501.312500,2125273.475000,156429.539198
291,2134501.312500,2125273.475000,155647.391502
292,2147139.562500,2125273.475000,155647.391502
293,2157359.087500,2125273.475000,155647.391502
294,2157149.650000,2125273.475000,155647.391502
295,2152977.125000,2125273.475000,155647.391502
296,2148791.900000,2125273.475000,155647.391502
297,2236536.462500,2125273.475000,155647.391502
298,2261641.575000,2125273.475000,155647.391502
299,2261977.375000,2125273.475000,155647.391502
300,2295139.100000,2125273.475000,155647.391502
301,2328666.200000,2125273.475000,154869.154545
302,2306455.987500,2125273.475000,154869.154545
303,2306455.987500,2125273.475000,154869.154545
304,2307669.612500,2125273.475000,154869.154545
305,2307669.612500,2125273.475000,154869.154545
306,2308915.437500,2125273.475000,154869.154545
307,2314973.412500,2125273.475000,154869.154545
308,2307190.175000,2125273.475000,154869.154545
309,2308045.375000,2125273.475000,154869.154545
310,2285015.862500,2125273.475000,154869.154545
311,2285555.300000,2125273.475000,154094.808772
312,2219281.362500,2125273.475000,154094.808772
313,2211124.175000,2125273.475000,154094.808772
314,2211124.175000,2125273.475000,154094.808772
315,2211124.175000,2125273.475000,154094.808772
316,2211729.312500,2125273.475000,154094.808772
317,2211729.312500,2125273.475000,154094.808772
318,2229045.687500,2125273.475000,154094.808772
319,2230956.425000,2125273.475000,154094.808772
320,2227806.425000,2125273.475000,154094.808772
321,2220552.500000,2125273.475000,153324.334728
322,2215932.312500,2125273.475000,153324.334728
323,2213445.200000,2125273.475000,153324.334728
324,2236055.562500,2125273.475000,153324.334728
325,2255386.662500,2125273.475000,153324.334728
326,2240066.962500,2125273.475000,153324.334728
327,2240066.962500,2125273.475000,153324.334728
328,2242845.712500,2125273.475000,153324.334728
329,2242845.712500,2125273.475000,153324.334728
330,2240659.462500,2125273.475000,153324.334728
331,2242566.587500,2125273.475000,152557.713054
332,2243829.212500,2125273.475000,152557.713054
333,2243829.212500,2125273.475000,152557.713054
334,2244086.125000,2125273.475000,152557.713054
335,2250417.412500,2125273.475000,152557.713054
336,2251130.625000,2125273.475000,152557.713054
337,2251738.625000,2125273.475000,152557.713054
338,2236163.675000,2125273.475000,152557.713054
339,2236163.675000,2125273.475000,152557.713054
340,2218847.300000,2125273.475000,152557.713054
341,2220396.725000,2125273.475000,151794.924489
342,2217068.037500,2125273.475000,151794.924489
343,2217068.037500,2125273.475000,151794.924489
344,2223095.787500,2125273.475000,151794.924489
345,2223299.562500,2125273.475000,151794.924489
346,2223299.562500,2125273.475000,151794.924489
347,2234415.175000,2125273.475000,151794.924489
348,2210645.450000,2125273.475000,151794.924489
349,2210645.450000,2125273.475000,151794.924489
350,2211014.450000,2125273.475000,151794.924489
351,2210587.100000,2125273.475000,151035.949867
352,2211564.537500,2125273.475000,151035.949867
353,2209470.962500,2125273.475000,151035.949867
354,2209470.962500,2125273.475000,151035.949867
355,2211508.837500,2125273.475000,151035.949867
356,2209942.712500,2125273.475000,151035.949867
357,2221095.437500,2125273.475000,151035.949867
358,2221095.437500,2125273.475000,151035.949867
359,2223135.600000,2125273.475000,151035.949867
360,2223135.600000,2125273.475000,151035.949867
361,2223655.400000,2125273.475000,150280.770117
362,2228156.075000,2125273.475000,150280.770117
363,2218052.300000,2125273.475000,150280.770117
364,2191093.100000,2125273.475000,150280.770117
365,2210389.275000,2125273.475000,150280.770117
366,2210389.275000,2125273.475000,150280.770117
367,2210389.275000,2125273.475000,150280.770117
368,2214544.387500,2125273.475000,150280.770117
369,2214544.387500,2125273.475000,150280.770117
370,2188448.475000,2125273.475000,150280.770117
371,2194481.287500,2125273.475000,149529.366267
372,2193514.412500,2125273.475000,149529.366267
373,2192268.587500,2125273.475000,149529.366267
374,2198623.150000,2125273.475000,149529.366267
375,2198446.125000,2125273.475000,149529.366267
376,2197926.325000,2125273.475000,149529.366267
377,2197926.325000,2125273.475000,149529.366267
378,2191898.575000,2125273.475000,149529.366267
379,2191898.575000,2125273.475000,149529.366267
380,2191898.575000,2125273.475000,149529.366267
381,2211819.500000,2125273.475000,148781.719435
382,2222161.850000,2125273.475000,148781.719435
383,2222161.850000,2125273.475000,148781.719435
384,2211197.600000,2125273.475000,148781.719435
385,2210744.225000,2125273.475000,148781.719435
386,2160270.675000,2125273.475000,148781.719435
387,2160270.675000,2125273.475000,148781.719435
388,2153173.575000,2125273.475000,148781.719435
389,2151801.175000,2125273.475000,148781.719435
390,2149306.375000,2125273.475000,148781.719435
391,2153512.975000,2125273.475000,148037.810838
392,2168439.700000,2125273.475000,148037.810838
393,2169280.525000,2125273.475000,148037.810838
394,2168261.175000,2125273.475000,148037.810838
395,2169472.700000,2125273.475000,148037.810838
396,2174404.137500,2125273.475000,148037.810838
397,2179698.975000,2125273.475000,148037.810838
398,2179698.975000,2125273.475000,148037.810838
399,2189242.425000,2125273.475000,148037.810838
400,2185435.125000,2125273.475000,148037.810838
401,2190742.125000,2125273.475000,147297.621784
402,2190742.125000,2125273.475000,147297.621784
403,2183527.200000,2125273.475000,147297.621784
404,2187079.200000,2125273.475000,147297.621784
405,2187079.200000,2125273.475000,147297.621784
406,2187079.200000,2125273.475000,147297.621784
407,2196914.550000,2125273.475000,147297.621784
408,2188866.825000,2125273.475000,147297.621784
409,2173940.100000,2125273.475000,147297.621784
410,2180060.862500,2125273.475000,147297.621784
411,2182549.687500,2125273.475000,146561.133675
412,2173006.237500,2125273.475000,146561.133675
413,2208330.000000,2125273.475000,146561.133675
414,2221261.875000,2125273.475000,146561.133675
415,2227120.425000,2125273.475000,146561.133675
416,2227741.987500,2125273.475000,146561.133675
417,2227169.012500,2125273.475000,146561.133675
418,2186443.812500,2125273.475000,146561.133675
419,2185787.362500,2125273.475000,146561.133675
420,2150407.200000,2125273.475000,146561.133675
421,2147734.012500,2125273.475000,145828.328007
422,2213189.275000,2125273.475000,145828.328007
423,2202873.962500,2125273.475000,145828.328007
424,2203086.462500,2125273.475000,145828.328007
425,2199669.575000,2125273.475000,145828.328007
426,2199669.575000,2125273.475000,145828.328007
427,2197519.325000,2125273.475000,145828.328007
428,2197519.325000,2125273.475000,145828.328007
429,2199672.450000,2125273.475000,145828.328007
430,2205667.325000,2125273.475000,145828.328007
431,2198675.462500,2125273.475000,145099.186367
432,2199705.862500,2125273.475000,145099.186367
433,2202286.050000,2125273.475000,145099.186367
434,2200691.150000,2125273.475000,145099.186367
435,2285719.737500,2125273.475000,145099.186367
436,2402849.975000,2125273.475000,145099.186367
437,2402849.975000,2125273.475000,145099.186367
438,2400663.725000,2125273.475000,145099.186367
439,2401524.125000,2125273.475000,145099.186367
440,2407326.275000,2125273.475000,145099.186367
441,2407326.275000,2125273.475000,144373.690435
442,2417167.100000,2125273.475000,144373.690435
443,2405079.537500,2125273.475000,144373.690435
444,2394793.587500,2125273.475000,144373.690435
445,2359251.350000,2125273.475000,144373.690435
446,2381461.562500,2125273.475000,144373.690435
447,2318956.037500,2125273.475000,144373.690435
448,2315514.087500,2125273.475000,144373.690435
449,2320683.537500,2125273.475000,144373.690435
450,2312477.487500,2125273.475000,144373.690435
451,2309988.662500,2125273.475000,143651.821983
452,2302677.850000,2125273.475000,143651.821983
453,2314028.450000,2125273.475000,143651.821983
454,2314028.450000,2125273.475000,143651.821983
455,2294150.800000,2125273.475000,143651.821983
456,2304021.550000,2125273.475000,143651.821983
457,2306562.550000,2125273.475000,143651.821983
458,2294523.675000,2125273.475000,143651.821983
459,2294523.675000,2125273.475000,143651.821983
460,2311140.525000,2125273.475000,143651.821983
461,2316411.175000,2125273.475000,142933.562873
462,2316728.450000,2125273.475000,142933.562873
463,2317197.625000,2125273.475000,142933.562873
464,2317197.625000,2125273.475000,142933.562873
465,2316348.287500,2125273.475000,142933.562873
466,2338215.025000,2125273.475000,142933.562873
467,2338215.025000,2125273.475000,142933.562873
468,2328344.275000,2125273.475000,142933.562873
469,2304194.275000,2125273.475000,142933.562873
470,2304194.275000,2125273.475000,142933.562873
471,2293931.487500,2125273.475000,142218.895058
472,2294878.050000,2125273.475000,142218.895058
473,2294878.050000,2125273.475000,142218.895058
474,2300487.325000,2125273.475000,142218.895058
475,2297946.325000,2125273.475000,142218.895058
476,2289234.750000,2125273.475000,142218.895058
477,2330431.062500,2125273.475000,142218.895058
478,2330218.562500,2125273.475000,142218.895058
479,2335121.987500,2125273.475000,142218.895058
480,2328767.425000,2125273.475000,142218.895058
481,2335832.237500,2125273.475000,141507.800583
482,2333254.412500,2125273.475000,141507.800583
483,2337558.437500,2125273.475000,141507.800583
484,2383510.375000,2125273.475000,141507.800583
485,2311749.262500,2125273.475000,141507.800583
486,2295041.775000,2125273.475000,141507.800583
487,2295041.775000,2125273.475000,141507.800583
488,2300393.825000,2125273.475000,141507.800583
489,2295482.262500,2125273.475000,141507.800583
490,2299284.162500,2125273.475000,141507.800583
491,2296672.462500,2125273.475000,140800.261580
492,2296672.462500,2125273.475000,140800.261580
493,2291713.462500,2125273.475000,140800.261580
494,2307607.050000,2125273.475000,140800.261580
495,2307251.050000,2125273.475000,140800.261580
496,2309242.987500,2125273.475000,140800.261580
497,2309770.237500,2125273.475000,140800.261580
498,2314346.737500,2125273.475000,140800.261580
499,2319654.237500,2125273.475000,140800.261580
500,2319838.212500,2125273.475000,140800.261580
501,2338436.262500,2125273.475000,140096.260272
502,2253422.600000,2125273.475000,140096.260272
503,2253422.600000,2125273.475000,140096.260272
504,2249620.700000,2125273.475000,140096.260272
505,2266389.762500,2125273.475000,140096.260272
506,2261813.262500,2125273.475000,140096.260272
507,2263143.162500,2125273.475000,140096.260272
508,2268054.725000,2125273.475000,140096.260272
509,2268390.525000,2125273.475000,140096.260272
510,2270836.125000,2125273.475000,140096.260272
511,2270652.150000,2125273.475000,139395.778971
512,2270652.150000,2125273.475000,139395.778971
513,2264531.387500,2125273.475000,139395.778971
514,2264531.387500,2125273.475000,139395.778971
515,2258730.137500,2125273.475000,139395.778971
516,2244774.587500,2125273.475000,139395.778971
517,2259690.587500,2125273.475000,139395.778971
518,2268115.337500,2125273.475000,139395.778971
519,2268228.362500,2125273.475000,139395.778971
520,2268567.025000,2125273.475000,139395.778971
521,2273750.725000,2125273.475000,138698.800076
522,2268443.225000,2125273.475000,138698.800076
523,2269332.912500,2125273.475000,138698.800076
524,2269332.912500,2125273.475000,138698.800076
525,2268483.850000,2125273.475000,138698.800076
526,2268637.300000,2125273.475000,138698.800076
527,2264895.487500,2125273.475000,138698.800076
528,2264895.487500,2125273.475000,138698.800076
529,2230110.675000,2125273.475000,138698.800076
530,2228280.675000,2125273.475000,138698.800076
531,2227985.787500,2125273.475000,138005.306076
532,2213589.587500,2125273.475000,138005.306076
533,2213108.750000,2125273.475000,138005.306076
534,2213108.750000,2125273.475000,138005.306076
535,2217641.800000,2125273.475000,138005.306076
536,2210953.762500,2125273.475000,138005.306076
537,2209808.137500,2125273.475000,138005.306076
538,2211949.912500,2125273.475000,138005.306076
539,2207643.537500,2125273.475000,138005.306076
540,2202814.900000,2125273.475000,138005.306076
541,2210715.925000,2125273.475000,137315.279545
542,2210715.925000,2125273.475000,137315.279545
543,2174311.925000,2125273.475000,137315.279545
544,2164655.850000,2125273.475000,137315.279545
545,2174733.450000,2125273.475000,137315.279545
546,2198260.262500,2125273.475000,137315.279545
547,2208479.787500,2125273.475000,137315.279545
548,2207956.775000,2125273.475000,137315.279545
549,2249474.562500,2125273.475000,137315.279545
550,2243865.287500,2125273.475000,137315.279545
551,2235719.462500,2125273.475000,136628.703148
552,2237115.712500,2125273.475000,136628.703148
553,2233016.950000,2125273.475000,136628.703148
554,2264566.550000,2125273.475000,136628.703148
555,2278089.125000,2125273.475000,136628.703148
556,2278089.125000,2125273.475000,136628.703148
557,2282073.875000,2125273.475000,136628.703148
558,2276890.175000,2125273.475000,136628.703148
559,2277510.850000,2125273.475000,136628.703148
560,2277287.275000,2125273.475000,136628.703148
561,2255077.062500,2125273.475000,135945.559632
562,2174231.875000,2125273.475000,135945.559632
563,2158305.250000,2125273.475000,135945.559632
564,2138634.637500,2125273.475000,135945.559632
565,2138929.525000,2125273.475000,135945.559632
566,2153480.425000,2125273.475000,135945.559632
567,2155666.675000,2125273.475000,135945.559632
568,2155666.675000,2125273.475000,135945.559632
569,2163735.175000,2125273.475000,135945.559632
570,2138271.812500,2125273.475000,135945.559632
571,2138789.462500,2125273.475000,135265.831834
572,2138789.462500,2125273.475000,135265.831834
573,2138981.087500,2125273.475000,135265.831834
574,2138981.087500,2125273.475000,135265.831834
575,2138981.087500,2125273.475000,135265.831834
576,2110837.237500,2110837.237500,135265.831834
577,2110837.237500,2110837.237500,135265.831834
578,2106603.637500,2106603.637500,135265.831834
579,2113328.637500,2106603.637500,135265.831834
580,2102675.775000,2102675.775000,135265.831834
581,2102675.775000,2102675.775000,134589.502675
582,2105797.025000,2102675.775000,134589.502675
583,2105797.025000,2102675.775000,134589.502675
584,2116680.462500,2102675.775000,134589.502675
585,2131531.000000,2102675.775000,134589.502675
586,2132341.750000,2102675.775000,134589.502675
587,2137534.575000,2102675.775000,134589.502675
588,2130553.950000,2102675.775000,134589.502675
589,2140329.462500,2102675.775000,134589.502675
590,2140329.462500,2102675.775000,134589.502675
591,2149505.062500,2102675.775000,133916.555161
592,2149587.462500,2102675.775000,133916.555161
593,2159785.062500,2102675.775000,133916.555161
594,2145681.062500,2102675.775000,133916.555161
595,2145681.062500,2102675.775000,133916.555161
596,2136694.375000,2102675.775000,133916.555161
597,2140000.625000,2102675.775000,133916.555161
598,2140000.625000,2102675.775000,133916.555161
599,2140000.625000,2102675.775000,133916.555161
600,2140000.625000,2102675.775000,133916.555161
601,2140908.687500,2102675.775000,133246.972385
602,2142102.437500,2102675.775000,133246.972385
603,2142378.400000,2102675.775000,133246.972385
604,2142326.012500,2102675.775000,133246.972385
605,2141798.587500,2102675.775000,133246.972385
606,2143993.162500,2102675.775000,133246.972385
607,2143993.162500,2102675.775000,133246.972385
608,2143302.225000,2102675.775000,133246.972385
609,2137088.325000,2102675.775000,133246.972385
610,2171149.587500,2102675.775000,133246.972385
611,2151735.687500,2102675.775000,132580.737523
612,2162383.387500,2102675.775000,132580.737523
613,2158933.350000,2102675.775000,132580.737523
614,2159001.550000,2102675.775000,132580.737523
615,2159482.387500,2102675.775000,132580.737523
616,2160307.150000,2102675.775000,132580.737523
617,2155189.587500,2102675.775000,132580.737523
618,2155189.587500,2102675.775000,132580.737523
619,2157889.637500,2102675.775000,132580.737523
620,2157284.500000,2102675.775000,132580.737523
621,2157284.500000,2102675.775000,131917.833836
622,2145865.750000,2102675.775000,131917.833836
623,2135633.562500,2102675.775000,131917.833836
624,2136000.062500,2102675.775000,131917.833836
625,2112656.662500,2102675.775000,131917.833836
626,2117269.862500,2102675.775000,131917.833836
627,2114896.762500,2102675.775000,131917.833836
628,2114896.762500,2102675.775000,131917.833836
629,2126315.512500,2102675.775000,131917.833836
630,2128284.537500,2102675.775000,131917.833836
631,2080332.100000,2080332.100000,131258.244667
632,2079969.012500,2079969.012500,131258.244667
633,2080065.262500,2079969.012500,131258.244667
634,2153179.762500,2079969.012500,131258.244667
635,2156631.450000,2079969.012500,131258.244667
