iteration,current,best,temp
85,3317070.787500,3295296.937500,172924.747844
86,3317321.175000,3295296.937500,172924.747844
87,3333877.812500,3295296.937500,172924.747844
88,3335779.062500,3295296.937500,172924.747844
89,3344898.125000,3295296.937500,172924.747844
90,3346970.600000,3295296.937500,172924.747844
91,3371855.037500,3295296.937500,172060.124104
92,3454510.587500,3295296.937500,172060.124104
93,3352448.300000,3295296.937500,172060.124104
94,3374893.900000,3295296.937500,172060.124104
95,3375402.650000,3295296.937500,172060.124104
96,3247630.737500,3247630.737500,172060.124104
97,3246258.337500,3246258.337500,172060.124104
98,3224825.587500,3224825.587500,172060.124104
99,3224797.925000,3224797.925000,172060.124104
100,3250648.062500,3224797.925000,172060.124104
101,3239922.687500,3224797.925000,171199.823484
102,3254013.687500,3224797.925000,171199.823484
103,3254013.687500,3224797.925000,171199.823484
104,3254013.687500,3224797.925000,171199.823484
105,3246033.687500,3224797.925000,171199.823484
106,3246033.687500,3224797.925000,171199.823484
107,3242878.062500,3224797.925000,171199.823484
108,3187251.750000,3187251.750000,171199.823484
109,3186437.750000,3186437.750000,171199.823484
110,3228478.750000,3186437.750000,171199.823484
111,3232212.187500,3186437.750000,170343.824366
112,3238714.662500,3186437.750000,170343.824366
113,3236542.125000,3186437.750000,170343.824366
114,3236542.125000,3186437.750000,170343.824366
115,3242064.375000,3186437.750000,170343.824366
116,3234772.725000,3186437.750000,170343.824366
117,3232164.762500,3186437.750000,170343.824366
118,3232164.762500,3186437.750000,170343.824366
119,3233613.562500,3186437.750000,170343.824366
120,3227123.625000,3186437.750000,170343.824366
121,3227123.625000,3186437.750000,169492.105245
122,3246383.200000,3186437.750000,169492.105245
123,3273404.012500,3186437.750000,169492.105245
124,3283176.212500,3186437.750000,169492.105245
125,3293915.912500,3186437.750000,169492.105245
126,3312074.987500,3186437.750000,169492.105245
127,3314644.087500,3186437.750000,169492.105245
128,3312722.525000,3186437.750000,169492.105245
129,3281119.725000,3186437.750000,169492.105245
130,3269771.937500,3186437.750000,169492.105245
131,3271499.062500,3186437.750000,168644.644718
132,3249749.762500,3186437.750000,168644.644718
133,3269399.800000,3186437.750000,168644.644718
134,3269569.300000,3186437.750000,168644.644718
135,3270486.650000,3186437.750000,168644.644718
136,3271273.100000,3186437.750000,168644.644718
137,3305334.362500,3186437.750000,168644.644718
138,3289083.187500,3186437.750000,168644.644718
139,3288016.337500,3186437.750000,168644.644718
140,3290349.775000,3186437.750000,168644.644718
141,3290349.775000,3186437.750000,167801.421495
142,3286824.775000,3186437.750000,167801.421495
143,3287429.450000,3186437.750000,167801.421495
144,3287429.450000,3186437.750000,167801.421495
145,3284531.250000,3186437.750000,167801.421495
146,3286992.600000,3186437.750000,167801.421495
147,2800164.112500,2800164.112500,167801.421495
148,2809063.387500,2800164.112500,167801.421495
149,2825594.437500,2800164.112500,167801.421495
150,2845097.925000,2800164.112500,167801.421495
151,2846225.925000,2800164.112500,166962.414387
152,2845855.087500,2800164.112500,166962.414387
153,2838623.212500,2800164.112500,166962.414387
154,2838623.212500,2800164.112500,166962.414387
155,2823029.462500,2800164.112500,166962.414387
156,2820804.025000,2800164.112500,166962.414387
157,2822870.275000,2800164.112500,166962.414387
158,2812807.075000,2800164.112500,166962.414387
159,2799793.250000,2799793.250000,166962.414387
160,2783236.612500,2783236.612500,166962.414387
161,2786726.362500,2783236.612500,166127.602315
162,2791439.175000,2783236.612500,166127.602315
163,2835981.687500,2783236.612500,166127.602315
164,2836741.575000,2783236.612500,166127.602315
165,2786865.137500,2783236.612500,166127.602315
166,2849392.112500,2783236.612500,166127.602315
167,2809303.100000,2783236.612500,166127.602315
168,2785651.425000,2783236.612500,166127.602315
169,2781150.750000,2781150.750000,166127.602315
170,2781150.750000,2781150.750000,166127.602315
171,2787507.787500,2781150.750000,165296.964304
172,2787507.787500,2781150.750000,165296.964304
173,2787507.787500,2781150.750000,165296.964304
174,2809981.237500,2781150.750000,165296.964304
175,2725765.687500,2725765.687500,165296.964304
176,2725765.687500,2725765.687500,165296.964304
177,2726089.875000,2725765.687500,165296.964304
178,2726089.875000,2725765.687500,165296.964304
179,2726089.875000,2725765.687500,165296.964304
180,2445874.025000,2445874.025000,165296.964304
181,2454254.712500,2445874.025000,164470.479482
182,2454254.712500,2445874.025000,164470.479482
183,2454254.712500,2445874.025000,164470.479482
184,2454254.712500,2445874.025000,164470.479482
185,2457345.300000,2445874.025000,164470.479482
186,2457345.300000,2445874.025000,164470.479482
187,2457110.650000,2445874.025000,164470.479482
188,2457110.650000,2445874.025000,164470.479482
189,2456166.250000,2445874.025000,164470.479482
190,2462181.650000,2445874.025000,164470.479482
191,2462181.650000,2445874.025000,163648.127085
192,2479727.337500,2445874.025000,163648.127085
193,2525872.550000,2445874.025000,163648.127085
194,2522883.987500,2445874.025000,163648.127085
195,2528878.862500,2445874.025000,163648.127085
196,2530296.675000,2445874.025000,163648.127085
197,2527206.087500,2445874.025000,163648.127085
198,2527206.087500,2445874.025000,163648.127085
199,2532220.512500,2445874.025000,163648.127085
200,2549964.475000,2445874.025000,163648.127085
201,2551396.987500,2445874.025000,162829.886449
202,2551805.787500,2445874.025000,162829.886449
203,2552613.487500,2445874.025000,162829.886449
204,2552613.487500,2445874.025000,162829.886449
205,2548708.812500,2445874.025000,162829.886449
206,2544891.675000,2445874.025000,162829.886449
207,2544891.675000,2445874.025000,162829.886449
208,2544891.675000,2445874.025000,162829.886449
209,2549608.500000,2445874.025000,162829.886449
210,2549199.700000,2445874.025000,162829.886449
211,2554507.200000,2445874.025000,162015.737017
212,2503729.200000,2445874.025000,162015.737017
213,2557606.887500,2445874.025000,162015.737017
214,2516500.325000,2445874.025000,162015.737017
215,2521120.512500,2445874.025000,162015.737017
216,2520896.950000,2445874.025000,162015.737017
217,2520896.950000,2445874.025000,162015.737017
218,2519950.387500,2445874.025000,162015.737017
219,2543756.912500,2445874.025000,162015.737017
220,2529947.312500,2445874.025000,162015.737017
221,2551547.875000,2445874.025000,161205.658332
222,2546831.050000,2445874.025000,161205.658332
223,2541389.275000,2445874.025000,161205.658332
224,2543799.587500,2445874.025000,161205.658332
225,2543799.587500,2445874.025000,161205.658332
226,2557957.800000,2445874.025000,161205.658332
227,2588214.050000,2445874.025000,161205.658332
228,2587982.487500,2445874.025000,161205.658332
229,2599163.300000,2445874.025000,161205.658332
230,2628648.462500,2445874.025000,161205.658332
231,2628648.462500,2445874.025000,160399.630040
232,2636479.362500,2445874.025000,160399.630040
233,2617207.225000,2445874.025000,160399.630040
234,2648756.825000,2445874.025000,160399.630040
235,2648756.825000,2445874.025000,160399.630040
236,2648203.387500,2445874.025000,160399.630040
237,2648612.187500,2445874.025000,160399.630040
238,2503629.387500,2445874.025000,160399.630040
239,2506224.012500,2445874.025000,160399.630040
240,2506759.612500,2445874.025000,160399.630040
241,2504890.462500,2445874.025000,159597.631890
242,2504890.462500,2445874.025000,159597.631890
243,2595194.362500,2445874.025000,159597.631890
244,2597095.612500,2445874.025000,159597.631890
245,2646355.312500,2445874.025000,159597.631890
246,2646355.312500,2445874.025000,159597.631890
247,2646185.812500,2445874.025000,159597.631890
248,2734971.937500,2445874.025000,159597.631890
249,2733819.037500,2445874.025000,159597.631890
250,2702992.912500,2445874.025000,159597.631890
251,2701544.112500,2445874.025000,158799.643731
252,2712018.912500,2445874.025000,158799.643731
253,2333160.612500,2333160.612500,158799.643731
254,2333160.612500,2333160.612500,158799.643731
255,2331697.612500,2331697.612500,158799.643731
256,2334041.337500,2331697.612500,158799.643731
257,2327156.775000,2327156.775000,158799.643731
258,2327156.775000,2327156.775000,158799.643731
259,2332114.650000,2327156.775000,158799.643731
260,2339473.787500,2327156.775000,158799.643731
261,2313681.512500,2313681.512500,158005.645512
262,2301875.762500,2301875.762500,158005.645512
263,2301875.762500,2301875.762500,158005.645512
264,2310159.037500,2301875.762500,158005.645512
265,2310159.037500,2301875.762500,158005.645512
266,2309120.587500,2301875.762500,158005.645512
267,2314679.212500,2301875.762500,158005.645512
268,2328147.712500,2301875.762500,158005.645512
269,2328147.712500,2301875.762500,158005.645512
270,2279311.837500,2279311.837500,158005.645512
271,2273789.587500,2273789.587500,157215.617285
272,2262765.712500,2262765.712500,157215.617285
273,2273317.087500,2262765.712500,157215.617285
274,2273317.087500,2262765.712500,157215.617285
275,2277800.887500,2262765.712500,157215.617285
276,2267249.512500,2262765.712500,157215.617285
277,2247746.025000,2247746.025000,157215.617285
278,2247746.025000,2247746.025000,157215.617285
279,2248965.825000,2247746.025000,157215.617285
280,2245361.012500,2245361.012500,157215.617285
281,2244324.562500,2244324.562500,156429.539198
282,2248901.062500,2244324.562500,156429.539198
283,2240863.612500,2240863.612500,156429.539198
284,2225288.662500,2225288.662500,156429.539198
285,2205114.937500,2205114.937500,156429.539198
286,2209213.700000,2205114.937500,156429.539198
287,2230709.300000,2205114.937500,156429.539198
288,2232081.700000,2205114.937500,156429.539198
289,2282786.975000,2205114.937500,156429.539198
290,2271354.575000,2205114.937500,156429.539198
291,2271354.575000,2205114.937500,155647.391502
292,2255517.075000,2205114.937500,155647.391502
293,2251906.200000,2205114.937500,155647.391502
294,2261254.550000,2205114.937500,155647.391502
295,2263320.800000,2205114.937500,155647.391502
296,2268232.362500,2205114.937500,155647.391502
297,2263320.800000,2205114.937500,155647.391502
298,2263428.912500,2205114.937500,155647.391502
299,2298237.387500,2205114.937500,155647.391502
300,2296713.587500,2205114.937500,155647.391502
301,2292229.787500,2205114.937500,154869.154545
302,2299188.662500,2205114.937500,154869.154545
303,2299188.662500,2205114.937500,154869.154545
304,2277030.175000,2205114.937500,154869.154545
305,2278641.850000,2205114.937500,154869.154545
306,2278641.850000,2205114.937500,154869.154545
307,2278641.850000,2205114.937500,154869.154545
308,2288766.412500,2205114.937500,154869.154545
309,2288766.412500,2205114.937500,154869.154545
310,2272612.362500,2205114.937500,154869.154545
311,2271514.162500,2205114.937500,154094.808772
312,2272370.162500,2205114.937500,154094.808772
313,2272370.162500,2205114.937500,154094.808772
314,2272370.162500,2205114.937500,154094.808772
315,2272370.162500,2205114.937500,154094.808772
316,2280414.362500,2205114.937500,154094.808772
317,2276452.450000,2205114.937500,154094.808772
318,2276195.250000,2205114.937500,154094.808772
319,2276326.825000,2205114.937500,154094.808772
320,2283660.187500,2205114.937500,154094.808772
321,2283660.187500,2205114.937500,153324.334728
322,2282948.287500,2205114.937500,153324.334728
323,2278781.462500,2205114.937500,153324.334728
324,2277451.562500,2205114.937500,153324.334728
325,2266235.737500,2205114.937500,153324.334728
326,2267388.637500,2205114.937500,153324.334728
327,2266714.312500,2205114.937500,153324.334728
328,2232813.362500,2205114.937500,153324.334728
329,2232813.362500,2205114.937500,153324.334728
330,2328277.300000,2205114.937500,153324.334728
331,2328277.300000,2205114.937500,152557.713054
332,2328277.300000,2205114.937500,152557.713054
333,2332812.187500,2205114.937500,152557.713054
334,2342273.750000,2205114.937500,152557.713054
335,2342273.750000,2205114.937500,152557.713054
336,2259618.200000,2205114.937500,152557.713054
337,2259618.200000,2205114.937500,152557.713054
338,2259618.200000,2205114.937500,152557.713054
339,2311908.100000,2205114.937500,152557.713054
340,2301688.575000,2205114.937500,152557.713054
341,2308880.962500,2205114.937500,151794.924489
342,2294651.400000,2205114.937500,151794.924489
343,2294651.400000,2205114.937500,151794.924489
344,2347062.600000,2205114.937500,151794.924489
345,2335672.925000,2205114.937500,151794.924489
346,2336560.700000,2205114.937500,151794.924489
347,2336560.700000,2205114.937500,151794.924489
348,2345826.700000,2205114.937500,151794.924489
349,2397395.075000,2205114.937500,151794.924489
350,2393679.675000,2205114.937500,151794.924489
351,2387378.737500,2205114.937500,151035.949867
352,2433153.862500,2205114.937500,151035.949867
353,2433090.337500,2205114.937500,151035.949867
354,2425259.437500,2205114.937500,151035.949867
355,2420682.937500,2205114.937500,151035.949867
356,2420890.575000,2205114.937500,151035.949867
357,2471428.525000,2205114.937500,151035.949867
358,2470875.087500,2205114.937500,151035.949867
359,2470875.087500,2205114.937500,151035.949867
360,2470875.087500,2205114.937500,151035.949867
361,2469088.400000,2205114.937500,150280.770117
362,2436182.800000,2205114.937500,150280.770117
363,2437243.112500,2205114.937500,150280.770117
364,2472901.037500,2205114.937500,150280.770117
365,2474477.612500,2205114.937500,150280.770117
366,2492005.475000,2205114.937500,150280.770117
367,2492005.475000,2205114.937500,150280.770117
368,2492005.475000,2205114.937500,150280.770117
369,2490465.337500,2205114.937500,150280.770117
370,2490465.337500,2205114.937500,150280.770117
371,2490465.337500,2205114.937500,149529.366267
372,2489133.812500,2205114.937500,149529.366267
373,2489133.812500,2205114.937500,149529.366267
374,2495254.575000,2205114.937500,149529.366267
375,2528160.175000,2205114.937500,149529.366267
376,2525923.187500,2205114.937500,149529.366267
377,2525923.187500,2205114.937500,149529.366267
378,2767383.212500,2205114.937500,149529.366267
379,2764531.387500,2205114.937500,149529.366267
380,2798694.575000,2205114.937500,149529.366267
381,2785655.062500,2205114.937500,148781.719435
382,2791232.812500,2205114.937500,148781.719435
383,2783423.962500,2205114.937500,148781.719435
384,2787218.337500,2205114.937500,148781.719435
385,2717227.800000,2205114.937500,148781.719435
386,2738589.300000,2205114.937500,148781.719435
387,2791884.675000,2205114.937500,148781.719435
388,2788411.887500,2205114.937500,148781.719435
389,2803327.887500,2205114.937500,148781.719435
390,2810127.625000,2205114.937500,148781.719435
391,2820576.525000,2205114.937500,148037.810838
392,2820474.637500,2205114.937500,148037.810838
393,2824506.437500,2205114.937500,148037.810838
394,2802929.300000,2205114.937500,148037.810838
395,2811286.350000,2205114.937500,148037.810838
396,2812136.350000,2205114.937500,148037.810838
397,2814677.350000,2205114.937500,148037.810838
398,2806774.162500,2205114.937500,148037.810838
399,2812868.062500,2205114.937500,148037.810838
400,2813190.862500,2205114.937500,148037.810838
401,2814146.975000,2205114.937500,147297.621784
402,2810551.700000,2205114.937500,147297.621784
403,2782751.500000,2205114.937500,147297.621784
404,2782751.500000,2205114.937500,147297.621784
405,2700095.950000,2205114.937500,147297.621784
406,2699208.175000,2205114.937500,147297.621784
407,2714527.875000,2205114.937500,147297.621784
408,2714527.875000,2205114.937500,147297.621784
409,2712951.675000,2205114.937500,147297.621784
410,2712951.675000,2205114.937500,147297.621784
411,2712249.750000,2205114.937500,146561.133675
412,2719935.187500,2205114.937500,146561.133675
413,2719935.187500,2205114.937500,146561.133675
414,2711908.312500,2205114.937500,146561.133675
415,2508121.925000,2205114.937500,146561.133675
416,2501322.187500,2205114.937500,146561.133675
417,2501322.187500,2205114.937500,146561.133675
418,2499847.500000,2205114.937500,146561.133675
419,2504379.362500,2205114.937500,146561.133675
420,2518360.612500,2205114.937500,146561.133675
421,2512094.212500,2205114.937500,145828.328007
422,2512726.912500,2205114.937500,145828.328007
423,2509485.762500,2205114.937500,145828.328007
424,2524401.762500,2205114.937500,145828.328007
425,2523029.362500,2205114.937500,145828.328007
426,2535458.087500,2205114.937500,145828.328007
427,2520542.087500,2205114.937500,145828.328007
428,2520542.087500,2205114.937500,145828.328007
429,2527341.825000,2205114.937500,145828.328007
430,2539920.937500,2205114.937500,145828.328007
431,2539920.937500,2205114.937500,145099.186367
432,2492700.700000,2205114.937500,145099.186367
433,2495852.562500,2205114.937500,145099.186367
434,2490305.437500,2205114.937500,145099.186367
435,2490305.437500,2205114.937500,145099.186367
436,2490305.437500,2205114.937500,145099.186367
437,2482217.812500,2205114.937500,145099.186367
438,2482217.812500,2205114.937500,145099.186367
439,2442114.112500,2205114.937500,145099.186367
440,2436968.912500,2205114.937500,145099.186367
441,2436968.912500,2205114.937500,144373.690435
442,2436433.637500,2205114.937500,144373.690435
443,2421215.825000,2205114.937500,144373.690435
444,2421215.825000,2205114.937500,144373.690435
445,2406463.700000,2205114.937500,144373.690435
446,2380438.200000,2205114.937500,144373.690435
447,2380438.200000,2205114.937500,144373.690435
448,2380438.200000,2205114.937500,144373.690435
449,2370591.700000,2205114.937500,144373.690435
450,2378484.775000,2205114.937500,144373.690435
451,2378484.775000,2205114.937500,143651.821983
452,2377903.150000,2205114.937500,143651.821983
453,2377493.150000,2205114.937500,143651.821983
454,2327554.250000,2205114.937500,143651.821983
455,2332844.150000,2205114.937500,143651.821983
456,2336444.175000,2205114.937500,143651.821983
457,2333615.362500,2205114.937500,143651.821983
458,2367746.987500,2205114.937500,143651.821983
459,2367746.987500,2205114.937500,143651.821983
460,2367206.400000,2205114.937500,143651.821983
461,2401387.437500,2205114.937500,142933.562873
462,2398926.087500,2205114.937500,142933.562873
463,2388477.187500,2205114.937500,142933.562873
464,2386482.487500,2205114.937500,142933.562873
465,2376082.537500,2205114.937500,142933.562873
466,2376082.537500,2205114.937500,142933.562873
467,2377144.637500,2205114.937500,142933.562873
468,2393965.937500,2205114.937500,142933.562873
469,2374371.975000,2205114.937500,142933.562873
470,2372931.037500,2205114.937500,142933.562873
471,2376551.325000,2205114.937500,142218.895058
472,2376551.325000,2205114.937500,142218.895058
473,2356432.387500,2205114.937500,142218.895058
474,2356432.387500,2205114.937500,142218.895058
475,2356432.387500,2205114.937500,142218.895058
476,2356751.587500,2205114.937500,142218.895058
477,2356751.587500,2205114.937500,142218.895058
478,2346841.075000,2205114.937500,142218.895058
479,2343241.050000,2205114.937500,142218.895058
480,2363414.775000,2205114.937500,142218.895058
481,2365619.375000,2205114.937500,141507.800583
482,2366308.737500,2205114.937500,141507.800583
483,2427613.737500,2205114.937500,141507.800583
484,2340387.950000,2205114.937500,141507.800583
485,2346165.775000,2205114.937500,141507.800583
486,2449636.587500,2205114.937500,141507.800583
487,2446016.300000,2205114.937500,141507.800583
488,2379991.325000,2205114.937500,141507.800583
489,2390391.275000,2205114.937500,141507.800583
490,2305156.850000,2205114.937500,141507.800583
491,2297247.987500,2205114.937500,140800.261580
492,2294756.900000,2205114.937500,140800.261580
493,2301544.812500,2205114.937500,140800.261580
494,2301544.812500,2205114.937500,140800.261580
495,2301544.812500,2205114.937500,140800.261580
496,2293651.737500,2205114.937500,140800.261580
497,2276830.437500,2205114.937500,140800.261580
498,2278196.337500,2205114.937500,140800.261580
499,2278196.337500,2205114.937500,140800.261580
500,2278196.337500,2205114.937500,140800.261580
501,2280687.425000,2205114.937500,140096.260272
502,2280687.425000,2205114.937500,140096.260272
503,2276137.412500,2205114.937500,140096.260272
504,2276430.962500,2205114.937500,140096.260272
505,2277335.275000,2205114.937500,140096.260272
506,2251771.200000,2205114.937500,140096.260272
507,2262889.050000,2205114.937500,140096.260272
508,2265570.300000,2205114.937500,140096.260272
509,2274955.350000,2205114.937500,140096.260272
510,2274955.350000,2205114.937500,140096.260272
511,2274955.350000,2205114.937500,139395.778971
512,2264167.850000,2205114.937500,139395.778971
513,2263018.525000,2205114.937500,139395.778971
514,2262699.325000,2205114.937500,139395.778971
515,2278625.950000,2205114.937500,139395.778971
516,2289272.775000,2205114.937500,139395.778971
517,2289272.775000,2205114.937500,139395.778971
518,2156700.900000,2156700.900000,139395.778971
519,2156700.900000,2156700.900000,139395.778971
520,2240922.700000,2156700.900000,139395.778971
521,2240922.700000,2156700.900000,138698.800076
522,2250341.850000,2156700.900000,138698.800076
523,2250341.850000,2156700.900000,138698.800076
524,2264873.312500,2156700.900000,138698.800076
525,2273534.212500,2156700.900000,138698.800076
526,2266742.587500,2156700.900000,138698.800076
527,2250683.637500,2156700.900000,138698.800076
528,2258608.937500,2156700.900000,138698.800076
529,2305429.312500,2156700.900000,138698.800076
530,2305429.312500,2156700.900000,138698.800076
531,2329732.262500,2156700.900000,138005.306076
532,2336625.262500,2156700.900000,138005.306076
533,2345124.825000,2156700.900000,138005.306076
534,2345124.825000,2156700.900000,138005.306076
535,2345124.825000,2156700.900000,138005.306076
536,2348983.950000,2156700.900000,138005.306076
537,2349792.862500,2156700.900000,138005.306076
538,2360945.587500,2156700.900000,138005.306076
539,2366255.700000,2156700.900000,138005.306076
540,2380290.875000,2156700.900000,138005.306076
541,2380290.875000,2156700.900000,137315.279545
542,2380290.875000,2156700.900000,137315.279545
543,2379452.025000,2156700.900000,137315.279545
544,2384618.587500,2156700.900000,137315.279545
545,2402111.825000,2156700.900000,137315.279545
546,2397243.500000,2156700.900000,137315.279545
547,2395321.937500,2156700.900000,137315.279545
548,2393117.337500,2156700.900000,137315.279545
549,2393117.337500,2156700.900000,137315.279545
550,2385119.787500,2156700.900000,137315.279545
551,2385119.787500,2156700.900000,136628.703148
552,2389854.850000,2156700.900000,136628.703148
553,2389854.850000,2156700.900000,136628.703148
554,2423637.887500,2156700.900000,136628.703148
555,2404897.487500,2156700.900000,136628.703148
556,2401804.787500,2156700.900000,136628.703148
557,2402307.062500,2156700.900000,136628.703148
558,2269701.262500,2156700.900000,136628.703148
559,2264910.412500,2156700.900000,136628.703148
560,2264468.625000,2156700.900000,136628.703148
561,2230685.587500,2156700.900000,135945.559632
562,2238313.800000,2156700.900000,135945.559632
563,2225976.887500,2156700.900000,135945.559632
564,2218479.300000,2156700.900000,135945.559632
565,2221076.075000,2156700.900000,135945.559632
566,2221076.075000,2156700.900000,135945.559632
567,2223870.150000,2156700.900000,135945.559632
568,2229255.600000,2156700.900000,135945.559632
569,2295080.700000,2156700.900000,135945.559632
570,2322275.200000,2156700.900000,135945.559632
571,2322275.200000,2156700.900000,135265.831834
572,2319735.062500,2156700.900000,135265.831834
573,2313388.637500,2156700.900000,135265.831834
574,2313296.237500,2156700.900000,135265.831834
575,2312550.850000,2156700.900000,135265.831834
576,2246725.750000,2156700.900000,135265.831834
577,2247132.887500,2156700.900000,135265.831834
578,2258514.212500,2156700.900000,135265.831834
579,2253564.525000,2156700.900000,135265.831834
580,2248758.225000,2156700.900000,135265.831834
581,2248758.225000,2156700.900000,134589.502675
582,2247605.325000,2156700.900000,134589.502675
583,2247605.325000,2156700.900000,134589.502675
584,2227429.500000,2156700.900000,134589.502675
585,2218929.937500,2156700.900000,134589.502675
586,2257983.075000,2156700.900000,134589.502675
587,2264694.600000,2156700.900000,134589.502675
588,2264529.450000,2156700.900000,134589.502675
589,2324644.312500,2156700.900000,134589.502675
590,2324644.312500,2156700.900000,134589.502675
591,2332991.512500,2156700.900000,133916.555161
592,2372039.700000,2156700.900000,133916.555161
593,2385026.837500,2156700.900000,133916.555161
594,2385026.837500,2156700.900000,133916.555161
595,2507640.275000,2156700.900000,133916.555161
596,2471866.150000,2156700.900000,133916.555161
597,2472533.025000,2156700.900000,133916.555161
598,2473068.300000,2156700.900000,133916.555161
599,2474969.237500,2156700.900000,133916.555161
600,2468573.050000,2156700.900000,133916.555161
601,2463659.050000,2156700.900000,133246.972385
602,2516217.850000,2156700.900000,133246.972385
603,2516217.850000,2156700.900000,133246.972385
604,2516103.925000,2156700.900000,133246.972385
605,2517776.725000,2156700.900000,133246.972385
606,2517776.725000,2156700.900000,133246.972385
607,2478728.537500,2156700.900000,133246.972385
608,2479925.137500,2156700.900000,133246.972385
609,2446783.425000,2156700.900000,133246.972385
610,2394224.625000,2156700.900000,133246.972385
611,2330957.400000,2156700.900000,132580.737523
612,2324293.750000,2156700.900000,132580.737523
613,2324293.750000,2156700.900000,132580.737523
614,2320434.625000,2156700.900000,132580.737523
615,2359482.812500,2156700.900000,132580.737523
616,2383327.337500,2156700.900000,132580.737523
617,2409961.437500,2156700.900000,132580.737523
618,2405848.887500,2156700.900000,132580.737523
619,2398602.087500,2156700.900000,132580.737523
620,2385553.325000,2156700.900000,132580.737523
621,2384201.975000,2156700.900000,131917.833836
622,2398910.375000,2156700.900000,131917.833836
623,2398006.062500,2156700.900000,131917.833836
624,2382643.437500,2156700.900000,131917.833836
625,2382643.437500,2156700.900000,131917.833836
626,2390727.812500,2156700.900000,131917.833836
627,2391259.212500,2156700.900000,131917.833836
628,2221950.612500,2156700.900000,131917.833836
629,2222789.462500,2156700.900000,131917.833836
630,2222789.462500,2156700.900000,131917.833836
631,2354777.162500,2156700.900000,131258.244667
632,2341077.925000,2156700.900000,131258.244667
633,2342580.575000,2156700.900000,131258.244667
634,2342589.600000,2156700.900000,131258.244667
635,2343716.275000,2156700.900000,131258.244667
