iteration,current,best,temp
992,1948703.175000,1948047.950000,15055.579422
993,1953514.912500,1948047.950000,14980.301525
994,1953514.912500,1948047.950000,14980.301525
995,1942362.187500,1942362.187500,14905.400018
996,1942362.187500,1942362.187500,14905.400018
997,1927012.237500,1927012.237500,14830.873018
998,1927012.237500,1927012.237500,14830.873018
999,1926488.175000,1926488.175000,14756.718653
1000,1913023.700000,1913023.700000,14756.718653
1001,1913752.175000,1913023.700000,14682.935059
1002,1913752.175000,1913023.700000,14682.935059
1003,1913752.175000,1913023.700000,14609.520384
1004,1913752.175000,1913023.700000,14609.520384
1005,1924554.850000,1913023.700000,14536.472782
1006,1913752.175000,1913023.700000,14536.472782
1007,1918328.675000,1913023.700000,14463.790418
1008,1918328.675000,1913023.700000,14463.790418
1009,1918328.675000,1913023.700000,14391.471466
1010,1918328.675000,1913023.700000,14391.471466
1011,1918328.675000,1913023.700000,14319.514109
1012,1918328.675000,1913023.700000,14319.514109
1013,1918328.675000,1913023.700000,14247.916538
1014,1918982.025000,1913023.700000,14247.916538
1015,1928129.350000,1913023.700000,14176.676955
1016,1928129.350000,1913023.700000,14176.676955
1017,1930502.450000,1913023.700000,14105.793571
1018,1939926.950000,1913023.700000,14105.793571
1019,1923632.262500,1913023.700000,14035.264603
1020,1920405.000000,1913023.700000,14035.264603
1021,1920405.000000,1913023.700000,13965.088280
1022,1915144.700000,1913023.700000,13965.088280
1023,1917396.912500,1913023.700000,13895.262838
1024,1917396.912500,1913023.700000,13895.262838
1025,1917396.912500,1913023.700000,13825.786524
1026,1916134.287500,1913023.700000,13825.786524
1027,1915689.037500,1913023.700000,13756.657592
1028,1915289.437500,1913023.700000,13756.657592
1029,1916688.375000,1913023.700000,13687.874304
1030,1913497.687500,1913023.700000,13687.874304
1031,1913497.687500,1913023.700000,13619.434932
1032,1907968.162500,1907968.162500,13619.434932
1033,1907968.162500,1907968.162500,13551.337757
1034,1926620.887500,1907968.162500,13551.337757
1035,1927539.750000,1907968.162500,13483.581069
1036,1927539.750000,1907968.162500,13483.581069
1037,1927749.637500,1907968.162500,13416.163163
1038,1927749.637500,1907968.162500,13416.163163
1039,1927749.637500,1907968.162500,13349.082348
1040,1912183.500000,1907968.162500,13349.082348
1041,1912183.500000,1907968.162500,13282.336936
1042,1912183.500000,1907968.162500,13282.336936
1043,1912335.725000,1907968.162500,13215.925251
1044,1912335.725000,1907968.162500,13215.925251
1045,1918596.587500,1907968.162500,13149.845625
1046,1921375.337500,1907968.162500,13149.845625
1047,1920646.862500,1907968.162500,13084.096397
1048,1920646.862500,1907968.162500,13084.096397
1049,1921915.712500,1907968.162500,13018.675915
1050,1927173.962500,1907968.162500,13018.675915
1051,1926174.550000,1907968.162500,12953.582535
1052,1926174.550000,1907968.162500,12953.582535
1053,1918271.362500,1907968.162500,12888.814622
1054,1918271.362500,1907968.162500,12888.814622
1055,1918271.362500,1907968.162500,12824.370549
1056,1918271.362500,1907968.162500,12824.370549
1057,1918271.362500,1907968.162500,12760.248697
1058,1922310.300000,1907968.162500,12760.248697
1059,1918271.362500,1907968.162500,12696.447453
1060,1917889.800000,1907968.162500,12696.447453
1061,1917889.800000,1907968.162500,12632.965216
1062,1917889.800000,1907968.162500,12632.965216
1063,1917889.800000,1907968.162500,12569.800390
1064,1917889.800000,1907968.162500,12569.800390
1065,1917889.800000,1907968.162500,12506.951388
1066,1917889.800000,1907968.162500,12506.951388
1067,1917889.800000,1907968.162500,12444.416631
1068,1915111.050000,1907968.162500,12444.416631
1069,1915111.050000,1907968.162500,12382.194548
1070,1915111.050000,1907968.162500,12382.194548
1071,1915111.050000,1907968.162500,12320.283575
1072,1915111.050000,1907968.162500,12320.283575
1073,1917396.750000,1907968.162500,12258.682157
1074,1917018.975000,1907968.162500,12258.682157
1075,1916649.650000,1907968.162500,12197.388746
1076,1914909.250000,1907968.162500,12197.388746
1077,1915472.137500,1907968.162500,12136.401803
1078,1915472.137500,1907968.162500,12136.401803
1079,1915472.137500,1907968.162500,12075.719794
1080,1915472.137500,1907968.162500,12075.719794
1081,1915472.137500,1907968.162500,12015.341195
1082,1915472.137500,1907968.162500,12015.341195
1083,1915472.137500,1907968.162500,11955.264489
1084,1917903.037500,1907968.162500,11955.264489
1085,1912644.787500,1907968.162500,11895.488166
1086,1912644.787500,1907968.162500,11895.488166
1087,1907564.150000,1907564.150000,11836.010725
1088,1907564.150000,1907564.150000,11836.010725
1089,1907564.150000,1907564.150000,11776.830672
1090,1897258.625000,1897258.625000,11776.830672
1091,1897258.625000,1897258.625000,11717.946518
1092,1894576.400000,1894576.400000,11717.946518
1093,1895575.812500,1894576.400000,11659.356786
1094,1895575.812500,1894576.400000,11659.356786
1095,1895575.812500,1894576.400000,11601.060002
1096,1896804.312500,1894576.400000,11601.060002
1097,1897072.850000,1894576.400000,11543.054702
1098,1897072.850000,1894576.400000,11543.054702
1099,1897631.037500,1894576.400000,11485.339428
1100,1892819.300000,1892819.300000,11485.339428
1101,1892819.300000,1892819.300000,11427.912731
1102,1892356.425000,1892356.425000,11427.912731
1103,1892356.425000,1892356.425000,11370.773168
1104,1892356.425000,1892356.425000,11370.773168
1105,1892097.275000,1892097.275000,11313.919302
1106,1907064.875000,1892097.275000,11313.919302
1107,1907064.875000,1892097.275000,11257.349705
1108,1910182.687500,1892097.275000,11257.349705
1109,1917695.862500,1892097.275000,11201.062957
1110,1917695.862500,1892097.275000,11201.062957
1111,1917695.862500,1892097.275000,11145.057642
1112,1917695.862500,1892097.275000,11145.057642
1113,1917695.862500,1892097.275000,11089.332354
1114,1917695.862500,1892097.275000,11089.332354
1115,1917695.862500,1892097.275000,11033.885692
1116,1917695.862500,1892097.275000,11033.885692
1117,1914496.925000,1892097.275000,10978.716263
1118,1915803.375000,1892097.275000,10978.716263
1119,1915803.375000,1892097.275000,10923.822682
1120,1915803.375000,1892097.275000,10923.822682
1121,1916150.287500,1892097.275000,10869.203569
1122,1917288.925000,1892097.275000,10869.203569
1123,1908941.725000,1892097.275000,10814.857551
1124,1908941.725000,1892097.275000,10814.857551
1125,1908941.725000,1892097.275000,10760.783263
1126,1908941.725000,1892097.275000,10760.783263
1127,1908396.425000,1892097.275000,10706.979347
1128,1905267.125000,1892097.275000,10706.979347
1129,1905267.125000,1892097.275000,10653.444450
1130,1905267.125000,1892097.275000,10653.444450
1131,1905267.125000,1892097.275000,10600.177228
1132,1904931.475000,1892097.275000,10600.177228
1133,1888351.075000,1888351.075000,10547.176342
1134,1888351.075000,1888351.075000,10547.176342
1135,1890009.325000,1888351.075000,10494.440460
1136,1904044.725000,1888351.075000,10494.440460
1137,1904044.725000,1888351.075000,10441.968258
1138,1906330.425000,1888351.075000,10441.968258
1139,1906300.300000,1888351.075000,10389.758416
1140,1906300.300000,1888351.075000,10389.758416
1141,1920281.550000,1888351.075000,10337.809624
1142,1920281.550000,1888351.075000,10337.809624
1143,1920281.550000,1888351.075000,10286.120576
1144,1933578.762500,1888351.075000,10286.120576
1145,1933578.762500,1888351.075000,10234.689973
1146,1933578.762500,1888351.075000,10234.689973
1147,1933578.762500,1888351.075000,10183.516523
1148,1932303.662500,1888351.075000,10183.516523
1149,1932303.662500,1888351.075000,10132.598941
1150,1929286.937500,1888351.075000,10132.598941
1151,1929286.937500,1888351.075000,10081.935946
1152,1929286.937500,1888351.075000,10081.935946
1153,1929369.337500,1888351.075000,10031.526266
1154,1929369.337500,1888351.075000,10031.526266
1155,1933440.262500,1888351.075000,9981.368635
1156,1933440.262500,1888351.075000,9981.368635
1157,1933440.262500,1888351.075000,9931.461792
1158,1936293.500000,1888351.075000,9931.461792
1159,1936233.412500,1888351.075000,9881.804483
1160,1936233.412500,1888351.075000,9881.804483
1161,1931690.275000,1888351.075000,9832.395461
1162,1931690.275000,1888351.075000,9832.395461
1163,1931690.275000,1888351.075000,9783.233483
1164,1931690.275000,1888351.075000,9783.233483
1165,1930551.637500,1888351.075000,9734.317316
1166,1930551.637500,1888351.075000,9734.317316
1167,1916570.387500,1888351.075000,9685.645729
1168,1916570.387500,1888351.075000,9685.645729
1169,1916570.387500,1888351.075000,9637.217501
1170,1916570.387500,1888351.075000,9637.217501
1171,1916570.387500,1888351.075000,9589.031413
1172,1916570.387500,1888351.075000,9589.031413
1173,1916570.387500,1888351.075000,9541.086256
1174,1916570.387500,1888351.075000,9541.086256
1175,1908221.950000,1888351.075000,9493.380825
1176,1908221.950000,1888351.075000,9493.380825
1177,1905696.550000,1888351.075000,9445.913921
1178,1904968.075000,1888351.075000,9445.913921
1179,1906625.912500,1888351.075000,9398.684351
1180,1906796.537500,1888351.075000,9398.684351
1181,1909022.937500,1888351.075000,9351.690929
1182,1907576.087500,1888351.075000,9351.690929
1183,1910951.050000,1888351.075000,9304.932475
1184,1910951.050000,1888351.075000,9304.932475
1185,1913512.112500,1888351.075000,9258.407812
1186,1913512.112500,1888351.075000,9258.407812
1187,1913512.112500,1888351.075000,9212.115773
1188,1913512.112500,1888351.075000,9212.115773
1189,1913512.112500,1888351.075000,9166.055194
1190,1909441.187500,1888351.075000,9166.055194
1191,1924605.737500,1888351.075000,9120.224918
1192,1924605.737500,1888351.075000,9120.224918
1193,1924605.737500,1888351.075000,9074.623794
1194,1924605.737500,1888351.075000,9074.623794
1195,1923891.012500,1888351.075000,9029.250675
1196,1920768.950000,1888351.075000,9029.250675
1197,1920266.675000,1888351.075000,8984.104421
1198,1920266.675000,1888351.075000,8984.104421
1199,1914334.287500,1888351.075000,8939.183899
1200,1902219.087500,1888351.075000,8939.183899
1201,1902989.887500,1888351.075000,8894.487980
1202,1902989.887500,1888351.075000,8894.487980
1203,1902989.887500,1888351.075000,8850.015540
1204,1915962.600000,1888351.075000,8850.015540
1205,1912929.375000,1888351.075000,8805.765462
1206,1912929.375000,1888351.075000,8805.765462
1207,1902643.775000,1888351.075000,8761.736635
1208,1902643.775000,1888351.075000,8761.736635
1209,1902643.775000,1888351.075000,8717.927952
1210,1902643.775000,1888351.075000,8717.927952
1211,1902643.775000,1888351.075000,8674.338312
1212,1904201.137500,1888351.075000,8674.338312
1213,1904392.237500,1888351.075000,8630.966620
1214,1904392.237500,1888351.075000,8630.966620
1215,1904392.237500,1888351.075000,8587.811787
1216,1904392.237500,1888351.075000,8587.811787
1217,1904291.175000,1888351.075000,8544.872728
1218,1904291.175000,1888351.075000,8544.872728
1219,1904291.175000,1888351.075000,8502.148365
1220,1904291.175000,1888351.075000,8502.148365
1221,1905429.812500,1888351.075000,8459.637623
1222,1905429.812500,1888351.075000,8459.637623
1223,1905429.812500,1888351.075000,8417.339435
1224,1907682.025000,1888351.075000,8417.339435
1225,1906477.425000,1888351.075000,8375.252738
1226,1905706.875000,1888351.075000,8375.252738
1227,1912007.812500,1888351.075000,8333.376474
1228,1911232.312500,1888351.075000,8333.376474
1229,1911232.312500,1888351.075000,8291.709592
1230,1911232.312500,1888351.075000,8291.709592
1231,1911232.312500,1888351.075000,8250.251044
1232,1911232.312500,1888351.075000,8250.251044
1233,1909969.837500,1888351.075000,8208.999788
1234,1909969.837500,1888351.075000,8208.999788
1235,1909442.412500,1888351.075000,8167.954789
1236,1909442.412500,1888351.075000,8167.954789
1237,1908855.612500,1888351.075000,8127.115015
1238,1908855.612500,1888351.075000,8127.115015
1239,1912302.162500,1888351.075000,8086.479440
1240,1911275.412500,1888351.075000,8086.479440
1241,1911275.412500,1888351.075000,8046.047043
1242,1911275.412500,1888351.075000,8046.047043
1243,1911275.412500,1888351.075000,8005.816808
1244,1905187.600000,1888351.075000,8005.816808
1245,1905187.600000,1888351.075000,7965.787724
1246,1905187.600000,1888351.075000,7965.787724
1247,1927719.925000,1888351.075000,7925.958785
1248,1927719.925000,1888351.075000,7925.958785
1249,1927719.925000,1888351.075000,7886.328991
1250,1927267.000000,1888351.075000,7886.328991
1251,1927267.000000,1888351.075000,7846.897346
1252,1927267.000000,1888351.075000,7846.897346
1253,1926453.225000,1888351.075000,7807.662860
1254,1926453.225000,1888351.075000,7807.662860
1255,1900567.962500,1888351.075000,7768.624545
1256,1900567.962500,1888351.075000,7768.624545
1257,1900567.962500,1888351.075000,7729.781423
1258,1900567.962500,1888351.075000,7729.781423
1259,1900567.962500,1888351.075000,7691.132516
1260,1900813.575000,1888351.075000,7691.132516
1261,1900810.412500,1888351.075000,7652.676853
1262,1900810.412500,1888351.075000,7652.676853
1263,1904431.575000,1888351.075000,7614.413469
1264,1903868.687500,1888351.075000,7614.413469
1265,1903868.687500,1888351.075000,7576.341401
1266,1903868.687500,1888351.075000,7576.341401
1267,1896596.837500,1888351.075000,7538.459694
1268,1896596.837500,1888351.075000,7538.459694
1269,1892800.037500,1888351.075000,7500.767396
1270,1892800.037500,1888351.075000,7500.767396
1271,1892800.037500,1888351.075000,7463.263559
1272,1892800.037500,1888351.075000,7463.263559
1273,1892800.037500,1888351.075000,7425.947241
1274,1893022.437500,1888351.075000,7425.947241
1275,1852303.237500,1852303.237500,7388.817505
1276,1852303.237500,1852303.237500,7388.817505
1277,1852303.237500,1852303.237500,7351.873417
1278,1859304.412500,1852303.237500,7351.873417
1279,1859304.412500,1852303.237500,7315.114050
1280,1850576.112500,1850576.112500,7315.114050
1281,1857730.612500,1850576.112500,7278.538480
1282,1857730.612500,1850576.112500,7278.538480
1283,1854520.312500,1850576.112500,7242.145788
1284,1853681.462500,1850576.112500,7242.145788
1285,1853681.462500,1850576.112500,7205.935059
1286,1859772.437500,1850576.112500,7205.935059
1287,1860055.062500,1850576.112500,7169.905383
1288,1860055.062500,1850576.112500,7169.905383
1289,1860688.662500,1850576.112500,7134.055857
1290,1844030.837500,1844030.837500,7134.055857
1291,1844030.837500,1844030.837500,7098.385577
1292,1844030.837500,1844030.837500,7098.385577
1293,1844030.837500,1844030.837500,7062.893649
1294,1844030.837500,1844030.837500,7062.893649
1295,1845222.562500,1844030.837500,7027.579181
1296,1846056.075000,1844030.837500,7027.579181
1297,1846056.075000,1844030.837500,6992.441285
1298,1847116.387500,1844030.837500,6992.441285
1299,1847116.387500,1844030.837500,6957.479079
1300,1846895.187500,1844030.837500,6957.479079
1301,1854385.012500,1844030.837500,6922.691683
1302,1854385.012500,1844030.837500,6922.691683
1303,1854385.012500,1844030.837500,6888.078225
1304,1854385.012500,1844030.837500,6888.078225
1305,1855608.487500,1844030.837500,6853.637834
1306,1855608.487500,1844030.837500,6853.637834
1307,1856070.312500,1844030.837500,6819.369645
1308,1856070.312500,1844030.837500,6819.369645
1309,1856070.312500,1844030.837500,6785.272796
1310,1856070.312500,1844030.837500,6785.272796
1311,1860304.962500,1844030.837500,6751.346432
1312,1860304.962500,1844030.837500,6751.346432
1313,1863867.775000,1844030.837500,6717.589700
1314,1863867.775000,1844030.837500,6717.589700
1315,1863867.775000,1844030.837500,6684.001752
1316,1863867.775000,1844030.837500,6684.001752
1317,1863867.775000,1844030.837500,6650.581743
1318,1858360.925000,1844030.837500,6650.581743
1319,1858360.925000,1844030.837500,6617.328834
1320,1858360.925000,1844030.837500,6617.328834
1321,1858360.925000,1844030.837500,6584.242190
1322,1858360.925000,1844030.837500,6584.242190
1323,1852269.950000,1844030.837500,6551.320979
1324,1855537.887500,1844030.837500,6551.320979
1325,1849547.712500,1844030.837500,6518.564374
1326,1849547.712500,1844030.837500,6518.564374
1327,1849547.712500,1844030.837500,6485.971552
1328,1849547.712500,1844030.837500,6485.971552
1329,1849547.712500,1844030.837500,6453.541695
1330,1849547.712500,1844030.837500,6453.541695
1331,1849547.712500,1844030.837500,6421.273986
1332,1849293.525000,1844030.837500,6421.273986
1333,1849293.525000,1844030.837500,6389.167616
1334,1853733.600000,1844030.837500,6389.167616
1335,1853733.600000,1844030.837500,6357.221778
1336,1855467.975000,1844030.837500,6357.221778
1337,1851803.600000,1844030.837500,6325.435669
1338,1854925.062500,1844030.837500,6325.435669
1339,1851296.150000,1844030.837500,6293.808491
1340,1851584.587500,1844030.837500,6293.808491
1341,1851526.400000,1844030.837500,6262.339448
1342,1850430.662500,1844030.837500,6262.339448
1343,1848912.737500,1844030.837500,6231.027751
1344,1848912.737500,1844030.837500,6231.027751
1345,1845791.275000,1844030.837500,6199.872612
1346,1845791.275000,1844030.837500,6199.872612
1347,1848763.400000,1844030.837500,6168.873249
1348,1849281.150000,1844030.837500,6168.873249
1349,1848510.600000,1844030.837500,6138.028883
1350,1850863.025000,1844030.837500,6138.028883
1351,1850863.025000,1844030.837500,6107.338739
1352,1850863.025000,1844030.837500,6107.338739
1353,1850863.025000,1844030.837500,6076.802045
1354,1852380.950000,1844030.837500,6076.802045
1355,1852380.950000,1844030.837500,6046.418035
1356,1852130.437500,1844030.837500,6046.418035
1357,1852130.437500,1844030.837500,6016.185945
1358,1852130.437500,1844030.837500,6016.185945
1359,1852130.437500,1844030.837500,5986.105015
1360,1852130.437500,1844030.837500,5986.105015
1361,1851330.062500,1844030.837500,5956.174490
1362,1851330.062500,1844030.837500,5956.174490
1363,1851330.062500,1844030.837500,5926.393617
1364,1852592.687500,1844030.837500,5926.393617
1365,1852592.687500,1844030.837500,5896.761649
1366,1852592.687500,1844030.837500,5896.761649
1367,1852592.687500,1844030.837500,5867.277841
1368,1852592.687500,1844030.837500,5867.277841
1369,1851330.062500,1844030.837500,5837.941452
1370,1851330.062500,1844030.837500,5837.941452
1371,1852053.912500,1844030.837500,5808.751745
1372,1850442.237500,1844030.837500,5808.751745
1373,1852999.225000,1844030.837500,5779.707986
1374,1852999.225000,1844030.837500,5779.707986
1375,1856949.187500,1844030.837500,5750.809446
1376,1855799.862500,1844030.837500,5750.809446
1377,1851316.062500,1844030.837500,5722.055399
1378,1851316.062500,1844030.837500,5722.055399
1379,1851316.062500,1844030.837500,5693.445122
1380,1851316.062500,1844030.837500,5693.445122
1381,1851316.062500,1844030.837500,5664.977896
1382,1851316.062500,1844030.837500,5664.977896
1383,1851316.062500,1844030.837500,5636.653007
1384,1851316.062500,1844030.837500,5636.653007
1385,1847456.937500,1844030.837500,5608.469742
1386,1847456.937500,1844030.837500,5608.469742
1387,1847456.937500,1844030.837500,5580.427393
1388,1847456.937500,1844030.837500,5580.427393
1389,1853039.137500,1844030.837500,5552.525256
1390,1853533.512500,1844030.837500,5552.525256
1391,1855719.762500,1844030.837500,5524.762630
1392,1855719.762500,1844030.837500,5524.762630
1393,1855719.762500,1844030.837500,5497.138817
1394,1855719.762500,1844030.837500,5497.138817
1395,1855311.725000,1844030.837500,5469.653122
1396,1859108.525000,1844030.837500,5469.653122
1397,1859108.525000,1844030.837500,5442.304857
1398,1791019.837500,1791019.837500,5442.304857
1399,1791163.762500,1791019.837500,5415.093333
1400,1791163.762500,1791019.837500,5415.093333
1401,1791163.762500,1791019.837500,5388.017866
1402,1791163.762500,1791019.837500,5388.017866
1403,1791163.762500,1791019.837500,5361.077777
1404,1791163.762500,1791019.837500,5361.077777
1405,1791163.762500,1791019.837500,5334.272388
1406,1791163.762500,1791019.837500,5334.272388
1407,1791163.762500,1791019.837500,5307.601026
1408,1791163.762500,1791019.837500,5307.601026
1409,1785622.087500,1785622.087500,5281.063021
1410,1785586.087500,1785586.087500,5281.063021
1411,1777724.337500,1777724.337500,5254.657706
1412,1777724.337500,1777724.337500,5254.657706
1413,1777724.337500,1777724.337500,5228.384417
1414,1777724.337500,1777724.337500,5228.384417
1415,1777724.337500,1777724.337500,5202.242495
1416,1777724.337500,1777724.337500,5202.242495
1417,1777724.337500,1777724.337500,5176.231282
1418,1777724.337500,1777724.337500,5176.231282
1419,1777724.337500,1777724.337500,5150.350126
1420,1777724.337500,1777724.337500,5150.350126
1421,1777724.337500,1777724.337500,5124.598375
1422,1784653.962500,1777724.337500,5124.598375
1423,1783283.112500,1777724.337500,5098.975384
1424,1783283.112500,1777724.337500,5098.975384
1425,1783283.112500,1777724.337500,5073.480507
1426,1783283.112500,1777724.337500,5073.480507
1427,1783283.112500,1777724.337500,5048.113104
1428,1783283.112500,1777724.337500,5048.113104
1429,1783283.112500,1777724.337500,5022.872539
1430,1783283.112500,1777724.337500,5022.872539
1431,1783283.112500,1777724.337500,4997.758176
1432,1783283.112500,1777724.337500,4997.758176
1433,1782395.825000,1777724.337500,4972.769385
1434,1762339.075000,1762339.075000,4972.769385
1435,1762339.075000,1762339.075000,4947.905538
1436,1762339.075000,1762339.075000,4947.905538
1437,1762339.075000,1762339.075000,4923.166010
1438,1762339.075000,1762339.075000,4923.166010
1439,1762339.075000,1762339.075000,4898.550180
1440,1766135.675000,1762339.075000,4898.550180
1441,1766135.675000,1762339.075000,4874.057429
1442,1766135.675000,1762339.075000,4874.057429
1443,1766135.675000,1762339.075000,4849.687142
1444,1766135.675000,1762339.075000,4849.687142
1445,1765536.875000,1762339.075000,4825.438707
1446,1765056.037500,1762339.075000,4825.438707
1447,1765056.037500,1762339.075000,4801.311513
1448,1765056.037500,1762339.075000,4801.311513
1449,1766534.162500,1762339.075000,4777.304955
1450,1771356.387500,1762339.075000,4777.304955
1451,1771356.387500,1762339.075000,4753.418431
1452,1753104.087500,1753104.087500,4753.418431
1453,1753104.087500,1753104.087500,4729.651339
1454,1754603.737500,1753104.087500,4729.651339
1455,1754603.737500,1753104.087500,4706.003082
1456,1754603.737500,1753104.087500,4706.003082
1457,1750796.437500,1750796.437500,4682.473066
1458,1750796.437500,1750796.437500,4682.473066
1459,1750796.437500,1750796.437500,4659.060701
1460,1752454.275000,1750796.437500,4659.060701
1461,1753303.612500,1750796.437500,4635.765398
1462,1753303.612500,1750796.437500,4635.765398
1463,1753303.612500,1750796.437500,4612.586571
1464,1753895.212500,1750796.437500,4612.586571
1465,1753895.212500,1750796.437500,4589.523638
1466,1753895.212500,1750796.437500,4589.523638
1467,1766787.900000,1750796.437500,4566.576020
1468,1766787.900000,1750796.437500,4566.576020
1469,1766787.900000,1750796.437500,4543.743139
1470,1766787.900000,1750796.437500,4543.743139
1471,1766787.900000,1750796.437500,4521.024424
1472,1766787.900000,1750796.437500,4521.024424
1473,1766787.900000,1750796.437500,4498.419302
1474,1767838.025000,1750796.437500,4498.419302
1475,1767838.025000,1750796.437500,4475.927205
1476,1764041.225000,1750796.437500,4475.927205
1477,1764041.225000,1750796.437500,4453.547569
1478,1764041.225000,1750796.437500,4453.547569
1479,1764041.225000,1750796.437500,4431.279831
1480,1760497.075000,1750796.437500,4431.279831
1481,1760497.075000,1750796.437500,4409.123432
1482,1760497.075000,1750796.437500,4409.123432
1483,1760497.075000,1750796.437500,4387.077815
1484,1760497.075000,1750796.437500,4387.077815
1485,1760497.075000,1750796.437500,4365.142426
1486,1758997.425000,1750796.437500,4365.142426
1487,1758997.425000,1750796.437500,4343.316714
1488,1758997.425000,1750796.437500,4343.316714
1489,1758615.712500,1750796.437500,4321.600130
1490,1758615.712500,1750796.437500,4321.600130
1491,1758615.712500,1750796.437500,4299.992130
1492,1754964.562500,1750796.437500,4299.992130
1493,1754964.562500,1750796.437500,4278.492169
1494,1754964.562500,1750796.437500,4278.492169
1495,1754964.562500,1750796.437500,4257.099708
1496,1754964.562500,1750796.437500,4257.099708
1497,1754964.562500,1750796.437500,4235.814209
1498,1759801.962500,1750796.437500,4235.814209
1499,1755595.362500,1750796.437500,4214.635138
1500,1755595.362500,1750796.437500,4214.635138
1501,1755595.362500,1750796.437500,4193.561963
1502,1755595.362500,1750796.437500,4193.561963
1503,1755595.362500,1750796.437500,4172.594153
1504,1755595.362500,1750796.437500,4172.594153
1505,1758214.062500,1750796.437500,4151.731182
1506,1758214.062500,1750796.437500,4151.731182
1507,1758214.062500,1750796.437500,4130.972526
1508,1762578.312500,1750796.437500,4130.972526
1509,1756145.787500,1750796.437500,4110.317664
1510,1756145.787500,1750796.437500,4110.317664
1511,1754264.100000,1750796.437500,4089.766075
1512,1754264.100000,1750796.437500,4089.766075
1513,1754264.100000,1750796.437500,4069.317245
1514,1755813.525000,1750796.437500,4069.317245
1515,1752545.587500,1750796.437500,4048.970659
1516,1752545.587500,1750796.437500,4048.970659
1517,1752545.587500,1750796.437500,4028.725805
1518,1752545.587500,1750796.437500,4028.725805
1519,1751374.512500,1750796.437500,4008.582176
1520,1750619.275000,1750619.275000,4008.582176
1521,1750619.275000,1750619.275000,3988.539265
1522,1754304.775000,1750619.275000,3988.539265
1523,1754304.775000,1750619.275000,3968.596569
1524,1747244.375000,1747244.375000,3968.596569
1525,1747244.375000,1747244.375000,3948.753586
1526,1747244.375000,1747244.375000,3948.753586
1527,1746212.075000,1746212.075000,3929.009818
1528,1746212.075000,1746212.075000,3929.009818
1529,1742190.200000,1742190.200000,3909.364769
1530,1742190.200000,1742190.200000,3909.364769
1531,1742190.200000,1742190.200000,3889.817945
1532,1742190.200000,1742190.200000,3889.817945
1533,1742190.200000,1742190.200000,3870.368856
1534,1742190.200000,1742190.200000,3870.368856
1535,1742190.200000,1742190.200000,3851.017011
1536,1742190.200000,1742190.200000,3851.017011
1537,1742190.200000,1742190.200000,3831.761926
1538,1742190.200000,1742190.200000,3831.761926
1539,1741780.212500,1741780.212500,3812.603117
1540,1737475.137500,1737475.137500,3812.603117
1541,1737475.137500,1737475.137500,3793.540101
1542,1737475.137500,1737475.137500,3793.540101
1543,1736052.362500,1736052.362500,3774.572401
1544,1736052.362500,1736052.362500,3774.572401
1545,1736052.362500,1736052.362500,3755.699539
1546,1739672.650000,1736052.362500,3755.699539
1547,1739377.762500,1736052.362500,3736.921041
1548,1739377.762500,1736052.362500,3736.921041
1549,1739377.762500,1736052.362500,3718.236436
1550,1739377.762500,1736052.362500,3718.236436
1551,1739377.762500,1736052.362500,3699.645254
1552,1739377.762500,1736052.362500,3699.645254
1553,1741667.137500,1736052.362500,3681.147027
1554,1743115.687500,1736052.362500,3681.147027
1555,1743115.687500,1736052.362500,3662.741292
1556,1743115.687500,1736052.362500,3662.741292
1557,1743115.687500,1736052.362500,3644.427586
1558,1743115.687500,1736052.362500,3644.427586
1559,1743115.687500,1736052.362500,3626.205448
1560,1743115.687500,1736052.362500,3626.205448
1561,1743115.687500,1736052.362500,3608.074421
1562,1743115.687500,1736052.362500,3608.074421
1563,1743115.687500,1736052.362500,3590.034048
1564,1743175.362500,1736052.362500,3590.034048
1565,1743175.362500,1736052.362500,3572.083878
1566,1746203.962500,1736052.362500,3572.083878
1567,1745648.212500,1736052.362500,3554.223459
1568,1745648.212500,1736052.362500,3554.223459
1569,1745648.212500,1736052.362500,3536.452342
1570,1745648.212500,1736052.362500,3536.452342
1571,1745648.212500,1736052.362500,3518.770080
1572,1745648.212500,1736052.362500,3518.770080
1573,1745648.212500,1736052.362500,3501.176229
1574,1745648.212500,1736052.362500,3501.176229
1575,1745648.212500,1736052.362500,3483.670348
1576,1745648.212500,1736052.362500,3483.670348
1577,1745648.212500,1736052.362500,3466.251997
1578,1745648.212500,1736052.362500,3466.251997
1579,1748318.937500,1736052.362500,3448.920737
1580,1748318.937500,1736052.362500,3448.920737
1581,1748318.937500,1736052.362500,3431.676133
1582,1728145.212500,1728145.212500,3431.676133
1583,1728145.212500,1728145.212500,3414.517752
1584,1728145.212500,1728145.212500,3414.517752
1585,1728145.212500,1728145.212500,3397.445163
1586,1728145.212500,1728145.212500,3397.445163
1587,1728145.212500,1728145.212500,3380.457938
1588,1728849.162500,1728145.212500,3380.457938
1589,1728849.162500,1728145.212500,3363.555648
1590,1728849.162500,1728145.212500,3363.555648
1591,1727735.762500,1727735.762500,3346.737870
1592,1727735.762500,1727735.762500,3346.737870
1593,1727735.762500,1727735.762500,3330.004180
1594,1727735.762500,1727735.762500,3330.004180
1595,1727735.762500,1727735.762500,3313.354159
1596,1727735.762500,1727735.762500,3313.354159
1597,1727735.762500,1727735.762500,3296.787389
1598,1728298.650000,1727735.762500,3296.787389
1599,1729250.837500,1727735.762500,3280.303452
