iteration,current,best,temp
974,2208970.825000,2092442.162500,15750.333264
975,2248464.325000,2092442.162500,15671.581597
976,2064930.687500,2064930.687500,15671.581597
977,1993433.587500,1993433.587500,15593.223689
978,2017832.475000,1993433.587500,15593.223689
979,2012390.700000,1993433.587500,15515.257571
980,2012390.700000,1993433.587500,15515.257571
981,2015807.587500,1993433.587500,15437.681283
982,1982924.587500,1982924.587500,15437.681283
983,1982924.587500,1982924.587500,15360.492877
984,1982924.587500,1982924.587500,15360.492877
985,1982924.587500,1982924.587500,15283.690412
986,1974175.887500,1974175.887500,15283.690412
987,1970631.737500,1970631.737500,15207.271960
988,1970631.737500,1970631.737500,15207.271960
989,1970631.737500,1970631.737500,15131.235600
990,1948281.200000,1948281.200000,15131.235600
991,1946611.625000,1946611.625000,15055.579422
992,1946611.625000,1946611.625000,15055.579422
993,1957322.150000,1946611.625000,14980.301525
994,1957322.150000,1946611.625000,14980.301525
995,1957322.150000,1946611.625000,14905.400018
996,1947486.800000,1946611.625000,14905.400018
997,1947631.587500,1946611.625000,14830.873018
998,1943150.337500,1943150.337500,14830.873018
999,1943150.337500,1943150.337500,14756.718653
1000,1944568.150000,1943150.337500,14756.718653
1001,1944364.375000,1943150.337500,14682.935059
1002,1944364.375000,1943150.337500,14682.935059
1003,1945904.512500,1943150.337500,14609.520384
1004,1945904.512500,1943150.337500,14609.520384
1005,1945904.512500,1943150.337500,14536.472782
1006,1945904.512500,1943150.337500,14536.472782
1007,1967798.825000,1943150.337500,14463.790418
1008,1967798.825000,1943150.337500,14463.790418
1009,1967798.825000,1943150.337500,14391.471466
1010,1963222.325000,1943150.337500,14391.471466
1011,1963222.325000,1943150.337500,14319.514109
1012,1951473.350000,1943150.337500,14319.514109
1013,1954055.725000,1943150.337500,14247.916538
1014,1954055.725000,1943150.337500,14247.916538
1015,1954055.725000,1943150.337500,14176.676955
1016,1954055.725000,1943150.337500,14176.676955
1017,1954145.762500,1943150.337500,14105.793571
1018,1954495.937500,1943150.337500,14105.793571
1019,1954495.937500,1943150.337500,14035.264603
1020,1957493.037500,1943150.337500,14035.264603
1021,1958261.112500,1943150.337500,13965.088280
1022,1958261.112500,1943150.337500,13965.088280
1023,1958261.112500,1943150.337500,13895.262838
1024,1934371.025000,1934371.025000,13895.262838
1025,1934371.025000,1934371.025000,13825.786524
1026,1909972.137500,1909972.137500,13825.786524
1027,1908762.162500,1908762.162500,13756.657592
1028,1908762.162500,1908762.162500,13756.657592
1029,1908762.162500,1908762.162500,13687.874304
1030,1908762.162500,1908762.162500,13687.874304
1031,1908762.162500,1908762.162500,13619.434932
1032,1917389.637500,1908762.162500,13619.434932
1033,1917519.062500,1908762.162500,13551.337757
1034,1924247.162500,1908762.162500,13551.337757
1035,1924247.162500,1908762.162500,13483.581069
1036,1920124.225000,1908762.162500,13483.581069
1037,1920787.937500,1908762.162500,13416.163163
1038,1922148.875000,1908762.162500,13416.163163
1039,1922148.875000,1908762.162500,13349.082348
1040,1922148.875000,1908762.162500,13349.082348
1041,1922148.875000,1908762.162500,13282.336936
1042,1922148.875000,1908762.162500,13282.336936
1043,1922468.075000,1908762.162500,13215.925251
1044,1922468.075000,1908762.162500,13215.925251
1045,1914276.237500,1908762.162500,13149.845625
1046,1914276.237500,1908762.162500,13149.845625
1047,1910042.637500,1908762.162500,13084.096397
1048,1922672.712500,1908762.162500,13084.096397
1049,1923271.512500,1908762.162500,13018.675915
1050,1923271.512500,1908762.162500,13018.675915
1051,1923271.512500,1908762.162500,12953.582535
1052,1923271.512500,1908762.162500,12953.582535
1053,1913195.487500,1908762.162500,12888.814622
1054,1913195.487500,1908762.162500,12888.814622
1055,1913195.487500,1908762.162500,12824.370549
1056,1913195.487500,1908762.162500,12824.370549
1057,1913327.175000,1908762.162500,12760.248697
1058,1913404.387500,1908762.162500,12760.248697
1059,1913404.387500,1908762.162500,12696.447453
1060,1913404.387500,1908762.162500,12696.447453
1061,1913404.387500,1908762.162500,12632.965216
1062,1913404.387500,1908762.162500,12632.965216
1063,1910054.025000,1908762.162500,12569.800390
1064,1910054.025000,1908762.162500,12569.800390
1065,1910054.025000,1908762.162500,12506.951388
1066,1910054.025000,1908762.162500,12506.951388
1067,1908513.887500,1908513.887500,12444.416631
1068,1914854.337500,1908513.887500,12444.416631
1069,1914506.437500,1908513.887500,12382.194548
1070,1914506.437500,1908513.887500,12382.194548
1071,1921239.400000,1908513.887500,12320.283575
1072,1921239.400000,1908513.887500,12320.283575
1073,1920992.562500,1908513.887500,12258.682157
1074,1920992.562500,1908513.887500,12258.682157
1075,1920847.775000,1908513.887500,12197.388746
1076,1928797.325000,1908513.887500,12197.388746
1077,1928797.325000,1908513.887500,12136.401803
1078,1928797.325000,1908513.887500,12136.401803
1079,1928334.450000,1908513.887500,12075.719794
1080,1935041.612500,1908513.887500,12075.719794
1081,1935041.612500,1908513.887500,12015.341195
1082,1928925.412500,1908513.887500,12015.341195
1083,1928925.412500,1908513.887500,11955.264489
1084,1928925.412500,1908513.887500,11955.264489
1085,1928925.412500,1908513.887500,11895.488166
1086,1928865.325000,1908513.887500,11895.488166
1087,1928865.325000,1908513.887500,11836.010725
1088,1928925.412500,1908513.887500,11836.010725
1089,1928925.412500,1908513.887500,11776.830672
1090,1928925.412500,1908513.887500,11776.830672
1091,1928925.412500,1908513.887500,11717.946518
1092,1928925.412500,1908513.887500,11717.946518
1093,1928925.412500,1908513.887500,11659.356786
1094,1907031.100000,1907031.100000,11659.356786
1095,1906853.625000,1906853.625000,11601.060002
1096,1906853.625000,1906853.625000,11601.060002
1097,1911512.250000,1906853.625000,11543.054702
1098,1888153.200000,1888153.200000,11543.054702
1099,1888153.200000,1888153.200000,11485.339428
1100,1888153.200000,1888153.200000,11485.339428
1101,1888501.100000,1888153.200000,11427.912731
1102,1888501.100000,1888153.200000,11427.912731
1103,1888501.100000,1888153.200000,11370.773168
1104,1888501.100000,1888153.200000,11370.773168
1105,1888501.100000,1888153.200000,11313.919302
1106,1888501.100000,1888153.200000,11313.919302
1107,1889439.612500,1888153.200000,11257.349705
1108,1889439.612500,1888153.200000,11257.349705
1109,1889439.612500,1888153.200000,11201.062957
1110,1894245.912500,1888153.200000,11201.062957
1111,1894245.912500,1888153.200000,11145.057642
1112,1895890.012500,1888153.200000,11145.057642
1113,1901723.450000,1888153.200000,11089.332354
1114,1903348.887500,1888153.200000,11089.332354
1115,1903348.887500,1888153.200000,11033.885692
1116,1902792.662500,1888153.200000,11033.885692
1117,1902792.662500,1888153.200000,10978.716263
1118,1902792.662500,1888153.200000,10978.716263
1119,1902792.662500,1888153.200000,10923.822682
1120,1902792.662500,1888153.200000,10923.822682
1121,1902170.612500,1888153.200000,10869.203569
1122,1903727.975000,1888153.200000,10869.203569
1123,1903727.975000,1888153.200000,10814.857551
1124,1903727.975000,1888153.200000,10814.857551
1125,1878264.612500,1878264.612500,10760.783263
1126,1878264.612500,1878264.612500,10760.783263
1127,1868121.425000,1868121.425000,10706.979347
1128,1868356.075000,1868121.425000,10706.979347
1129,1861853.600000,1861853.600000,10653.444450
1130,1861853.600000,1861853.600000,10653.444450
1131,1861853.600000,1861853.600000,10600.177228
1132,1861853.600000,1861853.600000,10600.177228
1133,1854021.100000,1854021.100000,10547.176342
1134,1854021.100000,1854021.100000,10547.176342
1135,1852804.225000,1852804.225000,10494.440460
1136,1852804.225000,1852804.225000,10494.440460
1137,1873913.225000,1852804.225000,10441.968258
1138,1869296.662500,1852804.225000,10441.968258
1139,1870661.112500,1852804.225000,10389.758416
1140,1871521.550000,1852804.225000,10389.758416
1141,1877354.987500,1852804.225000,10337.809624
1142,1877354.987500,1852804.225000,10337.809624
1143,1885127.112500,1852804.225000,10286.120576
1144,1884528.312500,1852804.225000,10286.120576
1145,1882254.800000,1852804.225000,10234.689973
1146,1852862.675000,1852804.225000,10234.689973
1147,1852862.675000,1852804.225000,10183.516523
1148,1855166.037500,1852804.225000,10183.516523
1149,1886391.350000,1852804.225000,10132.598941
1150,1888340.862500,1852804.225000,10132.598941
1151,1896999.762500,1852804.225000,10081.935946
1152,1898549.450000,1852804.225000,10081.935946
1153,1896062.337500,1852804.225000,10031.526266
1154,1896062.337500,1852804.225000,10031.526266
1155,1896062.337500,1852804.225000,9981.368635
1156,1870351.250000,1852804.225000,9981.368635
1157,1869553.775000,1852804.225000,9931.461792
1158,1869553.775000,1852804.225000,9931.461792
1159,1870770.687500,1852804.225000,9881.804483
1160,1870770.687500,1852804.225000,9881.804483
1161,1869221.000000,1852804.225000,9832.395461
1162,1869221.000000,1852804.225000,9832.395461
1163,1869221.000000,1852804.225000,9783.233483
1164,1869221.000000,1852804.225000,9783.233483
1165,1869221.000000,1852804.225000,9734.317316
1166,1869221.000000,1852804.225000,9734.317316
1167,1870835.112500,1852804.225000,9685.645729
1168,1870835.112500,1852804.225000,9685.645729
1169,1870835.112500,1852804.225000,9637.217501
1170,1867291.362500,1852804.225000,9637.217501
1171,1867099.937500,1852804.225000,9589.031413
1172,1867099.937500,1852804.225000,9589.031413
1173,1867256.125000,1852804.225000,9541.086256
1174,1867256.125000,1852804.225000,9541.086256
1175,1867256.125000,1852804.225000,9493.380825
1176,1867256.125000,1852804.225000,9493.380825
1177,1868116.525000,1852804.225000,9445.913921
1178,1868116.525000,1852804.225000,9445.913921
1179,1868116.525000,1852804.225000,9398.684351
1180,1868116.525000,1852804.225000,9398.684351
1181,1868116.525000,1852804.225000,9351.690929
1182,1868116.525000,1852804.225000,9351.690929
1183,1868454.000000,1852804.225000,9304.932475
1184,1868454.000000,1852804.225000,9304.932475
1185,1868454.000000,1852804.225000,9258.407812
1186,1869113.662500,1852804.225000,9258.407812
1187,1868901.162500,1852804.225000,9212.115773
1188,1868901.162500,1852804.225000,9212.115773
1189,1870092.887500,1852804.225000,9166.055194
1190,1870092.887500,1852804.225000,9166.055194
1191,1870156.412500,1852804.225000,9120.224918
1192,1870156.412500,1852804.225000,9120.224918
1193,1870156.412500,1852804.225000,9074.623794
1194,1870544.575000,1852804.225000,9074.623794
1195,1870544.575000,1852804.225000,9029.250675
1196,1870544.575000,1852804.225000,9029.250675
1197,1869684.175000,1852804.225000,8984.104421
1198,1869738.037500,1852804.225000,8984.104421
1199,1869738.037500,1852804.225000,8939.183899
1200,1869738.037500,1852804.225000,8939.183899
1201,1871670.037500,1852804.225000,8894.487980
1202,1871670.037500,1852804.225000,8894.487980
1203,1866787.737500,1852804.225000,8850.015540
1204,1866332.275000,1852804.225000,8850.015540
1205,1866332.275000,1852804.225000,8805.765462
1206,1865944.112500,1852804.225000,8805.765462
1207,1865121.862500,1852804.225000,8761.736635
1208,1865121.862500,1852804.225000,8761.736635
1209,1865121.862500,1852804.225000,8717.927952
1210,1865708.662500,1852804.225000,8717.927952
1211,1864129.612500,1852804.225000,8674.338312
1212,1869628.862500,1852804.225000,8674.338312
1213,1869628.862500,1852804.225000,8630.966620
1214,1869628.862500,1852804.225000,8630.966620
1215,1869628.862500,1852804.225000,8587.811787
1216,1868250.012500,1852804.225000,8587.811787
1217,1866747.362500,1852804.225000,8544.872728
1218,1866747.362500,1852804.225000,8544.872728
1219,1866747.362500,1852804.225000,8502.148365
1220,1866747.362500,1852804.225000,8502.148365
1221,1866747.362500,1852804.225000,8459.637623
1222,1867397.050000,1852804.225000,8459.637623
1223,1867397.050000,1852804.225000,8417.339435
1224,1866359.475000,1852804.225000,8417.339435
1225,1866359.475000,1852804.225000,8375.252738
1226,1866359.475000,1852804.225000,8375.252738
1227,1861827.612500,1852804.225000,8333.376474
1228,1864403.187500,1852804.225000,8333.376474
1229,1864403.187500,1852804.225000,8291.709592
1230,1868155.737500,1852804.225000,8291.709592
1231,1868155.737500,1852804.225000,8250.251044
1232,1868155.737500,1852804.225000,8250.251044
1233,1867928.500000,1852804.225000,8208.999788
1234,1858353.825000,1852804.225000,8208.999788
1235,1862673.250000,1852804.225000,8167.954789
1236,1862673.250000,1852804.225000,8167.954789
1237,1862673.250000,1852804.225000,8127.115015
1238,1862673.250000,1852804.225000,8127.115015
1239,1870056.437500,1852804.225000,8086.479440
1240,1870056.437500,1852804.225000,8086.479440
1241,1870056.437500,1852804.225000,8046.047043
1242,1870056.437500,1852804.225000,8046.047043
1243,1870056.437500,1852804.225000,8005.816808
1244,1872517.787500,1852804.225000,8005.816808
1245,1872517.787500,1852804.225000,7965.787724
1246,1872517.787500,1852804.225000,7965.787724
1247,1872517.787500,1852804.225000,7925.958785
1248,1872517.787500,1852804.225000,7925.958785
1249,1873782.600000,1852804.225000,7886.328991
1250,1873782.600000,1852804.225000,7886.328991
1251,1882876.912500,1852804.225000,7846.897346
1252,1883458.812500,1852804.225000,7846.897346
1253,1883458.812500,1852804.225000,7807.662860
1254,1883458.812500,1852804.225000,7807.662860
1255,1883458.812500,1852804.225000,7768.624545
1256,1871030.625000,1852804.225000,7768.624545
1257,1871030.625000,1852804.225000,7729.781423
1258,1867802.825000,1852804.225000,7729.781423
1259,1869463.137500,1852804.225000,7691.132516
1260,1869463.137500,1852804.225000,7691.132516
1261,1869463.137500,1852804.225000,7652.676853
1262,1869463.137500,1852804.225000,7652.676853
1263,1869463.137500,1852804.225000,7614.413469
1264,1869463.137500,1852804.225000,7614.413469
1265,1869463.137500,1852804.225000,7576.341401
1266,1869463.137500,1852804.225000,7576.341401
1267,1869096.912500,1852804.225000,7538.459694
1268,1861749.637500,1852804.225000,7538.459694
1269,1854781.825000,1852804.225000,7500.767396
1270,1854781.825000,1852804.225000,7500.767396
1271,1857173.500000,1852804.225000,7463.263559
1272,1857173.500000,1852804.225000,7463.263559
1273,1857173.500000,1852804.225000,7425.947241
1274,1857173.500000,1852804.225000,7425.947241
1275,1857173.500000,1852804.225000,7388.817505
1276,1857173.500000,1852804.225000,7388.817505
1277,1860437.475000,1852804.225000,7351.873417
1278,1857246.787500,1852804.225000,7351.873417
1279,1857785.137500,1852804.225000,7315.114050
1280,1863092.637500,1852804.225000,7315.114050
1281,1863092.637500,1852804.225000,7278.538480
1282,1852813.887500,1852804.225000,7278.538480
1283,1861381.437500,1852804.225000,7242.145788
1284,1861381.437500,1852804.225000,7242.145788
1285,1861381.437500,1852804.225000,7205.935059
1286,1861381.437500,1852804.225000,7205.935059
1287,1863978.212500,1852804.225000,7169.905383
1288,1863978.212500,1852804.225000,7169.905383
1289,1863978.212500,1852804.225000,7134.055857
1290,1863978.212500,1852804.225000,7134.055857
1291,1863978.212500,1852804.225000,7098.385577
1292,1863978.212500,1852804.225000,7098.385577
1293,1863978.212500,1852804.225000,7062.893649
1294,1863978.212500,1852804.225000,7062.893649
1295,1863978.212500,1852804.225000,7027.579181
1296,1860092.987500,1852804.225000,7027.579181
1297,1860092.987500,1852804.225000,6992.441285
1298,1860092.987500,1852804.225000,6992.441285
1299,1854785.487500,1852804.225000,6957.479079
1300,1854785.487500,1852804.225000,6957.479079
1301,1854785.487500,1852804.225000,6922.691683
1302,1854785.487500,1852804.225000,6922.691683
1303,1853556.287500,1852804.225000,6888.078225
1304,1847150.537500,1847150.537500,6888.078225
1305,1845078.062500,1845078.062500,6853.637834
1306,1846249.137500,1845078.062500,6853.637834
1307,1859236.275000,1845078.062500,6819.369645
1308,1859236.275000,1845078.062500,6819.369645
1309,1859236.275000,1845078.062500,6785.272796
1310,1859236.275000,1845078.062500,6785.272796
1311,1859236.275000,1845078.062500,6751.346432
1312,1859236.275000,1845078.062500,6751.346432
1313,1859236.275000,1845078.062500,6717.589700
1314,1853738.962500,1845078.062500,6717.589700
1315,1856435.362500,1845078.062500,6684.001752
1316,1856435.362500,1845078.062500,6684.001752
1317,1856435.362500,1845078.062500,6650.581743
1318,1857884.162500,1845078.062500,6650.581743
1319,1863966.962500,1845078.062500,6617.328834
1320,1870419.737500,1845078.062500,6617.328834
1321,1870419.737500,1845078.062500,6584.242190
1322,1876276.487500,1845078.062500,6584.242190
1323,1876276.487500,1845078.062500,6551.320979
1324,1866814.925000,1845078.062500,6551.320979
1325,1866814.925000,1845078.062500,6518.564374
1326,1866814.925000,1845078.062500,6518.564374
1327,1866814.925000,1845078.062500,6485.971552
1328,1866814.925000,1845078.062500,6485.971552
1329,1868373.550000,1845078.062500,6453.541695
1330,1868373.550000,1845078.062500,6453.541695
1331,1868373.550000,1845078.062500,6421.273986
1332,1867920.175000,1845078.062500,6421.273986
1333,1867920.175000,1845078.062500,6389.167616
1334,1885325.612500,1845078.062500,6389.167616
1335,1885894.075000,1845078.062500,6357.221778
1336,1889753.200000,1845078.062500,6357.221778
1337,1889753.200000,1845078.062500,6325.435669
1338,1889753.200000,1845078.062500,6325.435669
1339,1872136.100000,1845078.062500,6293.808491
1340,1872136.100000,1845078.062500,6293.808491
1341,1867404.725000,1845078.062500,6262.339448
1342,1867404.725000,1845078.062500,6262.339448
1343,1867404.725000,1845078.062500,6231.027751
1344,1867404.725000,1845078.062500,6231.027751
1345,1867967.612500,1845078.062500,6199.872612
1346,1867967.612500,1845078.062500,6199.872612
1347,1868406.962500,1845078.062500,6168.873249
1348,1868406.962500,1845078.062500,6168.873249
1349,1868406.962500,1845078.062500,6138.028883
1350,1868406.962500,1845078.062500,6138.028883
1351,1871312.387500,1845078.062500,6107.338739
1352,1871312.387500,1845078.062500,6107.338739
1353,1871312.387500,1845078.062500,6076.802045
1354,1875081.137500,1845078.062500,6076.802045
1355,1882962.112500,1845078.062500,6046.418035
1356,1881770.387500,1845078.062500,6046.418035
1357,1881770.387500,1845078.062500,6016.185945
1358,1877281.462500,1845078.062500,6016.185945
1359,1877281.462500,1845078.062500,5986.105015
1360,1877281.462500,1845078.062500,5986.105015
1361,1877281.462500,1845078.062500,5956.174490
1362,1877281.462500,1845078.062500,5956.174490
1363,1880674.412500,1845078.062500,5926.393617
1364,1885981.912500,1845078.062500,5926.393617
1365,1885419.025000,1845078.062500,5896.761649
1366,1885419.025000,1845078.062500,5896.761649
1367,1880399.850000,1845078.062500,5867.277841
1368,1880399.850000,1845078.062500,5867.277841
1369,1880399.850000,1845078.062500,5837.941452
1370,1880399.850000,1845078.062500,5837.941452
1371,1880399.850000,1845078.062500,5808.751745
1372,1880399.850000,1845078.062500,5808.751745
1373,1880399.850000,1845078.062500,5779.707986
1374,1880399.850000,1845078.062500,5779.707986
1375,1880399.850000,1845078.062500,5750.809446
1376,1880399.850000,1845078.062500,5750.809446
1377,1874772.500000,1845078.062500,5722.055399
1378,1874772.500000,1845078.062500,5722.055399
1379,1857367.062500,1845078.062500,5693.445122
1380,1857367.062500,1845078.062500,5693.445122
1381,1857367.062500,1845078.062500,5664.977896
1382,1857367.062500,1845078.062500,5664.977896
1383,1857367.062500,1845078.062500,5636.653007
1384,1857367.062500,1845078.062500,5636.653007
1385,1863824.487500,1845078.062500,5608.469742
1386,1863824.487500,1845078.062500,5608.469742
1387,1863824.487500,1845078.062500,5580.427393
1388,1863824.487500,1845078.062500,5580.427393
1389,1864862.937500,1845078.062500,5552.525256
1390,1864862.937500,1845078.062500,5552.525256
1391,1864862.937500,1845078.062500,5524.762630
1392,1864862.937500,1845078.062500,5524.762630
1393,1865653.812500,1845078.062500,5497.138817
1394,1865653.812500,1845078.062500,5497.138817
1395,1868572.250000,1845078.062500,5469.653122
1396,1868572.250000,1845078.062500,5469.653122
1397,1868572.250000,1845078.062500,5442.304857
1398,1868572.250000,1845078.062500,5442.304857
1399,1870507.450000,1845078.062500,5415.093333
1400,1870507.450000,1845078.062500,5415.093333
1401,1870507.450000,1845078.062500,5388.017866
1402,1870823.500000,1845078.062500,5388.017866
1403,1870823.500000,1845078.062500,5361.077777
1404,1870130.375000,1845078.062500,5361.077777
1405,1870130.375000,1845078.062500,5334.272388
1406,1870130.375000,1845078.062500,5334.272388
1407,1861081.925000,1845078.062500,5307.601026
1408,1860513.462500,1845078.062500,5307.601026
1409,1867015.937500,1845078.062500,5281.063021
1410,1867015.937500,1845078.062500,5281.063021
1411,1867015.937500,1845078.062500,5254.657706
1412,1867015.937500,1845078.062500,5254.657706
1413,1867951.212500,1845078.062500,5228.384417
1414,1867951.212500,1845078.062500,5228.384417
1415,1867951.212500,1845078.062500,5202.242495
1416,1863377.762500,1845078.062500,5202.242495
1417,1863377.762500,1845078.062500,5176.231282
1418,1857046.475000,1845078.062500,5176.231282
1419,1857464.812500,1845078.062500,5150.350126
1420,1858436.662500,1845078.062500,5150.350126
1421,1858436.662500,1845078.062500,5124.598375
1422,1858436.662500,1845078.062500,5124.598375
1423,1857878.475000,1845078.062500,5098.975384
1424,1856840.025000,1845078.062500,5098.975384
1425,1862150.137500,1845078.062500,5073.480507
1426,1862150.137500,1845078.062500,5073.480507
1427,1862150.137500,1845078.062500,5048.113104
1428,1862168.887500,1845078.062500,5048.113104
1429,1862168.887500,1845078.062500,5022.872539
1430,1863282.287500,1845078.062500,5022.872539
1431,1863282.287500,1845078.062500,4997.758176
1432,1866414.112500,1845078.062500,4997.758176
1433,1864836.775000,1845078.062500,4972.769385
1434,1864836.775000,1845078.062500,4972.769385
1435,1864418.437500,1845078.062500,4947.905538
1436,1864418.437500,1845078.062500,4947.905538
1437,1864418.437500,1845078.062500,4923.166010
1438,1864418.437500,1845078.062500,4923.166010
1439,1864418.437500,1845078.062500,4898.550180
1440,1864418.437500,1845078.062500,4898.550180
1441,1858977.937500,1845078.062500,4874.057429
1442,1858977.937500,1845078.062500,4874.057429
1443,1855949.337500,1845078.062500,4849.687142
1444,1855949.337500,1845078.062500,4849.687142
1445,1855949.337500,1845078.062500,4825.438707
1446,1850321.987500,1845078.062500,4825.438707
1447,1843384.487500,1843384.487500,4801.311513
1448,1842630.662500,1842630.662500,4801.311513
1449,1842630.662500,1842630.662500,4777.304955
1450,1842630.662500,1842630.662500,4777.304955
1451,1841165.462500,1841165.462500,4753.418431
1452,1841165.462500,1841165.462500,4753.418431
1453,1841165.462500,1841165.462500,4729.651339
1454,1841165.462500,1841165.462500,4729.651339
1455,1839716.662500,1839716.662500,4706.003082
1456,1839716.662500,1839716.662500,4706.003082
1457,1839716.662500,1839716.662500,4682.473066
1458,1847323.537500,1839716.662500,4682.473066
1459,1847323.537500,1839716.662500,4659.060701
1460,1847323.537500,1839716.662500,4659.060701
1461,1846534.012500,1839716.662500,4635.765398
1462,1847199.612500,1839716.662500,4635.765398
1463,1847199.612500,1839716.662500,4612.586571
1464,1847199.612500,1839716.662500,4612.586571
1465,1850817.725000,1839716.662500,4589.523638
1466,1850817.725000,1839716.662500,4589.523638
1467,1850817.725000,1839716.662500,4566.576020
1468,1850817.725000,1839716.662500,4566.576020
1469,1856569.425000,1839716.662500,4543.743139
1470,1856569.425000,1839716.662500,4543.743139
1471,1856569.425000,1839716.662500,4521.024424
1472,1858504.625000,1839716.662500,4521.024424
1473,1858504.625000,1839716.662500,4498.419302
1474,1857276.125000,1839716.662500,4498.419302
1475,1857276.125000,1839716.662500,4475.927205
1476,1857276.125000,1839716.662500,4475.927205
1477,1855340.925000,1839716.662500,4453.547569
1478,1855340.925000,1839716.662500,4453.547569
1479,1853683.087500,1839716.662500,4431.279831
1480,1856144.437500,1839716.662500,4431.279831
1481,1856144.437500,1839716.662500,4409.123432
1482,1821022.412500,1821022.412500,4409.123432
1483,1821022.412500,1821022.412500,4387.077815
1484,1821022.412500,1821022.412500,4387.077815
1485,1821022.412500,1821022.412500,4365.142426
1486,1814635.337500,1814635.337500,4365.142426
1487,1804366.225000,1804366.225000,4343.316714
1488,1804366.225000,1804366.225000,4343.316714
1489,1804366.225000,1804366.225000,4321.600130
1490,1804366.225000,1804366.225000,4321.600130
1491,1804366.225000,1804366.225000,4299.992130
1492,1804366.225000,1804366.225000,4299.992130
1493,1804366.225000,1804366.225000,4278.492169
1494,1804366.225000,1804366.225000,4278.492169
1495,1804366.225000,1804366.225000,4257.099708
1496,1804366.225000,1804366.225000,4257.099708
1497,1799057.650000,1799057.650000,4235.814209
1498,1796438.950000,1796438.950000,4235.814209
1499,1795402.500000,1795402.500000,4214.635138
1500,1795402.500000,1795402.500000,4214.635138
1501,1795402.500000,1795402.500000,4193.561963
1502,1795402.500000,1795402.500000,4193.561963
1503,1795402.500000,1795402.500000,4172.594153
1504,1795402.500000,1795402.500000,4172.594153
1505,1795402.500000,1795402.500000,4151.731182
1506,1795402.500000,1795402.500000,4151.731182
1507,1795402.500000,1795402.500000,4130.972526
1508,1795402.500000,1795402.500000,4130.972526
1509,1795402.500000,1795402.500000,4110.317664
1510,1795402.500000,1795402.500000,4110.317664
1511,1797876.150000,1795402.500000,4089.766075
1512,1797876.150000,1795402.500000,4089.766075
1513,1799721.337500,1795402.500000,4069.317245
1514,1803524.637500,1795402.500000,4069.317245
1515,1802261.862500,1795402.500000,4048.970659
1516,1802261.862500,1795402.500000,4048.970659
1517,1802261.862500,1795402.500000,4028.725805
1518,1802261.862500,1795402.500000,4028.725805
1519,1802261.862500,1795402.500000,4008.582176
1520,1802261.862500,1795402.500000,4008.582176
1521,1802261.862500,1795402.500000,3988.539265
1522,1807281.037500,1795402.500000,3988.539265
1523,1807281.037500,1795402.500000,3968.596569
1524,1807281.037500,1795402.500000,3968.596569
1525,1807281.037500,1795402.500000,3948.753586
1526,1807281.037500,1795402.500000,3948.753586
1527,1807281.037500,1795402.500000,3929.009818
1528,1817279.487500,1795402.500000,3929.009818
1529,1817279.487500,1795402.500000,3909.364769
1530,1817279.487500,1795402.500000,3909.364769
1531,1816547.512500,1795402.500000,3889.817945
1532,1816547.512500,1795402.500000,3889.817945
1533,1816231.575000,1795402.500000,3870.368856
1534,1816231.575000,1795402.500000,3870.368856
1535,1816231.575000,1795402.500000,3851.017011
1536,1816231.575000,1795402.500000,3851.017011
1537,1816231.575000,1795402.500000,3831.761926
1538,1816376.362500,1795402.500000,3831.761926
1539,1816376.362500,1795402.500000,3812.603117
1540,1816376.362500,1795402.500000,3812.603117
1541,1816376.362500,1795402.500000,3793.540101
1542,1816376.362500,1795402.500000,3793.540101
1543,1816376.362500,1795402.500000,3774.572401
1544,1816376.362500,1795402.500000,3774.572401
1545,1816376.362500,1795402.500000,3755.699539
1546,1816376.362500,1795402.500000,3755.699539
1547,1816376.362500,1795402.500000,3736.921041
1548,1816376.362500,1795402.500000,3736.921041
1549,1816376.362500,1795402.500000,3718.236436
1550,1816376.362500,1795402.500000,3718.236436
1551,1816885.112500,1795402.500000,3699.645254
1552,1826585.525000,1795402.500000,3699.645254
1553,1826585.525000,1795402.500000,3681.147027
1554,1826585.525000,1795402.500000,3681.147027
1555,1826585.525000,1795402.500000,3662.741292
1556,1826585.525000,1795402.500000,3662.741292
1557,1826585.525000,1795402.500000,3644.427586
1558,1826585.525000,1795402.500000,3644.427586
1559,1826585.525000,1795402.500000,3626.205448
1560,1826585.525000,1795402.500000,3626.205448
1561,1826585.525000,1795402.500000,3608.074421
1562,1826043.950000,1795402.500000,3608.074421
1563,1826043.950000,1795402.500000,3590.034048
1564,1826043.950000,1795402.500000,3590.034048
1565,1826043.950000,1795402.500000,3572.083878
1566,1826043.950000,1795402.500000,3572.083878
1567,1827199.775000,1795402.500000,3554.223459
1568,1827199.775000,1795402.500000,3554.223459
1569,1827199.775000,1795402.500000,3536.452342
1570,1827199.775000,1795402.500000,3536.452342
1571,1827199.775000,1795402.500000,3518.770080
1572,1827199.775000,1795402.500000,3518.770080
1573,1827199.775000,1795402.500000,3501.176229
1574,1824699.500000,1795402.500000,3501.176229
1575,1824699.500000,1795402.500000,3483.670348
1576,1824699.500000,1795402.500000,3483.670348
1577,1824699.500000,1795402.500000,3466.251997
1578,1825081.900000,1795402.500000,3466.251997
1579,1825081.900000,1795402.500000,3448.920737
1580,1825081.900000,1795402.500000,3448.920737
1581,1825081.900000,1795402.500000,3431.676133
1582,1827114.175000,1795402.500000,3431.676133
