iteration,current,best,temp
977,1920291.812500,1870255.412500,15593.223689
978,1921841.237500,1870255.412500,15593.223689
979,1921841.237500,1870255.412500,15515.257571
980,1930180.537500,1870255.412500,15515.257571
981,1930180.537500,1870255.412500,15437.681283
982,1930180.537500,1870255.412500,15437.681283
983,1930180.537500,1870255.412500,15360.492877
984,1930180.537500,1870255.412500,15360.492877
985,1929926.225000,1870255.412500,15283.690412
986,1925587.475000,1870255.412500,15283.690412
987,1919835.775000,1870255.412500,15207.271960
988,1919835.775000,1870255.412500,15207.271960
989,1919835.775000,1870255.412500,15131.235600
990,1919835.775000,1870255.412500,15131.235600
991,1919835.775000,1870255.412500,15055.579422
992,1931584.750000,1870255.412500,15055.579422
993,1931584.750000,1870255.412500,14980.301525
994,1908560.200000,1870255.412500,14980.301525
995,1908781.925000,1870255.412500,14905.400018
996,1910382.425000,1870255.412500,14905.400018
997,1910382.425000,1870255.412500,14830.873018
998,1904116.025000,1870255.412500,14830.873018
999,1903387.550000,1870255.412500,14756.718653
1000,1903387.550000,1870255.412500,14756.718653
1001,1907377.412500,1870255.412500,14682.935059
1002,1863793.012500,1863793.012500,14682.935059
1003,1863793.012500,1863793.012500,14609.520384
1004,1874943.187500,1863793.012500,14609.520384
1005,1874943.187500,1863793.012500,14536.472782
1006,1865581.500000,1863793.012500,14536.472782
1007,1866819.975000,1863793.012500,14463.790418
1008,1866819.975000,1863793.012500,14463.790418
1009,1873066.050000,1863793.012500,14391.471466
1010,1873066.050000,1863793.012500,14391.471466
1011,1874769.525000,1863793.012500,14319.514109
1012,1874738.900000,1863793.012500,14319.514109
1013,1874738.900000,1863793.012500,14247.916538
1014,1874738.900000,1863793.012500,14247.916538
1015,1874738.900000,1863793.012500,14176.676955
1016,1871466.575000,1863793.012500,14176.676955
1017,1871466.575000,1863793.012500,14105.793571
1018,1872809.775000,1863793.012500,14105.793571
1019,1872809.775000,1863793.012500,14035.264603
1020,1872809.775000,1863793.012500,14035.264603
1021,1872132.675000,1863793.012500,13965.088280
1022,1883152.612500,1863793.012500,13965.088280
1023,1886191.237500,1863793.012500,13895.262838
1024,1887849.075000,1863793.012500,13895.262838
1025,1902399.975000,1863793.012500,13825.786524
1026,1902807.112500,1863793.012500,13825.786524
1027,1902807.112500,1863793.012500,13756.657592
1028,1901606.462500,1863793.012500,13756.657592
1029,1901606.462500,1863793.012500,13687.874304
1030,1901606.462500,1863793.012500,13687.874304
1031,1901606.462500,1863793.012500,13619.434932
1032,1928833.337500,1863793.012500,13619.434932
1033,1919249.900000,1863793.012500,13551.337757
1034,1922278.500000,1863793.012500,13551.337757
1035,1922278.500000,1863793.012500,13483.581069
1036,1919084.750000,1863793.012500,13483.581069
1037,1918003.950000,1863793.012500,13416.163163
1038,1918003.950000,1863793.012500,13416.163163
1039,1917585.612500,1863793.012500,13349.082348
1040,1917262.412500,1863793.012500,13349.082348
1041,1917262.412500,1863793.012500,13282.336936
1042,1917262.412500,1863793.012500,13282.336936
1043,1917262.412500,1863793.012500,13215.925251
1044,1917262.412500,1863793.012500,13215.925251
1045,1917262.412500,1863793.012500,13149.845625
1046,1911733.487500,1863793.012500,13149.845625
1047,1912588.625000,1863793.012500,13084.096397
1048,1912588.625000,1863793.012500,13084.096397
1049,1905158.875000,1863793.012500,13018.675915
1050,1905158.875000,1863793.012500,13018.675915
1051,1916198.750000,1863793.012500,12953.582535
1052,1916198.750000,1863793.012500,12953.582535
1053,1915240.512500,1863793.012500,12888.814622
1054,1915240.512500,1863793.012500,12888.814622
1055,1915240.512500,1863793.012500,12824.370549
1056,1912084.887500,1863793.012500,12824.370549
1057,1912084.887500,1863793.012500,12760.248697
1058,1912084.887500,1863793.012500,12760.248697
1059,1912084.887500,1863793.012500,12696.447453
1060,1912084.887500,1863793.012500,12696.447453
1061,1912084.887500,1863793.012500,12632.965216
1062,1912084.887500,1863793.012500,12632.965216
1063,1912084.887500,1863793.012500,12569.800390
1064,1946470.062500,1863793.012500,12569.800390
1065,1946470.062500,1863793.012500,12506.951388
1066,1946470.062500,1863793.012500,12506.951388
1067,1947640.412500,1863793.012500,12444.416631
1068,1947640.412500,1863793.012500,12444.416631
1069,1936600.537500,1863793.012500,12382.194548
1070,1936600.537500,1863793.012500,12382.194548
1071,1934139.437500,1863793.012500,12320.283575
1072,1935659.662500,1863793.012500,12320.283575
1073,1934865.462500,1863793.012500,12258.682157
1074,1934865.462500,1863793.012500,12258.682157
1075,1934865.462500,1863793.012500,12197.388746
1076,1934483.750000,1863793.012500,12197.388746
1077,1934483.750000,1863793.012500,12136.401803
1078,1934483.750000,1863793.012500,12136.401803
1079,1934122.987500,1863793.012500,12075.719794
1080,1934122.987500,1863793.012500,12075.719794
1081,1942013.150000,1863793.012500,12015.341195
1082,1942013.150000,1863793.012500,12015.341195
1083,1942013.150000,1863793.012500,11955.264489
1084,1942013.150000,1863793.012500,11955.264489
1085,1941643.125000,1863793.012500,11895.488166
1086,1944036.500000,1863793.012500,11895.488166
1087,1944896.900000,1863793.012500,11836.010725
1088,1962507.225000,1863793.012500,11836.010725
1089,1954654.062500,1863793.012500,11776.830672
1090,1954654.062500,1863793.012500,11776.830672
1091,1954654.062500,1863793.012500,11717.946518
1092,1952059.437500,1863793.012500,11717.946518
1093,1942554.687500,1863793.012500,11659.356786
1094,1934661.612500,1863793.012500,11659.356786
1095,1929127.312500,1863793.012500,11601.060002
1096,1929127.312500,1863793.012500,11601.060002
1097,1931042.512500,1863793.012500,11543.054702
1098,1931042.512500,1863793.012500,11543.054702
1099,1930023.387500,1863793.012500,11485.339428
1100,1926984.762500,1863793.012500,11485.339428
1101,1926984.762500,1863793.012500,11427.912731
1102,1931218.362500,1863793.012500,11427.912731
1103,1931869.887500,1863793.012500,11370.773168
1104,1931869.887500,1863793.012500,11370.773168
1105,1931869.887500,1863793.012500,11313.919302
1106,1943586.137500,1863793.012500,11313.919302
1107,1932653.600000,1863793.012500,11257.349705
1108,1932747.600000,1863793.012500,11257.349705
1109,1932747.600000,1863793.012500,11201.062957
1110,1939472.600000,1863793.012500,11201.062957
1111,1939472.600000,1863793.012500,11145.057642
1112,1939472.600000,1863793.012500,11145.057642
1113,1939472.600000,1863793.012500,11089.332354
1114,1939316.675000,1863793.012500,11089.332354
1115,1944122.975000,1863793.012500,11033.885692
1116,1948084.887500,1863793.012500,11033.885692
1117,1938183.937500,1863793.012500,10978.716263
1118,1938183.937500,1863793.012500,10978.716263
1119,1936416.262500,1863793.012500,10923.822682
1120,1936628.762500,1863793.012500,10923.822682
1121,1935083.950000,1863793.012500,10869.203569
1122,1938430.562500,1863793.012500,10869.203569
1123,1938888.400000,1863793.012500,10814.857551
1124,1938888.400000,1863793.012500,10814.857551
1125,1938888.400000,1863793.012500,10760.783263
1126,1938888.400000,1863793.012500,10760.783263
1127,1905437.587500,1863793.012500,10706.979347
1128,1903166.187500,1863793.012500,10706.979347
1129,1902035.225000,1863793.012500,10653.444450
1130,1912377.575000,1863793.012500,10653.444450
1131,1912568.675000,1863793.012500,10600.177228
1132,1900499.025000,1863793.012500,10600.177228
1133,1900499.025000,1863793.012500,10547.176342
1134,1900499.025000,1863793.012500,10547.176342
1135,1907114.475000,1863793.012500,10494.440460
1136,1907114.475000,1863793.012500,10494.440460
1137,1907114.475000,1863793.012500,10441.968258
1138,1907114.475000,1863793.012500,10441.968258
1139,1903509.662500,1863793.012500,10389.758416
1140,1903509.662500,1863793.012500,10389.758416
1141,1899547.750000,1863793.012500,10337.809624
1142,1899547.750000,1863793.012500,10337.809624
1143,1895314.150000,1863793.012500,10286.120576
1144,1890117.000000,1863793.012500,10286.120576
1145,1890117.000000,1863793.012500,10234.689973
1146,1898441.400000,1863793.012500,10234.689973
1147,1898201.712500,1863793.012500,10183.516523
1148,1898201.712500,1863793.012500,10183.516523
1149,1898201.712500,1863793.012500,10132.598941
1150,1898346.262500,1863793.012500,10132.598941
1151,1907394.712500,1863793.012500,10081.935946
1152,1907394.712500,1863793.012500,10081.935946
1153,1909680.412500,1863793.012500,10031.526266
1154,1901596.037500,1863793.012500,10031.526266
1155,1901596.037500,1863793.012500,9981.368635
1156,1901596.037500,1863793.012500,9981.368635
1157,1883408.187500,1863793.012500,9931.461792
1158,1883408.187500,1863793.012500,9931.461792
1159,1888815.687500,1863793.012500,9881.804483
1160,1888815.687500,1863793.012500,9881.804483
1161,1902010.250000,1863793.012500,9832.395461
1162,1903042.550000,1863793.012500,9832.395461
1163,1903042.550000,1863793.012500,9783.233483
1164,1898971.625000,1863793.012500,9783.233483
1165,1890041.275000,1863793.012500,9734.317316
1166,1888032.512500,1863793.012500,9734.317316
1167,1882199.075000,1863793.012500,9685.645729
1168,1882199.075000,1863793.012500,9685.645729
1169,1882199.075000,1863793.012500,9637.217501
1170,1882199.075000,1863793.012500,9637.217501
1171,1882199.075000,1863793.012500,9589.031413
1172,1882199.075000,1863793.012500,9589.031413
1173,1882305.250000,1863793.012500,9541.086256
1174,1875244.850000,1863793.012500,9541.086256
1175,1876620.625000,1863793.012500,9493.380825
1176,1876620.625000,1863793.012500,9493.380825
1177,1876620.625000,1863793.012500,9445.913921
1178,1883681.025000,1863793.012500,9445.913921
1179,1883681.025000,1863793.012500,9398.684351
1180,1883681.025000,1863793.012500,9398.684351
1181,1883681.025000,1863793.012500,9351.690929
1182,1883681.025000,1863793.012500,9351.690929
1183,1883681.025000,1863793.012500,9304.932475
1184,1883681.025000,1863793.012500,9304.932475
1185,1883681.025000,1863793.012500,9258.407812
1186,1883681.025000,1863793.012500,9258.407812
1187,1883681.025000,1863793.012500,9212.115773
1188,1883681.025000,1863793.012500,9212.115773
1189,1875545.325000,1863793.012500,9166.055194
1190,1867068.675000,1863793.012500,9166.055194
1191,1869768.750000,1863793.012500,9120.224918
1192,1863851.500000,1863793.012500,9120.224918
1193,1863851.500000,1863793.012500,9074.623794
1194,1863851.500000,1863793.012500,9074.623794
1195,1853947.912500,1853947.912500,9029.250675
1196,1853628.312500,1853628.312500,9029.250675
1197,1853628.312500,1853628.312500,8984.104421
1198,1866585.325000,1853628.312500,8984.104421
1199,1868130.137500,1853628.312500,8939.183899
1200,1868130.137500,1853628.312500,8939.183899
1201,1868130.137500,1853628.312500,8894.487980
1202,1866194.937500,1853628.312500,8894.487980
1203,1866194.937500,1853628.312500,8850.015540
1204,1866194.937500,1853628.312500,8850.015540
1205,1862802.750000,1853628.312500,8805.765462
1206,1860412.862500,1853628.312500,8805.765462
1207,1860412.862500,1853628.312500,8761.736635
1208,1860412.862500,1853628.312500,8761.736635
1209,1860412.862500,1853628.312500,8717.927952
1210,1859840.050000,1853628.312500,8717.927952
1211,1859840.050000,1853628.312500,8674.338312
1212,1860748.112500,1853628.312500,8674.338312
1213,1861118.137500,1853628.312500,8630.966620
1214,1860496.087500,1853628.312500,8630.966620
1215,1860496.087500,1853628.312500,8587.811787
1216,1860496.087500,1853628.312500,8587.811787
1217,1824086.962500,1824086.962500,8544.872728
1218,1817026.562500,1817026.562500,8544.872728
1219,1817252.162500,1817026.562500,8502.148365
1220,1814347.337500,1814347.337500,8502.148365
1221,1814347.337500,1814347.337500,8459.637623
1222,1814347.337500,1814347.337500,8459.637623
1223,1815291.287500,1814347.337500,8417.339435
1224,1815291.287500,1814347.337500,8417.339435
1225,1815291.287500,1814347.337500,8375.252738
1226,1815291.287500,1814347.337500,8375.252738
1227,1815291.287500,1814347.337500,8333.376474
1228,1818698.387500,1814347.337500,8333.376474
1229,1818698.387500,1814347.337500,8291.709592
1230,1818698.387500,1814347.337500,8291.709592
1231,1818698.387500,1814347.337500,8250.251044
1232,1818698.387500,1814347.337500,8250.251044
1233,1818698.387500,1814347.337500,8208.999788
1234,1819241.987500,1814347.337500,8208.999788
1235,1819241.987500,1814347.337500,8167.954789
1236,1819241.987500,1814347.337500,8167.954789
1237,1827291.925000,1814347.337500,8127.115015
1238,1825522.300000,1814347.337500,8127.115015
1239,1825522.300000,1814347.337500,8086.479440
1240,1825522.300000,1814347.337500,8086.479440
1241,1825522.300000,1814347.337500,8046.047043
1242,1816548.437500,1814347.337500,8046.047043
1243,1816548.437500,1814347.337500,8005.816808
1244,1816548.437500,1814347.337500,8005.816808
1245,1816548.437500,1814347.337500,7965.787724
1246,1817542.287500,1814347.337500,7965.787724
1247,1810926.837500,1810926.837500,7925.958785
1248,1810926.837500,1810926.837500,7925.958785
1249,1817434.787500,1810926.837500,7886.328991
1250,1817434.787500,1810926.837500,7886.328991
1251,1819044.437500,1810926.837500,7846.897346
1252,1819044.437500,1810926.837500,7846.897346
1253,1819044.437500,1810926.837500,7807.662860
1254,1819044.437500,1810926.837500,7807.662860
1255,1819044.437500,1810926.837500,7768.624545
1256,1819044.437500,1810926.837500,7768.624545
1257,1820855.687500,1810926.837500,7729.781423
1258,1822762.750000,1810926.837500,7729.781423
1259,1822762.750000,1810926.837500,7691.132516
1260,1822762.750000,1810926.837500,7691.132516
1261,1822762.750000,1810926.837500,7652.676853
1262,1822762.750000,1810926.837500,7652.676853
1263,1822762.750000,1810926.837500,7614.413469
1264,1822762.750000,1810926.837500,7614.413469
1265,1822762.750000,1810926.837500,7576.341401
1266,1822762.750000,1810926.837500,7576.341401
1267,1822762.750000,1810926.837500,7538.459694
1268,1822762.750000,1810926.837500,7538.459694
1269,1822762.750000,1810926.837500,7500.767396
1270,1822762.750000,1810926.837500,7500.767396
1271,1822762.750000,1810926.837500,7463.263559
1272,1822762.750000,1810926.837500,7463.263559
1273,1822762.750000,1810926.837500,7425.947241
1274,1822281.087500,1810926.837500,7425.947241
1275,1822281.087500,1810926.837500,7388.817505
1276,1821508.287500,1810926.837500,7388.817505
1277,1821508.287500,1810926.837500,7351.873417
1278,1821508.287500,1810926.837500,7351.873417
1279,1821508.287500,1810926.837500,7315.114050
1280,1821508.287500,1810926.837500,7315.114050
1281,1820764.437500,1810926.837500,7278.538480
1282,1821014.825000,1810926.837500,7278.538480
1283,1819405.175000,1810926.837500,7242.145788
1284,1819405.175000,1810926.837500,7242.145788
1285,1819405.175000,1810926.837500,7205.935059
1286,1819035.150000,1810926.837500,7205.935059
1287,1821408.250000,1810926.837500,7169.905383
1288,1821419.650000,1810926.837500,7169.905383
1289,1822302.025000,1810926.837500,7134.055857
1290,1818682.337500,1810926.837500,7134.055857
1291,1821200.925000,1810926.837500,7098.385577
1292,1821200.925000,1810926.837500,7098.385577
1293,1821200.925000,1810926.837500,7062.893649
1294,1823562.212500,1810926.837500,7062.893649
1295,1823562.212500,1810926.837500,7027.579181
1296,1823562.212500,1810926.837500,7027.579181
1297,1823562.212500,1810926.837500,6992.441285
1298,1826499.712500,1810926.837500,6992.441285
1299,1825052.862500,1810926.837500,6957.479079
1300,1825052.862500,1810926.837500,6957.479079
1301,1825052.862500,1810926.837500,6922.691683
1302,1825506.237500,1810926.837500,6922.691683
1303,1828117.512500,1810926.837500,6888.078225
1304,1827626.712500,1810926.837500,6888.078225
1305,1827626.712500,1810926.837500,6853.637834
1306,1827626.712500,1810926.837500,6853.637834
1307,1824826.737500,1810926.837500,6819.369645
1308,1825279.662500,1810926.837500,6819.369645
1309,1825279.662500,1810926.837500,6785.272796
1310,1825279.662500,1810926.837500,6785.272796
1311,1825279.662500,1810926.837500,6751.346432
1312,1832692.287500,1810926.837500,6751.346432
1313,1832692.287500,1810926.837500,6717.589700
1314,1832256.687500,1810926.837500,6717.589700
1315,1831921.037500,1810926.837500,6684.001752
1316,1830994.787500,1810926.837500,6684.001752
1317,1824640.225000,1810926.837500,6650.581743
1318,1824640.225000,1810926.837500,6650.581743
1319,1824640.225000,1810926.837500,6617.328834
1320,1824640.225000,1810926.837500,6617.328834
1321,1824640.225000,1810926.837500,6584.242190
1322,1824640.225000,1810926.837500,6584.242190
1323,1824640.225000,1810926.837500,6551.320979
1324,1824640.225000,1810926.837500,6551.320979
1325,1824640.225000,1810926.837500,6518.564374
1326,1823844.825000,1810926.837500,6518.564374
1327,1823844.825000,1810926.837500,6485.971552
1328,1815758.175000,1810926.837500,6485.971552
1329,1815758.175000,1810926.837500,6453.541695
1330,1815758.175000,1810926.837500,6453.541695
1331,1815160.062500,1810926.837500,6421.273986
1332,1815160.062500,1810926.837500,6421.273986
1333,1815632.375000,1810926.837500,6389.167616
1334,1815632.375000,1810926.837500,6389.167616
1335,1815632.375000,1810926.837500,6357.221778
1336,1804326.737500,1804326.737500,6357.221778
1337,1805216.425000,1804326.737500,6325.435669
1338,1805216.425000,1804326.737500,6325.435669
1339,1805216.425000,1804326.737500,6293.808491
1340,1805216.425000,1804326.737500,6293.808491
1341,1805020.900000,1804326.737500,6262.339448
1342,1805020.900000,1804326.737500,6262.339448
1343,1805020.900000,1804326.737500,6231.027751
1344,1808134.050000,1804326.737500,6231.027751
1345,1808134.050000,1804326.737500,6199.872612
1346,1807743.062500,1804326.737500,6199.872612
1347,1807393.412500,1804326.737500,6168.873249
1348,1807393.412500,1804326.737500,6168.873249
1349,1807393.412500,1804326.737500,6138.028883
1350,1807640.250000,1804326.737500,6138.028883
1351,1807198.462500,1804326.737500,6107.338739
1352,1807198.462500,1804326.737500,6107.338739
1353,1808278.162500,1804326.737500,6076.802045
1354,1808278.162500,1804326.737500,6076.802045
1355,1808278.162500,1804326.737500,6046.418035
1356,1809540.937500,1804326.737500,6046.418035
1357,1809540.937500,1804326.737500,6016.185945
1358,1809736.462500,1804326.737500,6016.185945
1359,1788924.150000,1788924.150000,5986.105015
1360,1788924.150000,1788924.150000,5986.105015
1361,1788924.150000,1788924.150000,5956.174490
1362,1788924.150000,1788924.150000,5956.174490
1363,1788924.150000,1788924.150000,5926.393617
1364,1793636.962500,1788924.150000,5926.393617
1365,1798548.525000,1788924.150000,5896.761649
1366,1798548.525000,1788924.150000,5896.761649
1367,1798548.525000,1788924.150000,5867.277841
1368,1798548.525000,1788924.150000,5867.277841
1369,1793835.712500,1788924.150000,5837.941452
1370,1793835.712500,1788924.150000,5837.941452
1371,1794441.962500,1788924.150000,5808.751745
1372,1794441.962500,1788924.150000,5808.751745
1373,1794441.962500,1788924.150000,5779.707986
1374,1794441.962500,1788924.150000,5779.707986
1375,1789630.225000,1788924.150000,5750.809446
1376,1789630.225000,1788924.150000,5750.809446
1377,1789630.225000,1788924.150000,5722.055399
1378,1788367.450000,1788367.450000,5722.055399
1379,1788367.450000,1788367.450000,5693.445122
1380,1788367.450000,1788367.450000,5693.445122
1381,1788367.450000,1788367.450000,5664.977896
1382,1788367.450000,1788367.450000,5664.977896
1383,1785237.700000,1785237.700000,5636.653007
1384,1785237.700000,1785237.700000,5636.653007
1385,1785237.700000,1785237.700000,5608.469742
1386,1785237.700000,1785237.700000,5608.469742
1387,1785237.700000,1785237.700000,5580.427393
1388,1785327.112500,1785237.700000,5580.427393
1389,1785518.212500,1785237.700000,5552.525256
1390,1785886.325000,1785237.700000,5552.525256
1391,1785886.325000,1785237.700000,5524.762630
1392,1785639.487500,1785237.700000,5524.762630
1393,1785639.487500,1785237.700000,5497.138817
1394,1785639.487500,1785237.700000,5497.138817
1395,1786081.275000,1785237.700000,5469.653122
1396,1786081.275000,1785237.700000,5469.653122
1397,1780945.725000,1780945.725000,5442.304857
1398,1778945.625000,1778945.625000,5442.304857
1399,1778945.625000,1778945.625000,5415.093333
1400,1778945.625000,1778945.625000,5415.093333
1401,1778945.625000,1778945.625000,5388.017866
1402,1778801.700000,1778801.700000,5388.017866
1403,1778801.700000,1778801.700000,5361.077777
1404,1778801.700000,1778801.700000,5361.077777
1405,1778801.700000,1778801.700000,5334.272388
1406,1778801.700000,1778801.700000,5334.272388
1407,1779541.725000,1778801.700000,5307.601026
1408,1779541.725000,1778801.700000,5307.601026
1409,1774520.312500,1774520.312500,5281.063021
1410,1774520.312500,1774520.312500,5281.063021
1411,1774520.312500,1774520.312500,5254.657706
1412,1774520.312500,1774520.312500,5254.657706
1413,1774520.312500,1774520.312500,5228.384417
1414,1774520.312500,1774520.312500,5228.384417
1415,1774520.312500,1774520.312500,5202.242495
1416,1774520.312500,1774520.312500,5202.242495
1417,1774520.312500,1774520.312500,5176.231282
1418,1774520.312500,1774520.312500,5176.231282
1419,1774520.312500,1774520.312500,5150.350126
1420,1774520.312500,1774520.312500,5150.350126
1421,1775712.037500,1774520.312500,5124.598375
1422,1775712.037500,1774520.312500,5124.598375
1423,1776247.637500,1774520.312500,5098.975384
1424,1776247.637500,1774520.312500,5098.975384
1425,1776247.637500,1774520.312500,5073.480507
1426,1776247.637500,1774520.312500,5073.480507
1427,1777041.837500,1774520.312500,5048.113104
1428,1779183.612500,1774520.312500,5048.113104
1429,1778755.137500,1774520.312500,5022.872539
1430,1778755.137500,1774520.312500,5022.872539
1431,1778755.137500,1774520.312500,4997.758176
1432,1778755.137500,1774520.312500,4997.758176
1433,1774014.200000,1774014.200000,4972.769385
1434,1774014.200000,1774014.200000,4972.769385
1435,1774014.200000,1774014.200000,4947.905538
1436,1773328.812500,1773328.812500,4947.905538
1437,1773328.812500,1773328.812500,4923.166010
1438,1773328.812500,1773328.812500,4923.166010
1439,1773009.950000,1773009.950000,4898.550180
1440,1772421.550000,1772421.550000,4898.550180
1441,1772421.550000,1772421.550000,4874.057429
1442,1772421.550000,1772421.550000,4874.057429
1443,1772421.550000,1772421.550000,4849.687142
1444,1772421.550000,1772421.550000,4849.687142
1445,1772421.550000,1772421.550000,4825.438707
1446,1772421.550000,1772421.550000,4825.438707
1447,1772421.550000,1772421.550000,4801.311513
1448,1772421.550000,1772421.550000,4801.311513
1449,1772421.550000,1772421.550000,4777.304955
1450,1772421.550000,1772421.550000,4777.304955
1451,1772421.550000,1772421.550000,4753.418431
1452,1772421.550000,1772421.550000,4753.418431
1453,1768116.475000,1768116.475000,4729.651339
1454,1768116.475000,1768116.475000,4729.651339
1455,1768116.475000,1768116.475000,4706.003082
1456,1768116.475000,1768116.475000,4706.003082
1457,1768466.650000,1768116.475000,4682.473066
1458,1768466.650000,1768116.475000,4682.473066
1459,1768466.650000,1768116.475000,4659.060701
1460,1768295.875000,1768116.475000,4659.060701
1461,1768295.875000,1768116.475000,4635.765398
1462,1768295.875000,1768116.475000,4635.765398
1463,1765976.550000,1765976.550000,4612.586571
1464,1762901.887500,1762901.887500,4612.586571
1465,1762901.887500,1762901.887500,4589.523638
1466,1762901.887500,1762901.887500,4589.523638
1467,1762901.887500,1762901.887500,4566.576020
1468,1762901.887500,1762901.887500,4566.576020
1469,1762901.887500,1762901.887500,4543.743139
1470,1762901.887500,1762901.887500,4543.743139
1471,1759684.425000,1759684.425000,4521.024424
1472,1759684.425000,1759684.425000,4521.024424
1473,1759684.425000,1759684.425000,4498.419302
1474,1759684.425000,1759684.425000,4498.419302
1475,1762715.250000,1759684.425000,4475.927205
1476,1762715.250000,1759684.425000,4475.927205
1477,1764560.437500,1759684.425000,4453.547569
1478,1764560.437500,1759684.425000,4453.547569
1479,1764118.650000,1759684.425000,4431.279831
1480,1764118.650000,1759684.425000,4431.279831
1481,1764568.200000,1759684.425000,4409.123432
1482,1764568.200000,1759684.425000,4409.123432
1483,1764568.200000,1759684.425000,4387.077815
1484,1764342.600000,1759684.425000,4387.077815
1485,1764342.600000,1759684.425000,4365.142426
1486,1764342.600000,1759684.425000,4365.142426
1487,1764342.600000,1759684.425000,4343.316714
1488,1764342.600000,1759684.425000,4343.316714
1489,1764760.937500,1759684.425000,4321.600130
1490,1764760.937500,1759684.425000,4321.600130
1491,1764760.937500,1759684.425000,4299.992130
1492,1764760.937500,1759684.425000,4299.992130
1493,1763590.262500,1759684.425000,4278.492169
1494,1770462.137500,1759684.425000,4278.492169
1495,1771985.937500,1759684.425000,4257.099708
1496,1771985.937500,1759684.425000,4257.099708
1497,1771558.587500,1759684.425000,4235.814209
1498,1771558.587500,1759684.425000,4235.814209
1499,1771558.587500,1759684.425000,4214.635138
1500,1778270.112500,1759684.425000,4214.635138
1501,1776870.987500,1759684.425000,4193.561963
1502,1774585.287500,1759684.425000,4193.561963
1503,1774585.287500,1759684.425000,4172.594153
1504,1779069.087500,1759684.425000,4172.594153
1505,1778698.250000,1759684.425000,4151.731182
1506,1778698.250000,1759684.425000,4151.731182
1507,1778698.250000,1759684.425000,4130.972526
1508,1779093.125000,1759684.425000,4130.972526
1509,1779093.125000,1759684.425000,4110.317664
1510,1779093.125000,1759684.425000,4110.317664
1511,1779093.125000,1759684.425000,4089.766075
1512,1785508.975000,1759684.425000,4089.766075
1513,1785508.975000,1759684.425000,4069.317245
1514,1785508.975000,1759684.425000,4069.317245
1515,1785098.987500,1759684.425000,4048.970659
1516,1785098.987500,1759684.425000,4048.970659
1517,1784989.350000,1759684.425000,4028.725805
1518,1784989.350000,1759684.425000,4028.725805
1519,1784989.350000,1759684.425000,4008.582176
1520,1779603.900000,1759684.425000,4008.582176
1521,1795040.475000,1759684.425000,3988.539265
1522,1795040.475000,1759684.425000,3988.539265
1523,1795040.475000,1759684.425000,3968.596569
1524,1794495.450000,1759684.425000,3968.596569
1525,1786889.775000,1759684.425000,3948.753586
1526,1786889.775000,1759684.425000,3948.753586
1527,1786889.775000,1759684.425000,3929.009818
1528,1786889.775000,1759684.425000,3929.009818
1529,1786889.775000,1759684.425000,3909.364769
1530,1786889.775000,1759684.425000,3909.364769
1531,1786889.775000,1759684.425000,3889.817945
1532,1786889.775000,1759684.425000,3889.817945
1533,1786889.775000,1759684.425000,3870.368856
1534,1786889.775000,1759684.425000,3870.368856
1535,1786889.775000,1759684.425000,3851.017011
1536,1786889.775000,1759684.425000,3851.017011
1537,1786889.775000,1759684.425000,3831.761926
1538,1782405.975000,1759684.425000,3831.761926
1539,1782405.975000,1759684.425000,3812.603117
1540,1782405.975000,1759684.425000,3812.603117
1541,1782405.975000,1759684.425000,3793.540101
1542,1781550.050000,1759684.425000,3793.540101
1543,1781550.050000,1759684.425000,3774.572401
1544,1781550.050000,1759684.425000,3774.572401
1545,1781550.050000,1759684.425000,3755.699539
1546,1783061.725000,1759684.425000,3755.699539
1547,1783708.300000,1759684.425000,3736.921041
1548,1783708.300000,1759684.425000,3736.921041
1549,1786316.425000,1759684.425000,3718.236436
1550,1786316.425000,1759684.425000,3718.236436
1551,1786316.425000,1759684.425000,3699.645254
1552,1786316.425000,1759684.425000,3699.645254
1553,1786316.425000,1759684.425000,3681.147027
1554,1785980.375000,1759684.425000,3681.147027
1555,1785980.375000,1759684.425000,3662.741292
1556,1785150.937500,1759684.425000,3662.741292
1557,1785638.137500,1759684.425000,3644.427586
1558,1785638.137500,1759684.425000,3644.427586
1559,1785638.137500,1759684.425000,3626.205448
1560,1785638.137500,1759684.425000,3626.205448
1561,1785638.137500,1759684.425000,3608.074421
1562,1786438.512500,1759684.425000,3608.074421
1563,1786438.512500,1759684.425000,3590.034048
1564,1786438.512500,1759684.425000,3590.034048
1565,1786438.512500,1759684.425000,3572.083878
1566,1786438.512500,1759684.425000,3572.083878
1567,1786261.037500,1759684.425000,3554.223459
1568,1786261.037500,1759684.425000,3554.223459
1569,1786261.037500,1759684.425000,3536.452342
1570,1786261.037500,1759684.425000,3536.452342
1571,1786261.037500,1759684.425000,3518.770080
1572,1786261.037500,1759684.425000,3518.770080
1573,1786261.037500,1759684.425000,3501.176229
1574,1786261.037500,1759684.425000,3501.176229
1575,1786261.037500,1759684.425000,3483.670348
1576,1786261.037500,1759684.425000,3483.670348
1577,1786261.037500,1759684.425000,3466.251997
1578,1786261.037500,1759684.425000,3466.251997
1579,1786197.512500,1759684.425000,3448.920737
1580,1792925.612500,1759684.425000,3448.920737
1581,1792925.612500,1759684.425000,3431.676133
1582,1792925.612500,1759684.425000,3431.676133
1583,1788373.212500,1759684.425000,3414.517752
1584,1788373.212500,1759684.425000,3414.517752
1585,1788373.212500,1759684.425000,3397.445163
