iteration,current,best,temp
962,1901264.300000,1819857.637500,16231.223692
963,1899862.700000,1819857.637500,16150.067573
964,1899862.700000,1819857.637500,16150.067573
965,1897547.075000,1819857.637500,16069.317235
966,1896741.475000,1819857.637500,16069.317235
967,1897059.512500,1819857.637500,15988.970649
968,1897059.512500,1819857.637500,15988.970649
969,1897059.512500,1819857.637500,15909.025796
970,1901680.625000,1819857.637500,15909.025796
971,1901680.625000,1819857.637500,15829.480667
972,1893911.875000,1819857.637500,15829.480667
973,1893545.162500,1819857.637500,15750.333264
974,1892888.637500,1819857.637500,15750.333264
975,1892888.637500,1819857.637500,15671.581597
976,1892888.637500,1819857.637500,15671.581597
977,1892888.637500,1819857.637500,15593.223689
978,1878632.687500,1819857.637500,15593.223689
979,1878632.687500,1819857.637500,15515.257571
980,1878632.687500,1819857.637500,15515.257571
981,1878632.687500,1819857.637500,15437.681283
982,1875997.275000,1819857.637500,15437.681283
983,1874063.250000,1819857.637500,15360.492877
984,1876118.200000,1819857.637500,15360.492877
985,1876118.200000,1819857.637500,15283.690412
986,1876118.200000,1819857.637500,15283.690412
987,1879311.950000,1819857.637500,15207.271960
988,1879311.950000,1819857.637500,15207.271960
989,1879311.950000,1819857.637500,15131.235600
990,1879311.950000,1819857.637500,15131.235600
991,1879311.950000,1819857.637500,15055.579422
992,1874760.950000,1819857.637500,15055.579422
993,1872417.225000,1819857.637500,14980.301525
994,1872417.225000,1819857.637500,14980.301525
995,1872417.225000,1819857.637500,14905.400018
996,1872417.225000,1819857.637500,14905.400018
997,1874978.287500,1819857.637500,14830.873018
998,1874978.287500,1819857.637500,14830.873018
999,1878977.450000,1819857.637500,14756.718653
1000,1878693.612500,1819857.637500,14756.718653
1001,1873859.562500,1819857.637500,14682.935059
1002,1873859.562500,1819857.637500,14682.935059
1003,1870452.462500,1819857.637500,14609.520384
1004,1870452.462500,1819857.637500,14609.520384
1005,1870452.462500,1819857.637500,14536.472782
1006,1870452.462500,1819857.637500,14536.472782
1007,1870452.462500,1819857.637500,14463.790418
1008,1877670.650000,1819857.637500,14463.790418
1009,1877670.650000,1819857.637500,14391.471466
1010,1877670.650000,1819857.637500,14391.471466
1011,1877670.650000,1819857.637500,14319.514109
1012,1878079.450000,1819857.637500,14319.514109
1013,1878079.450000,1819857.637500,14247.916538
1014,1878079.450000,1819857.637500,14247.916538
1015,1878079.450000,1819857.637500,14176.676955
1016,1878079.450000,1819857.637500,14176.676955
1017,1878079.450000,1819857.637500,14105.793571
1018,1881808.300000,1819857.637500,14105.793571
1019,1881808.300000,1819857.637500,14035.264603
1020,1881808.300000,1819857.637500,14035.264603
1021,1881808.300000,1819857.637500,13965.088280
1022,1880305.650000,1819857.637500,13965.088280
1023,1877036.062500,1819857.637500,13895.262838
1024,1877036.062500,1819857.637500,13895.262838
1025,1877036.062500,1819857.637500,13825.786524
1026,1873845.375000,1819857.637500,13825.786524
1027,1873845.375000,1819857.637500,13756.657592
1028,1873845.375000,1819857.637500,13756.657592
1029,1874408.262500,1819857.637500,13687.874304
1030,1874408.262500,1819857.637500,13687.874304
1031,1874408.262500,1819857.637500,13619.434932
1032,1874408.262500,1819857.637500,13619.434932
1033,1874408.262500,1819857.637500,13551.337757
1034,1874408.262500,1819857.637500,13551.337757
1035,1874408.262500,1819857.637500,13483.581069
1036,1874408.262500,1819857.637500,13483.581069
1037,1874408.262500,1819857.637500,13416.163163
1038,1882006.937500,1819857.637500,13416.163163
1039,1878670.487500,1819857.637500,13349.082348
1040,1874037.500000,1819857.637500,13349.082348
1041,1874037.500000,1819857.637500,13282.336936
1042,1874037.500000,1819857.637500,13282.336936
1043,1874037.500000,1819857.637500,13215.925251
1044,1874037.500000,1819857.637500,13215.925251
1045,1830316.925000,1819857.637500,13149.845625
1046,1830316.925000,1819857.637500,13149.845625
1047,1830316.925000,1819857.637500,13084.096397
1048,1828899.112500,1819857.637500,13084.096397
1049,1828899.112500,1819857.637500,13018.675915
1050,1828958.787500,1819857.637500,13018.675915
1051,1828958.787500,1819857.637500,12953.582535
1052,1853310.287500,1819857.637500,12953.582535
1053,1853165.737500,1819857.637500,12888.814622
1054,1854319.037500,1819857.637500,12888.814622
1055,1859235.437500,1819857.637500,12824.370549
1056,1856250.962500,1819857.637500,12824.370549
1057,1854371.362500,1819857.637500,12760.248697
1058,1854371.362500,1819857.637500,12760.248697
1059,1854371.362500,1819857.637500,12696.447453
1060,1832511.100000,1819857.637500,12696.447453
1061,1832511.100000,1819857.637500,12632.965216
1062,1834480.112500,1819857.637500,12632.965216
1063,1834480.112500,1819857.637500,12569.800390
1064,1837624.412500,1819857.637500,12569.800390
1065,1837624.412500,1819857.637500,12506.951388
1066,1837589.312500,1819857.637500,12506.951388
1067,1837589.312500,1819857.637500,12444.416631
1068,1837589.312500,1819857.637500,12444.416631
1069,1837589.312500,1819857.637500,12382.194548
1070,1838016.662500,1819857.637500,12382.194548
1071,1838016.662500,1819857.637500,12320.283575
1072,1838016.662500,1819857.637500,12320.283575
1073,1836292.212500,1819857.637500,12258.682157
1074,1843823.562500,1819857.637500,12258.682157
1075,1852746.587500,1819857.637500,12197.388746
1076,1852746.587500,1819857.637500,12197.388746
1077,1850164.212500,1819857.637500,12136.401803
1078,1850164.212500,1819857.637500,12136.401803
1079,1849546.512500,1819857.637500,12075.719794
1080,1849546.512500,1819857.637500,12075.719794
1081,1849936.175000,1819857.637500,12015.341195
1082,1849936.175000,1819857.637500,12015.341195
1083,1840626.875000,1819857.637500,11955.264489
1084,1840626.875000,1819857.637500,11955.264489
1085,1840626.875000,1819857.637500,11895.488166
1086,1841144.525000,1819857.637500,11895.488166
1087,1886663.825000,1819857.637500,11836.010725
1088,1868935.400000,1819857.637500,11836.010725
1089,1869425.100000,1819857.637500,11776.830672
1090,1870110.487500,1819857.637500,11776.830672
1091,1867130.137500,1819857.637500,11717.946518
1092,1867130.137500,1819857.637500,11717.946518
1093,1867130.137500,1819857.637500,11659.356786
1094,1867130.137500,1819857.637500,11659.356786
1095,1867130.137500,1819857.637500,11601.060002
1096,1867130.137500,1819857.637500,11601.060002
1097,1867130.137500,1819857.637500,11543.054702
1098,1867130.137500,1819857.637500,11543.054702
1099,1867130.137500,1819857.637500,11485.339428
1100,1867130.137500,1819857.637500,11485.339428
1101,1867130.137500,1819857.637500,11427.912731
1102,1867130.137500,1819857.637500,11427.912731
1103,1867256.662500,1819857.637500,11370.773168
1104,1894464.025000,1819857.637500,11370.773168
1105,1894464.025000,1819857.637500,11313.919302
1106,1894464.025000,1819857.637500,11313.919302
1107,1896337.800000,1819857.637500,11257.349705
1108,1896765.150000,1819857.637500,11257.349705
1109,1896765.150000,1819857.637500,11201.062957
1110,1880232.550000,1819857.637500,11201.062957
1111,1880232.550000,1819857.637500,11145.057642
1112,1879446.100000,1819857.637500,11145.057642
1113,1879446.100000,1819857.637500,11089.332354
1114,1899284.800000,1819857.637500,11089.332354
1115,1901323.450000,1819857.637500,11033.885692
1116,1901423.500000,1819857.637500,11033.885692
1117,1901423.500000,1819857.637500,10978.716263
1118,1901423.500000,1819857.637500,10978.716263
1119,1901423.500000,1819857.637500,10923.822682
1120,1901423.500000,1819857.637500,10923.822682
1121,1901423.500000,1819857.637500,10869.203569
1122,1901423.500000,1819857.637500,10869.203569
1123,1904092.575000,1819857.637500,10814.857551
1124,1903992.525000,1819857.637500,10814.857551
1125,1903992.525000,1819857.637500,10760.783263
1126,1890448.600000,1819857.637500,10760.783263
1127,1872516.100000,1819857.637500,10706.979347
1128,1864264.525000,1819857.637500,10706.979347
1129,1864264.525000,1819857.637500,10653.444450
1130,1864264.525000,1819857.637500,10653.444450
1131,1864037.475000,1819857.637500,10600.177228
1132,1864037.475000,1819857.637500,10600.177228
1133,1872173.175000,1819857.637500,10547.176342
1134,1871246.925000,1819857.637500,10547.176342
1135,1889987.325000,1819857.637500,10494.440460
1136,1893147.950000,1819857.637500,10494.440460
1137,1893147.950000,1819857.637500,10441.968258
1138,1893147.950000,1819857.637500,10441.968258
1139,1893147.950000,1819857.637500,10389.758416
1140,1893235.350000,1819857.637500,10389.758416
1141,1913285.350000,1819857.637500,10337.809624
1142,1923860.950000,1819857.637500,10337.809624
1143,1923860.950000,1819857.637500,10286.120576
1144,1923860.950000,1819857.637500,10286.120576
1145,1923860.950000,1819857.637500,10234.689973
1146,1923860.950000,1819857.637500,10234.689973
1147,1923860.950000,1819857.637500,10183.516523
1148,1924302.737500,1819857.637500,10183.516523
1149,1932120.012500,1819857.637500,10132.598941
1150,1932263.937500,1819857.637500,10132.598941
1151,1931882.375000,1819857.637500,10081.935946
1152,1931882.375000,1819857.637500,10081.935946
1153,1916518.950000,1819857.637500,10031.526266
1154,1917232.162500,1819857.637500,10031.526266
1155,1916025.600000,1819857.637500,9981.368635
1156,1916025.600000,1819857.637500,9981.368635
1157,1916131.775000,1819857.637500,9931.461792
1158,1916131.775000,1819857.637500,9931.461792
1159,1924034.962500,1819857.637500,9881.804483
1160,1924034.962500,1819857.637500,9881.804483
1161,1919044.337500,1819857.637500,9832.395461
1162,1919044.337500,1819857.637500,9832.395461
1163,1912378.937500,1819857.637500,9783.233483
1164,1912378.937500,1819857.637500,9783.233483
1165,1912378.937500,1819857.637500,9734.317316
1166,1904561.662500,1819857.637500,9734.317316
1167,1918403.937500,1819857.637500,9685.645729
1168,1912453.625000,1819857.637500,9685.645729
1169,1912453.625000,1819857.637500,9637.217501
1170,1920840.912500,1819857.637500,9637.217501
1171,1921661.975000,1819857.637500,9589.031413
1172,1921661.975000,1819857.637500,9589.031413
1173,1921661.975000,1819857.637500,9541.086256
1174,1921661.975000,1819857.637500,9541.086256
1175,1921661.975000,1819857.637500,9493.380825
1176,1921661.975000,1819857.637500,9493.380825
1177,1920383.075000,1819857.637500,9445.913921
1178,1920383.075000,1819857.637500,9445.913921
1179,1907395.937500,1819857.637500,9398.684351
1180,1907395.937500,1819857.637500,9398.684351
1181,1907395.937500,1819857.637500,9351.690929
1182,1907395.937500,1819857.637500,9351.690929
1183,1907395.937500,1819857.637500,9304.932475
1184,1907395.937500,1819857.637500,9304.932475
1185,1910997.712500,1819857.637500,9258.407812
1186,1910997.712500,1819857.637500,9258.407812
1187,1910997.712500,1819857.637500,9212.115773
1188,1910997.712500,1819857.637500,9212.115773
1189,1880602.787500,1819857.637500,9166.055194
1190,1880602.787500,1819857.637500,9166.055194
1191,1880602.787500,1819857.637500,9120.224918
1192,1888217.587500,1819857.637500,9120.224918
1193,1887046.512500,1819857.637500,9074.623794
1194,1887046.512500,1819857.637500,9074.623794
1195,1885177.362500,1819857.637500,9029.250675
1196,1890922.962500,1819857.637500,9029.250675
1197,1890922.962500,1819857.637500,8984.104421
1198,1890922.962500,1819857.637500,8984.104421
1199,1890350.150000,1819857.637500,8939.183899
1200,1903375.087500,1819857.637500,8939.183899
1201,1903980.237500,1819857.637500,8894.487980
1202,1908169.737500,1819857.637500,8894.487980
1203,1890486.112500,1819857.637500,8850.015540
1204,1890486.112500,1819857.637500,8850.015540
1205,1889655.750000,1819857.637500,8805.765462
1206,1889655.750000,1819857.637500,8805.765462
1207,1889655.750000,1819857.637500,8761.736635
1208,1895901.825000,1819857.637500,8761.736635
1209,1895296.675000,1819857.637500,8717.927952
1210,1906071.762500,1819857.637500,8717.927952
1211,1906071.762500,1819857.637500,8674.338312
1212,1906071.762500,1819857.637500,8674.338312
1213,1906071.762500,1819857.637500,8630.966620
1214,1906071.762500,1819857.637500,8630.966620
1215,1911330.012500,1819857.637500,8587.811787
1216,1911330.012500,1819857.637500,8587.811787
1217,1904998.725000,1819857.637500,8544.872728
1218,1906205.287500,1819857.637500,8544.872728
1219,1906205.287500,1819857.637500,8502.148365
1220,1893735.600000,1819857.637500,8502.148365
1221,1893735.600000,1819857.637500,8459.637623
1222,1894580.575000,1819857.637500,8459.637623
1223,1894837.487500,1819857.637500,8417.339435
1224,1894837.487500,1819857.637500,8417.339435
1225,1894837.487500,1819857.637500,8375.252738
1226,1894837.487500,1819857.637500,8375.252738
1227,1894606.162500,1819857.637500,8333.376474
1228,1894606.162500,1819857.637500,8333.376474
1229,1892794.912500,1819857.637500,8291.709592
1230,1892794.912500,1819857.637500,8291.709592
1231,1892794.912500,1819857.637500,8250.251044
1232,1892794.912500,1819857.637500,8250.251044
1233,1892794.912500,1819857.637500,8208.999788
1234,1892794.912500,1819857.637500,8208.999788
1235,1892794.912500,1819857.637500,8167.954789
1236,1892794.912500,1819857.637500,8167.954789
1237,1892794.912500,1819857.637500,8127.115015
1238,1892794.912500,1819857.637500,8127.115015
1239,1892895.712500,1819857.637500,8086.479440
1240,1892895.712500,1819857.637500,8086.479440
1241,1893277.275000,1819857.637500,8046.047043
1242,1867243.250000,1819857.637500,8046.047043
1243,1867243.250000,1819857.637500,8005.816808
1244,1867243.250000,1819857.637500,8005.816808
1245,1867930.287500,1819857.637500,7965.787724
1246,1870530.462500,1819857.637500,7965.787724
1247,1870530.462500,1819857.637500,7925.958785
1248,1862927.637500,1819857.637500,7925.958785
1249,1862927.637500,1819857.637500,7886.328991
1250,1854791.937500,1819857.637500,7886.328991
1251,1852110.687500,1819857.637500,7846.897346
1252,1852110.687500,1819857.637500,7846.897346
1253,1850875.687500,1819857.637500,7807.662860
1254,1850875.687500,1819857.637500,7807.662860
1255,1850875.687500,1819857.637500,7768.624545
1256,1850875.687500,1819857.637500,7768.624545
1257,1853448.362500,1819857.637500,7729.781423
1258,1860124.262500,1819857.637500,7729.781423
1259,1862156.537500,1819857.637500,7691.132516
1260,1862156.537500,1819857.637500,7691.132516
1261,1862156.537500,1819857.637500,7652.676853
1262,1862156.537500,1819857.637500,7652.676853
1263,1862156.537500,1819857.637500,7614.413469
1264,1862156.537500,1819857.637500,7614.413469
1265,1862156.537500,1819857.637500,7576.341401
1266,1862156.537500,1819857.637500,7576.341401
1267,1862156.537500,1819857.637500,7538.459694
1268,1862045.537500,1819857.637500,7538.459694
1269,1870255.537500,1819857.637500,7500.767396
1270,1870255.537500,1819857.637500,7500.767396
1271,1870255.537500,1819857.637500,7463.263559
1272,1870255.537500,1819857.637500,7463.263559
1273,1870255.537500,1819857.637500,7425.947241
1274,1870255.537500,1819857.637500,7425.947241
1275,1870255.537500,1819857.637500,7388.817505
1276,1867734.750000,1819857.637500,7388.817505
1277,1872953.500000,1819857.637500,7351.873417
1278,1874860.625000,1819857.637500,7351.873417
1279,1875196.675000,1819857.637500,7315.114050
1280,1874134.575000,1819857.637500,7315.114050
1281,1874134.575000,1819857.637500,7278.538480
1282,1880687.275000,1819857.637500,7278.538480
1283,1880687.275000,1819857.637500,7242.145788
1284,1879314.875000,1819857.637500,7242.145788
1285,1879314.875000,1819857.637500,7205.935059
1286,1882280.475000,1819857.637500,7205.935059
1287,1882280.475000,1819857.637500,7169.905383
1288,1892406.937500,1819857.637500,7169.905383
1289,1895897.225000,1819857.637500,7134.055857
1290,1895897.225000,1819857.637500,7134.055857
1291,1895897.225000,1819857.637500,7098.385577
1292,1895897.225000,1819857.637500,7098.385577
1293,1895897.225000,1819857.637500,7062.893649
1294,1895897.225000,1819857.637500,7062.893649
1295,1895897.225000,1819857.637500,7027.579181
1296,1890456.600000,1819857.637500,7027.579181
1297,1907066.400000,1819857.637500,6992.441285
1298,1907066.400000,1819857.637500,6992.441285
1299,1899163.212500,1819857.637500,6957.479079
1300,1899163.212500,1819857.637500,6957.479079
1301,1875819.812500,1819857.637500,6922.691683
1302,1875819.812500,1819857.637500,6922.691683
1303,1872493.575000,1819857.637500,6888.078225
1304,1866247.500000,1819857.637500,6888.078225
1305,1866247.500000,1819857.637500,6853.637834
1306,1866247.500000,1819857.637500,6853.637834
1307,1861231.100000,1819857.637500,6819.369645
1308,1861231.100000,1819857.637500,6819.369645
1309,1861231.100000,1819857.637500,6785.272796
1310,1857478.550000,1819857.637500,6785.272796
1311,1857478.550000,1819857.637500,6751.346432
1312,1857478.550000,1819857.637500,6751.346432
1313,1857478.550000,1819857.637500,6717.589700
1314,1856060.737500,1819857.637500,6717.589700
1315,1856060.737500,1819857.637500,6684.001752
1316,1856060.737500,1819857.637500,6684.001752
1317,1869965.862500,1819857.637500,6650.581743
1318,1873609.437500,1819857.637500,6650.581743
1319,1846021.662500,1819857.637500,6617.328834
1320,1854211.662500,1819857.637500,6617.328834
1321,1854211.662500,1819857.637500,6584.242190
1322,1851056.037500,1819857.637500,6584.242190
1323,1845837.287500,1819857.637500,6551.320979
1324,1845837.287500,1819857.637500,6551.320979
1325,1845837.287500,1819857.637500,6518.564374
1326,1841003.237500,1819857.637500,6518.564374
1327,1838948.287500,1819857.637500,6485.971552
1328,1838948.287500,1819857.637500,6485.971552
1329,1838948.287500,1819857.637500,6453.541695
1330,1838948.287500,1819857.637500,6453.541695
1331,1838948.287500,1819857.637500,6421.273986
1332,1838948.287500,1819857.637500,6421.273986
1333,1838948.287500,1819857.637500,6389.167616
1334,1838948.287500,1819857.637500,6389.167616
1335,1838948.287500,1819857.637500,6357.221778
1336,1838948.287500,1819857.637500,6357.221778
1337,1838948.287500,1819857.637500,6325.435669
1338,1838948.287500,1819857.637500,6325.435669
1339,1838948.287500,1819857.637500,6293.808491
1340,1838948.287500,1819857.637500,6293.808491
1341,1838948.287500,1819857.637500,6262.339448
1342,1839093.075000,1819857.637500,6262.339448
1343,1839093.075000,1819857.637500,6231.027751
1344,1839093.075000,1819857.637500,6231.027751
1345,1837824.225000,1819857.637500,6199.872612
1346,1837824.225000,1819857.637500,6199.872612
1347,1837824.225000,1819857.637500,6168.873249
1348,1837824.225000,1819857.637500,6168.873249
1349,1837824.225000,1819857.637500,6138.028883
1350,1837824.225000,1819857.637500,6138.028883
1351,1835174.562500,1819857.637500,6107.338739
1352,1835114.750000,1819857.637500,6107.338739
1353,1835114.750000,1819857.637500,6076.802045
1354,1835114.750000,1819857.637500,6076.802045
1355,1835114.750000,1819857.637500,6046.418035
1356,1835114.750000,1819857.637500,6046.418035
1357,1839727.250000,1819857.637500,6016.185945
1358,1839727.250000,1819857.637500,6016.185945
1359,1839727.250000,1819857.637500,5986.105015
1360,1839727.250000,1819857.637500,5986.105015
1361,1839727.250000,1819857.637500,5956.174490
1362,1840631.562500,1819857.637500,5956.174490
1363,1840631.562500,1819857.637500,5926.393617
1364,1830688.350000,1819857.637500,5926.393617
1365,1831278.350000,1819857.637500,5896.761649
1366,1831278.350000,1819857.637500,5896.761649
1367,1835759.975000,1819857.637500,5867.277841
1368,1835232.550000,1819857.637500,5867.277841
1369,1827705.562500,1819857.637500,5837.941452
1370,1827705.562500,1819857.637500,5837.941452
1371,1827705.562500,1819857.637500,5808.751745
1372,1820231.625000,1819857.637500,5808.751745
1373,1820231.625000,1819857.637500,5779.707986
1374,1818324.500000,1818324.500000,5779.707986
1375,1818324.500000,1818324.500000,5750.809446
1376,1819696.900000,1818324.500000,5750.809446
1377,1822256.837500,1818324.500000,5722.055399
1378,1822256.837500,1818324.500000,5722.055399
1379,1822256.837500,1818324.500000,5693.445122
1380,1822256.837500,1818324.500000,5693.445122
1381,1822256.837500,1818324.500000,5664.977896
1382,1822256.837500,1818324.500000,5664.977896
1383,1823453.437500,1818324.500000,5636.653007
1384,1823453.437500,1818324.500000,5636.653007
1385,1823453.437500,1818324.500000,5608.469742
1386,1823453.437500,1818324.500000,5608.469742
1387,1823453.437500,1818324.500000,5580.427393
1388,1824411.675000,1818324.500000,5580.427393
1389,1824411.675000,1818324.500000,5552.525256
1390,1824411.675000,1818324.500000,5552.525256
1391,1816384.925000,1816384.925000,5524.762630
1392,1813773.225000,1813773.225000,5524.762630
1393,1813773.225000,1813773.225000,5497.138817
1394,1813773.225000,1813773.225000,5497.138817
1395,1813773.225000,1813773.225000,5469.653122
1396,1813773.225000,1813773.225000,5469.653122
1397,1813773.225000,1813773.225000,5442.304857
1398,1815260.237500,1813773.225000,5442.304857
1399,1823609.662500,1813773.225000,5415.093333
1400,1823609.662500,1813773.225000,5415.093333
1401,1823609.662500,1813773.225000,5388.017866
1402,1823609.662500,1813773.225000,5388.017866
1403,1823246.575000,1813773.225000,5361.077777
1404,1823246.575000,1813773.225000,5361.077777
1405,1823246.575000,1813773.225000,5334.272388
1406,1823246.575000,1813773.225000,5334.272388
1407,1821874.175000,1813773.225000,5307.601026
1408,1828518.587500,1813773.225000,5307.601026
1409,1761936.437500,1761936.437500,5281.063021
1410,1757454.812500,1757454.812500,5281.063021
1411,1757454.812500,1757454.812500,5254.657706
1412,1757454.812500,1757454.812500,5254.657706
1413,1757454.812500,1757454.812500,5228.384417
1414,1757454.812500,1757454.812500,5228.384417
1415,1757454.812500,1757454.812500,5202.242495
1416,1757454.812500,1757454.812500,5202.242495
1417,1756952.687500,1756952.687500,5176.231282
1418,1756952.687500,1756952.687500,5176.231282
1419,1756952.687500,1756952.687500,5150.350126
1420,1756952.687500,1756952.687500,5150.350126
1421,1762674.037500,1756952.687500,5124.598375
1422,1762674.037500,1756952.687500,5124.598375
1423,1762674.037500,1756952.687500,5098.975384
1424,1762674.037500,1756952.687500,5098.975384
1425,1760641.762500,1756952.687500,5073.480507
1426,1760641.762500,1756952.687500,5073.480507
1427,1760641.762500,1756952.687500,5048.113104
1428,1760641.762500,1756952.687500,5048.113104
1429,1761641.175000,1756952.687500,5022.872539
1430,1751770.425000,1751770.425000,5022.872539
1431,1751770.425000,1751770.425000,4997.758176
1432,1751445.625000,1751445.625000,4997.758176
1433,1751445.625000,1751445.625000,4972.769385
1434,1751827.187500,1751445.625000,4972.769385
1435,1751827.187500,1751445.625000,4947.905538
1436,1753999.725000,1751445.625000,4947.905538
1437,1753999.725000,1751445.625000,4923.166010
1438,1755342.412500,1751445.625000,4923.166010
1439,1753967.550000,1751445.625000,4898.550180
1440,1753967.550000,1751445.625000,4898.550180
1441,1754827.950000,1751445.625000,4874.057429
1442,1754827.950000,1751445.625000,4874.057429
1443,1754425.762500,1751445.625000,4849.687142
1444,1757044.462500,1751445.625000,4849.687142
1445,1757044.462500,1751445.625000,4825.438707
1446,1757044.462500,1751445.625000,4825.438707
1447,1757550.187500,1751445.625000,4801.311513
1448,1757923.537500,1751445.625000,4801.311513
1449,1768408.662500,1751445.625000,4777.304955
1450,1768408.662500,1751445.625000,4777.304955
1451,1772892.462500,1751445.625000,4753.418431
1452,1772892.462500,1751445.625000,4753.418431
1453,1772892.462500,1751445.625000,4729.651339
1454,1772892.462500,1751445.625000,4729.651339
1455,1762407.337500,1751445.625000,4706.003082
1456,1762407.337500,1751445.625000,4706.003082
1457,1762407.337500,1751445.625000,4682.473066
1458,1762407.337500,1751445.625000,4682.473066
1459,1762407.337500,1751445.625000,4659.060701
1460,1762407.337500,1751445.625000,4659.060701
1461,1762407.337500,1751445.625000,4635.765398
1462,1761517.650000,1751445.625000,4635.765398
1463,1761517.650000,1751445.625000,4612.586571
1464,1761517.650000,1751445.625000,4612.586571
1465,1761517.650000,1751445.625000,4589.523638
1466,1758292.275000,1751445.625000,4589.523638
1467,1758292.275000,1751445.625000,4566.576020
1468,1758292.275000,1751445.625000,4566.576020
1469,1758292.275000,1751445.625000,4543.743139
1470,1758292.275000,1751445.625000,4543.743139
1471,1758292.275000,1751445.625000,4521.024424
1472,1760989.850000,1751445.625000,4521.024424
1473,1760989.850000,1751445.625000,4498.419302
1474,1758650.637500,1751445.625000,4498.419302
1475,1758650.637500,1751445.625000,4475.927205
1476,1758650.637500,1751445.625000,4475.927205
1477,1758650.637500,1751445.625000,4453.547569
1478,1758650.637500,1751445.625000,4453.547569
1479,1760319.325000,1751445.625000,4431.279831
1480,1760319.325000,1751445.625000,4431.279831
1481,1760319.325000,1751445.625000,4409.123432
1482,1760319.325000,1751445.625000,4409.123432
1483,1760319.325000,1751445.625000,4387.077815
1484,1760319.325000,1751445.625000,4387.077815
1485,1759432.037500,1751445.625000,4365.142426
1486,1758487.637500,1751445.625000,4365.142426
1487,1760769.212500,1751445.625000,4343.316714
1488,1754681.400000,1751445.625000,4343.316714
1489,1754681.400000,1751445.625000,4321.600130
1490,1754681.400000,1751445.625000,4321.600130
1491,1754681.400000,1751445.625000,4299.992130
1492,1754681.400000,1751445.625000,4299.992130
1493,1753847.887500,1751445.625000,4278.492169
1494,1753847.887500,1751445.625000,4278.492169
1495,1753558.137500,1751445.625000,4257.099708
1496,1753558.137500,1751445.625000,4257.099708
1497,1753558.137500,1751445.625000,4235.814209
1498,1753558.137500,1751445.625000,4235.814209
1499,1753558.137500,1751445.625000,4214.635138
1500,1753558.137500,1751445.625000,4214.635138
1501,1753053.737500,1751445.625000,4193.561963
1502,1753053.737500,1751445.625000,4193.561963
1503,1753053.737500,1751445.625000,4172.594153
1504,1753053.737500,1751445.625000,4172.594153
1505,1753053.737500,1751445.625000,4151.731182
1506,1751667.650000,1751445.625000,4151.731182
1507,1751667.650000,1751445.625000,4130.972526
1508,1761172.400000,1751445.625000,4130.972526
1509,1761172.400000,1751445.625000,4110.317664
1510,1763549.750000,1751445.625000,4110.317664
1511,1763549.750000,1751445.625000,4089.766075
1512,1763549.750000,1751445.625000,4089.766075
1513,1761268.175000,1751445.625000,4069.317245
1514,1755591.762500,1751445.625000,4069.317245
1515,1753899.012500,1751445.625000,4048.970659
1516,1753899.012500,1751445.625000,4048.970659
1517,1753899.012500,1751445.625000,4028.725805
1518,1753895.850000,1751445.625000,4028.725805
1519,1753959.375000,1751445.625000,4008.582176
1520,1753959.375000,1751445.625000,4008.582176
1521,1753959.375000,1751445.625000,3988.539265
1522,1753959.375000,1751445.625000,3988.539265
1523,1753959.375000,1751445.625000,3968.596569
1524,1753959.375000,1751445.625000,3968.596569
1525,1752616.687500,1751445.625000,3948.753586
1526,1752616.687500,1751445.625000,3948.753586
1527,1751445.612500,1751445.612500,3929.009818
1528,1751445.612500,1751445.612500,3929.009818
1529,1753037.812500,1751445.612500,3909.364769
1530,1736056.900000,1736056.900000,3909.364769
1531,1736056.900000,1736056.900000,3889.817945
1532,1736056.900000,1736056.900000,3889.817945
1533,1736056.900000,1736056.900000,3870.368856
1534,1736056.900000,1736056.900000,3870.368856
1535,1735875.600000,1735875.600000,3851.017011
1536,1735875.600000,1735875.600000,3851.017011
1537,1735875.600000,1735875.600000,3831.761926
1538,1735875.600000,1735875.600000,3831.761926
1539,1735875.600000,1735875.600000,3812.603117
1540,1735875.600000,1735875.600000,3812.603117
1541,1735875.600000,1735875.600000,3793.540101
1542,1735875.600000,1735875.600000,3793.540101
1543,1735875.600000,1735875.600000,3774.572401
1544,1735875.600000,1735875.600000,3774.572401
1545,1735875.600000,1735875.600000,3755.699539
1546,1735875.600000,1735875.600000,3755.699539
1547,1735875.600000,1735875.600000,3736.921041
1548,1731148.962500,1731148.962500,3736.921041
1549,1731148.962500,1731148.962500,3718.236436
1550,1731148.962500,1731148.962500,3718.236436
1551,1729473.162500,1729473.162500,3699.645254
1552,1729473.162500,1729473.162500,3699.645254
1553,1729473.162500,1729473.162500,3681.147027
1554,1729473.162500,1729473.162500,3681.147027
1555,1729473.162500,1729473.162500,3662.741292
1556,1729473.162500,1729473.162500,3662.741292
1557,1729473.162500,1729473.162500,3644.427586
1558,1729473.162500,1729473.162500,3644.427586
1559,1729473.162500,1729473.162500,3626.205448
1560,1732411.162500,1729473.162500,3626.205448
1561,1732411.162500,1729473.162500,3608.074421
1562,1732411.162500,1729473.162500,3608.074421
1563,1732411.162500,1729473.162500,3590.034048
1564,1739213.700000,1729473.162500,3590.034048
1565,1739001.200000,1729473.162500,3572.083878
1566,1739001.200000,1729473.162500,3572.083878
1567,1739001.200000,1729473.162500,3554.223459
1568,1738937.675000,1729473.162500,3554.223459
1569,1738937.675000,1729473.162500,3536.452342
1570,1738937.675000,1729473.162500,3536.452342
