iteration,current,best,temp
978,1915534.087500,1835459.737500,15593.223689
979,1915534.087500,1835459.737500,15515.257571
980,1914269.275000,1835459.737500,15515.257571
981,1907938.412500,1835459.737500,15437.681283
982,1907938.412500,1835459.737500,15437.681283
983,1908506.875000,1835459.737500,15360.492877
984,1907915.275000,1835459.737500,15360.492877
985,1907915.275000,1835459.737500,15283.690412
986,1906744.200000,1835459.737500,15283.690412
987,1909636.825000,1835459.737500,15207.271960
988,1913232.775000,1835459.737500,15207.271960
989,1913232.775000,1835459.737500,15131.235600
990,1913232.775000,1835459.737500,15131.235600
991,1913232.775000,1835459.737500,15055.579422
992,1913232.775000,1835459.737500,15055.579422
993,1913232.775000,1835459.737500,14980.301525
994,1912443.250000,1835459.737500,14980.301525
995,1911039.250000,1835459.737500,14905.400018
996,1911039.250000,1835459.737500,14905.400018
997,1911039.250000,1835459.737500,14830.873018
998,1911828.775000,1835459.737500,14830.873018
999,1911597.137500,1835459.737500,14756.718653
1000,1911597.137500,1835459.737500,14756.718653
1001,1912405.150000,1835459.737500,14682.935059
1002,1914315.887500,1835459.737500,14682.935059
1003,1916916.062500,1835459.737500,14609.520384
1004,1923997.862500,1835459.737500,14609.520384
1005,1923997.862500,1835459.737500,14536.472782
1006,1921510.750000,1835459.737500,14536.472782
1007,1922097.550000,1835459.737500,14463.790418
1008,1913925.137500,1835459.737500,14463.790418
1009,1912995.775000,1835459.737500,14391.471466
1010,1912206.250000,1835459.737500,14391.471466
1011,1910273.950000,1835459.737500,14319.514109
1012,1912206.250000,1835459.737500,14319.514109
1013,1900407.937500,1835459.737500,14247.916538
1014,1900407.937500,1835459.737500,14247.916538
1015,1900407.937500,1835459.737500,14176.676955
1016,1900348.125000,1835459.737500,14176.676955
1017,1900348.125000,1835459.737500,14105.793571
1018,1908532.675000,1835459.737500,14105.793571
1019,1905778.137500,1835459.737500,14035.264603
1020,1905778.137500,1835459.737500,14035.264603
1021,1899431.712500,1835459.737500,13965.088280
1022,1899431.712500,1835459.737500,13965.088280
1023,1908067.962500,1835459.737500,13895.262838
1024,1902533.187500,1835459.737500,13895.262838
1025,1896442.212500,1835459.737500,13825.786524
1026,1896442.212500,1835459.737500,13825.786524
1027,1894509.912500,1835459.737500,13756.657592
1028,1886961.162500,1835459.737500,13756.657592
1029,1886961.162500,1835459.737500,13687.874304
1030,1896010.712500,1835459.737500,13687.874304
1031,1896010.712500,1835459.737500,13619.434932
1032,1896010.712500,1835459.737500,13619.434932
1033,1895608.525000,1835459.737500,13551.337757
1034,1895608.525000,1835459.737500,13551.337757
1035,1889829.125000,1835459.737500,13483.581069
1036,1889829.125000,1835459.737500,13483.581069
1037,1889829.125000,1835459.737500,13416.163163
1038,1899248.275000,1835459.737500,13416.163163
1039,1873398.137500,1835459.737500,13349.082348
1040,1869366.337500,1835459.737500,13349.082348
1041,1869366.337500,1835459.737500,13282.336936
1042,1870727.275000,1835459.737500,13282.336936
1043,1870954.512500,1835459.737500,13215.925251
1044,1870954.512500,1835459.737500,13215.925251
1045,1870954.512500,1835459.737500,13149.845625
1046,1875025.437500,1835459.737500,13149.845625
1047,1864179.025000,1835459.737500,13084.096397
1048,1864179.025000,1835459.737500,13084.096397
1049,1864478.562500,1835459.737500,13018.675915
1050,1864478.562500,1835459.737500,13018.675915
1051,1864478.562500,1835459.737500,12953.582535
1052,1863790.537500,1835459.737500,12953.582535
1053,1860852.537500,1835459.737500,12888.814622
1054,1855734.975000,1835459.737500,12888.814622
1055,1860852.537500,1835459.737500,12824.370549
1056,1864608.787500,1835459.737500,12824.370549
1057,1864608.787500,1835459.737500,12760.248697
1058,1864233.412500,1835459.737500,12760.248697
1059,1866620.537500,1835459.737500,12696.447453
1060,1866620.537500,1835459.737500,12696.447453
1061,1867592.387500,1835459.737500,12632.965216
1062,1867592.387500,1835459.737500,12632.965216
1063,1870722.137500,1835459.737500,12569.800390
1064,1870722.137500,1835459.737500,12569.800390
1065,1866249.887500,1835459.737500,12506.951388
1066,1859983.487500,1835459.737500,12506.951388
1067,1859983.487500,1835459.737500,12444.416631
1068,1859983.487500,1835459.737500,12444.416631
1069,1859983.487500,1835459.737500,12382.194548
1070,1860711.962500,1835459.737500,12382.194548
1071,1851443.900000,1835459.737500,12320.283575
1072,1851443.900000,1835459.737500,12320.283575
1073,1851443.900000,1835459.737500,12258.682157
1074,1852131.925000,1835459.737500,12258.682157
1075,1852131.925000,1835459.737500,12197.388746
1076,1852131.925000,1835459.737500,12197.388746
1077,1852131.925000,1835459.737500,12136.401803
1078,1852607.162500,1835459.737500,12136.401803
1079,1840617.412500,1835459.737500,12075.719794
1080,1840617.412500,1835459.737500,12075.719794
1081,1840617.412500,1835459.737500,12015.341195
1082,1839888.937500,1835459.737500,12015.341195
1083,1841792.625000,1835459.737500,11955.264489
1084,1843732.425000,1835459.737500,11955.264489
1085,1843650.025000,1835459.737500,11895.488166
1086,1845225.975000,1835459.737500,11895.488166
1087,1845225.975000,1835459.737500,11836.010725
1088,1845225.975000,1835459.737500,11836.010725
1089,1844766.012500,1835459.737500,11776.830672
1090,1844975.450000,1835459.737500,11776.830672
1091,1839875.775000,1835459.737500,11717.946518
1092,1839875.775000,1835459.737500,11717.946518
1093,1840036.200000,1835459.737500,11659.356786
1094,1840036.200000,1835459.737500,11659.356786
1095,1826916.150000,1826916.150000,11601.060002
1096,1826916.150000,1826916.150000,11601.060002
1097,1826916.150000,1826916.150000,11543.054702
1098,1826916.150000,1826916.150000,11543.054702
1099,1834499.287500,1826916.150000,11485.339428
1100,1834499.287500,1826916.150000,11485.339428
1101,1834499.287500,1826916.150000,11427.912731
1102,1830991.562500,1826916.150000,11427.912731
1103,1830991.562500,1826916.150000,11370.773168
1104,1833931.762500,1826916.150000,11370.773168
1105,1833931.762500,1826916.150000,11313.919302
1106,1844168.962500,1826916.150000,11313.919302
1107,1843522.012500,1826916.150000,11257.349705
1108,1843522.012500,1826916.150000,11257.349705
1109,1843522.012500,1826916.150000,11201.062957
1110,1840577.737500,1826916.150000,11201.062957
1111,1840577.737500,1826916.150000,11145.057642
1112,1848053.287500,1826916.150000,11145.057642
1113,1848053.287500,1826916.150000,11089.332354
1114,1859171.137500,1826916.150000,11089.332354
1115,1859301.537500,1826916.150000,11033.885692
1116,1860472.612500,1826916.150000,11033.885692
1117,1867554.412500,1826916.150000,10978.716263
1118,1869673.287500,1826916.150000,10978.716263
1119,1864306.887500,1826916.150000,10923.822682
1120,1864306.887500,1826916.150000,10923.822682
1121,1865110.550000,1826916.150000,10869.203569
1122,1864475.750000,1826916.150000,10869.203569
1123,1861803.437500,1826916.150000,10814.857551
1124,1852540.487500,1826916.150000,10814.857551
1125,1852540.487500,1826916.150000,10760.783263
1126,1852540.487500,1826916.150000,10760.783263
1127,1852540.487500,1826916.150000,10706.979347
1128,1851621.712500,1826916.150000,10706.979347
1129,1860983.400000,1826916.150000,10653.444450
1130,1861588.537500,1826916.150000,10653.444450
1131,1861588.537500,1826916.150000,10600.177228
1132,1861588.537500,1826916.150000,10600.177228
1133,1862402.137500,1826916.150000,10547.176342
1134,1858645.887500,1826916.150000,10547.176342
1135,1857439.325000,1826916.150000,10494.440460
1136,1850374.512500,1826916.150000,10494.440460
1137,1845341.075000,1826916.150000,10441.968258
1138,1845341.075000,1826916.150000,10441.968258
1139,1845341.075000,1826916.150000,10389.758416
1140,1845341.075000,1826916.150000,10389.758416
1141,1845341.075000,1826916.150000,10337.809624
1142,1845596.637500,1826916.150000,10337.809624
1143,1845596.637500,1826916.150000,10286.120576
1144,1847065.962500,1826916.150000,10286.120576
1145,1846624.437500,1826916.150000,10234.689973
1146,1846624.437500,1826916.150000,10234.689973
1147,1845968.937500,1826916.150000,10183.516523
1148,1845968.937500,1826916.150000,10183.516523
1149,1845351.237500,1826916.150000,10132.598941
1150,1845351.237500,1826916.150000,10132.598941
1151,1825232.300000,1825232.300000,10081.935946
1152,1858021.925000,1825232.300000,10081.935946
1153,1858021.925000,1825232.300000,10031.526266
1154,1861707.425000,1825232.300000,10031.526266
1155,1861707.425000,1825232.300000,9981.368635
1156,1861707.425000,1825232.300000,9981.368635
1157,1861707.425000,1825232.300000,9931.461792
1158,1863148.362500,1825232.300000,9931.461792
1159,1863148.362500,1825232.300000,9881.804483
1160,1862686.075000,1825232.300000,9881.804483
1161,1862686.075000,1825232.300000,9832.395461
1162,1862130.325000,1825232.300000,9832.395461
1163,1862130.325000,1825232.300000,9783.233483
1164,1862130.325000,1825232.300000,9783.233483
1165,1862130.325000,1825232.300000,9734.317316
1166,1862130.325000,1825232.300000,9734.317316
1167,1863348.025000,1825232.300000,9685.645729
1168,1863348.025000,1825232.300000,9685.645729
1169,1863348.025000,1825232.300000,9637.217501
1170,1863348.025000,1825232.300000,9637.217501
1171,1848075.100000,1825232.300000,9589.031413
1172,1848075.100000,1825232.300000,9589.031413
1173,1848075.100000,1825232.300000,9541.086256
1174,1848075.100000,1825232.300000,9541.086256
1175,1848075.100000,1825232.300000,9493.380825
1176,1848075.100000,1825232.300000,9493.380825
1177,1851225.100000,1825232.300000,9445.913921
1178,1851881.112500,1825232.300000,9445.913921
1179,1851881.112500,1825232.300000,9398.684351
1180,1857913.925000,1825232.300000,9398.684351
1181,1857913.925000,1825232.300000,9351.690929
1182,1857913.925000,1825232.300000,9351.690929
1183,1857913.925000,1825232.300000,9304.932475
1184,1857913.925000,1825232.300000,9304.932475
1185,1857913.925000,1825232.300000,9258.407812
1186,1873186.850000,1825232.300000,9258.407812
1187,1873186.850000,1825232.300000,9212.115773
1188,1870294.225000,1825232.300000,9212.115773
1189,1870294.225000,1825232.300000,9166.055194
1190,1870294.225000,1825232.300000,9166.055194
1191,1873285.950000,1825232.300000,9120.224918
1192,1868042.512500,1825232.300000,9120.224918
1193,1868696.225000,1825232.300000,9074.623794
1194,1871489.575000,1825232.300000,9074.623794
1195,1871489.575000,1825232.300000,9029.250675
1196,1872207.075000,1825232.300000,9029.250675
1197,1872207.075000,1825232.300000,8984.104421
1198,1873355.925000,1825232.300000,8984.104421
1199,1875277.537500,1825232.300000,8939.183899
1200,1872285.812500,1825232.300000,8939.183899
1201,1872285.812500,1825232.300000,8894.487980
1202,1873209.262500,1825232.300000,8894.487980
1203,1873209.262500,1825232.300000,8850.015540
1204,1878631.375000,1825232.300000,8850.015540
1205,1878631.375000,1825232.300000,8805.765462
1206,1878631.375000,1825232.300000,8805.765462
1207,1878631.375000,1825232.300000,8761.736635
1208,1857902.462500,1825232.300000,8761.736635
1209,1854302.437500,1825232.300000,8717.927952
1210,1854302.437500,1825232.300000,8717.927952
1211,1854302.437500,1825232.300000,8674.338312
1212,1860894.662500,1825232.300000,8674.338312
1213,1859649.187500,1825232.300000,8630.966620
1214,1859649.187500,1825232.300000,8630.966620
1215,1859649.187500,1825232.300000,8587.811787
1216,1859649.187500,1825232.300000,8587.811787
1217,1859649.187500,1825232.300000,8544.872728
1218,1861782.000000,1825232.300000,8544.872728
1219,1861782.000000,1825232.300000,8502.148365
1220,1861490.775000,1825232.300000,8502.148365
1221,1861490.775000,1825232.300000,8459.637623
1222,1861490.775000,1825232.300000,8459.637623
1223,1861580.812500,1825232.300000,8417.339435
1224,1861580.812500,1825232.300000,8417.339435
1225,1865368.312500,1825232.300000,8375.252738
1226,1865368.312500,1825232.300000,8375.252738
1227,1866698.212500,1825232.300000,8333.376474
1228,1860170.125000,1825232.300000,8333.376474
1229,1862039.275000,1825232.300000,8291.709592
1230,1862039.275000,1825232.300000,8291.709592
1231,1862845.437500,1825232.300000,8250.251044
1232,1843270.700000,1825232.300000,8250.251044
1233,1845039.125000,1825232.300000,8208.999788
1234,1835359.637500,1825232.300000,8208.999788
1235,1835359.637500,1825232.300000,8167.954789
1236,1853435.237500,1825232.300000,8167.954789
1237,1862092.912500,1825232.300000,8127.115015
1238,1862092.912500,1825232.300000,8127.115015
1239,1862092.912500,1825232.300000,8086.479440
1240,1862092.912500,1825232.300000,8086.479440
1241,1875625.925000,1825232.300000,8046.047043
1242,1875625.925000,1825232.300000,8046.047043
1243,1875488.362500,1825232.300000,8005.816808
1244,1875488.362500,1825232.300000,8005.816808
1245,1873963.162500,1825232.300000,7965.787724
1246,1873963.162500,1825232.300000,7965.787724
1247,1873963.162500,1825232.300000,7925.958785
1248,1873963.162500,1825232.300000,7925.958785
1249,1873963.162500,1825232.300000,7886.328991
1250,1873963.162500,1825232.300000,7886.328991
1251,1861650.812500,1825232.300000,7846.897346
1252,1861650.812500,1825232.300000,7846.897346
1253,1861650.812500,1825232.300000,7807.662860
1254,1861650.812500,1825232.300000,7807.662860
1255,1866271.925000,1825232.300000,7768.624545
1256,1879605.125000,1825232.300000,7768.624545
1257,1879605.125000,1825232.300000,7729.781423
1258,1879605.125000,1825232.300000,7729.781423
1259,1879605.125000,1825232.300000,7691.132516
1260,1884455.937500,1825232.300000,7691.132516
1261,1866409.475000,1825232.300000,7652.676853
1262,1866409.475000,1825232.300000,7652.676853
1263,1859083.475000,1825232.300000,7614.413469
1264,1859083.475000,1825232.300000,7614.413469
1265,1859083.475000,1825232.300000,7576.341401
1266,1859083.475000,1825232.300000,7576.341401
1267,1860548.675000,1825232.300000,7538.459694
1268,1860548.675000,1825232.300000,7538.459694
1269,1860548.675000,1825232.300000,7500.767396
1270,1858935.875000,1825232.300000,7500.767396
1271,1845098.375000,1825232.300000,7463.263559
1272,1846978.750000,1825232.300000,7463.263559
1273,1847510.050000,1825232.300000,7425.947241
1274,1847510.050000,1825232.300000,7425.947241
1275,1847510.050000,1825232.300000,7388.817505
1276,1847510.050000,1825232.300000,7388.817505
1277,1847510.050000,1825232.300000,7351.873417
1278,1846887.725000,1825232.300000,7351.873417
1279,1846887.725000,1825232.300000,7315.114050
1280,1846887.725000,1825232.300000,7315.114050
1281,1847840.050000,1825232.300000,7278.538480
1282,1843218.937500,1825232.300000,7278.538480
1283,1843218.937500,1825232.300000,7242.145788
1284,1851551.437500,1825232.300000,7242.145788
1285,1849178.337500,1825232.300000,7205.935059
1286,1849178.337500,1825232.300000,7205.935059
1287,1849178.337500,1825232.300000,7169.905383
1288,1849423.950000,1825232.300000,7169.905383
1289,1849423.950000,1825232.300000,7134.055857
1290,1846387.350000,1825232.300000,7134.055857
1291,1849338.787500,1825232.300000,7098.385577
1292,1835197.887500,1825232.300000,7098.385577
1293,1829396.637500,1825232.300000,7062.893649
1294,1838441.387500,1825232.300000,7062.893649
1295,1838441.387500,1825232.300000,7027.579181
1296,1842441.987500,1825232.300000,7027.579181
1297,1842441.987500,1825232.300000,6992.441285
1298,1842441.987500,1825232.300000,6992.441285
1299,1843717.912500,1825232.300000,6957.479079
1300,1843781.437500,1825232.300000,6957.479079
1301,1843781.437500,1825232.300000,6922.691683
1302,1843781.437500,1825232.300000,6922.691683
1303,1844386.112500,1825232.300000,6888.078225
1304,1844669.212500,1825232.300000,6888.078225
1305,1848337.650000,1825232.300000,6853.637834
1306,1845432.825000,1825232.300000,6853.637834
1307,1845432.825000,1825232.300000,6819.369645
1308,1845432.825000,1825232.300000,6819.369645
1309,1845432.825000,1825232.300000,6785.272796
1310,1849291.950000,1825232.300000,6785.272796
1311,1839441.037500,1825232.300000,6751.346432
1312,1839441.037500,1825232.300000,6751.346432
1313,1839441.037500,1825232.300000,6717.589700
1314,1848711.662500,1825232.300000,6717.589700
1315,1848711.662500,1825232.300000,6684.001752
1316,1848711.662500,1825232.300000,6684.001752
1317,1851935.012500,1825232.300000,6650.581743
1318,1851935.012500,1825232.300000,6650.581743
1319,1851935.012500,1825232.300000,6617.328834
1320,1851935.012500,1825232.300000,6617.328834
1321,1851935.012500,1825232.300000,6584.242190
1322,1829061.625000,1825232.300000,6584.242190
1323,1829061.625000,1825232.300000,6551.320979
1324,1829061.625000,1825232.300000,6551.320979
1325,1825061.025000,1825061.025000,6518.564374
1326,1823731.125000,1823731.125000,6518.564374
1327,1828138.500000,1823731.125000,6485.971552
1328,1825915.500000,1823731.125000,6485.971552
1329,1825963.000000,1823731.125000,6453.541695
1330,1825397.750000,1823731.125000,6453.541695
1331,1825397.750000,1823731.125000,6421.273986
1332,1825397.750000,1823731.125000,6421.273986
1333,1825397.750000,1823731.125000,6389.167616
1334,1825397.750000,1823731.125000,6389.167616
1335,1825397.750000,1823731.125000,6357.221778
1336,1828290.375000,1823731.125000,6357.221778
1337,1828290.375000,1823731.125000,6325.435669
1338,1827400.687500,1823731.125000,6325.435669
1339,1828256.687500,1823731.125000,6293.808491
1340,1832791.575000,1823731.125000,6293.808491
1341,1832228.687500,1823731.125000,6262.339448
1342,1832228.687500,1823731.125000,6262.339448
1343,1823265.887500,1823265.887500,6231.027751
1344,1823265.887500,1823265.887500,6231.027751
1345,1823265.887500,1823265.887500,6199.872612
1346,1823265.887500,1823265.887500,6199.872612
1347,1823265.887500,1823265.887500,6168.873249
1348,1821025.825000,1821025.825000,6168.873249
1349,1821025.825000,1821025.825000,6138.028883
1350,1821025.825000,1821025.825000,6138.028883
1351,1821025.825000,1821025.825000,6107.338739
1352,1834291.625000,1821025.825000,6107.338739
1353,1834291.625000,1821025.825000,6076.802045
1354,1845710.375000,1821025.825000,6076.802045
1355,1845710.375000,1821025.825000,6046.418035
1356,1845710.375000,1821025.825000,6046.418035
1357,1845710.375000,1821025.825000,6016.185945
1358,1845710.375000,1821025.825000,6016.185945
1359,1846118.412500,1821025.825000,5986.105015
1360,1846118.412500,1821025.825000,5986.105015
1361,1854302.962500,1821025.825000,5956.174490
1362,1854302.962500,1821025.825000,5956.174490
1363,1838816.587500,1821025.825000,5926.393617
1364,1842809.862500,1821025.825000,5926.393617
1365,1842910.925000,1821025.825000,5896.761649
1366,1842910.925000,1821025.825000,5896.761649
1367,1824779.362500,1821025.825000,5867.277841
1368,1824779.362500,1821025.825000,5867.277841
1369,1824779.362500,1821025.825000,5837.941452
1370,1824877.762500,1821025.825000,5837.941452
1371,1825623.150000,1821025.825000,5808.751745
1372,1825623.150000,1821025.825000,5808.751745
1373,1825623.150000,1821025.825000,5779.707986
1374,1825623.150000,1821025.825000,5779.707986
1375,1825623.150000,1821025.825000,5750.809446
1376,1825623.150000,1821025.825000,5750.809446
1377,1825623.150000,1821025.825000,5722.055399
1378,1812120.187500,1812120.187500,5722.055399
1379,1812120.187500,1812120.187500,5693.445122
1380,1812120.187500,1812120.187500,5693.445122
1381,1812120.187500,1812120.187500,5664.977896
1382,1810032.512500,1810032.512500,5664.977896
1383,1810032.512500,1810032.512500,5636.653007
1384,1810032.512500,1810032.512500,5636.653007
1385,1822898.762500,1810032.512500,5608.469742
1386,1822898.762500,1810032.512500,5608.469742
1387,1819202.462500,1810032.512500,5580.427393
1388,1819202.462500,1810032.512500,5580.427393
1389,1819202.462500,1810032.512500,5552.525256
1390,1818760.675000,1810032.512500,5552.525256
1391,1818760.675000,1810032.512500,5524.762630
1392,1818760.675000,1810032.512500,5524.762630
1393,1819247.875000,1810032.512500,5497.138817
1394,1819247.875000,1810032.512500,5497.138817
1395,1829310.950000,1810032.512500,5469.653122
1396,1822060.550000,1810032.512500,5469.653122
1397,1822060.550000,1810032.512500,5442.304857
1398,1818683.575000,1810032.512500,5442.304857
1399,1816318.375000,1810032.512500,5415.093333
1400,1816318.375000,1810032.512500,5415.093333
1401,1816318.375000,1810032.512500,5388.017866
1402,1816318.375000,1810032.512500,5388.017866
1403,1816318.375000,1810032.512500,5361.077777
1404,1818634.000000,1810032.512500,5361.077777
1405,1817825.087500,1810032.512500,5334.272388
1406,1802594.087500,1802594.087500,5334.272388
1407,1802594.087500,1802594.087500,5307.601026
1408,1802594.087500,1802594.087500,5307.601026
1409,1802594.087500,1802594.087500,5281.063021
1410,1802594.087500,1802594.087500,5281.063021
1411,1802594.087500,1802594.087500,5254.657706
1412,1802594.087500,1802594.087500,5254.657706
1413,1802594.087500,1802594.087500,5228.384417
1414,1798094.087500,1798094.087500,5228.384417
1415,1798094.087500,1798094.087500,5202.242495
1416,1798094.087500,1798094.087500,5202.242495
1417,1791504.400000,1791504.400000,5176.231282
1418,1791504.400000,1791504.400000,5176.231282
1419,1791504.400000,1791504.400000,5150.350126
1420,1791938.762500,1791504.400000,5150.350126
1421,1791938.762500,1791504.400000,5124.598375
1422,1791938.762500,1791504.400000,5124.598375
1423,1791938.762500,1791504.400000,5098.975384
1424,1791938.762500,1791504.400000,5098.975384
1425,1791938.762500,1791504.400000,5073.480507
1426,1792600.100000,1791504.400000,5073.480507
1427,1792600.100000,1791504.400000,5048.113104
1428,1792600.100000,1791504.400000,5048.113104
1429,1792917.375000,1791504.400000,5022.872539
1430,1792917.375000,1791504.400000,5022.872539
1431,1791341.175000,1791341.175000,4997.758176
1432,1791341.175000,1791341.175000,4997.758176
1433,1791341.175000,1791341.175000,4972.769385
1434,1791341.175000,1791341.175000,4972.769385
1435,1792124.450000,1791341.175000,4947.905538
1436,1792124.450000,1791341.175000,4947.905538
1437,1792124.450000,1791341.175000,4923.166010
1438,1792124.450000,1791341.175000,4923.166010
1439,1791803.112500,1791341.175000,4898.550180
1440,1795488.612500,1791341.175000,4898.550180
1441,1795488.612500,1791341.175000,4874.057429
1442,1795488.612500,1791341.175000,4874.057429
1443,1795488.612500,1791341.175000,4849.687142
1444,1795488.612500,1791341.175000,4849.687142
1445,1795488.612500,1791341.175000,4825.438707
1446,1795488.612500,1791341.175000,4825.438707
1447,1795488.612500,1791341.175000,4801.311513
1448,1795488.612500,1791341.175000,4801.311513
1449,1795488.612500,1791341.175000,4777.304955
1450,1803257.362500,1791341.175000,4777.304955
1451,1806814.762500,1791341.175000,4753.418431
1452,1804325.937500,1791341.175000,4753.418431
1453,1798057.500000,1791341.175000,4729.651339
1454,1798057.500000,1791341.175000,4729.651339
1455,1798057.500000,1791341.175000,4706.003082
1456,1798057.500000,1791341.175000,4706.003082
1457,1797791.975000,1791341.175000,4682.473066
1458,1797791.975000,1791341.175000,4682.473066
1459,1794066.975000,1791341.175000,4659.060701
1460,1794066.975000,1791341.175000,4659.060701
1461,1794066.975000,1791341.175000,4635.765398
1462,1794066.975000,1791341.175000,4635.765398
1463,1794066.975000,1791341.175000,4612.586571
1464,1794066.975000,1791341.175000,4612.586571
1465,1794066.975000,1791341.175000,4589.523638
1466,1790509.575000,1790509.575000,4589.523638
1467,1790509.575000,1790509.575000,4566.576020
1468,1793526.300000,1790509.575000,4566.576020
1469,1792794.300000,1790509.575000,4543.743139
1470,1793221.650000,1790509.575000,4543.743139
1471,1794403.250000,1790509.575000,4521.024424
1472,1794403.250000,1790509.575000,4521.024424
1473,1794433.700000,1790509.575000,4498.419302
1474,1793029.700000,1790509.575000,4498.419302
1475,1798302.200000,1790509.575000,4475.927205
1476,1798340.675000,1790509.575000,4475.927205
1477,1798340.675000,1790509.575000,4453.547569
1478,1798340.675000,1790509.575000,4453.547569
1479,1798340.675000,1790509.575000,4431.279831
1480,1798340.675000,1790509.575000,4431.279831
1481,1798340.675000,1790509.575000,4409.123432
1482,1798340.675000,1790509.575000,4409.123432
1483,1798340.675000,1790509.575000,4387.077815
1484,1798340.675000,1790509.575000,4387.077815
1485,1798340.675000,1790509.575000,4365.142426
1486,1798340.675000,1790509.575000,4365.142426
1487,1798340.675000,1790509.575000,4343.316714
1488,1798340.675000,1790509.575000,4343.316714
1489,1798340.675000,1790509.575000,4321.600130
1490,1798340.675000,1790509.575000,4321.600130
1491,1798340.675000,1790509.575000,4299.992130
1492,1798340.675000,1790509.575000,4299.992130
1493,1790571.925000,1790509.575000,4278.492169
1494,1790571.925000,1790509.575000,4278.492169
1495,1772324.300000,1772324.300000,4257.099708
1496,1772324.300000,1772324.300000,4257.099708
1497,1772324.300000,1772324.300000,4235.814209
1498,1772324.300000,1772324.300000,4235.814209
1499,1772324.300000,1772324.300000,4214.635138
1500,1772324.300000,1772324.300000,4214.635138
1501,1772324.300000,1772324.300000,4193.561963
1502,1770152.550000,1770152.550000,4193.561963
1503,1771599.400000,1770152.550000,4172.594153
1504,1771599.400000,1770152.550000,4172.594153
1505,1771599.400000,1770152.550000,4151.731182
1506,1771599.400000,1770152.550000,4151.731182
1507,1771491.737500,1770152.550000,4130.972526
1508,1771491.737500,1770152.550000,4130.972526
1509,1776435.137500,1770152.550000,4110.317664
1510,1768045.450000,1768045.450000,4110.317664
1511,1765622.575000,1765622.575000,4089.766075
1512,1765431.475000,1765431.475000,4089.766075
1513,1765431.475000,1765431.475000,4069.317245
1514,1766558.150000,1765431.475000,4069.317245
1515,1766558.150000,1765431.475000,4048.970659
1516,1766482.150000,1765431.475000,4048.970659
1517,1763500.900000,1763500.900000,4028.725805
1518,1763500.900000,1763500.900000,4028.725805
1519,1763500.900000,1763500.900000,4008.582176
1520,1763500.900000,1763500.900000,4008.582176
1521,1763500.900000,1763500.900000,3988.539265
1522,1763500.900000,1763500.900000,3988.539265
1523,1763500.900000,1763500.900000,3968.596569
1524,1763500.900000,1763500.900000,3968.596569
1525,1763500.900000,1763500.900000,3948.753586
1526,1763500.900000,1763500.900000,3948.753586
1527,1763500.900000,1763500.900000,3929.009818
1528,1763500.900000,1763500.900000,3929.009818
1529,1763500.900000,1763500.900000,3909.364769
1530,1763500.900000,1763500.900000,3909.364769
1531,1763500.900000,1763500.900000,3889.817945
1532,1763500.900000,1763500.900000,3889.817945
1533,1763500.900000,1763500.900000,3870.368856
1534,1763500.900000,1763500.900000,3870.368856
1535,1763500.900000,1763500.900000,3851.017011
1536,1768432.337500,1763500.900000,3851.017011
1537,1768432.337500,1763500.900000,3831.761926
1538,1768432.337500,1763500.900000,3831.761926
1539,1768432.337500,1763500.900000,3812.603117
1540,1763500.900000,1763500.900000,3812.603117
1541,1762374.225000,1762374.225000,3793.540101
1542,1756434.825000,1756434.825000,3793.540101
1543,1756773.487500,1756434.825000,3774.572401
1544,1756773.487500,1756434.825000,3774.572401
1545,1755326.637500,1755326.637500,3755.699539
1546,1755326.637500,1755326.637500,3755.699539
1547,1757687.925000,1755326.637500,3736.921041
1548,1757687.925000,1755326.637500,3736.921041
1549,1757687.925000,1755326.637500,3718.236436
1550,1757687.925000,1755326.637500,3718.236436
1551,1757687.925000,1755326.637500,3699.645254
1552,1757687.925000,1755326.637500,3699.645254
1553,1757687.925000,1755326.637500,3681.147027
1554,1757687.925000,1755326.637500,3681.147027
1555,1757687.925000,1755326.637500,3662.741292
1556,1757687.925000,1755326.637500,3662.741292
1557,1757687.925000,1755326.637500,3644.427586
1558,1757687.925000,1755326.637500,3644.427586
1559,1757687.925000,1755326.637500,3626.205448
1560,1757687.925000,1755326.637500,3626.205448
1561,1757687.925000,1755326.637500,3608.074421
1562,1757687.925000,1755326.637500,3608.074421
1563,1757687.925000,1755326.637500,3590.034048
1564,1757687.925000,1755326.637500,3590.034048
1565,1757687.925000,1755326.637500,3572.083878
1566,1757687.925000,1755326.637500,3572.083878
1567,1757687.925000,1755326.637500,3554.223459
1568,1761744.562500,1755326.637500,3554.223459
1569,1761744.562500,1755326.637500,3536.452342
1570,1761744.562500,1755326.637500,3536.452342
1571,1760372.162500,1755326.637500,3518.770080
1572,1760372.162500,1755326.637500,3518.770080
1573,1760579.875000,1755326.637500,3501.176229
1574,1766595.275000,1755326.637500,3501.176229
1575,1766595.275000,1755326.637500,3483.670348
1576,1768057.775000,1755326.637500,3483.670348
1577,1768057.775000,1755326.637500,3466.251997
1578,1766595.275000,1755326.637500,3466.251997
1579,1766595.275000,1755326.637500,3448.920737
1580,1766595.275000,1755326.637500,3448.920737
1581,1766595.275000,1755326.637500,3431.676133
1582,1766595.275000,1755326.637500,3431.676133
1583,1766595.275000,1755326.637500,3414.517752
1584,1766595.275000,1755326.637500,3414.517752
1585,1760721.550000,1755326.637500,3397.445163
1586,1760721.550000,1755326.637500,3397.445163
