iteration,current,best,temp
963,2069967.125000,1934286.250000,16150.067573
964,2069967.125000,1934286.250000,16150.067573
965,2069967.125000,1934286.250000,16069.317235
966,2069967.125000,1934286.250000,16069.317235
967,2071999.400000,1934286.250000,15988.970649
968,2088080.525000,1934286.250000,15988.970649
969,2091117.912500,1934286.250000,15909.025796
970,2098127.087500,1934286.250000,15909.025796
971,2096577.662500,1934286.250000,15829.480667
972,2096577.662500,1934286.250000,15829.480667
973,2096577.662500,1934286.250000,15750.333264
974,2069695.750000,1934286.250000,15750.333264
975,2070583.037500,1934286.250000,15671.581597
976,2070583.037500,1934286.250000,15671.581597
977,2067025.637500,1934286.250000,15593.223689
978,2068364.837500,1934286.250000,15593.223689
979,2067256.037500,1934286.250000,15515.257571
980,2054077.287500,1934286.250000,15515.257571
981,2021216.337500,1934286.250000,15437.681283
982,2021216.337500,1934286.250000,15437.681283
983,2021216.337500,1934286.250000,15360.492877
984,2021216.337500,1934286.250000,15360.492877
985,2021815.137500,1934286.250000,15283.690412
986,2037111.725000,1934286.250000,15283.690412
987,2037111.725000,1934286.250000,15207.271960
988,2036494.025000,1934286.250000,15207.271960
989,2036494.025000,1934286.250000,15131.235600
990,2036494.025000,1934286.250000,15131.235600
991,2043991.612500,1934286.250000,15055.579422
992,2043991.612500,1934286.250000,15055.579422
993,2051553.050000,1934286.250000,14980.301525
994,2051553.050000,1934286.250000,14980.301525
995,2051553.050000,1934286.250000,14905.400018
996,2051553.050000,1934286.250000,14905.400018
997,2047052.375000,1934286.250000,14830.873018
998,2024259.725000,1934286.250000,14830.873018
999,2013043.075000,1934286.250000,14756.718653
1000,2015136.650000,1934286.250000,14756.718653
1001,2015136.650000,1934286.250000,14682.935059
1002,2007784.187500,1934286.250000,14682.935059
1003,2007784.187500,1934286.250000,14609.520384
1004,2007784.187500,1934286.250000,14609.520384
1005,2007784.187500,1934286.250000,14536.472782
1006,2006272.512500,1934286.250000,14536.472782
1007,2003250.537500,1934286.250000,14463.790418
1008,2004309.725000,1934286.250000,14463.790418
1009,2003250.537500,1934286.250000,14391.471466
1010,2003250.537500,1934286.250000,14391.471466
1011,2003250.537500,1934286.250000,14319.514109
1012,1991038.687500,1934286.250000,14319.514109
1013,1992568.587500,1934286.250000,14247.916538
1014,1992568.587500,1934286.250000,14247.916538
1015,1991986.687500,1934286.250000,14176.676955
1016,1992393.825000,1934286.250000,14176.676955
1017,1992393.825000,1934286.250000,14105.793571
1018,1992393.825000,1934286.250000,14105.793571
1019,1980373.425000,1934286.250000,14035.264603
1020,1980053.275000,1934286.250000,14035.264603
1021,1980053.275000,1934286.250000,13965.088280
1022,1980675.600000,1934286.250000,13965.088280
1023,1980675.600000,1934286.250000,13895.262838
1024,1968463.162500,1934286.250000,13895.262838
1025,1968463.162500,1934286.250000,13825.786524
1026,1959158.125000,1934286.250000,13825.786524
1027,1959158.125000,1934286.250000,13756.657592
1028,1959158.125000,1934286.250000,13756.657592
1029,1959158.125000,1934286.250000,13687.874304
1030,1958941.725000,1934286.250000,13687.874304
1031,1966359.562500,1934286.250000,13619.434932
1032,1962366.287500,1934286.250000,13619.434932
1033,1962366.287500,1934286.250000,13551.337757
1034,1962543.875000,1934286.250000,13551.337757
1035,1962543.875000,1934286.250000,13483.581069
1036,1962543.875000,1934286.250000,13483.581069
1037,1963006.750000,1934286.250000,13416.163163
1038,1963006.750000,1934286.250000,13416.163163
1039,1963006.750000,1934286.250000,13349.082348
1040,1956901.687500,1934286.250000,13349.082348
1041,1956901.687500,1934286.250000,13282.336936
1042,1955032.537500,1934286.250000,13282.336936
1043,1958841.162500,1934286.250000,13215.925251
1044,1958841.162500,1934286.250000,13215.925251
1045,1958841.162500,1934286.250000,13149.845625
1046,1958841.162500,1934286.250000,13149.845625
1047,1958841.162500,1934286.250000,13084.096397
1048,1958841.162500,1934286.250000,13084.096397
1049,1958613.925000,1934286.250000,13018.675915
1050,1958613.925000,1934286.250000,13018.675915
1051,1958613.925000,1934286.250000,12953.582535
1052,1958613.925000,1934286.250000,12953.582535
1053,1958613.925000,1934286.250000,12888.814622
1054,1958751.487500,1934286.250000,12888.814622
1055,1958751.487500,1934286.250000,12824.370549
1056,1958344.350000,1934286.250000,12824.370549
1057,1958344.350000,1934286.250000,12760.248697
1058,1958344.350000,1934286.250000,12760.248697
1059,1958344.350000,1934286.250000,12696.447453
1060,1957584.462500,1934286.250000,12696.447453
1061,1957584.462500,1934286.250000,12632.965216
1062,1957584.462500,1934286.250000,12632.965216
1063,1957584.462500,1934286.250000,12569.800390
1064,1957584.462500,1934286.250000,12569.800390
1065,1958093.212500,1934286.250000,12506.951388
1066,1958093.212500,1934286.250000,12506.951388
1067,1958429.012500,1934286.250000,12444.416631
1068,1958991.900000,1934286.250000,12444.416631
1069,1952621.250000,1934286.250000,12382.194548
1070,1963386.337500,1934286.250000,12382.194548
1071,1956470.650000,1934286.250000,12320.283575
1072,1956301.150000,1934286.250000,12320.283575
1073,1957203.025000,1934286.250000,12258.682157
1074,1957203.025000,1934286.250000,12258.682157
1075,1968952.000000,1934286.250000,12197.388746
1076,1968952.000000,1934286.250000,12197.388746
1077,1968952.000000,1934286.250000,12136.401803
1078,1994639.500000,1934286.250000,12136.401803
1079,1994639.500000,1934286.250000,12075.719794
1080,1980507.625000,1934286.250000,12075.719794
1081,1980507.625000,1934286.250000,12015.341195
1082,1979245.000000,1934286.250000,12015.341195
1083,1980620.775000,1934286.250000,11955.264489
1084,1980620.775000,1934286.250000,11955.264489
1085,1985237.337500,1934286.250000,11895.488166
1086,1991607.987500,1934286.250000,11895.488166
1087,1991607.987500,1934286.250000,11836.010725
1088,1994025.487500,1934286.250000,11836.010725
1089,1994025.487500,1934286.250000,11776.830672
1090,1994431.300000,1934286.250000,11776.830672
1091,1994431.300000,1934286.250000,11717.946518
1092,1979226.137500,1934286.250000,11717.946518
1093,1979226.137500,1934286.250000,11659.356786
1094,1970939.562500,1934286.250000,11659.356786
1095,1975146.162500,1934286.250000,11601.060002
1096,1975146.162500,1934286.250000,11601.060002
1097,1976532.162500,1934286.250000,11543.054702
1098,1976827.050000,1934286.250000,11543.054702
1099,1976827.050000,1934286.250000,11485.339428
1100,1976827.050000,1934286.250000,11485.339428
1101,1979485.137500,1934286.250000,11427.912731
1102,1979485.137500,1934286.250000,11427.912731
1103,1980996.812500,1934286.250000,11370.773168
1104,1980996.812500,1934286.250000,11370.773168
1105,1980996.812500,1934286.250000,11313.919302
1106,1980530.837500,1934286.250000,11313.919302
1107,1983017.737500,1934286.250000,11257.349705
1108,1977238.337500,1934286.250000,11257.349705
1109,1976325.937500,1934286.250000,11201.062957
1110,1976137.225000,1934286.250000,11201.062957
1111,1977679.625000,1934286.250000,11145.057642
1112,1983251.825000,1934286.250000,11145.057642
1113,1982422.387500,1934286.250000,11089.332354
1114,1982611.100000,1934286.250000,11089.332354
1115,1982611.100000,1934286.250000,11033.885692
1116,1979582.500000,1934286.250000,11033.885692
1117,1979468.575000,1934286.250000,10978.716263
1118,1979804.625000,1934286.250000,10978.716263
1119,1979804.625000,1934286.250000,10923.822682
1120,1979804.625000,1934286.250000,10923.822682
1121,1979547.425000,1934286.250000,10869.203569
1122,1979211.625000,1934286.250000,10869.203569
1123,1985316.687500,1934286.250000,10814.857551
1124,1975646.637500,1934286.250000,10814.857551
1125,1974104.237500,1934286.250000,10760.783263
1126,1974104.237500,1934286.250000,10760.783263
1127,1974104.237500,1934286.250000,10706.979347
1128,1919897.200000,1919897.200000,10706.979347
1129,1919897.200000,1919897.200000,10653.444450
1130,1919897.200000,1919897.200000,10653.444450
1131,1919897.200000,1919897.200000,10600.177228
1132,1913792.137500,1913792.137500,10600.177228
1133,1913792.137500,1913792.137500,10547.176342
1134,1908878.137500,1908878.137500,10547.176342
1135,1908878.137500,1908878.137500,10494.440460
1136,1908878.137500,1908878.137500,10494.440460
1137,1908878.137500,1908878.137500,10441.968258
1138,1908878.137500,1908878.137500,10441.968258
1139,1908878.137500,1908878.137500,10389.758416
1140,1908746.450000,1908746.450000,10389.758416
1141,1908746.450000,1908746.450000,10337.809624
1142,1914798.750000,1908746.450000,10337.809624
1143,1914798.750000,1908746.450000,10286.120576
1144,1914798.750000,1908746.450000,10286.120576
1145,1914798.750000,1908746.450000,10234.689973
1146,1914798.750000,1908746.450000,10234.689973
1147,1914798.750000,1908746.450000,10183.516523
1148,1914798.750000,1908746.450000,10183.516523
1149,1913817.875000,1908746.450000,10132.598941
1150,1913817.875000,1908746.450000,10132.598941
1151,1913817.875000,1908746.450000,10081.935946
1152,1913817.875000,1908746.450000,10081.935946
1153,1932179.225000,1908746.450000,10031.526266
1154,1924981.125000,1908746.450000,10031.526266
1155,1924981.125000,1908746.450000,9981.368635
1156,1943040.412500,1908746.450000,9981.368635
1157,1943040.412500,1908746.450000,9931.461792
1158,1943040.412500,1908746.450000,9931.461792
1159,1943040.412500,1908746.450000,9881.804483
1160,1943040.412500,1908746.450000,9881.804483
1161,1943040.412500,1908746.450000,9832.395461
1162,1949842.950000,1908746.450000,9832.395461
1163,1966861.650000,1908746.450000,9783.233483
1164,1966794.887500,1908746.450000,9783.233483
1165,1966794.887500,1908746.450000,9734.317316
1166,1966794.887500,1908746.450000,9734.317316
1167,1967402.800000,1908746.450000,9685.645729
1168,1967402.800000,1908746.450000,9685.645729
1169,1958506.687500,1908746.450000,9637.217501
1170,1958566.500000,1908746.450000,9637.217501
1171,1958503.612500,1908746.450000,9589.031413
1172,1958503.612500,1908746.450000,9589.031413
1173,1959108.750000,1908746.450000,9541.086256
1174,1966076.562500,1908746.450000,9541.086256
1175,1966076.562500,1908746.450000,9493.380825
1176,1964254.900000,1908746.450000,9493.380825
1177,1951675.000000,1908746.450000,9445.913921
1178,1951675.000000,1908746.450000,9445.913921
1179,1945053.850000,1908746.450000,9398.684351
1180,1945053.850000,1908746.450000,9398.684351
1181,1946548.550000,1908746.450000,9351.690929
1182,1946548.550000,1908746.450000,9351.690929
1183,1946548.550000,1908746.450000,9304.932475
1184,1946548.550000,1908746.450000,9304.932475
1185,1946548.550000,1908746.450000,9258.407812
1186,1946548.550000,1908746.450000,9258.407812
1187,1946548.550000,1908746.450000,9212.115773
1188,1946548.550000,1908746.450000,9212.115773
1189,1929529.850000,1908746.450000,9166.055194
1190,1929529.850000,1908746.450000,9166.055194
1191,1929529.850000,1908746.450000,9120.224918
1192,1930737.962500,1908746.450000,9120.224918
1193,1930737.962500,1908746.450000,9074.623794
1194,1932180.362500,1908746.450000,9074.623794
1195,1932535.000000,1908746.450000,9029.250675
1196,1932885.175000,1908746.450000,9029.250675
1197,1932885.175000,1908746.450000,8984.104421
1198,1943268.925000,1908746.450000,8984.104421
1199,1943268.925000,1908746.450000,8939.183899
1200,1943268.925000,1908746.450000,8939.183899
1201,1943268.925000,1908746.450000,8894.487980
1202,1943708.275000,1908746.450000,8894.487980
1203,1943708.275000,1908746.450000,8850.015540
1204,1943708.275000,1908746.450000,8850.015540
1205,1946063.062500,1908746.450000,8805.765462
1206,1927204.675000,1908746.450000,8805.765462
1207,1927864.337500,1908746.450000,8761.736635
1208,1931580.737500,1908746.450000,8761.736635
1209,1931580.737500,1908746.450000,8717.927952
1210,1929901.075000,1908746.450000,8717.927952
1211,1927006.562500,1908746.450000,8674.338312
1212,1927006.562500,1908746.450000,8674.338312
1213,1928159.462500,1908746.450000,8630.966620
1214,1928159.462500,1908746.450000,8630.966620
1215,1928495.512500,1908746.450000,8587.811787
1216,1951492.937500,1908746.450000,8587.811787
1217,1951492.937500,1908746.450000,8544.872728
1218,1944288.725000,1908746.450000,8544.872728
1219,1944288.725000,1908746.450000,8502.148365
1220,1944288.725000,1908746.450000,8502.148365
1221,1944288.725000,1908746.450000,8459.637623
1222,1944288.725000,1908746.450000,8459.637623
1223,1944288.725000,1908746.450000,8417.339435
1224,1944288.725000,1908746.450000,8417.339435
1225,1947494.200000,1908746.450000,8375.252738
1226,1947557.725000,1908746.450000,8375.252738
1227,1947808.112500,1908746.450000,8333.376474
1228,1947808.112500,1908746.450000,8333.376474
1229,1947808.112500,1908746.450000,8291.709592
1230,1949645.987500,1908746.450000,8291.709592
1231,1926257.600000,1908746.450000,8250.251044
1232,1926257.600000,1908746.450000,8250.251044
1233,1926257.600000,1908746.450000,8208.999788
1234,1909743.075000,1908746.450000,8208.999788
1235,1909743.075000,1908746.450000,8167.954789
1236,1909743.075000,1908746.450000,8167.954789
1237,1915008.200000,1908746.450000,8127.115015
1238,1915008.200000,1908746.450000,8127.115015
1239,1915008.200000,1908746.450000,8086.479440
1240,1915008.200000,1908746.450000,8086.479440
1241,1915008.200000,1908746.450000,8046.047043
1242,1908685.425000,1908685.425000,8046.047043
1243,1908685.425000,1908685.425000,8005.816808
1244,1908685.425000,1908685.425000,8005.816808
1245,1908685.425000,1908685.425000,7965.787724
1246,1908685.425000,1908685.425000,7965.787724
1247,1908685.425000,1908685.425000,7925.958785
1248,1908685.425000,1908685.425000,7925.958785
1249,1908685.425000,1908685.425000,7886.328991
1250,1908685.425000,1908685.425000,7886.328991
1251,1912353.862500,1908685.425000,7846.897346
1252,1912353.862500,1908685.425000,7846.897346
1253,1905554.125000,1905554.125000,7807.662860
1254,1905554.125000,1905554.125000,7807.662860
1255,1905554.125000,1905554.125000,7768.624545
1256,1901885.687500,1901885.687500,7768.624545
1257,1900732.787500,1900732.787500,7729.781423
1258,1901160.137500,1900732.787500,7729.781423
1259,1901160.137500,1900732.787500,7691.132516
1260,1914289.337500,1900732.787500,7691.132516
1261,1919871.537500,1900732.787500,7652.676853
1262,1919871.537500,1900732.787500,7652.676853
1263,1919871.537500,1900732.787500,7614.413469
1264,1919871.537500,1900732.787500,7614.413469
1265,1919871.537500,1900732.787500,7576.341401
1266,1919871.537500,1900732.787500,7576.341401
1267,1920286.100000,1900732.787500,7538.459694
1268,1926936.300000,1900732.787500,7538.459694
1269,1913126.700000,1900732.787500,7500.767396
1270,1913126.700000,1900732.787500,7500.767396
1271,1913126.700000,1900732.787500,7463.263559
1272,1913126.700000,1900732.787500,7463.263559
1273,1905464.200000,1900732.787500,7425.947241
1274,1905464.200000,1900732.787500,7425.947241
1275,1905464.200000,1900732.787500,7388.817505
1276,1898777.100000,1898777.100000,7388.817505
1277,1898777.100000,1898777.100000,7351.873417
1278,1898777.100000,1898777.100000,7351.873417
1279,1898731.425000,1898731.425000,7315.114050
1280,1898731.425000,1898731.425000,7315.114050
1281,1898321.425000,1898321.425000,7278.538480
1282,1898489.612500,1898321.425000,7278.538480
1283,1898489.612500,1898321.425000,7242.145788
1284,1900775.312500,1898321.425000,7242.145788
1285,1900775.312500,1898321.425000,7205.935059
1286,1899971.650000,1898321.425000,7205.935059
1287,1900589.350000,1898321.425000,7169.905383
1288,1900589.350000,1898321.425000,7169.905383
1289,1900589.350000,1898321.425000,7134.055857
1290,1900589.350000,1898321.425000,7134.055857
1291,1899924.400000,1898321.425000,7098.385577
1292,1899924.400000,1898321.425000,7098.385577
1293,1899924.400000,1898321.425000,7062.893649
1294,1899924.400000,1898321.425000,7062.893649
1295,1900732.412500,1898321.425000,7027.579181
1296,1900732.412500,1898321.425000,7027.579181
1297,1900732.412500,1898321.425000,6992.441285
1298,1901950.112500,1898321.425000,6992.441285
1299,1901950.112500,1898321.425000,6957.479079
1300,1901950.112500,1898321.425000,6957.479079
1301,1901950.112500,1898321.425000,6922.691683
1302,1907220.762500,1898321.425000,6922.691683
1303,1907662.550000,1898321.425000,6888.078225
1304,1907662.550000,1898321.425000,6888.078225
1305,1907662.550000,1898321.425000,6853.637834
1306,1907662.550000,1898321.425000,6853.637834
1307,1906444.850000,1898321.425000,6819.369645
1308,1906381.325000,1898321.425000,6819.369645
1309,1906381.325000,1898321.425000,6785.272796
1310,1906381.325000,1898321.425000,6785.272796
1311,1906381.325000,1898321.425000,6751.346432
1312,1906381.325000,1898321.425000,6751.346432
1313,1906381.325000,1898321.425000,6717.589700
1314,1906381.325000,1898321.425000,6717.589700
1315,1906045.275000,1898321.425000,6684.001752
1316,1908656.975000,1898321.425000,6684.001752
1317,1908656.975000,1898321.425000,6650.581743
1318,1915255.375000,1898321.425000,6650.581743
1319,1915818.262500,1898321.425000,6617.328834
1320,1915818.262500,1898321.425000,6617.328834
1321,1915818.262500,1898321.425000,6584.242190
1322,1915818.262500,1898321.425000,6584.242190
1323,1915818.262500,1898321.425000,6551.320979
1324,1918660.662500,1898321.425000,6551.320979
1325,1922848.137500,1898321.425000,6518.564374
1326,1922848.137500,1898321.425000,6518.564374
1327,1918660.662500,1898321.425000,6485.971552
1328,1918660.662500,1898321.425000,6485.971552
1329,1918660.662500,1898321.425000,6453.541695
1330,1919123.537500,1898321.425000,6453.541695
1331,1919123.537500,1898321.425000,6421.273986
1332,1919123.537500,1898321.425000,6421.273986
1333,1919123.537500,1898321.425000,6389.167616
1334,1919123.537500,1898321.425000,6389.167616
1335,1919123.537500,1898321.425000,6357.221778
1336,1918787.737500,1898321.425000,6357.221778
1337,1921731.750000,1898321.425000,6325.435669
1338,1921731.750000,1898321.425000,6325.435669
1339,1921731.750000,1898321.425000,6293.808491
1340,1921731.750000,1898321.425000,6293.808491
1341,1921731.750000,1898321.425000,6262.339448
1342,1921731.750000,1898321.425000,6262.339448
1343,1921731.750000,1898321.425000,6231.027751
1344,1916192.550000,1898321.425000,6231.027751
1345,1916192.550000,1898321.425000,6199.872612
1346,1916192.550000,1898321.425000,6199.872612
1347,1918397.150000,1898321.425000,6168.873249
1348,1918397.150000,1898321.425000,6168.873249
1349,1918397.150000,1898321.425000,6138.028883
1350,1918397.150000,1898321.425000,6138.028883
1351,1918397.150000,1898321.425000,6107.338739
1352,1918397.150000,1898321.425000,6107.338739
1353,1918397.150000,1898321.425000,6076.802045
1354,1918397.150000,1898321.425000,6076.802045
1355,1908084.650000,1898321.425000,6046.418035
1356,1905950.000000,1898321.425000,6046.418035
1357,1905950.000000,1898321.425000,6016.185945
1358,1905950.000000,1898321.425000,6016.185945
1359,1906050.800000,1898321.425000,5986.105015
1360,1907961.537500,1898321.425000,5986.105015
1361,1907961.537500,1898321.425000,5956.174490
1362,1907961.537500,1898321.425000,5956.174490
1363,1907961.537500,1898321.425000,5926.393617
1364,1908025.062500,1898321.425000,5926.393617
1365,1910591.262500,1898321.425000,5896.761649
1366,1910591.262500,1898321.425000,5896.761649
1367,1878555.912500,1878555.912500,5867.277841
1368,1878555.912500,1878555.912500,5867.277841
1369,1878243.537500,1878243.537500,5837.941452
1370,1878243.537500,1878243.537500,5837.941452
1371,1876496.350000,1876496.350000,5808.751745
1372,1876496.350000,1876496.350000,5808.751745
1373,1876496.350000,1876496.350000,5779.707986
1374,1883993.937500,1876496.350000,5779.707986
1375,1883993.937500,1876496.350000,5750.809446
1376,1883867.412500,1876496.350000,5750.809446
1377,1883867.412500,1876496.350000,5722.055399
1378,1883867.412500,1876496.350000,5722.055399
1379,1883867.412500,1876496.350000,5693.445122
1380,1883717.962500,1876496.350000,5693.445122
1381,1886900.225000,1876496.350000,5664.977896
1382,1886900.225000,1876496.350000,5664.977896
1383,1886458.437500,1876496.350000,5636.653007
1384,1886458.437500,1876496.350000,5636.653007
1385,1886458.437500,1876496.350000,5608.469742
1386,1886458.437500,1876496.350000,5608.469742
1387,1886840.837500,1876496.350000,5580.427393
1388,1886840.837500,1876496.350000,5580.427393
1389,1886840.837500,1876496.350000,5552.525256
1390,1889739.037500,1876496.350000,5552.525256
1391,1890498.925000,1876496.350000,5524.762630
1392,1890498.925000,1876496.350000,5524.762630
1393,1883001.337500,1876496.350000,5497.138817
1394,1880693.837500,1876496.350000,5497.138817
1395,1877749.825000,1876496.350000,5469.653122
1396,1877749.825000,1876496.350000,5469.653122
1397,1877749.825000,1876496.350000,5442.304857
1398,1877749.825000,1876496.350000,5442.304857
1399,1877749.825000,1876496.350000,5415.093333
1400,1877749.825000,1876496.350000,5415.093333
1401,1877749.825000,1876496.350000,5388.017866
1402,1873436.050000,1873436.050000,5388.017866
1403,1873436.050000,1873436.050000,5361.077777
1404,1873436.050000,1873436.050000,5361.077777
1405,1873436.050000,1873436.050000,5334.272388
1406,1874325.737500,1873436.050000,5334.272388
1407,1873562.737500,1873436.050000,5307.601026
1408,1873562.737500,1873436.050000,5307.601026
1409,1873562.737500,1873436.050000,5281.063021
1410,1873562.737500,1873436.050000,5281.063021
1411,1873562.737500,1873436.050000,5254.657706
1412,1873562.737500,1873436.050000,5254.657706
1413,1873135.387500,1873135.387500,5228.384417
1414,1873135.387500,1873135.387500,5228.384417
1415,1858603.087500,1858603.087500,5202.242495
1416,1861284.337500,1858603.087500,5202.242495
1417,1861284.337500,1858603.087500,5176.231282
1418,1861284.337500,1858603.087500,5176.231282
1419,1861284.337500,1858603.087500,5150.350126
1420,1861284.337500,1858603.087500,5150.350126
1421,1861284.337500,1858603.087500,5124.598375
1422,1861284.337500,1858603.087500,5124.598375
1423,1860394.650000,1858603.087500,5098.975384
1424,1862205.900000,1858603.087500,5098.975384
1425,1862205.900000,1858603.087500,5073.480507
1426,1862205.900000,1858603.087500,5073.480507
1427,1859363.500000,1858603.087500,5048.113104
1428,1859363.500000,1858603.087500,5048.113104
1429,1857089.375000,1857089.375000,5022.872539
1430,1856329.487500,1856329.487500,5022.872539
1431,1849082.687500,1849082.687500,4997.758176
1432,1849082.687500,1849082.687500,4997.758176
1433,1849082.687500,1849082.687500,4972.769385
1434,1849082.687500,1849082.687500,4972.769385
1435,1849082.687500,1849082.687500,4947.905538
1436,1849082.687500,1849082.687500,4947.905538
1437,1849082.687500,1849082.687500,4923.166010
1438,1849082.687500,1849082.687500,4923.166010
1439,1849082.687500,1849082.687500,4898.550180
1440,1849082.687500,1849082.687500,4898.550180
1441,1849082.687500,1849082.687500,4874.057429
1442,1849082.687500,1849082.687500,4874.057429
1443,1848500.787500,1848500.787500,4849.687142
1444,1845782.037500,1845782.037500,4849.687142
1445,1845782.037500,1845782.037500,4825.438707
1446,1845782.037500,1845782.037500,4825.438707
1447,1846420.100000,1845782.037500,4801.311513
1448,1846420.100000,1845782.037500,4801.311513
1449,1846420.100000,1845782.037500,4777.304955
1450,1846420.100000,1845782.037500,4777.304955
1451,1846420.100000,1845782.037500,4753.418431
1452,1846420.100000,1845782.037500,4753.418431
1453,1846420.100000,1845782.037500,4729.651339
1454,1846420.100000,1845782.037500,4729.651339
1455,1846420.100000,1845782.037500,4706.003082
1456,1846420.100000,1845782.037500,4706.003082
1457,1846207.600000,1845782.037500,4682.473066
1458,1846207.600000,1845782.037500,4682.473066
1459,1846207.600000,1845782.037500,4659.060701
1460,1846207.600000,1845782.037500,4659.060701
1461,1847764.962500,1845782.037500,4635.765398
1462,1847764.962500,1845782.037500,4635.765398
1463,1851438.275000,1845782.037500,4612.586571
1464,1841790.012500,1841790.012500,4612.586571
1465,1841790.012500,1841790.012500,4589.523638
1466,1841790.012500,1841790.012500,4589.523638
1467,1841790.012500,1841790.012500,4566.576020
1468,1841790.012500,1841790.012500,4566.576020
1469,1841790.012500,1841790.012500,4543.743139
1470,1836744.262500,1836744.262500,4543.743139
1471,1836744.262500,1836744.262500,4521.024424
1472,1836744.262500,1836744.262500,4521.024424
1473,1836744.262500,1836744.262500,4498.419302
1474,1836744.262500,1836744.262500,4498.419302
1475,1833714.825000,1833714.825000,4475.927205
1476,1833714.825000,1833714.825000,4475.927205
1477,1833714.825000,1833714.825000,4453.547569
1478,1833714.825000,1833714.825000,4453.547569
1479,1833714.825000,1833714.825000,4431.279831
1480,1833714.825000,1833714.825000,4431.279831
1481,1833841.000000,1833714.825000,4409.123432
1482,1833841.000000,1833714.825000,4409.123432
1483,1833841.000000,1833714.825000,4387.077815
1484,1833458.600000,1833458.600000,4387.077815
1485,1829354.500000,1829354.500000,4365.142426
1486,1829354.500000,1829354.500000,4365.142426
1487,1829354.500000,1829354.500000,4343.316714
1488,1829354.500000,1829354.500000,4343.316714
1489,1829354.500000,1829354.500000,4321.600130
1490,1825061.987500,1825061.987500,4321.600130
1491,1824229.787500,1824229.787500,4299.992130
1492,1824229.787500,1824229.787500,4299.992130
1493,1824229.787500,1824229.787500,4278.492169
1494,1825356.462500,1824229.787500,4278.492169
1495,1829987.712500,1824229.787500,4257.099708
1496,1829987.712500,1824229.787500,4257.099708
1497,1829987.712500,1824229.787500,4235.814209
1498,1830811.475000,1824229.787500,4235.814209
1499,1826180.225000,1824229.787500,4214.635138
1500,1826180.225000,1824229.787500,4214.635138
1501,1826180.225000,1824229.787500,4193.561963
1502,1826180.225000,1824229.787500,4193.561963
1503,1826180.225000,1824229.787500,4172.594153
1504,1826180.225000,1824229.787500,4172.594153
1505,1825727.300000,1824229.787500,4151.731182
1506,1825727.300000,1824229.787500,4151.731182
1507,1825727.300000,1824229.787500,4130.972526
1508,1825727.300000,1824229.787500,4130.972526
1509,1825727.300000,1824229.787500,4110.317664
1510,1825727.300000,1824229.787500,4110.317664
1511,1820456.650000,1820456.650000,4089.766075
1512,1820456.650000,1820456.650000,4089.766075
1513,1820456.650000,1820456.650000,4069.317245
1514,1820456.650000,1820456.650000,4069.317245
1515,1818899.287500,1818899.287500,4048.970659
1516,1818899.287500,1818899.287500,4048.970659
1517,1816697.587500,1816697.587500,4028.725805
1518,1816697.587500,1816697.587500,4028.725805
1519,1817065.112500,1816697.587500,4008.582176
1520,1829430.512500,1816697.587500,4008.582176
1521,1809275.162500,1809275.162500,3988.539265
1522,1809275.162500,1809275.162500,3988.539265
1523,1809312.062500,1809275.162500,3968.596569
1524,1809312.062500,1809275.162500,3968.596569
1525,1809753.587500,1809275.162500,3948.753586
1526,1809753.587500,1809275.162500,3948.753586
1527,1809352.312500,1809275.162500,3929.009818
1528,1809352.312500,1809275.162500,3929.009818
1529,1809352.312500,1809275.162500,3909.364769
1530,1811020.987500,1809275.162500,3909.364769
1531,1811020.987500,1809275.162500,3889.817945
1532,1811020.987500,1809275.162500,3889.817945
1533,1811020.987500,1809275.162500,3870.368856
1534,1810374.037500,1809275.162500,3870.368856
1535,1810709.687500,1809275.162500,3851.017011
1536,1810709.687500,1809275.162500,3851.017011
1537,1810709.687500,1809275.162500,3831.761926
1538,1810709.687500,1809275.162500,3831.761926
1539,1810709.687500,1809275.162500,3812.603117
1540,1810709.687500,1809275.162500,3812.603117
1541,1802082.212500,1802082.212500,3793.540101
1542,1802045.312500,1802045.312500,3793.540101
1543,1802045.312500,1802045.312500,3774.572401
1544,1807315.962500,1802045.312500,3774.572401
1545,1807315.962500,1802045.312500,3755.699539
1546,1808171.962500,1802045.312500,3755.699539
1547,1808171.962500,1802045.312500,3736.921041
1548,1808171.962500,1802045.312500,3736.921041
1549,1808171.962500,1802045.312500,3718.236436
1550,1808171.962500,1802045.312500,3718.236436
1551,1808171.962500,1802045.312500,3699.645254
1552,1813973.212500,1802045.312500,3699.645254
1553,1813973.212500,1802045.312500,3681.147027
1554,1812800.437500,1802045.312500,3681.147027
1555,1812800.437500,1802045.312500,3662.741292
1556,1806000.700000,1802045.312500,3662.741292
1557,1807819.325000,1802045.312500,3644.427586
1558,1808261.112500,1802045.312500,3644.427586
1559,1808261.112500,1802045.312500,3626.205448
1560,1808261.112500,1802045.312500,3626.205448
1561,1808261.112500,1802045.312500,3608.074421
1562,1808261.112500,1802045.312500,3608.074421
1563,1804931.225000,1802045.312500,3590.034048
1564,1804931.225000,1802045.312500,3590.034048
1565,1804931.225000,1802045.312500,3572.083878
1566,1804931.225000,1802045.312500,3572.083878
1567,1799557.325000,1799557.325000,3554.223459
1568,1799557.325000,1799557.325000,3554.223459
1569,1801563.387500,1799557.325000,3536.452342
1570,1801563.387500,1799557.325000,3536.452342
1571,1801563.387500,1799557.325000,3518.770080
