iteration,current,best,temp
969,2027641.962500,1937371.187500,15909.025796
970,2027641.962500,1937371.187500,15909.025796
971,2027641.962500,1937371.187500,15829.480667
972,2027582.150000,1937371.187500,15829.480667
973,2028899.637500,1937371.187500,15750.333264
974,2039863.887500,1937371.187500,15750.333264
975,2039863.887500,1937371.187500,15671.581597
976,2039863.887500,1937371.187500,15671.581597
977,2039863.887500,1937371.187500,15593.223689
978,2040976.812500,1937371.187500,15593.223689
979,2034474.337500,1937371.187500,15515.257571
980,2030874.312500,1937371.187500,15515.257571
981,2030874.312500,1937371.187500,15437.681283
982,2030874.312500,1937371.187500,15437.681283
983,2030874.312500,1937371.187500,15360.492877
984,2030874.312500,1937371.187500,15360.492877
985,2030874.312500,1937371.187500,15283.690412
986,2025564.200000,1937371.187500,15283.690412
987,2025025.850000,1937371.187500,15207.271960
988,2026575.275000,1937371.187500,15207.271960
989,1995267.587500,1937371.187500,15131.235600
990,1996872.762500,1937371.187500,15131.235600
991,1996609.162500,1937371.187500,15055.579422
992,1996609.162500,1937371.187500,15055.579422
993,1996609.162500,1937371.187500,14980.301525
994,1998124.000000,1937371.187500,14980.301525
995,1998124.000000,1937371.187500,14905.400018
996,1976012.875000,1937371.187500,14905.400018
997,1977546.000000,1937371.187500,14830.873018
998,1977546.000000,1937371.187500,14830.873018
999,1975996.575000,1937371.187500,14756.718653
1000,1975996.575000,1937371.187500,14756.718653
1001,1976056.250000,1937371.187500,14682.935059
1002,1976864.575000,1937371.187500,14682.935059
1003,1982725.512500,1937371.187500,14609.520384
1004,1939129.512500,1937371.187500,14609.520384
1005,1939129.512500,1937371.187500,14536.472782
1006,1939129.512500,1937371.187500,14536.472782
1007,1939129.512500,1937371.187500,14463.790418
1008,1938958.887500,1937371.187500,14463.790418
1009,1942579.175000,1937371.187500,14391.471466
1010,1944783.775000,1937371.187500,14391.471466
1011,1944783.775000,1937371.187500,14319.514109
1012,1944783.775000,1937371.187500,14319.514109
1013,1944783.775000,1937371.187500,14247.916538
1014,1944783.775000,1937371.187500,14247.916538
1015,1944783.775000,1937371.187500,14176.676955
1016,1938354.412500,1937371.187500,14176.676955
1017,1938354.412500,1937371.187500,14105.793571
1018,1937486.412500,1937371.187500,14105.793571
1019,1937486.412500,1937371.187500,14035.264603
1020,1937486.412500,1937371.187500,14035.264603
1021,1937486.412500,1937371.187500,13965.088280
1022,1939874.512500,1937371.187500,13965.088280
1023,1939874.512500,1937371.187500,13895.262838
1024,1939874.512500,1937371.187500,13895.262838
1025,1935271.700000,1935271.700000,13825.786524
1026,1935271.700000,1935271.700000,13825.786524
1027,1935271.700000,1935271.700000,13756.657592
1028,1941284.287500,1935271.700000,13756.657592
1029,1941284.287500,1935271.700000,13687.874304
1030,1941284.287500,1935271.700000,13687.874304
1031,1942208.287500,1935271.700000,13619.434932
1032,1933158.737500,1933158.737500,13619.434932
1033,1921154.612500,1921154.612500,13551.337757
1034,1910837.987500,1910837.987500,13551.337757
1035,1910837.987500,1910837.987500,13483.581069
1036,1910837.987500,1910837.987500,13483.581069
1037,1910837.987500,1910837.987500,13416.163163
1038,1910837.987500,1910837.987500,13416.163163
1039,1908665.450000,1908665.450000,13349.082348
1040,1908665.450000,1908665.450000,13349.082348
1041,1908665.450000,1908665.450000,13282.336936
1042,1915467.987500,1908665.450000,13282.336936
1043,1915467.987500,1908665.450000,13215.925251
1044,1915467.987500,1908665.450000,13215.925251
1045,1915467.987500,1908665.450000,13149.845625
1046,1930682.487500,1908665.450000,13149.845625
1047,1930682.487500,1908665.450000,13084.096397
1048,1951852.437500,1908665.450000,13084.096397
1049,1955834.000000,1908665.450000,13018.675915
1050,1956456.050000,1908665.450000,13018.675915
1051,1956456.050000,1908665.450000,12953.582535
1052,1956456.050000,1908665.450000,12953.582535
1053,1941241.550000,1908665.450000,12888.814622
1054,1930097.750000,1908665.450000,12888.814622
1055,1929208.062500,1908665.450000,12824.370549
1056,1928889.200000,1908665.450000,12824.370549
1057,1928889.200000,1908665.450000,12760.248697
1058,1928889.200000,1908665.450000,12760.248697
1059,1928889.200000,1908665.450000,12696.447453
1060,1928889.200000,1908665.450000,12696.447453
1061,1929778.887500,1908665.450000,12632.965216
1062,1929778.887500,1908665.450000,12632.965216
1063,1929778.887500,1908665.450000,12569.800390
1064,1959133.112500,1908665.450000,12569.800390
1065,1959133.112500,1908665.450000,12506.951388
1066,1959133.112500,1908665.450000,12506.951388
1067,1959133.112500,1908665.450000,12444.416631
1068,1933253.750000,1908665.450000,12444.416631
1069,1933253.750000,1908665.450000,12382.194548
1070,1933253.750000,1908665.450000,12382.194548
1071,1933253.750000,1908665.450000,12320.283575
1072,1933253.750000,1908665.450000,12320.283575
1073,1932686.412500,1908665.450000,12258.682157
1074,1939706.300000,1908665.450000,12258.682157
1075,1937416.925000,1908665.450000,12197.388746
1076,1937416.925000,1908665.450000,12197.388746
1077,1936811.787500,1908665.450000,12136.401803
1078,1936811.787500,1908665.450000,12136.401803
1079,1941310.987500,1908665.450000,12075.719794
1080,1937317.712500,1908665.450000,12075.719794
1081,1937317.712500,1908665.450000,12015.341195
1082,1937317.712500,1908665.450000,12015.341195
1083,1937317.712500,1908665.450000,11955.264489
1084,1937317.712500,1908665.450000,11955.264489
1085,1913016.750000,1908665.450000,11895.488166
1086,1914827.900000,1908665.450000,11895.488166
1087,1911752.775000,1908665.450000,11836.010725
1088,1911752.775000,1908665.450000,11836.010725
1089,1911752.775000,1908665.450000,11776.830672
1090,1912351.575000,1908665.450000,11776.830672
1091,1912351.575000,1908665.450000,11717.946518
1092,1912351.575000,1908665.450000,11717.946518
1093,1912351.575000,1908665.450000,11659.356786
1094,1912351.575000,1908665.450000,11659.356786
1095,1912351.575000,1908665.450000,11601.060002
1096,1912351.575000,1908665.450000,11601.060002
1097,1912351.575000,1908665.450000,11543.054702
1098,1916971.762500,1908665.450000,11543.054702
1099,1923581.137500,1908665.450000,11485.339428
1100,1923581.137500,1908665.450000,11485.339428
1101,1923581.137500,1908665.450000,11427.912731
1102,1923581.137500,1908665.450000,11427.912731
1103,1921376.537500,1908665.450000,11370.773168
1104,1920438.025000,1908665.450000,11370.773168
1105,1915938.825000,1908665.450000,11313.919302
1106,1909329.450000,1908665.450000,11313.919302
1107,1909329.450000,1908665.450000,11257.349705
1108,1909329.450000,1908665.450000,11257.349705
1109,1909329.450000,1908665.450000,11201.062957
1110,1909329.450000,1908665.450000,11201.062957
1111,1909329.450000,1908665.450000,11145.057642
1112,1907518.300000,1907518.300000,11145.057642
1113,1889270.525000,1889270.525000,11089.332354
1114,1889694.837500,1889270.525000,11089.332354
1115,1889694.837500,1889270.525000,11033.885692
1116,1889694.837500,1889270.525000,11033.885692
1117,1889694.837500,1889270.525000,10978.716263
1118,1889694.837500,1889270.525000,10978.716263
1119,1889694.837500,1889270.525000,10923.822682
1120,1889694.837500,1889270.525000,10923.822682
1121,1889694.837500,1889270.525000,10869.203569
1122,1885159.950000,1885159.950000,10869.203569
1123,1885159.950000,1885159.950000,10814.857551
1124,1885159.950000,1885159.950000,10814.857551
1125,1885159.950000,1885159.950000,10760.783263
1126,1885159.950000,1885159.950000,10760.783263
1127,1888309.950000,1885159.950000,10706.979347
1128,1889812.600000,1885159.950000,10706.979347
1129,1889812.600000,1885159.950000,10653.444450
1130,1889925.625000,1885159.950000,10653.444450
1131,1890352.975000,1885159.950000,10600.177228
1132,1890352.975000,1885159.950000,10600.177228
1133,1936777.700000,1885159.950000,10547.176342
1134,1936777.700000,1885159.950000,10547.176342
1135,1940894.100000,1885159.950000,10494.440460
1136,1941229.900000,1885159.950000,10494.440460
1137,1941229.900000,1885159.950000,10441.968258
1138,1945286.600000,1885159.950000,10441.968258
1139,1945286.600000,1885159.950000,10389.758416
1140,1935141.312500,1885159.950000,10389.758416
1141,1935458.587500,1885159.950000,10337.809624
1142,1935458.587500,1885159.950000,10337.809624
1143,1935458.587500,1885159.950000,10286.120576
1144,1936154.475000,1885159.950000,10286.120576
1145,1936510.075000,1885159.950000,10234.689973
1146,1940876.575000,1885159.950000,10234.689973
1147,1941357.412500,1885159.950000,10183.516523
1148,1941357.412500,1885159.950000,10183.516523
1149,1941357.412500,1885159.950000,10132.598941
1150,1935093.100000,1885159.950000,10132.598941
1151,1935093.100000,1885159.950000,10081.935946
1152,1934774.962500,1885159.950000,10081.935946
1153,1934774.962500,1885159.950000,10031.526266
1154,1934774.962500,1885159.950000,10031.526266
1155,1934774.962500,1885159.950000,9981.368635
1156,1934774.962500,1885159.950000,9981.368635
1157,1935244.137500,1885159.950000,9931.461792
1158,1939449.650000,1885159.950000,9931.461792
1159,1939449.650000,1885159.950000,9881.804483
1160,1939449.650000,1885159.950000,9881.804483
1161,1939449.650000,1885159.950000,9832.395461
1162,1939449.650000,1885159.950000,9832.395461
1163,1939226.087500,1885159.950000,9783.233483
1164,1932420.387500,1885159.950000,9783.233483
1165,1932420.387500,1885159.950000,9734.317316
1166,1933689.237500,1885159.950000,9734.317316
1167,1932187.912500,1885159.950000,9685.645729
1168,1937013.912500,1885159.950000,9685.645729
1169,1937013.912500,1885159.950000,9637.217501
1170,1937013.912500,1885159.950000,9637.217501
1171,1937013.912500,1885159.950000,9589.031413
1172,1932122.612500,1885159.950000,9589.031413
1173,1932122.612500,1885159.950000,9541.086256
1174,1936762.000000,1885159.950000,9541.086256
1175,1947879.850000,1885159.950000,9493.380825
1176,1947879.850000,1885159.950000,9493.380825
1177,1947879.850000,1885159.950000,9445.913921
1178,1947879.850000,1885159.950000,9445.913921
1179,1947307.850000,1885159.950000,9398.684351
1180,1947307.850000,1885159.950000,9398.684351
1181,1946972.050000,1885159.950000,9351.690929
1182,1952995.275000,1885159.950000,9351.690929
1183,1949840.112500,1885159.950000,9304.932475
1184,1949840.112500,1885159.950000,9304.932475
1185,1925557.987500,1885159.950000,9258.407812
1186,1925451.812500,1885159.950000,9258.407812
1187,1925451.812500,1885159.950000,9212.115773
1188,1925451.812500,1885159.950000,9212.115773
1189,1925451.812500,1885159.950000,9166.055194
1190,1925451.812500,1885159.950000,9166.055194
1191,1925451.812500,1885159.950000,9120.224918
1192,1925451.812500,1885159.950000,9120.224918
1193,1907393.187500,1885159.950000,9074.623794
1194,1910208.500000,1885159.950000,9074.623794
1195,1910314.675000,1885159.950000,9029.250675
1196,1903946.025000,1885159.950000,9029.250675
1197,1903946.025000,1885159.950000,8984.104421
1198,1920404.262500,1885159.950000,8984.104421
1199,1920404.262500,1885159.950000,8939.183899
1200,1920404.262500,1885159.950000,8939.183899
1201,1920404.262500,1885159.950000,8894.487980
1202,1920404.262500,1885159.950000,8894.487980
1203,1920404.262500,1885159.950000,8850.015540
1204,1920404.262500,1885159.950000,8850.015540
1205,1929355.450000,1885159.950000,8805.765462
1206,1929355.450000,1885159.950000,8805.765462
1207,1920611.912500,1885159.950000,8761.736635
1208,1920611.912500,1885159.950000,8761.736635
1209,1920611.912500,1885159.950000,8717.927952
1210,1920451.912500,1885159.950000,8717.927952
1211,1919911.537500,1885159.950000,8674.338312
1212,1917503.362500,1885159.950000,8674.338312
1213,1910770.400000,1885159.950000,8630.966620
1214,1910770.400000,1885159.950000,8630.966620
1215,1917722.962500,1885159.950000,8587.811787
1216,1917722.962500,1885159.950000,8587.811787
1217,1919268.962500,1885159.950000,8544.872728
1218,1918781.762500,1885159.950000,8544.872728
1219,1923342.175000,1885159.950000,8502.148365
1220,1923342.175000,1885159.950000,8502.148365
1221,1923342.175000,1885159.950000,8459.637623
1222,1927149.475000,1885159.950000,8459.637623
1223,1919765.637500,1885159.950000,8417.339435
1224,1919765.637500,1885159.950000,8417.339435
1225,1919765.637500,1885159.950000,8375.252738
1226,1901706.350000,1885159.950000,8375.252738
1227,1895301.350000,1885159.950000,8333.376474
1228,1895301.350000,1885159.950000,8333.376474
1229,1894974.550000,1885159.950000,8291.709592
1230,1894937.650000,1885159.950000,8291.709592
1231,1895611.975000,1885159.950000,8250.251044
1232,1895611.975000,1885159.950000,8250.251044
1233,1895611.975000,1885159.950000,8208.999788
1234,1893326.275000,1885159.950000,8208.999788
1235,1889265.137500,1885159.950000,8167.954789
1236,1889265.137500,1885159.950000,8167.954789
1237,1892043.887500,1885159.950000,8127.115015
1238,1892043.887500,1885159.950000,8127.115015
1239,1893569.087500,1885159.950000,8086.479440
1240,1893222.175000,1885159.950000,8086.479440
1241,1893222.175000,1885159.950000,8046.047043
1242,1893222.175000,1885159.950000,8046.047043
1243,1892741.337500,1885159.950000,8005.816808
1244,1892741.337500,1885159.950000,8005.816808
1245,1892741.337500,1885159.950000,7965.787724
1246,1895041.925000,1885159.950000,7965.787724
1247,1895041.925000,1885159.950000,7925.958785
1248,1892666.100000,1885159.950000,7925.958785
1249,1892666.100000,1885159.950000,7886.328991
1250,1892666.100000,1885159.950000,7886.328991
1251,1892666.100000,1885159.950000,7846.897346
1252,1897198.250000,1885159.950000,7846.897346
1253,1897198.250000,1885159.950000,7807.662860
1254,1896018.250000,1885159.950000,7807.662860
1255,1902688.300000,1885159.950000,7768.624545
1256,1904129.237500,1885159.950000,7768.624545
1257,1904129.237500,1885159.950000,7729.781423
1258,1904129.237500,1885159.950000,7729.781423
1259,1910637.187500,1885159.950000,7691.132516
1260,1910637.187500,1885159.950000,7691.132516
1261,1925035.875000,1885159.950000,7652.676853
1262,1927885.487500,1885159.950000,7652.676853
1263,1923845.650000,1885159.950000,7614.413469
1264,1934370.650000,1885159.950000,7614.413469
1265,1936660.025000,1885159.950000,7576.341401
1266,1901117.787500,1885159.950000,7576.341401
1267,1901117.787500,1885159.950000,7538.459694
1268,1915679.825000,1885159.950000,7538.459694
1269,1915679.825000,1885159.950000,7500.767396
1270,1910203.575000,1885159.950000,7500.767396
1271,1910203.575000,1885159.950000,7463.263559
1272,1904541.975000,1885159.950000,7463.263559
1273,1903067.975000,1885159.950000,7425.947241
1274,1901542.775000,1885159.950000,7425.947241
1275,1902023.612500,1885159.950000,7388.817505
1276,1899800.612500,1885159.950000,7388.817505
1277,1899800.612500,1885159.950000,7351.873417
1278,1896837.912500,1885159.950000,7351.873417
1279,1896837.912500,1885159.950000,7315.114050
1280,1882439.225000,1882439.225000,7315.114050
1281,1880252.975000,1880252.975000,7278.538480
1282,1882626.500000,1880252.975000,7278.538480
1283,1892702.525000,1880252.975000,7242.145788
1284,1892335.000000,1880252.975000,7242.145788
1285,1892335.000000,1880252.975000,7205.935059
1286,1893459.337500,1880252.975000,7205.935059
1287,1890624.825000,1880252.975000,7169.905383
1288,1890624.825000,1880252.975000,7169.905383
1289,1890624.825000,1880252.975000,7134.055857
1290,1890624.825000,1880252.975000,7134.055857
1291,1890624.825000,1880252.975000,7098.385577
1292,1890624.825000,1880252.975000,7098.385577
1293,1890624.825000,1880252.975000,7062.893649
1294,1890624.825000,1880252.975000,7062.893649
1295,1890624.825000,1880252.975000,7027.579181
1296,1890624.825000,1880252.975000,7027.579181
1297,1890624.825000,1880252.975000,6992.441285
1298,1890624.825000,1880252.975000,6992.441285
1299,1890624.825000,1880252.975000,6957.479079
1300,1892811.075000,1880252.975000,6957.479079
1301,1895305.875000,1880252.975000,6922.691683
1302,1895305.875000,1880252.975000,6922.691683
1303,1895305.875000,1880252.975000,6888.078225
1304,1895305.875000,1880252.975000,6888.078225
1305,1895305.875000,1880252.975000,6853.637834
1306,1895305.875000,1880252.975000,6853.637834
1307,1894005.375000,1880252.975000,6819.369645
1308,1896952.512500,1880252.975000,6819.369645
1309,1896952.512500,1880252.975000,6785.272796
1310,1896490.687500,1880252.975000,6785.272796
1311,1896490.687500,1880252.975000,6751.346432
1312,1893510.337500,1880252.975000,6751.346432
1313,1899311.587500,1880252.975000,6717.589700
1314,1899311.587500,1880252.975000,6717.589700
1315,1899311.587500,1880252.975000,6684.001752
1316,1893510.337500,1880252.975000,6684.001752
1317,1885930.000000,1880252.975000,6650.581743
1318,1885930.000000,1880252.975000,6650.581743
1319,1885930.000000,1880252.975000,6617.328834
1320,1885930.000000,1880252.975000,6617.328834
1321,1885930.000000,1880252.975000,6584.242190
1322,1879960.975000,1879960.975000,6584.242190
1323,1879960.975000,1879960.975000,6551.320979
1324,1879960.975000,1879960.975000,6551.320979
1325,1873453.025000,1873453.025000,6518.564374
1326,1873980.450000,1873453.025000,6518.564374
1327,1873980.450000,1873453.025000,6485.971552
1328,1873980.450000,1873453.025000,6485.971552
1329,1873980.450000,1873453.025000,6453.541695
1330,1872786.175000,1872786.175000,6453.541695
1331,1872786.175000,1872786.175000,6421.273986
1332,1869465.550000,1869465.550000,6421.273986
1333,1869465.550000,1869465.550000,6389.167616
1334,1869465.550000,1869465.550000,6389.167616
1335,1870585.800000,1869465.550000,6357.221778
1336,1870585.800000,1869465.550000,6357.221778
1337,1870585.800000,1869465.550000,6325.435669
1338,1871401.400000,1869465.550000,6325.435669
1339,1871454.200000,1869465.550000,6293.808491
1340,1871454.200000,1869465.550000,6293.808491
1341,1871454.200000,1869465.550000,6262.339448
1342,1881578.225000,1869465.550000,6262.339448
1343,1881490.825000,1869465.550000,6231.027751
1344,1884487.925000,1869465.550000,6231.027751
1345,1884487.925000,1869465.550000,6199.872612
1346,1884487.925000,1869465.550000,6199.872612
1347,1884487.925000,1869465.550000,6168.873249
1348,1884487.925000,1869465.550000,6168.873249
1349,1884487.925000,1869465.550000,6138.028883
1350,1884487.925000,1869465.550000,6138.028883
1351,1883083.925000,1869465.550000,6107.338739
1352,1881642.987500,1869465.550000,6107.338739
1353,1881642.987500,1869465.550000,6076.802045
1354,1881642.987500,1869465.550000,6076.802045
1355,1881642.987500,1869465.550000,6046.418035
1356,1876065.237500,1869465.550000,6046.418035
1357,1876065.237500,1869465.550000,6016.185945
1358,1873878.987500,1869465.550000,6016.185945
1359,1873878.987500,1869465.550000,5986.105015
1360,1873878.987500,1869465.550000,5986.105015
1361,1873878.987500,1869465.550000,5956.174490
1362,1873878.987500,1869465.550000,5956.174490
1363,1873878.987500,1869465.550000,5926.393617
1364,1879726.475000,1869465.550000,5926.393617
1365,1879726.475000,1869465.550000,5896.761649
1366,1879726.475000,1869465.550000,5896.761649
1367,1878040.375000,1869465.550000,5867.277841
1368,1878040.375000,1869465.550000,5867.277841
1369,1877467.400000,1869465.550000,5837.941452
1370,1877467.400000,1869465.550000,5837.941452
1371,1876939.975000,1869465.550000,5808.751745
1372,1876939.975000,1869465.550000,5808.751745
1373,1876939.975000,1869465.550000,5779.707986
1374,1876939.975000,1869465.550000,5779.707986
1375,1863230.775000,1863230.775000,5750.809446
1376,1863230.775000,1863230.775000,5750.809446
1377,1863230.775000,1863230.775000,5722.055399
1378,1862796.412500,1862796.412500,5722.055399
1379,1874625.037500,1862796.412500,5693.445122
1380,1874625.037500,1862796.412500,5693.445122
1381,1875684.262500,1862796.412500,5664.977896
1382,1875684.262500,1862796.412500,5664.977896
1383,1802727.762500,1802727.762500,5636.653007
1384,1802727.762500,1802727.762500,5636.653007
1385,1798920.462500,1798920.462500,5608.469742
1386,1798920.462500,1798920.462500,5608.469742
1387,1798920.462500,1798920.462500,5580.427393
1388,1798920.462500,1798920.462500,5580.427393
1389,1798920.462500,1798920.462500,5552.525256
1390,1799807.750000,1798920.462500,5552.525256
1391,1793261.900000,1793261.900000,5524.762630
1392,1793261.900000,1793261.900000,5524.762630
1393,1792756.175000,1792756.175000,5497.138817
1394,1792756.175000,1792756.175000,5497.138817
1395,1795456.250000,1792756.175000,5469.653122
1396,1791654.350000,1791654.350000,5469.653122
1397,1791654.350000,1791654.350000,5442.304857
1398,1791654.350000,1791654.350000,5442.304857
1399,1791654.350000,1791654.350000,5415.093333
1400,1791654.350000,1791654.350000,5415.093333
1401,1791654.350000,1791654.350000,5388.017866
1402,1793103.150000,1791654.350000,5388.017866
1403,1785714.150000,1785714.150000,5361.077777
1404,1781961.600000,1781961.600000,5361.077777
1405,1781961.600000,1781961.600000,5334.272388
1406,1782343.312500,1781961.600000,5334.272388
1407,1781529.312500,1781529.312500,5307.601026
1408,1781529.312500,1781529.312500,5307.601026
1409,1781529.312500,1781529.312500,5281.063021
1410,1781529.312500,1781529.312500,5281.063021
1411,1781529.312500,1781529.312500,5254.657706
1412,1789880.012500,1781529.312500,5254.657706
1413,1789880.012500,1781529.312500,5228.384417
1414,1789880.012500,1781529.312500,5228.384417
1415,1796798.762500,1781529.312500,5202.242495
1416,1796798.762500,1781529.312500,5202.242495
1417,1796798.762500,1781529.312500,5176.231282
1418,1796798.762500,1781529.312500,5176.231282
1419,1796798.762500,1781529.312500,5150.350126
1420,1801190.512500,1781529.312500,5150.350126
1421,1801190.512500,1781529.312500,5124.598375
1422,1801190.512500,1781529.312500,5124.598375
1423,1801190.512500,1781529.312500,5098.975384
1424,1801190.512500,1781529.312500,5098.975384
1425,1801190.512500,1781529.312500,5073.480507
1426,1805552.312500,1781529.312500,5073.480507
1427,1805552.312500,1781529.312500,5048.113104
1428,1805552.312500,1781529.312500,5048.113104
1429,1805552.312500,1781529.312500,5022.872539
1430,1805552.312500,1781529.312500,5022.872539
1431,1807738.562500,1781529.312500,4997.758176
1432,1808544.162500,1781529.312500,4997.758176
1433,1808978.525000,1781529.312500,4972.769385
1434,1808978.525000,1781529.312500,4972.769385
1435,1808978.525000,1781529.312500,4947.905538
1436,1808978.525000,1781529.312500,4947.905538
1437,1809663.912500,1781529.312500,4923.166010
1438,1802957.662500,1781529.312500,4923.166010
1439,1802957.662500,1781529.312500,4898.550180
1440,1802957.662500,1781529.312500,4898.550180
1441,1802957.662500,1781529.312500,4874.057429
1442,1802957.662500,1781529.312500,4874.057429
1443,1802034.375000,1781529.312500,4849.687142
1444,1801696.887500,1781529.312500,4849.687142
1445,1801696.887500,1781529.312500,4825.438707
1446,1801696.887500,1781529.312500,4825.438707
1447,1807498.137500,1781529.312500,4801.311513
1448,1807498.137500,1781529.312500,4801.311513
1449,1807498.137500,1781529.312500,4777.304955
1450,1807498.137500,1781529.312500,4777.304955
1451,1809703.287500,1781529.312500,4753.418431
1452,1809703.287500,1781529.312500,4753.418431
1453,1809703.287500,1781529.312500,4729.651339
1454,1810018.212500,1781529.312500,4729.651339
1455,1808054.712500,1781529.312500,4706.003082
1456,1810664.462500,1781529.312500,4706.003082
1457,1800566.962500,1781529.312500,4682.473066
1458,1800566.962500,1781529.312500,4682.473066
1459,1797687.150000,1781529.312500,4659.060701
1460,1797687.150000,1781529.312500,4659.060701
1461,1797687.150000,1781529.312500,4635.765398
1462,1797687.150000,1781529.312500,4635.765398
1463,1794193.400000,1781529.312500,4612.586571
1464,1789709.600000,1781529.312500,4612.586571
1465,1789709.600000,1781529.312500,4589.523638
1466,1789709.600000,1781529.312500,4589.523638
1467,1795038.412500,1781529.312500,4566.576020
1468,1795038.412500,1781529.312500,4566.576020
1469,1795038.412500,1781529.312500,4543.743139
1470,1795038.412500,1781529.312500,4543.743139
1471,1791221.275000,1781529.312500,4521.024424
1472,1791221.275000,1781529.312500,4521.024424
1473,1791221.275000,1781529.312500,4498.419302
1474,1789354.150000,1781529.312500,4498.419302
1475,1789323.525000,1781529.312500,4475.927205
1476,1789323.525000,1781529.312500,4475.927205
1477,1789323.525000,1781529.312500,4453.547569
1478,1789323.525000,1781529.312500,4453.547569
1479,1789323.525000,1781529.312500,4431.279831
1480,1789323.525000,1781529.312500,4431.279831
1481,1789155.700000,1781529.312500,4409.123432
1482,1789155.700000,1781529.312500,4409.123432
1483,1796783.800000,1781529.312500,4387.077815
1484,1796783.800000,1781529.312500,4387.077815
1485,1796349.437500,1781529.312500,4365.142426
1486,1796349.437500,1781529.312500,4365.142426
1487,1796349.437500,1781529.312500,4343.316714
1488,1797721.837500,1781529.312500,4343.316714
1489,1797721.837500,1781529.312500,4321.600130
1490,1797721.837500,1781529.312500,4321.600130
1491,1797721.837500,1781529.312500,4299.992130
1492,1797721.837500,1781529.312500,4299.992130
1493,1797721.837500,1781529.312500,4278.492169
1494,1797721.837500,1781529.312500,4278.492169
1495,1797721.837500,1781529.312500,4257.099708
1496,1797721.837500,1781529.312500,4257.099708
1497,1797721.837500,1781529.312500,4235.814209
1498,1798555.350000,1781529.312500,4235.814209
1499,1798555.350000,1781529.312500,4214.635138
1500,1810694.737500,1781529.312500,4214.635138
1501,1810694.737500,1781529.312500,4193.561963
1502,1811549.875000,1781529.312500,4193.561963
1503,1805289.137500,1781529.312500,4172.594153
1504,1805289.137500,1781529.312500,4172.594153
1505,1805289.137500,1781529.312500,4151.731182
1506,1805289.137500,1781529.312500,4151.731182
1507,1806012.987500,1781529.312500,4130.972526
1508,1806012.987500,1781529.312500,4130.972526
1509,1806595.550000,1781529.312500,4110.317664
1510,1806595.550000,1781529.312500,4110.317664
1511,1807864.400000,1781529.312500,4089.766075
1512,1804873.575000,1781529.312500,4089.766075
1513,1803338.050000,1781529.312500,4069.317245
1514,1803338.050000,1781529.312500,4069.317245
1515,1789883.300000,1781529.312500,4048.970659
1516,1789883.300000,1781529.312500,4048.970659
1517,1777244.800000,1777244.800000,4028.725805
1518,1777244.800000,1777244.800000,4028.725805
1519,1777244.800000,1777244.800000,4008.582176
1520,1777244.800000,1777244.800000,4008.582176
1521,1777244.800000,1777244.800000,3988.539265
1522,1771475.662500,1771475.662500,3988.539265
1523,1771475.662500,1771475.662500,3968.596569
1524,1771475.662500,1771475.662500,3968.596569
1525,1771475.662500,1771475.662500,3948.753586
1526,1771475.662500,1771475.662500,3948.753586
1527,1772307.862500,1771475.662500,3929.009818
1528,1772307.862500,1771475.662500,3929.009818
1529,1772307.862500,1771475.662500,3909.364769
1530,1772307.862500,1771475.662500,3909.364769
1531,1772307.862500,1771475.662500,3889.817945
1532,1772307.862500,1771475.662500,3889.817945
1533,1775525.362500,1771475.662500,3870.368856
1534,1775007.712500,1771475.662500,3870.368856
1535,1775007.712500,1771475.662500,3851.017011
1536,1773177.712500,1771475.662500,3851.017011
1537,1773177.712500,1771475.662500,3831.761926
1538,1773177.712500,1771475.662500,3831.761926
1539,1773177.712500,1771475.662500,3812.603117
1540,1771790.212500,1771475.662500,3812.603117
1541,1771790.212500,1771475.662500,3793.540101
1542,1771790.212500,1771475.662500,3793.540101
1543,1773609.937500,1771475.662500,3774.572401
1544,1773609.937500,1771475.662500,3774.572401
1545,1773609.937500,1771475.662500,3755.699539
1546,1773102.700000,1771475.662500,3755.699539
1547,1773102.700000,1771475.662500,3736.921041
1548,1773102.700000,1771475.662500,3736.921041
1549,1773102.700000,1771475.662500,3718.236436
1550,1773102.700000,1771475.662500,3718.236436
1551,1773102.700000,1771475.662500,3699.645254
1552,1787240.600000,1771475.662500,3699.645254
1553,1775125.062500,1771475.662500,3681.147027
1554,1779428.412500,1771475.662500,3681.147027
1555,1739934.912500,1739934.912500,3662.741292
1556,1739934.912500,1739934.912500,3662.741292
1557,1739934.912500,1739934.912500,3644.427586
1558,1739934.912500,1739934.912500,3644.427586
1559,1739934.912500,1739934.912500,3626.205448
1560,1739934.912500,1739934.912500,3626.205448
1561,1739934.912500,1739934.912500,3608.074421
1562,1738944.462500,1738944.462500,3608.074421
1563,1738944.462500,1738944.462500,3590.034048
1564,1738944.462500,1738944.462500,3590.034048
1565,1739644.675000,1738944.462500,3572.083878
1566,1739644.675000,1738944.462500,3572.083878
1567,1742981.125000,1738944.462500,3554.223459
1568,1742981.125000,1738944.462500,3554.223459
1569,1742981.125000,1738944.462500,3536.452342
1570,1741143.500000,1738944.462500,3536.452342
1571,1741143.500000,1738944.462500,3518.770080
1572,1741143.500000,1738944.462500,3518.770080
1573,1734693.100000,1734693.100000,3501.176229
1574,1734693.100000,1734693.100000,3501.176229
1575,1734693.100000,1734693.100000,3483.670348
1576,1734693.100000,1734693.100000,3483.670348
1577,1734693.100000,1734693.100000,3466.251997
