iteration,current,best,temp
966,1952084.450000,1944087.925000,16069.317235
967,1952084.450000,1944087.925000,15988.970649
968,1949584.200000,1944087.925000,15988.970649
969,1950171.000000,1944087.925000,15909.025796
970,1969584.900000,1944087.925000,15909.025796
971,1969584.900000,1944087.925000,15829.480667
972,1964326.650000,1944087.925000,15829.480667
973,1964326.650000,1944087.925000,15750.333264
974,1966598.050000,1944087.925000,15750.333264
975,1969154.875000,1944087.925000,15671.581597
976,1966598.050000,1944087.925000,15671.581597
977,1966598.050000,1944087.925000,15593.223689
978,1966713.450000,1944087.925000,15593.223689
979,1967953.975000,1944087.925000,15515.257571
980,1993071.075000,1944087.925000,15515.257571
981,1993071.075000,1944087.925000,15437.681283
982,1992465.937500,1944087.925000,15437.681283
983,1992465.937500,1944087.925000,15360.492877
984,1994193.062500,1944087.925000,15360.492877
985,1994193.062500,1944087.925000,15283.690412
986,1994193.062500,1944087.925000,15283.690412
987,1994193.062500,1944087.925000,15207.271960
988,1994193.062500,1944087.925000,15207.271960
989,1998162.187500,1944087.925000,15131.235600
990,1998162.187500,1944087.925000,15131.235600
991,1996585.612500,1944087.925000,15055.579422
992,1996585.612500,1944087.925000,15055.579422
993,1977171.712500,1944087.925000,14980.301525
994,1978776.887500,1944087.925000,14980.301525
995,1978776.887500,1944087.925000,14905.400018
996,1978776.887500,1944087.925000,14905.400018
997,1978776.887500,1944087.925000,14830.873018
998,1973761.300000,1944087.925000,14830.873018
999,1976911.300000,1944087.925000,14756.718653
1000,1979638.862500,1944087.925000,14756.718653
1001,1976509.112500,1944087.925000,14682.935059
1002,1976509.112500,1944087.925000,14682.935059
1003,1976509.112500,1944087.925000,14609.520384
1004,1983615.512500,1944087.925000,14609.520384
1005,1983615.512500,1944087.925000,14536.472782
1006,1983615.512500,1944087.925000,14536.472782
1007,1966427.312500,1944087.925000,14463.790418
1008,1966427.312500,1944087.925000,14463.790418
1009,1966427.312500,1944087.925000,14391.471466
1010,1975108.912500,1944087.925000,14391.471466
1011,1987113.037500,1944087.925000,14319.514109
1012,1987363.550000,1944087.925000,14319.514109
1013,1996711.900000,1944087.925000,14247.916538
1014,1996711.900000,1944087.925000,14247.916538
1015,1988031.900000,1944087.925000,14176.676955
1016,1988031.900000,1944087.925000,14176.676955
1017,1991891.025000,1944087.925000,14105.793571
1018,1993104.650000,1944087.925000,14105.793571
1019,1993104.650000,1944087.925000,14035.264603
1020,1994939.437500,1944087.925000,14035.264603
1021,1994939.437500,1944087.925000,13965.088280
1022,1994351.037500,1944087.925000,13965.088280
1023,1995877.287500,1944087.925000,13895.262838
1024,1989088.025000,1944087.925000,13895.262838
1025,1989088.025000,1944087.925000,13825.786524
1026,1996159.487500,1944087.925000,13825.786524
1027,2026025.087500,1944087.925000,13756.657592
1028,2024870.612500,1944087.925000,13756.657592
1029,2024870.612500,1944087.925000,13687.874304
1030,2025083.112500,1944087.925000,13687.874304
1031,2013078.987500,1944087.925000,13619.434932
1032,1993782.812500,1944087.925000,13619.434932
1033,1993782.812500,1944087.925000,13551.337757
1034,1989230.412500,1944087.925000,13551.337757
1035,1989230.412500,1944087.925000,13483.581069
1036,1989693.287500,1944087.925000,13483.581069
1037,1989693.287500,1944087.925000,13416.163163
1038,1989693.287500,1944087.925000,13416.163163
1039,2000899.537500,1944087.925000,13349.082348
1040,2000899.537500,1944087.925000,13349.082348
1041,1988599.137500,1944087.925000,13282.336936
1042,1988599.137500,1944087.925000,13282.336936
1043,1977024.387500,1944087.925000,13215.925251
1044,1977024.387500,1944087.925000,13215.925251
1045,1985136.637500,1944087.925000,13149.845625
1046,1985136.637500,1944087.925000,13149.845625
1047,1990303.200000,1944087.925000,13084.096397
1048,1982980.450000,1944087.925000,13084.096397
1049,1982980.450000,1944087.925000,13018.675915
1050,1982980.450000,1944087.925000,13018.675915
1051,1982980.450000,1944087.925000,12953.582535
1052,1982980.450000,1944087.925000,12953.582535
1053,1986203.012500,1944087.925000,12888.814622
1054,1986203.012500,1944087.925000,12888.814622
1055,1988504.562500,1944087.925000,12824.370549
1056,1987610.812500,1944087.925000,12824.370549
1057,1987610.812500,1944087.925000,12760.248697
1058,1987508.587500,1944087.925000,12760.248697
1059,1980912.900000,1944087.925000,12696.447453
1060,1980912.900000,1944087.925000,12696.447453
1061,1989389.550000,1944087.925000,12632.965216
1062,2001842.600000,1944087.925000,12632.965216
1063,1996676.037500,1944087.925000,12569.800390
1064,1984222.987500,1944087.925000,12569.800390
1065,1974509.812500,1944087.925000,12506.951388
1066,1975570.125000,1944087.925000,12506.951388
1067,1978688.625000,1944087.925000,12444.416631
1068,1978688.625000,1944087.925000,12444.416631
1069,1978688.625000,1944087.925000,12382.194548
1070,1978688.625000,1944087.925000,12382.194548
1071,1978688.625000,1944087.925000,12320.283575
1072,1978688.625000,1944087.925000,12320.283575
1073,1989115.700000,1944087.925000,12258.682157
1074,1989115.700000,1944087.925000,12258.682157
1075,1989115.700000,1944087.925000,12197.388746
1076,1989115.700000,1944087.925000,12197.388746
1077,1988736.775000,1944087.925000,12136.401803
1078,1988736.775000,1944087.925000,12136.401803
1079,1988736.775000,1944087.925000,12075.719794
1080,1988736.775000,1944087.925000,12075.719794
1081,1976954.350000,1944087.925000,12015.341195
1082,1976890.825000,1944087.925000,12015.341195
1083,1976890.825000,1944087.925000,11955.264489
1084,1976890.825000,1944087.925000,11955.264489
1085,1976890.825000,1944087.925000,11895.488166
1086,1976890.825000,1944087.925000,11895.488166
1087,1976890.825000,1944087.925000,11836.010725
1088,1983988.637500,1944087.925000,11836.010725
1089,1983988.637500,1944087.925000,11776.830672
1090,1980413.512500,1944087.925000,11776.830672
1091,1979986.162500,1944087.925000,11717.946518
1092,1979986.162500,1944087.925000,11717.946518
1093,1980590.700000,1944087.925000,11659.356786
1094,1980590.700000,1944087.925000,11659.356786
1095,1979735.650000,1944087.925000,11601.060002
1096,1979735.650000,1944087.925000,11601.060002
1097,1961856.550000,1944087.925000,11543.054702
1098,1961856.550000,1944087.925000,11543.054702
1099,1961856.550000,1944087.925000,11485.339428
1100,1955191.150000,1944087.925000,11485.339428
1101,1955191.150000,1944087.925000,11427.912731
1102,1955191.150000,1944087.925000,11427.912731
1103,1955829.800000,1944087.925000,11370.773168
1104,1957605.200000,1944087.925000,11370.773168
1105,1957605.200000,1944087.925000,11313.919302
1106,1967845.950000,1944087.925000,11313.919302
1107,1966994.437500,1944087.925000,11257.349705
1108,1977070.462500,1944087.925000,11257.349705
1109,1977070.462500,1944087.925000,11201.062957
1110,1977070.462500,1944087.925000,11201.062957
1111,1977070.462500,1944087.925000,11145.057642
1112,1976993.250000,1944087.925000,11145.057642
1113,1976993.250000,1944087.925000,11089.332354
1114,1976993.250000,1944087.925000,11089.332354
1115,1965308.337500,1944087.925000,11033.885692
1116,1965308.337500,1944087.925000,11033.885692
1117,1965308.337500,1944087.925000,10978.716263
1118,1965308.337500,1944087.925000,10978.716263
1119,1965308.337500,1944087.925000,10923.822682
1120,1965308.337500,1944087.925000,10923.822682
1121,1965308.337500,1944087.925000,10869.203569
1122,1965308.337500,1944087.925000,10869.203569
1123,1965308.337500,1944087.925000,10814.857551
1124,1965308.337500,1944087.925000,10814.857551
1125,1965308.337500,1944087.925000,10760.783263
1126,1965308.337500,1944087.925000,10760.783263
1127,1965308.337500,1944087.925000,10706.979347
1128,1956740.787500,1944087.925000,10706.979347
1129,1956563.762500,1944087.925000,10653.444450
1130,1956563.762500,1944087.925000,10653.444450
1131,1956563.762500,1944087.925000,10600.177228
1132,1956563.762500,1944087.925000,10600.177228
1133,1957324.825000,1944087.925000,10547.176342
1134,1959496.575000,1944087.925000,10547.176342
1135,1959997.762500,1944087.925000,10494.440460
1136,1960449.450000,1944087.925000,10494.440460
1137,1960061.287500,1944087.925000,10441.968258
1138,1938825.787500,1938825.787500,10441.968258
1139,1938825.787500,1938825.787500,10389.758416
1140,1948950.350000,1938825.787500,10389.758416
1141,1949518.812500,1938825.787500,10337.809624
1142,1949358.387500,1938825.787500,10337.809624
1143,1949358.387500,1938825.787500,10286.120576
1144,1949358.387500,1938825.787500,10286.120576
1145,1949358.387500,1938825.787500,10234.689973
1146,1949358.387500,1938825.787500,10234.689973
1147,1949746.550000,1938825.787500,10183.516523
1148,1949746.550000,1938825.787500,10183.516523
1149,1949746.550000,1938825.787500,10132.598941
1150,1949746.550000,1938825.787500,10132.598941
1151,1949746.550000,1938825.787500,10081.935946
1152,1949746.550000,1938825.787500,10081.935946
1153,1949746.550000,1938825.787500,10031.526266
1154,1946004.737500,1938825.787500,10031.526266
1155,1949354.950000,1938825.787500,9981.368635
1156,1949354.950000,1938825.787500,9981.368635
1157,1937561.337500,1937561.337500,9931.461792
1158,1934017.187500,1934017.187500,9931.461792
1159,1934017.187500,1934017.187500,9881.804483
1160,1934017.187500,1934017.187500,9881.804483
1161,1934017.187500,1934017.187500,9832.395461
1162,1934035.750000,1934017.187500,9832.395461
1163,1934035.750000,1934017.187500,9783.233483
1164,1934035.750000,1934017.187500,9783.233483
1165,1934196.175000,1934017.187500,9734.317316
1166,1934196.175000,1934017.187500,9734.317316
1167,1934196.175000,1934017.187500,9685.645729
1168,1949183.637500,1934017.187500,9685.645729
1169,1949183.637500,1934017.187500,9637.217501
1170,1949183.637500,1934017.187500,9637.217501
1171,1949190.762500,1934017.187500,9589.031413
1172,1949190.762500,1934017.187500,9589.031413
1173,1949441.275000,1934017.187500,9541.086256
1174,1949441.275000,1934017.187500,9541.086256
1175,1949441.275000,1934017.187500,9493.380825
1176,1949441.275000,1934017.187500,9493.380825
1177,1949441.275000,1934017.187500,9445.913921
1178,1949441.275000,1934017.187500,9445.913921
1179,1949441.275000,1934017.187500,9398.684351
1180,1949441.275000,1934017.187500,9398.684351
1181,1949441.275000,1934017.187500,9351.690929
1182,1954578.425000,1934017.187500,9351.690929
1183,1969742.975000,1934017.187500,9304.932475
1184,1969742.975000,1934017.187500,9304.932475
1185,1969742.975000,1934017.187500,9258.407812
1186,1969742.975000,1934017.187500,9258.407812
1187,1970109.200000,1934017.187500,9212.115773
1188,1973377.137500,1934017.187500,9212.115773
1189,1979637.875000,1934017.187500,9166.055194
1190,1979637.875000,1934017.187500,9166.055194
1191,1973546.900000,1934017.187500,9120.224918
1192,1973546.900000,1934017.187500,9120.224918
1193,1963754.825000,1934017.187500,9074.623794
1194,1963754.825000,1934017.187500,9074.623794
1195,1981352.075000,1934017.187500,9029.250675
1196,1981352.075000,1934017.187500,9029.250675
1197,1980900.387500,1934017.187500,8984.104421
1198,1983240.987500,1934017.187500,8984.104421
1199,1983240.987500,1934017.187500,8939.183899
1200,1979932.712500,1934017.187500,8939.183899
1201,1975960.837500,1934017.187500,8894.487980
1202,1958455.687500,1934017.187500,8894.487980
1203,1961574.187500,1934017.187500,8850.015540
1204,1959166.012500,1934017.187500,8850.015540
1205,1959166.012500,1934017.187500,8805.765462
1206,1963520.450000,1934017.187500,8805.765462
1207,1964107.250000,1934017.187500,8761.736635
1208,1964107.250000,1934017.187500,8761.736635
1209,1961688.662500,1934017.187500,8717.927952
1210,1961688.662500,1934017.187500,8717.927952
1211,1961688.662500,1934017.187500,8674.338312
1212,1961688.662500,1934017.187500,8674.338312
1213,1966571.787500,1934017.187500,8630.966620
1214,1969987.812500,1934017.187500,8630.966620
1215,1973138.075000,1934017.187500,8587.811787
1216,1971955.925000,1934017.187500,8587.811787
1217,1974334.100000,1934017.187500,8544.872728
1218,1974334.100000,1934017.187500,8544.872728
1219,1974334.100000,1934017.187500,8502.148365
1220,1974334.100000,1934017.187500,8502.148365
1221,1942778.550000,1934017.187500,8459.637623
1222,1942778.550000,1934017.187500,8459.637623
1223,1947945.112500,1934017.187500,8417.339435
1224,1947945.112500,1934017.187500,8417.339435
1225,1955790.862500,1934017.187500,8375.252738
1226,1955790.862500,1934017.187500,8375.252738
1227,1955790.862500,1934017.187500,8333.376474
1228,1955790.862500,1934017.187500,8333.376474
1229,1955790.862500,1934017.187500,8291.709592
1230,1946351.075000,1934017.187500,8291.709592
1231,1946015.025000,1934017.187500,8250.251044
1232,1946015.025000,1934017.187500,8250.251044
1233,1945363.012500,1934017.187500,8208.999788
1234,1945363.012500,1934017.187500,8208.999788
1235,1945363.012500,1934017.187500,8167.954789
1236,1945363.012500,1934017.187500,8167.954789
1237,1954302.537500,1934017.187500,8127.115015
1238,1954302.537500,1934017.187500,8127.115015
1239,1955034.512500,1934017.187500,8086.479440
1240,1953204.512500,1934017.187500,8086.479440
1241,1953204.512500,1934017.187500,8046.047043
1242,1954907.987500,1934017.187500,8046.047043
1243,1952693.275000,1934017.187500,8005.816808
1244,1952693.275000,1934017.187500,8005.816808
1245,1952693.275000,1934017.187500,7965.787724
1246,1950391.400000,1934017.187500,7965.787724
1247,1950391.400000,1934017.187500,7925.958785
1248,1950391.400000,1934017.187500,7925.958785
1249,1950391.400000,1934017.187500,7886.328991
1250,1950391.400000,1934017.187500,7886.328991
1251,1950391.400000,1934017.187500,7846.897346
1252,1950391.400000,1934017.187500,7846.897346
1253,1950391.400000,1934017.187500,7807.662860
1254,1950391.400000,1934017.187500,7807.662860
1255,1950391.400000,1934017.187500,7768.624545
1256,1950391.400000,1934017.187500,7768.624545
1257,1950391.400000,1934017.187500,7729.781423
1258,1953982.250000,1934017.187500,7729.781423
1259,1946484.662500,1934017.187500,7691.132516
1260,1946484.662500,1934017.187500,7691.132516
1261,1946152.975000,1934017.187500,7652.676853
1262,1948387.375000,1934017.187500,7652.676853
1263,1948387.375000,1934017.187500,7614.413469
1264,1948387.375000,1934017.187500,7614.413469
1265,1948387.375000,1934017.187500,7576.341401
1266,1954509.187500,1934017.187500,7576.341401
1267,1961660.362500,1934017.187500,7538.459694
1268,1961660.362500,1934017.187500,7538.459694
1269,1961660.362500,1934017.187500,7500.767396
1270,1964101.162500,1934017.187500,7500.767396
1271,1964101.162500,1934017.187500,7463.263559
1272,1967752.312500,1934017.187500,7463.263559
1273,1967752.312500,1934017.187500,7425.947241
1274,1956987.225000,1934017.187500,7425.947241
1275,1867320.925000,1867320.925000,7388.817505
1276,1863669.775000,1863669.775000,7388.817505
1277,1863669.775000,1863669.775000,7351.873417
1278,1864503.287500,1863669.775000,7351.873417
1279,1864503.287500,1863669.775000,7315.114050
1280,1864503.287500,1863669.775000,7315.114050
1281,1864503.287500,1863669.775000,7278.538480
1282,1864503.287500,1863669.775000,7278.538480
1283,1865352.625000,1863669.775000,7242.145788
1284,1865352.625000,1863669.775000,7242.145788
1285,1856875.975000,1856875.975000,7205.935059
1286,1856875.975000,1856875.975000,7205.935059
1287,1856875.975000,1856875.975000,7169.905383
1288,1862610.175000,1856875.975000,7169.905383
1289,1866698.662500,1856875.975000,7134.055857
1290,1869358.775000,1856875.975000,7134.055857
1291,1869358.775000,1856875.975000,7098.385577
1292,1869358.775000,1856875.975000,7098.385577
1293,1869358.775000,1856875.975000,7062.893649
1294,1869358.775000,1856875.975000,7062.893649
1295,1869358.775000,1856875.975000,7027.579181
1296,1869358.775000,1856875.975000,7027.579181
1297,1869014.675000,1856875.975000,6992.441285
1298,1869014.675000,1856875.975000,6992.441285
1299,1869014.675000,1856875.975000,6957.479079
1300,1869014.675000,1856875.975000,6957.479079
1301,1869014.675000,1856875.975000,6922.691683
1302,1869014.675000,1856875.975000,6922.691683
1303,1869014.675000,1856875.975000,6888.078225
1304,1872240.050000,1856875.975000,6888.078225
1305,1872240.050000,1856875.975000,6853.637834
1306,1872240.050000,1856875.975000,6853.637834
1307,1872240.050000,1856875.975000,6819.369645
1308,1872240.050000,1856875.975000,6819.369645
1309,1872892.175000,1856875.975000,6785.272796
1310,1872892.175000,1856875.975000,6785.272796
1311,1872892.175000,1856875.975000,6751.346432
1312,1861927.925000,1856875.975000,6751.346432
1313,1861927.925000,1856875.975000,6717.589700
1314,1865563.700000,1856875.975000,6717.589700
1315,1865563.700000,1856875.975000,6684.001752
1316,1865563.700000,1856875.975000,6684.001752
1317,1863811.012500,1856875.975000,6650.581743
1318,1864272.837500,1856875.975000,6650.581743
1319,1864272.837500,1856875.975000,6617.328834
1320,1867619.450000,1856875.975000,6617.328834
1321,1867619.450000,1856875.975000,6584.242190
1322,1867619.450000,1856875.975000,6584.242190
1323,1867619.450000,1856875.975000,6551.320979
1324,1867619.450000,1856875.975000,6551.320979
1325,1867619.450000,1856875.975000,6518.564374
1326,1867619.450000,1856875.975000,6518.564374
1327,1867619.450000,1856875.975000,6485.971552
1328,1867619.450000,1856875.975000,6485.971552
1329,1870027.700000,1856875.975000,6453.541695
1330,1870027.700000,1856875.975000,6453.541695
1331,1870027.700000,1856875.975000,6421.273986
1332,1870027.700000,1856875.975000,6421.273986
1333,1863761.300000,1856875.975000,6389.167616
1334,1863761.300000,1856875.975000,6389.167616
1335,1863761.300000,1856875.975000,6357.221778
1336,1863761.300000,1856875.975000,6357.221778
1337,1863761.300000,1856875.975000,6325.435669
1338,1861946.450000,1856875.975000,6325.435669
1339,1861946.450000,1856875.975000,6293.808491
1340,1861946.450000,1856875.975000,6293.808491
1341,1861803.012500,1856875.975000,6262.339448
1342,1861803.012500,1856875.975000,6262.339448
1343,1862606.675000,1856875.975000,6231.027751
1344,1862606.675000,1856875.975000,6231.027751
1345,1862606.675000,1856875.975000,6199.872612
1346,1860855.712500,1856875.975000,6199.872612
1347,1860539.250000,1856875.975000,6168.873249
1348,1855764.087500,1855764.087500,6168.873249
1349,1863123.225000,1855764.087500,6138.028883
1350,1863123.225000,1855764.087500,6138.028883
1351,1863123.225000,1855764.087500,6107.338739
1352,1863123.225000,1855764.087500,6107.338739
1353,1863123.225000,1855764.087500,6076.802045
1354,1862877.612500,1855764.087500,6076.802045
1355,1862877.612500,1855764.087500,6046.418035
1356,1862877.612500,1855764.087500,6046.418035
1357,1862877.612500,1855764.087500,6016.185945
1358,1862877.612500,1855764.087500,6016.185945
1359,1862877.612500,1855764.087500,5986.105015
1360,1865947.362500,1855764.087500,5986.105015
1361,1865947.362500,1855764.087500,5956.174490
1362,1865947.362500,1855764.087500,5956.174490
1363,1865947.362500,1855764.087500,5926.393617
1364,1865947.362500,1855764.087500,5926.393617
1365,1865947.362500,1855764.087500,5896.761649
1366,1865947.362500,1855764.087500,5896.761649
1367,1865947.362500,1855764.087500,5867.277841
1368,1865947.362500,1855764.087500,5867.277841
1369,1865947.362500,1855764.087500,5837.941452
1370,1865947.362500,1855764.087500,5837.941452
1371,1865791.437500,1855764.087500,5808.751745
1372,1865791.437500,1855764.087500,5808.751745
1373,1865791.437500,1855764.087500,5779.707986
1374,1865381.037500,1855764.087500,5779.707986
1375,1865381.037500,1855764.087500,5750.809446
1376,1865381.037500,1855764.087500,5750.809446
1377,1865381.037500,1855764.087500,5722.055399
1378,1865381.037500,1855764.087500,5722.055399
1379,1865381.037500,1855764.087500,5693.445122
1380,1865381.037500,1855764.087500,5693.445122
1381,1865381.037500,1855764.087500,5664.977896
1382,1864686.112500,1855764.087500,5664.977896
1383,1864147.487500,1855764.087500,5636.653007
1384,1864147.487500,1855764.087500,5636.653007
1385,1864147.487500,1855764.087500,5608.469742
1386,1860956.800000,1855764.087500,5608.469742
1387,1862225.650000,1855764.087500,5580.427393
1388,1862561.450000,1855764.087500,5580.427393
1389,1862393.262500,1855764.087500,5552.525256
1390,1862393.262500,1855764.087500,5552.525256
1391,1862393.262500,1855764.087500,5524.762630
1392,1862393.262500,1855764.087500,5524.762630
1393,1864985.112500,1855764.087500,5497.138817
1394,1864985.112500,1855764.087500,5497.138817
1395,1864985.112500,1855764.087500,5469.653122
1396,1864649.312500,1855764.087500,5469.653122
1397,1864922.887500,1855764.087500,5442.304857
1398,1864922.887500,1855764.087500,5442.304857
1399,1864922.887500,1855764.087500,5415.093333
1400,1859759.125000,1855764.087500,5415.093333
1401,1855461.325000,1855461.325000,5388.017866
1402,1855461.325000,1855461.325000,5388.017866
1403,1855461.325000,1855461.325000,5361.077777
1404,1855461.325000,1855461.325000,5361.077777
1405,1855461.325000,1855461.325000,5334.272388
1406,1843372.325000,1843372.325000,5334.272388
1407,1843372.325000,1843372.325000,5307.601026
1408,1843939.662500,1843372.325000,5307.601026
1409,1843939.662500,1843372.325000,5281.063021
1410,1829096.900000,1829096.900000,5281.063021
1411,1826108.337500,1826108.337500,5254.657706
1412,1822472.562500,1822472.562500,5254.657706
1413,1823645.337500,1822472.562500,5228.384417
1414,1823645.337500,1822472.562500,5228.384417
1415,1823645.337500,1822472.562500,5202.242495
1416,1823645.337500,1822472.562500,5202.242495
1417,1823645.337500,1822472.562500,5176.231282
1418,1823645.337500,1822472.562500,5176.231282
1419,1823501.187500,1822472.562500,5150.350126
1420,1823156.337500,1822472.562500,5150.350126
1421,1823156.337500,1822472.562500,5124.598375
1422,1823156.337500,1822472.562500,5124.598375
1423,1823156.337500,1822472.562500,5098.975384
1424,1823156.337500,1822472.562500,5098.975384
1425,1801734.650000,1801734.650000,5073.480507
1426,1801734.650000,1801734.650000,5073.480507
1427,1801734.650000,1801734.650000,5048.113104
1428,1801734.650000,1801734.650000,5048.113104
1429,1801734.650000,1801734.650000,5022.872539
1430,1800757.212500,1800757.212500,5022.872539
1431,1788971.475000,1788971.475000,4997.758176
1432,1788971.475000,1788971.475000,4997.758176
1433,1790472.800000,1788971.475000,4972.769385
1434,1790472.800000,1788971.475000,4972.769385
1435,1790472.800000,1788971.475000,4947.905538
1436,1790472.800000,1788971.475000,4947.905538
1437,1794454.637500,1788971.475000,4923.166010
1438,1789648.337500,1788971.475000,4923.166010
1439,1789648.337500,1788971.475000,4898.550180
1440,1794090.212500,1788971.475000,4898.550180
1441,1794090.212500,1788971.475000,4874.057429
1442,1794090.212500,1788971.475000,4874.057429
1443,1765016.925000,1765016.925000,4849.687142
1444,1765016.925000,1765016.925000,4849.687142
1445,1765016.925000,1765016.925000,4825.438707
1446,1765016.925000,1765016.925000,4825.438707
1447,1765016.925000,1765016.925000,4801.311513
1448,1765016.925000,1765016.925000,4801.311513
1449,1765016.925000,1765016.925000,4777.304955
1450,1766771.825000,1765016.925000,4777.304955
1451,1766771.825000,1765016.925000,4753.418431
1452,1766771.825000,1765016.925000,4753.418431
1453,1766771.825000,1765016.925000,4729.651339
1454,1765911.387500,1765016.925000,4729.651339
1455,1765911.387500,1765016.925000,4706.003082
1456,1764156.487500,1764156.487500,4706.003082
1457,1764156.487500,1764156.487500,4682.473066
1458,1764565.687500,1764156.487500,4682.473066
1459,1764565.687500,1764156.487500,4659.060701
1460,1764565.687500,1764156.487500,4659.060701
1461,1764565.687500,1764156.487500,4635.765398
1462,1764565.687500,1764156.487500,4635.765398
1463,1764565.687500,1764156.487500,4612.586571
1464,1764565.687500,1764156.487500,4612.586571
1465,1764565.687500,1764156.487500,4589.523638
1466,1765067.812500,1764156.487500,4589.523638
1467,1765067.812500,1764156.487500,4566.576020
1468,1773301.650000,1764156.487500,4566.576020
1469,1773301.650000,1764156.487500,4543.743139
1470,1773301.650000,1764156.487500,4543.743139
1471,1773301.650000,1764156.487500,4521.024424
1472,1765790.025000,1764156.487500,4521.024424
1473,1765790.025000,1764156.487500,4498.419302
1474,1765790.025000,1764156.487500,4498.419302
1475,1765790.025000,1764156.487500,4475.927205
1476,1765790.025000,1764156.487500,4475.927205
1477,1765790.025000,1764156.487500,4453.547569
1478,1769860.950000,1764156.487500,4453.547569
1479,1769451.750000,1764156.487500,4431.279831
1480,1769451.750000,1764156.487500,4431.279831
1481,1771271.050000,1764156.487500,4409.123432
1482,1766104.487500,1764156.487500,4409.123432
1483,1768953.737500,1764156.487500,4387.077815
1484,1768953.737500,1764156.487500,4387.077815
1485,1768953.737500,1764156.487500,4365.142426
1486,1768953.737500,1764156.487500,4365.142426
1487,1768953.737500,1764156.487500,4343.316714
1488,1769200.412500,1764156.487500,4343.316714
1489,1769200.412500,1764156.487500,4321.600130
1490,1772350.412500,1764156.487500,4321.600130
1491,1772350.412500,1764156.487500,4299.992130
1492,1769029.787500,1764156.487500,4299.992130
1493,1769029.787500,1764156.487500,4278.492169
1494,1769029.787500,1764156.487500,4278.492169
1495,1769029.787500,1764156.487500,4257.099708
1496,1776860.687500,1764156.487500,4257.099708
1497,1776860.687500,1764156.487500,4235.814209
1498,1776860.687500,1764156.487500,4235.814209
1499,1776860.687500,1764156.487500,4214.635138
1500,1776860.687500,1764156.487500,4214.635138
1501,1776860.687500,1764156.487500,4193.561963
1502,1772965.500000,1764156.487500,4193.561963
1503,1772965.500000,1764156.487500,4172.594153
1504,1772965.500000,1764156.487500,4172.594153
1505,1772965.500000,1764156.487500,4151.731182
1506,1768483.875000,1764156.487500,4151.731182
1507,1768483.875000,1764156.487500,4130.972526
1508,1768483.875000,1764156.487500,4130.972526
1509,1768483.875000,1764156.487500,4110.317664
1510,1768483.875000,1764156.487500,4110.317664
1511,1768483.875000,1764156.487500,4089.766075
1512,1768483.875000,1764156.487500,4089.766075
1513,1768152.975000,1764156.487500,4069.317245
1514,1772964.712500,1764156.487500,4069.317245
1515,1772964.712500,1764156.487500,4048.970659
1516,1773139.862500,1764156.487500,4048.970659
1517,1773139.862500,1764156.487500,4028.725805
1518,1772822.587500,1764156.487500,4028.725805
1519,1772822.587500,1764156.487500,4008.582176
1520,1772822.587500,1764156.487500,4008.582176
1521,1772822.587500,1764156.487500,3988.539265
1522,1772822.587500,1764156.487500,3988.539265
1523,1769179.012500,1764156.487500,3968.596569
1524,1769179.012500,1764156.487500,3968.596569
1525,1767602.437500,1764156.487500,3948.753586
1526,1767602.437500,1764156.487500,3948.753586
1527,1759080.712500,1759080.712500,3929.009818
1528,1759080.712500,1759080.712500,3929.009818
1529,1759080.712500,1759080.712500,3909.364769
1530,1759080.712500,1759080.712500,3909.364769
1531,1759080.712500,1759080.712500,3889.817945
1532,1759080.712500,1759080.712500,3889.817945
1533,1759080.712500,1759080.712500,3870.368856
1534,1759422.187500,1759080.712500,3870.368856
1535,1759422.187500,1759080.712500,3851.017011
1536,1759422.187500,1759080.712500,3851.017011
1537,1759422.187500,1759080.712500,3831.761926
1538,1756803.487500,1756803.487500,3831.761926
1539,1756803.487500,1756803.487500,3812.603117
1540,1756803.487500,1756803.487500,3812.603117
1541,1756803.487500,1756803.487500,3793.540101
1542,1756803.487500,1756803.487500,3793.540101
1543,1756803.487500,1756803.487500,3774.572401
1544,1756803.487500,1756803.487500,3774.572401
1545,1756803.487500,1756803.487500,3755.699539
1546,1756628.337500,1756628.337500,3755.699539
1547,1756628.337500,1756628.337500,3736.921041
1548,1757046.675000,1756628.337500,3736.921041
1549,1757046.675000,1756628.337500,3718.236436
1550,1757046.675000,1756628.337500,3718.236436
1551,1754933.575000,1754933.575000,3699.645254
1552,1754933.575000,1754933.575000,3699.645254
1553,1755520.375000,1754933.575000,3681.147027
1554,1755520.375000,1754933.575000,3681.147027
1555,1755520.375000,1754933.575000,3662.741292
1556,1755520.375000,1754933.575000,3662.741292
1557,1755520.375000,1754933.575000,3644.427586
1558,1755520.375000,1754933.575000,3644.427586
1559,1755520.375000,1754933.575000,3626.205448
1560,1755520.375000,1754933.575000,3626.205448
1561,1755520.375000,1754933.575000,3608.074421
1562,1755520.375000,1754933.575000,3608.074421
1563,1755520.375000,1754933.575000,3590.034048
1564,1755520.375000,1754933.575000,3590.034048
1565,1755520.375000,1754933.575000,3572.083878
1566,1755520.375000,1754933.575000,3572.083878
1567,1755520.375000,1754933.575000,3554.223459
1568,1755520.375000,1754933.575000,3554.223459
1569,1755520.375000,1754933.575000,3536.452342
1570,1755520.375000,1754933.575000,3536.452342
1571,1754933.575000,1754933.575000,3518.770080
1572,1754933.575000,1754933.575000,3518.770080
1573,1754933.575000,1754933.575000,3501.176229
1574,1755520.375000,1754933.575000,3501.176229
