iteration,current,best,temp
957,1919721.400000,1896116.250000,16394.761437
958,1919034.362500,1896116.250000,16394.761437
959,1919960.462500,1896116.250000,16312.787630
960,1918713.275000,1896116.250000,16312.787630
961,1918713.275000,1896116.250000,16231.223692
962,1918645.875000,1896116.250000,16231.223692
963,1918645.875000,1896116.250000,16150.067573
964,1918645.875000,1896116.250000,16150.067573
965,1922438.275000,1896116.250000,16069.317235
966,1924286.425000,1896116.250000,16069.317235
967,1920681.612500,1896116.250000,15988.970649
968,1910000.862500,1896116.250000,15988.970649
969,1910000.862500,1896116.250000,15909.025796
970,1910000.862500,1896116.250000,15909.025796
971,1910000.862500,1896116.250000,15829.480667
972,1910000.862500,1896116.250000,15829.480667
973,1911107.037500,1896116.250000,15750.333264
974,1911107.037500,1896116.250000,15750.333264
975,1930396.512500,1896116.250000,15671.581597
976,1930057.850000,1896116.250000,15671.581597
977,1931286.350000,1896116.250000,15593.223689
978,1931286.350000,1896116.250000,15593.223689
979,1923624.162500,1896116.250000,15515.257571
980,1923341.537500,1896116.250000,15515.257571
981,1923341.537500,1896116.250000,15437.681283
982,1923341.537500,1896116.250000,15437.681283
983,1923254.137500,1896116.250000,15360.492877
984,1938648.637500,1896116.250000,15360.492877
985,1938648.637500,1896116.250000,15283.690412
986,1939744.375000,1896116.250000,15283.690412
987,1939744.375000,1896116.250000,15207.271960
988,1939744.375000,1896116.250000,15207.271960
989,1939744.375000,1896116.250000,15131.235600
990,1935260.575000,1896116.250000,15131.235600
991,1930094.012500,1896116.250000,15055.579422
992,1856676.387500,1856676.387500,15055.579422
993,1857311.187500,1856676.387500,14980.301525
994,1857311.187500,1856676.387500,14980.301525
995,1858678.625000,1856676.387500,14905.400018
996,1858678.625000,1856676.387500,14905.400018
997,1837818.525000,1837818.525000,14830.873018
998,1837818.525000,1837818.525000,14830.873018
999,1837818.525000,1837818.525000,14756.718653
1000,1832560.275000,1832560.275000,14756.718653
1001,1832560.275000,1832560.275000,14682.935059
1002,1832560.275000,1832560.275000,14682.935059
1003,1856911.775000,1832560.275000,14609.520384
1004,1856911.775000,1832560.275000,14609.520384
1005,1856911.775000,1832560.275000,14536.472782
1006,1848788.975000,1832560.275000,14536.472782
1007,1856255.637500,1832560.275000,14463.790418
1008,1856837.537500,1832560.275000,14463.790418
1009,1856837.537500,1832560.275000,14391.471466
1010,1857075.987500,1832560.275000,14391.471466
1011,1857075.987500,1832560.275000,14319.514109
1012,1857075.987500,1832560.275000,14319.514109
1013,1857075.987500,1832560.275000,14247.916538
1014,1856819.075000,1832560.275000,14247.916538
1015,1856819.075000,1832560.275000,14176.676955
1016,1856819.075000,1832560.275000,14176.676955
1017,1861778.950000,1832560.275000,14105.793571
1018,1861778.950000,1832560.275000,14105.793571
1019,1864336.287500,1832560.275000,14035.264603
1020,1864336.287500,1832560.275000,14035.264603
1021,1865191.337500,1832560.275000,13965.088280
1022,1865191.337500,1832560.275000,13965.088280
1023,1873879.262500,1832560.275000,13895.262838
1024,1911970.937500,1832560.275000,13895.262838
1025,1912703.287500,1832560.275000,13825.786524
1026,1910734.887500,1832560.275000,13825.786524
1027,1910734.887500,1832560.275000,13756.657592
1028,1912521.575000,1832560.275000,13756.657592
1029,1904213.887500,1832560.275000,13687.874304
1030,1904213.887500,1832560.275000,13687.874304
1031,1913258.700000,1832560.275000,13619.434932
1032,1913258.700000,1832560.275000,13619.434932
1033,1913258.700000,1832560.275000,13551.337757
1034,1913258.700000,1832560.275000,13551.337757
1035,1913258.700000,1832560.275000,13483.581069
1036,1913258.700000,1832560.275000,13483.581069
1037,1913258.700000,1832560.275000,13416.163163
1038,1913258.700000,1832560.275000,13416.163163
1039,1915600.850000,1832560.275000,13349.082348
1040,1913776.850000,1832560.275000,13349.082348
1041,1913776.850000,1832560.275000,13282.336936
1042,1913776.850000,1832560.275000,13282.336936
1043,1910038.925000,1832560.275000,13215.925251
1044,1910766.262500,1832560.275000,13215.925251
1045,1910766.262500,1832560.275000,13149.845625
1046,1910766.262500,1832560.275000,13149.845625
1047,1910766.262500,1832560.275000,13084.096397
1048,1910766.262500,1832560.275000,13084.096397
1049,1910766.262500,1832560.275000,13018.675915
1050,1910766.262500,1832560.275000,13018.675915
1051,1910778.900000,1832560.275000,12953.582535
1052,1914115.350000,1832560.275000,12953.582535
1053,1914115.350000,1832560.275000,12888.814622
1054,1914052.462500,1832560.275000,12888.814622
1055,1911697.675000,1832560.275000,12824.370549
1056,1913566.825000,1832560.275000,12824.370549
1057,1887107.100000,1832560.275000,12760.248697
1058,1887107.100000,1832560.275000,12760.248697
1059,1839233.100000,1832560.275000,12696.447453
1060,1839233.100000,1832560.275000,12696.447453
1061,1839821.500000,1832560.275000,12632.965216
1062,1846471.700000,1832560.275000,12632.965216
1063,1845913.512500,1832560.275000,12569.800390
1064,1845913.512500,1832560.275000,12569.800390
1065,1845375.737500,1832560.275000,12506.951388
1066,1845375.737500,1832560.275000,12506.951388
1067,1845058.462500,1832560.275000,12444.416631
1068,1845058.462500,1832560.275000,12444.416631
1069,1845058.462500,1832560.275000,12382.194548
1070,1843189.312500,1832560.275000,12382.194548
1071,1841836.912500,1832560.275000,12320.283575
1072,1841836.912500,1832560.275000,12320.283575
1073,1841836.912500,1832560.275000,12258.682157
1074,1841836.912500,1832560.275000,12258.682157
1075,1838473.650000,1832560.275000,12197.388746
1076,1838473.650000,1832560.275000,12197.388746
1077,1838473.650000,1832560.275000,12136.401803
1078,1841914.012500,1832560.275000,12136.401803
1079,1841080.500000,1832560.275000,12075.719794
1080,1843537.500000,1832560.275000,12075.719794
1081,1843537.500000,1832560.275000,12015.341195
1082,1843537.500000,1832560.275000,12015.341195
1083,1859679.787500,1832560.275000,11955.264489
1084,1861880.200000,1832560.275000,11955.264489
1085,1861880.200000,1832560.275000,11895.488166
1086,1861880.200000,1832560.275000,11895.488166
1087,1861880.200000,1832560.275000,11836.010725
1088,1861880.200000,1832560.275000,11836.010725
1089,1861880.200000,1832560.275000,11776.830672
1090,1858921.925000,1832560.275000,11776.830672
1091,1858921.925000,1832560.275000,11717.946518
1092,1860674.637500,1832560.275000,11717.946518
1093,1860674.637500,1832560.275000,11659.356786
1094,1860674.637500,1832560.275000,11659.356786
1095,1860674.637500,1832560.275000,11601.060002
1096,1860674.637500,1832560.275000,11601.060002
1097,1860775.700000,1832560.275000,11543.054702
1098,1849684.550000,1832560.275000,11543.054702
1099,1847484.137500,1832560.275000,11485.339428
1100,1847484.137500,1832560.275000,11485.339428
1101,1847484.137500,1832560.275000,11427.912731
1102,1849838.925000,1832560.275000,11427.912731
1103,1849838.925000,1832560.275000,11370.773168
1104,1849838.925000,1832560.275000,11370.773168
1105,1849838.925000,1832560.275000,11313.919302
1106,1845398.850000,1832560.275000,11313.919302
1107,1846901.500000,1832560.275000,11257.349705
1108,1846901.500000,1832560.275000,11257.349705
1109,1846901.500000,1832560.275000,11201.062957
1110,1846901.500000,1832560.275000,11201.062957
1111,1846334.162500,1832560.275000,11145.057642
1112,1846334.162500,1832560.275000,11145.057642
1113,1846334.162500,1832560.275000,11089.332354
1114,1846334.162500,1832560.275000,11089.332354
1115,1846334.162500,1832560.275000,11033.885692
1116,1846334.162500,1832560.275000,11033.885692
1117,1846334.162500,1832560.275000,10978.716263
1118,1846321.525000,1832560.275000,10978.716263
1119,1850074.075000,1832560.275000,10923.822682
1120,1850074.075000,1832560.275000,10923.822682
1121,1850074.075000,1832560.275000,10869.203569
1122,1850074.075000,1832560.275000,10869.203569
1123,1850074.075000,1832560.275000,10814.857551
1124,1852005.287500,1832560.275000,10814.857551
1125,1852005.287500,1832560.275000,10760.783263
1126,1852005.287500,1832560.275000,10760.783263
1127,1865856.887500,1832560.275000,10706.979347
1128,1865856.887500,1832560.275000,10706.979347
1129,1870573.450000,1832560.275000,10653.444450
1130,1868575.712500,1832560.275000,10653.444450
1131,1870077.037500,1832560.275000,10600.177228
1132,1870077.037500,1832560.275000,10600.177228
1133,1871257.037500,1832560.275000,10547.176342
1134,1870868.050000,1832560.275000,10547.176342
1135,1870868.050000,1832560.275000,10494.440460
1136,1870054.050000,1832560.275000,10494.440460
1137,1870054.050000,1832560.275000,10441.968258
1138,1865337.487500,1832560.275000,10441.968258
1139,1865337.487500,1832560.275000,10389.758416
1140,1865337.487500,1832560.275000,10389.758416
1141,1865337.487500,1832560.275000,10337.809624
1142,1863497.175000,1832560.275000,10337.809624
1143,1863497.175000,1832560.275000,10286.120576
1144,1856810.075000,1832560.275000,10286.120576
1145,1856810.075000,1832560.275000,10234.689973
1146,1856810.075000,1832560.275000,10234.689973
1147,1856810.075000,1832560.275000,10183.516523
1148,1857022.575000,1832560.275000,10183.516523
1149,1857022.575000,1832560.275000,10132.598941
1150,1855519.925000,1832560.275000,10132.598941
1151,1854181.212500,1832560.275000,10081.935946
1152,1854181.212500,1832560.275000,10081.935946
1153,1854181.212500,1832560.275000,10031.526266
1154,1854181.212500,1832560.275000,10031.526266
1155,1857975.187500,1832560.275000,9981.368635
1156,1857975.187500,1832560.275000,9981.368635
1157,1857975.187500,1832560.275000,9931.461792
1158,1857975.187500,1832560.275000,9931.461792
1159,1857975.187500,1832560.275000,9881.804483
1160,1857392.625000,1832560.275000,9881.804483
1161,1749455.987500,1749455.987500,9832.395461
1162,1749455.987500,1749455.987500,9832.395461
1163,1749455.987500,1749455.987500,9783.233483
1164,1751275.287500,1749455.987500,9783.233483
1165,1751275.287500,1749455.987500,9734.317316
1166,1751275.287500,1749455.987500,9734.317316
1167,1751275.287500,1749455.987500,9685.645729
1168,1751275.287500,1749455.987500,9685.645729
1169,1751275.287500,1749455.987500,9637.217501
1170,1751275.287500,1749455.987500,9637.217501
1171,1745965.175000,1745965.175000,9589.031413
1172,1763582.275000,1745965.175000,9589.031413
1173,1763582.275000,1745965.175000,9541.086256
1174,1763582.275000,1745965.175000,9541.086256
1175,1763582.275000,1745965.175000,9493.380825
1176,1763582.275000,1745965.175000,9493.380825
1177,1763582.275000,1745965.175000,9445.913921
1178,1763989.412500,1745965.175000,9445.913921
1179,1763989.412500,1745965.175000,9398.684351
1180,1764049.225000,1745965.175000,9398.684351
1181,1764049.225000,1745965.175000,9351.690929
1182,1764616.562500,1745965.175000,9351.690929
1183,1764616.562500,1745965.175000,9304.932475
1184,1764616.562500,1745965.175000,9304.932475
1185,1764616.562500,1745965.175000,9258.407812
1186,1756696.712500,1745965.175000,9258.407812
1187,1764934.950000,1745965.175000,9212.115773
1188,1764934.950000,1745965.175000,9212.115773
1189,1764934.950000,1745965.175000,9166.055194
1190,1764934.950000,1745965.175000,9166.055194
1191,1763118.275000,1745965.175000,9120.224918
1192,1763118.275000,1745965.175000,9120.224918
1193,1763118.275000,1745965.175000,9074.623794
1194,1763118.275000,1745965.175000,9074.623794
1195,1763118.275000,1745965.175000,9029.250675
1196,1763118.275000,1745965.175000,9029.250675
1197,1763118.275000,1745965.175000,8984.104421
1198,1763118.275000,1745965.175000,8984.104421
1199,1763118.275000,1745965.175000,8939.183899
1200,1763118.275000,1745965.175000,8939.183899
1201,1763118.275000,1745965.175000,8894.487980
1202,1763118.275000,1745965.175000,8894.487980
1203,1763118.275000,1745965.175000,8850.015540
1204,1763118.275000,1745965.175000,8850.015540
1205,1763118.275000,1745965.175000,8805.765462
1206,1761912.950000,1745965.175000,8805.765462
1207,1760043.800000,1745965.175000,8761.736635
1208,1760043.800000,1745965.175000,8761.736635
1209,1760043.800000,1745965.175000,8717.927952
1210,1760043.800000,1745965.175000,8717.927952
1211,1768887.000000,1745965.175000,8674.338312
1212,1768887.000000,1745965.175000,8674.338312
1213,1768887.000000,1745965.175000,8630.966620
1214,1768887.000000,1745965.175000,8630.966620
1215,1768459.650000,1745965.175000,8587.811787
1216,1768459.650000,1745965.175000,8587.811787
1217,1774550.625000,1745965.175000,8544.872728
1218,1785756.875000,1745965.175000,8544.872728
1219,1778094.375000,1745965.175000,8502.148365
1220,1759328.775000,1745965.175000,8502.148365
1221,1759328.775000,1745965.175000,8459.637623
1222,1759328.775000,1745965.175000,8459.637623
1223,1759328.775000,1745965.175000,8417.339435
1224,1759328.775000,1745965.175000,8417.339435
1225,1759328.775000,1745965.175000,8375.252738
1226,1759328.775000,1745965.175000,8375.252738
1227,1759328.775000,1745965.175000,8333.376474
1228,1749395.937500,1745965.175000,8333.376474
1229,1749395.937500,1745965.175000,8291.709592
1230,1749157.487500,1745965.175000,8291.709592
1231,1749157.487500,1745965.175000,8250.251044
1232,1747574.175000,1745965.175000,8250.251044
1233,1743090.375000,1743090.375000,8208.999788
1234,1744267.512500,1743090.375000,8208.999788
1235,1744267.512500,1743090.375000,8167.954789
1236,1744267.512500,1743090.375000,8167.954789
1237,1744267.512500,1743090.375000,8127.115015
1238,1744267.512500,1743090.375000,8127.115015
1239,1744267.512500,1743090.375000,8086.479440
1240,1748334.162500,1743090.375000,8086.479440
1241,1748334.162500,1743090.375000,8046.047043
1242,1749760.962500,1743090.375000,8046.047043
1243,1753475.862500,1743090.375000,8005.816808
1244,1753475.862500,1743090.375000,8005.816808
1245,1753475.862500,1743090.375000,7965.787724
1246,1753475.862500,1743090.375000,7965.787724
1247,1753475.862500,1743090.375000,7925.958785
1248,1758089.062500,1743090.375000,7925.958785
1249,1758089.062500,1743090.375000,7886.328991
1250,1749326.437500,1743090.375000,7886.328991
1251,1749326.437500,1743090.375000,7846.897346
1252,1748781.412500,1743090.375000,7846.897346
1253,1748781.412500,1743090.375000,7807.662860
1254,1749019.862500,1743090.375000,7807.662860
1255,1749019.862500,1743090.375000,7768.624545
1256,1750688.537500,1743090.375000,7768.624545
1257,1750625.012500,1743090.375000,7729.781423
1258,1750625.012500,1743090.375000,7729.781423
1259,1745693.575000,1743090.375000,7691.132516
1260,1745693.575000,1743090.375000,7691.132516
1261,1745693.575000,1743090.375000,7652.676853
1262,1745693.575000,1743090.375000,7652.676853
1263,1746015.975000,1743090.375000,7614.413469
1264,1746015.975000,1743090.375000,7614.413469
1265,1746015.975000,1743090.375000,7576.341401
1266,1746015.975000,1743090.375000,7576.341401
1267,1746015.975000,1743090.375000,7538.459694
1268,1761245.175000,1743090.375000,7538.459694
1269,1761245.175000,1743090.375000,7500.767396
1270,1761245.175000,1743090.375000,7500.767396
1271,1761245.175000,1743090.375000,7463.263559
1272,1761245.175000,1743090.375000,7463.263559
1273,1753344.150000,1743090.375000,7425.947241
1274,1753344.150000,1743090.375000,7425.947241
1275,1754315.950000,1743090.375000,7388.817505
1276,1754315.950000,1743090.375000,7388.817505
1277,1754315.950000,1743090.375000,7351.873417
1278,1749885.700000,1743090.375000,7351.873417
1279,1750337.387500,1743090.375000,7315.114050
1280,1750337.387500,1743090.375000,7315.114050
1281,1750337.387500,1743090.375000,7278.538480
1282,1750337.387500,1743090.375000,7278.538480
1283,1728841.787500,1728841.787500,7242.145788
1284,1728841.787500,1728841.787500,7242.145788
1285,1728841.787500,1728841.787500,7205.935059
1286,1728841.787500,1728841.787500,7205.935059
1287,1727060.200000,1727060.200000,7169.905383
1288,1727060.200000,1727060.200000,7169.905383
1289,1727060.200000,1727060.200000,7134.055857
1290,1727060.200000,1727060.200000,7134.055857
1291,1727060.200000,1727060.200000,7098.385577
1292,1727060.200000,1727060.200000,7098.385577
1293,1733326.600000,1727060.200000,7062.893649
1294,1734101.500000,1727060.200000,7062.893649
1295,1734101.500000,1727060.200000,7027.579181
1296,1734101.500000,1727060.200000,7027.579181
1297,1734101.500000,1727060.200000,6992.441285
1298,1731544.675000,1727060.200000,6992.441285
1299,1731557.312500,1727060.200000,6957.479079
1300,1744386.062500,1727060.200000,6957.479079
1301,1744386.062500,1727060.200000,6922.691683
1302,1744386.062500,1727060.200000,6922.691683
1303,1744386.062500,1727060.200000,6888.078225
1304,1744386.062500,1727060.200000,6888.078225
1305,1744386.062500,1727060.200000,6853.637834
1306,1744386.062500,1727060.200000,6853.637834
1307,1744386.062500,1727060.200000,6819.369645
1308,1744386.062500,1727060.200000,6819.369645
1309,1744386.062500,1727060.200000,6785.272796
1310,1731557.312500,1727060.200000,6785.272796
1311,1734306.212500,1727060.200000,6751.346432
1312,1734844.562500,1727060.200000,6751.346432
1313,1734844.562500,1727060.200000,6717.589700
1314,1734395.600000,1727060.200000,6717.589700
1315,1734395.600000,1727060.200000,6684.001752
1316,1740750.162500,1727060.200000,6684.001752
1317,1740750.162500,1727060.200000,6650.581743
1318,1736136.962500,1727060.200000,6650.581743
1319,1735383.137500,1727060.200000,6617.328834
1320,1735383.137500,1727060.200000,6617.328834
1321,1735383.137500,1727060.200000,6584.242190
1322,1735383.137500,1727060.200000,6584.242190
1323,1740209.387500,1727060.200000,6551.320979
1324,1740209.387500,1727060.200000,6551.320979
1325,1740209.387500,1727060.200000,6518.564374
1326,1744016.687500,1727060.200000,6518.564374
1327,1744016.687500,1727060.200000,6485.971552
1328,1744016.687500,1727060.200000,6485.971552
1329,1744016.687500,1727060.200000,6453.541695
1330,1745295.587500,1727060.200000,6453.541695
1331,1742104.900000,1727060.200000,6421.273986
1332,1742104.900000,1727060.200000,6421.273986
1333,1748209.962500,1727060.200000,6389.167616
1334,1748209.962500,1727060.200000,6389.167616
1335,1748209.962500,1727060.200000,6357.221778
1336,1748209.962500,1727060.200000,6357.221778
1337,1748209.962500,1727060.200000,6325.435669
1338,1748209.962500,1727060.200000,6325.435669
1339,1748209.962500,1727060.200000,6293.808491
1340,1748209.962500,1727060.200000,6293.808491
1341,1748209.962500,1727060.200000,6262.339448
1342,1748209.962500,1727060.200000,6262.339448
1343,1743802.962500,1727060.200000,6231.027751
1344,1743802.962500,1727060.200000,6231.027751
1345,1735303.400000,1727060.200000,6199.872612
1346,1736098.800000,1727060.200000,6199.872612
1347,1736098.800000,1727060.200000,6168.873249
1348,1736098.800000,1727060.200000,6168.873249
1349,1735127.000000,1727060.200000,6138.028883
1350,1729021.937500,1727060.200000,6138.028883
1351,1729926.250000,1727060.200000,6107.338739
1352,1730250.437500,1727060.200000,6107.338739
1353,1730250.437500,1727060.200000,6076.802045
1354,1730250.437500,1727060.200000,6076.802045
1355,1730250.437500,1727060.200000,6046.418035
1356,1728903.650000,1727060.200000,6046.418035
1357,1728903.650000,1727060.200000,6016.185945
1358,1728903.650000,1727060.200000,6016.185945
1359,1728903.650000,1727060.200000,5986.105015
1360,1734211.150000,1727060.200000,5986.105015
1361,1734211.150000,1727060.200000,5956.174490
1362,1734211.150000,1727060.200000,5956.174490
1363,1734911.362500,1727060.200000,5926.393617
1364,1734696.500000,1727060.200000,5926.393617
1365,1734696.500000,1727060.200000,5896.761649
1366,1735105.837500,1727060.200000,5896.761649
1367,1732015.250000,1727060.200000,5867.277841
1368,1732015.250000,1727060.200000,5867.277841
1369,1732015.250000,1727060.200000,5837.941452
1370,1732015.250000,1727060.200000,5837.941452
1371,1734017.900000,1727060.200000,5808.751745
1372,1734017.900000,1727060.200000,5808.751745
1373,1734017.900000,1727060.200000,5779.707986
1374,1734017.900000,1727060.200000,5779.707986
1375,1734017.900000,1727060.200000,5750.809446
1376,1738337.325000,1727060.200000,5750.809446
1377,1738337.325000,1727060.200000,5722.055399
1378,1738337.325000,1727060.200000,5722.055399
1379,1735216.075000,1727060.200000,5693.445122
1380,1735216.075000,1727060.200000,5693.445122
1381,1735216.075000,1727060.200000,5664.977896
1382,1741741.237500,1727060.200000,5664.977896
1383,1742165.550000,1727060.200000,5636.653007
1384,1742165.550000,1727060.200000,5636.653007
1385,1744595.862500,1727060.200000,5608.469742
1386,1744595.862500,1727060.200000,5608.469742
1387,1747152.687500,1727060.200000,5580.427393
1388,1747517.950000,1727060.200000,5580.427393
1389,1745517.850000,1727060.200000,5552.525256
1390,1745517.850000,1727060.200000,5552.525256
1391,1745517.850000,1727060.200000,5524.762630
1392,1744734.575000,1727060.200000,5524.762630
1393,1744734.575000,1727060.200000,5497.138817
1394,1750314.250000,1727060.200000,5497.138817
1395,1750314.250000,1727060.200000,5469.653122
1396,1750314.250000,1727060.200000,5469.653122
1397,1751123.162500,1727060.200000,5442.304857
1398,1749784.450000,1727060.200000,5442.304857
1399,1750674.137500,1727060.200000,5415.093333
1400,1750674.137500,1727060.200000,5415.093333
1401,1750674.137500,1727060.200000,5388.017866
1402,1751291.837500,1727060.200000,5388.017866
1403,1751291.837500,1727060.200000,5361.077777
1404,1749819.937500,1727060.200000,5361.077777
1405,1749819.937500,1727060.200000,5334.272388
1406,1749819.937500,1727060.200000,5334.272388
1407,1749819.937500,1727060.200000,5307.601026
1408,1749252.600000,1727060.200000,5307.601026
1409,1749503.112500,1727060.200000,5281.063021
1410,1749503.112500,1727060.200000,5281.063021
1411,1749503.112500,1727060.200000,5254.657706
1412,1763249.187500,1727060.200000,5254.657706
1413,1762879.162500,1727060.200000,5228.384417
1414,1762183.275000,1727060.200000,5228.384417
1415,1762183.275000,1727060.200000,5202.242495
1416,1762809.087500,1727060.200000,5202.242495
1417,1751263.687500,1727060.200000,5176.231282
1418,1751263.687500,1727060.200000,5176.231282
1419,1758122.812500,1727060.200000,5150.350126
1420,1760512.700000,1727060.200000,5150.350126
1421,1760512.700000,1727060.200000,5124.598375
1422,1760512.700000,1727060.200000,5124.598375
1423,1751463.150000,1727060.200000,5098.975384
1424,1751463.150000,1727060.200000,5098.975384
1425,1757373.862500,1727060.200000,5073.480507
1426,1757373.862500,1727060.200000,5073.480507
1427,1757373.862500,1727060.200000,5048.113104
1428,1749073.262500,1727060.200000,5048.113104
1429,1752688.587500,1727060.200000,5022.872539
1430,1752688.587500,1727060.200000,5022.872539
1431,1752688.587500,1727060.200000,4997.758176
1432,1752480.875000,1727060.200000,4997.758176
1433,1752480.875000,1727060.200000,4972.769385
1434,1752480.875000,1727060.200000,4972.769385
1435,1752480.875000,1727060.200000,4947.905538
1436,1745943.075000,1727060.200000,4947.905538
1437,1745943.075000,1727060.200000,4923.166010
1438,1751520.825000,1727060.200000,4923.166010
1439,1751520.825000,1727060.200000,4898.550180
1440,1751520.825000,1727060.200000,4898.550180
1441,1751520.825000,1727060.200000,4874.057429
1442,1751520.825000,1727060.200000,4874.057429
1443,1715109.962500,1715109.962500,4849.687142
1444,1715109.962500,1715109.962500,4849.687142
1445,1715011.562500,1715011.562500,4825.438707
1446,1715011.562500,1715011.562500,4825.438707
1447,1723285.825000,1715011.562500,4801.311513
1448,1723285.825000,1715011.562500,4801.311513
1449,1723285.825000,1715011.562500,4777.304955
1450,1723285.825000,1715011.562500,4777.304955
1451,1723285.825000,1715011.562500,4753.418431
1452,1713900.775000,1713900.775000,4753.418431
1453,1713900.775000,1713900.775000,4729.651339
1454,1713294.525000,1713294.525000,4729.651339
1455,1713294.525000,1713294.525000,4706.003082
1456,1714229.800000,1713294.525000,4706.003082
1457,1714229.800000,1713294.525000,4682.473066
1458,1710056.975000,1710056.975000,4682.473066
1459,1710056.975000,1710056.975000,4659.060701
1460,1706304.425000,1706304.425000,4659.060701
1461,1706304.425000,1706304.425000,4635.765398
1462,1705254.300000,1705254.300000,4635.765398
1463,1690039.137500,1690039.137500,4612.586571
1464,1690039.137500,1690039.137500,4612.586571
1465,1690039.137500,1690039.137500,4589.523638
1466,1690039.137500,1690039.137500,4589.523638
1467,1690246.850000,1690039.137500,4566.576020
1468,1690246.850000,1690039.137500,4566.576020
1469,1688153.275000,1688153.275000,4543.743139
1470,1691753.300000,1688153.275000,4543.743139
1471,1691753.300000,1688153.275000,4521.024424
1472,1692041.450000,1688153.275000,4521.024424
1473,1692101.125000,1688153.275000,4498.419302
1474,1692167.887500,1688153.275000,4498.419302
1475,1688159.362500,1688153.275000,4475.927205
1476,1688159.362500,1688153.275000,4475.927205
1477,1688159.362500,1688153.275000,4453.547569
1478,1688069.325000,1688069.325000,4453.547569
1479,1688069.325000,1688069.325000,4431.279831
1480,1688069.325000,1688069.325000,4431.279831
1481,1688069.325000,1688069.325000,4409.123432
1482,1687842.087500,1687842.087500,4409.123432
1483,1687842.087500,1687842.087500,4387.077815
1484,1687842.087500,1687842.087500,4387.077815
1485,1687842.087500,1687842.087500,4365.142426
1486,1687842.087500,1687842.087500,4365.142426
1487,1684578.112500,1684578.112500,4343.316714
1488,1683623.712500,1683623.712500,4343.316714
1489,1681082.712500,1681082.712500,4321.600130
1490,1684846.675000,1681082.712500,4321.600130
1491,1684947.737500,1681082.712500,4299.992130
1492,1681797.737500,1681082.712500,4299.992130
1493,1681797.737500,1681082.712500,4278.492169
1494,1681797.737500,1681082.712500,4278.492169
1495,1673716.675000,1673716.675000,4257.099708
1496,1673716.675000,1673716.675000,4257.099708
1497,1673716.675000,1673716.675000,4235.814209
1498,1672289.875000,1672289.875000,4235.814209
1499,1672289.875000,1672289.875000,4214.635138
1500,1672289.875000,1672289.875000,4214.635138
1501,1676116.750000,1672289.875000,4193.561963
1502,1676116.750000,1672289.875000,4193.561963
1503,1678932.062500,1672289.875000,4172.594153
1504,1678932.062500,1672289.875000,4172.594153
1505,1678932.062500,1672289.875000,4151.731182
1506,1682476.212500,1672289.875000,4151.731182
1507,1682476.212500,1672289.875000,4130.972526
1508,1682476.212500,1672289.875000,4130.972526
1509,1682476.212500,1672289.875000,4110.317664
1510,1668675.275000,1668675.275000,4110.317664
1511,1668675.275000,1668675.275000,4089.766075
1512,1668675.275000,1668675.275000,4089.766075
1513,1668675.275000,1668675.275000,4069.317245
1514,1668675.275000,1668675.275000,4069.317245
1515,1668675.275000,1668675.275000,4048.970659
1516,1668675.275000,1668675.275000,4048.970659
1517,1668675.275000,1668675.275000,4028.725805
1518,1668675.275000,1668675.275000,4028.725805
1519,1668675.275000,1668675.275000,4008.582176
1520,1668675.275000,1668675.275000,4008.582176
1521,1668675.275000,1668675.275000,3988.539265
1522,1668675.275000,1668675.275000,3988.539265
1523,1668675.275000,1668675.275000,3968.596569
1524,1668675.275000,1668675.275000,3968.596569
1525,1668675.275000,1668675.275000,3948.753586
1526,1668675.275000,1668675.275000,3948.753586
1527,1668675.275000,1668675.275000,3929.009818
1528,1664058.712500,1664058.712500,3929.009818
1529,1664058.712500,1664058.712500,3909.364769
1530,1673010.375000,1664058.712500,3909.364769
1531,1673818.700000,1664058.712500,3889.817945
1532,1673818.700000,1664058.712500,3889.817945
1533,1673818.700000,1664058.712500,3870.368856
1534,1673818.700000,1664058.712500,3870.368856
1535,1670274.550000,1664058.712500,3851.017011
1536,1670274.550000,1664058.712500,3851.017011
1537,1670274.550000,1664058.712500,3831.761926
1538,1669701.175000,1664058.712500,3831.761926
1539,1669701.175000,1664058.712500,3812.603117
1540,1669701.175000,1664058.712500,3812.603117
1541,1669701.175000,1664058.712500,3793.540101
1542,1669701.175000,1664058.712500,3793.540101
1543,1669701.175000,1664058.712500,3774.572401
1544,1669701.175000,1664058.712500,3774.572401
1545,1669701.175000,1664058.712500,3755.699539
1546,1669701.175000,1664058.712500,3755.699539
1547,1669701.175000,1664058.712500,3736.921041
1548,1669701.175000,1664058.712500,3736.921041
1549,1671526.125000,1664058.712500,3718.236436
1550,1671526.125000,1664058.712500,3718.236436
1551,1671526.125000,1664058.712500,3699.645254
1552,1671526.125000,1664058.712500,3699.645254
1553,1677249.675000,1664058.712500,3681.147027
1554,1677215.187500,1664058.712500,3681.147027
1555,1677215.187500,1664058.712500,3662.741292
1556,1677215.187500,1664058.712500,3662.741292
1557,1677215.187500,1664058.712500,3644.427586
1558,1674274.987500,1664058.712500,3644.427586
1559,1674274.987500,1664058.712500,3626.205448
1560,1674274.987500,1664058.712500,3626.205448
1561,1674274.987500,1664058.712500,3608.074421
1562,1683818.437500,1664058.712500,3608.074421
1563,1683818.437500,1664058.712500,3590.034048
1564,1683818.437500,1664058.712500,3590.034048
1565,1683044.600000,1664058.712500,3572.083878
1566,1683044.600000,1664058.712500,3572.083878
