iteration,current,best,temp
59,3175762.900000,3141549.800000,155647.391502
60,3067903.337500,3067903.337500,155647.391502
61,3092909.962500,3067903.337500,154869.154545
62,3092909.962500,3067903.337500,154869.154545
63,3128105.287500,3067903.337500,154094.808772
64,3134874.037500,3067903.337500,154094.808772
65,3134874.037500,3067903.337500,153324.334728
66,3134874.037500,3067903.337500,153324.334728
67,3134837.812500,3067903.337500,152557.713054
68,3120304.625000,3067903.337500,152557.713054
69,3120304.625000,3067903.337500,151794.924489
70,3096149.812500,3067903.337500,151794.924489
71,3120304.625000,3067903.337500,151035.949867
72,3128188.400000,3067903.337500,151035.949867
73,3133980.587500,3067903.337500,150280.770117
74,3110084.337500,3067903.337500,150280.770117
75,3110695.662500,3067903.337500,149529.366267
76,3110695.662500,3067903.337500,149529.366267
77,3242683.362500,3067903.337500,148781.719435
78,2954024.075000,2954024.075000,148781.719435
79,2954024.075000,2954024.075000,148037.810838
80,2954024.075000,2954024.075000,148037.810838
81,2954024.075000,2954024.075000,147297.621784
82,2946432.925000,2946432.925000,147297.621784
83,2951939.775000,2946432.925000,146561.133675
84,2939815.562500,2939815.562500,146561.133675
85,2920744.000000,2920744.000000,145828.328007
86,2920744.000000,2920744.000000,145828.328007
87,2933314.950000,2920744.000000,145099.186367
88,2939487.100000,2920744.000000,145099.186367
89,2959170.012500,2920744.000000,144373.690435
90,2961000.012500,2920744.000000,144373.690435
91,2954984.612500,2920744.000000,143651.821983
92,2944850.887500,2920744.000000,143651.821983
93,2936674.962500,2920744.000000,142933.562873
94,2995565.837500,2920744.000000,142933.562873
95,2996671.162500,2920744.000000,142218.895058
96,3000861.362500,2920744.000000,142218.895058
97,3005764.337500,2920744.000000,141507.800583
98,3010145.612500,2920744.000000,141507.800583
99,3003805.162500,2920744.000000,140800.261580
100,3002720.287500,2920744.000000,140800.261580
101,3002125.600000,2920744.000000,140096.260272
102,3022739.800000,2920744.000000,140096.260272
103,3028156.600000,2920744.000000,139395.778971
104,2982609.625000,2920744.000000,139395.778971
105,2979645.825000,2920744.000000,138698.800076
106,2974742.850000,2920744.000000,138698.800076
107,2974418.662500,2920744.000000,138005.306076
108,2968013.662500,2920744.000000,138005.306076
109,2903607.775000,2903607.775000,137315.279545
110,2881523.237500,2881523.237500,137315.279545
111,2888256.837500,2881523.237500,136628.703148
112,2889902.037500,2881523.237500,136628.703148
113,2888502.912500,2881523.237500,135945.559632
114,2911534.162500,2881523.237500,135945.559632
115,2837649.412500,2837649.412500,135265.831834
116,2844003.975000,2837649.412500,135265.831834
117,2803721.150000,2803721.150000,134589.502675
118,2798943.162500,2798943.162500,134589.502675
119,2798943.162500,2798943.162500,133916.555161
120,2795622.537500,2795622.537500,133916.555161
121,2793261.012500,2793261.012500,133246.972385
122,2793261.012500,2793261.012500,133246.972385
123,2789716.862500,2789716.862500,132580.737523
124,2789716.862500,2789716.862500,132580.737523
125,2766685.612500,2766685.612500,131917.833836
126,2768210.812500,2766685.612500,131917.833836
127,2763435.050000,2763435.050000,131258.244667
128,2796456.700000,2763435.050000,131258.244667
129,2796491.350000,2763435.050000,130601.953443
130,2697396.062500,2697396.062500,130601.953443
131,2694437.787500,2694437.787500,129948.943676
132,2694437.787500,2694437.787500,129948.943676
133,2801807.525000,2694437.787500,129299.198958
134,2801807.525000,2694437.787500,129299.198958
135,2802641.037500,2694437.787500,128652.702963
136,2797224.237500,2694437.787500,128652.702963
137,2798178.637500,2694437.787500,128009.439448
138,2851686.200000,2694437.787500,128009.439448
139,2844656.525000,2694437.787500,127369.392251
140,2845125.537500,2694437.787500,127369.392251
141,2843876.287500,2694437.787500,126732.545290
142,2843876.287500,2694437.787500,126732.545290
143,2783766.487500,2694437.787500,126098.882563
144,2726550.362500,2694437.787500,126098.882563
145,2726550.362500,2694437.787500,125468.388150
146,2738429.112500,2694437.787500,125468.388150
147,2738429.112500,2694437.787500,124841.046210
148,2741973.262500,2694437.787500,124841.046210
149,2733929.512500,2694437.787500,124216.840979
150,2725613.575000,2694437.787500,124216.840979
151,2725613.575000,2694437.787500,123595.756774
152,2725613.575000,2694437.787500,123595.756774
153,2745104.450000,2694437.787500,122977.777990
154,2745006.050000,2694437.787500,122977.777990
155,2671020.500000,2671020.500000,122362.889100
156,2673720.575000,2671020.500000,122362.889100
157,2673979.725000,2671020.500000,121751.074654
158,2651091.800000,2651091.800000,121751.074654
159,2651091.800000,2651091.800000,121142.319281
160,2655085.075000,2651091.800000,121142.319281
161,2700624.887500,2651091.800000,120536.607685
162,2697062.075000,2651091.800000,120536.607685
163,2697606.575000,2651091.800000,119933.924646
164,2697606.575000,2651091.800000,119933.924646
165,2712811.737500,2651091.800000,119334.255023
166,2713028.350000,2651091.800000,119334.255023
167,2716162.975000,2651091.800000,118737.583748
168,2712359.675000,2651091.800000,118737.583748
169,2690168.725000,2651091.800000,118143.895829
170,2676095.125000,2651091.800000,118143.895829
171,2677467.525000,2651091.800000,117553.176350
172,2677380.125000,2651091.800000,117553.176350
173,2636514.462500,2636514.462500,116965.410468
174,2636514.462500,2636514.462500,116965.410468
175,2635221.275000,2635221.275000,116380.583416
176,2671934.562500,2635221.275000,116380.583416
177,2677064.637500,2635221.275000,115798.680499
178,2677070.112500,2635221.275000,115798.680499
179,2714735.900000,2635221.275000,115219.687096
180,2714294.112500,2635221.275000,115219.687096
181,2754267.950000,2635221.275000,114643.588661
182,2768036.700000,2635221.275000,114643.588661
183,2768036.700000,2635221.275000,114070.370718
184,2766237.825000,2635221.275000,114070.370718
185,2769800.637500,2635221.275000,113500.018864
186,2769867.400000,2635221.275000,113500.018864
187,2772141.525000,2635221.275000,112932.518770
188,2784338.475000,2635221.275000,112932.518770
189,2794579.225000,2635221.275000,112367.856176
190,2802926.425000,2635221.275000,112367.856176
191,2810348.087500,2635221.275000,111806.016895
192,2810028.487500,2635221.275000,111806.016895
193,2810028.487500,2635221.275000,111246.986810
194,2814763.550000,2635221.275000,111246.986810
195,2818867.925000,2635221.275000,110690.751876
196,2813920.175000,2635221.275000,110690.751876
197,2813920.175000,2635221.275000,110137.298117
198,2812870.050000,2635221.275000,110137.298117
199,2795969.737500,2635221.275000,109586.611626
200,2796258.175000,2635221.275000,109586.611626
201,2807791.612500,2635221.275000,109038.678568
202,2807791.612500,2635221.275000,109038.678568
203,2807724.850000,2635221.275000,108493.485175
204,2797347.100000,2635221.275000,108493.485175
205,2798361.400000,2635221.275000,107951.017750
206,2793449.625000,2635221.275000,107951.017750
207,2810270.925000,2635221.275000,107411.262661
208,2835176.962500,2635221.275000,107411.262661
209,2835176.962500,2635221.275000,106874.206348
210,2819534.562500,2635221.275000,106874.206348
211,2813026.612500,2635221.275000,106339.835316
212,2805964.112500,2635221.275000,106339.835316
213,2789142.812500,2635221.275000,105808.136139
214,2789142.812500,2635221.275000,105808.136139
215,2815195.962500,2635221.275000,105279.095459
216,2815603.100000,2635221.275000,105279.095459
217,2649147.725000,2635221.275000,104752.699981
218,2649147.725000,2635221.275000,104752.699981
219,2646484.350000,2635221.275000,104228.936481
220,2646484.350000,2635221.275000,104228.936481
221,2668370.775000,2635221.275000,103707.791799
222,2668370.775000,2635221.275000,103707.791799
223,2666714.512500,2635221.275000,103189.252840
224,2667906.237500,2635221.275000,103189.252840
225,2670809.262500,2635221.275000,102673.306576
226,2721321.062500,2635221.275000,102673.306576
227,2721321.062500,2635221.275000,102159.940043
228,2714587.462500,2635221.275000,102159.940043
229,2739471.900000,2635221.275000,101649.140343
230,2739471.900000,2635221.275000,101649.140343
231,2739841.925000,2635221.275000,101140.894641
232,2741602.612500,2635221.275000,101140.894641
233,2925333.062500,2635221.275000,100635.190168
234,2925850.812500,2635221.275000,100635.190168
235,2935788.537500,2635221.275000,100132.014217
236,2932516.212500,2635221.275000,100132.014217
237,2739704.037500,2635221.275000,99631.354146
238,2747902.450000,2635221.275000,99631.354146
239,2747902.450000,2635221.275000,99133.197375
240,2759745.325000,2635221.275000,99133.197375
241,2765056.075000,2635221.275000,98637.531388
242,2776173.925000,2635221.275000,98637.531388
243,2831338.950000,2635221.275000,98144.343731
244,2831497.762500,2635221.275000,98144.343731
245,2830162.012500,2635221.275000,97653.622013
246,2830162.012500,2635221.275000,97653.622013
247,2918824.000000,2635221.275000,97165.353903
248,2859521.537500,2635221.275000,97165.353903
249,2851542.737500,2635221.275000,96679.527133
250,2877041.862500,2635221.275000,96679.527133
251,2877041.862500,2635221.275000,96196.129497
252,2869603.662500,2635221.275000,96196.129497
253,2856701.750000,2635221.275000,95715.148850
254,2817514.900000,2635221.275000,95715.148850
255,2806456.037500,2635221.275000,95236.573106
256,2806456.037500,2635221.275000,95236.573106
257,2836577.837500,2635221.275000,94760.390240
258,2817202.825000,2635221.275000,94760.390240
259,2817202.825000,2635221.275000,94286.588289
260,2668718.475000,2635221.275000,94286.588289
261,2612432.737500,2612432.737500,93815.155347
262,2613631.387500,2612432.737500,93815.155347
263,2607120.062500,2607120.062500,93346.079571
264,2611630.662500,2607120.062500,93346.079571
265,2603668.462500,2603668.462500,92879.349173
266,2603236.062500,2603236.062500,92879.349173
267,2604043.762500,2603236.062500,92414.952427
268,2589395.075000,2589395.075000,92414.952427
269,2608027.662500,2589395.075000,91952.877665
270,2600849.312500,2589395.075000,91952.877665
271,2600849.312500,2589395.075000,91493.113277
272,2727767.312500,2589395.075000,91493.113277
273,2778773.350000,2589395.075000,91035.647710
274,2788461.550000,2589395.075000,91035.647710
275,2770844.450000,2589395.075000,90580.469472
276,2770844.450000,2589395.075000,90580.469472
277,2770844.450000,2589395.075000,90127.567124
278,2770767.237500,2589395.075000,90127.567124
279,2779441.112500,2589395.075000,89676.929289
280,2777955.700000,2589395.075000,89676.929289
281,2783390.387500,2589395.075000,89228.544642
282,2851035.312500,2589395.075000,89228.544642
283,2800029.275000,2589395.075000,88782.401919
284,2866454.600000,2589395.075000,88782.401919
285,2866812.912500,2589395.075000,88338.489909
286,2866812.912500,2589395.075000,88338.489909
287,2866812.912500,2589395.075000,87896.797460
288,2865997.062500,2589395.075000,87896.797460
289,2865997.062500,2589395.075000,87457.313473
290,2865567.687500,2589395.075000,87457.313473
291,2866190.012500,2589395.075000,87020.026905
292,2866190.012500,2589395.075000,87020.026905
293,2874614.762500,2589395.075000,86584.926771
294,2880689.500000,2589395.075000,86584.926771
295,2842588.550000,2589395.075000,86152.002137
296,2846764.250000,2589395.075000,86152.002137
297,2846764.250000,2589395.075000,85721.242126
298,2846764.250000,2589395.075000,85721.242126
299,2846049.525000,2589395.075000,85292.635915
300,2851734.150000,2589395.075000,85292.635915
301,2851734.150000,2589395.075000,84866.172736
302,2891227.650000,2589395.075000,84866.172736
303,2891227.650000,2589395.075000,84441.841872
304,2898746.975000,2589395.075000,84441.841872
305,2899224.112500,2589395.075000,84019.632663
306,2899224.112500,2589395.075000,84019.632663
307,2902039.425000,2589395.075000,83599.534500
308,2906552.312500,2589395.075000,83599.534500
309,2847582.325000,2589395.075000,83181.536827
310,2647729.462500,2589395.075000,83181.536827
311,2647729.462500,2589395.075000,82765.629143
312,2642255.175000,2589395.075000,82765.629143
313,2637720.287500,2589395.075000,82351.800997
314,2656485.887500,2589395.075000,82351.800997
315,2651700.775000,2589395.075000,81940.041992
316,2651432.650000,2589395.075000,81940.041992
317,2660146.050000,2589395.075000,81530.341782
318,2660146.050000,2589395.075000,81530.341782
319,2660015.562500,2589395.075000,81122.690073
320,2660015.562500,2589395.075000,81122.690073
321,2660015.562500,2589395.075000,80717.076623
322,2623606.437500,2589395.075000,80717.076623
323,2623606.437500,2589395.075000,80313.491240
324,2623606.437500,2589395.075000,80313.491240
325,2607652.037500,2589395.075000,79911.923784
326,2596609.237500,2589395.075000,79911.923784
327,2601186.275000,2589395.075000,79512.364165
328,2604980.650000,2589395.075000,79512.364165
329,2676149.987500,2589395.075000,79114.802344
330,2676149.987500,2589395.075000,79114.802344
331,2682212.437500,2589395.075000,78719.228332
332,2688845.962500,2589395.075000,78719.228332
333,2690109.812500,2589395.075000,78325.632191
334,2690109.812500,2589395.075000,78325.632191
335,2705655.662500,2589395.075000,77934.004030
336,2708178.462500,2589395.075000,77934.004030
337,2709998.187500,2589395.075000,77544.334009
338,2711331.837500,2589395.075000,77544.334009
339,2741365.175000,2589395.075000,77156.612339
340,2741365.175000,2589395.075000,77156.612339
341,2786977.887500,2589395.075000,76770.829278
342,2711630.550000,2589395.075000,76770.829278
343,2711630.550000,2589395.075000,76386.975131
344,2713179.975000,2589395.075000,76386.975131
345,2713179.975000,2589395.075000,76005.040256
346,2713102.762500,2589395.075000,76005.040256
347,2708206.000000,2589395.075000,75625.015054
348,2711922.400000,2589395.075000,75625.015054
349,2710535.112500,2589395.075000,75246.889979
350,2711190.287500,2589395.075000,75246.889979
351,2681156.950000,2589395.075000,74870.655529
352,2681156.950000,2589395.075000,74870.655529
353,2687020.637500,2589395.075000,74496.302252
354,2656350.325000,2589395.075000,74496.302252
355,2662505.100000,2589395.075000,74123.820740
356,2654157.900000,2589395.075000,74123.820740
357,2654157.900000,2589395.075000,73753.201637
358,2654677.700000,2589395.075000,73753.201637
359,2663194.825000,2589395.075000,73384.435628
360,2639709.512500,2589395.075000,73384.435628
361,2656325.287500,2589395.075000,73017.513450
362,2654823.100000,2589395.075000,73017.513450
363,2650841.800000,2589395.075000,72652.425883
364,2651857.525000,2589395.075000,72652.425883
365,2654951.650000,2589395.075000,72289.163754
366,2655556.325000,2589395.075000,72289.163754
367,2655593.037500,2589395.075000,71927.717935
368,2643381.187500,2589395.075000,71927.717935
369,2643558.662500,2589395.075000,71568.079345
370,2641099.825000,2589395.075000,71568.079345
371,2640175.825000,2589395.075000,71210.238948
372,2626852.087500,2589395.075000,71210.238948
373,2626852.087500,2589395.075000,70854.187754
374,2563063.687500,2563063.687500,70854.187754
375,2562255.675000,2562255.675000,70499.916815
376,2562255.675000,2562255.675000,70499.916815
377,2550140.137500,2550140.137500,70147.417231
378,2550738.937500,2550140.137500,70147.417231
379,2550547.837500,2550140.137500,69796.680145
380,2551276.312500,2550140.137500,69796.680145
381,2551276.312500,2550140.137500,69447.696744
382,2514903.612500,2514903.612500,69447.696744
383,2515310.750000,2514903.612500,69100.458260
384,2522949.550000,2514903.612500,69100.458260
385,2545976.575000,2514903.612500,68754.955969
386,2546598.900000,2514903.612500,68754.955969
387,2541092.050000,2514903.612500,68411.181189
388,2546533.825000,2514903.612500,68411.181189
389,2636479.700000,2514903.612500,68069.125283
390,2636881.887500,2514903.612500,68069.125283
391,2633784.887500,2514903.612500,67728.779657
392,2437712.487500,2437712.487500,67728.779657
393,2437712.487500,2437712.487500,67390.135758
394,2448249.987500,2437712.487500,67390.135758
395,2448249.987500,2437712.487500,67053.185080
396,2448035.700000,2437712.487500,67053.185080
397,2465801.700000,2437712.487500,66717.919154
398,2465499.837500,2437712.487500,66717.919154
399,2447524.837500,2437712.487500,66384.329559
400,2457290.437500,2437712.487500,66384.329559
401,2463169.837500,2437712.487500,66052.407911
402,2491021.362500,2437712.487500,66052.407911
403,2491021.362500,2437712.487500,65722.145871
404,2484005.025000,2437712.487500,65722.145871
405,2484005.025000,2437712.487500,65393.535142
406,2486255.487500,2437712.487500,65393.535142
407,2486692.675000,2437712.487500,65066.567466
408,2487391.537500,2437712.487500,65066.567466
409,2488723.062500,2437712.487500,64741.234629
410,2488723.062500,2437712.487500,64741.234629
411,2488049.175000,2437712.487500,64417.528456
412,2483889.525000,2437712.487500,64417.528456
413,2477484.525000,2437712.487500,64095.440813
414,2461938.225000,2437712.487500,64095.440813
415,2461938.225000,2437712.487500,63774.963609
416,2461938.225000,2437712.487500,63774.963609
417,2455561.125000,2437712.487500,63456.088791
418,2460175.762500,2437712.487500,63456.088791
419,2460175.762500,2437712.487500,63138.808347
420,2461266.187500,2437712.487500,63138.808347
421,2461266.187500,2437712.487500,62823.114306
422,2461266.187500,2437712.487500,62823.114306
423,2459934.662500,2437712.487500,62508.998734
424,2459934.662500,2437712.487500,62508.998734
425,2455320.025000,2437712.487500,62196.453740
426,2534063.275000,2437712.487500,62196.453740
427,2560672.237500,2437712.487500,61885.471472
428,2573969.450000,2437712.487500,61885.471472
429,2565846.525000,2437712.487500,61576.044114
430,2565846.525000,2437712.487500,61576.044114
431,2562226.837500,2437712.487500,61268.163894
432,2593672.537500,2437712.487500,61268.163894
433,2583762.025000,2437712.487500,60961.823074
434,2583187.750000,2437712.487500,60961.823074
435,2574483.200000,2437712.487500,60657.013959
436,2575636.500000,2437712.487500,60657.013959
437,2577394.950000,2437712.487500,60353.728889
438,2165456.700000,2165456.700000,60353.728889
439,2209677.975000,2165456.700000,60051.960245
440,2196428.775000,2165456.700000,60051.960245
441,2196428.775000,2165456.700000,59751.700443
442,2196987.987500,2165456.700000,59751.700443
443,2183690.775000,2165456.700000,59452.941941
444,2181821.625000,2165456.700000,59452.941941
445,2183270.425000,2165456.700000,59155.677231
446,2178738.562500,2165456.700000,59155.677231
447,2178738.562500,2165456.700000,58859.898845
448,2178738.562500,2165456.700000,58859.898845
449,2178116.237500,2165456.700000,58565.599351
450,2193335.362500,2165456.700000,58565.599351
451,2149114.087500,2149114.087500,58272.771354
452,2143855.837500,2143855.837500,58272.771354
453,2143855.837500,2143855.837500,57981.407498
454,2143855.837500,2143855.837500,57981.407498
455,2143855.837500,2143855.837500,57691.500460
456,2155506.637500,2143855.837500,57691.500460
457,2155506.637500,2143855.837500,57403.042958
458,2153006.387500,2143855.837500,57403.042958
459,2171923.637500,2143855.837500,57116.027743
460,2171923.637500,2143855.837500,57116.027743
461,2171923.637500,2143855.837500,56830.447604
462,2171923.637500,2143855.837500,56830.447604
463,2167050.325000,2143855.837500,56546.295366
464,2167050.325000,2143855.837500,56546.295366
465,2171611.887500,2143855.837500,56263.563889
466,2170163.087500,2143855.837500,56263.563889
467,2170163.087500,2143855.837500,55982.246070
468,2170163.087500,2143855.837500,55982.246070
469,2170163.087500,2143855.837500,55702.334840
470,2170163.087500,2143855.837500,55702.334840
471,2198177.600000,2143855.837500,55423.823165
472,2198283.775000,2143855.837500,55423.823165
473,2192448.862500,2143855.837500,55146.704050
474,2196068.550000,2143855.837500,55146.704050
475,2203251.862500,2143855.837500,54870.970529
476,2208510.112500,2143855.837500,54870.970529
477,2198599.600000,2143855.837500,54596.615677
478,2194990.225000,2143855.837500,54596.615677
479,2199448.875000,2143855.837500,54323.632598
480,2209118.925000,2143855.837500,54323.632598
481,2209118.925000,2143855.837500,54052.014435
482,2202431.825000,2143855.837500,54052.014435
483,2207175.450000,2143855.837500,53781.754363
484,2218153.350000,2143855.837500,53781.754363
485,2217935.325000,2143855.837500,53512.845591
486,2209302.700000,2143855.837500,53512.845591
487,2234561.800000,2143855.837500,53245.281363
488,2234561.800000,2143855.837500,53245.281363
489,2235119.987500,2143855.837500,52979.054957
490,2253053.425000,2143855.837500,52979.054957
491,2261245.262500,2143855.837500,52714.159682
492,2211216.087500,2143855.837500,52714.159682
493,2204810.337500,2143855.837500,52450.588883
494,2193159.537500,2143855.837500,52450.588883
495,2188415.912500,2143855.837500,52188.335939
496,2188415.912500,2143855.837500,52188.335939
497,2188415.912500,2143855.837500,51927.394259
498,2188415.912500,2143855.837500,51927.394259
499,2164102.650000,2143855.837500,51667.757288
500,2163890.150000,2143855.837500,51667.757288
501,2165645.050000,2143855.837500,51409.418502
502,2174697.600000,2143855.837500,51409.418502
503,2162385.850000,2143855.837500,51152.371409
504,2162385.850000,2143855.837500,51152.371409
505,2162385.850000,2143855.837500,50896.609552
506,2146840.000000,2143855.837500,50896.609552
507,2137169.950000,2137169.950000,50642.126504
508,2143677.900000,2137169.950000,50642.126504
509,2143677.900000,2137169.950000,50388.915872
510,2143132.875000,2137169.950000,50388.915872
511,2143132.875000,2137169.950000,50136.971292
512,2143132.875000,2137169.950000,50136.971292
513,2145347.275000,2137169.950000,49886.286436
514,2275436.450000,2137169.950000,49886.286436
515,2275436.450000,2137169.950000,49636.855004
516,2128119.075000,2128119.075000,49636.855004
517,2128646.500000,2128119.075000,49388.670729
518,2128646.500000,2128119.075000,49388.670729
519,2128646.500000,2128119.075000,49141.727375
520,2128646.500000,2128119.075000,49141.727375
521,2160012.700000,2128119.075000,48896.018738
522,2162806.075000,2128119.075000,48896.018738
523,2162806.075000,2128119.075000,48651.538644
524,2162735.125000,2128119.075000,48651.538644
525,2162735.125000,2128119.075000,48408.280951
526,2154118.450000,2128119.075000,48408.280951
527,2154118.450000,2128119.075000,48166.239546
528,2154248.950000,2128119.075000,48166.239546
529,2154248.950000,2128119.075000,47925.408349
530,2160105.700000,2128119.075000,47925.408349
531,2148918.287500,2128119.075000,47685.781307
532,2133437.287500,2128119.075000,47685.781307
533,2133437.287500,2128119.075000,47447.352400
534,2133437.287500,2128119.075000,47447.352400
535,2134341.600000,2128119.075000,47210.115638
536,2131499.200000,2128119.075000,47210.115638
537,2136051.600000,2128119.075000,46974.065060
538,2152504.400000,2128119.075000,46974.065060
539,2152504.400000,2128119.075000,46739.194735
540,2137972.400000,2128119.075000,46739.194735
541,2143414.175000,2128119.075000,46505.498761
542,2153700.125000,2128119.075000,46505.498761
543,2152529.050000,2128119.075000,46272.971267
544,2141069.950000,2128119.075000,46272.971267
545,2142747.125000,2128119.075000,46041.606411
546,2147359.625000,2128119.075000,46041.606411
547,2144580.875000,2128119.075000,45811.398379
548,2144580.875000,2128119.075000,45811.398379
549,2109090.125000,2109090.125000,45582.341387
550,2114773.425000,2109090.125000,45582.341387
551,2114773.425000,2109090.125000,45354.429680
552,2114773.425000,2109090.125000,45354.429680
553,2114773.425000,2109090.125000,45127.657532
554,2110221.025000,2109090.125000,45127.657532
555,2110125.825000,2109090.125000,44902.019244
556,2110125.825000,2109090.125000,44902.019244
557,2110182.225000,2109090.125000,44677.509148
558,2110076.050000,2109090.125000,44677.509148
559,2110525.012500,2109090.125000,44454.121602
560,2114490.012500,2109090.125000,44454.121602
561,2126577.575000,2109090.125000,44231.850994
562,2119705.700000,2109090.125000,44231.850994
563,2119705.700000,2109090.125000,44010.691739
564,2120087.262500,2109090.125000,44010.691739
565,2112555.912500,2109090.125000,43790.638281
566,2102685.162500,2102685.162500,43790.638281
567,2103508.400000,2102685.162500,43571.685089
568,2103508.400000,2102685.162500,43571.685089
569,2197560.900000,2102685.162500,43353.826664
570,2229481.775000,2102685.162500,43353.826664
571,2171776.350000,2102685.162500,43137.057530
572,2127106.112500,2102685.162500,43137.057530
573,2126830.537500,2102685.162500,42921.372243
574,2126830.537500,2102685.162500,42921.372243
575,2087399.662500,2087399.662500,42706.765382
576,2087399.662500,2087399.662500,42706.765382
577,2083953.112500,2083953.112500,42493.231555
578,2094178.112500,2083953.112500,42493.231555
579,2123189.762500,2083953.112500,42280.765397
580,2123413.337500,2083953.112500,42280.765397
581,2130100.437500,2083953.112500,42069.361570
582,2130100.437500,2083953.112500,42069.361570
583,2126548.437500,2083953.112500,41859.014762
584,2139079.687500,2083953.112500,41859.014762
585,2140637.050000,2083953.112500,41649.719688
586,2149204.600000,2083953.112500,41649.719688
587,2137946.475000,2083953.112500,41441.471090
588,2137946.475000,2083953.112500,41441.471090
589,2138811.525000,2083953.112500,41234.263734
590,2160748.575000,2083953.112500,41234.263734
591,2160748.575000,2083953.112500,41028.092416
592,2159367.450000,2083953.112500,41028.092416
593,2159367.450000,2083953.112500,40822.951954
594,2156573.375000,2083953.112500,40822.951954
595,2103027.575000,2083953.112500,40618.837194
596,2104021.425000,2083953.112500,40618.837194
597,2104021.425000,2083953.112500,40415.743008
598,2110613.650000,2083953.112500,40415.743008
599,2128279.375000,2083953.112500,40213.664293
600,2128279.375000,2083953.112500,40213.664293
601,2072096.837500,2072096.837500,40012.595971
602,2072654.725000,2072096.837500,40012.595971
603,2072654.725000,2072096.837500,39812.532991
604,2071930.875000,2071930.875000,39812.532991
605,2050036.275000,2050036.275000,39613.470327
606,2049905.775000,2049905.775000,39613.470327
607,2044049.025000,2044049.025000,39415.402975
608,2053098.575000,2044049.025000,39415.402975
609,2057177.825000,2044049.025000,39218.325960
610,2034232.175000,2034232.175000,39218.325960
611,2016566.450000,2016566.450000,39022.234330
612,2016566.450000,2016566.450000,39022.234330
613,2016566.450000,2016566.450000,38827.123159
614,2022717.512500,2016566.450000,38827.123159
615,2006264.712500,2006264.712500,38632.987543
616,2006264.712500,2006264.712500,38632.987543
617,2006264.712500,2006264.712500,38439.822605
618,2006850.625000,2006264.712500,38439.822605
619,2006850.625000,2006264.712500,38247.623492
620,1994623.500000,1994623.500000,38247.623492
621,1994096.250000,1994096.250000,38056.385375
622,1995165.800000,1994096.250000,38056.385375
623,1995165.800000,1994096.250000,37866.103448
624,2000724.425000,1994096.250000,37866.103448
625,1996490.825000,1994096.250000,37676.772930
626,1974812.350000,1974812.350000,37676.772930
627,1967715.250000,1967715.250000,37488.389066
628,1967715.250000,1967715.250000,37488.389066
629,1967011.300000,1967011.300000,37300.947120
630,2009700.100000,1967011.300000,37300.947120
631,2009700.100000,1967011.300000,37114.442385
632,2011468.500000,1967011.300000,37114.442385
633,2023864.212500,1967011.300000,36928.870173
634,2023864.212500,1967011.300000,36928.870173
635,2023436.825000,1967011.300000,36744.225822
