iteration,current,best,temp
4804,1617000.400000,1615442.237500,406.562689
4805,1617000.400000,1615442.237500,406.562689
4806,1617000.400000,1615442.237500,404.529876
4807,1617000.400000,1615442.237500,404.529876
4808,1617000.400000,1615442.237500,404.529876
4809,1617000.400000,1615442.237500,404.529876
4810,1617000.400000,1615442.237500,404.529876
4811,1617000.400000,1615442.237500,402.507226
4812,1617000.400000,1615442.237500,402.507226
4813,1617000.400000,1615442.237500,402.507226
4814,1617000.400000,1615442.237500,402.507226
4815,1617000.400000,1615442.237500,402.507226
4816,1617000.400000,1615442.237500,400.494690
4817,1617000.400000,1615442.237500,400.494690
4818,1617000.400000,1615442.237500,400.494690
4819,1616412.000000,1615442.237500,400.494690
4820,1616412.000000,1615442.237500,400.494690
4821,1616412.000000,1615442.237500,398.492217
4822,1616412.000000,1615442.237500,398.492217
4823,1616412.000000,1615442.237500,398.492217
4824,1616412.000000,1615442.237500,398.492217
4825,1616412.000000,1615442.237500,398.492217
4826,1616412.000000,1615442.237500,396.499756
4827,1616412.000000,1615442.237500,396.499756
4828,1616412.000000,1615442.237500,396.499756
4829,1616412.000000,1615442.237500,396.499756
4830,1616412.000000,1615442.237500,396.499756
4831,1616412.000000,1615442.237500,394.517257
4832,1616412.000000,1615442.237500,394.517257
4833,1616412.000000,1615442.237500,394.517257
4834,1616412.000000,1615442.237500,394.517257
4835,1616412.000000,1615442.237500,394.517257
4836,1616412.000000,1615442.237500,392.544671
4837,1616412.000000,1615442.237500,392.544671
4838,1616412.000000,1615442.237500,392.544671
4839,1616412.000000,1615442.237500,392.544671
4840,1616643.325000,1615442.237500,392.544671
4841,1616643.325000,1615442.237500,390.581947
4842,1616643.325000,1615442.237500,390.581947
4843,1616643.325000,1615442.237500,390.581947
4844,1616643.325000,1615442.237500,390.581947
4845,1616643.325000,1615442.237500,390.581947
4846,1616643.325000,1615442.237500,388.629037
4847,1616643.325000,1615442.237500,388.629037
4848,1616643.325000,1615442.237500,388.629037
4849,1616643.325000,1615442.237500,388.629037
4850,1616643.325000,1615442.237500,388.629037
4851,1616643.325000,1615442.237500,386.685892
4852,1616643.325000,1615442.237500,386.685892
4853,1616643.325000,1615442.237500,386.685892
4854,1616643.325000,1615442.237500,386.685892
4855,1616643.325000,1615442.237500,386.685892
4856,1616643.325000,1615442.237500,384.752463
4857,1616643.325000,1615442.237500,384.752463
4858,1616643.325000,1615442.237500,384.752463
4859,1616643.325000,1615442.237500,384.752463
4860,1616063.650000,1615442.237500,384.752463
4861,1616063.650000,1615442.237500,382.828700
4862,1616063.650000,1615442.237500,382.828700
4863,1616063.650000,1615442.237500,382.828700
4864,1616063.650000,1615442.237500,382.828700
4865,1616063.650000,1615442.237500,382.828700
4866,1616063.650000,1615442.237500,380.914557
4867,1615636.300000,1615442.237500,380.914557
4868,1615636.300000,1615442.237500,380.914557
4869,1615636.300000,1615442.237500,380.914557
4870,1615911.575000,1615442.237500,380.914557
4871,1615911.575000,1615442.237500,379.009984
4872,1615911.575000,1615442.237500,379.009984
4873,1615911.575000,1615442.237500,379.009984
4874,1615911.575000,1615442.237500,379.009984
4875,1615911.575000,1615442.237500,379.009984
4876,1615911.575000,1615442.237500,377.114934
4877,1615911.575000,1615442.237500,377.114934
4878,1615911.575000,1615442.237500,377.114934
4879,1614642.450000,1614642.450000,377.114934
4880,1614642.450000,1614642.450000,377.114934
4881,1614642.450000,1614642.450000,375.229360
4882,1614642.450000,1614642.450000,375.229360
4883,1614642.450000,1614642.450000,375.229360
4884,1614642.450000,1614642.450000,375.229360
4885,1614642.450000,1614642.450000,375.229360
4886,1614642.450000,1614642.450000,373.353213
4887,1614642.450000,1614642.450000,373.353213
4888,1614642.450000,1614642.450000,373.353213
4889,1614642.450000,1614642.450000,373.353213
4890,1614642.450000,1614642.450000,373.353213
4891,1614642.450000,1614642.450000,371.486447
4892,1614642.450000,1614642.450000,371.486447
4893,1614642.450000,1614642.450000,371.486447
4894,1614642.450000,1614642.450000,371.486447
4895,1614642.450000,1614642.450000,371.486447
4896,1614642.450000,1614642.450000,369.629015
4897,1614642.450000,1614642.450000,369.629015
4898,1614642.450000,1614642.450000,369.629015
4899,1614642.450000,1614642.450000,369.629015
4900,1614642.450000,1614642.450000,369.629015
4901,1614831.162500,1614642.450000,367.780869
4902,1614831.162500,1614642.450000,367.780869
4903,1614831.162500,1614642.450000,367.780869
4904,1614831.162500,1614642.450000,367.780869
4905,1615000.662500,1614642.450000,367.780869
4906,1615000.662500,1614642.450000,365.941965
4907,1615000.662500,1614642.450000,365.941965
4908,1615000.662500,1614642.450000,365.941965
4909,1615000.662500,1614642.450000,365.941965
4910,1615000.662500,1614642.450000,365.941965
4911,1615000.662500,1614642.450000,364.112255
4912,1615000.662500,1614642.450000,364.112255
4913,1615000.662500,1614642.450000,364.112255
4914,1615000.662500,1614642.450000,364.112255
4915,1615000.662500,1614642.450000,364.112255
4916,1615000.662500,1614642.450000,362.291694
4917,1615000.662500,1614642.450000,362.291694
4918,1615000.662500,1614642.450000,362.291694
4919,1615000.662500,1614642.450000,362.291694
4920,1615000.662500,1614642.450000,362.291694
4921,1615000.662500,1614642.450000,360.480236
4922,1615000.662500,1614642.450000,360.480236
4923,1615000.662500,1614642.450000,360.480236
4924,1615000.662500,1614642.450000,360.480236
4925,1615000.662500,1614642.450000,360.480236
4926,1615000.662500,1614642.450000,358.677834
4927,1615000.662500,1614642.450000,358.677834
4928,1615000.662500,1614642.450000,358.677834
4929,1615139.362500,1614642.450000,358.677834
4930,1615139.362500,1614642.450000,358.677834
4931,1615139.362500,1614642.450000,356.884445
4932,1615139.362500,1614642.450000,356.884445
4933,1615139.362500,1614642.450000,356.884445
4934,1615139.362500,1614642.450000,356.884445
4935,1615139.362500,1614642.450000,356.884445
4936,1615139.362500,1614642.450000,355.100023
4937,1615139.362500,1614642.450000,355.100023
4938,1615139.362500,1614642.450000,355.100023
4939,1615139.362500,1614642.450000,355.100023
4940,1615139.362500,1614642.450000,355.100023
4941,1615139.362500,1614642.450000,353.324523
4942,1615139.362500,1614642.450000,353.324523
4943,1615139.362500,1614642.450000,353.324523
4944,1615139.362500,1614642.450000,353.324523
4945,1615139.362500,1614642.450000,353.324523
4946,1615139.362500,1614642.450000,351.557900
4947,1615139.362500,1614642.450000,351.557900
4948,1615139.362500,1614642.450000,351.557900
4949,1615139.362500,1614642.450000,351.557900
4950,1615139.362500,1614642.450000,351.557900
4951,1615139.362500,1614642.450000,349.800111
4952,1615139.362500,1614642.450000,349.800111
4953,1615139.362500,1614642.450000,349.800111
4954,1615139.362500,1614642.450000,349.800111
4955,1615139.362500,1614642.450000,349.800111
4956,1615139.362500,1614642.450000,348.051110
4957,1615139.362500,1614642.450000,348.051110
4958,1615139.362500,1614642.450000,348.051110
4959,1615139.362500,1614642.450000,348.051110
4960,1615139.362500,1614642.450000,348.051110
4961,1615139.362500,1614642.450000,346.310855
4962,1615139.362500,1614642.450000,346.310855
4963,1615139.362500,1614642.450000,346.310855
4964,1615007.787500,1614642.450000,346.310855
4965,1615007.787500,1614642.450000,346.310855
4966,1615007.787500,1614642.450000,344.579300
4967,1615007.787500,1614642.450000,344.579300
4968,1615007.787500,1614642.450000,344.579300
4969,1615007.787500,1614642.450000,344.579300
4970,1615007.787500,1614642.450000,344.579300
4971,1615007.787500,1614642.450000,342.856404
4972,1615007.787500,1614642.450000,342.856404
4973,1615007.787500,1614642.450000,342.856404
4974,1615007.787500,1614642.450000,342.856404
4975,1615007.787500,1614642.450000,342.856404
4976,1615007.787500,1614642.450000,341.142122
4977,1615007.787500,1614642.450000,341.142122
4978,1615007.787500,1614642.450000,341.142122
4979,1615007.787500,1614642.450000,341.142122
4980,1615007.787500,1614642.450000,341.142122
4981,1615007.787500,1614642.450000,339.436411
4982,1615007.787500,1614642.450000,339.436411
4983,1615007.787500,1614642.450000,339.436411
4984,1615007.787500,1614642.450000,339.436411
4985,1615007.787500,1614642.450000,339.436411
4986,1615007.787500,1614642.450000,337.739229
4987,1615007.787500,1614642.450000,337.739229
4988,1615007.787500,1614642.450000,337.739229
4989,1615007.787500,1614642.450000,337.739229
4990,1615007.787500,1614642.450000,337.739229
4991,1615007.787500,1614642.450000,336.050533
4992,1615007.787500,1614642.450000,336.050533
4993,1615007.787500,1614642.450000,336.050533
4994,1615007.787500,1614642.450000,336.050533
4995,1615596.187500,1614642.450000,336.050533
4996,1615596.187500,1614642.450000,334.370280
4997,1615596.187500,1614642.450000,334.370280
4998,1615596.187500,1614642.450000,334.370280
4999,1615596.187500,1614642.450000,334.370280
5000,1615596.187500,1614642.450000,334.370280
5001,1615596.187500,1614642.450000,332.698429
5002,1615230.187500,1614642.450000,332.698429
5003,1615279.687500,1614642.450000,332.698429
5004,1615166.662500,1614642.450000,332.698429
5005,1615166.662500,1614642.450000,332.698429
5006,1615166.662500,1614642.450000,331.034937
5007,1615166.662500,1614642.450000,331.034937
5008,1615166.662500,1614642.450000,331.034937
5009,1615166.662500,1614642.450000,331.034937
5010,1615166.662500,1614642.450000,331.034937
5011,1615166.662500,1614642.450000,329.379762
5012,1615166.662500,1614642.450000,329.379762
5013,1615166.662500,1614642.450000,329.379762
5014,1615166.662500,1614642.450000,329.379762
5015,1615166.662500,1614642.450000,329.379762
5016,1615166.662500,1614642.450000,327.732863
5017,1615166.662500,1614642.450000,327.732863
5018,1615166.662500,1614642.450000,327.732863
5019,1615166.662500,1614642.450000,327.732863
5020,1615166.662500,1614642.450000,327.732863
5021,1615166.662500,1614642.450000,326.094199
5022,1615166.662500,1614642.450000,326.094199
5023,1615166.662500,1614642.450000,326.094199
5024,1615166.662500,1614642.450000,326.094199
5025,1615166.662500,1614642.450000,326.094199
5026,1615166.662500,1614642.450000,324.463728
5027,1615166.662500,1614642.450000,324.463728
5028,1615166.662500,1614642.450000,324.463728
5029,1615166.662500,1614642.450000,324.463728
5030,1615166.662500,1614642.450000,324.463728
5031,1615166.662500,1614642.450000,322.841409
5032,1615166.662500,1614642.450000,322.841409
5033,1615166.662500,1614642.450000,322.841409
5034,1615166.662500,1614642.450000,322.841409
5035,1615166.662500,1614642.450000,322.841409
5036,1615166.662500,1614642.450000,321.227202
5037,1615166.662500,1614642.450000,321.227202
5038,1615166.662500,1614642.450000,321.227202
5039,1615166.662500,1614642.450000,321.227202
5040,1615166.662500,1614642.450000,321.227202
5041,1615166.662500,1614642.450000,319.621066
5042,1615166.662500,1614642.450000,319.621066
5043,1615166.662500,1614642.450000,319.621066
5044,1615166.662500,1614642.450000,319.621066
5045,1615166.662500,1614642.450000,319.621066
5046,1615166.662500,1614642.450000,318.022961
5047,1615166.662500,1614642.450000,318.022961
5048,1615166.662500,1614642.450000,318.022961
5049,1615166.662500,1614642.450000,318.022961
5050,1615166.662500,1614642.450000,318.022961
5051,1615166.662500,1614642.450000,316.432846
5052,1615166.662500,1614642.450000,316.432846
5053,1615166.662500,1614642.450000,316.432846
5054,1615166.662500,1614642.450000,316.432846
5055,1615166.662500,1614642.450000,316.432846
5056,1615166.662500,1614642.450000,314.850682
5057,1615166.662500,1614642.450000,314.850682
5058,1615166.662500,1614642.450000,314.850682
5059,1615166.662500,1614642.450000,314.850682
5060,1615166.662500,1614642.450000,314.850682
5061,1615166.662500,1614642.450000,313.276429
5062,1615166.662500,1614642.450000,313.276429
5063,1615166.662500,1614642.450000,313.276429
5064,1615166.662500,1614642.450000,313.276429
5065,1615166.662500,1614642.450000,313.276429
5066,1615166.662500,1614642.450000,311.710046
5067,1615166.662500,1614642.450000,311.710046
5068,1615166.662500,1614642.450000,311.710046
5069,1615166.662500,1614642.450000,311.710046
5070,1615166.662500,1614642.450000,311.710046
5071,1615502.462500,1614642.450000,310.151496
5072,1615502.462500,1614642.450000,310.151496
5073,1615502.462500,1614642.450000,310.151496
5074,1615502.462500,1614642.450000,310.151496
5075,1615502.462500,1614642.450000,310.151496
5076,1615502.462500,1614642.450000,308.600739
5077,1615502.462500,1614642.450000,308.600739
5078,1615502.462500,1614642.450000,308.600739
5079,1615502.462500,1614642.450000,308.600739
5080,1615502.462500,1614642.450000,308.600739
5081,1615502.462500,1614642.450000,307.057735
5082,1615502.462500,1614642.450000,307.057735
5083,1615502.462500,1614642.450000,307.057735
5084,1615502.462500,1614642.450000,307.057735
5085,1615502.462500,1614642.450000,307.057735
5086,1615264.012500,1614642.450000,305.522446
5087,1615264.012500,1614642.450000,305.522446
5088,1615264.012500,1614642.450000,305.522446
5089,1615264.012500,1614642.450000,305.522446
5090,1615640.412500,1614642.450000,305.522446
5091,1615640.412500,1614642.450000,303.994834
5092,1615640.412500,1614642.450000,303.994834
5093,1615753.562500,1614642.450000,303.994834
5094,1615753.562500,1614642.450000,303.994834
5095,1615753.562500,1614642.450000,303.994834
5096,1615753.562500,1614642.450000,302.474860
5097,1615753.562500,1614642.450000,302.474860
5098,1615753.562500,1614642.450000,302.474860
5099,1615753.562500,1614642.450000,302.474860
5100,1615753.562500,1614642.450000,302.474860
5101,1615753.562500,1614642.450000,300.962486
5102,1615154.762500,1614642.450000,300.962486
5103,1615154.762500,1614642.450000,300.962486
5104,1615154.762500,1614642.450000,300.962486
5105,1615154.762500,1614642.450000,300.962486
5106,1614818.712500,1614642.450000,299.457673
5107,1614818.712500,1614642.450000,299.457673
5108,1614818.712500,1614642.450000,299.457673
5109,1614818.712500,1614642.450000,299.457673
5110,1614818.712500,1614642.450000,299.457673
5111,1614818.712500,1614642.450000,297.960385
5112,1614818.712500,1614642.450000,297.960385
5113,1614818.712500,1614642.450000,297.960385
5114,1614818.712500,1614642.450000,297.960385
5115,1614818.712500,1614642.450000,297.960385
5116,1614818.712500,1614642.450000,296.470583
5117,1614818.712500,1614642.450000,296.470583
5118,1614818.712500,1614642.450000,296.470583
5119,1614818.712500,1614642.450000,296.470583
5120,1614818.712500,1614642.450000,296.470583
5121,1614818.712500,1614642.450000,294.988230
5122,1614818.712500,1614642.450000,294.988230
5123,1614818.712500,1614642.450000,294.988230
5124,1614818.712500,1614642.450000,294.988230
5125,1614818.712500,1614642.450000,294.988230
5126,1612725.137500,1612725.137500,293.513289
5127,1612725.137500,1612725.137500,293.513289
5128,1612725.137500,1612725.137500,293.513289
5129,1612725.137500,1612725.137500,293.513289
5130,1612725.137500,1612725.137500,293.513289
5131,1612317.100000,1612317.100000,292.045722
5132,1612317.100000,1612317.100000,292.045722
5133,1612317.100000,1612317.100000,292.045722
5134,1612317.100000,1612317.100000,292.045722
5135,1612317.100000,1612317.100000,292.045722
5136,1612317.100000,1612317.100000,290.585494
5137,1612317.100000,1612317.100000,290.585494
5138,1612317.100000,1612317.100000,290.585494
5139,1612317.100000,1612317.100000,290.585494
5140,1612317.100000,1612317.100000,290.585494
5141,1612317.100000,1612317.100000,289.132566
5142,1612317.100000,1612317.100000,289.132566
5143,1612317.100000,1612317.100000,289.132566
5144,1612317.100000,1612317.100000,289.132566
5145,1612317.100000,1612317.100000,289.132566
5146,1612317.100000,1612317.100000,287.686903
5147,1612317.100000,1612317.100000,287.686903
5148,1612317.100000,1612317.100000,287.686903
5149,1611914.912500,1611914.912500,287.686903
5150,1611914.912500,1611914.912500,287.686903
5151,1611914.912500,1611914.912500,286.248469
5152,1611914.912500,1611914.912500,286.248469
5153,1611914.912500,1611914.912500,286.248469
5154,1611914.912500,1611914.912500,286.248469
5155,1611914.912500,1611914.912500,286.248469
5156,1611914.912500,1611914.912500,284.817227
5157,1611914.912500,1611914.912500,284.817227
5158,1611914.912500,1611914.912500,284.817227
5159,1611914.912500,1611914.912500,284.817227
5160,1612146.237500,1611914.912500,284.817227
5161,1612146.237500,1611914.912500,283.393140
5162,1612146.237500,1611914.912500,283.393140
5163,1612146.237500,1611914.912500,283.393140
5164,1612146.237500,1611914.912500,283.393140
5165,1612146.237500,1611914.912500,283.393140
5166,1612146.237500,1611914.912500,281.976175
5167,1612146.237500,1611914.912500,281.976175
5168,1612146.237500,1611914.912500,281.976175
5169,1612146.237500,1611914.912500,281.976175
5170,1612146.237500,1611914.912500,281.976175
5171,1612146.237500,1611914.912500,280.566294
5172,1612146.237500,1611914.912500,280.566294
5173,1612146.237500,1611914.912500,280.566294
5174,1612146.237500,1611914.912500,280.566294
5175,1612146.237500,1611914.912500,280.566294
5176,1612146.237500,1611914.912500,279.163462
5177,1612146.237500,1611914.912500,279.163462
5178,1612146.237500,1611914.912500,279.163462
5179,1612146.237500,1611914.912500,279.163462
5180,1612146.237500,1611914.912500,279.163462
5181,1612146.237500,1611914.912500,277.767645
5182,1611810.437500,1611810.437500,277.767645
5183,1611810.437500,1611810.437500,277.767645
5184,1611810.437500,1611810.437500,277.767645
5185,1611810.437500,1611810.437500,277.767645
5186,1611810.437500,1611810.437500,276.378807
5187,1611810.437500,1611810.437500,276.378807
5188,1611810.437500,1611810.437500,276.378807
5189,1611810.437500,1611810.437500,276.378807
5190,1611810.437500,1611810.437500,276.378807
5191,1611810.437500,1611810.437500,274.996913
5192,1611810.437500,1611810.437500,274.996913
5193,1611810.437500,1611810.437500,274.996913
5194,1611810.437500,1611810.437500,274.996913
5195,1611810.437500,1611810.437500,274.996913
5196,1611810.437500,1611810.437500,273.621928
5197,1611810.437500,1611810.437500,273.621928
5198,1611810.437500,1611810.437500,273.621928
5199,1611810.437500,1611810.437500,273.621928
5200,1611810.437500,1611810.437500,273.621928
5201,1611810.437500,1611810.437500,272.253819
5202,1611810.437500,1611810.437500,272.253819
5203,1611810.437500,1611810.437500,272.253819
5204,1611810.437500,1611810.437500,272.253819
5205,1611810.437500,1611810.437500,272.253819
5206,1611810.437500,1611810.437500,270.892550
5207,1611810.437500,1611810.437500,270.892550
5208,1611810.437500,1611810.437500,270.892550
5209,1611810.437500,1611810.437500,270.892550
5210,1611810.437500,1611810.437500,270.892550
5211,1611810.437500,1611810.437500,269.538087
5212,1611810.437500,1611810.437500,269.538087
5213,1611810.437500,1611810.437500,269.538087
5214,1611810.437500,1611810.437500,269.538087
5215,1611810.437500,1611810.437500,269.538087
5216,1611810.437500,1611810.437500,268.190396
5217,1611810.437500,1611810.437500,268.190396
5218,1611810.437500,1611810.437500,268.190396
5219,1611810.437500,1611810.437500,268.190396
5220,1611810.437500,1611810.437500,268.190396
5221,1611810.437500,1611810.437500,266.849444
5222,1611810.437500,1611810.437500,266.849444
5223,1611810.437500,1611810.437500,266.849444
5224,1611810.437500,1611810.437500,266.849444
5225,1611810.437500,1611810.437500,266.849444
5226,1611810.437500,1611810.437500,265.515197
5227,1611810.437500,1611810.437500,265.515197
5228,1611810.437500,1611810.437500,265.515197
5229,1611810.437500,1611810.437500,265.515197
5230,1611750.625000,1611750.625000,265.515197
5231,1611750.625000,1611750.625000,264.187621
5232,1611750.625000,1611750.625000,264.187621
5233,1611750.625000,1611750.625000,264.187621
5234,1611750.625000,1611750.625000,264.187621
5235,1611750.625000,1611750.625000,264.187621
5236,1611750.625000,1611750.625000,262.866683
5237,1611750.625000,1611750.625000,262.866683
5238,1611750.625000,1611750.625000,262.866683
5239,1611750.625000,1611750.625000,262.866683
5240,1611750.625000,1611750.625000,262.866683
5241,1611750.625000,1611750.625000,261.552350
5242,1611750.625000,1611750.625000,261.552350
5243,1612454.575000,1611750.625000,261.552350
5244,1612454.575000,1611750.625000,261.552350
5245,1612454.575000,1611750.625000,261.552350
5246,1612454.575000,1611750.625000,260.244588
5247,1612454.575000,1611750.625000,260.244588
5248,1612454.575000,1611750.625000,260.244588
5249,1612454.575000,1611750.625000,260.244588
5250,1612454.575000,1611750.625000,260.244588
5251,1612454.575000,1611750.625000,258.943365
5252,1612454.575000,1611750.625000,258.943365
5253,1612454.575000,1611750.625000,258.943365
5254,1612454.575000,1611750.625000,258.943365
5255,1612454.575000,1611750.625000,258.943365
5256,1612454.575000,1611750.625000,257.648648
5257,1612454.575000,1611750.625000,257.648648
5258,1612454.575000,1611750.625000,257.648648
5259,1612454.575000,1611750.625000,257.648648
5260,1612454.575000,1611750.625000,257.648648
5261,1612454.575000,1611750.625000,256.360405
5262,1612454.575000,1611750.625000,256.360405
5263,1612454.575000,1611750.625000,256.360405
5264,1612454.575000,1611750.625000,256.360405
5265,1612454.575000,1611750.625000,256.360405
5266,1612454.575000,1611750.625000,255.078603
5267,1612454.575000,1611750.625000,255.078603
5268,1611519.300000,1611519.300000,255.078603
5269,1611519.300000,1611519.300000,255.078603
5270,1611519.300000,1611519.300000,255.078603
5271,1611519.300000,1611519.300000,253.803210
5272,1611519.300000,1611519.300000,253.803210
5273,1611519.300000,1611519.300000,253.803210
5274,1611519.300000,1611519.300000,253.803210
5275,1611519.300000,1611519.300000,253.803210
5276,1611519.300000,1611519.300000,252.534194
5277,1611519.300000,1611519.300000,252.534194
5278,1611519.300000,1611519.300000,252.534194
5279,1611519.300000,1611519.300000,252.534194
5280,1611519.300000,1611519.300000,252.534194
5281,1611519.300000,1611519.300000,251.271523
5282,1611519.300000,1611519.300000,251.271523
5283,1611519.300000,1611519.300000,251.271523
5284,1611519.300000,1611519.300000,251.271523
5285,1611519.300000,1611519.300000,251.271523
5286,1611519.300000,1611519.300000,250.015165
5287,1611519.300000,1611519.300000,250.015165
5288,1611519.300000,1611519.300000,250.015165
5289,1611519.300000,1611519.300000,250.015165
5290,1611519.300000,1611519.300000,250.015165
5291,1611519.300000,1611519.300000,248.765089
5292,1611519.300000,1611519.300000,248.765089
5293,1611519.300000,1611519.300000,248.765089
5294,1611519.300000,1611519.300000,248.765089
5295,1611519.300000,1611519.300000,248.765089
5296,1611519.300000,1611519.300000,247.521264
5297,1611519.300000,1611519.300000,247.521264
5298,1611519.300000,1611519.300000,247.521264
5299,1611519.300000,1611519.300000,247.521264
5300,1611519.300000,1611519.300000,247.521264
5301,1611519.300000,1611519.300000,246.283658
5302,1611519.300000,1611519.300000,246.283658
5303,1611519.300000,1611519.300000,246.283658
5304,1611519.300000,1611519.300000,246.283658
5305,1611519.300000,1611519.300000,246.283658
5306,1611519.300000,1611519.300000,245.052239
5307,1611519.300000,1611519.300000,245.052239
5308,1611519.300000,1611519.300000,245.052239
5309,1611519.300000,1611519.300000,245.052239
5310,1611519.300000,1611519.300000,245.052239
5311,1611519.300000,1611519.300000,243.826978
5312,1611519.300000,1611519.300000,243.826978
5313,1611519.300000,1611519.300000,243.826978
5314,1611519.300000,1611519.300000,243.826978
5315,1611519.300000,1611519.300000,243.826978
5316,1611519.300000,1611519.300000,242.607843
5317,1611519.300000,1611519.300000,242.607843
5318,1611519.300000,1611519.300000,242.607843
5319,1611519.300000,1611519.300000,242.607843
5320,1611519.300000,1611519.300000,242.607843
5321,1611519.300000,1611519.300000,241.394804
5322,1611519.300000,1611519.300000,241.394804
5323,1611519.300000,1611519.300000,241.394804
5324,1611519.300000,1611519.300000,241.394804
5325,1611519.300000,1611519.300000,241.394804
5326,1611519.300000,1611519.300000,240.187830
5327,1611519.300000,1611519.300000,240.187830
5328,1611519.300000,1611519.300000,240.187830
5329,1611519.300000,1611519.300000,240.187830
5330,1611519.300000,1611519.300000,240.187830
5331,1611519.300000,1611519.300000,238.986891
5332,1611519.300000,1611519.300000,238.986891
5333,1611519.300000,1611519.300000,238.986891
5334,1611519.300000,1611519.300000,238.986891
5335,1611519.300000,1611519.300000,238.986891
5336,1611519.300000,1611519.300000,237.791956
5337,1611519.300000,1611519.300000,237.791956
5338,1611519.300000,1611519.300000,237.791956
5339,1611519.300000,1611519.300000,237.791956
5340,1611519.300000,1611519.300000,237.791956
5341,1611519.300000,1611519.300000,236.602997
5342,1611519.300000,1611519.300000,236.602997
5343,1611519.300000,1611519.300000,236.602997
5344,1611519.300000,1611519.300000,236.602997
5345,1611519.300000,1611519.300000,236.602997
5346,1611519.300000,1611519.300000,235.419982
5347,1611519.300000,1611519.300000,235.419982
5348,1611519.300000,1611519.300000,235.419982
5349,1611519.300000,1611519.300000,235.419982
5350,1611519.300000,1611519.300000,235.419982
5351,1611519.300000,1611519.300000,234.242882
5352,1611519.300000,1611519.300000,234.242882
5353,1611519.300000,1611519.300000,234.242882
5354,1611519.300000,1611519.300000,234.242882
5355,1611519.300000,1611519.300000,234.242882
5356,1611519.300000,1611519.300000,233.071667
5357,1611519.300000,1611519.300000,233.071667
5358,1611757.750000,1611519.300000,233.071667
5359,1611757.750000,1611519.300000,233.071667
5360,1611757.750000,1611519.300000,233.071667
5361,1611757.750000,1611519.300000,231.906309
5362,1611757.750000,1611519.300000,231.906309
5363,1611757.750000,1611519.300000,231.906309
5364,1611757.750000,1611519.300000,231.906309
5365,1611757.750000,1611519.300000,231.906309
5366,1611757.750000,1611519.300000,230.746777
5367,1611757.750000,1611519.300000,230.746777
5368,1611757.750000,1611519.300000,230.746777
5369,1611757.750000,1611519.300000,230.746777
5370,1611757.750000,1611519.300000,230.746777
5371,1611757.750000,1611519.300000,229.593044
5372,1611757.750000,1611519.300000,229.593044
5373,1611757.750000,1611519.300000,229.593044
5374,1611757.750000,1611519.300000,229.593044
5375,1611757.750000,1611519.300000,229.593044
5376,1611757.750000,1611519.300000,228.445078
5377,1611757.750000,1611519.300000,228.445078
5378,1611757.750000,1611519.300000,228.445078
5379,1611757.750000,1611519.300000,228.445078
5380,1611757.750000,1611519.300000,228.445078
5381,1611757.750000,1611519.300000,227.302853
5382,1611757.750000,1611519.300000,227.302853
5383,1611757.750000,1611519.300000,227.302853
5384,1611757.750000,1611519.300000,227.302853
5385,1611757.750000,1611519.300000,227.302853
5386,1611757.750000,1611519.300000,226.166339
5387,1611757.750000,1611519.300000,226.166339
5388,1611757.750000,1611519.300000,226.166339
5389,1611757.750000,1611519.300000,226.166339
5390,1611757.750000,1611519.300000,226.166339
5391,1611757.750000,1611519.300000,225.035507
5392,1611757.750000,1611519.300000,225.035507
5393,1611757.750000,1611519.300000,225.035507
5394,1611757.750000,1611519.300000,225.035507
5395,1611757.750000,1611519.300000,225.035507
5396,1611757.750000,1611519.300000,223.910329
5397,1611757.750000,1611519.300000,223.910329
5398,1611757.750000,1611519.300000,223.910329
5399,1611757.750000,1611519.300000,223.910329
5400,1611757.750000,1611519.300000,223.910329
5401,1611757.750000,1611519.300000,222.790778
5402,1611757.750000,1611519.300000,222.790778
5403,1611757.750000,1611519.300000,222.790778
5404,1611757.750000,1611519.300000,222.790778
5405,1611757.750000,1611519.300000,222.790778
5406,1611757.750000,1611519.300000,221.676824
5407,1611757.750000,1611519.300000,221.676824
5408,1611757.750000,1611519.300000,221.676824
5409,1611757.750000,1611519.300000,221.676824
5410,1611757.750000,1611519.300000,221.676824
5411,1611757.750000,1611519.300000,220.568440
5412,1611757.750000,1611519.300000,220.568440
5413,1611757.750000,1611519.300000,220.568440
5414,1611757.750000,1611519.300000,220.568440
5415,1611757.750000,1611519.300000,220.568440
5416,1611757.750000,1611519.300000,219.465598
5417,1611757.750000,1611519.300000,219.465598
5418,1611757.750000,1611519.300000,219.465598
5419,1611757.750000,1611519.300000,219.465598
5420,1611757.750000,1611519.300000,219.465598
5421,1611757.750000,1611519.300000,218.368270
5422,1611757.750000,1611519.300000,218.368270
5423,1611757.750000,1611519.300000,218.368270
5424,1611757.750000,1611519.300000,218.368270
5425,1611757.750000,1611519.300000,218.368270
5426,1611757.750000,1611519.300000,217.276428
5427,1611757.750000,1611519.300000,217.276428
5428,1611757.750000,1611519.300000,217.276428
5429,1611757.750000,1611519.300000,217.276428
5430,1611757.750000,1611519.300000,217.276428
5431,1611757.750000,1611519.300000,216.190046
5432,1611757.750000,1611519.300000,216.190046
5433,1611757.750000,1611519.300000,216.190046
5434,1611757.750000,1611519.300000,216.190046
5435,1611757.750000,1611519.300000,216.190046
5436,1611757.750000,1611519.300000,215.109096
5437,1611757.750000,1611519.300000,215.109096
5438,1611757.750000,1611519.300000,215.109096
