iteration,current,best,temp
5070,1595494.500000,1595494.500000,311.710046
5071,1595494.500000,1595494.500000,310.151496
5072,1595494.500000,1595494.500000,310.151496
5073,1595494.500000,1595494.500000,310.151496
5074,1595494.500000,1595494.500000,310.151496
5075,1595494.500000,1595494.500000,310.151496
5076,1595494.500000,1595494.500000,308.600739
5077,1595494.500000,1595494.500000,308.600739
5078,1595494.500000,1595494.500000,308.600739
5079,1595494.500000,1595494.500000,308.600739
5080,1595494.500000,1595494.500000,308.600739
5081,1595494.500000,1595494.500000,307.057735
5082,1595494.500000,1595494.500000,307.057735
5083,1595494.500000,1595494.500000,307.057735
5084,1595494.500000,1595494.500000,307.057735
5085,1595494.500000,1595494.500000,307.057735
5086,1595494.500000,1595494.500000,305.522446
5087,1595494.500000,1595494.500000,305.522446
5088,1595494.500000,1595494.500000,305.522446
5089,1595494.500000,1595494.500000,305.522446
5090,1595494.500000,1595494.500000,305.522446
5091,1595494.500000,1595494.500000,303.994834
5092,1595494.500000,1595494.500000,303.994834
5093,1595494.500000,1595494.500000,303.994834
5094,1595494.500000,1595494.500000,303.994834
5095,1595494.500000,1595494.500000,303.994834
5096,1595494.500000,1595494.500000,302.474860
5097,1595494.500000,1595494.500000,302.474860
5098,1595494.500000,1595494.500000,302.474860
5099,1595494.500000,1595494.500000,302.474860
5100,1595494.500000,1595494.500000,302.474860
5101,1595494.500000,1595494.500000,300.962486
5102,1595494.500000,1595494.500000,300.962486
5103,1595494.500000,1595494.500000,300.962486
5104,1595494.500000,1595494.500000,300.962486
5105,1595494.500000,1595494.500000,300.962486
5106,1595494.500000,1595494.500000,299.457673
5107,1595494.500000,1595494.500000,299.457673
5108,1595494.500000,1595494.500000,299.457673
5109,1595494.500000,1595494.500000,299.457673
5110,1595494.500000,1595494.500000,299.457673
5111,1595494.500000,1595494.500000,297.960385
5112,1595494.500000,1595494.500000,297.960385
5113,1595494.500000,1595494.500000,297.960385
5114,1595494.500000,1595494.500000,297.960385
5115,1595494.500000,1595494.500000,297.960385
5116,1595393.437500,1595393.437500,296.470583
5117,1595393.437500,1595393.437500,296.470583
5118,1595393.437500,1595393.437500,296.470583
5119,1595393.437500,1595393.437500,296.470583
5120,1595393.437500,1595393.437500,296.470583
5121,1595393.437500,1595393.437500,294.988230
5122,1595393.437500,1595393.437500,294.988230
5123,1595393.437500,1595393.437500,294.988230
5124,1595393.437500,1595393.437500,294.988230
5125,1595393.437500,1595393.437500,294.988230
5126,1595393.437500,1595393.437500,293.513289
5127,1595393.437500,1595393.437500,293.513289
5128,1595393.437500,1595393.437500,293.513289
5129,1595393.437500,1595393.437500,293.513289
5130,1595393.437500,1595393.437500,293.513289
5131,1595393.437500,1595393.437500,292.045722
5132,1595393.437500,1595393.437500,292.045722
5133,1595393.437500,1595393.437500,292.045722
5134,1595393.437500,1595393.437500,292.045722
5135,1595393.437500,1595393.437500,292.045722
5136,1595393.437500,1595393.437500,290.585494
5137,1595393.437500,1595393.437500,290.585494
5138,1595393.437500,1595393.437500,290.585494
5139,1595393.437500,1595393.437500,290.585494
5140,1595393.437500,1595393.437500,290.585494
5141,1595393.437500,1595393.437500,289.132566
5142,1595393.437500,1595393.437500,289.132566
5143,1595393.437500,1595393.437500,289.132566
5144,1595393.437500,1595393.437500,289.132566
5145,1595393.437500,1595393.437500,289.132566
5146,1595393.437500,1595393.437500,287.686903
5147,1595393.437500,1595393.437500,287.686903
5148,1595393.437500,1595393.437500,287.686903
5149,1595393.437500,1595393.437500,287.686903
5150,1595393.437500,1595393.437500,287.686903
5151,1595393.437500,1595393.437500,286.248469
5152,1595393.437500,1595393.437500,286.248469
5153,1595393.437500,1595393.437500,286.248469
5154,1595393.437500,1595393.437500,286.248469
5155,1595393.437500,1595393.437500,286.248469
5156,1595393.437500,1595393.437500,284.817227
5157,1595393.437500,1595393.437500,284.817227
5158,1595393.437500,1595393.437500,284.817227
5159,1595393.437500,1595393.437500,284.817227
5160,1595393.437500,1595393.437500,284.817227
5161,1595393.437500,1595393.437500,283.393140
5162,1595393.437500,1595393.437500,283.393140
5163,1595393.437500,1595393.437500,283.393140
5164,1595393.437500,1595393.437500,283.393140
5165,1595393.437500,1595393.437500,283.393140
5166,1595393.437500,1595393.437500,281.976175
5167,1595393.437500,1595393.437500,281.976175
5168,1595393.437500,1595393.437500,281.976175
5169,1595393.437500,1595393.437500,281.976175
5170,1595393.437500,1595393.437500,281.976175
5171,1595393.437500,1595393.437500,280.566294
5172,1595393.437500,1595393.437500,280.566294
5173,1595393.437500,1595393.437500,280.566294
5174,1595393.437500,1595393.437500,280.566294
5175,1595393.437500,1595393.437500,280.566294
5176,1595393.437500,1595393.437500,279.163462
5177,1595393.437500,1595393.437500,279.163462
5178,1595393.437500,1595393.437500,279.163462
5179,1595393.437500,1595393.437500,279.163462
5180,1595393.437500,1595393.437500,279.163462
5181,1595393.437500,1595393.437500,277.767645
5182,1595393.437500,1595393.437500,277.767645
5183,1595393.437500,1595393.437500,277.767645
5184,1595393.437500,1595393.437500,277.767645
5185,1595393.437500,1595393.437500,277.767645
5186,1595393.437500,1595393.437500,276.378807
5187,1595393.437500,1595393.437500,276.378807
5188,1595393.437500,1595393.437500,276.378807
5189,1595393.437500,1595393.437500,276.378807
5190,1595393.437500,1595393.437500,276.378807
5191,1595393.437500,1595393.437500,274.996913
5192,1595393.437500,1595393.437500,274.996913
5193,1595393.437500,1595393.437500,274.996913
5194,1595393.437500,1595393.437500,274.996913
5195,1595393.437500,1595393.437500,274.996913
5196,1595393.437500,1595393.437500,273.621928
5197,1595393.437500,1595393.437500,273.621928
5198,1595393.437500,1595393.437500,273.621928
5199,1595393.437500,1595393.437500,273.621928
5200,1595393.437500,1595393.437500,273.621928
5201,1595393.437500,1595393.437500,272.253819
5202,1595393.437500,1595393.437500,272.253819
5203,1595393.437500,1595393.437500,272.253819
5204,1595393.437500,1595393.437500,272.253819
5205,1595393.437500,1595393.437500,272.253819
5206,1595393.437500,1595393.437500,270.892550
5207,1595393.437500,1595393.437500,270.892550
5208,1595393.437500,1595393.437500,270.892550
5209,1595393.437500,1595393.437500,270.892550
5210,1595393.437500,1595393.437500,270.892550
5211,1595393.437500,1595393.437500,269.538087
5212,1595393.437500,1595393.437500,269.538087
5213,1595393.437500,1595393.437500,269.538087
5214,1595393.437500,1595393.437500,269.538087
5215,1595393.437500,1595393.437500,269.538087
5216,1595393.437500,1595393.437500,268.190396
5217,1595393.437500,1595393.437500,268.190396
5218,1595393.437500,1595393.437500,268.190396
5219,1595393.437500,1595393.437500,268.190396
5220,1595393.437500,1595393.437500,268.190396
5221,1595393.437500,1595393.437500,266.849444
5222,1595393.437500,1595393.437500,266.849444
5223,1595393.437500,1595393.437500,266.849444
5224,1595393.437500,1595393.437500,266.849444
5225,1595393.437500,1595393.437500,266.849444
5226,1595393.437500,1595393.437500,265.515197
5227,1595393.437500,1595393.437500,265.515197
5228,1595453.250000,1595393.437500,265.515197
5229,1595453.250000,1595393.437500,265.515197
5230,1595453.250000,1595393.437500,265.515197
5231,1595453.250000,1595393.437500,264.187621
5232,1595453.250000,1595393.437500,264.187621
5233,1595453.250000,1595393.437500,264.187621
5234,1595453.250000,1595393.437500,264.187621
5235,1595453.250000,1595393.437500,264.187621
5236,1595453.250000,1595393.437500,262.866683
5237,1595453.250000,1595393.437500,262.866683
5238,1595453.250000,1595393.437500,262.866683
5239,1595453.250000,1595393.437500,262.866683
5240,1595453.250000,1595393.437500,262.866683
5241,1595453.250000,1595393.437500,261.552350
5242,1595453.250000,1595393.437500,261.552350
5243,1595453.250000,1595393.437500,261.552350
5244,1595453.250000,1595393.437500,261.552350
5245,1595393.437500,1595393.437500,261.552350
5246,1595393.437500,1595393.437500,260.244588
5247,1595393.437500,1595393.437500,260.244588
5248,1595393.437500,1595393.437500,260.244588
5249,1595393.437500,1595393.437500,260.244588
5250,1595393.437500,1595393.437500,260.244588
5251,1595393.437500,1595393.437500,258.943365
5252,1595393.437500,1595393.437500,258.943365
5253,1595393.437500,1595393.437500,258.943365
5254,1595393.437500,1595393.437500,258.943365
5255,1595393.437500,1595393.437500,258.943365
5256,1595393.437500,1595393.437500,257.648648
5257,1595393.437500,1595393.437500,257.648648
5258,1595393.437500,1595393.437500,257.648648
5259,1595393.437500,1595393.437500,257.648648
5260,1595393.437500,1595393.437500,257.648648
5261,1595393.437500,1595393.437500,256.360405
5262,1595393.437500,1595393.437500,256.360405
5263,1595393.437500,1595393.437500,256.360405
5264,1595393.437500,1595393.437500,256.360405
5265,1595393.437500,1595393.437500,256.360405
5266,1595393.437500,1595393.437500,255.078603
5267,1595393.437500,1595393.437500,255.078603
5268,1595393.437500,1595393.437500,255.078603
5269,1595393.437500,1595393.437500,255.078603
5270,1595393.437500,1595393.437500,255.078603
5271,1595393.437500,1595393.437500,253.803210
5272,1595393.437500,1595393.437500,253.803210
5273,1595393.437500,1595393.437500,253.803210
5274,1595393.437500,1595393.437500,253.803210
5275,1595393.437500,1595393.437500,253.803210
5276,1595393.437500,1595393.437500,252.534194
5277,1595393.437500,1595393.437500,252.534194
5278,1595393.437500,1595393.437500,252.534194
5279,1595393.437500,1595393.437500,252.534194
5280,1595393.437500,1595393.437500,252.534194
5281,1595393.437500,1595393.437500,251.271523
5282,1595393.437500,1595393.437500,251.271523
5283,1595393.437500,1595393.437500,251.271523
5284,1595393.437500,1595393.437500,251.271523
5285,1595393.437500,1595393.437500,251.271523
5286,1595421.337500,1595393.437500,250.015165
5287,1595421.337500,1595393.437500,250.015165
5288,1595421.337500,1595393.437500,250.015165
5289,1595421.337500,1595393.437500,250.015165
5290,1595421.337500,1595393.437500,250.015165
5291,1595421.337500,1595393.437500,248.765089
5292,1595421.337500,1595393.437500,248.765089
5293,1595421.337500,1595393.437500,248.765089
5294,1595421.337500,1595393.437500,248.765089
5295,1595421.337500,1595393.437500,248.765089
5296,1595421.337500,1595393.437500,247.521264
5297,1595421.337500,1595393.437500,247.521264
5298,1595421.337500,1595393.437500,247.521264
5299,1595421.337500,1595393.437500,247.521264
5300,1595421.337500,1595393.437500,247.521264
5301,1595421.337500,1595393.437500,246.283658
5302,1595421.337500,1595393.437500,246.283658
5303,1595421.337500,1595393.437500,246.283658
5304,1595421.337500,1595393.437500,246.283658
5305,1595421.337500,1595393.437500,246.283658
5306,1595421.337500,1595393.437500,245.052239
5307,1595421.337500,1595393.437500,245.052239
5308,1595421.337500,1595393.437500,245.052239
5309,1595421.337500,1595393.437500,245.052239
5310,1595421.337500,1595393.437500,245.052239
5311,1595421.337500,1595393.437500,243.826978
5312,1595421.337500,1595393.437500,243.826978
5313,1595421.337500,1595393.437500,243.826978
5314,1595421.337500,1595393.437500,243.826978
5315,1595421.337500,1595393.437500,243.826978
5316,1595421.337500,1595393.437500,242.607843
5317,1595421.337500,1595393.437500,242.607843
5318,1595421.337500,1595393.437500,242.607843
5319,1595421.337500,1595393.437500,242.607843
5320,1595421.337500,1595393.437500,242.607843
5321,1595421.337500,1595393.437500,241.394804
5322,1595421.337500,1595393.437500,241.394804
5323,1595421.337500,1595393.437500,241.394804
5324,1595421.337500,1595393.437500,241.394804
5325,1595421.337500,1595393.437500,241.394804
5326,1595421.337500,1595393.437500,240.187830
5327,1595421.337500,1595393.437500,240.187830
5328,1595421.337500,1595393.437500,240.187830
5329,1595421.337500,1595393.437500,240.187830
5330,1595421.337500,1595393.437500,240.187830
5331,1595421.337500,1595393.437500,238.986891
5332,1595421.337500,1595393.437500,238.986891
5333,1595421.337500,1595393.437500,238.986891
5334,1595421.337500,1595393.437500,238.986891
5335,1595421.337500,1595393.437500,238.986891
5336,1595421.337500,1595393.437500,237.791956
5337,1595421.337500,1595393.437500,237.791956
5338,1595421.337500,1595393.437500,237.791956
5339,1595421.337500,1595393.437500,237.791956
5340,1595421.337500,1595393.437500,237.791956
5341,1595421.337500,1595393.437500,236.602997
5342,1595361.662500,1595361.662500,236.602997
5343,1595361.662500,1595361.662500,236.602997
5344,1595361.662500,1595361.662500,236.602997
5345,1595361.662500,1595361.662500,236.602997
5346,1595361.662500,1595361.662500,235.419982
5347,1595361.662500,1595361.662500,235.419982
5348,1595361.662500,1595361.662500,235.419982
5349,1595361.662500,1595361.662500,235.419982
5350,1595361.662500,1595361.662500,235.419982
5351,1595361.662500,1595361.662500,234.242882
5352,1595361.662500,1595361.662500,234.242882
5353,1595361.662500,1595361.662500,234.242882
5354,1595361.662500,1595361.662500,234.242882
5355,1595361.662500,1595361.662500,234.242882
5356,1595361.662500,1595361.662500,233.071667
5357,1595361.662500,1595361.662500,233.071667
5358,1595592.987500,1595361.662500,233.071667
5359,1595592.987500,1595361.662500,233.071667
5360,1595592.987500,1595361.662500,233.071667
5361,1595592.987500,1595361.662500,231.906309
5362,1595592.987500,1595361.662500,231.906309
5363,1595592.987500,1595361.662500,231.906309
5364,1595592.987500,1595361.662500,231.906309
5365,1595592.987500,1595361.662500,231.906309
5366,1595592.987500,1595361.662500,230.746777
5367,1595361.662500,1595361.662500,230.746777
5368,1595361.662500,1595361.662500,230.746777
5369,1595361.662500,1595361.662500,230.746777
5370,1595361.662500,1595361.662500,230.746777
5371,1595361.662500,1595361.662500,229.593044
5372,1595361.662500,1595361.662500,229.593044
5373,1595361.662500,1595361.662500,229.593044
5374,1595361.662500,1595361.662500,229.593044
5375,1595361.662500,1595361.662500,229.593044
5376,1595361.662500,1595361.662500,228.445078
5377,1595361.662500,1595361.662500,228.445078
5378,1595361.662500,1595361.662500,228.445078
5379,1595361.662500,1595361.662500,228.445078
5380,1595361.662500,1595361.662500,228.445078
5381,1595361.662500,1595361.662500,227.302853
5382,1595361.662500,1595361.662500,227.302853
5383,1595361.662500,1595361.662500,227.302853
5384,1595361.662500,1595361.662500,227.302853
5385,1595361.662500,1595361.662500,227.302853
5386,1595361.662500,1595361.662500,226.166339
5387,1595361.662500,1595361.662500,226.166339
5388,1595361.662500,1595361.662500,226.166339
5389,1595361.662500,1595361.662500,226.166339
5390,1595361.662500,1595361.662500,226.166339
5391,1595361.662500,1595361.662500,225.035507
5392,1595361.662500,1595361.662500,225.035507
5393,1595670.362500,1595361.662500,225.035507
5394,1595670.362500,1595361.662500,225.035507
5395,1595670.362500,1595361.662500,225.035507
5396,1595670.362500,1595361.662500,223.910329
5397,1595670.362500,1595361.662500,223.910329
5398,1595670.362500,1595361.662500,223.910329
5399,1595670.362500,1595361.662500,223.910329
5400,1595670.362500,1595361.662500,223.910329
5401,1595670.362500,1595361.662500,222.790778
5402,1595670.362500,1595361.662500,222.790778
5403,1595670.362500,1595361.662500,222.790778
5404,1595670.362500,1595361.662500,222.790778
5405,1595670.362500,1595361.662500,222.790778
5406,1595670.362500,1595361.662500,221.676824
5407,1595670.362500,1595361.662500,221.676824
5408,1595670.362500,1595361.662500,221.676824
5409,1595670.362500,1595361.662500,221.676824
5410,1595670.362500,1595361.662500,221.676824
5411,1595670.362500,1595361.662500,220.568440
5412,1595670.362500,1595361.662500,220.568440
5413,1595670.362500,1595361.662500,220.568440
5414,1595670.362500,1595361.662500,220.568440
5415,1595670.362500,1595361.662500,220.568440
5416,1595670.362500,1595361.662500,219.465598
5417,1595670.362500,1595361.662500,219.465598
5418,1595670.362500,1595361.662500,219.465598
5419,1595361.662500,1595361.662500,219.465598
5420,1595361.662500,1595361.662500,219.465598
5421,1595361.662500,1595361.662500,218.368270
5422,1595361.662500,1595361.662500,218.368270
5423,1595361.662500,1595361.662500,218.368270
5424,1595361.662500,1595361.662500,218.368270
5425,1595361.662500,1595361.662500,218.368270
5426,1595361.662500,1595361.662500,217.276428
5427,1595361.662500,1595361.662500,217.276428
5428,1595361.662500,1595361.662500,217.276428
5429,1595361.662500,1595361.662500,217.276428
5430,1595361.662500,1595361.662500,217.276428
5431,1595361.662500,1595361.662500,216.190046
5432,1595361.662500,1595361.662500,216.190046
5433,1595361.662500,1595361.662500,216.190046
5434,1595361.662500,1595361.662500,216.190046
5435,1595361.662500,1595361.662500,216.190046
5436,1595361.662500,1595361.662500,215.109096
5437,1595361.662500,1595361.662500,215.109096
5438,1595361.662500,1595361.662500,215.109096
5439,1595361.662500,1595361.662500,215.109096
5440,1595361.662500,1595361.662500,215.109096
5441,1595361.662500,1595361.662500,214.033550
5442,1595361.662500,1595361.662500,214.033550
5443,1595361.662500,1595361.662500,214.033550
5444,1595361.662500,1595361.662500,214.033550
5445,1595361.662500,1595361.662500,214.033550
5446,1595361.662500,1595361.662500,212.963383
5447,1595361.662500,1595361.662500,212.963383
5448,1595361.662500,1595361.662500,212.963383
5449,1595361.662500,1595361.662500,212.963383
5450,1595361.662500,1595361.662500,212.963383
5451,1595361.662500,1595361.662500,211.898566
5452,1595361.662500,1595361.662500,211.898566
5453,1595361.662500,1595361.662500,211.898566
5454,1595361.662500,1595361.662500,211.898566
5455,1595361.662500,1595361.662500,211.898566
5456,1595361.662500,1595361.662500,210.839073
5457,1595361.662500,1595361.662500,210.839073
5458,1595361.662500,1595361.662500,210.839073
5459,1595361.662500,1595361.662500,210.839073
5460,1595361.662500,1595361.662500,210.839073
5461,1595361.662500,1595361.662500,209.784878
5462,1595361.662500,1595361.662500,209.784878
5463,1595361.662500,1595361.662500,209.784878
5464,1595771.662500,1595361.662500,209.784878
5465,1595771.662500,1595361.662500,209.784878
5466,1595771.662500,1595361.662500,208.735953
5467,1595771.662500,1595361.662500,208.735953
5468,1595771.662500,1595361.662500,208.735953
5469,1595771.662500,1595361.662500,208.735953
5470,1595771.662500,1595361.662500,208.735953
5471,1595771.662500,1595361.662500,207.692273
5472,1595771.662500,1595361.662500,207.692273
5473,1595771.662500,1595361.662500,207.692273
5474,1595771.662500,1595361.662500,207.692273
5475,1595771.662500,1595361.662500,207.692273
5476,1595771.662500,1595361.662500,206.653812
5477,1595771.662500,1595361.662500,206.653812
5478,1595771.662500,1595361.662500,206.653812
5479,1595771.662500,1595361.662500,206.653812
5480,1595771.662500,1595361.662500,206.653812
5481,1595771.662500,1595361.662500,205.620543
5482,1595361.662500,1595361.662500,205.620543
5483,1595361.662500,1595361.662500,205.620543
5484,1595361.662500,1595361.662500,205.620543
5485,1595361.662500,1595361.662500,205.620543
5486,1595361.662500,1595361.662500,204.592440
5487,1595361.662500,1595361.662500,204.592440
5488,1595361.662500,1595361.662500,204.592440
5489,1595361.662500,1595361.662500,204.592440
5490,1595361.662500,1595361.662500,204.592440
5491,1595361.662500,1595361.662500,203.569478
5492,1595361.662500,1595361.662500,203.569478
5493,1595361.662500,1595361.662500,203.569478
5494,1595361.662500,1595361.662500,203.569478
5495,1595361.662500,1595361.662500,203.569478
5496,1595361.662500,1595361.662500,202.551631
5497,1595361.662500,1595361.662500,202.551631
5498,1595361.662500,1595361.662500,202.551631
5499,1595361.662500,1595361.662500,202.551631
5500,1595361.662500,1595361.662500,202.551631
5501,1595361.662500,1595361.662500,201.538873
5502,1595361.662500,1595361.662500,201.538873
5503,1595361.662500,1595361.662500,201.538873
5504,1595361.662500,1595361.662500,201.538873
5505,1595361.662500,1595361.662500,201.538873
5506,1595361.662500,1595361.662500,200.531178
5507,1595361.662500,1595361.662500,200.531178
5508,1595192.162500,1595192.162500,200.531178
5509,1595192.162500,1595192.162500,200.531178
5510,1595192.162500,1595192.162500,200.531178
5511,1595192.162500,1595192.162500,199.528522
5512,1595192.162500,1595192.162500,199.528522
5513,1595192.162500,1595192.162500,199.528522
5514,1595192.162500,1595192.162500,199.528522
5515,1595192.162500,1595192.162500,199.528522
5516,1595192.162500,1595192.162500,198.530880
5517,1595192.162500,1595192.162500,198.530880
5518,1595192.162500,1595192.162500,198.530880
5519,1595192.162500,1595192.162500,198.530880
5520,1595192.162500,1595192.162500,198.530880
5521,1595192.162500,1595192.162500,197.538225
5522,1595192.162500,1595192.162500,197.538225
5523,1595192.162500,1595192.162500,197.538225
5524,1595192.162500,1595192.162500,197.538225
5525,1595192.162500,1595192.162500,197.538225
5526,1595192.162500,1595192.162500,196.550534
5527,1595192.162500,1595192.162500,196.550534
5528,1595192.162500,1595192.162500,196.550534
5529,1595192.162500,1595192.162500,196.550534
5530,1595192.162500,1595192.162500,196.550534
5531,1595192.162500,1595192.162500,195.567781
5532,1595192.162500,1595192.162500,195.567781
5533,1595192.162500,1595192.162500,195.567781
5534,1595192.162500,1595192.162500,195.567781
5535,1595192.162500,1595192.162500,195.567781
5536,1595192.162500,1595192.162500,194.589943
5537,1595192.162500,1595192.162500,194.589943
5538,1595192.162500,1595192.162500,194.589943
5539,1595192.162500,1595192.162500,194.589943
5540,1595192.162500,1595192.162500,194.589943
5541,1595192.162500,1595192.162500,193.616993
5542,1595192.162500,1595192.162500,193.616993
5543,1595192.162500,1595192.162500,193.616993
5544,1595192.162500,1595192.162500,193.616993
5545,1595192.162500,1595192.162500,193.616993
5546,1595192.162500,1595192.162500,192.648908
5547,1595192.162500,1595192.162500,192.648908
5548,1595192.162500,1595192.162500,192.648908
5549,1595192.162500,1595192.162500,192.648908
5550,1595192.162500,1595192.162500,192.648908
5551,1595192.162500,1595192.162500,191.685663
5552,1595192.162500,1595192.162500,191.685663
5553,1595192.162500,1595192.162500,191.685663
5554,1595192.162500,1595192.162500,191.685663
5555,1595192.162500,1595192.162500,191.685663
5556,1595192.162500,1595192.162500,190.727235
5557,1595192.162500,1595192.162500,190.727235
5558,1595192.162500,1595192.162500,190.727235
5559,1595192.162500,1595192.162500,190.727235
5560,1595192.162500,1595192.162500,190.727235
5561,1595192.162500,1595192.162500,189.773599
5562,1595192.162500,1595192.162500,189.773599
5563,1595192.162500,1595192.162500,189.773599
5564,1595192.162500,1595192.162500,189.773599
5565,1595192.162500,1595192.162500,189.773599
5566,1595192.162500,1595192.162500,188.824731
5567,1595192.162500,1595192.162500,188.824731
5568,1595192.162500,1595192.162500,188.824731
5569,1595192.162500,1595192.162500,188.824731
5570,1595192.162500,1595192.162500,188.824731
5571,1595192.162500,1595192.162500,187.880607
5572,1595192.162500,1595192.162500,187.880607
5573,1595192.162500,1595192.162500,187.880607
5574,1595192.162500,1595192.162500,187.880607
5575,1595192.162500,1595192.162500,187.880607
5576,1595192.162500,1595192.162500,186.941204
5577,1595192.162500,1595192.162500,186.941204
5578,1595192.162500,1595192.162500,186.941204
5579,1595192.162500,1595192.162500,186.941204
5580,1595192.162500,1595192.162500,186.941204
5581,1595192.162500,1595192.162500,186.006498
5582,1595192.162500,1595192.162500,186.006498
5583,1595192.162500,1595192.162500,186.006498
5584,1595192.162500,1595192.162500,186.006498
5585,1595192.162500,1595192.162500,186.006498
5586,1595192.162500,1595192.162500,185.076466
5587,1595192.162500,1595192.162500,185.076466
5588,1595192.162500,1595192.162500,185.076466
5589,1595192.162500,1595192.162500,185.076466
5590,1595192.162500,1595192.162500,185.076466
5591,1595192.162500,1595192.162500,184.151083
5592,1595192.162500,1595192.162500,184.151083
5593,1595192.162500,1595192.162500,184.151083
5594,1595192.162500,1595192.162500,184.151083
5595,1595192.162500,1595192.162500,184.151083
5596,1595192.162500,1595192.162500,183.230328
5597,1595192.162500,1595192.162500,183.230328
5598,1595192.162500,1595192.162500,183.230328
5599,1595192.162500,1595192.162500,183.230328
5600,1595192.162500,1595192.162500,183.230328
5601,1595192.162500,1595192.162500,182.314176
5602,1595192.162500,1595192.162500,182.314176
5603,1595192.162500,1595192.162500,182.314176
5604,1595192.162500,1595192.162500,182.314176
5605,1595192.162500,1595192.162500,182.314176
5606,1595192.162500,1595192.162500,181.402605
5607,1595192.162500,1595192.162500,181.402605
5608,1595192.162500,1595192.162500,181.402605
5609,1595192.162500,1595192.162500,181.402605
5610,1595192.162500,1595192.162500,181.402605
5611,1595192.162500,1595192.162500,180.495592
5612,1595192.162500,1595192.162500,180.495592
5613,1595192.162500,1595192.162500,180.495592
5614,1595192.162500,1595192.162500,180.495592
5615,1595192.162500,1595192.162500,180.495592
5616,1595192.162500,1595192.162500,179.593114
5617,1595192.162500,1595192.162500,179.593114
5618,1595192.162500,1595192.162500,179.593114
5619,1595192.162500,1595192.162500,179.593114
5620,1595192.162500,1595192.162500,179.593114
5621,1595192.162500,1595192.162500,178.695149
5622,1595192.162500,1595192.162500,178.695149
5623,1595192.162500,1595192.162500,178.695149
5624,1595192.162500,1595192.162500,178.695149
5625,1595192.162500,1595192.162500,178.695149
5626,1595192.162500,1595192.162500,177.801673
5627,1595192.162500,1595192.162500,177.801673
5628,1595192.162500,1595192.162500,177.801673
5629,1595192.162500,1595192.162500,177.801673
5630,1595192.162500,1595192.162500,177.801673
5631,1595192.162500,1595192.162500,176.912665
5632,1595192.162500,1595192.162500,176.912665
5633,1595192.162500,1595192.162500,176.912665
5634,1595192.162500,1595192.162500,176.912665
5635,1595192.162500,1595192.162500,176.912665
5636,1595192.162500,1595192.162500,176.028101
5637,1595192.162500,1595192.162500,176.028101
5638,1595192.162500,1595192.162500,176.028101
5639,1595192.162500,1595192.162500,176.028101
5640,1595192.162500,1595192.162500,176.028101
5641,1595192.162500,1595192.162500,175.147961
5642,1595192.162500,1595192.162500,175.147961
5643,1595192.162500,1595192.162500,175.147961
5644,1595192.162500,1595192.162500,175.147961
5645,1595192.162500,1595192.162500,175.147961
5646,1595192.162500,1595192.162500,174.272221
5647,1595192.162500,1595192.162500,174.272221
5648,1595298.337500,1595192.162500,174.272221
5649,1595298.337500,1595192.162500,174.272221
5650,1595298.337500,1595192.162500,174.272221
5651,1595298.337500,1595192.162500,173.400860
5652,1595298.337500,1595192.162500,173.400860
5653,1595298.337500,1595192.162500,173.400860
5654,1595298.337500,1595192.162500,173.400860
5655,1595298.337500,1595192.162500,173.400860
5656,1595298.337500,1595192.162500,172.533856
5657,1595298.337500,1595192.162500,172.533856
5658,1595298.337500,1595192.162500,172.533856
5659,1595298.337500,1595192.162500,172.533856
5660,1595298.337500,1595192.162500,172.533856
5661,1595298.337500,1595192.162500,171.671186
5662,1595298.337500,1595192.162500,171.671186
5663,1595298.337500,1595192.162500,171.671186
5664,1595298.337500,1595192.162500,171.671186
5665,1595298.337500,1595192.162500,171.671186
5666,1595298.337500,1595192.162500,170.812830
5667,1595298.337500,1595192.162500,170.812830
5668,1595298.337500,1595192.162500,170.812830
5669,1595298.337500,1595192.162500,170.812830
5670,1595298.337500,1595192.162500,170.812830
5671,1595298.337500,1595192.162500,169.958766
5672,1595298.337500,1595192.162500,169.958766
5673,1595298.337500,1595192.162500,169.958766
5674,1595298.337500,1595192.162500,169.958766
5675,1595298.337500,1595192.162500,169.958766
5676,1595298.337500,1595192.162500,169.108972
5677,1595298.337500,1595192.162500,169.108972
5678,1595298.337500,1595192.162500,169.108972
5679,1595298.337500,1595192.162500,169.108972
5680,1595298.337500,1595192.162500,169.108972
5681,1595298.337500,1595192.162500,168.263428
5682,1595298.337500,1595192.162500,168.263428
5683,1595298.337500,1595192.162500,168.263428
5684,1595298.337500,1595192.162500,168.263428
5685,1595298.337500,1595192.162500,168.263428
5686,1595298.337500,1595192.162500,167.422110
5687,1595298.337500,1595192.162500,167.422110
5688,1595298.337500,1595192.162500,167.422110
5689,1595298.337500,1595192.162500,167.422110
5690,1595298.337500,1595192.162500,167.422110
5691,1595298.337500,1595192.162500,166.585000
5692,1595298.337500,1595192.162500,166.585000
5693,1595298.337500,1595192.162500,166.585000
5694,1595298.337500,1595192.162500,166.585000
5695,1595298.337500,1595192.162500,166.585000
5696,1595298.337500,1595192.162500,165.752075
5697,1595298.337500,1595192.162500,165.752075
5698,1595298.337500,1595192.162500,165.752075
5699,1595298.337500,1595192.162500,165.752075
5700,1595298.337500,1595192.162500,165.752075
5701,1595298.337500,1595192.162500,164.923315
5702,1595298.337500,1595192.162500,164.923315
5703,1595298.337500,1595192.162500,164.923315
5704,1595298.337500,1595192.162500,164.923315
