iteration,current,best,temp
4030,1628431.125000,1625425.712500,884.198970
4031,1628431.125000,1625425.712500,879.777975
4032,1631013.500000,1625425.712500,879.777975
4033,1631013.500000,1625425.712500,879.777975
4034,1631013.500000,1625425.712500,879.777975
4035,1631013.500000,1625425.712500,879.777975
4036,1631013.500000,1625425.712500,875.379085
4037,1631013.500000,1625425.712500,875.379085
4038,1631013.500000,1625425.712500,875.379085
4039,1631013.500000,1625425.712500,875.379085
4040,1631013.500000,1625425.712500,875.379085
4041,1631013.500000,1625425.712500,871.002190
4042,1631013.500000,1625425.712500,871.002190
4043,1631013.500000,1625425.712500,871.002190
4044,1631013.500000,1625425.712500,871.002190
4045,1631013.500000,1625425.712500,871.002190
4046,1631013.500000,1625425.712500,866.647179
4047,1631013.500000,1625425.712500,866.647179
4048,1631013.500000,1625425.712500,866.647179
4049,1631013.500000,1625425.712500,866.647179
4050,1631013.500000,1625425.712500,866.647179
4051,1631013.500000,1625425.712500,862.313943
4052,1631013.500000,1625425.712500,862.313943
4053,1631013.500000,1625425.712500,862.313943
4054,1631013.500000,1625425.712500,862.313943
4055,1631013.500000,1625425.712500,862.313943
4056,1631013.500000,1625425.712500,858.002373
4057,1631013.500000,1625425.712500,858.002373
4058,1631013.500000,1625425.712500,858.002373
4059,1631013.500000,1625425.712500,858.002373
4060,1631013.500000,1625425.712500,858.002373
4061,1631119.675000,1625425.712500,853.712361
4062,1630511.675000,1625425.712500,853.712361
4063,1630511.675000,1625425.712500,853.712361
4064,1630511.675000,1625425.712500,853.712361
4065,1630511.675000,1625425.712500,853.712361
4066,1630511.675000,1625425.712500,849.443800
4067,1630465.175000,1625425.712500,849.443800
4068,1630465.175000,1625425.712500,849.443800
4069,1630465.175000,1625425.712500,849.443800
4070,1630465.175000,1625425.712500,849.443800
4071,1630465.175000,1625425.712500,845.196581
4072,1630465.175000,1625425.712500,845.196581
4073,1630465.175000,1625425.712500,845.196581
4074,1630465.175000,1625425.712500,845.196581
4075,1630465.175000,1625425.712500,845.196581
4076,1630465.175000,1625425.712500,840.970598
4077,1630465.175000,1625425.712500,840.970598
4078,1630465.175000,1625425.712500,840.970598
4079,1630465.175000,1625425.712500,840.970598
4080,1630465.175000,1625425.712500,840.970598
4081,1630465.175000,1625425.712500,836.765745
4082,1630465.175000,1625425.712500,836.765745
4083,1630465.175000,1625425.712500,836.765745
4084,1630465.175000,1625425.712500,836.765745
4085,1630465.175000,1625425.712500,836.765745
4086,1630465.175000,1625425.712500,832.581916
4087,1630465.175000,1625425.712500,832.581916
4088,1630465.175000,1625425.712500,832.581916
4089,1630465.175000,1625425.712500,832.581916
4090,1626622.625000,1625425.712500,832.581916
4091,1626622.625000,1625425.712500,828.419006
4092,1626622.625000,1625425.712500,828.419006
4093,1626622.625000,1625425.712500,828.419006
4094,1626622.625000,1625425.712500,828.419006
4095,1626622.625000,1625425.712500,828.419006
4096,1626622.625000,1625425.712500,824.276911
4097,1626622.625000,1625425.712500,824.276911
4098,1626622.625000,1625425.712500,824.276911
4099,1626622.625000,1625425.712500,824.276911
4100,1626622.625000,1625425.712500,824.276911
4101,1626622.625000,1625425.712500,820.155527
4102,1626622.625000,1625425.712500,820.155527
4103,1626622.625000,1625425.712500,820.155527
4104,1626622.625000,1625425.712500,820.155527
4105,1626622.625000,1625425.712500,820.155527
4106,1626622.625000,1625425.712500,816.054749
4107,1626622.625000,1625425.712500,816.054749
4108,1626622.625000,1625425.712500,816.054749
4109,1626622.625000,1625425.712500,816.054749
4110,1626622.625000,1625425.712500,816.054749
4111,1627775.925000,1625425.712500,811.974475
4112,1627775.925000,1625425.712500,811.974475
4113,1627775.925000,1625425.712500,811.974475
4114,1627775.925000,1625425.712500,811.974475
4115,1627775.925000,1625425.712500,811.974475
4116,1627775.925000,1625425.712500,807.914603
4117,1627775.925000,1625425.712500,807.914603
4118,1627775.925000,1625425.712500,807.914603
4119,1627775.925000,1625425.712500,807.914603
4120,1627775.925000,1625425.712500,807.914603
4121,1627775.925000,1625425.712500,803.875030
4122,1627775.925000,1625425.712500,803.875030
4123,1627548.687500,1625425.712500,803.875030
4124,1627548.687500,1625425.712500,803.875030
4125,1627548.687500,1625425.712500,803.875030
4126,1627548.687500,1625425.712500,799.855655
4127,1627548.687500,1625425.712500,799.855655
4128,1627548.687500,1625425.712500,799.855655
4129,1627489.012500,1625425.712500,799.855655
4130,1627489.012500,1625425.712500,799.855655
4131,1627489.012500,1625425.712500,795.856377
4132,1627489.012500,1625425.712500,795.856377
4133,1627489.012500,1625425.712500,795.856377
4134,1627489.012500,1625425.712500,795.856377
4135,1625242.437500,1625242.437500,795.856377
4136,1625242.437500,1625242.437500,791.877095
4137,1625242.437500,1625242.437500,791.877095
4138,1625242.437500,1625242.437500,791.877095
4139,1625242.437500,1625242.437500,791.877095
4140,1625242.437500,1625242.437500,791.877095
4141,1625242.437500,1625242.437500,787.917709
4142,1625242.437500,1625242.437500,787.917709
4143,1625242.437500,1625242.437500,787.917709
4144,1625242.437500,1625242.437500,787.917709
4145,1625242.437500,1625242.437500,787.917709
4146,1625242.437500,1625242.437500,783.978121
4147,1625242.437500,1625242.437500,783.978121
4148,1625242.437500,1625242.437500,783.978121
4149,1625242.437500,1625242.437500,783.978121
4150,1625242.437500,1625242.437500,783.978121
4151,1625242.437500,1625242.437500,780.058230
4152,1625242.437500,1625242.437500,780.058230
4153,1625242.437500,1625242.437500,780.058230
4154,1625242.437500,1625242.437500,780.058230
4155,1625242.437500,1625242.437500,780.058230
4156,1625242.437500,1625242.437500,776.157939
4157,1625242.437500,1625242.437500,776.157939
4158,1625242.437500,1625242.437500,776.157939
4159,1625242.437500,1625242.437500,776.157939
4160,1625242.437500,1625242.437500,776.157939
4161,1624013.937500,1624013.937500,772.277149
4162,1624013.937500,1624013.937500,772.277149
4163,1623586.587500,1623586.587500,772.277149
4164,1623586.587500,1623586.587500,772.277149
4165,1623586.587500,1623586.587500,772.277149
4166,1623586.587500,1623586.587500,768.415764
4167,1624851.400000,1623586.587500,768.415764
4168,1624851.400000,1623586.587500,768.415764
4169,1624851.400000,1623586.587500,768.415764
4170,1624851.400000,1623586.587500,768.415764
4171,1624851.400000,1623586.587500,764.573685
4172,1624302.775000,1623586.587500,764.573685
4173,1624302.775000,1623586.587500,764.573685
4174,1624302.775000,1623586.587500,764.573685
4175,1624302.775000,1623586.587500,764.573685
4176,1624302.775000,1623586.587500,760.750816
4177,1624302.775000,1623586.587500,760.750816
4178,1624302.775000,1623586.587500,760.750816
4179,1624302.775000,1623586.587500,760.750816
4180,1623697.637500,1623586.587500,760.750816
4181,1623697.637500,1623586.587500,756.947062
4182,1623697.637500,1623586.587500,756.947062
4183,1623697.637500,1623586.587500,756.947062
4184,1623697.637500,1623586.587500,756.947062
4185,1623697.637500,1623586.587500,756.947062
4186,1623697.637500,1623586.587500,753.162327
4187,1623697.637500,1623586.587500,753.162327
4188,1623697.637500,1623586.587500,753.162327
4189,1623697.637500,1623586.587500,753.162327
4190,1623697.637500,1623586.587500,753.162327
4191,1623697.637500,1623586.587500,749.396515
4192,1623697.637500,1623586.587500,749.396515
4193,1623697.637500,1623586.587500,749.396515
4194,1623697.637500,1623586.587500,749.396515
4195,1623697.637500,1623586.587500,749.396515
4196,1623697.637500,1623586.587500,745.649533
4197,1623697.637500,1623586.587500,745.649533
4198,1623697.637500,1623586.587500,745.649533
4199,1623697.637500,1623586.587500,745.649533
4200,1623697.637500,1623586.587500,745.649533
4201,1623697.637500,1623586.587500,741.921285
4202,1623697.637500,1623586.587500,741.921285
4203,1623697.637500,1623586.587500,741.921285
4204,1623697.637500,1623586.587500,741.921285
4205,1623697.637500,1623586.587500,741.921285
4206,1623697.637500,1623586.587500,738.211679
4207,1622533.887500,1622533.887500,738.211679
4208,1622533.887500,1622533.887500,738.211679
4209,1622533.887500,1622533.887500,738.211679
4210,1622533.887500,1622533.887500,738.211679
4211,1622533.887500,1622533.887500,734.520620
4212,1622533.887500,1622533.887500,734.520620
4213,1622533.887500,1622533.887500,734.520620
4214,1622533.887500,1622533.887500,734.520620
4215,1622533.887500,1622533.887500,734.520620
4216,1622533.887500,1622533.887500,730.848017
4217,1622533.887500,1622533.887500,730.848017
4218,1622533.887500,1622533.887500,730.848017
4219,1622533.887500,1622533.887500,730.848017
4220,1622533.887500,1622533.887500,730.848017
4221,1622533.887500,1622533.887500,727.193777
4222,1622533.887500,1622533.887500,727.193777
4223,1622533.887500,1622533.887500,727.193777
4224,1622533.887500,1622533.887500,727.193777
4225,1622533.887500,1622533.887500,727.193777
4226,1622533.887500,1622533.887500,723.557808
4227,1622533.887500,1622533.887500,723.557808
4228,1622533.887500,1622533.887500,723.557808
4229,1622533.887500,1622533.887500,723.557808
4230,1622533.887500,1622533.887500,723.557808
4231,1622593.562500,1622533.887500,719.940019
4232,1622593.562500,1622533.887500,719.940019
4233,1622593.562500,1622533.887500,719.940019
4234,1622593.562500,1622533.887500,719.940019
4235,1622593.562500,1622533.887500,719.940019
4236,1622593.562500,1622533.887500,716.340319
4237,1622593.562500,1622533.887500,716.340319
4238,1622593.562500,1622533.887500,716.340319
4239,1622593.562500,1622533.887500,716.340319
4240,1622593.562500,1622533.887500,716.340319
4241,1622593.562500,1622533.887500,712.758617
4242,1622593.562500,1622533.887500,712.758617
4243,1622593.562500,1622533.887500,712.758617
4244,1622593.562500,1622533.887500,712.758617
4245,1622593.562500,1622533.887500,712.758617
4246,1623074.400000,1622533.887500,709.194824
4247,1623074.400000,1622533.887500,709.194824
4248,1623074.400000,1622533.887500,709.194824
4249,1623074.400000,1622533.887500,709.194824
4250,1623074.400000,1622533.887500,709.194824
4251,1623074.400000,1622533.887500,705.648850
4252,1623074.400000,1622533.887500,705.648850
4253,1623964.087500,1622533.887500,705.648850
4254,1623964.087500,1622533.887500,705.648850
4255,1623964.087500,1622533.887500,705.648850
4256,1623964.087500,1622533.887500,702.120606
4257,1623964.087500,1622533.887500,702.120606
4258,1623964.087500,1622533.887500,702.120606
4259,1623964.087500,1622533.887500,702.120606
4260,1623964.087500,1622533.887500,702.120606
4261,1623964.087500,1622533.887500,698.610003
4262,1623964.087500,1622533.887500,698.610003
4263,1623964.087500,1622533.887500,698.610003
4264,1623964.087500,1622533.887500,698.610003
4265,1623964.087500,1622533.887500,698.610003
4266,1623964.087500,1622533.887500,695.116953
4267,1623964.087500,1622533.887500,695.116953
4268,1623964.087500,1622533.887500,695.116953
4269,1623964.087500,1622533.887500,695.116953
4270,1623964.087500,1622533.887500,695.116953
4271,1623964.087500,1622533.887500,691.641368
4272,1623964.087500,1622533.887500,691.641368
4273,1623964.087500,1622533.887500,691.641368
4274,1623964.087500,1622533.887500,691.641368
4275,1623964.087500,1622533.887500,691.641368
4276,1623964.087500,1622533.887500,688.183161
4277,1623964.087500,1622533.887500,688.183161
4278,1623964.087500,1622533.887500,688.183161
4279,1623964.087500,1622533.887500,688.183161
4280,1623964.087500,1622533.887500,688.183161
4281,1623964.087500,1622533.887500,684.742245
4282,1623964.087500,1622533.887500,684.742245
4283,1623964.087500,1622533.887500,684.742245
4284,1623964.087500,1622533.887500,684.742245
4285,1623964.087500,1622533.887500,684.742245
4286,1623964.087500,1622533.887500,681.318534
4287,1623964.087500,1622533.887500,681.318534
4288,1623964.087500,1622533.887500,681.318534
4289,1623964.087500,1622533.887500,681.318534
4290,1623964.087500,1622533.887500,681.318534
4291,1623964.087500,1622533.887500,677.911942
4292,1624311.987500,1622533.887500,677.911942
4293,1624311.987500,1622533.887500,677.911942
4294,1624311.987500,1622533.887500,677.911942
4295,1624311.987500,1622533.887500,677.911942
4296,1624311.987500,1622533.887500,674.522382
4297,1624642.587500,1622533.887500,674.522382
4298,1624642.587500,1622533.887500,674.522382
4299,1624306.787500,1622533.887500,674.522382
4300,1624306.787500,1622533.887500,674.522382
4301,1624306.787500,1622533.887500,671.149770
4302,1624306.787500,1622533.887500,671.149770
4303,1624306.787500,1622533.887500,671.149770
4304,1624306.787500,1622533.887500,671.149770
4305,1624306.787500,1622533.887500,671.149770
4306,1624306.787500,1622533.887500,667.794021
4307,1624306.787500,1622533.887500,667.794021
4308,1624306.787500,1622533.887500,667.794021
4309,1624306.787500,1622533.887500,667.794021
4310,1624306.787500,1622533.887500,667.794021
4311,1624306.787500,1622533.887500,664.455051
4312,1624306.787500,1622533.887500,664.455051
4313,1625681.650000,1622533.887500,664.455051
4314,1625681.650000,1622533.887500,664.455051
4315,1625681.650000,1622533.887500,664.455051
4316,1625681.650000,1622533.887500,661.132776
4317,1625681.650000,1622533.887500,661.132776
4318,1625681.650000,1622533.887500,661.132776
4319,1625681.650000,1622533.887500,661.132776
4320,1625681.650000,1622533.887500,661.132776
4321,1625681.650000,1622533.887500,657.827112
4322,1625681.650000,1622533.887500,657.827112
4323,1625681.650000,1622533.887500,657.827112
4324,1625681.650000,1622533.887500,657.827112
4325,1626537.650000,1622533.887500,657.827112
4326,1626537.650000,1622533.887500,654.537976
4327,1626537.650000,1622533.887500,654.537976
4328,1626537.650000,1622533.887500,654.537976
4329,1626537.650000,1622533.887500,654.537976
4330,1626537.650000,1622533.887500,654.537976
4331,1626537.650000,1622533.887500,651.265286
4332,1626841.062500,1622533.887500,651.265286
4333,1626841.062500,1622533.887500,651.265286
4334,1626841.062500,1622533.887500,651.265286
4335,1626841.062500,1622533.887500,651.265286
4336,1626841.062500,1622533.887500,648.008960
4337,1626841.062500,1622533.887500,648.008960
4338,1626841.062500,1622533.887500,648.008960
4339,1626841.062500,1622533.887500,648.008960
4340,1626841.062500,1622533.887500,648.008960
4341,1626841.062500,1622533.887500,644.768915
4342,1626841.062500,1622533.887500,644.768915
4343,1626841.062500,1622533.887500,644.768915
4344,1626841.062500,1622533.887500,644.768915
4345,1626841.062500,1622533.887500,644.768915
4346,1626841.062500,1622533.887500,641.545071
4347,1626841.062500,1622533.887500,641.545071
4348,1626841.062500,1622533.887500,641.545071
4349,1626841.062500,1622533.887500,641.545071
4350,1626841.062500,1622533.887500,641.545071
4351,1626841.062500,1622533.887500,638.337345
4352,1626841.062500,1622533.887500,638.337345
4353,1626841.062500,1622533.887500,638.337345
4354,1626841.062500,1622533.887500,638.337345
4355,1626477.975000,1622533.887500,638.337345
4356,1626477.975000,1622533.887500,635.145659
4357,1626477.975000,1622533.887500,635.145659
4358,1626477.975000,1622533.887500,635.145659
4359,1625542.700000,1622533.887500,635.145659
4360,1625542.700000,1622533.887500,635.145659
4361,1625542.700000,1622533.887500,631.969930
4362,1625542.700000,1622533.887500,631.969930
4363,1625542.700000,1622533.887500,631.969930
4364,1625542.700000,1622533.887500,631.969930
4365,1624686.700000,1622533.887500,631.969930
4366,1624686.700000,1622533.887500,628.810081
4367,1624686.700000,1622533.887500,628.810081
4368,1624686.700000,1622533.887500,628.810081
4369,1624686.700000,1622533.887500,628.810081
4370,1624686.700000,1622533.887500,628.810081
4371,1624686.700000,1622533.887500,625.666030
4372,1624686.700000,1622533.887500,625.666030
4373,1624686.700000,1622533.887500,625.666030
4374,1624686.700000,1622533.887500,625.666030
4375,1624686.700000,1622533.887500,625.666030
4376,1624686.700000,1622533.887500,622.537700
4377,1624686.700000,1622533.887500,622.537700
4378,1624686.700000,1622533.887500,622.537700
4379,1624686.700000,1622533.887500,622.537700
4380,1624686.700000,1622533.887500,622.537700
4381,1624686.700000,1622533.887500,619.425012
4382,1624686.700000,1622533.887500,619.425012
4383,1624686.700000,1622533.887500,619.425012
4384,1624686.700000,1622533.887500,619.425012
4385,1624686.700000,1622533.887500,619.425012
4386,1624686.700000,1622533.887500,616.327886
4387,1624686.700000,1622533.887500,616.327886
4388,1624800.625000,1622533.887500,616.327886
4389,1624800.625000,1622533.887500,616.327886
4390,1624800.625000,1622533.887500,616.327886
4391,1624800.625000,1622533.887500,613.246247
4392,1624800.625000,1622533.887500,613.246247
4393,1624800.625000,1622533.887500,613.246247
4394,1624800.625000,1622533.887500,613.246247
4395,1624800.625000,1622533.887500,613.246247
4396,1624800.625000,1622533.887500,610.180016
4397,1624800.625000,1622533.887500,610.180016
4398,1624800.625000,1622533.887500,610.180016
4399,1624800.625000,1622533.887500,610.180016
4400,1624800.625000,1622533.887500,610.180016
4401,1624800.625000,1622533.887500,607.129116
4402,1624800.625000,1622533.887500,607.129116
4403,1624800.625000,1622533.887500,607.129116
4404,1624800.625000,1622533.887500,607.129116
4405,1624800.625000,1622533.887500,607.129116
4406,1624800.625000,1622533.887500,604.093470
4407,1624800.625000,1622533.887500,604.093470
4408,1624800.625000,1622533.887500,604.093470
4409,1624800.625000,1622533.887500,604.093470
4410,1624800.625000,1622533.887500,604.093470
4411,1624800.625000,1622533.887500,601.073003
4412,1624800.625000,1622533.887500,601.073003
4413,1624800.625000,1622533.887500,601.073003
4414,1624800.625000,1622533.887500,601.073003
4415,1624800.625000,1622533.887500,601.073003
4416,1624800.625000,1622533.887500,598.067638
4417,1624800.625000,1622533.887500,598.067638
4418,1624800.625000,1622533.887500,598.067638
4419,1624888.025000,1622533.887500,598.067638
4420,1624888.025000,1622533.887500,598.067638
4421,1624888.025000,1622533.887500,595.077300
4422,1624888.025000,1622533.887500,595.077300
4423,1624888.025000,1622533.887500,595.077300
4424,1624888.025000,1622533.887500,595.077300
4425,1624888.025000,1622533.887500,595.077300
4426,1624888.025000,1622533.887500,592.101913
4427,1624888.025000,1622533.887500,592.101913
4428,1624888.025000,1622533.887500,592.101913
4429,1624888.025000,1622533.887500,592.101913
4430,1624888.025000,1622533.887500,592.101913
4431,1624888.025000,1622533.887500,589.141404
4432,1624888.025000,1622533.887500,589.141404
4433,1624888.025000,1622533.887500,589.141404
4434,1624888.025000,1622533.887500,589.141404
4435,1624947.700000,1622533.887500,589.141404
4436,1624947.700000,1622533.887500,586.195697
4437,1624947.700000,1622533.887500,586.195697
4438,1624947.700000,1622533.887500,586.195697
4439,1624947.700000,1622533.887500,586.195697
4440,1624947.700000,1622533.887500,586.195697
4441,1624947.700000,1622533.887500,583.264718
4442,1624384.812500,1622533.887500,583.264718
4443,1624384.812500,1622533.887500,583.264718
4444,1624384.812500,1622533.887500,583.264718
4445,1624384.812500,1622533.887500,583.264718
4446,1624384.812500,1622533.887500,580.348394
4447,1624384.812500,1622533.887500,580.348394
4448,1624384.812500,1622533.887500,580.348394
4449,1624384.812500,1622533.887500,580.348394
4450,1624384.812500,1622533.887500,580.348394
4451,1624384.812500,1622533.887500,577.446652
4452,1624512.600000,1622533.887500,577.446652
4453,1624512.600000,1622533.887500,577.446652
4454,1624512.600000,1622533.887500,577.446652
4455,1624512.600000,1622533.887500,577.446652
4456,1624512.600000,1622533.887500,574.559419
4457,1624512.600000,1622533.887500,574.559419
4458,1624512.600000,1622533.887500,574.559419
4459,1624512.600000,1622533.887500,574.559419
4460,1624512.600000,1622533.887500,574.559419
4461,1624512.600000,1622533.887500,571.686622
4462,1624512.600000,1622533.887500,571.686622
4463,1624512.600000,1622533.887500,571.686622
4464,1624512.600000,1622533.887500,571.686622
4465,1624512.600000,1622533.887500,571.686622
4466,1624512.600000,1622533.887500,568.828189
4467,1624512.600000,1622533.887500,568.828189
4468,1624512.600000,1622533.887500,568.828189
4469,1624512.600000,1622533.887500,568.828189
4470,1624512.600000,1622533.887500,568.828189
4471,1624512.600000,1622533.887500,565.984048
4472,1624512.600000,1622533.887500,565.984048
4473,1624512.600000,1622533.887500,565.984048
4474,1624512.600000,1622533.887500,565.984048
4475,1624512.600000,1622533.887500,565.984048
4476,1624512.600000,1622533.887500,563.154128
4477,1624512.600000,1622533.887500,563.154128
4478,1624512.600000,1622533.887500,563.154128
4479,1624512.600000,1622533.887500,563.154128
4480,1624512.600000,1622533.887500,563.154128
4481,1624512.600000,1622533.887500,560.338357
4482,1624512.600000,1622533.887500,560.338357
4483,1624512.600000,1622533.887500,560.338357
4484,1624512.600000,1622533.887500,560.338357
4485,1624512.600000,1622533.887500,560.338357
4486,1624512.600000,1622533.887500,557.536665
4487,1624512.600000,1622533.887500,557.536665
4488,1624512.600000,1622533.887500,557.536665
4489,1624512.600000,1622533.887500,557.536665
4490,1624512.600000,1622533.887500,557.536665
4491,1624512.600000,1622533.887500,554.748982
4492,1624512.600000,1622533.887500,554.748982
4493,1624512.600000,1622533.887500,554.748982
4494,1624512.600000,1622533.887500,554.748982
4495,1624512.600000,1622533.887500,554.748982
4496,1624512.600000,1622533.887500,551.975237
4497,1624512.600000,1622533.887500,551.975237
4498,1624512.600000,1622533.887500,551.975237
4499,1624512.600000,1622533.887500,551.975237
4500,1624512.600000,1622533.887500,551.975237
4501,1624512.600000,1622533.887500,549.215361
4502,1624512.600000,1622533.887500,549.215361
4503,1624512.600000,1622533.887500,549.215361
4504,1624512.600000,1622533.887500,549.215361
4505,1624031.762500,1622533.887500,549.215361
4506,1624031.762500,1622533.887500,546.469284
4507,1624031.762500,1622533.887500,546.469284
4508,1624031.762500,1622533.887500,546.469284
4509,1624031.762500,1622533.887500,546.469284
4510,1624031.762500,1622533.887500,546.469284
4511,1624031.762500,1622533.887500,543.736938
4512,1624031.762500,1622533.887500,543.736938
4513,1624031.762500,1622533.887500,543.736938
4514,1624031.762500,1622533.887500,543.736938
4515,1623142.075000,1622533.887500,543.736938
4516,1616795.425000,1616795.425000,541.018253
4517,1616795.425000,1616795.425000,541.018253
4518,1616795.425000,1616795.425000,541.018253
4519,1616795.425000,1616795.425000,541.018253
4520,1616795.425000,1616795.425000,541.018253
4521,1616795.425000,1616795.425000,538.313162
4522,1616795.425000,1616795.425000,538.313162
4523,1616795.425000,1616795.425000,538.313162
4524,1616795.425000,1616795.425000,538.313162
4525,1616795.425000,1616795.425000,538.313162
4526,1616795.425000,1616795.425000,535.621596
4527,1616795.425000,1616795.425000,535.621596
4528,1616795.425000,1616795.425000,535.621596
4529,1616795.425000,1616795.425000,535.621596
4530,1616795.425000,1616795.425000,535.621596
4531,1616795.425000,1616795.425000,532.943488
4532,1616795.425000,1616795.425000,532.943488
4533,1616795.425000,1616795.425000,532.943488
4534,1616795.425000,1616795.425000,532.943488
4535,1616708.025000,1616708.025000,532.943488
4536,1616708.025000,1616708.025000,530.278771
4537,1616708.025000,1616708.025000,530.278771
4538,1616708.025000,1616708.025000,530.278771
4539,1616708.025000,1616708.025000,530.278771
4540,1616708.025000,1616708.025000,530.278771
4541,1616708.025000,1616708.025000,527.627377
4542,1616708.025000,1616708.025000,527.627377
4543,1616708.025000,1616708.025000,527.627377
4544,1616708.025000,1616708.025000,527.627377
4545,1617768.337500,1616708.025000,527.627377
4546,1617768.337500,1616708.025000,524.989240
4547,1617768.337500,1616708.025000,524.989240
4548,1617768.337500,1616708.025000,524.989240
4549,1617768.337500,1616708.025000,524.989240
4550,1617768.337500,1616708.025000,524.989240
4551,1617768.337500,1616708.025000,522.364294
4552,1617768.337500,1616708.025000,522.364294
4553,1617768.337500,1616708.025000,522.364294
4554,1617768.337500,1616708.025000,522.364294
4555,1617768.337500,1616708.025000,522.364294
4556,1617768.337500,1616708.025000,519.752472
4557,1617768.337500,1616708.025000,519.752472
4558,1617768.337500,1616708.025000,519.752472
4559,1617768.337500,1616708.025000,519.752472
4560,1617768.337500,1616708.025000,519.752472
4561,1617768.337500,1616708.025000,517.153710
4562,1617768.337500,1616708.025000,517.153710
4563,1617768.337500,1616708.025000,517.153710
4564,1617768.337500,1616708.025000,517.153710
4565,1617768.337500,1616708.025000,517.153710
4566,1617768.337500,1616708.025000,514.567941
4567,1617768.337500,1616708.025000,514.567941
4568,1617768.337500,1616708.025000,514.567941
4569,1617768.337500,1616708.025000,514.567941
4570,1617768.337500,1616708.025000,514.567941
4571,1617768.337500,1616708.025000,511.995102
4572,1618018.850000,1616708.025000,511.995102
4573,1618018.850000,1616708.025000,511.995102
4574,1618018.850000,1616708.025000,511.995102
4575,1618018.850000,1616708.025000,511.995102
4576,1618018.850000,1616708.025000,509.435126
4577,1618018.850000,1616708.025000,509.435126
4578,1618018.850000,1616708.025000,509.435126
4579,1618018.850000,1616708.025000,509.435126
4580,1618018.850000,1616708.025000,509.435126
4581,1618018.850000,1616708.025000,506.887950
4582,1618018.850000,1616708.025000,506.887950
4583,1618018.850000,1616708.025000,506.887950
4584,1618018.850000,1616708.025000,506.887950
4585,1618018.850000,1616708.025000,506.887950
4586,1618018.850000,1616708.025000,504.353511
4587,1618018.850000,1616708.025000,504.353511
4588,1618018.850000,1616708.025000,504.353511
4589,1618018.850000,1616708.025000,504.353511
4590,1618018.850000,1616708.025000,504.353511
4591,1618018.850000,1616708.025000,501.831743
4592,1618018.850000,1616708.025000,501.831743
4593,1618257.300000,1616708.025000,501.831743
4594,1618257.300000,1616708.025000,501.831743
4595,1618257.300000,1616708.025000,501.831743
4596,1618257.300000,1616708.025000,499.322584
4597,1618257.300000,1616708.025000,499.322584
4598,1618257.300000,1616708.025000,499.322584
4599,1618257.300000,1616708.025000,499.322584
4600,1618257.300000,1616708.025000,499.322584
4601,1618257.300000,1616708.025000,496.825971
4602,1618257.300000,1616708.025000,496.825971
4603,1618257.300000,1616708.025000,496.825971
4604,1618257.300000,1616708.025000,496.825971
4605,1618257.300000,1616708.025000,496.825971
4606,1618257.300000,1616708.025000,494.341842
4607,1618257.300000,1616708.025000,494.341842
4608,1616754.650000,1616708.025000,494.341842
4609,1616754.650000,1616708.025000,494.341842
4610,1616754.650000,1616708.025000,494.341842
4611,1616754.650000,1616708.025000,491.870132
4612,1616754.650000,1616708.025000,491.870132
4613,1616754.650000,1616708.025000,491.870132
4614,1616754.650000,1616708.025000,491.870132
4615,1616754.650000,1616708.025000,491.870132
4616,1616754.650000,1616708.025000,489.410782
4617,1616754.650000,1616708.025000,489.410782
4618,1616754.650000,1616708.025000,489.410782
4619,1616754.650000,1616708.025000,489.410782
4620,1616754.650000,1616708.025000,489.410782
4621,1616754.650000,1616708.025000,486.963728
4622,1616754.650000,1616708.025000,486.963728
4623,1616754.650000,1616708.025000,486.963728
4624,1616754.650000,1616708.025000,486.963728
4625,1616754.650000,1616708.025000,486.963728
4626,1616754.650000,1616708.025000,484.528909
4627,1616754.650000,1616708.025000,484.528909
4628,1616754.650000,1616708.025000,484.528909
4629,1616754.650000,1616708.025000,484.528909
4630,1616754.650000,1616708.025000,484.528909
4631,1616754.650000,1616708.025000,482.106265
4632,1616754.650000,1616708.025000,482.106265
4633,1616754.650000,1616708.025000,482.106265
4634,1616754.650000,1616708.025000,482.106265
4635,1616754.650000,1616708.025000,482.106265
4636,1616754.650000,1616708.025000,479.695733
4637,1616754.650000,1616708.025000,479.695733
4638,1616754.650000,1616708.025000,479.695733
4639,1616754.650000,1616708.025000,479.695733
4640,1616754.650000,1616708.025000,479.695733
4641,1616754.650000,1616708.025000,477.297255
4642,1616754.650000,1616708.025000,477.297255
4643,1616754.650000,1616708.025000,477.297255
4644,1617343.050000,1616708.025000,477.297255
4645,1617343.050000,1616708.025000,477.297255
4646,1617343.050000,1616708.025000,474.910768
4647,1617343.050000,1616708.025000,474.910768
4648,1617343.050000,1616708.025000,474.910768
4649,1617343.050000,1616708.025000,474.910768
4650,1617343.050000,1616708.025000,474.910768
4651,1617343.050000,1616708.025000,472.536215
4652,1617343.050000,1616708.025000,472.536215
4653,1617389.550000,1616708.025000,472.536215
4654,1617389.550000,1616708.025000,472.536215
4655,1617389.550000,1616708.025000,472.536215
4656,1617389.550000,1616708.025000,470.173533
4657,1617389.550000,1616708.025000,470.173533
4658,1617389.550000,1616708.025000,470.173533
4659,1617389.550000,1616708.025000,470.173533
4660,1617389.550000,1616708.025000,470.173533
4661,1617389.550000,1616708.025000,467.822666
4662,1617389.550000,1616708.025000,467.822666
4663,1617389.550000,1616708.025000,467.822666
4664,1617389.550000,1616708.025000,467.822666
