iteration,current,best,temp
4166,1596245.612500,1594584.212500,768.415764
4167,1596245.612500,1594584.212500,768.415764
4168,1596245.612500,1594584.212500,768.415764
4169,1596245.612500,1594584.212500,768.415764
4170,1596245.612500,1594584.212500,768.415764
4171,1595310.062500,1594584.212500,764.573685
4172,1595310.062500,1594584.212500,764.573685
4173,1595310.062500,1594584.212500,764.573685
4174,1595310.062500,1594584.212500,764.573685
4175,1595310.062500,1594584.212500,764.573685
4176,1595310.062500,1594584.212500,760.750816
4177,1595310.062500,1594584.212500,760.750816
4178,1595310.062500,1594584.212500,760.750816
4179,1595310.062500,1594584.212500,760.750816
4180,1595310.062500,1594584.212500,760.750816
4181,1595310.062500,1594584.212500,756.947062
4182,1591103.462500,1591103.462500,756.947062
4183,1591103.462500,1591103.462500,756.947062
4184,1591103.462500,1591103.462500,756.947062
4185,1591103.462500,1591103.462500,756.947062
4186,1591103.462500,1591103.462500,753.162327
4187,1591103.462500,1591103.462500,753.162327
4188,1591103.462500,1591103.462500,753.162327
4189,1591103.462500,1591103.462500,753.162327
4190,1591103.462500,1591103.462500,753.162327
4191,1591103.462500,1591103.462500,749.396515
4192,1591103.462500,1591103.462500,749.396515
4193,1591103.462500,1591103.462500,749.396515
4194,1591103.462500,1591103.462500,749.396515
4195,1591103.462500,1591103.462500,749.396515
4196,1591103.462500,1591103.462500,745.649533
4197,1591103.462500,1591103.462500,745.649533
4198,1591103.462500,1591103.462500,745.649533
4199,1591103.462500,1591103.462500,745.649533
4200,1591103.462500,1591103.462500,745.649533
4201,1591912.375000,1591103.462500,741.921285
4202,1591912.375000,1591103.462500,741.921285
4203,1591912.375000,1591103.462500,741.921285
4204,1591912.375000,1591103.462500,741.921285
4205,1591912.375000,1591103.462500,741.921285
4206,1593130.075000,1591103.462500,738.211679
4207,1593130.075000,1591103.462500,738.211679
4208,1593130.075000,1591103.462500,738.211679
4209,1591300.075000,1591103.462500,738.211679
4210,1591300.075000,1591103.462500,738.211679
4211,1591300.075000,1591103.462500,734.520620
4212,1591300.075000,1591103.462500,734.520620
4213,1591300.075000,1591103.462500,734.520620
4214,1591300.075000,1591103.462500,734.520620
4215,1589798.750000,1589798.750000,734.520620
4216,1589798.750000,1589798.750000,730.848017
4217,1589798.750000,1589798.750000,730.848017
4218,1589798.750000,1589798.750000,730.848017
4219,1589798.750000,1589798.750000,730.848017
4220,1589798.750000,1589798.750000,730.848017
4221,1589798.750000,1589798.750000,727.193777
4222,1589798.750000,1589798.750000,727.193777
4223,1589798.750000,1589798.750000,727.193777
4224,1588765.625000,1588765.625000,727.193777
4225,1588765.625000,1588765.625000,727.193777
4226,1588765.625000,1588765.625000,723.557808
4227,1587547.925000,1587547.925000,723.557808
4228,1587547.925000,1587547.925000,723.557808
4229,1587547.925000,1587547.925000,723.557808
4230,1587547.925000,1587547.925000,723.557808
4231,1587547.925000,1587547.925000,719.940019
4232,1587547.925000,1587547.925000,719.940019
4233,1587547.925000,1587547.925000,719.940019
4234,1587547.925000,1587547.925000,719.940019
4235,1587547.925000,1587547.925000,719.940019
4236,1587547.925000,1587547.925000,716.340319
4237,1587883.725000,1587547.925000,716.340319
4238,1587883.725000,1587547.925000,716.340319
4239,1587883.725000,1587547.925000,716.340319
4240,1587883.725000,1587547.925000,716.340319
4241,1587883.725000,1587547.925000,712.758617
4242,1587883.725000,1587547.925000,712.758617
4243,1587883.725000,1587547.925000,712.758617
4244,1587883.725000,1587547.925000,712.758617
4245,1587883.725000,1587547.925000,712.758617
4246,1587883.725000,1587547.925000,709.194824
4247,1587883.725000,1587547.925000,709.194824
4248,1588673.250000,1587547.925000,709.194824
4249,1588673.250000,1587547.925000,709.194824
4250,1588673.250000,1587547.925000,709.194824
4251,1588673.250000,1587547.925000,705.648850
4252,1588429.062500,1587547.925000,705.648850
4253,1588429.062500,1587547.925000,705.648850
4254,1588429.062500,1587547.925000,705.648850
4255,1588429.062500,1587547.925000,705.648850
4256,1588429.062500,1587547.925000,702.120606
4257,1588429.062500,1587547.925000,702.120606
4258,1588429.062500,1587547.925000,702.120606
4259,1588429.062500,1587547.925000,702.120606
4260,1588429.062500,1587547.925000,702.120606
4261,1588223.687500,1587547.925000,698.610003
4262,1588223.687500,1587547.925000,698.610003
4263,1588223.687500,1587547.925000,698.610003
4264,1588223.687500,1587547.925000,698.610003
4265,1588223.687500,1587547.925000,698.610003
4266,1588223.687500,1587547.925000,695.116953
4267,1588223.687500,1587547.925000,695.116953
4268,1588223.687500,1587547.925000,695.116953
4269,1588223.687500,1587547.925000,695.116953
4270,1588223.687500,1587547.925000,695.116953
4271,1588223.687500,1587547.925000,691.641368
4272,1588223.687500,1587547.925000,691.641368
4273,1588223.687500,1587547.925000,691.641368
4274,1588223.687500,1587547.925000,691.641368
4275,1588223.687500,1587547.925000,691.641368
4276,1588223.687500,1587547.925000,688.183161
4277,1588223.687500,1587547.925000,688.183161
4278,1588283.500000,1587547.925000,688.183161
4279,1588283.500000,1587547.925000,688.183161
4280,1588283.500000,1587547.925000,688.183161
4281,1587920.412500,1587547.925000,684.742245
4282,1587920.412500,1587547.925000,684.742245
4283,1587920.412500,1587547.925000,684.742245
4284,1587920.412500,1587547.925000,684.742245
4285,1587920.412500,1587547.925000,684.742245
4286,1588554.012500,1587547.925000,681.318534
4287,1588554.012500,1587547.925000,681.318534
4288,1588554.012500,1587547.925000,681.318534
4289,1588554.012500,1587547.925000,681.318534
4290,1588554.012500,1587547.925000,681.318534
4291,1588554.012500,1587547.925000,677.911942
4292,1588554.012500,1587547.925000,677.911942
4293,1588554.012500,1587547.925000,677.911942
4294,1588554.012500,1587547.925000,677.911942
4295,1588554.012500,1587547.925000,677.911942
4296,1588554.012500,1587547.925000,674.522382
4297,1588554.012500,1587547.925000,674.522382
4298,1588554.012500,1587547.925000,674.522382
4299,1588554.012500,1587547.925000,674.522382
4300,1588554.012500,1587547.925000,674.522382
4301,1588554.012500,1587547.925000,671.149770
4302,1588554.012500,1587547.925000,671.149770
4303,1588554.012500,1587547.925000,671.149770
4304,1588554.012500,1587547.925000,671.149770
4305,1588554.012500,1587547.925000,671.149770
4306,1588554.012500,1587547.925000,667.794021
4307,1588554.012500,1587547.925000,667.794021
4308,1588554.012500,1587547.925000,667.794021
4309,1588554.012500,1587547.925000,667.794021
4310,1588554.012500,1587547.925000,667.794021
4311,1588554.012500,1587547.925000,664.455051
4312,1588554.012500,1587547.925000,664.455051
4313,1589587.137500,1587547.925000,664.455051
4314,1589587.137500,1587547.925000,664.455051
4315,1589587.137500,1587547.925000,664.455051
4316,1589587.137500,1587547.925000,661.132776
4317,1589587.137500,1587547.925000,661.132776
4318,1589587.137500,1587547.925000,661.132776
4319,1589587.137500,1587547.925000,661.132776
4320,1589587.137500,1587547.925000,661.132776
4321,1589587.137500,1587547.925000,657.827112
4322,1589587.137500,1587547.925000,657.827112
4323,1589587.137500,1587547.925000,657.827112
4324,1589383.362500,1587547.925000,657.827112
4325,1589383.362500,1587547.925000,657.827112
4326,1589383.362500,1587547.925000,654.537976
4327,1589383.362500,1587547.925000,654.537976
4328,1589383.362500,1587547.925000,654.537976
4329,1589383.362500,1587547.925000,654.537976
4330,1589383.362500,1587547.925000,654.537976
4331,1589383.362500,1587547.925000,651.265286
4332,1589383.362500,1587547.925000,651.265286
4333,1589383.362500,1587547.925000,651.265286
4334,1589383.362500,1587547.925000,651.265286
4335,1589383.362500,1587547.925000,651.265286
4336,1589383.362500,1587547.925000,648.008960
4337,1589383.362500,1587547.925000,648.008960
4338,1589383.362500,1587547.925000,648.008960
4339,1589383.362500,1587547.925000,648.008960
4340,1589383.362500,1587547.925000,648.008960
4341,1589383.362500,1587547.925000,644.768915
4342,1589383.362500,1587547.925000,644.768915
4343,1589383.362500,1587547.925000,644.768915
4344,1589383.362500,1587547.925000,644.768915
4345,1589383.362500,1587547.925000,644.768915
4346,1589383.362500,1587547.925000,641.545071
4347,1589383.362500,1587547.925000,641.545071
4348,1589383.362500,1587547.925000,641.545071
4349,1589383.362500,1587547.925000,641.545071
4350,1589383.362500,1587547.925000,641.545071
4351,1589560.837500,1587547.925000,638.337345
4352,1589056.750000,1587547.925000,638.337345
4353,1589056.750000,1587547.925000,638.337345
4354,1589056.750000,1587547.925000,638.337345
4355,1589056.750000,1587547.925000,638.337345
4356,1589056.750000,1587547.925000,635.145659
4357,1589056.750000,1587547.925000,635.145659
4358,1590285.250000,1587547.925000,635.145659
4359,1590285.250000,1587547.925000,635.145659
4360,1590285.250000,1587547.925000,635.145659
4361,1590285.250000,1587547.925000,631.969930
4362,1590285.250000,1587547.925000,631.969930
4363,1590285.250000,1587547.925000,631.969930
4364,1590285.250000,1587547.925000,631.969930
4365,1590285.250000,1587547.925000,631.969930
4366,1590285.250000,1587547.925000,628.810081
4367,1590285.250000,1587547.925000,628.810081
4368,1590285.250000,1587547.925000,628.810081
4369,1590285.250000,1587547.925000,628.810081
4370,1590285.250000,1587547.925000,628.810081
4371,1590285.250000,1587547.925000,625.666030
4372,1590107.775000,1587547.925000,625.666030
4373,1590107.775000,1587547.925000,625.666030
4374,1590107.775000,1587547.925000,625.666030
4375,1590107.775000,1587547.925000,625.666030
4376,1590107.775000,1587547.925000,622.537700
4377,1590107.775000,1587547.925000,622.537700
4378,1590107.775000,1587547.925000,622.537700
4379,1590107.775000,1587547.925000,622.537700
4380,1590107.775000,1587547.925000,622.537700
4381,1590107.775000,1587547.925000,619.425012
4382,1590107.775000,1587547.925000,619.425012
4383,1590107.775000,1587547.925000,619.425012
4384,1590107.775000,1587547.925000,619.425012
4385,1590107.775000,1587547.925000,619.425012
4386,1590107.775000,1587547.925000,616.327886
4387,1590457.950000,1587547.925000,616.327886
4388,1590457.950000,1587547.925000,616.327886
4389,1590457.950000,1587547.925000,616.327886
4390,1590457.950000,1587547.925000,616.327886
4391,1590457.950000,1587547.925000,613.246247
4392,1590457.950000,1587547.925000,613.246247
4393,1590457.950000,1587547.925000,613.246247
4394,1590584.125000,1587547.925000,613.246247
4395,1590584.125000,1587547.925000,613.246247
4396,1590584.125000,1587547.925000,610.180016
4397,1590584.125000,1587547.925000,610.180016
4398,1590584.125000,1587547.925000,610.180016
4399,1590430.675000,1587547.925000,610.180016
4400,1590430.675000,1587547.925000,610.180016
4401,1590430.675000,1587547.925000,607.129116
4402,1590430.675000,1587547.925000,607.129116
4403,1590430.675000,1587547.925000,607.129116
4404,1590430.675000,1587547.925000,607.129116
4405,1590430.675000,1587547.925000,607.129116
4406,1590430.675000,1587547.925000,604.093470
4407,1590430.675000,1587547.925000,604.093470
4408,1590430.675000,1587547.925000,604.093470
4409,1590430.675000,1587547.925000,604.093470
4410,1590430.675000,1587547.925000,604.093470
4411,1590020.687500,1587547.925000,601.073003
4412,1590020.687500,1587547.925000,601.073003
4413,1590020.687500,1587547.925000,601.073003
4414,1590020.687500,1587547.925000,601.073003
4415,1590020.687500,1587547.925000,601.073003
4416,1590020.687500,1587547.925000,598.067638
4417,1590020.687500,1587547.925000,598.067638
4418,1590020.687500,1587547.925000,598.067638
4419,1590020.687500,1587547.925000,598.067638
4420,1590020.687500,1587547.925000,598.067638
4421,1590020.687500,1587547.925000,595.077300
4422,1590020.687500,1587547.925000,595.077300
4423,1590020.687500,1587547.925000,595.077300
4424,1590020.687500,1587547.925000,595.077300
4425,1590020.687500,1587547.925000,595.077300
4426,1590020.687500,1587547.925000,592.101913
4427,1590020.687500,1587547.925000,592.101913
4428,1590020.687500,1587547.925000,592.101913
4429,1590020.687500,1587547.925000,592.101913
4430,1590020.687500,1587547.925000,592.101913
4431,1590020.687500,1587547.925000,589.141404
4432,1590020.687500,1587547.925000,589.141404
4433,1590020.687500,1587547.925000,589.141404
4434,1590020.687500,1587547.925000,589.141404
4435,1590020.687500,1587547.925000,589.141404
4436,1590020.687500,1587547.925000,586.195697
4437,1590020.687500,1587547.925000,586.195697
4438,1590020.687500,1587547.925000,586.195697
4439,1590020.687500,1587547.925000,586.195697
4440,1590020.687500,1587547.925000,586.195697
4441,1590020.687500,1587547.925000,583.264718
4442,1590020.687500,1587547.925000,583.264718
4443,1590020.687500,1587547.925000,583.264718
4444,1590020.687500,1587547.925000,583.264718
4445,1590020.687500,1587547.925000,583.264718
4446,1590020.687500,1587547.925000,580.348394
4447,1590020.687500,1587547.925000,580.348394
4448,1590020.687500,1587547.925000,580.348394
4449,1590020.687500,1587547.925000,580.348394
4450,1590020.687500,1587547.925000,580.348394
4451,1590020.687500,1587547.925000,577.446652
4452,1590020.687500,1587547.925000,577.446652
4453,1590020.687500,1587547.925000,577.446652
4454,1590020.687500,1587547.925000,577.446652
4455,1590020.687500,1587547.925000,577.446652
4456,1590020.687500,1587547.925000,574.559419
4457,1590020.687500,1587547.925000,574.559419
4458,1590648.500000,1587547.925000,574.559419
4459,1590648.500000,1587547.925000,574.559419
4460,1590648.500000,1587547.925000,574.559419
4461,1591854.650000,1587547.925000,571.686622
4462,1591854.650000,1587547.925000,571.686622
4463,1591854.650000,1587547.925000,571.686622
4464,1591854.650000,1587547.925000,571.686622
4465,1591854.650000,1587547.925000,571.686622
4466,1591854.650000,1587547.925000,568.828189
4467,1591854.650000,1587547.925000,568.828189
4468,1591854.650000,1587547.925000,568.828189
4469,1591854.650000,1587547.925000,568.828189
4470,1591854.650000,1587547.925000,568.828189
4471,1591854.650000,1587547.925000,565.984048
4472,1591854.650000,1587547.925000,565.984048
4473,1591854.650000,1587547.925000,565.984048
4474,1591854.650000,1587547.925000,565.984048
4475,1591854.650000,1587547.925000,565.984048
4476,1591854.650000,1587547.925000,563.154128
4477,1591854.650000,1587547.925000,563.154128
4478,1591854.650000,1587547.925000,563.154128
4479,1591854.650000,1587547.925000,563.154128
4480,1591854.650000,1587547.925000,563.154128
4481,1591854.650000,1587547.925000,560.338357
4482,1591854.650000,1587547.925000,560.338357
4483,1591854.650000,1587547.925000,560.338357
4484,1591854.650000,1587547.925000,560.338357
4485,1591854.650000,1587547.925000,560.338357
4486,1591854.650000,1587547.925000,557.536665
4487,1591854.650000,1587547.925000,557.536665
4488,1592032.125000,1587547.925000,557.536665
4489,1592032.125000,1587547.925000,557.536665
4490,1592032.125000,1587547.925000,557.536665
4491,1592032.125000,1587547.925000,554.748982
4492,1592032.125000,1587547.925000,554.748982
4493,1592032.125000,1587547.925000,554.748982
4494,1592032.125000,1587547.925000,554.748982
4495,1592032.125000,1587547.925000,554.748982
4496,1592032.125000,1587547.925000,551.975237
4497,1592032.125000,1587547.925000,551.975237
4498,1592032.125000,1587547.925000,551.975237
4499,1591177.075000,1587547.925000,551.975237
4500,1591177.075000,1587547.925000,551.975237
4501,1591177.075000,1587547.925000,549.215361
4502,1591177.075000,1587547.925000,549.215361
4503,1591177.075000,1587547.925000,549.215361
4504,1591177.075000,1587547.925000,549.215361
4505,1591177.075000,1587547.925000,549.215361
4506,1591177.075000,1587547.925000,546.469284
4507,1591177.075000,1587547.925000,546.469284
4508,1591177.075000,1587547.925000,546.469284
4509,1591177.075000,1587547.925000,546.469284
4510,1591177.075000,1587547.925000,546.469284
4511,1591177.075000,1587547.925000,543.736938
4512,1591177.075000,1587547.925000,543.736938
4513,1591177.075000,1587547.925000,543.736938
4514,1591177.075000,1587547.925000,543.736938
4515,1591177.075000,1587547.925000,543.736938
4516,1591177.075000,1587547.925000,541.018253
4517,1591177.075000,1587547.925000,541.018253
4518,1591177.075000,1587547.925000,541.018253
4519,1591177.075000,1587547.925000,541.018253
4520,1591177.075000,1587547.925000,541.018253
4521,1591177.075000,1587547.925000,538.313162
4522,1591177.075000,1587547.925000,538.313162
4523,1591177.075000,1587547.925000,538.313162
4524,1592394.775000,1587547.925000,538.313162
4525,1592394.775000,1587547.925000,538.313162
4526,1592394.775000,1587547.925000,535.621596
4527,1592394.775000,1587547.925000,535.621596
4528,1592394.775000,1587547.925000,535.621596
4529,1592394.775000,1587547.925000,535.621596
4530,1592394.775000,1587547.925000,535.621596
4531,1591538.775000,1587547.925000,532.943488
4532,1591538.775000,1587547.925000,532.943488
4533,1591538.775000,1587547.925000,532.943488
4534,1591538.775000,1587547.925000,532.943488
4535,1591789.287500,1587547.925000,532.943488
4536,1591789.287500,1587547.925000,530.278771
4537,1591789.287500,1587547.925000,530.278771
4538,1591789.287500,1587547.925000,530.278771
4539,1591789.287500,1587547.925000,530.278771
4540,1591789.287500,1587547.925000,530.278771
4541,1591789.287500,1587547.925000,527.627377
4542,1591789.287500,1587547.925000,527.627377
4543,1591611.812500,1587547.925000,527.627377
4544,1591611.812500,1587547.925000,527.627377
4545,1591611.812500,1587547.925000,527.627377
4546,1591611.812500,1587547.925000,524.989240
4547,1591611.812500,1587547.925000,524.989240
4548,1591058.375000,1587547.925000,524.989240
4549,1591058.375000,1587547.925000,524.989240
4550,1591058.375000,1587547.925000,524.989240
4551,1591058.375000,1587547.925000,522.364294
4552,1590807.862500,1587547.925000,522.364294
4553,1590807.862500,1587547.925000,522.364294
4554,1590807.862500,1587547.925000,522.364294
4555,1590807.862500,1587547.925000,522.364294
4556,1590807.862500,1587547.925000,519.752472
4557,1590807.862500,1587547.925000,519.752472
4558,1590807.862500,1587547.925000,519.752472
4559,1590807.862500,1587547.925000,519.752472
4560,1590807.862500,1587547.925000,519.752472
4561,1590807.862500,1587547.925000,517.153710
4562,1590807.862500,1587547.925000,517.153710
4563,1590807.862500,1587547.925000,517.153710
4564,1590807.862500,1587547.925000,517.153710
4565,1590807.862500,1587547.925000,517.153710
4566,1590807.862500,1587547.925000,514.567941
4567,1590807.862500,1587547.925000,514.567941
4568,1590807.862500,1587547.925000,514.567941
4569,1590807.862500,1587547.925000,514.567941
4570,1590807.862500,1587547.925000,514.567941
4571,1590807.862500,1587547.925000,511.995102
4572,1590807.862500,1587547.925000,511.995102
4573,1590807.862500,1587547.925000,511.995102
4574,1590807.862500,1587547.925000,511.995102
4575,1590807.862500,1587547.925000,511.995102
4576,1590807.862500,1587547.925000,509.435126
4577,1589878.500000,1587547.925000,509.435126
4578,1590431.937500,1587547.925000,509.435126
4579,1590431.937500,1587547.925000,509.435126
4580,1590431.937500,1587547.925000,509.435126
4581,1590431.937500,1587547.925000,506.887950
4582,1590431.937500,1587547.925000,506.887950
4583,1590431.937500,1587547.925000,506.887950
4584,1590431.937500,1587547.925000,506.887950
4585,1590431.937500,1587547.925000,506.887950
4586,1587761.212500,1587547.925000,504.353511
4587,1587761.212500,1587547.925000,504.353511
4588,1587761.212500,1587547.925000,504.353511
4589,1587761.212500,1587547.925000,504.353511
4590,1587032.737500,1587032.737500,504.353511
4591,1587032.737500,1587032.737500,501.831743
4592,1587649.425000,1587032.737500,501.831743
4593,1587649.425000,1587032.737500,501.831743
4594,1587649.425000,1587032.737500,501.831743
4595,1587649.425000,1587032.737500,501.831743
4596,1587649.425000,1587032.737500,499.322584
4597,1587649.425000,1587032.737500,499.322584
4598,1587649.425000,1587032.737500,499.322584
4599,1588306.950000,1587032.737500,499.322584
4600,1588306.950000,1587032.737500,499.322584
4601,1588306.950000,1587032.737500,496.825971
4602,1588306.950000,1587032.737500,496.825971
4603,1588306.950000,1587032.737500,496.825971
4604,1588306.950000,1587032.737500,496.825971
4605,1588306.950000,1587032.737500,496.825971
4606,1588306.950000,1587032.737500,494.341842
4607,1588306.950000,1587032.737500,494.341842
4608,1588306.950000,1587032.737500,494.341842
4609,1588306.950000,1587032.737500,494.341842
4610,1588306.950000,1587032.737500,494.341842
4611,1588306.950000,1587032.737500,491.870132
4612,1588306.950000,1587032.737500,491.870132
4613,1588306.950000,1587032.737500,491.870132
4614,1588306.950000,1587032.737500,491.870132
4615,1588030.987500,1587032.737500,491.870132
4616,1588237.062500,1587032.737500,489.410782
4617,1588237.062500,1587032.737500,489.410782
4618,1588237.062500,1587032.737500,489.410782
4619,1588237.062500,1587032.737500,489.410782
4620,1588237.062500,1587032.737500,489.410782
4621,1588600.150000,1587032.737500,486.963728
4622,1588859.387500,1587032.737500,486.963728
4623,1588859.387500,1587032.737500,486.963728
4624,1588859.387500,1587032.737500,486.963728
4625,1588859.387500,1587032.737500,486.963728
4626,1588859.387500,1587032.737500,484.528909
4627,1588859.387500,1587032.737500,484.528909
4628,1588859.387500,1587032.737500,484.528909
4629,1588859.387500,1587032.737500,484.528909
4630,1588859.387500,1587032.737500,484.528909
4631,1588859.387500,1587032.737500,482.106265
4632,1588859.387500,1587032.737500,482.106265
4633,1588859.387500,1587032.737500,482.106265
4634,1588859.387500,1587032.737500,482.106265
4635,1588453.375000,1587032.737500,482.106265
4636,1588453.375000,1587032.737500,479.695733
4637,1588453.375000,1587032.737500,479.695733
4638,1588453.375000,1587032.737500,479.695733
4639,1588453.375000,1587032.737500,479.695733
4640,1588453.375000,1587032.737500,479.695733
4641,1588675.775000,1587032.737500,477.297255
4642,1588675.775000,1587032.737500,477.297255
4643,1588675.775000,1587032.737500,477.297255
4644,1588675.775000,1587032.737500,477.297255
4645,1588675.775000,1587032.737500,477.297255
4646,1588675.775000,1587032.737500,474.910768
4647,1588675.775000,1587032.737500,474.910768
4648,1588675.775000,1587032.737500,474.910768
4649,1588675.775000,1587032.737500,474.910768
4650,1588621.912500,1587032.737500,474.910768
4651,1588621.912500,1587032.737500,472.536215
4652,1588621.912500,1587032.737500,472.536215
4653,1588621.912500,1587032.737500,472.536215
4654,1588621.912500,1587032.737500,472.536215
4655,1588621.912500,1587032.737500,472.536215
4656,1588621.912500,1587032.737500,470.173533
4657,1588621.912500,1587032.737500,470.173533
4658,1588621.912500,1587032.737500,470.173533
4659,1588399.512500,1587032.737500,470.173533
4660,1588399.512500,1587032.737500,470.173533
4661,1588399.512500,1587032.737500,467.822666
4662,1588949.450000,1587032.737500,467.822666
4663,1588949.450000,1587032.737500,467.822666
4664,1588949.450000,1587032.737500,467.822666
4665,1588949.450000,1587032.737500,467.822666
4666,1588949.450000,1587032.737500,465.483552
4667,1588949.450000,1587032.737500,465.483552
4668,1588949.450000,1587032.737500,465.483552
4669,1588949.450000,1587032.737500,465.483552
4670,1588949.450000,1587032.737500,465.483552
4671,1589568.550000,1587032.737500,463.156135
4672,1589568.550000,1587032.737500,463.156135
4673,1589568.550000,1587032.737500,463.156135
4674,1589568.550000,1587032.737500,463.156135
4675,1589568.550000,1587032.737500,463.156135
4676,1589568.550000,1587032.737500,460.840354
4677,1589568.550000,1587032.737500,460.840354
4678,1589568.550000,1587032.737500,460.840354
4679,1589568.550000,1587032.737500,460.840354
4680,1589568.550000,1587032.737500,460.840354
4681,1589568.550000,1587032.737500,458.536152
4682,1589568.550000,1587032.737500,458.536152
4683,1589568.550000,1587032.737500,458.536152
4684,1589568.550000,1587032.737500,458.536152
4685,1589568.550000,1587032.737500,458.536152
4686,1589568.550000,1587032.737500,456.243471
4687,1589568.550000,1587032.737500,456.243471
4688,1589568.550000,1587032.737500,456.243471
4689,1589568.550000,1587032.737500,456.243471
4690,1589568.550000,1587032.737500,456.243471
4691,1589568.550000,1587032.737500,453.962254
4692,1589568.550000,1587032.737500,453.962254
4693,1589568.550000,1587032.737500,453.962254
4694,1589568.550000,1587032.737500,453.962254
4695,1589568.550000,1587032.737500,453.962254
4696,1589568.550000,1587032.737500,451.692443
4697,1589568.550000,1587032.737500,451.692443
4698,1589568.550000,1587032.737500,451.692443
4699,1589568.550000,1587032.737500,451.692443
4700,1589568.550000,1587032.737500,451.692443
4701,1589568.550000,1587032.737500,449.433981
4702,1589568.550000,1587032.737500,449.433981
4703,1589568.550000,1587032.737500,449.433981
4704,1589568.550000,1587032.737500,449.433981
4705,1589568.550000,1587032.737500,449.433981
4706,1589568.550000,1587032.737500,447.186811
4707,1589568.550000,1587032.737500,447.186811
4708,1589568.550000,1587032.737500,447.186811
4709,1589568.550000,1587032.737500,447.186811
4710,1589018.612500,1587032.737500,447.186811
4711,1589018.612500,1587032.737500,444.950877
4712,1589018.612500,1587032.737500,444.950877
4713,1589018.612500,1587032.737500,444.950877
4714,1589018.612500,1587032.737500,444.950877
4715,1589018.612500,1587032.737500,444.950877
4716,1589018.612500,1587032.737500,442.726122
4717,1589018.612500,1587032.737500,442.726122
4718,1589018.612500,1587032.737500,442.726122
4719,1589018.612500,1587032.737500,442.726122
4720,1589018.612500,1587032.737500,442.726122
4721,1589018.612500,1587032.737500,440.512492
4722,1589018.612500,1587032.737500,440.512492
4723,1589018.612500,1587032.737500,440.512492
4724,1589018.612500,1587032.737500,440.512492
4725,1589018.612500,1587032.737500,440.512492
4726,1589018.612500,1587032.737500,438.309929
4727,1589018.612500,1587032.737500,438.309929
4728,1589018.612500,1587032.737500,438.309929
4729,1589294.575000,1587032.737500,438.309929
4730,1589294.575000,1587032.737500,438.309929
4731,1589294.575000,1587032.737500,436.118380
4732,1589294.575000,1587032.737500,436.118380
4733,1588675.475000,1587032.737500,436.118380
4734,1588675.475000,1587032.737500,436.118380
4735,1589579.787500,1587032.737500,436.118380
4736,1589579.787500,1587032.737500,433.937788
4737,1589579.787500,1587032.737500,433.937788
4738,1589579.787500,1587032.737500,433.937788
4739,1589579.787500,1587032.737500,433.937788
4740,1589579.787500,1587032.737500,433.937788
4741,1589579.787500,1587032.737500,431.768099
4742,1589579.787500,1587032.737500,431.768099
4743,1590097.437500,1587032.737500,431.768099
4744,1590097.437500,1587032.737500,431.768099
4745,1590097.437500,1587032.737500,431.768099
4746,1590097.437500,1587032.737500,429.609258
4747,1590097.437500,1587032.737500,429.609258
4748,1590097.437500,1587032.737500,429.609258
4749,1590045.050000,1587032.737500,429.609258
4750,1588543.725000,1587032.737500,429.609258
4751,1588543.725000,1587032.737500,427.461212
4752,1588543.725000,1587032.737500,427.461212
4753,1588543.725000,1587032.737500,427.461212
4754,1588543.725000,1587032.737500,427.461212
4755,1588543.725000,1587032.737500,427.461212
4756,1588543.725000,1587032.737500,425.323906
4757,1588543.725000,1587032.737500,425.323906
4758,1588543.725000,1587032.737500,425.323906
4759,1588041.600000,1587032.737500,425.323906
4760,1588041.600000,1587032.737500,425.323906
4761,1588041.600000,1587032.737500,423.197286
4762,1588041.600000,1587032.737500,423.197286
4763,1587620.437500,1587032.737500,423.197286
4764,1587620.437500,1587032.737500,423.197286
4765,1587620.437500,1587032.737500,423.197286
4766,1587620.437500,1587032.737500,421.081300
4767,1587620.437500,1587032.737500,421.081300
4768,1587620.437500,1587032.737500,421.081300
4769,1587620.437500,1587032.737500,421.081300
4770,1587620.437500,1587032.737500,421.081300
4771,1587620.437500,1587032.737500,418.975893
4772,1587620.437500,1587032.737500,418.975893
4773,1587620.437500,1587032.737500,418.975893
4774,1587620.437500,1587032.737500,418.975893
4775,1587620.437500,1587032.737500,418.975893
4776,1587620.437500,1587032.737500,416.881014
4777,1587620.437500,1587032.737500,416.881014
4778,1587620.437500,1587032.737500,416.881014
4779,1587620.437500,1587032.737500,416.881014
4780,1587620.437500,1587032.737500,416.881014
4781,1587620.437500,1587032.737500,414.796609
4782,1587620.437500,1587032.737500,414.796609
4783,1587620.437500,1587032.737500,414.796609
4784,1587620.437500,1587032.737500,414.796609
4785,1587620.437500,1587032.737500,414.796609
4786,1587620.437500,1587032.737500,412.722626
4787,1587620.437500,1587032.737500,412.722626
4788,1587620.437500,1587032.737500,412.722626
4789,1587620.437500,1587032.737500,412.722626
4790,1587620.437500,1587032.737500,412.722626
4791,1587620.437500,1587032.737500,410.659013
4792,1587620.437500,1587032.737500,410.659013
4793,1587620.437500,1587032.737500,410.659013
4794,1587620.437500,1587032.737500,410.659013
4795,1587620.437500,1587032.737500,410.659013
4796,1587620.437500,1587032.737500,408.605718
4797,1587620.437500,1587032.737500,408.605718
4798,1587620.437500,1587032.737500,408.605718
4799,1587620.437500,1587032.737500,408.605718
4800,1587620.437500,1587032.737500,408.605718
