iteration,current,best,temp
3584,1640020.462500,1638743.637500,1381.324829
3585,1640395.100000,1638743.637500,1381.324829
3586,1639832.212500,1638743.637500,1374.418205
3587,1639832.212500,1638743.637500,1374.418205
3588,1639832.212500,1638743.637500,1374.418205
3589,1639832.212500,1638743.637500,1374.418205
3590,1639832.212500,1638743.637500,1374.418205
3591,1639832.212500,1638743.637500,1367.546114
3592,1638944.925000,1638743.637500,1367.546114
3593,1638944.925000,1638743.637500,1367.546114
3594,1638944.925000,1638743.637500,1367.546114
3595,1638376.462500,1638376.462500,1367.546114
3596,1638138.012500,1638138.012500,1360.708383
3597,1638138.012500,1638138.012500,1360.708383
3598,1637764.950000,1637764.950000,1360.708383
3599,1637996.275000,1637764.950000,1360.708383
3600,1637996.275000,1637764.950000,1360.708383
3601,1638499.525000,1637764.950000,1353.904841
3602,1638499.525000,1637764.950000,1353.904841
3603,1638499.525000,1637764.950000,1353.904841
3604,1638499.525000,1637764.950000,1353.904841
3605,1638499.525000,1637764.950000,1353.904841
3606,1638499.525000,1637764.950000,1347.135317
3607,1638499.525000,1637764.950000,1347.135317
3608,1638499.525000,1637764.950000,1347.135317
3609,1638499.525000,1637764.950000,1347.135317
3610,1638499.525000,1637764.950000,1347.135317
3611,1638499.525000,1637764.950000,1340.399641
3612,1638499.525000,1637764.950000,1340.399641
3613,1638499.525000,1637764.950000,1340.399641
3614,1638499.525000,1637764.950000,1340.399641
3615,1638961.350000,1637764.950000,1340.399641
3616,1638961.350000,1637764.950000,1333.697642
3617,1639810.687500,1637764.950000,1333.697642
3618,1639810.687500,1637764.950000,1333.697642
3619,1639810.687500,1637764.950000,1333.697642
3620,1639810.687500,1637764.950000,1333.697642
3621,1639810.687500,1637764.950000,1327.029154
3622,1639810.687500,1637764.950000,1327.029154
3623,1639810.687500,1637764.950000,1327.029154
3624,1639810.687500,1637764.950000,1327.029154
3625,1639810.687500,1637764.950000,1327.029154
3626,1639810.687500,1637764.950000,1320.394009
3627,1639810.687500,1637764.950000,1320.394009
3628,1639810.687500,1637764.950000,1320.394009
3629,1639810.687500,1637764.950000,1320.394009
3630,1639810.687500,1637764.950000,1320.394009
3631,1639810.687500,1637764.950000,1313.792038
3632,1639810.687500,1637764.950000,1313.792038
3633,1639810.687500,1637764.950000,1313.792038
3634,1639810.687500,1637764.950000,1313.792038
3635,1639810.687500,1637764.950000,1313.792038
3636,1639810.687500,1637764.950000,1307.223078
3637,1639810.687500,1637764.950000,1307.223078
3638,1639810.687500,1637764.950000,1307.223078
3639,1639810.687500,1637764.950000,1307.223078
3640,1639810.687500,1637764.950000,1307.223078
3641,1639810.687500,1637764.950000,1300.686963
3642,1639810.687500,1637764.950000,1300.686963
3643,1637218.837500,1637218.837500,1300.686963
3644,1637218.837500,1637218.837500,1300.686963
3645,1637817.637500,1637218.837500,1300.686963
3646,1637817.637500,1637218.837500,1294.183528
3647,1637817.637500,1637218.837500,1294.183528
3648,1634070.187500,1634070.187500,1294.183528
3649,1634070.187500,1634070.187500,1294.183528
3650,1634070.187500,1634070.187500,1294.183528
3651,1634070.187500,1634070.187500,1287.712610
3652,1634070.187500,1634070.187500,1287.712610
3653,1634070.187500,1634070.187500,1287.712610
3654,1634070.187500,1634070.187500,1287.712610
3655,1634070.187500,1634070.187500,1287.712610
3656,1635728.025000,1634070.187500,1281.274047
3657,1635728.025000,1634070.187500,1281.274047
3658,1635728.025000,1634070.187500,1281.274047
3659,1635728.025000,1634070.187500,1281.274047
3660,1635728.025000,1634070.187500,1281.274047
3661,1635728.025000,1634070.187500,1274.867677
3662,1635728.025000,1634070.187500,1274.867677
3663,1635728.025000,1634070.187500,1274.867677
3664,1635728.025000,1634070.187500,1274.867677
3665,1635728.025000,1634070.187500,1274.867677
3666,1635728.025000,1634070.187500,1268.493339
3667,1635728.025000,1634070.187500,1268.493339
3668,1635728.025000,1634070.187500,1268.493339
3669,1635728.025000,1634070.187500,1268.493339
3670,1635728.025000,1634070.187500,1268.493339
3671,1635728.025000,1634070.187500,1262.150872
3672,1635728.025000,1634070.187500,1262.150872
3673,1635351.625000,1634070.187500,1262.150872
3674,1635351.625000,1634070.187500,1262.150872
3675,1636241.312500,1634070.187500,1262.150872
3676,1635391.975000,1634070.187500,1255.840118
3677,1633205.725000,1633205.725000,1255.840118
3678,1633205.725000,1633205.725000,1255.840118
3679,1633205.725000,1633205.725000,1255.840118
3680,1633541.775000,1633205.725000,1255.840118
3681,1633541.775000,1633205.725000,1249.560917
3682,1633310.450000,1633205.725000,1249.560917
3683,1633310.450000,1633205.725000,1249.560917
3684,1633310.450000,1633205.725000,1249.560917
3685,1633928.150000,1633205.725000,1249.560917
3686,1633928.150000,1633205.725000,1243.313113
3687,1632584.225000,1632584.225000,1243.313113
3688,1632584.225000,1632584.225000,1243.313113
3689,1632584.225000,1632584.225000,1243.313113
3690,1631966.525000,1631966.525000,1243.313113
3691,1631966.525000,1631966.525000,1237.096547
3692,1631716.137500,1631716.137500,1237.096547
3693,1631716.137500,1631716.137500,1237.096547
3694,1631716.137500,1631716.137500,1237.096547
3695,1631716.137500,1631716.137500,1237.096547
3696,1631716.137500,1631716.137500,1230.911064
3697,1631716.137500,1631716.137500,1230.911064
3698,1631716.137500,1631716.137500,1230.911064
3699,1631716.137500,1631716.137500,1230.911064
3700,1631716.137500,1631716.137500,1230.911064
3701,1632584.137500,1631716.137500,1224.756509
3702,1632584.137500,1631716.137500,1224.756509
3703,1632584.137500,1631716.137500,1224.756509
3704,1632584.137500,1631716.137500,1224.756509
3705,1632584.137500,1631716.137500,1224.756509
3706,1632584.137500,1631716.137500,1218.632726
3707,1632584.137500,1631716.137500,1218.632726
3708,1636749.737500,1631716.137500,1218.632726
3709,1636749.737500,1631716.137500,1218.632726
3710,1636749.737500,1631716.137500,1218.632726
3711,1636749.737500,1631716.137500,1212.539563
3712,1636749.737500,1631716.137500,1212.539563
3713,1636749.737500,1631716.137500,1212.539563
3714,1636749.737500,1631716.137500,1212.539563
3715,1635318.850000,1631716.137500,1212.539563
3716,1635318.850000,1631716.137500,1206.476865
3717,1635318.850000,1631716.137500,1206.476865
3718,1635318.850000,1631716.137500,1206.476865
3719,1635318.850000,1631716.137500,1206.476865
3720,1633429.075000,1631716.137500,1206.476865
3721,1633429.075000,1631716.137500,1200.444481
3722,1633429.075000,1631716.137500,1200.444481
3723,1633429.075000,1631716.137500,1200.444481
3724,1633365.550000,1631716.137500,1200.444481
3725,1632963.362500,1631716.137500,1200.444481
3726,1632963.362500,1631716.137500,1194.442258
3727,1632963.362500,1631716.137500,1194.442258
3728,1632963.362500,1631716.137500,1194.442258
3729,1632963.362500,1631716.137500,1194.442258
3730,1633695.362500,1631716.137500,1194.442258
3731,1633695.362500,1631716.137500,1188.470047
3732,1633695.362500,1631716.137500,1188.470047
3733,1633695.362500,1631716.137500,1188.470047
3734,1633695.362500,1631716.137500,1188.470047
3735,1633695.362500,1631716.137500,1188.470047
3736,1633695.362500,1631716.137500,1182.527697
3737,1633796.425000,1631716.137500,1182.527697
3738,1633796.425000,1631716.137500,1182.527697
3739,1633796.425000,1631716.137500,1182.527697
3740,1633796.425000,1631716.137500,1182.527697
3741,1633796.425000,1631716.137500,1176.615058
3742,1633796.425000,1631716.137500,1176.615058
3743,1633796.425000,1631716.137500,1176.615058
3744,1633796.425000,1631716.137500,1176.615058
3745,1633796.425000,1631716.137500,1176.615058
3746,1633796.425000,1631716.137500,1170.731983
3747,1633796.425000,1631716.137500,1170.731983
3748,1633796.425000,1631716.137500,1170.731983
3749,1633796.425000,1631716.137500,1170.731983
3750,1633796.425000,1631716.137500,1170.731983
3751,1635890.000000,1631716.137500,1164.878323
3752,1635890.000000,1631716.137500,1164.878323
3753,1635890.000000,1631716.137500,1164.878323
3754,1635890.000000,1631716.137500,1164.878323
3755,1635890.000000,1631716.137500,1164.878323
3756,1635890.000000,1631716.137500,1159.053931
3757,1635890.000000,1631716.137500,1159.053931
3758,1635890.000000,1631716.137500,1159.053931
3759,1635890.000000,1631716.137500,1159.053931
3760,1635890.000000,1631716.137500,1159.053931
3761,1635890.000000,1631716.137500,1153.258662
3762,1635890.000000,1631716.137500,1153.258662
3763,1635890.000000,1631716.137500,1153.258662
3764,1635890.000000,1631716.137500,1153.258662
3765,1635890.000000,1631716.137500,1153.258662
3766,1635890.000000,1631716.137500,1147.492368
3767,1635890.000000,1631716.137500,1147.492368
3768,1635890.000000,1631716.137500,1147.492368
3769,1635890.000000,1631716.137500,1147.492368
3770,1635890.000000,1631716.137500,1147.492368
3771,1635890.000000,1631716.137500,1141.754907
3772,1635890.000000,1631716.137500,1141.754907
3773,1635890.000000,1631716.137500,1141.754907
3774,1635890.000000,1631716.137500,1141.754907
3775,1635890.000000,1631716.137500,1141.754907
3776,1635890.000000,1631716.137500,1136.046132
3777,1635890.000000,1631716.137500,1136.046132
3778,1635890.000000,1631716.137500,1136.046132
3779,1635890.000000,1631716.137500,1136.046132
3780,1635890.000000,1631716.137500,1136.046132
3781,1635890.000000,1631716.137500,1130.365901
3782,1635890.000000,1631716.137500,1130.365901
3783,1635890.000000,1631716.137500,1130.365901
3784,1637307.812500,1631716.137500,1130.365901
3785,1637307.812500,1631716.137500,1130.365901
3786,1637307.812500,1631716.137500,1124.714072
3787,1637307.812500,1631716.137500,1124.714072
3788,1630870.812500,1630870.812500,1124.714072
3789,1630870.812500,1630870.812500,1124.714072
3790,1630870.812500,1630870.812500,1124.714072
3791,1630870.812500,1630870.812500,1119.090501
3792,1630870.812500,1630870.812500,1119.090501
3793,1630870.812500,1630870.812500,1119.090501
3794,1630870.812500,1630870.812500,1119.090501
3795,1628777.237500,1628777.237500,1119.090501
3796,1628777.237500,1628777.237500,1113.495049
3797,1628777.237500,1628777.237500,1113.495049
3798,1628777.237500,1628777.237500,1113.495049
3799,1628777.237500,1628777.237500,1113.495049
3800,1628777.237500,1628777.237500,1113.495049
3801,1628777.237500,1628777.237500,1107.927574
3802,1628777.237500,1628777.237500,1107.927574
3803,1628777.237500,1628777.237500,1107.927574
3804,1628777.237500,1628777.237500,1107.927574
3805,1628777.237500,1628777.237500,1107.927574
3806,1628777.237500,1628777.237500,1102.387936
3807,1628777.237500,1628777.237500,1102.387936
3808,1628777.237500,1628777.237500,1102.387936
3809,1628777.237500,1628777.237500,1102.387936
3810,1628777.237500,1628777.237500,1102.387936
3811,1628777.237500,1628777.237500,1096.875996
3812,1629345.737500,1628777.237500,1096.875996
3813,1629345.737500,1628777.237500,1096.875996
3814,1629345.737500,1628777.237500,1096.875996
3815,1629345.737500,1628777.237500,1096.875996
3816,1629345.737500,1628777.237500,1091.391616
3817,1629345.737500,1628777.237500,1091.391616
3818,1629345.737500,1628777.237500,1091.391616
3819,1629345.737500,1628777.237500,1091.391616
3820,1633877.600000,1628777.237500,1091.391616
3821,1633877.600000,1628777.237500,1085.934658
3822,1633877.600000,1628777.237500,1085.934658
3823,1633877.600000,1628777.237500,1085.934658
3824,1633877.600000,1628777.237500,1085.934658
3825,1633877.600000,1628777.237500,1085.934658
3826,1633877.600000,1628777.237500,1080.504985
3827,1633877.600000,1628777.237500,1080.504985
3828,1633877.600000,1628777.237500,1080.504985
3829,1634381.687500,1628777.237500,1080.504985
3830,1634381.687500,1628777.237500,1080.504985
3831,1634381.687500,1628777.237500,1075.102460
3832,1634381.687500,1628777.237500,1075.102460
3833,1634381.687500,1628777.237500,1075.102460
3834,1634381.687500,1628777.237500,1075.102460
3835,1635110.162500,1628777.237500,1075.102460
3836,1635110.162500,1628777.237500,1069.726948
3837,1635110.162500,1628777.237500,1069.726948
3838,1635110.162500,1628777.237500,1069.726948
3839,1635110.162500,1628777.237500,1069.726948
3840,1635110.162500,1628777.237500,1069.726948
3841,1634744.162500,1628777.237500,1064.378313
3842,1634139.012500,1628777.237500,1064.378313
3843,1634898.900000,1628777.237500,1064.378313
3844,1634898.900000,1628777.237500,1064.378313
3845,1634898.900000,1628777.237500,1064.378313
3846,1634898.900000,1628777.237500,1059.056421
3847,1634898.900000,1628777.237500,1059.056421
3848,1634898.900000,1628777.237500,1059.056421
3849,1634898.900000,1628777.237500,1059.056421
3850,1634898.900000,1628777.237500,1059.056421
3851,1634898.900000,1628777.237500,1053.761139
3852,1634898.900000,1628777.237500,1053.761139
3853,1634898.900000,1628777.237500,1053.761139
3854,1634381.825000,1628777.237500,1053.761139
3855,1634381.825000,1628777.237500,1053.761139
3856,1634381.825000,1628777.237500,1048.492334
3857,1634381.825000,1628777.237500,1048.492334
3858,1634381.825000,1628777.237500,1048.492334
3859,1634381.825000,1628777.237500,1048.492334
3860,1634381.825000,1628777.237500,1048.492334
3861,1634381.825000,1628777.237500,1043.249872
3862,1634381.825000,1628777.237500,1043.249872
3863,1634381.825000,1628777.237500,1043.249872
3864,1634381.825000,1628777.237500,1043.249872
3865,1634381.825000,1628777.237500,1043.249872
3866,1633793.425000,1628777.237500,1038.033622
3867,1633793.425000,1628777.237500,1038.033622
3868,1635296.075000,1628777.237500,1038.033622
3869,1635296.075000,1628777.237500,1038.033622
3870,1635296.075000,1628777.237500,1038.033622
3871,1635296.075000,1628777.237500,1032.843454
3872,1635019.287500,1628777.237500,1032.843454
3873,1633516.637500,1628777.237500,1032.843454
3874,1633516.637500,1628777.237500,1032.843454
3875,1633516.637500,1628777.237500,1032.843454
3876,1633516.637500,1628777.237500,1027.679237
3877,1633516.637500,1628777.237500,1027.679237
3878,1633516.637500,1628777.237500,1027.679237
3879,1633516.637500,1628777.237500,1027.679237
3880,1633516.637500,1628777.237500,1027.679237
3881,1633516.637500,1628777.237500,1022.540841
3882,1633516.637500,1628777.237500,1022.540841
3883,1633516.637500,1628777.237500,1022.540841
3884,1633747.962500,1628777.237500,1022.540841
3885,1633747.962500,1628777.237500,1022.540841
3886,1633747.962500,1628777.237500,1017.428137
3887,1633747.962500,1628777.237500,1017.428137
3888,1633747.962500,1628777.237500,1017.428137
3889,1633807.775000,1628777.237500,1017.428137
3890,1633807.775000,1628777.237500,1017.428137
3891,1633807.775000,1628777.237500,1012.340996
3892,1633807.775000,1628777.237500,1012.340996
3893,1633807.775000,1628777.237500,1012.340996
3894,1633807.775000,1628777.237500,1012.340996
3895,1633807.775000,1628777.237500,1012.340996
3896,1634030.175000,1628777.237500,1007.279291
3897,1634030.175000,1628777.237500,1007.279291
3898,1634030.175000,1628777.237500,1007.279291
3899,1634030.175000,1628777.237500,1007.279291
3900,1634030.175000,1628777.237500,1007.279291
3901,1634030.175000,1628777.237500,1002.242895
3902,1634030.175000,1628777.237500,1002.242895
3903,1634030.175000,1628777.237500,1002.242895
3904,1634030.175000,1628777.237500,1002.242895
3905,1634030.175000,1628777.237500,1002.242895
3906,1634030.175000,1628777.237500,997.231680
3907,1634030.175000,1628777.237500,997.231680
3908,1634030.175000,1628777.237500,997.231680
3909,1634030.175000,1628777.237500,997.231680
3910,1634030.175000,1628777.237500,997.231680
3911,1634030.175000,1628777.237500,992.245522
3912,1634424.237500,1628777.237500,992.245522
3913,1634424.237500,1628777.237500,992.245522
3914,1634424.237500,1628777.237500,992.245522
3915,1634424.237500,1628777.237500,992.245522
3916,1634424.237500,1628777.237500,987.284294
3917,1634424.237500,1628777.237500,987.284294
3918,1634424.237500,1628777.237500,987.284294
3919,1634424.237500,1628777.237500,987.284294
3920,1634424.237500,1628777.237500,987.284294
3921,1634424.237500,1628777.237500,982.347873
3922,1634424.237500,1628777.237500,982.347873
3923,1634424.237500,1628777.237500,982.347873
3924,1634424.237500,1628777.237500,982.347873
3925,1634406.912500,1628777.237500,982.347873
3926,1634406.912500,1628777.237500,977.436133
3927,1634406.912500,1628777.237500,977.436133
3928,1634406.912500,1628777.237500,977.436133
3929,1634406.912500,1628777.237500,977.436133
3930,1634406.912500,1628777.237500,977.436133
3931,1634406.912500,1628777.237500,972.548953
3932,1634406.912500,1628777.237500,972.548953
3933,1634406.912500,1628777.237500,972.548953
3934,1634010.112500,1628777.237500,972.548953
3935,1634010.112500,1628777.237500,972.548953
3936,1634010.112500,1628777.237500,967.686208
3937,1634010.112500,1628777.237500,967.686208
3938,1634010.112500,1628777.237500,967.686208
3939,1634010.112500,1628777.237500,967.686208
3940,1634010.112500,1628777.237500,967.686208
3941,1634010.112500,1628777.237500,962.847777
3942,1634010.112500,1628777.237500,962.847777
3943,1634179.612500,1628777.237500,962.847777
3944,1630201.787500,1628777.237500,962.847777
3945,1627210.062500,1627210.062500,962.847777
3946,1627210.062500,1627210.062500,958.033538
3947,1627210.062500,1627210.062500,958.033538
3948,1627210.062500,1627210.062500,958.033538
3949,1627586.462500,1627210.062500,958.033538
3950,1627586.462500,1627210.062500,958.033538
3951,1627586.462500,1627210.062500,953.243370
3952,1627586.462500,1627210.062500,953.243370
3953,1627586.462500,1627210.062500,953.243370
3954,1627586.462500,1627210.062500,953.243370
3955,1627586.462500,1627210.062500,953.243370
3956,1627586.462500,1627210.062500,948.477153
3957,1627586.462500,1627210.062500,948.477153
3958,1627188.100000,1627188.100000,948.477153
3959,1627188.100000,1627188.100000,948.477153
3960,1627188.100000,1627188.100000,948.477153
3961,1627188.100000,1627188.100000,943.734768
3962,1627188.100000,1627188.100000,943.734768
3963,1627188.100000,1627188.100000,943.734768
3964,1627188.100000,1627188.100000,943.734768
3965,1627188.100000,1627188.100000,943.734768
3966,1627188.100000,1627188.100000,939.016094
3967,1627188.100000,1627188.100000,939.016094
3968,1627188.100000,1627188.100000,939.016094
3969,1627188.100000,1627188.100000,939.016094
3970,1627188.100000,1627188.100000,939.016094
3971,1627188.100000,1627188.100000,934.321013
3972,1627188.100000,1627188.100000,934.321013
3973,1627188.100000,1627188.100000,934.321013
3974,1627188.100000,1627188.100000,934.321013
3975,1627188.100000,1627188.100000,934.321013
3976,1627188.100000,1627188.100000,929.649408
3977,1627188.100000,1627188.100000,929.649408
3978,1627188.100000,1627188.100000,929.649408
3979,1627188.100000,1627188.100000,929.649408
3980,1627188.100000,1627188.100000,929.649408
3981,1627188.100000,1627188.100000,925.001161
3982,1628481.287500,1627188.100000,925.001161
3983,1628481.287500,1627188.100000,925.001161
3984,1628481.287500,1627188.100000,925.001161
3985,1628481.287500,1627188.100000,925.001161
3986,1628481.287500,1627188.100000,920.376155
3987,1628420.212500,1627188.100000,920.376155
3988,1628420.212500,1627188.100000,920.376155
3989,1628420.212500,1627188.100000,920.376155
3990,1628420.212500,1627188.100000,920.376155
3991,1628420.212500,1627188.100000,915.774275
3992,1628420.212500,1627188.100000,915.774275
3993,1628420.212500,1627188.100000,915.774275
3994,1628420.212500,1627188.100000,915.774275
3995,1628420.212500,1627188.100000,915.774275
3996,1628420.212500,1627188.100000,911.195403
3997,1628420.212500,1627188.100000,911.195403
3998,1628420.212500,1627188.100000,911.195403
3999,1628420.212500,1627188.100000,911.195403
4000,1628420.212500,1627188.100000,911.195403
4001,1628420.212500,1627188.100000,906.639426
4002,1628420.212500,1627188.100000,906.639426
4003,1628420.212500,1627188.100000,906.639426
4004,1628420.212500,1627188.100000,906.639426
4005,1628420.212500,1627188.100000,906.639426
4006,1628420.212500,1627188.100000,902.106229
4007,1628420.212500,1627188.100000,902.106229
4008,1628420.212500,1627188.100000,902.106229
4009,1628420.212500,1627188.100000,902.106229
4010,1628420.212500,1627188.100000,902.106229
4011,1628420.212500,1627188.100000,897.595698
4012,1628420.212500,1627188.100000,897.595698
4013,1628420.212500,1627188.100000,897.595698
4014,1628420.212500,1627188.100000,897.595698
4015,1628420.212500,1627188.100000,897.595698
4016,1628521.275000,1627188.100000,893.107719
4017,1628521.275000,1627188.100000,893.107719
4018,1628521.275000,1627188.100000,893.107719
4019,1628521.275000,1627188.100000,893.107719
4020,1628521.275000,1627188.100000,893.107719
4021,1628521.275000,1627188.100000,888.642181
4022,1628521.275000,1627188.100000,888.642181
4023,1628521.275000,1627188.100000,888.642181
4024,1628521.275000,1627188.100000,888.642181
4025,1628521.275000,1627188.100000,888.642181
4026,1628521.275000,1627188.100000,884.198970
4027,1615894.525000,1615894.525000,884.198970
4028,1615894.525000,1615894.525000,884.198970
4029,1615894.525000,1615894.525000,884.198970
4030,1615694.087500,1615694.087500,884.198970
4031,1615694.087500,1615694.087500,879.777975
4032,1615694.087500,1615694.087500,879.777975
4033,1615694.087500,1615694.087500,879.777975
4034,1615694.087500,1615694.087500,879.777975
4035,1615694.087500,1615694.087500,879.777975
4036,1615694.087500,1615694.087500,875.379085
4037,1615694.087500,1615694.087500,875.379085
4038,1615694.087500,1615694.087500,875.379085
4039,1615894.525000,1615694.087500,875.379085
4040,1615894.525000,1615694.087500,875.379085
4041,1615894.525000,1615694.087500,871.002190
4042,1615894.525000,1615694.087500,871.002190
4043,1610889.050000,1610889.050000,871.002190
4044,1610653.837500,1610653.837500,871.002190
4045,1610653.837500,1610653.837500,871.002190
4046,1610653.837500,1610653.837500,866.647179
4047,1610653.837500,1610653.837500,866.647179
4048,1610653.837500,1610653.837500,866.647179
4049,1610653.837500,1610653.837500,866.647179
4050,1610653.837500,1610653.837500,866.647179
4051,1610653.837500,1610653.837500,862.313943
4052,1610653.837500,1610653.837500,862.313943
4053,1610653.837500,1610653.837500,862.313943
4054,1610653.837500,1610653.837500,862.313943
4055,1610653.837500,1610653.837500,862.313943
4056,1610653.837500,1610653.837500,858.002373
4057,1610653.837500,1610653.837500,858.002373
4058,1610653.837500,1610653.837500,858.002373
4059,1610653.837500,1610653.837500,858.002373
4060,1610653.837500,1610653.837500,858.002373
4061,1610653.837500,1610653.837500,853.712361
4062,1610717.362500,1610653.837500,853.712361
4063,1610717.362500,1610653.837500,853.712361
4064,1610717.362500,1610653.837500,853.712361
4065,1610717.362500,1610653.837500,853.712361
4066,1610717.362500,1610653.837500,849.443800
4067,1610717.362500,1610653.837500,849.443800
4068,1610717.362500,1610653.837500,849.443800
4069,1610717.362500,1610653.837500,849.443800
4070,1610717.362500,1610653.837500,849.443800
4071,1610717.362500,1610653.837500,845.196581
4072,1610717.362500,1610653.837500,845.196581
4073,1610717.362500,1610653.837500,845.196581
4074,1610717.362500,1610653.837500,845.196581
4075,1610717.362500,1610653.837500,845.196581
4076,1610717.362500,1610653.837500,840.970598
4077,1610717.362500,1610653.837500,840.970598
4078,1610717.362500,1610653.837500,840.970598
4079,1611144.712500,1610653.837500,840.970598
4080,1611144.712500,1610653.837500,840.970598
4081,1611144.712500,1610653.837500,836.765745
4082,1611144.712500,1610653.837500,836.765745
4083,1611144.712500,1610653.837500,836.765745
4084,1611084.900000,1610653.837500,836.765745
4085,1611084.900000,1610653.837500,836.765745
4086,1611084.900000,1610653.837500,832.581916
4087,1609791.712500,1609791.712500,832.581916
4088,1609791.712500,1609791.712500,832.581916
4089,1609791.712500,1609791.712500,832.581916
4090,1609791.712500,1609791.712500,832.581916
4091,1609791.712500,1609791.712500,828.419006
4092,1609791.712500,1609791.712500,828.419006
4093,1609791.712500,1609791.712500,828.419006
4094,1609791.712500,1609791.712500,828.419006
4095,1609791.712500,1609791.712500,828.419006
4096,1609791.712500,1609791.712500,824.276911
4097,1609791.712500,1609791.712500,824.276911
4098,1609780.875000,1609780.875000,824.276911
4099,1609780.875000,1609780.875000,824.276911
4100,1609780.875000,1609780.875000,824.276911
4101,1609780.875000,1609780.875000,820.155527
4102,1609780.875000,1609780.875000,820.155527
4103,1609780.875000,1609780.875000,820.155527
4104,1609780.875000,1609780.875000,820.155527
4105,1609780.875000,1609780.875000,820.155527
4106,1609780.875000,1609780.875000,816.054749
4107,1609780.875000,1609780.875000,816.054749
4108,1609146.075000,1609146.075000,816.054749
4109,1609146.075000,1609146.075000,816.054749
4110,1609146.075000,1609146.075000,816.054749
4111,1609146.075000,1609146.075000,811.974475
4112,1609146.075000,1609146.075000,811.974475
4113,1609146.075000,1609146.075000,811.974475
4114,1609146.075000,1609146.075000,811.974475
4115,1609146.075000,1609146.075000,811.974475
4116,1609146.075000,1609146.075000,807.914603
4117,1609146.075000,1609146.075000,807.914603
4118,1609146.075000,1609146.075000,807.914603
4119,1609146.075000,1609146.075000,807.914603
4120,1609146.075000,1609146.075000,807.914603
4121,1609146.075000,1609146.075000,803.875030
4122,1609295.525000,1609146.075000,803.875030
4123,1609295.525000,1609146.075000,803.875030
4124,1609295.525000,1609146.075000,803.875030
4125,1609295.525000,1609146.075000,803.875030
4126,1608727.025000,1608727.025000,799.855655
4127,1608727.025000,1608727.025000,799.855655
4128,1608727.025000,1608727.025000,799.855655
4129,1609535.350000,1608727.025000,799.855655
4130,1609535.350000,1608727.025000,799.855655
4131,1609535.350000,1608727.025000,795.856377
4132,1609969.712500,1608727.025000,795.856377
4133,1609969.712500,1608727.025000,795.856377
4134,1609969.712500,1608727.025000,795.856377
4135,1609161.387500,1608727.025000,795.856377
4136,1609161.387500,1608727.025000,791.877095
4137,1609161.387500,1608727.025000,791.877095
4138,1610975.650000,1608727.025000,791.877095
4139,1610975.650000,1608727.025000,791.877095
4140,1610975.650000,1608727.025000,791.877095
4141,1610975.650000,1608727.025000,787.917709
4142,1610975.650000,1608727.025000,787.917709
4143,1610975.650000,1608727.025000,787.917709
4144,1610975.650000,1608727.025000,787.917709
4145,1610975.650000,1608727.025000,787.917709
4146,1610975.650000,1608727.025000,783.978121
4147,1610975.650000,1608727.025000,783.978121
4148,1610541.287500,1608727.025000,783.978121
4149,1610541.287500,1608727.025000,783.978121
4150,1610541.287500,1608727.025000,783.978121
4151,1611769.787500,1608727.025000,780.058230
4152,1611769.787500,1608727.025000,780.058230
4153,1611769.787500,1608727.025000,780.058230
4154,1611769.787500,1608727.025000,780.058230
4155,1612578.112500,1608727.025000,780.058230
4156,1612578.112500,1608727.025000,776.157939
4157,1612578.112500,1608727.025000,776.157939
4158,1612578.112500,1608727.025000,776.157939
4159,1612578.112500,1608727.025000,776.157939
4160,1612578.112500,1608727.025000,776.157939
4161,1612578.112500,1608727.025000,772.277149
4162,1612578.112500,1608727.025000,772.277149
4163,1612578.112500,1608727.025000,772.277149
4164,1612408.612500,1608727.025000,772.277149
4165,1612408.612500,1608727.025000,772.277149
4166,1612408.612500,1608727.025000,768.415764
4167,1612408.612500,1608727.025000,768.415764
4168,1612408.612500,1608727.025000,768.415764
4169,1612408.612500,1608727.025000,768.415764
4170,1612408.612500,1608727.025000,768.415764
4171,1612408.612500,1608727.025000,764.573685
4172,1612408.612500,1608727.025000,764.573685
4173,1612408.612500,1608727.025000,764.573685
4174,1612408.612500,1608727.025000,764.573685
4175,1612408.612500,1608727.025000,764.573685
4176,1612408.612500,1608727.025000,760.750816
4177,1612408.612500,1608727.025000,760.750816
4178,1612408.612500,1608727.025000,760.750816
4179,1612408.612500,1608727.025000,760.750816
4180,1612408.612500,1608727.025000,760.750816
4181,1612408.612500,1608727.025000,756.947062
4182,1612408.612500,1608727.025000,756.947062
4183,1612408.612500,1608727.025000,756.947062
4184,1612408.612500,1608727.025000,756.947062
4185,1612408.612500,1608727.025000,756.947062
4186,1612408.612500,1608727.025000,753.162327
4187,1612408.612500,1608727.025000,753.162327
4188,1612408.612500,1608727.025000,753.162327
4189,1612408.612500,1608727.025000,753.162327
4190,1612408.612500,1608727.025000,753.162327
4191,1612408.612500,1608727.025000,749.396515
4192,1612408.612500,1608727.025000,749.396515
4193,1613420.175000,1608727.025000,749.396515
4194,1613420.175000,1608727.025000,749.396515
4195,1613420.175000,1608727.025000,749.396515
4196,1613420.175000,1608727.025000,745.649533
4197,1613420.175000,1608727.025000,745.649533
4198,1613420.175000,1608727.025000,745.649533
4199,1613420.175000,1608727.025000,745.649533
4200,1613420.175000,1608727.025000,745.649533
4201,1615281.862500,1608727.025000,741.921285
4202,1615281.862500,1608727.025000,741.921285
4203,1614413.862500,1608727.025000,741.921285
4204,1614413.862500,1608727.025000,741.921285
