iteration,current,best,temp
4182,1608635.475000,1608635.475000,756.947062
4183,1608635.475000,1608635.475000,756.947062
4184,1608635.475000,1608635.475000,756.947062
4185,1608635.475000,1608635.475000,756.947062
4186,1608635.475000,1608635.475000,753.162327
4187,1608635.475000,1608635.475000,753.162327
4188,1608635.475000,1608635.475000,753.162327
4189,1608635.475000,1608635.475000,753.162327
4190,1608635.475000,1608635.475000,753.162327
4191,1608635.475000,1608635.475000,749.396515
4192,1608635.475000,1608635.475000,749.396515
4193,1608635.475000,1608635.475000,749.396515
4194,1608635.475000,1608635.475000,749.396515
4195,1608635.475000,1608635.475000,749.396515
4196,1608635.475000,1608635.475000,745.649533
4197,1608312.275000,1608312.275000,745.649533
4198,1608312.275000,1608312.275000,745.649533
4199,1608312.275000,1608312.275000,745.649533
4200,1608312.275000,1608312.275000,745.649533
4201,1608312.275000,1608312.275000,741.921285
4202,1608312.275000,1608312.275000,741.921285
4203,1608312.275000,1608312.275000,741.921285
4204,1608312.275000,1608312.275000,741.921285
4205,1608312.275000,1608312.275000,741.921285
4206,1608312.275000,1608312.275000,738.211679
4207,1608312.275000,1608312.275000,738.211679
4208,1608312.275000,1608312.275000,738.211679
4209,1608312.275000,1608312.275000,738.211679
4210,1608312.275000,1608312.275000,738.211679
4211,1608312.275000,1608312.275000,734.520620
4212,1608312.275000,1608312.275000,734.520620
4213,1608312.275000,1608312.275000,734.520620
4214,1608312.275000,1608312.275000,734.520620
4215,1608312.275000,1608312.275000,734.520620
4216,1608312.275000,1608312.275000,730.848017
4217,1608312.275000,1608312.275000,730.848017
4218,1603041.925000,1603041.925000,730.848017
4219,1603041.925000,1603041.925000,730.848017
4220,1603041.925000,1603041.925000,730.848017
4221,1603041.925000,1603041.925000,727.193777
4222,1603041.925000,1603041.925000,727.193777
4223,1603041.925000,1603041.925000,727.193777
4224,1603041.925000,1603041.925000,727.193777
4225,1603041.925000,1603041.925000,727.193777
4226,1603041.925000,1603041.925000,723.557808
4227,1603041.925000,1603041.925000,723.557808
4228,1603041.925000,1603041.925000,723.557808
4229,1603041.925000,1603041.925000,723.557808
4230,1603041.925000,1603041.925000,723.557808
4231,1603041.925000,1603041.925000,719.940019
4232,1603041.925000,1603041.925000,719.940019
4233,1603041.925000,1603041.925000,719.940019
4234,1603041.925000,1603041.925000,719.940019
4235,1603041.925000,1603041.925000,719.940019
4236,1603360.062500,1603041.925000,716.340319
4237,1603360.062500,1603041.925000,716.340319
4238,1603360.062500,1603041.925000,716.340319
4239,1603360.062500,1603041.925000,716.340319
4240,1603360.062500,1603041.925000,716.340319
4241,1603360.062500,1603041.925000,712.758617
4242,1603360.062500,1603041.925000,712.758617
4243,1603360.062500,1603041.925000,712.758617
4244,1603360.062500,1603041.925000,712.758617
4245,1603360.062500,1603041.925000,712.758617
4246,1603360.062500,1603041.925000,709.194824
4247,1603360.062500,1603041.925000,709.194824
4248,1603360.062500,1603041.925000,709.194824
4249,1603360.062500,1603041.925000,709.194824
4250,1603360.062500,1603041.925000,709.194824
4251,1601987.662500,1601987.662500,705.648850
4252,1601987.662500,1601987.662500,705.648850
4253,1601987.662500,1601987.662500,705.648850
4254,1601987.662500,1601987.662500,705.648850
4255,1601987.662500,1601987.662500,705.648850
4256,1601987.662500,1601987.662500,702.120606
4257,1601672.737500,1601672.737500,702.120606
4258,1601672.737500,1601672.737500,702.120606
4259,1598240.862500,1598240.862500,702.120606
4260,1598240.862500,1598240.862500,702.120606
4261,1598240.862500,1598240.862500,698.610003
4262,1598240.862500,1598240.862500,698.610003
4263,1598240.862500,1598240.862500,698.610003
4264,1598240.862500,1598240.862500,698.610003
4265,1598240.862500,1598240.862500,698.610003
4266,1598240.862500,1598240.862500,695.116953
4267,1598240.862500,1598240.862500,695.116953
4268,1598240.862500,1598240.862500,695.116953
4269,1598240.862500,1598240.862500,695.116953
4270,1598240.862500,1598240.862500,695.116953
4271,1598240.862500,1598240.862500,691.641368
4272,1598240.862500,1598240.862500,691.641368
4273,1598240.862500,1598240.862500,691.641368
4274,1598240.862500,1598240.862500,691.641368
4275,1598240.862500,1598240.862500,691.641368
4276,1598240.862500,1598240.862500,688.183161
4277,1598240.862500,1598240.862500,688.183161
4278,1598240.862500,1598240.862500,688.183161
4279,1598240.862500,1598240.862500,688.183161
4280,1598240.862500,1598240.862500,688.183161
4281,1598240.862500,1598240.862500,684.742245
4282,1598318.075000,1598240.862500,684.742245
4283,1598318.075000,1598240.862500,684.742245
4284,1598318.075000,1598240.862500,684.742245
4285,1598318.075000,1598240.862500,684.742245
4286,1598318.075000,1598240.862500,681.318534
4287,1598318.075000,1598240.862500,681.318534
4288,1598318.075000,1598240.862500,681.318534
4289,1598318.075000,1598240.862500,681.318534
4290,1598318.075000,1598240.862500,681.318534
4291,1598318.075000,1598240.862500,677.911942
4292,1598318.075000,1598240.862500,677.911942
4293,1598318.075000,1598240.862500,677.911942
4294,1597893.762500,1597893.762500,677.911942
4295,1597893.762500,1597893.762500,677.911942
4296,1597440.837500,1597440.837500,674.522382
4297,1597440.837500,1597440.837500,674.522382
4298,1597440.837500,1597440.837500,674.522382
4299,1597440.837500,1597440.837500,674.522382
4300,1597440.837500,1597440.837500,674.522382
4301,1597440.837500,1597440.837500,671.149770
4302,1597440.837500,1597440.837500,671.149770
4303,1597440.837500,1597440.837500,671.149770
4304,1597440.837500,1597440.837500,671.149770
4305,1597440.837500,1597440.837500,671.149770
4306,1597440.837500,1597440.837500,667.794021
4307,1597440.837500,1597440.837500,667.794021
4308,1597440.837500,1597440.837500,667.794021
4309,1597440.837500,1597440.837500,667.794021
4310,1597440.837500,1597440.837500,667.794021
4311,1597440.837500,1597440.837500,664.455051
4312,1597440.837500,1597440.837500,664.455051
4313,1597440.837500,1597440.837500,664.455051
4314,1596936.750000,1596936.750000,664.455051
4315,1596936.750000,1596936.750000,664.455051
4316,1596936.750000,1596936.750000,661.132776
4317,1596936.750000,1596936.750000,661.132776
4318,1596936.750000,1596936.750000,661.132776
4319,1596936.750000,1596936.750000,661.132776
4320,1596936.750000,1596936.750000,661.132776
4321,1597690.737500,1596936.750000,657.827112
4322,1597690.737500,1596936.750000,657.827112
4323,1597690.737500,1596936.750000,657.827112
4324,1597690.737500,1596936.750000,657.827112
4325,1597690.737500,1596936.750000,657.827112
4326,1597690.737500,1596936.750000,654.537976
4327,1597690.737500,1596936.750000,654.537976
4328,1597690.737500,1596936.750000,654.537976
4329,1597690.737500,1596936.750000,654.537976
4330,1597690.737500,1596936.750000,654.537976
4331,1597690.737500,1596936.750000,651.265286
4332,1597690.737500,1596936.750000,651.265286
4333,1597690.737500,1596936.750000,651.265286
4334,1597690.737500,1596936.750000,651.265286
4335,1597690.737500,1596936.750000,651.265286
4336,1597690.737500,1596936.750000,648.008960
4337,1597761.787500,1596936.750000,648.008960
4338,1597761.787500,1596936.750000,648.008960
4339,1597708.987500,1596936.750000,648.008960
4340,1597708.987500,1596936.750000,648.008960
4341,1597947.437500,1596936.750000,644.768915
4342,1597947.437500,1596936.750000,644.768915
4343,1597947.437500,1596936.750000,644.768915
4344,1597947.437500,1596936.750000,644.768915
4345,1597947.437500,1596936.750000,644.768915
4346,1597947.437500,1596936.750000,641.545071
4347,1597947.437500,1596936.750000,641.545071
4348,1597947.437500,1596936.750000,641.545071
4349,1597947.437500,1596936.750000,641.545071
4350,1597947.437500,1596936.750000,641.545071
4351,1597947.437500,1596936.750000,638.337345
4352,1597947.437500,1596936.750000,638.337345
4353,1597947.437500,1596936.750000,638.337345
4354,1597947.437500,1596936.750000,638.337345
4355,1597947.437500,1596936.750000,638.337345
4356,1597947.437500,1596936.750000,635.145659
4357,1597947.437500,1596936.750000,635.145659
4358,1597947.437500,1596936.750000,635.145659
4359,1597947.437500,1596936.750000,635.145659
4360,1597947.437500,1596936.750000,635.145659
4361,1597947.437500,1596936.750000,631.969930
4362,1597947.437500,1596936.750000,631.969930
4363,1597678.900000,1596936.750000,631.969930
4364,1597678.900000,1596936.750000,631.969930
4365,1597678.900000,1596936.750000,631.969930
4366,1597678.900000,1596936.750000,628.810081
4367,1597678.900000,1596936.750000,628.810081
4368,1597678.900000,1596936.750000,628.810081
4369,1597678.900000,1596936.750000,628.810081
4370,1597809.400000,1596936.750000,628.810081
4371,1597809.400000,1596936.750000,625.666030
4372,1597809.400000,1596936.750000,625.666030
4373,1597809.400000,1596936.750000,625.666030
4374,1597809.400000,1596936.750000,625.666030
4375,1597809.400000,1596936.750000,625.666030
4376,1597809.400000,1596936.750000,622.537700
4377,1597809.400000,1596936.750000,622.537700
4378,1597809.400000,1596936.750000,622.537700
4379,1597133.812500,1596936.750000,622.537700
4380,1597239.987500,1596936.750000,622.537700
4381,1597239.987500,1596936.750000,619.425012
4382,1597239.987500,1596936.750000,619.425012
4383,1597133.812500,1596936.750000,619.425012
4384,1597133.812500,1596936.750000,619.425012
4385,1597133.812500,1596936.750000,619.425012
4386,1597133.812500,1596936.750000,616.327886
4387,1597133.812500,1596936.750000,616.327886
4388,1597133.812500,1596936.750000,616.327886
4389,1597133.812500,1596936.750000,616.327886
4390,1597133.812500,1596936.750000,616.327886
4391,1597133.812500,1596936.750000,613.246247
4392,1597133.812500,1596936.750000,613.246247
4393,1597133.812500,1596936.750000,613.246247
4394,1597133.812500,1596936.750000,613.246247
4395,1597133.812500,1596936.750000,613.246247
4396,1597133.812500,1596936.750000,610.180016
4397,1597133.812500,1596936.750000,610.180016
4398,1597133.812500,1596936.750000,610.180016
4399,1597133.812500,1596936.750000,610.180016
4400,1597133.812500,1596936.750000,610.180016
4401,1597133.812500,1596936.750000,607.129116
4402,1597133.812500,1596936.750000,607.129116
4403,1597133.812500,1596936.750000,607.129116
4404,1597133.812500,1596936.750000,607.129116
4405,1597133.812500,1596936.750000,607.129116
4406,1597133.812500,1596936.750000,604.093470
4407,1597133.812500,1596936.750000,604.093470
4408,1597133.812500,1596936.750000,604.093470
4409,1597133.812500,1596936.750000,604.093470
4410,1597133.812500,1596936.750000,604.093470
4411,1597133.812500,1596936.750000,601.073003
4412,1597133.812500,1596936.750000,601.073003
4413,1597133.812500,1596936.750000,601.073003
4414,1597133.812500,1596936.750000,601.073003
4415,1597133.812500,1596936.750000,601.073003
4416,1597133.812500,1596936.750000,598.067638
4417,1597133.812500,1596936.750000,598.067638
4418,1597133.812500,1596936.750000,598.067638
4419,1597133.812500,1596936.750000,598.067638
4420,1597133.812500,1596936.750000,598.067638
4421,1597457.012500,1596936.750000,595.077300
4422,1597457.012500,1596936.750000,595.077300
4423,1597457.012500,1596936.750000,595.077300
4424,1597457.012500,1596936.750000,595.077300
4425,1597457.012500,1596936.750000,595.077300
4426,1597457.012500,1596936.750000,592.101913
4427,1597457.012500,1596936.750000,592.101913
4428,1597457.012500,1596936.750000,592.101913
4429,1597457.012500,1596936.750000,592.101913
4430,1597457.012500,1596936.750000,592.101913
4431,1597457.012500,1596936.750000,589.141404
4432,1597457.012500,1596936.750000,589.141404
4433,1597457.012500,1596936.750000,589.141404
4434,1597457.012500,1596936.750000,589.141404
4435,1597457.012500,1596936.750000,589.141404
4436,1597457.012500,1596936.750000,586.195697
4437,1597457.012500,1596936.750000,586.195697
4438,1597457.012500,1596936.750000,586.195697
4439,1597457.012500,1596936.750000,586.195697
4440,1597457.012500,1596936.750000,586.195697
4441,1597457.012500,1596936.750000,583.264718
4442,1597457.012500,1596936.750000,583.264718
4443,1597457.012500,1596936.750000,583.264718
4444,1597457.012500,1596936.750000,583.264718
4445,1597725.550000,1596936.750000,583.264718
4446,1597725.550000,1596936.750000,580.348394
4447,1597725.550000,1596936.750000,580.348394
4448,1597725.550000,1596936.750000,580.348394
4449,1597725.550000,1596936.750000,580.348394
4450,1597725.550000,1596936.750000,580.348394
4451,1597725.550000,1596936.750000,577.446652
4452,1597725.550000,1596936.750000,577.446652
4453,1597725.550000,1596936.750000,577.446652
4454,1597725.550000,1596936.750000,577.446652
4455,1597725.550000,1596936.750000,577.446652
4456,1597725.550000,1596936.750000,574.559419
4457,1597725.550000,1596936.750000,574.559419
4458,1597725.550000,1596936.750000,574.559419
4459,1597725.550000,1596936.750000,574.559419
4460,1597725.550000,1596936.750000,574.559419
4461,1597725.550000,1596936.750000,571.686622
4462,1597725.550000,1596936.750000,571.686622
4463,1597725.550000,1596936.750000,571.686622
4464,1597725.550000,1596936.750000,571.686622
4465,1597725.550000,1596936.750000,571.686622
4466,1597725.550000,1596936.750000,568.828189
4467,1597725.550000,1596936.750000,568.828189
4468,1597725.550000,1596936.750000,568.828189
4469,1597725.550000,1596936.750000,568.828189
4470,1597059.762500,1596936.750000,568.828189
4471,1597059.762500,1596936.750000,565.984048
4472,1597059.762500,1596936.750000,565.984048
4473,1597059.762500,1596936.750000,565.984048
4474,1596992.112500,1596936.750000,565.984048
4475,1596992.112500,1596936.750000,565.984048
4476,1596992.112500,1596936.750000,563.154128
4477,1596992.112500,1596936.750000,563.154128
4478,1596992.112500,1596936.750000,563.154128
4479,1596992.112500,1596936.750000,563.154128
4480,1596992.112500,1596936.750000,563.154128
4481,1596992.112500,1596936.750000,560.338357
4482,1596992.112500,1596936.750000,560.338357
4483,1596992.112500,1596936.750000,560.338357
4484,1596992.112500,1596936.750000,560.338357
4485,1596992.112500,1596936.750000,560.338357
4486,1596992.112500,1596936.750000,557.536665
4487,1596992.112500,1596936.750000,557.536665
4488,1596992.112500,1596936.750000,557.536665
4489,1596992.112500,1596936.750000,557.536665
4490,1596992.112500,1596936.750000,557.536665
4491,1596992.112500,1596936.750000,554.748982
4492,1596992.112500,1596936.750000,554.748982
4493,1596992.112500,1596936.750000,554.748982
4494,1596992.112500,1596936.750000,554.748982
4495,1596992.112500,1596936.750000,554.748982
4496,1596992.112500,1596936.750000,551.975237
4497,1596992.112500,1596936.750000,551.975237
4498,1596992.112500,1596936.750000,551.975237
4499,1596992.112500,1596936.750000,551.975237
4500,1596564.762500,1596564.762500,551.975237
4501,1596564.762500,1596564.762500,549.215361
4502,1596564.762500,1596564.762500,549.215361
4503,1596250.850000,1596250.850000,549.215361
4504,1596250.850000,1596250.850000,549.215361
4505,1596250.850000,1596250.850000,549.215361
4506,1596250.850000,1596250.850000,546.469284
4507,1596250.850000,1596250.850000,546.469284
4508,1596250.850000,1596250.850000,546.469284
4509,1596250.850000,1596250.850000,546.469284
4510,1596250.850000,1596250.850000,546.469284
4511,1596250.850000,1596250.850000,543.736938
4512,1596250.850000,1596250.850000,543.736938
4513,1596250.850000,1596250.850000,543.736938
4514,1596250.850000,1596250.850000,543.736938
4515,1596250.850000,1596250.850000,543.736938
4516,1596250.850000,1596250.850000,541.018253
4517,1596250.850000,1596250.850000,541.018253
4518,1596250.850000,1596250.850000,541.018253
4519,1596250.850000,1596250.850000,541.018253
4520,1596250.850000,1596250.850000,541.018253
4521,1596250.850000,1596250.850000,538.313162
4522,1596250.850000,1596250.850000,538.313162
4523,1596250.850000,1596250.850000,538.313162
4524,1596250.850000,1596250.850000,538.313162
4525,1596250.850000,1596250.850000,538.313162
4526,1596250.850000,1596250.850000,535.621596
4527,1596250.850000,1596250.850000,535.621596
4528,1596250.850000,1596250.850000,535.621596
4529,1596250.850000,1596250.850000,535.621596
4530,1596250.850000,1596250.850000,535.621596
4531,1596250.850000,1596250.850000,532.943488
4532,1596250.850000,1596250.850000,532.943488
4533,1596250.850000,1596250.850000,532.943488
4534,1596250.850000,1596250.850000,532.943488
4535,1596250.850000,1596250.850000,532.943488
4536,1596250.850000,1596250.850000,530.278771
4537,1596250.850000,1596250.850000,530.278771
4538,1596250.850000,1596250.850000,530.278771
4539,1596250.850000,1596250.850000,530.278771
4540,1596250.850000,1596250.850000,530.278771
4541,1596250.850000,1596250.850000,527.627377
4542,1596250.850000,1596250.850000,527.627377
4543,1596250.850000,1596250.850000,527.627377
4544,1596250.850000,1596250.850000,527.627377
4545,1596250.850000,1596250.850000,527.627377
4546,1596250.850000,1596250.850000,524.989240
4547,1596250.850000,1596250.850000,524.989240
4548,1596012.400000,1596012.400000,524.989240
4549,1596012.400000,1596012.400000,524.989240
4550,1596012.400000,1596012.400000,524.989240
4551,1596012.400000,1596012.400000,522.364294
4552,1596012.400000,1596012.400000,522.364294
4553,1596012.400000,1596012.400000,522.364294
4554,1596012.400000,1596012.400000,522.364294
4555,1596012.400000,1596012.400000,522.364294
4556,1596382.425000,1596012.400000,519.752472
4557,1596382.425000,1596012.400000,519.752472
4558,1596382.425000,1596012.400000,519.752472
4559,1596382.425000,1596012.400000,519.752472
4560,1596382.425000,1596012.400000,519.752472
4561,1596382.425000,1596012.400000,517.153710
4562,1596382.425000,1596012.400000,517.153710
4563,1596382.425000,1596012.400000,517.153710
4564,1596382.425000,1596012.400000,517.153710
4565,1596382.425000,1596012.400000,517.153710
4566,1596382.425000,1596012.400000,514.567941
4567,1596382.425000,1596012.400000,514.567941
4568,1596382.425000,1596012.400000,514.567941
4569,1596382.425000,1596012.400000,514.567941
4570,1596382.425000,1596012.400000,514.567941
4571,1596382.425000,1596012.400000,511.995102
4572,1596382.425000,1596012.400000,511.995102
4573,1596382.425000,1596012.400000,511.995102
4574,1596382.425000,1596012.400000,511.995102
4575,1596382.425000,1596012.400000,511.995102
4576,1596382.425000,1596012.400000,509.435126
4577,1596382.425000,1596012.400000,509.435126
4578,1596382.425000,1596012.400000,509.435126
4579,1596382.425000,1596012.400000,509.435126
4580,1596382.425000,1596012.400000,509.435126
4581,1596382.425000,1596012.400000,506.887950
4582,1596382.425000,1596012.400000,506.887950
4583,1596382.425000,1596012.400000,506.887950
4584,1596382.425000,1596012.400000,506.887950
4585,1596382.425000,1596012.400000,506.887950
4586,1596382.425000,1596012.400000,504.353511
4587,1596382.425000,1596012.400000,504.353511
4588,1596382.425000,1596012.400000,504.353511
4589,1596382.425000,1596012.400000,504.353511
4590,1596359.150000,1596012.400000,504.353511
4591,1596359.150000,1596012.400000,501.831743
4592,1596359.150000,1596012.400000,501.831743
4593,1596359.150000,1596012.400000,501.831743
4594,1596359.150000,1596012.400000,501.831743
4595,1596359.150000,1596012.400000,501.831743
4596,1596359.150000,1596012.400000,499.322584
4597,1596359.150000,1596012.400000,499.322584
4598,1596359.150000,1596012.400000,499.322584
4599,1596359.150000,1596012.400000,499.322584
4600,1596359.150000,1596012.400000,499.322584
4601,1596359.150000,1596012.400000,496.825971
4602,1596359.150000,1596012.400000,496.825971
4603,1596359.150000,1596012.400000,496.825971
4604,1596359.150000,1596012.400000,496.825971
4605,1596673.062500,1596012.400000,496.825971
4606,1597300.875000,1596012.400000,494.341842
4607,1597300.875000,1596012.400000,494.341842
4608,1597300.875000,1596012.400000,494.341842
4609,1597300.875000,1596012.400000,494.341842
4610,1597300.875000,1596012.400000,494.341842
4611,1597300.875000,1596012.400000,491.870132
4612,1597300.875000,1596012.400000,491.870132
4613,1597300.875000,1596012.400000,491.870132
4614,1597300.875000,1596012.400000,491.870132
4615,1597300.875000,1596012.400000,491.870132
4616,1597300.875000,1596012.400000,489.410782
4617,1597300.875000,1596012.400000,489.410782
4618,1597300.875000,1596012.400000,489.410782
4619,1597300.875000,1596012.400000,489.410782
4620,1597300.875000,1596012.400000,489.410782
4621,1597300.875000,1596012.400000,486.963728
4622,1597300.875000,1596012.400000,486.963728
4623,1597300.875000,1596012.400000,486.963728
4624,1597300.875000,1596012.400000,486.963728
4625,1597300.875000,1596012.400000,486.963728
4626,1597300.875000,1596012.400000,484.528909
4627,1597874.250000,1596012.400000,484.528909
4628,1597874.250000,1596012.400000,484.528909
4629,1597874.250000,1596012.400000,484.528909
4630,1597874.250000,1596012.400000,484.528909
4631,1597895.162500,1596012.400000,482.106265
4632,1597895.162500,1596012.400000,482.106265
4633,1597895.162500,1596012.400000,482.106265
4634,1597895.162500,1596012.400000,482.106265
4635,1597895.162500,1596012.400000,482.106265
4636,1597895.162500,1596012.400000,479.695733
4637,1597895.162500,1596012.400000,479.695733
4638,1597895.162500,1596012.400000,479.695733
4639,1597895.162500,1596012.400000,479.695733
4640,1597895.162500,1596012.400000,479.695733
4641,1597895.162500,1596012.400000,477.297255
4642,1597895.162500,1596012.400000,477.297255
4643,1597895.162500,1596012.400000,477.297255
4644,1597895.162500,1596012.400000,477.297255
4645,1597895.162500,1596012.400000,477.297255
4646,1597895.162500,1596012.400000,474.910768
4647,1597895.162500,1596012.400000,474.910768
4648,1597895.162500,1596012.400000,474.910768
4649,1597895.162500,1596012.400000,474.910768
4650,1598001.337500,1596012.400000,474.910768
4651,1598001.337500,1596012.400000,472.536215
4652,1597565.737500,1596012.400000,472.536215
4653,1597565.737500,1596012.400000,472.536215
4654,1597565.737500,1596012.400000,472.536215
4655,1597565.737500,1596012.400000,472.536215
4656,1597565.737500,1596012.400000,470.173533
4657,1597565.737500,1596012.400000,470.173533
4658,1597565.737500,1596012.400000,470.173533
4659,1597565.737500,1596012.400000,470.173533
4660,1597565.737500,1596012.400000,470.173533
4661,1597195.712500,1596012.400000,467.822666
4662,1597195.712500,1596012.400000,467.822666
4663,1597195.712500,1596012.400000,467.822666
4664,1597195.712500,1596012.400000,467.822666
4665,1597195.712500,1596012.400000,467.822666
4666,1597195.712500,1596012.400000,465.483552
4667,1597195.712500,1596012.400000,465.483552
4668,1597195.712500,1596012.400000,465.483552
4669,1597195.712500,1596012.400000,465.483552
4670,1597195.712500,1596012.400000,465.483552
4671,1597195.712500,1596012.400000,463.156135
4672,1597195.712500,1596012.400000,463.156135
4673,1597195.712500,1596012.400000,463.156135
4674,1597195.712500,1596012.400000,463.156135
4675,1596744.025000,1596012.400000,463.156135
4676,1596744.025000,1596012.400000,460.840354
4677,1596744.025000,1596012.400000,460.840354
4678,1596744.025000,1596012.400000,460.840354
4679,1596744.025000,1596012.400000,460.840354
4680,1596744.025000,1596012.400000,460.840354
4681,1596744.025000,1596012.400000,458.536152
4682,1596807.550000,1596012.400000,458.536152
4683,1596807.550000,1596012.400000,458.536152
4684,1596807.550000,1596012.400000,458.536152
4685,1596484.350000,1596012.400000,458.536152
4686,1596484.350000,1596012.400000,456.243471
4687,1596484.350000,1596012.400000,456.243471
4688,1596484.350000,1596012.400000,456.243471
4689,1596484.350000,1596012.400000,456.243471
4690,1596484.350000,1596012.400000,456.243471
4691,1596484.350000,1596012.400000,453.962254
4692,1596484.350000,1596012.400000,453.962254
4693,1596484.350000,1596012.400000,453.962254
4694,1596484.350000,1596012.400000,453.962254
4695,1596484.350000,1596012.400000,453.962254
4696,1596484.350000,1596012.400000,451.692443
4697,1596484.350000,1596012.400000,451.692443
4698,1596484.350000,1596012.400000,451.692443
4699,1596484.350000,1596012.400000,451.692443
4700,1596484.350000,1596012.400000,451.692443
4701,1596484.350000,1596012.400000,449.433981
4702,1596799.275000,1596012.400000,449.433981
4703,1596799.275000,1596012.400000,449.433981
4704,1596799.275000,1596012.400000,449.433981
4705,1596799.275000,1596012.400000,449.433981
4706,1596799.275000,1596012.400000,447.186811
4707,1596799.275000,1596012.400000,447.186811
4708,1597015.487500,1596012.400000,447.186811
4709,1597015.487500,1596012.400000,447.186811
4710,1597015.487500,1596012.400000,447.186811
4711,1597015.487500,1596012.400000,444.950877
4712,1597015.487500,1596012.400000,444.950877
4713,1597015.487500,1596012.400000,444.950877
4714,1597015.487500,1596012.400000,444.950877
4715,1597015.487500,1596012.400000,444.950877
4716,1597015.487500,1596012.400000,442.726122
4717,1597015.487500,1596012.400000,442.726122
4718,1597015.487500,1596012.400000,442.726122
4719,1597015.487500,1596012.400000,442.726122
4720,1597015.487500,1596012.400000,442.726122
4721,1597015.487500,1596012.400000,440.512492
4722,1597015.487500,1596012.400000,440.512492
4723,1597015.487500,1596012.400000,440.512492
4724,1597015.487500,1596012.400000,440.512492
4725,1597015.487500,1596012.400000,440.512492
4726,1597015.487500,1596012.400000,438.309929
4727,1597015.487500,1596012.400000,438.309929
4728,1597015.487500,1596012.400000,438.309929
4729,1597015.487500,1596012.400000,438.309929
4730,1596948.725000,1596012.400000,438.309929
4731,1596948.725000,1596012.400000,436.118380
4732,1596948.725000,1596012.400000,436.118380
4733,1596948.725000,1596012.400000,436.118380
4734,1596948.725000,1596012.400000,436.118380
4735,1596948.725000,1596012.400000,436.118380
4736,1596948.725000,1596012.400000,433.937788
4737,1597003.825000,1596012.400000,433.937788
4738,1597003.825000,1596012.400000,433.937788
4739,1597003.825000,1596012.400000,433.937788
4740,1597003.825000,1596012.400000,433.937788
4741,1597003.825000,1596012.400000,431.768099
4742,1597003.825000,1596012.400000,431.768099
4743,1596854.375000,1596012.400000,431.768099
4744,1596854.375000,1596012.400000,431.768099
4745,1596854.375000,1596012.400000,431.768099
4746,1596854.375000,1596012.400000,429.609258
4747,1596854.375000,1596012.400000,429.609258
4748,1596854.375000,1596012.400000,429.609258
4749,1596854.375000,1596012.400000,429.609258
4750,1596854.375000,1596012.400000,429.609258
4751,1596854.375000,1596012.400000,427.461212
4752,1596854.375000,1596012.400000,427.461212
4753,1596854.375000,1596012.400000,427.461212
4754,1596854.375000,1596012.400000,427.461212
4755,1596854.375000,1596012.400000,427.461212
4756,1596854.375000,1596012.400000,425.323906
4757,1596854.375000,1596012.400000,425.323906
4758,1596854.375000,1596012.400000,425.323906
4759,1596854.375000,1596012.400000,425.323906
4760,1596854.375000,1596012.400000,425.323906
4761,1596854.375000,1596012.400000,423.197286
4762,1596854.375000,1596012.400000,423.197286
4763,1596854.375000,1596012.400000,423.197286
4764,1596854.375000,1596012.400000,423.197286
4765,1596854.375000,1596012.400000,423.197286
4766,1596854.375000,1596012.400000,421.081300
4767,1596854.375000,1596012.400000,421.081300
4768,1596854.375000,1596012.400000,421.081300
4769,1596854.375000,1596012.400000,421.081300
4770,1596854.375000,1596012.400000,421.081300
4771,1596854.375000,1596012.400000,418.975893
4772,1596854.375000,1596012.400000,418.975893
4773,1597076.775000,1596012.400000,418.975893
4774,1597076.775000,1596012.400000,418.975893
4775,1597076.775000,1596012.400000,418.975893
4776,1597076.775000,1596012.400000,416.881014
4777,1597076.775000,1596012.400000,416.881014
4778,1597076.775000,1596012.400000,416.881014
4779,1597076.775000,1596012.400000,416.881014
4780,1597076.775000,1596012.400000,416.881014
4781,1597076.775000,1596012.400000,414.796609
4782,1597076.775000,1596012.400000,414.796609
4783,1597076.775000,1596012.400000,414.796609
4784,1597013.250000,1596012.400000,414.796609
4785,1597013.250000,1596012.400000,414.796609
4786,1597013.250000,1596012.400000,412.722626
4787,1597013.250000,1596012.400000,412.722626
4788,1597013.250000,1596012.400000,412.722626
4789,1597013.250000,1596012.400000,412.722626
4790,1597013.250000,1596012.400000,412.722626
4791,1597013.250000,1596012.400000,410.659013
4792,1597013.250000,1596012.400000,410.659013
4793,1597013.250000,1596012.400000,410.659013
4794,1597076.775000,1596012.400000,410.659013
4795,1597076.775000,1596012.400000,410.659013
4796,1597076.775000,1596012.400000,408.605718
4797,1597076.775000,1596012.400000,408.605718
4798,1597076.775000,1596012.400000,408.605718
4799,1597076.775000,1596012.400000,408.605718
4800,1597076.775000,1596012.400000,408.605718
4801,1597076.775000,1596012.400000,406.562689
4802,1597076.775000,1596012.400000,406.562689
4803,1597076.775000,1596012.400000,406.562689
4804,1597076.775000,1596012.400000,406.562689
4805,1597076.775000,1596012.400000,406.562689
4806,1597076.775000,1596012.400000,404.529876
4807,1597076.775000,1596012.400000,404.529876
4808,1596706.750000,1596012.400000,404.529876
4809,1596832.925000,1596012.400000,404.529876
4810,1596215.225000,1596012.400000,404.529876
4811,1596215.225000,1596012.400000,402.507226
4812,1596215.225000,1596012.400000,402.507226
4813,1596215.225000,1596012.400000,402.507226
4814,1596215.225000,1596012.400000,402.507226
4815,1596215.225000,1596012.400000,402.507226
4816,1596215.225000,1596012.400000,400.494690
