iteration,current,best,temp
1466,1881153.262500,1853016.637500,11511.519747
1467,1881153.262500,1853016.637500,11511.519747
1468,1882432.162500,1853016.637500,11511.519747
1469,1882432.162500,1853016.637500,11511.519747
1470,1882432.162500,1853016.637500,11511.519747
1471,1882432.162500,1853016.637500,11453.962148
1472,1882432.162500,1853016.637500,11453.962148
1473,1881295.687500,1853016.637500,11453.962148
1474,1881295.687500,1853016.637500,11453.962148
1475,1881295.687500,1853016.637500,11453.962148
1476,1881923.825000,1853016.637500,11396.692338
1477,1887182.075000,1853016.637500,11396.692338
1478,1882545.850000,1853016.637500,11396.692338
1479,1882772.900000,1853016.637500,11396.692338
1480,1884567.425000,1853016.637500,11396.692338
1481,1876106.175000,1853016.637500,11339.708876
1482,1877905.050000,1853016.637500,11339.708876
1483,1883194.212500,1853016.637500,11339.708876
1484,1883194.212500,1853016.637500,11339.708876
1485,1883194.212500,1853016.637500,11339.708876
1486,1885629.337500,1853016.637500,11283.010332
1487,1885629.337500,1853016.637500,11283.010332
1488,1858663.737500,1853016.637500,11283.010332
1489,1858663.737500,1853016.637500,11283.010332
1490,1867932.137500,1853016.637500,11283.010332
1491,1867932.137500,1853016.637500,11226.595280
1492,1866146.537500,1853016.637500,11226.595280
1493,1860888.287500,1853016.637500,11226.595280
1494,1860888.287500,1853016.637500,11226.595280
1495,1876208.362500,1853016.637500,11226.595280
1496,1882941.962500,1853016.637500,11170.462304
1497,1882941.962500,1853016.637500,11170.462304
1498,1882941.962500,1853016.637500,11170.462304
1499,1874533.962500,1853016.637500,11170.462304
1500,1825416.962500,1825416.962500,11170.462304
1501,1828455.587500,1825416.962500,11114.609992
1502,1831055.737500,1825416.962500,11114.609992
1503,1831055.737500,1825416.962500,11114.609992
1504,1831055.737500,1825416.962500,11114.609992
1505,1835675.925000,1825416.962500,11114.609992
1506,1839483.225000,1825416.962500,11059.036942
1507,1839483.225000,1825416.962500,11059.036942
1508,1839483.225000,1825416.962500,11059.036942
1509,1839483.225000,1825416.962500,11059.036942
1510,1837965.300000,1825416.962500,11059.036942
1511,1827389.700000,1825416.962500,11003.741757
1512,1829930.700000,1825416.962500,11003.741757
1513,1829930.700000,1825416.962500,11003.741757
1514,1829930.700000,1825416.962500,11003.741757
1515,1827817.762500,1825416.962500,11003.741757
1516,1832610.662500,1825416.962500,10948.723049
1517,1832610.662500,1825416.962500,10948.723049
1518,1833339.137500,1825416.962500,10948.723049
1519,1837091.687500,1825416.962500,10948.723049
1520,1837091.687500,1825416.962500,10948.723049
1521,1837091.687500,1825416.962500,10893.979433
1522,1843337.762500,1825416.962500,10893.979433
1523,1843337.762500,1825416.962500,10893.979433
1524,1860272.162500,1825416.962500,10893.979433
1525,1860272.162500,1825416.962500,10893.979433
1526,1860067.975000,1825416.962500,10839.509536
1527,1860067.975000,1825416.962500,10839.509536
1528,1861302.975000,1825416.962500,10839.509536
1529,1866252.662500,1825416.962500,10839.509536
1530,1866252.662500,1825416.962500,10839.509536
1531,1865616.475000,1825416.962500,10785.311988
1532,1865616.475000,1825416.962500,10785.311988
1533,1879149.487500,1825416.962500,10785.311988
1534,1879149.487500,1825416.962500,10785.311988
1535,1879149.487500,1825416.962500,10785.311988
1536,1879149.487500,1825416.962500,10731.385429
1537,1878436.312500,1825416.962500,10731.385429
1538,1878436.312500,1825416.962500,10731.385429
1539,1878537.375000,1825416.962500,10731.385429
1540,1878537.375000,1825416.962500,10731.385429
1541,1873715.175000,1825416.962500,10677.728501
1542,1883496.750000,1825416.962500,10677.728501
1543,1883496.750000,1825416.962500,10677.728501
1544,1877691.925000,1825416.962500,10677.728501
1545,1876963.450000,1825416.962500,10677.728501
1546,1879927.250000,1825416.962500,10624.339859
1547,1879927.250000,1825416.962500,10624.339859
1548,1859709.550000,1825416.962500,10624.339859
1549,1855279.300000,1825416.962500,10624.339859
1550,1861395.500000,1825416.962500,10624.339859
1551,1844461.100000,1825416.962500,10571.218160
1552,1844461.100000,1825416.962500,10571.218160
1553,1844461.100000,1825416.962500,10571.218160
1554,1844461.100000,1825416.962500,10571.218160
1555,1844461.100000,1825416.962500,10571.218160
1556,1838288.950000,1825416.962500,10518.362069
1557,1838288.950000,1825416.962500,10518.362069
1558,1840535.525000,1825416.962500,10518.362069
1559,1840535.525000,1825416.962500,10518.362069
1560,1840535.525000,1825416.962500,10518.362069
1561,1840535.525000,1825416.962500,10465.770258
1562,1842785.300000,1825416.962500,10465.770258
1563,1819263.612500,1819263.612500,10465.770258
1564,1814643.425000,1814643.425000,10465.770258
1565,1814643.425000,1814643.425000,10465.770258
1566,1814165.425000,1814165.425000,10413.441407
1567,1814165.425000,1814165.425000,10413.441407
1568,1824166.425000,1814165.425000,10413.441407
1569,1824166.425000,1814165.425000,10413.441407
1570,1824166.425000,1814165.425000,10413.441407
1571,1824166.425000,1814165.425000,10361.374200
1572,1824697.225000,1814165.425000,10361.374200
1573,1813486.250000,1813486.250000,10361.374200
1574,1813486.250000,1813486.250000,10361.374200
1575,1813486.250000,1813486.250000,10361.374200
1576,1818794.825000,1813486.250000,10309.567329
1577,1818794.825000,1813486.250000,10309.567329
1578,1820269.512500,1813486.250000,10309.567329
1579,1820269.512500,1813486.250000,10309.567329
1580,1820269.512500,1813486.250000,10309.567329
1581,1820205.987500,1813486.250000,10258.019492
1582,1820205.987500,1813486.250000,10258.019492
1583,1819842.900000,1813486.250000,10258.019492
1584,1819672.275000,1813486.250000,10258.019492
1585,1798170.662500,1798170.662500,10258.019492
1586,1795629.662500,1795629.662500,10206.729395
1587,1791873.412500,1791873.412500,10206.729395
1588,1792597.262500,1791873.412500,10206.729395
1589,1795718.512500,1791873.412500,10206.729395
1590,1780662.237500,1780662.237500,10206.729395
1591,1783920.087500,1780662.237500,10155.695748
1592,1783920.087500,1780662.237500,10155.695748
1593,1778612.587500,1778612.587500,10155.695748
1594,1778612.587500,1778612.587500,10155.695748
1595,1778612.587500,1778612.587500,10155.695748
1596,1778612.587500,1778612.587500,10104.917269
1597,1778612.587500,1778612.587500,10104.917269
1598,1778612.587500,1778612.587500,10104.917269
1599,1778612.587500,1778612.587500,10104.917269
1600,1778105.350000,1778105.350000,10104.917269
1601,1778105.350000,1778105.350000,10054.392683
1602,1778105.350000,1778105.350000,10054.392683
1603,1774564.450000,1774564.450000,10054.392683
1604,1774564.450000,1774564.450000,10054.392683
1605,1774564.450000,1774564.450000,10054.392683
1606,1774044.650000,1774044.650000,10004.120720
1607,1773054.200000,1773054.200000,10004.120720
1608,1781928.325000,1773054.200000,10004.120720
1609,1781928.325000,1773054.200000,10004.120720
1610,1781928.325000,1773054.200000,10004.120720
1611,1781928.325000,1773054.200000,9954.100116
1612,1791701.200000,1773054.200000,9954.100116
1613,1802116.050000,1773054.200000,9954.100116
1614,1815649.062500,1773054.200000,9954.100116
1615,1815322.662500,1773054.200000,9954.100116
1616,1815322.662500,1773054.200000,9904.329615
1617,1815322.662500,1773054.200000,9904.329615
1618,1815322.662500,1773054.200000,9904.329615
1619,1810790.512500,1773054.200000,9904.329615
1620,1810426.112500,1773054.200000,9904.329615
1621,1814739.887500,1773054.200000,9854.807967
1622,1814739.887500,1773054.200000,9854.807967
1623,1814739.887500,1773054.200000,9854.807967
1624,1813850.200000,1773054.200000,9854.807967
1625,1822237.487500,1773054.200000,9854.807967
1626,1822237.487500,1773054.200000,9805.533927
1627,1806814.512500,1773054.200000,9805.533927
1628,1806814.512500,1773054.200000,9805.533927
1629,1806814.512500,1773054.200000,9805.533927
1630,1806814.512500,1773054.200000,9805.533927
1631,1802500.737500,1773054.200000,9756.506258
1632,1802500.737500,1773054.200000,9756.506258
1633,1805694.487500,1773054.200000,9756.506258
1634,1812857.287500,1773054.200000,9756.506258
1635,1812857.287500,1773054.200000,9756.506258
1636,1811686.612500,1773054.200000,9707.723727
1637,1811686.612500,1773054.200000,9707.723727
1638,1808492.862500,1773054.200000,9707.723727
1639,1806054.575000,1773054.200000,9707.723727
1640,1792963.887500,1773054.200000,9707.723727
1641,1792963.887500,1773054.200000,9659.185108
1642,1784256.675000,1773054.200000,9659.185108
1643,1784256.675000,1773054.200000,9659.185108
1644,1784256.675000,1773054.200000,9659.185108
1645,1781916.075000,1773054.200000,9659.185108
1646,1779479.425000,1773054.200000,9610.889182
1647,1770060.275000,1770060.275000,9610.889182
1648,1770060.275000,1770060.275000,9610.889182
1649,1770523.150000,1770060.275000,9610.889182
1650,1770523.150000,1770060.275000,9610.889182
1651,1770060.275000,1770060.275000,9562.834736
1652,1763332.175000,1763332.175000,9562.834736
1653,1757479.725000,1757479.725000,9562.834736
1654,1757479.725000,1757479.725000,9562.834736
1655,1747355.162500,1747355.162500,9562.834736
1656,1747355.162500,1747355.162500,9515.020563
1657,1747355.162500,1747355.162500,9515.020563
1658,1747355.162500,1747355.162500,9515.020563
1659,1747355.162500,1747355.162500,9515.020563
1660,1747355.162500,1747355.162500,9515.020563
1661,1747355.162500,1747355.162500,9467.445460
1662,1747355.162500,1747355.162500,9467.445460
1663,1747355.162500,1747355.162500,9467.445460
1664,1747486.125000,1747355.162500,9467.445460
1665,1754751.400000,1747355.162500,9467.445460
1666,1755505.225000,1747355.162500,9420.108233
1667,1758898.037500,1747355.162500,9420.108233
1668,1758898.037500,1747355.162500,9420.108233
1669,1758898.037500,1747355.162500,9420.108233
1670,1758898.037500,1747355.162500,9420.108233
1671,1758898.037500,1747355.162500,9373.007691
1672,1758898.037500,1747355.162500,9373.007691
1673,1778661.550000,1747355.162500,9373.007691
1674,1778661.550000,1747355.162500,9373.007691
1675,1778661.550000,1747355.162500,9373.007691
1676,1778831.050000,1747355.162500,9326.142653
1677,1778831.050000,1747355.162500,9326.142653
1678,1776978.175000,1747355.162500,9326.142653
1679,1773975.587500,1747355.162500,9326.142653
1680,1773201.325000,1747355.162500,9326.142653
1681,1773201.325000,1747355.162500,9279.511940
1682,1776696.625000,1747355.162500,9279.511940
1683,1776696.625000,1747355.162500,9279.511940
1684,1777470.462500,1747355.162500,9279.511940
1685,1769865.437500,1747355.162500,9279.511940
1686,1769865.437500,1747355.162500,9233.114380
1687,1771036.512500,1747355.162500,9233.114380
1688,1771036.512500,1747355.162500,9233.114380
1689,1771036.512500,1747355.162500,9233.114380
1690,1771036.512500,1747355.162500,9233.114380
1691,1771036.512500,1747355.162500,9186.948808
1692,1768942.937500,1747355.162500,9186.948808
1693,1768942.937500,1747355.162500,9186.948808
1694,1768942.937500,1747355.162500,9186.948808
1695,1768942.937500,1747355.162500,9186.948808
1696,1768942.937500,1747355.162500,9141.014064
1697,1767916.187500,1747355.162500,9141.014064
1698,1767916.187500,1747355.162500,9141.014064
1699,1767916.187500,1747355.162500,9141.014064
1700,1767916.187500,1747355.162500,9141.014064
1701,1767916.187500,1747355.162500,9095.308994
1702,1767916.187500,1747355.162500,9095.308994
1703,1767916.187500,1747355.162500,9095.308994
1704,1767082.675000,1747355.162500,9095.308994
1705,1762276.375000,1747355.162500,9095.308994
1706,1762276.375000,1747355.162500,9049.832449
1707,1762276.375000,1747355.162500,9049.832449
1708,1762738.200000,1747355.162500,9049.832449
1709,1762738.200000,1747355.162500,9049.832449
1710,1762738.200000,1747355.162500,9049.832449
1711,1762738.200000,1747355.162500,9004.583287
1712,1762738.200000,1747355.162500,9004.583287
1713,1759345.387500,1747355.162500,9004.583287
1714,1744180.837500,1744180.837500,9004.583287
1715,1744180.837500,1744180.837500,9004.583287
1716,1743973.125000,1743973.125000,8959.560370
1717,1743973.125000,1743973.125000,8959.560370
1718,1734273.925000,1734273.925000,8959.560370
1719,1734692.262500,1734273.925000,8959.560370
1720,1734692.262500,1734273.925000,8959.560370
1721,1734692.262500,1734273.925000,8914.762568
1722,1733389.812500,1733389.812500,8914.762568
1723,1734064.137500,1733389.812500,8914.762568
1724,1734064.137500,1733389.812500,8914.762568
1725,1734064.137500,1733389.812500,8914.762568
1726,1734064.137500,1733389.812500,8870.188755
1727,1734064.137500,1733389.812500,8870.188755
1728,1734064.137500,1733389.812500,8870.188755
1729,1734064.137500,1733389.812500,8870.188755
1730,1734760.025000,1733389.812500,8870.188755
1731,1734760.025000,1733389.812500,8825.837812
1732,1736373.962500,1733389.812500,8825.837812
1733,1736373.962500,1733389.812500,8825.837812
1734,1737302.687500,1733389.812500,8825.837812
1735,1736038.950000,1733389.812500,8825.837812
1736,1736038.950000,1733389.812500,8781.708623
1737,1736038.950000,1733389.812500,8781.708623
1738,1736038.950000,1733389.812500,8781.708623
1739,1736038.950000,1733389.812500,8781.708623
1740,1736038.950000,1733389.812500,8781.708623
1741,1736038.950000,1733389.812500,8737.800080
1742,1736038.950000,1733389.812500,8737.800080
1743,1736038.950000,1733389.812500,8737.800080
1744,1736038.950000,1733389.812500,8737.800080
1745,1736038.950000,1733389.812500,8737.800080
1746,1741473.637500,1733389.812500,8694.111079
1747,1741473.637500,1733389.812500,8694.111079
1748,1741473.637500,1733389.812500,8694.111079
1749,1741473.637500,1733389.812500,8694.111079
1750,1739441.362500,1733389.812500,8694.111079
1751,1739441.362500,1733389.812500,8650.640524
1752,1739441.362500,1733389.812500,8650.640524
1753,1739441.362500,1733389.812500,8650.640524
1754,1734959.737500,1733389.812500,8650.640524
1755,1734959.737500,1733389.812500,8650.640524
1756,1734959.737500,1733389.812500,8607.387321
1757,1734959.737500,1733389.812500,8607.387321
1758,1735361.925000,1733389.812500,8607.387321
1759,1735361.925000,1733389.812500,8607.387321
1760,1735361.925000,1733389.812500,8607.387321
1761,1735361.925000,1733389.812500,8564.350384
1762,1735361.925000,1733389.812500,8564.350384
1763,1735361.925000,1733389.812500,8564.350384
1764,1735361.925000,1733389.812500,8564.350384
1765,1735361.925000,1733389.812500,8564.350384
1766,1734433.200000,1733389.812500,8521.528633
1767,1734433.200000,1733389.812500,8521.528633
1768,1734433.200000,1733389.812500,8521.528633
1769,1734433.200000,1733389.812500,8521.528633
1770,1734433.200000,1733389.812500,8521.528633
1771,1734433.200000,1733389.812500,8478.920989
1772,1734433.200000,1733389.812500,8478.920989
1773,1734433.200000,1733389.812500,8478.920989
1774,1735193.937500,1733389.812500,8478.920989
1775,1739698.062500,1733389.812500,8478.920989
1776,1739698.062500,1733389.812500,8436.526384
1777,1739698.062500,1733389.812500,8436.526384
1778,1739698.062500,1733389.812500,8436.526384
1779,1747195.650000,1733389.812500,8436.526384
1780,1745011.925000,1733389.812500,8436.526384
1781,1745011.925000,1733389.812500,8394.343753
1782,1745011.925000,1733389.812500,8394.343753
1783,1748205.675000,1733389.812500,8394.343753
1784,1749823.550000,1733389.812500,8394.343753
1785,1749823.550000,1733389.812500,8394.343753
1786,1749823.550000,1733389.812500,8352.372034
1787,1749823.550000,1733389.812500,8352.372034
1788,1751266.550000,1733389.812500,8352.372034
1789,1751561.437500,1733389.812500,8352.372034
1790,1751561.437500,1733389.812500,8352.372034
1791,1754487.900000,1733389.812500,8310.610174
1792,1754487.900000,1733389.812500,8310.610174
1793,1754487.900000,1733389.812500,8310.610174
1794,1754487.900000,1733389.812500,8310.610174
1795,1754487.900000,1733389.812500,8310.610174
1796,1754487.900000,1733389.812500,8269.057123
1797,1754487.900000,1733389.812500,8269.057123
1798,1752577.162500,1733389.812500,8269.057123
1799,1752577.162500,1733389.812500,8269.057123
1800,1752577.162500,1733389.812500,8269.057123
1801,1752577.162500,1733389.812500,8227.711837
1802,1752577.162500,1733389.812500,8227.711837
1803,1759250.037500,1733389.812500,8227.711837
1804,1758441.125000,1733389.812500,8227.711837
1805,1758441.125000,1733389.812500,8227.711837
1806,1758441.125000,1733389.812500,8186.573278
1807,1765437.175000,1733389.812500,8186.573278
1808,1749662.575000,1733389.812500,8186.573278
1809,1749662.575000,1733389.812500,8186.573278
1810,1749662.575000,1733389.812500,8186.573278
1811,1749662.575000,1733389.812500,8145.640412
1812,1749662.575000,1733389.812500,8145.640412
1813,1749662.575000,1733389.812500,8145.640412
1814,1762420.825000,1733389.812500,8145.640412
1815,1762420.825000,1733389.812500,8145.640412
1816,1762420.825000,1733389.812500,8104.912209
1817,1762420.825000,1733389.812500,8104.912209
1818,1762198.425000,1733389.812500,8104.912209
1819,1762198.425000,1733389.812500,8104.912209
1820,1761091.275000,1733389.812500,8104.912209
1821,1762017.525000,1733389.812500,8064.387648
1822,1761091.275000,1733389.812500,8064.387648
1823,1761027.750000,1733389.812500,8064.387648
1824,1754354.875000,1733389.812500,8064.387648
1825,1754354.875000,1733389.812500,8064.387648
1826,1754354.875000,1733389.812500,8024.065710
1827,1758344.737500,1733389.812500,8024.065710
1828,1758049.850000,1733389.812500,8024.065710
1829,1756894.850000,1733389.812500,8024.065710
1830,1756894.850000,1733389.812500,8024.065710
1831,1747995.725000,1733389.812500,7983.945382
1832,1764930.125000,1733389.812500,7983.945382
1833,1765493.012500,1733389.812500,7983.945382
1834,1765493.012500,1733389.812500,7983.945382
1835,1765493.012500,1733389.812500,7983.945382
1836,1779805.825000,1733389.812500,7944.025655
1837,1779805.825000,1733389.812500,7944.025655
1838,1779805.825000,1733389.812500,7944.025655
1839,1779805.825000,1733389.812500,7944.025655
1840,1774371.137500,1733389.812500,7944.025655
1841,1774371.137500,1733389.812500,7904.305526
1842,1774371.137500,1733389.812500,7904.305526
1843,1776949.725000,1733389.812500,7904.305526
1844,1776949.725000,1733389.812500,7904.305526
1845,1776949.725000,1733389.812500,7904.305526
1846,1776949.725000,1733389.812500,7864.783999
1847,1776949.725000,1733389.812500,7864.783999
1848,1785026.362500,1733389.812500,7864.783999
1849,1785026.362500,1733389.812500,7864.783999
1850,1785026.362500,1733389.812500,7864.783999
1851,1783181.175000,1733389.812500,7825.460079
1852,1783181.175000,1733389.812500,7825.460079
1853,1766246.775000,1733389.812500,7825.460079
1854,1754242.650000,1733389.812500,7825.460079
1855,1754242.650000,1733389.812500,7825.460079
1856,1754242.650000,1733389.812500,7786.332778
1857,1754242.650000,1733389.812500,7786.332778
1858,1754242.650000,1733389.812500,7786.332778
1859,1754242.650000,1733389.812500,7786.332778
1860,1754242.650000,1733389.812500,7786.332778
1861,1754242.650000,1733389.812500,7747.401115
1862,1754242.650000,1733389.812500,7747.401115
1863,1754242.650000,1733389.812500,7747.401115
1864,1758386.925000,1733389.812500,7747.401115
1865,1758386.925000,1733389.812500,7747.401115
1866,1758386.925000,1733389.812500,7708.664109
1867,1758681.812500,1733389.812500,7708.664109
1868,1760876.387500,1733389.812500,7708.664109
1869,1760876.387500,1733389.812500,7708.664109
1870,1760876.387500,1733389.812500,7708.664109
1871,1760876.387500,1733389.812500,7670.120788
1872,1760876.387500,1733389.812500,7670.120788
1873,1760876.387500,1733389.812500,7670.120788
1874,1769224.825000,1733389.812500,7670.120788
1875,1770196.625000,1733389.812500,7670.120788
1876,1773482.200000,1733389.812500,7631.770185
1877,1773482.200000,1733389.812500,7631.770185
1878,1773482.200000,1733389.812500,7631.770185
1879,1769861.912500,1733389.812500,7631.770185
1880,1772991.662500,1733389.812500,7631.770185
1881,1769368.587500,1733389.812500,7593.611334
1882,1771976.550000,1733389.812500,7593.611334
1883,1771976.550000,1733389.812500,7593.611334
1884,1771976.550000,1733389.812500,7593.611334
1885,1773744.950000,1733389.812500,7593.611334
1886,1773744.950000,1733389.812500,7555.643277
1887,1774017.950000,1733389.812500,7555.643277
1888,1774017.950000,1733389.812500,7555.643277
1889,1774017.950000,1733389.812500,7555.643277
1890,1774017.950000,1733389.812500,7555.643277
1891,1774017.950000,1733389.812500,7517.865061
1892,1774017.950000,1733389.812500,7517.865061
1893,1774017.950000,1733389.812500,7517.865061
1894,1774017.950000,1733389.812500,7517.865061
1895,1774017.950000,1733389.812500,7517.865061
1896,1774017.950000,1733389.812500,7480.275735
1897,1774017.950000,1733389.812500,7480.275735
1898,1774017.950000,1733389.812500,7480.275735
1899,1774017.950000,1733389.812500,7480.275735
1900,1774017.950000,1733389.812500,7480.275735
1901,1774017.950000,1733389.812500,7442.874357
1902,1774017.950000,1733389.812500,7442.874357
1903,1774017.950000,1733389.812500,7442.874357
1904,1774017.950000,1733389.812500,7442.874357
1905,1774017.950000,1733389.812500,7442.874357
1906,1774017.950000,1733389.812500,7405.659985
1907,1774017.950000,1733389.812500,7405.659985
1908,1766367.950000,1733389.812500,7405.659985
1909,1766367.950000,1733389.812500,7405.659985
1910,1766367.950000,1733389.812500,7405.659985
1911,1766885.600000,1733389.812500,7368.631685
1912,1757065.087500,1733389.812500,7368.631685
1913,1757065.087500,1733389.812500,7368.631685
1914,1759647.462500,1733389.812500,7368.631685
1915,1759647.462500,1733389.812500,7368.631685
1916,1744304.487500,1733389.812500,7331.788526
1917,1744304.487500,1733389.812500,7331.788526
1918,1744769.487500,1733389.812500,7331.788526
1919,1744769.487500,1733389.812500,7331.788526
1920,1742723.900000,1733389.812500,7331.788526
1921,1733132.350000,1733132.350000,7295.129584
1922,1733132.350000,1733132.350000,7295.129584
1923,1733132.350000,1733132.350000,7295.129584
1924,1731592.212500,1731592.212500,7295.129584
1925,1735344.762500,1731592.212500,7295.129584
1926,1735344.762500,1731592.212500,7258.653936
1927,1734651.212500,1731592.212500,7258.653936
1928,1743581.562500,1731592.212500,7258.653936
1929,1743581.562500,1731592.212500,7258.653936
1930,1743215.062500,1731592.212500,7258.653936
1931,1743215.062500,1731592.212500,7222.360666
1932,1743215.062500,1731592.212500,7222.360666
1933,1745401.312500,1731592.212500,7222.360666
1934,1736901.750000,1731592.212500,7222.360666
1935,1736901.750000,1731592.212500,7222.360666
1936,1736901.750000,1731592.212500,7186.248863
1937,1736901.750000,1731592.212500,7186.248863
1938,1735456.550000,1731592.212500,7186.248863
1939,1735456.550000,1731592.212500,7186.248863
1940,1735456.550000,1731592.212500,7186.248863
1941,1734938.900000,1731592.212500,7150.317619
1942,1735201.625000,1731592.212500,7150.317619
1943,1729931.275000,1729931.275000,7150.317619
1944,1729931.275000,1729931.275000,7150.317619
1945,1729931.275000,1729931.275000,7150.317619
1946,1729931.275000,1729931.275000,7114.566030
1947,1729931.275000,1729931.275000,7114.566030
1948,1735513.775000,1729931.275000,7114.566030
1949,1735513.775000,1729931.275000,7114.566030
1950,1735513.775000,1729931.275000,7114.566030
1951,1735513.775000,1729931.275000,7078.993200
1952,1734011.125000,1729931.275000,7078.993200
1953,1730258.575000,1729931.275000,7078.993200
1954,1730258.575000,1729931.275000,7078.993200
1955,1732547.950000,1729931.275000,7078.993200
1956,1732547.950000,1729931.275000,7043.598234
1957,1732547.950000,1729931.275000,7043.598234
1958,1731421.275000,1729931.275000,7043.598234
1959,1731421.275000,1729931.275000,7043.598234
1960,1731421.275000,1729931.275000,7043.598234
1961,1731878.462500,1729931.275000,7008.380243
1962,1731878.462500,1729931.275000,7008.380243
1963,1731878.462500,1729931.275000,7008.380243
1964,1732405.887500,1729931.275000,7008.380243
1965,1732305.087500,1729931.275000,7008.380243
1966,1735862.487500,1729931.275000,6973.338342
1967,1728026.837500,1728026.837500,6973.338342
1968,1729467.775000,1728026.837500,6973.338342
1969,1729467.775000,1728026.837500,6973.338342
1970,1728578.087500,1728026.837500,6973.338342
1971,1726185.587500,1726185.587500,6938.471650
1972,1726185.587500,1726185.587500,6938.471650
1973,1726983.062500,1726185.587500,6938.471650
1974,1726983.062500,1726185.587500,6938.471650
1975,1727909.312500,1726185.587500,6938.471650
1976,1727909.312500,1726185.587500,6903.779292
1977,1727909.312500,1726185.587500,6903.779292
1978,1727909.312500,1726185.587500,6903.779292
1979,1727909.312500,1726185.587500,6903.779292
1980,1727909.312500,1726185.587500,6903.779292
1981,1727909.312500,1726185.587500,6869.260395
1982,1727909.312500,1726185.587500,6869.260395
1983,1727821.737500,1726185.587500,6869.260395
1984,1727821.737500,1726185.587500,6869.260395
1985,1727821.737500,1726185.587500,6869.260395
1986,1727821.737500,1726185.587500,6834.914094
1987,1727821.737500,1726185.587500,6834.914094
1988,1727821.737500,1726185.587500,6834.914094
1989,1727821.737500,1726185.587500,6834.914094
1990,1727821.737500,1726185.587500,6834.914094
1991,1727821.737500,1726185.587500,6800.739523
1992,1727821.737500,1726185.587500,6800.739523
1993,1727821.737500,1726185.587500,6800.739523
1994,1727821.737500,1726185.587500,6800.739523
1995,1727821.737500,1726185.587500,6800.739523
1996,1727821.737500,1726185.587500,6766.735825
1997,1727821.737500,1726185.587500,6766.735825
1998,1727821.737500,1726185.587500,6766.735825
1999,1727821.737500,1726185.587500,6766.735825
2000,1727821.737500,1726185.587500,6766.735825
2001,1728234.137500,1726185.587500,6732.902146
2002,1728234.137500,1726185.587500,6732.902146
2003,1728234.137500,1726185.587500,6732.902146
2004,1727599.337500,1726185.587500,6732.902146
2005,1729977.512500,1726185.587500,6732.902146
2006,1729977.512500,1726185.587500,6699.237636
2007,1728536.575000,1726185.587500,6699.237636
2008,1725133.825000,1725133.825000,6699.237636
2009,1725133.825000,1725133.825000,6699.237636
2010,1723056.950000,1723056.950000,6699.237636
2011,1723056.950000,1723056.950000,6665.741447
2012,1723056.950000,1723056.950000,6665.741447
2013,1723056.950000,1723056.950000,6665.741447
2014,1723056.950000,1723056.950000,6665.741447
2015,1721903.462500,1721903.462500,6665.741447
2016,1722816.662500,1721903.462500,6632.412740
2017,1722816.662500,1721903.462500,6632.412740
2018,1722816.662500,1721903.462500,6632.412740
2019,1722816.662500,1721903.462500,6632.412740
2020,1722816.662500,1721903.462500,6632.412740
2021,1709225.587500,1709225.587500,6599.250676
2022,1709225.587500,1709225.587500,6599.250676
2023,1709225.587500,1709225.587500,6599.250676
2024,1709313.162500,1709225.587500,6599.250676
2025,1713051.087500,1709225.587500,6599.250676
2026,1713051.087500,1709225.587500,6566.254423
2027,1715389.475000,1709225.587500,6566.254423
2028,1715389.475000,1709225.587500,6566.254423
2029,1715389.475000,1709225.587500,6566.254423
2030,1715389.475000,1709225.587500,6566.254423
2031,1715389.475000,1709225.587500,6533.423151
2032,1715389.475000,1709225.587500,6533.423151
2033,1715389.475000,1709225.587500,6533.423151
2034,1712509.712500,1709225.587500,6533.423151
2035,1712509.712500,1709225.587500,6533.423151
2036,1712509.712500,1709225.587500,6500.756035
2037,1712509.712500,1709225.587500,6500.756035
2038,1707933.212500,1707933.212500,6500.756035
2039,1708002.587500,1707933.212500,6500.756035
2040,1712041.525000,1707933.212500,6500.756035
2041,1713698.037500,1707933.212500,6468.252255
2042,1713698.037500,1707933.212500,6468.252255
2043,1713698.037500,1707933.212500,6468.252255
2044,1710563.412500,1707933.212500,6468.252255
2045,1710563.412500,1707933.212500,6468.252255
2046,1712453.187500,1707933.212500,6435.910994
2047,1712453.187500,1707933.212500,6435.910994
2048,1712453.187500,1707933.212500,6435.910994
2049,1712453.187500,1707933.212500,6435.910994
2050,1712540.587500,1707933.212500,6435.910994
2051,1712540.587500,1707933.212500,6403.731439
2052,1714595.537500,1707933.212500,6403.731439
2053,1715801.812500,1707933.212500,6403.731439
2054,1715801.812500,1707933.212500,6403.731439
2055,1715801.812500,1707933.212500,6403.731439
2056,1715801.812500,1707933.212500,6371.712782
2057,1715801.812500,1707933.212500,6371.712782
2058,1715801.812500,1707933.212500,6371.712782
2059,1715801.812500,1707933.212500,6371.712782
2060,1715801.812500,1707933.212500,6371.712782
2061,1715801.812500,1707933.212500,6339.854218
2062,1715801.812500,1707933.212500,6339.854218
2063,1714697.137500,1707933.212500,6339.854218
2064,1714697.137500,1707933.212500,6339.854218
2065,1715146.100000,1707933.212500,6339.854218
2066,1715146.100000,1707933.212500,6308.154947
2067,1715146.100000,1707933.212500,6308.154947
2068,1715146.100000,1707933.212500,6308.154947
2069,1715146.100000,1707933.212500,6308.154947
2070,1715146.100000,1707933.212500,6308.154947
2071,1715146.100000,1707933.212500,6276.614172
2072,1715146.100000,1707933.212500,6276.614172
2073,1715259.125000,1707933.212500,6276.614172
