iteration,current,best,temp
9462,1301383.362500,1296344.812500,3107.644875
9463,1301383.362500,1296344.812500,3107.644875
9464,1301383.362500,1296344.812500,3107.644875
9465,1301383.362500,1296344.812500,3098.321941
9466,1301383.362500,1296344.812500,3098.321941
9467,1301383.362500,1296344.812500,3098.321941
9468,1301383.362500,1296344.812500,3098.321941
9469,1301383.362500,1296344.812500,3098.321941
9470,1301383.362500,1296344.812500,3098.321941
9471,1301383.362500,1296344.812500,3098.321941
9472,1301383.362500,1296344.812500,3089.026975
9473,1301556.962500,1296344.812500,3089.026975
9474,1301556.962500,1296344.812500,3089.026975
9475,1301556.962500,1296344.812500,3089.026975
9476,1301556.962500,1296344.812500,3089.026975
9477,1301556.962500,1296344.812500,3089.026975
9478,1301556.962500,1296344.812500,3089.026975
9479,1301556.962500,1296344.812500,3079.759894
9480,1301556.962500,1296344.812500,3079.759894
9481,1301556.962500,1296344.812500,3079.759894
9482,1301667.787500,1296344.812500,3079.759894
9483,1301667.787500,1296344.812500,3079.759894
9484,1301667.787500,1296344.812500,3079.759894
9485,1301667.787500,1296344.812500,3079.759894
9486,1301667.787500,1296344.812500,3070.520614
9487,1301667.787500,1296344.812500,3070.520614
9488,1301667.787500,1296344.812500,3070.520614
9489,1301667.787500,1296344.812500,3070.520614
9490,1301667.787500,1296344.812500,3070.520614
9491,1301667.787500,1296344.812500,3070.520614
9492,1301667.787500,1296344.812500,3070.520614
9493,1301667.787500,1296344.812500,3061.309052
9494,1301667.787500,1296344.812500,3061.309052
9495,1301667.787500,1296344.812500,3061.309052
9496,1309570.975000,1296344.812500,3061.309052
9497,1309570.975000,1296344.812500,3061.309052
9498,1309570.975000,1296344.812500,3061.309052
9499,1309570.975000,1296344.812500,3061.309052
9500,1308386.575000,1296344.812500,3052.125125
9501,1308386.575000,1296344.812500,3052.125125
9502,1308386.575000,1296344.812500,3052.125125
9503,1308386.575000,1296344.812500,3052.125125
9504,1308386.575000,1296344.812500,3052.125125
9505,1308386.575000,1296344.812500,3052.125125
9506,1308386.575000,1296344.812500,3052.125125
9507,1308386.575000,1296344.812500,3042.968750
9508,1308386.575000,1296344.812500,3042.968750
9509,1308386.575000,1296344.812500,3042.968750
9510,1299267.475000,1296344.812500,3042.968750
9511,1299267.475000,1296344.812500,3042.968750
9512,1299267.475000,1296344.812500,3042.968750
9513,1299267.475000,1296344.812500,3042.968750
9514,1299267.475000,1296344.812500,3033.839844
9515,1299267.475000,1296344.812500,3033.839844
9516,1299267.475000,1296344.812500,3033.839844
9517,1299310.225000,1296344.812500,3033.839844
9518,1299310.225000,1296344.812500,3033.839844
9519,1299310.225000,1296344.812500,3033.839844
9520,1299310.225000,1296344.812500,3033.839844
9521,1292213.162500,1292213.162500,3024.738324
9522,1292213.162500,1292213.162500,3024.738324
9523,1292213.162500,1292213.162500,3024.738324
9524,1292213.162500,1292213.162500,3024.738324
9525,1292213.162500,1292213.162500,3024.738324
9526,1292213.162500,1292213.162500,3024.738324
9527,1292213.162500,1292213.162500,3024.738324
9528,1292213.162500,1292213.162500,3015.664109
9529,1292213.162500,1292213.162500,3015.664109
9530,1292213.162500,1292213.162500,3015.664109
9531,1292213.162500,1292213.162500,3015.664109
9532,1292213.162500,1292213.162500,3015.664109
9533,1292213.162500,1292213.162500,3015.664109
9534,1292213.162500,1292213.162500,3015.664109
9535,1292213.162500,1292213.162500,3006.617117
9536,1292213.162500,1292213.162500,3006.617117
9537,1292213.162500,1292213.162500,3006.617117
9538,1292213.162500,1292213.162500,3006.617117
9539,1292213.162500,1292213.162500,3006.617117
9540,1292213.162500,1292213.162500,3006.617117
9541,1292213.162500,1292213.162500,3006.617117
9542,1292213.162500,1292213.162500,2997.597265
9543,1292213.162500,1292213.162500,2997.597265
9544,1292213.162500,1292213.162500,2997.597265
9545,1292213.162500,1292213.162500,2997.597265
9546,1292213.162500,1292213.162500,2997.597265
9547,1292213.162500,1292213.162500,2997.597265
9548,1292213.162500,1292213.162500,2997.597265
9549,1292213.162500,1292213.162500,2988.604474
9550,1292213.162500,1292213.162500,2988.604474
9551,1292213.162500,1292213.162500,2988.604474
9552,1292213.162500,1292213.162500,2988.604474
9553,1292213.162500,1292213.162500,2988.604474
9554,1292213.162500,1292213.162500,2988.604474
9555,1292213.162500,1292213.162500,2988.604474
9556,1292213.162500,1292213.162500,2979.638660
9557,1292213.162500,1292213.162500,2979.638660
9558,1292594.725000,1292213.162500,2979.638660
9559,1292594.725000,1292213.162500,2979.638660
9560,1292594.725000,1292213.162500,2979.638660
9561,1292594.725000,1292213.162500,2979.638660
9562,1293271.125000,1292213.162500,2979.638660
9563,1293271.125000,1292213.162500,2970.699744
9564,1293271.125000,1292213.162500,2970.699744
9565,1293271.125000,1292213.162500,2970.699744
9566,1293271.125000,1292213.162500,2970.699744
9567,1291575.187500,1291575.187500,2970.699744
9568,1291575.187500,1291575.187500,2970.699744
9569,1293577.387500,1291575.187500,2970.699744
9570,1288576.837500,1288576.837500,2961.787645
9571,1288576.837500,1288576.837500,2961.787645
9572,1290470.212500,1288576.837500,2961.787645
9573,1290470.212500,1288576.837500,2961.787645
9574,1290470.212500,1288576.837500,2961.787645
9575,1287349.262500,1287349.262500,2961.787645
9576,1287349.262500,1287349.262500,2961.787645
9577,1287349.262500,1287349.262500,2952.902282
9578,1287349.262500,1287349.262500,2952.902282
9579,1287349.262500,1287349.262500,2952.902282
9580,1287349.262500,1287349.262500,2952.902282
9581,1287349.262500,1287349.262500,2952.902282
9582,1290198.512500,1287349.262500,2952.902282
9583,1290198.512500,1287349.262500,2952.902282
9584,1290198.512500,1287349.262500,2944.043575
9585,1289252.612500,1287349.262500,2944.043575
9586,1288127.075000,1287349.262500,2944.043575
9587,1288127.075000,1287349.262500,2944.043575
9588,1288127.075000,1287349.262500,2944.043575
9589,1288127.075000,1287349.262500,2944.043575
9590,1288127.075000,1287349.262500,2944.043575
9591,1288493.300000,1287349.262500,2935.211444
9592,1288493.300000,1287349.262500,2935.211444
9593,1288192.212500,1287349.262500,2935.211444
9594,1288192.212500,1287349.262500,2935.211444
9595,1288192.212500,1287349.262500,2935.211444
9596,1288192.212500,1287349.262500,2935.211444
9597,1288192.212500,1287349.262500,2935.211444
9598,1288620.400000,1287349.262500,2926.405810
9599,1288620.400000,1287349.262500,2926.405810
9600,1288620.400000,1287349.262500,2926.405810
9601,1289275.900000,1287349.262500,2926.405810
9602,1289275.900000,1287349.262500,2926.405810
9603,1289275.900000,1287349.262500,2926.405810
9604,1293805.462500,1287349.262500,2926.405810
9605,1293805.462500,1287349.262500,2917.626593
9606,1293805.462500,1287349.262500,2917.626593
9607,1293805.462500,1287349.262500,2917.626593
9608,1293805.462500,1287349.262500,2917.626593
9609,1293805.462500,1287349.262500,2917.626593
9610,1293805.462500,1287349.262500,2917.626593
9611,1293805.462500,1287349.262500,2917.626593
9612,1293805.462500,1287349.262500,2908.873713
9613,1293805.462500,1287349.262500,2908.873713
9614,1293805.462500,1287349.262500,2908.873713
9615,1293805.462500,1287349.262500,2908.873713
9616,1293805.462500,1287349.262500,2908.873713
9617,1293805.462500,1287349.262500,2908.873713
9618,1293805.462500,1287349.262500,2908.873713
9619,1286773.787500,1286773.787500,2900.147092
9620,1286773.787500,1286773.787500,2900.147092
9621,1286773.787500,1286773.787500,2900.147092
9622,1286773.787500,1286773.787500,2900.147092
9623,1289665.337500,1286773.787500,2900.147092
9624,1289665.337500,1286773.787500,2900.147092
9625,1289665.337500,1286773.787500,2900.147092
9626,1289665.337500,1286773.787500,2891.446650
9627,1289665.337500,1286773.787500,2891.446650
9628,1289665.337500,1286773.787500,2891.446650
9629,1289665.337500,1286773.787500,2891.446650
9630,1289665.337500,1286773.787500,2891.446650
9631,1289665.337500,1286773.787500,2891.446650
9632,1289665.337500,1286773.787500,2891.446650
9633,1289665.337500,1286773.787500,2882.772311
9634,1289665.337500,1286773.787500,2882.772311
9635,1289665.337500,1286773.787500,2882.772311
9636,1293416.837500,1286773.787500,2882.772311
9637,1293496.662500,1286773.787500,2882.772311
9638,1293496.662500,1286773.787500,2882.772311
9639,1293496.662500,1286773.787500,2882.772311
9640,1293496.662500,1286773.787500,2874.123994
9641,1293496.662500,1286773.787500,2874.123994
9642,1293496.662500,1286773.787500,2874.123994
9643,1294916.262500,1286773.787500,2874.123994
9644,1294916.262500,1286773.787500,2874.123994
9645,1294916.262500,1286773.787500,2874.123994
9646,1296206.300000,1286773.787500,2874.123994
9647,1296206.300000,1286773.787500,2865.501622
9648,1296206.300000,1286773.787500,2865.501622
9649,1296206.300000,1286773.787500,2865.501622
9650,1290754.362500,1286773.787500,2865.501622
9651,1290754.362500,1286773.787500,2865.501622
9652,1272954.762500,1272954.762500,2865.501622
9653,1272954.762500,1272954.762500,2865.501622
9654,1272954.762500,1272954.762500,2856.905117
9655,1272954.762500,1272954.762500,2856.905117
9656,1272954.762500,1272954.762500,2856.905117
9657,1272954.762500,1272954.762500,2856.905117
9658,1272954.762500,1272954.762500,2856.905117
9659,1276591.512500,1272954.762500,2856.905117
9660,1276591.512500,1272954.762500,2856.905117
9661,1276591.512500,1272954.762500,2848.334401
9662,1279646.787500,1272954.762500,2848.334401
9663,1279646.787500,1272954.762500,2848.334401
9664,1279646.787500,1272954.762500,2848.334401
9665,1279646.787500,1272954.762500,2848.334401
9666,1279646.787500,1272954.762500,2848.334401
9667,1279646.787500,1272954.762500,2848.334401
9668,1284545.975000,1272954.762500,2839.789398
9669,1283820.175000,1272954.762500,2839.789398
9670,1283820.175000,1272954.762500,2839.789398
9671,1283820.175000,1272954.762500,2839.789398
9672,1283820.175000,1272954.762500,2839.789398
9673,1283820.175000,1272954.762500,2839.789398
9674,1283820.175000,1272954.762500,2839.789398
9675,1283913.375000,1272954.762500,2831.270030
9676,1283302.050000,1272954.762500,2831.270030
9677,1283302.050000,1272954.762500,2831.270030
9678,1285861.950000,1272954.762500,2831.270030
9679,1285861.950000,1272954.762500,2831.270030
9680,1285861.950000,1272954.762500,2831.270030
9681,1284542.350000,1272954.762500,2831.270030
9682,1284542.350000,1272954.762500,2822.776220
9683,1291501.225000,1272954.762500,2822.776220
9684,1291501.225000,1272954.762500,2822.776220
9685,1291501.225000,1272954.762500,2822.776220
9686,1291501.225000,1272954.762500,2822.776220
9687,1291501.225000,1272954.762500,2822.776220
9688,1291501.225000,1272954.762500,2822.776220
9689,1291501.225000,1272954.762500,2814.307891
9690,1291501.225000,1272954.762500,2814.307891
9691,1291501.225000,1272954.762500,2814.307891
9692,1291501.225000,1272954.762500,2814.307891
9693,1291501.225000,1272954.762500,2814.307891
9694,1291501.225000,1272954.762500,2814.307891
9695,1291501.225000,1272954.762500,2814.307891
9696,1291866.975000,1272954.762500,2805.864968
9697,1291866.975000,1272954.762500,2805.864968
9698,1291866.975000,1272954.762500,2805.864968
9699,1291866.975000,1272954.762500,2805.864968
9700,1291866.975000,1272954.762500,2805.864968
9701,1291866.975000,1272954.762500,2805.864968
9702,1279434.225000,1272954.762500,2805.864968
9703,1279434.225000,1272954.762500,2797.447373
9704,1279434.225000,1272954.762500,2797.447373
9705,1279434.225000,1272954.762500,2797.447373
9706,1279434.225000,1272954.762500,2797.447373
9707,1279434.225000,1272954.762500,2797.447373
9708,1279434.225000,1272954.762500,2797.447373
9709,1287596.975000,1272954.762500,2797.447373
9710,1287596.975000,1272954.762500,2789.055031
9711,1287596.975000,1272954.762500,2789.055031
9712,1287596.975000,1272954.762500,2789.055031
9713,1287596.975000,1272954.762500,2789.055031
9714,1288683.775000,1272954.762500,2789.055031
9715,1289383.800000,1272954.762500,2789.055031
9716,1288297.000000,1272954.762500,2789.055031
9717,1288543.187500,1272954.762500,2780.687865
9718,1288543.187500,1272954.762500,2780.687865
9719,1274438.662500,1272954.762500,2780.687865
9720,1274438.662500,1272954.762500,2780.687865
9721,1274438.662500,1272954.762500,2780.687865
9722,1274438.662500,1272954.762500,2780.687865
9723,1274438.662500,1272954.762500,2780.687865
9724,1274438.662500,1272954.762500,2772.345802
9725,1274438.662500,1272954.762500,2772.345802
9726,1272888.975000,1272888.975000,2772.345802
9727,1272888.975000,1272888.975000,2772.345802
9728,1272888.975000,1272888.975000,2772.345802
9729,1272888.975000,1272888.975000,2772.345802
9730,1272888.975000,1272888.975000,2772.345802
9731,1272888.975000,1272888.975000,2764.028764
9732,1272888.975000,1272888.975000,2764.028764
9733,1272888.975000,1272888.975000,2764.028764
9734,1272888.975000,1272888.975000,2764.028764
9735,1272888.975000,1272888.975000,2764.028764
9736,1272888.975000,1272888.975000,2764.028764
9737,1272888.975000,1272888.975000,2764.028764
9738,1272888.975000,1272888.975000,2755.736678
9739,1272888.975000,1272888.975000,2755.736678
9740,1279102.875000,1272888.975000,2755.736678
9741,1279102.875000,1272888.975000,2755.736678
9742,1279102.875000,1272888.975000,2755.736678
9743,1277831.875000,1272888.975000,2755.736678
9744,1277831.875000,1272888.975000,2755.736678
9745,1277831.875000,1272888.975000,2747.469468
9746,1277831.875000,1272888.975000,2747.469468
9747,1277831.875000,1272888.975000,2747.469468
9748,1277831.875000,1272888.975000,2747.469468
9749,1271647.937500,1271647.937500,2747.469468
9750,1271647.937500,1271647.937500,2747.469468
9751,1271647.937500,1271647.937500,2747.469468
9752,1271647.937500,1271647.937500,2739.227060
9753,1271647.937500,1271647.937500,2739.227060
9754,1271647.937500,1271647.937500,2739.227060
9755,1271647.937500,1271647.937500,2739.227060
9756,1271647.937500,1271647.937500,2739.227060
9757,1271647.937500,1271647.937500,2739.227060
9758,1271647.937500,1271647.937500,2739.227060
9759,1271647.937500,1271647.937500,2731.009379
9760,1271647.937500,1271647.937500,2731.009379
9761,1271647.937500,1271647.937500,2731.009379
9762,1271647.937500,1271647.937500,2731.009379
9763,1271647.937500,1271647.937500,2731.009379
9764,1262745.775000,1262745.775000,2731.009379
9765,1262745.775000,1262745.775000,2731.009379
9766,1267360.412500,1262745.775000,2722.816350
9767,1267360.412500,1262745.775000,2722.816350
9768,1267360.412500,1262745.775000,2722.816350
9769,1267149.100000,1262745.775000,2722.816350
9770,1267149.100000,1262745.775000,2722.816350
9771,1267149.100000,1262745.775000,2722.816350
9772,1267149.100000,1262745.775000,2722.816350
9773,1267149.100000,1262745.775000,2714.647901
9774,1267149.100000,1262745.775000,2714.647901
9775,1267311.550000,1262745.775000,2714.647901
9776,1267311.550000,1262745.775000,2714.647901
9777,1267311.550000,1262745.775000,2714.647901
9778,1267311.550000,1262745.775000,2714.647901
9779,1267311.550000,1262745.775000,2714.647901
9780,1268528.750000,1262745.775000,2706.503958
9781,1268528.750000,1262745.775000,2706.503958
9782,1268528.750000,1262745.775000,2706.503958
9783,1268528.750000,1262745.775000,2706.503958
9784,1268528.750000,1262745.775000,2706.503958
9785,1268528.750000,1262745.775000,2706.503958
9786,1268528.750000,1262745.775000,2706.503958
9787,1268528.750000,1262745.775000,2698.384446
9788,1268528.750000,1262745.775000,2698.384446
9789,1266668.587500,1262745.775000,2698.384446
9790,1266668.587500,1262745.775000,2698.384446
9791,1266668.587500,1262745.775000,2698.384446
9792,1266668.587500,1262745.775000,2698.384446
9793,1266668.587500,1262745.775000,2698.384446
9794,1266668.587500,1262745.775000,2690.289292
9795,1266668.587500,1262745.775000,2690.289292
9796,1263070.237500,1262745.775000,2690.289292
9797,1263070.237500,1262745.775000,2690.289292
9798,1263070.237500,1262745.775000,2690.289292
9799,1263070.237500,1262745.775000,2690.289292
9800,1263070.237500,1262745.775000,2690.289292
9801,1263070.237500,1262745.775000,2682.218425
9802,1258980.487500,1258980.487500,2682.218425
9803,1258980.487500,1258980.487500,2682.218425
9804,1258980.487500,1258980.487500,2682.218425
9805,1258980.487500,1258980.487500,2682.218425
9806,1258980.487500,1258980.487500,2682.218425
9807,1258974.362500,1258974.362500,2682.218425
9808,1258974.362500,1258974.362500,2674.171769
9809,1258076.912500,1258076.912500,2674.171769
9810,1258076.912500,1258076.912500,2674.171769
9811,1249326.237500,1249326.237500,2674.171769
9812,1249326.237500,1249326.237500,2674.171769
9813,1260494.675000,1249326.237500,2674.171769
9814,1260494.675000,1249326.237500,2674.171769
9815,1255880.037500,1249326.237500,2666.149254
9816,1257151.037500,1249326.237500,2666.149254
9817,1257151.037500,1249326.237500,2666.149254
9818,1257151.037500,1249326.237500,2666.149254
9819,1257151.037500,1249326.237500,2666.149254
9820,1257151.037500,1249326.237500,2666.149254
9821,1257151.037500,1249326.237500,2666.149254
9822,1257151.037500,1249326.237500,2658.150806
9823,1257151.037500,1249326.237500,2658.150806
9824,1257151.037500,1249326.237500,2658.150806
9825,1257151.037500,1249326.237500,2658.150806
9826,1257151.037500,1249326.237500,2658.150806
9827,1257151.037500,1249326.237500,2658.150806
9828,1257151.037500,1249326.237500,2658.150806
9829,1257151.037500,1249326.237500,2650.176354
9830,1257151.037500,1249326.237500,2650.176354
9831,1268627.737500,1249326.237500,2650.176354
9832,1268627.737500,1249326.237500,2650.176354
9833,1268627.737500,1249326.237500,2650.176354
9834,1268627.737500,1249326.237500,2650.176354
9835,1268627.737500,1249326.237500,2650.176354
9836,1268627.737500,1249326.237500,2642.225825
9837,1266698.712500,1249326.237500,2642.225825
9838,1266698.712500,1249326.237500,2642.225825
9839,1266698.712500,1249326.237500,2642.225825
9840,1271062.212500,1249326.237500,2642.225825
9841,1271062.212500,1249326.237500,2642.225825
9842,1271062.212500,1249326.237500,2642.225825
9843,1271062.212500,1249326.237500,2634.299147
9844,1266373.012500,1249326.237500,2634.299147
9845,1266373.012500,1249326.237500,2634.299147
9846,1265660.212500,1249326.237500,2634.299147
9847,1265660.212500,1249326.237500,2634.299147
9848,1265660.212500,1249326.237500,2634.299147
9849,1265660.212500,1249326.237500,2634.299147
9850,1265660.212500,1249326.237500,2626.396250
9851,1265660.212500,1249326.237500,2626.396250
9852,1265660.212500,1249326.237500,2626.396250
9853,1265660.212500,1249326.237500,2626.396250
9854,1265660.212500,1249326.237500,2626.396250
9855,1265660.212500,1249326.237500,2626.396250
9856,1265660.212500,1249326.237500,2626.396250
9857,1265660.212500,1249326.237500,2618.517061
9858,1265660.212500,1249326.237500,2618.517061
9859,1265660.212500,1249326.237500,2618.517061
9860,1265660.212500,1249326.237500,2618.517061
9861,1265660.212500,1249326.237500,2618.517061
9862,1265660.212500,1249326.237500,2618.517061
9863,1265660.212500,1249326.237500,2618.517061
9864,1265660.212500,1249326.237500,2610.661510
9865,1265660.212500,1249326.237500,2610.661510
9866,1265660.212500,1249326.237500,2610.661510
9867,1265660.212500,1249326.237500,2610.661510
9868,1265660.212500,1249326.237500,2610.661510
9869,1265660.212500,1249326.237500,2610.661510
9870,1265660.212500,1249326.237500,2610.661510
9871,1265660.212500,1249326.237500,2602.829525
9872,1265660.212500,1249326.237500,2602.829525
9873,1265660.212500,1249326.237500,2602.829525
9874,1263581.512500,1249326.237500,2602.829525
9875,1263581.512500,1249326.237500,2602.829525
9876,1263581.512500,1249326.237500,2602.829525
9877,1263581.512500,1249326.237500,2602.829525
9878,1263581.512500,1249326.237500,2595.021037
9879,1263581.512500,1249326.237500,2595.021037
9880,1263064.925000,1249326.237500,2595.021037
9881,1263064.925000,1249326.237500,2595.021037
9882,1263064.925000,1249326.237500,2595.021037
9883,1263064.925000,1249326.237500,2595.021037
9884,1263064.925000,1249326.237500,2595.021037
9885,1263064.925000,1249326.237500,2587.235974
9886,1263064.925000,1249326.237500,2587.235974
9887,1261751.275000,1249326.237500,2587.235974
9888,1260335.025000,1249326.237500,2587.235974
9889,1260335.025000,1249326.237500,2587.235974
9890,1261266.962500,1249326.237500,2587.235974
9891,1261266.962500,1249326.237500,2587.235974
9892,1261266.962500,1249326.237500,2579.474266
9893,1261266.962500,1249326.237500,2579.474266
9894,1261266.962500,1249326.237500,2579.474266
9895,1261266.962500,1249326.237500,2579.474266
9896,1261266.962500,1249326.237500,2579.474266
9897,1261266.962500,1249326.237500,2579.474266
9898,1260135.075000,1249326.237500,2579.474266
9899,1260135.075000,1249326.237500,2571.735843
9900,1260135.075000,1249326.237500,2571.735843
9901,1260135.075000,1249326.237500,2571.735843
9902,1260135.075000,1249326.237500,2571.735843
9903,1260135.075000,1249326.237500,2571.735843
9904,1257627.500000,1249326.237500,2571.735843
9905,1257627.500000,1249326.237500,2571.735843
9906,1257627.500000,1249326.237500,2564.020635
9907,1257627.500000,1249326.237500,2564.020635
9908,1257627.500000,1249326.237500,2564.020635
9909,1257627.500000,1249326.237500,2564.020635
9910,1257627.500000,1249326.237500,2564.020635
9911,1257627.500000,1249326.237500,2564.020635
9912,1257627.500000,1249326.237500,2564.020635
9913,1257627.500000,1249326.237500,2556.328574
9914,1257627.500000,1249326.237500,2556.328574
9915,1257627.500000,1249326.237500,2556.328574
9916,1257627.500000,1249326.237500,2556.328574
9917,1257627.500000,1249326.237500,2556.328574
9918,1257627.500000,1249326.237500,2556.328574
9919,1257627.500000,1249326.237500,2556.328574
9920,1257627.500000,1249326.237500,2548.659588
9921,1257627.500000,1249326.237500,2548.659588
9922,1257627.500000,1249326.237500,2548.659588
9923,1257627.500000,1249326.237500,2548.659588
9924,1257627.500000,1249326.237500,2548.659588
9925,1257627.500000,1249326.237500,2548.659588
9926,1257627.500000,1249326.237500,2548.659588
9927,1265227.875000,1249326.237500,2541.013609
9928,1265227.875000,1249326.237500,2541.013609
9929,1265227.875000,1249326.237500,2541.013609
9930,1265227.875000,1249326.237500,2541.013609
9931,1265227.875000,1249326.237500,2541.013609
9932,1265227.875000,1249326.237500,2541.013609
9933,1265227.875000,1249326.237500,2541.013609
9934,1265227.875000,1249326.237500,2533.390568
9935,1265227.875000,1249326.237500,2533.390568
9936,1265227.875000,1249326.237500,2533.390568
9937,1265227.875000,1249326.237500,2533.390568
9938,1265227.875000,1249326.237500,2533.390568
9939,1265227.875000,1249326.237500,2533.390568
9940,1265227.875000,1249326.237500,2533.390568
9941,1265227.875000,1249326.237500,2525.790397
9942,1265227.875000,1249326.237500,2525.790397
9943,1264447.875000,1249326.237500,2525.790397
9944,1264447.875000,1249326.237500,2525.790397
9945,1264447.875000,1249326.237500,2525.790397
9946,1265585.500000,1249326.237500,2525.790397
9947,1266475.975000,1249326.237500,2525.790397
9948,1266475.975000,1249326.237500,2518.213025
9949,1266475.975000,1249326.237500,2518.213025
9950,1266475.975000,1249326.237500,2518.213025
9951,1266475.975000,1249326.237500,2518.213025
9952,1266475.975000,1249326.237500,2518.213025
9953,1266475.975000,1249326.237500,2518.213025
9954,1266475.975000,1249326.237500,2518.213025
9955,1266475.975000,1249326.237500,2510.658386
9956,1266475.975000,1249326.237500,2510.658386
9957,1266475.975000,1249326.237500,2510.658386
9958,1266475.975000,1249326.237500,2510.658386
9959,1266786.625000,1249326.237500,2510.658386
9960,1263895.075000,1249326.237500,2510.658386
9961,1263895.075000,1249326.237500,2510.658386
9962,1262534.137500,1249326.237500,2503.126411
9963,1254723.487500,1249326.237500,2503.126411
9964,1254723.487500,1249326.237500,2503.126411
9965,1263627.312500,1249326.237500,2503.126411
9966,1263627.312500,1249326.237500,2503.126411
9967,1260862.812500,1249326.237500,2503.126411
9968,1260862.812500,1249326.237500,2503.126411
9969,1260862.812500,1249326.237500,2495.617032
9970,1260862.812500,1249326.237500,2495.617032
9971,1260909.837500,1249326.237500,2495.617032
9972,1260909.837500,1249326.237500,2495.617032
9973,1260909.837500,1249326.237500,2495.617032
9974,1260909.837500,1249326.237500,2495.617032
9975,1260909.837500,1249326.237500,2495.617032
9976,1260909.837500,1249326.237500,2488.130181
9977,1260909.837500,1249326.237500,2488.130181
9978,1260909.837500,1249326.237500,2488.130181
9979,1260909.837500,1249326.237500,2488.130181
9980,1260909.837500,1249326.237500,2488.130181
9981,1260909.837500,1249326.237500,2488.130181
9982,1260909.837500,1249326.237500,2488.130181
9983,1260981.612500,1249326.237500,2480.665790
9984,1260981.612500,1249326.237500,2480.665790
9985,1260981.612500,1249326.237500,2480.665790
9986,1260981.612500,1249326.237500,2480.665790
9987,1260981.612500,1249326.237500,2480.665790
9988,1270366.662500,1249326.237500,2480.665790
9989,1270366.662500,1249326.237500,2480.665790
9990,1270366.662500,1249326.237500,2473.223793
9991,1270366.662500,1249326.237500,2473.223793
9992,1270366.662500,1249326.237500,2473.223793
9993,1270366.662500,1249326.237500,2473.223793
9994,1270366.662500,1249326.237500,2473.223793
9995,1270366.662500,1249326.237500,2473.223793
9996,1270366.662500,1249326.237500,2473.223793
9997,1270366.662500,1249326.237500,2465.804121
9998,1270049.062500,1249326.237500,2465.804121
9999,1270049.062500,1249326.237500,2465.804121
10000,1270049.062500,1249326.237500,2465.804121
10001,1270049.062500,1249326.237500,2465.804121
10002,1270049.062500,1249326.237500,2465.804121
10003,1270762.762500,1249326.237500,2465.804121
10004,1270762.762500,1249326.237500,2458.406709
10005,1270762.762500,1249326.237500,2458.406709
10006,1270762.762500,1249326.237500,2458.406709
10007,1270762.762500,1249326.237500,2458.406709
10008,1270762.762500,1249326.237500,2458.406709
10009,1270762.762500,1249326.237500,2458.406709
10010,1270762.762500,1249326.237500,2458.406709
10011,1270762.762500,1249326.237500,2451.031489
10012,1270762.762500,1249326.237500,2451.031489
10013,1270762.762500,1249326.237500,2451.031489
10014,1270762.762500,1249326.237500,2451.031489
10015,1270762.762500,1249326.237500,2451.031489
10016,1271932.637500,1249326.237500,2451.031489
10017,1271932.637500,1249326.237500,2451.031489
10018,1277107.187500,1249326.237500,2443.678395
10019,1277107.187500,1249326.237500,2443.678395
10020,1277107.187500,1249326.237500,2443.678395
10021,1282886.587500,1249326.237500,2443.678395
10022,1288725.862500,1249326.237500,2443.678395
10023,1288725.862500,1249326.237500,2443.678395
10024,1288725.862500,1249326.237500,2443.678395
10025,1283721.825000,1249326.237500,2436.347359
10026,1281930.000000,1249326.237500,2436.347359
10027,1275921.225000,1249326.237500,2436.347359
10028,1275921.225000,1249326.237500,2436.347359
10029,1275921.225000,1249326.237500,2436.347359
10030,1275504.275000,1249326.237500,2436.347359
10031,1275504.275000,1249326.237500,2436.347359
10032,1275504.275000,1249326.237500,2429.038317
10033,1275504.275000,1249326.237500,2429.038317
10034,1275504.275000,1249326.237500,2429.038317
10035,1275504.275000,1249326.237500,2429.038317
10036,1275504.275000,1249326.237500,2429.038317
10037,1275504.275000,1249326.237500,2429.038317
10038,1275504.275000,1249326.237500,2429.038317
10039,1275504.275000,1249326.237500,2421.751202
10040,1275504.275000,1249326.237500,2421.751202
10041,1275504.275000,1249326.237500,2421.751202
10042,1275504.275000,1249326.237500,2421.751202
10043,1275504.275000,1249326.237500,2421.751202
10044,1275504.275000,1249326.237500,2421.751202
10045,1281195.075000,1249326.237500,2421.751202
10046,1281195.075000,1249326.237500,2414.485949
10047,1281195.075000,1249326.237500,2414.485949
10048,1281195.075000,1249326.237500,2414.485949
10049,1281195.075000,1249326.237500,2414.485949
10050,1277909.275000,1249326.237500,2414.485949
10051,1277909.275000,1249326.237500,2414.485949
10052,1277909.275000,1249326.237500,2414.485949
10053,1277909.275000,1249326.237500,2407.242491
10054,1277909.275000,1249326.237500,2407.242491
10055,1283991.462500,1249326.237500,2407.242491
10056,1283991.462500,1249326.237500,2407.242491
10057,1283991.462500,1249326.237500,2407.242491
10058,1283991.462500,1249326.237500,2407.242491
10059,1283991.462500,1249326.237500,2407.242491
10060,1283991.462500,1249326.237500,2400.020763
10061,1283991.462500,1249326.237500,2400.020763
10062,1283438.262500,1249326.237500,2400.020763
10063,1283438.262500,1249326.237500,2400.020763
10064,1287873.462500,1249326.237500,2400.020763
10065,1284813.237500,1249326.237500,2400.020763
10066,1284813.237500,1249326.237500,2400.020763
10067,1284813.237500,1249326.237500,2392.820701
10068,1284813.237500,1249326.237500,2392.820701
10069,1284099.537500,1249326.237500,2392.820701
