iteration,current,best,temp
8616,1261954.075000,1260062.225000,4470.099894
8617,1261954.075000,1260062.225000,4470.099894
8618,1261954.075000,1260062.225000,4456.689594
8619,1261954.075000,1260062.225000,4456.689594
8620,1261954.075000,1260062.225000,4456.689594
8621,1261954.075000,1260062.225000,4456.689594
8622,1261954.075000,1260062.225000,4456.689594
8623,1261954.075000,1260062.225000,4456.689594
8624,1269322.637500,1260062.225000,4456.689594
8625,1269322.637500,1260062.225000,4443.319525
8626,1269322.637500,1260062.225000,4443.319525
8627,1269322.637500,1260062.225000,4443.319525
8628,1269322.637500,1260062.225000,4443.319525
8629,1269869.650000,1260062.225000,4443.319525
8630,1269869.650000,1260062.225000,4443.319525
8631,1269869.650000,1260062.225000,4443.319525
8632,1269869.650000,1260062.225000,4429.989566
8633,1269869.650000,1260062.225000,4429.989566
8634,1268273.412500,1260062.225000,4429.989566
8635,1271569.087500,1260062.225000,4429.989566
8636,1261698.337500,1260062.225000,4429.989566
8637,1261698.337500,1260062.225000,4429.989566
8638,1262470.737500,1260062.225000,4429.989566
8639,1262885.300000,1260062.225000,4416.699598
8640,1262983.700000,1260062.225000,4416.699598
8641,1262983.700000,1260062.225000,4416.699598
8642,1268818.612500,1260062.225000,4416.699598
8643,1268818.612500,1260062.225000,4416.699598
8644,1268818.612500,1260062.225000,4416.699598
8645,1268818.612500,1260062.225000,4416.699598
8646,1268818.612500,1260062.225000,4403.449499
8647,1268818.612500,1260062.225000,4403.449499
8648,1268818.612500,1260062.225000,4403.449499
8649,1268818.612500,1260062.225000,4403.449499
8650,1268818.612500,1260062.225000,4403.449499
8651,1266575.237500,1260062.225000,4403.449499
8652,1266575.237500,1260062.225000,4403.449499
8653,1266575.237500,1260062.225000,4390.239151
8654,1266575.237500,1260062.225000,4390.239151
8655,1266575.237500,1260062.225000,4390.239151
8656,1268712.737500,1260062.225000,4390.239151
8657,1268712.737500,1260062.225000,4390.239151
8658,1268712.737500,1260062.225000,4390.239151
8659,1277086.762500,1260062.225000,4390.239151
8660,1277086.762500,1260062.225000,4377.068433
8661,1277086.762500,1260062.225000,4377.068433
8662,1274526.137500,1260062.225000,4377.068433
8663,1274526.137500,1260062.225000,4377.068433
8664,1274526.137500,1260062.225000,4377.068433
8665,1275364.987500,1260062.225000,4377.068433
8666,1272413.962500,1260062.225000,4377.068433
8667,1271610.300000,1260062.225000,4363.937228
8668,1271610.300000,1260062.225000,4363.937228
8669,1271610.300000,1260062.225000,4363.937228
8670,1271610.300000,1260062.225000,4363.937228
8671,1271610.300000,1260062.225000,4363.937228
8672,1271005.762500,1260062.225000,4363.937228
8673,1269346.837500,1260062.225000,4363.937228
8674,1265898.737500,1260062.225000,4350.845416
8675,1265898.737500,1260062.225000,4350.845416
8676,1263709.337500,1260062.225000,4350.845416
8677,1263496.837500,1260062.225000,4350.845416
8678,1264816.112500,1260062.225000,4350.845416
8679,1264816.112500,1260062.225000,4350.845416
8680,1264816.112500,1260062.225000,4350.845416
8681,1264816.112500,1260062.225000,4337.792880
8682,1256442.087500,1256442.087500,4337.792880
8683,1256442.087500,1256442.087500,4337.792880
8684,1254440.087500,1254440.087500,4337.792880
8685,1254440.087500,1254440.087500,4337.792880
8686,1263269.987500,1254440.087500,4337.792880
8687,1263269.987500,1254440.087500,4337.792880
8688,1263269.987500,1254440.087500,4324.779501
8689,1261082.262500,1254440.087500,4324.779501
8690,1259076.200000,1254440.087500,4324.779501
8691,1259076.200000,1254440.087500,4324.779501
8692,1259076.200000,1254440.087500,4324.779501
8693,1252248.300000,1252248.300000,4324.779501
8694,1252674.850000,1252248.300000,4324.779501
8695,1252674.850000,1252248.300000,4311.805163
8696,1252424.337500,1252248.300000,4311.805163
8697,1252424.337500,1252248.300000,4311.805163
8698,1252424.337500,1252248.300000,4311.805163
8699,1253193.937500,1252248.300000,4311.805163
8700,1253193.937500,1252248.300000,4311.805163
8701,1268129.437500,1252248.300000,4311.805163
8702,1268129.437500,1252248.300000,4298.869747
8703,1268129.437500,1252248.300000,4298.869747
8704,1268129.437500,1252248.300000,4298.869747
8705,1269304.737500,1252248.300000,4298.869747
8706,1269304.737500,1252248.300000,4298.869747
8707,1270032.050000,1252248.300000,4298.869747
8708,1270745.262500,1252248.300000,4298.869747
8709,1270745.262500,1252248.300000,4285.973138
8710,1270745.262500,1252248.300000,4285.973138
8711,1270745.262500,1252248.300000,4285.973138
8712,1270745.262500,1252248.300000,4285.973138
8713,1270745.262500,1252248.300000,4285.973138
8714,1270745.262500,1252248.300000,4285.973138
8715,1268743.262500,1252248.300000,4285.973138
8716,1262909.825000,1252248.300000,4273.115219
8717,1262909.825000,1252248.300000,4273.115219
8718,1262909.825000,1252248.300000,4273.115219
8719,1268654.000000,1252248.300000,4273.115219
8720,1268654.000000,1252248.300000,4273.115219
8721,1268654.000000,1252248.300000,4273.115219
8722,1268654.000000,1252248.300000,4273.115219
8723,1268654.000000,1252248.300000,4260.295873
8724,1268654.000000,1252248.300000,4260.295873
8725,1268654.000000,1252248.300000,4260.295873
8726,1262548.937500,1252248.300000,4260.295873
8727,1262548.937500,1252248.300000,4260.295873
8728,1260325.937500,1252248.300000,4260.295873
8729,1260325.937500,1252248.300000,4260.295873
8730,1260325.937500,1252248.300000,4247.514985
8731,1260325.937500,1252248.300000,4247.514985
8732,1260130.412500,1252248.300000,4247.514985
8733,1259602.987500,1252248.300000,4247.514985
8734,1259602.987500,1252248.300000,4247.514985
8735,1259602.987500,1252248.300000,4247.514985
8736,1259602.987500,1252248.300000,4247.514985
8737,1259602.987500,1252248.300000,4234.772440
8738,1259602.987500,1252248.300000,4234.772440
8739,1259602.987500,1252248.300000,4234.772440
8740,1259602.987500,1252248.300000,4234.772440
8741,1259602.987500,1252248.300000,4234.772440
8742,1262094.112500,1252248.300000,4234.772440
8743,1262094.112500,1252248.300000,4234.772440
8744,1265207.262500,1252248.300000,4222.068123
8745,1265207.262500,1252248.300000,4222.068123
8746,1265207.262500,1252248.300000,4222.068123
8747,1265207.262500,1252248.300000,4222.068123
8748,1265207.262500,1252248.300000,4222.068123
8749,1265207.262500,1252248.300000,4222.068123
8750,1265207.262500,1252248.300000,4222.068123
8751,1265207.262500,1252248.300000,4209.401919
8752,1265207.262500,1252248.300000,4209.401919
8753,1265207.262500,1252248.300000,4209.401919
8754,1266669.762500,1252248.300000,4209.401919
8755,1266669.762500,1252248.300000,4209.401919
8756,1265621.637500,1252248.300000,4209.401919
8757,1265621.637500,1252248.300000,4209.401919
8758,1265621.637500,1252248.300000,4196.773713
8759,1265621.637500,1252248.300000,4196.773713
8760,1268514.262500,1252248.300000,4196.773713
8761,1268514.262500,1252248.300000,4196.773713
8762,1268514.262500,1252248.300000,4196.773713
8763,1269369.312500,1252248.300000,4196.773713
8764,1269369.312500,1252248.300000,4196.773713
8765,1269369.312500,1252248.300000,4184.183392
8766,1269369.312500,1252248.300000,4184.183392
8767,1269369.312500,1252248.300000,4184.183392
8768,1269369.312500,1252248.300000,4184.183392
8769,1265049.887500,1252248.300000,4184.183392
8770,1265049.887500,1252248.300000,4184.183392
8771,1263528.787500,1252248.300000,4184.183392
8772,1263528.787500,1252248.300000,4171.630842
8773,1263528.787500,1252248.300000,4171.630842
8774,1263528.787500,1252248.300000,4171.630842
8775,1263752.362500,1252248.300000,4171.630842
8776,1263752.362500,1252248.300000,4171.630842
8777,1263745.237500,1252248.300000,4171.630842
8778,1263745.237500,1252248.300000,4171.630842
8779,1264856.662500,1252248.300000,4159.115949
8780,1264856.662500,1252248.300000,4159.115949
8781,1264856.662500,1252248.300000,4159.115949
8782,1264856.662500,1252248.300000,4159.115949
8783,1262567.287500,1252248.300000,4159.115949
8784,1262567.287500,1252248.300000,4159.115949
8785,1262567.287500,1252248.300000,4159.115949
8786,1262567.287500,1252248.300000,4146.638601
8787,1262567.287500,1252248.300000,4146.638601
8788,1263327.175000,1252248.300000,4146.638601
8789,1254876.212500,1252248.300000,4146.638601
8790,1254876.212500,1252248.300000,4146.638601
8791,1254876.212500,1252248.300000,4146.638601
8792,1254876.212500,1252248.300000,4146.638601
8793,1254848.550000,1252248.300000,4134.198685
8794,1257654.487500,1252248.300000,4134.198685
8795,1257654.487500,1252248.300000,4134.198685
8796,1257654.487500,1252248.300000,4134.198685
8797,1257654.487500,1252248.300000,4134.198685
8798,1269829.487500,1252248.300000,4134.198685
8799,1267879.487500,1252248.300000,4134.198685
8800,1267879.487500,1252248.300000,4121.796089
8801,1266781.487500,1252248.300000,4121.796089
8802,1266781.487500,1252248.300000,4121.796089
8803,1266781.487500,1252248.300000,4121.796089
8804,1274839.550000,1252248.300000,4121.796089
8805,1279323.350000,1252248.300000,4121.796089
8806,1283175.050000,1252248.300000,4121.796089
8807,1288602.950000,1252248.300000,4109.430701
8808,1288602.950000,1252248.300000,4109.430701
8809,1288602.950000,1252248.300000,4109.430701
8810,1288602.950000,1252248.300000,4109.430701
8811,1287088.112500,1252248.300000,4109.430701
8812,1287088.112500,1252248.300000,4109.430701
8813,1287088.112500,1252248.300000,4109.430701
8814,1287088.112500,1252248.300000,4097.102409
8815,1287088.112500,1252248.300000,4097.102409
8816,1287088.112500,1252248.300000,4097.102409
8817,1287088.112500,1252248.300000,4097.102409
8818,1287088.112500,1252248.300000,4097.102409
8819,1282475.612500,1252248.300000,4097.102409
8820,1282475.612500,1252248.300000,4097.102409
8821,1281620.562500,1252248.300000,4084.811102
8822,1281620.562500,1252248.300000,4084.811102
8823,1281620.562500,1252248.300000,4084.811102
8824,1281620.562500,1252248.300000,4084.811102
8825,1281620.562500,1252248.300000,4084.811102
8826,1281620.562500,1252248.300000,4084.811102
8827,1278735.200000,1252248.300000,4084.811102
8828,1277760.200000,1252248.300000,4072.556668
8829,1277760.200000,1252248.300000,4072.556668
8830,1277760.200000,1252248.300000,4072.556668
8831,1268610.600000,1252248.300000,4072.556668
8832,1268610.600000,1252248.300000,4072.556668
8833,1268610.600000,1252248.300000,4072.556668
8834,1268610.600000,1252248.300000,4072.556668
8835,1268610.600000,1252248.300000,4060.338998
8836,1268610.600000,1252248.300000,4060.338998
8837,1268610.600000,1252248.300000,4060.338998
8838,1271439.250000,1252248.300000,4060.338998
8839,1271439.250000,1252248.300000,4060.338998
8840,1271439.250000,1252248.300000,4060.338998
8841,1271301.250000,1252248.300000,4060.338998
8842,1261076.250000,1252248.300000,4048.157981
8843,1261076.250000,1252248.300000,4048.157981
8844,1260972.650000,1252248.300000,4048.157981
8845,1260972.650000,1252248.300000,4048.157981
8846,1261392.400000,1252248.300000,4048.157981
8847,1261392.400000,1252248.300000,4048.157981
8848,1261392.400000,1252248.300000,4048.157981
8849,1263681.775000,1252248.300000,4036.013507
8850,1263681.775000,1252248.300000,4036.013507
8851,1263785.375000,1252248.300000,4036.013507
8852,1263785.375000,1252248.300000,4036.013507
8853,1263785.375000,1252248.300000,4036.013507
8854,1263785.375000,1252248.300000,4036.013507
8855,1263785.375000,1252248.300000,4036.013507
8856,1263785.375000,1252248.300000,4023.905467
8857,1263785.375000,1252248.300000,4023.905467
8858,1263785.375000,1252248.300000,4023.905467
8859,1263785.375000,1252248.300000,4023.905467
8860,1263785.375000,1252248.300000,4023.905467
8861,1263785.375000,1252248.300000,4023.905467
8862,1263785.375000,1252248.300000,4023.905467
8863,1263785.375000,1252248.300000,4011.833751
8864,1263785.375000,1252248.300000,4011.833751
8865,1263785.375000,1252248.300000,4011.833751
8866,1263785.375000,1252248.300000,4011.833751
8867,1263785.375000,1252248.300000,4011.833751
8868,1263785.375000,1252248.300000,4011.833751
8869,1263785.375000,1252248.300000,4011.833751
8870,1263785.375000,1252248.300000,3999.798249
8871,1263785.375000,1252248.300000,3999.798249
8872,1263517.975000,1252248.300000,3999.798249
8873,1263098.550000,1252248.300000,3999.798249
8874,1263098.550000,1252248.300000,3999.798249
8875,1263098.550000,1252248.300000,3999.798249
8876,1263098.550000,1252248.300000,3999.798249
8877,1262790.825000,1252248.300000,3987.798855
8878,1263380.700000,1252248.300000,3987.798855
8879,1263380.700000,1252248.300000,3987.798855
8880,1265340.600000,1252248.300000,3987.798855
8881,1265340.600000,1252248.300000,3987.798855
8882,1265340.600000,1252248.300000,3987.798855
8883,1265340.600000,1252248.300000,3987.798855
8884,1265340.600000,1252248.300000,3975.835458
8885,1265340.600000,1252248.300000,3975.835458
8886,1267342.600000,1252248.300000,3975.835458
8887,1267342.600000,1252248.300000,3975.835458
8888,1267342.600000,1252248.300000,3975.835458
8889,1267342.600000,1252248.300000,3975.835458
8890,1267342.600000,1252248.300000,3975.835458
8891,1267342.600000,1252248.300000,3963.907952
8892,1267342.600000,1252248.300000,3963.907952
8893,1267342.600000,1252248.300000,3963.907952
8894,1267342.600000,1252248.300000,3963.907952
8895,1260024.925000,1252248.300000,3963.907952
8896,1260024.925000,1252248.300000,3963.907952
8897,1253710.387500,1252248.300000,3963.907952
8898,1252044.437500,1252044.437500,3952.016228
8899,1252044.437500,1252044.437500,3952.016228
8900,1251275.237500,1251275.237500,3952.016228
8901,1251275.237500,1251275.237500,3952.016228
8902,1251275.237500,1251275.237500,3952.016228
8903,1254393.737500,1251275.237500,3952.016228
8904,1253833.187500,1251275.237500,3952.016228
8905,1253833.187500,1251275.237500,3940.160179
8906,1253497.137500,1251275.237500,3940.160179
8907,1253497.137500,1251275.237500,3940.160179
8908,1253497.137500,1251275.237500,3940.160179
8909,1253497.137500,1251275.237500,3940.160179
8910,1253497.137500,1251275.237500,3940.160179
8911,1253497.137500,1251275.237500,3940.160179
8912,1253497.137500,1251275.237500,3928.339699
8913,1253497.137500,1251275.237500,3928.339699
8914,1253497.137500,1251275.237500,3928.339699
8915,1253497.137500,1251275.237500,3928.339699
8916,1250184.762500,1250184.762500,3928.339699
8917,1250184.762500,1250184.762500,3928.339699
8918,1250184.762500,1250184.762500,3928.339699
8919,1250184.762500,1250184.762500,3916.554679
8920,1250184.762500,1250184.762500,3916.554679
8921,1250184.762500,1250184.762500,3916.554679
8922,1250184.762500,1250184.762500,3916.554679
8923,1257632.562500,1250184.762500,3916.554679
8924,1257632.562500,1250184.762500,3916.554679
8925,1260401.675000,1250184.762500,3916.554679
8926,1260401.675000,1250184.762500,3904.805015
8927,1260401.675000,1250184.762500,3904.805015
8928,1260098.275000,1250184.762500,3904.805015
8929,1258489.600000,1250184.762500,3904.805015
8930,1258036.675000,1250184.762500,3904.805015
8931,1258036.675000,1250184.762500,3904.805015
8932,1257495.100000,1250184.762500,3904.805015
8933,1257495.100000,1250184.762500,3893.090600
8934,1255205.725000,1250184.762500,3893.090600
8935,1254398.562500,1250184.762500,3893.090600
8936,1252955.562500,1250184.762500,3893.090600
8937,1252955.562500,1250184.762500,3893.090600
8938,1254986.737500,1250184.762500,3893.090600
8939,1254986.737500,1250184.762500,3893.090600
8940,1254986.737500,1250184.762500,3881.411329
8941,1254986.737500,1250184.762500,3881.411329
8942,1254986.737500,1250184.762500,3881.411329
8943,1254986.737500,1250184.762500,3881.411329
8944,1254856.337500,1250184.762500,3881.411329
8945,1254856.337500,1250184.762500,3881.411329
8946,1254856.337500,1250184.762500,3881.411329
8947,1254856.337500,1250184.762500,3869.767095
8948,1254856.337500,1250184.762500,3869.767095
8949,1254856.337500,1250184.762500,3869.767095
8950,1254856.337500,1250184.762500,3869.767095
8951,1254856.337500,1250184.762500,3869.767095
8952,1254856.337500,1250184.762500,3869.767095
8953,1254856.337500,1250184.762500,3869.767095
8954,1254856.337500,1250184.762500,3858.157793
8955,1254856.337500,1250184.762500,3858.157793
8956,1249598.087500,1249598.087500,3858.157793
8957,1249598.087500,1249598.087500,3858.157793
8958,1249598.087500,1249598.087500,3858.157793
8959,1249598.087500,1249598.087500,3858.157793
8960,1249598.087500,1249598.087500,3858.157793
8961,1249598.087500,1249598.087500,3846.583320
8962,1249598.087500,1249598.087500,3846.583320
8963,1249598.087500,1249598.087500,3846.583320
8964,1250497.687500,1249598.087500,3846.583320
8965,1250497.687500,1249598.087500,3846.583320
8966,1250497.687500,1249598.087500,3846.583320
8967,1250497.687500,1249598.087500,3846.583320
8968,1250497.687500,1249598.087500,3835.043570
8969,1250497.687500,1249598.087500,3835.043570
8970,1250497.687500,1249598.087500,3835.043570
8971,1250497.687500,1249598.087500,3835.043570
8972,1250497.687500,1249598.087500,3835.043570
8973,1250497.687500,1249598.087500,3835.043570
8974,1250497.687500,1249598.087500,3835.043570
8975,1250497.687500,1249598.087500,3823.538439
8976,1250497.687500,1249598.087500,3823.538439
8977,1250497.687500,1249598.087500,3823.538439
8978,1253316.825000,1249598.087500,3823.538439
8979,1253316.825000,1249598.087500,3823.538439
8980,1253316.825000,1249598.087500,3823.538439
8981,1253316.825000,1249598.087500,3823.538439
8982,1253316.825000,1249598.087500,3812.067824
8983,1253316.825000,1249598.087500,3812.067824
8984,1251988.575000,1249598.087500,3812.067824
8985,1251988.575000,1249598.087500,3812.067824
8986,1251988.575000,1249598.087500,3812.067824
8987,1251988.575000,1249598.087500,3812.067824
8988,1251988.575000,1249598.087500,3812.067824
8989,1251988.575000,1249598.087500,3800.631620
8990,1251988.575000,1249598.087500,3800.631620
8991,1251988.575000,1249598.087500,3800.631620
8992,1249159.925000,1249159.925000,3800.631620
8993,1249159.925000,1249159.925000,3800.631620
8994,1249159.925000,1249159.925000,3800.631620
8995,1249159.925000,1249159.925000,3800.631620
8996,1250602.925000,1249159.925000,3789.229726
8997,1250602.925000,1249159.925000,3789.229726
8998,1250602.925000,1249159.925000,3789.229726
8999,1250602.925000,1249159.925000,3789.229726
9000,1250602.925000,1249159.925000,3789.229726
9001,1250602.925000,1249159.925000,3789.229726
9002,1244159.225000,1244159.225000,3789.229726
9003,1244159.225000,1244159.225000,3777.862036
9004,1244159.225000,1244159.225000,3777.862036
9005,1244159.225000,1244159.225000,3777.862036
9006,1244159.225000,1244159.225000,3777.862036
9007,1244159.225000,1244159.225000,3777.862036
9008,1251559.725000,1244159.225000,3777.862036
9009,1245454.662500,1244159.225000,3777.862036
9010,1245454.662500,1244159.225000,3766.528450
9011,1245454.662500,1244159.225000,3766.528450
9012,1245454.662500,1244159.225000,3766.528450
9013,1245935.500000,1244159.225000,3766.528450
9014,1245935.500000,1244159.225000,3766.528450
9015,1245935.500000,1244159.225000,3766.528450
9016,1245935.500000,1244159.225000,3766.528450
9017,1245935.500000,1244159.225000,3755.228865
9018,1245935.500000,1244159.225000,3755.228865
9019,1245935.500000,1244159.225000,3755.228865
9020,1245935.500000,1244159.225000,3755.228865
9021,1246843.562500,1244159.225000,3755.228865
9022,1246843.562500,1244159.225000,3755.228865
9023,1246843.562500,1244159.225000,3755.228865
9024,1246843.562500,1244159.225000,3743.963178
9025,1246843.562500,1244159.225000,3743.963178
9026,1246843.562500,1244159.225000,3743.963178
9027,1246843.562500,1244159.225000,3743.963178
9028,1246843.562500,1244159.225000,3743.963178
9029,1246843.562500,1244159.225000,3743.963178
9030,1246843.562500,1244159.225000,3743.963178
9031,1246843.562500,1244159.225000,3732.731289
9032,1246843.562500,1244159.225000,3732.731289
9033,1246843.562500,1244159.225000,3732.731289
9034,1247070.800000,1244159.225000,3732.731289
9035,1247070.800000,1244159.225000,3732.731289
9036,1247070.800000,1244159.225000,3732.731289
9037,1248379.962500,1244159.225000,3732.731289
9038,1248379.962500,1244159.225000,3721.533095
9039,1248379.962500,1244159.225000,3721.533095
9040,1248379.962500,1244159.225000,3721.533095
9041,1248379.962500,1244159.225000,3721.533095
9042,1248379.962500,1244159.225000,3721.533095
9043,1248379.962500,1244159.225000,3721.533095
9044,1248379.962500,1244159.225000,3721.533095
9045,1252567.437500,1244159.225000,3710.368496
9046,1252567.437500,1244159.225000,3710.368496
9047,1253214.012500,1244159.225000,3710.368496
9048,1253214.012500,1244159.225000,3710.368496
9049,1253214.012500,1244159.225000,3710.368496
9050,1253214.012500,1244159.225000,3710.368496
9051,1255746.575000,1244159.225000,3710.368496
9052,1257932.925000,1244159.225000,3699.237390
9053,1257932.925000,1244159.225000,3699.237390
9054,1257932.925000,1244159.225000,3699.237390
9055,1257932.925000,1244159.225000,3699.237390
9056,1257932.925000,1244159.225000,3699.237390
9057,1256274.000000,1244159.225000,3699.237390
9058,1263620.600000,1244159.225000,3699.237390
9059,1263620.600000,1244159.225000,3688.139678
9060,1263620.600000,1244159.225000,3688.139678
9061,1263620.600000,1244159.225000,3688.139678
9062,1263620.600000,1244159.225000,3688.139678
9063,1262219.225000,1244159.225000,3688.139678
9064,1262219.225000,1244159.225000,3688.139678
9065,1262219.225000,1244159.225000,3688.139678
9066,1258921.287500,1244159.225000,3677.075259
9067,1258921.287500,1244159.225000,3677.075259
9068,1263528.312500,1244159.225000,3677.075259
9069,1263528.312500,1244159.225000,3677.075259
9070,1263528.312500,1244159.225000,3677.075259
9071,1263528.312500,1244159.225000,3677.075259
9072,1262951.937500,1244159.225000,3677.075259
9073,1262951.937500,1244159.225000,3666.044033
9074,1262951.937500,1244159.225000,3666.044033
9075,1264027.812500,1244159.225000,3666.044033
9076,1264027.812500,1244159.225000,3666.044033
9077,1264027.812500,1244159.225000,3666.044033
9078,1264027.812500,1244159.225000,3666.044033
9079,1260843.612500,1244159.225000,3666.044033
9080,1257725.112500,1244159.225000,3655.045901
9081,1258490.487500,1244159.225000,3655.045901
9082,1258490.487500,1244159.225000,3655.045901
9083,1257315.187500,1244159.225000,3655.045901
9084,1257315.187500,1244159.225000,3655.045901
9085,1257315.187500,1244159.225000,3655.045901
9086,1257315.187500,1244159.225000,3655.045901
9087,1257315.187500,1244159.225000,3644.080763
9088,1257315.187500,1244159.225000,3644.080763
9089,1257315.187500,1244159.225000,3644.080763
9090,1257315.187500,1244159.225000,3644.080763
9091,1264626.000000,1244159.225000,3644.080763
9092,1270734.437500,1244159.225000,3644.080763
9093,1270734.437500,1244159.225000,3644.080763
9094,1270734.437500,1244159.225000,3633.148521
9095,1270734.437500,1244159.225000,3633.148521
9096,1270734.437500,1244159.225000,3633.148521
9097,1268043.812500,1244159.225000,3633.148521
9098,1268043.812500,1244159.225000,3633.148521
9099,1268043.812500,1244159.225000,3633.148521
9100,1268043.812500,1244159.225000,3633.148521
9101,1268043.812500,1244159.225000,3622.249076
9102,1268043.812500,1244159.225000,3622.249076
9103,1267674.812500,1244159.225000,3622.249076
9104,1267674.812500,1244159.225000,3622.249076
9105,1281114.212500,1244159.225000,3622.249076
9106,1281114.212500,1244159.225000,3622.249076
9107,1281114.212500,1244159.225000,3622.249076
9108,1281114.212500,1244159.225000,3611.382328
9109,1279710.212500,1244159.225000,3611.382328
9110,1279710.212500,1244159.225000,3611.382328
9111,1279710.212500,1244159.225000,3611.382328
9112,1279710.212500,1244159.225000,3611.382328
9113,1280199.850000,1244159.225000,3611.382328
9114,1280199.850000,1244159.225000,3611.382328
9115,1280199.850000,1244159.225000,3600.548181
9116,1280238.325000,1244159.225000,3600.548181
9117,1282481.700000,1244159.225000,3600.548181
9118,1282481.700000,1244159.225000,3600.548181
9119,1282481.700000,1244159.225000,3600.548181
9120,1281632.362500,1244159.225000,3600.548181
9121,1281632.362500,1244159.225000,3600.548181
9122,1281632.362500,1244159.225000,3589.746537
9123,1281632.362500,1244159.225000,3589.746537
9124,1282971.075000,1244159.225000,3589.746537
9125,1282971.075000,1244159.225000,3589.746537
9126,1282971.075000,1244159.225000,3589.746537
9127,1282971.075000,1244159.225000,3589.746537
9128,1282971.075000,1244159.225000,3589.746537
9129,1282971.075000,1244159.225000,3578.977297
9130,1282971.075000,1244159.225000,3578.977297
9131,1282971.075000,1244159.225000,3578.977297
9132,1282443.650000,1244159.225000,3578.977297
9133,1282443.650000,1244159.225000,3578.977297
9134,1282443.650000,1244159.225000,3578.977297
9135,1282443.650000,1244159.225000,3578.977297
9136,1284906.825000,1244159.225000,3568.240365
9137,1284906.825000,1244159.225000,3568.240365
9138,1284906.825000,1244159.225000,3568.240365
9139,1284906.825000,1244159.225000,3568.240365
9140,1284906.825000,1244159.225000,3568.240365
9141,1284664.350000,1244159.225000,3568.240365
9142,1284664.350000,1244159.225000,3568.240365
9143,1284664.350000,1244159.225000,3557.535644
9144,1286324.662500,1244159.225000,3557.535644
9145,1286324.662500,1244159.225000,3557.535644
9146,1286324.662500,1244159.225000,3557.535644
9147,1282765.612500,1244159.225000,3557.535644
9148,1282765.612500,1244159.225000,3557.535644
9149,1282765.612500,1244159.225000,3557.535644
9150,1282765.612500,1244159.225000,3546.863037
9151,1282765.612500,1244159.225000,3546.863037
9152,1292497.650000,1244159.225000,3546.863037
9153,1292497.650000,1244159.225000,3546.863037
9154,1292497.650000,1244159.225000,3546.863037
9155,1292497.650000,1244159.225000,3546.863037
9156,1292497.650000,1244159.225000,3546.863037
9157,1292497.650000,1244159.225000,3536.222448
9158,1292497.650000,1244159.225000,3536.222448
9159,1292497.650000,1244159.225000,3536.222448
9160,1292497.650000,1244159.225000,3536.222448
9161,1292052.400000,1244159.225000,3536.222448
9162,1292052.400000,1244159.225000,3536.222448
9163,1292052.400000,1244159.225000,3536.222448
9164,1292052.400000,1244159.225000,3525.613781
9165,1292052.400000,1244159.225000,3525.613781
9166,1292052.400000,1244159.225000,3525.613781
9167,1292494.187500,1244159.225000,3525.613781
9168,1292494.187500,1244159.225000,3525.613781
9169,1292494.187500,1244159.225000,3525.613781
9170,1292494.187500,1244159.225000,3525.613781
9171,1292494.187500,1244159.225000,3515.036939
9172,1292494.187500,1244159.225000,3515.036939
9173,1292494.187500,1244159.225000,3515.036939
9174,1292494.187500,1244159.225000,3515.036939
9175,1291570.187500,1244159.225000,3515.036939
9176,1291716.762500,1244159.225000,3515.036939
9177,1291716.762500,1244159.225000,3515.036939
9178,1290602.412500,1244159.225000,3504.491829
9179,1291974.812500,1244159.225000,3504.491829
9180,1291974.812500,1244159.225000,3504.491829
9181,1291974.812500,1244159.225000,3504.491829
9182,1283057.412500,1244159.225000,3504.491829
9183,1282569.912500,1244159.225000,3504.491829
9184,1282569.912500,1244159.225000,3504.491829
9185,1282569.912500,1244159.225000,3493.978353
9186,1279479.325000,1244159.225000,3493.978353
9187,1280174.512500,1244159.225000,3493.978353
9188,1280174.512500,1244159.225000,3493.978353
9189,1282287.612500,1244159.225000,3493.978353
9190,1282287.612500,1244159.225000,3493.978353
9191,1282768.450000,1244159.225000,3493.978353
9192,1286904.137500,1244159.225000,3483.496418
9193,1286904.137500,1244159.225000,3483.496418
9194,1286904.137500,1244159.225000,3483.496418
9195,1285762.837500,1244159.225000,3483.496418
9196,1285762.837500,1244159.225000,3483.496418
9197,1285762.837500,1244159.225000,3483.496418
9198,1285762.837500,1244159.225000,3483.496418
9199,1281650.287500,1244159.225000,3473.045929
9200,1283025.812500,1244159.225000,3473.045929
9201,1283025.812500,1244159.225000,3473.045929
9202,1283025.812500,1244159.225000,3473.045929
9203,1283025.812500,1244159.225000,3473.045929
9204,1283025.812500,1244159.225000,3473.045929
9205,1280902.262500,1244159.225000,3473.045929
9206,1280902.262500,1244159.225000,3462.626791
9207,1275178.750000,1244159.225000,3462.626791
9208,1275178.750000,1244159.225000,3462.626791
9209,1275178.750000,1244159.225000,3462.626791
9210,1277176.487500,1244159.225000,3462.626791
9211,1275265.750000,1244159.225000,3462.626791
9212,1275265.750000,1244159.225000,3462.626791
9213,1275265.750000,1244159.225000,3452.238911
9214,1275265.750000,1244159.225000,3452.238911
9215,1275265.750000,1244159.225000,3452.238911
9216,1275265.750000,1244159.225000,3452.238911
9217,1273893.350000,1244159.225000,3452.238911
9218,1273893.350000,1244159.225000,3452.238911
9219,1274688.650000,1244159.225000,3452.238911
9220,1280310.800000,1244159.225000,3441.882194
9221,1280310.800000,1244159.225000,3441.882194
9222,1280721.500000,1244159.225000,3441.882194
9223,1282169.775000,1244159.225000,3441.882194
