iteration,current,best,temp
6909,1400478.575000,1342982.400000,9304.619124
6910,1389831.750000,1342982.400000,9276.705267
6911,1389831.750000,1342982.400000,9276.705267
6912,1390033.875000,1342982.400000,9276.705267
6913,1379340.125000,1342982.400000,9276.705267
6914,1379340.125000,1342982.400000,9276.705267
6915,1384204.050000,1342982.400000,9276.705267
6916,1383794.062500,1342982.400000,9276.705267
6917,1388559.537500,1342982.400000,9248.875151
6918,1388559.537500,1342982.400000,9248.875151
6919,1383314.787500,1342982.400000,9248.875151
6920,1383314.787500,1342982.400000,9248.875151
6921,1391618.450000,1342982.400000,9248.875151
6922,1391618.450000,1342982.400000,9248.875151
6923,1391597.000000,1342982.400000,9248.875151
6924,1400502.050000,1342982.400000,9221.128526
6925,1403769.050000,1342982.400000,9221.128526
6926,1403769.050000,1342982.400000,9221.128526
6927,1403769.050000,1342982.400000,9221.128526
6928,1414462.800000,1342982.400000,9221.128526
6929,1413057.750000,1342982.400000,9221.128526
6930,1413057.750000,1342982.400000,9221.128526
6931,1414188.712500,1342982.400000,9193.465140
6932,1405885.050000,1342982.400000,9193.465140
6933,1405885.050000,1342982.400000,9193.465140
6934,1394365.987500,1342982.400000,9193.465140
6935,1387925.175000,1342982.400000,9193.465140
6936,1387925.175000,1342982.400000,9193.465140
6937,1387925.175000,1342982.400000,9193.465140
6938,1387925.175000,1342982.400000,9165.884745
6939,1385111.025000,1342982.400000,9165.884745
6940,1377693.712500,1342982.400000,9165.884745
6941,1377693.712500,1342982.400000,9165.884745
6942,1377693.712500,1342982.400000,9165.884745
6943,1377693.712500,1342982.400000,9165.884745
6944,1377693.712500,1342982.400000,9165.884745
6945,1377693.712500,1342982.400000,9138.387090
6946,1377693.712500,1342982.400000,9138.387090
6947,1377693.712500,1342982.400000,9138.387090
6948,1376151.712500,1342982.400000,9138.387090
6949,1376151.712500,1342982.400000,9138.387090
6950,1376151.712500,1342982.400000,9138.387090
6951,1376151.712500,1342982.400000,9138.387090
6952,1376151.712500,1342982.400000,9110.971929
6953,1376151.712500,1342982.400000,9110.971929
6954,1376408.362500,1342982.400000,9110.971929
6955,1398726.987500,1342982.400000,9110.971929
6956,1398726.987500,1342982.400000,9110.971929
6957,1404203.237500,1342982.400000,9110.971929
6958,1398046.700000,1342982.400000,9110.971929
6959,1398046.700000,1342982.400000,9083.639013
6960,1398046.700000,1342982.400000,9083.639013
6961,1400483.150000,1342982.400000,9083.639013
6962,1400483.150000,1342982.400000,9083.639013
6963,1400483.150000,1342982.400000,9083.639013
6964,1400483.150000,1342982.400000,9083.639013
6965,1400483.150000,1342982.400000,9083.639013
6966,1400483.150000,1342982.400000,9056.388096
6967,1400483.150000,1342982.400000,9056.388096
6968,1400483.150000,1342982.400000,9056.388096
6969,1413121.650000,1342982.400000,9056.388096
6970,1413121.650000,1342982.400000,9056.388096
6971,1413121.650000,1342982.400000,9056.388096
6972,1412719.050000,1342982.400000,9056.388096
6973,1412719.050000,1342982.400000,9029.218932
6974,1412719.050000,1342982.400000,9029.218932
6975,1412719.050000,1342982.400000,9029.218932
6976,1412719.050000,1342982.400000,9029.218932
6977,1390480.925000,1342982.400000,9029.218932
6978,1390711.475000,1342982.400000,9029.218932
6979,1390711.475000,1342982.400000,9029.218932
6980,1390711.475000,1342982.400000,9002.131275
6981,1390711.475000,1342982.400000,9002.131275
6982,1389918.700000,1342982.400000,9002.131275
6983,1389918.700000,1342982.400000,9002.131275
6984,1392123.850000,1342982.400000,9002.131275
6985,1392123.850000,1342982.400000,9002.131275
6986,1392123.850000,1342982.400000,9002.131275
6987,1392123.850000,1342982.400000,8975.124881
6988,1392123.850000,1342982.400000,8975.124881
6989,1392123.850000,1342982.400000,8975.124881
6990,1392123.850000,1342982.400000,8975.124881
6991,1387736.600000,1342982.400000,8975.124881
6992,1381384.962500,1342982.400000,8975.124881
6993,1381384.962500,1342982.400000,8975.124881
6994,1385628.162500,1342982.400000,8948.199507
6995,1385628.162500,1342982.400000,8948.199507
6996,1385628.162500,1342982.400000,8948.199507
6997,1385628.162500,1342982.400000,8948.199507
6998,1377795.662500,1342982.400000,8948.199507
6999,1377795.662500,1342982.400000,8948.199507
7000,1362087.850000,1342982.400000,8948.199507
7001,1359172.750000,1342982.400000,8921.354908
7002,1359172.750000,1342982.400000,8921.354908
7003,1366426.600000,1342982.400000,8921.354908
7004,1368012.762500,1342982.400000,8921.354908
7005,1368012.762500,1342982.400000,8921.354908
7006,1368012.762500,1342982.400000,8921.354908
7007,1368012.762500,1342982.400000,8921.354908
7008,1368012.762500,1342982.400000,8894.590843
7009,1367973.212500,1342982.400000,8894.590843
7010,1372055.487500,1342982.400000,8894.590843
7011,1372055.487500,1342982.400000,8894.590843
7012,1372055.487500,1342982.400000,8894.590843
7013,1372009.287500,1342982.400000,8894.590843
7014,1372009.287500,1342982.400000,8894.590843
7015,1372009.287500,1342982.400000,8867.907071
7016,1372009.287500,1342982.400000,8867.907071
7017,1367927.012500,1342982.400000,8867.907071
7018,1367927.012500,1342982.400000,8867.907071
7019,1367927.012500,1342982.400000,8867.907071
7020,1367927.012500,1342982.400000,8867.907071
7021,1382416.437500,1342982.400000,8867.907071
7022,1379957.600000,1342982.400000,8841.303350
7023,1379957.600000,1342982.400000,8841.303350
7024,1379957.600000,1342982.400000,8841.303350
7025,1379957.600000,1342982.400000,8841.303350
7026,1379957.600000,1342982.400000,8841.303350
7027,1379957.600000,1342982.400000,8841.303350
7028,1382518.800000,1342982.400000,8841.303350
7029,1375459.125000,1342982.400000,8814.779440
7030,1371762.825000,1342982.400000,8814.779440
7031,1371762.825000,1342982.400000,8814.779440
7032,1371685.612500,1342982.400000,8814.779440
7033,1371685.612500,1342982.400000,8814.779440
7034,1368551.512500,1342982.400000,8814.779440
7035,1368551.512500,1342982.400000,8814.779440
7036,1368641.712500,1342982.400000,8788.335101
7037,1377598.737500,1342982.400000,8788.335101
7038,1377598.737500,1342982.400000,8788.335101
7039,1377598.737500,1342982.400000,8788.335101
7040,1377598.737500,1342982.400000,8788.335101
7041,1377598.737500,1342982.400000,8788.335101
7042,1372628.337500,1342982.400000,8788.335101
7043,1372628.337500,1342982.400000,8761.970096
7044,1372628.337500,1342982.400000,8761.970096
7045,1369513.275000,1342982.400000,8761.970096
7046,1364700.000000,1342982.400000,8761.970096
7047,1364700.000000,1342982.400000,8761.970096
7048,1364700.000000,1342982.400000,8761.970096
7049,1364700.000000,1342982.400000,8761.970096
7050,1349984.887500,1342982.400000,8735.684186
7051,1349984.887500,1342982.400000,8735.684186
7052,1349984.887500,1342982.400000,8735.684186
7053,1349984.887500,1342982.400000,8735.684186
7054,1349984.887500,1342982.400000,8735.684186
7055,1350757.287500,1342982.400000,8735.684186
7056,1350757.287500,1342982.400000,8735.684186
7057,1349283.425000,1342982.400000,8709.477133
7058,1349109.825000,1342982.400000,8709.477133
7059,1350053.025000,1342982.400000,8709.477133
7060,1350053.025000,1342982.400000,8709.477133
7061,1350055.437500,1342982.400000,8709.477133
7062,1368686.062500,1342982.400000,8709.477133
7063,1375717.312500,1342982.400000,8709.477133
7064,1372365.837500,1342982.400000,8683.348702
7065,1372365.837500,1342982.400000,8683.348702
7066,1372365.837500,1342982.400000,8683.348702
7067,1372365.837500,1342982.400000,8683.348702
7068,1371596.237500,1342982.400000,8683.348702
7069,1371596.237500,1342982.400000,8683.348702
7070,1371596.237500,1342982.400000,8683.348702
7071,1371596.237500,1342982.400000,8657.298656
7072,1371596.237500,1342982.400000,8657.298656
7073,1382243.062500,1342982.400000,8657.298656
7074,1375818.812500,1342982.400000,8657.298656
7075,1375818.812500,1342982.400000,8657.298656
7076,1375818.812500,1342982.400000,8657.298656
7077,1375818.812500,1342982.400000,8657.298656
7078,1377292.675000,1342982.400000,8631.326760
7079,1377292.675000,1342982.400000,8631.326760
7080,1377292.675000,1342982.400000,8631.326760
7081,1377292.675000,1342982.400000,8631.326760
7082,1363585.800000,1342982.400000,8631.326760
7083,1363585.800000,1342982.400000,8631.326760
7084,1363585.800000,1342982.400000,8631.326760
7085,1363585.800000,1342982.400000,8605.432779
7086,1373232.587500,1342982.400000,8605.432779
7087,1377491.787500,1342982.400000,8605.432779
7088,1377491.787500,1342982.400000,8605.432779
7089,1377491.787500,1342982.400000,8605.432779
7090,1371525.387500,1342982.400000,8605.432779
7091,1359782.187500,1342982.400000,8605.432779
7092,1359782.187500,1342982.400000,8579.616481
7093,1360340.375000,1342982.400000,8579.616481
7094,1360340.375000,1342982.400000,8579.616481
7095,1360340.375000,1342982.400000,8579.616481
7096,1362831.462500,1342982.400000,8579.616481
7097,1363167.262500,1342982.400000,8579.616481
7098,1370540.437500,1342982.400000,8579.616481
7099,1370540.437500,1342982.400000,8553.877632
7100,1377758.625000,1342982.400000,8553.877632
7101,1377758.625000,1342982.400000,8553.877632
7102,1377758.625000,1342982.400000,8553.877632
7103,1377758.625000,1342982.400000,8553.877632
7104,1377758.625000,1342982.400000,8553.877632
7105,1377758.625000,1342982.400000,8553.877632
7106,1377758.625000,1342982.400000,8528.215999
7107,1377531.387500,1342982.400000,8528.215999
7108,1374970.187500,1342982.400000,8528.215999
7109,1374970.187500,1342982.400000,8528.215999
7110,1377156.437500,1342982.400000,8528.215999
7111,1375055.762500,1342982.400000,8528.215999
7112,1378867.712500,1342982.400000,8528.215999
7113,1357453.650000,1342982.400000,8502.631351
7114,1357453.650000,1342982.400000,8502.631351
7115,1357453.650000,1342982.400000,8502.631351
7116,1358553.700000,1342982.400000,8502.631351
7117,1360168.700000,1342982.400000,8502.631351
7118,1360168.700000,1342982.400000,8502.631351
7119,1360168.700000,1342982.400000,8502.631351
7120,1360168.700000,1342982.400000,8477.123457
7121,1361486.750000,1342982.400000,8477.123457
7122,1361486.750000,1342982.400000,8477.123457
7123,1360936.750000,1342982.400000,8477.123457
7124,1360936.750000,1342982.400000,8477.123457
7125,1351289.962500,1342982.400000,8477.123457
7126,1353581.562500,1342982.400000,8477.123457
7127,1353581.562500,1342982.400000,8451.692086
7128,1353581.562500,1342982.400000,8451.692086
7129,1353581.562500,1342982.400000,8451.692086
7130,1353581.562500,1342982.400000,8451.692086
7131,1363980.412500,1342982.400000,8451.692086
7132,1363980.412500,1342982.400000,8451.692086
7133,1373040.600000,1342982.400000,8451.692086
7134,1371817.125000,1342982.400000,8426.337010
7135,1371817.125000,1342982.400000,8426.337010
7136,1371258.925000,1342982.400000,8426.337010
7137,1371167.725000,1342982.400000,8426.337010
7138,1371167.725000,1342982.400000,8426.337010
7139,1371167.725000,1342982.400000,8426.337010
7140,1371167.725000,1342982.400000,8426.337010
7141,1371167.725000,1342982.400000,8401.057999
7142,1377179.350000,1342982.400000,8401.057999
7143,1377179.350000,1342982.400000,8401.057999
7144,1377179.350000,1342982.400000,8401.057999
7145,1377179.350000,1342982.400000,8401.057999
7146,1398288.400000,1342982.400000,8401.057999
7147,1398288.400000,1342982.400000,8401.057999
7148,1397606.687500,1342982.400000,8375.854825
7149,1397606.687500,1342982.400000,8375.854825
7150,1405005.625000,1342982.400000,8375.854825
7151,1403326.025000,1342982.400000,8375.854825
7152,1403326.025000,1342982.400000,8375.854825
7153,1403326.025000,1342982.400000,8375.854825
7154,1403326.025000,1342982.400000,8375.854825
7155,1403326.025000,1342982.400000,8350.727261
7156,1388755.400000,1342982.400000,8350.727261
7157,1387606.075000,1342982.400000,8350.727261
7158,1387606.075000,1342982.400000,8350.727261
7159,1387606.075000,1342982.400000,8350.727261
7160,1387606.075000,1342982.400000,8350.727261
7161,1387606.075000,1342982.400000,8350.727261
7162,1385114.987500,1342982.400000,8325.675079
7163,1385114.987500,1342982.400000,8325.675079
7164,1385660.012500,1342982.400000,8325.675079
7165,1377053.200000,1342982.400000,8325.675079
7166,1354992.550000,1342982.400000,8325.675079
7167,1360824.325000,1342982.400000,8325.675079
7168,1360824.325000,1342982.400000,8325.675079
7169,1360824.325000,1342982.400000,8300.698054
7170,1360824.325000,1342982.400000,8300.698054
7171,1351138.075000,1342982.400000,8300.698054
7172,1340897.325000,1340897.325000,8300.698054
7173,1340897.325000,1340897.325000,8300.698054
7174,1340897.325000,1340897.325000,8300.698054
7175,1340897.325000,1340897.325000,8300.698054
7176,1340897.325000,1340897.325000,8275.795959
7177,1340897.325000,1340897.325000,8275.795959
7178,1340897.325000,1340897.325000,8275.795959
7179,1340897.325000,1340897.325000,8275.795959
7180,1333498.387500,1333498.387500,8275.795959
7181,1333498.387500,1333498.387500,8275.795959
7182,1333498.387500,1333498.387500,8275.795959
7183,1333554.887500,1333498.387500,8250.968572
7184,1333554.887500,1333498.387500,8250.968572
7185,1333554.887500,1333498.387500,8250.968572
7186,1333554.887500,1333498.387500,8250.968572
7187,1334778.362500,1333498.387500,8250.968572
7188,1334778.362500,1333498.387500,8250.968572
7189,1334778.362500,1333498.387500,8250.968572
7190,1334778.362500,1333498.387500,8226.215666
7191,1334778.362500,1333498.387500,8226.215666
7192,1343172.737500,1333498.387500,8226.215666
7193,1339055.237500,1333498.387500,8226.215666
7194,1338965.037500,1333498.387500,8226.215666
7195,1338965.037500,1333498.387500,8226.215666
7196,1330809.225000,1330809.225000,8226.215666
7197,1330809.225000,1330809.225000,8201.537019
7198,1330809.225000,1330809.225000,8201.537019
7199,1331429.900000,1330809.225000,8201.537019
7200,1331429.900000,1330809.225000,8201.537019
7201,1332111.612500,1330809.225000,8201.537019
7202,1332111.612500,1330809.225000,8201.537019
7203,1332111.612500,1330809.225000,8201.537019
7204,1332111.612500,1330809.225000,8176.932408
7205,1332111.612500,1330809.225000,8176.932408
7206,1322240.862500,1322240.862500,8176.932408
7207,1322240.862500,1322240.862500,8176.932408
7208,1322240.862500,1322240.862500,8176.932408
7209,1322240.862500,1322240.862500,8176.932408
7210,1322240.862500,1322240.862500,8176.932408
7211,1322240.862500,1322240.862500,8152.401611
7212,1322240.862500,1322240.862500,8152.401611
7213,1322240.862500,1322240.862500,8152.401611
7214,1322240.862500,1322240.862500,8152.401611
7215,1322240.862500,1322240.862500,8152.401611
7216,1322240.862500,1322240.862500,8152.401611
7217,1322240.862500,1322240.862500,8152.401611
7218,1322240.862500,1322240.862500,8127.944406
7219,1322240.862500,1322240.862500,8127.944406
7220,1323643.025000,1322240.862500,8127.944406
7221,1325593.025000,1322240.862500,8127.944406
7222,1325593.025000,1322240.862500,8127.944406
7223,1325593.025000,1322240.862500,8127.944406
7224,1325593.025000,1322240.862500,8127.944406
7225,1325593.025000,1322240.862500,8103.560572
7226,1325593.025000,1322240.862500,8103.560572
7227,1325593.025000,1322240.862500,8103.560572
7228,1330103.025000,1322240.862500,8103.560572
7229,1326464.137500,1322240.862500,8103.560572
7230,1326464.137500,1322240.862500,8103.560572
7231,1334076.125000,1322240.862500,8103.560572
7232,1334752.700000,1322240.862500,8079.249891
7233,1336939.050000,1322240.862500,8079.249891
7234,1343668.500000,1322240.862500,8079.249891
7235,1343668.500000,1322240.862500,8079.249891
7236,1343668.500000,1322240.862500,8079.249891
7237,1343668.500000,1322240.862500,8079.249891
7238,1343668.500000,1322240.862500,8079.249891
7239,1350684.437500,1322240.862500,8055.012141
7240,1350684.437500,1322240.862500,8055.012141
7241,1357294.937500,1322240.862500,8055.012141
7242,1357294.937500,1322240.862500,8055.012141
7243,1355322.862500,1322240.862500,8055.012141
7244,1355322.862500,1322240.862500,8055.012141
7245,1355322.862500,1322240.862500,8055.012141
7246,1355322.862500,1322240.862500,8030.847105
7247,1349614.687500,1322240.862500,8030.847105
7248,1347428.337500,1322240.862500,8030.847105
7249,1349983.637500,1322240.862500,8030.847105
7250,1349983.637500,1322240.862500,8030.847105
7251,1349983.637500,1322240.862500,8030.847105
7252,1349983.637500,1322240.862500,8030.847105
7253,1349983.637500,1322240.862500,8006.754563
7254,1349983.637500,1322240.862500,8006.754563
7255,1347428.337500,1322240.862500,8006.754563
7256,1347428.337500,1322240.862500,8006.754563
7257,1353930.812500,1322240.862500,8006.754563
7258,1353930.812500,1322240.862500,8006.754563
7259,1341292.312500,1322240.862500,8006.754563
7260,1342755.112500,1322240.862500,7982.734300
7261,1344082.212500,1322240.862500,7982.734300
7262,1344082.212500,1322240.862500,7982.734300
7263,1344082.212500,1322240.862500,7982.734300
7264,1344082.212500,1322240.862500,7982.734300
7265,1343687.337500,1322240.862500,7982.734300
7266,1343687.337500,1322240.862500,7982.734300
7267,1339885.437500,1322240.862500,7958.786097
7268,1339885.437500,1322240.862500,7958.786097
7269,1347524.237500,1322240.862500,7958.786097
7270,1347524.237500,1322240.862500,7958.786097
7271,1355356.737500,1322240.862500,7958.786097
7272,1355356.737500,1322240.862500,7958.786097
7273,1356091.787500,1322240.862500,7958.786097
7274,1356091.787500,1322240.862500,7934.909738
7275,1356091.787500,1322240.862500,7934.909738
7276,1356091.787500,1322240.862500,7934.909738
7277,1356091.787500,1322240.862500,7934.909738
7278,1356091.787500,1322240.862500,7934.909738
7279,1356091.787500,1322240.862500,7934.909738
7280,1355472.387500,1322240.862500,7934.909738
7281,1355472.387500,1322240.862500,7911.105009
7282,1359729.662500,1322240.862500,7911.105009
7283,1359729.662500,1322240.862500,7911.105009
7284,1359729.662500,1322240.862500,7911.105009
7285,1347554.662500,1322240.862500,7911.105009
7286,1347554.662500,1322240.862500,7911.105009
7287,1359397.537500,1322240.862500,7911.105009
7288,1359397.537500,1322240.862500,7887.371694
7289,1359397.537500,1322240.862500,7887.371694
7290,1362591.287500,1322240.862500,7887.371694
7291,1362591.287500,1322240.862500,7887.371694
7292,1362591.287500,1322240.862500,7887.371694
7293,1362591.287500,1322240.862500,7887.371694
7294,1362591.287500,1322240.862500,7887.371694
7295,1370496.300000,1322240.862500,7863.709579
7296,1370496.300000,1322240.862500,7863.709579
7297,1370496.300000,1322240.862500,7863.709579
7298,1370496.300000,1322240.862500,7863.709579
7299,1370496.300000,1322240.862500,7863.709579
7300,1362686.100000,1322240.862500,7863.709579
7301,1362686.100000,1322240.862500,7863.709579
7302,1362686.100000,1322240.862500,7840.118450
7303,1362686.100000,1322240.862500,7840.118450
7304,1389257.700000,1322240.862500,7840.118450
7305,1389257.700000,1322240.862500,7840.118450
7306,1386816.900000,1322240.862500,7840.118450
7307,1382306.900000,1322240.862500,7840.118450
7308,1382306.900000,1322240.862500,7840.118450
7309,1389068.112500,1322240.862500,7816.598095
7310,1389068.112500,1322240.862500,7816.598095
7311,1393969.437500,1322240.862500,7816.598095
7312,1393969.437500,1322240.862500,7816.598095
7313,1404935.412500,1322240.862500,7816.598095
7314,1405476.212500,1322240.862500,7816.598095
7315,1405476.212500,1322240.862500,7816.598095
7316,1405476.212500,1322240.862500,7793.148301
7317,1405476.212500,1322240.862500,7793.148301
7318,1405476.212500,1322240.862500,7793.148301
7319,1405476.212500,1322240.862500,7793.148301
7320,1407669.962500,1322240.862500,7793.148301
7321,1407669.962500,1322240.862500,7793.148301
7322,1408904.762500,1322240.862500,7793.148301
7323,1408950.962500,1322240.862500,7769.768856
7324,1408229.437500,1322240.862500,7769.768856
7325,1408229.437500,1322240.862500,7769.768856
7326,1407856.425000,1322240.862500,7769.768856
7327,1407856.425000,1322240.862500,7769.768856
7328,1407856.425000,1322240.862500,7769.768856
7329,1427506.462500,1322240.862500,7769.768856
7330,1427506.462500,1322240.862500,7746.459549
7331,1427506.462500,1322240.862500,7746.459549
7332,1435171.050000,1322240.862500,7746.459549
7333,1435233.937500,1322240.862500,7746.459549
7334,1435233.937500,1322240.862500,7746.459549
7335,1435233.937500,1322240.862500,7746.459549
7336,1435233.937500,1322240.862500,7746.459549
7337,1435233.937500,1322240.862500,7723.220171
7338,1435233.937500,1322240.862500,7723.220171
7339,1430919.637500,1322240.862500,7723.220171
7340,1433981.937500,1322240.862500,7723.220171
7341,1433981.937500,1322240.862500,7723.220171
7342,1433981.937500,1322240.862500,7723.220171
7343,1431788.187500,1322240.862500,7723.220171
7344,1421267.887500,1322240.862500,7700.050510
7345,1421267.887500,1322240.862500,7700.050510
7346,1430088.725000,1322240.862500,7700.050510
7347,1430403.925000,1322240.862500,7700.050510
7348,1433034.625000,1322240.862500,7700.050510
7349,1432465.025000,1322240.862500,7700.050510
7350,1436548.775000,1322240.862500,7700.050510
7351,1436548.775000,1322240.862500,7676.950359
7352,1436548.775000,1322240.862500,7676.950359
7353,1436548.775000,1322240.862500,7676.950359
7354,1434699.400000,1322240.862500,7676.950359
7355,1434699.400000,1322240.862500,7676.950359
7356,1430272.062500,1322240.862500,7676.950359
7357,1419214.662500,1322240.862500,7676.950359
7358,1419214.662500,1322240.862500,7653.919508
7359,1418928.262500,1322240.862500,7653.919508
7360,1418928.262500,1322240.862500,7653.919508
7361,1419527.062500,1322240.862500,7653.919508
7362,1419527.062500,1322240.862500,7653.919508
7363,1419527.062500,1322240.862500,7653.919508
7364,1415005.500000,1322240.862500,7653.919508
7365,1415005.500000,1322240.862500,7630.957749
7366,1421891.050000,1322240.862500,7630.957749
7367,1430336.950000,1322240.862500,7630.957749
7368,1430336.950000,1322240.862500,7630.957749
7369,1430336.950000,1322240.862500,7630.957749
7370,1430336.950000,1322240.862500,7630.957749
7371,1430336.950000,1322240.862500,7630.957749
7372,1430336.950000,1322240.862500,7608.064876
7373,1430336.950000,1322240.862500,7608.064876
7374,1430336.950000,1322240.862500,7608.064876
7375,1430336.950000,1322240.862500,7608.064876
7376,1427143.200000,1322240.862500,7608.064876
7377,1428312.800000,1322240.862500,7608.064876
7378,1429360.925000,1322240.862500,7608.064876
7379,1429360.925000,1322240.862500,7585.240681
7380,1429360.925000,1322240.862500,7585.240681
7381,1429360.925000,1322240.862500,7585.240681
7382,1429360.925000,1322240.862500,7585.240681
7383,1431921.550000,1322240.862500,7585.240681
7384,1431921.550000,1322240.862500,7585.240681
7385,1431921.550000,1322240.862500,7585.240681
7386,1431921.550000,1322240.862500,7562.484959
7387,1431921.550000,1322240.862500,7562.484959
7388,1430607.925000,1322240.862500,7562.484959
7389,1430607.925000,1322240.862500,7562.484959
7390,1430607.925000,1322240.862500,7562.484959
7391,1430883.425000,1322240.862500,7562.484959
7392,1430883.425000,1322240.862500,7562.484959
7393,1426613.700000,1322240.862500,7539.797504
7394,1424692.087500,1322240.862500,7539.797504
7395,1427020.062500,1322240.862500,7539.797504
7396,1427020.062500,1322240.862500,7539.797504
7397,1427020.062500,1322240.862500,7539.797504
7398,1426460.712500,1322240.862500,7539.797504
7399,1426460.712500,1322240.862500,7539.797504
7400,1431122.712500,1322240.862500,7517.178112
7401,1431122.712500,1322240.862500,7517.178112
7402,1431122.712500,1322240.862500,7517.178112
7403,1434306.912500,1322240.862500,7517.178112
7404,1431122.712500,1322240.862500,7517.178112
7405,1431122.712500,1322240.862500,7517.178112
7406,1431122.712500,1322240.862500,7517.178112
7407,1432174.325000,1322240.862500,7494.626577
7408,1432174.325000,1322240.862500,7494.626577
7409,1432294.375000,1322240.862500,7494.626577
7410,1444463.675000,1322240.862500,7494.626577
7411,1444463.675000,1322240.862500,7494.626577
7412,1437186.487500,1322240.862500,7494.626577
7413,1437186.487500,1322240.862500,7494.626577
7414,1439576.687500,1322240.862500,7472.142698
7415,1439576.687500,1322240.862500,7472.142698
7416,1439576.687500,1322240.862500,7472.142698
7417,1439576.687500,1322240.862500,7472.142698
7418,1450874.687500,1322240.862500,7472.142698
7419,1450874.687500,1322240.862500,7472.142698
7420,1449259.687500,1322240.862500,7472.142698
7421,1446301.362500,1322240.862500,7449.726270
7422,1446301.362500,1322240.862500,7449.726270
7423,1446301.362500,1322240.862500,7449.726270
7424,1453970.862500,1322240.862500,7449.726270
7425,1453970.862500,1322240.862500,7449.726270
7426,1453970.862500,1322240.862500,7449.726270
7427,1457575.675000,1322240.862500,7449.726270
7428,1452913.675000,1322240.862500,7427.377091
7429,1452913.675000,1322240.862500,7427.377091
7430,1454912.850000,1322240.862500,7427.377091
7431,1454943.250000,1322240.862500,7427.377091
7432,1456028.950000,1322240.862500,7427.377091
7433,1456028.950000,1322240.862500,7427.377091
7434,1456028.950000,1322240.862500,7427.377091
7435,1448751.537500,1322240.862500,7405.094959
7436,1449096.387500,1322240.862500,7405.094959
7437,1449096.387500,1322240.862500,7405.094959
7438,1449096.387500,1322240.862500,7405.094959
7439,1449096.387500,1322240.862500,7405.094959
7440,1449096.387500,1322240.862500,7405.094959
7441,1433073.887500,1322240.862500,7405.094959
7442,1433476.487500,1322240.862500,7382.879675
7443,1433476.487500,1322240.862500,7382.879675
7444,1429514.387500,1322240.862500,7382.879675
7445,1416695.900000,1322240.862500,7382.879675
7446,1411789.212500,1322240.862500,7382.879675
7447,1412663.337500,1322240.862500,7382.879675
7448,1411218.137500,1322240.862500,7382.879675
7449,1406597.025000,1322240.862500,7360.731036
7450,1406597.025000,1322240.862500,7360.731036
7451,1406597.025000,1322240.862500,7360.731036
7452,1406312.825000,1322240.862500,7360.731036
7453,1406312.825000,1322240.862500,7360.731036
7454,1407458.450000,1322240.862500,7360.731036
7455,1407611.900000,1322240.862500,7360.731036
7456,1407611.900000,1322240.862500,7338.648842
7457,1404403.550000,1322240.862500,7338.648842
7458,1392980.600000,1322240.862500,7338.648842
7459,1392980.600000,1322240.862500,7338.648842
7460,1392980.600000,1322240.862500,7338.648842
7461,1392005.600000,1322240.862500,7338.648842
7462,1392394.587500,1322240.862500,7338.648842
7463,1379869.925000,1322240.862500,7316.632896
7464,1380844.925000,1322240.862500,7316.632896
7465,1380844.925000,1322240.862500,7316.632896
7466,1380802.650000,1322240.862500,7316.632896
7467,1381339.812500,1322240.862500,7316.632896
7468,1381339.812500,1322240.862500,7316.632896
7469,1381339.812500,1322240.862500,7316.632896
7470,1381339.812500,1322240.862500,7294.682997
7471,1382826.825000,1322240.862500,7294.682997
7472,1383845.225000,1322240.862500,7294.682997
7473,1383845.225000,1322240.862500,7294.682997
7474,1392656.462500,1322240.862500,7294.682997
7475,1392656.462500,1322240.862500,7294.682997
7476,1392656.462500,1322240.862500,7294.682997
7477,1391763.812500,1322240.862500,7272.798948
7478,1375647.437500,1322240.862500,7272.798948
7479,1375647.437500,1322240.862500,7272.798948
7480,1379791.712500,1322240.862500,7272.798948
7481,1370372.562500,1322240.862500,7272.798948
7482,1370372.562500,1322240.862500,7272.798948
7483,1373577.687500,1322240.862500,7272.798948
7484,1374422.687500,1322240.862500,7250.980551
7485,1377232.425000,1322240.862500,7250.980551
7486,1377232.425000,1322240.862500,7250.980551
7487,1376086.800000,1322240.862500,7250.980551
7488,1376086.800000,1322240.862500,7250.980551
7489,1376086.800000,1322240.862500,7250.980551
7490,1373289.700000,1322240.862500,7250.980551
7491,1366912.600000,1322240.862500,7229.227610
7492,1366912.600000,1322240.862500,7229.227610
7493,1366912.600000,1322240.862500,7229.227610
7494,1367566.312500,1322240.862500,7229.227610
7495,1367566.312500,1322240.862500,7229.227610
7496,1365258.812500,1322240.862500,7229.227610
7497,1365258.812500,1322240.862500,7229.227610
7498,1365258.812500,1322240.862500,7207.539927
7499,1365318.012500,1322240.862500,7207.539927
7500,1365318.012500,1322240.862500,7207.539927
7501,1365318.012500,1322240.862500,7207.539927
7502,1360504.737500,1322240.862500,7207.539927
7503,1348623.800000,1322240.862500,7207.539927
7504,1348623.800000,1322240.862500,7207.539927
7505,1348623.800000,1322240.862500,7185.917307
7506,1351697.737500,1322240.862500,7185.917307
7507,1351697.737500,1322240.862500,7185.917307
7508,1350951.387500,1322240.862500,7185.917307
7509,1355461.387500,1322240.862500,7185.917307
7510,1355461.387500,1322240.862500,7185.917307
7511,1355461.387500,1322240.862500,7185.917307
7512,1355461.387500,1322240.862500,7164.359555
7513,1355461.387500,1322240.862500,7164.359555
7514,1355461.387500,1322240.862500,7164.359555
7515,1354887.700000,1322240.862500,7164.359555
7516,1330807.187500,1322240.862500,7164.359555
