iteration,current,best,temp
8444,1662926.137500,1644304.837500,4804.336619
8445,1662926.137500,1644304.837500,4804.336619
8446,1662926.137500,1644304.837500,4804.336619
8447,1673713.550000,1644304.837500,4804.336619
8448,1673713.550000,1644304.837500,4804.336619
8449,1684381.550000,1644304.837500,4804.336619
8450,1684381.550000,1644304.837500,4789.923610
8451,1685016.350000,1644304.837500,4789.923610
8452,1672714.100000,1644304.837500,4789.923610
8453,1672714.100000,1644304.837500,4789.923610
8454,1666215.075000,1644304.837500,4789.923610
8455,1666215.075000,1644304.837500,4789.923610
8456,1666215.075000,1644304.837500,4789.923610
8457,1666215.075000,1644304.837500,4775.553839
8458,1666215.075000,1644304.837500,4775.553839
8459,1669196.325000,1644304.837500,4775.553839
8460,1669196.325000,1644304.837500,4775.553839
8461,1669196.325000,1644304.837500,4775.553839
8462,1670245.587500,1644304.837500,4775.553839
8463,1670245.587500,1644304.837500,4775.553839
8464,1670245.587500,1644304.837500,4761.227177
8465,1670245.587500,1644304.837500,4761.227177
8466,1668969.312500,1644304.837500,4761.227177
8467,1670763.837500,1644304.837500,4761.227177
8468,1670763.837500,1644304.837500,4761.227177
8469,1670763.837500,1644304.837500,4761.227177
8470,1670763.837500,1644304.837500,4761.227177
8471,1670763.837500,1644304.837500,4746.943496
8472,1671691.037500,1644304.837500,4746.943496
8473,1671691.037500,1644304.837500,4746.943496
8474,1671691.037500,1644304.837500,4746.943496
8475,1672617.137500,1644304.837500,4746.943496
8476,1678693.712500,1644304.837500,4746.943496
8477,1678693.712500,1644304.837500,4746.943496
8478,1663365.612500,1644304.837500,4732.702665
8479,1662792.800000,1644304.837500,4732.702665
8480,1662792.800000,1644304.837500,4732.702665
8481,1662792.800000,1644304.837500,4732.702665
8482,1662792.800000,1644304.837500,4732.702665
8483,1662158.000000,1644304.837500,4732.702665
8484,1664984.587500,1644304.837500,4732.702665
8485,1665267.212500,1644304.837500,4718.504557
8486,1665267.212500,1644304.837500,4718.504557
8487,1665267.212500,1644304.837500,4718.504557
8488,1665267.212500,1644304.837500,4718.504557
8489,1665267.212500,1644304.837500,4718.504557
8490,1665267.212500,1644304.837500,4718.504557
8491,1664727.825000,1644304.837500,4718.504557
8492,1664325.637500,1644304.837500,4704.349043
8493,1666565.700000,1644304.837500,4704.349043
8494,1667991.412500,1644304.837500,4704.349043
8495,1667991.412500,1644304.837500,4704.349043
8496,1664243.962500,1644304.837500,4704.349043
8497,1664243.962500,1644304.837500,4704.349043
8498,1674275.537500,1644304.837500,4704.349043
8499,1674275.537500,1644304.837500,4690.235996
8500,1673992.912500,1644304.837500,4690.235996
8501,1678826.962500,1644304.837500,4690.235996
8502,1679109.587500,1644304.837500,4690.235996
8503,1679109.587500,1644304.837500,4690.235996
8504,1671267.387500,1644304.837500,4690.235996
8505,1671337.512500,1644304.837500,4690.235996
8506,1671337.512500,1644304.837500,4676.165288
8507,1671337.512500,1644304.837500,4676.165288
8508,1676054.075000,1644304.837500,4676.165288
8509,1676054.075000,1644304.837500,4676.165288
8510,1675355.212500,1644304.837500,4676.165288
8511,1675355.212500,1644304.837500,4676.165288
8512,1675355.212500,1644304.837500,4676.165288
8513,1675355.212500,1644304.837500,4662.136793
8514,1675355.212500,1644304.837500,4662.136793
8515,1675355.212500,1644304.837500,4662.136793
8516,1675355.212500,1644304.837500,4662.136793
8517,1675355.212500,1644304.837500,4662.136793
8518,1675355.212500,1644304.837500,4662.136793
8519,1675355.212500,1644304.837500,4662.136793
8520,1674747.212500,1644304.837500,4648.150382
8521,1674747.212500,1644304.837500,4648.150382
8522,1670920.337500,1644304.837500,4648.150382
8523,1670920.337500,1644304.837500,4648.150382
8524,1670920.337500,1644304.837500,4648.150382
8525,1670920.337500,1644304.837500,4648.150382
8526,1670920.337500,1644304.837500,4648.150382
8527,1676227.837500,1644304.837500,4634.205931
8528,1676227.837500,1644304.837500,4634.205931
8529,1676708.675000,1644304.837500,4634.205931
8530,1676708.675000,1644304.837500,4634.205931
8531,1676708.675000,1644304.837500,4634.205931
8532,1676708.675000,1644304.837500,4634.205931
8533,1679126.837500,1644304.837500,4634.205931
8534,1679126.837500,1644304.837500,4620.303313
8535,1681428.387500,1644304.837500,4620.303313
8536,1681428.387500,1644304.837500,4620.303313
8537,1681756.962500,1644304.837500,4620.303313
8538,1681756.962500,1644304.837500,4620.303313
8539,1681756.962500,1644304.837500,4620.303313
8540,1681756.962500,1644304.837500,4620.303313
8541,1681756.962500,1644304.837500,4606.442403
8542,1681756.962500,1644304.837500,4606.442403
8543,1681756.962500,1644304.837500,4606.442403
8544,1671375.087500,1644304.837500,4606.442403
8545,1654440.687500,1644304.837500,4606.442403
8546,1648889.962500,1644304.837500,4606.442403
8547,1648889.962500,1644304.837500,4606.442403
8548,1637128.900000,1637128.900000,4592.623076
8549,1637128.900000,1637128.900000,4592.623076
8550,1637128.900000,1637128.900000,4592.623076
8551,1637128.900000,1637128.900000,4592.623076
8552,1643840.425000,1637128.900000,4592.623076
8553,1643840.425000,1637128.900000,4592.623076
8554,1643840.425000,1637128.900000,4592.623076
8555,1643840.425000,1637128.900000,4578.845207
8556,1646623.975000,1637128.900000,4578.845207
8557,1653748.600000,1637128.900000,4578.845207
8558,1653748.600000,1637128.900000,4578.845207
8559,1653748.600000,1637128.900000,4578.845207
8560,1653748.600000,1637128.900000,4578.845207
8561,1653748.600000,1637128.900000,4578.845207
8562,1655152.600000,1637128.900000,4565.108671
8563,1656020.600000,1637128.900000,4565.108671
8564,1656020.600000,1637128.900000,4565.108671
8565,1656020.600000,1637128.900000,4565.108671
8566,1663862.800000,1637128.900000,4565.108671
8567,1663862.800000,1637128.900000,4565.108671
8568,1664467.937500,1637128.900000,4565.108671
8569,1664467.937500,1637128.900000,4551.413345
8570,1664467.937500,1637128.900000,4551.413345
8571,1669000.087500,1637128.900000,4551.413345
8572,1661157.887500,1637128.900000,4551.413345
8573,1661157.887500,1637128.900000,4551.413345
8574,1664684.662500,1637128.900000,4551.413345
8575,1664684.662500,1637128.900000,4551.413345
8576,1664684.662500,1637128.900000,4537.759105
8577,1659377.162500,1637128.900000,4537.759105
8578,1659377.162500,1637128.900000,4537.759105
8579,1659377.162500,1637128.900000,4537.759105
8580,1659377.162500,1637128.900000,4537.759105
8581,1659377.162500,1637128.900000,4537.759105
8582,1659377.162500,1637128.900000,4537.759105
8583,1659377.162500,1637128.900000,4524.145828
8584,1659377.162500,1637128.900000,4524.145828
8585,1659377.162500,1637128.900000,4524.145828
8586,1659377.162500,1637128.900000,4524.145828
8587,1659377.162500,1637128.900000,4524.145828
8588,1659377.162500,1637128.900000,4524.145828
8589,1659377.162500,1637128.900000,4524.145828
8590,1659377.162500,1637128.900000,4510.573390
8591,1659377.162500,1637128.900000,4510.573390
8592,1659377.162500,1637128.900000,4510.573390
8593,1659377.162500,1637128.900000,4510.573390
8594,1659377.162500,1637128.900000,4510.573390
8595,1659377.162500,1637128.900000,4510.573390
8596,1659377.162500,1637128.900000,4510.573390
8597,1659322.062500,1637128.900000,4497.041670
8598,1652564.150000,1637128.900000,4497.041670
8599,1652564.150000,1637128.900000,4497.041670
8600,1645852.625000,1637128.900000,4497.041670
8601,1645852.625000,1637128.900000,4497.041670
8602,1645852.625000,1637128.900000,4497.041670
8603,1645852.625000,1637128.900000,4497.041670
8604,1645852.625000,1637128.900000,4483.550545
8605,1645852.625000,1637128.900000,4483.550545
8606,1645852.625000,1637128.900000,4483.550545
8607,1645852.625000,1637128.900000,4483.550545
8608,1645852.625000,1637128.900000,4483.550545
8609,1645852.625000,1637128.900000,4483.550545
8610,1645774.225000,1637128.900000,4483.550545
8611,1645789.450000,1637128.900000,4470.099894
8612,1645789.450000,1637128.900000,4470.099894
8613,1645789.450000,1637128.900000,4470.099894
8614,1645789.450000,1637128.900000,4470.099894
8615,1645789.450000,1637128.900000,4470.099894
8616,1645789.450000,1637128.900000,4470.099894
8617,1645789.450000,1637128.900000,4470.099894
8618,1645789.450000,1637128.900000,4456.689594
8619,1645789.450000,1637128.900000,4456.689594
8620,1645789.450000,1637128.900000,4456.689594
8621,1645789.450000,1637128.900000,4456.689594
8622,1649865.937500,1637128.900000,4456.689594
8623,1649865.937500,1637128.900000,4456.689594
8624,1649865.937500,1637128.900000,4456.689594
8625,1649865.937500,1637128.900000,4443.319525
8626,1649638.412500,1637128.900000,4443.319525
8627,1661517.587500,1637128.900000,4443.319525
8628,1662311.787500,1637128.900000,4443.319525
8629,1662311.787500,1637128.900000,4443.319525
8630,1657362.100000,1637128.900000,4443.319525
8631,1657879.375000,1637128.900000,4443.319525
8632,1657879.375000,1637128.900000,4429.989566
8633,1657879.375000,1637128.900000,4429.989566
8634,1657879.375000,1637128.900000,4429.989566
8635,1656989.687500,1637128.900000,4429.989566
8636,1656989.687500,1637128.900000,4429.989566
8637,1655585.687500,1637128.900000,4429.989566
8638,1655585.687500,1637128.900000,4429.989566
8639,1655585.687500,1637128.900000,4416.699598
8640,1661020.375000,1637128.900000,4416.699598
8641,1661020.375000,1637128.900000,4416.699598
8642,1661020.375000,1637128.900000,4416.699598
8643,1661020.375000,1637128.900000,4416.699598
8644,1660202.250000,1637128.900000,4416.699598
8645,1660202.250000,1637128.900000,4416.699598
8646,1664658.500000,1637128.900000,4403.449499
8647,1664658.500000,1637128.900000,4403.449499
8648,1664658.500000,1637128.900000,4403.449499
8649,1664658.500000,1637128.900000,4403.449499
8650,1664658.500000,1637128.900000,4403.449499
8651,1667351.225000,1637128.900000,4403.449499
8652,1667351.225000,1637128.900000,4403.449499
8653,1667351.225000,1637128.900000,4390.239151
8654,1667351.225000,1637128.900000,4390.239151
8655,1667351.225000,1637128.900000,4390.239151
8656,1667351.225000,1637128.900000,4390.239151
8657,1666778.112500,1637128.900000,4390.239151
8658,1666778.112500,1637128.900000,4390.239151
8659,1666778.112500,1637128.900000,4390.239151
8660,1659128.112500,1637128.900000,4377.068433
8661,1659128.112500,1637128.900000,4377.068433
8662,1659128.112500,1637128.900000,4377.068433
8663,1656099.512500,1637128.900000,4377.068433
8664,1656099.512500,1637128.900000,4377.068433
8665,1656099.512500,1637128.900000,4377.068433
8666,1656099.512500,1637128.900000,4377.068433
8667,1656099.512500,1637128.900000,4363.937228
8668,1656099.512500,1637128.900000,4363.937228
8669,1657898.387500,1637128.900000,4363.937228
8670,1657772.212500,1637128.900000,4363.937228
8671,1642335.637500,1637128.900000,4363.937228
8672,1642335.637500,1637128.900000,4363.937228
8673,1642190.850000,1637128.900000,4363.937228
8674,1640749.912500,1637128.900000,4350.845416
8675,1640749.912500,1637128.900000,4350.845416
8676,1640749.912500,1637128.900000,4350.845416
8677,1640749.912500,1637128.900000,4350.845416
8678,1640749.912500,1637128.900000,4350.845416
8679,1640749.912500,1637128.900000,4350.845416
8680,1635026.362500,1635026.362500,4350.845416
8681,1635026.362500,1635026.362500,4337.792880
8682,1635026.362500,1635026.362500,4337.792880
8683,1635026.362500,1635026.362500,4337.792880
8684,1637670.037500,1635026.362500,4337.792880
8685,1637670.037500,1635026.362500,4337.792880
8686,1637670.037500,1635026.362500,4337.792880
8687,1637670.037500,1635026.362500,4337.792880
8688,1637670.037500,1635026.362500,4324.779501
8689,1637670.037500,1635026.362500,4324.779501
8690,1637670.037500,1635026.362500,4324.779501
8691,1637670.037500,1635026.362500,4324.779501
8692,1637670.037500,1635026.362500,4324.779501
8693,1637333.987500,1635026.362500,4324.779501
8694,1637039.100000,1635026.362500,4324.779501
8695,1637137.500000,1635026.362500,4311.805163
8696,1637137.500000,1635026.362500,4311.805163
8697,1637137.500000,1635026.362500,4311.805163
8698,1637137.500000,1635026.362500,4311.805163
8699,1637137.500000,1635026.362500,4311.805163
8700,1643185.650000,1635026.362500,4311.805163
8701,1643185.650000,1635026.362500,4311.805163
8702,1643185.650000,1635026.362500,4298.869747
8703,1644053.650000,1635026.362500,4298.869747
8704,1640014.712500,1635026.362500,4298.869747
8705,1640014.712500,1635026.362500,4298.869747
8706,1640014.712500,1635026.362500,4298.869747
8707,1640014.712500,1635026.362500,4298.869747
8708,1634188.962500,1634188.962500,4298.869747
8709,1634188.962500,1634188.962500,4285.973138
8710,1634188.962500,1634188.962500,4285.973138
8711,1634188.962500,1634188.962500,4285.973138
8712,1633815.612500,1633815.612500,4285.973138
8713,1633592.037500,1633592.037500,4285.973138
8714,1633592.037500,1633592.037500,4285.973138
8715,1633592.037500,1633592.037500,4285.973138
8716,1633592.037500,1633592.037500,4273.115219
8717,1633592.037500,1633592.037500,4273.115219
8718,1633592.037500,1633592.037500,4273.115219
8719,1633592.037500,1633592.037500,4273.115219
8720,1633592.037500,1633592.037500,4273.115219
8721,1633592.037500,1633592.037500,4273.115219
8722,1633592.037500,1633592.037500,4273.115219
8723,1633592.037500,1633592.037500,4260.295873
8724,1633592.037500,1633592.037500,4260.295873
8725,1633592.037500,1633592.037500,4260.295873
8726,1633592.037500,1633592.037500,4260.295873
8727,1633592.037500,1633592.037500,4260.295873
8728,1633592.037500,1633592.037500,4260.295873
8729,1633592.037500,1633592.037500,4260.295873
8730,1633592.037500,1633592.037500,4247.514985
8731,1633592.037500,1633592.037500,4247.514985
8732,1633592.037500,1633592.037500,4247.514985
8733,1625680.762500,1625680.762500,4247.514985
8734,1625680.762500,1625680.762500,4247.514985
8735,1626054.112500,1625680.762500,4247.514985
8736,1626054.112500,1625680.762500,4247.514985
8737,1626054.112500,1625680.762500,4234.772440
8738,1626054.112500,1625680.762500,4234.772440
8739,1626261.750000,1625680.762500,4234.772440
8740,1626261.750000,1625680.762500,4234.772440
8741,1626895.350000,1625680.762500,4234.772440
8742,1626895.350000,1625680.762500,4234.772440
8743,1626177.850000,1625680.762500,4234.772440
8744,1626177.850000,1625680.762500,4222.068123
8745,1626177.850000,1625680.762500,4222.068123
8746,1626177.850000,1625680.762500,4222.068123
8747,1625321.850000,1625321.850000,4222.068123
8748,1625321.850000,1625321.850000,4222.068123
8749,1625321.850000,1625321.850000,4222.068123
8750,1625321.850000,1625321.850000,4222.068123
8751,1625321.850000,1625321.850000,4209.401919
8752,1625011.425000,1625011.425000,4209.401919
8753,1620177.375000,1620177.375000,4209.401919
8754,1620177.375000,1620177.375000,4209.401919
8755,1620177.375000,1620177.375000,4209.401919
8756,1620177.375000,1620177.375000,4209.401919
8757,1620177.375000,1620177.375000,4209.401919
8758,1620177.375000,1620177.375000,4196.773713
8759,1620177.375000,1620177.375000,4196.773713
8760,1618287.600000,1618287.600000,4196.773713
8761,1618287.600000,1618287.600000,4196.773713
8762,1618287.600000,1618287.600000,4196.773713
8763,1617714.487500,1617714.487500,4196.773713
8764,1617714.487500,1617714.487500,4196.773713
8765,1617714.487500,1617714.487500,4184.183392
8766,1617714.487500,1617714.487500,4184.183392
8767,1618050.287500,1617714.487500,4184.183392
8768,1618050.287500,1617714.487500,4184.183392
8769,1618050.287500,1617714.487500,4184.183392
8770,1617755.400000,1617714.487500,4184.183392
8771,1617755.400000,1617714.487500,4184.183392
8772,1617755.400000,1617714.487500,4171.630842
8773,1616806.725000,1616806.725000,4171.630842
8774,1616806.725000,1616806.725000,4171.630842
8775,1616806.725000,1616806.725000,4171.630842
8776,1618136.625000,1616806.725000,4171.630842
8777,1618136.625000,1616806.725000,4171.630842
8778,1608817.850000,1608817.850000,4171.630842
8779,1608817.850000,1608817.850000,4159.115949
8780,1608817.850000,1608817.850000,4159.115949
8781,1608817.850000,1608817.850000,4159.115949
8782,1607487.950000,1607487.950000,4159.115949
8783,1607487.950000,1607487.950000,4159.115949
8784,1607487.950000,1607487.950000,4159.115949
8785,1607968.787500,1607487.950000,4159.115949
8786,1607968.787500,1607487.950000,4146.638601
8787,1607968.787500,1607487.950000,4146.638601
8788,1607968.787500,1607487.950000,4146.638601
8789,1607968.787500,1607487.950000,4146.638601
8790,1607968.787500,1607487.950000,4146.638601
8791,1607968.787500,1607487.950000,4146.638601
8792,1607968.787500,1607487.950000,4146.638601
8793,1607968.787500,1607487.950000,4134.198685
8794,1607968.787500,1607487.950000,4134.198685
8795,1607968.787500,1607487.950000,4134.198685
8796,1607968.787500,1607487.950000,4134.198685
8797,1608755.237500,1607487.950000,4134.198685
8798,1608755.237500,1607487.950000,4134.198685
8799,1608755.237500,1607487.950000,4134.198685
8800,1608755.237500,1607487.950000,4121.796089
8801,1608755.237500,1607487.950000,4121.796089
8802,1608755.237500,1607487.950000,4121.796089
8803,1608755.237500,1607487.950000,4121.796089
8804,1608755.237500,1607487.950000,4121.796089
8805,1608755.237500,1607487.950000,4121.796089
8806,1608755.237500,1607487.950000,4121.796089
8807,1609555.612500,1607487.950000,4109.430701
8808,1609555.612500,1607487.950000,4109.430701
8809,1609555.612500,1607487.950000,4109.430701
8810,1609555.612500,1607487.950000,4109.430701
8811,1609555.612500,1607487.950000,4109.430701
8812,1609555.612500,1607487.950000,4109.430701
8813,1609555.612500,1607487.950000,4109.430701
8814,1609747.237500,1607487.950000,4097.102409
8815,1609747.237500,1607487.950000,4097.102409
8816,1610042.125000,1607487.950000,4097.102409
8817,1610042.125000,1607487.950000,4097.102409
8818,1610408.125000,1607487.950000,4097.102409
8819,1610408.125000,1607487.950000,4097.102409
8820,1610408.125000,1607487.950000,4097.102409
8821,1610408.125000,1607487.950000,4084.811102
8822,1610408.125000,1607487.950000,4084.811102
8823,1610408.125000,1607487.950000,4084.811102
8824,1610408.125000,1607487.950000,4084.811102
8825,1610408.125000,1607487.950000,4084.811102
8826,1610408.125000,1607487.950000,4084.811102
8827,1610408.125000,1607487.950000,4084.811102
8828,1610408.125000,1607487.950000,4072.556668
8829,1610408.125000,1607487.950000,4072.556668
8830,1610408.125000,1607487.950000,4072.556668
8831,1610408.125000,1607487.950000,4072.556668
8832,1610408.125000,1607487.950000,4072.556668
8833,1610408.125000,1607487.950000,4072.556668
8834,1610408.125000,1607487.950000,4072.556668
8835,1610408.125000,1607487.950000,4060.338998
8836,1610408.125000,1607487.950000,4060.338998
8837,1610408.125000,1607487.950000,4060.338998
8838,1610408.125000,1607487.950000,4060.338998
8839,1610446.600000,1607487.950000,4060.338998
8840,1612467.012500,1607487.950000,4060.338998
8841,1612467.012500,1607487.950000,4060.338998
8842,1612467.012500,1607487.950000,4048.157981
8843,1610907.762500,1607487.950000,4048.157981
8844,1610907.762500,1607487.950000,4048.157981
8845,1610907.762500,1607487.950000,4048.157981
8846,1610058.425000,1607487.950000,4048.157981
8847,1610058.425000,1607487.950000,4048.157981
8848,1610058.425000,1607487.950000,4048.157981
8849,1610058.425000,1607487.950000,4036.013507
8850,1610058.425000,1607487.950000,4036.013507
8851,1610058.425000,1607487.950000,4036.013507
8852,1610058.425000,1607487.950000,4036.013507
8853,1610058.425000,1607487.950000,4036.013507
8854,1610058.425000,1607487.950000,4036.013507
8855,1610058.425000,1607487.950000,4036.013507
8856,1610058.425000,1607487.950000,4023.905467
8857,1610058.425000,1607487.950000,4023.905467
8858,1610058.425000,1607487.950000,4023.905467
8859,1610058.425000,1607487.950000,4023.905467
8860,1610058.425000,1607487.950000,4023.905467
8861,1610067.450000,1607487.950000,4023.905467
8862,1610067.450000,1607487.950000,4023.905467
8863,1610067.450000,1607487.950000,4011.833751
8864,1610067.450000,1607487.950000,4011.833751
8865,1610067.450000,1607487.950000,4011.833751
8866,1610067.450000,1607487.950000,4011.833751
8867,1610067.450000,1607487.950000,4011.833751
8868,1610067.450000,1607487.950000,4011.833751
8869,1614214.637500,1607487.950000,4011.833751
8870,1615069.687500,1607487.950000,3999.798249
8871,1615069.687500,1607487.950000,3999.798249
8872,1615069.687500,1607487.950000,3999.798249
8873,1615069.687500,1607487.950000,3999.798249
8874,1615069.687500,1607487.950000,3999.798249
8875,1615069.687500,1607487.950000,3999.798249
8876,1615069.687500,1607487.950000,3999.798249
8877,1614214.637500,1607487.950000,3987.798855
8878,1618827.837500,1607487.950000,3987.798855
8879,1619887.062500,1607487.950000,3987.798855
8880,1619887.062500,1607487.950000,3987.798855
8881,1619887.062500,1607487.950000,3987.798855
8882,1619887.062500,1607487.950000,3987.798855
8883,1619887.062500,1607487.950000,3987.798855
8884,1619887.062500,1607487.950000,3975.835458
8885,1620233.975000,1607487.950000,3975.835458
8886,1620233.975000,1607487.950000,3975.835458
8887,1620233.975000,1607487.950000,3975.835458
8888,1620233.975000,1607487.950000,3975.835458
8889,1619645.575000,1607487.950000,3975.835458
8890,1618797.700000,1607487.950000,3975.835458
8891,1626447.700000,1607487.950000,3963.907952
8892,1625230.000000,1607487.950000,3963.907952
8893,1625230.000000,1607487.950000,3963.907952
8894,1628545.700000,1607487.950000,3963.907952
8895,1628545.700000,1607487.950000,3963.907952
8896,1628545.700000,1607487.950000,3963.907952
8897,1631736.387500,1607487.950000,3963.907952
8898,1631736.387500,1607487.950000,3952.016228
8899,1631618.975000,1607487.950000,3952.016228
8900,1631618.975000,1607487.950000,3952.016228
8901,1631618.975000,1607487.950000,3952.016228
8902,1631618.975000,1607487.950000,3952.016228
8903,1631618.975000,1607487.950000,3952.016228
8904,1631618.975000,1607487.950000,3952.016228
8905,1631618.975000,1607487.950000,3940.160179
8906,1632847.475000,1607487.950000,3940.160179
8907,1632333.087500,1607487.950000,3940.160179
8908,1632333.087500,1607487.950000,3940.160179
8909,1632333.087500,1607487.950000,3940.160179
8910,1632921.487500,1607487.950000,3940.160179
8911,1632921.487500,1607487.950000,3940.160179
8912,1632921.487500,1607487.950000,3928.339699
8913,1633585.787500,1607487.950000,3928.339699
8914,1633585.787500,1607487.950000,3928.339699
8915,1633585.787500,1607487.950000,3928.339699
8916,1633585.787500,1607487.950000,3928.339699
8917,1633585.787500,1607487.950000,3928.339699
8918,1632526.562500,1607487.950000,3928.339699
8919,1632252.487500,1607487.950000,3916.554679
8920,1632252.487500,1607487.950000,3916.554679
8921,1632679.837500,1607487.950000,3916.554679
8922,1632679.837500,1607487.950000,3916.554679
8923,1632679.837500,1607487.950000,3916.554679
8924,1632679.837500,1607487.950000,3916.554679
8925,1632355.650000,1607487.950000,3916.554679
8926,1632355.650000,1607487.950000,3904.805015
8927,1632355.650000,1607487.950000,3904.805015
8928,1632355.650000,1607487.950000,3904.805015
8929,1632355.650000,1607487.950000,3904.805015
8930,1632355.650000,1607487.950000,3904.805015
8931,1632355.650000,1607487.950000,3904.805015
8932,1632355.650000,1607487.950000,3904.805015
8933,1632355.650000,1607487.950000,3893.090600
8934,1632355.650000,1607487.950000,3893.090600
8935,1632355.650000,1607487.950000,3893.090600
8936,1632355.650000,1607487.950000,3893.090600
8937,1632355.650000,1607487.950000,3893.090600
8938,1633050.575000,1607487.950000,3893.090600
8939,1633050.575000,1607487.950000,3893.090600
8940,1633050.575000,1607487.950000,3881.411329
8941,1633050.575000,1607487.950000,3881.411329
8942,1633050.575000,1607487.950000,3881.411329
8943,1633050.575000,1607487.950000,3881.411329
8944,1633050.575000,1607487.950000,3881.411329
8945,1633050.575000,1607487.950000,3881.411329
8946,1632927.237500,1607487.950000,3881.411329
8947,1633104.712500,1607487.950000,3869.767095
8948,1633104.712500,1607487.950000,3869.767095
8949,1633104.712500,1607487.950000,3869.767095
8950,1633104.712500,1607487.950000,3869.767095
8951,1633104.712500,1607487.950000,3869.767095
8952,1633104.712500,1607487.950000,3869.767095
8953,1633104.712500,1607487.950000,3869.767095
8954,1633104.712500,1607487.950000,3858.157793
8955,1633104.712500,1607487.950000,3858.157793
8956,1633104.712500,1607487.950000,3858.157793
8957,1633104.712500,1607487.950000,3858.157793
8958,1638004.462500,1607487.950000,3858.157793
8959,1638004.462500,1607487.950000,3858.157793
8960,1637780.887500,1607487.950000,3858.157793
8961,1632881.137500,1607487.950000,3846.583320
8962,1633463.550000,1607487.950000,3846.583320
8963,1633463.550000,1607487.950000,3846.583320
8964,1633272.125000,1607487.950000,3846.583320
8965,1633272.125000,1607487.950000,3846.583320
8966,1633272.125000,1607487.950000,3846.583320
8967,1633272.125000,1607487.950000,3846.583320
8968,1633272.125000,1607487.950000,3835.043570
8969,1633449.312500,1607487.950000,3835.043570
8970,1633449.312500,1607487.950000,3835.043570
8971,1633021.962500,1607487.950000,3835.043570
8972,1633021.962500,1607487.950000,3835.043570
8973,1633021.962500,1607487.950000,3835.043570
8974,1633021.962500,1607487.950000,3835.043570
8975,1633021.962500,1607487.950000,3823.538439
8976,1633021.962500,1607487.950000,3823.538439
8977,1634286.775000,1607487.950000,3823.538439
8978,1634286.775000,1607487.950000,3823.538439
8979,1634286.775000,1607487.950000,3823.538439
8980,1634286.775000,1607487.950000,3823.538439
8981,1634286.775000,1607487.950000,3823.538439
8982,1633447.925000,1607487.950000,3812.067824
8983,1633447.925000,1607487.950000,3812.067824
8984,1633447.925000,1607487.950000,3812.067824
8985,1633447.925000,1607487.950000,3812.067824
8986,1633447.925000,1607487.950000,3812.067824
8987,1633447.925000,1607487.950000,3812.067824
8988,1633447.925000,1607487.950000,3812.067824
8989,1633447.925000,1607487.950000,3800.631620
8990,1633447.925000,1607487.950000,3800.631620
8991,1633447.925000,1607487.950000,3800.631620
8992,1629554.175000,1607487.950000,3800.631620
8993,1629624.300000,1607487.950000,3800.631620
8994,1634524.050000,1607487.950000,3800.631620
8995,1636774.512500,1607487.950000,3800.631620
8996,1636774.512500,1607487.950000,3789.229726
8997,1636774.512500,1607487.950000,3789.229726
8998,1636229.487500,1607487.950000,3789.229726
8999,1637741.162500,1607487.950000,3789.229726
9000,1637741.162500,1607487.950000,3789.229726
9001,1637741.162500,1607487.950000,3789.229726
9002,1637741.162500,1607487.950000,3789.229726
9003,1641885.437500,1607487.950000,3777.862036
9004,1641885.437500,1607487.950000,3777.862036
9005,1641603.312500,1607487.950000,3777.862036
9006,1641603.312500,1607487.950000,3777.862036
9007,1641603.312500,1607487.950000,3777.862036
9008,1641870.912500,1607487.950000,3777.862036
9009,1642051.587500,1607487.950000,3777.862036
9010,1642851.962500,1607487.950000,3766.528450
9011,1642851.962500,1607487.950000,3766.528450
9012,1642851.962500,1607487.950000,3766.528450
9013,1642851.962500,1607487.950000,3766.528450
9014,1642851.962500,1607487.950000,3766.528450
9015,1642851.962500,1607487.950000,3766.528450
9016,1642851.962500,1607487.950000,3766.528450
9017,1642851.962500,1607487.950000,3755.228865
9018,1642851.962500,1607487.950000,3755.228865
9019,1639169.912500,1607487.950000,3755.228865
9020,1639169.912500,1607487.950000,3755.228865
9021,1639169.912500,1607487.950000,3755.228865
9022,1639169.912500,1607487.950000,3755.228865
9023,1639169.912500,1607487.950000,3755.228865
9024,1639169.912500,1607487.950000,3743.963178
9025,1639173.075000,1607487.950000,3743.963178
9026,1639173.075000,1607487.950000,3743.963178
9027,1639173.075000,1607487.950000,3743.963178
9028,1639173.075000,1607487.950000,3743.963178
9029,1639173.075000,1607487.950000,3743.963178
9030,1639173.075000,1607487.950000,3743.963178
9031,1637658.237500,1607487.950000,3732.731289
9032,1637658.237500,1607487.950000,3732.731289
9033,1636621.637500,1607487.950000,3732.731289
9034,1636621.637500,1607487.950000,3732.731289
9035,1636621.637500,1607487.950000,3732.731289
9036,1636621.637500,1607487.950000,3732.731289
9037,1636621.637500,1607487.950000,3732.731289
9038,1636621.637500,1607487.950000,3721.533095
9039,1636621.637500,1607487.950000,3721.533095
9040,1636621.637500,1607487.950000,3721.533095
9041,1636621.637500,1607487.950000,3721.533095
9042,1636621.637500,1607487.950000,3721.533095
9043,1636621.637500,1607487.950000,3721.533095
9044,1636621.637500,1607487.950000,3721.533095
9045,1636621.637500,1607487.950000,3710.368496
9046,1636621.637500,1607487.950000,3710.368496
9047,1636621.637500,1607487.950000,3710.368496
9048,1636015.387500,1607487.950000,3710.368496
9049,1636015.387500,1607487.950000,3710.368496
9050,1636015.387500,1607487.950000,3710.368496
9051,1636015.387500,1607487.950000,3710.368496
