iteration,current,best,temp
10114,1585231.150000,1585231.150000,2350.071670
10115,1585231.150000,1585231.150000,2350.071670
10116,1586569.862500,1585231.150000,2343.021455
10117,1586569.862500,1585231.150000,2343.021455
10118,1586569.862500,1585231.150000,2343.021455
10119,1586569.862500,1585231.150000,2343.021455
10120,1586820.250000,1585231.150000,2343.021455
10121,1585000.525000,1585000.525000,2343.021455
10122,1585000.525000,1585000.525000,2343.021455
10123,1584823.050000,1584823.050000,2335.992391
10124,1584823.050000,1584823.050000,2335.992391
10125,1584823.050000,1584823.050000,2335.992391
10126,1584823.050000,1584823.050000,2335.992391
10127,1584823.050000,1584823.050000,2335.992391
10128,1585582.937500,1584823.050000,2335.992391
10129,1585582.937500,1584823.050000,2335.992391
10130,1585582.937500,1584823.050000,2328.984413
10131,1585015.600000,1584823.050000,2328.984413
10132,1585905.287500,1584823.050000,2328.984413
10133,1585905.287500,1584823.050000,2328.984413
10134,1585905.287500,1584823.050000,2328.984413
10135,1585905.287500,1584823.050000,2328.984413
10136,1585905.287500,1584823.050000,2328.984413
10137,1585905.287500,1584823.050000,2321.997460
10138,1585905.287500,1584823.050000,2321.997460
10139,1585905.287500,1584823.050000,2321.997460
10140,1581002.312500,1581002.312500,2321.997460
10141,1581002.312500,1581002.312500,2321.997460
10142,1581002.312500,1581002.312500,2321.997460
10143,1581002.312500,1581002.312500,2321.997460
10144,1581002.312500,1581002.312500,2315.031468
10145,1581002.312500,1581002.312500,2315.031468
10146,1581002.312500,1581002.312500,2315.031468
10147,1581069.962500,1581002.312500,2315.031468
10148,1581069.962500,1581002.312500,2315.031468
10149,1581069.962500,1581002.312500,2315.031468
10150,1580589.125000,1580589.125000,2315.031468
10151,1580589.125000,1580589.125000,2308.086373
10152,1580589.125000,1580589.125000,2308.086373
10153,1580589.125000,1580589.125000,2308.086373
10154,1580061.700000,1580061.700000,2308.086373
10155,1580061.700000,1580061.700000,2308.086373
10156,1582284.700000,1580061.700000,2308.086373
10157,1582284.700000,1580061.700000,2308.086373
10158,1582284.700000,1580061.700000,2301.162114
10159,1582284.700000,1580061.700000,2301.162114
10160,1582284.700000,1580061.700000,2301.162114
10161,1582284.700000,1580061.700000,2301.162114
10162,1582284.700000,1580061.700000,2301.162114
10163,1582284.700000,1580061.700000,2301.162114
10164,1582284.700000,1580061.700000,2301.162114
10165,1582284.700000,1580061.700000,2294.258628
10166,1582284.700000,1580061.700000,2294.258628
10167,1582284.700000,1580061.700000,2294.258628
10168,1582284.700000,1580061.700000,2294.258628
10169,1584174.475000,1580061.700000,2294.258628
10170,1584174.475000,1580061.700000,2294.258628
10171,1584174.475000,1580061.700000,2294.258628
10172,1584174.475000,1580061.700000,2287.375852
10173,1584174.475000,1580061.700000,2287.375852
10174,1584174.475000,1580061.700000,2287.375852
10175,1584275.537500,1580061.700000,2287.375852
10176,1584275.537500,1580061.700000,2287.375852
10177,1584275.537500,1580061.700000,2287.375852
10178,1584275.537500,1580061.700000,2287.375852
10179,1584275.537500,1580061.700000,2280.513725
10180,1584275.537500,1580061.700000,2280.513725
10181,1584275.537500,1580061.700000,2280.513725
10182,1584275.537500,1580061.700000,2280.513725
10183,1584275.537500,1580061.700000,2280.513725
10184,1584275.537500,1580061.700000,2280.513725
10185,1584275.537500,1580061.700000,2280.513725
10186,1584275.537500,1580061.700000,2273.672183
10187,1584275.537500,1580061.700000,2273.672183
10188,1583893.137500,1580061.700000,2273.672183
10189,1583893.137500,1580061.700000,2273.672183
10190,1583893.137500,1580061.700000,2273.672183
10191,1583701.712500,1580061.700000,2273.672183
10192,1583701.712500,1580061.700000,2273.672183
10193,1583701.712500,1580061.700000,2266.851167
10194,1583701.712500,1580061.700000,2266.851167
10195,1583701.712500,1580061.700000,2266.851167
10196,1583701.712500,1580061.700000,2266.851167
10197,1583701.712500,1580061.700000,2266.851167
10198,1585105.712500,1580061.700000,2266.851167
10199,1585105.712500,1580061.700000,2266.851167
10200,1585105.712500,1580061.700000,2260.050613
10201,1585105.712500,1580061.700000,2260.050613
10202,1585105.712500,1580061.700000,2260.050613
10203,1585105.712500,1580061.700000,2260.050613
10204,1585004.650000,1580061.700000,2260.050613
10205,1585004.650000,1580061.700000,2260.050613
10206,1585004.650000,1580061.700000,2260.050613
10207,1585004.650000,1580061.700000,2253.270461
10208,1585004.650000,1580061.700000,2253.270461
10209,1585004.650000,1580061.700000,2253.270461
10210,1585004.650000,1580061.700000,2253.270461
10211,1585004.650000,1580061.700000,2253.270461
10212,1585004.650000,1580061.700000,2253.270461
10213,1585004.650000,1580061.700000,2253.270461
10214,1585004.650000,1580061.700000,2246.510650
10215,1585004.650000,1580061.700000,2246.510650
10216,1585004.650000,1580061.700000,2246.510650
10217,1585004.650000,1580061.700000,2246.510650
10218,1583114.875000,1580061.700000,2246.510650
10219,1579377.037500,1579377.037500,2246.510650
10220,1579377.037500,1579377.037500,2246.510650
10221,1579377.037500,1579377.037500,2239.771118
10222,1579377.037500,1579377.037500,2239.771118
10223,1579377.037500,1579377.037500,2239.771118
10224,1584543.600000,1579377.037500,2239.771118
10225,1584543.600000,1579377.037500,2239.771118
10226,1584543.600000,1579377.037500,2239.771118
10227,1584543.600000,1579377.037500,2239.771118
10228,1584543.600000,1579377.037500,2233.051805
10229,1584152.612500,1579377.037500,2233.051805
10230,1584152.612500,1579377.037500,2233.051805
10231,1584152.612500,1579377.037500,2233.051805
10232,1584152.612500,1579377.037500,2233.051805
10233,1584152.612500,1579377.037500,2233.051805
10234,1584152.612500,1579377.037500,2233.051805
10235,1584152.612500,1579377.037500,2226.352649
10236,1584152.612500,1579377.037500,2226.352649
10237,1584152.612500,1579377.037500,2226.352649
10238,1584152.612500,1579377.037500,2226.352649
10239,1584152.612500,1579377.037500,2226.352649
10240,1584152.612500,1579377.037500,2226.352649
10241,1584152.612500,1579377.037500,2226.352649
10242,1584152.612500,1579377.037500,2219.673591
10243,1586613.962500,1579377.037500,2219.673591
10244,1586613.962500,1579377.037500,2219.673591
10245,1586613.962500,1579377.037500,2219.673591
10246,1587094.800000,1579377.037500,2219.673591
10247,1587094.800000,1579377.037500,2219.673591
10248,1587094.800000,1579377.037500,2219.673591
10249,1587094.800000,1579377.037500,2213.014571
10250,1587094.800000,1579377.037500,2213.014571
10251,1587094.800000,1579377.037500,2213.014571
10252,1587094.800000,1579377.037500,2213.014571
10253,1587094.800000,1579377.037500,2213.014571
10254,1593245.862500,1579377.037500,2213.014571
10255,1593245.862500,1579377.037500,2213.014571
10256,1593245.862500,1579377.037500,2206.375527
10257,1593245.862500,1579377.037500,2206.375527
10258,1593245.862500,1579377.037500,2206.375527
10259,1593245.862500,1579377.037500,2206.375527
10260,1593245.862500,1579377.037500,2206.375527
10261,1591907.150000,1579377.037500,2206.375527
10262,1591907.150000,1579377.037500,2206.375527
10263,1591907.150000,1579377.037500,2199.756400
10264,1591907.150000,1579377.037500,2199.756400
10265,1592325.487500,1579377.037500,2199.756400
10266,1592325.487500,1579377.037500,2199.756400
10267,1592325.487500,1579377.037500,2199.756400
10268,1591898.137500,1579377.037500,2199.756400
10269,1591898.137500,1579377.037500,2199.756400
10270,1591898.137500,1579377.037500,2193.157131
10271,1591898.137500,1579377.037500,2193.157131
10272,1591898.137500,1579377.037500,2193.157131
10273,1591407.337500,1579377.037500,2193.157131
10274,1593226.637500,1579377.037500,2193.157131
10275,1593226.637500,1579377.037500,2193.157131
10276,1593226.637500,1579377.037500,2193.157131
10277,1593226.637500,1579377.037500,2186.577660
10278,1593226.637500,1579377.037500,2186.577660
10279,1593226.637500,1579377.037500,2186.577660
10280,1593226.637500,1579377.037500,2186.577660
10281,1593226.637500,1579377.037500,2186.577660
10282,1593226.637500,1579377.037500,2186.577660
10283,1593226.637500,1579377.037500,2186.577660
10284,1593226.637500,1579377.037500,2180.017927
10285,1593226.637500,1579377.037500,2180.017927
10286,1593226.637500,1579377.037500,2180.017927
10287,1593226.637500,1579377.037500,2180.017927
10288,1593226.637500,1579377.037500,2180.017927
10289,1591407.337500,1579377.037500,2180.017927
10290,1591407.337500,1579377.037500,2180.017927
10291,1591407.337500,1579377.037500,2173.477873
10292,1591407.337500,1579377.037500,2173.477873
10293,1591407.337500,1579377.037500,2173.477873
10294,1591407.337500,1579377.037500,2173.477873
10295,1591407.337500,1579377.037500,2173.477873
10296,1591297.700000,1579377.037500,2173.477873
10297,1591297.700000,1579377.037500,2173.477873
10298,1591297.700000,1579377.037500,2166.957439
10299,1591297.700000,1579377.037500,2166.957439
10300,1591297.700000,1579377.037500,2166.957439
10301,1591297.700000,1579377.037500,2166.957439
10302,1590766.900000,1579377.037500,2166.957439
10303,1590766.900000,1579377.037500,2166.957439
10304,1590766.900000,1579377.037500,2166.957439
10305,1590766.900000,1579377.037500,2160.456567
10306,1590766.900000,1579377.037500,2160.456567
10307,1590766.900000,1579377.037500,2160.456567
10308,1590766.900000,1579377.037500,2160.456567
10309,1590766.900000,1579377.037500,2160.456567
10310,1590826.712500,1579377.037500,2160.456567
10311,1590826.712500,1579377.037500,2160.456567
10312,1590826.712500,1579377.037500,2153.975197
10313,1590826.712500,1579377.037500,2153.975197
10314,1590826.712500,1579377.037500,2153.975197
10315,1590826.712500,1579377.037500,2153.975197
10316,1590826.712500,1579377.037500,2153.975197
10317,1590345.875000,1579377.037500,2153.975197
10318,1590681.675000,1579377.037500,2153.975197
10319,1590681.675000,1579377.037500,2147.513272
10320,1590681.675000,1579377.037500,2147.513272
10321,1590345.875000,1579377.037500,2147.513272
10322,1590345.875000,1579377.037500,2147.513272
10323,1590345.875000,1579377.037500,2147.513272
10324,1590345.875000,1579377.037500,2147.513272
10325,1590345.875000,1579377.037500,2147.513272
10326,1590345.875000,1579377.037500,2141.070732
10327,1587850.975000,1579377.037500,2141.070732
10328,1587850.975000,1579377.037500,2141.070732
10329,1587850.975000,1579377.037500,2141.070732
10330,1587850.975000,1579377.037500,2141.070732
10331,1587850.975000,1579377.037500,2141.070732
10332,1587850.975000,1579377.037500,2141.070732
10333,1587850.975000,1579377.037500,2134.647520
10334,1587850.975000,1579377.037500,2134.647520
10335,1587850.975000,1579377.037500,2134.647520
10336,1587910.650000,1579377.037500,2134.647520
10337,1587910.650000,1579377.037500,2134.647520
10338,1587910.650000,1579377.037500,2134.647520
10339,1587910.650000,1579377.037500,2134.647520
10340,1587910.650000,1579377.037500,2128.243577
10341,1589634.225000,1579377.037500,2128.243577
10342,1589634.225000,1579377.037500,2128.243577
10343,1589634.225000,1579377.037500,2128.243577
10344,1586573.350000,1579377.037500,2128.243577
10345,1586573.350000,1579377.037500,2128.243577
10346,1586573.350000,1579377.037500,2128.243577
10347,1586573.350000,1579377.037500,2121.858846
10348,1586573.350000,1579377.037500,2121.858846
10349,1586573.350000,1579377.037500,2121.858846
10350,1586573.350000,1579377.037500,2121.858846
10351,1586573.350000,1579377.037500,2121.858846
10352,1586573.350000,1579377.037500,2121.858846
10353,1586573.350000,1579377.037500,2121.858846
10354,1586573.350000,1579377.037500,2115.493270
10355,1586573.350000,1579377.037500,2115.493270
10356,1586573.350000,1579377.037500,2115.493270
10357,1586573.350000,1579377.037500,2115.493270
10358,1586573.350000,1579377.037500,2115.493270
10359,1586573.350000,1579377.037500,2115.493270
10360,1586573.350000,1579377.037500,2115.493270
10361,1586573.350000,1579377.037500,2109.146790
10362,1586573.350000,1579377.037500,2109.146790
10363,1588085.025000,1579377.037500,2109.146790
10364,1588085.025000,1579377.037500,2109.146790
10365,1588085.025000,1579377.037500,2109.146790
10366,1588085.025000,1579377.037500,2109.146790
10367,1588085.025000,1579377.037500,2109.146790
10368,1588085.025000,1579377.037500,2102.819350
10369,1588085.025000,1579377.037500,2102.819350
10370,1587702.625000,1579377.037500,2102.819350
10371,1587702.625000,1579377.037500,2102.819350
10372,1590080.800000,1579377.037500,2102.819350
10373,1590080.800000,1579377.037500,2102.819350
10374,1590080.800000,1579377.037500,2102.819350
10375,1590080.800000,1579377.037500,2096.510892
10376,1590080.800000,1579377.037500,2096.510892
10377,1590080.800000,1579377.037500,2096.510892
10378,1590080.800000,1579377.037500,2096.510892
10379,1590080.800000,1579377.037500,2096.510892
10380,1590080.800000,1579377.037500,2096.510892
10381,1590080.800000,1579377.037500,2096.510892
10382,1590080.800000,1579377.037500,2090.221359
10383,1590080.800000,1579377.037500,2090.221359
10384,1589936.875000,1579377.037500,2090.221359
10385,1589936.875000,1579377.037500,2090.221359
10386,1589936.875000,1579377.037500,2090.221359
10387,1589936.875000,1579377.037500,2090.221359
10388,1589936.875000,1579377.037500,2090.221359
10389,1589936.875000,1579377.037500,2083.950695
10390,1589936.875000,1579377.037500,2083.950695
10391,1589936.875000,1579377.037500,2083.950695
10392,1589936.875000,1579377.037500,2083.950695
10393,1589936.875000,1579377.037500,2083.950695
10394,1590160.450000,1579377.037500,2083.950695
10395,1590160.450000,1579377.037500,2083.950695
10396,1590160.450000,1579377.037500,2077.698843
10397,1590160.450000,1579377.037500,2077.698843
10398,1590160.450000,1579377.037500,2077.698843
10399,1590160.450000,1579377.037500,2077.698843
10400,1590100.775000,1579377.037500,2077.698843
10401,1590100.775000,1579377.037500,2077.698843
10402,1590100.775000,1579377.037500,2077.698843
10403,1590100.775000,1579377.037500,2071.465746
10404,1587722.600000,1579377.037500,2071.465746
10405,1587722.600000,1579377.037500,2071.465746
10406,1587722.600000,1579377.037500,2071.465746
10407,1587722.600000,1579377.037500,2071.465746
10408,1587722.600000,1579377.037500,2071.465746
10409,1586476.775000,1579377.037500,2071.465746
10410,1586476.775000,1579377.037500,2065.251349
10411,1586476.775000,1579377.037500,2065.251349
10412,1586476.775000,1579377.037500,2065.251349
10413,1586476.775000,1579377.037500,2065.251349
10414,1586476.775000,1579377.037500,2065.251349
10415,1586476.775000,1579377.037500,2065.251349
10416,1586476.775000,1579377.037500,2065.251349
10417,1586476.775000,1579377.037500,2059.055595
10418,1586476.775000,1579377.037500,2059.055595
10419,1586476.775000,1579377.037500,2059.055595
10420,1586476.775000,1579377.037500,2059.055595
10421,1586476.775000,1579377.037500,2059.055595
10422,1586476.775000,1579377.037500,2059.055595
10423,1586476.775000,1579377.037500,2059.055595
10424,1586476.775000,1579377.037500,2052.878428
10425,1586476.775000,1579377.037500,2052.878428
10426,1586476.775000,1579377.037500,2052.878428
10427,1586476.775000,1579377.037500,2052.878428
10428,1586476.775000,1579377.037500,2052.878428
10429,1586476.775000,1579377.037500,2052.878428
10430,1586476.775000,1579377.037500,2052.878428
10431,1586476.775000,1579377.037500,2046.719793
10432,1587075.575000,1579377.037500,2046.719793
10433,1587075.575000,1579377.037500,2046.719793
10434,1587075.575000,1579377.037500,2046.719793
10435,1587075.575000,1579377.037500,2046.719793
10436,1587075.575000,1579377.037500,2046.719793
10437,1587075.575000,1579377.037500,2046.719793
10438,1587075.575000,1579377.037500,2040.579634
10439,1587075.575000,1579377.037500,2040.579634
10440,1587522.475000,1579377.037500,2040.579634
10441,1587522.475000,1579377.037500,2040.579634
10442,1587522.475000,1579377.037500,2040.579634
10443,1587522.475000,1579377.037500,2040.579634
10444,1587522.475000,1579377.037500,2040.579634
10445,1587522.475000,1579377.037500,2034.457895
10446,1587522.475000,1579377.037500,2034.457895
10447,1588370.350000,1579377.037500,2034.457895
10448,1588370.350000,1579377.037500,2034.457895
10449,1588370.350000,1579377.037500,2034.457895
10450,1588370.350000,1579377.037500,2034.457895
10451,1587811.137500,1579377.037500,2034.457895
10452,1587811.137500,1579377.037500,2028.354521
10453,1587811.137500,1579377.037500,2028.354521
10454,1587811.137500,1579377.037500,2028.354521
10455,1587811.137500,1579377.037500,2028.354521
10456,1588147.187500,1579377.037500,2028.354521
10457,1588147.187500,1579377.037500,2028.354521
10458,1588147.187500,1579377.037500,2028.354521
10459,1588147.187500,1579377.037500,2022.269457
10460,1588147.187500,1579377.037500,2022.269457
10461,1588147.187500,1579377.037500,2022.269457
10462,1588147.187500,1579377.037500,2022.269457
10463,1588525.100000,1579377.037500,2022.269457
10464,1588525.100000,1579377.037500,2022.269457
10465,1588525.100000,1579377.037500,2022.269457
10466,1588525.100000,1579377.037500,2016.202649
10467,1588525.100000,1579377.037500,2016.202649
10468,1588525.100000,1579377.037500,2016.202649
10469,1588525.100000,1579377.037500,2016.202649
10470,1588525.100000,1579377.037500,2016.202649
10471,1588525.100000,1579377.037500,2016.202649
10472,1588525.100000,1579377.037500,2016.202649
10473,1588525.100000,1579377.037500,2010.154041
10474,1590646.275000,1579377.037500,2010.154041
10475,1590646.275000,1579377.037500,2010.154041
10476,1590646.275000,1579377.037500,2010.154041
10477,1590646.275000,1579377.037500,2010.154041
10478,1590646.275000,1579377.037500,2010.154041
10479,1590646.275000,1579377.037500,2010.154041
10480,1590646.275000,1579377.037500,2004.123579
10481,1590646.275000,1579377.037500,2004.123579
10482,1590646.275000,1579377.037500,2004.123579
10483,1590646.275000,1579377.037500,2004.123579
10484,1590041.137500,1579377.037500,2004.123579
10485,1590041.137500,1579377.037500,2004.123579
10486,1590041.137500,1579377.037500,2004.123579
10487,1590041.137500,1579377.037500,1998.111208
10488,1590041.137500,1579377.037500,1998.111208
10489,1591841.150000,1579377.037500,1998.111208
10490,1591841.150000,1579377.037500,1998.111208
10491,1591841.150000,1579377.037500,1998.111208
10492,1592222.712500,1579377.037500,1998.111208
10493,1593194.562500,1579377.037500,1998.111208
10494,1593194.562500,1579377.037500,1992.116875
10495,1593194.562500,1579377.037500,1992.116875
10496,1593194.562500,1579377.037500,1992.116875
10497,1593194.562500,1579377.037500,1992.116875
10498,1593194.562500,1579377.037500,1992.116875
10499,1593194.562500,1579377.037500,1992.116875
10500,1593194.562500,1579377.037500,1992.116875
10501,1593194.562500,1579377.037500,1986.140524
10502,1593194.562500,1579377.037500,1986.140524
10503,1593194.562500,1579377.037500,1986.140524
10504,1593194.562500,1579377.037500,1986.140524
10505,1593194.562500,1579377.037500,1986.140524
10506,1593739.750000,1579377.037500,1986.140524
10507,1595112.150000,1579377.037500,1986.140524
10508,1595112.150000,1579377.037500,1980.182102
10509,1595112.150000,1579377.037500,1980.182102
10510,1595112.150000,1579377.037500,1980.182102
10511,1594734.237500,1579377.037500,1980.182102
10512,1594734.237500,1579377.037500,1980.182102
10513,1594734.237500,1579377.037500,1980.182102
10514,1594734.237500,1579377.037500,1980.182102
10515,1593142.037500,1579377.037500,1974.241556
10516,1593142.037500,1579377.037500,1974.241556
10517,1593142.037500,1579377.037500,1974.241556
10518,1593142.037500,1579377.037500,1974.241556
10519,1593142.037500,1579377.037500,1974.241556
10520,1593552.025000,1579377.037500,1974.241556
10521,1593552.025000,1579377.037500,1974.241556
10522,1593552.025000,1579377.037500,1968.318831
10523,1593552.025000,1579377.037500,1968.318831
10524,1593552.025000,1579377.037500,1968.318831
10525,1593552.025000,1579377.037500,1968.318831
10526,1593552.025000,1579377.037500,1968.318831
10527,1594108.650000,1579377.037500,1968.318831
10528,1594108.650000,1579377.037500,1968.318831
10529,1591763.450000,1579377.037500,1962.413875
10530,1591763.450000,1579377.037500,1962.413875
10531,1591763.450000,1579377.037500,1962.413875
10532,1591763.450000,1579377.037500,1962.413875
10533,1591763.450000,1579377.037500,1962.413875
10534,1591763.450000,1579377.037500,1962.413875
10535,1591833.575000,1579377.037500,1962.413875
10536,1593633.587500,1579377.037500,1956.526633
10537,1593633.587500,1579377.037500,1956.526633
10538,1593633.587500,1579377.037500,1956.526633
10539,1593633.587500,1579377.037500,1956.526633
10540,1593633.587500,1579377.037500,1956.526633
10541,1593633.587500,1579377.037500,1956.526633
10542,1593633.587500,1579377.037500,1956.526633
10543,1597036.337500,1579377.037500,1950.657053
10544,1597036.337500,1579377.037500,1950.657053
10545,1597036.337500,1579377.037500,1950.657053
10546,1597036.337500,1579377.037500,1950.657053
10547,1597036.337500,1579377.037500,1950.657053
10548,1597036.337500,1579377.037500,1950.657053
10549,1597036.337500,1579377.037500,1950.657053
10550,1597036.337500,1579377.037500,1944.805082
10551,1597036.337500,1579377.037500,1944.805082
10552,1597036.337500,1579377.037500,1944.805082
10553,1597036.337500,1579377.037500,1944.805082
10554,1597036.337500,1579377.037500,1944.805082
10555,1597036.337500,1579377.037500,1944.805082
10556,1597036.337500,1579377.037500,1944.805082
10557,1597036.337500,1579377.037500,1938.970667
10558,1597036.337500,1579377.037500,1938.970667
10559,1597036.337500,1579377.037500,1938.970667
10560,1597036.337500,1579377.037500,1938.970667
10561,1597036.337500,1579377.037500,1938.970667
10562,1597036.337500,1579377.037500,1938.970667
10563,1597331.225000,1579377.037500,1938.970667
10564,1597331.225000,1579377.037500,1933.153755
10565,1597331.225000,1579377.037500,1933.153755
10566,1597331.225000,1579377.037500,1933.153755
10567,1597331.225000,1579377.037500,1933.153755
10568,1597331.225000,1579377.037500,1933.153755
10569,1597331.225000,1579377.037500,1933.153755
10570,1597331.225000,1579377.037500,1933.153755
10571,1597331.225000,1579377.037500,1927.354294
10572,1597331.225000,1579377.037500,1927.354294
10573,1597331.225000,1579377.037500,1927.354294
10574,1597331.225000,1579377.037500,1927.354294
10575,1597331.225000,1579377.037500,1927.354294
10576,1597331.225000,1579377.037500,1927.354294
10577,1597331.225000,1579377.037500,1927.354294
10578,1597331.225000,1579377.037500,1921.572231
10579,1597331.225000,1579377.037500,1921.572231
10580,1597114.825000,1579377.037500,1921.572231
10581,1597114.825000,1579377.037500,1921.572231
10582,1597114.825000,1579377.037500,1921.572231
10583,1596997.412500,1579377.037500,1921.572231
10584,1596997.412500,1579377.037500,1921.572231
10585,1596819.937500,1579377.037500,1915.807514
10586,1596819.937500,1579377.037500,1915.807514
10587,1596819.937500,1579377.037500,1915.807514
10588,1596819.937500,1579377.037500,1915.807514
10589,1596819.937500,1579377.037500,1915.807514
10590,1596819.937500,1579377.037500,1915.807514
10591,1596819.937500,1579377.037500,1915.807514
10592,1596289.050000,1579377.037500,1910.060092
10593,1596289.050000,1579377.037500,1910.060092
10594,1596289.050000,1579377.037500,1910.060092
10595,1596289.050000,1579377.037500,1910.060092
10596,1596289.050000,1579377.037500,1910.060092
10597,1596289.050000,1579377.037500,1910.060092
10598,1596289.050000,1579377.037500,1910.060092
10599,1596677.450000,1579377.037500,1904.329911
10600,1596677.450000,1579377.037500,1904.329911
10601,1596677.450000,1579377.037500,1904.329911
10602,1596677.450000,1579377.037500,1904.329911
10603,1596677.450000,1579377.037500,1904.329911
10604,1596677.450000,1579377.037500,1904.329911
10605,1596677.450000,1579377.037500,1904.329911
10606,1598796.325000,1579377.037500,1898.616922
10607,1598796.325000,1579377.037500,1898.616922
10608,1598796.325000,1579377.037500,1898.616922
10609,1598344.637500,1579377.037500,1898.616922
10610,1598344.637500,1579377.037500,1898.616922
10611,1598344.637500,1579377.037500,1898.616922
10612,1598344.637500,1579377.037500,1898.616922
10613,1598344.637500,1579377.037500,1892.921071
10614,1598344.637500,1579377.037500,1892.921071
10615,1598344.637500,1579377.037500,1892.921071
10616,1598344.637500,1579377.037500,1892.921071
10617,1598344.637500,1579377.037500,1892.921071
10618,1598344.637500,1579377.037500,1892.921071
10619,1598344.637500,1579377.037500,1892.921071
10620,1598344.637500,1579377.037500,1887.242308
10621,1598344.637500,1579377.037500,1887.242308
10622,1598344.637500,1579377.037500,1887.242308
10623,1598344.637500,1579377.037500,1887.242308
10624,1602828.437500,1579377.037500,1887.242308
10625,1602828.437500,1579377.037500,1887.242308
10626,1602828.437500,1579377.037500,1887.242308
10627,1602828.437500,1579377.037500,1881.580581
10628,1602828.437500,1579377.037500,1881.580581
10629,1602828.437500,1579377.037500,1881.580581
10630,1602828.437500,1579377.037500,1881.580581
10631,1602828.437500,1579377.037500,1881.580581
10632,1602828.437500,1579377.037500,1881.580581
10633,1602828.437500,1579377.037500,1881.580581
10634,1602828.437500,1579377.037500,1875.935839
10635,1602828.437500,1579377.037500,1875.935839
10636,1601326.250000,1579377.037500,1875.935839
10637,1601326.250000,1579377.037500,1875.935839
10638,1601326.250000,1579377.037500,1875.935839
10639,1601326.250000,1579377.037500,1875.935839
10640,1601326.250000,1579377.037500,1875.935839
10641,1603786.675000,1579377.037500,1870.308032
10642,1603786.675000,1579377.037500,1870.308032
10643,1603786.675000,1579377.037500,1870.308032
10644,1603786.675000,1579377.037500,1870.308032
10645,1603786.675000,1579377.037500,1870.308032
10646,1603786.675000,1579377.037500,1870.308032
10647,1603786.675000,1579377.037500,1870.308032
10648,1603786.675000,1579377.037500,1864.697107
10649,1603786.675000,1579377.037500,1864.697107
10650,1603786.675000,1579377.037500,1864.697107
10651,1603786.675000,1579377.037500,1864.697107
10652,1603786.675000,1579377.037500,1864.697107
10653,1600636.675000,1579377.037500,1864.697107
10654,1600636.675000,1579377.037500,1864.697107
10655,1600636.675000,1579377.037500,1859.103016
10656,1600636.675000,1579377.037500,1859.103016
10657,1599642.175000,1579377.037500,1859.103016
10658,1599642.175000,1579377.037500,1859.103016
10659,1599366.900000,1579377.037500,1859.103016
10660,1599366.900000,1579377.037500,1859.103016
10661,1599366.900000,1579377.037500,1859.103016
10662,1599366.900000,1579377.037500,1853.525707
10663,1598891.662500,1579377.037500,1853.525707
10664,1598891.662500,1579377.037500,1853.525707
10665,1598891.662500,1579377.037500,1853.525707
10666,1598891.662500,1579377.037500,1853.525707
10667,1598891.662500,1579377.037500,1853.525707
10668,1598891.662500,1579377.037500,1853.525707
10669,1599747.662500,1579377.037500,1847.965130
10670,1599747.662500,1579377.037500,1847.965130
10671,1599747.662500,1579377.037500,1847.965130
10672,1599747.662500,1579377.037500,1847.965130
10673,1599747.662500,1579377.037500,1847.965130
10674,1599747.662500,1579377.037500,1847.965130
10675,1599747.662500,1579377.037500,1847.965130
10676,1599747.662500,1579377.037500,1842.421235
10677,1599747.662500,1579377.037500,1842.421235
10678,1599747.662500,1579377.037500,1842.421235
10679,1599747.662500,1579377.037500,1842.421235
10680,1599747.662500,1579377.037500,1842.421235
10681,1599747.662500,1579377.037500,1842.421235
10682,1599747.662500,1579377.037500,1842.421235
10683,1599747.662500,1579377.037500,1836.893971
10684,1599747.662500,1579377.037500,1836.893971
10685,1599747.662500,1579377.037500,1836.893971
10686,1599747.662500,1579377.037500,1836.893971
10687,1599747.662500,1579377.037500,1836.893971
10688,1599747.662500,1579377.037500,1836.893971
10689,1599747.662500,1579377.037500,1836.893971
10690,1599747.662500,1579377.037500,1831.383289
10691,1599747.662500,1579377.037500,1831.383289
10692,1599747.662500,1579377.037500,1831.383289
10693,1599747.662500,1579377.037500,1831.383289
10694,1599747.662500,1579377.037500,1831.383289
10695,1599747.662500,1579377.037500,1831.383289
10696,1599747.662500,1579377.037500,1831.383289
10697,1599747.662500,1579377.037500,1825.889139
10698,1599747.662500,1579377.037500,1825.889139
10699,1599747.662500,1579377.037500,1825.889139
10700,1603642.850000,1579377.037500,1825.889139
10701,1603918.425000,1579377.037500,1825.889139
10702,1603918.425000,1579377.037500,1825.889139
10703,1603918.425000,1579377.037500,1825.889139
10704,1603918.425000,1579377.037500,1820.411472
10705,1603918.425000,1579377.037500,1820.411472
10706,1603691.187500,1579377.037500,1820.411472
10707,1603691.187500,1579377.037500,1820.411472
10708,1599115.050000,1579377.037500,1820.411472
10709,1599115.050000,1579377.037500,1820.411472
10710,1599115.050000,1579377.037500,1820.411472
10711,1599115.050000,1579377.037500,1814.950237
10712,1599115.050000,1579377.037500,1814.950237
10713,1599115.050000,1579377.037500,1814.950237
10714,1599115.050000,1579377.037500,1814.950237
10715,1599115.050000,1579377.037500,1814.950237
10716,1599492.825000,1579377.037500,1814.950237
10717,1599492.825000,1579377.037500,1814.950237
10718,1599492.825000,1579377.037500,1809.505387
10719,1599492.825000,1579377.037500,1809.505387
10720,1599492.825000,1579377.037500,1809.505387
10721,1599492.825000,1579377.037500,1809.505387
