iteration,current,best,temp
11977,1598945.050000,1596709.287500,1056.801006
11978,1598945.050000,1596709.287500,1053.630603
11979,1598945.050000,1596709.287500,1053.630603
11980,1598945.050000,1596709.287500,1053.630603
11981,1598945.050000,1596709.287500,1053.630603
11982,1598945.050000,1596709.287500,1053.630603
11983,1598945.050000,1596709.287500,1053.630603
11984,1598945.050000,1596709.287500,1053.630603
11985,1598945.050000,1596709.287500,1050.469711
11986,1598945.050000,1596709.287500,1050.469711
11987,1600283.762500,1596709.287500,1050.469711
11988,1600467.737500,1596709.287500,1050.469711
11989,1600467.737500,1596709.287500,1050.469711
11990,1600467.737500,1596709.287500,1050.469711
11991,1600467.737500,1596709.287500,1050.469711
11992,1600467.737500,1596709.287500,1047.318302
11993,1599758.812500,1596709.287500,1047.318302
11994,1599758.812500,1596709.287500,1047.318302
11995,1599758.812500,1596709.287500,1047.318302
11996,1599758.812500,1596709.287500,1047.318302
11997,1599758.812500,1596709.287500,1047.318302
11998,1599758.812500,1596709.287500,1047.318302
11999,1599758.812500,1596709.287500,1044.176347
12000,1599758.812500,1596709.287500,1044.176347
12001,1599758.812500,1596709.287500,1044.176347
12002,1599758.812500,1596709.287500,1044.176347
12003,1599758.812500,1596709.287500,1044.176347
12004,1599758.812500,1596709.287500,1044.176347
12005,1599758.812500,1596709.287500,1044.176347
12006,1599758.812500,1596709.287500,1041.043818
12007,1599758.812500,1596709.287500,1041.043818
12008,1599758.812500,1596709.287500,1041.043818
12009,1600531.612500,1596709.287500,1041.043818
12010,1600531.612500,1596709.287500,1041.043818
12011,1600531.612500,1596709.287500,1041.043818
12012,1600531.612500,1596709.287500,1041.043818
12013,1600531.612500,1596709.287500,1037.920687
12014,1600531.612500,1596709.287500,1037.920687
12015,1600867.662500,1596709.287500,1037.920687
12016,1600867.662500,1596709.287500,1037.920687
12017,1600867.662500,1596709.287500,1037.920687
12018,1600867.662500,1596709.287500,1037.920687
12019,1600867.662500,1596709.287500,1037.920687
12020,1600867.662500,1596709.287500,1034.806925
12021,1600867.662500,1596709.287500,1034.806925
12022,1600867.662500,1596709.287500,1034.806925
12023,1600867.662500,1596709.287500,1034.806925
12024,1600867.662500,1596709.287500,1034.806925
12025,1600867.662500,1596709.287500,1034.806925
12026,1600867.662500,1596709.287500,1034.806925
12027,1600867.662500,1596709.287500,1031.702504
12028,1600867.662500,1596709.287500,1031.702504
12029,1600867.662500,1596709.287500,1031.702504
12030,1600867.662500,1596709.287500,1031.702504
12031,1600867.662500,1596709.287500,1031.702504
12032,1600867.662500,1596709.287500,1031.702504
12033,1600867.662500,1596709.287500,1031.702504
12034,1600867.662500,1596709.287500,1028.607396
12035,1600867.662500,1596709.287500,1028.607396
12036,1600867.662500,1596709.287500,1028.607396
12037,1600867.662500,1596709.287500,1028.607396
12038,1600867.662500,1596709.287500,1028.607396
12039,1600867.662500,1596709.287500,1028.607396
12040,1600867.662500,1596709.287500,1028.607396
12041,1600340.237500,1596709.287500,1025.521574
12042,1600340.237500,1596709.287500,1025.521574
12043,1600340.237500,1596709.287500,1025.521574
12044,1600340.237500,1596709.287500,1025.521574
12045,1600340.237500,1596709.287500,1025.521574
12046,1600340.237500,1596709.287500,1025.521574
12047,1600340.237500,1596709.287500,1025.521574
12048,1600340.237500,1596709.287500,1022.445009
12049,1600340.237500,1596709.287500,1022.445009
12050,1600340.237500,1596709.287500,1022.445009
12051,1600340.237500,1596709.287500,1022.445009
12052,1600340.237500,1596709.287500,1022.445009
12053,1600340.237500,1596709.287500,1022.445009
12054,1600340.237500,1596709.287500,1022.445009
12055,1603089.137500,1596709.287500,1019.377674
12056,1601750.425000,1596709.287500,1019.377674
12057,1601750.425000,1596709.287500,1019.377674
12058,1601750.425000,1596709.287500,1019.377674
12059,1601750.425000,1596709.287500,1019.377674
12060,1601750.425000,1596709.287500,1019.377674
12061,1601750.425000,1596709.287500,1019.377674
12062,1601750.425000,1596709.287500,1016.319541
12063,1601750.425000,1596709.287500,1016.319541
12064,1601750.425000,1596709.287500,1016.319541
12065,1601750.425000,1596709.287500,1016.319541
12066,1602349.225000,1596709.287500,1016.319541
12067,1602349.225000,1596709.287500,1016.319541
12068,1602349.225000,1596709.287500,1016.319541
12069,1602349.225000,1596709.287500,1013.270583
12070,1602349.225000,1596709.287500,1013.270583
12071,1602349.225000,1596709.287500,1013.270583
12072,1602349.225000,1596709.287500,1013.270583
12073,1602349.225000,1596709.287500,1013.270583
12074,1601468.162500,1596709.287500,1013.270583
12075,1601468.162500,1596709.287500,1013.270583
12076,1601468.162500,1596709.287500,1010.230771
12077,1601468.162500,1596709.287500,1010.230771
12078,1601468.162500,1596709.287500,1010.230771
12079,1601468.162500,1596709.287500,1010.230771
12080,1598684.612500,1596709.287500,1010.230771
12081,1598684.612500,1596709.287500,1010.230771
12082,1598684.612500,1596709.287500,1010.230771
12083,1598684.612500,1596709.287500,1007.200079
12084,1598674.212500,1596709.287500,1007.200079
12085,1598674.212500,1596709.287500,1007.200079
12086,1598674.212500,1596709.287500,1007.200079
12087,1598733.887500,1596709.287500,1007.200079
12088,1598733.887500,1596709.287500,1007.200079
12089,1598733.887500,1596709.287500,1007.200079
12090,1598733.887500,1596709.287500,1004.178478
12091,1598733.887500,1596709.287500,1004.178478
12092,1598733.887500,1596709.287500,1004.178478
12093,1598733.887500,1596709.287500,1004.178478
12094,1598733.887500,1596709.287500,1004.178478
12095,1598733.887500,1596709.287500,1004.178478
12096,1598733.887500,1596709.287500,1004.178478
12097,1598367.887500,1596709.287500,1001.165943
12098,1598367.887500,1596709.287500,1001.165943
12099,1598367.887500,1596709.287500,1001.165943
12100,1598367.887500,1596709.287500,1001.165943
12101,1598367.887500,1596709.287500,1001.165943
12102,1596825.562500,1596709.287500,1001.165943
12103,1596825.562500,1596709.287500,1001.165943
12104,1596825.562500,1596709.287500,998.162445
12105,1596825.562500,1596709.287500,998.162445
12106,1596825.562500,1596709.287500,998.162445
12107,1596825.562500,1596709.287500,998.162445
12108,1596825.562500,1596709.287500,998.162445
12109,1596825.562500,1596709.287500,998.162445
12110,1596825.562500,1596709.287500,998.162445
12111,1596825.562500,1596709.287500,995.167958
12112,1596765.887500,1596709.287500,995.167958
12113,1596765.887500,1596709.287500,995.167958
12114,1596765.887500,1596709.287500,995.167958
12115,1596765.887500,1596709.287500,995.167958
12116,1596765.887500,1596709.287500,995.167958
12117,1596765.887500,1596709.287500,995.167958
12118,1596765.887500,1596709.287500,992.182454
12119,1596765.887500,1596709.287500,992.182454
12120,1596265.975000,1596265.975000,992.182454
12121,1596265.975000,1596265.975000,992.182454
12122,1596265.975000,1596265.975000,992.182454
12123,1596265.975000,1596265.975000,992.182454
12124,1596265.975000,1596265.975000,992.182454
12125,1596265.975000,1596265.975000,989.205907
12126,1596265.975000,1596265.975000,989.205907
12127,1596265.975000,1596265.975000,989.205907
12128,1596265.975000,1596265.975000,989.205907
12129,1596265.975000,1596265.975000,989.205907
12130,1596265.975000,1596265.975000,989.205907
12131,1596265.975000,1596265.975000,989.205907
12132,1596265.975000,1596265.975000,986.238289
12133,1596265.975000,1596265.975000,986.238289
12134,1596265.975000,1596265.975000,986.238289
12135,1596265.975000,1596265.975000,986.238289
12136,1596265.975000,1596265.975000,986.238289
12137,1596265.975000,1596265.975000,986.238289
12138,1596265.975000,1596265.975000,986.238289
12139,1596265.975000,1596265.975000,983.279574
12140,1596265.975000,1596265.975000,983.279574
12141,1596265.975000,1596265.975000,983.279574
12142,1596265.975000,1596265.975000,983.279574
12143,1596265.975000,1596265.975000,983.279574
12144,1596265.975000,1596265.975000,983.279574
12145,1596265.975000,1596265.975000,983.279574
12146,1596630.375000,1596265.975000,980.329735
12147,1596630.375000,1596265.975000,980.329735
12148,1596630.375000,1596265.975000,980.329735
12149,1596630.375000,1596265.975000,980.329735
12150,1596299.775000,1596265.975000,980.329735
12151,1596299.775000,1596265.975000,980.329735
12152,1596299.775000,1596265.975000,980.329735
12153,1596299.775000,1596265.975000,977.388746
12154,1596299.775000,1596265.975000,977.388746
12155,1596299.775000,1596265.975000,977.388746
12156,1596299.775000,1596265.975000,977.388746
12157,1596299.775000,1596265.975000,977.388746
12158,1596299.775000,1596265.975000,977.388746
12159,1596299.775000,1596265.975000,977.388746
12160,1596299.775000,1596265.975000,974.456580
12161,1596299.775000,1596265.975000,974.456580
12162,1596299.775000,1596265.975000,974.456580
12163,1594025.650000,1594025.650000,974.456580
12164,1594025.650000,1594025.650000,974.456580
12165,1594025.650000,1594025.650000,974.456580
12166,1594025.650000,1594025.650000,974.456580
12167,1594025.650000,1594025.650000,971.533210
12168,1594025.650000,1594025.650000,971.533210
12169,1594025.650000,1594025.650000,971.533210
12170,1594025.650000,1594025.650000,971.533210
12171,1594025.650000,1594025.650000,971.533210
12172,1593508.375000,1593508.375000,971.533210
12173,1593508.375000,1593508.375000,971.533210
12174,1593508.375000,1593508.375000,968.618610
12175,1593508.375000,1593508.375000,968.618610
12176,1593508.375000,1593508.375000,968.618610
12177,1593508.375000,1593508.375000,968.618610
12178,1593508.375000,1593508.375000,968.618610
12179,1593508.375000,1593508.375000,968.618610
12180,1593508.375000,1593508.375000,968.618610
12181,1593508.375000,1593508.375000,965.712755
12182,1593508.375000,1593508.375000,965.712755
12183,1593508.375000,1593508.375000,965.712755
12184,1593508.375000,1593508.375000,965.712755
12185,1592921.575000,1592921.575000,965.712755
12186,1592921.575000,1592921.575000,965.712755
12187,1592921.575000,1592921.575000,965.712755
12188,1592921.575000,1592921.575000,962.815616
12189,1592921.575000,1592921.575000,962.815616
12190,1592921.575000,1592921.575000,962.815616
12191,1592921.575000,1592921.575000,962.815616
12192,1592921.575000,1592921.575000,962.815616
12193,1592921.575000,1592921.575000,962.815616
12194,1592921.575000,1592921.575000,962.815616
12195,1592921.575000,1592921.575000,959.927170
12196,1592956.225000,1592921.575000,959.927170
12197,1592956.225000,1592921.575000,959.927170
12198,1592956.225000,1592921.575000,959.927170
12199,1592956.225000,1592921.575000,959.927170
12200,1592956.225000,1592921.575000,959.927170
12201,1592956.225000,1592921.575000,959.927170
12202,1592956.225000,1592921.575000,957.047388
12203,1592956.225000,1592921.575000,957.047388
12204,1592956.225000,1592921.575000,957.047388
12205,1592956.225000,1592921.575000,957.047388
12206,1593206.737500,1592921.575000,957.047388
12207,1593172.087500,1592921.575000,957.047388
12208,1593172.087500,1592921.575000,957.047388
12209,1593172.087500,1592921.575000,954.176246
12210,1593172.087500,1592921.575000,954.176246
12211,1593172.087500,1592921.575000,954.176246
12212,1593172.087500,1592921.575000,954.176246
12213,1593172.087500,1592921.575000,954.176246
12214,1593172.087500,1592921.575000,954.176246
12215,1593172.087500,1592921.575000,954.176246
12216,1593172.087500,1592921.575000,951.313717
12217,1593172.087500,1592921.575000,951.313717
12218,1593172.087500,1592921.575000,951.313717
12219,1593172.087500,1592921.575000,951.313717
12220,1593172.087500,1592921.575000,951.313717
12221,1593172.087500,1592921.575000,951.313717
12222,1593172.087500,1592921.575000,951.313717
12223,1593172.087500,1592921.575000,948.459776
12224,1593172.087500,1592921.575000,948.459776
12225,1593172.087500,1592921.575000,948.459776
12226,1593172.087500,1592921.575000,948.459776
12227,1593172.087500,1592921.575000,948.459776
12228,1593172.087500,1592921.575000,948.459776
12229,1593972.462500,1592921.575000,948.459776
12230,1593972.462500,1592921.575000,945.614397
12231,1593972.462500,1592921.575000,945.614397
12232,1593972.462500,1592921.575000,945.614397
12233,1593972.462500,1592921.575000,945.614397
12234,1593972.462500,1592921.575000,945.614397
12235,1593972.462500,1592921.575000,945.614397
12236,1593972.462500,1592921.575000,945.614397
12237,1593972.462500,1592921.575000,942.777553
12238,1593972.462500,1592921.575000,942.777553
12239,1593972.462500,1592921.575000,942.777553
12240,1593972.462500,1592921.575000,942.777553
12241,1593972.462500,1592921.575000,942.777553
12242,1593972.462500,1592921.575000,942.777553
12243,1593972.462500,1592921.575000,942.777553
12244,1593972.462500,1592921.575000,939.949221
12245,1593972.462500,1592921.575000,939.949221
12246,1594459.625000,1592921.575000,939.949221
12247,1594459.625000,1592921.575000,939.949221
12248,1594459.625000,1592921.575000,939.949221
12249,1594459.625000,1592921.575000,939.949221
12250,1594459.625000,1592921.575000,939.949221
12251,1594637.100000,1592921.575000,937.129373
12252,1594637.100000,1592921.575000,937.129373
12253,1594637.100000,1592921.575000,937.129373
12254,1594637.100000,1592921.575000,937.129373
12255,1594637.100000,1592921.575000,937.129373
12256,1594637.100000,1592921.575000,937.129373
12257,1594637.100000,1592921.575000,937.129373
12258,1594637.100000,1592921.575000,934.317985
12259,1594637.100000,1592921.575000,934.317985
12260,1594637.100000,1592921.575000,934.317985
12261,1594381.750000,1592921.575000,934.317985
12262,1594381.750000,1592921.575000,934.317985
12263,1594381.750000,1592921.575000,934.317985
12264,1594381.750000,1592921.575000,934.317985
12265,1594381.750000,1592921.575000,931.515031
12266,1594381.750000,1592921.575000,931.515031
12267,1594381.750000,1592921.575000,931.515031
12268,1594381.750000,1592921.575000,931.515031
12269,1594381.750000,1592921.575000,931.515031
12270,1594381.750000,1592921.575000,931.515031
12271,1594381.750000,1592921.575000,931.515031
12272,1594381.750000,1592921.575000,928.720486
12273,1597451.500000,1592921.575000,928.720486
12274,1597451.500000,1592921.575000,928.720486
12275,1597451.500000,1592921.575000,928.720486
12276,1597451.500000,1592921.575000,928.720486
12277,1597451.500000,1592921.575000,928.720486
12278,1597451.500000,1592921.575000,928.720486
12279,1597451.500000,1592921.575000,925.934325
12280,1597451.500000,1592921.575000,925.934325
12281,1597451.500000,1592921.575000,925.934325
12282,1597451.500000,1592921.575000,925.934325
12283,1597451.500000,1592921.575000,925.934325
12284,1597451.500000,1592921.575000,925.934325
12285,1597200.987500,1592921.575000,925.934325
12286,1597200.987500,1592921.575000,923.156522
12287,1597200.987500,1592921.575000,923.156522
12288,1597200.987500,1592921.575000,923.156522
12289,1597200.987500,1592921.575000,923.156522
12290,1597200.987500,1592921.575000,923.156522
12291,1597200.987500,1592921.575000,923.156522
12292,1597200.987500,1592921.575000,923.156522
12293,1597200.987500,1592921.575000,920.387052
12294,1597200.987500,1592921.575000,920.387052
12295,1597200.987500,1592921.575000,920.387052
12296,1597200.987500,1592921.575000,920.387052
12297,1597200.987500,1592921.575000,920.387052
12298,1597200.987500,1592921.575000,920.387052
12299,1597200.987500,1592921.575000,920.387052
12300,1597200.987500,1592921.575000,917.625891
12301,1597200.987500,1592921.575000,917.625891
12302,1597200.987500,1592921.575000,917.625891
12303,1597200.987500,1592921.575000,917.625891
12304,1597483.612500,1592921.575000,917.625891
12305,1597483.612500,1592921.575000,917.625891
12306,1597483.612500,1592921.575000,917.625891
12307,1597483.612500,1592921.575000,914.873013
12308,1597483.612500,1592921.575000,914.873013
12309,1597483.612500,1592921.575000,914.873013
12310,1597056.262500,1592921.575000,914.873013
12311,1597056.262500,1592921.575000,914.873013
12312,1597056.262500,1592921.575000,914.873013
12313,1597056.262500,1592921.575000,914.873013
12314,1597056.262500,1592921.575000,912.128394
12315,1597056.262500,1592921.575000,912.128394
12316,1597056.262500,1592921.575000,912.128394
12317,1597056.262500,1592921.575000,912.128394
12318,1597056.262500,1592921.575000,912.128394
12319,1597056.262500,1592921.575000,912.128394
12320,1597056.262500,1592921.575000,912.128394
12321,1597056.262500,1592921.575000,909.392009
12322,1597056.262500,1592921.575000,909.392009
12323,1597056.262500,1592921.575000,909.392009
12324,1597056.262500,1592921.575000,909.392009
12325,1597056.262500,1592921.575000,909.392009
12326,1597056.262500,1592921.575000,909.392009
12327,1597056.262500,1592921.575000,909.392009
12328,1597056.262500,1592921.575000,906.663833
12329,1597056.262500,1592921.575000,906.663833
12330,1597056.262500,1592921.575000,906.663833
12331,1597056.262500,1592921.575000,906.663833
12332,1597056.262500,1592921.575000,906.663833
12333,1597911.312500,1592921.575000,906.663833
12334,1597911.312500,1592921.575000,906.663833
12335,1597911.312500,1592921.575000,903.943841
12336,1597911.312500,1592921.575000,903.943841
12337,1597911.312500,1592921.575000,903.943841
12338,1597911.312500,1592921.575000,903.943841
12339,1597911.312500,1592921.575000,903.943841
12340,1597911.312500,1592921.575000,903.943841
12341,1597911.312500,1592921.575000,903.943841
12342,1597911.312500,1592921.575000,901.232010
12343,1597911.312500,1592921.575000,901.232010
12344,1597911.312500,1592921.575000,901.232010
12345,1597911.312500,1592921.575000,901.232010
12346,1597911.312500,1592921.575000,901.232010
12347,1597911.312500,1592921.575000,901.232010
12348,1597911.312500,1592921.575000,901.232010
12349,1597911.312500,1592921.575000,898.528314
12350,1597911.312500,1592921.575000,898.528314
12351,1598293.712500,1592921.575000,898.528314
12352,1598293.712500,1592921.575000,898.528314
12353,1598293.712500,1592921.575000,898.528314
12354,1598293.712500,1592921.575000,898.528314
12355,1601237.725000,1592921.575000,898.528314
12356,1601237.725000,1592921.575000,895.832729
12357,1601237.725000,1592921.575000,895.832729
12358,1601237.725000,1592921.575000,895.832729
12359,1601177.912500,1592921.575000,895.832729
12360,1600795.512500,1592921.575000,895.832729
12361,1600795.512500,1592921.575000,895.832729
12362,1601382.312500,1592921.575000,895.832729
12363,1601382.312500,1592921.575000,893.145231
12364,1601382.312500,1592921.575000,893.145231
12365,1601382.312500,1592921.575000,893.145231
12366,1601382.312500,1592921.575000,893.145231
12367,1601382.312500,1592921.575000,893.145231
12368,1601382.312500,1592921.575000,893.145231
12369,1601947.562500,1592921.575000,893.145231
12370,1601947.562500,1592921.575000,890.465795
12371,1601947.562500,1592921.575000,890.465795
12372,1601947.562500,1592921.575000,890.465795
12373,1601947.562500,1592921.575000,890.465795
12374,1601947.562500,1592921.575000,890.465795
12375,1601947.562500,1592921.575000,890.465795
12376,1601947.562500,1592921.575000,890.465795
12377,1601947.562500,1592921.575000,887.794398
12378,1601743.162500,1592921.575000,887.794398
12379,1601743.162500,1592921.575000,887.794398
12380,1601743.162500,1592921.575000,887.794398
12381,1601743.162500,1592921.575000,887.794398
12382,1601743.162500,1592921.575000,887.794398
12383,1601743.162500,1592921.575000,887.794398
12384,1601743.162500,1592921.575000,885.131014
12385,1601743.162500,1592921.575000,885.131014
12386,1601743.162500,1592921.575000,885.131014
12387,1601743.162500,1592921.575000,885.131014
12388,1601743.162500,1592921.575000,885.131014
12389,1601743.162500,1592921.575000,885.131014
12390,1602134.150000,1592921.575000,885.131014
12391,1602134.150000,1592921.575000,882.475621
12392,1602134.150000,1592921.575000,882.475621
12393,1602134.150000,1592921.575000,882.475621
12394,1602134.150000,1592921.575000,882.475621
12395,1602134.150000,1592921.575000,882.475621
12396,1602134.150000,1592921.575000,882.475621
12397,1602134.150000,1592921.575000,882.475621
12398,1602134.150000,1592921.575000,879.828195
12399,1602134.150000,1592921.575000,879.828195
12400,1602134.150000,1592921.575000,879.828195
12401,1602134.150000,1592921.575000,879.828195
12402,1602134.150000,1592921.575000,879.828195
12403,1602134.150000,1592921.575000,879.828195
12404,1602134.150000,1592921.575000,879.828195
12405,1602134.150000,1592921.575000,877.188710
12406,1602134.150000,1592921.575000,877.188710
12407,1601286.275000,1592921.575000,877.188710
12408,1601286.275000,1592921.575000,877.188710
12409,1601286.275000,1592921.575000,877.188710
12410,1601286.275000,1592921.575000,877.188710
12411,1601538.675000,1592921.575000,877.188710
12412,1600683.625000,1592921.575000,874.557144
12413,1600683.625000,1592921.575000,874.557144
12414,1600867.600000,1592921.575000,874.557144
12415,1600867.600000,1592921.575000,874.557144
12416,1600867.600000,1592921.575000,874.557144
12417,1600867.600000,1592921.575000,874.557144
12418,1600867.600000,1592921.575000,874.557144
12419,1600867.600000,1592921.575000,871.933472
12420,1600867.600000,1592921.575000,871.933472
12421,1600867.600000,1592921.575000,871.933472
12422,1600867.600000,1592921.575000,871.933472
12423,1600867.600000,1592921.575000,871.933472
12424,1600867.600000,1592921.575000,871.933472
12425,1600867.600000,1592921.575000,871.933472
12426,1600867.600000,1592921.575000,869.317672
12427,1600867.600000,1592921.575000,869.317672
12428,1600867.600000,1592921.575000,869.317672
12429,1600867.600000,1592921.575000,869.317672
12430,1600867.600000,1592921.575000,869.317672
12431,1600867.600000,1592921.575000,869.317672
12432,1600867.600000,1592921.575000,869.317672
12433,1602757.375000,1592921.575000,866.709719
12434,1602757.375000,1592921.575000,866.709719
12435,1602757.375000,1592921.575000,866.709719
12436,1602757.375000,1592921.575000,866.709719
12437,1602757.375000,1592921.575000,866.709719
12438,1602757.375000,1592921.575000,866.709719
12439,1602757.375000,1592921.575000,866.709719
12440,1602757.375000,1592921.575000,864.109590
12441,1602757.375000,1592921.575000,864.109590
12442,1602757.375000,1592921.575000,864.109590
12443,1602757.375000,1592921.575000,864.109590
12444,1602757.375000,1592921.575000,864.109590
12445,1602757.375000,1592921.575000,864.109590
12446,1602757.375000,1592921.575000,864.109590
12447,1602122.575000,1592921.575000,861.517261
12448,1602122.575000,1592921.575000,861.517261
12449,1602122.575000,1592921.575000,861.517261
12450,1602122.575000,1592921.575000,861.517261
12451,1602122.575000,1592921.575000,861.517261
12452,1602122.575000,1592921.575000,861.517261
12453,1602122.575000,1592921.575000,861.517261
12454,1602122.575000,1592921.575000,858.932709
12455,1602122.575000,1592921.575000,858.932709
12456,1602122.575000,1592921.575000,858.932709
12457,1602122.575000,1592921.575000,858.932709
12458,1602314.000000,1592921.575000,858.932709
12459,1602314.000000,1592921.575000,858.932709
12460,1602314.000000,1592921.575000,858.932709
12461,1602314.000000,1592921.575000,856.355911
12462,1602314.000000,1592921.575000,856.355911
12463,1602314.000000,1592921.575000,856.355911
12464,1600424.225000,1592921.575000,856.355911
12465,1600424.225000,1592921.575000,856.355911
12466,1600424.225000,1592921.575000,856.355911
12467,1600424.225000,1592921.575000,856.355911
12468,1600424.225000,1592921.575000,853.786843
12469,1600424.225000,1592921.575000,853.786843
12470,1600424.225000,1592921.575000,853.786843
12471,1600424.225000,1592921.575000,853.786843
12472,1600424.225000,1592921.575000,853.786843
12473,1600424.225000,1592921.575000,853.786843
12474,1600424.225000,1592921.575000,853.786843
12475,1600424.225000,1592921.575000,851.225483
12476,1597816.012500,1592921.575000,851.225483
12477,1597816.012500,1592921.575000,851.225483
12478,1597816.012500,1592921.575000,851.225483
12479,1598050.375000,1592921.575000,851.225483
12480,1598050.375000,1592921.575000,851.225483
12481,1594980.625000,1592921.575000,851.225483
12482,1594980.625000,1592921.575000,848.671806
12483,1594980.625000,1592921.575000,848.671806
12484,1594980.625000,1592921.575000,848.671806
12485,1594980.625000,1592921.575000,848.671806
12486,1594980.625000,1592921.575000,848.671806
12487,1594980.625000,1592921.575000,848.671806
12488,1595789.537500,1592921.575000,848.671806
12489,1595789.537500,1592921.575000,846.125791
12490,1595789.537500,1592921.575000,846.125791
12491,1595789.537500,1592921.575000,846.125791
12492,1595789.537500,1592921.575000,846.125791
12493,1595789.537500,1592921.575000,846.125791
12494,1595789.537500,1592921.575000,846.125791
12495,1595789.537500,1592921.575000,846.125791
12496,1595789.537500,1592921.575000,843.587414
12497,1595789.537500,1592921.575000,843.587414
12498,1595585.762500,1592921.575000,843.587414
12499,1595585.762500,1592921.575000,843.587414
12500,1595585.762500,1592921.575000,843.587414
12501,1595585.762500,1592921.575000,843.587414
12502,1595585.762500,1592921.575000,843.587414
12503,1595585.762500,1592921.575000,841.056651
12504,1595585.762500,1592921.575000,841.056651
12505,1595585.762500,1592921.575000,841.056651
12506,1595585.762500,1592921.575000,841.056651
12507,1595585.762500,1592921.575000,841.056651
12508,1595585.762500,1592921.575000,841.056651
12509,1595585.762500,1592921.575000,841.056651
12510,1595585.762500,1592921.575000,838.533481
12511,1595417.937500,1592921.575000,838.533481
12512,1596006.337500,1592921.575000,838.533481
12513,1596006.337500,1592921.575000,838.533481
12514,1596006.337500,1592921.575000,838.533481
12515,1596006.337500,1592921.575000,838.533481
12516,1596006.337500,1592921.575000,838.533481
12517,1596006.337500,1592921.575000,836.017881
12518,1596006.337500,1592921.575000,836.017881
12519,1596006.337500,1592921.575000,836.017881
12520,1596006.337500,1592921.575000,836.017881
12521,1596006.337500,1592921.575000,836.017881
12522,1596006.337500,1592921.575000,836.017881
12523,1596006.337500,1592921.575000,836.017881
12524,1596006.337500,1592921.575000,833.509827
12525,1596006.337500,1592921.575000,833.509827
12526,1596006.337500,1592921.575000,833.509827
12527,1596006.337500,1592921.575000,833.509827
12528,1596006.337500,1592921.575000,833.509827
12529,1596006.337500,1592921.575000,833.509827
12530,1596006.337500,1592921.575000,833.509827
12531,1596006.337500,1592921.575000,831.009298
12532,1596006.337500,1592921.575000,831.009298
12533,1596006.337500,1592921.575000,831.009298
12534,1596006.337500,1592921.575000,831.009298
12535,1596006.337500,1592921.575000,831.009298
12536,1596006.337500,1592921.575000,831.009298
12537,1595246.450000,1592921.575000,831.009298
12538,1595246.450000,1592921.575000,828.516270
12539,1595541.337500,1592921.575000,828.516270
12540,1595541.337500,1592921.575000,828.516270
12541,1595541.337500,1592921.575000,828.516270
12542,1595541.337500,1592921.575000,828.516270
12543,1595541.337500,1592921.575000,828.516270
12544,1595205.537500,1592921.575000,828.516270
12545,1595205.537500,1592921.575000,826.030721
12546,1595205.537500,1592921.575000,826.030721
12547,1595205.537500,1592921.575000,826.030721
12548,1595205.537500,1592921.575000,826.030721
12549,1595205.537500,1592921.575000,826.030721
12550,1595205.537500,1592921.575000,826.030721
12551,1595205.537500,1592921.575000,826.030721
12552,1595205.537500,1592921.575000,823.552629
12553,1595205.537500,1592921.575000,823.552629
12554,1595205.537500,1592921.575000,823.552629
12555,1595205.537500,1592921.575000,823.552629
12556,1595205.537500,1592921.575000,823.552629
12557,1595205.537500,1592921.575000,823.552629
12558,1595205.537500,1592921.575000,823.552629
12559,1595541.337500,1592921.575000,821.081971
12560,1595541.337500,1592921.575000,821.081971
12561,1595541.337500,1592921.575000,821.081971
12562,1595541.337500,1592921.575000,821.081971
12563,1595541.337500,1592921.575000,821.081971
12564,1595541.337500,1592921.575000,821.081971
12565,1595541.337500,1592921.575000,821.081971
12566,1595541.337500,1592921.575000,818.618725
12567,1595541.337500,1592921.575000,818.618725
12568,1595541.337500,1592921.575000,818.618725
12569,1595541.337500,1592921.575000,818.618725
12570,1595541.337500,1592921.575000,818.618725
12571,1595541.337500,1592921.575000,818.618725
12572,1595541.337500,1592921.575000,818.618725
12573,1595541.337500,1592921.575000,816.162869
12574,1595541.337500,1592921.575000,816.162869
12575,1595541.337500,1592921.575000,816.162869
12576,1595541.337500,1592921.575000,816.162869
12577,1595541.337500,1592921.575000,816.162869
12578,1595541.337500,1592921.575000,816.162869
12579,1595599.525000,1592921.575000,816.162869
12580,1595599.525000,1592921.575000,813.714380
12581,1595599.525000,1592921.575000,813.714380
12582,1595599.525000,1592921.575000,813.714380
12583,1595599.525000,1592921.575000,813.714380
12584,1595599.525000,1592921.575000,813.714380
12585,1595599.525000,1592921.575000,813.714380
12586,1595599.525000,1592921.575000,813.714380
12587,1595599.525000,1592921.575000,811.273237
12588,1595599.525000,1592921.575000,811.273237
12589,1595599.525000,1592921.575000,811.273237
12590,1595599.525000,1592921.575000,811.273237
12591,1595599.525000,1592921.575000,811.273237
12592,1595599.525000,1592921.575000,811.273237
12593,1595599.525000,1592921.575000,811.273237
12594,1595599.525000,1592921.575000,808.839418
12595,1595743.450000,1592921.575000,808.839418
12596,1595138.312500,1592921.575000,808.839418
12597,1595138.312500,1592921.575000,808.839418
12598,1595953.912500,1592921.575000,808.839418
12599,1595953.912500,1592921.575000,808.839418
12600,1595953.912500,1592921.575000,808.839418
12601,1595953.912500,1592921.575000,806.412899
12602,1595953.912500,1592921.575000,806.412899
12603,1595953.912500,1592921.575000,806.412899
12604,1595953.912500,1592921.575000,806.412899
12605,1595953.912500,1592921.575000,806.412899
12606,1595953.912500,1592921.575000,806.412899
