iteration,current,best,temp
2540,2049967.125000,1707343.962500,60662.431501
2541,2038102.125000,1707343.962500,60662.431501
2542,2038102.125000,1707343.962500,60480.444206
2543,2020076.175000,1707343.962500,60480.444206
2544,2020076.175000,1707343.962500,60480.444206
2545,2010253.175000,1707343.962500,60480.444206
2546,2010570.050000,1707343.962500,60480.444206
2547,2009370.050000,1707343.962500,60480.444206
2548,2002510.925000,1707343.962500,60480.444206
2549,1992773.112500,1707343.962500,60299.002873
2550,1995001.262500,1707343.962500,60299.002873
2551,1993652.887500,1707343.962500,60299.002873
2552,1993652.887500,1707343.962500,60299.002873
2553,1993652.887500,1707343.962500,60299.002873
2554,2045368.687500,1707343.962500,60299.002873
2555,2037844.937500,1707343.962500,60299.002873
2556,2043345.212500,1707343.962500,60118.105865
2557,2043345.212500,1707343.962500,60118.105865
2558,2043345.212500,1707343.962500,60118.105865
2559,2030889.500000,1707343.962500,60118.105865
2560,2030319.025000,1707343.962500,60118.105865
2561,2035856.350000,1707343.962500,60118.105865
2562,2035856.350000,1707343.962500,60118.105865
2563,2039451.287500,1707343.962500,59937.751547
2564,2039400.800000,1707343.962500,59937.751547
2565,2016073.325000,1707343.962500,59937.751547
2566,1895494.150000,1707343.962500,59937.751547
2567,1895416.187500,1707343.962500,59937.751547
2568,1890426.587500,1707343.962500,59937.751547
2569,1799676.887500,1707343.962500,59937.751547
2570,1824582.925000,1707343.962500,59757.938293
2571,1830452.050000,1707343.962500,59757.938293
2572,1830452.050000,1707343.962500,59757.938293
2573,1843260.800000,1707343.962500,59757.938293
2574,1849121.100000,1707343.962500,59757.938293
2575,1853104.500000,1707343.962500,59757.938293
2576,1882872.750000,1707343.962500,59757.938293
2577,1877616.500000,1707343.962500,59578.664478
2578,1857450.537500,1707343.962500,59578.664478
2579,1850840.037500,1707343.962500,59578.664478
2580,1842569.687500,1707343.962500,59578.664478
2581,1837919.612500,1707343.962500,59578.664478
2582,1817260.575000,1707343.962500,59578.664478
2583,1802790.112500,1707343.962500,59578.664478
2584,1810903.912500,1707343.962500,59399.928484
2585,1810903.912500,1707343.962500,59399.928484
2586,1810903.912500,1707343.962500,59399.928484
2587,1793273.887500,1707343.962500,59399.928484
2588,1829350.462500,1707343.962500,59399.928484
2589,1829350.462500,1707343.962500,59399.928484
2590,1877578.825000,1707343.962500,59399.928484
2591,1877578.825000,1707343.962500,59221.728699
2592,1870408.975000,1707343.962500,59221.728699
2593,1870408.975000,1707343.962500,59221.728699
2594,1870408.975000,1707343.962500,59221.728699
2595,1857058.637500,1707343.962500,59221.728699
2596,1850107.262500,1707343.962500,59221.728699
2597,1881639.837500,1707343.962500,59221.728699
2598,1925565.312500,1707343.962500,59044.063513
2599,1915388.125000,1707343.962500,59044.063513
2600,1932264.812500,1707343.962500,59044.063513
2601,1923940.225000,1707343.962500,59044.063513
2602,1923940.225000,1707343.962500,59044.063513
2603,1931903.100000,1707343.962500,59044.063513
2604,1931903.100000,1707343.962500,59044.063513
2605,1937052.300000,1707343.962500,58866.931322
2606,1932358.350000,1707343.962500,58866.931322
2607,1932339.787500,1707343.962500,58866.931322
2608,1913460.225000,1707343.962500,58866.931322
2609,1913460.225000,1707343.962500,58866.931322
2610,1914433.725000,1707343.962500,58866.931322
2611,1913913.700000,1707343.962500,58866.931322
2612,1915543.725000,1707343.962500,58690.330528
2613,1908656.287500,1707343.962500,58690.330528
2614,1902931.687500,1707343.962500,58690.330528
2615,1907393.625000,1707343.962500,58690.330528
2616,1880754.637500,1707343.962500,58690.330528
2617,1912444.637500,1707343.962500,58690.330528
2618,1911596.612500,1707343.962500,58690.330528
2619,1911596.612500,1707343.962500,58514.259537
2620,1911596.612500,1707343.962500,58514.259537
2621,1911272.600000,1707343.962500,58514.259537
2622,1910362.950000,1707343.962500,58514.259537
2623,1910362.950000,1707343.962500,58514.259537
2624,1942137.637500,1707343.962500,58514.259537
2625,1958336.912500,1707343.962500,58514.259537
2626,1954224.612500,1707343.962500,58338.716758
2627,1955603.787500,1707343.962500,58338.716758
2628,1955603.787500,1707343.962500,58338.716758
2629,1959378.787500,1707343.962500,58338.716758
2630,1959378.787500,1707343.962500,58338.716758
2631,1959413.437500,1707343.962500,58338.716758
2632,1959413.437500,1707343.962500,58338.716758
2633,1976584.437500,1707343.962500,58163.700608
2634,1976584.437500,1707343.962500,58163.700608
2635,1976694.687500,1707343.962500,58163.700608
2636,1982949.237500,1707343.962500,58163.700608
2637,1962870.850000,1707343.962500,58163.700608
2638,1969685.450000,1707343.962500,58163.700608
2639,1968515.300000,1707343.962500,58163.700608
2640,1940234.112500,1707343.962500,57989.209506
2641,1948342.025000,1707343.962500,57989.209506
2642,1953164.212500,1707343.962500,57989.209506
2643,1973365.162500,1707343.962500,57989.209506
2644,1980379.912500,1707343.962500,57989.209506
2645,2010856.612500,1707343.962500,57989.209506
2646,2007812.862500,1707343.962500,57989.209506
2647,2007829.137500,1707343.962500,57815.241877
2648,1977961.137500,1707343.962500,57815.241877
2649,2007292.737500,1707343.962500,57815.241877
2650,2007292.737500,1707343.962500,57815.241877
2651,2010767.037500,1707343.962500,57815.241877
2652,2009075.787500,1707343.962500,57815.241877
2653,2016014.887500,1707343.962500,57815.241877
2654,2016215.612500,1707343.962500,57641.796152
2655,1941996.187500,1707343.962500,57641.796152
2656,1933639.137500,1707343.962500,57641.796152
2657,1934777.750000,1707343.962500,57641.796152
2658,1940125.250000,1707343.962500,57641.796152
2659,1953759.400000,1707343.962500,57641.796152
2660,1953759.400000,1707343.962500,57641.796152
2661,1953759.400000,1707343.962500,57468.870763
2662,1944983.475000,1707343.962500,57468.870763
2663,1966571.275000,1707343.962500,57468.870763
2664,1966571.275000,1707343.962500,57468.870763
2665,1963953.512500,1707343.962500,57468.870763
2666,1941215.912500,1707343.962500,57468.870763
2667,1982115.512500,1707343.962500,57468.870763
2668,1997699.087500,1707343.962500,57296.464151
2669,1972847.837500,1707343.962500,57296.464151
2670,1964425.900000,1707343.962500,57296.464151
2671,1965809.700000,1707343.962500,57296.464151
2672,1966344.900000,1707343.962500,57296.464151
2673,1971499.087500,1707343.962500,57296.464151
2674,1977527.837500,1707343.962500,57296.464151
2675,1978312.525000,1707343.962500,57124.574759
2676,1989070.925000,1707343.962500,57124.574759
2677,1996720.662500,1707343.962500,57124.574759
2678,2000155.100000,1707343.962500,57124.574759
2679,2000155.100000,1707343.962500,57124.574759
2680,1995138.162500,1707343.962500,57124.574759
2681,1995404.600000,1707343.962500,57124.574759
2682,1995404.600000,1707343.962500,56953.201034
2683,1995508.550000,1707343.962500,56953.201034
2684,1994902.300000,1707343.962500,56953.201034
2685,1999861.600000,1707343.962500,56953.201034
2686,2023931.162500,1707343.962500,56953.201034
2687,2011392.200000,1707343.962500,56953.201034
2688,1970542.937500,1707343.962500,56953.201034
2689,1970542.937500,1707343.962500,56782.341431
2690,1970542.937500,1707343.962500,56782.341431
2691,1972904.637500,1707343.962500,56782.341431
2692,1965269.750000,1707343.962500,56782.341431
2693,1964880.425000,1707343.962500,56782.341431
2694,1968061.675000,1707343.962500,56782.341431
2695,1968061.675000,1707343.962500,56782.341431
2696,1961587.675000,1707343.962500,56611.994407
2697,1954681.900000,1707343.962500,56611.994407
2698,1946239.500000,1707343.962500,56611.994407
2699,1946239.500000,1707343.962500,56611.994407
2700,1946239.500000,1707343.962500,56611.994407
2701,1945454.812500,1707343.962500,56611.994407
2702,2011556.625000,1707343.962500,56611.994407
2703,2007824.350000,1707343.962500,56442.158424
2704,2004903.287500,1707343.962500,56442.158424
2705,2009816.162500,1707343.962500,56442.158424
2706,2009816.162500,1707343.962500,56442.158424
2707,2020934.912500,1707343.962500,56442.158424
2708,2028879.987500,1707343.962500,56442.158424
2709,2001658.175000,1707343.962500,56442.158424
2710,2012003.375000,1707343.962500,56272.831948
2711,2044420.300000,1707343.962500,56272.831948
2712,2020951.450000,1707343.962500,56272.831948
2713,2020279.350000,1707343.962500,56272.831948
2714,2003758.912500,1707343.962500,56272.831948
2715,2005516.062500,1707343.962500,56272.831948
2716,2013313.362500,1707343.962500,56272.831948
2717,2028134.687500,1707343.962500,56104.013453
2718,2028134.687500,1707343.962500,56104.013453
2719,2036907.250000,1707343.962500,56104.013453
2720,2036907.250000,1707343.962500,56104.013453
2721,2036907.250000,1707343.962500,56104.013453
2722,2031448.825000,1707343.962500,56104.013453
2723,1938047.162500,1707343.962500,56104.013453
2724,1941620.237500,1707343.962500,55935.701412
2725,1949320.237500,1707343.962500,55935.701412
2726,1935376.687500,1707343.962500,55935.701412
2727,1935376.687500,1707343.962500,55935.701412
2728,1942998.312500,1707343.962500,55935.701412
2729,1942141.025000,1707343.962500,55935.701412
2730,1931371.825000,1707343.962500,55935.701412
2731,1880613.275000,1707343.962500,55767.894308
2732,1897440.375000,1707343.962500,55767.894308
2733,1896735.900000,1707343.962500,55767.894308
2734,1893787.150000,1707343.962500,55767.894308
2735,1903108.375000,1707343.962500,55767.894308
2736,1903108.375000,1707343.962500,55767.894308
2737,1898298.212500,1707343.962500,55767.894308
2738,1906009.087500,1707343.962500,55600.590625
2739,1897101.825000,1707343.962500,55600.590625
2740,1875075.825000,1707343.962500,55600.590625
2741,1873887.300000,1707343.962500,55600.590625
2742,1873887.300000,1707343.962500,55600.590625
2743,1865470.175000,1707343.962500,55600.590625
2744,1824545.300000,1707343.962500,55600.590625
2745,1829386.175000,1707343.962500,55433.788853
2746,1829386.175000,1707343.962500,55433.788853
2747,1803492.425000,1707343.962500,55433.788853
2748,1803492.425000,1707343.962500,55433.788853
2749,1803646.625000,1707343.962500,55433.788853
2750,1803646.625000,1707343.962500,55433.788853
2751,1814293.187500,1707343.962500,55433.788853
2752,1814293.187500,1707343.962500,55267.487487
2753,1814293.187500,1707343.962500,55267.487487
2754,1803029.462500,1707343.962500,55267.487487
2755,1803029.462500,1707343.962500,55267.487487
2756,1801652.125000,1707343.962500,55267.487487
2757,1802112.125000,1707343.962500,55267.487487
2758,1804224.387500,1707343.962500,55267.487487
2759,1800125.625000,1707343.962500,55101.685024
2760,1851984.112500,1707343.962500,55101.685024
2761,1851663.487500,1707343.962500,55101.685024
2762,1835176.787500,1707343.962500,55101.685024
2763,1835176.787500,1707343.962500,55101.685024
2764,1843050.337500,1707343.962500,55101.685024
2765,1804353.237500,1707343.962500,55101.685024
2766,1804353.237500,1707343.962500,54936.379969
2767,1804353.237500,1707343.962500,54936.379969
2768,1802698.437500,1707343.962500,54936.379969
2769,1802698.437500,1707343.962500,54936.379969
2770,1820010.237500,1707343.962500,54936.379969
2771,1876666.362500,1707343.962500,54936.379969
2772,1885916.462500,1707343.962500,54936.379969
2773,1853521.150000,1707343.962500,54771.570829
2774,1827213.750000,1707343.962500,54771.570829
2775,1855695.112500,1707343.962500,54771.570829
2776,1861748.737500,1707343.962500,54771.570829
2777,1860190.187500,1707343.962500,54771.570829
2778,1862666.162500,1707343.962500,54771.570829
2779,1861044.662500,1707343.962500,54771.570829
2780,1856013.287500,1707343.962500,54607.256117
2781,1848350.762500,1707343.962500,54607.256117
2782,1848350.762500,1707343.962500,54607.256117
2783,1848350.762500,1707343.962500,54607.256117
2784,1848350.762500,1707343.962500,54607.256117
2785,1848350.762500,1707343.962500,54607.256117
2786,1855702.637500,1707343.962500,54607.256117
2787,1839557.325000,1707343.962500,54443.434348
2788,1828581.625000,1707343.962500,54443.434348
2789,1827333.700000,1707343.962500,54443.434348
2790,1824593.450000,1707343.962500,54443.434348
2791,1855419.575000,1707343.962500,54443.434348
2792,1854304.075000,1707343.962500,54443.434348
2793,1851842.725000,1707343.962500,54443.434348
2794,1865562.412500,1707343.962500,54280.104045
2795,1859701.262500,1707343.962500,54280.104045
2796,1871362.862500,1707343.962500,54280.104045
2797,1885445.250000,1707343.962500,54280.104045
2798,1885445.250000,1707343.962500,54280.104045
2799,1886001.312500,1707343.962500,54280.104045
2800,1912734.050000,1707343.962500,54280.104045
2801,1904649.625000,1707343.962500,54117.263733
2802,1880949.737500,1707343.962500,54117.263733
2803,1827543.175000,1707343.962500,54117.263733
2804,1821233.650000,1707343.962500,54117.263733
2805,1821233.650000,1707343.962500,54117.263733
2806,1821719.362500,1707343.962500,54117.263733
2807,1826680.487500,1707343.962500,54117.263733
2808,1805433.550000,1707343.962500,53954.911942
2809,1805433.550000,1707343.962500,53954.911942
2810,1840809.962500,1707343.962500,53954.911942
2811,1839996.912500,1707343.962500,53954.911942
2812,1870255.200000,1707343.962500,53954.911942
2813,1870575.825000,1707343.962500,53954.911942
2814,1870575.825000,1707343.962500,53954.911942
2815,1866605.350000,1707343.962500,53793.047206
2816,1866605.350000,1707343.962500,53793.047206
2817,1866605.350000,1707343.962500,53793.047206
2818,1855684.412500,1707343.962500,53793.047206
2819,1840361.612500,1707343.962500,53793.047206
2820,1845184.562500,1707343.962500,53793.047206
2821,1837304.875000,1707343.962500,53793.047206
2822,1840618.562500,1707343.962500,53631.668065
2823,1840618.562500,1707343.962500,53631.668065
2824,1821566.237500,1707343.962500,53631.668065
2825,1832480.987500,1707343.962500,53631.668065
2826,1790325.887500,1707343.962500,53631.668065
2827,1790325.887500,1707343.962500,53631.668065
2828,1784213.025000,1707343.962500,53631.668065
2829,1804067.025000,1707343.962500,53470.773060
2830,1805128.487500,1707343.962500,53470.773060
2831,1809856.337500,1707343.962500,53470.773060
2832,1809856.337500,1707343.962500,53470.773060
2833,1823637.062500,1707343.962500,53470.773060
2834,1824199.300000,1707343.962500,53470.773060
2835,1817634.362500,1707343.962500,53470.773060
2836,1808490.262500,1707343.962500,53310.360741
2837,1815101.775000,1707343.962500,53310.360741
2838,1815101.775000,1707343.962500,53310.360741
2839,1815101.775000,1707343.962500,53310.360741
2840,1815101.775000,1707343.962500,53310.360741
2841,1825841.437500,1707343.962500,53310.360741
2842,1818793.125000,1707343.962500,53310.360741
2843,1818793.125000,1707343.962500,53150.429659
2844,1818793.125000,1707343.962500,53150.429659
2845,1788804.750000,1707343.962500,53150.429659
2846,1819380.750000,1707343.962500,53150.429659
2847,1807585.750000,1707343.962500,53150.429659
2848,1813131.587500,1707343.962500,53150.429659
2849,1813131.587500,1707343.962500,53150.429659
2850,1813131.587500,1707343.962500,52990.978370
2851,1813313.912500,1707343.962500,52990.978370
2852,1808454.887500,1707343.962500,52990.978370
2853,1806666.462500,1707343.962500,52990.978370
2854,1809056.350000,1707343.962500,52990.978370
2855,1809056.350000,1707343.962500,52990.978370
2856,1802028.662500,1707343.962500,52990.978370
2857,1777216.862500,1707343.962500,52832.005435
2858,1791837.087500,1707343.962500,52832.005435
2859,1789293.337500,1707343.962500,52832.005435
2860,1780896.150000,1707343.962500,52832.005435
2861,1769696.475000,1707343.962500,52832.005435
2862,1765368.800000,1707343.962500,52832.005435
2863,1732962.762500,1707343.962500,52832.005435
2864,1686989.637500,1686989.637500,52673.509419
2865,1686989.637500,1686989.637500,52673.509419
2866,1691213.287500,1686989.637500,52673.509419
2867,1690562.537500,1686989.637500,52673.509419
2868,1694860.825000,1686989.637500,52673.509419
2869,1722683.250000,1686989.637500,52673.509419
2870,1717319.650000,1686989.637500,52673.509419
2871,1717319.650000,1686989.637500,52515.488890
2872,1701140.875000,1686989.637500,52515.488890
2873,1674693.812500,1674693.812500,52515.488890
2874,1674775.212500,1674693.812500,52515.488890
2875,1684776.837500,1674693.812500,52515.488890
2876,1684599.187500,1674693.812500,52515.488890
2877,1685796.187500,1674693.812500,52515.488890
2878,1682859.650000,1674693.812500,52357.942424
2879,1690903.050000,1674693.812500,52357.942424
2880,1686553.237500,1674693.812500,52357.942424
2881,1732367.800000,1674693.812500,52357.942424
2882,1753319.087500,1674693.812500,52357.942424
2883,1730466.850000,1674693.812500,52357.942424
2884,1730466.850000,1674693.812500,52357.942424
2885,1728676.100000,1674693.812500,52200.868596
2886,1722006.400000,1674693.812500,52200.868596
2887,1693414.325000,1674693.812500,52200.868596
2888,1693414.325000,1674693.812500,52200.868596
2889,1692973.362500,1674693.812500,52200.868596
2890,1692973.362500,1674693.812500,52200.868596
2891,1691521.262500,1674693.812500,52200.868596
2892,1684213.075000,1674693.812500,52044.265991
2893,1684213.075000,1674693.812500,52044.265991
2894,1684213.075000,1674693.812500,52044.265991
2895,1690528.787500,1674693.812500,52044.265991
2896,1722967.750000,1674693.812500,52044.265991
2897,1780141.750000,1674693.812500,52044.265991
2898,1848729.212500,1674693.812500,52044.265991
2899,1848729.212500,1674693.812500,51888.133193
2900,1848729.212500,1674693.812500,51888.133193
2901,1846632.625000,1674693.812500,51888.133193
2902,1853414.125000,1674693.812500,51888.133193
2903,1853414.125000,1674693.812500,51888.133193
2904,1838116.825000,1674693.812500,51888.133193
2905,1839361.625000,1674693.812500,51888.133193
2906,1839361.625000,1674693.812500,51732.468793
2907,1839361.625000,1674693.812500,51732.468793
2908,1839361.625000,1674693.812500,51732.468793
2909,1838822.937500,1674693.812500,51732.468793
2910,1838822.937500,1674693.812500,51732.468793
2911,1838822.937500,1674693.812500,51732.468793
2912,1846241.062500,1674693.812500,51732.468793
2913,1859908.162500,1674693.812500,51577.271387
2914,1868400.362500,1674693.812500,51577.271387
2915,1868400.362500,1674693.812500,51577.271387
2916,1868400.362500,1674693.812500,51577.271387
2917,1875449.912500,1674693.812500,51577.271387
2918,1884088.725000,1674693.812500,51577.271387
2919,1883348.475000,1674693.812500,51577.271387
2920,1883348.475000,1674693.812500,51422.539572
2921,1883348.475000,1674693.812500,51422.539572
2922,1885455.525000,1674693.812500,51422.539572
2923,1885455.525000,1674693.812500,51422.539572
2924,1837627.275000,1674693.812500,51422.539572
2925,1827751.075000,1674693.812500,51422.539572
2926,1840307.200000,1674693.812500,51422.539572
2927,1840307.200000,1674693.812500,51268.271954
2928,1840307.200000,1674693.812500,51268.271954
2929,1839435.200000,1674693.812500,51268.271954
2930,1839435.200000,1674693.812500,51268.271954
2931,1869303.200000,1674693.812500,51268.271954
2932,1869303.200000,1674693.812500,51268.271954
2933,1892129.200000,1674693.812500,51268.271954
2934,1908056.875000,1674693.812500,51114.467138
2935,1908056.875000,1674693.812500,51114.467138
2936,1915249.375000,1674693.812500,51114.467138
2937,1915249.375000,1674693.812500,51114.467138
2938,1915249.375000,1674693.812500,51114.467138
2939,1939119.475000,1674693.812500,51114.467138
2940,1927359.450000,1674693.812500,51114.467138
2941,1950879.925000,1674693.812500,50961.123736
2942,1965106.525000,1674693.812500,50961.123736
2943,1965106.525000,1674693.812500,50961.123736
2944,1935850.525000,1674693.812500,50961.123736
2945,1926897.825000,1674693.812500,50961.123736
2946,1936252.737500,1674693.812500,50961.123736
2947,1900571.937500,1674693.812500,50961.123736
2948,1900571.937500,1674693.812500,50808.240365
2949,1900887.125000,1674693.812500,50808.240365
2950,1900928.450000,1674693.812500,50808.240365
2951,1921695.137500,1674693.812500,50808.240365
2952,1921695.137500,1674693.812500,50808.240365
2953,1915379.425000,1674693.812500,50808.240365
2954,1928167.187500,1674693.812500,50808.240365
2955,1934001.100000,1674693.812500,50655.815644
2956,1917978.600000,1674693.812500,50655.815644
2957,1924535.475000,1674693.812500,50655.815644
2958,1983245.862500,1674693.812500,50655.815644
2959,1983245.862500,1674693.812500,50655.815644
2960,1967289.612500,1674693.812500,50655.815644
2961,1967289.612500,1674693.812500,50655.815644
2962,1962712.812500,1674693.812500,50503.848197
2963,1959178.437500,1674693.812500,50503.848197
2964,1959178.437500,1674693.812500,50503.848197
2965,1943785.437500,1674693.812500,50503.848197
2966,1982104.187500,1674693.812500,50503.848197
2967,1979473.487500,1674693.812500,50503.848197
2968,1982893.487500,1674693.812500,50503.848197
2969,2028059.275000,1674693.812500,50352.336653
2970,2025615.275000,1674693.812500,50352.336653
2971,1992563.525000,1674693.812500,50352.336653
2972,1992563.525000,1674693.812500,50352.336653
2973,2005254.725000,1674693.812500,50352.336653
2974,2005202.412500,1674693.812500,50352.336653
2975,1999533.612500,1674693.812500,50352.336653
2976,1998473.812500,1674693.812500,50201.279643
2977,1998473.812500,1674693.812500,50201.279643
2978,1998473.812500,1674693.812500,50201.279643
2979,2011032.437500,1674693.812500,50201.279643
2980,2011032.437500,1674693.812500,50201.279643
2981,2011032.437500,1674693.812500,50201.279643
2982,1995739.812500,1674693.812500,50201.279643
2983,1995739.812500,1674693.812500,50050.675804
2984,1995739.812500,1674693.812500,50050.675804
2985,1996623.012500,1674693.812500,50050.675804
2986,1996623.012500,1674693.812500,50050.675804
2987,2024247.575000,1674693.812500,50050.675804
2988,2024247.575000,1674693.812500,50050.675804
2989,2024977.062500,1674693.812500,50050.675804
2990,2017558.937500,1674693.812500,49900.523776
2991,2017558.937500,1674693.812500,49900.523776
2992,2008185.737500,1674693.812500,49900.523776
2993,2005163.237500,1674693.812500,49900.523776
2994,1986608.837500,1674693.812500,49900.523776
2995,1986608.837500,1674693.812500,49900.523776
2996,2015514.625000,1674693.812500,49900.523776
2997,2031846.487500,1674693.812500,49750.822205
2998,2031846.487500,1674693.812500,49750.822205
2999,2031711.112500,1674693.812500,49750.822205
3000,2030841.712500,1674693.812500,49750.822205
3001,2038308.462500,1674693.812500,49750.822205
3002,2033669.825000,1674693.812500,49750.822205
3003,2033669.825000,1674693.812500,49750.822205
3004,2029641.150000,1674693.812500,49601.569738
3005,2029641.150000,1674693.812500,49601.569738
3006,2029641.150000,1674693.812500,49601.569738
3007,2029641.150000,1674693.812500,49601.569738
3008,2029641.150000,1674693.812500,49601.569738
3009,2042922.150000,1674693.812500,49601.569738
3010,2036758.050000,1674693.812500,49601.569738
3011,2036758.050000,1674693.812500,49452.765029
3012,2043778.175000,1674693.812500,49452.765029
3013,2044076.450000,1674693.812500,49452.765029
3014,2052179.937500,1674693.812500,49452.765029
3015,2046953.287500,1674693.812500,49452.765029
3016,2050821.975000,1674693.812500,49452.765029
3017,2050821.975000,1674693.812500,49452.765029
3018,2090942.000000,1674693.812500,49304.406734
3019,2093367.650000,1674693.812500,49304.406734
3020,2092292.525000,1674693.812500,49304.406734
3021,2097287.525000,1674693.812500,49304.406734
3022,2097287.525000,1674693.812500,49304.406734
3023,2101198.025000,1674693.812500,49304.406734
3024,2094652.712500,1674693.812500,49304.406734
3025,2067481.087500,1674693.812500,49156.493514
3026,2062563.462500,1674693.812500,49156.493514
3027,2060383.237500,1674693.812500,49156.493514
3028,2150443.237500,1674693.812500,49156.493514
3029,2119551.500000,1674693.812500,49156.493514
3030,2119551.500000,1674693.812500,49156.493514
3031,2115981.312500,1674693.812500,49156.493514
3032,2147729.375000,1674693.812500,49009.024033
3033,2111481.350000,1674693.812500,49009.024033
3034,2096344.250000,1674693.812500,49009.024033
3035,2087429.600000,1674693.812500,49009.024033
3036,2086515.537500,1674693.812500,49009.024033
3037,2106936.737500,1674693.812500,49009.024033
3038,2131268.162500,1674693.812500,49009.024033
3039,2138264.412500,1674693.812500,48861.996961
3040,2114795.562500,1674693.812500,48861.996961
3041,2109626.487500,1674693.812500,48861.996961
3042,2109626.487500,1674693.812500,48861.996961
3043,2109626.487500,1674693.812500,48861.996961
3044,2088456.037500,1674693.812500,48861.996961
3045,2070913.875000,1674693.812500,48861.996961
3046,2070913.875000,1674693.812500,48715.410970
3047,2070913.875000,1674693.812500,48715.410970
3048,2055317.875000,1674693.812500,48715.410970
3049,2045809.075000,1674693.812500,48715.410970
3050,2062168.275000,1674693.812500,48715.410970
3051,2074816.575000,1674693.812500,48715.410970
3052,2075028.275000,1674693.812500,48715.410970
3053,2066186.525000,1674693.812500,48569.264737
3054,2068423.512500,1674693.812500,48569.264737
3055,2062707.575000,1674693.812500,48569.264737
3056,2062707.575000,1674693.812500,48569.264737
3057,2055521.175000,1674693.812500,48569.264737
3058,2055521.175000,1674693.812500,48569.264737
3059,2061817.300000,1674693.812500,48569.264737
3060,2055903.775000,1674693.812500,48423.556943
3061,2043920.275000,1674693.812500,48423.556943
3062,2043920.275000,1674693.812500,48423.556943
3063,2030459.587500,1674693.812500,48423.556943
3064,2026072.362500,1674693.812500,48423.556943
3065,2028808.837500,1674693.812500,48423.556943
3066,2017273.300000,1674693.812500,48423.556943
3067,2001413.012500,1674693.812500,48278.286272
3068,2000069.087500,1674693.812500,48278.286272
3069,2000069.087500,1674693.812500,48278.286272
3070,2000069.087500,1674693.812500,48278.286272
3071,1988992.287500,1674693.812500,48278.286272
3072,1986143.462500,1674693.812500,48278.286272
3073,1966218.462500,1674693.812500,48278.286272
3074,1967164.337500,1674693.812500,48133.451414
3075,1967528.650000,1674693.812500,48133.451414
3076,1967528.650000,1674693.812500,48133.451414
3077,2084126.087500,1674693.812500,48133.451414
3078,2084126.087500,1674693.812500,48133.451414
3079,2084126.087500,1674693.812500,48133.451414
3080,2084126.087500,1674693.812500,48133.451414
3081,2081378.462500,1674693.812500,47989.051059
3082,2099713.150000,1674693.812500,47989.051059
3083,2099943.150000,1674693.812500,47989.051059
3084,2100083.812500,1674693.812500,47989.051059
3085,2101261.037500,1674693.812500,47989.051059
3086,2107326.350000,1674693.812500,47989.051059
3087,2106757.300000,1674693.812500,47989.051059
3088,2117923.250000,1674693.812500,47845.083906
3089,2111857.937500,1674693.812500,47845.083906
3090,2111857.937500,1674693.812500,47845.083906
3091,2110645.937500,1674693.812500,47845.083906
3092,2120658.750000,1674693.812500,47845.083906
3093,2075716.800000,1674693.812500,47845.083906
3094,2083890.687500,1674693.812500,47845.083906
3095,2022758.812500,1674693.812500,47701.548654
3096,2009645.487500,1674693.812500,47701.548654
3097,2009645.487500,1674693.812500,47701.548654
3098,2048957.200000,1674693.812500,47701.548654
3099,2075489.000000,1674693.812500,47701.548654
3100,2071399.062500,1674693.812500,47701.548654
3101,2112324.050000,1674693.812500,47701.548654
3102,2097981.425000,1674693.812500,47558.444009
3103,2097981.425000,1674693.812500,47558.444009
3104,2097981.425000,1674693.812500,47558.444009
3105,2098711.500000,1674693.812500,47558.444009
3106,2118687.175000,1674693.812500,47558.444009
3107,2118687.175000,1674693.812500,47558.444009
3108,2118687.175000,1674693.812500,47558.444009
3109,2115285.175000,1674693.812500,47415.768676
3110,2114685.550000,1674693.812500,47415.768676
3111,2107820.612500,1674693.812500,47415.768676
3112,2105514.362500,1674693.812500,47415.768676
3113,2109546.150000,1674693.812500,47415.768676
3114,2110852.462500,1674693.812500,47415.768676
3115,2118336.362500,1674693.812500,47415.768676
3116,2139226.112500,1674693.812500,47273.521370
3117,2129969.312500,1674693.812500,47273.521370
3118,2129528.050000,1674693.812500,47273.521370
3119,2129528.050000,1674693.812500,47273.521370
3120,2137895.325000,1674693.812500,47273.521370
3121,2042542.687500,1674693.812500,47273.521370
3122,2042542.687500,1674693.812500,47273.521370
3123,2057581.750000,1674693.812500,47131.700806
3124,2057581.750000,1674693.812500,47131.700806
3125,2048382.700000,1674693.812500,47131.700806
3126,2055782.762500,1674693.812500,47131.700806
3127,2055782.762500,1674693.812500,47131.700806
3128,2055782.762500,1674693.812500,47131.700806
3129,2069298.887500,1674693.812500,47131.700806
3130,2068113.700000,1674693.812500,46990.305704
3131,2069438.787500,1674693.812500,46990.305704
3132,2067663.387500,1674693.812500,46990.305704
3133,2164194.462500,1674693.812500,46990.305704
3134,2170742.712500,1674693.812500,46990.305704
3135,2154348.700000,1674693.812500,46990.305704
3136,2162237.687500,1674693.812500,46990.305704
3137,2152262.687500,1674693.812500,46849.334787
3138,2130703.562500,1674693.812500,46849.334787
3139,2130703.562500,1674693.812500,46849.334787
3140,2108586.962500,1674693.812500,46849.334787
3141,2094953.762500,1674693.812500,46849.334787
3142,2055940.050000,1674693.812500,46849.334787
3143,2055940.050000,1674693.812500,46849.334787
3144,2025545.850000,1674693.812500,46708.786782
3145,2030827.100000,1674693.812500,46708.786782
3146,2037357.162500,1674693.812500,46708.786782
3147,2037357.162500,1674693.812500,46708.786782
