iteration,current,best,temp
5475,1515382.112500,1488924.012500,17174.587099
5476,1515382.112500,1488924.012500,17174.587099
5477,1515382.112500,1488924.012500,17174.587099
5478,1515382.112500,1488924.012500,17174.587099
5479,1516094.537500,1488924.012500,17174.587099
5480,1526292.137500,1488924.012500,17174.587099
5481,1526292.137500,1488924.012500,17174.587099
5482,1526292.137500,1488924.012500,17123.063338
5483,1531250.850000,1488924.012500,17123.063338
5484,1531345.725000,1488924.012500,17123.063338
5485,1531345.725000,1488924.012500,17123.063338
5486,1533546.300000,1488924.012500,17123.063338
5487,1489003.575000,1488924.012500,17123.063338
5488,1485229.200000,1485229.200000,17123.063338
5489,1485229.200000,1485229.200000,17071.694148
5490,1490119.575000,1485229.200000,17071.694148
5491,1490119.575000,1485229.200000,17071.694148
5492,1483903.575000,1483903.575000,17071.694148
5493,1489235.700000,1483903.575000,17071.694148
5494,1489235.700000,1483903.575000,17071.694148
5495,1489235.700000,1483903.575000,17071.694148
5496,1521436.812500,1483903.575000,17020.479065
5497,1521436.812500,1483903.575000,17020.479065
5498,1524771.462500,1483903.575000,17020.479065
5499,1524771.462500,1483903.575000,17020.479065
5500,1524771.462500,1483903.575000,17020.479065
5501,1527938.262500,1483903.575000,17020.479065
5502,1533819.512500,1483903.575000,17020.479065
5503,1541603.712500,1483903.575000,16969.417628
5504,1533819.512500,1483903.575000,16969.417628
5505,1542350.262500,1483903.575000,16969.417628
5506,1556360.137500,1483903.575000,16969.417628
5507,1556360.137500,1483903.575000,16969.417628
5508,1556360.137500,1483903.575000,16969.417628
5509,1556360.137500,1483903.575000,16969.417628
5510,1558971.412500,1483903.575000,16918.509375
5511,1558971.412500,1483903.575000,16918.509375
5512,1558971.412500,1483903.575000,16918.509375
5513,1565376.162500,1483903.575000,16918.509375
5514,1565376.162500,1483903.575000,16918.509375
5515,1565376.162500,1483903.575000,16918.509375
5516,1564998.537500,1483903.575000,16918.509375
5517,1564998.537500,1483903.575000,16867.753847
5518,1572861.750000,1483903.575000,16867.753847
5519,1572861.750000,1483903.575000,16867.753847
5520,1572861.750000,1483903.575000,16867.753847
5521,1572861.750000,1483903.575000,16867.753847
5522,1579363.775000,1483903.575000,16867.753847
5523,1580152.975000,1483903.575000,16867.753847
5524,1580152.975000,1483903.575000,16817.150586
5525,1580152.975000,1483903.575000,16817.150586
5526,1579890.212500,1483903.575000,16817.150586
5527,1587289.850000,1483903.575000,16817.150586
5528,1591318.100000,1483903.575000,16817.150586
5529,1591318.100000,1483903.575000,16817.150586
5530,1591318.100000,1483903.575000,16817.150586
5531,1591318.100000,1483903.575000,16766.699134
5532,1591318.100000,1483903.575000,16766.699134
5533,1583653.337500,1483903.575000,16766.699134
5534,1588733.237500,1483903.575000,16766.699134
5535,1579683.550000,1483903.575000,16766.699134
5536,1579683.550000,1483903.575000,16766.699134
5537,1570787.162500,1483903.575000,16766.699134
5538,1570787.162500,1483903.575000,16716.399037
5539,1571104.762500,1483903.575000,16716.399037
5540,1576382.575000,1483903.575000,16716.399037
5541,1576382.575000,1483903.575000,16716.399037
5542,1562530.937500,1483903.575000,16716.399037
5543,1562530.937500,1483903.575000,16716.399037
5544,1557076.562500,1483903.575000,16716.399037
5545,1549921.412500,1483903.575000,16666.249839
5546,1545979.975000,1483903.575000,16666.249839
5547,1545979.975000,1483903.575000,16666.249839
5548,1523530.837500,1483903.575000,16666.249839
5549,1519352.737500,1483903.575000,16666.249839
5550,1519352.737500,1483903.575000,16666.249839
5551,1519352.737500,1483903.575000,16666.249839
5552,1519352.737500,1483903.575000,16616.251090
5553,1519352.737500,1483903.575000,16616.251090
5554,1519352.737500,1483903.575000,16616.251090
5555,1530435.825000,1483903.575000,16616.251090
5556,1530020.675000,1483903.575000,16616.251090
5557,1536715.875000,1483903.575000,16616.251090
5558,1532164.875000,1483903.575000,16616.251090
5559,1532164.875000,1483903.575000,16566.402337
5560,1532164.875000,1483903.575000,16566.402337
5561,1532164.875000,1483903.575000,16566.402337
5562,1530606.975000,1483903.575000,16566.402337
5563,1530606.975000,1483903.575000,16566.402337
5564,1522508.725000,1483903.575000,16566.402337
5565,1522508.725000,1483903.575000,16566.402337
5566,1532058.725000,1483903.575000,16516.703130
5567,1532022.725000,1483903.575000,16516.703130
5568,1538562.575000,1483903.575000,16516.703130
5569,1538562.575000,1483903.575000,16516.703130
5570,1538562.575000,1483903.575000,16516.703130
5571,1536187.825000,1483903.575000,16516.703130
5572,1538131.512500,1483903.575000,16516.703130
5573,1538131.512500,1483903.575000,16467.153020
5574,1538131.512500,1483903.575000,16467.153020
5575,1538131.512500,1483903.575000,16467.153020
5576,1534914.012500,1483903.575000,16467.153020
5577,1534914.012500,1483903.575000,16467.153020
5578,1534914.012500,1483903.575000,16467.153020
5579,1525762.887500,1483903.575000,16467.153020
5580,1525762.887500,1483903.575000,16417.751561
5581,1521196.537500,1483903.575000,16417.751561
5582,1521196.537500,1483903.575000,16417.751561
5583,1521951.000000,1483903.575000,16417.751561
5584,1539960.000000,1483903.575000,16417.751561
5585,1546968.437500,1483903.575000,16417.751561
5586,1538863.162500,1483903.575000,16417.751561
5587,1551610.925000,1483903.575000,16368.498307
5588,1549941.237500,1483903.575000,16368.498307
5589,1549941.237500,1483903.575000,16368.498307
5590,1543568.037500,1483903.575000,16368.498307
5591,1549197.912500,1483903.575000,16368.498307
5592,1564239.725000,1483903.575000,16368.498307
5593,1564239.725000,1483903.575000,16368.498307
5594,1554789.725000,1483903.575000,16319.392812
5595,1546483.400000,1483903.575000,16319.392812
5596,1546483.400000,1483903.575000,16319.392812
5597,1551418.775000,1483903.575000,16319.392812
5598,1555498.275000,1483903.575000,16319.392812
5599,1555498.275000,1483903.575000,16319.392812
5600,1555498.275000,1483903.575000,16319.392812
5601,1555498.275000,1483903.575000,16270.434633
5602,1548153.712500,1483903.575000,16270.434633
5603,1565987.050000,1483903.575000,16270.434633
5604,1565987.050000,1483903.575000,16270.434633
5605,1566262.850000,1483903.575000,16270.434633
5606,1566262.850000,1483903.575000,16270.434633
5607,1566262.850000,1483903.575000,16270.434633
5608,1566262.850000,1483903.575000,16221.623329
5609,1566262.850000,1483903.575000,16221.623329
5610,1566306.575000,1483903.575000,16221.623329
5611,1566306.575000,1483903.575000,16221.623329
5612,1565395.275000,1483903.575000,16221.623329
5613,1565395.275000,1483903.575000,16221.623329
5614,1565395.275000,1483903.575000,16221.623329
5615,1571616.562500,1483903.575000,16172.958459
5616,1561771.562500,1483903.575000,16172.958459
5617,1592097.562500,1483903.575000,16172.958459
5618,1592097.562500,1483903.575000,16172.958459
5619,1597583.812500,1483903.575000,16172.958459
5620,1598422.212500,1483903.575000,16172.958459
5621,1598422.212500,1483903.575000,16172.958459
5622,1606735.887500,1483903.575000,16124.439584
5623,1606735.887500,1483903.575000,16124.439584
5624,1592405.737500,1483903.575000,16124.439584
5625,1592405.737500,1483903.575000,16124.439584
5626,1592405.737500,1483903.575000,16124.439584
5627,1592405.737500,1483903.575000,16124.439584
5628,1592405.737500,1483903.575000,16124.439584
5629,1592405.737500,1483903.575000,16076.066265
5630,1592805.412500,1483903.575000,16076.066265
5631,1592503.550000,1483903.575000,16076.066265
5632,1588119.975000,1483903.575000,16076.066265
5633,1576980.787500,1483903.575000,16076.066265
5634,1583105.387500,1483903.575000,16076.066265
5635,1552078.787500,1483903.575000,16076.066265
5636,1552078.787500,1483903.575000,16027.838066
5637,1552078.787500,1483903.575000,16027.838066
5638,1552078.787500,1483903.575000,16027.838066
5639,1552802.237500,1483903.575000,16027.838066
5640,1552802.237500,1483903.575000,16027.838066
5641,1546180.362500,1483903.575000,16027.838066
5642,1546180.362500,1483903.575000,16027.838066
5643,1546180.362500,1483903.575000,15979.754552
5644,1539466.937500,1483903.575000,15979.754552
5645,1545275.425000,1483903.575000,15979.754552
5646,1548940.025000,1483903.575000,15979.754552
5647,1548940.025000,1483903.575000,15979.754552
5648,1548940.025000,1483903.575000,15979.754552
5649,1550943.575000,1483903.575000,15979.754552
5650,1550943.575000,1483903.575000,15931.815288
5651,1550943.575000,1483903.575000,15931.815288
5652,1552205.825000,1483903.575000,15931.815288
5653,1543534.325000,1483903.575000,15931.815288
5654,1527449.250000,1483903.575000,15931.815288
5655,1527449.250000,1483903.575000,15931.815288
5656,1527449.250000,1483903.575000,15931.815288
5657,1539608.750000,1483903.575000,15884.019843
5658,1539608.750000,1483903.575000,15884.019843
5659,1537426.875000,1483903.575000,15884.019843
5660,1537426.875000,1483903.575000,15884.019843
5661,1531588.275000,1483903.575000,15884.019843
5662,1531588.275000,1483903.575000,15884.019843
5663,1531588.275000,1483903.575000,15884.019843
5664,1534429.400000,1483903.575000,15836.367783
5665,1534431.537500,1483903.575000,15836.367783
5666,1580340.737500,1483903.575000,15836.367783
5667,1580340.737500,1483903.575000,15836.367783
5668,1580340.737500,1483903.575000,15836.367783
5669,1580340.737500,1483903.575000,15836.367783
5670,1584181.612500,1483903.575000,15836.367783
5671,1584181.612500,1483903.575000,15788.858680
5672,1583309.212500,1483903.575000,15788.858680
5673,1585429.612500,1483903.575000,15788.858680
5674,1585429.612500,1483903.575000,15788.858680
5675,1569906.612500,1483903.575000,15788.858680
5676,1567907.837500,1483903.575000,15788.858680
5677,1578193.937500,1483903.575000,15788.858680
5678,1578193.937500,1483903.575000,15741.492104
5679,1586951.287500,1483903.575000,15741.492104
5680,1586951.287500,1483903.575000,15741.492104
5681,1583288.287500,1483903.575000,15741.492104
5682,1583288.287500,1483903.575000,15741.492104
5683,1575507.562500,1483903.575000,15741.492104
5684,1575507.562500,1483903.575000,15741.492104
5685,1575507.562500,1483903.575000,15694.267627
5686,1575507.562500,1483903.575000,15694.267627
5687,1575507.562500,1483903.575000,15694.267627
5688,1576420.512500,1483903.575000,15694.267627
5689,1587492.075000,1483903.575000,15694.267627
5690,1596316.375000,1483903.575000,15694.267627
5691,1596316.375000,1483903.575000,15694.267627
5692,1596316.375000,1483903.575000,15647.184825
5693,1591092.875000,1483903.575000,15647.184825
5694,1590316.225000,1483903.575000,15647.184825
5695,1590984.100000,1483903.575000,15647.184825
5696,1590984.100000,1483903.575000,15647.184825
5697,1590984.100000,1483903.575000,15647.184825
5698,1590984.100000,1483903.575000,15647.184825
5699,1589784.100000,1483903.575000,15600.243270
5700,1589531.637500,1483903.575000,15600.243270
5701,1589531.637500,1483903.575000,15600.243270
5702,1592330.787500,1483903.575000,15600.243270
5703,1592330.787500,1483903.575000,15600.243270
5704,1593715.175000,1483903.575000,15600.243270
5705,1584779.662500,1483903.575000,15600.243270
5706,1584779.662500,1483903.575000,15553.442540
5707,1574710.675000,1483903.575000,15553.442540
5708,1574710.675000,1483903.575000,15553.442540
5709,1573464.200000,1483903.575000,15553.442540
5710,1576652.750000,1483903.575000,15553.442540
5711,1586398.062500,1483903.575000,15553.442540
5712,1602322.387500,1483903.575000,15553.442540
5713,1602322.387500,1483903.575000,15506.782213
5714,1602322.387500,1483903.575000,15506.782213
5715,1591539.575000,1483903.575000,15506.782213
5716,1591539.575000,1483903.575000,15506.782213
5717,1591539.575000,1483903.575000,15506.782213
5718,1584977.075000,1483903.575000,15506.782213
5719,1584977.075000,1483903.575000,15506.782213
5720,1573519.250000,1483903.575000,15460.261866
5721,1573519.250000,1483903.575000,15460.261866
5722,1573519.250000,1483903.575000,15460.261866
5723,1573519.250000,1483903.575000,15460.261866
5724,1567426.225000,1483903.575000,15460.261866
5725,1556386.150000,1483903.575000,15460.261866
5726,1556386.150000,1483903.575000,15460.261866
5727,1556386.150000,1483903.575000,15413.881080
5728,1556386.150000,1483903.575000,15413.881080
5729,1564433.112500,1483903.575000,15413.881080
5730,1568765.525000,1483903.575000,15413.881080
5731,1579892.575000,1483903.575000,15413.881080
5732,1579892.575000,1483903.575000,15413.881080
5733,1579892.575000,1483903.575000,15413.881080
5734,1579892.575000,1483903.575000,15367.639437
5735,1579892.575000,1483903.575000,15367.639437
5736,1582821.512500,1483903.575000,15367.639437
5737,1589384.212500,1483903.575000,15367.639437
5738,1590293.287500,1483903.575000,15367.639437
5739,1590293.287500,1483903.575000,15367.639437
5740,1590293.287500,1483903.575000,15367.639437
5741,1590293.287500,1483903.575000,15321.536519
5742,1590293.287500,1483903.575000,15321.536519
5743,1590293.287500,1483903.575000,15321.536519
5744,1590293.287500,1483903.575000,15321.536519
5745,1590293.287500,1483903.575000,15321.536519
5746,1590293.287500,1483903.575000,15321.536519
5747,1589298.487500,1483903.575000,15321.536519
5748,1589298.487500,1483903.575000,15275.571909
5749,1589298.487500,1483903.575000,15275.571909
5750,1589298.487500,1483903.575000,15275.571909
5751,1589298.487500,1483903.575000,15275.571909
5752,1589298.487500,1483903.575000,15275.571909
5753,1589298.487500,1483903.575000,15275.571909
5754,1589566.612500,1483903.575000,15275.571909
5755,1588906.050000,1483903.575000,15229.745194
5756,1588906.050000,1483903.575000,15229.745194
5757,1588906.050000,1483903.575000,15229.745194
5758,1590798.600000,1483903.575000,15229.745194
5759,1590798.600000,1483903.575000,15229.745194
5760,1597504.400000,1483903.575000,15229.745194
5761,1597504.400000,1483903.575000,15229.745194
5762,1597504.400000,1483903.575000,15184.055958
5763,1586895.200000,1483903.575000,15184.055958
5764,1586034.762500,1483903.575000,15184.055958
5765,1609582.287500,1483903.575000,15184.055958
5766,1602509.637500,1483903.575000,15184.055958
5767,1616748.087500,1483903.575000,15184.055958
5768,1611760.212500,1483903.575000,15184.055958
5769,1611760.212500,1483903.575000,15138.503790
5770,1621862.412500,1483903.575000,15138.503790
5771,1601887.962500,1483903.575000,15138.503790
5772,1600771.650000,1483903.575000,15138.503790
5773,1606598.475000,1483903.575000,15138.503790
5774,1609398.450000,1483903.575000,15138.503790
5775,1619100.325000,1483903.575000,15138.503790
5776,1626222.700000,1483903.575000,15093.088279
5777,1619719.900000,1483903.575000,15093.088279
5778,1619719.900000,1483903.575000,15093.088279
5779,1614761.375000,1483903.575000,15093.088279
5780,1614761.375000,1483903.575000,15093.088279
5781,1619322.937500,1483903.575000,15093.088279
5782,1616263.562500,1483903.575000,15093.088279
5783,1616263.562500,1483903.575000,15047.809014
5784,1616263.562500,1483903.575000,15047.809014
5785,1621644.362500,1483903.575000,15047.809014
5786,1621644.362500,1483903.575000,15047.809014
5787,1621644.362500,1483903.575000,15047.809014
5788,1621644.362500,1483903.575000,15047.809014
5789,1622203.712500,1483903.575000,15047.809014
5790,1623984.962500,1483903.575000,15002.665587
5791,1613413.362500,1483903.575000,15002.665587
5792,1613413.362500,1483903.575000,15002.665587
5793,1613413.362500,1483903.575000,15002.665587
5794,1612357.112500,1483903.575000,15002.665587
5795,1610982.512500,1483903.575000,15002.665587
5796,1612412.087500,1483903.575000,15002.665587
5797,1641380.425000,1483903.575000,14957.657590
5798,1641380.425000,1483903.575000,14957.657590
5799,1641380.425000,1483903.575000,14957.657590
5800,1641380.425000,1483903.575000,14957.657590
5801,1641380.425000,1483903.575000,14957.657590
5802,1638247.612500,1483903.575000,14957.657590
5803,1638247.612500,1483903.575000,14957.657590
5804,1652687.887500,1483903.575000,14912.784617
5805,1652687.887500,1483903.575000,14912.784617
5806,1652324.712500,1483903.575000,14912.784617
5807,1661885.712500,1483903.575000,14912.784617
5808,1663600.700000,1483903.575000,14912.784617
5809,1663600.700000,1483903.575000,14912.784617
5810,1643933.887500,1483903.575000,14912.784617
5811,1643933.887500,1483903.575000,14868.046263
5812,1644036.287500,1483903.575000,14868.046263
5813,1644036.287500,1483903.575000,14868.046263
5814,1644036.287500,1483903.575000,14868.046263
5815,1644036.287500,1483903.575000,14868.046263
5816,1642997.487500,1483903.575000,14868.046263
5817,1636964.675000,1483903.575000,14868.046263
5818,1636964.675000,1483903.575000,14823.442125
5819,1645879.175000,1483903.575000,14823.442125
5820,1641270.725000,1483903.575000,14823.442125
5821,1643391.350000,1483903.575000,14823.442125
5822,1644615.125000,1483903.575000,14823.442125
5823,1644615.125000,1483903.575000,14823.442125
5824,1645493.450000,1483903.575000,14823.442125
5825,1636909.175000,1483903.575000,14778.971798
5826,1635967.300000,1483903.575000,14778.971798
5827,1632390.512500,1483903.575000,14778.971798
5828,1605150.112500,1483903.575000,14778.971798
5829,1605150.112500,1483903.575000,14778.971798
5830,1605150.112500,1483903.575000,14778.971798
5831,1605150.112500,1483903.575000,14778.971798
5832,1603752.287500,1483903.575000,14734.634883
5833,1603690.600000,1483903.575000,14734.634883
5834,1595235.400000,1483903.575000,14734.634883
5835,1594604.150000,1483903.575000,14734.634883
5836,1596720.950000,1483903.575000,14734.634883
5837,1562938.250000,1483903.575000,14734.634883
5838,1562938.250000,1483903.575000,14734.634883
5839,1562938.250000,1483903.575000,14690.430978
5840,1562938.250000,1483903.575000,14690.430978
5841,1562938.250000,1483903.575000,14690.430978
5842,1562938.250000,1483903.575000,14690.430978
5843,1562938.250000,1483903.575000,14690.430978
5844,1559187.937500,1483903.575000,14690.430978
5845,1559187.937500,1483903.575000,14690.430978
5846,1563079.187500,1483903.575000,14646.359685
5847,1563079.187500,1483903.575000,14646.359685
5848,1563079.187500,1483903.575000,14646.359685
5849,1563079.187500,1483903.575000,14646.359685
5850,1563079.187500,1483903.575000,14646.359685
5851,1558862.475000,1483903.575000,14646.359685
5852,1578842.625000,1483903.575000,14646.359685
5853,1578842.625000,1483903.575000,14602.420606
5854,1578842.625000,1483903.575000,14602.420606
5855,1580400.525000,1483903.575000,14602.420606
5856,1550027.137500,1483903.575000,14602.420606
5857,1557273.137500,1483903.575000,14602.420606
5858,1557273.137500,1483903.575000,14602.420606
5859,1569360.700000,1483903.575000,14602.420606
5860,1553487.700000,1483903.575000,14558.613344
5861,1553487.700000,1483903.575000,14558.613344
5862,1553487.700000,1483903.575000,14558.613344
5863,1554288.637500,1483903.575000,14558.613344
5864,1567049.137500,1483903.575000,14558.613344
5865,1569167.362500,1483903.575000,14558.613344
5866,1569167.362500,1483903.575000,14558.613344
5867,1568418.762500,1483903.575000,14514.937504
5868,1559723.162500,1483903.575000,14514.937504
5869,1559723.162500,1483903.575000,14514.937504
5870,1560292.987500,1483903.575000,14514.937504
5871,1565951.212500,1483903.575000,14514.937504
5872,1565951.212500,1483903.575000,14514.937504
5873,1549536.562500,1483903.575000,14514.937504
5874,1549536.562500,1483903.575000,14471.392692
5875,1551840.000000,1483903.575000,14471.392692
5876,1551840.000000,1483903.575000,14471.392692
5877,1545012.337500,1483903.575000,14471.392692
5878,1543952.100000,1483903.575000,14471.392692
5879,1540277.412500,1483903.575000,14471.392692
5880,1540277.412500,1483903.575000,14471.392692
5881,1540235.412500,1483903.575000,14427.978514
5882,1540235.412500,1483903.575000,14427.978514
5883,1540235.412500,1483903.575000,14427.978514
5884,1555142.562500,1483903.575000,14427.978514
5885,1555142.562500,1483903.575000,14427.978514
5886,1555142.562500,1483903.575000,14427.978514
5887,1555142.562500,1483903.575000,14427.978514
5888,1558123.087500,1483903.575000,14384.694578
5889,1558123.087500,1483903.575000,14384.694578
5890,1565079.037500,1483903.575000,14384.694578
5891,1565079.037500,1483903.575000,14384.694578
5892,1563422.887500,1483903.575000,14384.694578
5893,1564837.312500,1483903.575000,14384.694578
5894,1564128.662500,1483903.575000,14384.694578
5895,1543641.312500,1483903.575000,14341.540495
5896,1548723.800000,1483903.575000,14341.540495
5897,1548723.800000,1483903.575000,14341.540495
5898,1524424.850000,1483903.575000,14341.540495
5899,1524424.850000,1483903.575000,14341.540495
5900,1524424.850000,1483903.575000,14341.540495
5901,1524424.850000,1483903.575000,14341.540495
5902,1523403.537500,1483903.575000,14298.515873
5903,1523403.537500,1483903.575000,14298.515873
5904,1524167.325000,1483903.575000,14298.515873
5905,1524167.325000,1483903.575000,14298.515873
5906,1524167.325000,1483903.575000,14298.515873
5907,1532135.925000,1483903.575000,14298.515873
5908,1532135.925000,1483903.575000,14298.515873
5909,1545945.112500,1483903.575000,14255.620325
5910,1541175.800000,1483903.575000,14255.620325
5911,1537398.925000,1483903.575000,14255.620325
5912,1537398.925000,1483903.575000,14255.620325
5913,1537398.925000,1483903.575000,14255.620325
5914,1537398.925000,1483903.575000,14255.620325
5915,1537398.925000,1483903.575000,14255.620325
5916,1529083.625000,1483903.575000,14212.853464
5917,1520408.750000,1483903.575000,14212.853464
5918,1520408.750000,1483903.575000,14212.853464
5919,1520408.750000,1483903.575000,14212.853464
5920,1515217.550000,1483903.575000,14212.853464
5921,1524811.250000,1483903.575000,14212.853464
5922,1507119.312500,1483903.575000,14212.853464
5923,1505653.250000,1483903.575000,14170.214904
5924,1506182.150000,1483903.575000,14170.214904
5925,1513380.612500,1483903.575000,14170.214904
5926,1509485.837500,1483903.575000,14170.214904
5927,1509485.837500,1483903.575000,14170.214904
5928,1509485.837500,1483903.575000,14170.214904
5929,1509485.837500,1483903.575000,14170.214904
5930,1512885.525000,1483903.575000,14127.704259
5931,1512885.525000,1483903.575000,14127.704259
5932,1512885.525000,1483903.575000,14127.704259
5933,1529923.100000,1483903.575000,14127.704259
5934,1550735.412500,1483903.575000,14127.704259
5935,1550735.412500,1483903.575000,14127.704259
5936,1542944.037500,1483903.575000,14127.704259
5937,1557066.962500,1483903.575000,14085.321147
5938,1554875.350000,1483903.575000,14085.321147
5939,1554875.350000,1483903.575000,14085.321147
5940,1557393.850000,1483903.575000,14085.321147
5941,1564801.412500,1483903.575000,14085.321147
5942,1576004.200000,1483903.575000,14085.321147
5943,1576004.200000,1483903.575000,14085.321147
5944,1575834.200000,1483903.575000,14043.065183
5945,1571843.800000,1483903.575000,14043.065183
5946,1571843.800000,1483903.575000,14043.065183
5947,1571317.862500,1483903.575000,14043.065183
5948,1566812.087500,1483903.575000,14043.065183
5949,1563781.787500,1483903.575000,14043.065183
5950,1558447.012500,1483903.575000,14043.065183
5951,1572334.162500,1483903.575000,14000.935988
5952,1567291.162500,1483903.575000,14000.935988
5953,1572177.512500,1483903.575000,14000.935988
5954,1572177.512500,1483903.575000,14000.935988
5955,1572177.512500,1483903.575000,14000.935988
5956,1572177.512500,1483903.575000,14000.935988
5957,1572177.512500,1483903.575000,14000.935988
5958,1564827.662500,1483903.575000,13958.933180
5959,1564827.662500,1483903.575000,13958.933180
5960,1562014.037500,1483903.575000,13958.933180
5961,1566783.350000,1483903.575000,13958.933180
5962,1566783.350000,1483903.575000,13958.933180
5963,1566783.350000,1483903.575000,13958.933180
5964,1566783.350000,1483903.575000,13958.933180
5965,1566861.137500,1483903.575000,13917.056380
5966,1566861.137500,1483903.575000,13917.056380
5967,1576023.700000,1483903.575000,13917.056380
5968,1576023.700000,1483903.575000,13917.056380
5969,1566974.150000,1483903.575000,13917.056380
5970,1565068.450000,1483903.575000,13917.056380
5971,1565068.450000,1483903.575000,13917.056380
5972,1565068.450000,1483903.575000,13875.305211
5973,1558277.100000,1483903.575000,13875.305211
5974,1558277.100000,1483903.575000,13875.305211
5975,1558277.100000,1483903.575000,13875.305211
5976,1555973.375000,1483903.575000,13875.305211
5977,1555973.375000,1483903.575000,13875.305211
5978,1555973.375000,1483903.575000,13875.305211
5979,1555973.375000,1483903.575000,13833.679295
5980,1565655.250000,1483903.575000,13833.679295
5981,1565655.250000,1483903.575000,13833.679295
5982,1565655.250000,1483903.575000,13833.679295
5983,1565655.250000,1483903.575000,13833.679295
5984,1565655.250000,1483903.575000,13833.679295
5985,1566905.500000,1483903.575000,13833.679295
5986,1566189.200000,1483903.575000,13792.178257
5987,1581982.925000,1483903.575000,13792.178257
5988,1581982.925000,1483903.575000,13792.178257
5989,1581982.925000,1483903.575000,13792.178257
5990,1574043.425000,1483903.575000,13792.178257
5991,1568770.925000,1483903.575000,13792.178257
5992,1568770.925000,1483903.575000,13792.178257
5993,1570071.950000,1483903.575000,13750.801723
5994,1570071.950000,1483903.575000,13750.801723
5995,1582556.350000,1483903.575000,13750.801723
5996,1582556.350000,1483903.575000,13750.801723
5997,1582556.350000,1483903.575000,13750.801723
5998,1575922.025000,1483903.575000,13750.801723
5999,1575922.025000,1483903.575000,13750.801723
6000,1578127.250000,1483903.575000,13709.549317
6001,1575603.850000,1483903.575000,13709.549317
6002,1575603.850000,1483903.575000,13709.549317
6003,1575603.850000,1483903.575000,13709.549317
6004,1575603.850000,1483903.575000,13709.549317
6005,1589710.900000,1483903.575000,13709.549317
6006,1589710.900000,1483903.575000,13709.549317
6007,1602267.650000,1483903.575000,13668.420670
6008,1602267.650000,1483903.575000,13668.420670
6009,1602267.650000,1483903.575000,13668.420670
6010,1603341.575000,1483903.575000,13668.420670
6011,1603341.575000,1483903.575000,13668.420670
6012,1603341.575000,1483903.575000,13668.420670
6013,1603341.575000,1483903.575000,13668.420670
6014,1603341.575000,1483903.575000,13627.415408
6015,1591753.800000,1483903.575000,13627.415408
6016,1596628.800000,1483903.575000,13627.415408
6017,1604012.250000,1483903.575000,13627.415408
6018,1597474.350000,1483903.575000,13627.415408
6019,1597629.312500,1483903.575000,13627.415408
6020,1583225.637500,1483903.575000,13627.415408
6021,1583225.637500,1483903.575000,13586.533161
6022,1583225.637500,1483903.575000,13586.533161
6023,1583225.637500,1483903.575000,13586.533161
6024,1583225.637500,1483903.575000,13586.533161
6025,1583225.637500,1483903.575000,13586.533161
6026,1583225.637500,1483903.575000,13586.533161
6027,1591757.337500,1483903.575000,13586.533161
6028,1600785.187500,1483903.575000,13545.773562
6029,1600785.187500,1483903.575000,13545.773562
6030,1594365.987500,1483903.575000,13545.773562
6031,1593831.000000,1483903.575000,13545.773562
6032,1592576.700000,1483903.575000,13545.773562
6033,1607470.387500,1483903.575000,13545.773562
6034,1614928.287500,1483903.575000,13545.773562
6035,1618940.787500,1483903.575000,13505.136241
6036,1613060.637500,1483903.575000,13505.136241
6037,1617953.537500,1483903.575000,13505.136241
6038,1616743.237500,1483903.575000,13505.136241
6039,1616743.237500,1483903.575000,13505.136241
6040,1619843.237500,1483903.575000,13505.136241
6041,1619843.237500,1483903.575000,13505.136241
6042,1619843.237500,1483903.575000,13464.620832
6043,1619843.237500,1483903.575000,13464.620832
6044,1614005.462500,1483903.575000,13464.620832
6045,1614005.462500,1483903.575000,13464.620832
6046,1611672.737500,1483903.575000,13464.620832
6047,1611672.737500,1483903.575000,13464.620832
6048,1611672.737500,1483903.575000,13464.620832
6049,1620735.962500,1483903.575000,13424.226970
6050,1627186.987500,1483903.575000,13424.226970
6051,1623202.237500,1483903.575000,13424.226970
6052,1625020.125000,1483903.575000,13424.226970
6053,1625020.125000,1483903.575000,13424.226970
6054,1625020.125000,1483903.575000,13424.226970
6055,1624946.925000,1483903.575000,13424.226970
6056,1601023.187500,1483903.575000,13383.954289
6057,1601380.075000,1483903.575000,13383.954289
6058,1601380.075000,1483903.575000,13383.954289
6059,1601380.075000,1483903.575000,13383.954289
6060,1595514.475000,1483903.575000,13383.954289
6061,1595308.712500,1483903.575000,13383.954289
6062,1595308.712500,1483903.575000,13383.954289
6063,1595308.712500,1483903.575000,13343.802426
6064,1592600.075000,1483903.575000,13343.802426
6065,1599931.975000,1483903.575000,13343.802426
6066,1602261.025000,1483903.575000,13343.802426
6067,1602261.025000,1483903.575000,13343.802426
6068,1602261.025000,1483903.575000,13343.802426
6069,1602261.025000,1483903.575000,13343.802426
6070,1596788.450000,1483903.575000,13303.771019
6071,1596520.450000,1483903.575000,13303.771019
6072,1604387.162500,1483903.575000,13303.771019
6073,1598593.637500,1483903.575000,13303.771019
6074,1598593.637500,1483903.575000,13303.771019
6075,1598593.637500,1483903.575000,13303.771019
6076,1600362.537500,1483903.575000,13303.771019
6077,1598451.012500,1483903.575000,13263.859706
6078,1598451.012500,1483903.575000,13263.859706
6079,1598451.012500,1483903.575000,13263.859706
6080,1598451.012500,1483903.575000,13263.859706
6081,1598451.012500,1483903.575000,13263.859706
6082,1598451.012500,1483903.575000,13263.859706
