iteration,current,best,temp
10501,1234162.125000,1216029.187500,1986.140524
10502,1234162.125000,1216029.187500,1986.140524
10503,1234162.125000,1216029.187500,1986.140524
10504,1234162.125000,1216029.187500,1986.140524
10505,1234162.125000,1216029.187500,1986.140524
10506,1234287.525000,1216029.187500,1986.140524
10507,1233755.312500,1216029.187500,1986.140524
10508,1233755.312500,1216029.187500,1980.182102
10509,1233755.312500,1216029.187500,1980.182102
10510,1233755.312500,1216029.187500,1980.182102
10511,1233755.312500,1216029.187500,1980.182102
10512,1233755.312500,1216029.187500,1980.182102
10513,1233755.312500,1216029.187500,1980.182102
10514,1233755.312500,1216029.187500,1980.182102
10515,1233755.312500,1216029.187500,1974.241556
10516,1233755.312500,1216029.187500,1974.241556
10517,1233755.312500,1216029.187500,1974.241556
10518,1233755.312500,1216029.187500,1974.241556
10519,1239302.537500,1216029.187500,1974.241556
10520,1239302.537500,1216029.187500,1974.241556
10521,1239302.537500,1216029.187500,1974.241556
10522,1239302.537500,1216029.187500,1968.318831
10523,1239302.537500,1216029.187500,1968.318831
10524,1239510.250000,1216029.187500,1968.318831
10525,1239510.250000,1216029.187500,1968.318831
10526,1239510.250000,1216029.187500,1968.318831
10527,1239510.250000,1216029.187500,1968.318831
10528,1239510.250000,1216029.187500,1968.318831
10529,1239510.250000,1216029.187500,1962.413875
10530,1239510.250000,1216029.187500,1962.413875
10531,1239510.250000,1216029.187500,1962.413875
10532,1239510.250000,1216029.187500,1962.413875
10533,1239510.250000,1216029.187500,1962.413875
10534,1239510.250000,1216029.187500,1962.413875
10535,1239510.250000,1216029.187500,1962.413875
10536,1239510.250000,1216029.187500,1956.526633
10537,1239510.250000,1216029.187500,1956.526633
10538,1239698.350000,1216029.187500,1956.526633
10539,1239698.350000,1216029.187500,1956.526633
10540,1239698.350000,1216029.187500,1956.526633
10541,1239994.800000,1216029.187500,1956.526633
10542,1239994.800000,1216029.187500,1956.526633
10543,1239994.800000,1216029.187500,1950.657053
10544,1239994.800000,1216029.187500,1950.657053
10545,1239994.800000,1216029.187500,1950.657053
10546,1239994.800000,1216029.187500,1950.657053
10547,1239994.800000,1216029.187500,1950.657053
10548,1239994.800000,1216029.187500,1950.657053
10549,1239994.800000,1216029.187500,1950.657053
10550,1239994.800000,1216029.187500,1944.805082
10551,1239994.800000,1216029.187500,1944.805082
10552,1239994.800000,1216029.187500,1944.805082
10553,1239994.800000,1216029.187500,1944.805082
10554,1239994.800000,1216029.187500,1944.805082
10555,1239994.800000,1216029.187500,1944.805082
10556,1237898.062500,1216029.187500,1944.805082
10557,1237898.062500,1216029.187500,1938.970667
10558,1231718.137500,1216029.187500,1938.970667
10559,1231718.137500,1216029.187500,1938.970667
10560,1231718.137500,1216029.187500,1938.970667
10561,1231718.137500,1216029.187500,1938.970667
10562,1231718.137500,1216029.187500,1938.970667
10563,1231718.137500,1216029.187500,1938.970667
10564,1231718.137500,1216029.187500,1933.153755
10565,1231718.137500,1216029.187500,1933.153755
10566,1231718.137500,1216029.187500,1933.153755
10567,1231718.137500,1216029.187500,1933.153755
10568,1236530.012500,1216029.187500,1933.153755
10569,1236530.012500,1216029.187500,1933.153755
10570,1236530.012500,1216029.187500,1933.153755
10571,1236530.012500,1216029.187500,1927.354294
10572,1236530.012500,1216029.187500,1927.354294
10573,1236168.962500,1216029.187500,1927.354294
10574,1225889.312500,1216029.187500,1927.354294
10575,1225889.312500,1216029.187500,1927.354294
10576,1225889.312500,1216029.187500,1927.354294
10577,1225889.312500,1216029.187500,1927.354294
10578,1225889.312500,1216029.187500,1921.572231
10579,1225889.312500,1216029.187500,1921.572231
10580,1225889.312500,1216029.187500,1921.572231
10581,1225889.312500,1216029.187500,1921.572231
10582,1225889.312500,1216029.187500,1921.572231
10583,1225889.312500,1216029.187500,1921.572231
10584,1225889.312500,1216029.187500,1921.572231
10585,1225889.312500,1216029.187500,1915.807514
10586,1225889.312500,1216029.187500,1915.807514
10587,1225889.312500,1216029.187500,1915.807514
10588,1228321.637500,1216029.187500,1915.807514
10589,1228321.637500,1216029.187500,1915.807514
10590,1228321.637500,1216029.187500,1915.807514
10591,1228321.637500,1216029.187500,1915.807514
10592,1228321.637500,1216029.187500,1910.060092
10593,1228321.637500,1216029.187500,1910.060092
10594,1228321.637500,1216029.187500,1910.060092
10595,1228321.637500,1216029.187500,1910.060092
10596,1228321.637500,1216029.187500,1910.060092
10597,1228321.637500,1216029.187500,1910.060092
10598,1228321.637500,1216029.187500,1910.060092
10599,1228220.662500,1216029.187500,1904.329911
10600,1228220.662500,1216029.187500,1904.329911
10601,1228220.662500,1216029.187500,1904.329911
10602,1227769.387500,1216029.187500,1904.329911
10603,1227769.387500,1216029.187500,1904.329911
10604,1228090.337500,1216029.187500,1904.329911
10605,1228663.712500,1216029.187500,1904.329911
10606,1228663.712500,1216029.187500,1898.616922
10607,1228663.712500,1216029.187500,1898.616922
10608,1228663.712500,1216029.187500,1898.616922
10609,1225541.837500,1216029.187500,1898.616922
10610,1225541.837500,1216029.187500,1898.616922
10611,1225541.837500,1216029.187500,1898.616922
10612,1225541.837500,1216029.187500,1898.616922
10613,1225541.837500,1216029.187500,1892.921071
10614,1225541.837500,1216029.187500,1892.921071
10615,1225541.837500,1216029.187500,1892.921071
10616,1225541.837500,1216029.187500,1892.921071
10617,1225541.837500,1216029.187500,1892.921071
10618,1225541.837500,1216029.187500,1892.921071
10619,1225541.837500,1216029.187500,1892.921071
10620,1225541.837500,1216029.187500,1887.242308
10621,1225541.837500,1216029.187500,1887.242308
10622,1225541.837500,1216029.187500,1887.242308
10623,1224951.962500,1216029.187500,1887.242308
10624,1224951.962500,1216029.187500,1887.242308
10625,1219592.550000,1216029.187500,1887.242308
10626,1219592.550000,1216029.187500,1887.242308
10627,1219592.550000,1216029.187500,1881.580581
10628,1219592.550000,1216029.187500,1881.580581
10629,1219592.550000,1216029.187500,1881.580581
10630,1219592.550000,1216029.187500,1881.580581
10631,1219592.550000,1216029.187500,1881.580581
10632,1221446.162500,1216029.187500,1881.580581
10633,1222649.462500,1216029.187500,1881.580581
10634,1222649.462500,1216029.187500,1875.935839
10635,1222587.437500,1216029.187500,1875.935839
10636,1222587.437500,1216029.187500,1875.935839
10637,1222587.437500,1216029.187500,1875.935839
10638,1222587.437500,1216029.187500,1875.935839
10639,1222817.987500,1216029.187500,1875.935839
10640,1222817.987500,1216029.187500,1875.935839
10641,1222817.987500,1216029.187500,1870.308032
10642,1222817.987500,1216029.187500,1870.308032
10643,1222817.987500,1216029.187500,1870.308032
10644,1222817.987500,1216029.187500,1870.308032
10645,1222817.987500,1216029.187500,1870.308032
10646,1222817.987500,1216029.187500,1870.308032
10647,1222202.137500,1216029.187500,1870.308032
10648,1222202.137500,1216029.187500,1864.697107
10649,1222202.137500,1216029.187500,1864.697107
10650,1220348.525000,1216029.187500,1864.697107
10651,1220348.525000,1216029.187500,1864.697107
10652,1220348.525000,1216029.187500,1864.697107
10653,1220348.525000,1216029.187500,1864.697107
10654,1220348.525000,1216029.187500,1864.697107
10655,1220348.525000,1216029.187500,1859.103016
10656,1220377.125000,1216029.187500,1859.103016
10657,1220377.125000,1216029.187500,1859.103016
10658,1220377.125000,1216029.187500,1859.103016
10659,1220377.125000,1216029.187500,1859.103016
10660,1220377.125000,1216029.187500,1859.103016
10661,1220377.125000,1216029.187500,1859.103016
10662,1220377.125000,1216029.187500,1853.525707
10663,1220377.125000,1216029.187500,1853.525707
10664,1220377.125000,1216029.187500,1853.525707
10665,1220377.125000,1216029.187500,1853.525707
10666,1223362.800000,1216029.187500,1853.525707
10667,1223362.800000,1216029.187500,1853.525707
10668,1223362.800000,1216029.187500,1853.525707
10669,1223362.800000,1216029.187500,1847.965130
10670,1223362.800000,1216029.187500,1847.965130
10671,1223362.800000,1216029.187500,1847.965130
10672,1223362.800000,1216029.187500,1847.965130
10673,1223362.800000,1216029.187500,1847.965130
10674,1223362.800000,1216029.187500,1847.965130
10675,1223362.800000,1216029.187500,1847.965130
10676,1223362.800000,1216029.187500,1842.421235
10677,1223362.800000,1216029.187500,1842.421235
10678,1223362.800000,1216029.187500,1842.421235
10679,1223362.800000,1216029.187500,1842.421235
10680,1223362.800000,1216029.187500,1842.421235
10681,1223362.800000,1216029.187500,1842.421235
10682,1224196.312500,1216029.187500,1842.421235
10683,1224196.312500,1216029.187500,1836.893971
10684,1224196.312500,1216029.187500,1836.893971
10685,1224196.312500,1216029.187500,1836.893971
10686,1224196.312500,1216029.187500,1836.893971
10687,1226149.912500,1216029.187500,1836.893971
10688,1229299.912500,1216029.187500,1836.893971
10689,1229299.912500,1216029.187500,1836.893971
10690,1229253.712500,1216029.187500,1831.383289
10691,1229253.712500,1216029.187500,1831.383289
10692,1229253.712500,1216029.187500,1831.383289
10693,1229253.712500,1216029.187500,1831.383289
10694,1229253.712500,1216029.187500,1831.383289
10695,1229253.712500,1216029.187500,1831.383289
10696,1229253.712500,1216029.187500,1831.383289
10697,1229253.712500,1216029.187500,1825.889139
10698,1234157.137500,1216029.187500,1825.889139
10699,1234157.137500,1216029.187500,1825.889139
10700,1234157.137500,1216029.187500,1825.889139
10701,1234157.137500,1216029.187500,1825.889139
10702,1234157.137500,1216029.187500,1825.889139
10703,1234157.137500,1216029.187500,1825.889139
10704,1234157.137500,1216029.187500,1820.411472
10705,1234157.137500,1216029.187500,1820.411472
10706,1233547.700000,1216029.187500,1820.411472
10707,1233547.700000,1216029.187500,1820.411472
10708,1233547.700000,1216029.187500,1820.411472
10709,1233547.700000,1216029.187500,1820.411472
10710,1233547.700000,1216029.187500,1820.411472
10711,1233411.850000,1216029.187500,1814.950237
10712,1233411.850000,1216029.187500,1814.950237
10713,1233411.850000,1216029.187500,1814.950237
10714,1233411.850000,1216029.187500,1814.950237
10715,1233411.850000,1216029.187500,1814.950237
10716,1233411.850000,1216029.187500,1814.950237
10717,1233411.850000,1216029.187500,1814.950237
10718,1233411.850000,1216029.187500,1809.505387
10719,1233411.850000,1216029.187500,1809.505387
10720,1233411.850000,1216029.187500,1809.505387
10721,1233411.850000,1216029.187500,1809.505387
10722,1233411.850000,1216029.187500,1809.505387
10723,1233411.850000,1216029.187500,1809.505387
10724,1233411.850000,1216029.187500,1809.505387
10725,1233411.850000,1216029.187500,1804.076870
10726,1233411.850000,1216029.187500,1804.076870
10727,1233411.850000,1216029.187500,1804.076870
10728,1233411.850000,1216029.187500,1804.076870
10729,1233411.850000,1216029.187500,1804.076870
10730,1233411.850000,1216029.187500,1804.076870
10731,1233411.850000,1216029.187500,1804.076870
10732,1233411.850000,1216029.187500,1798.664640
10733,1233411.850000,1216029.187500,1798.664640
10734,1228508.425000,1216029.187500,1798.664640
10735,1228508.425000,1216029.187500,1798.664640
10736,1228508.425000,1216029.187500,1798.664640
10737,1228794.825000,1216029.187500,1798.664640
10738,1228794.825000,1216029.187500,1798.664640
10739,1228794.825000,1216029.187500,1793.268646
10740,1228794.825000,1216029.187500,1793.268646
10741,1228794.825000,1216029.187500,1793.268646
10742,1228794.825000,1216029.187500,1793.268646
10743,1228794.825000,1216029.187500,1793.268646
10744,1228794.825000,1216029.187500,1793.268646
10745,1228794.825000,1216029.187500,1793.268646
10746,1228794.825000,1216029.187500,1787.888840
10747,1224798.300000,1216029.187500,1787.888840
10748,1224500.887500,1216029.187500,1787.888840
10749,1224500.887500,1216029.187500,1787.888840
10750,1224500.887500,1216029.187500,1787.888840
10751,1224500.887500,1216029.187500,1787.888840
10752,1231707.337500,1216029.187500,1787.888840
10753,1231707.337500,1216029.187500,1782.525173
10754,1231707.337500,1216029.187500,1782.525173
10755,1231707.337500,1216029.187500,1782.525173
10756,1231707.337500,1216029.187500,1782.525173
10757,1231707.337500,1216029.187500,1782.525173
10758,1231707.337500,1216029.187500,1782.525173
10759,1231707.337500,1216029.187500,1782.525173
10760,1231707.337500,1216029.187500,1777.177598
10761,1229096.062500,1216029.187500,1777.177598
10762,1229096.062500,1216029.187500,1777.177598
10763,1229096.062500,1216029.187500,1777.177598
10764,1229096.062500,1216029.187500,1777.177598
10765,1229096.062500,1216029.187500,1777.177598
10766,1222755.612500,1216029.187500,1777.177598
10767,1219850.787500,1216029.187500,1771.846065
10768,1219850.787500,1216029.187500,1771.846065
10769,1224754.212500,1216029.187500,1771.846065
10770,1224754.212500,1216029.187500,1771.846065
10771,1224754.212500,1216029.187500,1771.846065
10772,1224754.212500,1216029.187500,1771.846065
10773,1224754.212500,1216029.187500,1771.846065
10774,1224754.212500,1216029.187500,1766.530527
10775,1224754.212500,1216029.187500,1766.530527
10776,1224754.212500,1216029.187500,1766.530527
10777,1223284.887500,1216029.187500,1766.530527
10778,1223284.887500,1216029.187500,1766.530527
10779,1223284.887500,1216029.187500,1766.530527
10780,1223284.887500,1216029.187500,1766.530527
10781,1223284.887500,1216029.187500,1761.230935
10782,1223284.887500,1216029.187500,1761.230935
10783,1215522.212500,1215522.212500,1761.230935
10784,1215522.212500,1215522.212500,1761.230935
10785,1215522.212500,1215522.212500,1761.230935
10786,1215522.212500,1215522.212500,1761.230935
10787,1215522.212500,1215522.212500,1761.230935
10788,1215522.212500,1215522.212500,1755.947242
10789,1215522.212500,1215522.212500,1755.947242
10790,1215522.212500,1215522.212500,1755.947242
10791,1215522.212500,1215522.212500,1755.947242
10792,1215522.212500,1215522.212500,1755.947242
10793,1217621.425000,1215522.212500,1755.947242
10794,1220228.962500,1215522.212500,1755.947242
10795,1220228.962500,1215522.212500,1750.679401
10796,1220228.962500,1215522.212500,1750.679401
10797,1220228.962500,1215522.212500,1750.679401
10798,1220228.962500,1215522.212500,1750.679401
10799,1220228.962500,1215522.212500,1750.679401
10800,1220228.962500,1215522.212500,1750.679401
10801,1220228.962500,1215522.212500,1750.679401
10802,1220228.962500,1215522.212500,1745.427363
10803,1219902.937500,1215522.212500,1745.427363
10804,1219902.937500,1215522.212500,1745.427363
10805,1219902.937500,1215522.212500,1745.427363
10806,1219902.937500,1215522.212500,1745.427363
10807,1219902.937500,1215522.212500,1745.427363
10808,1219902.937500,1215522.212500,1745.427363
10809,1219902.937500,1215522.212500,1740.191080
10810,1219902.937500,1215522.212500,1740.191080
10811,1222808.362500,1215522.212500,1740.191080
10812,1222808.362500,1215522.212500,1740.191080
10813,1222808.362500,1215522.212500,1740.191080
10814,1222808.362500,1215522.212500,1740.191080
10815,1222808.362500,1215522.212500,1740.191080
10816,1220858.850000,1215522.212500,1734.970507
10817,1220858.850000,1215522.212500,1734.970507
10818,1220858.850000,1215522.212500,1734.970507
10819,1220858.850000,1215522.212500,1734.970507
10820,1220223.375000,1215522.212500,1734.970507
10821,1220223.375000,1215522.212500,1734.970507
10822,1220223.375000,1215522.212500,1734.970507
10823,1220223.375000,1215522.212500,1729.765596
10824,1220223.375000,1215522.212500,1729.765596
10825,1220223.375000,1215522.212500,1729.765596
10826,1220286.562500,1215522.212500,1729.765596
10827,1220286.562500,1215522.212500,1729.765596
10828,1220286.562500,1215522.212500,1729.765596
10829,1220286.562500,1215522.212500,1729.765596
10830,1223438.737500,1215522.212500,1724.576299
10831,1223438.737500,1215522.212500,1724.576299
10832,1223438.737500,1215522.212500,1724.576299
10833,1223438.737500,1215522.212500,1724.576299
10834,1223438.737500,1215522.212500,1724.576299
10835,1223438.737500,1215522.212500,1724.576299
10836,1223438.737500,1215522.212500,1724.576299
10837,1223438.737500,1215522.212500,1719.402570
10838,1226278.112500,1215522.212500,1719.402570
10839,1225212.512500,1215522.212500,1719.402570
10840,1225212.512500,1215522.212500,1719.402570
10841,1222373.137500,1215522.212500,1719.402570
10842,1222373.137500,1215522.212500,1719.402570
10843,1222373.137500,1215522.212500,1719.402570
10844,1222373.137500,1215522.212500,1714.244362
10845,1222373.137500,1215522.212500,1714.244362
10846,1222373.137500,1215522.212500,1714.244362
10847,1222373.137500,1215522.212500,1714.244362
10848,1222373.137500,1215522.212500,1714.244362
10849,1222373.137500,1215522.212500,1714.244362
10850,1222373.137500,1215522.212500,1714.244362
10851,1222373.137500,1215522.212500,1709.101629
10852,1222373.137500,1215522.212500,1709.101629
10853,1222373.137500,1215522.212500,1709.101629
10854,1222295.925000,1215522.212500,1709.101629
10855,1222295.925000,1215522.212500,1709.101629
10856,1226122.800000,1215522.212500,1709.101629
10857,1226122.800000,1215522.212500,1709.101629
10858,1226122.800000,1215522.212500,1703.974324
10859,1226122.800000,1215522.212500,1703.974324
10860,1226122.800000,1215522.212500,1703.974324
10861,1224623.150000,1215522.212500,1703.974324
10862,1224623.150000,1215522.212500,1703.974324
10863,1224623.150000,1215522.212500,1703.974324
10864,1224623.150000,1215522.212500,1703.974324
10865,1224623.150000,1215522.212500,1698.862401
10866,1224623.150000,1215522.212500,1698.862401
10867,1224623.150000,1215522.212500,1698.862401
10868,1224623.150000,1215522.212500,1698.862401
10869,1225092.937500,1215522.212500,1698.862401
10870,1225092.937500,1215522.212500,1698.862401
10871,1225092.937500,1215522.212500,1698.862401
10872,1225092.937500,1215522.212500,1693.765814
10873,1225092.937500,1215522.212500,1693.765814
10874,1225092.937500,1215522.212500,1693.765814
10875,1225092.937500,1215522.212500,1693.765814
10876,1225092.937500,1215522.212500,1693.765814
10877,1225092.937500,1215522.212500,1693.765814
10878,1225980.225000,1215522.212500,1693.765814
10879,1225980.225000,1215522.212500,1688.684517
10880,1225980.225000,1215522.212500,1688.684517
10881,1227949.237500,1215522.212500,1688.684517
10882,1227949.237500,1215522.212500,1688.684517
10883,1227949.237500,1215522.212500,1688.684517
10884,1227949.237500,1215522.212500,1688.684517
10885,1227949.237500,1215522.212500,1688.684517
10886,1227949.237500,1215522.212500,1683.618463
10887,1227044.925000,1215522.212500,1683.618463
10888,1228481.387500,1215522.212500,1683.618463
10889,1228481.387500,1215522.212500,1683.618463
10890,1228481.387500,1215522.212500,1683.618463
10891,1232699.937500,1215522.212500,1683.618463
10892,1232699.937500,1215522.212500,1683.618463
10893,1232699.937500,1215522.212500,1678.567608
10894,1232699.937500,1215522.212500,1678.567608
10895,1233001.937500,1215522.212500,1678.567608
10896,1233001.937500,1215522.212500,1678.567608
10897,1233001.937500,1215522.212500,1678.567608
10898,1233001.937500,1215522.212500,1678.567608
10899,1233001.937500,1215522.212500,1678.567608
10900,1233001.937500,1215522.212500,1673.531905
10901,1233001.937500,1215522.212500,1673.531905
10902,1233001.937500,1215522.212500,1673.531905
10903,1232928.312500,1215522.212500,1673.531905
10904,1232321.100000,1215522.212500,1673.531905
10905,1232321.100000,1215522.212500,1673.531905
10906,1232321.100000,1215522.212500,1673.531905
10907,1232321.100000,1215522.212500,1668.511309
10908,1232321.100000,1215522.212500,1668.511309
10909,1232321.100000,1215522.212500,1668.511309
10910,1232321.100000,1215522.212500,1668.511309
10911,1232321.100000,1215522.212500,1668.511309
10912,1232321.100000,1215522.212500,1668.511309
10913,1232321.100000,1215522.212500,1668.511309
10914,1232321.100000,1215522.212500,1663.505775
10915,1232321.100000,1215522.212500,1663.505775
10916,1232321.100000,1215522.212500,1663.505775
10917,1232321.100000,1215522.212500,1663.505775
10918,1232463.312500,1215522.212500,1663.505775
10919,1233742.587500,1215522.212500,1663.505775
10920,1233742.587500,1215522.212500,1663.505775
10921,1233742.587500,1215522.212500,1658.515258
10922,1233742.587500,1215522.212500,1658.515258
10923,1233742.587500,1215522.212500,1658.515258
10924,1233742.587500,1215522.212500,1658.515258
10925,1233742.587500,1215522.212500,1658.515258
10926,1233742.587500,1215522.212500,1658.515258
10927,1233742.587500,1215522.212500,1658.515258
10928,1233272.800000,1215522.212500,1653.539712
10929,1233272.800000,1215522.212500,1653.539712
10930,1232990.650000,1215522.212500,1653.539712
10931,1232990.650000,1215522.212500,1653.539712
10932,1232990.650000,1215522.212500,1653.539712
10933,1232990.650000,1215522.212500,1653.539712
10934,1232990.650000,1215522.212500,1653.539712
10935,1232990.650000,1215522.212500,1648.579093
10936,1232990.650000,1215522.212500,1648.579093
10937,1232990.650000,1215522.212500,1648.579093
10938,1232990.650000,1215522.212500,1648.579093
10939,1232990.650000,1215522.212500,1648.579093
10940,1232990.650000,1215522.212500,1648.579093
10941,1232990.650000,1215522.212500,1648.579093
10942,1232990.650000,1215522.212500,1643.633356
10943,1233508.400000,1215522.212500,1643.633356
10944,1233508.400000,1215522.212500,1643.633356
10945,1233508.400000,1215522.212500,1643.633356
10946,1233508.400000,1215522.212500,1643.633356
10947,1233508.400000,1215522.212500,1643.633356
10948,1233508.400000,1215522.212500,1643.633356
10949,1233508.400000,1215522.212500,1638.702456
10950,1233508.400000,1215522.212500,1638.702456
10951,1233508.400000,1215522.212500,1638.702456
10952,1233508.400000,1215522.212500,1638.702456
10953,1233508.400000,1215522.212500,1638.702456
10954,1233508.400000,1215522.212500,1638.702456
10955,1233508.400000,1215522.212500,1638.702456
10956,1233508.400000,1215522.212500,1633.786348
10957,1233508.400000,1215522.212500,1633.786348
10958,1233508.400000,1215522.212500,1633.786348
10959,1230900.862500,1215522.212500,1633.786348
10960,1230900.862500,1215522.212500,1633.786348
10961,1230834.712500,1215522.212500,1633.786348
10962,1230834.712500,1215522.212500,1633.786348
10963,1230834.712500,1215522.212500,1628.884989
10964,1230834.712500,1215522.212500,1628.884989
10965,1230834.712500,1215522.212500,1628.884989
10966,1230834.712500,1215522.212500,1628.884989
10967,1230834.712500,1215522.212500,1628.884989
10968,1218790.250000,1215522.212500,1628.884989
10969,1218790.250000,1215522.212500,1628.884989
10970,1218790.250000,1215522.212500,1623.998334
10971,1218790.250000,1215522.212500,1623.998334
10972,1218790.250000,1215522.212500,1623.998334
10973,1218790.250000,1215522.212500,1623.998334
10974,1218790.250000,1215522.212500,1623.998334
10975,1218790.250000,1215522.212500,1623.998334
10976,1218790.250000,1215522.212500,1623.998334
10977,1218790.250000,1215522.212500,1619.126339
10978,1218790.250000,1215522.212500,1619.126339
10979,1218201.850000,1215522.212500,1619.126339
10980,1216067.987500,1215522.212500,1619.126339
10981,1216067.987500,1215522.212500,1619.126339
10982,1216067.987500,1215522.212500,1619.126339
10983,1216067.987500,1215522.212500,1619.126339
10984,1216067.987500,1215522.212500,1614.268960
10985,1216067.987500,1215522.212500,1614.268960
10986,1216067.987500,1215522.212500,1614.268960
10987,1216067.987500,1215522.212500,1614.268960
10988,1216067.987500,1215522.212500,1614.268960
10989,1216067.987500,1215522.212500,1614.268960
10990,1216067.987500,1215522.212500,1614.268960
10991,1216067.987500,1215522.212500,1609.426153
10992,1216603.925000,1215522.212500,1609.426153
10993,1219569.525000,1215522.212500,1609.426153
10994,1219569.525000,1215522.212500,1609.426153
10995,1219569.525000,1215522.212500,1609.426153
10996,1219569.525000,1215522.212500,1609.426153
10997,1219569.525000,1215522.212500,1609.426153
10998,1219569.525000,1215522.212500,1604.597875
10999,1219569.525000,1215522.212500,1604.597875
11000,1217144.175000,1215522.212500,1604.597875
11001,1217144.175000,1215522.212500,1604.597875
11002,1217144.175000,1215522.212500,1604.597875
11003,1217144.175000,1215522.212500,1604.597875
11004,1217144.175000,1215522.212500,1604.597875
11005,1217144.175000,1215522.212500,1599.784081
11006,1217144.175000,1215522.212500,1599.784081
11007,1213396.725000,1213396.725000,1599.784081
11008,1213396.725000,1213396.725000,1599.784081
11009,1213396.725000,1213396.725000,1599.784081
11010,1213396.725000,1213396.725000,1599.784081
11011,1213396.725000,1213396.725000,1599.784081
11012,1213396.725000,1213396.725000,1594.984729
11013,1213396.725000,1213396.725000,1594.984729
11014,1213396.725000,1213396.725000,1594.984729
11015,1213396.725000,1213396.725000,1594.984729
11016,1213396.725000,1213396.725000,1594.984729
11017,1213396.725000,1213396.725000,1594.984729
11018,1213396.725000,1213396.725000,1594.984729
11019,1213396.725000,1213396.725000,1590.199775
11020,1213396.725000,1213396.725000,1590.199775
11021,1213396.725000,1213396.725000,1590.199775
11022,1213396.725000,1213396.725000,1590.199775
11023,1213396.725000,1213396.725000,1590.199775
11024,1213836.075000,1213396.725000,1590.199775
11025,1212809.325000,1212809.325000,1590.199775
11026,1212809.325000,1212809.325000,1585.429176
11027,1212809.325000,1212809.325000,1585.429176
11028,1213336.750000,1212809.325000,1585.429176
11029,1213336.750000,1212809.325000,1585.429176
11030,1213336.750000,1212809.325000,1585.429176
11031,1213336.750000,1212809.325000,1585.429176
11032,1213336.750000,1212809.325000,1585.429176
11033,1213336.750000,1212809.325000,1580.672888
11034,1213336.750000,1212809.325000,1580.672888
11035,1213336.750000,1212809.325000,1580.672888
11036,1214109.150000,1212809.325000,1580.672888
11037,1213036.325000,1212809.325000,1580.672888
11038,1213036.325000,1212809.325000,1580.672888
11039,1213036.325000,1212809.325000,1580.672888
11040,1213036.325000,1212809.325000,1575.930869
11041,1213036.325000,1212809.325000,1575.930869
11042,1213036.325000,1212809.325000,1575.930869
11043,1212698.837500,1212698.837500,1575.930869
11044,1212698.837500,1212698.837500,1575.930869
11045,1212698.837500,1212698.837500,1575.930869
11046,1212698.837500,1212698.837500,1575.930869
11047,1212698.837500,1212698.837500,1571.203077
11048,1212698.837500,1212698.837500,1571.203077
11049,1212698.837500,1212698.837500,1571.203077
11050,1212698.837500,1212698.837500,1571.203077
11051,1211909.312500,1211909.312500,1571.203077
11052,1211909.312500,1211909.312500,1571.203077
11053,1211909.312500,1211909.312500,1571.203077
11054,1208759.312500,1208759.312500,1566.489468
11055,1208759.312500,1208759.312500,1566.489468
11056,1208759.312500,1208759.312500,1566.489468
11057,1208759.312500,1208759.312500,1566.489468
11058,1208759.312500,1208759.312500,1566.489468
11059,1208759.312500,1208759.312500,1566.489468
11060,1208759.312500,1208759.312500,1566.489468
11061,1208759.312500,1208759.312500,1561.789999
11062,1208759.312500,1208759.312500,1561.789999
11063,1208759.312500,1208759.312500,1561.789999
11064,1208759.312500,1208759.312500,1561.789999
11065,1208759.312500,1208759.312500,1561.789999
11066,1208759.312500,1208759.312500,1561.789999
11067,1208759.312500,1208759.312500,1561.789999
11068,1208759.312500,1208759.312500,1557.104629
11069,1210932.712500,1208759.312500,1557.104629
11070,1210932.712500,1208759.312500,1557.104629
11071,1210932.712500,1208759.312500,1557.104629
11072,1210932.712500,1208759.312500,1557.104629
11073,1210932.712500,1208759.312500,1557.104629
11074,1210932.712500,1208759.312500,1557.104629
11075,1210932.712500,1208759.312500,1552.433315
11076,1210932.712500,1208759.312500,1552.433315
11077,1210932.712500,1208759.312500,1552.433315
11078,1210440.600000,1208759.312500,1552.433315
11079,1210440.600000,1208759.312500,1552.433315
11080,1210440.600000,1208759.312500,1552.433315
11081,1210440.600000,1208759.312500,1552.433315
11082,1210440.600000,1208759.312500,1547.776015
11083,1210440.600000,1208759.312500,1547.776015
11084,1210440.600000,1208759.312500,1547.776015
11085,1210440.600000,1208759.312500,1547.776015
11086,1210440.600000,1208759.312500,1547.776015
11087,1210440.600000,1208759.312500,1547.776015
11088,1210440.600000,1208759.312500,1547.776015
11089,1210847.575000,1208759.312500,1543.132687
11090,1210847.575000,1208759.312500,1543.132687
11091,1210847.575000,1208759.312500,1543.132687
11092,1210847.575000,1208759.312500,1543.132687
11093,1210847.575000,1208759.312500,1543.132687
11094,1210780.175000,1208759.312500,1543.132687
11095,1210780.175000,1208759.312500,1543.132687
11096,1210780.175000,1208759.312500,1538.503289
11097,1210780.175000,1208759.312500,1538.503289
11098,1210780.175000,1208759.312500,1538.503289
11099,1210780.175000,1208759.312500,1538.503289
11100,1210780.175000,1208759.312500,1538.503289
11101,1210780.175000,1208759.312500,1538.503289
11102,1210780.175000,1208759.312500,1538.503289
11103,1210700.475000,1208759.312500,1533.887779
11104,1210700.475000,1208759.312500,1533.887779
11105,1210700.475000,1208759.312500,1533.887779
11106,1210700.475000,1208759.312500,1533.887779
11107,1210700.475000,1208759.312500,1533.887779
11108,1210700.475000,1208759.312500,1533.887779
