iteration,current,best,temp
12715,1187299.537500,1185446.975000,768.563931
12716,1187299.537500,1185446.975000,768.563931
12717,1187299.537500,1185446.975000,768.563931
12718,1187299.537500,1185446.975000,768.563931
12719,1187299.537500,1185446.975000,768.563931
12720,1188100.125000,1185446.975000,766.258239
12721,1188100.125000,1185446.975000,766.258239
12722,1188100.125000,1185446.975000,766.258239
12723,1188100.125000,1185446.975000,766.258239
12724,1188100.125000,1185446.975000,766.258239
12725,1188100.125000,1185446.975000,766.258239
12726,1188100.125000,1185446.975000,766.258239
12727,1188100.125000,1185446.975000,763.959465
12728,1188100.125000,1185446.975000,763.959465
12729,1188100.125000,1185446.975000,763.959465
12730,1188100.125000,1185446.975000,763.959465
12731,1188100.125000,1185446.975000,763.959465
12732,1188100.125000,1185446.975000,763.959465
12733,1188100.125000,1185446.975000,763.959465
12734,1188100.125000,1185446.975000,761.667586
12735,1188100.125000,1185446.975000,761.667586
12736,1188100.125000,1185446.975000,761.667586
12737,1188100.125000,1185446.975000,761.667586
12738,1188100.125000,1185446.975000,761.667586
12739,1188100.125000,1185446.975000,761.667586
12740,1188100.125000,1185446.975000,761.667586
12741,1188100.125000,1185446.975000,759.382583
12742,1188100.125000,1185446.975000,759.382583
12743,1188100.125000,1185446.975000,759.382583
12744,1188100.125000,1185446.975000,759.382583
12745,1188100.125000,1185446.975000,759.382583
12746,1188100.125000,1185446.975000,759.382583
12747,1188100.125000,1185446.975000,759.382583
12748,1188100.125000,1185446.975000,757.104436
12749,1188100.125000,1185446.975000,757.104436
12750,1188100.125000,1185446.975000,757.104436
12751,1188100.125000,1185446.975000,757.104436
12752,1188100.125000,1185446.975000,757.104436
12753,1188100.125000,1185446.975000,757.104436
12754,1188100.125000,1185446.975000,757.104436
12755,1188100.125000,1185446.975000,754.833122
12756,1188100.125000,1185446.975000,754.833122
12757,1188100.125000,1185446.975000,754.833122
12758,1188812.437500,1185446.975000,754.833122
12759,1188812.437500,1185446.975000,754.833122
12760,1188812.437500,1185446.975000,754.833122
12761,1188812.437500,1185446.975000,754.833122
12762,1188812.437500,1185446.975000,752.568623
12763,1188812.437500,1185446.975000,752.568623
12764,1188812.437500,1185446.975000,752.568623
12765,1188812.437500,1185446.975000,752.568623
12766,1188812.437500,1185446.975000,752.568623
12767,1188812.437500,1185446.975000,752.568623
12768,1188812.437500,1185446.975000,752.568623
12769,1188959.637500,1185446.975000,750.310917
12770,1188959.637500,1185446.975000,750.310917
12771,1188959.637500,1185446.975000,750.310917
12772,1188959.637500,1185446.975000,750.310917
12773,1188959.637500,1185446.975000,750.310917
12774,1188959.637500,1185446.975000,750.310917
12775,1188959.637500,1185446.975000,750.310917
12776,1188959.637500,1185446.975000,748.059984
12777,1188149.862500,1185446.975000,748.059984
12778,1188149.862500,1185446.975000,748.059984
12779,1188294.412500,1185446.975000,748.059984
12780,1188294.412500,1185446.975000,748.059984
12781,1188294.412500,1185446.975000,748.059984
12782,1188294.412500,1185446.975000,748.059984
12783,1188294.412500,1185446.975000,745.815804
12784,1188294.412500,1185446.975000,745.815804
12785,1188294.412500,1185446.975000,745.815804
12786,1188294.412500,1185446.975000,745.815804
12787,1188294.412500,1185446.975000,745.815804
12788,1188294.412500,1185446.975000,745.815804
12789,1188294.412500,1185446.975000,745.815804
12790,1188294.412500,1185446.975000,743.578357
12791,1188294.412500,1185446.975000,743.578357
12792,1188294.412500,1185446.975000,743.578357
12793,1188294.412500,1185446.975000,743.578357
12794,1188294.412500,1185446.975000,743.578357
12795,1188653.950000,1185446.975000,743.578357
12796,1187853.362500,1185446.975000,743.578357
12797,1187853.362500,1185446.975000,741.347622
12798,1187853.362500,1185446.975000,741.347622
12799,1187853.362500,1185446.975000,741.347622
12800,1187853.362500,1185446.975000,741.347622
12801,1187853.362500,1185446.975000,741.347622
12802,1187853.362500,1185446.975000,741.347622
12803,1187853.362500,1185446.975000,741.347622
12804,1187853.362500,1185446.975000,739.123579
12805,1187853.362500,1185446.975000,739.123579
12806,1187853.362500,1185446.975000,739.123579
12807,1187853.362500,1185446.975000,739.123579
12808,1187853.362500,1185446.975000,739.123579
12809,1187853.362500,1185446.975000,739.123579
12810,1187853.362500,1185446.975000,739.123579
12811,1187853.362500,1185446.975000,736.906208
12812,1187853.362500,1185446.975000,736.906208
12813,1187853.362500,1185446.975000,736.906208
12814,1187853.362500,1185446.975000,736.906208
12815,1187853.362500,1185446.975000,736.906208
12816,1187853.362500,1185446.975000,736.906208
12817,1187853.362500,1185446.975000,736.906208
12818,1187853.362500,1185446.975000,734.695490
12819,1187853.362500,1185446.975000,734.695490
12820,1187853.362500,1185446.975000,734.695490
12821,1187853.362500,1185446.975000,734.695490
12822,1187853.362500,1185446.975000,734.695490
12823,1187853.362500,1185446.975000,734.695490
12824,1187853.362500,1185446.975000,734.695490
12825,1187853.362500,1185446.975000,732.491403
12826,1187853.362500,1185446.975000,732.491403
12827,1187853.362500,1185446.975000,732.491403
12828,1187853.362500,1185446.975000,732.491403
12829,1187853.362500,1185446.975000,732.491403
12830,1187853.362500,1185446.975000,732.491403
12831,1187853.362500,1185446.975000,732.491403
12832,1187853.362500,1185446.975000,730.293929
12833,1187853.362500,1185446.975000,730.293929
12834,1187853.362500,1185446.975000,730.293929
12835,1187853.362500,1185446.975000,730.293929
12836,1187853.362500,1185446.975000,730.293929
12837,1187853.362500,1185446.975000,730.293929
12838,1187853.362500,1185446.975000,730.293929
12839,1187853.362500,1185446.975000,728.103047
12840,1187853.362500,1185446.975000,728.103047
12841,1187853.362500,1185446.975000,728.103047
12842,1187853.362500,1185446.975000,728.103047
12843,1187853.362500,1185446.975000,728.103047
12844,1187853.362500,1185446.975000,728.103047
12845,1187853.362500,1185446.975000,728.103047
12846,1187853.362500,1185446.975000,725.918738
12847,1187853.362500,1185446.975000,725.918738
12848,1187853.362500,1185446.975000,725.918738
12849,1187853.362500,1185446.975000,725.918738
12850,1187853.362500,1185446.975000,725.918738
12851,1187853.362500,1185446.975000,725.918738
12852,1187853.362500,1185446.975000,725.918738
12853,1187853.362500,1185446.975000,723.740982
12854,1187853.362500,1185446.975000,723.740982
12855,1187853.362500,1185446.975000,723.740982
12856,1187853.362500,1185446.975000,723.740982
12857,1187853.362500,1185446.975000,723.740982
12858,1187853.362500,1185446.975000,723.740982
12859,1187853.362500,1185446.975000,723.740982
12860,1186465.862500,1185446.975000,721.569759
12861,1186465.862500,1185446.975000,721.569759
12862,1186465.862500,1185446.975000,721.569759
12863,1186465.862500,1185446.975000,721.569759
12864,1186465.862500,1185446.975000,721.569759
12865,1186465.862500,1185446.975000,721.569759
12866,1186465.862500,1185446.975000,721.569759
12867,1186465.862500,1185446.975000,719.405050
12868,1186465.862500,1185446.975000,719.405050
12869,1186465.862500,1185446.975000,719.405050
12870,1186465.862500,1185446.975000,719.405050
12871,1186465.862500,1185446.975000,719.405050
12872,1186465.862500,1185446.975000,719.405050
12873,1186465.862500,1185446.975000,719.405050
12874,1186465.862500,1185446.975000,717.246835
12875,1186465.862500,1185446.975000,717.246835
12876,1186465.862500,1185446.975000,717.246835
12877,1186465.862500,1185446.975000,717.246835
12878,1186465.862500,1185446.975000,717.246835
12879,1186465.862500,1185446.975000,717.246835
12880,1186465.862500,1185446.975000,717.246835
12881,1186465.862500,1185446.975000,715.095094
12882,1186465.862500,1185446.975000,715.095094
12883,1186465.862500,1185446.975000,715.095094
12884,1186465.862500,1185446.975000,715.095094
12885,1186465.862500,1185446.975000,715.095094
12886,1186465.862500,1185446.975000,715.095094
12887,1186465.862500,1185446.975000,715.095094
12888,1186465.862500,1185446.975000,712.949809
12889,1186465.862500,1185446.975000,712.949809
12890,1186465.862500,1185446.975000,712.949809
12891,1186465.862500,1185446.975000,712.949809
12892,1186465.862500,1185446.975000,712.949809
12893,1186465.862500,1185446.975000,712.949809
12894,1186465.862500,1185446.975000,712.949809
12895,1186465.862500,1185446.975000,710.810959
12896,1186465.862500,1185446.975000,710.810959
12897,1186465.862500,1185446.975000,710.810959
12898,1186465.862500,1185446.975000,710.810959
12899,1186465.862500,1185446.975000,710.810959
12900,1186465.862500,1185446.975000,710.810959
12901,1186465.862500,1185446.975000,710.810959
12902,1186465.862500,1185446.975000,708.678526
12903,1186478.662500,1185446.975000,708.678526
12904,1186828.962500,1185446.975000,708.678526
12905,1186828.962500,1185446.975000,708.678526
12906,1186828.962500,1185446.975000,708.678526
12907,1186828.962500,1185446.975000,708.678526
12908,1186828.962500,1185446.975000,708.678526
12909,1186828.962500,1185446.975000,706.552491
12910,1186828.962500,1185446.975000,706.552491
12911,1186828.962500,1185446.975000,706.552491
12912,1186828.962500,1185446.975000,706.552491
12913,1186828.962500,1185446.975000,706.552491
12914,1186828.962500,1185446.975000,706.552491
12915,1186828.962500,1185446.975000,706.552491
12916,1186828.962500,1185446.975000,704.432833
12917,1186828.962500,1185446.975000,704.432833
12918,1186828.962500,1185446.975000,704.432833
12919,1186828.962500,1185446.975000,704.432833
12920,1186828.962500,1185446.975000,704.432833
12921,1186828.962500,1185446.975000,704.432833
12922,1186828.962500,1185446.975000,704.432833
12923,1186828.962500,1185446.975000,702.319535
12924,1186828.962500,1185446.975000,702.319535
12925,1186828.962500,1185446.975000,702.319535
12926,1186828.962500,1185446.975000,702.319535
12927,1186828.962500,1185446.975000,702.319535
12928,1186828.962500,1185446.975000,702.319535
12929,1186828.962500,1185446.975000,702.319535
12930,1186828.962500,1185446.975000,700.212576
12931,1186828.962500,1185446.975000,700.212576
12932,1186828.962500,1185446.975000,700.212576
12933,1186828.962500,1185446.975000,700.212576
12934,1186828.962500,1185446.975000,700.212576
12935,1186828.962500,1185446.975000,700.212576
12936,1186828.962500,1185446.975000,700.212576
12937,1186828.962500,1185446.975000,698.111939
12938,1186828.962500,1185446.975000,698.111939
12939,1186828.962500,1185446.975000,698.111939
12940,1186828.962500,1185446.975000,698.111939
12941,1186828.962500,1185446.975000,698.111939
12942,1186828.962500,1185446.975000,698.111939
12943,1186828.962500,1185446.975000,698.111939
12944,1186828.962500,1185446.975000,696.017603
12945,1186828.962500,1185446.975000,696.017603
12946,1186828.962500,1185446.975000,696.017603
12947,1186828.962500,1185446.975000,696.017603
12948,1186828.962500,1185446.975000,696.017603
12949,1186828.962500,1185446.975000,696.017603
12950,1186828.962500,1185446.975000,696.017603
12951,1186828.962500,1185446.975000,693.929550
12952,1186828.962500,1185446.975000,693.929550
12953,1186828.962500,1185446.975000,693.929550
12954,1186828.962500,1185446.975000,693.929550
12955,1186828.962500,1185446.975000,693.929550
12956,1186828.962500,1185446.975000,693.929550
12957,1186828.962500,1185446.975000,693.929550
12958,1186828.962500,1185446.975000,691.847761
12959,1186828.962500,1185446.975000,691.847761
12960,1186828.962500,1185446.975000,691.847761
12961,1186828.962500,1185446.975000,691.847761
12962,1186828.962500,1185446.975000,691.847761
12963,1186828.962500,1185446.975000,691.847761
12964,1186828.962500,1185446.975000,691.847761
12965,1186828.962500,1185446.975000,689.772218
12966,1186828.962500,1185446.975000,689.772218
12967,1186828.962500,1185446.975000,689.772218
12968,1186828.962500,1185446.975000,689.772218
12969,1186828.962500,1185446.975000,689.772218
12970,1186828.962500,1185446.975000,689.772218
12971,1186828.962500,1185446.975000,689.772218
12972,1186828.962500,1185446.975000,687.702901
12973,1186828.962500,1185446.975000,687.702901
12974,1186828.962500,1185446.975000,687.702901
12975,1186828.962500,1185446.975000,687.702901
12976,1186828.962500,1185446.975000,687.702901
12977,1186828.962500,1185446.975000,687.702901
12978,1186828.962500,1185446.975000,687.702901
12979,1186868.512500,1185446.975000,685.639793
12980,1186868.512500,1185446.975000,685.639793
12981,1186868.512500,1185446.975000,685.639793
12982,1186868.512500,1185446.975000,685.639793
12983,1186868.512500,1185446.975000,685.639793
12984,1186868.512500,1185446.975000,685.639793
12985,1187144.012500,1185446.975000,685.639793
12986,1187144.012500,1185446.975000,683.582873
12987,1187144.012500,1185446.975000,683.582873
12988,1187144.012500,1185446.975000,683.582873
12989,1187144.012500,1185446.975000,683.582873
12990,1187144.012500,1185446.975000,683.582873
12991,1187144.012500,1185446.975000,683.582873
12992,1187144.012500,1185446.975000,683.582873
12993,1187144.012500,1185446.975000,681.532125
12994,1187144.012500,1185446.975000,681.532125
12995,1187144.012500,1185446.975000,681.532125
12996,1186868.512500,1185446.975000,681.532125
12997,1186868.512500,1185446.975000,681.532125
12998,1186868.512500,1185446.975000,681.532125
12999,1186868.512500,1185446.975000,681.532125
13000,1186868.512500,1185446.975000,679.487528
13001,1186868.512500,1185446.975000,679.487528
13002,1186868.512500,1185446.975000,679.487528
13003,1186868.512500,1185446.975000,679.487528
13004,1186868.512500,1185446.975000,679.487528
13005,1186868.512500,1185446.975000,679.487528
13006,1186868.512500,1185446.975000,679.487528
13007,1186868.512500,1185446.975000,677.449066
13008,1186868.512500,1185446.975000,677.449066
13009,1186868.512500,1185446.975000,677.449066
13010,1186868.512500,1185446.975000,677.449066
13011,1186708.512500,1185446.975000,677.449066
13012,1186708.512500,1185446.975000,677.449066
13013,1186708.512500,1185446.975000,677.449066
13014,1186708.512500,1185446.975000,675.416719
13015,1186708.512500,1185446.975000,675.416719
13016,1186708.512500,1185446.975000,675.416719
13017,1186708.512500,1185446.975000,675.416719
13018,1186708.512500,1185446.975000,675.416719
13019,1186708.512500,1185446.975000,675.416719
13020,1186708.512500,1185446.975000,675.416719
13021,1186708.512500,1185446.975000,673.390468
13022,1186708.512500,1185446.975000,673.390468
13023,1186708.512500,1185446.975000,673.390468
13024,1186708.512500,1185446.975000,673.390468
13025,1186708.512500,1185446.975000,673.390468
13026,1186708.512500,1185446.975000,673.390468
13027,1186708.512500,1185446.975000,673.390468
13028,1186708.512500,1185446.975000,671.370297
13029,1186708.512500,1185446.975000,671.370297
13030,1186708.512500,1185446.975000,671.370297
13031,1186708.512500,1185446.975000,671.370297
13032,1186708.512500,1185446.975000,671.370297
13033,1186708.512500,1185446.975000,671.370297
13034,1186708.512500,1185446.975000,671.370297
13035,1186708.512500,1185446.975000,669.356186
13036,1186708.512500,1185446.975000,669.356186
13037,1186708.512500,1185446.975000,669.356186
13038,1186708.512500,1185446.975000,669.356186
13039,1186708.512500,1185446.975000,669.356186
13040,1186708.512500,1185446.975000,669.356186
13041,1186708.512500,1185446.975000,669.356186
13042,1186708.512500,1185446.975000,667.348117
13043,1186772.512500,1185446.975000,667.348117
13044,1186772.512500,1185446.975000,667.348117
13045,1186772.512500,1185446.975000,667.348117
13046,1186772.512500,1185446.975000,667.348117
13047,1186772.512500,1185446.975000,667.348117
13048,1186772.512500,1185446.975000,667.348117
13049,1186772.512500,1185446.975000,665.346073
13050,1186772.512500,1185446.975000,665.346073
13051,1186772.512500,1185446.975000,665.346073
13052,1186772.512500,1185446.975000,665.346073
13053,1186772.512500,1185446.975000,665.346073
13054,1186772.512500,1185446.975000,665.346073
13055,1186772.512500,1185446.975000,665.346073
13056,1186772.512500,1185446.975000,663.350035
13057,1186640.375000,1185446.975000,663.350035
13058,1186640.375000,1185446.975000,663.350035
13059,1186640.375000,1185446.975000,663.350035
13060,1186640.375000,1185446.975000,663.350035
13061,1186640.375000,1185446.975000,663.350035
13062,1186640.375000,1185446.975000,663.350035
13063,1186640.375000,1185446.975000,661.359985
13064,1186640.375000,1185446.975000,661.359985
13065,1186640.375000,1185446.975000,661.359985
13066,1186640.375000,1185446.975000,661.359985
13067,1186640.375000,1185446.975000,661.359985
13068,1186640.375000,1185446.975000,661.359985
13069,1186640.375000,1185446.975000,661.359985
13070,1186105.912500,1185446.975000,659.375905
13071,1186105.912500,1185446.975000,659.375905
13072,1186105.912500,1185446.975000,659.375905
13073,1186105.912500,1185446.975000,659.375905
13074,1186105.912500,1185446.975000,659.375905
13075,1186041.912500,1185446.975000,659.375905
13076,1186041.912500,1185446.975000,659.375905
13077,1186041.912500,1185446.975000,657.397777
13078,1186041.912500,1185446.975000,657.397777
13079,1186041.912500,1185446.975000,657.397777
13080,1186041.912500,1185446.975000,657.397777
13081,1186041.912500,1185446.975000,657.397777
13082,1186041.912500,1185446.975000,657.397777
13083,1186041.912500,1185446.975000,657.397777
13084,1186041.912500,1185446.975000,655.425584
13085,1186041.912500,1185446.975000,655.425584
13086,1186041.912500,1185446.975000,655.425584
13087,1186041.912500,1185446.975000,655.425584
13088,1186041.912500,1185446.975000,655.425584
13089,1186041.912500,1185446.975000,655.425584
13090,1186041.912500,1185446.975000,655.425584
13091,1186041.912500,1185446.975000,653.459307
13092,1186041.912500,1185446.975000,653.459307
13093,1186041.912500,1185446.975000,653.459307
13094,1186041.912500,1185446.975000,653.459307
13095,1186041.912500,1185446.975000,653.459307
13096,1186041.912500,1185446.975000,653.459307
13097,1186041.912500,1185446.975000,653.459307
13098,1186041.912500,1185446.975000,651.498929
13099,1186041.912500,1185446.975000,651.498929
13100,1186041.912500,1185446.975000,651.498929
13101,1186041.912500,1185446.975000,651.498929
13102,1186041.912500,1185446.975000,651.498929
13103,1186041.912500,1185446.975000,651.498929
13104,1186041.912500,1185446.975000,651.498929
13105,1186041.912500,1185446.975000,649.544432
13106,1186041.912500,1185446.975000,649.544432
13107,1186041.912500,1185446.975000,649.544432
13108,1186041.912500,1185446.975000,649.544432
13109,1186041.912500,1185446.975000,649.544432
13110,1186041.912500,1185446.975000,649.544432
13111,1186041.912500,1185446.975000,649.544432
13112,1187292.025000,1185446.975000,647.595799
13113,1187292.025000,1185446.975000,647.595799
13114,1187292.025000,1185446.975000,647.595799
13115,1187292.025000,1185446.975000,647.595799
13116,1187292.025000,1185446.975000,647.595799
13117,1187292.025000,1185446.975000,647.595799
13118,1187292.025000,1185446.975000,647.595799
13119,1187292.025000,1185446.975000,645.653012
13120,1187292.025000,1185446.975000,645.653012
13121,1188020.137500,1185446.975000,645.653012
13122,1188020.137500,1185446.975000,645.653012
13123,1188020.137500,1185446.975000,645.653012
13124,1188020.137500,1185446.975000,645.653012
13125,1188020.137500,1185446.975000,645.653012
13126,1188020.137500,1185446.975000,643.716053
13127,1188020.137500,1185446.975000,643.716053
13128,1188020.137500,1185446.975000,643.716053
13129,1188020.137500,1185446.975000,643.716053
13130,1188020.137500,1185446.975000,643.716053
13131,1188020.137500,1185446.975000,643.716053
13132,1188020.137500,1185446.975000,643.716053
13133,1187559.475000,1185446.975000,641.784904
13134,1187559.475000,1185446.975000,641.784904
13135,1187623.475000,1185446.975000,641.784904
13136,1187623.475000,1185446.975000,641.784904
13137,1187623.475000,1185446.975000,641.784904
13138,1187623.475000,1185446.975000,641.784904
13139,1187623.475000,1185446.975000,641.784904
13140,1187623.475000,1185446.975000,639.859550
13141,1187623.475000,1185446.975000,639.859550
13142,1187623.475000,1185446.975000,639.859550
13143,1187623.475000,1185446.975000,639.859550
13144,1187623.475000,1185446.975000,639.859550
13145,1187623.475000,1185446.975000,639.859550
13146,1187623.475000,1185446.975000,639.859550
13147,1187623.475000,1185446.975000,637.939971
13148,1187623.475000,1185446.975000,637.939971
13149,1187623.475000,1185446.975000,637.939971
13150,1187623.475000,1185446.975000,637.939971
13151,1187623.475000,1185446.975000,637.939971
13152,1187623.475000,1185446.975000,637.939971
13153,1187623.475000,1185446.975000,637.939971
13154,1187623.475000,1185446.975000,636.026151
13155,1187623.475000,1185446.975000,636.026151
13156,1187623.475000,1185446.975000,636.026151
13157,1187623.475000,1185446.975000,636.026151
13158,1187623.475000,1185446.975000,636.026151
13159,1187623.475000,1185446.975000,636.026151
13160,1187623.475000,1185446.975000,636.026151
13161,1187623.475000,1185446.975000,634.118073
13162,1187623.475000,1185446.975000,634.118073
13163,1187623.475000,1185446.975000,634.118073
13164,1187623.475000,1185446.975000,634.118073
13165,1187623.475000,1185446.975000,634.118073
13166,1187623.475000,1185446.975000,634.118073
13167,1187623.475000,1185446.975000,634.118073
13168,1187623.475000,1185446.975000,632.215719
13169,1187623.475000,1185446.975000,632.215719
13170,1187623.475000,1185446.975000,632.215719
13171,1187623.475000,1185446.975000,632.215719
13172,1187623.475000,1185446.975000,632.215719
13173,1187623.475000,1185446.975000,632.215719
13174,1187623.475000,1185446.975000,632.215719
13175,1187623.475000,1185446.975000,630.319071
13176,1187623.475000,1185446.975000,630.319071
13177,1187623.475000,1185446.975000,630.319071
13178,1187623.475000,1185446.975000,630.319071
13179,1187623.475000,1185446.975000,630.319071
13180,1187623.475000,1185446.975000,630.319071
13181,1187623.475000,1185446.975000,630.319071
13182,1187623.475000,1185446.975000,628.428114
13183,1187623.475000,1185446.975000,628.428114
13184,1187623.475000,1185446.975000,628.428114
13185,1187623.475000,1185446.975000,628.428114
13186,1187623.475000,1185446.975000,628.428114
13187,1187623.475000,1185446.975000,628.428114
13188,1187623.475000,1185446.975000,628.428114
13189,1187623.475000,1185446.975000,626.542830
13190,1187623.475000,1185446.975000,626.542830
13191,1187623.475000,1185446.975000,626.542830
13192,1187623.475000,1185446.975000,626.542830
13193,1187623.475000,1185446.975000,626.542830
13194,1187623.475000,1185446.975000,626.542830
13195,1187623.475000,1185446.975000,626.542830
13196,1187623.475000,1185446.975000,624.663201
13197,1187623.475000,1185446.975000,624.663201
13198,1187623.475000,1185446.975000,624.663201
13199,1187623.475000,1185446.975000,624.663201
13200,1187623.475000,1185446.975000,624.663201
13201,1187623.475000,1185446.975000,624.663201
13202,1187623.475000,1185446.975000,624.663201
13203,1187623.475000,1185446.975000,622.789212
13204,1187623.475000,1185446.975000,622.789212
13205,1187623.475000,1185446.975000,622.789212
13206,1187623.475000,1185446.975000,622.789212
13207,1187623.475000,1185446.975000,622.789212
13208,1187623.475000,1185446.975000,622.789212
13209,1187623.475000,1185446.975000,622.789212
13210,1185552.000000,1185446.975000,620.920844
13211,1185552.000000,1185446.975000,620.920844
13212,1186232.825000,1185446.975000,620.920844
13213,1186232.825000,1185446.975000,620.920844
13214,1186232.825000,1185446.975000,620.920844
13215,1186232.825000,1185446.975000,620.920844
13216,1186232.825000,1185446.975000,620.920844
13217,1186232.825000,1185446.975000,619.058082
13218,1186232.825000,1185446.975000,619.058082
13219,1185134.825000,1185134.825000,619.058082
13220,1185134.825000,1185134.825000,619.058082
13221,1185134.825000,1185134.825000,619.058082
13222,1185134.825000,1185134.825000,619.058082
13223,1185134.825000,1185134.825000,619.058082
13224,1185134.825000,1185134.825000,617.200907
13225,1185134.825000,1185134.825000,617.200907
13226,1185134.825000,1185134.825000,617.200907
13227,1185134.825000,1185134.825000,617.200907
13228,1185134.825000,1185134.825000,617.200907
13229,1185134.825000,1185134.825000,617.200907
13230,1185134.825000,1185134.825000,617.200907
13231,1185134.825000,1185134.825000,615.349305
13232,1185134.825000,1185134.825000,615.349305
13233,1185134.825000,1185134.825000,615.349305
13234,1185134.825000,1185134.825000,615.349305
13235,1185134.825000,1185134.825000,615.349305
13236,1185134.825000,1185134.825000,615.349305
13237,1186597.325000,1185134.825000,615.349305
13238,1186597.325000,1185134.825000,613.503257
13239,1186597.325000,1185134.825000,613.503257
13240,1186597.325000,1185134.825000,613.503257
13241,1186597.325000,1185134.825000,613.503257
13242,1186597.325000,1185134.825000,613.503257
13243,1186597.325000,1185134.825000,613.503257
13244,1186597.325000,1185134.825000,613.503257
13245,1186597.325000,1185134.825000,611.662747
13246,1186597.325000,1185134.825000,611.662747
13247,1186597.325000,1185134.825000,611.662747
13248,1186597.325000,1185134.825000,611.662747
13249,1186597.325000,1185134.825000,611.662747
13250,1186597.325000,1185134.825000,611.662747
13251,1186597.325000,1185134.825000,611.662747
13252,1186150.550000,1185134.825000,609.827759
13253,1186150.550000,1185134.825000,609.827759
13254,1186150.550000,1185134.825000,609.827759
13255,1186150.550000,1185134.825000,609.827759
13256,1186150.550000,1185134.825000,609.827759
13257,1186150.550000,1185134.825000,609.827759
13258,1184688.050000,1184688.050000,609.827759
13259,1184688.050000,1184688.050000,607.998275
13260,1184688.050000,1184688.050000,607.998275
13261,1184688.050000,1184688.050000,607.998275
13262,1184688.050000,1184688.050000,607.998275
13263,1184688.050000,1184688.050000,607.998275
13264,1184688.050000,1184688.050000,607.998275
13265,1184688.050000,1184688.050000,607.998275
13266,1184688.050000,1184688.050000,606.174281
13267,1184688.050000,1184688.050000,606.174281
13268,1184688.050000,1184688.050000,606.174281
13269,1184688.050000,1184688.050000,606.174281
13270,1184688.050000,1184688.050000,606.174281
13271,1184688.050000,1184688.050000,606.174281
13272,1184688.050000,1184688.050000,606.174281
13273,1184688.050000,1184688.050000,604.355758
13274,1184688.050000,1184688.050000,604.355758
13275,1184688.050000,1184688.050000,604.355758
13276,1184688.050000,1184688.050000,604.355758
13277,1184688.050000,1184688.050000,604.355758
13278,1184688.050000,1184688.050000,604.355758
13279,1184688.050000,1184688.050000,604.355758
13280,1184688.050000,1184688.050000,602.542690
13281,1184688.050000,1184688.050000,602.542690
13282,1184688.050000,1184688.050000,602.542690
13283,1184688.050000,1184688.050000,602.542690
13284,1184688.050000,1184688.050000,602.542690
13285,1184688.050000,1184688.050000,602.542690
13286,1184688.050000,1184688.050000,602.542690
13287,1184688.050000,1184688.050000,600.735062
13288,1184688.050000,1184688.050000,600.735062
13289,1184688.050000,1184688.050000,600.735062
13290,1184688.050000,1184688.050000,600.735062
13291,1184688.050000,1184688.050000,600.735062
13292,1184688.050000,1184688.050000,600.735062
13293,1184688.050000,1184688.050000,600.735062
13294,1184688.050000,1184688.050000,598.932857
13295,1184688.050000,1184688.050000,598.932857
13296,1184688.050000,1184688.050000,598.932857
13297,1184688.050000,1184688.050000,598.932857
13298,1184688.050000,1184688.050000,598.932857
13299,1184688.050000,1184688.050000,598.932857
13300,1184688.050000,1184688.050000,598.932857
13301,1184688.050000,1184688.050000,597.136059
13302,1184688.050000,1184688.050000,597.136059
13303,1184688.050000,1184688.050000,597.136059
13304,1184688.050000,1184688.050000,597.136059
13305,1184688.050000,1184688.050000,597.136059
13306,1184688.050000,1184688.050000,597.136059
13307,1184688.050000,1184688.050000,597.136059
13308,1184688.050000,1184688.050000,595.344650
13309,1184688.050000,1184688.050000,595.344650
13310,1184688.050000,1184688.050000,595.344650
13311,1184688.050000,1184688.050000,595.344650
13312,1184688.050000,1184688.050000,595.344650
13313,1184688.050000,1184688.050000,595.344650
13314,1184688.050000,1184688.050000,595.344650
13315,1184688.050000,1184688.050000,593.558616
13316,1184688.050000,1184688.050000,593.558616
13317,1184688.050000,1184688.050000,593.558616
13318,1184688.050000,1184688.050000,593.558616
13319,1184688.050000,1184688.050000,593.558616
13320,1184688.050000,1184688.050000,593.558616
13321,1184688.050000,1184688.050000,593.558616
13322,1184688.050000,1184688.050000,591.777941
13323,1184688.050000,1184688.050000,591.777941
13324,1184688.050000,1184688.050000,591.777941
13325,1184688.050000,1184688.050000,591.777941
13326,1184688.050000,1184688.050000,591.777941
13327,1184688.050000,1184688.050000,591.777941
13328,1184688.050000,1184688.050000,591.777941
13329,1184688.050000,1184688.050000,590.002607
13330,1184688.050000,1184688.050000,590.002607
13331,1184688.050000,1184688.050000,590.002607
13332,1184688.050000,1184688.050000,590.002607
13333,1184688.050000,1184688.050000,590.002607
13334,1184688.050000,1184688.050000,590.002607
13335,1184688.050000,1184688.050000,590.002607
13336,1184688.050000,1184688.050000,588.232599
13337,1184688.050000,1184688.050000,588.232599
13338,1184688.050000,1184688.050000,588.232599
13339,1184688.050000,1184688.050000,588.232599
13340,1184688.050000,1184688.050000,588.232599
13341,1184688.050000,1184688.050000,588.232599
13342,1184688.050000,1184688.050000,588.232599
13343,1184688.050000,1184688.050000,586.467901
13344,1184688.050000,1184688.050000,586.467901
13345,1184688.050000,1184688.050000,586.467901
13346,1184688.050000,1184688.050000,586.467901
13347,1184688.050000,1184688.050000,586.467901
13348,1184688.050000,1184688.050000,586.467901
13349,1184688.050000,1184688.050000,586.467901
