iteration,current,best,temp
13525,1180980.450000,1179132.037500,542.398354
13526,1180980.450000,1179132.037500,542.398354
13527,1180980.450000,1179132.037500,542.398354
13528,1180980.450000,1179132.037500,542.398354
13529,1180980.450000,1179132.037500,542.398354
13530,1180980.450000,1179132.037500,542.398354
13531,1180980.450000,1179132.037500,542.398354
13532,1180980.450000,1179132.037500,540.771159
13533,1180980.450000,1179132.037500,540.771159
13534,1180980.450000,1179132.037500,540.771159
13535,1180980.450000,1179132.037500,540.771159
13536,1180980.450000,1179132.037500,540.771159
13537,1180980.450000,1179132.037500,540.771159
13538,1180980.450000,1179132.037500,540.771159
13539,1180980.450000,1179132.037500,539.148846
13540,1180980.450000,1179132.037500,539.148846
13541,1180980.450000,1179132.037500,539.148846
13542,1180980.450000,1179132.037500,539.148846
13543,1180980.450000,1179132.037500,539.148846
13544,1180980.450000,1179132.037500,539.148846
13545,1180980.450000,1179132.037500,539.148846
13546,1180980.450000,1179132.037500,537.531399
13547,1180980.450000,1179132.037500,537.531399
13548,1180980.450000,1179132.037500,537.531399
13549,1180980.450000,1179132.037500,537.531399
13550,1180980.450000,1179132.037500,537.531399
13551,1180980.450000,1179132.037500,537.531399
13552,1180980.450000,1179132.037500,537.531399
13553,1180980.450000,1179132.037500,535.918805
13554,1180980.450000,1179132.037500,535.918805
13555,1180980.450000,1179132.037500,535.918805
13556,1180980.450000,1179132.037500,535.918805
13557,1180980.450000,1179132.037500,535.918805
13558,1180980.450000,1179132.037500,535.918805
13559,1180980.450000,1179132.037500,535.918805
13560,1180980.450000,1179132.037500,534.311049
13561,1180980.450000,1179132.037500,534.311049
13562,1180980.450000,1179132.037500,534.311049
13563,1180980.450000,1179132.037500,534.311049
13564,1180980.450000,1179132.037500,534.311049
13565,1180980.450000,1179132.037500,534.311049
13566,1180980.450000,1179132.037500,534.311049
13567,1180980.450000,1179132.037500,532.708116
13568,1180980.450000,1179132.037500,532.708116
13569,1180980.450000,1179132.037500,532.708116
13570,1180980.450000,1179132.037500,532.708116
13571,1180980.450000,1179132.037500,532.708116
13572,1180980.450000,1179132.037500,532.708116
13573,1180980.450000,1179132.037500,532.708116
13574,1180980.450000,1179132.037500,531.109991
13575,1180980.450000,1179132.037500,531.109991
13576,1180980.450000,1179132.037500,531.109991
13577,1180980.450000,1179132.037500,531.109991
13578,1180980.450000,1179132.037500,531.109991
13579,1180980.450000,1179132.037500,531.109991
13580,1180980.450000,1179132.037500,531.109991
13581,1180980.450000,1179132.037500,529.516661
13582,1180980.450000,1179132.037500,529.516661
13583,1180980.450000,1179132.037500,529.516661
13584,1180980.450000,1179132.037500,529.516661
13585,1180980.450000,1179132.037500,529.516661
13586,1180980.450000,1179132.037500,529.516661
13587,1180980.450000,1179132.037500,529.516661
13588,1180980.450000,1179132.037500,527.928111
13589,1180980.450000,1179132.037500,527.928111
13590,1180980.450000,1179132.037500,527.928111
13591,1180980.450000,1179132.037500,527.928111
13592,1180980.450000,1179132.037500,527.928111
13593,1180980.450000,1179132.037500,527.928111
13594,1180980.450000,1179132.037500,527.928111
13595,1180980.450000,1179132.037500,526.344327
13596,1180980.450000,1179132.037500,526.344327
13597,1180980.450000,1179132.037500,526.344327
13598,1180980.450000,1179132.037500,526.344327
13599,1182116.325000,1179132.037500,526.344327
13600,1182116.325000,1179132.037500,526.344327
13601,1181846.137500,1179132.037500,526.344327
13602,1181846.137500,1179132.037500,524.765294
13603,1181846.137500,1179132.037500,524.765294
13604,1181846.137500,1179132.037500,524.765294
13605,1181846.137500,1179132.037500,524.765294
13606,1181846.137500,1179132.037500,524.765294
13607,1181846.137500,1179132.037500,524.765294
13608,1181846.137500,1179132.037500,524.765294
13609,1181846.137500,1179132.037500,523.190998
13610,1181846.137500,1179132.037500,523.190998
13611,1181846.137500,1179132.037500,523.190998
13612,1181846.137500,1179132.037500,523.190998
13613,1181846.137500,1179132.037500,523.190998
13614,1181846.137500,1179132.037500,523.190998
13615,1181647.587500,1179132.037500,523.190998
13616,1181647.587500,1179132.037500,521.621425
13617,1181647.587500,1179132.037500,521.621425
13618,1181647.587500,1179132.037500,521.621425
13619,1181647.587500,1179132.037500,521.621425
13620,1181647.587500,1179132.037500,521.621425
13621,1181647.587500,1179132.037500,521.621425
13622,1181647.587500,1179132.037500,521.621425
13623,1181647.587500,1179132.037500,520.056561
13624,1181647.587500,1179132.037500,520.056561
13625,1181754.925000,1179132.037500,520.056561
13626,1181754.925000,1179132.037500,520.056561
13627,1181754.925000,1179132.037500,520.056561
13628,1181754.925000,1179132.037500,520.056561
13629,1181754.925000,1179132.037500,520.056561
13630,1181754.925000,1179132.037500,518.496391
13631,1181754.925000,1179132.037500,518.496391
13632,1181754.925000,1179132.037500,518.496391
13633,1181754.925000,1179132.037500,518.496391
13634,1181754.925000,1179132.037500,518.496391
13635,1181754.925000,1179132.037500,518.496391
13636,1181754.925000,1179132.037500,518.496391
13637,1181754.925000,1179132.037500,516.940902
13638,1181754.925000,1179132.037500,516.940902
13639,1181754.925000,1179132.037500,516.940902
13640,1181754.925000,1179132.037500,516.940902
13641,1181754.925000,1179132.037500,516.940902
13642,1181754.925000,1179132.037500,516.940902
13643,1181754.925000,1179132.037500,516.940902
13644,1181754.925000,1179132.037500,515.390079
13645,1181754.925000,1179132.037500,515.390079
13646,1181754.925000,1179132.037500,515.390079
13647,1181754.925000,1179132.037500,515.390079
13648,1181754.925000,1179132.037500,515.390079
13649,1181754.925000,1179132.037500,515.390079
13650,1181754.925000,1179132.037500,515.390079
13651,1181754.925000,1179132.037500,513.843909
13652,1181754.925000,1179132.037500,513.843909
13653,1181754.925000,1179132.037500,513.843909
13654,1181754.925000,1179132.037500,513.843909
13655,1181754.925000,1179132.037500,513.843909
13656,1181754.925000,1179132.037500,513.843909
13657,1181754.925000,1179132.037500,513.843909
13658,1181754.925000,1179132.037500,512.302377
13659,1181754.925000,1179132.037500,512.302377
13660,1181754.925000,1179132.037500,512.302377
13661,1181754.925000,1179132.037500,512.302377
13662,1181754.925000,1179132.037500,512.302377
13663,1181754.925000,1179132.037500,512.302377
13664,1181754.925000,1179132.037500,512.302377
13665,1181754.925000,1179132.037500,510.765470
13666,1181754.925000,1179132.037500,510.765470
13667,1181754.925000,1179132.037500,510.765470
13668,1181754.925000,1179132.037500,510.765470
13669,1181754.925000,1179132.037500,510.765470
13670,1181754.925000,1179132.037500,510.765470
13671,1181754.925000,1179132.037500,510.765470
13672,1181754.925000,1179132.037500,509.233174
13673,1181754.925000,1179132.037500,509.233174
13674,1181754.925000,1179132.037500,509.233174
13675,1181754.925000,1179132.037500,509.233174
13676,1181754.925000,1179132.037500,509.233174
13677,1181754.925000,1179132.037500,509.233174
13678,1181754.925000,1179132.037500,509.233174
13679,1181754.925000,1179132.037500,507.705474
13680,1181754.925000,1179132.037500,507.705474
13681,1181754.925000,1179132.037500,507.705474
13682,1181754.925000,1179132.037500,507.705474
13683,1181754.925000,1179132.037500,507.705474
13684,1181754.925000,1179132.037500,507.705474
13685,1181754.925000,1179132.037500,507.705474
13686,1181754.925000,1179132.037500,506.182358
13687,1181754.925000,1179132.037500,506.182358
13688,1181754.925000,1179132.037500,506.182358
13689,1181754.925000,1179132.037500,506.182358
13690,1181754.925000,1179132.037500,506.182358
13691,1181754.925000,1179132.037500,506.182358
13692,1181754.925000,1179132.037500,506.182358
13693,1181754.925000,1179132.037500,504.663811
13694,1181754.925000,1179132.037500,504.663811
13695,1181754.925000,1179132.037500,504.663811
13696,1181754.925000,1179132.037500,504.663811
13697,1181754.925000,1179132.037500,504.663811
13698,1181754.925000,1179132.037500,504.663811
13699,1181754.925000,1179132.037500,504.663811
13700,1181754.925000,1179132.037500,503.149819
13701,1181754.925000,1179132.037500,503.149819
13702,1181754.925000,1179132.037500,503.149819
13703,1181754.925000,1179132.037500,503.149819
13704,1181754.925000,1179132.037500,503.149819
13705,1181754.925000,1179132.037500,503.149819
13706,1181754.925000,1179132.037500,503.149819
13707,1181754.925000,1179132.037500,501.640370
13708,1181754.925000,1179132.037500,501.640370
13709,1181754.925000,1179132.037500,501.640370
13710,1181754.925000,1179132.037500,501.640370
13711,1181754.925000,1179132.037500,501.640370
13712,1181754.925000,1179132.037500,501.640370
13713,1181754.925000,1179132.037500,501.640370
13714,1181754.925000,1179132.037500,500.135449
13715,1181754.925000,1179132.037500,500.135449
13716,1181754.925000,1179132.037500,500.135449
13717,1181754.925000,1179132.037500,500.135449
13718,1181754.925000,1179132.037500,500.135449
13719,1181754.925000,1179132.037500,500.135449
13720,1181754.925000,1179132.037500,500.135449
13721,1181754.925000,1179132.037500,498.635042
13722,1181754.925000,1179132.037500,498.635042
13723,1181754.925000,1179132.037500,498.635042
13724,1181754.925000,1179132.037500,498.635042
13725,1181754.925000,1179132.037500,498.635042
13726,1181754.925000,1179132.037500,498.635042
13727,1181754.925000,1179132.037500,498.635042
13728,1181754.925000,1179132.037500,497.139137
13729,1181754.925000,1179132.037500,497.139137
13730,1181754.925000,1179132.037500,497.139137
13731,1181754.925000,1179132.037500,497.139137
13732,1181296.675000,1179132.037500,497.139137
13733,1181296.675000,1179132.037500,497.139137
13734,1181296.675000,1179132.037500,497.139137
13735,1181296.675000,1179132.037500,495.647720
13736,1181296.675000,1179132.037500,495.647720
13737,1181296.675000,1179132.037500,495.647720
13738,1181296.675000,1179132.037500,495.647720
13739,1181296.675000,1179132.037500,495.647720
13740,1181296.675000,1179132.037500,495.647720
13741,1181296.675000,1179132.037500,495.647720
13742,1181296.675000,1179132.037500,494.160777
13743,1181296.675000,1179132.037500,494.160777
13744,1181296.675000,1179132.037500,494.160777
13745,1181296.675000,1179132.037500,494.160777
13746,1181296.675000,1179132.037500,494.160777
13747,1181296.675000,1179132.037500,494.160777
13748,1181296.675000,1179132.037500,494.160777
13749,1181296.675000,1179132.037500,492.678294
13750,1181296.675000,1179132.037500,492.678294
13751,1181296.675000,1179132.037500,492.678294
13752,1181296.675000,1179132.037500,492.678294
13753,1181296.675000,1179132.037500,492.678294
13754,1181296.675000,1179132.037500,492.678294
13755,1181296.675000,1179132.037500,492.678294
13756,1181296.675000,1179132.037500,491.200259
13757,1181296.675000,1179132.037500,491.200259
13758,1181296.675000,1179132.037500,491.200259
13759,1181296.675000,1179132.037500,491.200259
13760,1181296.675000,1179132.037500,491.200259
13761,1181296.675000,1179132.037500,491.200259
13762,1181296.675000,1179132.037500,491.200259
13763,1181296.675000,1179132.037500,489.726659
13764,1181296.675000,1179132.037500,489.726659
13765,1181296.675000,1179132.037500,489.726659
13766,1181296.675000,1179132.037500,489.726659
13767,1181296.675000,1179132.037500,489.726659
13768,1181296.675000,1179132.037500,489.726659
13769,1181296.675000,1179132.037500,489.726659
13770,1181296.675000,1179132.037500,488.257479
13771,1181296.675000,1179132.037500,488.257479
13772,1181296.675000,1179132.037500,488.257479
13773,1181296.675000,1179132.037500,488.257479
13774,1181296.675000,1179132.037500,488.257479
13775,1181296.675000,1179132.037500,488.257479
13776,1181296.675000,1179132.037500,488.257479
13777,1181296.675000,1179132.037500,486.792706
13778,1181296.675000,1179132.037500,486.792706
13779,1181296.675000,1179132.037500,486.792706
13780,1181296.675000,1179132.037500,486.792706
13781,1181296.675000,1179132.037500,486.792706
13782,1181296.675000,1179132.037500,486.792706
13783,1181296.675000,1179132.037500,486.792706
13784,1181296.675000,1179132.037500,485.332328
13785,1181296.675000,1179132.037500,485.332328
13786,1181296.675000,1179132.037500,485.332328
13787,1181296.675000,1179132.037500,485.332328
13788,1181296.675000,1179132.037500,485.332328
13789,1181296.675000,1179132.037500,485.332328
13790,1181296.675000,1179132.037500,485.332328
13791,1181296.675000,1179132.037500,483.876331
13792,1181296.675000,1179132.037500,483.876331
13793,1181296.675000,1179132.037500,483.876331
13794,1181296.675000,1179132.037500,483.876331
13795,1181296.675000,1179132.037500,483.876331
13796,1181296.675000,1179132.037500,483.876331
13797,1181296.675000,1179132.037500,483.876331
13798,1181296.675000,1179132.037500,482.424702
13799,1181296.675000,1179132.037500,482.424702
13800,1181296.675000,1179132.037500,482.424702
13801,1181296.675000,1179132.037500,482.424702
13802,1181296.675000,1179132.037500,482.424702
13803,1181296.675000,1179132.037500,482.424702
13804,1181296.675000,1179132.037500,482.424702
13805,1181296.675000,1179132.037500,480.977428
13806,1181296.675000,1179132.037500,480.977428
13807,1181296.675000,1179132.037500,480.977428
13808,1181296.675000,1179132.037500,480.977428
13809,1181296.675000,1179132.037500,480.977428
13810,1181296.675000,1179132.037500,480.977428
13811,1181296.675000,1179132.037500,480.977428
13812,1181296.675000,1179132.037500,479.534496
13813,1181296.675000,1179132.037500,479.534496
13814,1181296.675000,1179132.037500,479.534496
13815,1181296.675000,1179132.037500,479.534496
13816,1181296.675000,1179132.037500,479.534496
13817,1181296.675000,1179132.037500,479.534496
13818,1181296.675000,1179132.037500,479.534496
13819,1181296.675000,1179132.037500,478.095892
13820,1181296.675000,1179132.037500,478.095892
13821,1181296.675000,1179132.037500,478.095892
13822,1181296.675000,1179132.037500,478.095892
13823,1181296.675000,1179132.037500,478.095892
13824,1181296.675000,1179132.037500,478.095892
13825,1181296.675000,1179132.037500,478.095892
13826,1181296.675000,1179132.037500,476.661605
13827,1181296.675000,1179132.037500,476.661605
13828,1181296.675000,1179132.037500,476.661605
13829,1181296.675000,1179132.037500,476.661605
13830,1181296.675000,1179132.037500,476.661605
13831,1181296.675000,1179132.037500,476.661605
13832,1181296.675000,1179132.037500,476.661605
13833,1181296.675000,1179132.037500,475.231620
13834,1181296.675000,1179132.037500,475.231620
13835,1181296.675000,1179132.037500,475.231620
13836,1181296.675000,1179132.037500,475.231620
13837,1181296.675000,1179132.037500,475.231620
13838,1181296.675000,1179132.037500,475.231620
13839,1181344.175000,1179132.037500,475.231620
13840,1181344.175000,1179132.037500,473.805925
13841,1181344.175000,1179132.037500,473.805925
13842,1181344.175000,1179132.037500,473.805925
13843,1181344.175000,1179132.037500,473.805925
13844,1181344.175000,1179132.037500,473.805925
13845,1181344.175000,1179132.037500,473.805925
13846,1181344.175000,1179132.037500,473.805925
13847,1181344.175000,1179132.037500,472.384507
13848,1181344.175000,1179132.037500,472.384507
13849,1181344.175000,1179132.037500,472.384507
13850,1181344.175000,1179132.037500,472.384507
13851,1181344.175000,1179132.037500,472.384507
13852,1181344.175000,1179132.037500,472.384507
13853,1181344.175000,1179132.037500,472.384507
13854,1181344.175000,1179132.037500,470.967354
13855,1181344.175000,1179132.037500,470.967354
13856,1181344.175000,1179132.037500,470.967354
13857,1181344.175000,1179132.037500,470.967354
13858,1181344.175000,1179132.037500,470.967354
13859,1181344.175000,1179132.037500,470.967354
13860,1181344.175000,1179132.037500,470.967354
13861,1181344.175000,1179132.037500,469.554452
13862,1181344.175000,1179132.037500,469.554452
13863,1181344.175000,1179132.037500,469.554452
13864,1181344.175000,1179132.037500,469.554452
13865,1181344.175000,1179132.037500,469.554452
13866,1181344.175000,1179132.037500,469.554452
13867,1181344.175000,1179132.037500,469.554452
13868,1181344.175000,1179132.037500,468.145788
13869,1181344.175000,1179132.037500,468.145788
13870,1181344.175000,1179132.037500,468.145788
13871,1181344.175000,1179132.037500,468.145788
13872,1181344.175000,1179132.037500,468.145788
13873,1181344.175000,1179132.037500,468.145788
13874,1181344.175000,1179132.037500,468.145788
13875,1181344.175000,1179132.037500,466.741351
13876,1181344.175000,1179132.037500,466.741351
13877,1181344.175000,1179132.037500,466.741351
13878,1181344.175000,1179132.037500,466.741351
13879,1181344.175000,1179132.037500,466.741351
13880,1181344.175000,1179132.037500,466.741351
13881,1181344.175000,1179132.037500,466.741351
13882,1181344.175000,1179132.037500,465.341127
13883,1181344.175000,1179132.037500,465.341127
13884,1181344.175000,1179132.037500,465.341127
13885,1181344.175000,1179132.037500,465.341127
13886,1181344.175000,1179132.037500,465.341127
13887,1181344.175000,1179132.037500,465.341127
13888,1181344.175000,1179132.037500,465.341127
13889,1181344.175000,1179132.037500,463.945103
13890,1181344.175000,1179132.037500,463.945103
13891,1181344.175000,1179132.037500,463.945103
13892,1181344.175000,1179132.037500,463.945103
13893,1181344.175000,1179132.037500,463.945103
13894,1181344.175000,1179132.037500,463.945103
13895,1181344.175000,1179132.037500,463.945103
13896,1181344.175000,1179132.037500,462.553268
13897,1181344.175000,1179132.037500,462.553268
13898,1181344.175000,1179132.037500,462.553268
13899,1181344.175000,1179132.037500,462.553268
13900,1181344.175000,1179132.037500,462.553268
13901,1181344.175000,1179132.037500,462.553268
13902,1181344.175000,1179132.037500,462.553268
13903,1181344.175000,1179132.037500,461.165608
13904,1181344.175000,1179132.037500,461.165608
13905,1181403.987500,1179132.037500,461.165608
13906,1181403.987500,1179132.037500,461.165608
13907,1181403.987500,1179132.037500,461.165608
13908,1181403.987500,1179132.037500,461.165608
13909,1181403.987500,1179132.037500,461.165608
13910,1181403.987500,1179132.037500,459.782111
13911,1181403.987500,1179132.037500,459.782111
13912,1181403.987500,1179132.037500,459.782111
13913,1182157.975000,1179132.037500,459.782111
13914,1182157.975000,1179132.037500,459.782111
13915,1182157.975000,1179132.037500,459.782111
13916,1182157.975000,1179132.037500,459.782111
13917,1182157.975000,1179132.037500,458.402765
13918,1182157.975000,1179132.037500,458.402765
13919,1182157.975000,1179132.037500,458.402765
13920,1182157.975000,1179132.037500,458.402765
13921,1182157.975000,1179132.037500,458.402765
13922,1182157.975000,1179132.037500,458.402765
13923,1182157.975000,1179132.037500,458.402765
13924,1182157.975000,1179132.037500,457.027557
13925,1182157.975000,1179132.037500,457.027557
13926,1181078.162500,1179132.037500,457.027557
13927,1181078.162500,1179132.037500,457.027557
13928,1181078.162500,1179132.037500,457.027557
13929,1181078.162500,1179132.037500,457.027557
13930,1181078.162500,1179132.037500,457.027557
13931,1181078.162500,1179132.037500,455.656474
13932,1181078.162500,1179132.037500,455.656474
13933,1181078.162500,1179132.037500,455.656474
13934,1181078.162500,1179132.037500,455.656474
13935,1181078.162500,1179132.037500,455.656474
13936,1181078.162500,1179132.037500,455.656474
13937,1181078.162500,1179132.037500,455.656474
13938,1181078.162500,1179132.037500,454.289505
13939,1181078.162500,1179132.037500,454.289505
13940,1181078.162500,1179132.037500,454.289505
13941,1181078.162500,1179132.037500,454.289505
13942,1181078.162500,1179132.037500,454.289505
13943,1181078.162500,1179132.037500,454.289505
13944,1181078.162500,1179132.037500,454.289505
13945,1181078.162500,1179132.037500,452.926636
13946,1181078.162500,1179132.037500,452.926636
13947,1181078.162500,1179132.037500,452.926636
13948,1181078.162500,1179132.037500,452.926636
13949,1180640.162500,1179132.037500,452.926636
13950,1180640.162500,1179132.037500,452.926636
13951,1180640.162500,1179132.037500,452.926636
13952,1180640.162500,1179132.037500,451.567856
13953,1180640.162500,1179132.037500,451.567856
13954,1180640.162500,1179132.037500,451.567856
13955,1180640.162500,1179132.037500,451.567856
13956,1180640.162500,1179132.037500,451.567856
13957,1180640.162500,1179132.037500,451.567856
13958,1180640.162500,1179132.037500,451.567856
13959,1180640.162500,1179132.037500,450.213153
13960,1180640.162500,1179132.037500,450.213153
13961,1180640.162500,1179132.037500,450.213153
13962,1180640.162500,1179132.037500,450.213153
13963,1180640.162500,1179132.037500,450.213153
13964,1180171.600000,1179132.037500,450.213153
13965,1180171.600000,1179132.037500,450.213153
13966,1180171.600000,1179132.037500,448.862513
13967,1179949.200000,1179132.037500,448.862513
13968,1179949.200000,1179132.037500,448.862513
13969,1179949.200000,1179132.037500,448.862513
13970,1179949.200000,1179132.037500,448.862513
13971,1179949.200000,1179132.037500,448.862513
13972,1179949.200000,1179132.037500,448.862513
13973,1179949.200000,1179132.037500,447.515926
13974,1179949.200000,1179132.037500,447.515926
13975,1179949.200000,1179132.037500,447.515926
13976,1179949.200000,1179132.037500,447.515926
13977,1179949.200000,1179132.037500,447.515926
13978,1179949.200000,1179132.037500,447.515926
13979,1179949.200000,1179132.037500,447.515926
13980,1179949.200000,1179132.037500,446.173378
13981,1177461.075000,1177461.075000,446.173378
13982,1177461.075000,1177461.075000,446.173378
13983,1177461.075000,1177461.075000,446.173378
13984,1177461.075000,1177461.075000,446.173378
13985,1177461.075000,1177461.075000,446.173378
13986,1177461.075000,1177461.075000,446.173378
13987,1177461.075000,1177461.075000,444.834858
13988,1177461.075000,1177461.075000,444.834858
13989,1177461.075000,1177461.075000,444.834858
13990,1177461.075000,1177461.075000,444.834858
13991,1177461.075000,1177461.075000,444.834858
13992,1177461.075000,1177461.075000,444.834858
13993,1177461.075000,1177461.075000,444.834858
13994,1177461.075000,1177461.075000,443.500353
13995,1177461.075000,1177461.075000,443.500353
13996,1177461.075000,1177461.075000,443.500353
13997,1177461.075000,1177461.075000,443.500353
13998,1177461.075000,1177461.075000,443.500353
13999,1177461.075000,1177461.075000,443.500353
14000,1177461.075000,1177461.075000,443.500353
14001,1177461.075000,1177461.075000,442.169852
14002,1177461.075000,1177461.075000,442.169852
14003,1177461.075000,1177461.075000,442.169852
14004,1177928.850000,1177461.075000,442.169852
14005,1177928.850000,1177461.075000,442.169852
14006,1177928.850000,1177461.075000,442.169852
14007,1177928.850000,1177461.075000,442.169852
14008,1177928.850000,1177461.075000,440.843343
14009,1177928.850000,1177461.075000,440.843343
14010,1177928.850000,1177461.075000,440.843343
14011,1177928.850000,1177461.075000,440.843343
14012,1177928.850000,1177461.075000,440.843343
14013,1177928.850000,1177461.075000,440.843343
14014,1177928.850000,1177461.075000,440.843343
14015,1177928.850000,1177461.075000,439.520813
14016,1177928.850000,1177461.075000,439.520813
14017,1177928.850000,1177461.075000,439.520813
14018,1177928.850000,1177461.075000,439.520813
14019,1177928.850000,1177461.075000,439.520813
14020,1177928.850000,1177461.075000,439.520813
14021,1177928.850000,1177461.075000,439.520813
14022,1177928.850000,1177461.075000,438.202250
14023,1177928.850000,1177461.075000,438.202250
14024,1177928.850000,1177461.075000,438.202250
14025,1177928.850000,1177461.075000,438.202250
14026,1177928.850000,1177461.075000,438.202250
14027,1177928.850000,1177461.075000,438.202250
14028,1177928.850000,1177461.075000,438.202250
14029,1177928.850000,1177461.075000,436.887643
14030,1177928.850000,1177461.075000,436.887643
14031,1177928.850000,1177461.075000,436.887643
14032,1177928.850000,1177461.075000,436.887643
14033,1177928.850000,1177461.075000,436.887643
14034,1177928.850000,1177461.075000,436.887643
14035,1177928.850000,1177461.075000,436.887643
14036,1177928.850000,1177461.075000,435.576981
14037,1177928.850000,1177461.075000,435.576981
14038,1177928.850000,1177461.075000,435.576981
14039,1177928.850000,1177461.075000,435.576981
14040,1177928.850000,1177461.075000,435.576981
14041,1177928.850000,1177461.075000,435.576981
14042,1177928.850000,1177461.075000,435.576981
14043,1177928.850000,1177461.075000,434.270250
14044,1177928.850000,1177461.075000,434.270250
14045,1177928.850000,1177461.075000,434.270250
14046,1177928.850000,1177461.075000,434.270250
14047,1177928.850000,1177461.075000,434.270250
14048,1177705.262500,1177461.075000,434.270250
14049,1177705.262500,1177461.075000,434.270250
14050,1177705.262500,1177461.075000,432.967439
14051,1177705.262500,1177461.075000,432.967439
14052,1177705.262500,1177461.075000,432.967439
14053,1177705.262500,1177461.075000,432.967439
14054,1177705.262500,1177461.075000,432.967439
14055,1177705.262500,1177461.075000,432.967439
14056,1177705.262500,1177461.075000,432.967439
14057,1177705.262500,1177461.075000,431.668536
14058,1177705.262500,1177461.075000,431.668536
14059,1177705.262500,1177461.075000,431.668536
14060,1177705.262500,1177461.075000,431.668536
14061,1177705.262500,1177461.075000,431.668536
14062,1177705.262500,1177461.075000,431.668536
14063,1177705.262500,1177461.075000,431.668536
14064,1177705.262500,1177461.075000,430.373531
14065,1177705.262500,1177461.075000,430.373531
14066,1177705.262500,1177461.075000,430.373531
14067,1177705.262500,1177461.075000,430.373531
14068,1177705.262500,1177461.075000,430.373531
14069,1177705.262500,1177461.075000,430.373531
14070,1177705.262500,1177461.075000,430.373531
14071,1177705.262500,1177461.075000,429.082410
14072,1177705.262500,1177461.075000,429.082410
14073,1177705.262500,1177461.075000,429.082410
14074,1177705.262500,1177461.075000,429.082410
14075,1177705.262500,1177461.075000,429.082410
14076,1177705.262500,1177461.075000,429.082410
14077,1177705.262500,1177461.075000,429.082410
14078,1177705.262500,1177461.075000,427.795163
14079,1177705.262500,1177461.075000,427.795163
14080,1177705.262500,1177461.075000,427.795163
14081,1177705.262500,1177461.075000,427.795163
14082,1177705.262500,1177461.075000,427.795163
14083,1177705.262500,1177461.075000,427.795163
14084,1177705.262500,1177461.075000,427.795163
14085,1177705.262500,1177461.075000,426.511778
14086,1177705.262500,1177461.075000,426.511778
14087,1177705.262500,1177461.075000,426.511778
14088,1177705.262500,1177461.075000,426.511778
14089,1177705.262500,1177461.075000,426.511778
14090,1177705.262500,1177461.075000,426.511778
14091,1177705.262500,1177461.075000,426.511778
14092,1177705.262500,1177461.075000,425.232242
14093,1177705.262500,1177461.075000,425.232242
14094,1177705.262500,1177461.075000,425.232242
14095,1177635.437500,1177461.075000,425.232242
14096,1177635.437500,1177461.075000,425.232242
14097,1177635.437500,1177461.075000,425.232242
14098,1177635.437500,1177461.075000,425.232242
14099,1177635.437500,1177461.075000,423.956546
14100,1177635.437500,1177461.075000,423.956546
14101,1177635.437500,1177461.075000,423.956546
14102,1177635.437500,1177461.075000,423.956546
14103,1177635.437500,1177461.075000,423.956546
14104,1177635.437500,1177461.075000,423.956546
14105,1177635.437500,1177461.075000,423.956546
14106,1177635.437500,1177461.075000,422.684676
14107,1177635.437500,1177461.075000,422.684676
14108,1177635.437500,1177461.075000,422.684676
14109,1177635.437500,1177461.075000,422.684676
14110,1177635.437500,1177461.075000,422.684676
14111,1177635.437500,1177461.075000,422.684676
14112,1177635.437500,1177461.075000,422.684676
14113,1177635.437500,1177461.075000,421.416622
14114,1177635.437500,1177461.075000,421.416622
14115,1177635.437500,1177461.075000,421.416622
14116,1177635.437500,1177461.075000,421.416622
14117,1177635.437500,1177461.075000,421.416622
14118,1177635.437500,1177461.075000,421.416622
14119,1177635.437500,1177461.075000,421.416622
14120,1177635.437500,1177461.075000,420.152372
14121,1177635.437500,1177461.075000,420.152372
14122,1177635.437500,1177461.075000,420.152372
14123,1177635.437500,1177461.075000,420.152372
14124,1177635.437500,1177461.075000,420.152372
14125,1177635.437500,1177461.075000,420.152372
14126,1177635.437500,1177461.075000,420.152372
14127,1177635.437500,1177461.075000,418.891915
14128,1177635.437500,1177461.075000,418.891915
14129,1177635.437500,1177461.075000,418.891915
14130,1177635.437500,1177461.075000,418.891915
14131,1177635.437500,1177461.075000,418.891915
14132,1177635.437500,1177461.075000,418.891915
14133,1177635.437500,1177461.075000,418.891915
14134,1177635.437500,1177461.075000,417.635239
14135,1177635.437500,1177461.075000,417.635239
14136,1177635.437500,1177461.075000,417.635239
14137,1177635.437500,1177461.075000,417.635239
14138,1177635.437500,1177461.075000,417.635239
14139,1177635.437500,1177461.075000,417.635239
14140,1177635.437500,1177461.075000,417.635239
14141,1177635.437500,1177461.075000,416.382333
14142,1177635.437500,1177461.075000,416.382333
14143,1177635.437500,1177461.075000,416.382333
14144,1177635.437500,1177461.075000,416.382333
14145,1177635.437500,1177461.075000,416.382333
14146,1177635.437500,1177461.075000,416.382333
14147,1177635.437500,1177461.075000,416.382333
14148,1177635.437500,1177461.075000,415.133186
14149,1177635.437500,1177461.075000,415.133186
14150,1177635.437500,1177461.075000,415.133186
14151,1177635.437500,1177461.075000,415.133186
14152,1177635.437500,1177461.075000,415.133186
14153,1177635.437500,1177461.075000,415.133186
14154,1177635.437500,1177461.075000,415.133186
14155,1177635.437500,1177461.075000,413.887787
14156,1177635.437500,1177461.075000,413.887787
14157,1177635.437500,1177461.075000,413.887787
14158,1177635.437500,1177461.075000,413.887787
14159,1177635.437500,1177461.075000,413.887787
