iteration,current,best,temp
13464,1579913.762500,1576498.000000,557.265220
13465,1579913.762500,1576498.000000,557.265220
13466,1579913.762500,1576498.000000,557.265220
13467,1579913.762500,1576498.000000,557.265220
13468,1579913.762500,1576498.000000,557.265220
13469,1579913.762500,1576498.000000,555.593424
13470,1579913.762500,1576498.000000,555.593424
13471,1579920.887500,1576498.000000,555.593424
13472,1579920.887500,1576498.000000,555.593424
13473,1579920.887500,1576498.000000,555.593424
13474,1579920.887500,1576498.000000,555.593424
13475,1579920.887500,1576498.000000,555.593424
13476,1579920.887500,1576498.000000,553.926644
13477,1578315.712500,1576498.000000,553.926644
13478,1578315.712500,1576498.000000,553.926644
13479,1578315.712500,1576498.000000,553.926644
13480,1578315.712500,1576498.000000,553.926644
13481,1578315.712500,1576498.000000,553.926644
13482,1578315.712500,1576498.000000,553.926644
13483,1578315.712500,1576498.000000,552.264864
13484,1578315.712500,1576498.000000,552.264864
13485,1578315.712500,1576498.000000,552.264864
13486,1578315.712500,1576498.000000,552.264864
13487,1578271.962500,1576498.000000,552.264864
13488,1577463.050000,1576498.000000,552.264864
13489,1577463.050000,1576498.000000,552.264864
13490,1577463.050000,1576498.000000,550.608069
13491,1577463.050000,1576498.000000,550.608069
13492,1577463.050000,1576498.000000,550.608069
13493,1577463.050000,1576498.000000,550.608069
13494,1577463.050000,1576498.000000,550.608069
13495,1577463.050000,1576498.000000,550.608069
13496,1577463.050000,1576498.000000,550.608069
13497,1577463.050000,1576498.000000,548.956245
13498,1577463.050000,1576498.000000,548.956245
13499,1577463.050000,1576498.000000,548.956245
13500,1577463.050000,1576498.000000,548.956245
13501,1577463.050000,1576498.000000,548.956245
13502,1577463.050000,1576498.000000,548.956245
13503,1577463.050000,1576498.000000,548.956245
13504,1577463.050000,1576498.000000,547.309376
13505,1577463.050000,1576498.000000,547.309376
13506,1577463.050000,1576498.000000,547.309376
13507,1577463.050000,1576498.000000,547.309376
13508,1577463.050000,1576498.000000,547.309376
13509,1577844.612500,1576498.000000,547.309376
13510,1578416.612500,1576498.000000,547.309376
13511,1578416.612500,1576498.000000,545.667448
13512,1578486.737500,1576498.000000,545.667448
13513,1578486.737500,1576498.000000,545.667448
13514,1578486.737500,1576498.000000,545.667448
13515,1578486.737500,1576498.000000,545.667448
13516,1578486.737500,1576498.000000,545.667448
13517,1578486.737500,1576498.000000,545.667448
13518,1578486.737500,1576498.000000,544.030446
13519,1578486.737500,1576498.000000,544.030446
13520,1578486.737500,1576498.000000,544.030446
13521,1578483.575000,1576498.000000,544.030446
13522,1578483.575000,1576498.000000,544.030446
13523,1578483.575000,1576498.000000,544.030446
13524,1578483.575000,1576498.000000,544.030446
13525,1578215.862500,1576498.000000,542.398354
13526,1578215.862500,1576498.000000,542.398354
13527,1578215.862500,1576498.000000,542.398354
13528,1578215.862500,1576498.000000,542.398354
13529,1578215.862500,1576498.000000,542.398354
13530,1578215.862500,1576498.000000,542.398354
13531,1578215.862500,1576498.000000,542.398354
13532,1578215.862500,1576498.000000,540.771159
13533,1578215.862500,1576498.000000,540.771159
13534,1578215.862500,1576498.000000,540.771159
13535,1578215.862500,1576498.000000,540.771159
13536,1578215.862500,1576498.000000,540.771159
13537,1578215.862500,1576498.000000,540.771159
13538,1578215.862500,1576498.000000,540.771159
13539,1578215.862500,1576498.000000,539.148846
13540,1578215.862500,1576498.000000,539.148846
13541,1578215.862500,1576498.000000,539.148846
13542,1578215.862500,1576498.000000,539.148846
13543,1578215.862500,1576498.000000,539.148846
13544,1578215.862500,1576498.000000,539.148846
13545,1578215.862500,1576498.000000,539.148846
13546,1578134.400000,1576498.000000,537.531399
13547,1578134.400000,1576498.000000,537.531399
13548,1578134.400000,1576498.000000,537.531399
13549,1578134.400000,1576498.000000,537.531399
13550,1578134.400000,1576498.000000,537.531399
13551,1578134.400000,1576498.000000,537.531399
13552,1578134.400000,1576498.000000,537.531399
13553,1578134.400000,1576498.000000,535.918805
13554,1578134.400000,1576498.000000,535.918805
13555,1578134.400000,1576498.000000,535.918805
13556,1578134.400000,1576498.000000,535.918805
13557,1578134.400000,1576498.000000,535.918805
13558,1578134.400000,1576498.000000,535.918805
13559,1578134.400000,1576498.000000,535.918805
13560,1578134.400000,1576498.000000,534.311049
13561,1578134.400000,1576498.000000,534.311049
13562,1578134.400000,1576498.000000,534.311049
13563,1578134.400000,1576498.000000,534.311049
13564,1578134.400000,1576498.000000,534.311049
13565,1578331.987500,1576498.000000,534.311049
13566,1578331.987500,1576498.000000,534.311049
13567,1578331.987500,1576498.000000,532.708116
13568,1578331.987500,1576498.000000,532.708116
13569,1578331.987500,1576498.000000,532.708116
13570,1578331.987500,1576498.000000,532.708116
13571,1578331.987500,1576498.000000,532.708116
13572,1578331.987500,1576498.000000,532.708116
13573,1578331.987500,1576498.000000,532.708116
13574,1578331.987500,1576498.000000,531.109991
13575,1578331.987500,1576498.000000,531.109991
13576,1578331.987500,1576498.000000,531.109991
13577,1578331.987500,1576498.000000,531.109991
13578,1578331.987500,1576498.000000,531.109991
13579,1578180.937500,1576498.000000,531.109991
13580,1578180.937500,1576498.000000,531.109991
13581,1578180.937500,1576498.000000,529.516661
13582,1578180.937500,1576498.000000,529.516661
13583,1578180.937500,1576498.000000,529.516661
13584,1578180.937500,1576498.000000,529.516661
13585,1578180.937500,1576498.000000,529.516661
13586,1578180.937500,1576498.000000,529.516661
13587,1578180.937500,1576498.000000,529.516661
13588,1578180.937500,1576498.000000,527.928111
13589,1577825.337500,1576498.000000,527.928111
13590,1577825.337500,1576498.000000,527.928111
13591,1577825.337500,1576498.000000,527.928111
13592,1577825.337500,1576498.000000,527.928111
13593,1577825.337500,1576498.000000,527.928111
13594,1577825.337500,1576498.000000,527.928111
13595,1577825.337500,1576498.000000,526.344327
13596,1577825.337500,1576498.000000,526.344327
13597,1577825.337500,1576498.000000,526.344327
13598,1577825.337500,1576498.000000,526.344327
13599,1577825.337500,1576498.000000,526.344327
13600,1577825.337500,1576498.000000,526.344327
13601,1577825.337500,1576498.000000,526.344327
13602,1577825.337500,1576498.000000,524.765294
13603,1577825.337500,1576498.000000,524.765294
13604,1577825.337500,1576498.000000,524.765294
13605,1577825.337500,1576498.000000,524.765294
13606,1577825.337500,1576498.000000,524.765294
13607,1577825.337500,1576498.000000,524.765294
13608,1577825.337500,1576498.000000,524.765294
13609,1577825.337500,1576498.000000,523.190998
13610,1577825.337500,1576498.000000,523.190998
13611,1577825.337500,1576498.000000,523.190998
13612,1578149.525000,1576498.000000,523.190998
13613,1578149.525000,1576498.000000,523.190998
13614,1578149.525000,1576498.000000,523.190998
13615,1578149.525000,1576498.000000,523.190998
13616,1578519.537500,1576498.000000,521.621425
13617,1578519.537500,1576498.000000,521.621425
13618,1578519.537500,1576498.000000,521.621425
13619,1578519.537500,1576498.000000,521.621425
13620,1578519.537500,1576498.000000,521.621425
13621,1580112.762500,1576498.000000,521.621425
13622,1580112.762500,1576498.000000,521.621425
13623,1580112.762500,1576498.000000,520.056561
13624,1580112.762500,1576498.000000,520.056561
13625,1580112.762500,1576498.000000,520.056561
13626,1580112.762500,1576498.000000,520.056561
13627,1579513.962500,1576498.000000,520.056561
13628,1579513.962500,1576498.000000,520.056561
13629,1579513.962500,1576498.000000,520.056561
13630,1579513.962500,1576498.000000,518.496391
13631,1579513.962500,1576498.000000,518.496391
13632,1579513.962500,1576498.000000,518.496391
13633,1579513.962500,1576498.000000,518.496391
13634,1579513.962500,1576498.000000,518.496391
13635,1579513.962500,1576498.000000,518.496391
13636,1579513.962500,1576498.000000,518.496391
13637,1579513.962500,1576498.000000,516.940902
13638,1579513.962500,1576498.000000,516.940902
13639,1579513.962500,1576498.000000,516.940902
13640,1579513.962500,1576498.000000,516.940902
13641,1579513.962500,1576498.000000,516.940902
13642,1579513.962500,1576498.000000,516.940902
13643,1579513.962500,1576498.000000,516.940902
13644,1579513.962500,1576498.000000,515.390079
13645,1579513.962500,1576498.000000,515.390079
13646,1579513.962500,1576498.000000,515.390079
13647,1579513.962500,1576498.000000,515.390079
13648,1579513.962500,1576498.000000,515.390079
13649,1579513.962500,1576498.000000,515.390079
13650,1579513.962500,1576498.000000,515.390079
13651,1579513.962500,1576498.000000,513.843909
13652,1579513.962500,1576498.000000,513.843909
13653,1579513.962500,1576498.000000,513.843909
13654,1579513.962500,1576498.000000,513.843909
13655,1579513.962500,1576498.000000,513.843909
13656,1579513.962500,1576498.000000,513.843909
13657,1579513.962500,1576498.000000,513.843909
13658,1579513.962500,1576498.000000,512.302377
13659,1579513.962500,1576498.000000,512.302377
13660,1579513.962500,1576498.000000,512.302377
13661,1579513.962500,1576498.000000,512.302377
13662,1579665.012500,1576498.000000,512.302377
13663,1580207.450000,1576498.000000,512.302377
13664,1580207.450000,1576498.000000,512.302377
13665,1580207.450000,1576498.000000,510.765470
13666,1580207.450000,1576498.000000,510.765470
13667,1580207.450000,1576498.000000,510.765470
13668,1580147.775000,1576498.000000,510.765470
13669,1580147.775000,1576498.000000,510.765470
13670,1580147.775000,1576498.000000,510.765470
13671,1580147.775000,1576498.000000,510.765470
13672,1580147.775000,1576498.000000,509.233174
13673,1580147.775000,1576498.000000,509.233174
13674,1580147.775000,1576498.000000,509.233174
13675,1580147.775000,1576498.000000,509.233174
13676,1580147.775000,1576498.000000,509.233174
13677,1580147.775000,1576498.000000,509.233174
13678,1580147.775000,1576498.000000,509.233174
13679,1580147.775000,1576498.000000,507.705474
13680,1580147.775000,1576498.000000,507.705474
13681,1580147.775000,1576498.000000,507.705474
13682,1580147.775000,1576498.000000,507.705474
13683,1580147.775000,1576498.000000,507.705474
13684,1580147.775000,1576498.000000,507.705474
13685,1580147.775000,1576498.000000,507.705474
13686,1580147.775000,1576498.000000,506.182358
13687,1580147.775000,1576498.000000,506.182358
13688,1579407.750000,1576498.000000,506.182358
13689,1579407.750000,1576498.000000,506.182358
13690,1579407.750000,1576498.000000,506.182358
13691,1579407.750000,1576498.000000,506.182358
13692,1579407.750000,1576498.000000,506.182358
13693,1579407.750000,1576498.000000,504.663811
13694,1579407.750000,1576498.000000,504.663811
13695,1579407.750000,1576498.000000,504.663811
13696,1579407.750000,1576498.000000,504.663811
13697,1579407.750000,1576498.000000,504.663811
13698,1579407.750000,1576498.000000,504.663811
13699,1579407.750000,1576498.000000,504.663811
13700,1579407.750000,1576498.000000,503.149819
13701,1579407.750000,1576498.000000,503.149819
13702,1579407.750000,1576498.000000,503.149819
13703,1579407.750000,1576498.000000,503.149819
13704,1579407.750000,1576498.000000,503.149819
13705,1579407.750000,1576498.000000,503.149819
13706,1579407.750000,1576498.000000,503.149819
13707,1579407.750000,1576498.000000,501.640370
13708,1579407.750000,1576498.000000,501.640370
13709,1579407.750000,1576498.000000,501.640370
13710,1579407.750000,1576498.000000,501.640370
13711,1579407.750000,1576498.000000,501.640370
13712,1579407.750000,1576498.000000,501.640370
13713,1579407.750000,1576498.000000,501.640370
13714,1579407.750000,1576498.000000,500.135449
13715,1579407.750000,1576498.000000,500.135449
13716,1579407.750000,1576498.000000,500.135449
13717,1579407.750000,1576498.000000,500.135449
13718,1579407.750000,1576498.000000,500.135449
13719,1579484.225000,1576498.000000,500.135449
13720,1579484.225000,1576498.000000,500.135449
13721,1579484.225000,1576498.000000,498.635042
13722,1579484.225000,1576498.000000,498.635042
13723,1579484.225000,1576498.000000,498.635042
13724,1579484.225000,1576498.000000,498.635042
13725,1579484.225000,1576498.000000,498.635042
13726,1579484.225000,1576498.000000,498.635042
13727,1579484.225000,1576498.000000,498.635042
13728,1579484.225000,1576498.000000,497.139137
13729,1579484.225000,1576498.000000,497.139137
13730,1579484.225000,1576498.000000,497.139137
13731,1579484.225000,1576498.000000,497.139137
13732,1579484.225000,1576498.000000,497.139137
13733,1579484.225000,1576498.000000,497.139137
13734,1579507.500000,1576498.000000,497.139137
13735,1579507.500000,1576498.000000,495.647720
13736,1579507.500000,1576498.000000,495.647720
13737,1579507.500000,1576498.000000,495.647720
13738,1579507.500000,1576498.000000,495.647720
13739,1579507.500000,1576498.000000,495.647720
13740,1579507.500000,1576498.000000,495.647720
13741,1579507.500000,1576498.000000,495.647720
13742,1579507.500000,1576498.000000,494.160777
13743,1579507.500000,1576498.000000,494.160777
13744,1579507.500000,1576498.000000,494.160777
13745,1579507.500000,1576498.000000,494.160777
13746,1579507.500000,1576498.000000,494.160777
13747,1579507.500000,1576498.000000,494.160777
13748,1579507.500000,1576498.000000,494.160777
13749,1579507.500000,1576498.000000,492.678294
13750,1579507.500000,1576498.000000,492.678294
13751,1579507.500000,1576498.000000,492.678294
13752,1579507.500000,1576498.000000,492.678294
13753,1579507.500000,1576498.000000,492.678294
13754,1579507.500000,1576498.000000,492.678294
13755,1579507.500000,1576498.000000,492.678294
13756,1579507.500000,1576498.000000,491.200259
13757,1579507.500000,1576498.000000,491.200259
13758,1579507.500000,1576498.000000,491.200259
13759,1579507.500000,1576498.000000,491.200259
13760,1579507.500000,1576498.000000,491.200259
13761,1579507.500000,1576498.000000,491.200259
13762,1579507.500000,1576498.000000,491.200259
13763,1579507.500000,1576498.000000,489.726659
13764,1579431.025000,1576498.000000,489.726659
13765,1579431.025000,1576498.000000,489.726659
13766,1579431.025000,1576498.000000,489.726659
13767,1579431.025000,1576498.000000,489.726659
13768,1579106.837500,1576498.000000,489.726659
13769,1579106.837500,1576498.000000,489.726659
13770,1579106.837500,1576498.000000,488.257479
13771,1579106.837500,1576498.000000,488.257479
13772,1579106.837500,1576498.000000,488.257479
13773,1579106.837500,1576498.000000,488.257479
13774,1579106.837500,1576498.000000,488.257479
13775,1579106.837500,1576498.000000,488.257479
13776,1579106.837500,1576498.000000,488.257479
13777,1579106.837500,1576498.000000,486.792706
13778,1579106.837500,1576498.000000,486.792706
13779,1579106.837500,1576498.000000,486.792706
13780,1579106.837500,1576498.000000,486.792706
13781,1579106.837500,1576498.000000,486.792706
13782,1579106.837500,1576498.000000,486.792706
13783,1579106.837500,1576498.000000,486.792706
13784,1579106.837500,1576498.000000,485.332328
13785,1579106.837500,1576498.000000,485.332328
13786,1579106.837500,1576498.000000,485.332328
13787,1579106.837500,1576498.000000,485.332328
13788,1579106.837500,1576498.000000,485.332328
13789,1579106.837500,1576498.000000,485.332328
13790,1579106.837500,1576498.000000,485.332328
13791,1579106.837500,1576498.000000,483.876331
13792,1579106.837500,1576498.000000,483.876331
13793,1579106.837500,1576498.000000,483.876331
13794,1579106.837500,1576498.000000,483.876331
13795,1579106.837500,1576498.000000,483.876331
13796,1579106.837500,1576498.000000,483.876331
13797,1579106.837500,1576498.000000,483.876331
13798,1579238.412500,1576498.000000,482.424702
13799,1579238.412500,1576498.000000,482.424702
13800,1579238.412500,1576498.000000,482.424702
13801,1579238.412500,1576498.000000,482.424702
13802,1579238.412500,1576498.000000,482.424702
13803,1579238.412500,1576498.000000,482.424702
13804,1579238.412500,1576498.000000,482.424702
13805,1579238.412500,1576498.000000,480.977428
13806,1579238.412500,1576498.000000,480.977428
13807,1579238.412500,1576498.000000,480.977428
13808,1579238.412500,1576498.000000,480.977428
13809,1579238.412500,1576498.000000,480.977428
13810,1579238.412500,1576498.000000,480.977428
13811,1579238.412500,1576498.000000,480.977428
13812,1579238.412500,1576498.000000,479.534496
13813,1580745.537500,1576498.000000,479.534496
13814,1580745.537500,1576498.000000,479.534496
13815,1580745.537500,1576498.000000,479.534496
13816,1580745.537500,1576498.000000,479.534496
13817,1580745.537500,1576498.000000,479.534496
13818,1580745.537500,1576498.000000,479.534496
13819,1580745.537500,1576498.000000,478.095892
13820,1580745.537500,1576498.000000,478.095892
13821,1580745.537500,1576498.000000,478.095892
13822,1580745.537500,1576498.000000,478.095892
13823,1580745.537500,1576498.000000,478.095892
13824,1580745.537500,1576498.000000,478.095892
13825,1580745.537500,1576498.000000,478.095892
13826,1580745.537500,1576498.000000,476.661605
13827,1580745.537500,1576498.000000,476.661605
13828,1580745.537500,1576498.000000,476.661605
13829,1580745.537500,1576498.000000,476.661605
13830,1580745.537500,1576498.000000,476.661605
13831,1580745.537500,1576498.000000,476.661605
13832,1580745.537500,1576498.000000,476.661605
13833,1580745.537500,1576498.000000,475.231620
13834,1580745.537500,1576498.000000,475.231620
13835,1580745.537500,1576498.000000,475.231620
13836,1580745.537500,1576498.000000,475.231620
13837,1580745.537500,1576498.000000,475.231620
13838,1582360.662500,1576498.000000,475.231620
13839,1582360.662500,1576498.000000,475.231620
13840,1582360.662500,1576498.000000,473.805925
13841,1582360.662500,1576498.000000,473.805925
13842,1582360.662500,1576498.000000,473.805925
13843,1582360.662500,1576498.000000,473.805925
13844,1582360.662500,1576498.000000,473.805925
13845,1582360.662500,1576498.000000,473.805925
13846,1582360.662500,1576498.000000,473.805925
13847,1582360.662500,1576498.000000,472.384507
13848,1582360.662500,1576498.000000,472.384507
13849,1582360.662500,1576498.000000,472.384507
13850,1582788.012500,1576498.000000,472.384507
13851,1582788.012500,1576498.000000,472.384507
13852,1582788.012500,1576498.000000,472.384507
13853,1582788.012500,1576498.000000,472.384507
13854,1582788.012500,1576498.000000,470.967354
13855,1582788.012500,1576498.000000,470.967354
13856,1583151.100000,1576498.000000,470.967354
13857,1582788.012500,1576498.000000,470.967354
13858,1582788.012500,1576498.000000,470.967354
13859,1582788.012500,1576498.000000,470.967354
13860,1582788.012500,1576498.000000,470.967354
13861,1582788.012500,1576498.000000,469.554452
13862,1582788.012500,1576498.000000,469.554452
13863,1582788.012500,1576498.000000,469.554452
13864,1582788.012500,1576498.000000,469.554452
13865,1582788.012500,1576498.000000,469.554452
13866,1582788.012500,1576498.000000,469.554452
13867,1582788.012500,1576498.000000,469.554452
13868,1582788.012500,1576498.000000,468.145788
13869,1582788.012500,1576498.000000,468.145788
13870,1582788.012500,1576498.000000,468.145788
13871,1582788.012500,1576498.000000,468.145788
13872,1582788.012500,1576498.000000,468.145788
13873,1582788.012500,1576498.000000,468.145788
13874,1582788.012500,1576498.000000,468.145788
13875,1582788.012500,1576498.000000,466.741351
13876,1582788.012500,1576498.000000,466.741351
13877,1582788.012500,1576498.000000,466.741351
13878,1582788.012500,1576498.000000,466.741351
13879,1582788.012500,1576498.000000,466.741351
13880,1582788.012500,1576498.000000,466.741351
13881,1582649.312500,1576498.000000,466.741351
13882,1582649.312500,1576498.000000,465.341127
13883,1582649.312500,1576498.000000,465.341127
13884,1582649.312500,1576498.000000,465.341127
13885,1582649.312500,1576498.000000,465.341127
13886,1582649.312500,1576498.000000,465.341127
13887,1582649.312500,1576498.000000,465.341127
13888,1580296.887500,1576498.000000,465.341127
13889,1580296.887500,1576498.000000,463.945103
13890,1580296.887500,1576498.000000,463.945103
13891,1580356.562500,1576498.000000,463.945103
13892,1579854.437500,1576498.000000,463.945103
13893,1579854.437500,1576498.000000,463.945103
13894,1579854.437500,1576498.000000,463.945103
13895,1580219.075000,1576498.000000,463.945103
13896,1580219.075000,1576498.000000,462.553268
13897,1580219.075000,1576498.000000,462.553268
13898,1579180.625000,1576498.000000,462.553268
13899,1579180.625000,1576498.000000,462.553268
13900,1579180.625000,1576498.000000,462.553268
13901,1579180.625000,1576498.000000,462.553268
13902,1579180.625000,1576498.000000,462.553268
13903,1579180.625000,1576498.000000,461.165608
13904,1579180.625000,1576498.000000,461.165608
13905,1579180.625000,1576498.000000,461.165608
13906,1579180.625000,1576498.000000,461.165608
13907,1579180.625000,1576498.000000,461.165608
13908,1579180.625000,1576498.000000,461.165608
13909,1579180.625000,1576498.000000,461.165608
13910,1579180.625000,1576498.000000,459.782111
13911,1579180.625000,1576498.000000,459.782111
13912,1579180.625000,1576498.000000,459.782111
13913,1579180.625000,1576498.000000,459.782111
13914,1579180.625000,1576498.000000,459.782111
13915,1579180.625000,1576498.000000,459.782111
13916,1579180.625000,1576498.000000,459.782111
13917,1579180.625000,1576498.000000,458.402765
13918,1579180.625000,1576498.000000,458.402765
13919,1579180.625000,1576498.000000,458.402765
13920,1579180.625000,1576498.000000,458.402765
13921,1579180.625000,1576498.000000,458.402765
13922,1579180.625000,1576498.000000,458.402765
13923,1579180.625000,1576498.000000,458.402765
13924,1579180.625000,1576498.000000,457.027557
13925,1579180.625000,1576498.000000,457.027557
13926,1579180.625000,1576498.000000,457.027557
13927,1579180.625000,1576498.000000,457.027557
13928,1579180.625000,1576498.000000,457.027557
13929,1579180.625000,1576498.000000,457.027557
13930,1579180.625000,1576498.000000,457.027557
13931,1579180.625000,1576498.000000,455.656474
13932,1579180.625000,1576498.000000,455.656474
13933,1579180.625000,1576498.000000,455.656474
13934,1579180.625000,1576498.000000,455.656474
13935,1579180.625000,1576498.000000,455.656474
13936,1579180.625000,1576498.000000,455.656474
13937,1579180.625000,1576498.000000,455.656474
13938,1579180.625000,1576498.000000,454.289505
13939,1579180.625000,1576498.000000,454.289505
13940,1579180.625000,1576498.000000,454.289505
13941,1579180.625000,1576498.000000,454.289505
13942,1579180.625000,1576498.000000,454.289505
13943,1579180.625000,1576498.000000,454.289505
13944,1579180.625000,1576498.000000,454.289505
13945,1579180.625000,1576498.000000,452.926636
13946,1579180.625000,1576498.000000,452.926636
13947,1579180.625000,1576498.000000,452.926636
13948,1579180.625000,1576498.000000,452.926636
13949,1579180.625000,1576498.000000,452.926636
13950,1579180.625000,1576498.000000,452.926636
13951,1579180.625000,1576498.000000,452.926636
13952,1579180.625000,1576498.000000,451.567856
13953,1579180.625000,1576498.000000,451.567856
13954,1579180.625000,1576498.000000,451.567856
13955,1579180.625000,1576498.000000,451.567856
13956,1579180.625000,1576498.000000,451.567856
13957,1579180.625000,1576498.000000,451.567856
13958,1579180.625000,1576498.000000,451.567856
13959,1579164.350000,1576498.000000,450.213153
13960,1579164.350000,1576498.000000,450.213153
13961,1579043.900000,1576498.000000,450.213153
13962,1579043.900000,1576498.000000,450.213153
13963,1579043.900000,1576498.000000,450.213153
13964,1579043.900000,1576498.000000,450.213153
13965,1579043.900000,1576498.000000,450.213153
13966,1579043.900000,1576498.000000,448.862513
13967,1578616.550000,1576498.000000,448.862513
13968,1578616.550000,1576498.000000,448.862513
13969,1578616.550000,1576498.000000,448.862513
13970,1578616.550000,1576498.000000,448.862513
13971,1579043.900000,1576498.000000,448.862513
13972,1579043.900000,1576498.000000,448.862513
13973,1579043.900000,1576498.000000,447.515926
13974,1579043.900000,1576498.000000,447.515926
13975,1579043.900000,1576498.000000,447.515926
13976,1579043.900000,1576498.000000,447.515926
13977,1579043.900000,1576498.000000,447.515926
13978,1579043.900000,1576498.000000,447.515926
13979,1579043.900000,1576498.000000,447.515926
13980,1579043.900000,1576498.000000,446.173378
13981,1579043.900000,1576498.000000,446.173378
13982,1579043.900000,1576498.000000,446.173378
13983,1579043.900000,1576498.000000,446.173378
13984,1579043.900000,1576498.000000,446.173378
13985,1579043.900000,1576498.000000,446.173378
13986,1577852.175000,1576498.000000,446.173378
13987,1577852.175000,1576498.000000,444.834858
13988,1577852.175000,1576498.000000,444.834858
13989,1577852.175000,1576498.000000,444.834858
13990,1577852.175000,1576498.000000,444.834858
13991,1577852.175000,1576498.000000,444.834858
13992,1577852.175000,1576498.000000,444.834858
13993,1577852.175000,1576498.000000,444.834858
13994,1577852.175000,1576498.000000,443.500353
13995,1577852.175000,1576498.000000,443.500353
13996,1577852.175000,1576498.000000,443.500353
13997,1577852.175000,1576498.000000,443.500353
13998,1577852.175000,1576498.000000,443.500353
13999,1577852.175000,1576498.000000,443.500353
14000,1577852.175000,1576498.000000,443.500353
14001,1577852.175000,1576498.000000,442.169852
14002,1577852.175000,1576498.000000,442.169852
14003,1577852.175000,1576498.000000,442.169852
14004,1577424.825000,1576498.000000,442.169852
14005,1577424.825000,1576498.000000,442.169852
14006,1577424.825000,1576498.000000,442.169852
14007,1577424.825000,1576498.000000,442.169852
14008,1577424.825000,1576498.000000,440.843343
14009,1577424.825000,1576498.000000,440.843343
14010,1577424.825000,1576498.000000,440.843343
14011,1577424.825000,1576498.000000,440.843343
14012,1577424.825000,1576498.000000,440.843343
14013,1577424.825000,1576498.000000,440.843343
14014,1577424.825000,1576498.000000,440.843343
14015,1577424.825000,1576498.000000,439.520813
14016,1577424.825000,1576498.000000,439.520813
14017,1577424.825000,1576498.000000,439.520813
14018,1576646.775000,1576498.000000,439.520813
14019,1576646.775000,1576498.000000,439.520813
14020,1576646.775000,1576498.000000,439.520813
14021,1576646.775000,1576498.000000,439.520813
14022,1576646.775000,1576498.000000,438.202250
14023,1576646.775000,1576498.000000,438.202250
14024,1576646.775000,1576498.000000,438.202250
14025,1576646.775000,1576498.000000,438.202250
14026,1576646.775000,1576498.000000,438.202250
14027,1576646.775000,1576498.000000,438.202250
14028,1576646.775000,1576498.000000,438.202250
14029,1576646.775000,1576498.000000,436.887643
14030,1576646.775000,1576498.000000,436.887643
14031,1576646.775000,1576498.000000,436.887643
14032,1576646.775000,1576498.000000,436.887643
14033,1576646.775000,1576498.000000,436.887643
14034,1576646.775000,1576498.000000,436.887643
14035,1576646.775000,1576498.000000,436.887643
14036,1576646.775000,1576498.000000,435.576981
14037,1576646.775000,1576498.000000,435.576981
14038,1576646.775000,1576498.000000,435.576981
14039,1576646.775000,1576498.000000,435.576981
14040,1576646.775000,1576498.000000,435.576981
14041,1576646.775000,1576498.000000,435.576981
14042,1576646.775000,1576498.000000,435.576981
14043,1576646.775000,1576498.000000,434.270250
14044,1576646.775000,1576498.000000,434.270250
14045,1576646.775000,1576498.000000,434.270250
14046,1576646.775000,1576498.000000,434.270250
14047,1576646.775000,1576498.000000,434.270250
14048,1576646.775000,1576498.000000,434.270250
14049,1576646.775000,1576498.000000,434.270250
14050,1576646.775000,1576498.000000,432.967439
14051,1576646.775000,1576498.000000,432.967439
14052,1576646.775000,1576498.000000,432.967439
14053,1576646.775000,1576498.000000,432.967439
14054,1576646.775000,1576498.000000,432.967439
14055,1576646.775000,1576498.000000,432.967439
14056,1576646.775000,1576498.000000,432.967439
14057,1576646.775000,1576498.000000,431.668536
14058,1576646.775000,1576498.000000,431.668536
14059,1576646.775000,1576498.000000,431.668536
14060,1576646.775000,1576498.000000,431.668536
14061,1576646.775000,1576498.000000,431.668536
14062,1576646.775000,1576498.000000,431.668536
14063,1576646.775000,1576498.000000,431.668536
14064,1576646.775000,1576498.000000,430.373531
14065,1576646.775000,1576498.000000,430.373531
14066,1576646.775000,1576498.000000,430.373531
14067,1576646.775000,1576498.000000,430.373531
14068,1576646.775000,1576498.000000,430.373531
14069,1576646.775000,1576498.000000,430.373531
14070,1576646.775000,1576498.000000,430.373531
14071,1576646.775000,1576498.000000,429.082410
14072,1576646.775000,1576498.000000,429.082410
14073,1576646.775000,1576498.000000,429.082410
14074,1576646.775000,1576498.000000,429.082410
14075,1576646.775000,1576498.000000,429.082410
14076,1576646.775000,1576498.000000,429.082410
14077,1577838.500000,1576498.000000,429.082410
14078,1577838.500000,1576498.000000,427.795163
14079,1577838.500000,1576498.000000,427.795163
14080,1577838.500000,1576498.000000,427.795163
14081,1577838.500000,1576498.000000,427.795163
14082,1577838.500000,1576498.000000,427.795163
14083,1577838.500000,1576498.000000,427.795163
14084,1577838.500000,1576498.000000,427.795163
14085,1577838.500000,1576498.000000,426.511778
14086,1577838.500000,1576498.000000,426.511778
14087,1577838.500000,1576498.000000,426.511778
14088,1577838.500000,1576498.000000,426.511778
14089,1577838.500000,1576498.000000,426.511778
14090,1577838.500000,1576498.000000,426.511778
14091,1577838.500000,1576498.000000,426.511778
14092,1577838.500000,1576498.000000,425.232242
14093,1577838.500000,1576498.000000,425.232242
14094,1577838.500000,1576498.000000,425.232242
14095,1577694.575000,1576498.000000,425.232242
14096,1577694.575000,1576498.000000,425.232242
14097,1577694.575000,1576498.000000,425.232242
14098,1577694.575000,1576498.000000,425.232242
