iteration,current,best,temp
12717,1201298.000000,1200538.112500,768.563931
12718,1201298.000000,1200538.112500,768.563931
12719,1201298.000000,1200538.112500,768.563931
12720,1201298.000000,1200538.112500,766.258239
12721,1201298.000000,1200538.112500,766.258239
12722,1201303.775000,1200538.112500,766.258239
12723,1201303.775000,1200538.112500,766.258239
12724,1201303.775000,1200538.112500,766.258239
12725,1201303.775000,1200538.112500,766.258239
12726,1201303.775000,1200538.112500,766.258239
12727,1201303.775000,1200538.112500,763.959465
12728,1201303.775000,1200538.112500,763.959465
12729,1201303.775000,1200538.112500,763.959465
12730,1201303.775000,1200538.112500,763.959465
12731,1201303.775000,1200538.112500,763.959465
12732,1201303.775000,1200538.112500,763.959465
12733,1201303.775000,1200538.112500,763.959465
12734,1201303.775000,1200538.112500,761.667586
12735,1201303.775000,1200538.112500,761.667586
12736,1201303.775000,1200538.112500,761.667586
12737,1201303.775000,1200538.112500,761.667586
12738,1201303.775000,1200538.112500,761.667586
12739,1201303.775000,1200538.112500,761.667586
12740,1201303.775000,1200538.112500,761.667586
12741,1201303.775000,1200538.112500,759.382583
12742,1201303.775000,1200538.112500,759.382583
12743,1201303.775000,1200538.112500,759.382583
12744,1201303.775000,1200538.112500,759.382583
12745,1201303.775000,1200538.112500,759.382583
12746,1201303.775000,1200538.112500,759.382583
12747,1201303.775000,1200538.112500,759.382583
12748,1201303.775000,1200538.112500,757.104436
12749,1201303.775000,1200538.112500,757.104436
12750,1201303.775000,1200538.112500,757.104436
12751,1201303.775000,1200538.112500,757.104436
12752,1201303.775000,1200538.112500,757.104436
12753,1201303.775000,1200538.112500,757.104436
12754,1201303.775000,1200538.112500,757.104436
12755,1201303.775000,1200538.112500,754.833122
12756,1201303.775000,1200538.112500,754.833122
12757,1201303.775000,1200538.112500,754.833122
12758,1201303.775000,1200538.112500,754.833122
12759,1201303.775000,1200538.112500,754.833122
12760,1201303.775000,1200538.112500,754.833122
12761,1201303.775000,1200538.112500,754.833122
12762,1201303.775000,1200538.112500,752.568623
12763,1201303.775000,1200538.112500,752.568623
12764,1201303.775000,1200538.112500,752.568623
12765,1201303.775000,1200538.112500,752.568623
12766,1201303.775000,1200538.112500,752.568623
12767,1201303.775000,1200538.112500,752.568623
12768,1201303.775000,1200538.112500,752.568623
12769,1201303.775000,1200538.112500,750.310917
12770,1201303.775000,1200538.112500,750.310917
12771,1201303.775000,1200538.112500,750.310917
12772,1201303.775000,1200538.112500,750.310917
12773,1201303.775000,1200538.112500,750.310917
12774,1201303.775000,1200538.112500,750.310917
12775,1201303.775000,1200538.112500,750.310917
12776,1201303.775000,1200538.112500,748.059984
12777,1201303.775000,1200538.112500,748.059984
12778,1200704.975000,1200538.112500,748.059984
12779,1200704.975000,1200538.112500,748.059984
12780,1200704.975000,1200538.112500,748.059984
12781,1200614.937500,1200538.112500,748.059984
12782,1200614.937500,1200538.112500,748.059984
12783,1200614.937500,1200538.112500,745.815804
12784,1200614.937500,1200538.112500,745.815804
12785,1200614.937500,1200538.112500,745.815804
12786,1200614.937500,1200538.112500,745.815804
12787,1200593.487500,1200538.112500,745.815804
12788,1200593.487500,1200538.112500,745.815804
12789,1200593.487500,1200538.112500,745.815804
12790,1200593.487500,1200538.112500,743.578357
12791,1200593.487500,1200538.112500,743.578357
12792,1200593.487500,1200538.112500,743.578357
12793,1200593.487500,1200538.112500,743.578357
12794,1200593.487500,1200538.112500,743.578357
12795,1200593.487500,1200538.112500,743.578357
12796,1200593.487500,1200538.112500,743.578357
12797,1200593.487500,1200538.112500,741.347622
12798,1200593.487500,1200538.112500,741.347622
12799,1200593.487500,1200538.112500,741.347622
12800,1200593.487500,1200538.112500,741.347622
12801,1200593.487500,1200538.112500,741.347622
12802,1200593.487500,1200538.112500,741.347622
12803,1200593.487500,1200538.112500,741.347622
12804,1200593.487500,1200538.112500,739.123579
12805,1200593.487500,1200538.112500,739.123579
12806,1200593.487500,1200538.112500,739.123579
12807,1200593.487500,1200538.112500,739.123579
12808,1200593.487500,1200538.112500,739.123579
12809,1200593.487500,1200538.112500,739.123579
12810,1200593.487500,1200538.112500,739.123579
12811,1200593.487500,1200538.112500,736.906208
12812,1200593.487500,1200538.112500,736.906208
12813,1200593.487500,1200538.112500,736.906208
12814,1200593.487500,1200538.112500,736.906208
12815,1200593.487500,1200538.112500,736.906208
12816,1200593.487500,1200538.112500,736.906208
12817,1200593.487500,1200538.112500,736.906208
12818,1200593.487500,1200538.112500,734.695490
12819,1200593.487500,1200538.112500,734.695490
12820,1200593.487500,1200538.112500,734.695490
12821,1200593.487500,1200538.112500,734.695490
12822,1200593.487500,1200538.112500,734.695490
12823,1200593.487500,1200538.112500,734.695490
12824,1200593.487500,1200538.112500,734.695490
12825,1200593.487500,1200538.112500,732.491403
12826,1200593.487500,1200538.112500,732.491403
12827,1200593.487500,1200538.112500,732.491403
12828,1200593.487500,1200538.112500,732.491403
12829,1200593.487500,1200538.112500,732.491403
12830,1200593.487500,1200538.112500,732.491403
12831,1200593.487500,1200538.112500,732.491403
12832,1200593.487500,1200538.112500,730.293929
12833,1200593.487500,1200538.112500,730.293929
12834,1200593.487500,1200538.112500,730.293929
12835,1200593.487500,1200538.112500,730.293929
12836,1200593.487500,1200538.112500,730.293929
12837,1200593.487500,1200538.112500,730.293929
12838,1200593.487500,1200538.112500,730.293929
12839,1200593.487500,1200538.112500,728.103047
12840,1200593.487500,1200538.112500,728.103047
12841,1200593.487500,1200538.112500,728.103047
12842,1201609.212500,1200538.112500,728.103047
12843,1201609.212500,1200538.112500,728.103047
12844,1201609.212500,1200538.112500,728.103047
12845,1201609.212500,1200538.112500,728.103047
12846,1201609.212500,1200538.112500,725.918738
12847,1201609.212500,1200538.112500,725.918738
12848,1201609.212500,1200538.112500,725.918738
12849,1201609.212500,1200538.112500,725.918738
12850,1201285.025000,1200538.112500,725.918738
12851,1201285.025000,1200538.112500,725.918738
12852,1201285.025000,1200538.112500,725.918738
12853,1201285.025000,1200538.112500,723.740982
12854,1201285.025000,1200538.112500,723.740982
12855,1201285.025000,1200538.112500,723.740982
12856,1201285.025000,1200538.112500,723.740982
12857,1201285.025000,1200538.112500,723.740982
12858,1201285.025000,1200538.112500,723.740982
12859,1201285.025000,1200538.112500,723.740982
12860,1201285.025000,1200538.112500,721.569759
12861,1201285.025000,1200538.112500,721.569759
12862,1201285.025000,1200538.112500,721.569759
12863,1201285.025000,1200538.112500,721.569759
12864,1201285.025000,1200538.112500,721.569759
12865,1201285.025000,1200538.112500,721.569759
12866,1201285.025000,1200538.112500,721.569759
12867,1201285.025000,1200538.112500,719.405050
12868,1201285.025000,1200538.112500,719.405050
12869,1201285.025000,1200538.112500,719.405050
12870,1201285.025000,1200538.112500,719.405050
12871,1201285.025000,1200538.112500,719.405050
12872,1201285.025000,1200538.112500,719.405050
12873,1201471.025000,1200538.112500,719.405050
12874,1201471.025000,1200538.112500,717.246835
12875,1201471.025000,1200538.112500,717.246835
12876,1201471.025000,1200538.112500,717.246835
12877,1201471.025000,1200538.112500,717.246835
12878,1201471.025000,1200538.112500,717.246835
12879,1201471.025000,1200538.112500,717.246835
12880,1201471.025000,1200538.112500,717.246835
12881,1201471.025000,1200538.112500,715.095094
12882,1201471.025000,1200538.112500,715.095094
12883,1201471.025000,1200538.112500,715.095094
12884,1201471.025000,1200538.112500,715.095094
12885,1201471.025000,1200538.112500,715.095094
12886,1201471.025000,1200538.112500,715.095094
12887,1201471.025000,1200538.112500,715.095094
12888,1201471.025000,1200538.112500,712.949809
12889,1201471.025000,1200538.112500,712.949809
12890,1201471.025000,1200538.112500,712.949809
12891,1201471.025000,1200538.112500,712.949809
12892,1201471.025000,1200538.112500,712.949809
12893,1201471.025000,1200538.112500,712.949809
12894,1201471.025000,1200538.112500,712.949809
12895,1202098.837500,1200538.112500,710.810959
12896,1202098.837500,1200538.112500,710.810959
12897,1202098.837500,1200538.112500,710.810959
12898,1202098.837500,1200538.112500,710.810959
12899,1201152.950000,1200538.112500,710.810959
12900,1201152.950000,1200538.112500,710.810959
12901,1201152.950000,1200538.112500,710.810959
12902,1201152.950000,1200538.112500,708.678526
12903,1201152.950000,1200538.112500,708.678526
12904,1201152.950000,1200538.112500,708.678526
12905,1201152.950000,1200538.112500,708.678526
12906,1201152.950000,1200538.112500,708.678526
12907,1201152.950000,1200538.112500,708.678526
12908,1201152.950000,1200538.112500,708.678526
12909,1201152.950000,1200538.112500,706.552491
12910,1201877.712500,1200538.112500,706.552491
12911,1201877.712500,1200538.112500,706.552491
12912,1201877.712500,1200538.112500,706.552491
12913,1201877.712500,1200538.112500,706.552491
12914,1201877.712500,1200538.112500,706.552491
12915,1201877.712500,1200538.112500,706.552491
12916,1201877.712500,1200538.112500,704.432833
12917,1201877.712500,1200538.112500,704.432833
12918,1201877.712500,1200538.112500,704.432833
12919,1201877.712500,1200538.112500,704.432833
12920,1201877.712500,1200538.112500,704.432833
12921,1201877.712500,1200538.112500,704.432833
12922,1201877.712500,1200538.112500,704.432833
12923,1201877.712500,1200538.112500,702.319535
12924,1201877.712500,1200538.112500,702.319535
12925,1201877.712500,1200538.112500,702.319535
12926,1201877.712500,1200538.112500,702.319535
12927,1201877.712500,1200538.112500,702.319535
12928,1201877.712500,1200538.112500,702.319535
12929,1201877.712500,1200538.112500,702.319535
12930,1198696.775000,1198696.775000,700.212576
12931,1198696.775000,1198696.775000,700.212576
12932,1198696.775000,1198696.775000,700.212576
12933,1198696.775000,1198696.775000,700.212576
12934,1198696.775000,1198696.775000,700.212576
12935,1198696.775000,1198696.775000,700.212576
12936,1198696.775000,1198696.775000,700.212576
12937,1198696.775000,1198696.775000,698.111939
12938,1198696.775000,1198696.775000,698.111939
12939,1198696.775000,1198696.775000,698.111939
12940,1198696.775000,1198696.775000,698.111939
12941,1200098.150000,1198696.775000,698.111939
12942,1200098.150000,1198696.775000,698.111939
12943,1200098.150000,1198696.775000,698.111939
12944,1200098.150000,1198696.775000,696.017603
12945,1200217.775000,1198696.775000,696.017603
12946,1200217.775000,1198696.775000,696.017603
12947,1200217.775000,1198696.775000,696.017603
12948,1200775.900000,1198696.775000,696.017603
12949,1200775.900000,1198696.775000,696.017603
12950,1200775.900000,1198696.775000,696.017603
12951,1200775.900000,1198696.775000,693.929550
12952,1200775.900000,1198696.775000,693.929550
12953,1200775.900000,1198696.775000,693.929550
12954,1200775.900000,1198696.775000,693.929550
12955,1200775.900000,1198696.775000,693.929550
12956,1200775.900000,1198696.775000,693.929550
12957,1200775.900000,1198696.775000,693.929550
12958,1200775.900000,1198696.775000,691.847761
12959,1200775.900000,1198696.775000,691.847761
12960,1200775.900000,1198696.775000,691.847761
12961,1200775.900000,1198696.775000,691.847761
12962,1200775.900000,1198696.775000,691.847761
12963,1200775.900000,1198696.775000,691.847761
12964,1200775.900000,1198696.775000,691.847761
12965,1200775.900000,1198696.775000,689.772218
12966,1200775.900000,1198696.775000,689.772218
12967,1200775.900000,1198696.775000,689.772218
12968,1200775.900000,1198696.775000,689.772218
12969,1200775.900000,1198696.775000,689.772218
12970,1200217.775000,1198696.775000,689.772218
12971,1200217.775000,1198696.775000,689.772218
12972,1200420.475000,1198696.775000,687.702901
12973,1200420.475000,1198696.775000,687.702901
12974,1200420.475000,1198696.775000,687.702901
12975,1200420.475000,1198696.775000,687.702901
12976,1200420.475000,1198696.775000,687.702901
12977,1200420.475000,1198696.775000,687.702901
12978,1200420.475000,1198696.775000,687.702901
12979,1200420.475000,1198696.775000,685.639793
12980,1200420.475000,1198696.775000,685.639793
12981,1200420.475000,1198696.775000,685.639793
12982,1199792.662500,1198696.775000,685.639793
12983,1199792.662500,1198696.775000,685.639793
12984,1199792.662500,1198696.775000,685.639793
12985,1199792.662500,1198696.775000,685.639793
12986,1199792.662500,1198696.775000,683.582873
12987,1199792.662500,1198696.775000,683.582873
12988,1199792.662500,1198696.775000,683.582873
12989,1198730.475000,1198696.775000,683.582873
12990,1198730.475000,1198696.775000,683.582873
12991,1198730.475000,1198696.775000,683.582873
12992,1198730.475000,1198696.775000,683.582873
12993,1198730.475000,1198696.775000,681.532125
12994,1198730.475000,1198696.775000,681.532125
12995,1198730.475000,1198696.775000,681.532125
12996,1198730.475000,1198696.775000,681.532125
12997,1198730.475000,1198696.775000,681.532125
12998,1198730.475000,1198696.775000,681.532125
12999,1198730.475000,1198696.775000,681.532125
13000,1198730.475000,1198696.775000,679.487528
13001,1198730.475000,1198696.775000,679.487528
13002,1198730.475000,1198696.775000,679.487528
13003,1198730.475000,1198696.775000,679.487528
13004,1198730.475000,1198696.775000,679.487528
13005,1198730.475000,1198696.775000,679.487528
13006,1199643.675000,1198696.775000,679.487528
13007,1199643.675000,1198696.775000,677.449066
13008,1199643.675000,1198696.775000,677.449066
13009,1199643.675000,1198696.775000,677.449066
13010,1199643.675000,1198696.775000,677.449066
13011,1199643.675000,1198696.775000,677.449066
13012,1199643.675000,1198696.775000,677.449066
13013,1200179.275000,1198696.775000,677.449066
13014,1200132.000000,1198696.775000,675.416719
13015,1200132.000000,1198696.775000,675.416719
13016,1200132.000000,1198696.775000,675.416719
13017,1200132.000000,1198696.775000,675.416719
13018,1200132.000000,1198696.775000,675.416719
13019,1200132.000000,1198696.775000,675.416719
13020,1200132.000000,1198696.775000,675.416719
13021,1200132.000000,1198696.775000,673.390468
13022,1200132.000000,1198696.775000,673.390468
13023,1200132.000000,1198696.775000,673.390468
13024,1200132.000000,1198696.775000,673.390468
13025,1200132.000000,1198696.775000,673.390468
13026,1200132.000000,1198696.775000,673.390468
13027,1200132.000000,1198696.775000,673.390468
13028,1200132.000000,1198696.775000,671.370297
13029,1200132.000000,1198696.775000,671.370297
13030,1200132.000000,1198696.775000,671.370297
13031,1200132.000000,1198696.775000,671.370297
13032,1200132.000000,1198696.775000,671.370297
13033,1200132.000000,1198696.775000,671.370297
13034,1200132.000000,1198696.775000,671.370297
13035,1200132.000000,1198696.775000,669.356186
13036,1200132.000000,1198696.775000,669.356186
13037,1200132.000000,1198696.775000,669.356186
13038,1202090.225000,1198696.775000,669.356186
13039,1202090.225000,1198696.775000,669.356186
13040,1202090.225000,1198696.775000,669.356186
13041,1202090.225000,1198696.775000,669.356186
13042,1202090.225000,1198696.775000,667.348117
13043,1202090.225000,1198696.775000,667.348117
13044,1202090.225000,1198696.775000,667.348117
13045,1202090.225000,1198696.775000,667.348117
13046,1202090.225000,1198696.775000,667.348117
13047,1202090.225000,1198696.775000,667.348117
13048,1202090.225000,1198696.775000,667.348117
13049,1202090.225000,1198696.775000,665.346073
13050,1202090.225000,1198696.775000,665.346073
13051,1202090.225000,1198696.775000,665.346073
13052,1202090.225000,1198696.775000,665.346073
13053,1202090.225000,1198696.775000,665.346073
13054,1202090.225000,1198696.775000,665.346073
13055,1202090.225000,1198696.775000,665.346073
13056,1202090.225000,1198696.775000,663.350035
13057,1202090.225000,1198696.775000,663.350035
13058,1202090.225000,1198696.775000,663.350035
13059,1202090.225000,1198696.775000,663.350035
13060,1202090.225000,1198696.775000,663.350035
13061,1202090.225000,1198696.775000,663.350035
13062,1202090.225000,1198696.775000,663.350035
13063,1202090.225000,1198696.775000,661.359985
13064,1202090.225000,1198696.775000,661.359985
13065,1202090.225000,1198696.775000,661.359985
13066,1201342.362500,1198696.775000,661.359985
13067,1201342.362500,1198696.775000,661.359985
13068,1201342.362500,1198696.775000,661.359985
13069,1201342.362500,1198696.775000,661.359985
13070,1201342.362500,1198696.775000,659.375905
13071,1201342.362500,1198696.775000,659.375905
13072,1201342.362500,1198696.775000,659.375905
13073,1201342.362500,1198696.775000,659.375905
13074,1201342.362500,1198696.775000,659.375905
13075,1201342.362500,1198696.775000,659.375905
13076,1201342.362500,1198696.775000,659.375905
13077,1201342.362500,1198696.775000,657.397777
13078,1201342.362500,1198696.775000,657.397777
13079,1201342.362500,1198696.775000,657.397777
13080,1201342.362500,1198696.775000,657.397777
13081,1201342.362500,1198696.775000,657.397777
13082,1201342.362500,1198696.775000,657.397777
13083,1201342.362500,1198696.775000,657.397777
13084,1201342.362500,1198696.775000,655.425584
13085,1201342.362500,1198696.775000,655.425584
13086,1201342.362500,1198696.775000,655.425584
13087,1201342.362500,1198696.775000,655.425584
13088,1201342.362500,1198696.775000,655.425584
13089,1201342.362500,1198696.775000,655.425584
13090,1201342.362500,1198696.775000,655.425584
13091,1201342.362500,1198696.775000,653.459307
13092,1201342.362500,1198696.775000,653.459307
13093,1201342.362500,1198696.775000,653.459307
13094,1201342.362500,1198696.775000,653.459307
13095,1201342.362500,1198696.775000,653.459307
13096,1201342.362500,1198696.775000,653.459307
13097,1201342.362500,1198696.775000,653.459307
13098,1201342.362500,1198696.775000,651.498929
13099,1201342.362500,1198696.775000,651.498929
13100,1201342.362500,1198696.775000,651.498929
13101,1201342.362500,1198696.775000,651.498929
13102,1201342.362500,1198696.775000,651.498929
13103,1201342.362500,1198696.775000,651.498929
13104,1201342.362500,1198696.775000,651.498929
13105,1201342.362500,1198696.775000,649.544432
13106,1201342.362500,1198696.775000,649.544432
13107,1201342.362500,1198696.775000,649.544432
13108,1201342.362500,1198696.775000,649.544432
13109,1201342.362500,1198696.775000,649.544432
13110,1201342.362500,1198696.775000,649.544432
13111,1201342.362500,1198696.775000,649.544432
13112,1201342.362500,1198696.775000,647.595799
13113,1201342.362500,1198696.775000,647.595799
13114,1201342.362500,1198696.775000,647.595799
13115,1201342.362500,1198696.775000,647.595799
13116,1201342.362500,1198696.775000,647.595799
13117,1201342.362500,1198696.775000,647.595799
13118,1201342.362500,1198696.775000,647.595799
13119,1201342.362500,1198696.775000,645.653012
13120,1201342.362500,1198696.775000,645.653012
13121,1201342.362500,1198696.775000,645.653012
13122,1201342.362500,1198696.775000,645.653012
13123,1201342.362500,1198696.775000,645.653012
13124,1201342.362500,1198696.775000,645.653012
13125,1201342.362500,1198696.775000,645.653012
13126,1201342.362500,1198696.775000,643.716053
13127,1201342.362500,1198696.775000,643.716053
13128,1201342.362500,1198696.775000,643.716053
13129,1201342.362500,1198696.775000,643.716053
13130,1201342.362500,1198696.775000,643.716053
13131,1201342.362500,1198696.775000,643.716053
13132,1201342.362500,1198696.775000,643.716053
13133,1201342.362500,1198696.775000,641.784904
13134,1201342.362500,1198696.775000,641.784904
13135,1201342.362500,1198696.775000,641.784904
13136,1201342.362500,1198696.775000,641.784904
13137,1201342.362500,1198696.775000,641.784904
13138,1201342.362500,1198696.775000,641.784904
13139,1201342.362500,1198696.775000,641.784904
13140,1201342.362500,1198696.775000,639.859550
13141,1201342.362500,1198696.775000,639.859550
13142,1201342.362500,1198696.775000,639.859550
13143,1201342.362500,1198696.775000,639.859550
13144,1201342.362500,1198696.775000,639.859550
13145,1201342.362500,1198696.775000,639.859550
13146,1201342.362500,1198696.775000,639.859550
13147,1201342.362500,1198696.775000,637.939971
13148,1199999.162500,1198696.775000,637.939971
13149,1199999.162500,1198696.775000,637.939971
13150,1199999.162500,1198696.775000,637.939971
13151,1199999.162500,1198696.775000,637.939971
13152,1199999.162500,1198696.775000,637.939971
13153,1199999.162500,1198696.775000,637.939971
13154,1199999.162500,1198696.775000,636.026151
13155,1199999.162500,1198696.775000,636.026151
13156,1199999.162500,1198696.775000,636.026151
13157,1199999.162500,1198696.775000,636.026151
13158,1199999.162500,1198696.775000,636.026151
13159,1199999.162500,1198696.775000,636.026151
13160,1199999.162500,1198696.775000,636.026151
13161,1199999.162500,1198696.775000,634.118073
13162,1199999.162500,1198696.775000,634.118073
13163,1199999.162500,1198696.775000,634.118073
13164,1199999.162500,1198696.775000,634.118073
13165,1199999.162500,1198696.775000,634.118073
13166,1199999.162500,1198696.775000,634.118073
13167,1199999.162500,1198696.775000,634.118073
13168,1199999.162500,1198696.775000,632.215719
13169,1199999.162500,1198696.775000,632.215719
13170,1199999.162500,1198696.775000,632.215719
13171,1199999.162500,1198696.775000,632.215719
13172,1199999.162500,1198696.775000,632.215719
13173,1199999.162500,1198696.775000,632.215719
13174,1199999.162500,1198696.775000,632.215719
13175,1199999.162500,1198696.775000,630.319071
13176,1199999.162500,1198696.775000,630.319071
13177,1199999.162500,1198696.775000,630.319071
13178,1199999.162500,1198696.775000,630.319071
13179,1199999.162500,1198696.775000,630.319071
13180,1199999.162500,1198696.775000,630.319071
13181,1199999.162500,1198696.775000,630.319071
13182,1199999.162500,1198696.775000,628.428114
13183,1199999.162500,1198696.775000,628.428114
13184,1199999.162500,1198696.775000,628.428114
13185,1199999.162500,1198696.775000,628.428114
13186,1199999.162500,1198696.775000,628.428114
13187,1199999.162500,1198696.775000,628.428114
13188,1199999.162500,1198696.775000,628.428114
13189,1199999.162500,1198696.775000,626.542830
13190,1199999.162500,1198696.775000,626.542830
13191,1199999.162500,1198696.775000,626.542830
13192,1199999.162500,1198696.775000,626.542830
13193,1199999.162500,1198696.775000,626.542830
13194,1199999.162500,1198696.775000,626.542830
13195,1199999.162500,1198696.775000,626.542830
13196,1199999.162500,1198696.775000,624.663201
13197,1199999.162500,1198696.775000,624.663201
13198,1198823.862500,1198696.775000,624.663201
13199,1198823.862500,1198696.775000,624.663201
13200,1198823.862500,1198696.775000,624.663201
13201,1198823.862500,1198696.775000,624.663201
13202,1198823.862500,1198696.775000,624.663201
13203,1198823.862500,1198696.775000,622.789212
13204,1198823.862500,1198696.775000,622.789212
13205,1198823.862500,1198696.775000,622.789212
13206,1198823.862500,1198696.775000,622.789212
13207,1198823.862500,1198696.775000,622.789212
13208,1198823.862500,1198696.775000,622.789212
13209,1198823.862500,1198696.775000,622.789212
13210,1198823.862500,1198696.775000,620.920844
13211,1198823.862500,1198696.775000,620.920844
13212,1198823.862500,1198696.775000,620.920844
13213,1198823.862500,1198696.775000,620.920844
13214,1198823.862500,1198696.775000,620.920844
13215,1198823.862500,1198696.775000,620.920844
13216,1198823.862500,1198696.775000,620.920844
13217,1198823.862500,1198696.775000,619.058082
13218,1198823.862500,1198696.775000,619.058082
13219,1198823.862500,1198696.775000,619.058082
13220,1198823.862500,1198696.775000,619.058082
13221,1198823.862500,1198696.775000,619.058082
13222,1198823.862500,1198696.775000,619.058082
13223,1198823.862500,1198696.775000,619.058082
13224,1198823.862500,1198696.775000,617.200907
13225,1198823.862500,1198696.775000,617.200907
13226,1198823.862500,1198696.775000,617.200907
13227,1198823.862500,1198696.775000,617.200907
13228,1198823.862500,1198696.775000,617.200907
13229,1198823.862500,1198696.775000,617.200907
13230,1198814.662500,1198696.775000,617.200907
13231,1198814.662500,1198696.775000,615.349305
13232,1198814.662500,1198696.775000,615.349305
13233,1198814.662500,1198696.775000,615.349305
13234,1198814.662500,1198696.775000,615.349305
13235,1198814.662500,1198696.775000,615.349305
13236,1198814.662500,1198696.775000,615.349305
13237,1198814.662500,1198696.775000,615.349305
13238,1198814.662500,1198696.775000,613.503257
13239,1198814.662500,1198696.775000,613.503257
13240,1198814.662500,1198696.775000,613.503257
13241,1198814.662500,1198696.775000,613.503257
13242,1198814.662500,1198696.775000,613.503257
13243,1198814.662500,1198696.775000,613.503257
13244,1198814.662500,1198696.775000,613.503257
13245,1198814.662500,1198696.775000,611.662747
13246,1198814.662500,1198696.775000,611.662747
13247,1198814.662500,1198696.775000,611.662747
13248,1198814.662500,1198696.775000,611.662747
13249,1198814.662500,1198696.775000,611.662747
13250,1198814.662500,1198696.775000,611.662747
13251,1198814.662500,1198696.775000,611.662747
13252,1198814.662500,1198696.775000,609.827759
13253,1198814.662500,1198696.775000,609.827759
13254,1198814.662500,1198696.775000,609.827759
13255,1198814.662500,1198696.775000,609.827759
13256,1198814.662500,1198696.775000,609.827759
13257,1198829.887500,1198696.775000,609.827759
13258,1198829.887500,1198696.775000,609.827759
13259,1198829.887500,1198696.775000,607.998275
13260,1198829.887500,1198696.775000,607.998275
13261,1198829.887500,1198696.775000,607.998275
13262,1198829.887500,1198696.775000,607.998275
13263,1198829.887500,1198696.775000,607.998275
13264,1197280.462500,1197280.462500,607.998275
13265,1197280.462500,1197280.462500,607.998275
13266,1197280.462500,1197280.462500,606.174281
13267,1197280.462500,1197280.462500,606.174281
13268,1197280.462500,1197280.462500,606.174281
13269,1197280.462500,1197280.462500,606.174281
13270,1197280.462500,1197280.462500,606.174281
13271,1197280.462500,1197280.462500,606.174281
13272,1197280.462500,1197280.462500,606.174281
13273,1197280.462500,1197280.462500,604.355758
13274,1197280.462500,1197280.462500,604.355758
13275,1197280.462500,1197280.462500,604.355758
13276,1197280.462500,1197280.462500,604.355758
13277,1197280.462500,1197280.462500,604.355758
13278,1197280.462500,1197280.462500,604.355758
13279,1197280.462500,1197280.462500,604.355758
13280,1197280.462500,1197280.462500,602.542690
13281,1197280.462500,1197280.462500,602.542690
13282,1197280.462500,1197280.462500,602.542690
13283,1197280.462500,1197280.462500,602.542690
13284,1197280.462500,1197280.462500,602.542690
13285,1197280.462500,1197280.462500,602.542690
13286,1197498.262500,1197280.462500,602.542690
13287,1197498.262500,1197280.462500,600.735062
13288,1197498.262500,1197280.462500,600.735062
13289,1197498.262500,1197280.462500,600.735062
13290,1197498.262500,1197280.462500,600.735062
13291,1197498.262500,1197280.462500,600.735062
13292,1197498.262500,1197280.462500,600.735062
13293,1197498.262500,1197280.462500,600.735062
13294,1197498.262500,1197280.462500,598.932857
13295,1197498.262500,1197280.462500,598.932857
13296,1197498.262500,1197280.462500,598.932857
13297,1197498.262500,1197280.462500,598.932857
13298,1197498.262500,1197280.462500,598.932857
13299,1197498.262500,1197280.462500,598.932857
13300,1198342.650000,1197280.462500,598.932857
13301,1198342.650000,1197280.462500,597.136059
13302,1198342.650000,1197280.462500,597.136059
13303,1198342.650000,1197280.462500,597.136059
13304,1198342.650000,1197280.462500,597.136059
13305,1198342.650000,1197280.462500,597.136059
13306,1198342.650000,1197280.462500,597.136059
13307,1198342.650000,1197280.462500,597.136059
13308,1198342.650000,1197280.462500,595.344650
13309,1198342.650000,1197280.462500,595.344650
13310,1198342.650000,1197280.462500,595.344650
13311,1198342.650000,1197280.462500,595.344650
13312,1198342.650000,1197280.462500,595.344650
13313,1198342.650000,1197280.462500,595.344650
13314,1198342.650000,1197280.462500,595.344650
13315,1198342.650000,1197280.462500,593.558616
13316,1198342.650000,1197280.462500,593.558616
13317,1198342.650000,1197280.462500,593.558616
13318,1198342.650000,1197280.462500,593.558616
13319,1198342.650000,1197280.462500,593.558616
13320,1198342.650000,1197280.462500,593.558616
13321,1198342.650000,1197280.462500,593.558616
13322,1197519.712500,1197280.462500,591.777941
13323,1197519.712500,1197280.462500,591.777941
13324,1197519.712500,1197280.462500,591.777941
13325,1197519.712500,1197280.462500,591.777941
13326,1197519.712500,1197280.462500,591.777941
13327,1197519.712500,1197280.462500,591.777941
13328,1197519.712500,1197280.462500,591.777941
13329,1197519.712500,1197280.462500,590.002607
13330,1197519.712500,1197280.462500,590.002607
13331,1197519.712500,1197280.462500,590.002607
13332,1197519.712500,1197280.462500,590.002607
13333,1197519.712500,1197280.462500,590.002607
13334,1197519.712500,1197280.462500,590.002607
13335,1197519.712500,1197280.462500,590.002607
13336,1197519.712500,1197280.462500,588.232599
13337,1197519.712500,1197280.462500,588.232599
13338,1197519.712500,1197280.462500,588.232599
13339,1197519.712500,1197280.462500,588.232599
13340,1197519.712500,1197280.462500,588.232599
13341,1197519.712500,1197280.462500,588.232599
13342,1197519.712500,1197280.462500,588.232599
13343,1197519.712500,1197280.462500,586.467901
13344,1197519.712500,1197280.462500,586.467901
13345,1197519.712500,1197280.462500,586.467901
13346,1197519.712500,1197280.462500,586.467901
13347,1197519.712500,1197280.462500,586.467901
13348,1197519.712500,1197280.462500,586.467901
13349,1197519.712500,1197280.462500,586.467901
13350,1197519.712500,1197280.462500,584.708497
13351,1197519.712500,1197280.462500,584.708497
