iteration,current,best,temp
10878,1591107.200000,1581976.850000,1693.765814
10879,1591225.000000,1581976.850000,1688.684517
10880,1591225.000000,1581976.850000,1688.684517
10881,1591225.000000,1581976.850000,1688.684517
10882,1591813.400000,1581976.850000,1688.684517
10883,1591813.400000,1581976.850000,1688.684517
10884,1591813.400000,1581976.850000,1688.684517
10885,1591813.400000,1581976.850000,1688.684517
10886,1592629.000000,1581976.850000,1683.618463
10887,1592629.000000,1581976.850000,1683.618463
10888,1592629.000000,1581976.850000,1683.618463
10889,1592629.000000,1581976.850000,1683.618463
10890,1592629.000000,1581976.850000,1683.618463
10891,1592629.000000,1581976.850000,1683.618463
10892,1592629.000000,1581976.850000,1683.618463
10893,1592629.000000,1581976.850000,1678.567608
10894,1592629.000000,1581976.850000,1678.567608
10895,1592629.000000,1581976.850000,1678.567608
10896,1592814.612500,1581976.850000,1678.567608
10897,1592814.612500,1581976.850000,1678.567608
10898,1592323.812500,1581976.850000,1678.567608
10899,1592323.812500,1581976.850000,1678.567608
10900,1592632.512500,1581976.850000,1673.531905
10901,1592632.512500,1581976.850000,1673.531905
10902,1592632.512500,1581976.850000,1673.531905
10903,1592632.512500,1581976.850000,1673.531905
10904,1592632.512500,1581976.850000,1673.531905
10905,1592632.512500,1581976.850000,1673.531905
10906,1592632.512500,1581976.850000,1673.531905
10907,1593319.550000,1581976.850000,1668.511309
10908,1592406.350000,1581976.850000,1668.511309
10909,1592406.350000,1581976.850000,1668.511309
10910,1597122.912500,1581976.850000,1668.511309
10911,1597122.912500,1581976.850000,1668.511309
10912,1597122.912500,1581976.850000,1668.511309
10913,1597122.912500,1581976.850000,1668.511309
10914,1597122.912500,1581976.850000,1663.505775
10915,1597122.912500,1581976.850000,1663.505775
10916,1597122.912500,1581976.850000,1663.505775
10917,1597122.912500,1581976.850000,1663.505775
10918,1596840.287500,1581976.850000,1663.505775
10919,1596840.287500,1581976.850000,1663.505775
10920,1596840.287500,1581976.850000,1663.505775
10921,1596840.287500,1581976.850000,1658.515258
10922,1596840.287500,1581976.850000,1658.515258
10923,1596840.287500,1581976.850000,1658.515258
10924,1596840.287500,1581976.850000,1658.515258
10925,1596840.287500,1581976.850000,1658.515258
10926,1596840.287500,1581976.850000,1658.515258
10927,1596840.287500,1581976.850000,1658.515258
10928,1596840.287500,1581976.850000,1653.539712
10929,1596840.287500,1581976.850000,1653.539712
10930,1596840.287500,1581976.850000,1653.539712
10931,1596840.287500,1581976.850000,1653.539712
10932,1596840.287500,1581976.850000,1653.539712
10933,1596840.287500,1581976.850000,1653.539712
10934,1596840.287500,1581976.850000,1653.539712
10935,1596840.287500,1581976.850000,1648.579093
10936,1596840.287500,1581976.850000,1648.579093
10937,1596840.287500,1581976.850000,1648.579093
10938,1596840.287500,1581976.850000,1648.579093
10939,1596840.287500,1581976.850000,1648.579093
10940,1598302.712500,1581976.850000,1648.579093
10941,1598302.712500,1581976.850000,1648.579093
10942,1598302.712500,1581976.850000,1643.633356
10943,1598302.712500,1581976.850000,1643.633356
10944,1598302.712500,1581976.850000,1643.633356
10945,1598302.712500,1581976.850000,1643.633356
10946,1598302.712500,1581976.850000,1643.633356
10947,1598302.712500,1581976.850000,1643.633356
10948,1594646.462500,1581976.850000,1643.633356
10949,1594646.462500,1581976.850000,1638.702456
10950,1594646.462500,1581976.850000,1638.702456
10951,1594646.462500,1581976.850000,1638.702456
10952,1594646.462500,1581976.850000,1638.702456
10953,1594646.462500,1581976.850000,1638.702456
10954,1594646.462500,1581976.850000,1638.702456
10955,1594646.462500,1581976.850000,1638.702456
10956,1594646.462500,1581976.850000,1633.786348
10957,1594646.462500,1581976.850000,1633.786348
10958,1592756.687500,1581976.850000,1633.786348
10959,1592756.687500,1581976.850000,1633.786348
10960,1592756.687500,1581976.850000,1633.786348
10961,1592756.687500,1581976.850000,1633.786348
10962,1592756.687500,1581976.850000,1633.786348
10963,1592756.687500,1581976.850000,1628.884989
10964,1592756.687500,1581976.850000,1628.884989
10965,1592756.687500,1581976.850000,1628.884989
10966,1592756.687500,1581976.850000,1628.884989
10967,1592756.687500,1581976.850000,1628.884989
10968,1592756.687500,1581976.850000,1628.884989
10969,1592756.687500,1581976.850000,1628.884989
10970,1594271.525000,1581976.850000,1623.998334
10971,1594271.525000,1581976.850000,1623.998334
10972,1594271.525000,1581976.850000,1623.998334
10973,1594271.525000,1581976.850000,1623.998334
10974,1594271.525000,1581976.850000,1623.998334
10975,1594271.525000,1581976.850000,1623.998334
10976,1594271.525000,1581976.850000,1623.998334
10977,1594271.525000,1581976.850000,1619.126339
10978,1594271.525000,1581976.850000,1619.126339
10979,1593342.800000,1581976.850000,1619.126339
10980,1593342.800000,1581976.850000,1619.126339
10981,1593342.800000,1581976.850000,1619.126339
10982,1593342.800000,1581976.850000,1619.126339
10983,1593342.800000,1581976.850000,1619.126339
10984,1593342.800000,1581976.850000,1614.268960
10985,1593342.800000,1581976.850000,1614.268960
10986,1593342.800000,1581976.850000,1614.268960
10987,1593342.800000,1581976.850000,1614.268960
10988,1593342.800000,1581976.850000,1614.268960
10989,1600105.187500,1581976.850000,1614.268960
10990,1600105.187500,1581976.850000,1614.268960
10991,1600105.187500,1581976.850000,1609.426153
10992,1600105.187500,1581976.850000,1609.426153
10993,1600105.187500,1581976.850000,1609.426153
10994,1600105.187500,1581976.850000,1609.426153
10995,1596975.437500,1581976.850000,1609.426153
10996,1596975.437500,1581976.850000,1609.426153
10997,1596975.437500,1581976.850000,1609.426153
10998,1596975.437500,1581976.850000,1604.597875
10999,1596975.437500,1581976.850000,1604.597875
11000,1596975.437500,1581976.850000,1604.597875
11001,1596975.437500,1581976.850000,1604.597875
11002,1596975.437500,1581976.850000,1604.597875
11003,1596975.437500,1581976.850000,1604.597875
11004,1596975.437500,1581976.850000,1604.597875
11005,1596975.437500,1581976.850000,1599.784081
11006,1596975.437500,1581976.850000,1599.784081
11007,1595398.862500,1581976.850000,1599.784081
11008,1595398.862500,1581976.850000,1599.784081
11009,1595398.862500,1581976.850000,1599.784081
11010,1589307.887500,1581976.850000,1599.784081
11011,1590146.737500,1581976.850000,1599.784081
11012,1590146.737500,1581976.850000,1594.984729
11013,1590146.737500,1581976.850000,1594.984729
11014,1592524.912500,1581976.850000,1594.984729
11015,1592524.912500,1581976.850000,1594.984729
11016,1592524.912500,1581976.850000,1594.984729
11017,1589108.887500,1581976.850000,1594.984729
11018,1589108.887500,1581976.850000,1594.984729
11019,1589108.887500,1581976.850000,1590.199775
11020,1589108.887500,1581976.850000,1590.199775
11021,1589027.425000,1581976.850000,1590.199775
11022,1589027.425000,1581976.850000,1590.199775
11023,1589027.425000,1581976.850000,1590.199775
11024,1589027.425000,1581976.850000,1590.199775
11025,1589027.425000,1581976.850000,1590.199775
11026,1589027.425000,1581976.850000,1585.429176
11027,1589027.425000,1581976.850000,1585.429176
11028,1589027.425000,1581976.850000,1585.429176
11029,1589027.425000,1581976.850000,1585.429176
11030,1589027.425000,1581976.850000,1585.429176
11031,1586841.175000,1581976.850000,1585.429176
11032,1586841.175000,1581976.850000,1585.429176
11033,1586841.175000,1581976.850000,1580.672888
11034,1586841.175000,1581976.850000,1580.672888
11035,1586841.175000,1581976.850000,1580.672888
11036,1586841.175000,1581976.850000,1580.672888
11037,1586841.175000,1581976.850000,1580.672888
11038,1586841.175000,1581976.850000,1580.672888
11039,1586841.175000,1581976.850000,1580.672888
11040,1586841.175000,1581976.850000,1575.930869
11041,1586841.175000,1581976.850000,1575.930869
11042,1586841.175000,1581976.850000,1575.930869
11043,1586841.175000,1581976.850000,1575.930869
11044,1586841.175000,1581976.850000,1575.930869
11045,1586841.175000,1581976.850000,1575.930869
11046,1586841.175000,1581976.850000,1575.930869
11047,1586841.175000,1581976.850000,1571.203077
11048,1586841.175000,1581976.850000,1571.203077
11049,1586922.637500,1581976.850000,1571.203077
11050,1586922.637500,1581976.850000,1571.203077
11051,1586922.637500,1581976.850000,1571.203077
11052,1586922.637500,1581976.850000,1571.203077
11053,1586922.637500,1581976.850000,1571.203077
11054,1586922.637500,1581976.850000,1566.489468
11055,1586922.637500,1581976.850000,1566.489468
11056,1586922.637500,1581976.850000,1566.489468
11057,1586922.637500,1581976.850000,1566.489468
11058,1586922.637500,1581976.850000,1566.489468
11059,1585872.512500,1581976.850000,1566.489468
11060,1585872.512500,1581976.850000,1566.489468
11061,1585872.512500,1581976.850000,1561.789999
11062,1585872.512500,1581976.850000,1561.789999
11063,1587707.300000,1581976.850000,1561.789999
11064,1587707.300000,1581976.850000,1561.789999
11065,1587707.300000,1581976.850000,1561.789999
11066,1588253.650000,1581976.850000,1561.789999
11067,1588253.650000,1581976.850000,1561.789999
11068,1588253.650000,1581976.850000,1557.104629
11069,1588253.650000,1581976.850000,1557.104629
11070,1587200.950000,1581976.850000,1557.104629
11071,1587200.950000,1581976.850000,1557.104629
11072,1587200.950000,1581976.850000,1557.104629
11073,1587200.950000,1581976.850000,1557.104629
11074,1587200.950000,1581976.850000,1557.104629
11075,1587200.950000,1581976.850000,1552.433315
11076,1587200.950000,1581976.850000,1552.433315
11077,1587200.950000,1581976.850000,1552.433315
11078,1584966.550000,1581976.850000,1552.433315
11079,1584966.550000,1581976.850000,1552.433315
11080,1584966.550000,1581976.850000,1552.433315
11081,1584966.550000,1581976.850000,1552.433315
11082,1584966.550000,1581976.850000,1547.776015
11083,1584966.550000,1581976.850000,1547.776015
11084,1584966.550000,1581976.850000,1547.776015
11085,1584966.550000,1581976.850000,1547.776015
11086,1584966.550000,1581976.850000,1547.776015
11087,1584966.550000,1581976.850000,1547.776015
11088,1584966.550000,1581976.850000,1547.776015
11089,1584966.550000,1581976.850000,1543.132687
11090,1584966.550000,1581976.850000,1543.132687
11091,1584966.550000,1581976.850000,1543.132687
11092,1584966.550000,1581976.850000,1543.132687
11093,1584966.550000,1581976.850000,1543.132687
11094,1584966.550000,1581976.850000,1543.132687
11095,1584966.550000,1581976.850000,1543.132687
11096,1584361.412500,1581976.850000,1538.503289
11097,1584361.412500,1581976.850000,1538.503289
11098,1584361.412500,1581976.850000,1538.503289
11099,1584361.412500,1581976.850000,1538.503289
11100,1581900.062500,1581900.062500,1538.503289
11101,1581900.062500,1581900.062500,1538.503289
11102,1581900.062500,1581900.062500,1538.503289
11103,1582622.812500,1581900.062500,1533.887779
11104,1582622.812500,1581900.062500,1533.887779
11105,1582622.812500,1581900.062500,1533.887779
11106,1582622.812500,1581900.062500,1533.887779
11107,1582622.812500,1581900.062500,1533.887779
11108,1582985.900000,1581900.062500,1533.887779
11109,1582985.900000,1581900.062500,1533.887779
11110,1583794.812500,1581900.062500,1529.286116
11111,1583794.812500,1581900.062500,1529.286116
11112,1583794.812500,1581900.062500,1529.286116
11113,1583794.812500,1581900.062500,1529.286116
11114,1583794.812500,1581900.062500,1529.286116
11115,1583794.812500,1581900.062500,1529.286116
11116,1583794.812500,1581900.062500,1529.286116
11117,1583794.812500,1581900.062500,1524.698258
11118,1583794.812500,1581900.062500,1524.698258
11119,1583794.812500,1581900.062500,1524.698258
11120,1583794.812500,1581900.062500,1524.698258
11121,1583794.812500,1581900.062500,1524.698258
11122,1583794.812500,1581900.062500,1524.698258
11123,1583794.812500,1581900.062500,1524.698258
11124,1583794.812500,1581900.062500,1520.124163
11125,1583794.812500,1581900.062500,1520.124163
11126,1583756.337500,1581900.062500,1520.124163
11127,1583756.337500,1581900.062500,1520.124163
11128,1583801.287500,1581900.062500,1520.124163
11129,1583570.725000,1581900.062500,1520.124163
11130,1583570.725000,1581900.062500,1520.124163
11131,1583570.725000,1581900.062500,1515.563790
11132,1583570.725000,1581900.062500,1515.563790
11133,1583570.725000,1581900.062500,1515.563790
11134,1583570.725000,1581900.062500,1515.563790
11135,1583570.725000,1581900.062500,1515.563790
11136,1583570.725000,1581900.062500,1515.563790
11137,1583393.250000,1581900.062500,1515.563790
11138,1583393.250000,1581900.062500,1511.017099
11139,1583393.250000,1581900.062500,1511.017099
11140,1584053.700000,1581900.062500,1511.017099
11141,1584053.700000,1581900.062500,1511.017099
11142,1584053.700000,1581900.062500,1511.017099
11143,1583397.250000,1581900.062500,1511.017099
11144,1583397.250000,1581900.062500,1511.017099
11145,1582542.200000,1581900.062500,1506.484048
11146,1582542.200000,1581900.062500,1506.484048
11147,1582542.200000,1581900.062500,1506.484048
11148,1582542.200000,1581900.062500,1506.484048
11149,1582542.200000,1581900.062500,1506.484048
11150,1583141.000000,1581900.062500,1506.484048
11151,1583141.000000,1581900.062500,1506.484048
11152,1583141.000000,1581900.062500,1501.964596
11153,1583141.000000,1581900.062500,1501.964596
11154,1583141.000000,1581900.062500,1501.964596
11155,1583141.000000,1581900.062500,1501.964596
11156,1583141.000000,1581900.062500,1501.964596
11157,1583141.000000,1581900.062500,1501.964596
11158,1583141.000000,1581900.062500,1501.964596
11159,1583141.000000,1581900.062500,1497.458702
11160,1583141.000000,1581900.062500,1497.458702
11161,1583224.600000,1581900.062500,1497.458702
11162,1583224.600000,1581900.062500,1497.458702
11163,1578715.675000,1578715.675000,1497.458702
11164,1578715.675000,1578715.675000,1497.458702
11165,1578715.675000,1578715.675000,1497.458702
11166,1577906.762500,1577906.762500,1492.966326
11167,1577906.762500,1577906.762500,1492.966326
11168,1577906.762500,1577906.762500,1492.966326
11169,1577906.762500,1577906.762500,1492.966326
11170,1577906.762500,1577906.762500,1492.966326
11171,1577906.762500,1577906.762500,1492.966326
11172,1577906.762500,1577906.762500,1492.966326
11173,1577906.762500,1577906.762500,1488.487427
11174,1577906.762500,1577906.762500,1488.487427
11175,1577906.762500,1577906.762500,1488.487427
11176,1577906.762500,1577906.762500,1488.487427
11177,1578221.162500,1577906.762500,1488.487427
11178,1578221.162500,1577906.762500,1488.487427
11179,1578221.162500,1577906.762500,1488.487427
11180,1578221.162500,1577906.762500,1484.021964
11181,1578221.162500,1577906.762500,1484.021964
11182,1578221.162500,1577906.762500,1484.021964
11183,1578221.162500,1577906.762500,1484.021964
11184,1578221.162500,1577906.762500,1484.021964
11185,1578221.162500,1577906.762500,1484.021964
11186,1578221.162500,1577906.762500,1484.021964
11187,1578221.162500,1577906.762500,1479.569899
11188,1578221.162500,1577906.762500,1479.569899
11189,1578221.162500,1577906.762500,1479.569899
11190,1577812.362500,1577812.362500,1479.569899
11191,1577812.362500,1577812.362500,1479.569899
11192,1577812.362500,1577812.362500,1479.569899
11193,1577812.362500,1577812.362500,1479.569899
11194,1577812.362500,1577812.362500,1475.131189
11195,1577812.362500,1577812.362500,1475.131189
11196,1577812.362500,1577812.362500,1475.131189
11197,1577812.362500,1577812.362500,1475.131189
11198,1577812.362500,1577812.362500,1475.131189
11199,1577812.362500,1577812.362500,1475.131189
11200,1577812.362500,1577812.362500,1475.131189
11201,1577812.362500,1577812.362500,1470.705795
11202,1577812.362500,1577812.362500,1470.705795
11203,1577812.362500,1577812.362500,1470.705795
11204,1577812.362500,1577812.362500,1470.705795
11205,1577812.362500,1577812.362500,1470.705795
11206,1577812.362500,1577812.362500,1470.705795
11207,1577812.362500,1577812.362500,1470.705795
11208,1577812.362500,1577812.362500,1466.293678
11209,1577812.362500,1577812.362500,1466.293678
11210,1577812.362500,1577812.362500,1466.293678
11211,1577812.362500,1577812.362500,1466.293678
11212,1577812.362500,1577812.362500,1466.293678
11213,1577812.362500,1577812.362500,1466.293678
11214,1577812.362500,1577812.362500,1466.293678
11215,1577812.362500,1577812.362500,1461.894797
11216,1577812.362500,1577812.362500,1461.894797
11217,1577812.362500,1577812.362500,1461.894797
11218,1577812.362500,1577812.362500,1461.894797
11219,1577812.362500,1577812.362500,1461.894797
11220,1577812.362500,1577812.362500,1461.894797
11221,1577812.362500,1577812.362500,1461.894797
11222,1577812.362500,1577812.362500,1457.509112
11223,1577812.362500,1577812.362500,1457.509112
11224,1577812.362500,1577812.362500,1457.509112
11225,1577812.362500,1577812.362500,1457.509112
11226,1580408.937500,1577812.362500,1457.509112
11227,1580659.450000,1577812.362500,1457.509112
11228,1580659.450000,1577812.362500,1457.509112
11229,1580659.450000,1577812.362500,1453.136585
11230,1580659.450000,1577812.362500,1453.136585
11231,1580659.450000,1577812.362500,1453.136585
11232,1580659.450000,1577812.362500,1453.136585
11233,1580659.450000,1577812.362500,1453.136585
11234,1580659.450000,1577812.362500,1453.136585
11235,1580659.450000,1577812.362500,1453.136585
11236,1580659.450000,1577812.362500,1448.777175
11237,1580659.450000,1577812.362500,1448.777175
11238,1580659.450000,1577812.362500,1448.777175
11239,1580659.450000,1577812.362500,1448.777175
11240,1580659.450000,1577812.362500,1448.777175
11241,1580659.450000,1577812.362500,1448.777175
11242,1580659.450000,1577812.362500,1448.777175
11243,1580659.450000,1577812.362500,1444.430844
11244,1580659.450000,1577812.362500,1444.430844
11245,1580717.637500,1577812.362500,1444.430844
11246,1580895.112500,1577812.362500,1444.430844
11247,1580895.112500,1577812.362500,1444.430844
11248,1582784.887500,1577812.362500,1444.430844
11249,1582784.887500,1577812.362500,1444.430844
11250,1582784.887500,1577812.362500,1440.097551
11251,1582784.887500,1577812.362500,1440.097551
11252,1582784.887500,1577812.362500,1440.097551
11253,1582784.887500,1577812.362500,1440.097551
11254,1582784.887500,1577812.362500,1440.097551
11255,1582784.887500,1577812.362500,1440.097551
11256,1582784.887500,1577812.362500,1440.097551
11257,1582784.887500,1577812.362500,1435.777259
11258,1582784.887500,1577812.362500,1435.777259
11259,1582784.887500,1577812.362500,1435.777259
11260,1582784.887500,1577812.362500,1435.777259
11261,1582784.887500,1577812.362500,1435.777259
11262,1582784.887500,1577812.362500,1435.777259
11263,1582784.887500,1577812.362500,1435.777259
11264,1582784.887500,1577812.362500,1431.469927
11265,1582784.887500,1577812.362500,1431.469927
11266,1582784.887500,1577812.362500,1431.469927
11267,1582784.887500,1577812.362500,1431.469927
11268,1582784.887500,1577812.362500,1431.469927
11269,1582784.887500,1577812.362500,1431.469927
11270,1582784.887500,1577812.362500,1431.469927
11271,1582784.887500,1577812.362500,1427.175517
11272,1582784.887500,1577812.362500,1427.175517
11273,1582784.887500,1577812.362500,1427.175517
11274,1582784.887500,1577812.362500,1427.175517
11275,1582784.887500,1577812.362500,1427.175517
11276,1583120.687500,1577812.362500,1427.175517
11277,1583120.687500,1577812.362500,1427.175517
11278,1583120.687500,1577812.362500,1422.893991
11279,1583120.687500,1577812.362500,1422.893991
11280,1583120.687500,1577812.362500,1422.893991
11281,1583120.687500,1577812.362500,1422.893991
11282,1583120.687500,1577812.362500,1422.893991
11283,1583120.687500,1577812.362500,1422.893991
11284,1583120.687500,1577812.362500,1422.893991
11285,1583120.687500,1577812.362500,1418.625309
11286,1583120.687500,1577812.362500,1418.625309
11287,1583120.687500,1577812.362500,1418.625309
11288,1581764.962500,1577812.362500,1418.625309
11289,1581764.962500,1577812.362500,1418.625309
11290,1581764.962500,1577812.362500,1418.625309
11291,1581764.962500,1577812.362500,1418.625309
11292,1581764.962500,1577812.362500,1414.369433
11293,1582493.437500,1577812.362500,1414.369433
11294,1582493.437500,1577812.362500,1414.369433
11295,1582493.437500,1577812.362500,1414.369433
11296,1582493.437500,1577812.362500,1414.369433
11297,1582493.437500,1577812.362500,1414.369433
11298,1582493.437500,1577812.362500,1414.369433
11299,1582493.437500,1577812.362500,1410.126324
11300,1582493.437500,1577812.362500,1410.126324
11301,1582493.437500,1577812.362500,1410.126324
11302,1582493.437500,1577812.362500,1410.126324
11303,1584098.612500,1577812.362500,1410.126324
11304,1584098.612500,1577812.362500,1410.126324
11305,1584098.612500,1577812.362500,1410.126324
11306,1584098.612500,1577812.362500,1405.895945
11307,1584098.612500,1577812.362500,1405.895945
11308,1584098.612500,1577812.362500,1405.895945
11309,1584098.612500,1577812.362500,1405.895945
11310,1584098.612500,1577812.362500,1405.895945
11311,1580090.087500,1577812.362500,1405.895945
11312,1580090.087500,1577812.362500,1405.895945
11313,1580090.087500,1577812.362500,1401.678258
11314,1580607.737500,1577812.362500,1401.678258
11315,1580607.737500,1577812.362500,1401.678258
11316,1580607.737500,1577812.362500,1401.678258
11317,1580607.737500,1577812.362500,1401.678258
11318,1580607.737500,1577812.362500,1401.678258
11319,1580607.737500,1577812.362500,1401.678258
11320,1580607.737500,1577812.362500,1397.473223
11321,1580607.737500,1577812.362500,1397.473223
11322,1580854.575000,1577812.362500,1397.473223
11323,1580854.575000,1577812.362500,1397.473223
11324,1580854.575000,1577812.362500,1397.473223
11325,1580854.575000,1577812.362500,1397.473223
11326,1580854.575000,1577812.362500,1397.473223
11327,1580854.575000,1577812.362500,1393.280803
11328,1580854.575000,1577812.362500,1393.280803
11329,1580854.575000,1577812.362500,1393.280803
11330,1580854.575000,1577812.362500,1393.280803
11331,1580854.575000,1577812.362500,1393.280803
11332,1580854.575000,1577812.362500,1393.280803
11333,1580854.575000,1577812.362500,1393.280803
11334,1580854.575000,1577812.362500,1389.100961
11335,1580854.575000,1577812.362500,1389.100961
11336,1580854.575000,1577812.362500,1389.100961
11337,1580854.575000,1577812.362500,1389.100961
11338,1580854.575000,1577812.362500,1389.100961
11339,1582446.775000,1577812.362500,1389.100961
11340,1582446.775000,1577812.362500,1389.100961
11341,1582446.775000,1577812.362500,1384.933658
11342,1582446.775000,1577812.362500,1384.933658
11343,1582446.775000,1577812.362500,1384.933658
11344,1582446.775000,1577812.362500,1384.933658
11345,1582446.775000,1577812.362500,1384.933658
11346,1582446.775000,1577812.362500,1384.933658
11347,1582446.775000,1577812.362500,1384.933658
11348,1582446.775000,1577812.362500,1380.778857
11349,1582446.775000,1577812.362500,1380.778857
11350,1582446.775000,1577812.362500,1380.778857
11351,1582446.775000,1577812.362500,1380.778857
11352,1582446.775000,1577812.362500,1380.778857
11353,1582446.775000,1577812.362500,1380.778857
11354,1582446.775000,1577812.362500,1380.778857
11355,1582446.775000,1577812.362500,1376.636520
11356,1580770.975000,1577812.362500,1376.636520
11357,1580313.137500,1577812.362500,1376.636520
11358,1580105.500000,1577812.362500,1376.636520
11359,1580044.275000,1577812.362500,1376.636520
11360,1580044.275000,1577812.362500,1376.636520
11361,1580044.275000,1577812.362500,1376.636520
11362,1580044.275000,1577812.362500,1372.506611
11363,1580044.275000,1577812.362500,1372.506611
11364,1580044.275000,1577812.362500,1372.506611
11365,1580044.275000,1577812.362500,1372.506611
11366,1580044.275000,1577812.362500,1372.506611
11367,1580044.275000,1577812.362500,1372.506611
11368,1580044.275000,1577812.362500,1372.506611
11369,1580044.275000,1577812.362500,1368.389091
11370,1580044.275000,1577812.362500,1368.389091
11371,1580044.275000,1577812.362500,1368.389091
11372,1580044.275000,1577812.362500,1368.389091
11373,1580044.275000,1577812.362500,1368.389091
11374,1580044.275000,1577812.362500,1368.389091
11375,1580044.275000,1577812.362500,1368.389091
11376,1580044.275000,1577812.362500,1364.283924
11377,1580044.275000,1577812.362500,1364.283924
11378,1580044.275000,1577812.362500,1364.283924
11379,1580044.275000,1577812.362500,1364.283924
11380,1580044.275000,1577812.362500,1364.283924
11381,1580044.275000,1577812.362500,1364.283924
11382,1580044.275000,1577812.362500,1364.283924
11383,1580044.275000,1577812.362500,1360.191072
11384,1580044.275000,1577812.362500,1360.191072
11385,1580044.275000,1577812.362500,1360.191072
11386,1580044.275000,1577812.362500,1360.191072
11387,1580044.275000,1577812.362500,1360.191072
11388,1580044.275000,1577812.362500,1360.191072
11389,1580044.275000,1577812.362500,1360.191072
11390,1580044.275000,1577812.362500,1356.110499
11391,1580044.275000,1577812.362500,1356.110499
11392,1580044.275000,1577812.362500,1356.110499
11393,1580044.275000,1577812.362500,1356.110499
11394,1580044.275000,1577812.362500,1356.110499
11395,1580044.275000,1577812.362500,1356.110499
11396,1580044.275000,1577812.362500,1356.110499
11397,1580044.275000,1577812.362500,1352.042167
11398,1580044.275000,1577812.362500,1352.042167
11399,1580044.275000,1577812.362500,1352.042167
11400,1580044.275000,1577812.362500,1352.042167
11401,1580044.275000,1577812.362500,1352.042167
11402,1580044.275000,1577812.362500,1352.042167
11403,1580044.275000,1577812.362500,1352.042167
11404,1580044.275000,1577812.362500,1347.986041
11405,1579943.212500,1577812.362500,1347.986041
11406,1579943.212500,1577812.362500,1347.986041
11407,1579943.212500,1577812.362500,1347.986041
11408,1579943.212500,1577812.362500,1347.986041
11409,1579943.212500,1577812.362500,1347.986041
11410,1579943.212500,1577812.362500,1347.986041
11411,1579943.212500,1577812.362500,1343.942083
11412,1579943.212500,1577812.362500,1343.942083
11413,1579943.212500,1577812.362500,1343.942083
11414,1579943.212500,1577812.362500,1343.942083
11415,1579977.862500,1577812.362500,1343.942083
11416,1579943.212500,1577812.362500,1343.942083
11417,1579943.212500,1577812.362500,1343.942083
11418,1579943.212500,1577812.362500,1339.910256
11419,1579943.212500,1577812.362500,1339.910256
11420,1579943.212500,1577812.362500,1339.910256
11421,1579943.212500,1577812.362500,1339.910256
11422,1579943.212500,1577812.362500,1339.910256
11423,1579943.212500,1577812.362500,1339.910256
11424,1579943.212500,1577812.362500,1339.910256
11425,1579799.287500,1577812.362500,1335.890525
11426,1579799.287500,1577812.362500,1335.890525
11427,1579799.287500,1577812.362500,1335.890525
11428,1579799.287500,1577812.362500,1335.890525
11429,1579799.287500,1577812.362500,1335.890525
11430,1579799.287500,1577812.362500,1335.890525
11431,1579799.287500,1577812.362500,1335.890525
11432,1579799.287500,1577812.362500,1331.882854
11433,1579799.287500,1577812.362500,1331.882854
11434,1583749.250000,1577812.362500,1331.882854
11435,1583749.250000,1577812.362500,1331.882854
11436,1583749.250000,1577812.362500,1331.882854
11437,1583749.250000,1577812.362500,1331.882854
11438,1583749.250000,1577812.362500,1331.882854
11439,1583749.250000,1577812.362500,1327.887205
11440,1583749.250000,1577812.362500,1327.887205
11441,1583749.250000,1577812.362500,1327.887205
11442,1583749.250000,1577812.362500,1327.887205
11443,1583749.250000,1577812.362500,1327.887205
11444,1583749.250000,1577812.362500,1327.887205
11445,1583749.250000,1577812.362500,1327.887205
11446,1583749.250000,1577812.362500,1323.903544
11447,1583749.250000,1577812.362500,1323.903544
11448,1583749.250000,1577812.362500,1323.903544
11449,1583749.250000,1577812.362500,1323.903544
11450,1583749.250000,1577812.362500,1323.903544
11451,1583749.250000,1577812.362500,1323.903544
11452,1586398.912500,1577812.362500,1323.903544
11453,1586398.912500,1577812.362500,1319.931833
11454,1586398.912500,1577812.362500,1319.931833
11455,1586398.912500,1577812.362500,1319.931833
11456,1586398.912500,1577812.362500,1319.931833
11457,1586398.912500,1577812.362500,1319.931833
11458,1586398.912500,1577812.362500,1319.931833
11459,1586398.912500,1577812.362500,1319.931833
11460,1585881.837500,1577812.362500,1315.972038
11461,1585881.837500,1577812.362500,1315.972038
11462,1585881.837500,1577812.362500,1315.972038
11463,1585881.837500,1577812.362500,1315.972038
11464,1585881.837500,1577812.362500,1315.972038
11465,1585881.837500,1577812.362500,1315.972038
11466,1585881.837500,1577812.362500,1315.972038
11467,1585881.837500,1577812.362500,1312.024121
11468,1585881.837500,1577812.362500,1312.024121
11469,1585881.837500,1577812.362500,1312.024121
11470,1585881.837500,1577812.362500,1312.024121
11471,1582397.925000,1577812.362500,1312.024121
11472,1582397.925000,1577812.362500,1312.024121
11473,1582397.925000,1577812.362500,1312.024121
11474,1582794.725000,1577812.362500,1308.088049
11475,1582794.725000,1577812.362500,1308.088049
11476,1582794.725000,1577812.362500,1308.088049
11477,1582794.725000,1577812.362500,1308.088049
11478,1582794.725000,1577812.362500,1308.088049
11479,1582794.725000,1577812.362500,1308.088049
11480,1582794.725000,1577812.362500,1308.088049
11481,1582066.250000,1577812.362500,1304.163785
11482,1582066.250000,1577812.362500,1304.163785
11483,1582066.250000,1577812.362500,1304.163785
11484,1582066.250000,1577812.362500,1304.163785
11485,1579416.587500,1577812.362500,1304.163785
