iteration,current,best,temp
6750,1513238.750000,1454236.975000,9940.428768
6751,1513238.750000,1454236.975000,9940.428768
6752,1524334.700000,1454236.975000,9940.428768
6753,1521251.262500,1454236.975000,9940.428768
6754,1521425.587500,1454236.975000,9940.428768
6755,1513199.650000,1454236.975000,9940.428768
6756,1513199.650000,1454236.975000,9910.607481
6757,1513199.650000,1454236.975000,9910.607481
6758,1513199.650000,1454236.975000,9910.607481
6759,1516637.050000,1454236.975000,9910.607481
6760,1504250.275000,1454236.975000,9910.607481
6761,1505235.787500,1454236.975000,9910.607481
6762,1505235.787500,1454236.975000,9910.607481
6763,1505235.787500,1454236.975000,9880.875659
6764,1505235.787500,1454236.975000,9880.875659
6765,1505235.787500,1454236.975000,9880.875659
6766,1505235.787500,1454236.975000,9880.875659
6767,1505235.787500,1454236.975000,9880.875659
6768,1505467.800000,1454236.975000,9880.875659
6769,1505467.800000,1454236.975000,9880.875659
6770,1498855.350000,1454236.975000,9851.233032
6771,1497290.675000,1454236.975000,9851.233032
6772,1497290.675000,1454236.975000,9851.233032
6773,1497290.675000,1454236.975000,9851.233032
6774,1497290.675000,1454236.975000,9851.233032
6775,1497290.675000,1454236.975000,9851.233032
6776,1488420.750000,1454236.975000,9851.233032
6777,1496239.200000,1454236.975000,9821.679333
6778,1496239.200000,1454236.975000,9821.679333
6779,1496239.200000,1454236.975000,9821.679333
6780,1496239.200000,1454236.975000,9821.679333
6781,1496239.200000,1454236.975000,9821.679333
6782,1496239.200000,1454236.975000,9821.679333
6783,1496239.200000,1454236.975000,9821.679333
6784,1496239.200000,1454236.975000,9792.214295
6785,1506352.200000,1454236.975000,9792.214295
6786,1506352.200000,1454236.975000,9792.214295
6787,1506352.200000,1454236.975000,9792.214295
6788,1507704.600000,1454236.975000,9792.214295
6789,1507704.600000,1454236.975000,9792.214295
6790,1507704.600000,1454236.975000,9792.214295
6791,1499948.775000,1454236.975000,9762.837652
6792,1499948.775000,1454236.975000,9762.837652
6793,1499280.775000,1454236.975000,9762.837652
6794,1490381.650000,1454236.975000,9762.837652
6795,1490381.650000,1454236.975000,9762.837652
6796,1490381.650000,1454236.975000,9762.837652
6797,1490381.650000,1454236.975000,9762.837652
6798,1490381.650000,1454236.975000,9733.549139
6799,1490381.650000,1454236.975000,9733.549139
6800,1490381.650000,1454236.975000,9733.549139
6801,1486965.625000,1454236.975000,9733.549139
6802,1487267.625000,1454236.975000,9733.549139
6803,1487267.625000,1454236.975000,9733.549139
6804,1494437.500000,1454236.975000,9733.549139
6805,1506818.875000,1454236.975000,9704.348492
6806,1506818.875000,1454236.975000,9704.348492
6807,1506818.875000,1454236.975000,9704.348492
6808,1506818.875000,1454236.975000,9704.348492
6809,1512011.875000,1454236.975000,9704.348492
6810,1512011.875000,1454236.975000,9704.348492
6811,1512011.875000,1454236.975000,9704.348492
6812,1512011.875000,1454236.975000,9675.235446
6813,1511494.800000,1454236.975000,9675.235446
6814,1504397.737500,1454236.975000,9675.235446
6815,1504397.737500,1454236.975000,9675.235446
6816,1504397.737500,1454236.975000,9675.235446
6817,1493637.312500,1454236.975000,9675.235446
6818,1493637.312500,1454236.975000,9675.235446
6819,1493637.312500,1454236.975000,9646.209740
6820,1493403.650000,1454236.975000,9646.209740
6821,1493403.650000,1454236.975000,9646.209740
6822,1483639.025000,1454236.975000,9646.209740
6823,1483794.825000,1454236.975000,9646.209740
6824,1483794.825000,1454236.975000,9646.209740
6825,1483794.825000,1454236.975000,9646.209740
6826,1493142.362500,1454236.975000,9617.271111
6827,1493142.362500,1454236.975000,9617.271111
6828,1493142.362500,1454236.975000,9617.271111
6829,1493142.362500,1454236.975000,9617.271111
6830,1490690.687500,1454236.975000,9617.271111
6831,1490690.687500,1454236.975000,9617.271111
6832,1475767.887500,1454236.975000,9617.271111
6833,1475767.887500,1454236.975000,9588.419297
6834,1475767.887500,1454236.975000,9588.419297
6835,1475952.462500,1454236.975000,9588.419297
6836,1475952.462500,1454236.975000,9588.419297
6837,1475952.462500,1454236.975000,9588.419297
6838,1478013.087500,1454236.975000,9588.419297
6839,1478013.087500,1454236.975000,9588.419297
6840,1478013.087500,1454236.975000,9559.654039
6841,1478734.587500,1454236.975000,9559.654039
6842,1478734.587500,1454236.975000,9559.654039
6843,1478734.587500,1454236.975000,9559.654039
6844,1478734.587500,1454236.975000,9559.654039
6845,1494721.650000,1454236.975000,9559.654039
6846,1494721.650000,1454236.975000,9559.654039
6847,1494721.650000,1454236.975000,9530.975077
6848,1517430.025000,1454236.975000,9530.975077
6849,1517430.025000,1454236.975000,9530.975077
6850,1517430.025000,1454236.975000,9530.975077
6851,1517430.025000,1454236.975000,9530.975077
6852,1517430.025000,1454236.975000,9530.975077
6853,1517430.025000,1454236.975000,9530.975077
6854,1517731.887500,1454236.975000,9502.382152
6855,1517731.887500,1454236.975000,9502.382152
6856,1520563.812500,1454236.975000,9502.382152
6857,1524738.712500,1454236.975000,9502.382152
6858,1523986.575000,1454236.975000,9502.382152
6859,1547982.450000,1454236.975000,9502.382152
6860,1547982.450000,1454236.975000,9502.382152
6861,1547982.450000,1454236.975000,9473.875006
6862,1547982.450000,1454236.975000,9473.875006
6863,1547982.450000,1454236.975000,9473.875006
6864,1547982.450000,1454236.975000,9473.875006
6865,1551164.012500,1454236.975000,9473.875006
6866,1551164.012500,1454236.975000,9473.875006
6867,1551164.012500,1454236.975000,9473.875006
6868,1551164.012500,1454236.975000,9445.453381
6869,1551164.012500,1454236.975000,9445.453381
6870,1550918.237500,1454236.975000,9445.453381
6871,1550918.237500,1454236.975000,9445.453381
6872,1550918.237500,1454236.975000,9445.453381
6873,1550918.237500,1454236.975000,9445.453381
6874,1546211.425000,1454236.975000,9445.453381
6875,1540297.075000,1454236.975000,9417.117020
6876,1537605.200000,1454236.975000,9417.117020
6877,1537605.200000,1454236.975000,9417.117020
6878,1537605.200000,1454236.975000,9417.117020
6879,1537605.200000,1454236.975000,9417.117020
6880,1534700.600000,1454236.975000,9417.117020
6881,1534700.600000,1454236.975000,9417.117020
6882,1534700.600000,1454236.975000,9388.865669
6883,1534317.275000,1454236.975000,9388.865669
6884,1525409.200000,1454236.975000,9388.865669
6885,1532433.262500,1454236.975000,9388.865669
6886,1541956.612500,1454236.975000,9388.865669
6887,1541956.612500,1454236.975000,9388.865669
6888,1541956.612500,1454236.975000,9388.865669
6889,1541956.612500,1454236.975000,9360.699072
6890,1551560.850000,1454236.975000,9360.699072
6891,1551560.850000,1454236.975000,9360.699072
6892,1552701.800000,1454236.975000,9360.699072
6893,1552113.400000,1454236.975000,9360.699072
6894,1552546.600000,1454236.975000,9360.699072
6895,1552835.087500,1454236.975000,9360.699072
6896,1549258.300000,1454236.975000,9332.616975
6897,1549258.300000,1454236.975000,9332.616975
6898,1549258.300000,1454236.975000,9332.616975
6899,1549258.300000,1454236.975000,9332.616975
6900,1549258.300000,1454236.975000,9332.616975
6901,1549258.300000,1454236.975000,9332.616975
6902,1564690.700000,1454236.975000,9332.616975
6903,1564690.700000,1454236.975000,9304.619124
6904,1564690.700000,1454236.975000,9304.619124
6905,1560123.687500,1454236.975000,9304.619124
6906,1560123.687500,1454236.975000,9304.619124
6907,1560123.687500,1454236.975000,9304.619124
6908,1566367.437500,1454236.975000,9304.619124
6909,1559623.225000,1454236.975000,9304.619124
6910,1560952.150000,1454236.975000,9276.705267
6911,1545372.625000,1454236.975000,9276.705267
6912,1536192.725000,1454236.975000,9276.705267
6913,1530770.875000,1454236.975000,9276.705267
6914,1530728.612500,1454236.975000,9276.705267
6915,1530728.612500,1454236.975000,9276.705267
6916,1530728.612500,1454236.975000,9276.705267
6917,1530728.612500,1454236.975000,9248.875151
6918,1520301.212500,1454236.975000,9248.875151
6919,1524773.400000,1454236.975000,9248.875151
6920,1524996.962500,1454236.975000,9248.875151
6921,1524996.962500,1454236.975000,9248.875151
6922,1523541.662500,1454236.975000,9248.875151
6923,1536941.837500,1454236.975000,9248.875151
6924,1536941.837500,1454236.975000,9221.128526
6925,1536941.837500,1454236.975000,9221.128526
6926,1534820.587500,1454236.975000,9221.128526
6927,1534820.587500,1454236.975000,9221.128526
6928,1521599.587500,1454236.975000,9221.128526
6929,1521599.587500,1454236.975000,9221.128526
6930,1521599.587500,1454236.975000,9221.128526
6931,1524757.537500,1454236.975000,9193.465140
6932,1532963.587500,1454236.975000,9193.465140
6933,1532963.587500,1454236.975000,9193.465140
6934,1544416.712500,1454236.975000,9193.465140
6935,1544416.712500,1454236.975000,9193.465140
6936,1544416.712500,1454236.975000,9193.465140
6937,1544416.712500,1454236.975000,9193.465140
6938,1544416.712500,1454236.975000,9165.884745
6939,1544416.712500,1454236.975000,9165.884745
6940,1557988.812500,1454236.975000,9165.884745
6941,1557988.812500,1454236.975000,9165.884745
6942,1557988.812500,1454236.975000,9165.884745
6943,1557988.812500,1454236.975000,9165.884745
6944,1557988.812500,1454236.975000,9165.884745
6945,1559106.012500,1454236.975000,9138.387090
6946,1559106.012500,1454236.975000,9138.387090
6947,1557899.737500,1454236.975000,9138.387090
6948,1558416.812500,1454236.975000,9138.387090
6949,1558416.812500,1454236.975000,9138.387090
6950,1559312.900000,1454236.975000,9138.387090
6951,1559312.900000,1454236.975000,9138.387090
6952,1561691.700000,1454236.975000,9110.971929
6953,1575921.262500,1454236.975000,9110.971929
6954,1556939.587500,1454236.975000,9110.971929
6955,1556939.587500,1454236.975000,9110.971929
6956,1556939.587500,1454236.975000,9110.971929
6957,1553781.637500,1454236.975000,9110.971929
6958,1553781.637500,1454236.975000,9110.971929
6959,1553781.637500,1454236.975000,9083.639013
6960,1544364.262500,1454236.975000,9083.639013
6961,1544364.262500,1454236.975000,9083.639013
6962,1544364.262500,1454236.975000,9083.639013
6963,1544364.262500,1454236.975000,9083.639013
6964,1545563.512500,1454236.975000,9083.639013
6965,1545563.512500,1454236.975000,9083.639013
6966,1545563.512500,1454236.975000,9056.388096
6967,1545563.512500,1454236.975000,9056.388096
6968,1545563.512500,1454236.975000,9056.388096
6969,1545563.512500,1454236.975000,9056.388096
6970,1545563.512500,1454236.975000,9056.388096
6971,1551859.162500,1454236.975000,9056.388096
6972,1551859.162500,1454236.975000,9056.388096
6973,1554213.787500,1454236.975000,9029.218932
6974,1543431.587500,1454236.975000,9029.218932
6975,1545610.962500,1454236.975000,9029.218932
6976,1545610.962500,1454236.975000,9029.218932
6977,1551068.300000,1454236.975000,9029.218932
6978,1551068.300000,1454236.975000,9029.218932
6979,1551068.300000,1454236.975000,9029.218932
6980,1532784.037500,1454236.975000,9002.131275
6981,1532784.037500,1454236.975000,9002.131275
6982,1532784.037500,1454236.975000,9002.131275
6983,1541125.300000,1454236.975000,9002.131275
6984,1533841.912500,1454236.975000,9002.131275
6985,1533841.912500,1454236.975000,9002.131275
6986,1533841.912500,1454236.975000,9002.131275
6987,1533841.912500,1454236.975000,8975.124881
6988,1533841.912500,1454236.975000,8975.124881
6989,1552042.537500,1454236.975000,8975.124881
6990,1552042.537500,1454236.975000,8975.124881
6991,1552042.537500,1454236.975000,8975.124881
6992,1560675.050000,1454236.975000,8975.124881
6993,1560675.050000,1454236.975000,8975.124881
6994,1558664.850000,1454236.975000,8948.199507
6995,1558664.850000,1454236.975000,8948.199507
6996,1558664.850000,1454236.975000,8948.199507
6997,1558664.850000,1454236.975000,8948.199507
6998,1535418.412500,1454236.975000,8948.199507
6999,1532881.950000,1454236.975000,8948.199507
7000,1532881.950000,1454236.975000,8948.199507
7001,1532881.950000,1454236.975000,8921.354908
7002,1532881.950000,1454236.975000,8921.354908
7003,1522035.075000,1454236.975000,8921.354908
7004,1522035.075000,1454236.975000,8921.354908
7005,1512506.475000,1454236.975000,8921.354908
7006,1512506.475000,1454236.975000,8921.354908
7007,1503112.725000,1454236.975000,8921.354908
7008,1503112.725000,1454236.975000,8894.590843
7009,1488597.625000,1454236.975000,8894.590843
7010,1488977.875000,1454236.975000,8894.590843
7011,1488977.875000,1454236.975000,8894.590843
7012,1494230.237500,1454236.975000,8894.590843
7013,1494036.775000,1454236.975000,8894.590843
7014,1498985.875000,1454236.975000,8894.590843
7015,1498985.875000,1454236.975000,8867.907071
7016,1498985.875000,1454236.975000,8867.907071
7017,1498985.875000,1454236.975000,8867.907071
7018,1498772.675000,1454236.975000,8867.907071
7019,1498772.675000,1454236.975000,8867.907071
7020,1499685.875000,1454236.975000,8867.907071
7021,1494470.562500,1454236.975000,8867.907071
7022,1494470.562500,1454236.975000,8841.303350
7023,1494470.562500,1454236.975000,8841.303350
7024,1494470.562500,1454236.975000,8841.303350
7025,1474661.262500,1454236.975000,8841.303350
7026,1474661.262500,1454236.975000,8841.303350
7027,1474661.262500,1454236.975000,8841.303350
7028,1479641.562500,1454236.975000,8841.303350
7029,1479641.562500,1454236.975000,8814.779440
7030,1477694.187500,1454236.975000,8814.779440
7031,1478876.787500,1454236.975000,8814.779440
7032,1474470.462500,1454236.975000,8814.779440
7033,1474470.462500,1454236.975000,8814.779440
7034,1474470.462500,1454236.975000,8814.779440
7035,1474470.462500,1454236.975000,8814.779440
7036,1474470.462500,1454236.975000,8788.335101
7037,1474470.462500,1454236.975000,8788.335101
7038,1474470.462500,1454236.975000,8788.335101
7039,1473247.362500,1454236.975000,8788.335101
7040,1473247.362500,1454236.975000,8788.335101
7041,1467007.775000,1454236.975000,8788.335101
7042,1467007.775000,1454236.975000,8788.335101
7043,1467007.775000,1454236.975000,8761.970096
7044,1467007.775000,1454236.975000,8761.970096
7045,1467007.775000,1454236.975000,8761.970096
7046,1470574.775000,1454236.975000,8761.970096
7047,1459206.162500,1454236.975000,8761.970096
7048,1459206.162500,1454236.975000,8761.970096
7049,1459206.162500,1454236.975000,8761.970096
7050,1457766.987500,1454236.975000,8735.684186
7051,1457766.987500,1454236.975000,8735.684186
7052,1457766.987500,1454236.975000,8735.684186
7053,1457766.987500,1454236.975000,8735.684186
7054,1457766.987500,1454236.975000,8735.684186
7055,1457766.987500,1454236.975000,8735.684186
7056,1457766.987500,1454236.975000,8735.684186
7057,1457766.987500,1454236.975000,8709.477133
7058,1457766.987500,1454236.975000,8709.477133
7059,1457766.987500,1454236.975000,8709.477133
7060,1460580.987500,1454236.975000,8709.477133
7061,1460593.362500,1454236.975000,8709.477133
7062,1458238.737500,1454236.975000,8709.477133
7063,1445835.925000,1445835.925000,8709.477133
7064,1445835.925000,1445835.925000,8683.348702
7065,1445835.925000,1445835.925000,8683.348702
7066,1434750.550000,1434750.550000,8683.348702
7067,1445589.925000,1434750.550000,8683.348702
7068,1439442.925000,1434750.550000,8683.348702
7069,1439442.925000,1434750.550000,8683.348702
7070,1439442.925000,1434750.550000,8683.348702
7071,1428603.550000,1428603.550000,8657.298656
7072,1428603.550000,1428603.550000,8657.298656
7073,1428603.550000,1428603.550000,8657.298656
7074,1428603.550000,1428603.550000,8657.298656
7075,1428603.550000,1428603.550000,8657.298656
7076,1428603.550000,1428603.550000,8657.298656
7077,1428603.550000,1428603.550000,8657.298656
7078,1429620.350000,1428603.550000,8631.326760
7079,1433552.850000,1428603.550000,8631.326760
7080,1433552.850000,1428603.550000,8631.326760
7081,1433552.850000,1428603.550000,8631.326760
7082,1433552.850000,1428603.550000,8631.326760
7083,1433552.850000,1428603.550000,8631.326760
7084,1423997.287500,1423997.287500,8631.326760
7085,1423997.287500,1423997.287500,8605.432779
7086,1424129.425000,1423997.287500,8605.432779
7087,1424422.375000,1423997.287500,8605.432779
7088,1417179.075000,1417179.075000,8605.432779
7089,1417179.075000,1417179.075000,8605.432779
7090,1417179.075000,1417179.075000,8605.432779
7091,1417179.075000,1417179.075000,8605.432779
7092,1416755.325000,1416755.325000,8579.616481
7093,1416755.325000,1416755.325000,8579.616481
7094,1416755.325000,1416755.325000,8579.616481
7095,1422598.650000,1416755.325000,8579.616481
7096,1422598.650000,1416755.325000,8579.616481
7097,1422598.650000,1416755.325000,8579.616481
7098,1422598.650000,1416755.325000,8579.616481
7099,1422598.650000,1416755.325000,8553.877632
7100,1431243.962500,1416755.325000,8553.877632
7101,1431243.962500,1416755.325000,8553.877632
7102,1431243.962500,1416755.325000,8553.877632
7103,1431243.962500,1416755.325000,8553.877632
7104,1424134.512500,1416755.325000,8553.877632
7105,1422225.237500,1416755.325000,8553.877632
7106,1421580.437500,1416755.325000,8528.215999
7107,1421580.437500,1416755.325000,8528.215999
7108,1421580.437500,1416755.325000,8528.215999
7109,1421580.437500,1416755.325000,8528.215999
7110,1418741.962500,1416755.325000,8528.215999
7111,1418628.962500,1416755.325000,8528.215999
7112,1418628.962500,1416755.325000,8528.215999
7113,1418628.962500,1416755.325000,8502.631351
7114,1413442.987500,1413442.987500,8502.631351
7115,1413442.987500,1413442.987500,8502.631351
7116,1413442.987500,1413442.987500,8502.631351
7117,1413442.987500,1413442.987500,8502.631351
7118,1410843.412500,1410843.412500,8502.631351
7119,1410843.412500,1410843.412500,8502.631351
7120,1410843.412500,1410843.412500,8477.123457
7121,1410843.412500,1410843.412500,8477.123457
7122,1410843.412500,1410843.412500,8477.123457
7123,1398529.537500,1398529.537500,8477.123457
7124,1403560.537500,1398529.537500,8477.123457
7125,1403560.537500,1398529.537500,8477.123457
7126,1403560.537500,1398529.537500,8477.123457
7127,1403560.537500,1398529.537500,8451.692086
7128,1403560.537500,1398529.537500,8451.692086
7129,1403560.537500,1398529.537500,8451.692086
7130,1403560.537500,1398529.537500,8451.692086
7131,1403560.537500,1398529.537500,8451.692086
7132,1403560.537500,1398529.537500,8451.692086
7133,1403560.537500,1398529.537500,8451.692086
7134,1395634.287500,1395634.287500,8426.337010
7135,1396053.162500,1395634.287500,8426.337010
7136,1396053.162500,1395634.287500,8426.337010
7137,1396053.162500,1395634.287500,8426.337010
7138,1396053.162500,1395634.287500,8426.337010
7139,1396053.162500,1395634.287500,8426.337010
7140,1396053.162500,1395634.287500,8426.337010
7141,1396053.162500,1395634.287500,8401.057999
7142,1396053.162500,1395634.287500,8401.057999
7143,1396053.162500,1395634.287500,8401.057999
7144,1396053.162500,1395634.287500,8401.057999
7145,1396053.162500,1395634.287500,8401.057999
7146,1396053.162500,1395634.287500,8401.057999
7147,1396053.162500,1395634.287500,8401.057999
7148,1394468.637500,1394468.637500,8375.854825
7149,1394468.637500,1394468.637500,8375.854825
7150,1406356.137500,1394468.637500,8375.854825
7151,1408239.887500,1394468.637500,8375.854825
7152,1408239.887500,1394468.637500,8375.854825
7153,1433182.450000,1394468.637500,8375.854825
7154,1427153.000000,1394468.637500,8375.854825
7155,1427153.000000,1394468.637500,8350.727261
7156,1427153.000000,1394468.637500,8350.727261
7157,1427153.000000,1394468.637500,8350.727261
7158,1424983.937500,1394468.637500,8350.727261
7159,1424983.937500,1394468.637500,8350.727261
7160,1424983.937500,1394468.637500,8350.727261
7161,1424983.937500,1394468.637500,8350.727261
7162,1424983.937500,1394468.637500,8325.675079
7163,1424983.937500,1394468.637500,8325.675079
7164,1424983.937500,1394468.637500,8325.675079
7165,1424983.937500,1394468.637500,8325.675079
7166,1424983.937500,1394468.637500,8325.675079
7167,1424983.937500,1394468.637500,8325.675079
7168,1424983.937500,1394468.637500,8325.675079
7169,1424983.937500,1394468.637500,8300.698054
7170,1424983.937500,1394468.637500,8300.698054
7171,1424983.937500,1394468.637500,8300.698054
7172,1424983.937500,1394468.637500,8300.698054
7173,1422201.125000,1394468.637500,8300.698054
7174,1422201.125000,1394468.637500,8300.698054
7175,1430140.025000,1394468.637500,8300.698054
7176,1430140.025000,1394468.637500,8275.795959
7177,1436660.125000,1394468.637500,8275.795959
7178,1446238.725000,1394468.637500,8275.795959
7179,1446238.725000,1394468.637500,8275.795959
7180,1446238.725000,1394468.637500,8275.795959
7181,1449315.287500,1394468.637500,8275.795959
7182,1449315.287500,1394468.637500,8275.795959
7183,1447082.087500,1394468.637500,8250.968572
7184,1447082.087500,1394468.637500,8250.968572
7185,1447082.087500,1394468.637500,8250.968572
7186,1455097.487500,1394468.637500,8250.968572
7187,1455097.487500,1394468.637500,8250.968572
7188,1455097.487500,1394468.637500,8250.968572
7189,1444386.175000,1394468.637500,8250.968572
7190,1444386.175000,1394468.637500,8226.215666
7191,1444386.175000,1394468.637500,8226.215666
7192,1440984.475000,1394468.637500,8226.215666
7193,1449340.400000,1394468.637500,8226.215666
7194,1449340.400000,1394468.637500,8226.215666
7195,1449340.400000,1394468.637500,8226.215666
7196,1449340.400000,1394468.637500,8226.215666
7197,1440989.000000,1394468.637500,8201.537019
7198,1440989.000000,1394468.637500,8201.537019
7199,1436435.000000,1394468.637500,8201.537019
7200,1436643.800000,1394468.637500,8201.537019
7201,1436643.800000,1394468.637500,8201.537019
7202,1436643.800000,1394468.637500,8201.537019
7203,1436643.800000,1394468.637500,8201.537019
7204,1436643.800000,1394468.637500,8176.932408
7205,1436643.800000,1394468.637500,8176.932408
7206,1436643.800000,1394468.637500,8176.932408
7207,1429137.800000,1394468.637500,8176.932408
7208,1430612.162500,1394468.637500,8176.932408
7209,1430612.162500,1394468.637500,8176.932408
7210,1430612.162500,1394468.637500,8176.932408
7211,1430612.162500,1394468.637500,8152.401611
7212,1422443.412500,1394468.637500,8152.401611
7213,1429752.337500,1394468.637500,8152.401611
7214,1425706.125000,1394468.637500,8152.401611
7215,1425706.125000,1394468.637500,8152.401611
7216,1418386.800000,1394468.637500,8152.401611
7217,1418386.800000,1394468.637500,8152.401611
7218,1417813.112500,1394468.637500,8127.944406
7219,1417813.112500,1394468.637500,8127.944406
7220,1417813.112500,1394468.637500,8127.944406
7221,1430739.587500,1394468.637500,8127.944406
7222,1430739.587500,1394468.637500,8127.944406
7223,1430739.587500,1394468.637500,8127.944406
7224,1432041.212500,1394468.637500,8127.944406
7225,1432041.212500,1394468.637500,8103.560572
7226,1432041.212500,1394468.637500,8103.560572
7227,1439133.187500,1394468.637500,8103.560572
7228,1439133.187500,1394468.637500,8103.560572
7229,1453381.962500,1394468.637500,8103.560572
7230,1453381.962500,1394468.637500,8103.560572
7231,1453381.962500,1394468.637500,8103.560572
7232,1464123.162500,1394468.637500,8079.249891
7233,1493357.962500,1394468.637500,8079.249891
7234,1493357.962500,1394468.637500,8079.249891
7235,1493357.962500,1394468.637500,8079.249891
7236,1511578.775000,1394468.637500,8079.249891
7237,1516238.400000,1394468.637500,8079.249891
7238,1516238.400000,1394468.637500,8079.249891
7239,1516238.400000,1394468.637500,8055.012141
7240,1516238.400000,1394468.637500,8055.012141
7241,1516238.400000,1394468.637500,8055.012141
7242,1517450.900000,1394468.637500,8055.012141
7243,1509488.025000,1394468.637500,8055.012141
7244,1505636.325000,1394468.637500,8055.012141
7245,1504314.150000,1394468.637500,8055.012141
7246,1508068.725000,1394468.637500,8030.847105
7247,1510207.625000,1394468.637500,8030.847105
7248,1510207.625000,1394468.637500,8030.847105
7249,1510207.625000,1394468.637500,8030.847105
7250,1507317.850000,1394468.637500,8030.847105
7251,1504185.700000,1394468.637500,8030.847105
7252,1504185.700000,1394468.637500,8030.847105
7253,1504185.700000,1394468.637500,8006.754563
7254,1504185.700000,1394468.637500,8006.754563
7255,1504185.700000,1394468.637500,8006.754563
7256,1504185.700000,1394468.637500,8006.754563
7257,1501386.887500,1394468.637500,8006.754563
7258,1501386.887500,1394468.637500,8006.754563
7259,1501386.887500,1394468.637500,8006.754563
7260,1501386.887500,1394468.637500,7982.734300
7261,1507561.237500,1394468.637500,7982.734300
7262,1503994.237500,1394468.637500,7982.734300
7263,1507752.712500,1394468.637500,7982.734300
7264,1507752.712500,1394468.637500,7982.734300
7265,1507868.312500,1394468.637500,7982.734300
7266,1507868.312500,1394468.637500,7982.734300
7267,1508932.862500,1394468.637500,7958.786097
7268,1508932.862500,1394468.637500,7958.786097
7269,1508932.862500,1394468.637500,7958.786097
7270,1508932.862500,1394468.637500,7958.786097
7271,1508932.862500,1394468.637500,7958.786097
7272,1523938.862500,1394468.637500,7958.786097
7273,1523938.862500,1394468.637500,7958.786097
7274,1523938.862500,1394468.637500,7934.909738
7275,1523938.862500,1394468.637500,7934.909738
7276,1532195.950000,1394468.637500,7934.909738
7277,1527196.900000,1394468.637500,7934.909738
7278,1527196.900000,1394468.637500,7934.909738
7279,1527196.900000,1394468.637500,7934.909738
7280,1527196.900000,1394468.637500,7934.909738
7281,1527196.900000,1394468.637500,7911.105009
7282,1527196.900000,1394468.637500,7911.105009
7283,1529136.200000,1394468.637500,7911.105009
7284,1529136.200000,1394468.637500,7911.105009
7285,1529136.200000,1394468.637500,7911.105009
7286,1536154.950000,1394468.637500,7911.105009
7287,1536154.950000,1394468.637500,7911.105009
7288,1532077.150000,1394468.637500,7887.371694
7289,1532077.150000,1394468.637500,7887.371694
7290,1532077.150000,1394468.637500,7887.371694
7291,1532077.150000,1394468.637500,7887.371694
7292,1532077.150000,1394468.637500,7887.371694
7293,1534630.950000,1394468.637500,7887.371694
7294,1534630.950000,1394468.637500,7887.371694
7295,1534630.950000,1394468.637500,7863.709579
7296,1534630.950000,1394468.637500,7863.709579
7297,1534630.950000,1394468.637500,7863.709579
7298,1534630.950000,1394468.637500,7863.709579
7299,1534630.950000,1394468.637500,7863.709579
7300,1534630.950000,1394468.637500,7863.709579
7301,1534630.950000,1394468.637500,7863.709579
7302,1534630.950000,1394468.637500,7840.118450
7303,1534630.950000,1394468.637500,7840.118450
7304,1534630.950000,1394468.637500,7840.118450
7305,1534630.950000,1394468.637500,7840.118450
7306,1538708.750000,1394468.637500,7840.118450
7307,1538708.750000,1394468.637500,7840.118450
7308,1538708.750000,1394468.637500,7840.118450
7309,1547363.225000,1394468.637500,7816.598095
7310,1547363.225000,1394468.637500,7816.598095
7311,1547363.225000,1394468.637500,7816.598095
7312,1547363.225000,1394468.637500,7816.598095
7313,1537601.350000,1394468.637500,7816.598095
7314,1544499.350000,1394468.637500,7816.598095
7315,1544499.350000,1394468.637500,7816.598095
7316,1537001.487500,1394468.637500,7793.148301
7317,1537001.487500,1394468.637500,7793.148301
7318,1537007.037500,1394468.637500,7793.148301
7319,1538673.087500,1394468.637500,7793.148301
7320,1538673.087500,1394468.637500,7793.148301
7321,1519017.875000,1394468.637500,7793.148301
7322,1519017.875000,1394468.637500,7793.148301
7323,1519017.875000,1394468.637500,7769.768856
7324,1509898.775000,1394468.637500,7769.768856
7325,1511203.650000,1394468.637500,7769.768856
7326,1511203.650000,1394468.637500,7769.768856
7327,1502244.475000,1394468.637500,7769.768856
7328,1502244.475000,1394468.637500,7769.768856
7329,1502244.475000,1394468.637500,7769.768856
7330,1502244.475000,1394468.637500,7746.459549
7331,1510169.950000,1394468.637500,7746.459549
7332,1510169.950000,1394468.637500,7746.459549
7333,1510169.950000,1394468.637500,7746.459549
7334,1510169.950000,1394468.637500,7746.459549
7335,1510169.950000,1394468.637500,7746.459549
7336,1512311.050000,1394468.637500,7746.459549
7337,1512311.050000,1394468.637500,7723.220171
7338,1512311.050000,1394468.637500,7723.220171
7339,1512311.050000,1394468.637500,7723.220171
7340,1512311.050000,1394468.637500,7723.220171
7341,1512311.050000,1394468.637500,7723.220171
7342,1512311.050000,1394468.637500,7723.220171
7343,1512311.050000,1394468.637500,7723.220171
7344,1512311.050000,1394468.637500,7700.050510
7345,1512311.050000,1394468.637500,7700.050510
7346,1512311.050000,1394468.637500,7700.050510
7347,1501213.950000,1394468.637500,7700.050510
7348,1501213.950000,1394468.637500,7700.050510
7349,1501213.950000,1394468.637500,7700.050510
7350,1501213.950000,1394468.637500,7700.050510
7351,1509194.762500,1394468.637500,7676.950359
7352,1511993.575000,1394468.637500,7676.950359
7353,1511993.575000,1394468.637500,7676.950359
7354,1511993.575000,1394468.637500,7676.950359
7355,1511993.575000,1394468.637500,7676.950359
7356,1511993.575000,1394468.637500,7676.950359
7357,1511993.575000,1394468.637500,7676.950359
