iteration,current,best,temp
2497,2066399.100000,1949158.587500,61765.912812
2498,2062235.237500,1949158.587500,61765.912812
2499,2059608.775000,1949158.587500,61765.912812
2500,2063500.712500,1949158.587500,61580.615073
2501,2063500.712500,1949158.587500,61580.615073
2502,2063500.712500,1949158.587500,61580.615073
2503,2062279.300000,1949158.587500,61580.615073
2504,2062279.300000,1949158.587500,61580.615073
2505,2051103.025000,1949158.587500,61580.615073
2506,2059067.075000,1949158.587500,61580.615073
2507,2059067.075000,1949158.587500,61395.873228
2508,2056911.100000,1949158.587500,61395.873228
2509,2023459.525000,1949158.587500,61395.873228
2510,2023459.525000,1949158.587500,61395.873228
2511,2036945.487500,1949158.587500,61395.873228
2512,2031438.637500,1949158.587500,61395.873228
2513,2044842.062500,1949158.587500,61395.873228
2514,2032786.062500,1949158.587500,61211.685608
2515,2032786.062500,1949158.587500,61211.685608
2516,2033421.562500,1949158.587500,61211.685608
2517,2052061.375000,1949158.587500,61211.685608
2518,2053164.800000,1949158.587500,61211.685608
2519,2032181.075000,1949158.587500,61211.685608
2520,2042970.275000,1949158.587500,61211.685608
2521,2042925.475000,1949158.587500,61028.050551
2522,2035148.062500,1949158.587500,61028.050551
2523,1986443.037500,1949158.587500,61028.050551
2524,1990334.975000,1949158.587500,61028.050551
2525,1988305.625000,1949158.587500,61028.050551
2526,1988305.625000,1949158.587500,61028.050551
2527,1999678.987500,1949158.587500,61028.050551
2528,1999678.987500,1949158.587500,60844.966400
2529,1996191.787500,1949158.587500,60844.966400
2530,1985828.350000,1949158.587500,60844.966400
2531,1985828.350000,1949158.587500,60844.966400
2532,1985828.350000,1949158.587500,60844.966400
2533,1985828.350000,1949158.587500,60844.966400
2534,1974131.300000,1949158.587500,60844.966400
2535,1974131.300000,1949158.587500,60662.431501
2536,1971913.525000,1949158.587500,60662.431501
2537,1965642.812500,1949158.587500,60662.431501
2538,1965642.812500,1949158.587500,60662.431501
2539,1955965.562500,1949158.587500,60662.431501
2540,1955965.562500,1949158.587500,60662.431501
2541,1895743.262500,1895743.262500,60662.431501
2542,1895743.262500,1895743.262500,60480.444206
2543,1927872.962500,1895743.262500,60480.444206
2544,1893491.050000,1893491.050000,60480.444206
2545,1914091.000000,1893491.050000,60480.444206
2546,1913834.975000,1893491.050000,60480.444206
2547,1913834.975000,1893491.050000,60480.444206
2548,1933742.412500,1893491.050000,60480.444206
2549,1940911.100000,1893491.050000,60299.002873
2550,1937862.925000,1893491.050000,60299.002873
2551,1936583.600000,1893491.050000,60299.002873
2552,1942122.825000,1893491.050000,60299.002873
2553,1942414.225000,1893491.050000,60299.002873
2554,1942414.225000,1893491.050000,60299.002873
2555,1925495.075000,1893491.050000,60299.002873
2556,1925495.075000,1893491.050000,60118.105865
2557,1930966.475000,1893491.050000,60118.105865
2558,1930966.475000,1893491.050000,60118.105865
2559,1933587.975000,1893491.050000,60118.105865
2560,1929944.850000,1893491.050000,60118.105865
2561,1929944.850000,1893491.050000,60118.105865
2562,1891647.712500,1891647.712500,60118.105865
2563,1891647.712500,1891647.712500,59937.751547
2564,1915146.512500,1891647.712500,59937.751547
2565,1924717.312500,1891647.712500,59937.751547
2566,1934139.362500,1891647.712500,59937.751547
2567,1943809.412500,1891647.712500,59937.751547
2568,1939386.100000,1891647.712500,59937.751547
2569,1948129.300000,1891647.712500,59937.751547
2570,1939860.550000,1891647.712500,59757.938293
2571,1939860.550000,1891647.712500,59757.938293
2572,1877455.075000,1877455.075000,59757.938293
2573,1879537.475000,1877455.075000,59757.938293
2574,1889451.500000,1877455.075000,59757.938293
2575,1892945.637500,1877455.075000,59757.938293
2576,1900481.237500,1877455.075000,59757.938293
2577,1916878.037500,1877455.075000,59578.664478
2578,1892105.762500,1877455.075000,59578.664478
2579,1888492.612500,1877455.075000,59578.664478
2580,1945283.737500,1877455.075000,59578.664478
2581,1945283.737500,1877455.075000,59578.664478
2582,1945283.737500,1877455.075000,59578.664478
2583,1945283.737500,1877455.075000,59578.664478
2584,1927632.137500,1877455.075000,59399.928484
2585,1927632.137500,1877455.075000,59399.928484
2586,1926852.537500,1877455.075000,59399.928484
2587,1924561.662500,1877455.075000,59399.928484
2588,1924561.662500,1877455.075000,59399.928484
2589,1927624.412500,1877455.075000,59399.928484
2590,1927955.337500,1877455.075000,59399.928484
2591,1927955.337500,1877455.075000,59221.728699
2592,1916499.537500,1877455.075000,59221.728699
2593,1908779.437500,1877455.075000,59221.728699
2594,1874972.037500,1874972.037500,59221.728699
2595,1874972.037500,1874972.037500,59221.728699
2596,1874972.037500,1874972.037500,59221.728699
2597,1884935.212500,1874972.037500,59221.728699
2598,1888037.662500,1874972.037500,59044.063513
2599,1888037.662500,1874972.037500,59044.063513
2600,1881457.025000,1874972.037500,59044.063513
2601,1873311.737500,1873311.737500,59044.063513
2602,1873856.237500,1873311.737500,59044.063513
2603,1884718.262500,1873311.737500,59044.063513
2604,1886247.287500,1873311.737500,59044.063513
2605,1900982.487500,1873311.737500,58866.931322
2606,1895077.987500,1873311.737500,58866.931322
2607,1893260.100000,1873311.737500,58866.931322
2608,1893260.100000,1873311.737500,58866.931322
2609,1908075.862500,1873311.737500,58866.931322
2610,1908075.862500,1873311.737500,58866.931322
2611,1907354.362500,1873311.737500,58866.931322
2612,1907354.362500,1873311.737500,58690.330528
2613,1904356.812500,1873311.737500,58690.330528
2614,1903019.075000,1873311.737500,58690.330528
2615,1904295.800000,1873311.737500,58690.330528
2616,1904295.800000,1873311.737500,58690.330528
2617,1913706.850000,1873311.737500,58690.330528
2618,1931188.525000,1873311.737500,58690.330528
2619,1931691.325000,1873311.737500,58514.259537
2620,1939573.587500,1873311.737500,58514.259537
2621,1939573.587500,1873311.737500,58514.259537
2622,1944493.787500,1873311.737500,58514.259537
2623,1944493.787500,1873311.737500,58514.259537
2624,1913703.212500,1873311.737500,58514.259537
2625,1915014.450000,1873311.737500,58514.259537
2626,1915014.450000,1873311.737500,58338.716758
2627,1915014.450000,1873311.737500,58338.716758
2628,1915014.450000,1873311.737500,58338.716758
2629,1927155.650000,1873311.737500,58338.716758
2630,1924429.575000,1873311.737500,58338.716758
2631,1933812.900000,1873311.737500,58338.716758
2632,1938413.087500,1873311.737500,58338.716758
2633,1946628.662500,1873311.737500,58163.700608
2634,1946628.662500,1873311.737500,58163.700608
2635,1946513.712500,1873311.737500,58163.700608
2636,1952018.550000,1873311.737500,58163.700608
2637,1947112.950000,1873311.737500,58163.700608
2638,1947898.125000,1873311.737500,58163.700608
2639,2088602.325000,1873311.737500,58163.700608
2640,2120403.675000,1873311.737500,57989.209506
2641,2109018.775000,1873311.737500,57989.209506
2642,2125920.400000,1873311.737500,57989.209506
2643,2125920.400000,1873311.737500,57989.209506
2644,2134332.400000,1873311.737500,57989.209506
2645,2133080.875000,1873311.737500,57989.209506
2646,2156107.900000,1873311.737500,57989.209506
2647,2158602.625000,1873311.737500,57815.241877
2648,2148782.725000,1873311.737500,57815.241877
2649,2148782.725000,1873311.737500,57815.241877
2650,2135585.125000,1873311.737500,57815.241877
2651,2113948.437500,1873311.737500,57815.241877
2652,2116674.512500,1873311.737500,57815.241877
2653,1947144.012500,1873311.737500,57815.241877
2654,1956566.037500,1873311.737500,57641.796152
2655,1950017.862500,1873311.737500,57641.796152
2656,1944130.262500,1873311.737500,57641.796152
2657,1936259.762500,1873311.737500,57641.796152
2658,1936259.762500,1873311.737500,57641.796152
2659,1945215.612500,1873311.737500,57641.796152
2660,1945215.612500,1873311.737500,57641.796152
2661,1944336.987500,1873311.737500,57468.870763
2662,1949395.612500,1873311.737500,57468.870763
2663,1955050.912500,1873311.737500,57468.870763
2664,1960910.025000,1873311.737500,57468.870763
2665,1966544.150000,1873311.737500,57468.870763
2666,1958374.250000,1873311.737500,57468.870763
2667,1958374.250000,1873311.737500,57468.870763
2668,1974915.875000,1873311.737500,57296.464151
2669,1978821.087500,1873311.737500,57296.464151
2670,1977638.487500,1873311.737500,57296.464151
2671,1902039.050000,1873311.737500,57296.464151
2672,1889848.662500,1873311.737500,57296.464151
2673,1882007.112500,1873311.737500,57296.464151
2674,1893537.125000,1873311.737500,57296.464151
2675,1900631.975000,1873311.737500,57124.574759
2676,1894401.075000,1873311.737500,57124.574759
2677,1899985.875000,1873311.737500,57124.574759
2678,1905230.037500,1873311.737500,57124.574759
2679,1909123.787500,1873311.737500,57124.574759
2680,1909480.937500,1873311.737500,57124.574759
2681,1880357.612500,1873311.737500,57124.574759
2682,1884111.387500,1873311.737500,56953.201034
2683,1884111.387500,1873311.737500,56953.201034
2684,1884111.387500,1873311.737500,56953.201034
2685,1891347.387500,1873311.737500,56953.201034
2686,1919460.650000,1873311.737500,56953.201034
2687,1915943.675000,1873311.737500,56953.201034
2688,1881667.775000,1873311.737500,56953.201034
2689,1881667.775000,1873311.737500,56782.341431
2690,1887871.587500,1873311.737500,56782.341431
2691,1910852.587500,1873311.737500,56782.341431
2692,1917312.125000,1873311.737500,56782.341431
2693,1909773.687500,1873311.737500,56782.341431
2694,1900868.150000,1873311.737500,56782.341431
2695,1909550.750000,1873311.737500,56782.341431
2696,1900619.850000,1873311.737500,56611.994407
2697,1888530.850000,1873311.737500,56611.994407
2698,1887966.850000,1873311.737500,56611.994407
2699,1890032.787500,1873311.737500,56611.994407
2700,1876837.487500,1873311.737500,56611.994407
2701,1876837.487500,1873311.737500,56611.994407
2702,1876837.487500,1873311.737500,56611.994407
2703,1873978.312500,1873311.737500,56442.158424
2704,1874509.837500,1873311.737500,56442.158424
2705,1874802.437500,1873311.737500,56442.158424
2706,1899905.862500,1873311.737500,56442.158424
2707,1889472.162500,1873311.737500,56442.158424
2708,1889472.162500,1873311.737500,56442.158424
2709,1910999.112500,1873311.737500,56442.158424
2710,1911663.912500,1873311.737500,56272.831948
2711,1911663.912500,1873311.737500,56272.831948
2712,1905346.037500,1873311.737500,56272.831948
2713,1916565.775000,1873311.737500,56272.831948
2714,1914779.500000,1873311.737500,56272.831948
2715,1903631.125000,1873311.737500,56272.831948
2716,1925663.425000,1873311.737500,56272.831948
2717,1933703.500000,1873311.737500,56104.013453
2718,1921072.500000,1873311.737500,56104.013453
2719,1908858.375000,1873311.737500,56104.013453
2720,1915344.937500,1873311.737500,56104.013453
2721,1914110.250000,1873311.737500,56104.013453
2722,1914110.250000,1873311.737500,56104.013453
2723,1872516.750000,1872516.750000,56104.013453
2724,1872698.312500,1872516.750000,55935.701412
2725,1872698.312500,1872516.750000,55935.701412
2726,1851017.912500,1851017.912500,55935.701412
2727,1843444.675000,1843444.675000,55935.701412
2728,1802493.862500,1802493.862500,55935.701412
2729,1802493.862500,1802493.862500,55935.701412
2730,1802692.925000,1802493.862500,55935.701412
2731,1802692.925000,1802493.862500,55767.894308
2732,1802692.925000,1802493.862500,55767.894308
2733,1828774.300000,1802493.862500,55767.894308
2734,1811616.225000,1802493.862500,55767.894308
2735,1811051.500000,1802493.862500,55767.894308
2736,1809082.037500,1802493.862500,55767.894308
2737,1800957.475000,1800957.475000,55767.894308
2738,1809973.375000,1800957.475000,55600.590625
2739,1810721.975000,1800957.475000,55600.590625
2740,1827024.537500,1800957.475000,55600.590625
2741,1827024.537500,1800957.475000,55600.590625
2742,1827024.537500,1800957.475000,55600.590625
2743,1827024.537500,1800957.475000,55600.590625
2744,1827024.537500,1800957.475000,55600.590625
2745,1827024.537500,1800957.475000,55433.788853
2746,1819043.537500,1800957.475000,55433.788853
2747,1819043.537500,1800957.475000,55433.788853
2748,1843789.137500,1800957.475000,55433.788853
2749,1847435.812500,1800957.475000,55433.788853
2750,1822526.712500,1800957.475000,55433.788853
2751,1895413.100000,1800957.475000,55433.788853
2752,1897996.850000,1800957.475000,55267.487487
2753,1884311.450000,1800957.475000,55267.487487
2754,1884311.450000,1800957.475000,55267.487487
2755,1862141.150000,1800957.475000,55267.487487
2756,1877229.650000,1800957.475000,55267.487487
2757,1859101.050000,1800957.475000,55267.487487
2758,1869073.500000,1800957.475000,55267.487487
2759,1850917.237500,1800957.475000,55101.685024
2760,1866378.087500,1800957.475000,55101.685024
2761,1866820.612500,1800957.475000,55101.685024
2762,1866820.612500,1800957.475000,55101.685024
2763,1866221.812500,1800957.475000,55101.685024
2764,1860135.750000,1800957.475000,55101.685024
2765,1847666.625000,1800957.475000,55101.685024
2766,1848515.137500,1800957.475000,54936.379969
2767,1852966.200000,1800957.475000,54936.379969
2768,1879987.012500,1800957.475000,54936.379969
2769,1879987.012500,1800957.475000,54936.379969
2770,1977042.450000,1800957.475000,54936.379969
2771,1968309.825000,1800957.475000,54936.379969
2772,1968309.825000,1800957.475000,54936.379969
2773,1966765.875000,1800957.475000,54771.570829
2774,1968943.125000,1800957.475000,54771.570829
2775,1968943.125000,1800957.475000,54771.570829
2776,1968943.125000,1800957.475000,54771.570829
2777,1961690.587500,1800957.475000,54771.570829
2778,1970992.462500,1800957.475000,54771.570829
2779,1974045.162500,1800957.475000,54771.570829
2780,1969556.412500,1800957.475000,54607.256117
2781,1978950.762500,1800957.475000,54607.256117
2782,1978950.762500,1800957.475000,54607.256117
2783,1966403.587500,1800957.475000,54607.256117
2784,1931888.150000,1800957.475000,54607.256117
2785,1914495.000000,1800957.475000,54607.256117
2786,1914495.000000,1800957.475000,54607.256117
2787,1789382.000000,1789382.000000,54443.434348
2788,1789382.000000,1789382.000000,54443.434348
2789,1789382.000000,1789382.000000,54443.434348
2790,1800697.687500,1789382.000000,54443.434348
2791,1807840.537500,1789382.000000,54443.434348
2792,1807840.537500,1789382.000000,54443.434348
2793,1816230.687500,1789382.000000,54443.434348
2794,1821255.537500,1789382.000000,54280.104045
2795,1822928.987500,1789382.000000,54280.104045
2796,1842561.887500,1789382.000000,54280.104045
2797,1860597.825000,1789382.000000,54280.104045
2798,1856483.112500,1789382.000000,54280.104045
2799,1857348.912500,1789382.000000,54280.104045
2800,1855270.212500,1789382.000000,54280.104045
2801,1855270.212500,1789382.000000,54117.263733
2802,1849616.787500,1789382.000000,54117.263733
2803,1841339.562500,1789382.000000,54117.263733
2804,1838965.850000,1789382.000000,54117.263733
2805,1847465.850000,1789382.000000,54117.263733
2806,1832753.350000,1789382.000000,54117.263733
2807,1844031.962500,1789382.000000,54117.263733
2808,1841811.475000,1789382.000000,53954.911942
2809,1876826.575000,1789382.000000,53954.911942
2810,1877511.325000,1789382.000000,53954.911942
2811,1972833.025000,1789382.000000,53954.911942
2812,1974490.125000,1789382.000000,53954.911942
2813,1975323.875000,1789382.000000,53954.911942
2814,1972909.250000,1789382.000000,53954.911942
2815,1972909.250000,1789382.000000,53793.047206
2816,1972909.250000,1789382.000000,53793.047206
2817,1967671.250000,1789382.000000,53793.047206
2818,1969133.200000,1789382.000000,53793.047206
2819,1964015.637500,1789382.000000,53793.047206
2820,1960306.575000,1789382.000000,53793.047206
2821,1958737.912500,1789382.000000,53793.047206
2822,1949208.562500,1789382.000000,53631.668065
2823,1950767.962500,1789382.000000,53631.668065
2824,1950767.962500,1789382.000000,53631.668065
2825,1946767.362500,1789382.000000,53631.668065
2826,1946767.362500,1789382.000000,53631.668065
2827,1940795.325000,1789382.000000,53631.668065
2828,1935081.600000,1789382.000000,53631.668065
2829,1935013.400000,1789382.000000,53470.773060
2830,1935013.400000,1789382.000000,53470.773060
2831,1935013.400000,1789382.000000,53470.773060
2832,1935013.400000,1789382.000000,53470.773060
2833,1942357.637500,1789382.000000,53470.773060
2834,1942357.637500,1789382.000000,53470.773060
2835,2044365.100000,1789382.000000,53470.773060
2836,2044365.100000,1789382.000000,53310.360741
2837,2049555.900000,1789382.000000,53310.360741
2838,2057651.862500,1789382.000000,53310.360741
2839,2048242.362500,1789382.000000,53310.360741
2840,2056952.762500,1789382.000000,53310.360741
2841,2056952.762500,1789382.000000,53310.360741
2842,2047368.350000,1789382.000000,53310.360741
2843,2053488.950000,1789382.000000,53150.429659
2844,2016366.587500,1789382.000000,53150.429659
2845,2009303.837500,1789382.000000,53150.429659
2846,1998398.937500,1789382.000000,53150.429659
2847,1998398.937500,1789382.000000,53150.429659
2848,2000515.737500,1789382.000000,53150.429659
2849,2054023.300000,1789382.000000,53150.429659
2850,2045166.925000,1789382.000000,52990.978370
2851,2044056.200000,1789382.000000,52990.978370
2852,2069632.512500,1789382.000000,52990.978370
2853,2069632.512500,1789382.000000,52990.978370
2854,2117473.512500,1789382.000000,52990.978370
2855,2117473.512500,1789382.000000,52990.978370
2856,2150088.437500,1789382.000000,52990.978370
2857,2158070.625000,1789382.000000,52832.005435
2858,2179193.250000,1789382.000000,52832.005435
2859,2174959.650000,1789382.000000,52832.005435
2860,2125663.650000,1789382.000000,52832.005435
2861,2125894.250000,1789382.000000,52832.005435
2862,2126632.400000,1789382.000000,52832.005435
2863,2095244.200000,1789382.000000,52832.005435
2864,2008008.100000,1789382.000000,52673.509419
2865,2008008.100000,1789382.000000,52673.509419
2866,2024052.325000,1789382.000000,52673.509419
2867,2013921.075000,1789382.000000,52673.509419
2868,2013083.475000,1789382.000000,52673.509419
2869,2020209.150000,1789382.000000,52673.509419
2870,2011111.125000,1789382.000000,52673.509419
2871,2006281.437500,1789382.000000,52515.488890
2872,2006281.437500,1789382.000000,52515.488890
2873,2006906.437500,1789382.000000,52515.488890
2874,2012091.162500,1789382.000000,52515.488890
2875,2009869.375000,1789382.000000,52515.488890
2876,2009869.375000,1789382.000000,52515.488890
2877,2009869.375000,1789382.000000,52515.488890
2878,2009869.375000,1789382.000000,52357.942424
2879,1974520.337500,1789382.000000,52357.942424
2880,1996888.337500,1789382.000000,52357.942424
2881,2015653.937500,1789382.000000,52357.942424
2882,2015653.937500,1789382.000000,52357.942424
2883,2015653.937500,1789382.000000,52357.942424
2884,2048950.462500,1789382.000000,52357.942424
2885,2048950.462500,1789382.000000,52200.868596
2886,2064823.087500,1789382.000000,52200.868596
2887,2064823.087500,1789382.000000,52200.868596
2888,2068158.637500,1789382.000000,52200.868596
2889,2061467.737500,1789382.000000,52200.868596
2890,2060444.362500,1789382.000000,52200.868596
2891,2060444.362500,1789382.000000,52200.868596
2892,2064510.462500,1789382.000000,52044.265991
2893,2069628.025000,1789382.000000,52044.265991
2894,2068102.937500,1789382.000000,52044.265991
2895,2086406.287500,1789382.000000,52044.265991
2896,2073378.337500,1789382.000000,52044.265991
2897,2080345.662500,1789382.000000,52044.265991
2898,2080345.662500,1789382.000000,52044.265991
2899,2089292.350000,1789382.000000,51888.133193
2900,2072564.575000,1789382.000000,51888.133193
2901,2082729.575000,1789382.000000,51888.133193
2902,2074204.575000,1789382.000000,51888.133193
2903,2074204.575000,1789382.000000,51888.133193
2904,2098525.875000,1789382.000000,51888.133193
2905,2105554.325000,1789382.000000,51888.133193
2906,2109402.575000,1789382.000000,51732.468793
2907,2096995.887500,1789382.000000,51732.468793
2908,2108793.762500,1789382.000000,51732.468793
2909,2108793.762500,1789382.000000,51732.468793
2910,2108793.762500,1789382.000000,51732.468793
2911,2103003.737500,1789382.000000,51732.468793
2912,2136747.362500,1789382.000000,51732.468793
2913,2114224.762500,1789382.000000,51577.271387
2914,2111888.925000,1789382.000000,51577.271387
2915,2239853.737500,1789382.000000,51577.271387
2916,2227994.987500,1789382.000000,51577.271387
2917,2224186.087500,1789382.000000,51577.271387
2918,2275521.337500,1789382.000000,51577.271387
2919,2279581.025000,1789382.000000,51577.271387
2920,2286440.675000,1789382.000000,51422.539572
2921,2288343.537500,1789382.000000,51422.539572
2922,2274508.962500,1789382.000000,51422.539572
2923,2258889.312500,1789382.000000,51422.539572
2924,2293391.412500,1789382.000000,51422.539572
2925,2300648.900000,1789382.000000,51422.539572
2926,2301003.850000,1789382.000000,51422.539572
2927,2176660.112500,1789382.000000,51268.271954
2928,2176660.112500,1789382.000000,51268.271954
2929,2176660.112500,1789382.000000,51268.271954
2930,2176660.112500,1789382.000000,51268.271954
2931,2176660.112500,1789382.000000,51268.271954
2932,2181437.200000,1789382.000000,51268.271954
2933,2179324.937500,1789382.000000,51268.271954
2934,2176191.737500,1789382.000000,51114.467138
2935,2176191.737500,1789382.000000,51114.467138
2936,2179361.112500,1789382.000000,51114.467138
2937,2180615.937500,1789382.000000,51114.467138
2938,2180615.937500,1789382.000000,51114.467138
2939,2165381.562500,1789382.000000,51114.467138
2940,2190658.562500,1789382.000000,51114.467138
2941,2176535.637500,1789382.000000,50961.123736
2942,2176535.637500,1789382.000000,50961.123736
2943,2169595.325000,1789382.000000,50961.123736
2944,2172516.375000,1789382.000000,50961.123736
2945,2172670.975000,1789382.000000,50961.123736
2946,2181486.175000,1789382.000000,50961.123736
2947,2180251.650000,1789382.000000,50961.123736
2948,2177976.150000,1789382.000000,50808.240365
2949,2175618.450000,1789382.000000,50808.240365
2950,2177414.650000,1789382.000000,50808.240365
2951,2177414.650000,1789382.000000,50808.240365
2952,2115664.587500,1789382.000000,50808.240365
2953,2109972.587500,1789382.000000,50808.240365
2954,2145678.175000,1789382.000000,50808.240365
2955,2145678.175000,1789382.000000,50655.815644
2956,2156529.737500,1789382.000000,50655.815644
2957,2183829.050000,1789382.000000,50655.815644
2958,2197878.050000,1789382.000000,50655.815644
2959,2185877.825000,1789382.000000,50655.815644
2960,2185877.825000,1789382.000000,50655.815644
2961,2185877.825000,1789382.000000,50655.815644
2962,2185877.825000,1789382.000000,50503.848197
2963,2201117.962500,1789382.000000,50503.848197
2964,2206181.462500,1789382.000000,50503.848197
2965,2199165.525000,1789382.000000,50503.848197
2966,2186606.900000,1789382.000000,50503.848197
2967,2187253.550000,1789382.000000,50503.848197
2968,2205846.500000,1789382.000000,50503.848197
2969,2217484.912500,1789382.000000,50352.336653
2970,2220716.962500,1789382.000000,50352.336653
2971,2185352.925000,1789382.000000,50352.336653
2972,2281214.550000,1789382.000000,50352.336653
2973,2272693.125000,1789382.000000,50352.336653
2974,2267621.987500,1789382.000000,50352.336653
2975,2237157.212500,1789382.000000,50352.336653
2976,2262028.512500,1789382.000000,50201.279643
2977,2234380.212500,1789382.000000,50201.279643
2978,2227759.087500,1789382.000000,50201.279643
2979,2227759.087500,1789382.000000,50201.279643
2980,2154535.087500,1789382.000000,50201.279643
2981,2157961.600000,1789382.000000,50201.279643
2982,2077379.162500,1789382.000000,50201.279643
2983,2083884.762500,1789382.000000,50050.675804
2984,2102804.962500,1789382.000000,50050.675804
2985,2095602.337500,1789382.000000,50050.675804
2986,2084113.100000,1789382.000000,50050.675804
2987,2077820.412500,1789382.000000,50050.675804
2988,2127645.587500,1789382.000000,50050.675804
2989,2127645.587500,1789382.000000,50050.675804
2990,2127642.700000,1789382.000000,49900.523776
2991,2124009.362500,1789382.000000,49900.523776
2992,2124009.362500,1789382.000000,49900.523776
2993,2110006.412500,1789382.000000,49900.523776
2994,2110006.412500,1789382.000000,49900.523776
2995,2168256.625000,1789382.000000,49900.523776
2996,2168256.625000,1789382.000000,49900.523776
2997,2165340.100000,1789382.000000,49750.822205
2998,2159391.662500,1789382.000000,49750.822205
2999,2152176.287500,1789382.000000,49750.822205
3000,2141093.762500,1789382.000000,49750.822205
3001,2141093.762500,1789382.000000,49750.822205
3002,2173783.700000,1789382.000000,49750.822205
3003,2173783.700000,1789382.000000,49750.822205
3004,2193980.450000,1789382.000000,49601.569738
3005,2220336.700000,1789382.000000,49601.569738
3006,2220336.700000,1789382.000000,49601.569738
3007,2220336.700000,1789382.000000,49601.569738
3008,2210002.450000,1789382.000000,49601.569738
3009,2208561.700000,1789382.000000,49601.569738
3010,2207429.812500,1789382.000000,49601.569738
3011,2208269.137500,1789382.000000,49452.765029
3012,2208269.137500,1789382.000000,49452.765029
3013,2208269.137500,1789382.000000,49452.765029
3014,2212918.687500,1789382.000000,49452.765029
3015,2201031.462500,1789382.000000,49452.765029
3016,2193417.462500,1789382.000000,49452.765029
3017,2237116.737500,1789382.000000,49452.765029
3018,2242327.237500,1789382.000000,49304.406734
3019,2242327.237500,1789382.000000,49304.406734
3020,2242327.237500,1789382.000000,49304.406734
3021,2247643.462500,1789382.000000,49304.406734
3022,2247643.462500,1789382.000000,49304.406734
3023,2234635.162500,1789382.000000,49304.406734
3024,2236653.562500,1789382.000000,49304.406734
3025,2186346.675000,1789382.000000,49156.493514
3026,2251114.462500,1789382.000000,49156.493514
3027,2256650.425000,1789382.000000,49156.493514
3028,2257163.800000,1789382.000000,49156.493514
3029,2257163.800000,1789382.000000,49156.493514
3030,2229649.575000,1789382.000000,49156.493514
3031,2173838.325000,1789382.000000,49156.493514
3032,2185362.750000,1789382.000000,49009.024033
3033,2174742.225000,1789382.000000,49009.024033
3034,2167102.225000,1789382.000000,49009.024033
3035,2167208.150000,1789382.000000,49009.024033
3036,2165249.000000,1789382.000000,49009.024033
3037,2165249.000000,1789382.000000,49009.024033
3038,2152272.000000,1789382.000000,49009.024033
3039,2154173.700000,1789382.000000,48861.996961
3040,2154173.700000,1789382.000000,48861.996961
3041,2122536.937500,1789382.000000,48861.996961
3042,2193465.262500,1789382.000000,48861.996961
3043,2204972.512500,1789382.000000,48861.996961
3044,2204972.512500,1789382.000000,48861.996961
3045,2181985.012500,1789382.000000,48861.996961
3046,2181985.012500,1789382.000000,48715.410970
3047,2184871.812500,1789382.000000,48715.410970
3048,2184871.812500,1789382.000000,48715.410970
3049,2183784.312500,1789382.000000,48715.410970
3050,2189280.462500,1789382.000000,48715.410970
3051,2190696.712500,1789382.000000,48715.410970
3052,2190696.712500,1789382.000000,48715.410970
3053,2190958.862500,1789382.000000,48569.264737
3054,2217560.687500,1789382.000000,48569.264737
3055,2226128.237500,1789382.000000,48569.264737
3056,2226128.237500,1789382.000000,48569.264737
3057,2224563.187500,1789382.000000,48569.264737
3058,2227992.212500,1789382.000000,48569.264737
3059,2241332.462500,1789382.000000,48569.264737
3060,2249158.587500,1789382.000000,48423.556943
3061,2249158.587500,1789382.000000,48423.556943
3062,2249158.587500,1789382.000000,48423.556943
3063,2240032.437500,1789382.000000,48423.556943
3064,2086574.937500,1789382.000000,48423.556943
3065,2041881.950000,1789382.000000,48423.556943
3066,2046521.350000,1789382.000000,48423.556943
3067,2030888.950000,1789382.000000,48278.286272
3068,2028949.637500,1789382.000000,48278.286272
3069,2019137.362500,1789382.000000,48278.286272
3070,2022772.612500,1789382.000000,48278.286272
3071,2025584.937500,1789382.000000,48278.286272
3072,2012324.437500,1789382.000000,48278.286272
3073,2017378.937500,1789382.000000,48278.286272
3074,1998091.875000,1789382.000000,48133.451414
3075,2024106.700000,1789382.000000,48133.451414
3076,2037134.500000,1789382.000000,48133.451414
3077,2033615.750000,1789382.000000,48133.451414
3078,2029053.237500,1789382.000000,48133.451414
3079,2036080.312500,1789382.000000,48133.451414
3080,2050715.062500,1789382.000000,48133.451414
3081,2051675.512500,1789382.000000,47989.051059
3082,2051675.512500,1789382.000000,47989.051059
3083,2051155.512500,1789382.000000,47989.051059
3084,2019701.262500,1789382.000000,47989.051059
3085,2019701.262500,1789382.000000,47989.051059
3086,2009599.062500,1789382.000000,47989.051059
3087,2010921.950000,1789382.000000,47989.051059
3088,2038750.800000,1789382.000000,47845.083906
3089,2018990.850000,1789382.000000,47845.083906
3090,2014772.350000,1789382.000000,47845.083906
3091,2022190.350000,1789382.000000,47845.083906
3092,2055061.312500,1789382.000000,47845.083906
3093,2050153.112500,1789382.000000,47845.083906
3094,2043288.175000,1789382.000000,47845.083906
3095,2043288.175000,1789382.000000,47701.548654
3096,2043288.175000,1789382.000000,47701.548654
3097,2053981.925000,1789382.000000,47701.548654
3098,2053981.925000,1789382.000000,47701.548654
3099,2054218.000000,1789382.000000,47701.548654
3100,2032825.125000,1789382.000000,47701.548654
3101,1952563.875000,1789382.000000,47701.548654
3102,1971276.225000,1789382.000000,47558.444009
3103,1970629.837500,1789382.000000,47558.444009
3104,1959647.025000,1789382.000000,47558.444009
