iteration,current,best,temp
1579,1912285.187500,1680993.600000,91555.223095
1580,1924443.812500,1680993.600000,91555.223095
1581,1924443.812500,1680993.600000,91555.223095
1582,1918477.412500,1680993.600000,91555.223095
1583,1903691.125000,1680993.600000,91280.557426
1584,1898459.225000,1680993.600000,91280.557426
1585,1898946.425000,1680993.600000,91280.557426
1586,1893941.975000,1680993.600000,91280.557426
1587,1892316.037500,1680993.600000,91280.557426
1588,1902347.612500,1680993.600000,91280.557426
1589,1921827.100000,1680993.600000,91280.557426
1590,1917142.412500,1680993.600000,91006.715753
1591,1933810.500000,1680993.600000,91006.715753
1592,1933247.437500,1680993.600000,91006.715753
1593,1887546.075000,1680993.600000,91006.715753
1594,1891298.625000,1680993.600000,91006.715753
1595,1898023.625000,1680993.600000,91006.715753
1596,1915644.387500,1680993.600000,91006.715753
1597,1929215.637500,1680993.600000,90733.695606
1598,1950702.012500,1680993.600000,90733.695606
1599,1935300.987500,1680993.600000,90733.695606
1600,1847832.162500,1680993.600000,90733.695606
1601,1933608.612500,1680993.600000,90733.695606
1602,1937843.262500,1680993.600000,90733.695606
1603,1952338.412500,1680993.600000,90733.695606
1604,1954466.500000,1680993.600000,90461.494519
1605,1955954.675000,1680993.600000,90461.494519
1606,1973266.275000,1680993.600000,90461.494519
1607,1950644.475000,1680993.600000,90461.494519
1608,1950644.475000,1680993.600000,90461.494519
1609,1943880.575000,1680993.600000,90461.494519
1610,1943329.475000,1680993.600000,90461.494519
1611,1928641.937500,1680993.600000,90190.110036
1612,1928641.937500,1680993.600000,90190.110036
1613,1903403.012500,1680993.600000,90190.110036
1614,1903403.012500,1680993.600000,90190.110036
1615,1904706.437500,1680993.600000,90190.110036
1616,1904706.437500,1680993.600000,90190.110036
1617,1927650.062500,1680993.600000,90190.110036
1618,1918225.862500,1680993.600000,89919.539706
1619,1909106.762500,1680993.600000,89919.539706
1620,1934975.437500,1680993.600000,89919.539706
1621,1936613.875000,1680993.600000,89919.539706
1622,1875931.350000,1680993.600000,89919.539706
1623,1897168.312500,1680993.600000,89919.539706
1624,1965210.675000,1680993.600000,89919.539706
1625,1965210.675000,1680993.600000,89649.781087
1626,1984630.425000,1680993.600000,89649.781087
1627,1984630.425000,1680993.600000,89649.781087
1628,1992143.600000,1680993.600000,89649.781087
1629,2002168.700000,1680993.600000,89649.781087
1630,1907893.662500,1680993.600000,89649.781087
1631,1897511.787500,1680993.600000,89649.781087
1632,1902510.687500,1680993.600000,89380.831743
1633,1902510.687500,1680993.600000,89380.831743
1634,1902510.687500,1680993.600000,89380.831743
1635,1902510.687500,1680993.600000,89380.831743
1636,1897852.062500,1680993.600000,89380.831743
1637,1894779.537500,1680993.600000,89380.831743
1638,1828989.387500,1680993.600000,89380.831743
1639,1828989.387500,1680993.600000,89112.689248
1640,1859084.487500,1680993.600000,89112.689248
1641,1859084.487500,1680993.600000,89112.689248
1642,1940320.737500,1680993.600000,89112.689248
1643,1940320.737500,1680993.600000,89112.689248
1644,1939625.812500,1680993.600000,89112.689248
1645,1937222.312500,1680993.600000,89112.689248
1646,1937222.312500,1680993.600000,88845.351180
1647,1937222.312500,1680993.600000,88845.351180
1648,1925865.887500,1680993.600000,88845.351180
1649,1915907.700000,1680993.600000,88845.351180
1650,1922670.375000,1680993.600000,88845.351180
1651,1901556.750000,1680993.600000,88845.351180
1652,1904337.150000,1680993.600000,88845.351180
1653,1893849.937500,1680993.600000,88578.815127
1654,1894096.775000,1680993.600000,88578.815127
1655,1894096.775000,1680993.600000,88578.815127
1656,1894096.775000,1680993.600000,88578.815127
1657,1893874.375000,1680993.600000,88578.815127
1658,1891216.287500,1680993.600000,88578.815127
1659,1880051.962500,1680993.600000,88578.815127
1660,1880051.962500,1680993.600000,88313.078681
1661,1880051.962500,1680993.600000,88313.078681
1662,1983365.062500,1680993.600000,88313.078681
1663,1981436.437500,1680993.600000,88313.078681
1664,1981205.112500,1680993.600000,88313.078681
1665,1983928.025000,1680993.600000,88313.078681
1666,1991938.850000,1680993.600000,88313.078681
1667,1970701.887500,1680993.600000,88048.139445
1668,1972899.687500,1680993.600000,88048.139445
1669,1966605.962500,1680993.600000,88048.139445
1670,1978137.212500,1680993.600000,88048.139445
1671,1978137.212500,1680993.600000,88048.139445
1672,1965088.450000,1680993.600000,88048.139445
1673,1970703.100000,1680993.600000,88048.139445
1674,1963830.475000,1680993.600000,87783.995027
1675,1966031.575000,1680993.600000,87783.995027
1676,1979391.675000,1680993.600000,87783.995027
1677,1974262.850000,1680993.600000,87783.995027
1678,1979723.700000,1680993.600000,87783.995027
1679,1976498.325000,1680993.600000,87783.995027
1680,1977097.125000,1680993.600000,87783.995027
1681,1988091.375000,1680993.600000,87520.643042
1682,1983576.975000,1680993.600000,87520.643042
1683,2004375.850000,1680993.600000,87520.643042
1684,1976302.050000,1680993.600000,87520.643042
1685,1999204.337500,1680993.600000,87520.643042
1686,1993053.275000,1680993.600000,87520.643042
1687,2034962.075000,1680993.600000,87520.643042
1688,2012748.725000,1680993.600000,87258.081113
1689,2010727.425000,1680993.600000,87258.081113
1690,2011414.800000,1680993.600000,87258.081113
1691,2007587.925000,1680993.600000,87258.081113
1692,2007269.787500,1680993.600000,87258.081113
1693,1989591.950000,1680993.600000,87258.081113
1694,2012238.387500,1680993.600000,87258.081113
1695,1994092.375000,1680993.600000,86996.306870
1696,1992280.187500,1680993.600000,86996.306870
1697,1997623.787500,1680993.600000,86996.306870
1698,2001535.662500,1680993.600000,86996.306870
1699,2002085.600000,1680993.600000,86996.306870
1700,2008176.575000,1680993.600000,86996.306870
1701,1981916.850000,1680993.600000,86996.306870
1702,1981916.850000,1680993.600000,86735.317949
1703,1978316.137500,1680993.600000,86735.317949
1704,1971320.987500,1680993.600000,86735.317949
1705,1971320.987500,1680993.600000,86735.317949
1706,2020588.862500,1680993.600000,86735.317949
1707,2020588.862500,1680993.600000,86735.317949
1708,2025089.537500,1680993.600000,86735.317949
1709,2021296.862500,1680993.600000,86475.111995
1710,2027299.187500,1680993.600000,86475.111995
1711,2027299.187500,1680993.600000,86475.111995
1712,2017438.750000,1680993.600000,86475.111995
1713,2017438.750000,1680993.600000,86475.111995
1714,2043795.175000,1680993.600000,86475.111995
1715,2043795.175000,1680993.600000,86475.111995
1716,2047776.475000,1680993.600000,86215.686659
1717,2017040.875000,1680993.600000,86215.686659
1718,2019698.962500,1680993.600000,86215.686659
1719,2019698.962500,1680993.600000,86215.686659
1720,2002571.762500,1680993.600000,86215.686659
1721,2145623.437500,1680993.600000,86215.686659
1722,2191142.737500,1680993.600000,86215.686659
1723,2190599.475000,1680993.600000,85957.039599
1724,2190599.475000,1680993.600000,85957.039599
1725,2190786.062500,1680993.600000,85957.039599
1726,2189046.562500,1680993.600000,85957.039599
1727,2205499.362500,1680993.600000,85957.039599
1728,2210169.575000,1680993.600000,85957.039599
1729,2147792.512500,1680993.600000,85957.039599
1730,2147792.512500,1680993.600000,85699.168480
1731,2150998.762500,1680993.600000,85699.168480
1732,2150596.575000,1680993.600000,85699.168480
1733,2154974.325000,1680993.600000,85699.168480
1734,1903973.312500,1680993.600000,85699.168480
1735,1903973.312500,1680993.600000,85699.168480
1736,1882906.137500,1680993.600000,85699.168480
1737,1882906.137500,1680993.600000,85442.070975
1738,1882906.137500,1680993.600000,85442.070975
1739,1882906.137500,1680993.600000,85442.070975
1740,1888744.112500,1680993.600000,85442.070975
1741,1888744.112500,1680993.600000,85442.070975
1742,1888744.112500,1680993.600000,85442.070975
1743,1890483.612500,1680993.600000,85442.070975
1744,1908100.712500,1680993.600000,85185.744762
1745,1904996.850000,1680993.600000,85185.744762
1746,1964865.112500,1680993.600000,85185.744762
1747,1974967.312500,1680993.600000,85185.744762
1748,1974967.312500,1680993.600000,85185.744762
1749,1957350.212500,1680993.600000,85185.744762
1750,1965791.312500,1680993.600000,85185.744762
1751,1966424.012500,1680993.600000,84930.187528
1752,1966424.012500,1680993.600000,84930.187528
1753,1966424.012500,1680993.600000,84930.187528
1754,1971582.737500,1680993.600000,84930.187528
1755,1954564.037500,1680993.600000,84930.187528
1756,1954564.037500,1680993.600000,84930.187528
1757,1873327.787500,1680993.600000,84930.187528
1758,1847459.112500,1680993.600000,84675.396965
1759,1855335.800000,1680993.600000,84675.396965
1760,1855335.800000,1680993.600000,84675.396965
1761,1853851.362500,1680993.600000,84675.396965
1762,1891532.237500,1680993.600000,84675.396965
1763,1872988.937500,1680993.600000,84675.396965
1764,1876808.500000,1680993.600000,84675.396965
1765,1876808.500000,1680993.600000,84421.370774
1766,1872491.225000,1680993.600000,84421.370774
1767,1876453.137500,1680993.600000,84421.370774
1768,1884284.037500,1680993.600000,84421.370774
1769,1884284.037500,1680993.600000,84421.370774
1770,1884284.037500,1680993.600000,84421.370774
1771,1910536.850000,1680993.600000,84421.370774
1772,1887890.412500,1680993.600000,84168.106662
1773,1834067.887500,1680993.600000,84168.106662
1774,1834370.462500,1680993.600000,84168.106662
1775,1817988.400000,1680993.600000,84168.106662
1776,1817988.400000,1680993.600000,84168.106662
1777,1817988.400000,1680993.600000,84168.106662
1778,1820019.650000,1680993.600000,84168.106662
1779,1825694.650000,1680993.600000,83915.602342
1780,1829435.350000,1680993.600000,83915.602342
1781,1823892.287500,1680993.600000,83915.602342
1782,1823892.287500,1680993.600000,83915.602342
1783,1824167.012500,1680993.600000,83915.602342
1784,1867028.012500,1680993.600000,83915.602342
1785,1867028.012500,1680993.600000,83915.602342
1786,1875126.262500,1680993.600000,83663.855535
1787,1876239.312500,1680993.600000,83663.855535
1788,1946472.737500,1680993.600000,83663.855535
1789,2006975.900000,1680993.600000,83663.855535
1790,2003443.325000,1680993.600000,83663.855535
1791,1923388.925000,1680993.600000,83663.855535
1792,1923388.925000,1680993.600000,83663.855535
1793,1915999.812500,1680993.600000,83412.863968
1794,1925383.137500,1680993.600000,83412.863968
1795,1916462.337500,1680993.600000,83412.863968
1796,1845107.275000,1680993.600000,83412.863968
1797,1845107.275000,1680993.600000,83412.863968
1798,1837322.650000,1680993.600000,83412.863968
1799,1837322.650000,1680993.600000,83412.863968
1800,1879562.087500,1680993.600000,83162.625376
1801,1879562.087500,1680993.600000,83162.625376
1802,1877646.887500,1680993.600000,83162.625376
1803,1926781.000000,1680993.600000,83162.625376
1804,1926781.000000,1680993.600000,83162.625376
1805,1967521.700000,1680993.600000,83162.625376
1806,1967521.700000,1680993.600000,83162.625376
1807,1967521.700000,1680993.600000,82913.137500
1808,1921320.350000,1680993.600000,82913.137500
1809,2002242.950000,1680993.600000,82913.137500
1810,1978473.225000,1680993.600000,82913.137500
1811,1979557.837500,1680993.600000,82913.137500
1812,1988636.275000,1680993.600000,82913.137500
1813,2027689.412500,1680993.600000,82913.137500
1814,2030936.162500,1680993.600000,82664.398088
1815,2030936.162500,1680993.600000,82664.398088
1816,2034199.037500,1680993.600000,82664.398088
1817,2034693.412500,1680993.600000,82664.398088
1818,2033623.437500,1680993.600000,82664.398088
1819,2033623.437500,1680993.600000,82664.398088
1820,2033623.437500,1680993.600000,82664.398088
1821,2047766.487500,1680993.600000,82416.404893
1822,2042355.612500,1680993.600000,82416.404893
1823,2039795.675000,1680993.600000,82416.404893
1824,2039795.675000,1680993.600000,82416.404893
1825,2042450.050000,1680993.600000,82416.404893
1826,2042994.550000,1680993.600000,82416.404893
1827,2083461.312500,1680993.600000,82416.404893
1828,2081373.812500,1680993.600000,82169.155679
1829,2046819.512500,1680993.600000,82169.155679
1830,2030892.887500,1680993.600000,82169.155679
1831,2015130.387500,1680993.600000,82169.155679
1832,2008939.362500,1680993.600000,82169.155679
1833,2059562.050000,1680993.600000,82169.155679
1834,2059562.050000,1680993.600000,82169.155679
1835,2170509.250000,1680993.600000,81922.648212
1836,2170509.250000,1680993.600000,81922.648212
1837,2155104.300000,1680993.600000,81922.648212
1838,2157233.525000,1680993.600000,81922.648212
1839,2159472.125000,1680993.600000,81922.648212
1840,2146426.125000,1680993.600000,81922.648212
1841,2155227.350000,1680993.600000,81922.648212
1842,2155227.350000,1680993.600000,81676.880267
1843,2154661.850000,1680993.600000,81676.880267
1844,2172067.287500,1680993.600000,81676.880267
1845,2169507.387500,1680993.600000,81676.880267
1846,2171355.537500,1680993.600000,81676.880267
1847,2171355.537500,1680993.600000,81676.880267
1848,2171355.537500,1680993.600000,81676.880267
1849,2164494.687500,1680993.600000,81431.849626
1850,2170041.987500,1680993.600000,81431.849626
1851,2179260.537500,1680993.600000,81431.849626
1852,2167495.512500,1680993.600000,81431.849626
1853,2156691.387500,1680993.600000,81431.849626
1854,2156691.387500,1680993.600000,81431.849626
1855,2035472.187500,1680993.600000,81431.849626
1856,2033300.437500,1680993.600000,81187.554077
1857,2118347.287500,1680993.600000,81187.554077
1858,2118071.687500,1680993.600000,81187.554077
1859,2168506.787500,1680993.600000,81187.554077
1860,2172352.062500,1680993.600000,81187.554077
1861,2172976.287500,1680993.600000,81187.554077
1862,2179832.612500,1680993.600000,81187.554077
1863,2178700.725000,1680993.600000,80943.991415
1864,2054649.525000,1680993.600000,80943.991415
1865,2005833.525000,1680993.600000,80943.991415
1866,2006158.425000,1680993.600000,80943.991415
1867,1979735.912500,1680993.600000,80943.991415
1868,1975978.662500,1680993.600000,80943.991415
1869,1976785.825000,1680993.600000,80943.991415
1870,1969090.125000,1680993.600000,80701.159441
1871,1967320.500000,1680993.600000,80701.159441
1872,1981196.100000,1680993.600000,80701.159441
1873,1956543.900000,1680993.600000,80701.159441
1874,1956543.900000,1680993.600000,80701.159441
1875,1940113.000000,1680993.600000,80701.159441
1876,1936267.725000,1680993.600000,80701.159441
1877,1940942.725000,1680993.600000,80459.055963
1878,2002094.725000,1680993.600000,80459.055963
1879,2002094.725000,1680993.600000,80459.055963
1880,2138542.462500,1680993.600000,80459.055963
1881,2138254.312500,1680993.600000,80459.055963
1882,2136550.087500,1680993.600000,80459.055963
1883,2138571.750000,1680993.600000,80459.055963
1884,2141131.687500,1680993.600000,80217.678795
1885,2141131.687500,1680993.600000,80217.678795
1886,2144614.012500,1680993.600000,80217.678795
1887,2238163.137500,1680993.600000,80217.678795
1888,2247355.387500,1680993.600000,80217.678795
1889,2255935.012500,1680993.600000,80217.678795
1890,2208776.250000,1680993.600000,80217.678795
1891,2234429.962500,1680993.600000,79977.025758
1892,2140880.837500,1680993.600000,79977.025758
1893,2143094.900000,1680993.600000,79977.025758
1894,2146217.150000,1680993.600000,79977.025758
1895,2146217.150000,1680993.600000,79977.025758
1896,2090544.912500,1680993.600000,79977.025758
1897,2096219.912500,1680993.600000,79977.025758
1898,2060611.112500,1680993.600000,79737.094681
1899,2068332.837500,1680993.600000,79737.094681
1900,2042551.250000,1680993.600000,79737.094681
1901,2047981.925000,1680993.600000,79737.094681
1902,2053479.725000,1680993.600000,79737.094681
1903,2053479.725000,1680993.600000,79737.094681
1904,1941080.775000,1680993.600000,79737.094681
1905,1940367.975000,1680993.600000,79497.883397
1906,1940367.975000,1680993.600000,79497.883397
1907,2012628.912500,1680993.600000,79497.883397
1908,2012628.912500,1680993.600000,79497.883397
1909,1948890.125000,1680993.600000,79497.883397
1910,1952307.012500,1680993.600000,79497.883397
1911,1951447.637500,1680993.600000,79497.883397
1912,1951447.637500,1680993.600000,79259.389747
1913,1951447.637500,1680993.600000,79259.389747
1914,1969759.375000,1680993.600000,79259.389747
1915,2040132.775000,1680993.600000,79259.389747
1916,2040132.775000,1680993.600000,79259.389747
1917,2040165.175000,1680993.600000,79259.389747
1918,2041788.362500,1680993.600000,79259.389747
1919,2042013.112500,1680993.600000,79021.611578
1920,2042845.312500,1680993.600000,79021.611578
1921,2048449.887500,1680993.600000,79021.611578
1922,2040976.512500,1680993.600000,79021.611578
1923,2042602.450000,1680993.600000,79021.611578
1924,2067771.325000,1680993.600000,79021.611578
1925,2067771.325000,1680993.600000,79021.611578
1926,2067681.125000,1680993.600000,78784.546743
1927,2040551.412500,1680993.600000,78784.546743
1928,2042776.437500,1680993.600000,78784.546743
1929,2042776.437500,1680993.600000,78784.546743
1930,2048134.625000,1680993.600000,78784.546743
1931,2054306.775000,1680993.600000,78784.546743
1932,2061484.875000,1680993.600000,78784.546743
1933,2284709.250000,1680993.600000,78548.193103
1934,2282623.237500,1680993.600000,78548.193103
1935,2282623.237500,1680993.600000,78548.193103
1936,2279627.175000,1680993.600000,78548.193103
1937,2264495.925000,1680993.600000,78548.193103
1938,2242538.962500,1680993.600000,78548.193103
1939,2242538.962500,1680993.600000,78548.193103
1940,2243117.512500,1680993.600000,78312.548523
1941,2246828.012500,1680993.600000,78312.548523
1942,2180260.637500,1680993.600000,78312.548523
1943,2129140.337500,1680993.600000,78312.548523
1944,2129140.337500,1680993.600000,78312.548523
1945,2125043.087500,1680993.600000,78312.548523
1946,2125043.087500,1680993.600000,78312.548523
1947,2110343.087500,1680993.600000,78077.610878
1948,2079838.187500,1680993.600000,78077.610878
1949,2079838.187500,1680993.600000,78077.610878
1950,2076127.687500,1680993.600000,78077.610878
1951,2074486.362500,1680993.600000,78077.610878
1952,2074449.562500,1680993.600000,78077.610878
1953,2074941.125000,1680993.600000,78077.610878
1954,2074941.125000,1680993.600000,77843.378045
1955,2064249.125000,1680993.600000,77843.378045
1956,2064249.125000,1680993.600000,77843.378045
1957,2075383.325000,1680993.600000,77843.378045
1958,2080595.700000,1680993.600000,77843.378045
1959,2080595.700000,1680993.600000,77843.378045
1960,2078370.675000,1680993.600000,77843.378045
1961,2073594.375000,1680993.600000,77609.847911
1962,2073594.375000,1680993.600000,77609.847911
1963,2080919.175000,1680993.600000,77609.847911
1964,2080919.175000,1680993.600000,77609.847911
1965,2080919.175000,1680993.600000,77609.847911
1966,1987435.487500,1680993.600000,77609.847911
1967,2004088.487500,1680993.600000,77609.847911
1968,2011888.887500,1680993.600000,77377.018367
1969,2011888.887500,1680993.600000,77377.018367
1970,2010376.625000,1680993.600000,77377.018367
1971,2045467.850000,1680993.600000,77377.018367
1972,2006414.712500,1680993.600000,77377.018367
1973,2006414.712500,1680993.600000,77377.018367
1974,2001344.400000,1680993.600000,77377.018367
1975,1999429.200000,1680993.600000,77144.887312
1976,1994814.562500,1680993.600000,77144.887312
1977,1994878.912500,1680993.600000,77144.887312
1978,1994878.912500,1680993.600000,77144.887312
1979,2006301.862500,1680993.600000,77144.887312
1980,1998399.262500,1680993.600000,77144.887312
1981,1993959.687500,1680993.600000,77144.887312
1982,1993959.687500,1680993.600000,76913.452650
1983,1931394.387500,1680993.600000,76913.452650
1984,1928456.887500,1680993.600000,76913.452650
1985,1895788.012500,1680993.600000,76913.452650
1986,1897644.487500,1680993.600000,76913.452650
1987,1897644.487500,1680993.600000,76913.452650
1988,1913670.112500,1680993.600000,76913.452650
1989,1923130.925000,1680993.600000,76682.712292
1990,1923130.925000,1680993.600000,76682.712292
1991,1930743.250000,1680993.600000,76682.712292
1992,1916641.937500,1680993.600000,76682.712292
1993,1916678.362500,1680993.600000,76682.712292
1994,1910234.662500,1680993.600000,76682.712292
1995,1943997.075000,1680993.600000,76682.712292
1996,1943418.525000,1680993.600000,76452.664155
1997,1951789.237500,1680993.600000,76452.664155
1998,1949977.987500,1680993.600000,76452.664155
1999,1949353.762500,1680993.600000,76452.664155
2000,1950206.562500,1680993.600000,76452.664155
2001,1950206.562500,1680993.600000,76452.664155
2002,1954758.962500,1680993.600000,76452.664155
2003,1965178.162500,1680993.600000,76223.306163
2004,1995951.412500,1680993.600000,76223.306163
2005,1979192.362500,1680993.600000,76223.306163
2006,2035236.587500,1680993.600000,76223.306163
2007,2045636.537500,1680993.600000,76223.306163
2008,2061086.725000,1680993.600000,76223.306163
2009,2061665.275000,1680993.600000,76223.306163
2010,2065962.900000,1680993.600000,75994.636244
2011,2070541.650000,1680993.600000,75994.636244
2012,2070951.650000,1680993.600000,75994.636244
2013,1946568.825000,1680993.600000,75994.636244
2014,1946568.825000,1680993.600000,75994.636244
2015,1904532.075000,1680993.600000,75994.636244
2016,1900647.075000,1680993.600000,75994.636244
2017,1897831.950000,1680993.600000,75766.652336
2018,1900502.675000,1680993.600000,75766.652336
2019,1900502.675000,1680993.600000,75766.652336
2020,1886980.100000,1680993.600000,75766.652336
2021,1881307.100000,1680993.600000,75766.652336
2022,1895368.950000,1680993.600000,75766.652336
2023,1898184.075000,1680993.600000,75766.652336
2024,1915045.762500,1680993.600000,75539.352379
2025,1910975.762500,1680993.600000,75539.352379
2026,1910975.762500,1680993.600000,75539.352379
2027,1910975.762500,1680993.600000,75539.352379
2028,1912999.212500,1680993.600000,75539.352379
2029,1912999.212500,1680993.600000,75539.352379
2030,1916884.212500,1680993.600000,75539.352379
2031,1920893.212500,1680993.600000,75312.734322
2032,1920893.212500,1680993.600000,75312.734322
2033,1920893.212500,1680993.600000,75312.734322
2034,1953926.112500,1680993.600000,75312.734322
2035,1953129.687500,1680993.600000,75312.734322
2036,1949924.387500,1680993.600000,75312.734322
2037,2009282.875000,1680993.600000,75312.734322
2038,2005880.125000,1680993.600000,75086.796119
2039,2007181.350000,1680993.600000,75086.796119
2040,2002261.537500,1680993.600000,75086.796119
2041,2000277.137500,1680993.600000,75086.796119
2042,2045161.762500,1680993.600000,75086.796119
2043,2045161.762500,1680993.600000,75086.796119
2044,2129180.625000,1680993.600000,75086.796119
2045,2125516.250000,1680993.600000,74861.535730
2046,2125516.250000,1680993.600000,74861.535730
2047,2119189.250000,1680993.600000,74861.535730
2048,2112765.000000,1680993.600000,74861.535730
2049,2089200.600000,1680993.600000,74861.535730
2050,2114892.250000,1680993.600000,74861.535730
2051,2118877.000000,1680993.600000,74861.535730
2052,2125024.375000,1680993.600000,74636.951123
2053,2125340.837500,1680993.600000,74636.951123
2054,2117621.650000,1680993.600000,74636.951123
2055,2115159.775000,1680993.600000,74636.951123
2056,2120326.337500,1680993.600000,74636.951123
2057,2119932.662500,1680993.600000,74636.951123
2058,2174032.162500,1680993.600000,74636.951123
2059,2193992.587500,1680993.600000,74413.040270
2060,2193992.587500,1680993.600000,74413.040270
2061,2198225.662500,1680993.600000,74413.040270
2062,2263535.962500,1680993.600000,74413.040270
2063,2303639.662500,1680993.600000,74413.040270
2064,2269788.525000,1680993.600000,74413.040270
2065,2266103.025000,1680993.600000,74413.040270
2066,2249207.550000,1680993.600000,74189.801149
2067,2329097.075000,1680993.600000,74189.801149
2068,2326348.175000,1680993.600000,74189.801149
2069,2358155.975000,1680993.600000,74189.801149
2070,2427571.075000,1680993.600000,74189.801149
2071,2427571.075000,1680993.600000,74189.801149
2072,2269580.937500,1680993.600000,74189.801149
2073,2269580.937500,1680993.600000,73967.231745
2074,2269580.937500,1680993.600000,73967.231745
2075,2268912.162500,1680993.600000,73967.231745
2076,2268912.162500,1680993.600000,73967.231745
2077,2268912.162500,1680993.600000,73967.231745
2078,2258704.887500,1680993.600000,73967.231745
2079,2263188.687500,1680993.600000,73967.231745
2080,2268194.937500,1680993.600000,73745.330050
2081,2283902.937500,1680993.600000,73745.330050
2082,2283902.937500,1680993.600000,73745.330050
2083,2283762.675000,1680993.600000,73745.330050
2084,2285626.512500,1680993.600000,73745.330050
2085,2285626.512500,1680993.600000,73745.330050
2086,2289380.937500,1680993.600000,73745.330050
2087,2289380.937500,1680993.600000,73524.094060
2088,2297761.625000,1680993.600000,73524.094060
2089,2310875.375000,1680993.600000,73524.094060
2090,2312629.512500,1680993.600000,73524.094060
2091,2283613.812500,1680993.600000,73524.094060
2092,2281859.612500,1680993.600000,73524.094060
2093,2282533.937500,1680993.600000,73524.094060
2094,2281873.637500,1680993.600000,73303.521778
2095,2281119.662500,1680993.600000,73303.521778
2096,2314709.962500,1680993.600000,73303.521778
2097,2314709.962500,1680993.600000,73303.521778
2098,2226584.950000,1680993.600000,73303.521778
2099,2236424.175000,1680993.600000,73303.521778
2100,2236424.175000,1680993.600000,73303.521778
2101,2234154.050000,1680993.600000,73083.611213
2102,2234154.050000,1680993.600000,73083.611213
2103,2235914.737500,1680993.600000,73083.611213
2104,2234610.387500,1680993.600000,73083.611213
2105,2222626.587500,1680993.600000,73083.611213
2106,2221311.800000,1680993.600000,73083.611213
2107,2182972.562500,1680993.600000,73083.611213
2108,2170041.887500,1680993.600000,72864.360379
2109,2068338.137500,1680993.600000,72864.360379
2110,1996770.125000,1680993.600000,72864.360379
2111,1969356.587500,1680993.600000,72864.360379
2112,1980918.562500,1680993.600000,72864.360379
2113,1980918.562500,1680993.600000,72864.360379
2114,1980918.562500,1680993.600000,72864.360379
2115,1981426.162500,1680993.600000,72645.767298
2116,1972505.362500,1680993.600000,72645.767298
2117,1972505.362500,1680993.600000,72645.767298
2118,1973631.750000,1680993.600000,72645.767298
2119,1974517.312500,1680993.600000,72645.767298
2120,1985798.312500,1680993.600000,72645.767298
2121,1989558.012500,1680993.600000,72645.767298
2122,1981802.937500,1680993.600000,72427.829996
2123,1926258.000000,1680993.600000,72427.829996
2124,1924743.987500,1680993.600000,72427.829996
2125,1928146.737500,1680993.600000,72427.829996
2126,1927573.050000,1680993.600000,72427.829996
2127,1941971.737500,1680993.600000,72427.829996
2128,1947999.487500,1680993.600000,72427.829996
2129,1947999.487500,1680993.600000,72210.546506
2130,2135302.275000,1680993.600000,72210.546506
2131,2130332.962500,1680993.600000,72210.546506
2132,2130332.962500,1680993.600000,72210.546506
2133,2129525.262500,1680993.600000,72210.546506
2134,2129525.262500,1680993.600000,72210.546506
2135,2129053.675000,1680993.600000,72210.546506
2136,2156097.925000,1680993.600000,71993.914866
2137,2165732.925000,1680993.600000,71993.914866
2138,2165732.925000,1680993.600000,71993.914866
2139,2162739.925000,1680993.600000,71993.914866
2140,2163409.525000,1680993.600000,71993.914866
2141,2163409.525000,1680993.600000,71993.914866
2142,2156132.337500,1680993.600000,71993.914866
2143,1948041.462500,1680993.600000,71777.933122
2144,1946878.775000,1680993.600000,71777.933122
2145,1915275.975000,1680993.600000,71777.933122
2146,1906110.975000,1680993.600000,71777.933122
2147,1980793.275000,1680993.600000,71777.933122
2148,1980118.950000,1680993.600000,71777.933122
2149,1980364.625000,1680993.600000,71777.933122
2150,1980364.625000,1680993.600000,71562.599322
2151,1980364.625000,1680993.600000,71562.599322
2152,1980364.625000,1680993.600000,71562.599322
2153,1975358.375000,1680993.600000,71562.599322
2154,2024493.125000,1680993.600000,71562.599322
2155,2016130.425000,1680993.600000,71562.599322
2156,2015190.850000,1680993.600000,71562.599322
2157,2015190.850000,1680993.600000,71347.911524
2158,2027044.975000,1680993.600000,71347.911524
2159,2030166.850000,1680993.600000,71347.911524
2160,2049497.950000,1680993.600000,71347.911524
2161,2049497.950000,1680993.600000,71347.911524
2162,2021157.550000,1680993.600000,71347.911524
2163,2024755.900000,1680993.600000,71347.911524
2164,2016595.112500,1680993.600000,71133.867790
2165,2016777.612500,1680993.600000,71133.867790
2166,2028679.587500,1680993.600000,71133.867790
2167,2003851.150000,1680993.600000,71133.867790
2168,2003851.150000,1680993.600000,71133.867790
2169,2042743.575000,1680993.600000,71133.867790
2170,2042743.575000,1680993.600000,71133.867790
2171,2042743.575000,1680993.600000,70920.466186
2172,2029870.350000,1680993.600000,70920.466186
2173,2029870.350000,1680993.600000,70920.466186
2174,2055562.000000,1680993.600000,70920.466186
2175,2056528.875000,1680993.600000,70920.466186
2176,2056528.875000,1680993.600000,70920.466186
2177,2044226.625000,1680993.600000,70920.466186
2178,2047164.125000,1680993.600000,70707.704788
2179,2035563.925000,1680993.600000,70707.704788
2180,2035773.812500,1680993.600000,70707.704788
2181,2045334.887500,1680993.600000,70707.704788
2182,2054864.237500,1680993.600000,70707.704788
2183,2095427.837500,1680993.600000,70707.704788
2184,2092394.612500,1680993.600000,70707.704788
2185,2092394.612500,1680993.600000,70495.581674
2186,2090154.550000,1680993.600000,70495.581674
