iteration,current,best,temp
4295,1823865.837500,1660083.687500,28536.752601
4296,1805104.637500,1660083.687500,28536.752601
4297,1805104.637500,1660083.687500,28536.752601
4298,1805104.637500,1660083.687500,28536.752601
4299,1798918.262500,1660083.687500,28451.142343
4300,1798918.262500,1660083.687500,28451.142343
4301,1798918.262500,1660083.687500,28451.142343
4302,1776876.150000,1660083.687500,28451.142343
4303,1776876.150000,1660083.687500,28451.142343
4304,1776876.150000,1660083.687500,28451.142343
4305,1770751.725000,1660083.687500,28451.142343
4306,1770751.725000,1660083.687500,28365.788916
4307,1770954.675000,1660083.687500,28365.788916
4308,1770954.675000,1660083.687500,28365.788916
4309,1775614.300000,1660083.687500,28365.788916
4310,1788840.100000,1660083.687500,28365.788916
4311,1782735.037500,1660083.687500,28365.788916
4312,1792417.162500,1660083.687500,28365.788916
4313,1791907.762500,1660083.687500,28280.691549
4314,1793497.837500,1660083.687500,28280.691549
4315,1793497.837500,1660083.687500,28280.691549
4316,1803388.537500,1660083.687500,28280.691549
4317,1803388.537500,1660083.687500,28280.691549
4318,1797051.037500,1660083.687500,28280.691549
4319,1797051.037500,1660083.687500,28280.691549
4320,1810233.737500,1660083.687500,28195.849475
4321,1810233.737500,1660083.687500,28195.849475
4322,1862062.762500,1660083.687500,28195.849475
4323,1862419.912500,1660083.687500,28195.849475
4324,1862419.912500,1660083.687500,28195.849475
4325,1861653.425000,1660083.687500,28195.849475
4326,1861653.425000,1660083.687500,28195.849475
4327,1861653.425000,1660083.687500,28111.261926
4328,1862453.875000,1660083.687500,28111.261926
4329,1849271.175000,1660083.687500,28111.261926
4330,1847276.475000,1660083.687500,28111.261926
4331,1845420.275000,1660083.687500,28111.261926
4332,1836600.275000,1660083.687500,28111.261926
4333,1836600.275000,1660083.687500,28111.261926
4334,1832488.675000,1660083.687500,28026.928141
4335,1837231.475000,1660083.687500,28026.928141
4336,1847335.537500,1660083.687500,28026.928141
4337,1852409.137500,1660083.687500,28026.928141
4338,1851849.925000,1660083.687500,28026.928141
4339,1839211.337500,1660083.687500,28026.928141
4340,1839211.337500,1660083.687500,28026.928141
4341,1839211.337500,1660083.687500,27942.847356
4342,1839211.337500,1660083.687500,27942.847356
4343,1843176.337500,1660083.687500,27942.847356
4344,1825387.087500,1660083.687500,27942.847356
4345,1843425.987500,1660083.687500,27942.847356
4346,1827530.287500,1660083.687500,27942.847356
4347,1859993.025000,1660083.687500,27942.847356
4348,1859993.025000,1660083.687500,27859.018814
4349,1851268.025000,1660083.687500,27859.018814
4350,1851268.025000,1660083.687500,27859.018814
4351,1851268.025000,1660083.687500,27859.018814
4352,1850826.762500,1660083.687500,27859.018814
4353,1848171.712500,1660083.687500,27859.018814
4354,1852140.362500,1660083.687500,27859.018814
4355,1876566.350000,1660083.687500,27775.441758
4356,1866924.512500,1660083.687500,27775.441758
4357,1886970.512500,1660083.687500,27775.441758
4358,1886970.512500,1660083.687500,27775.441758
4359,1886970.512500,1660083.687500,27775.441758
4360,1886970.512500,1660083.687500,27775.441758
4361,1884542.012500,1660083.687500,27775.441758
4362,1911867.212500,1660083.687500,27692.115432
4363,1911867.212500,1660083.687500,27692.115432
4364,1911867.212500,1660083.687500,27692.115432
4365,1911867.212500,1660083.687500,27692.115432
4366,1898670.775000,1660083.687500,27692.115432
4367,1906661.175000,1660083.687500,27692.115432
4368,1925210.925000,1660083.687500,27692.115432
4369,1925210.925000,1660083.687500,27609.039086
4370,1925210.925000,1660083.687500,27609.039086
4371,1919515.962500,1660083.687500,27609.039086
4372,1919515.962500,1660083.687500,27609.039086
4373,1930843.662500,1660083.687500,27609.039086
4374,1930843.662500,1660083.687500,27609.039086
4375,1930843.662500,1660083.687500,27609.039086
4376,1923896.062500,1660083.687500,27526.211969
4377,1920450.962500,1660083.687500,27526.211969
4378,1919242.562500,1660083.687500,27526.211969
4379,1919242.562500,1660083.687500,27526.211969
4380,1921667.225000,1660083.687500,27526.211969
4381,1921667.225000,1660083.687500,27526.211969
4382,1915330.025000,1660083.687500,27526.211969
4383,1831563.425000,1660083.687500,27443.633333
4384,1831563.425000,1660083.687500,27443.633333
4385,1780456.650000,1660083.687500,27443.633333
4386,1780456.650000,1660083.687500,27443.633333
4387,1759051.650000,1660083.687500,27443.633333
4388,1759051.650000,1660083.687500,27443.633333
4389,1757380.750000,1660083.687500,27443.633333
4390,1757380.750000,1660083.687500,27361.302433
4391,1780776.450000,1660083.687500,27361.302433
4392,1746452.600000,1660083.687500,27361.302433
4393,1752884.225000,1660083.687500,27361.302433
4394,1764495.825000,1660083.687500,27361.302433
4395,1764495.825000,1660083.687500,27361.302433
4396,1766549.325000,1660083.687500,27361.302433
4397,1766549.325000,1660083.687500,27279.218526
4398,1761737.375000,1660083.687500,27279.218526
4399,1756288.550000,1660083.687500,27279.218526
4400,1756288.550000,1660083.687500,27279.218526
4401,1764213.125000,1660083.687500,27279.218526
4402,1764213.125000,1660083.687500,27279.218526
4403,1764213.125000,1660083.687500,27279.218526
4404,1764213.125000,1660083.687500,27197.380870
4405,1789610.187500,1660083.687500,27197.380870
4406,1783481.037500,1660083.687500,27197.380870
4407,1807045.662500,1660083.687500,27197.380870
4408,1826928.125000,1660083.687500,27197.380870
4409,1826928.125000,1660083.687500,27197.380870
4410,1824016.237500,1660083.687500,27197.380870
4411,1816269.512500,1660083.687500,27115.788727
4412,1831745.725000,1660083.687500,27115.788727
4413,1831745.725000,1660083.687500,27115.788727
4414,1850075.725000,1660083.687500,27115.788727
4415,1845053.737500,1660083.687500,27115.788727
4416,1877407.425000,1660083.687500,27115.788727
4417,1872443.887500,1660083.687500,27115.788727
4418,1864574.887500,1660083.687500,27034.441361
4419,1875099.825000,1660083.687500,27034.441361
4420,1875099.825000,1660083.687500,27034.441361
4421,1881889.237500,1660083.687500,27034.441361
4422,1896439.237500,1660083.687500,27034.441361
4423,1866891.862500,1660083.687500,27034.441361
4424,1866891.862500,1660083.687500,27034.441361
4425,1868950.087500,1660083.687500,26953.338037
4426,1868071.237500,1660083.687500,26953.338037
4427,1854240.600000,1660083.687500,26953.338037
4428,1845492.600000,1660083.687500,26953.338037
4429,1841998.850000,1660083.687500,26953.338037
4430,1838656.850000,1660083.687500,26953.338037
4431,1838656.850000,1660083.687500,26953.338037
4432,1845888.250000,1660083.687500,26872.478023
4433,1845326.425000,1660083.687500,26872.478023
4434,1843536.450000,1660083.687500,26872.478023
4435,1851534.000000,1660083.687500,26872.478023
4436,1870114.625000,1660083.687500,26872.478023
4437,1870114.625000,1660083.687500,26872.478023
4438,1871195.425000,1660083.687500,26872.478023
4439,1861602.212500,1660083.687500,26791.860589
4440,1867802.712500,1660083.687500,26791.860589
4441,1865003.900000,1660083.687500,26791.860589
4442,1865003.900000,1660083.687500,26791.860589
4443,1865003.900000,1660083.687500,26791.860589
4444,1865003.900000,1660083.687500,26791.860589
4445,1865003.900000,1660083.687500,26791.860589
4446,1874464.712500,1660083.687500,26711.485007
4447,1867950.637500,1660083.687500,26711.485007
4448,1867950.637500,1660083.687500,26711.485007
4449,1867950.637500,1660083.687500,26711.485007
4450,1822558.950000,1660083.687500,26711.485007
4451,1784470.762500,1660083.687500,26711.485007
4452,1784470.762500,1660083.687500,26711.485007
4453,1786196.812500,1660083.687500,26631.350552
4454,1786196.812500,1660083.687500,26631.350552
4455,1794377.487500,1660083.687500,26631.350552
4456,1794377.487500,1660083.687500,26631.350552
4457,1802800.062500,1660083.687500,26631.350552
4458,1802336.462500,1660083.687500,26631.350552
4459,1792934.837500,1660083.687500,26631.350552
4460,1802725.712500,1660083.687500,26551.456501
4461,1802725.712500,1660083.687500,26551.456501
4462,1806197.237500,1660083.687500,26551.456501
4463,1798997.162500,1660083.687500,26551.456501
4464,1798997.162500,1660083.687500,26551.456501
4465,1799182.037500,1660083.687500,26551.456501
4466,1799182.037500,1660083.687500,26551.456501
4467,1800173.275000,1660083.687500,26471.802131
4468,1800173.275000,1660083.687500,26471.802131
4469,1784753.425000,1660083.687500,26471.802131
4470,1780509.925000,1660083.687500,26471.802131
4471,1810057.300000,1660083.687500,26471.802131
4472,1810057.300000,1660083.687500,26471.802131
4473,1810057.300000,1660083.687500,26471.802131
4474,1810057.300000,1660083.687500,26392.386725
4475,1810057.300000,1660083.687500,26392.386725
4476,1816906.975000,1660083.687500,26392.386725
4477,1806993.812500,1660083.687500,26392.386725
4478,1803695.237500,1660083.687500,26392.386725
4479,1803695.237500,1660083.687500,26392.386725
4480,1807359.125000,1660083.687500,26392.386725
4481,1807359.125000,1660083.687500,26313.209564
4482,1804973.487500,1660083.687500,26313.209564
4483,1804973.487500,1660083.687500,26313.209564
4484,1815316.237500,1660083.687500,26313.209564
4485,1823751.275000,1660083.687500,26313.209564
4486,1824338.925000,1660083.687500,26313.209564
4487,1812937.925000,1660083.687500,26313.209564
4488,1800356.362500,1660083.687500,26234.269936
4489,1801988.350000,1660083.687500,26234.269936
4490,1802549.400000,1660083.687500,26234.269936
4491,1804265.400000,1660083.687500,26234.269936
4492,1790458.225000,1660083.687500,26234.269936
4493,1781031.662500,1660083.687500,26234.269936
4494,1781855.837500,1660083.687500,26234.269936
4495,1791980.987500,1660083.687500,26155.567126
4496,1787514.062500,1660083.687500,26155.567126
4497,1788690.212500,1660083.687500,26155.567126
4498,1784897.275000,1660083.687500,26155.567126
4499,1784897.275000,1660083.687500,26155.567126
4500,1788361.675000,1660083.687500,26155.567126
4501,1795805.150000,1660083.687500,26155.567126
4502,1795805.150000,1660083.687500,26077.100425
4503,1795805.150000,1660083.687500,26077.100425
4504,1791420.050000,1660083.687500,26077.100425
4505,1796487.200000,1660083.687500,26077.100425
4506,1793484.200000,1660083.687500,26077.100425
4507,1793195.800000,1660083.687500,26077.100425
4508,1792403.400000,1660083.687500,26077.100425
4509,1811221.987500,1660083.687500,25998.869123
4510,1812405.862500,1660083.687500,25998.869123
4511,1812405.862500,1660083.687500,25998.869123
4512,1801776.562500,1660083.687500,25998.869123
4513,1801776.562500,1660083.687500,25998.869123
4514,1804031.250000,1660083.687500,25998.869123
4515,1784803.250000,1660083.687500,25998.869123
4516,1784803.250000,1660083.687500,25920.872516
4517,1791317.325000,1660083.687500,25920.872516
4518,1789025.137500,1660083.687500,25920.872516
4519,1764102.337500,1660083.687500,25920.872516
4520,1764102.337500,1660083.687500,25920.872516
4521,1770358.587500,1660083.687500,25920.872516
4522,1770358.587500,1660083.687500,25920.872516
4523,1779049.712500,1660083.687500,25843.109898
4524,1779049.712500,1660083.687500,25843.109898
4525,1779049.712500,1660083.687500,25843.109898
4526,1777728.250000,1660083.687500,25843.109898
4527,1780640.137500,1660083.687500,25843.109898
4528,1826816.137500,1660083.687500,25843.109898
4529,1826816.137500,1660083.687500,25843.109898
4530,1826816.137500,1660083.687500,25765.580569
4531,1829591.137500,1660083.687500,25765.580569
4532,1828613.700000,1660083.687500,25765.580569
4533,1824792.937500,1660083.687500,25765.580569
4534,1824792.937500,1660083.687500,25765.580569
4535,1824792.937500,1660083.687500,25765.580569
4536,1849934.837500,1660083.687500,25765.580569
4537,1849430.750000,1660083.687500,25688.283827
4538,1859580.375000,1660083.687500,25688.283827
4539,1844310.787500,1660083.687500,25688.283827
4540,1844310.787500,1660083.687500,25688.283827
4541,1855155.937500,1660083.687500,25688.283827
4542,1851613.237500,1660083.687500,25688.283827
4543,1851613.237500,1660083.687500,25688.283827
4544,1850418.962500,1660083.687500,25611.218975
4545,1835240.787500,1660083.687500,25611.218975
4546,1827721.475000,1660083.687500,25611.218975
4547,1827721.475000,1660083.687500,25611.218975
4548,1827721.475000,1660083.687500,25611.218975
4549,1847901.375000,1660083.687500,25611.218975
4550,1855320.000000,1660083.687500,25611.218975
4551,1855320.000000,1660083.687500,25534.385319
4552,1852167.500000,1660083.687500,25534.385319
4553,1838078.862500,1660083.687500,25534.385319
4554,1865118.987500,1660083.687500,25534.385319
4555,1870014.087500,1660083.687500,25534.385319
4556,1870014.087500,1660083.687500,25534.385319
4557,1862877.562500,1660083.687500,25534.385319
4558,1866614.062500,1660083.687500,25457.782163
4559,1866614.062500,1660083.687500,25457.782163
4560,1795252.312500,1660083.687500,25457.782163
4561,1795662.237500,1660083.687500,25457.782163
4562,1803210.337500,1660083.687500,25457.782163
4563,1797539.087500,1660083.687500,25457.782163
4564,1797242.087500,1660083.687500,25457.782163
4565,1796514.850000,1660083.687500,25381.408816
4566,1797322.525000,1660083.687500,25381.408816
4567,1797322.525000,1660083.687500,25381.408816
4568,1791548.437500,1660083.687500,25381.408816
4569,1776966.637500,1660083.687500,25381.408816
4570,1774937.287500,1660083.687500,25381.408816
4571,1768088.887500,1660083.687500,25381.408816
4572,1768589.412500,1660083.687500,25305.264590
4573,1777066.850000,1660083.687500,25305.264590
4574,1773326.975000,1660083.687500,25305.264590
4575,1773326.975000,1660083.687500,25305.264590
4576,1773326.975000,1660083.687500,25305.264590
4577,1773326.975000,1660083.687500,25305.264590
4578,1773326.975000,1660083.687500,25305.264590
4579,1781200.287500,1660083.687500,25229.348796
4580,1795326.725000,1660083.687500,25229.348796
4581,1798700.300000,1660083.687500,25229.348796
4582,1814403.925000,1660083.687500,25229.348796
4583,1814403.925000,1660083.687500,25229.348796
4584,1814403.925000,1660083.687500,25229.348796
4585,1810788.825000,1660083.687500,25229.348796
4586,1811730.237500,1660083.687500,25153.660750
4587,1799812.975000,1660083.687500,25153.660750
4588,1799812.975000,1660083.687500,25153.660750
4589,1797584.312500,1660083.687500,25153.660750
4590,1797584.312500,1660083.687500,25153.660750
4591,1797584.312500,1660083.687500,25153.660750
4592,1797584.312500,1660083.687500,25153.660750
4593,1779004.762500,1660083.687500,25078.199767
4594,1782591.562500,1660083.687500,25078.199767
4595,1742195.962500,1660083.687500,25078.199767
4596,1740198.637500,1660083.687500,25078.199767
4597,1740198.637500,1660083.687500,25078.199767
4598,1731936.425000,1660083.687500,25078.199767
4599,1722262.550000,1660083.687500,25078.199767
4600,1704423.750000,1660083.687500,25002.965168
4601,1704423.750000,1660083.687500,25002.965168
4602,1699032.000000,1660083.687500,25002.965168
4603,1704201.075000,1660083.687500,25002.965168
4604,1702100.762500,1660083.687500,25002.965168
4605,1702100.762500,1660083.687500,25002.965168
4606,1693225.700000,1660083.687500,25002.965168
4607,1693225.700000,1660083.687500,24927.956272
4608,1693225.700000,1660083.687500,24927.956272
4609,1686393.575000,1660083.687500,24927.956272
4610,1697755.075000,1660083.687500,24927.956272
4611,1693634.862500,1660083.687500,24927.956272
4612,1693634.862500,1660083.687500,24927.956272
4613,1693634.862500,1660083.687500,24927.956272
4614,1711505.412500,1660083.687500,24853.172404
4615,1711505.412500,1660083.687500,24853.172404
4616,1701526.000000,1660083.687500,24853.172404
4617,1701526.000000,1660083.687500,24853.172404
4618,1701526.000000,1660083.687500,24853.172404
4619,1701526.000000,1660083.687500,24853.172404
4620,1696729.525000,1660083.687500,24853.172404
4621,1675973.125000,1660083.687500,24778.612886
4622,1675973.125000,1660083.687500,24778.612886
4623,1675860.512500,1660083.687500,24778.612886
4624,1683234.312500,1660083.687500,24778.612886
4625,1683234.312500,1660083.687500,24778.612886
4626,1672336.212500,1660083.687500,24778.612886
4627,1679186.887500,1660083.687500,24778.612886
4628,1682169.775000,1660083.687500,24704.277048
4629,1682169.775000,1660083.687500,24704.277048
4630,1682169.775000,1660083.687500,24704.277048
4631,1690197.575000,1660083.687500,24704.277048
4632,1682485.987500,1660083.687500,24704.277048
4633,1682485.987500,1660083.687500,24704.277048
4634,1682485.987500,1660083.687500,24704.277048
4635,1682485.987500,1660083.687500,24630.164217
4636,1682485.987500,1660083.687500,24630.164217
4637,1674615.412500,1660083.687500,24630.164217
4638,1689591.412500,1660083.687500,24630.164217
4639,1732826.050000,1660083.687500,24630.164217
4640,1728459.250000,1660083.687500,24630.164217
4641,1712738.500000,1660083.687500,24630.164217
4642,1715427.475000,1660083.687500,24556.273724
4643,1772350.337500,1660083.687500,24556.273724
4644,1761256.150000,1660083.687500,24556.273724
4645,1761256.150000,1660083.687500,24556.273724
4646,1757583.100000,1660083.687500,24556.273724
4647,1757583.100000,1660083.687500,24556.273724
4648,1757583.100000,1660083.687500,24556.273724
4649,1769806.975000,1660083.687500,24482.604903
4650,1769806.975000,1660083.687500,24482.604903
4651,1764139.275000,1660083.687500,24482.604903
4652,1764139.275000,1660083.687500,24482.604903
4653,1764139.275000,1660083.687500,24482.604903
4654,1765248.875000,1660083.687500,24482.604903
4655,1766879.962500,1660083.687500,24482.604903
4656,1770259.025000,1660083.687500,24409.157088
4657,1773741.875000,1660083.687500,24409.157088
4658,1773741.875000,1660083.687500,24409.157088
4659,1759464.087500,1660083.687500,24409.157088
4660,1761307.400000,1660083.687500,24409.157088
4661,1765237.700000,1660083.687500,24409.157088
4662,1764956.975000,1660083.687500,24409.157088
4663,1764956.975000,1660083.687500,24335.929617
4664,1756767.300000,1660083.687500,24335.929617
4665,1747329.300000,1660083.687500,24335.929617
4666,1766273.362500,1660083.687500,24335.929617
4667,1768862.437500,1660083.687500,24335.929617
4668,1768560.537500,1660083.687500,24335.929617
4669,1768380.987500,1660083.687500,24335.929617
4670,1760356.925000,1660083.687500,24262.921828
4671,1760356.925000,1660083.687500,24262.921828
4672,1754800.150000,1660083.687500,24262.921828
4673,1754800.150000,1660083.687500,24262.921828
4674,1753989.400000,1660083.687500,24262.921828
4675,1757618.987500,1660083.687500,24262.921828
4676,1771147.737500,1660083.687500,24262.921828
4677,1759082.112500,1660083.687500,24190.133063
4678,1759082.112500,1660083.687500,24190.133063
4679,1749156.912500,1660083.687500,24190.133063
4680,1754502.087500,1660083.687500,24190.133063
4681,1754502.087500,1660083.687500,24190.133063
4682,1754242.187500,1660083.687500,24190.133063
4683,1754242.187500,1660083.687500,24190.133063
4684,1730269.187500,1660083.687500,24117.562663
4685,1707649.937500,1660083.687500,24117.562663
4686,1701662.337500,1660083.687500,24117.562663
4687,1703189.937500,1660083.687500,24117.562663
4688,1703189.937500,1660083.687500,24117.562663
4689,1703189.937500,1660083.687500,24117.562663
4690,1703189.937500,1660083.687500,24117.562663
4691,1703189.937500,1660083.687500,24045.209975
4692,1703772.537500,1660083.687500,24045.209975
4693,1703772.537500,1660083.687500,24045.209975
4694,1703772.537500,1660083.687500,24045.209975
4695,1690836.262500,1660083.687500,24045.209975
4696,1699533.975000,1660083.687500,24045.209975
4697,1699394.325000,1660083.687500,24045.209975
4698,1699394.325000,1660083.687500,23973.074345
4699,1705917.725000,1660083.687500,23973.074345
4700,1672066.587500,1660083.687500,23973.074345
4701,1784978.087500,1660083.687500,23973.074345
4702,1784978.087500,1660083.687500,23973.074345
4703,1779898.687500,1660083.687500,23973.074345
4704,1762477.925000,1660083.687500,23973.074345
4705,1762477.925000,1660083.687500,23901.155122
4706,1784267.525000,1660083.687500,23901.155122
4707,1776754.325000,1660083.687500,23901.155122
4708,1775779.837500,1660083.687500,23901.155122
4709,1775096.737500,1660083.687500,23901.155122
4710,1775096.737500,1660083.687500,23901.155122
4711,1770486.037500,1660083.687500,23901.155122
4712,1793845.087500,1660083.687500,23829.451657
4713,1818468.562500,1660083.687500,23829.451657
4714,1818468.562500,1660083.687500,23829.451657
4715,1815340.912500,1660083.687500,23829.451657
4716,1815340.912500,1660083.687500,23829.451657
4717,1815340.912500,1660083.687500,23829.451657
4718,1808492.437500,1660083.687500,23829.451657
4719,1808492.437500,1660083.687500,23757.963302
4720,1806398.862500,1660083.687500,23757.963302
4721,1813792.687500,1660083.687500,23757.963302
4722,1813792.687500,1660083.687500,23757.963302
4723,1826767.387500,1660083.687500,23757.963302
4724,1782396.787500,1660083.687500,23757.963302
4725,1783140.850000,1660083.687500,23757.963302
4726,1786942.750000,1660083.687500,23686.689412
4727,1795214.400000,1660083.687500,23686.689412
4728,1782958.087500,1660083.687500,23686.689412
4729,1778743.887500,1660083.687500,23686.689412
4730,1778743.887500,1660083.687500,23686.689412
4731,1794292.650000,1660083.687500,23686.689412
4732,1794292.650000,1660083.687500,23686.689412
4733,1794292.650000,1660083.687500,23615.629344
4734,1791097.700000,1660083.687500,23615.629344
4735,1787812.850000,1660083.687500,23615.629344
4736,1801060.562500,1660083.687500,23615.629344
4737,1800946.787500,1660083.687500,23615.629344
4738,1800946.787500,1660083.687500,23615.629344
4739,1800946.787500,1660083.687500,23615.629344
4740,1800455.225000,1660083.687500,23544.782456
4741,1800455.225000,1660083.687500,23544.782456
4742,1777096.175000,1660083.687500,23544.782456
4743,1777096.175000,1660083.687500,23544.782456
4744,1777096.175000,1660083.687500,23544.782456
4745,1771005.050000,1660083.687500,23544.782456
4746,1771005.050000,1660083.687500,23544.782456
4747,1764686.925000,1660083.687500,23474.148108
4748,1755382.800000,1660083.687500,23474.148108
4749,1747365.750000,1660083.687500,23474.148108
4750,1738727.137500,1660083.687500,23474.148108
4751,1708789.112500,1660083.687500,23474.148108
4752,1708789.112500,1660083.687500,23474.148108
4753,1719546.925000,1660083.687500,23474.148108
4754,1715962.375000,1660083.687500,23403.725664
4755,1715962.375000,1660083.687500,23403.725664
4756,1714725.025000,1660083.687500,23403.725664
4757,1714725.025000,1660083.687500,23403.725664
4758,1704432.925000,1660083.687500,23403.725664
4759,1704432.925000,1660083.687500,23403.725664
4760,1704432.925000,1660083.687500,23403.725664
4761,1670806.550000,1660083.687500,23333.514487
4762,1669839.237500,1660083.687500,23333.514487
4763,1669839.237500,1660083.687500,23333.514487
4764,1660351.737500,1660083.687500,23333.514487
4765,1660351.737500,1660083.687500,23333.514487
4766,1680775.887500,1660083.687500,23333.514487
4767,1676895.087500,1660083.687500,23333.514487
4768,1680181.612500,1660083.687500,23263.513944
4769,1705488.412500,1660083.687500,23263.513944
4770,1709563.312500,1660083.687500,23263.513944
4771,1714863.500000,1660083.687500,23263.513944
4772,1713539.750000,1660083.687500,23263.513944
4773,1713539.750000,1660083.687500,23263.513944
4774,1713527.250000,1660083.687500,23263.513944
4775,1708388.750000,1660083.687500,23193.723402
4776,1708388.750000,1660083.687500,23193.723402
4777,1708388.750000,1660083.687500,23193.723402
4778,1708388.750000,1660083.687500,23193.723402
4779,1708388.750000,1660083.687500,23193.723402
4780,1708388.750000,1660083.687500,23193.723402
4781,1708388.750000,1660083.687500,23193.723402
4782,1638000.550000,1638000.550000,23124.142232
4783,1636399.375000,1636399.375000,23124.142232
4784,1636399.375000,1636399.375000,23124.142232
4785,1636399.375000,1636399.375000,23124.142232
4786,1630223.125000,1630223.125000,23124.142232
4787,1642675.675000,1630223.125000,23124.142232
4788,1648439.050000,1630223.125000,23124.142232
4789,1641991.337500,1630223.125000,23054.769805
4790,1641991.337500,1630223.125000,23054.769805
4791,1679699.912500,1630223.125000,23054.769805
4792,1681823.462500,1630223.125000,23054.769805
4793,1689800.187500,1630223.125000,23054.769805
4794,1695461.200000,1630223.125000,23054.769805
4795,1677073.800000,1630223.125000,23054.769805
4796,1678205.687500,1630223.125000,22985.605496
4797,1678205.687500,1630223.125000,22985.605496
4798,1678205.687500,1630223.125000,22985.605496
4799,1678205.687500,1630223.125000,22985.605496
4800,1678205.687500,1630223.125000,22985.605496
4801,1691724.750000,1630223.125000,22985.605496
4802,1691724.750000,1630223.125000,22985.605496
4803,1690928.437500,1630223.125000,22916.648679
4804,1690928.437500,1630223.125000,22916.648679
4805,1690928.437500,1630223.125000,22916.648679
4806,1690928.437500,1630223.125000,22916.648679
4807,1690928.437500,1630223.125000,22916.648679
4808,1688883.087500,1630223.125000,22916.648679
4809,1688883.087500,1630223.125000,22916.648679
4810,1688883.087500,1630223.125000,22847.898733
4811,1687909.037500,1630223.125000,22847.898733
4812,1667434.337500,1630223.125000,22847.898733
4813,1658391.212500,1630223.125000,22847.898733
4814,1658391.212500,1630223.125000,22847.898733
4815,1638416.012500,1630223.125000,22847.898733
4816,1638416.012500,1630223.125000,22847.898733
4817,1661823.325000,1630223.125000,22779.355037
4818,1661823.325000,1630223.125000,22779.355037
4819,1661823.325000,1630223.125000,22779.355037
4820,1631450.387500,1630223.125000,22779.355037
4821,1631450.387500,1630223.125000,22779.355037
4822,1629343.825000,1629343.825000,22779.355037
4823,1638286.625000,1629343.825000,22779.355037
4824,1642134.412500,1629343.825000,22711.016972
4825,1642381.187500,1629343.825000,22711.016972
4826,1634209.375000,1629343.825000,22711.016972
4827,1634907.325000,1629343.825000,22711.016972
4828,1637267.900000,1629343.825000,22711.016972
4829,1637267.900000,1629343.825000,22711.016972
4830,1637267.900000,1629343.825000,22711.016972
4831,1637267.900000,1629343.825000,22642.883921
4832,1644251.275000,1629343.825000,22642.883921
4833,1647709.075000,1629343.825000,22642.883921
4834,1667891.275000,1629343.825000,22642.883921
4835,1696203.587500,1629343.825000,22642.883921
4836,1694246.275000,1629343.825000,22642.883921
4837,1687531.450000,1629343.825000,22642.883921
4838,1683868.700000,1629343.825000,22574.955269
4839,1680758.850000,1629343.825000,22574.955269
4840,1680758.850000,1629343.825000,22574.955269
4841,1670699.475000,1629343.825000,22574.955269
4842,1676790.600000,1629343.825000,22574.955269
4843,1690974.150000,1629343.825000,22574.955269
4844,1690974.150000,1629343.825000,22574.955269
4845,1690842.575000,1629343.825000,22507.230403
4846,1686458.175000,1629343.825000,22507.230403
4847,1694506.225000,1629343.825000,22507.230403
4848,1695213.662500,1629343.825000,22507.230403
4849,1695213.662500,1629343.825000,22507.230403
4850,1695213.662500,1629343.825000,22507.230403
4851,1695213.662500,1629343.825000,22507.230403
4852,1700997.662500,1629343.825000,22439.708712
4853,1733896.112500,1629343.825000,22439.708712
4854,1741799.862500,1629343.825000,22439.708712
4855,1744514.062500,1629343.825000,22439.708712
4856,1747475.062500,1629343.825000,22439.708712
4857,1747475.062500,1629343.825000,22439.708712
4858,1736474.887500,1629343.825000,22439.708712
4859,1736474.887500,1629343.825000,22372.389586
4860,1736474.887500,1629343.825000,22372.389586
4861,1736474.887500,1629343.825000,22372.389586
4862,1726585.762500,1629343.825000,22372.389586
4863,1726585.762500,1629343.825000,22372.389586
4864,1727983.262500,1629343.825000,22372.389586
4865,1727983.262500,1629343.825000,22372.389586
4866,1728779.575000,1629343.825000,22305.272417
4867,1730418.637500,1629343.825000,22305.272417
4868,1733312.387500,1629343.825000,22305.272417
4869,1746686.762500,1629343.825000,22305.272417
4870,1753253.387500,1629343.825000,22305.272417
4871,1744994.187500,1629343.825000,22305.272417
4872,1765518.187500,1629343.825000,22305.272417
4873,1768151.087500,1629343.825000,22238.356600
4874,1763819.837500,1629343.825000,22238.356600
4875,1763819.837500,1629343.825000,22238.356600
4876,1743745.662500,1629343.825000,22238.356600
4877,1743745.662500,1629343.825000,22238.356600
4878,1743745.662500,1629343.825000,22238.356600
4879,1743745.662500,1629343.825000,22238.356600
4880,1741839.162500,1629343.825000,22171.641530
4881,1741839.162500,1629343.825000,22171.641530
4882,1741839.162500,1629343.825000,22171.641530
4883,1715706.762500,1629343.825000,22171.641530
4884,1715706.762500,1629343.825000,22171.641530
4885,1707503.137500,1629343.825000,22171.641530
4886,1755430.887500,1629343.825000,22171.641530
4887,1755430.887500,1629343.825000,22105.126606
4888,1744087.012500,1629343.825000,22105.126606
4889,1744087.012500,1629343.825000,22105.126606
4890,1755096.612500,1629343.825000,22105.126606
4891,1754634.012500,1629343.825000,22105.126606
4892,1754634.012500,1629343.825000,22105.126606
4893,1758541.825000,1629343.825000,22105.126606
4894,1758362.387500,1629343.825000,22038.811226
4895,1764252.737500,1629343.825000,22038.811226
4896,1764252.737500,1629343.825000,22038.811226
4897,1764252.737500,1629343.825000,22038.811226
4898,1764252.737500,1629343.825000,22038.811226
4899,1764252.737500,1629343.825000,22038.811226
4900,1768345.862500,1629343.825000,22038.811226
4901,1771324.300000,1629343.825000,21972.694792
4902,1771324.300000,1629343.825000,21972.694792
