iteration,current,best,temp
9101,1244801.200000,1240434.387500,3622.249076
9102,1244801.200000,1240434.387500,3622.249076
9103,1244801.200000,1240434.387500,3622.249076
9104,1244801.200000,1240434.387500,3622.249076
9105,1244801.200000,1240434.387500,3622.249076
9106,1244801.200000,1240434.387500,3622.249076
9107,1244801.200000,1240434.387500,3622.249076
9108,1245566.387500,1240434.387500,3611.382328
9109,1245566.387500,1240434.387500,3611.382328
9110,1257895.275000,1240434.387500,3611.382328
9111,1257895.275000,1240434.387500,3611.382328
9112,1257895.275000,1240434.387500,3611.382328
9113,1257895.275000,1240434.387500,3611.382328
9114,1257895.275000,1240434.387500,3611.382328
9115,1257895.275000,1240434.387500,3600.548181
9116,1257895.275000,1240434.387500,3600.548181
9117,1257895.275000,1240434.387500,3600.548181
9118,1258396.462500,1240434.387500,3600.548181
9119,1258396.462500,1240434.387500,3600.548181
9120,1258995.262500,1240434.387500,3600.548181
9121,1258995.262500,1240434.387500,3600.548181
9122,1258995.262500,1240434.387500,3589.746537
9123,1258995.262500,1240434.387500,3589.746537
9124,1258681.762500,1240434.387500,3589.746537
9125,1258681.762500,1240434.387500,3589.746537
9126,1258729.037500,1240434.387500,3589.746537
9127,1258729.037500,1240434.387500,3589.746537
9128,1258729.037500,1240434.387500,3589.746537
9129,1258729.037500,1240434.387500,3578.977297
9130,1258882.487500,1240434.387500,3578.977297
9131,1258882.487500,1240434.387500,3578.977297
9132,1262964.762500,1240434.387500,3578.977297
9133,1262964.762500,1240434.387500,3578.977297
9134,1262964.762500,1240434.387500,3578.977297
9135,1264940.962500,1240434.387500,3578.977297
9136,1264940.962500,1240434.387500,3568.240365
9137,1264940.962500,1240434.387500,3568.240365
9138,1264940.962500,1240434.387500,3568.240365
9139,1264940.962500,1240434.387500,3568.240365
9140,1264940.962500,1240434.387500,3568.240365
9141,1264940.962500,1240434.387500,3568.240365
9142,1264940.962500,1240434.387500,3568.240365
9143,1264940.962500,1240434.387500,3557.535644
9144,1264940.962500,1240434.387500,3557.535644
9145,1264940.962500,1240434.387500,3557.535644
9146,1264940.962500,1240434.387500,3557.535644
9147,1264940.962500,1240434.387500,3557.535644
9148,1264940.962500,1240434.387500,3557.535644
9149,1264940.962500,1240434.387500,3557.535644
9150,1264940.962500,1240434.387500,3546.863037
9151,1264940.962500,1240434.387500,3546.863037
9152,1264940.962500,1240434.387500,3546.863037
9153,1264940.962500,1240434.387500,3546.863037
9154,1264940.962500,1240434.387500,3546.863037
9155,1264940.962500,1240434.387500,3546.863037
9156,1264940.962500,1240434.387500,3546.863037
9157,1260858.687500,1240434.387500,3536.222448
9158,1260858.687500,1240434.387500,3536.222448
9159,1260858.687500,1240434.387500,3536.222448
9160,1260858.687500,1240434.387500,3536.222448
9161,1260858.687500,1240434.387500,3536.222448
9162,1260858.687500,1240434.387500,3536.222448
9163,1260858.687500,1240434.387500,3536.222448
9164,1261954.425000,1240434.387500,3525.613781
9165,1261954.425000,1240434.387500,3525.613781
9166,1261954.425000,1240434.387500,3525.613781
9167,1261954.425000,1240434.387500,3525.613781
9168,1261954.425000,1240434.387500,3525.613781
9169,1261954.425000,1240434.387500,3525.613781
9170,1261954.425000,1240434.387500,3525.613781
9171,1258095.300000,1240434.387500,3515.036939
9172,1258095.300000,1240434.387500,3515.036939
9173,1258095.300000,1240434.387500,3515.036939
9174,1258095.300000,1240434.387500,3515.036939
9175,1258095.300000,1240434.387500,3515.036939
9176,1258095.300000,1240434.387500,3515.036939
9177,1258095.300000,1240434.387500,3515.036939
9178,1258095.300000,1240434.387500,3504.491829
9179,1258095.300000,1240434.387500,3504.491829
9180,1257719.925000,1240434.387500,3504.491829
9181,1257719.925000,1240434.387500,3504.491829
9182,1257719.925000,1240434.387500,3504.491829
9183,1258982.550000,1240434.387500,3504.491829
9184,1258982.550000,1240434.387500,3504.491829
9185,1258982.550000,1240434.387500,3493.978353
9186,1258982.550000,1240434.387500,3493.978353
9187,1258982.550000,1240434.387500,3493.978353
9188,1258982.550000,1240434.387500,3493.978353
9189,1258982.550000,1240434.387500,3493.978353
9190,1258982.550000,1240434.387500,3493.978353
9191,1258982.550000,1240434.387500,3493.978353
9192,1263159.112500,1240434.387500,3483.496418
9193,1263159.112500,1240434.387500,3483.496418
9194,1263159.112500,1240434.387500,3483.496418
9195,1263005.662500,1240434.387500,3483.496418
9196,1263005.662500,1240434.387500,3483.496418
9197,1263005.662500,1240434.387500,3483.496418
9198,1257378.312500,1240434.387500,3483.496418
9199,1257378.312500,1240434.387500,3473.045929
9200,1257378.312500,1240434.387500,3473.045929
9201,1257378.312500,1240434.387500,3473.045929
9202,1257378.312500,1240434.387500,3473.045929
9203,1257378.312500,1240434.387500,3473.045929
9204,1257378.312500,1240434.387500,3473.045929
9205,1251206.562500,1240434.387500,3473.045929
9206,1248798.387500,1240434.387500,3462.626791
9207,1248798.387500,1240434.387500,3462.626791
9208,1248798.387500,1240434.387500,3462.626791
9209,1247890.887500,1240434.387500,3462.626791
9210,1247644.212500,1240434.387500,3462.626791
9211,1247644.212500,1240434.387500,3462.626791
9212,1247644.212500,1240434.387500,3462.626791
9213,1247644.212500,1240434.387500,3452.238911
9214,1247644.212500,1240434.387500,3452.238911
9215,1247644.212500,1240434.387500,3452.238911
9216,1247644.212500,1240434.387500,3452.238911
9217,1247644.212500,1240434.387500,3452.238911
9218,1247644.212500,1240434.387500,3452.238911
9219,1247919.487500,1240434.387500,3452.238911
9220,1247919.487500,1240434.387500,3441.882194
9221,1247919.487500,1240434.387500,3441.882194
9222,1247919.487500,1240434.387500,3441.882194
9223,1247919.487500,1240434.387500,3441.882194
9224,1247919.487500,1240434.387500,3441.882194
9225,1247919.487500,1240434.387500,3441.882194
9226,1248233.887500,1240434.387500,3441.882194
9227,1248233.887500,1240434.387500,3431.556547
9228,1248233.887500,1240434.387500,3431.556547
9229,1248233.887500,1240434.387500,3431.556547
9230,1248233.887500,1240434.387500,3431.556547
9231,1248233.887500,1240434.387500,3431.556547
9232,1248233.887500,1240434.387500,3431.556547
9233,1248233.887500,1240434.387500,3431.556547
9234,1246628.712500,1240434.387500,3421.261878
9235,1246302.312500,1240434.387500,3421.261878
9236,1246302.312500,1240434.387500,3421.261878
9237,1248162.475000,1240434.387500,3421.261878
9238,1248162.475000,1240434.387500,3421.261878
9239,1245718.412500,1240434.387500,3421.261878
9240,1245718.412500,1240434.387500,3421.261878
9241,1245718.412500,1240434.387500,3410.998092
9242,1245718.412500,1240434.387500,3410.998092
9243,1245718.412500,1240434.387500,3410.998092
9244,1245718.412500,1240434.387500,3410.998092
9245,1245718.412500,1240434.387500,3410.998092
9246,1245718.412500,1240434.387500,3410.998092
9247,1245266.725000,1240434.387500,3410.998092
9248,1245266.725000,1240434.387500,3400.765098
9249,1245266.725000,1240434.387500,3400.765098
9250,1245266.725000,1240434.387500,3400.765098
9251,1247578.750000,1240434.387500,3400.765098
9252,1247578.750000,1240434.387500,3400.765098
9253,1247578.750000,1240434.387500,3400.765098
9254,1247115.450000,1240434.387500,3400.765098
9255,1247115.450000,1240434.387500,3390.562803
9256,1247115.450000,1240434.387500,3390.562803
9257,1247115.450000,1240434.387500,3390.562803
9258,1247115.450000,1240434.387500,3390.562803
9259,1247115.450000,1240434.387500,3390.562803
9260,1247115.450000,1240434.387500,3390.562803
9261,1247115.450000,1240434.387500,3390.562803
9262,1247948.962500,1240434.387500,3380.391114
9263,1247948.962500,1240434.387500,3380.391114
9264,1247948.962500,1240434.387500,3380.391114
9265,1247948.962500,1240434.387500,3380.391114
9266,1247948.962500,1240434.387500,3380.391114
9267,1247948.962500,1240434.387500,3380.391114
9268,1247948.962500,1240434.387500,3380.391114
9269,1247948.962500,1240434.387500,3370.249941
9270,1247948.962500,1240434.387500,3370.249941
9271,1247948.962500,1240434.387500,3370.249941
9272,1247948.962500,1240434.387500,3370.249941
9273,1247948.962500,1240434.387500,3370.249941
9274,1247948.962500,1240434.387500,3370.249941
9275,1247948.962500,1240434.387500,3370.249941
9276,1247948.962500,1240434.387500,3360.139191
9277,1247948.962500,1240434.387500,3360.139191
9278,1247948.962500,1240434.387500,3360.139191
9279,1256426.987500,1240434.387500,3360.139191
9280,1256426.987500,1240434.387500,3360.139191
9281,1256426.987500,1240434.387500,3360.139191
9282,1256426.987500,1240434.387500,3360.139191
9283,1256730.387500,1240434.387500,3350.058773
9284,1257846.200000,1240434.387500,3350.058773
9285,1257846.200000,1240434.387500,3350.058773
9286,1260632.150000,1240434.387500,3350.058773
9287,1260632.150000,1240434.387500,3350.058773
9288,1260632.150000,1240434.387500,3350.058773
9289,1260632.150000,1240434.387500,3350.058773
9290,1260632.150000,1240434.387500,3340.008597
9291,1260632.150000,1240434.387500,3340.008597
9292,1254775.400000,1240434.387500,3340.008597
9293,1254775.400000,1240434.387500,3340.008597
9294,1254775.400000,1240434.387500,3340.008597
9295,1254775.400000,1240434.387500,3340.008597
9296,1254775.400000,1240434.387500,3340.008597
9297,1254775.400000,1240434.387500,3329.988571
9298,1254775.400000,1240434.387500,3329.988571
9299,1257232.800000,1240434.387500,3329.988571
9300,1257232.800000,1240434.387500,3329.988571
9301,1260347.925000,1240434.387500,3329.988571
9302,1257990.225000,1240434.387500,3329.988571
9303,1257990.225000,1240434.387500,3329.988571
9304,1257990.225000,1240434.387500,3319.998606
9305,1257990.225000,1240434.387500,3319.998606
9306,1257990.225000,1240434.387500,3319.998606
9307,1257990.225000,1240434.387500,3319.998606
9308,1257990.225000,1240434.387500,3319.998606
9309,1257990.225000,1240434.387500,3319.998606
9310,1257990.225000,1240434.387500,3319.998606
9311,1257990.225000,1240434.387500,3310.038610
9312,1264005.787500,1240434.387500,3310.038610
9313,1264005.787500,1240434.387500,3310.038610
9314,1264005.787500,1240434.387500,3310.038610
9315,1264005.787500,1240434.387500,3310.038610
9316,1264005.787500,1240434.387500,3310.038610
9317,1263655.162500,1240434.387500,3310.038610
9318,1263655.162500,1240434.387500,3300.108494
9319,1257639.600000,1240434.387500,3300.108494
9320,1257639.600000,1240434.387500,3300.108494
9321,1257639.600000,1240434.387500,3300.108494
9322,1257639.600000,1240434.387500,3300.108494
9323,1257639.600000,1240434.387500,3300.108494
9324,1257639.600000,1240434.387500,3300.108494
9325,1257639.600000,1240434.387500,3290.208168
9326,1257639.600000,1240434.387500,3290.208168
9327,1250353.312500,1240434.387500,3290.208168
9328,1244551.162500,1240434.387500,3290.208168
9329,1244551.162500,1240434.387500,3290.208168
9330,1244551.162500,1240434.387500,3290.208168
9331,1244551.162500,1240434.387500,3290.208168
9332,1244551.162500,1240434.387500,3280.337544
9333,1244339.975000,1240434.387500,3280.337544
9334,1244339.975000,1240434.387500,3280.337544
9335,1243670.375000,1240434.387500,3280.337544
9336,1243670.375000,1240434.387500,3280.337544
9337,1243670.375000,1240434.387500,3280.337544
9338,1243670.375000,1240434.387500,3280.337544
9339,1243670.375000,1240434.387500,3270.496531
9340,1243670.375000,1240434.387500,3270.496531
9341,1243670.375000,1240434.387500,3270.496531
9342,1243670.375000,1240434.387500,3270.496531
9343,1243670.375000,1240434.387500,3270.496531
9344,1243670.375000,1240434.387500,3270.496531
9345,1244259.762500,1240434.387500,3270.496531
9346,1244259.762500,1240434.387500,3260.685042
9347,1244259.762500,1240434.387500,3260.685042
9348,1244914.250000,1240434.387500,3260.685042
9349,1244914.250000,1240434.387500,3260.685042
9350,1244914.250000,1240434.387500,3260.685042
9351,1244914.250000,1240434.387500,3260.685042
9352,1245770.175000,1240434.387500,3260.685042
9353,1245770.175000,1240434.387500,3250.902987
9354,1240499.525000,1240434.387500,3250.902987
9355,1240499.525000,1240434.387500,3250.902987
9356,1240499.525000,1240434.387500,3250.902987
9357,1236879.837500,1236879.837500,3250.902987
9358,1236879.837500,1236879.837500,3250.902987
9359,1237360.675000,1236879.837500,3250.902987
9360,1234062.737500,1234062.737500,3241.150278
9361,1234062.737500,1234062.737500,3241.150278
9362,1234062.737500,1234062.737500,3241.150278
9363,1234062.737500,1234062.737500,3241.150278
9364,1234062.737500,1234062.737500,3241.150278
9365,1234062.737500,1234062.737500,3241.150278
9366,1236365.725000,1234062.737500,3241.150278
9367,1236365.725000,1234062.737500,3231.426827
9368,1236365.725000,1234062.737500,3231.426827
9369,1237275.925000,1234062.737500,3231.426827
9370,1237275.925000,1234062.737500,3231.426827
9371,1237275.925000,1234062.737500,3231.426827
9372,1237275.925000,1234062.737500,3231.426827
9373,1237275.925000,1234062.737500,3231.426827
9374,1237275.925000,1234062.737500,3221.732546
9375,1237275.925000,1234062.737500,3221.732546
9376,1237275.925000,1234062.737500,3221.732546
9377,1237275.925000,1234062.737500,3221.732546
9378,1237275.925000,1234062.737500,3221.732546
9379,1237275.925000,1234062.737500,3221.732546
9380,1237275.925000,1234062.737500,3221.732546
9381,1237275.925000,1234062.737500,3212.067349
9382,1237275.925000,1234062.737500,3212.067349
9383,1237275.925000,1234062.737500,3212.067349
9384,1247091.062500,1234062.737500,3212.067349
9385,1247091.062500,1234062.737500,3212.067349
9386,1247091.062500,1234062.737500,3212.067349
9387,1241316.062500,1234062.737500,3212.067349
9388,1241316.062500,1234062.737500,3202.431147
9389,1244099.612500,1234062.737500,3202.431147
9390,1244099.612500,1234062.737500,3202.431147
9391,1246059.512500,1234062.737500,3202.431147
9392,1246059.512500,1234062.737500,3202.431147
9393,1246059.512500,1234062.737500,3202.431147
9394,1246059.512500,1234062.737500,3202.431147
9395,1245203.587500,1234062.737500,3192.823853
9396,1245203.587500,1234062.737500,3192.823853
9397,1245203.587500,1234062.737500,3192.823853
9398,1245203.587500,1234062.737500,3192.823853
9399,1245203.587500,1234062.737500,3192.823853
9400,1245203.587500,1234062.737500,3192.823853
9401,1245203.587500,1234062.737500,3192.823853
9402,1245203.587500,1234062.737500,3183.245382
9403,1245937.012500,1234062.737500,3183.245382
9404,1245937.012500,1234062.737500,3183.245382
9405,1245937.012500,1234062.737500,3183.245382
9406,1245937.012500,1234062.737500,3183.245382
9407,1245937.012500,1234062.737500,3183.245382
9408,1245937.012500,1234062.737500,3183.245382
9409,1248160.012500,1234062.737500,3173.695645
9410,1248160.012500,1234062.737500,3173.695645
9411,1248160.012500,1234062.737500,3173.695645
9412,1248160.012500,1234062.737500,3173.695645
9413,1248160.012500,1234062.737500,3173.695645
9414,1248160.012500,1234062.737500,3173.695645
9415,1248160.012500,1234062.737500,3173.695645
9416,1248160.012500,1234062.737500,3164.174559
9417,1248160.012500,1234062.737500,3164.174559
9418,1248160.012500,1234062.737500,3164.174559
9419,1248160.012500,1234062.737500,3164.174559
9420,1248160.012500,1234062.737500,3164.174559
9421,1248160.012500,1234062.737500,3164.174559
9422,1248160.012500,1234062.737500,3164.174559
9423,1248160.012500,1234062.737500,3154.682035
9424,1248160.012500,1234062.737500,3154.682035
9425,1249387.062500,1234062.737500,3154.682035
9426,1249387.062500,1234062.737500,3154.682035
9427,1249387.062500,1234062.737500,3154.682035
9428,1248270.337500,1234062.737500,3154.682035
9429,1248392.437500,1234062.737500,3154.682035
9430,1249793.812500,1234062.737500,3145.217989
9431,1249793.812500,1234062.737500,3145.217989
9432,1249793.812500,1234062.737500,3145.217989
9433,1249793.812500,1234062.737500,3145.217989
9434,1249793.812500,1234062.737500,3145.217989
9435,1249793.812500,1234062.737500,3145.217989
9436,1249793.812500,1234062.737500,3145.217989
9437,1249793.812500,1234062.737500,3135.782335
9438,1249793.812500,1234062.737500,3135.782335
9439,1249793.812500,1234062.737500,3135.782335
9440,1249793.812500,1234062.737500,3135.782335
9441,1249793.812500,1234062.737500,3135.782335
9442,1249793.812500,1234062.737500,3135.782335
9443,1249793.812500,1234062.737500,3135.782335
9444,1249793.812500,1234062.737500,3126.374988
9445,1252622.462500,1234062.737500,3126.374988
9446,1252622.462500,1234062.737500,3126.374988
9447,1252622.462500,1234062.737500,3126.374988
9448,1252622.462500,1234062.737500,3126.374988
9449,1249793.812500,1234062.737500,3126.374988
9450,1249793.812500,1234062.737500,3126.374988
9451,1249793.812500,1234062.737500,3116.995863
9452,1250281.312500,1234062.737500,3116.995863
9453,1261132.250000,1234062.737500,3116.995863
9454,1259710.650000,1234062.737500,3116.995863
9455,1259710.650000,1234062.737500,3116.995863
9456,1259710.650000,1234062.737500,3116.995863
9457,1259710.650000,1234062.737500,3116.995863
9458,1259710.650000,1234062.737500,3107.644875
9459,1259710.650000,1234062.737500,3107.644875
9460,1259710.650000,1234062.737500,3107.644875
9461,1259710.650000,1234062.737500,3107.644875
9462,1259710.650000,1234062.737500,3107.644875
9463,1259710.650000,1234062.737500,3107.644875
9464,1259710.650000,1234062.737500,3107.644875
9465,1259710.650000,1234062.737500,3098.321941
9466,1263503.050000,1234062.737500,3098.321941
9467,1257019.300000,1234062.737500,3098.321941
9468,1257019.300000,1234062.737500,3098.321941
9469,1256246.487500,1234062.737500,3098.321941
9470,1255336.287500,1234062.737500,3098.321941
9471,1256372.887500,1234062.737500,3098.321941
9472,1256922.887500,1234062.737500,3089.026975
9473,1256922.887500,1234062.737500,3089.026975
9474,1256922.887500,1234062.737500,3089.026975
9475,1256922.887500,1234062.737500,3089.026975
9476,1256922.887500,1234062.737500,3089.026975
9477,1256922.887500,1234062.737500,3089.026975
9478,1256922.887500,1234062.737500,3089.026975
9479,1254153.775000,1234062.737500,3079.759894
9480,1243590.775000,1234062.737500,3079.759894
9481,1243590.775000,1234062.737500,3079.759894
9482,1243229.775000,1234062.737500,3079.759894
9483,1243229.775000,1234062.737500,3079.759894
9484,1242791.775000,1234062.737500,3079.759894
9485,1242791.775000,1234062.737500,3079.759894
9486,1242791.775000,1234062.737500,3070.520614
9487,1242791.775000,1234062.737500,3070.520614
9488,1237907.362500,1234062.737500,3070.520614
9489,1237625.212500,1234062.737500,3070.520614
9490,1237625.212500,1234062.737500,3070.520614
9491,1237625.212500,1234062.737500,3070.520614
9492,1236082.325000,1234062.737500,3070.520614
9493,1236082.325000,1234062.737500,3061.309052
9494,1236082.325000,1234062.737500,3061.309052
9495,1236082.325000,1234062.737500,3061.309052
9496,1236082.325000,1234062.737500,3061.309052
9497,1236082.325000,1234062.737500,3061.309052
9498,1236082.325000,1234062.737500,3061.309052
9499,1235778.925000,1234062.737500,3061.309052
9500,1235778.925000,1234062.737500,3052.125125
9501,1235778.925000,1234062.737500,3052.125125
9502,1235778.925000,1234062.737500,3052.125125
9503,1237388.425000,1234062.737500,3052.125125
9504,1237388.425000,1234062.737500,3052.125125
9505,1237388.425000,1234062.737500,3052.125125
9506,1237388.425000,1234062.737500,3052.125125
9507,1237388.425000,1234062.737500,3042.968750
9508,1237388.425000,1234062.737500,3042.968750
9509,1237388.425000,1234062.737500,3042.968750
9510,1237388.425000,1234062.737500,3042.968750
9511,1235887.100000,1234062.737500,3042.968750
9512,1235887.100000,1234062.737500,3042.968750
9513,1235407.037500,1234062.737500,3042.968750
9514,1240021.675000,1234062.737500,3033.839844
9515,1240021.675000,1234062.737500,3033.839844
9516,1240021.675000,1234062.737500,3033.839844
9517,1240021.675000,1234062.737500,3033.839844
9518,1240021.675000,1234062.737500,3033.839844
9519,1243732.175000,1234062.737500,3033.839844
9520,1243732.175000,1234062.737500,3033.839844
9521,1243732.175000,1234062.737500,3024.738324
9522,1243732.175000,1234062.737500,3024.738324
9523,1243732.175000,1234062.737500,3024.738324
9524,1243732.175000,1234062.737500,3024.738324
9525,1243732.175000,1234062.737500,3024.738324
9526,1245895.150000,1234062.737500,3024.738324
9527,1245895.150000,1234062.737500,3024.738324
9528,1245895.150000,1234062.737500,3015.664109
9529,1247784.925000,1234062.737500,3015.664109
9530,1248709.300000,1234062.737500,3015.664109
9531,1249212.325000,1234062.737500,3015.664109
9532,1249372.375000,1234062.737500,3015.664109
9533,1249372.375000,1234062.737500,3015.664109
9534,1249372.375000,1234062.737500,3015.664109
9535,1249372.375000,1234062.737500,3006.617117
9536,1249372.375000,1234062.737500,3006.617117
9537,1249372.375000,1234062.737500,3006.617117
9538,1254296.387500,1234062.737500,3006.617117
9539,1254296.387500,1234062.737500,3006.617117
9540,1254296.387500,1234062.737500,3006.617117
9541,1255951.612500,1234062.737500,3006.617117
9542,1255951.612500,1234062.737500,2997.597265
9543,1255284.875000,1234062.737500,2997.597265
9544,1253905.637500,1234062.737500,2997.597265
9545,1253905.637500,1234062.737500,2997.597265
9546,1253905.637500,1234062.737500,2997.597265
9547,1253693.137500,1234062.737500,2997.597265
9548,1253693.137500,1234062.737500,2997.597265
9549,1253693.137500,1234062.737500,2988.604474
9550,1253693.137500,1234062.737500,2988.604474
9551,1253111.925000,1234062.737500,2988.604474
9552,1253111.925000,1234062.737500,2988.604474
9553,1253111.925000,1234062.737500,2988.604474
9554,1253111.925000,1234062.737500,2988.604474
9555,1253616.012500,1234062.737500,2988.604474
9556,1254269.137500,1234062.737500,2979.638660
9557,1254269.137500,1234062.737500,2979.638660
9558,1254269.137500,1234062.737500,2979.638660
9559,1254269.137500,1234062.737500,2979.638660
9560,1254269.137500,1234062.737500,2979.638660
9561,1254269.137500,1234062.737500,2979.638660
9562,1254269.137500,1234062.737500,2979.638660
9563,1254041.612500,1234062.737500,2970.699744
9564,1251852.212500,1234062.737500,2970.699744
9565,1251852.212500,1234062.737500,2970.699744
9566,1251852.212500,1234062.737500,2970.699744
9567,1251852.212500,1234062.737500,2970.699744
9568,1251852.212500,1234062.737500,2970.699744
9569,1251852.212500,1234062.737500,2970.699744
9570,1251852.212500,1234062.737500,2961.787645
9571,1251852.212500,1234062.737500,2961.787645
9572,1251852.212500,1234062.737500,2961.787645
9573,1251852.212500,1234062.737500,2961.787645
9574,1251852.212500,1234062.737500,2961.787645
9575,1249351.962500,1234062.737500,2961.787645
9576,1249351.962500,1234062.737500,2961.787645
9577,1248308.037500,1234062.737500,2952.902282
9578,1250257.550000,1234062.737500,2952.902282
9579,1250257.550000,1234062.737500,2952.902282
9580,1250257.550000,1234062.737500,2952.902282
9581,1250257.550000,1234062.737500,2952.902282
9582,1250257.550000,1234062.737500,2952.902282
9583,1250257.550000,1234062.737500,2952.902282
9584,1250257.550000,1234062.737500,2944.043575
9585,1259258.900000,1234062.737500,2944.043575
9586,1259258.900000,1234062.737500,2944.043575
9587,1260302.825000,1234062.737500,2944.043575
9588,1260302.825000,1234062.737500,2944.043575
9589,1260302.825000,1234062.737500,2944.043575
9590,1260302.825000,1234062.737500,2944.043575
9591,1260302.825000,1234062.737500,2935.211444
9592,1260302.825000,1234062.737500,2935.211444
9593,1258781.725000,1234062.737500,2935.211444
9594,1258781.725000,1234062.737500,2935.211444
9595,1258781.725000,1234062.737500,2935.211444
9596,1258781.725000,1234062.737500,2935.211444
9597,1259547.100000,1234062.737500,2935.211444
9598,1260394.975000,1234062.737500,2926.405810
9599,1260394.975000,1234062.737500,2926.405810
9600,1260394.975000,1234062.737500,2926.405810
9601,1260394.975000,1234062.737500,2926.405810
9602,1260394.975000,1234062.737500,2926.405810
9603,1260394.975000,1234062.737500,2926.405810
9604,1260394.975000,1234062.737500,2926.405810
9605,1260394.975000,1234062.737500,2917.626593
9606,1260394.975000,1234062.737500,2917.626593
9607,1260394.975000,1234062.737500,2917.626593
9608,1260394.975000,1234062.737500,2917.626593
9609,1260737.362500,1234062.737500,2917.626593
9610,1257726.487500,1234062.737500,2917.626593
9611,1257726.487500,1234062.737500,2917.626593
9612,1255998.450000,1234062.737500,2908.873713
9613,1255998.450000,1234062.737500,2908.873713
9614,1255998.450000,1234062.737500,2908.873713
9615,1255998.450000,1234062.737500,2908.873713
9616,1255998.450000,1234062.737500,2908.873713
9617,1255998.450000,1234062.737500,2908.873713
9618,1255001.375000,1234062.737500,2908.873713
9619,1255001.375000,1234062.737500,2900.147092
9620,1255001.375000,1234062.737500,2900.147092
9621,1255001.375000,1234062.737500,2900.147092
9622,1255751.675000,1234062.737500,2900.147092
9623,1255751.675000,1234062.737500,2900.147092
9624,1255751.675000,1234062.737500,2900.147092
9625,1255751.675000,1234062.737500,2900.147092
9626,1255751.675000,1234062.737500,2891.446650
9627,1253791.775000,1234062.737500,2891.446650
9628,1253791.775000,1234062.737500,2891.446650
9629,1253791.775000,1234062.737500,2891.446650
9630,1253791.775000,1234062.737500,2891.446650
9631,1253791.775000,1234062.737500,2891.446650
9632,1253791.775000,1234062.737500,2891.446650
9633,1260587.825000,1234062.737500,2882.772311
9634,1260587.825000,1234062.737500,2882.772311
9635,1258638.312500,1234062.737500,2882.772311
9636,1258638.312500,1234062.737500,2882.772311
9637,1242816.662500,1234062.737500,2882.772311
9638,1242816.662500,1234062.737500,2882.772311
9639,1242816.662500,1234062.737500,2882.772311
9640,1243717.537500,1234062.737500,2874.123994
9641,1243717.537500,1234062.737500,2874.123994
9642,1243717.537500,1234062.737500,2874.123994
9643,1240425.425000,1234062.737500,2874.123994
9644,1240425.425000,1234062.737500,2874.123994
9645,1241250.425000,1234062.737500,2874.123994
9646,1241250.425000,1234062.737500,2874.123994
9647,1241250.425000,1234062.737500,2865.501622
9648,1241250.425000,1234062.737500,2865.501622
9649,1243413.400000,1234062.737500,2865.501622
9650,1243413.400000,1234062.737500,2865.501622
9651,1243413.400000,1234062.737500,2865.501622
9652,1243413.400000,1234062.737500,2865.501622
9653,1243413.400000,1234062.737500,2865.501622
9654,1243413.400000,1234062.737500,2856.905117
9655,1243413.400000,1234062.737500,2856.905117
9656,1243413.400000,1234062.737500,2856.905117
9657,1243413.400000,1234062.737500,2856.905117
9658,1243413.400000,1234062.737500,2856.905117
9659,1243413.400000,1234062.737500,2856.905117
9660,1243413.400000,1234062.737500,2856.905117
9661,1243413.400000,1234062.737500,2848.334401
9662,1243413.400000,1234062.737500,2848.334401
9663,1243413.400000,1234062.737500,2848.334401
9664,1243413.400000,1234062.737500,2848.334401
9665,1243413.400000,1234062.737500,2848.334401
9666,1243413.400000,1234062.737500,2848.334401
9667,1243413.400000,1234062.737500,2848.334401
9668,1243413.400000,1234062.737500,2839.789398
9669,1243413.400000,1234062.737500,2839.789398
9670,1243413.400000,1234062.737500,2839.789398
9671,1243413.400000,1234062.737500,2839.789398
9672,1243413.400000,1234062.737500,2839.789398
9673,1243413.400000,1234062.737500,2839.789398
9674,1243413.400000,1234062.737500,2839.789398
9675,1243413.400000,1234062.737500,2831.270030
9676,1243413.400000,1234062.737500,2831.270030
9677,1243413.400000,1234062.737500,2831.270030
9678,1243413.400000,1234062.737500,2831.270030
9679,1243413.400000,1234062.737500,2831.270030
9680,1243413.400000,1234062.737500,2831.270030
9681,1243413.400000,1234062.737500,2831.270030
9682,1242758.912500,1234062.737500,2822.776220
9683,1242758.912500,1234062.737500,2822.776220
9684,1242758.912500,1234062.737500,2822.776220
9685,1242758.912500,1234062.737500,2822.776220
9686,1242758.912500,1234062.737500,2822.776220
9687,1243132.262500,1234062.737500,2822.776220
9688,1243132.262500,1234062.737500,2822.776220
9689,1250167.862500,1234062.737500,2814.307891
9690,1250167.862500,1234062.737500,2814.307891
9691,1250167.862500,1234062.737500,2814.307891
9692,1250167.862500,1234062.737500,2814.307891
9693,1246420.412500,1234062.737500,2814.307891
9694,1246420.412500,1234062.737500,2814.307891
9695,1246420.412500,1234062.737500,2814.307891
9696,1246420.412500,1234062.737500,2805.864968
9697,1246420.412500,1234062.737500,2805.864968
9698,1246047.062500,1234062.737500,2805.864968
9699,1248491.125000,1234062.737500,2805.864968
9700,1248491.125000,1234062.737500,2805.864968
9701,1248892.500000,1234062.737500,2805.864968
9702,1249800.000000,1234062.737500,2805.864968
9703,1249800.000000,1234062.737500,2797.447373
9704,1249800.000000,1234062.737500,2797.447373
9705,1249800.000000,1234062.737500,2797.447373
9706,1249800.000000,1234062.737500,2797.447373
9707,1249800.000000,1234062.737500,2797.447373
9708,1249834.650000,1234062.737500,2797.447373
