iteration,current,best,temp
47711,1563795.400000,1563795.400000,12.857637
47712,1563795.400000,1563795.400000,12.857637
47713,1563795.400000,1563795.400000,12.857637
47714,1563795.400000,1563795.400000,12.857637
47715,1563795.400000,1563795.400000,12.857637
47716,1563795.400000,1563795.400000,12.844779
47717,1563795.400000,1563795.400000,12.844779
47718,1563795.400000,1563795.400000,12.844779
47719,1563795.400000,1563795.400000,12.844779
47720,1563795.400000,1563795.400000,12.844779
47721,1563795.400000,1563795.400000,12.831934
47722,1563795.400000,1563795.400000,12.831934
47723,1563795.400000,1563795.400000,12.831934
47724,1563795.400000,1563795.400000,12.831934
47725,1563795.400000,1563795.400000,12.831934
47726,1563795.400000,1563795.400000,12.819103
47727,1563795.400000,1563795.400000,12.819103
47728,1563795.400000,1563795.400000,12.819103
47729,1563795.400000,1563795.400000,12.819103
47730,1563795.400000,1563795.400000,12.819103
47731,1563795.400000,1563795.400000,12.806283
47732,1563795.400000,1563795.400000,12.806283
47733,1563795.400000,1563795.400000,12.806283
47734,1563795.400000,1563795.400000,12.806283
47735,1563795.400000,1563795.400000,12.806283
47736,1563795.400000,1563795.400000,12.793477
47737,1563795.400000,1563795.400000,12.793477
47738,1563795.400000,1563795.400000,12.793477
47739,1563795.400000,1563795.400000,12.793477
47740,1563795.400000,1563795.400000,12.793477
47741,1563795.400000,1563795.400000,12.780684
47742,1563795.400000,1563795.400000,12.780684
47743,1563795.400000,1563795.400000,12.780684
47744,1563795.400000,1563795.400000,12.780684
47745,1563795.400000,1563795.400000,12.780684
47746,1563795.400000,1563795.400000,12.767903
47747,1563795.400000,1563795.400000,12.767903
47748,1563795.400000,1563795.400000,12.767903
47749,1563795.400000,1563795.400000,12.767903
47750,1563795.400000,1563795.400000,12.767903
47751,1563795.400000,1563795.400000,12.755135
47752,1563795.400000,1563795.400000,12.755135
47753,1563795.400000,1563795.400000,12.755135
47754,1563795.400000,1563795.400000,12.755135
47755,1563795.400000,1563795.400000,12.755135
47756,1563795.400000,1563795.400000,12.742380
47757,1563795.400000,1563795.400000,12.742380
47758,1563795.400000,1563795.400000,12.742380
47759,1563795.400000,1563795.400000,12.742380
47760,1563795.400000,1563795.400000,12.742380
47761,1563795.400000,1563795.400000,12.729638
47762,1563795.400000,1563795.400000,12.729638
47763,1563795.400000,1563795.400000,12.729638
47764,1563795.400000,1563795.400000,12.729638
47765,1563795.400000,1563795.400000,12.729638
47766,1563795.400000,1563795.400000,12.716908
47767,1563795.400000,1563795.400000,12.716908
47768,1563795.400000,1563795.400000,12.716908
47769,1563795.400000,1563795.400000,12.716908
47770,1563795.400000,1563795.400000,12.716908
47771,1563795.400000,1563795.400000,12.704191
47772,1563795.400000,1563795.400000,12.704191
47773,1563795.400000,1563795.400000,12.704191
47774,1563795.400000,1563795.400000,12.704191
47775,1563795.400000,1563795.400000,12.704191
47776,1563795.400000,1563795.400000,12.691487
47777,1563795.400000,1563795.400000,12.691487
47778,1563795.400000,1563795.400000,12.691487
47779,1563795.400000,1563795.400000,12.691487
47780,1563795.400000,1563795.400000,12.691487
47781,1563795.400000,1563795.400000,12.678795
47782,1563795.400000,1563795.400000,12.678795
47783,1563795.400000,1563795.400000,12.678795
47784,1563795.400000,1563795.400000,12.678795
47785,1563795.400000,1563795.400000,12.678795
47786,1563795.400000,1563795.400000,12.666117
47787,1563795.400000,1563795.400000,12.666117
47788,1563795.400000,1563795.400000,12.666117
47789,1563795.400000,1563795.400000,12.666117
47790,1563795.400000,1563795.400000,12.666117
47791,1563795.400000,1563795.400000,12.653450
47792,1563795.400000,1563795.400000,12.653450
47793,1563795.400000,1563795.400000,12.653450
47794,1563795.400000,1563795.400000,12.653450
47795,1563795.400000,1563795.400000,12.653450
47796,1563795.400000,1563795.400000,12.640797
47797,1563795.400000,1563795.400000,12.640797
47798,1563795.400000,1563795.400000,12.640797
47799,1563795.400000,1563795.400000,12.640797
47800,1563795.400000,1563795.400000,12.640797
47801,1563795.400000,1563795.400000,12.628156
47802,1563795.400000,1563795.400000,12.628156
47803,1563795.400000,1563795.400000,12.628156
47804,1563795.400000,1563795.400000,12.628156
47805,1563795.400000,1563795.400000,12.628156
47806,1563795.400000,1563795.400000,12.615528
47807,1563795.400000,1563795.400000,12.615528
47808,1563795.400000,1563795.400000,12.615528
47809,1563795.400000,1563795.400000,12.615528
47810,1563795.400000,1563795.400000,12.615528
47811,1563795.400000,1563795.400000,12.602913
47812,1563795.400000,1563795.400000,12.602913
47813,1563795.400000,1563795.400000,12.602913
47814,1563795.400000,1563795.400000,12.602913
47815,1563795.400000,1563795.400000,12.602913
47816,1563795.400000,1563795.400000,12.590310
47817,1563795.400000,1563795.400000,12.590310
47818,1563795.400000,1563795.400000,12.590310
47819,1563795.400000,1563795.400000,12.590310
47820,1563795.400000,1563795.400000,12.590310
47821,1563795.400000,1563795.400000,12.577719
47822,1563795.400000,1563795.400000,12.577719
47823,1563795.400000,1563795.400000,12.577719
47824,1563795.400000,1563795.400000,12.577719
47825,1563795.400000,1563795.400000,12.577719
47826,1563795.400000,1563795.400000,12.565142
47827,1563795.400000,1563795.400000,12.565142
47828,1563795.400000,1563795.400000,12.565142
47829,1563795.400000,1563795.400000,12.565142
47830,1563795.400000,1563795.400000,12.565142
47831,1563795.400000,1563795.400000,12.552576
47832,1563795.400000,1563795.400000,12.552576
47833,1563795.400000,1563795.400000,12.552576
47834,1563795.400000,1563795.400000,12.552576
47835,1563795.400000,1563795.400000,12.552576
47836,1563795.400000,1563795.400000,12.540024
47837,1563795.400000,1563795.400000,12.540024
47838,1563795.400000,1563795.400000,12.540024
47839,1563795.400000,1563795.400000,12.540024
47840,1563795.400000,1563795.400000,12.540024
47841,1563795.400000,1563795.400000,12.527484
47842,1563795.400000,1563795.400000,12.527484
47843,1563795.400000,1563795.400000,12.527484
47844,1563795.400000,1563795.400000,12.527484
47845,1563795.400000,1563795.400000,12.527484
47846,1563795.400000,1563795.400000,12.514956
47847,1563795.400000,1563795.400000,12.514956
47848,1563795.400000,1563795.400000,12.514956
47849,1563795.400000,1563795.400000,12.514956
47850,1563795.400000,1563795.400000,12.514956
47851,1563795.400000,1563795.400000,12.502441
47852,1563795.400000,1563795.400000,12.502441
47853,1563795.400000,1563795.400000,12.502441
47854,1563795.400000,1563795.400000,12.502441
47855,1563795.400000,1563795.400000,12.502441
47856,1563795.400000,1563795.400000,12.489939
47857,1563795.400000,1563795.400000,12.489939
47858,1563795.400000,1563795.400000,12.489939
47859,1563795.400000,1563795.400000,12.489939
47860,1563795.400000,1563795.400000,12.489939
47861,1563795.400000,1563795.400000,12.477449
47862,1563795.400000,1563795.400000,12.477449
47863,1563795.400000,1563795.400000,12.477449
47864,1563795.400000,1563795.400000,12.477449
47865,1563795.400000,1563795.400000,12.477449
47866,1563795.400000,1563795.400000,12.464972
47867,1563795.400000,1563795.400000,12.464972
47868,1563795.400000,1563795.400000,12.464972
47869,1563795.400000,1563795.400000,12.464972
47870,1563795.400000,1563795.400000,12.464972
47871,1563795.400000,1563795.400000,12.452507
47872,1563795.400000,1563795.400000,12.452507
47873,1563795.400000,1563795.400000,12.452507
47874,1563795.400000,1563795.400000,12.452507
47875,1563795.400000,1563795.400000,12.452507
47876,1563795.400000,1563795.400000,12.440054
47877,1563795.400000,1563795.400000,12.440054
47878,1563795.400000,1563795.400000,12.440054
47879,1563795.400000,1563795.400000,12.440054
47880,1563795.400000,1563795.400000,12.440054
47881,1563795.400000,1563795.400000,12.427614
47882,1563795.400000,1563795.400000,12.427614
47883,1563795.400000,1563795.400000,12.427614
47884,1563795.400000,1563795.400000,12.427614
47885,1563795.400000,1563795.400000,12.427614
47886,1563795.400000,1563795.400000,12.415186
47887,1563795.400000,1563795.400000,12.415186
47888,1563795.400000,1563795.400000,12.415186
47889,1563795.400000,1563795.400000,12.415186
47890,1563795.400000,1563795.400000,12.415186
47891,1563795.400000,1563795.400000,12.402771
47892,1563795.400000,1563795.400000,12.402771
47893,1563795.400000,1563795.400000,12.402771
47894,1563795.400000,1563795.400000,12.402771
47895,1563795.400000,1563795.400000,12.402771
47896,1563795.400000,1563795.400000,12.390368
47897,1563795.400000,1563795.400000,12.390368
47898,1563795.400000,1563795.400000,12.390368
47899,1563795.400000,1563795.400000,12.390368
47900,1563795.400000,1563795.400000,12.390368
47901,1563795.400000,1563795.400000,12.377978
47902,1563795.400000,1563795.400000,12.377978
47903,1563795.400000,1563795.400000,12.377978
47904,1563795.400000,1563795.400000,12.377978
47905,1563795.400000,1563795.400000,12.377978
47906,1563795.400000,1563795.400000,12.365600
47907,1563795.400000,1563795.400000,12.365600
47908,1563795.400000,1563795.400000,12.365600
47909,1563795.400000,1563795.400000,12.365600
47910,1563795.400000,1563795.400000,12.365600
47911,1563795.400000,1563795.400000,12.353235
47912,1563795.400000,1563795.400000,12.353235
47913,1563795.400000,1563795.400000,12.353235
47914,1563795.400000,1563795.400000,12.353235
47915,1563795.400000,1563795.400000,12.353235
47916,1563795.400000,1563795.400000,12.340881
47917,1563795.400000,1563795.400000,12.340881
47918,1563795.400000,1563795.400000,12.340881
47919,1563795.400000,1563795.400000,12.340881
47920,1563795.400000,1563795.400000,12.340881
47921,1563795.400000,1563795.400000,12.328540
47922,1563795.400000,1563795.400000,12.328540
47923,1563795.400000,1563795.400000,12.328540
47924,1563795.400000,1563795.400000,12.328540
47925,1563795.400000,1563795.400000,12.328540
47926,1563795.400000,1563795.400000,12.316212
47927,1563795.400000,1563795.400000,12.316212
47928,1563795.400000,1563795.400000,12.316212
47929,1563795.400000,1563795.400000,12.316212
47930,1563795.400000,1563795.400000,12.316212
47931,1563795.400000,1563795.400000,12.303896
47932,1563795.400000,1563795.400000,12.303896
47933,1563795.400000,1563795.400000,12.303896
47934,1563795.400000,1563795.400000,12.303896
47935,1563795.400000,1563795.400000,12.303896
47936,1563795.400000,1563795.400000,12.291592
47937,1563795.400000,1563795.400000,12.291592
47938,1563795.400000,1563795.400000,12.291592
47939,1563795.400000,1563795.400000,12.291592
47940,1563795.400000,1563795.400000,12.291592
47941,1563795.400000,1563795.400000,12.279300
47942,1563795.400000,1563795.400000,12.279300
47943,1563795.400000,1563795.400000,12.279300
47944,1563795.400000,1563795.400000,12.279300
47945,1563795.400000,1563795.400000,12.279300
47946,1563795.400000,1563795.400000,12.267021
47947,1563795.400000,1563795.400000,12.267021
47948,1563795.400000,1563795.400000,12.267021
47949,1563795.400000,1563795.400000,12.267021
47950,1563795.400000,1563795.400000,12.267021
47951,1563795.400000,1563795.400000,12.254754
47952,1563795.400000,1563795.400000,12.254754
47953,1563795.400000,1563795.400000,12.254754
47954,1563795.400000,1563795.400000,12.254754
47955,1563795.400000,1563795.400000,12.254754
47956,1563795.400000,1563795.400000,12.242499
47957,1563795.400000,1563795.400000,12.242499
47958,1563795.400000,1563795.400000,12.242499
47959,1563795.400000,1563795.400000,12.242499
47960,1563795.400000,1563795.400000,12.242499
47961,1563795.400000,1563795.400000,12.230257
47962,1563795.400000,1563795.400000,12.230257
47963,1563795.400000,1563795.400000,12.230257
47964,1563795.400000,1563795.400000,12.230257
47965,1563795.400000,1563795.400000,12.230257
47966,1563795.400000,1563795.400000,12.218026
47967,1563795.400000,1563795.400000,12.218026
47968,1563795.400000,1563795.400000,12.218026
47969,1563795.400000,1563795.400000,12.218026
47970,1563795.400000,1563795.400000,12.218026
47971,1563795.400000,1563795.400000,12.205808
47972,1563795.400000,1563795.400000,12.205808
47973,1563795.400000,1563795.400000,12.205808
47974,1563795.400000,1563795.400000,12.205808
47975,1563795.400000,1563795.400000,12.205808
47976,1563795.400000,1563795.400000,12.193603
47977,1563795.400000,1563795.400000,12.193603
47978,1563795.400000,1563795.400000,12.193603
47979,1563795.400000,1563795.400000,12.193603
47980,1563795.400000,1563795.400000,12.193603
47981,1563795.400000,1563795.400000,12.181409
47982,1563795.400000,1563795.400000,12.181409
47983,1563795.400000,1563795.400000,12.181409
47984,1563795.400000,1563795.400000,12.181409
47985,1563795.400000,1563795.400000,12.181409
47986,1563795.400000,1563795.400000,12.169227
47987,1563795.400000,1563795.400000,12.169227
47988,1563795.400000,1563795.400000,12.169227
47989,1563795.400000,1563795.400000,12.169227
47990,1563795.400000,1563795.400000,12.169227
47991,1563795.400000,1563795.400000,12.157058
47992,1563795.400000,1563795.400000,12.157058
47993,1563795.400000,1563795.400000,12.157058
47994,1563795.400000,1563795.400000,12.157058
47995,1563795.400000,1563795.400000,12.157058
47996,1563795.400000,1563795.400000,12.144901
47997,1563795.400000,1563795.400000,12.144901
47998,1563795.400000,1563795.400000,12.144901
47999,1563795.400000,1563795.400000,12.144901
48000,1563795.400000,1563795.400000,12.144901
48001,1563795.400000,1563795.400000,12.132756
48002,1563795.400000,1563795.400000,12.132756
48003,1563795.400000,1563795.400000,12.132756
48004,1563795.400000,1563795.400000,12.132756
48005,1563795.400000,1563795.400000,12.132756
48006,1563795.400000,1563795.400000,12.120624
48007,1563795.400000,1563795.400000,12.120624
48008,1563795.400000,1563795.400000,12.120624
48009,1563795.400000,1563795.400000,12.120624
48010,1563795.400000,1563795.400000,12.120624
48011,1563795.400000,1563795.400000,12.108503
48012,1563795.400000,1563795.400000,12.108503
48013,1563795.400000,1563795.400000,12.108503
48014,1563795.400000,1563795.400000,12.108503
48015,1563795.400000,1563795.400000,12.108503
48016,1563795.400000,1563795.400000,12.096394
48017,1563795.400000,1563795.400000,12.096394
48018,1563795.400000,1563795.400000,12.096394
48019,1563795.400000,1563795.400000,12.096394
48020,1563795.400000,1563795.400000,12.096394
48021,1563795.400000,1563795.400000,12.084298
48022,1563795.400000,1563795.400000,12.084298
48023,1563795.400000,1563795.400000,12.084298
48024,1563795.400000,1563795.400000,12.084298
48025,1563795.400000,1563795.400000,12.084298
48026,1563795.400000,1563795.400000,12.072214
48027,1563795.400000,1563795.400000,12.072214
48028,1563795.400000,1563795.400000,12.072214
48029,1563795.400000,1563795.400000,12.072214
48030,1563795.400000,1563795.400000,12.072214
48031,1563795.400000,1563795.400000,12.060142
48032,1563795.400000,1563795.400000,12.060142
48033,1563795.400000,1563795.400000,12.060142
48034,1563795.400000,1563795.400000,12.060142
48035,1563795.400000,1563795.400000,12.060142
48036,1563795.400000,1563795.400000,12.048081
48037,1563795.400000,1563795.400000,12.048081
48038,1563795.400000,1563795.400000,12.048081
48039,1563795.400000,1563795.400000,12.048081
48040,1563795.400000,1563795.400000,12.048081
48041,1563795.400000,1563795.400000,12.036033
48042,1563795.400000,1563795.400000,12.036033
48043,1563795.400000,1563795.400000,12.036033
48044,1563795.400000,1563795.400000,12.036033
48045,1563795.400000,1563795.400000,12.036033
48046,1563795.400000,1563795.400000,12.023997
48047,1563795.400000,1563795.400000,12.023997
48048,1563795.400000,1563795.400000,12.023997
48049,1563795.400000,1563795.400000,12.023997
48050,1563795.400000,1563795.400000,12.023997
48051,1563795.400000,1563795.400000,12.011973
48052,1563795.400000,1563795.400000,12.011973
48053,1563795.400000,1563795.400000,12.011973
48054,1563795.400000,1563795.400000,12.011973
48055,1563795.400000,1563795.400000,12.011973
48056,1563795.400000,1563795.400000,11.999961
48057,1563795.400000,1563795.400000,11.999961
48058,1563795.400000,1563795.400000,11.999961
48059,1563795.400000,1563795.400000,11.999961
48060,1563795.400000,1563795.400000,11.999961
48061,1563795.400000,1563795.400000,11.987961
48062,1563795.400000,1563795.400000,11.987961
48063,1563795.400000,1563795.400000,11.987961
48064,1563795.400000,1563795.400000,11.987961
48065,1563795.400000,1563795.400000,11.987961
48066,1563795.400000,1563795.400000,11.975973
48067,1563795.400000,1563795.400000,11.975973
48068,1563795.400000,1563795.400000,11.975973
48069,1563795.400000,1563795.400000,11.975973
48070,1563795.400000,1563795.400000,11.975973
48071,1563795.400000,1563795.400000,11.963997
48072,1563795.400000,1563795.400000,11.963997
48073,1563795.400000,1563795.400000,11.963997
48074,1563795.400000,1563795.400000,11.963997
48075,1563795.400000,1563795.400000,11.963997
48076,1563795.400000,1563795.400000,11.952033
48077,1563795.400000,1563795.400000,11.952033
48078,1563795.400000,1563795.400000,11.952033
48079,1563795.400000,1563795.400000,11.952033
48080,1563795.400000,1563795.400000,11.952033
48081,1563795.400000,1563795.400000,11.940081
48082,1563795.400000,1563795.400000,11.940081
48083,1563795.400000,1563795.400000,11.940081
48084,1563795.400000,1563795.400000,11.940081
48085,1563795.400000,1563795.400000,11.940081
48086,1563795.400000,1563795.400000,11.928141
48087,1563795.400000,1563795.400000,11.928141
48088,1563795.400000,1563795.400000,11.928141
48089,1563795.400000,1563795.400000,11.928141
48090,1563795.400000,1563795.400000,11.928141
48091,1563795.400000,1563795.400000,11.916213
48092,1563795.400000,1563795.400000,11.916213
48093,1563795.400000,1563795.400000,11.916213
48094,1563795.400000,1563795.400000,11.916213
48095,1563795.400000,1563795.400000,11.916213
48096,1563795.400000,1563795.400000,11.904297
48097,1563795.400000,1563795.400000,11.904297
48098,1563795.400000,1563795.400000,11.904297
48099,1563795.400000,1563795.400000,11.904297
48100,1563795.400000,1563795.400000,11.904297
48101,1563795.400000,1563795.400000,11.892393
48102,1563795.400000,1563795.400000,11.892393
48103,1563795.400000,1563795.400000,11.892393
48104,1563795.400000,1563795.400000,11.892393
48105,1563795.400000,1563795.400000,11.892393
48106,1563795.400000,1563795.400000,11.880500
48107,1563795.400000,1563795.400000,11.880500
48108,1563795.400000,1563795.400000,11.880500
48109,1563795.400000,1563795.400000,11.880500
48110,1563795.400000,1563795.400000,11.880500
48111,1563795.400000,1563795.400000,11.868620
48112,1563795.400000,1563795.400000,11.868620
48113,1563795.400000,1563795.400000,11.868620
48114,1563795.400000,1563795.400000,11.868620
48115,1563795.400000,1563795.400000,11.868620
48116,1563795.400000,1563795.400000,11.856751
48117,1563795.400000,1563795.400000,11.856751
48118,1563795.400000,1563795.400000,11.856751
48119,1563795.400000,1563795.400000,11.856751
48120,1563795.400000,1563795.400000,11.856751
48121,1563795.400000,1563795.400000,11.844894
48122,1563795.400000,1563795.400000,11.844894
48123,1563795.400000,1563795.400000,11.844894
48124,1563795.400000,1563795.400000,11.844894
48125,1563795.400000,1563795.400000,11.844894
48126,1563795.400000,1563795.400000,11.833049
48127,1563795.400000,1563795.400000,11.833049
48128,1563795.400000,1563795.400000,11.833049
48129,1563795.400000,1563795.400000,11.833049
48130,1563795.400000,1563795.400000,11.833049
48131,1563795.400000,1563795.400000,11.821216
48132,1563795.400000,1563795.400000,11.821216
48133,1563795.400000,1563795.400000,11.821216
48134,1563795.400000,1563795.400000,11.821216
48135,1563795.400000,1563795.400000,11.821216
48136,1563795.400000,1563795.400000,11.809395
48137,1563795.400000,1563795.400000,11.809395
48138,1563795.400000,1563795.400000,11.809395
48139,1563795.400000,1563795.400000,11.809395
48140,1563795.400000,1563795.400000,11.809395
48141,1563795.400000,1563795.400000,11.797586
48142,1563795.400000,1563795.400000,11.797586
48143,1563795.400000,1563795.400000,11.797586
48144,1563795.400000,1563795.400000,11.797586
48145,1563795.400000,1563795.400000,11.797586
48146,1563795.400000,1563795.400000,11.785788
48147,1563795.400000,1563795.400000,11.785788
48148,1563795.400000,1563795.400000,11.785788
48149,1563795.400000,1563795.400000,11.785788
48150,1563795.400000,1563795.400000,11.785788
48151,1563795.400000,1563795.400000,11.774002
48152,1563795.400000,1563795.400000,11.774002
48153,1563795.400000,1563795.400000,11.774002
48154,1563795.400000,1563795.400000,11.774002
48155,1563795.400000,1563795.400000,11.774002
48156,1563795.400000,1563795.400000,11.762228
48157,1563795.400000,1563795.400000,11.762228
48158,1563795.400000,1563795.400000,11.762228
48159,1563795.400000,1563795.400000,11.762228
48160,1563795.400000,1563795.400000,11.762228
48161,1563795.400000,1563795.400000,11.750466
48162,1563795.400000,1563795.400000,11.750466
48163,1563795.400000,1563795.400000,11.750466
48164,1563795.400000,1563795.400000,11.750466
48165,1563795.400000,1563795.400000,11.750466
48166,1563795.400000,1563795.400000,11.738716
48167,1563795.400000,1563795.400000,11.738716
48168,1563795.400000,1563795.400000,11.738716
48169,1563795.400000,1563795.400000,11.738716
48170,1563795.400000,1563795.400000,11.738716
48171,1563795.400000,1563795.400000,11.726977
48172,1563795.400000,1563795.400000,11.726977
48173,1563795.400000,1563795.400000,11.726977
48174,1563795.400000,1563795.400000,11.726977
48175,1563795.400000,1563795.400000,11.726977
48176,1563795.400000,1563795.400000,11.715250
48177,1563795.400000,1563795.400000,11.715250
48178,1563795.400000,1563795.400000,11.715250
48179,1563795.400000,1563795.400000,11.715250
48180,1563795.400000,1563795.400000,11.715250
48181,1563795.400000,1563795.400000,11.703535
48182,1563795.400000,1563795.400000,11.703535
48183,1563795.400000,1563795.400000,11.703535
48184,1563795.400000,1563795.400000,11.703535
48185,1563795.400000,1563795.400000,11.703535
48186,1563795.400000,1563795.400000,11.691831
48187,1563795.400000,1563795.400000,11.691831
48188,1563795.400000,1563795.400000,11.691831
48189,1563795.400000,1563795.400000,11.691831
48190,1563795.400000,1563795.400000,11.691831
48191,1563795.400000,1563795.400000,11.680139
48192,1563795.400000,1563795.400000,11.680139
48193,1563795.400000,1563795.400000,11.680139
48194,1563795.400000,1563795.400000,11.680139
48195,1563795.400000,1563795.400000,11.680139
48196,1563795.400000,1563795.400000,11.668459
48197,1563795.400000,1563795.400000,11.668459
48198,1563795.400000,1563795.400000,11.668459
48199,1563795.400000,1563795.400000,11.668459
48200,1563795.400000,1563795.400000,11.668459
48201,1563795.400000,1563795.400000,11.656791
48202,1563795.400000,1563795.400000,11.656791
48203,1563795.400000,1563795.400000,11.656791
48204,1563795.400000,1563795.400000,11.656791
48205,1563795.400000,1563795.400000,11.656791
48206,1563795.400000,1563795.400000,11.645134
48207,1563795.400000,1563795.400000,11.645134
48208,1563795.400000,1563795.400000,11.645134
48209,1563795.400000,1563795.400000,11.645134
48210,1563795.400000,1563795.400000,11.645134
48211,1563795.400000,1563795.400000,11.633489
48212,1563795.400000,1563795.400000,11.633489
48213,1563795.400000,1563795.400000,11.633489
48214,1563795.400000,1563795.400000,11.633489
48215,1563795.400000,1563795.400000,11.633489
48216,1563795.400000,1563795.400000,11.621855
48217,1563795.400000,1563795.400000,11.621855
48218,1563795.400000,1563795.400000,11.621855
48219,1563795.400000,1563795.400000,11.621855
48220,1563795.400000,1563795.400000,11.621855
48221,1563795.400000,1563795.400000,11.610234
48222,1563795.400000,1563795.400000,11.610234
48223,1563795.400000,1563795.400000,11.610234
48224,1563795.400000,1563795.400000,11.610234
48225,1563795.400000,1563795.400000,11.610234
48226,1563795.400000,1563795.400000,11.598623
48227,1563795.400000,1563795.400000,11.598623
48228,1563795.400000,1563795.400000,11.598623
48229,1563795.400000,1563795.400000,11.598623
48230,1563795.400000,1563795.400000,11.598623
48231,1563795.400000,1563795.400000,11.587025
48232,1563795.400000,1563795.400000,11.587025
48233,1563795.400000,1563795.400000,11.587025
48234,1563795.400000,1563795.400000,11.587025
48235,1563795.400000,1563795.400000,11.587025
48236,1563795.400000,1563795.400000,11.575438
48237,1563795.400000,1563795.400000,11.575438
48238,1563795.400000,1563795.400000,11.575438
48239,1563795.400000,1563795.400000,11.575438
48240,1563795.400000,1563795.400000,11.575438
48241,1563795.400000,1563795.400000,11.563862
48242,1563795.400000,1563795.400000,11.563862
48243,1563795.400000,1563795.400000,11.563862
48244,1563795.400000,1563795.400000,11.563862
48245,1563795.400000,1563795.400000,11.563862
48246,1563795.400000,1563795.400000,11.552298
48247,1563795.400000,1563795.400000,11.552298
48248,1563795.400000,1563795.400000,11.552298
48249,1563795.400000,1563795.400000,11.552298
48250,1563795.400000,1563795.400000,11.552298
48251,1563795.400000,1563795.400000,11.540746
48252,1563795.400000,1563795.400000,11.540746
48253,1563795.400000,1563795.400000,11.540746
48254,1563795.400000,1563795.400000,11.540746
48255,1563795.400000,1563795.400000,11.540746
48256,1563795.400000,1563795.400000,11.529205
48257,1563795.400000,1563795.400000,11.529205
48258,1563795.400000,1563795.400000,11.529205
48259,1563795.400000,1563795.400000,11.529205
48260,1563795.400000,1563795.400000,11.529205
48261,1563795.400000,1563795.400000,11.517676
48262,1563795.400000,1563795.400000,11.517676
48263,1563795.400000,1563795.400000,11.517676
48264,1563795.400000,1563795.400000,11.517676
48265,1563795.400000,1563795.400000,11.517676
48266,1563795.400000,1563795.400000,11.506158
48267,1563795.400000,1563795.400000,11.506158
48268,1563795.400000,1563795.400000,11.506158
48269,1563795.400000,1563795.400000,11.506158
48270,1563795.400000,1563795.400000,11.506158
48271,1563795.400000,1563795.400000,11.494652
48272,1563795.400000,1563795.400000,11.494652
48273,1563795.400000,1563795.400000,11.494652
48274,1563795.400000,1563795.400000,11.494652
48275,1563795.400000,1563795.400000,11.494652
48276,1563795.400000,1563795.400000,11.483158
48277,1563795.400000,1563795.400000,11.483158
48278,1563795.400000,1563795.400000,11.483158
48279,1563795.400000,1563795.400000,11.483158
48280,1563795.400000,1563795.400000,11.483158
48281,1563795.400000,1563795.400000,11.471674
48282,1563795.400000,1563795.400000,11.471674
48283,1563795.400000,1563795.400000,11.471674
48284,1563795.400000,1563795.400000,11.471674
48285,1563795.400000,1563795.400000,11.471674
48286,1563795.400000,1563795.400000,11.460203
48287,1563795.400000,1563795.400000,11.460203
48288,1563795.400000,1563795.400000,11.460203
48289,1563795.400000,1563795.400000,11.460203
48290,1563795.400000,1563795.400000,11.460203
48291,1563795.400000,1563795.400000,11.448743
48292,1563795.400000,1563795.400000,11.448743
48293,1563795.400000,1563795.400000,11.448743
48294,1563795.400000,1563795.400000,11.448743
48295,1563795.400000,1563795.400000,11.448743
48296,1563795.400000,1563795.400000,11.437294
48297,1563795.400000,1563795.400000,11.437294
48298,1563795.400000,1563795.400000,11.437294
48299,1563795.400000,1563795.400000,11.437294
48300,1563795.400000,1563795.400000,11.437294
48301,1563795.400000,1563795.400000,11.425857
48302,1563795.400000,1563795.400000,11.425857
48303,1563795.400000,1563795.400000,11.425857
48304,1563795.400000,1563795.400000,11.425857
48305,1563795.400000,1563795.400000,11.425857
48306,1563795.400000,1563795.400000,11.414431
48307,1563795.400000,1563795.400000,11.414431
48308,1563795.400000,1563795.400000,11.414431
48309,1563795.400000,1563795.400000,11.414431
48310,1563795.400000,1563795.400000,11.414431
48311,1563795.400000,1563795.400000,11.403016
48312,1563795.400000,1563795.400000,11.403016
48313,1563795.400000,1563795.400000,11.403016
48314,1563795.400000,1563795.400000,11.403016
48315,1563795.400000,1563795.400000,11.403016
48316,1563795.400000,1563795.400000,11.391613
48317,1563795.400000,1563795.400000,11.391613
48318,1563795.400000,1563795.400000,11.391613
48319,1563795.400000,1563795.400000,11.391613
48320,1563795.400000,1563795.400000,11.391613
48321,1563795.400000,1563795.400000,11.380222
48322,1563795.400000,1563795.400000,11.380222
48323,1563795.400000,1563795.400000,11.380222
48324,1563795.400000,1563795.400000,11.380222
48325,1563795.400000,1563795.400000,11.380222
48326,1563795.400000,1563795.400000,11.368841
48327,1563795.400000,1563795.400000,11.368841
48328,1563795.400000,1563795.400000,11.368841
48329,1563795.400000,1563795.400000,11.368841
48330,1563795.400000,1563795.400000,11.368841
48331,1563795.400000,1563795.400000,11.357473
48332,1563795.400000,1563795.400000,11.357473
48333,1563795.400000,1563795.400000,11.357473
48334,1563795.400000,1563795.400000,11.357473
48335,1563795.400000,1563795.400000,11.357473
48336,1563795.400000,1563795.400000,11.346115
48337,1563795.400000,1563795.400000,11.346115
48338,1563795.400000,1563795.400000,11.346115
48339,1563795.400000,1563795.400000,11.346115
48340,1563795.400000,1563795.400000,11.346115
48341,1563795.400000,1563795.400000,11.334769
48342,1563795.400000,1563795.400000,11.334769
48343,1563795.400000,1563795.400000,11.334769
48344,1563795.400000,1563795.400000,11.334769
48345,1563795.400000,1563795.400000,11.334769
