iteration,current,best,temp
21938,1591259.162500,1580545.300000,2233.928930
21939,1591259.162500,1580545.300000,2233.928930
21940,1591259.162500,1580545.300000,2233.928930
21941,1591259.162500,1580545.300000,2231.695002
21942,1591259.162500,1580545.300000,2231.695002
21943,1588647.612500,1580545.300000,2231.695002
21944,1588647.612500,1580545.300000,2231.695002
21945,1588647.612500,1580545.300000,2231.695002
21946,1588647.612500,1580545.300000,2229.463307
21947,1588647.612500,1580545.300000,2229.463307
21948,1588647.612500,1580545.300000,2229.463307
21949,1588647.612500,1580545.300000,2229.463307
21950,1588647.612500,1580545.300000,2229.463307
21951,1589912.425000,1580545.300000,2227.233843
21952,1589912.425000,1580545.300000,2227.233843
21953,1590572.875000,1580545.300000,2227.233843
21954,1590572.875000,1580545.300000,2227.233843
21955,1590572.875000,1580545.300000,2227.233843
21956,1590572.875000,1580545.300000,2225.006609
21957,1590572.875000,1580545.300000,2225.006609
21958,1590572.875000,1580545.300000,2225.006609
21959,1589512.562500,1580545.300000,2225.006609
21960,1589512.562500,1580545.300000,2225.006609
21961,1589512.562500,1580545.300000,2222.781603
21962,1589512.562500,1580545.300000,2222.781603
21963,1589512.562500,1580545.300000,2222.781603
21964,1589512.562500,1580545.300000,2222.781603
21965,1589512.562500,1580545.300000,2222.781603
21966,1589512.562500,1580545.300000,2220.558821
21967,1589512.562500,1580545.300000,2220.558821
21968,1589512.562500,1580545.300000,2220.558821
21969,1589512.562500,1580545.300000,2220.558821
21970,1589512.562500,1580545.300000,2220.558821
21971,1589512.562500,1580545.300000,2218.338262
21972,1589512.562500,1580545.300000,2218.338262
21973,1589512.562500,1580545.300000,2218.338262
21974,1589512.562500,1580545.300000,2218.338262
21975,1589512.562500,1580545.300000,2218.338262
21976,1589512.562500,1580545.300000,2216.119924
21977,1589512.562500,1580545.300000,2216.119924
21978,1590280.025000,1580545.300000,2216.119924
21979,1587878.262500,1580545.300000,2216.119924
21980,1587878.262500,1580545.300000,2216.119924
21981,1587878.262500,1580545.300000,2213.903804
21982,1587878.262500,1580545.300000,2213.903804
21983,1587878.262500,1580545.300000,2213.903804
21984,1587878.262500,1580545.300000,2213.903804
21985,1587878.262500,1580545.300000,2213.903804
21986,1587878.262500,1580545.300000,2211.689900
21987,1587878.262500,1580545.300000,2211.689900
21988,1587878.262500,1580545.300000,2211.689900
21989,1587878.262500,1580545.300000,2211.689900
21990,1587878.262500,1580545.300000,2211.689900
21991,1587878.262500,1580545.300000,2209.478210
21992,1587878.262500,1580545.300000,2209.478210
21993,1587878.262500,1580545.300000,2209.478210
21994,1587878.262500,1580545.300000,2209.478210
21995,1584652.887500,1580545.300000,2209.478210
21996,1585170.162500,1580545.300000,2207.268732
21997,1587420.625000,1580545.300000,2207.268732
21998,1587420.625000,1580545.300000,2207.268732
21999,1585993.500000,1580545.300000,2207.268732
22000,1585993.500000,1580545.300000,2207.268732
22001,1585993.500000,1580545.300000,2205.061464
22002,1585993.500000,1580545.300000,2205.061464
22003,1583759.100000,1580545.300000,2205.061464
22004,1583759.100000,1580545.300000,2205.061464
22005,1583759.100000,1580545.300000,2205.061464
22006,1583759.100000,1580545.300000,2202.856402
22007,1583759.100000,1580545.300000,2202.856402
22008,1583759.100000,1580545.300000,2202.856402
22009,1583508.712500,1580545.300000,2202.856402
22010,1583508.712500,1580545.300000,2202.856402
22011,1583508.712500,1580545.300000,2200.653546
22012,1583508.712500,1580545.300000,2200.653546
22013,1587612.812500,1580545.300000,2200.653546
22014,1587612.812500,1580545.300000,2200.653546
22015,1587612.812500,1580545.300000,2200.653546
22016,1587612.812500,1580545.300000,2198.452892
22017,1587612.812500,1580545.300000,2198.452892
22018,1587612.812500,1580545.300000,2198.452892
22019,1587612.812500,1580545.300000,2198.452892
22020,1587612.812500,1580545.300000,2198.452892
22021,1587495.012500,1580545.300000,2196.254439
22022,1587495.012500,1580545.300000,2196.254439
22023,1587495.012500,1580545.300000,2196.254439
22024,1587495.012500,1580545.300000,2196.254439
22025,1587495.012500,1580545.300000,2196.254439
22026,1587730.225000,1580545.300000,2194.058185
22027,1587730.225000,1580545.300000,2194.058185
22028,1587730.225000,1580545.300000,2194.058185
22029,1587730.225000,1580545.300000,2194.058185
22030,1587730.225000,1580545.300000,2194.058185
22031,1587730.225000,1580545.300000,2191.864127
22032,1587730.225000,1580545.300000,2191.864127
22033,1587730.225000,1580545.300000,2191.864127
22034,1587730.225000,1580545.300000,2191.864127
22035,1587730.225000,1580545.300000,2191.864127
22036,1587730.225000,1580545.300000,2189.672262
22037,1587730.225000,1580545.300000,2189.672262
22038,1587730.225000,1580545.300000,2189.672262
22039,1587730.225000,1580545.300000,2189.672262
22040,1587730.225000,1580545.300000,2189.672262
22041,1587730.225000,1580545.300000,2187.482590
22042,1587730.225000,1580545.300000,2187.482590
22043,1587730.225000,1580545.300000,2187.482590
22044,1586559.150000,1580545.300000,2187.482590
22045,1586559.150000,1580545.300000,2187.482590
22046,1586559.150000,1580545.300000,2185.295108
22047,1586559.150000,1580545.300000,2185.295108
22048,1586559.150000,1580545.300000,2185.295108
22049,1586559.150000,1580545.300000,2185.295108
22050,1586559.150000,1580545.300000,2185.295108
22051,1586559.150000,1580545.300000,2183.109813
22052,1586559.150000,1580545.300000,2183.109813
22053,1586559.150000,1580545.300000,2183.109813
22054,1586559.150000,1580545.300000,2183.109813
22055,1586559.150000,1580545.300000,2183.109813
22056,1586559.150000,1580545.300000,2180.926703
22057,1587100.762500,1580545.300000,2180.926703
22058,1587100.762500,1580545.300000,2180.926703
22059,1587100.762500,1580545.300000,2180.926703
22060,1587100.762500,1580545.300000,2180.926703
22061,1587100.762500,1580545.300000,2178.745776
22062,1587100.762500,1580545.300000,2178.745776
22063,1589701.562500,1580545.300000,2178.745776
22064,1591105.562500,1580545.300000,2178.745776
22065,1591105.562500,1580545.300000,2178.745776
22066,1591105.562500,1580545.300000,2176.567030
22067,1591105.562500,1580545.300000,2176.567030
22068,1591105.562500,1580545.300000,2176.567030
22069,1591105.562500,1580545.300000,2176.567030
22070,1593776.287500,1580545.300000,2176.567030
22071,1593776.287500,1580545.300000,2174.390463
22072,1593776.287500,1580545.300000,2174.390463
22073,1593259.012500,1580545.300000,2174.390463
22074,1593259.012500,1580545.300000,2174.390463
22075,1593259.012500,1580545.300000,2174.390463
22076,1593259.012500,1580545.300000,2172.216073
22077,1593259.012500,1580545.300000,2172.216073
22078,1593259.012500,1580545.300000,2172.216073
22079,1593259.012500,1580545.300000,2172.216073
22080,1593259.012500,1580545.300000,2172.216073
22081,1593259.012500,1580545.300000,2170.043857
22082,1592904.375000,1580545.300000,2170.043857
22083,1592904.375000,1580545.300000,2170.043857
22084,1592904.375000,1580545.300000,2170.043857
22085,1592904.375000,1580545.300000,2170.043857
22086,1590293.100000,1580545.300000,2167.873813
22087,1590293.100000,1580545.300000,2167.873813
22088,1590293.100000,1580545.300000,2167.873813
22089,1588793.450000,1580545.300000,2167.873813
22090,1588793.450000,1580545.300000,2167.873813
22091,1588793.450000,1580545.300000,2165.705939
22092,1588793.450000,1580545.300000,2165.705939
22093,1591822.050000,1580545.300000,2165.705939
22094,1591730.500000,1580545.300000,2165.705939
22095,1591730.500000,1580545.300000,2165.705939
22096,1591730.500000,1580545.300000,2163.540233
22097,1591730.500000,1580545.300000,2163.540233
22098,1591730.500000,1580545.300000,2163.540233
22099,1591730.500000,1580545.300000,2163.540233
22100,1591730.500000,1580545.300000,2163.540233
22101,1591730.500000,1580545.300000,2161.376693
22102,1591730.500000,1580545.300000,2161.376693
22103,1591730.500000,1580545.300000,2161.376693
22104,1589900.500000,1580545.300000,2161.376693
22105,1589900.500000,1580545.300000,2161.376693
22106,1589900.500000,1580545.300000,2159.215316
22107,1589900.500000,1580545.300000,2159.215316
22108,1589900.500000,1580545.300000,2159.215316
22109,1589900.500000,1580545.300000,2159.215316
22110,1589900.500000,1580545.300000,2159.215316
22111,1589900.500000,1580545.300000,2157.056101
22112,1589900.500000,1580545.300000,2157.056101
22113,1589900.500000,1580545.300000,2157.056101
22114,1589900.500000,1580545.300000,2157.056101
22115,1589900.500000,1580545.300000,2157.056101
22116,1589900.500000,1580545.300000,2154.899045
22117,1588729.425000,1580545.300000,2154.899045
22118,1588729.425000,1580545.300000,2154.899045
22119,1588729.425000,1580545.300000,2154.899045
22120,1588729.425000,1580545.300000,2154.899045
22121,1587829.825000,1580545.300000,2152.744146
22122,1587829.825000,1580545.300000,2152.744146
22123,1587579.312500,1580545.300000,2152.744146
22124,1587579.312500,1580545.300000,2152.744146
22125,1587579.312500,1580545.300000,2152.744146
22126,1591046.812500,1580545.300000,2150.591402
22127,1591046.812500,1580545.300000,2150.591402
22128,1591046.812500,1580545.300000,2150.591402
22129,1591046.812500,1580545.300000,2150.591402
22130,1591046.812500,1580545.300000,2150.591402
22131,1591046.812500,1580545.300000,2148.440810
22132,1591046.812500,1580545.300000,2148.440810
22133,1591046.812500,1580545.300000,2148.440810
22134,1591046.812500,1580545.300000,2148.440810
22135,1591046.812500,1580545.300000,2148.440810
22136,1591046.812500,1580545.300000,2146.292369
22137,1591046.812500,1580545.300000,2146.292369
22138,1591046.812500,1580545.300000,2146.292369
22139,1591046.812500,1580545.300000,2146.292369
22140,1591046.812500,1580545.300000,2146.292369
22141,1591046.812500,1580545.300000,2144.146077
22142,1593176.612500,1580545.300000,2144.146077
22143,1593176.612500,1580545.300000,2144.146077
22144,1593176.612500,1580545.300000,2144.146077
22145,1593176.612500,1580545.300000,2144.146077
22146,1593176.612500,1580545.300000,2142.001931
22147,1593634.450000,1580545.300000,2142.001931
22148,1593986.050000,1580545.300000,2142.001931
22149,1593986.050000,1580545.300000,2142.001931
22150,1593986.050000,1580545.300000,2142.001931
22151,1593986.050000,1580545.300000,2139.859929
22152,1593986.050000,1580545.300000,2139.859929
22153,1593512.450000,1580545.300000,2139.859929
22154,1595215.925000,1580545.300000,2139.859929
22155,1595215.925000,1580545.300000,2139.859929
22156,1597915.100000,1580545.300000,2137.720069
22157,1597915.100000,1580545.300000,2137.720069
22158,1597915.100000,1580545.300000,2137.720069
22159,1596412.450000,1580545.300000,2137.720069
22160,1596412.450000,1580545.300000,2137.720069
22161,1596954.025000,1580545.300000,2135.582349
22162,1595954.612500,1580545.300000,2135.582349
22163,1595954.612500,1580545.300000,2135.582349
22164,1595954.612500,1580545.300000,2135.582349
22165,1595954.612500,1580545.300000,2135.582349
22166,1599935.337500,1580545.300000,2133.446767
22167,1599935.337500,1580545.300000,2133.446767
22168,1599935.337500,1580545.300000,2133.446767
22169,1599935.337500,1580545.300000,2133.446767
22170,1599935.337500,1580545.300000,2133.446767
22171,1599935.337500,1580545.300000,2131.313320
22172,1599935.337500,1580545.300000,2131.313320
22173,1599935.337500,1580545.300000,2131.313320
22174,1599935.337500,1580545.300000,2131.313320
22175,1599935.337500,1580545.300000,2131.313320
22176,1599935.337500,1580545.300000,2129.182006
22177,1599935.337500,1580545.300000,2129.182006
22178,1599935.337500,1580545.300000,2129.182006
22179,1599935.337500,1580545.300000,2129.182006
22180,1597585.575000,1580545.300000,2129.182006
22181,1597585.575000,1580545.300000,2127.052824
22182,1597585.575000,1580545.300000,2127.052824
22183,1597585.575000,1580545.300000,2127.052824
22184,1597585.575000,1580545.300000,2127.052824
22185,1597585.575000,1580545.300000,2127.052824
22186,1597585.575000,1580545.300000,2124.925772
22187,1598756.650000,1580545.300000,2124.925772
22188,1597217.737500,1580545.300000,2124.925772
22189,1597217.737500,1580545.300000,2124.925772
22190,1597217.737500,1580545.300000,2124.925772
22191,1597217.737500,1580545.300000,2122.800846
22192,1597217.737500,1580545.300000,2122.800846
22193,1593113.637500,1580545.300000,2122.800846
22194,1593113.637500,1580545.300000,2122.800846
22195,1593113.637500,1580545.300000,2122.800846
22196,1593113.637500,1580545.300000,2120.678045
22197,1593113.637500,1580545.300000,2120.678045
22198,1593755.550000,1580545.300000,2120.678045
22199,1593755.550000,1580545.300000,2120.678045
22200,1593755.550000,1580545.300000,2120.678045
22201,1593755.550000,1580545.300000,2118.557367
22202,1593755.550000,1580545.300000,2118.557367
22203,1592419.800000,1580545.300000,2118.557367
22204,1592419.800000,1580545.300000,2118.557367
22205,1592419.800000,1580545.300000,2118.557367
22206,1592543.137500,1580545.300000,2116.438810
22207,1592543.137500,1580545.300000,2116.438810
22208,1592543.137500,1580545.300000,2116.438810
22209,1592543.137500,1580545.300000,2116.438810
22210,1592543.137500,1580545.300000,2116.438810
22211,1592543.137500,1580545.300000,2114.322371
22212,1592543.137500,1580545.300000,2114.322371
22213,1592543.137500,1580545.300000,2114.322371
22214,1592543.137500,1580545.300000,2114.322371
22215,1592543.137500,1580545.300000,2114.322371
22216,1592543.137500,1580545.300000,2112.208048
22217,1592543.137500,1580545.300000,2112.208048
22218,1592543.137500,1580545.300000,2112.208048
22219,1593298.375000,1580545.300000,2112.208048
22220,1593298.375000,1580545.300000,2112.208048
22221,1593298.375000,1580545.300000,2110.095840
22222,1593298.375000,1580545.300000,2110.095840
22223,1593298.375000,1580545.300000,2110.095840
22224,1593298.375000,1580545.300000,2110.095840
22225,1591594.900000,1580545.300000,2110.095840
22226,1591594.900000,1580545.300000,2107.985745
22227,1591594.900000,1580545.300000,2107.985745
22228,1591594.900000,1580545.300000,2107.985745
22229,1591594.900000,1580545.300000,2107.985745
22230,1592112.175000,1580545.300000,2107.985745
22231,1592112.175000,1580545.300000,2105.877759
22232,1592112.175000,1580545.300000,2105.877759
22233,1592112.175000,1580545.300000,2105.877759
22234,1592112.175000,1580545.300000,2105.877759
22235,1592112.175000,1580545.300000,2105.877759
22236,1592112.175000,1580545.300000,2103.771881
22237,1593880.600000,1580545.300000,2103.771881
22238,1593508.550000,1580545.300000,2103.771881
22239,1593508.550000,1580545.300000,2103.771881
22240,1593508.550000,1580545.300000,2103.771881
22241,1593508.550000,1580545.300000,2101.668109
22242,1593508.550000,1580545.300000,2101.668109
22243,1591366.775000,1580545.300000,2101.668109
22244,1591366.775000,1580545.300000,2101.668109
22245,1590701.825000,1580545.300000,2101.668109
22246,1590701.825000,1580545.300000,2099.566441
22247,1590701.825000,1580545.300000,2099.566441
22248,1590701.825000,1580545.300000,2099.566441
22249,1590701.825000,1580545.300000,2099.566441
22250,1590701.825000,1580545.300000,2099.566441
22251,1590701.825000,1580545.300000,2097.466875
22252,1590701.825000,1580545.300000,2097.466875
22253,1590701.825000,1580545.300000,2097.466875
22254,1590701.825000,1580545.300000,2097.466875
22255,1589651.700000,1580545.300000,2097.466875
22256,1589651.700000,1580545.300000,2095.369408
22257,1589651.700000,1580545.300000,2095.369408
22258,1589651.700000,1580545.300000,2095.369408
22259,1589651.700000,1580545.300000,2095.369408
22260,1589651.700000,1580545.300000,2095.369408
22261,1589651.700000,1580545.300000,2093.274038
22262,1589651.700000,1580545.300000,2093.274038
22263,1589651.700000,1580545.300000,2093.274038
22264,1589651.700000,1580545.300000,2093.274038
22265,1589651.700000,1580545.300000,2093.274038
22266,1589651.700000,1580545.300000,2091.180764
22267,1589651.700000,1580545.300000,2091.180764
22268,1589651.700000,1580545.300000,2091.180764
22269,1589651.700000,1580545.300000,2091.180764
22270,1586979.025000,1580545.300000,2091.180764
22271,1586979.025000,1580545.300000,2089.089584
22272,1586979.025000,1580545.300000,2089.089584
22273,1586979.025000,1580545.300000,2089.089584
22274,1587367.187500,1580545.300000,2089.089584
22275,1587367.187500,1580545.300000,2089.089584
22276,1587367.187500,1580545.300000,2087.000494
22277,1587367.187500,1580545.300000,2087.000494
22278,1587367.187500,1580545.300000,2087.000494
22279,1587367.187500,1580545.300000,2087.000494
22280,1587367.187500,1580545.300000,2087.000494
22281,1589399.462500,1580545.300000,2084.913493
22282,1589399.462500,1580545.300000,2084.913493
22283,1589399.462500,1580545.300000,2084.913493
22284,1589399.462500,1580545.300000,2084.913493
22285,1589399.462500,1580545.300000,2084.913493
22286,1589399.462500,1580545.300000,2082.828580
22287,1590170.262500,1580545.300000,2082.828580
22288,1590026.337500,1580545.300000,2082.828580
22289,1590026.337500,1580545.300000,2082.828580
22290,1590026.337500,1580545.300000,2082.828580
22291,1591846.062500,1580545.300000,2080.745751
22292,1591846.062500,1580545.300000,2080.745751
22293,1591846.062500,1580545.300000,2080.745751
22294,1591846.062500,1580545.300000,2080.745751
22295,1589813.787500,1580545.300000,2080.745751
22296,1589813.787500,1580545.300000,2078.665006
22297,1589813.787500,1580545.300000,2078.665006
22298,1589813.787500,1580545.300000,2078.665006
22299,1589813.787500,1580545.300000,2078.665006
22300,1589813.787500,1580545.300000,2078.665006
22301,1587114.612500,1580545.300000,2076.586341
22302,1586547.275000,1580545.300000,2076.586341
22303,1584955.075000,1580545.300000,2076.586341
22304,1584955.075000,1580545.300000,2076.586341
22305,1590006.212500,1580545.300000,2076.586341
22306,1590006.212500,1580545.300000,2074.509754
22307,1590006.212500,1580545.300000,2074.509754
22308,1586977.612500,1580545.300000,2074.509754
22309,1586977.612500,1580545.300000,2074.509754
22310,1586977.612500,1580545.300000,2074.509754
22311,1586977.612500,1580545.300000,2072.435245
22312,1586977.612500,1580545.300000,2072.435245
22313,1586977.612500,1580545.300000,2072.435245
22314,1586977.612500,1580545.300000,2072.435245
22315,1586977.612500,1580545.300000,2072.435245
22316,1586977.612500,1580545.300000,2070.362809
22317,1586977.612500,1580545.300000,2070.362809
22318,1586977.612500,1580545.300000,2070.362809
22319,1586977.612500,1580545.300000,2070.362809
22320,1587204.850000,1580545.300000,2070.362809
22321,1587204.850000,1580545.300000,2068.292446
22322,1587204.850000,1580545.300000,2068.292446
22323,1587204.850000,1580545.300000,2068.292446
22324,1587121.250000,1580545.300000,2068.292446
22325,1587121.250000,1580545.300000,2068.292446
22326,1587121.250000,1580545.300000,2066.224154
22327,1587121.250000,1580545.300000,2066.224154
22328,1587121.250000,1580545.300000,2066.224154
22329,1587121.250000,1580545.300000,2066.224154
22330,1586350.450000,1580545.300000,2066.224154
22331,1586350.450000,1580545.300000,2064.157930
22332,1586350.450000,1580545.300000,2064.157930
22333,1586686.100000,1580545.300000,2064.157930
22334,1586686.100000,1580545.300000,2064.157930
22335,1586686.100000,1580545.300000,2064.157930
22336,1586686.100000,1580545.300000,2062.093772
22337,1586686.100000,1580545.300000,2062.093772
22338,1586686.100000,1580545.300000,2062.093772
22339,1586686.100000,1580545.300000,2062.093772
22340,1587892.250000,1580545.300000,2062.093772
22341,1587892.250000,1580545.300000,2060.031678
22342,1587892.250000,1580545.300000,2060.031678
22343,1587892.250000,1580545.300000,2060.031678
22344,1587892.250000,1580545.300000,2060.031678
22345,1588174.325000,1580545.300000,2060.031678
22346,1588174.325000,1580545.300000,2057.971646
22347,1588174.325000,1580545.300000,2057.971646
22348,1588174.325000,1580545.300000,2057.971646
22349,1588174.325000,1580545.300000,2057.971646
22350,1588174.325000,1580545.300000,2057.971646
22351,1588174.325000,1580545.300000,2055.913675
22352,1588174.325000,1580545.300000,2055.913675
22353,1588736.975000,1580545.300000,2055.913675
22354,1588736.975000,1580545.300000,2055.913675
22355,1588736.975000,1580545.300000,2055.913675
22356,1588677.162500,1580545.300000,2053.857761
22357,1588677.162500,1580545.300000,2053.857761
22358,1587400.887500,1580545.300000,2053.857761
22359,1587400.887500,1580545.300000,2053.857761
22360,1587019.325000,1580545.300000,2053.857761
22361,1587019.325000,1580545.300000,2051.803903
22362,1587019.325000,1580545.300000,2051.803903
22363,1587019.325000,1580545.300000,2051.803903
22364,1587019.325000,1580545.300000,2051.803903
22365,1587019.325000,1580545.300000,2051.803903
22366,1587019.325000,1580545.300000,2049.752100
22367,1587019.325000,1580545.300000,2049.752100
22368,1586098.762500,1580545.300000,2049.752100
22369,1586098.762500,1580545.300000,2049.752100
22370,1586098.762500,1580545.300000,2049.752100
22371,1586098.762500,1580545.300000,2047.702347
22372,1586098.762500,1580545.300000,2047.702347
22373,1586098.762500,1580545.300000,2047.702347
22374,1591042.162500,1580545.300000,2047.702347
22375,1591042.162500,1580545.300000,2047.702347
22376,1590819.762500,1580545.300000,2045.654645
22377,1590819.762500,1580545.300000,2045.654645
22378,1590819.762500,1580545.300000,2045.654645
22379,1589915.450000,1580545.300000,2045.654645
22380,1589915.450000,1580545.300000,2045.654645
22381,1589915.450000,1580545.300000,2043.608990
22382,1589915.450000,1580545.300000,2043.608990
22383,1589915.450000,1580545.300000,2043.608990
22384,1589915.450000,1580545.300000,2043.608990
22385,1589915.450000,1580545.300000,2043.608990
22386,1589915.450000,1580545.300000,2041.565381
22387,1589915.450000,1580545.300000,2041.565381
22388,1589915.450000,1580545.300000,2041.565381
22389,1589915.450000,1580545.300000,2041.565381
22390,1589915.450000,1580545.300000,2041.565381
22391,1589915.450000,1580545.300000,2039.523816
22392,1589915.450000,1580545.300000,2039.523816
22393,1589915.450000,1580545.300000,2039.523816
22394,1589915.450000,1580545.300000,2039.523816
22395,1586112.150000,1580545.300000,2039.523816
22396,1586112.150000,1580545.300000,2037.484292
22397,1586112.150000,1580545.300000,2037.484292
22398,1586112.150000,1580545.300000,2037.484292
22399,1586112.150000,1580545.300000,2037.484292
22400,1586112.150000,1580545.300000,2037.484292
22401,1586112.150000,1580545.300000,2035.446808
22402,1586112.150000,1580545.300000,2035.446808
22403,1586112.150000,1580545.300000,2035.446808
22404,1585784.712500,1580545.300000,2035.446808
22405,1587861.412500,1580545.300000,2035.446808
22406,1588242.975000,1580545.300000,2033.411361
22407,1588242.975000,1580545.300000,2033.411361
22408,1588535.137500,1580545.300000,2033.411361
22409,1588535.137500,1580545.300000,2033.411361
22410,1584051.337500,1580545.300000,2033.411361
22411,1584051.337500,1580545.300000,2031.377950
22412,1584051.337500,1580545.300000,2031.377950
22413,1584051.337500,1580545.300000,2031.377950
22414,1584051.337500,1580545.300000,2031.377950
22415,1584051.337500,1580545.300000,2031.377950
22416,1584051.337500,1580545.300000,2029.346572
22417,1584051.337500,1580545.300000,2029.346572
22418,1584051.337500,1580545.300000,2029.346572
22419,1584051.337500,1580545.300000,2029.346572
22420,1584051.337500,1580545.300000,2029.346572
22421,1591820.087500,1580545.300000,2027.317225
22422,1591820.087500,1580545.300000,2027.317225
22423,1591820.087500,1580545.300000,2027.317225
22424,1591820.087500,1580545.300000,2027.317225
22425,1591820.087500,1580545.300000,2027.317225
22426,1591820.087500,1580545.300000,2025.289908
22427,1591820.087500,1580545.300000,2025.289908
22428,1592096.050000,1580545.300000,2025.289908
22429,1592096.050000,1580545.300000,2025.289908
22430,1592096.050000,1580545.300000,2025.289908
22431,1592096.050000,1580545.300000,2023.264618
22432,1592096.050000,1580545.300000,2023.264618
22433,1592096.050000,1580545.300000,2023.264618
22434,1592096.050000,1580545.300000,2023.264618
22435,1592096.050000,1580545.300000,2023.264618
22436,1592096.050000,1580545.300000,2021.241353
22437,1592096.050000,1580545.300000,2021.241353
22438,1592096.050000,1580545.300000,2021.241353
22439,1592096.050000,1580545.300000,2021.241353
22440,1592096.050000,1580545.300000,2021.241353
22441,1593009.250000,1580545.300000,2019.220112
22442,1593009.250000,1580545.300000,2019.220112
22443,1593009.250000,1580545.300000,2019.220112
22444,1593009.250000,1580545.300000,2019.220112
22445,1593009.250000,1580545.300000,2019.220112
22446,1593009.250000,1580545.300000,2017.200892
22447,1593009.250000,1580545.300000,2017.200892
22448,1593009.250000,1580545.300000,2017.200892
22449,1593009.250000,1580545.300000,2017.200892
22450,1593009.250000,1580545.300000,2017.200892
22451,1593009.250000,1580545.300000,2015.183691
22452,1592255.262500,1580545.300000,2015.183691
22453,1592255.262500,1580545.300000,2015.183691
22454,1592255.262500,1580545.300000,2015.183691
22455,1592255.262500,1580545.300000,2015.183691
22456,1592255.262500,1580545.300000,2013.168507
22457,1592255.262500,1580545.300000,2013.168507
22458,1592255.262500,1580545.300000,2013.168507
22459,1592255.262500,1580545.300000,2013.168507
22460,1592255.262500,1580545.300000,2013.168507
22461,1592255.262500,1580545.300000,2011.155339
22462,1592255.262500,1580545.300000,2011.155339
22463,1592255.262500,1580545.300000,2011.155339
22464,1592255.262500,1580545.300000,2011.155339
22465,1584486.512500,1580545.300000,2011.155339
22466,1584486.512500,1580545.300000,2009.144184
22467,1584486.512500,1580545.300000,2009.144184
22468,1584486.512500,1580545.300000,2009.144184
22469,1584486.512500,1580545.300000,2009.144184
22470,1584486.512500,1580545.300000,2009.144184
22471,1584486.512500,1580545.300000,2007.135039
22472,1584486.512500,1580545.300000,2007.135039
22473,1584486.512500,1580545.300000,2007.135039
22474,1584486.512500,1580545.300000,2007.135039
22475,1584486.512500,1580545.300000,2007.135039
22476,1584486.512500,1580545.300000,2005.127904
22477,1584486.512500,1580545.300000,2005.127904
22478,1584486.512500,1580545.300000,2005.127904
22479,1584486.512500,1580545.300000,2005.127904
22480,1584486.512500,1580545.300000,2005.127904
22481,1584486.512500,1580545.300000,2003.122776
22482,1584486.512500,1580545.300000,2003.122776
22483,1584486.512500,1580545.300000,2003.122776
22484,1584486.512500,1580545.300000,2003.122776
22485,1584486.512500,1580545.300000,2003.122776
22486,1584486.512500,1580545.300000,2001.119654
22487,1584486.512500,1580545.300000,2001.119654
22488,1584486.512500,1580545.300000,2001.119654
22489,1584486.512500,1580545.300000,2001.119654
22490,1584486.512500,1580545.300000,2001.119654
22491,1584486.512500,1580545.300000,1999.118534
22492,1584486.512500,1580545.300000,1999.118534
22493,1584486.512500,1580545.300000,1999.118534
22494,1584486.512500,1580545.300000,1999.118534
22495,1584486.512500,1580545.300000,1999.118534
22496,1584486.512500,1580545.300000,1997.119416
22497,1584928.300000,1580545.300000,1997.119416
22498,1584928.300000,1580545.300000,1997.119416
22499,1584928.300000,1580545.300000,1997.119416
22500,1584928.300000,1580545.300000,1997.119416
22501,1584928.300000,1580545.300000,1995.122296
22502,1584928.300000,1580545.300000,1995.122296
22503,1584928.300000,1580545.300000,1995.122296
22504,1584928.300000,1580545.300000,1995.122296
22505,1584928.300000,1580545.300000,1995.122296
22506,1584928.300000,1580545.300000,1993.127174
22507,1584928.300000,1580545.300000,1993.127174
22508,1584928.300000,1580545.300000,1993.127174
22509,1584928.300000,1580545.300000,1993.127174
22510,1584928.300000,1580545.300000,1993.127174
22511,1584928.300000,1580545.300000,1991.134047
22512,1584928.300000,1580545.300000,1991.134047
22513,1584928.300000,1580545.300000,1991.134047
22514,1584928.300000,1580545.300000,1991.134047
22515,1584928.300000,1580545.300000,1991.134047
22516,1584827.237500,1580545.300000,1989.142913
22517,1584827.237500,1580545.300000,1989.142913
22518,1584827.237500,1580545.300000,1989.142913
22519,1584827.237500,1580545.300000,1989.142913
22520,1584827.237500,1580545.300000,1989.142913
22521,1584827.237500,1580545.300000,1987.153770
22522,1584827.237500,1580545.300000,1987.153770
22523,1584827.237500,1580545.300000,1987.153770
22524,1584827.237500,1580545.300000,1987.153770
22525,1584827.237500,1580545.300000,1987.153770
22526,1584827.237500,1580545.300000,1985.166616
22527,1584827.237500,1580545.300000,1985.166616
22528,1584827.237500,1580545.300000,1985.166616
22529,1584827.237500,1580545.300000,1985.166616
22530,1584827.237500,1580545.300000,1985.166616
22531,1584827.237500,1580545.300000,1983.181449
22532,1584827.237500,1580545.300000,1983.181449
22533,1584827.237500,1580545.300000,1983.181449
22534,1584827.237500,1580545.300000,1983.181449
22535,1584827.237500,1580545.300000,1983.181449
22536,1584827.237500,1580545.300000,1981.198268
22537,1584827.237500,1580545.300000,1981.198268
22538,1584827.237500,1580545.300000,1981.198268
22539,1584827.237500,1580545.300000,1981.198268
22540,1584827.237500,1580545.300000,1981.198268
22541,1584827.237500,1580545.300000,1979.217070
22542,1584827.237500,1580545.300000,1979.217070
22543,1584827.237500,1580545.300000,1979.217070
22544,1584827.237500,1580545.300000,1979.217070
22545,1584827.237500,1580545.300000,1979.217070
