iteration,current,best,temp
27055,1580890.275000,1571246.200000,802.719490
27056,1580890.275000,1571246.200000,801.916770
27057,1580890.275000,1571246.200000,801.916770
27058,1580890.275000,1571246.200000,801.916770
27059,1580890.275000,1571246.200000,801.916770
27060,1580890.275000,1571246.200000,801.916770
27061,1581097.912500,1571246.200000,801.114854
27062,1581097.912500,1571246.200000,801.114854
27063,1581097.912500,1571246.200000,801.114854
27064,1581097.912500,1571246.200000,801.114854
27065,1581097.912500,1571246.200000,801.114854
27066,1581097.912500,1571246.200000,800.313739
27067,1581097.912500,1571246.200000,800.313739
27068,1581097.912500,1571246.200000,800.313739
27069,1581097.912500,1571246.200000,800.313739
27070,1580789.212500,1571246.200000,800.313739
27071,1580789.212500,1571246.200000,799.513425
27072,1580789.212500,1571246.200000,799.513425
27073,1580789.212500,1571246.200000,799.513425
27074,1580789.212500,1571246.200000,799.513425
27075,1580789.212500,1571246.200000,799.513425
27076,1580789.212500,1571246.200000,798.713912
27077,1580789.212500,1571246.200000,798.713912
27078,1580789.212500,1571246.200000,798.713912
27079,1580789.212500,1571246.200000,798.713912
27080,1580789.212500,1571246.200000,798.713912
27081,1580789.212500,1571246.200000,797.915198
27082,1580789.212500,1571246.200000,797.915198
27083,1580789.212500,1571246.200000,797.915198
27084,1580789.212500,1571246.200000,797.915198
27085,1580789.212500,1571246.200000,797.915198
27086,1580789.212500,1571246.200000,797.117282
27087,1580789.212500,1571246.200000,797.117282
27088,1580789.212500,1571246.200000,797.117282
27089,1580789.212500,1571246.200000,797.117282
27090,1580789.212500,1571246.200000,797.117282
27091,1580789.212500,1571246.200000,796.320165
27092,1580789.212500,1571246.200000,796.320165
27093,1580789.212500,1571246.200000,796.320165
27094,1580789.212500,1571246.200000,796.320165
27095,1580789.212500,1571246.200000,796.320165
27096,1580789.212500,1571246.200000,795.523845
27097,1580789.212500,1571246.200000,795.523845
27098,1580789.212500,1571246.200000,795.523845
27099,1580789.212500,1571246.200000,795.523845
27100,1580789.212500,1571246.200000,795.523845
27101,1580789.212500,1571246.200000,794.728321
27102,1580789.212500,1571246.200000,794.728321
27103,1580789.212500,1571246.200000,794.728321
27104,1580789.212500,1571246.200000,794.728321
27105,1580789.212500,1571246.200000,794.728321
27106,1580789.212500,1571246.200000,793.933593
27107,1580789.212500,1571246.200000,793.933593
27108,1580789.212500,1571246.200000,793.933593
27109,1580494.325000,1571246.200000,793.933593
27110,1580494.325000,1571246.200000,793.933593
27111,1580494.325000,1571246.200000,793.139659
27112,1580494.325000,1571246.200000,793.139659
27113,1580494.325000,1571246.200000,793.139659
27114,1580494.325000,1571246.200000,793.139659
27115,1580494.325000,1571246.200000,793.139659
27116,1580494.325000,1571246.200000,792.346520
27117,1580494.325000,1571246.200000,792.346520
27118,1579905.925000,1571246.200000,792.346520
27119,1579905.925000,1571246.200000,792.346520
27120,1579905.925000,1571246.200000,792.346520
27121,1579905.925000,1571246.200000,791.554173
27122,1579905.925000,1571246.200000,791.554173
27123,1579905.925000,1571246.200000,791.554173
27124,1579905.925000,1571246.200000,791.554173
27125,1579905.925000,1571246.200000,791.554173
27126,1579905.925000,1571246.200000,790.762619
27127,1579905.925000,1571246.200000,790.762619
27128,1580819.125000,1571246.200000,790.762619
27129,1580819.125000,1571246.200000,790.762619
27130,1580819.125000,1571246.200000,790.762619
27131,1580819.125000,1571246.200000,789.971856
27132,1580819.125000,1571246.200000,789.971856
27133,1580819.125000,1571246.200000,789.971856
27134,1580819.125000,1571246.200000,789.971856
27135,1580819.125000,1571246.200000,789.971856
27136,1580819.125000,1571246.200000,789.181884
27137,1580819.125000,1571246.200000,789.181884
27138,1584012.875000,1571246.200000,789.181884
27139,1584012.875000,1571246.200000,789.181884
27140,1584012.875000,1571246.200000,789.181884
27141,1583099.675000,1571246.200000,788.392703
27142,1583099.675000,1571246.200000,788.392703
27143,1583099.675000,1571246.200000,788.392703
27144,1583099.675000,1571246.200000,788.392703
27145,1583099.675000,1571246.200000,788.392703
27146,1583099.675000,1571246.200000,787.604310
27147,1583099.675000,1571246.200000,787.604310
27148,1583099.675000,1571246.200000,787.604310
27149,1583099.675000,1571246.200000,787.604310
27150,1583099.675000,1571246.200000,787.604310
27151,1583099.675000,1571246.200000,786.816706
27152,1583099.675000,1571246.200000,786.816706
27153,1583099.675000,1571246.200000,786.816706
27154,1582543.450000,1571246.200000,786.816706
27155,1582543.450000,1571246.200000,786.816706
27156,1582543.450000,1571246.200000,786.029889
27157,1584783.512500,1571246.200000,786.029889
27158,1584783.512500,1571246.200000,786.029889
27159,1584783.512500,1571246.200000,786.029889
27160,1581589.762500,1571246.200000,786.029889
27161,1581589.762500,1571246.200000,785.243859
27162,1581589.762500,1571246.200000,785.243859
27163,1581589.762500,1571246.200000,785.243859
27164,1581589.762500,1571246.200000,785.243859
27165,1581589.762500,1571246.200000,785.243859
27166,1581589.762500,1571246.200000,784.458615
27167,1581589.762500,1571246.200000,784.458615
27168,1581589.762500,1571246.200000,784.458615
27169,1581589.762500,1571246.200000,784.458615
27170,1581589.762500,1571246.200000,784.458615
27171,1581589.762500,1571246.200000,783.674156
27172,1581589.762500,1571246.200000,783.674156
27173,1581589.762500,1571246.200000,783.674156
27174,1581589.762500,1571246.200000,783.674156
27175,1581589.762500,1571246.200000,783.674156
27176,1581589.762500,1571246.200000,782.890482
27177,1581589.762500,1571246.200000,782.890482
27178,1581589.762500,1571246.200000,782.890482
27179,1581589.762500,1571246.200000,782.890482
27180,1581589.762500,1571246.200000,782.890482
27181,1581589.762500,1571246.200000,782.107592
27182,1581589.762500,1571246.200000,782.107592
27183,1581589.762500,1571246.200000,782.107592
27184,1581589.762500,1571246.200000,782.107592
27185,1581589.762500,1571246.200000,782.107592
27186,1581589.762500,1571246.200000,781.325484
27187,1581952.850000,1571246.200000,781.325484
27188,1581952.850000,1571246.200000,781.325484
27189,1582440.050000,1571246.200000,781.325484
27190,1582440.050000,1571246.200000,781.325484
27191,1582440.050000,1571246.200000,780.544159
27192,1582440.050000,1571246.200000,780.544159
27193,1582753.962500,1571246.200000,780.544159
27194,1582753.962500,1571246.200000,780.544159
27195,1582753.962500,1571246.200000,780.544159
27196,1582753.962500,1571246.200000,779.763615
27197,1582753.962500,1571246.200000,779.763615
27198,1582753.962500,1571246.200000,779.763615
27199,1582753.962500,1571246.200000,779.763615
27200,1582753.962500,1571246.200000,779.763615
27201,1583316.850000,1571246.200000,778.983851
27202,1583316.850000,1571246.200000,778.983851
27203,1583316.850000,1571246.200000,778.983851
27204,1583316.850000,1571246.200000,778.983851
27205,1583316.850000,1571246.200000,778.983851
27206,1581044.125000,1571246.200000,778.204867
27207,1581044.125000,1571246.200000,778.204867
27208,1581044.125000,1571246.200000,778.204867
27209,1581044.125000,1571246.200000,778.204867
27210,1581044.125000,1571246.200000,778.204867
27211,1581044.125000,1571246.200000,777.426662
27212,1581044.125000,1571246.200000,777.426662
27213,1581044.125000,1571246.200000,777.426662
27214,1581044.125000,1571246.200000,777.426662
27215,1580481.237500,1571246.200000,777.426662
27216,1580481.237500,1571246.200000,776.649236
27217,1580481.237500,1571246.200000,776.649236
27218,1580481.237500,1571246.200000,776.649236
27219,1580481.237500,1571246.200000,776.649236
27220,1580342.537500,1571246.200000,776.649236
27221,1580342.537500,1571246.200000,775.872586
27222,1580342.537500,1571246.200000,775.872586
27223,1580342.537500,1571246.200000,775.872586
27224,1580342.537500,1571246.200000,775.872586
27225,1580952.625000,1571246.200000,775.872586
27226,1580837.537500,1571246.200000,775.096714
27227,1580837.537500,1571246.200000,775.096714
27228,1580837.537500,1571246.200000,775.096714
27229,1581493.987500,1571246.200000,775.096714
27230,1581493.987500,1571246.200000,775.096714
27231,1581493.987500,1571246.200000,774.321617
27232,1581493.987500,1571246.200000,774.321617
27233,1581493.987500,1571246.200000,774.321617
27234,1581493.987500,1571246.200000,774.321617
27235,1581130.900000,1571246.200000,774.321617
27236,1581130.900000,1571246.200000,773.547295
27237,1581130.900000,1571246.200000,773.547295
27238,1581130.900000,1571246.200000,773.547295
27239,1581130.900000,1571246.200000,773.547295
27240,1581130.900000,1571246.200000,773.547295
27241,1581130.900000,1571246.200000,772.773748
27242,1581130.900000,1571246.200000,772.773748
27243,1581130.900000,1571246.200000,772.773748
27244,1581130.900000,1571246.200000,772.773748
27245,1581130.900000,1571246.200000,772.773748
27246,1581130.900000,1571246.200000,772.000974
27247,1581130.900000,1571246.200000,772.000974
27248,1581130.900000,1571246.200000,772.000974
27249,1581050.462500,1571246.200000,772.000974
27250,1581088.937500,1571246.200000,772.000974
27251,1581978.625000,1571246.200000,771.228973
27252,1581978.625000,1571246.200000,771.228973
27253,1581978.625000,1571246.200000,771.228973
27254,1581978.625000,1571246.200000,771.228973
27255,1581978.625000,1571246.200000,771.228973
27256,1581978.625000,1571246.200000,770.457744
27257,1581978.625000,1571246.200000,770.457744
27258,1581978.625000,1571246.200000,770.457744
27259,1581978.625000,1571246.200000,770.457744
27260,1581978.625000,1571246.200000,770.457744
27261,1581978.625000,1571246.200000,769.687287
27262,1581978.625000,1571246.200000,769.687287
27263,1581250.150000,1571246.200000,769.687287
27264,1581250.150000,1571246.200000,769.687287
27265,1581250.150000,1571246.200000,769.687287
27266,1581250.150000,1571246.200000,768.917599
27267,1581250.150000,1571246.200000,768.917599
27268,1581250.150000,1571246.200000,768.917599
27269,1581250.150000,1571246.200000,768.917599
27270,1581250.150000,1571246.200000,768.917599
27271,1581250.150000,1571246.200000,768.148682
27272,1581250.150000,1571246.200000,768.148682
27273,1581250.150000,1571246.200000,768.148682
27274,1581250.150000,1571246.200000,768.148682
27275,1581250.150000,1571246.200000,768.148682
27276,1581250.150000,1571246.200000,767.380533
27277,1581250.150000,1571246.200000,767.380533
27278,1581250.150000,1571246.200000,767.380533
27279,1581250.150000,1571246.200000,767.380533
27280,1581250.150000,1571246.200000,767.380533
27281,1581250.150000,1571246.200000,766.613153
27282,1581250.150000,1571246.200000,766.613153
27283,1581250.150000,1571246.200000,766.613153
27284,1581250.150000,1571246.200000,766.613153
27285,1581250.150000,1571246.200000,766.613153
27286,1581250.150000,1571246.200000,765.846539
27287,1581250.150000,1571246.200000,765.846539
27288,1581250.150000,1571246.200000,765.846539
27289,1580555.225000,1571246.200000,765.846539
27290,1580555.225000,1571246.200000,765.846539
27291,1580555.225000,1571246.200000,765.080693
27292,1580555.225000,1571246.200000,765.080693
27293,1580555.225000,1571246.200000,765.080693
27294,1580555.225000,1571246.200000,765.080693
27295,1580555.225000,1571246.200000,765.080693
27296,1580555.225000,1571246.200000,764.315612
27297,1580555.225000,1571246.200000,764.315612
27298,1580555.225000,1571246.200000,764.315612
27299,1580555.225000,1571246.200000,764.315612
27300,1580555.225000,1571246.200000,764.315612
27301,1580555.225000,1571246.200000,763.551297
27302,1580555.225000,1571246.200000,763.551297
27303,1580555.225000,1571246.200000,763.551297
27304,1580555.225000,1571246.200000,763.551297
27305,1580555.225000,1571246.200000,763.551297
27306,1580555.225000,1571246.200000,762.787745
27307,1580805.737500,1571246.200000,762.787745
27308,1580805.737500,1571246.200000,762.787745
27309,1580805.737500,1571246.200000,762.787745
27310,1580805.737500,1571246.200000,762.787745
27311,1580805.737500,1571246.200000,762.024958
27312,1580805.737500,1571246.200000,762.024958
27313,1580805.737500,1571246.200000,762.024958
27314,1580805.737500,1571246.200000,762.024958
27315,1580805.737500,1571246.200000,762.024958
27316,1580805.737500,1571246.200000,761.262933
27317,1580805.737500,1571246.200000,761.262933
27318,1580805.737500,1571246.200000,761.262933
27319,1580805.737500,1571246.200000,761.262933
27320,1580805.737500,1571246.200000,761.262933
27321,1580805.737500,1571246.200000,760.501670
27322,1580805.737500,1571246.200000,760.501670
27323,1580805.737500,1571246.200000,760.501670
27324,1580805.737500,1571246.200000,760.501670
27325,1580805.737500,1571246.200000,760.501670
27326,1580805.737500,1571246.200000,759.741168
27327,1580805.737500,1571246.200000,759.741168
27328,1580805.737500,1571246.200000,759.741168
27329,1580805.737500,1571246.200000,759.741168
27330,1580805.737500,1571246.200000,759.741168
27331,1580805.737500,1571246.200000,758.981427
27332,1580805.737500,1571246.200000,758.981427
27333,1580805.737500,1571246.200000,758.981427
27334,1580805.737500,1571246.200000,758.981427
27335,1580805.737500,1571246.200000,758.981427
27336,1580805.737500,1571246.200000,758.222445
27337,1580805.737500,1571246.200000,758.222445
27338,1580805.737500,1571246.200000,758.222445
27339,1580805.737500,1571246.200000,758.222445
27340,1580805.737500,1571246.200000,758.222445
27341,1580805.737500,1571246.200000,757.464223
27342,1580805.737500,1571246.200000,757.464223
27343,1580805.737500,1571246.200000,757.464223
27344,1580805.737500,1571246.200000,757.464223
27345,1580805.737500,1571246.200000,757.464223
27346,1580805.737500,1571246.200000,756.706759
27347,1580805.737500,1571246.200000,756.706759
27348,1580805.737500,1571246.200000,756.706759
27349,1580805.737500,1571246.200000,756.706759
27350,1581141.537500,1571246.200000,756.706759
27351,1581141.537500,1571246.200000,755.950052
27352,1580654.337500,1571246.200000,755.950052
27353,1580654.337500,1571246.200000,755.950052
27354,1580654.337500,1571246.200000,755.950052
27355,1580654.337500,1571246.200000,755.950052
27356,1580654.337500,1571246.200000,755.194102
27357,1580654.337500,1571246.200000,755.194102
27358,1580654.337500,1571246.200000,755.194102
27359,1580654.337500,1571246.200000,755.194102
27360,1580654.337500,1571246.200000,755.194102
27361,1580654.337500,1571246.200000,754.438908
27362,1580654.337500,1571246.200000,754.438908
27363,1580654.337500,1571246.200000,754.438908
27364,1580654.337500,1571246.200000,754.438908
27365,1580654.337500,1571246.200000,754.438908
27366,1580654.337500,1571246.200000,753.684469
27367,1580654.337500,1571246.200000,753.684469
27368,1580654.337500,1571246.200000,753.684469
27369,1580654.337500,1571246.200000,753.684469
27370,1580654.337500,1571246.200000,753.684469
27371,1580654.337500,1571246.200000,752.930784
27372,1580654.337500,1571246.200000,752.930784
27373,1580654.337500,1571246.200000,752.930784
27374,1580654.337500,1571246.200000,752.930784
27375,1580654.337500,1571246.200000,752.930784
27376,1580654.337500,1571246.200000,752.177854
27377,1580654.337500,1571246.200000,752.177854
27378,1580654.337500,1571246.200000,752.177854
27379,1580654.337500,1571246.200000,752.177854
27380,1580654.337500,1571246.200000,752.177854
27381,1580654.337500,1571246.200000,751.425676
27382,1580654.337500,1571246.200000,751.425676
27383,1580654.337500,1571246.200000,751.425676
27384,1580654.337500,1571246.200000,751.425676
27385,1580654.337500,1571246.200000,751.425676
27386,1580654.337500,1571246.200000,750.674250
27387,1580654.337500,1571246.200000,750.674250
27388,1580654.337500,1571246.200000,750.674250
27389,1580654.337500,1571246.200000,750.674250
27390,1580654.337500,1571246.200000,750.674250
27391,1580654.337500,1571246.200000,749.923576
27392,1580654.337500,1571246.200000,749.923576
27393,1580654.337500,1571246.200000,749.923576
27394,1580654.337500,1571246.200000,749.923576
27395,1580654.337500,1571246.200000,749.923576
27396,1580654.337500,1571246.200000,749.173652
27397,1580654.337500,1571246.200000,749.173652
27398,1580654.337500,1571246.200000,749.173652
27399,1580654.337500,1571246.200000,749.173652
27400,1580654.337500,1571246.200000,749.173652
27401,1580654.337500,1571246.200000,748.424479
27402,1580654.337500,1571246.200000,748.424479
27403,1578414.275000,1571246.200000,748.424479
27404,1578414.275000,1571246.200000,748.424479
27405,1578414.275000,1571246.200000,748.424479
27406,1578414.275000,1571246.200000,747.676054
27407,1578414.275000,1571246.200000,747.676054
27408,1578414.275000,1571246.200000,747.676054
27409,1578414.275000,1571246.200000,747.676054
27410,1578414.275000,1571246.200000,747.676054
27411,1578414.275000,1571246.200000,746.928378
27412,1578414.275000,1571246.200000,746.928378
27413,1578414.275000,1571246.200000,746.928378
27414,1578414.275000,1571246.200000,746.928378
27415,1578414.275000,1571246.200000,746.928378
27416,1578414.275000,1571246.200000,746.181450
27417,1578414.275000,1571246.200000,746.181450
27418,1578414.275000,1571246.200000,746.181450
27419,1578414.275000,1571246.200000,746.181450
27420,1579118.225000,1571246.200000,746.181450
27421,1579118.225000,1571246.200000,745.435268
27422,1579118.225000,1571246.200000,745.435268
27423,1579118.225000,1571246.200000,745.435268
27424,1579118.225000,1571246.200000,745.435268
27425,1579118.225000,1571246.200000,745.435268
27426,1579118.225000,1571246.200000,744.689833
27427,1579118.225000,1571246.200000,744.689833
27428,1579118.225000,1571246.200000,744.689833
27429,1579118.225000,1571246.200000,744.689833
27430,1579118.225000,1571246.200000,744.689833
27431,1579118.225000,1571246.200000,743.945143
27432,1579118.225000,1571246.200000,743.945143
27433,1579118.225000,1571246.200000,743.945143
27434,1579118.225000,1571246.200000,743.945143
27435,1579118.225000,1571246.200000,743.945143
27436,1579118.225000,1571246.200000,743.201198
27437,1579118.225000,1571246.200000,743.201198
27438,1579118.225000,1571246.200000,743.201198
27439,1579118.225000,1571246.200000,743.201198
27440,1579118.225000,1571246.200000,743.201198
27441,1579118.225000,1571246.200000,742.457997
27442,1579118.225000,1571246.200000,742.457997
27443,1578782.425000,1571246.200000,742.457997
27444,1580509.550000,1571246.200000,742.457997
27445,1580509.550000,1571246.200000,742.457997
27446,1580509.550000,1571246.200000,741.715539
27447,1580509.550000,1571246.200000,741.715539
27448,1580509.550000,1571246.200000,741.715539
27449,1580509.550000,1571246.200000,741.715539
27450,1580509.550000,1571246.200000,741.715539
27451,1580082.200000,1571246.200000,740.973823
27452,1580082.200000,1571246.200000,740.973823
27453,1580082.200000,1571246.200000,740.973823
27454,1580082.200000,1571246.200000,740.973823
27455,1580082.200000,1571246.200000,740.973823
27456,1580490.237500,1571246.200000,740.232849
27457,1580490.237500,1571246.200000,740.232849
27458,1580490.237500,1571246.200000,740.232849
27459,1580490.237500,1571246.200000,740.232849
27460,1580490.237500,1571246.200000,740.232849
27461,1580490.237500,1571246.200000,739.492617
27462,1580826.287500,1571246.200000,739.492617
27463,1580826.287500,1571246.200000,739.492617
27464,1581044.312500,1571246.200000,739.492617
27465,1581044.312500,1571246.200000,739.492617
27466,1581044.312500,1571246.200000,738.753124
27467,1581044.312500,1571246.200000,738.753124
27468,1581044.312500,1571246.200000,738.753124
27469,1579317.187500,1571246.200000,738.753124
27470,1579317.187500,1571246.200000,738.753124
27471,1579317.187500,1571246.200000,738.014371
27472,1579317.187500,1571246.200000,738.014371
27473,1579317.187500,1571246.200000,738.014371
27474,1579317.187500,1571246.200000,738.014371
27475,1579317.187500,1571246.200000,738.014371
27476,1579317.187500,1571246.200000,737.276357
27477,1579317.187500,1571246.200000,737.276357
27478,1579317.187500,1571246.200000,737.276357
27479,1579317.187500,1571246.200000,737.276357
27480,1579317.187500,1571246.200000,737.276357
27481,1579317.187500,1571246.200000,736.539080
27482,1579317.187500,1571246.200000,736.539080
27483,1579317.187500,1571246.200000,736.539080
27484,1579317.187500,1571246.200000,736.539080
27485,1579317.187500,1571246.200000,736.539080
27486,1579317.187500,1571246.200000,735.802541
27487,1579317.187500,1571246.200000,735.802541
27488,1579477.612500,1571246.200000,735.802541
27489,1579477.612500,1571246.200000,735.802541
27490,1579477.612500,1571246.200000,735.802541
27491,1579477.612500,1571246.200000,735.066739
27492,1579477.612500,1571246.200000,735.066739
27493,1579477.612500,1571246.200000,735.066739
27494,1579669.037500,1571246.200000,735.066739
27495,1579669.037500,1571246.200000,735.066739
27496,1579669.037500,1571246.200000,734.331672
27497,1579669.037500,1571246.200000,734.331672
27498,1579669.037500,1571246.200000,734.331672
27499,1579669.037500,1571246.200000,734.331672
27500,1579669.037500,1571246.200000,734.331672
27501,1579669.037500,1571246.200000,733.597340
27502,1579669.037500,1571246.200000,733.597340
27503,1579669.037500,1571246.200000,733.597340
27504,1579669.037500,1571246.200000,733.597340
27505,1579451.012500,1571246.200000,733.597340
27506,1579451.012500,1571246.200000,732.863743
27507,1579451.012500,1571246.200000,732.863743
27508,1579451.012500,1571246.200000,732.863743
27509,1579902.700000,1571246.200000,732.863743
27510,1579902.700000,1571246.200000,732.863743
27511,1579902.700000,1571246.200000,732.130879
27512,1579902.700000,1571246.200000,732.130879
27513,1579902.700000,1571246.200000,732.130879
27514,1579902.700000,1571246.200000,732.130879
27515,1579902.700000,1571246.200000,732.130879
27516,1579902.700000,1571246.200000,731.398748
27517,1579902.700000,1571246.200000,731.398748
27518,1579902.700000,1571246.200000,731.398748
27519,1579902.700000,1571246.200000,731.398748
27520,1579902.700000,1571246.200000,731.398748
27521,1579902.700000,1571246.200000,730.667349
27522,1579902.700000,1571246.200000,730.667349
27523,1580238.500000,1571246.200000,730.667349
27524,1580238.500000,1571246.200000,730.667349
27525,1580238.500000,1571246.200000,730.667349
27526,1580238.500000,1571246.200000,729.936682
27527,1580238.500000,1571246.200000,729.936682
27528,1580238.500000,1571246.200000,729.936682
27529,1580238.500000,1571246.200000,729.936682
27530,1580215.225000,1571246.200000,729.936682
27531,1580215.225000,1571246.200000,729.206745
27532,1580215.225000,1571246.200000,729.206745
27533,1580215.225000,1571246.200000,729.206745
27534,1580215.225000,1571246.200000,729.206745
27535,1580215.225000,1571246.200000,729.206745
27536,1580215.225000,1571246.200000,728.477539
27537,1580215.225000,1571246.200000,728.477539
27538,1580215.225000,1571246.200000,728.477539
27539,1580215.225000,1571246.200000,728.477539
27540,1580215.225000,1571246.200000,728.477539
27541,1580215.225000,1571246.200000,727.749061
27542,1580215.225000,1571246.200000,727.749061
27543,1580215.225000,1571246.200000,727.749061
27544,1580215.225000,1571246.200000,727.749061
27545,1580215.225000,1571246.200000,727.749061
27546,1580215.225000,1571246.200000,727.021312
27547,1580215.225000,1571246.200000,727.021312
27548,1580215.225000,1571246.200000,727.021312
27549,1580215.225000,1571246.200000,727.021312
27550,1580215.225000,1571246.200000,727.021312
27551,1580215.225000,1571246.200000,726.294291
27552,1580145.100000,1571246.200000,726.294291
27553,1580145.100000,1571246.200000,726.294291
27554,1580145.100000,1571246.200000,726.294291
27555,1580145.100000,1571246.200000,726.294291
27556,1579255.412500,1571246.200000,725.567996
27557,1579255.412500,1571246.200000,725.567996
27558,1579255.412500,1571246.200000,725.567996
27559,1579255.412500,1571246.200000,725.567996
27560,1579255.412500,1571246.200000,725.567996
27561,1579255.412500,1571246.200000,724.842428
27562,1579255.412500,1571246.200000,724.842428
27563,1579883.225000,1571246.200000,724.842428
27564,1579883.225000,1571246.200000,724.842428
27565,1579883.225000,1571246.200000,724.842428
27566,1579883.225000,1571246.200000,724.117586
27567,1579883.225000,1571246.200000,724.117586
27568,1579883.225000,1571246.200000,724.117586
27569,1579883.225000,1571246.200000,724.117586
27570,1579883.225000,1571246.200000,724.117586
27571,1579883.225000,1571246.200000,723.393468
27572,1579883.225000,1571246.200000,723.393468
27573,1579883.225000,1571246.200000,723.393468
27574,1579179.275000,1571246.200000,723.393468
27575,1579179.275000,1571246.200000,723.393468
27576,1579179.275000,1571246.200000,722.670075
27577,1579179.275000,1571246.200000,722.670075
27578,1579179.275000,1571246.200000,722.670075
27579,1579179.275000,1571246.200000,722.670075
27580,1579179.275000,1571246.200000,722.670075
27581,1579179.275000,1571246.200000,721.947405
27582,1579179.275000,1571246.200000,721.947405
27583,1579179.275000,1571246.200000,721.947405
27584,1579179.275000,1571246.200000,721.947405
27585,1579179.275000,1571246.200000,721.947405
27586,1579179.275000,1571246.200000,721.225457
27587,1579179.275000,1571246.200000,721.225457
27588,1578419.387500,1571246.200000,721.225457
27589,1578419.387500,1571246.200000,721.225457
27590,1578419.387500,1571246.200000,721.225457
27591,1578419.387500,1571246.200000,720.504232
27592,1578419.387500,1571246.200000,720.504232
27593,1578419.387500,1571246.200000,720.504232
27594,1578611.012500,1571246.200000,720.504232
27595,1578611.012500,1571246.200000,720.504232
27596,1578611.012500,1571246.200000,719.783728
27597,1578611.012500,1571246.200000,719.783728
27598,1578611.012500,1571246.200000,719.783728
27599,1578611.012500,1571246.200000,719.783728
27600,1578611.012500,1571246.200000,719.783728
27601,1578611.012500,1571246.200000,719.063944
27602,1578611.012500,1571246.200000,719.063944
27603,1578611.012500,1571246.200000,719.063944
27604,1578611.012500,1571246.200000,719.063944
27605,1578611.012500,1571246.200000,719.063944
27606,1578611.012500,1571246.200000,718.344880
27607,1578611.012500,1571246.200000,718.344880
27608,1578611.012500,1571246.200000,718.344880
27609,1578611.012500,1571246.200000,718.344880
27610,1578611.012500,1571246.200000,718.344880
27611,1579018.150000,1571246.200000,717.626535
27612,1579018.150000,1571246.200000,717.626535
27613,1579018.150000,1571246.200000,717.626535
27614,1579018.150000,1571246.200000,717.626535
27615,1579018.150000,1571246.200000,717.626535
27616,1579018.150000,1571246.200000,716.908909
27617,1579018.150000,1571246.200000,716.908909
27618,1579018.150000,1571246.200000,716.908909
27619,1579018.150000,1571246.200000,716.908909
27620,1579018.150000,1571246.200000,716.908909
27621,1579018.150000,1571246.200000,716.192000
27622,1579018.150000,1571246.200000,716.192000
27623,1579018.150000,1571246.200000,716.192000
27624,1578700.112500,1571246.200000,716.192000
27625,1578700.112500,1571246.200000,716.192000
27626,1578700.112500,1571246.200000,715.475808
27627,1578700.112500,1571246.200000,715.475808
27628,1578700.112500,1571246.200000,715.475808
27629,1578700.112500,1571246.200000,715.475808
27630,1578700.112500,1571246.200000,715.475808
27631,1574804.925000,1571246.200000,714.760332
27632,1574804.925000,1571246.200000,714.760332
27633,1574804.925000,1571246.200000,714.760332
27634,1574277.500000,1571246.200000,714.760332
27635,1574277.500000,1571246.200000,714.760332
27636,1574277.500000,1571246.200000,714.045572
27637,1574277.500000,1571246.200000,714.045572
27638,1574277.500000,1571246.200000,714.045572
27639,1574277.500000,1571246.200000,714.045572
27640,1574277.500000,1571246.200000,714.045572
27641,1574277.500000,1571246.200000,713.331526
27642,1574277.500000,1571246.200000,713.331526
27643,1574277.500000,1571246.200000,713.331526
27644,1574277.500000,1571246.200000,713.331526
27645,1574277.500000,1571246.200000,713.331526
27646,1573422.450000,1571246.200000,712.618195
27647,1573422.450000,1571246.200000,712.618195
27648,1573422.450000,1571246.200000,712.618195
27649,1573422.450000,1571246.200000,712.618195
27650,1573422.450000,1571246.200000,712.618195
27651,1573422.450000,1571246.200000,711.905576
27652,1573422.450000,1571246.200000,711.905576
27653,1573422.450000,1571246.200000,711.905576
27654,1573422.450000,1571246.200000,711.905576
27655,1573422.450000,1571246.200000,711.905576
27656,1573422.450000,1571246.200000,711.193671
27657,1573422.450000,1571246.200000,711.193671
27658,1573422.450000,1571246.200000,711.193671
27659,1573422.450000,1571246.200000,711.193671
27660,1573422.450000,1571246.200000,711.193671
27661,1573422.450000,1571246.200000,710.482477
27662,1573422.450000,1571246.200000,710.482477
27663,1573422.450000,1571246.200000,710.482477
27664,1573422.450000,1571246.200000,710.482477
27665,1573422.450000,1571246.200000,710.482477
27666,1573422.450000,1571246.200000,709.771995
27667,1573422.450000,1571246.200000,709.771995
27668,1573422.450000,1571246.200000,709.771995
27669,1573422.450000,1571246.200000,709.771995
27670,1573422.450000,1571246.200000,709.771995
27671,1573422.450000,1571246.200000,709.062223
27672,1573422.450000,1571246.200000,709.062223
27673,1573422.450000,1571246.200000,709.062223
27674,1573422.450000,1571246.200000,709.062223
27675,1573422.450000,1571246.200000,709.062223
27676,1573422.450000,1571246.200000,708.353160
27677,1573422.450000,1571246.200000,708.353160
27678,1573422.450000,1571246.200000,708.353160
27679,1573422.450000,1571246.200000,708.353160
27680,1573422.450000,1571246.200000,708.353160
27681,1573422.450000,1571246.200000,707.644807
27682,1573422.450000,1571246.200000,707.644807
27683,1573422.450000,1571246.200000,707.644807
27684,1573422.450000,1571246.200000,707.644807
27685,1573422.450000,1571246.200000,707.644807
27686,1573422.450000,1571246.200000,706.937162
27687,1573422.450000,1571246.200000,706.937162
27688,1573422.450000,1571246.200000,706.937162
27689,1573422.450000,1571246.200000,706.937162
