iteration,current,best,temp
4404,2421502.162500,1766912.737500,74628.058615
4405,2421502.162500,1766912.737500,74628.058615
4406,2421693.787500,1766912.737500,74553.430556
4407,2414382.975000,1766912.737500,74553.430556
4408,2429745.600000,1766912.737500,74553.430556
4409,2430653.662500,1766912.737500,74553.430556
4410,2430653.662500,1766912.737500,74553.430556
4411,2447106.462500,1766912.737500,74478.877126
4412,2447106.462500,1766912.737500,74478.877126
4413,2447324.487500,1766912.737500,74478.877126
4414,2447324.487500,1766912.737500,74478.877126
4415,2460297.200000,1766912.737500,74478.877126
4416,2458871.487500,1766912.737500,74404.398249
4417,2473270.175000,1766912.737500,74404.398249
4418,2488845.275000,1766912.737500,74404.398249
4419,2512473.187500,1766912.737500,74404.398249
4420,2467681.200000,1766912.737500,74404.398249
4421,2461304.100000,1766912.737500,74329.993850
4422,2461304.100000,1766912.737500,74329.993850
4423,2465037.537500,1766912.737500,74329.993850
4424,2456438.562500,1766912.737500,74329.993850
4425,2485481.087500,1766912.737500,74329.993850
4426,2533641.737500,1766912.737500,74255.663856
4427,2534083.525000,1766912.737500,74255.663856
4428,2485922.875000,1766912.737500,74255.663856
4429,2482985.375000,1766912.737500,74255.663856
4430,2487468.875000,1766912.737500,74255.663856
4431,2487468.875000,1766912.737500,74181.408193
4432,2494906.375000,1766912.737500,74181.408193
4433,2494906.375000,1766912.737500,74181.408193
4434,2479685.275000,1766912.737500,74181.408193
4435,2383242.525000,1766912.737500,74181.408193
4436,2383242.525000,1766912.737500,74107.226784
4437,2383242.525000,1766912.737500,74107.226784
4438,2383242.525000,1766912.737500,74107.226784
4439,2392406.900000,1766912.737500,74107.226784
4440,2382879.187500,1766912.737500,74107.226784
4441,2382879.187500,1766912.737500,74033.119558
4442,2405294.637500,1766912.737500,74033.119558
4443,2114885.150000,1766912.737500,74033.119558
4444,2118277.962500,1766912.737500,74033.119558
4445,2123536.212500,1766912.737500,74033.119558
4446,2123643.087500,1766912.737500,73959.086438
4447,2123643.087500,1766912.737500,73959.086438
4448,2123643.087500,1766912.737500,73959.086438
4449,2128461.487500,1766912.737500,73959.086438
4450,2163401.550000,1766912.737500,73959.086438
4451,2159838.737500,1766912.737500,73885.127352
4452,2159838.737500,1766912.737500,73885.127352
4453,2152317.487500,1766912.737500,73885.127352
4454,2155611.162500,1766912.737500,73885.127352
4455,2155740.587500,1766912.737500,73885.127352
4456,2159865.625000,1766912.737500,73811.242224
4457,2168565.250000,1766912.737500,73811.242224
4458,2172954.087500,1766912.737500,73811.242224
4459,2172954.087500,1766912.737500,73811.242224
4460,2170833.687500,1766912.737500,73811.242224
4461,2170833.687500,1766912.737500,73737.430982
4462,2161358.487500,1766912.737500,73737.430982
4463,2161358.487500,1766912.737500,73737.430982
4464,2171583.487500,1766912.737500,73737.430982
4465,2160635.487500,1766912.737500,73737.430982
4466,2165042.487500,1766912.737500,73663.693551
4467,2166101.712500,1766912.737500,73663.693551
4468,2166101.712500,1766912.737500,73663.693551
4469,2168709.837500,1766912.737500,73663.693551
4470,2185291.437500,1766912.737500,73663.693551
4471,2165963.787500,1766912.737500,73590.029858
4472,2184693.987500,1766912.737500,73590.029858
4473,2185121.337500,1766912.737500,73590.029858
4474,2186076.025000,1766912.737500,73590.029858
4475,2186076.025000,1766912.737500,73590.029858
4476,2186076.025000,1766912.737500,73516.439828
4477,2164850.975000,1766912.737500,73516.439828
4478,2164850.975000,1766912.737500,73516.439828
4479,2149357.275000,1766912.737500,73516.439828
4480,2149357.275000,1766912.737500,73516.439828
4481,2149155.150000,1766912.737500,73442.923388
4482,2152557.900000,1766912.737500,73442.923388
4483,2152557.900000,1766912.737500,73442.923388
4484,2148501.200000,1766912.737500,73442.923388
4485,2148783.200000,1766912.737500,73442.923388
4486,2148783.200000,1766912.737500,73369.480464
4487,2148449.275000,1766912.737500,73369.480464
4488,2148737.712500,1766912.737500,73369.480464
4489,2156630.787500,1766912.737500,73369.480464
4490,2129627.187500,1766912.737500,73369.480464
4491,2129627.187500,1766912.737500,73296.110984
4492,2129627.187500,1766912.737500,73296.110984
4493,2200162.662500,1766912.737500,73296.110984
4494,2199975.850000,1766912.737500,73296.110984
4495,2204616.062500,1766912.737500,73296.110984
4496,2285969.837500,1766912.737500,73222.814873
4497,2285969.837500,1766912.737500,73222.814873
4498,2344334.100000,1766912.737500,73222.814873
4499,2346134.112500,1766912.737500,73222.814873
4500,2344890.987500,1766912.737500,73222.814873
4501,2350327.262500,1766912.737500,73149.592058
4502,2350327.262500,1766912.737500,73149.592058
4503,2350765.712500,1766912.737500,73149.592058
4504,2351787.712500,1766912.737500,73149.592058
4505,2355963.037500,1766912.737500,73149.592058
4506,2339336.300000,1766912.737500,73076.442466
4507,2339336.300000,1766912.737500,73076.442466
4508,2342979.875000,1766912.737500,73076.442466
4509,2342979.875000,1766912.737500,73076.442466
4510,2333080.500000,1766912.737500,73076.442466
4511,2319112.687500,1766912.737500,73003.366024
4512,2314763.987500,1766912.737500,73003.366024
4513,2298354.737500,1766912.737500,73003.366024
4514,2227819.262500,1766912.737500,73003.366024
4515,2297980.962500,1766912.737500,73003.366024
4516,2297542.512500,1766912.737500,72930.362658
4517,2301581.450000,1766912.737500,72930.362658
4518,2301231.150000,1766912.737500,72930.362658
4519,2306827.437500,1766912.737500,72930.362658
4520,2300002.550000,1766912.737500,72930.362658
4521,2346550.737500,1766912.737500,72857.432295
4522,2346550.737500,1766912.737500,72857.432295
4523,2328868.100000,1766912.737500,72857.432295
4524,2338636.612500,1766912.737500,72857.432295
4525,2395251.700000,1766912.737500,72857.432295
4526,2353611.200000,1766912.737500,72784.574863
4527,2338695.750000,1766912.737500,72784.574863
4528,2303349.925000,1766912.737500,72784.574863
4529,2343632.750000,1766912.737500,72784.574863
4530,2363510.075000,1766912.737500,72784.574863
4531,2362477.775000,1766912.737500,72711.790288
4532,2356535.400000,1766912.737500,72711.790288
4533,2353924.125000,1766912.737500,72711.790288
4534,2357567.700000,1766912.737500,72711.790288
4535,2357149.362500,1766912.737500,72711.790288
4536,2357149.362500,1766912.737500,72639.078497
4537,2357149.362500,1766912.737500,72639.078497
4538,2368061.137500,1766912.737500,72639.078497
4539,2394271.312500,1766912.737500,72639.078497
4540,2389085.337500,1766912.737500,72639.078497
4541,2363992.812500,1766912.737500,72566.439419
4542,2363992.812500,1766912.737500,72566.439419
4543,2364219.862500,1766912.737500,72566.439419
4544,2359989.225000,1766912.737500,72566.439419
4545,2334924.275000,1766912.737500,72566.439419
4546,2334924.275000,1766912.737500,72493.872980
4547,2251819.825000,1766912.737500,72493.872980
4548,2251819.825000,1766912.737500,72493.872980
4549,2248373.275000,1766912.737500,72493.872980
4550,2249272.875000,1766912.737500,72493.872980
4551,2251201.425000,1766912.737500,72421.379107
4552,2251201.425000,1766912.737500,72421.379107
4553,2251663.250000,1766912.737500,72421.379107
4554,2244007.700000,1766912.737500,72421.379107
4555,2244007.700000,1766912.737500,72421.379107
4556,2244007.700000,1766912.737500,72348.957727
4557,2243605.512500,1766912.737500,72348.957727
4558,2243605.512500,1766912.737500,72348.957727
4559,2209950.012500,1766912.737500,72348.957727
4560,2209950.012500,1766912.737500,72348.957727
4561,2209950.012500,1766912.737500,72276.608770
4562,2209950.012500,1766912.737500,72276.608770
4563,2181641.675000,1766912.737500,72276.608770
4564,2175282.875000,1766912.737500,72276.608770
4565,2174821.050000,1766912.737500,72276.608770
4566,2174821.050000,1766912.737500,72204.332161
4567,2168583.675000,1766912.737500,72204.332161
4568,2168583.675000,1766912.737500,72204.332161
4569,2171338.212500,1766912.737500,72204.332161
4570,2178475.362500,1766912.737500,72204.332161
4571,2178475.362500,1766912.737500,72132.127829
4572,2171338.212500,1766912.737500,72132.127829
4573,2171321.937500,1766912.737500,72132.127829
4574,2159825.187500,1766912.737500,72132.127829
4575,2159825.187500,1766912.737500,72132.127829
4576,2151327.312500,1766912.737500,72059.995701
4577,2161963.625000,1766912.737500,72059.995701
4578,2161963.625000,1766912.737500,72059.995701
4579,2151678.025000,1766912.737500,72059.995701
4580,2162467.450000,1766912.737500,72059.995701
4581,2176118.512500,1766912.737500,71987.935705
4582,2183803.950000,1766912.737500,71987.935705
4583,2175716.325000,1766912.737500,71987.935705
4584,2162823.637500,1766912.737500,71987.935705
4585,2152616.362500,1766912.737500,71987.935705
4586,2152616.362500,1766912.737500,71915.947770
4587,2152966.662500,1766912.737500,71915.947770
4588,2148791.337500,1766912.737500,71915.947770
4589,2148791.337500,1766912.737500,71915.947770
4590,2148791.337500,1766912.737500,71915.947770
4591,2148791.337500,1766912.737500,71844.031822
4592,2148791.337500,1766912.737500,71844.031822
4593,2144151.950000,1766912.737500,71844.031822
4594,2144151.950000,1766912.737500,71844.031822
4595,2143639.550000,1766912.737500,71844.031822
4596,2139366.050000,1766912.737500,71772.187790
4597,2139366.050000,1766912.737500,71772.187790
4598,2140946.675000,1766912.737500,71772.187790
4599,2140946.675000,1766912.737500,71772.187790
4600,2140946.675000,1766912.737500,71772.187790
4601,2140734.175000,1766912.737500,71700.415602
4602,2099271.050000,1766912.737500,71700.415602
4603,2096661.300000,1766912.737500,71700.415602
4604,2096661.300000,1766912.737500,71700.415602
4605,2194887.025000,1766912.737500,71700.415602
4606,2194887.025000,1766912.737500,71628.715187
4607,2193879.475000,1766912.737500,71628.715187
4608,2193879.475000,1766912.737500,71628.715187
4609,2193879.475000,1766912.737500,71628.715187
4610,2197104.812500,1766912.737500,71628.715187
4611,2208082.712500,1766912.737500,71557.086471
4612,2208836.537500,1766912.737500,71557.086471
4613,2208836.537500,1766912.737500,71557.086471
4614,2209685.600000,1766912.737500,71557.086471
4615,2209685.600000,1766912.737500,71557.086471
4616,2209685.600000,1766912.737500,71485.529385
4617,2233544.550000,1766912.737500,71485.529385
4618,2226013.200000,1766912.737500,71485.529385
4619,2225164.137500,1766912.737500,71485.529385
4620,2227978.312500,1766912.737500,71485.529385
4621,2229947.337500,1766912.737500,71414.043856
4622,2229947.337500,1766912.737500,71414.043856
4623,2249710.850000,1766912.737500,71414.043856
4624,2244452.600000,1766912.737500,71414.043856
4625,2244452.600000,1766912.737500,71414.043856
4626,2244452.600000,1766912.737500,71342.629812
4627,2248421.250000,1766912.737500,71342.629812
4628,2248421.250000,1766912.737500,71342.629812
4629,2248421.250000,1766912.737500,71342.629812
4630,2255389.062500,1766912.737500,71342.629812
4631,2239283.287500,1766912.737500,71271.287182
4632,2240253.312500,1766912.737500,71271.287182
4633,2240253.312500,1766912.737500,71271.287182
4634,2229617.000000,1766912.737500,71271.287182
4635,2229617.000000,1766912.737500,71271.287182
4636,2229208.962500,1766912.737500,71200.015895
4637,2213814.462500,1766912.737500,71200.015895
4638,2207681.675000,1766912.737500,71200.015895
4639,2207681.675000,1766912.737500,71200.015895
4640,2205861.950000,1766912.737500,71200.015895
4641,2206484.275000,1766912.737500,71128.815879
4642,2227446.925000,1766912.737500,71128.815879
4643,2227446.925000,1766912.737500,71128.815879
4644,2229104.762500,1766912.737500,71128.815879
4645,2229104.762500,1766912.737500,71128.815879
4646,2234063.287500,1766912.737500,71057.687063
4647,2276558.887500,1766912.737500,71057.687063
4648,2279589.375000,1766912.737500,71057.687063
4649,2286395.075000,1766912.737500,71057.687063
4650,2295652.875000,1766912.737500,71057.687063
4651,2289471.762500,1766912.737500,70986.629376
4652,2290652.062500,1766912.737500,70986.629376
4653,2301352.037500,1766912.737500,70986.629376
4654,2303970.737500,1766912.737500,70986.629376
4655,2283008.087500,1766912.737500,70986.629376
4656,2235134.087500,1766912.737500,70915.642747
4657,2253222.775000,1766912.737500,70915.642747
4658,2253222.775000,1766912.737500,70915.642747
4659,2247499.225000,1766912.737500,70915.642747
4660,2247499.225000,1766912.737500,70915.642747
4661,2235771.700000,1766912.737500,70844.727104
4662,2255100.325000,1766912.737500,70844.727104
4663,2255100.325000,1766912.737500,70844.727104
4664,2259981.850000,1766912.737500,70844.727104
4665,2259981.850000,1766912.737500,70844.727104
4666,2259880.787500,1766912.737500,70773.882377
4667,2259880.787500,1766912.737500,70773.882377
4668,2257355.387500,1766912.737500,70773.882377
4669,2257355.387500,1766912.737500,70773.882377
4670,2314445.287500,1766912.737500,70773.882377
4671,2295937.625000,1766912.737500,70703.108494
4672,2298968.450000,1766912.737500,70703.108494
4673,2294978.587500,1766912.737500,70703.108494
4674,2290675.237500,1766912.737500,70703.108494
4675,2311387.300000,1766912.737500,70703.108494
4676,2311387.300000,1766912.737500,70632.405386
4677,2311387.300000,1766912.737500,70632.405386
4678,2314733.912500,1766912.737500,70632.405386
4679,2314111.587500,1766912.737500,70632.405386
4680,2314733.912500,1766912.737500,70632.405386
4681,2314733.912500,1766912.737500,70561.772980
4682,2319218.200000,1766912.737500,70561.772980
4683,2320172.887500,1766912.737500,70561.772980
4684,2421427.087500,1766912.737500,70561.772980
4685,2300528.987500,1766912.737500,70561.772980
4686,2293784.487500,1766912.737500,70491.211207
4687,2293784.487500,1766912.737500,70491.211207
4688,2234872.925000,1766912.737500,70491.211207
4689,2203345.875000,1766912.737500,70491.211207
4690,2203345.875000,1766912.737500,70491.211207
4691,2224454.875000,1766912.737500,70420.719996
4692,2205126.250000,1766912.737500,70420.719996
4693,2205126.250000,1766912.737500,70420.719996
4694,2205227.312500,1766912.737500,70420.719996
4695,2210397.137500,1766912.737500,70420.719996
4696,2209344.437500,1766912.737500,70350.299276
4697,2209344.437500,1766912.737500,70350.299276
4698,2209344.437500,1766912.737500,70350.299276
4699,2209344.437500,1766912.737500,70350.299276
4700,2192016.437500,1766912.737500,70350.299276
4701,2182534.400000,1766912.737500,70279.948977
4702,2176273.662500,1766912.737500,70279.948977
4703,2182268.537500,1766912.737500,70279.948977
4704,2182268.537500,1766912.737500,70279.948977
4705,2188639.187500,1766912.737500,70279.948977
4706,2188639.187500,1766912.737500,70209.669028
4707,2188790.687500,1766912.737500,70209.669028
4708,2188185.550000,1766912.737500,70209.669028
4709,2188185.550000,1766912.737500,70209.669028
4710,2200512.475000,1766912.737500,70209.669028
4711,2200067.625000,1766912.737500,70139.459359
4712,2199858.187500,1766912.737500,70139.459359
4713,2245966.762500,1766912.737500,70139.459359
4714,2245966.762500,1766912.737500,70139.459359
4715,2245789.287500,1766912.737500,70139.459359
4716,2245789.287500,1766912.737500,70069.319900
4717,2245789.287500,1766912.737500,70069.319900
4718,2245221.950000,1766912.737500,70069.319900
4719,2249369.137500,1766912.737500,70069.319900
4720,2249369.137500,1766912.737500,70069.319900
4721,2239365.262500,1766912.737500,69999.250580
4722,2237961.262500,1766912.737500,69999.250580
4723,2238829.262500,1766912.737500,69999.250580
4724,2281269.325000,1766912.737500,69999.250580
4725,2282299.725000,1766912.737500,69999.250580
4726,2296813.725000,1766912.737500,69929.251329
4727,2296813.725000,1766912.737500,69929.251329
4728,2304876.275000,1766912.737500,69929.251329
4729,2324184.462500,1766912.737500,69929.251329
4730,2350879.100000,1766912.737500,69929.251329
4731,2347086.700000,1766912.737500,69859.322078
4732,2347086.700000,1766912.737500,69859.322078
4733,2347086.700000,1766912.737500,69859.322078
4734,2350691.512500,1766912.737500,69859.322078
4735,2339888.837500,1766912.737500,69859.322078
4736,2340546.362500,1766912.737500,69789.462756
4737,2340546.362500,1766912.737500,69789.462756
4738,2320952.400000,1766912.737500,69789.462756
4739,2307246.675000,1766912.737500,69789.462756
4740,2307246.675000,1766912.737500,69789.462756
4741,2272451.437500,1766912.737500,69719.673293
4742,2266035.937500,1766912.737500,69719.673293
4743,2273434.875000,1766912.737500,69719.673293
4744,2227142.475000,1766912.737500,69719.673293
4745,2235765.025000,1766912.737500,69719.673293
4746,2234253.350000,1766912.737500,69649.953620
4747,2234853.950000,1766912.737500,69649.953620
4748,2192413.887500,1766912.737500,69649.953620
4749,2206296.337500,1766912.737500,69649.953620
4750,2206296.337500,1766912.737500,69649.953620
4751,2237396.937500,1766912.737500,69580.303666
4752,2231402.062500,1766912.737500,69580.303666
4753,2403866.950000,1766912.737500,69580.303666
4754,2403443.950000,1766912.737500,69580.303666
4755,2382668.637500,1766912.737500,69580.303666
4756,2383170.762500,1766912.737500,69510.723362
4757,2387752.300000,1766912.737500,69510.723362
4758,2389396.037500,1766912.737500,69510.723362
4759,2389396.037500,1766912.737500,69510.723362
4760,2379791.800000,1766912.737500,69510.723362
4761,2375442.212500,1766912.737500,69441.212639
4762,2371380.987500,1766912.737500,69441.212639
4763,2371380.987500,1766912.737500,69441.212639
4764,2372230.325000,1766912.737500,69441.212639
4765,2359225.737500,1766912.737500,69441.212639
4766,2509903.375000,1766912.737500,69371.771426
4767,2359539.300000,1766912.737500,69371.771426
4768,2359539.300000,1766912.737500,69371.771426
4769,2332619.875000,1766912.737500,69371.771426
4770,2332619.875000,1766912.737500,69371.771426
4771,2332619.875000,1766912.737500,69302.399655
4772,2320292.950000,1766912.737500,69302.399655
4773,2323074.137500,1766912.737500,69302.399655
4774,2329912.637500,1766912.737500,69302.399655
4775,2329912.637500,1766912.737500,69302.399655
4776,2305420.487500,1766912.737500,69233.097255
4777,2279764.562500,1766912.737500,69233.097255
4778,2279764.562500,1766912.737500,69233.097255
4779,2327708.437500,1766912.737500,69233.097255
4780,2316613.837500,1766912.737500,69233.097255
4781,2316613.837500,1766912.737500,69163.864158
4782,2298409.837500,1766912.737500,69163.864158
4783,2208975.100000,1766912.737500,69163.864158
4784,2195129.537500,1766912.737500,69163.864158
4785,2195883.525000,1766912.737500,69163.864158
4786,2238323.587500,1766912.737500,69094.700294
4787,2237393.400000,1766912.737500,69094.700294
4788,2237393.400000,1766912.737500,69094.700294
4789,2237938.700000,1766912.737500,69094.700294
4790,2236698.175000,1766912.737500,69094.700294
4791,2232512.050000,1766912.737500,69025.605594
4792,2228916.775000,1766912.737500,69025.605594
4793,2235164.487500,1766912.737500,69025.605594
4794,2247645.912500,1766912.737500,69025.605594
4795,2251459.512500,1766912.737500,69025.605594
4796,2217821.912500,1766912.737500,68956.579988
4797,2219736.325000,1766912.737500,68956.579988
4798,2220146.325000,1766912.737500,68956.579988
4799,2232022.625000,1766912.737500,68956.579988
4800,2232022.625000,1766912.737500,68956.579988
4801,2264084.225000,1766912.737500,68887.623408
4802,2259136.475000,1766912.737500,68887.623408
4803,2298534.912500,1766912.737500,68887.623408
4804,2298506.887500,1766912.737500,68887.623408
4805,2309191.487500,1766912.737500,68887.623408
4806,2309191.487500,1766912.737500,68818.735785
4807,2309709.137500,1766912.737500,68818.735785
4808,2309709.137500,1766912.737500,68818.735785
4809,2312747.762500,1766912.737500,68818.735785
4810,2312512.550000,1766912.737500,68818.735785
4811,2312512.550000,1766912.737500,68749.917049
4812,2314920.725000,1766912.737500,68749.917049
4813,2147778.762500,1766912.737500,68749.917049
4814,2147778.762500,1766912.737500,68749.917049
4815,2148114.562500,1766912.737500,68749.917049
4816,2148114.562500,1766912.737500,68681.167132
4817,2138856.762500,1766912.737500,68681.167132
4818,2145568.287500,1766912.737500,68681.167132
4819,2154978.737500,1766912.737500,68681.167132
4820,2153064.325000,1766912.737500,68681.167132
4821,2153064.325000,1766912.737500,68612.485965
4822,2151404.012500,1766912.737500,68612.485965
4823,2151404.012500,1766912.737500,68612.485965
4824,2151404.012500,1766912.737500,68612.485965
4825,2158262.100000,1766912.737500,68612.485965
4826,2158262.100000,1766912.737500,68543.873479
4827,2159220.337500,1766912.737500,68543.873479
4828,2159220.337500,1766912.737500,68543.873479
4829,2159160.662500,1766912.737500,68543.873479
4830,2267454.200000,1766912.737500,68543.873479
4831,2273785.487500,1766912.737500,68475.329605
4832,2273785.487500,1766912.737500,68475.329605
4833,2273785.487500,1766912.737500,68475.329605
4834,2273785.487500,1766912.737500,68475.329605
4835,2278284.687500,1766912.737500,68475.329605
4836,2252159.087500,1766912.737500,68406.854276
4837,2252159.087500,1766912.737500,68406.854276
4838,2254212.400000,1766912.737500,68406.854276
4839,2259472.700000,1766912.737500,68406.854276
4840,2259472.700000,1766912.737500,68406.854276
4841,2217032.637500,1766912.737500,68338.447421
4842,2216756.675000,1766912.737500,68338.447421
4843,2191401.637500,1766912.737500,68338.447421
4844,2191401.637500,1766912.737500,68338.447421
4845,2190230.562500,1766912.737500,68338.447421
4846,2184248.025000,1766912.737500,68270.108974
4847,2174114.187500,1766912.737500,68270.108974
4848,2167463.987500,1766912.737500,68270.108974
4849,2167463.987500,1766912.737500,68270.108974
4850,2163363.062500,1766912.737500,68270.108974
4851,2215886.500000,1766912.737500,68201.838865
4852,2177055.400000,1766912.737500,68201.838865
4853,2195113.700000,1766912.737500,68201.838865
4854,2225147.037500,1766912.737500,68201.838865
4855,2225571.350000,1766912.737500,68201.838865
4856,2220996.350000,1766912.737500,68133.637026
4857,2227350.912500,1766912.737500,68133.637026
4858,2221977.862500,1766912.737500,68133.637026
4859,2187504.450000,1766912.737500,68133.637026
4860,2299664.700000,1766912.737500,68133.637026
4861,2310367.875000,1766912.737500,68065.503389
4862,2262424.000000,1766912.737500,68065.503389
4863,2254329.312500,1766912.737500,68065.503389
4864,2257191.612500,1766912.737500,68065.503389
4865,2257191.612500,1766912.737500,68065.503389
4866,2257962.412500,1766912.737500,67997.437886
4867,2259868.437500,1766912.737500,67997.437886
4868,2259868.437500,1766912.737500,67997.437886
4869,2259807.212500,1766912.737500,67997.437886
4870,2245246.812500,1766912.737500,67997.437886
4871,2245674.162500,1766912.737500,67929.440448
4872,2291193.462500,1766912.737500,67929.440448
4873,2296019.712500,1766912.737500,67929.440448
4874,2296741.587500,1766912.737500,67929.440448
4875,2347510.250000,1766912.737500,67929.440448
4876,2354154.662500,1766912.737500,67861.511007
4877,2365502.362500,1766912.737500,67861.511007
4878,2365929.712500,1766912.737500,67861.511007
4879,2354748.900000,1766912.737500,67861.511007
4880,2334586.400000,1766912.737500,67861.511007
4881,2289067.100000,1766912.737500,67793.649496
4882,2289067.100000,1766912.737500,67793.649496
4883,2289067.100000,1766912.737500,67793.649496
4884,2311859.750000,1766912.737500,67793.649496
4885,2267705.162500,1766912.737500,67793.649496
4886,2230792.412500,1766912.737500,67725.855847
4887,2230792.412500,1766912.737500,67725.855847
4888,2209430.912500,1766912.737500,67725.855847
4889,2209430.912500,1766912.737500,67725.855847
4890,2193885.062500,1766912.737500,67725.855847
4891,2176864.937500,1766912.737500,67658.129991
4892,2176864.937500,1766912.737500,67658.129991
4893,2176980.025000,1766912.737500,67658.129991
4894,2176980.025000,1766912.737500,67658.129991
4895,2165419.825000,1766912.737500,67658.129991
4896,2158775.412500,1766912.737500,67590.471861
4897,2158456.550000,1766912.737500,67590.471861
4898,2163729.050000,1766912.737500,67590.471861
4899,2163101.237500,1766912.737500,67590.471861
4900,2163101.237500,1766912.737500,67590.471861
4901,2163101.237500,1766912.737500,67522.881389
4902,2145554.612500,1766912.737500,67522.881389
4903,2145152.425000,1766912.737500,67522.881389
4904,2146685.550000,1766912.737500,67522.881389
4905,2149230.225000,1766912.737500,67522.881389
4906,2162621.400000,1766912.737500,67455.358508
4907,2169580.275000,1766912.737500,67455.358508
4908,2169580.275000,1766912.737500,67455.358508
4909,2169580.275000,1766912.737500,67455.358508
4910,2169580.275000,1766912.737500,67455.358508
4911,2173573.550000,1766912.737500,67387.903149
4912,2173573.550000,1766912.737500,67387.903149
4913,2189891.237500,1766912.737500,67387.903149
4914,2196916.487500,1766912.737500,67387.903149
4915,2186760.887500,1766912.737500,67387.903149
4916,2191200.962500,1766912.737500,67320.515246
4917,2191200.962500,1766912.737500,67320.515246
4918,2190149.125000,1766912.737500,67320.515246
4919,2210366.825000,1766912.737500,67320.515246
4920,2203399.012500,1766912.737500,67320.515246
4921,2191310.012500,1766912.737500,67253.194731
4922,2191310.012500,1766912.737500,67253.194731
4923,2082193.500000,1766912.737500,67253.194731
4924,2084128.700000,1766912.737500,67253.194731
4925,2084128.700000,1766912.737500,67253.194731
4926,2066400.275000,1766912.737500,67185.941536
4927,2065941.950000,1766912.737500,67185.941536
4928,2065941.950000,1766912.737500,67185.941536
4929,2069344.700000,1766912.737500,67185.941536
4930,2041826.300000,1766912.737500,67185.941536
4931,2041826.300000,1766912.737500,67118.755595
4932,2042674.175000,1766912.737500,67118.755595
4933,2042674.175000,1766912.737500,67118.755595
4934,2051849.775000,1766912.737500,67118.755595
4935,2051849.775000,1766912.737500,67118.755595
4936,2051244.637500,1766912.737500,67051.636839
4937,2051715.062500,1766912.737500,67051.636839
4938,2052615.962500,1766912.737500,67051.636839
4939,2032845.162500,1766912.737500,67051.636839
4940,2030909.962500,1766912.737500,67051.636839
4941,2031122.462500,1766912.737500,66984.585202
4942,2031122.462500,1766912.737500,66984.585202
4943,2022551.137500,1766912.737500,66984.585202
4944,2022093.300000,1766912.737500,66984.585202
4945,2039498.737500,1766912.737500,66984.585202
4946,2053488.825000,1766912.737500,66917.600617
4947,2056447.100000,1766912.737500,66917.600617
4948,2056447.100000,1766912.737500,66917.600617
4949,2056772.000000,1766912.737500,66917.600617
4950,2056772.000000,1766912.737500,66917.600617
4951,2051171.825000,1766912.737500,66850.683016
4952,2051171.825000,1766912.737500,66850.683016
4953,2074045.212500,1766912.737500,66850.683016
4954,2074045.212500,1766912.737500,66850.683016
4955,2092088.412500,1766912.737500,66850.683016
4956,2091549.787500,1766912.737500,66783.832333
4957,2073162.087500,1766912.737500,66783.832333
4958,2073162.087500,1766912.737500,66783.832333
4959,2072734.737500,1766912.737500,66783.832333
4960,2071392.050000,1766912.737500,66783.832333
4961,2067751.175000,1766912.737500,66717.048501
4962,2063128.050000,1766912.737500,66717.048501
4963,2062352.925000,1766912.737500,66717.048501
4964,2062352.925000,1766912.737500,66717.048501
4965,2068744.125000,1766912.737500,66717.048501
4966,2069633.812500,1766912.737500,66650.331452
4967,2068405.312500,1766912.737500,66650.331452
4968,2105791.525000,1766912.737500,66650.331452
4969,2125282.400000,1766912.737500,66650.331452
4970,2125786.800000,1766912.737500,66650.331452
4971,2121740.100000,1766912.737500,66583.681121
4972,2121740.100000,1766912.737500,66583.681121
4973,2121445.212500,1766912.737500,66583.681121
4974,2149966.412500,1766912.737500,66583.681121
4975,2157322.387500,1766912.737500,66583.681121
4976,2128801.187500,1766912.737500,66517.097440
4977,2128801.187500,1766912.737500,66517.097440
4978,2132486.687500,1766912.737500,66517.097440
4979,2168111.087500,1766912.737500,66517.097440
4980,2168670.300000,1766912.737500,66517.097440
4981,2124603.900000,1766912.737500,66450.580342
4982,2120534.625000,1766912.737500,66450.580342
4983,2116541.350000,1766912.737500,66450.580342
4984,2116541.350000,1766912.737500,66450.580342
4985,2116541.350000,1766912.737500,66450.580342
4986,2129473.225000,1766912.737500,66384.129762
4987,2129473.225000,1766912.737500,66384.129762
4988,2168871.662500,1766912.737500,66384.129762
4989,2182404.675000,1766912.737500,66384.129762
4990,2182404.675000,1766912.737500,66384.129762
4991,2178719.175000,1766912.737500,66317.745632
4992,2161693.275000,1766912.737500,66317.745632
4993,2279505.775000,1766912.737500,66317.745632
4994,2268795.062500,1766912.737500,66317.745632
4995,2261439.087500,1766912.737500,66317.745632
4996,2263847.337500,1766912.737500,66251.427887
4997,2263847.337500,1766912.737500,66251.427887
4998,2275886.212500,1766912.737500,66251.427887
4999,2265784.387500,1766912.737500,66251.427887
5000,2265556.300000,1766912.737500,66251.427887
5001,2265556.300000,1766912.737500,66185.176459
5002,2265556.300000,1766912.737500,66185.176459
5003,2272616.700000,1766912.737500,66185.176459
5004,2276160.450000,1766912.737500,66185.176459
5005,2298962.075000,1766912.737500,66185.176459
5006,2298962.075000,1766912.737500,66118.991282
5007,2194960.262500,1766912.737500,66118.991282
5008,2208762.812500,1766912.737500,66118.991282
5009,2203928.762500,1766912.737500,66118.991282
5010,2203928.762500,1766912.737500,66118.991282
5011,2184157.962500,1766912.737500,66052.872291
