iteration,current,best,temp
30541,1562528.037500,1562133.975000,399.277272
30542,1562528.037500,1562133.975000,399.277272
30543,1562528.037500,1562133.975000,399.277272
30544,1562528.037500,1562133.975000,399.277272
30545,1562528.037500,1562133.975000,399.277272
30546,1562528.037500,1562133.975000,398.877995
30547,1562528.037500,1562133.975000,398.877995
30548,1562528.037500,1562133.975000,398.877995
30549,1562528.037500,1562133.975000,398.877995
30550,1562528.037500,1562133.975000,398.877995
30551,1562528.037500,1562133.975000,398.479117
30552,1562528.037500,1562133.975000,398.479117
30553,1562528.037500,1562133.975000,398.479117
30554,1562528.037500,1562133.975000,398.479117
30555,1562528.037500,1562133.975000,398.479117
30556,1562528.037500,1562133.975000,398.080637
30557,1562528.037500,1562133.975000,398.080637
30558,1562528.037500,1562133.975000,398.080637
30559,1562528.037500,1562133.975000,398.080637
30560,1562528.037500,1562133.975000,398.080637
30561,1562528.037500,1562133.975000,397.682557
30562,1562528.037500,1562133.975000,397.682557
30563,1562528.037500,1562133.975000,397.682557
30564,1562528.037500,1562133.975000,397.682557
30565,1562528.037500,1562133.975000,397.682557
30566,1562528.037500,1562133.975000,397.284874
30567,1562528.037500,1562133.975000,397.284874
30568,1562528.037500,1562133.975000,397.284874
30569,1562528.037500,1562133.975000,397.284874
30570,1562528.037500,1562133.975000,397.284874
30571,1562528.037500,1562133.975000,396.887589
30572,1562528.037500,1562133.975000,396.887589
30573,1562528.037500,1562133.975000,396.887589
30574,1562528.037500,1562133.975000,396.887589
30575,1562528.037500,1562133.975000,396.887589
30576,1562528.037500,1562133.975000,396.490702
30577,1562528.037500,1562133.975000,396.490702
30578,1562528.037500,1562133.975000,396.490702
30579,1562528.037500,1562133.975000,396.490702
30580,1562528.037500,1562133.975000,396.490702
30581,1562528.037500,1562133.975000,396.094211
30582,1562528.037500,1562133.975000,396.094211
30583,1562528.037500,1562133.975000,396.094211
30584,1562528.037500,1562133.975000,396.094211
30585,1562528.037500,1562133.975000,396.094211
30586,1562528.037500,1562133.975000,395.698117
30587,1562528.037500,1562133.975000,395.698117
30588,1562528.037500,1562133.975000,395.698117
30589,1562528.037500,1562133.975000,395.698117
30590,1562528.037500,1562133.975000,395.698117
30591,1562528.037500,1562133.975000,395.302419
30592,1562528.037500,1562133.975000,395.302419
30593,1562528.037500,1562133.975000,395.302419
30594,1562528.037500,1562133.975000,395.302419
30595,1562528.037500,1562133.975000,395.302419
30596,1562528.037500,1562133.975000,394.907116
30597,1562528.037500,1562133.975000,394.907116
30598,1563090.300000,1562133.975000,394.907116
30599,1563090.300000,1562133.975000,394.907116
30600,1563514.612500,1562133.975000,394.907116
30601,1563514.612500,1562133.975000,394.512209
30602,1563514.612500,1562133.975000,394.512209
30603,1563514.612500,1562133.975000,394.512209
30604,1563514.612500,1562133.975000,394.512209
30605,1563514.612500,1562133.975000,394.512209
30606,1563514.612500,1562133.975000,394.117697
30607,1563514.612500,1562133.975000,394.117697
30608,1563514.612500,1562133.975000,394.117697
30609,1563514.612500,1562133.975000,394.117697
30610,1563197.337500,1562133.975000,394.117697
30611,1563197.337500,1562133.975000,393.723579
30612,1563197.337500,1562133.975000,393.723579
30613,1563197.337500,1562133.975000,393.723579
30614,1563197.337500,1562133.975000,393.723579
30615,1563197.337500,1562133.975000,393.723579
30616,1563197.337500,1562133.975000,393.329856
30617,1563197.337500,1562133.975000,393.329856
30618,1563197.337500,1562133.975000,393.329856
30619,1563197.337500,1562133.975000,393.329856
30620,1563197.337500,1562133.975000,393.329856
30621,1563197.337500,1562133.975000,392.936526
30622,1563197.337500,1562133.975000,392.936526
30623,1563197.337500,1562133.975000,392.936526
30624,1563197.337500,1562133.975000,392.936526
30625,1563197.337500,1562133.975000,392.936526
30626,1563197.337500,1562133.975000,392.543589
30627,1563197.337500,1562133.975000,392.543589
30628,1563197.337500,1562133.975000,392.543589
30629,1563197.337500,1562133.975000,392.543589
30630,1563197.337500,1562133.975000,392.543589
30631,1563197.337500,1562133.975000,392.151046
30632,1563197.337500,1562133.975000,392.151046
30633,1563197.337500,1562133.975000,392.151046
30634,1563197.337500,1562133.975000,392.151046
30635,1563197.337500,1562133.975000,392.151046
30636,1563197.337500,1562133.975000,391.758895
30637,1564425.837500,1562133.975000,391.758895
30638,1564425.837500,1562133.975000,391.758895
30639,1564425.837500,1562133.975000,391.758895
30640,1564808.237500,1562133.975000,391.758895
30641,1564808.237500,1562133.975000,391.367136
30642,1564808.237500,1562133.975000,391.367136
30643,1564808.237500,1562133.975000,391.367136
30644,1564808.237500,1562133.975000,391.367136
30645,1564808.237500,1562133.975000,391.367136
30646,1564808.237500,1562133.975000,390.975769
30647,1564808.237500,1562133.975000,390.975769
30648,1564808.237500,1562133.975000,390.975769
30649,1565058.625000,1562133.975000,390.975769
30650,1565058.625000,1562133.975000,390.975769
30651,1565058.625000,1562133.975000,390.584793
30652,1565058.625000,1562133.975000,390.584793
30653,1565058.625000,1562133.975000,390.584793
30654,1565058.625000,1562133.975000,390.584793
30655,1565058.625000,1562133.975000,390.584793
30656,1564676.225000,1562133.975000,390.194208
30657,1564676.225000,1562133.975000,390.194208
30658,1564676.225000,1562133.975000,390.194208
30659,1564676.225000,1562133.975000,390.194208
30660,1564676.225000,1562133.975000,390.194208
30661,1563447.725000,1562133.975000,389.804014
30662,1563447.725000,1562133.975000,389.804014
30663,1563447.725000,1562133.975000,389.804014
30664,1563447.725000,1562133.975000,389.804014
30665,1563447.725000,1562133.975000,389.804014
30666,1563447.725000,1562133.975000,389.414210
30667,1563447.725000,1562133.975000,389.414210
30668,1563447.725000,1562133.975000,389.414210
30669,1563447.725000,1562133.975000,389.414210
30670,1563447.725000,1562133.975000,389.414210
30671,1563447.725000,1562133.975000,389.024796
30672,1563447.725000,1562133.975000,389.024796
30673,1563447.725000,1562133.975000,389.024796
30674,1563447.725000,1562133.975000,389.024796
30675,1563447.725000,1562133.975000,389.024796
30676,1563447.725000,1562133.975000,388.635771
30677,1563447.725000,1562133.975000,388.635771
30678,1563447.725000,1562133.975000,388.635771
30679,1563447.725000,1562133.975000,388.635771
30680,1563447.725000,1562133.975000,388.635771
30681,1563447.725000,1562133.975000,388.247135
30682,1563447.725000,1562133.975000,388.247135
30683,1563327.275000,1562133.975000,388.247135
30684,1563327.275000,1562133.975000,388.247135
30685,1563327.275000,1562133.975000,388.247135
30686,1563327.275000,1562133.975000,387.858888
30687,1563327.275000,1562133.975000,387.858888
30688,1563327.275000,1562133.975000,387.858888
30689,1563266.050000,1562133.975000,387.858888
30690,1563266.050000,1562133.975000,387.858888
30691,1563266.050000,1562133.975000,387.471029
30692,1563266.050000,1562133.975000,387.471029
30693,1563266.050000,1562133.975000,387.471029
30694,1563266.050000,1562133.975000,387.471029
30695,1563273.175000,1562133.975000,387.471029
30696,1563273.175000,1562133.975000,387.083558
30697,1563273.175000,1562133.975000,387.083558
30698,1563273.175000,1562133.975000,387.083558
30699,1563273.175000,1562133.975000,387.083558
30700,1563273.175000,1562133.975000,387.083558
30701,1563273.175000,1562133.975000,386.696474
30702,1563022.787500,1562133.975000,386.696474
30703,1563022.787500,1562133.975000,386.696474
30704,1563022.787500,1562133.975000,386.696474
30705,1563022.787500,1562133.975000,386.696474
30706,1563022.787500,1562133.975000,386.309778
30707,1563022.787500,1562133.975000,386.309778
30708,1562962.975000,1562133.975000,386.309778
30709,1562962.975000,1562133.975000,386.309778
30710,1562962.975000,1562133.975000,386.309778
30711,1562962.975000,1562133.975000,385.923468
30712,1562962.975000,1562133.975000,385.923468
30713,1562962.975000,1562133.975000,385.923468
30714,1562962.975000,1562133.975000,385.923468
30715,1562962.975000,1562133.975000,385.923468
30716,1562962.975000,1562133.975000,385.537545
30717,1562962.975000,1562133.975000,385.537545
30718,1562962.975000,1562133.975000,385.537545
30719,1562899.450000,1562133.975000,385.537545
30720,1562899.450000,1562133.975000,385.537545
30721,1562899.450000,1562133.975000,385.152007
30722,1562899.450000,1562133.975000,385.152007
30723,1562899.450000,1562133.975000,385.152007
30724,1562899.450000,1562133.975000,385.152007
30725,1562899.450000,1562133.975000,385.152007
30726,1562899.450000,1562133.975000,384.766855
30727,1562899.450000,1562133.975000,384.766855
30728,1562899.450000,1562133.975000,384.766855
30729,1562899.450000,1562133.975000,384.766855
30730,1563025.625000,1562133.975000,384.766855
30731,1563025.625000,1562133.975000,384.382088
30732,1563025.625000,1562133.975000,384.382088
30733,1563025.625000,1562133.975000,384.382088
30734,1563025.625000,1562133.975000,384.382088
30735,1563025.625000,1562133.975000,384.382088
30736,1563025.625000,1562133.975000,383.997706
30737,1563025.625000,1562133.975000,383.997706
30738,1563025.625000,1562133.975000,383.997706
30739,1563025.625000,1562133.975000,383.997706
30740,1563025.625000,1562133.975000,383.997706
30741,1563025.625000,1562133.975000,383.613709
30742,1563025.625000,1562133.975000,383.613709
30743,1563025.625000,1562133.975000,383.613709
30744,1563025.625000,1562133.975000,383.613709
30745,1563025.625000,1562133.975000,383.613709
30746,1563025.625000,1562133.975000,383.230095
30747,1563025.625000,1562133.975000,383.230095
30748,1563025.625000,1562133.975000,383.230095
30749,1563025.625000,1562133.975000,383.230095
30750,1563025.625000,1562133.975000,383.230095
30751,1563025.625000,1562133.975000,382.846865
30752,1563025.625000,1562133.975000,382.846865
30753,1563025.625000,1562133.975000,382.846865
30754,1563691.350000,1562133.975000,382.846865
30755,1563691.350000,1562133.975000,382.846865
30756,1563691.350000,1562133.975000,382.464018
30757,1563691.350000,1562133.975000,382.464018
30758,1563691.350000,1562133.975000,382.464018
30759,1563691.350000,1562133.975000,382.464018
30760,1563691.350000,1562133.975000,382.464018
30761,1563691.350000,1562133.975000,382.081554
30762,1563691.350000,1562133.975000,382.081554
30763,1563691.350000,1562133.975000,382.081554
30764,1563691.350000,1562133.975000,382.081554
30765,1563691.350000,1562133.975000,382.081554
30766,1563714.625000,1562133.975000,381.699472
30767,1563714.625000,1562133.975000,381.699472
30768,1563714.625000,1562133.975000,381.699472
30769,1563714.625000,1562133.975000,381.699472
30770,1563714.625000,1562133.975000,381.699472
30771,1563714.625000,1562133.975000,381.317773
30772,1564028.537500,1562133.975000,381.317773
30773,1564028.537500,1562133.975000,381.317773
30774,1563460.037500,1562133.975000,381.317773
30775,1563460.037500,1562133.975000,381.317773
30776,1563460.037500,1562133.975000,380.936455
30777,1563209.650000,1562133.975000,380.936455
30778,1563209.650000,1562133.975000,380.936455
30779,1563209.650000,1562133.975000,380.936455
30780,1563209.650000,1562133.975000,380.936455
30781,1563209.650000,1562133.975000,380.555519
30782,1563209.650000,1562133.975000,380.555519
30783,1563209.650000,1562133.975000,380.555519
30784,1563209.650000,1562133.975000,380.555519
30785,1563209.650000,1562133.975000,380.555519
30786,1563209.650000,1562133.975000,380.174963
30787,1563209.650000,1562133.975000,380.174963
30788,1563058.600000,1562133.975000,380.174963
30789,1563058.600000,1562133.975000,380.174963
30790,1563058.600000,1562133.975000,380.174963
30791,1563058.600000,1562133.975000,379.794788
30792,1563058.600000,1562133.975000,379.794788
30793,1563058.600000,1562133.975000,379.794788
30794,1563179.050000,1562133.975000,379.794788
30795,1563179.050000,1562133.975000,379.794788
30796,1563179.050000,1562133.975000,379.414993
30797,1563179.050000,1562133.975000,379.414993
30798,1563179.050000,1562133.975000,379.414993
30799,1563179.050000,1562133.975000,379.414993
30800,1563179.050000,1562133.975000,379.414993
30801,1563179.050000,1562133.975000,379.035578
30802,1563179.050000,1562133.975000,379.035578
30803,1563179.050000,1562133.975000,379.035578
30804,1563179.050000,1562133.975000,379.035578
30805,1563179.050000,1562133.975000,379.035578
30806,1563179.050000,1562133.975000,378.656543
30807,1562928.537500,1562133.975000,378.656543
30808,1562928.537500,1562133.975000,378.656543
30809,1562928.537500,1562133.975000,378.656543
30810,1562928.537500,1562133.975000,378.656543
30811,1562928.537500,1562133.975000,378.277886
30812,1562928.537500,1562133.975000,378.277886
30813,1562928.537500,1562133.975000,378.277886
30814,1563455.962500,1562133.975000,378.277886
30815,1563455.962500,1562133.975000,378.277886
30816,1563455.962500,1562133.975000,377.899608
30817,1563455.962500,1562133.975000,377.899608
30818,1563455.962500,1562133.975000,377.899608
30819,1563264.337500,1562133.975000,377.899608
30820,1563264.337500,1562133.975000,377.899608
30821,1563264.337500,1562133.975000,377.521709
30822,1563264.337500,1562133.975000,377.521709
30823,1563264.337500,1562133.975000,377.521709
30824,1563264.337500,1562133.975000,377.521709
30825,1563264.337500,1562133.975000,377.521709
30826,1563264.337500,1562133.975000,377.144187
30827,1563264.337500,1562133.975000,377.144187
30828,1563264.337500,1562133.975000,377.144187
30829,1563264.337500,1562133.975000,377.144187
30830,1563394.275000,1562133.975000,377.144187
30831,1563394.275000,1562133.975000,376.767043
30832,1563394.275000,1562133.975000,376.767043
30833,1563394.275000,1562133.975000,376.767043
30834,1563394.275000,1562133.975000,376.767043
30835,1563394.275000,1562133.975000,376.767043
30836,1563394.275000,1562133.975000,376.390276
30837,1563394.275000,1562133.975000,376.390276
30838,1563394.275000,1562133.975000,376.390276
30839,1563394.275000,1562133.975000,376.390276
30840,1563394.275000,1562133.975000,376.390276
30841,1563394.275000,1562133.975000,376.013886
30842,1563394.275000,1562133.975000,376.013886
30843,1563394.275000,1562133.975000,376.013886
30844,1563394.275000,1562133.975000,376.013886
30845,1563394.275000,1562133.975000,376.013886
30846,1563394.275000,1562133.975000,375.637872
30847,1563394.275000,1562133.975000,375.637872
30848,1563394.275000,1562133.975000,375.637872
30849,1563394.275000,1562133.975000,375.637872
30850,1563394.275000,1562133.975000,375.637872
30851,1563394.275000,1562133.975000,375.262234
30852,1563394.275000,1562133.975000,375.262234
30853,1563394.275000,1562133.975000,375.262234
30854,1563394.275000,1562133.975000,375.262234
30855,1563394.275000,1562133.975000,375.262234
30856,1563394.275000,1562133.975000,374.886972
30857,1563394.275000,1562133.975000,374.886972
30858,1563394.275000,1562133.975000,374.886972
30859,1563394.275000,1562133.975000,374.886972
30860,1563394.275000,1562133.975000,374.886972
30861,1563394.275000,1562133.975000,374.512085
30862,1563394.275000,1562133.975000,374.512085
30863,1563394.275000,1562133.975000,374.512085
30864,1563394.275000,1562133.975000,374.512085
30865,1563394.275000,1562133.975000,374.512085
30866,1563394.275000,1562133.975000,374.137572
30867,1563394.275000,1562133.975000,374.137572
30868,1563394.275000,1562133.975000,374.137572
30869,1563394.275000,1562133.975000,374.137572
30870,1563394.275000,1562133.975000,374.137572
30871,1563394.275000,1562133.975000,373.763435
30872,1563394.275000,1562133.975000,373.763435
30873,1563394.275000,1562133.975000,373.763435
30874,1563080.362500,1562133.975000,373.763435
30875,1563080.362500,1562133.975000,373.763435
30876,1563080.362500,1562133.975000,373.389671
30877,1563080.362500,1562133.975000,373.389671
30878,1563080.362500,1562133.975000,373.389671
30879,1563080.362500,1562133.975000,373.389671
30880,1563080.362500,1562133.975000,373.389671
30881,1563080.362500,1562133.975000,373.016282
30882,1563080.362500,1562133.975000,373.016282
30883,1563080.362500,1562133.975000,373.016282
30884,1563080.362500,1562133.975000,373.016282
30885,1563080.362500,1562133.975000,373.016282
30886,1563080.362500,1562133.975000,372.643266
30887,1563080.362500,1562133.975000,372.643266
30888,1563080.362500,1562133.975000,372.643266
30889,1563080.362500,1562133.975000,372.643266
30890,1563080.362500,1562133.975000,372.643266
30891,1563080.362500,1562133.975000,372.270622
30892,1563080.362500,1562133.975000,372.270622
30893,1563080.362500,1562133.975000,372.270622
30894,1563080.362500,1562133.975000,372.270622
30895,1563080.362500,1562133.975000,372.270622
30896,1563080.362500,1562133.975000,371.898352
30897,1563080.362500,1562133.975000,371.898352
30898,1563080.362500,1562133.975000,371.898352
30899,1563080.362500,1562133.975000,371.898352
30900,1563080.362500,1562133.975000,371.898352
30901,1563080.362500,1562133.975000,371.526453
30902,1563080.362500,1562133.975000,371.526453
30903,1563080.362500,1562133.975000,371.526453
30904,1562717.275000,1562133.975000,371.526453
30905,1562717.275000,1562133.975000,371.526453
30906,1562717.275000,1562133.975000,371.154927
30907,1562717.275000,1562133.975000,371.154927
30908,1562717.275000,1562133.975000,371.154927
30909,1562717.275000,1562133.975000,371.154927
30910,1562717.275000,1562133.975000,371.154927
30911,1562717.275000,1562133.975000,370.783772
30912,1562717.275000,1562133.975000,370.783772
30913,1562717.275000,1562133.975000,370.783772
30914,1562717.275000,1562133.975000,370.783772
30915,1562717.275000,1562133.975000,370.783772
30916,1562717.275000,1562133.975000,370.412988
30917,1562717.275000,1562133.975000,370.412988
30918,1562717.275000,1562133.975000,370.412988
30919,1562717.275000,1562133.975000,370.412988
30920,1562717.275000,1562133.975000,370.412988
30921,1562717.275000,1562133.975000,370.042575
30922,1562717.275000,1562133.975000,370.042575
30923,1562717.275000,1562133.975000,370.042575
30924,1562717.275000,1562133.975000,370.042575
30925,1562717.275000,1562133.975000,370.042575
30926,1562717.275000,1562133.975000,369.672533
30927,1562717.275000,1562133.975000,369.672533
30928,1562717.275000,1562133.975000,369.672533
30929,1562717.275000,1562133.975000,369.672533
30930,1562717.275000,1562133.975000,369.672533
30931,1562717.275000,1562133.975000,369.302860
30932,1562717.275000,1562133.975000,369.302860
30933,1562717.275000,1562133.975000,369.302860
30934,1562717.275000,1562133.975000,369.302860
30935,1562717.275000,1562133.975000,369.302860
30936,1562717.275000,1562133.975000,368.933557
30937,1562717.275000,1562133.975000,368.933557
30938,1562717.275000,1562133.975000,368.933557
30939,1562717.275000,1562133.975000,368.933557
30940,1562717.275000,1562133.975000,368.933557
30941,1562717.275000,1562133.975000,368.564624
30942,1562717.275000,1562133.975000,368.564624
30943,1562717.275000,1562133.975000,368.564624
30944,1562717.275000,1562133.975000,368.564624
30945,1561405.875000,1561405.875000,368.564624
30946,1561405.875000,1561405.875000,368.196059
30947,1561405.875000,1561405.875000,368.196059
30948,1561405.875000,1561405.875000,368.196059
30949,1561405.875000,1561405.875000,368.196059
30950,1561405.875000,1561405.875000,368.196059
30951,1561405.875000,1561405.875000,367.827863
30952,1561405.875000,1561405.875000,367.827863
30953,1561405.875000,1561405.875000,367.827863
30954,1562004.675000,1561405.875000,367.827863
30955,1562004.675000,1561405.875000,367.827863
30956,1562004.675000,1561405.875000,367.460035
30957,1562004.675000,1561405.875000,367.460035
30958,1562004.675000,1561405.875000,367.460035
30959,1562004.675000,1561405.875000,367.460035
30960,1562004.675000,1561405.875000,367.460035
30961,1562004.675000,1561405.875000,367.092575
30962,1562004.675000,1561405.875000,367.092575
30963,1562004.675000,1561405.875000,367.092575
30964,1562004.675000,1561405.875000,367.092575
30965,1562004.675000,1561405.875000,367.092575
30966,1562188.650000,1561405.875000,366.725482
30967,1561972.250000,1561405.875000,366.725482
30968,1561972.250000,1561405.875000,366.725482
30969,1561972.250000,1561405.875000,366.725482
30970,1561972.250000,1561405.875000,366.725482
30971,1561972.250000,1561405.875000,366.358757
30972,1561972.250000,1561405.875000,366.358757
30973,1561972.250000,1561405.875000,366.358757
30974,1561972.250000,1561405.875000,366.358757
30975,1562116.175000,1561405.875000,366.358757
30976,1562116.175000,1561405.875000,365.992398
30977,1562116.175000,1561405.875000,365.992398
30978,1562116.175000,1561405.875000,365.992398
30979,1562116.175000,1561405.875000,365.992398
30980,1562116.175000,1561405.875000,365.992398
30981,1562116.175000,1561405.875000,365.626406
30982,1562116.175000,1561405.875000,365.626406
30983,1562116.175000,1561405.875000,365.626406
30984,1562116.175000,1561405.875000,365.626406
30985,1562116.175000,1561405.875000,365.626406
30986,1562116.175000,1561405.875000,365.260779
30987,1562116.175000,1561405.875000,365.260779
30988,1562116.175000,1561405.875000,365.260779
30989,1562116.175000,1561405.875000,365.260779
30990,1562254.875000,1561405.875000,365.260779
30991,1562254.875000,1561405.875000,364.895519
30992,1562254.875000,1561405.875000,364.895519
30993,1562254.875000,1561405.875000,364.895519
30994,1561774.037500,1561405.875000,364.895519
30995,1561774.037500,1561405.875000,364.895519
30996,1561774.037500,1561405.875000,364.530623
30997,1561774.037500,1561405.875000,364.530623
30998,1561774.037500,1561405.875000,364.530623
30999,1561774.037500,1561405.875000,364.530623
31000,1561774.037500,1561405.875000,364.530623
31001,1561774.037500,1561405.875000,364.166093
31002,1561774.037500,1561405.875000,364.166093
31003,1561833.850000,1561405.875000,364.166093
31004,1561833.850000,1561405.875000,364.166093
31005,1561833.850000,1561405.875000,364.166093
31006,1561833.850000,1561405.875000,363.801926
31007,1561833.850000,1561405.875000,363.801926
31008,1561833.850000,1561405.875000,363.801926
31009,1561833.850000,1561405.875000,363.801926
31010,1561833.850000,1561405.875000,363.801926
31011,1561833.850000,1561405.875000,363.438124
31012,1561833.850000,1561405.875000,363.438124
31013,1561833.850000,1561405.875000,363.438124
31014,1561833.850000,1561405.875000,363.438124
31015,1561833.850000,1561405.875000,363.438124
31016,1561833.850000,1561405.875000,363.074686
31017,1561833.850000,1561405.875000,363.074686
31018,1561833.850000,1561405.875000,363.074686
31019,1561833.850000,1561405.875000,363.074686
31020,1561833.850000,1561405.875000,363.074686
31021,1561833.850000,1561405.875000,362.711612
31022,1561498.050000,1561405.875000,362.711612
31023,1561498.050000,1561405.875000,362.711612
31024,1561498.050000,1561405.875000,362.711612
31025,1561725.287500,1561405.875000,362.711612
31026,1561725.287500,1561405.875000,362.348900
31027,1561725.287500,1561405.875000,362.348900
31028,1561725.287500,1561405.875000,362.348900
31029,1561725.287500,1561405.875000,362.348900
31030,1561855.225000,1561405.875000,362.348900
31031,1561855.225000,1561405.875000,361.986551
31032,1561855.225000,1561405.875000,361.986551
31033,1561855.225000,1561405.875000,361.986551
31034,1561855.225000,1561405.875000,361.986551
31035,1561855.225000,1561405.875000,361.986551
31036,1561855.225000,1561405.875000,361.624565
31037,1561855.225000,1561405.875000,361.624565
31038,1561855.225000,1561405.875000,361.624565
31039,1561855.225000,1561405.875000,361.624565
31040,1561855.225000,1561405.875000,361.624565
31041,1561855.225000,1561405.875000,361.262940
31042,1561855.225000,1561405.875000,361.262940
31043,1561855.225000,1561405.875000,361.262940
31044,1561855.225000,1561405.875000,361.262940
31045,1561472.825000,1561405.875000,361.262940
31046,1561472.825000,1561405.875000,360.901677
31047,1561472.825000,1561405.875000,360.901677
31048,1561472.825000,1561405.875000,360.901677
31049,1561472.825000,1561405.875000,360.901677
31050,1561472.825000,1561405.875000,360.901677
31051,1561472.825000,1561405.875000,360.540775
31052,1561472.825000,1561405.875000,360.540775
31053,1561472.825000,1561405.875000,360.540775
31054,1561472.825000,1561405.875000,360.540775
31055,1561472.825000,1561405.875000,360.540775
31056,1561472.825000,1561405.875000,360.180235
31057,1561472.825000,1561405.875000,360.180235
31058,1561472.825000,1561405.875000,360.180235
31059,1561472.825000,1561405.875000,360.180235
31060,1561472.825000,1561405.875000,360.180235
31061,1561472.825000,1561405.875000,359.820054
31062,1561472.825000,1561405.875000,359.820054
31063,1561346.650000,1561346.650000,359.820054
31064,1561346.650000,1561346.650000,359.820054
31065,1561346.650000,1561346.650000,359.820054
31066,1561346.650000,1561346.650000,359.460234
31067,1561346.650000,1561346.650000,359.460234
31068,1561346.650000,1561346.650000,359.460234
31069,1561346.650000,1561346.650000,359.460234
31070,1561346.650000,1561346.650000,359.460234
31071,1562171.687500,1561346.650000,359.100774
31072,1562171.687500,1561346.650000,359.100774
31073,1562171.687500,1561346.650000,359.100774
31074,1562171.687500,1561346.650000,359.100774
31075,1562171.687500,1561346.650000,359.100774
31076,1562171.687500,1561346.650000,358.741673
31077,1562349.162500,1561346.650000,358.741673
31078,1562349.162500,1561346.650000,358.741673
31079,1562349.162500,1561346.650000,358.741673
31080,1561841.400000,1561346.650000,358.741673
31081,1561841.400000,1561346.650000,358.382932
31082,1561841.400000,1561346.650000,358.382932
31083,1561841.400000,1561346.650000,358.382932
31084,1561841.400000,1561346.650000,358.382932
31085,1561841.400000,1561346.650000,358.382932
31086,1562209.512500,1561346.650000,358.024549
31087,1562209.512500,1561346.650000,358.024549
31088,1562209.512500,1561346.650000,358.024549
31089,1562209.512500,1561346.650000,358.024549
31090,1562209.512500,1561346.650000,358.024549
31091,1562209.512500,1561346.650000,357.666524
31092,1562209.512500,1561346.650000,357.666524
31093,1562032.037500,1561346.650000,357.666524
31094,1562099.687500,1561346.650000,357.666524
31095,1562099.687500,1561346.650000,357.666524
31096,1562099.687500,1561346.650000,357.308858
31097,1562664.937500,1561346.650000,357.308858
31098,1562664.937500,1561346.650000,357.308858
31099,1563067.125000,1561346.650000,357.308858
31100,1563067.125000,1561346.650000,357.308858
31101,1563067.125000,1561346.650000,356.951549
31102,1563067.125000,1561346.650000,356.951549
31103,1563067.125000,1561346.650000,356.951549
31104,1563067.125000,1561346.650000,356.951549
31105,1563067.125000,1561346.650000,356.951549
31106,1562685.562500,1561346.650000,356.594597
31107,1562685.562500,1561346.650000,356.594597
31108,1562685.562500,1561346.650000,356.594597
31109,1562685.562500,1561346.650000,356.594597
31110,1562685.562500,1561346.650000,356.594597
31111,1562685.562500,1561346.650000,356.238003
31112,1562685.562500,1561346.650000,356.238003
31113,1562685.562500,1561346.650000,356.238003
31114,1562685.562500,1561346.650000,356.238003
31115,1562685.562500,1561346.650000,356.238003
31116,1562685.562500,1561346.650000,355.881765
31117,1562685.562500,1561346.650000,355.881765
31118,1562685.562500,1561346.650000,355.881765
31119,1562685.562500,1561346.650000,355.881765
31120,1562685.562500,1561346.650000,355.881765
31121,1562685.562500,1561346.650000,355.525883
31122,1562685.562500,1561346.650000,355.525883
31123,1562685.562500,1561346.650000,355.525883
31124,1562685.562500,1561346.650000,355.525883
31125,1562685.562500,1561346.650000,355.525883
31126,1562685.562500,1561346.650000,355.170357
31127,1562685.562500,1561346.650000,355.170357
31128,1562685.562500,1561346.650000,355.170357
31129,1562685.562500,1561346.650000,355.170357
31130,1562685.562500,1561346.650000,355.170357
31131,1562685.562500,1561346.650000,354.815187
31132,1562685.562500,1561346.650000,354.815187
31133,1562685.562500,1561346.650000,354.815187
31134,1563877.287500,1561346.650000,354.815187
31135,1563877.287500,1561346.650000,354.815187
31136,1563877.287500,1561346.650000,354.460371
31137,1563877.287500,1561346.650000,354.460371
31138,1563877.287500,1561346.650000,354.460371
31139,1563877.287500,1561346.650000,354.460371
31140,1563877.287500,1561346.650000,354.460371
31141,1563877.287500,1561346.650000,354.105911
31142,1563877.287500,1561346.650000,354.105911
31143,1563877.287500,1561346.650000,354.105911
31144,1563877.287500,1561346.650000,354.105911
31145,1563877.287500,1561346.650000,354.105911
31146,1563877.287500,1561346.650000,353.751805
31147,1563877.287500,1561346.650000,353.751805
31148,1563877.287500,1561346.650000,353.751805
31149,1563877.287500,1561346.650000,353.751805
31150,1563877.287500,1561346.650000,353.751805
31151,1563877.287500,1561346.650000,353.398053
31152,1563877.287500,1561346.650000,353.398053
31153,1562685.562500,1561346.650000,353.398053
31154,1561988.737500,1561346.650000,353.398053
31155,1561988.737500,1561346.650000,353.398053
31156,1561988.737500,1561346.650000,353.044655
31157,1561988.737500,1561346.650000,353.044655
31158,1562283.625000,1561346.650000,353.044655
31159,1562283.625000,1561346.650000,353.044655
31160,1562283.625000,1561346.650000,353.044655
31161,1562283.625000,1561346.650000,352.691611
31162,1562283.625000,1561346.650000,352.691611
31163,1562283.625000,1561346.650000,352.691611
31164,1562283.625000,1561346.650000,352.691611
31165,1562283.625000,1561346.650000,352.691611
31166,1562283.625000,1561346.650000,352.338919
31167,1562283.625000,1561346.650000,352.338919
31168,1562283.625000,1561346.650000,352.338919
31169,1562283.625000,1561346.650000,352.338919
31170,1562283.625000,1561346.650000,352.338919
31171,1562283.625000,1561346.650000,351.986580
31172,1562283.625000,1561346.650000,351.986580
31173,1562283.625000,1561346.650000,351.986580
31174,1562283.625000,1561346.650000,351.986580
31175,1562283.625000,1561346.650000,351.986580
