iteration,current,best,temp
72,2616421.937500,2391728.787500,206868.216845
73,2616421.937500,2391728.787500,206650.561537
74,2627129.125000,2391728.787500,206650.561537
75,2607208.200000,2391728.787500,206650.561537
76,2597979.675000,2391728.787500,206650.561537
77,2598029.175000,2391728.787500,206433.135234
78,2621060.425000,2391728.787500,206433.135234
79,2621060.425000,2391728.787500,206433.135234
80,2621060.425000,2391728.787500,206433.135234
81,2617115.187500,2391728.787500,206215.937694
82,2603522.025000,2391728.787500,206215.937694
83,2606428.050000,2391728.787500,206215.937694
84,2606368.237500,2391728.787500,206215.937694
85,2606368.237500,2391728.787500,205998.968678
86,2612279.662500,2391728.787500,205998.968678
87,2612279.662500,2391728.787500,205998.968678
88,2607179.987500,2391728.787500,205998.968678
89,2607179.987500,2391728.787500,205782.227945
90,2578211.250000,2391728.787500,205782.227945
91,2600617.425000,2391728.787500,205782.227945
92,2600617.425000,2391728.787500,205782.227945
93,2647721.625000,2391728.787500,205565.715254
94,2653563.750000,2391728.787500,205565.715254
95,2653563.750000,2391728.787500,205565.715254
96,2653563.750000,2391728.787500,205565.715254
97,2617385.950000,2391728.787500,205349.430367
98,2615827.325000,2391728.787500,205349.430367
99,2615827.325000,2391728.787500,205349.430367
100,2567625.125000,2391728.787500,205349.430367
101,2560045.025000,2391728.787500,205133.373042
102,2570596.400000,2391728.787500,205133.373042
103,2578259.975000,2391728.787500,205133.373042
104,2581543.287500,2391728.787500,205133.373042
105,2581543.287500,2391728.787500,204917.543040
106,2581543.287500,2391728.787500,204917.543040
107,2592637.887500,2391728.787500,204917.543040
108,2592637.887500,2391728.787500,204917.543040
109,2586575.437500,2391728.787500,204701.940123
110,2580876.362500,2391728.787500,204701.940123
111,2562787.675000,2391728.787500,204701.940123
112,2563612.575000,2391728.787500,204701.940123
113,2563612.575000,2391728.787500,204486.564052
114,2570419.650000,2391728.787500,204486.564052
115,2570419.650000,2391728.787500,204486.564052
116,2565508.087500,2391728.787500,204486.564052
117,2568058.312500,2391728.787500,204271.414587
118,2580997.375000,2391728.787500,204271.414587
119,2588900.562500,2391728.787500,204271.414587
120,2568816.362500,2391728.787500,204271.414587
121,2569972.187500,2391728.787500,204056.491491
122,2545442.462500,2391728.787500,204056.491491
123,2541569.350000,2391728.787500,204056.491491
124,2540905.637500,2391728.787500,204056.491491
125,2540614.412500,2391728.787500,203841.794525
126,2540614.412500,2391728.787500,203841.794525
127,2546629.812500,2391728.787500,203841.794525
128,2546761.500000,2391728.787500,203841.794525
129,2561469.900000,2391728.787500,203627.323451
130,2632351.287500,2391728.787500,203627.323451
131,2632351.287500,2391728.787500,203627.323451
132,2638442.262500,2391728.787500,203627.323451
133,2638724.887500,2391728.787500,203413.078032
134,2639439.612500,2391728.787500,203413.078032
135,2641631.862500,2391728.787500,203413.078032
136,2643291.987500,2391728.787500,203413.078032
137,2633415.087500,2391728.787500,203199.058030
138,2635804.975000,2391728.787500,203199.058030
139,2649221.200000,2391728.787500,203199.058030
140,2650266.200000,2391728.787500,203199.058030
141,2943397.025000,2391728.787500,202985.263208
142,2941095.475000,2391728.787500,202985.263208
143,2906191.900000,2391728.787500,202985.263208
144,2906535.512500,2391728.787500,202985.263208
145,2919848.025000,2391728.787500,202771.693329
146,2958068.425000,2391728.787500,202771.693329
147,2958486.762500,2391728.787500,202771.693329
148,2962138.662500,2391728.787500,202771.693329
149,2946563.562500,2391728.787500,202558.348157
150,2945384.187500,2391728.787500,202558.348157
151,2946443.412500,2391728.787500,202558.348157
152,2988883.475000,2391728.787500,202558.348157
153,2988883.475000,2391728.787500,202345.227454
154,2985624.075000,2391728.787500,202345.227454
155,2986159.062500,2391728.787500,202345.227454
156,2980789.187500,2391728.787500,202345.227454
157,2972774.987500,2391728.787500,202132.330986
158,3006302.575000,2391728.787500,202132.330986
159,3006302.575000,2391728.787500,202132.330986
160,3007324.575000,2391728.787500,202132.330986
161,3012424.250000,2391728.787500,201919.658515
162,3010848.312500,2391728.787500,201919.658515
163,3010848.312500,2391728.787500,201919.658515
164,3023739.950000,2391728.787500,201919.658515
165,3019987.400000,2391728.787500,201707.209807
166,3050020.737500,2391728.787500,201707.209807
167,3050020.737500,2391728.787500,201707.209807
168,3050349.337500,2391728.787500,201707.209807
169,3047654.062500,2391728.787500,201494.984625
170,3048006.487500,2391728.787500,201494.984625
171,3043997.962500,2391728.787500,201494.984625
172,3044184.775000,2391728.787500,201494.984625
173,3044623.225000,2391728.787500,201282.982735
174,3044905.850000,2391728.787500,201282.982735
175,3042411.050000,2391728.787500,201282.982735
176,3024865.362500,2391728.787500,201282.982735
177,3022491.837500,2391728.787500,201071.203902
178,3021432.612500,2391728.787500,201071.203902
179,2880299.112500,2391728.787500,201071.203902
180,2833045.712500,2391728.787500,201071.203902
181,2833045.712500,2391728.787500,200859.647890
182,2824728.337500,2391728.787500,200859.647890
183,2829609.862500,2391728.787500,200859.647890
184,2867145.450000,2391728.787500,200859.647890
185,2910389.175000,2391728.787500,200648.314466
186,2964385.375000,2391728.787500,200648.314466
187,2972347.575000,2391728.787500,200648.314466
188,2987969.637500,2391728.787500,200648.314466
189,2985563.187500,2391728.787500,200437.203396
190,2887392.387500,2391728.787500,200437.203396
191,3020190.812500,2391728.787500,200437.203396
192,2993677.375000,2391728.787500,200437.203396
193,2985296.687500,2391728.787500,200226.314445
194,2980977.262500,2391728.787500,200226.314445
195,2980977.262500,2391728.787500,200226.314445
196,2977325.362500,2391728.787500,200226.314445
197,2971698.012500,2391728.787500,200015.647379
198,2893998.425000,2391728.787500,200015.647379
199,2893998.425000,2391728.787500,200015.647379
200,2886229.175000,2391728.787500,200015.647379
201,2875132.075000,2391728.787500,199805.201966
202,2872338.162500,2391728.787500,199805.201966
203,2883518.975000,2391728.787500,199805.201966
204,2900916.800000,2391728.787500,199805.201966
205,2900916.800000,2391728.787500,199594.977972
206,2910634.800000,2391728.787500,199594.977972
207,2910634.800000,2391728.787500,199594.977972
208,2886865.075000,2391728.787500,199594.977972
209,2889251.575000,2391728.787500,199384.975164
210,2889251.575000,2391728.787500,199384.975164
211,2878406.812500,2391728.787500,199384.975164
212,2878406.812500,2391728.787500,199384.975164
213,2881145.400000,2391728.787500,199175.193309
214,2881145.400000,2391728.787500,199175.193309
215,2885229.150000,2391728.787500,199175.193309
216,2845411.250000,2391728.787500,199175.193309
217,2845645.900000,2391728.787500,198965.632176
218,2844615.500000,2391728.787500,198965.632176
219,2844615.500000,2391728.787500,198965.632176
220,2800932.300000,2391728.787500,198965.632176
221,2843408.137500,2391728.787500,198756.291530
222,2827481.512500,2391728.787500,198756.291530
223,2805759.075000,2391728.787500,198756.291530
224,2816893.275000,2391728.787500,198756.291530
225,2817952.500000,2391728.787500,198547.171142
226,2817775.475000,2391728.787500,198547.171142
227,2822718.875000,2391728.787500,198547.171142
228,2817775.475000,2391728.787500,198547.171142
229,2821763.987500,2391728.787500,198338.270778
230,2753150.725000,2391728.787500,198338.270778
231,2731198.600000,2391728.787500,198338.270778
232,2733806.562500,2391728.787500,198338.270778
233,2730164.862500,2391728.787500,198129.590208
234,2740546.737500,2391728.787500,198129.590208
235,2743248.300000,2391728.787500,198129.590208
236,2740546.737500,2391728.787500,198129.590208
237,2740321.137500,2391728.787500,197921.129200
238,2751001.887500,2391728.787500,197921.129200
239,2751001.887500,2391728.787500,197921.129200
240,2736544.887500,2391728.787500,197921.129200
241,2736544.887500,2391728.787500,197712.887523
242,2696117.487500,2391728.787500,197712.887523
243,2706721.350000,2391728.787500,197712.887523
244,2697216.600000,2391728.787500,197712.887523
245,2706090.725000,2391728.787500,197504.864947
246,2706532.512500,2391728.787500,197504.864947
247,2680280.337500,2391728.787500,197504.864947
248,2683876.287500,2391728.787500,197504.864947
249,2703391.387500,2391728.787500,197297.061240
250,2707943.787500,2391728.787500,197297.061240
251,2710041.600000,2391728.787500,197297.061240
252,2710397.962500,2391728.787500,197297.061240
253,2261586.225000,2261586.225000,197089.476173
254,2273848.937500,2261586.225000,197089.476173
255,2273806.675000,2261586.225000,197089.476173
256,2268234.475000,2261586.225000,197089.476173
257,2268234.475000,2261586.225000,196882.109516
258,2268234.475000,2261586.225000,196882.109516
259,2257553.725000,2257553.725000,196882.109516
260,2250995.250000,2250995.250000,196882.109516
261,2266703.250000,2250995.250000,196674.961038
262,2266703.250000,2250995.250000,196674.961038
263,2297387.075000,2250995.250000,196674.961038
264,2299845.350000,2250995.250000,196674.961038
265,2342863.325000,2250995.250000,196468.030511
266,2347783.400000,2250995.250000,196468.030511
267,2345287.712500,2250995.250000,196468.030511
268,2342493.637500,2250995.250000,196468.030511
269,2346237.387500,2250995.250000,196261.317704
270,2361129.012500,2250995.250000,196261.317704
271,2355901.300000,2250995.250000,196261.317704
272,2368228.225000,2250995.250000,196261.317704
273,2368228.225000,2250995.250000,196054.822389
274,2364845.500000,2250995.250000,196054.822389
275,2366394.925000,2250995.250000,196054.822389
276,2366394.925000,2250995.250000,196054.822389
277,2366082.550000,2250995.250000,195848.544337
278,2335666.150000,2250995.250000,195848.544337
279,2335124.575000,2250995.250000,195848.544337
280,2335124.575000,2250995.250000,195848.544337
281,2322172.750000,2250995.250000,195642.483320
282,2319791.162500,2250995.250000,195642.483320
283,2325911.925000,2250995.250000,195642.483320
284,2321399.037500,2250995.250000,195642.483320
285,2313656.725000,2250995.250000,195436.639108
286,2313139.450000,2250995.250000,195436.639108
287,2326976.950000,2250995.250000,195436.639108
288,2340409.175000,2250995.250000,195436.639108
289,2349824.525000,2250995.250000,195231.011474
290,2350460.225000,2250995.250000,195231.011474
291,2350460.225000,2250995.250000,195231.011474
292,2340527.125000,2250995.250000,195231.011474
293,2340527.125000,2250995.250000,195025.600191
294,2346780.100000,2250995.250000,195025.600191
295,2352730.675000,2250995.250000,195025.600191
296,2353501.475000,2250995.250000,195025.600191
297,2324419.350000,2250995.250000,194820.405030
298,2338808.550000,2250995.250000,194820.405030
299,2339698.237500,2250995.250000,194820.405030
300,2340215.512500,2250995.250000,194820.405030
301,2322264.337500,2250995.250000,194615.425763
302,2444591.187500,2250995.250000,194615.425763
303,2449561.675000,2250995.250000,194615.425763
304,2405105.837500,2250995.250000,194615.425763
305,2420661.150000,2250995.250000,194410.662165
306,2397121.412500,2250995.250000,194410.662165
307,2397838.912500,2250995.250000,194410.662165
308,2398539.125000,2250995.250000,194410.662165
309,2394550.612500,2250995.250000,194206.114008
310,2394550.612500,2250995.250000,194206.114008
311,2394550.612500,2250995.250000,194206.114008
312,2395411.050000,2250995.250000,194206.114008
313,2395411.050000,2250995.250000,194001.781065
314,2395411.050000,2250995.250000,194001.781065
315,2148440.062500,2148440.062500,194001.781065
316,2166590.750000,2148440.062500,194001.781065
317,2487899.200000,2148440.062500,193797.663109
318,2521195.725000,2148440.062500,193797.663109
319,2524974.337500,2148440.062500,193797.663109
320,2495796.012500,2148440.062500,193797.663109
321,2496178.412500,2148440.062500,193593.759916
322,2496178.412500,2148440.062500,193593.759916
323,2427416.087500,2148440.062500,193593.759916
324,2426898.812500,2148440.062500,193593.759916
325,2441295.012500,2148440.062500,193390.071258
326,2441295.012500,2148440.062500,193390.071258
327,2433811.962500,2148440.062500,193390.071258
328,2433811.962500,2148440.062500,193390.071258
329,2436930.462500,2148440.062500,193186.596910
330,2442958.212500,2148440.062500,193186.596910
331,2437512.362500,2148440.062500,193186.596910
332,2437448.837500,2148440.062500,193186.596910
333,2437448.837500,2148440.062500,192983.336646
334,2438031.400000,2148440.062500,192983.336646
335,2438031.400000,2148440.062500,192983.336646
336,2438636.537500,2148440.062500,192983.336646
337,2441580.550000,2148440.062500,192780.290242
338,2437096.750000,2148440.062500,192780.290242
339,2437096.750000,2148440.062500,192780.290242
340,2436551.725000,2148440.062500,192780.290242
341,2446126.400000,2148440.062500,192577.457472
342,2450607.650000,2148440.062500,192577.457472
343,2454654.650000,2148440.062500,192577.457472
344,2489713.362500,2148440.062500,192577.457472
345,2489130.800000,2148440.062500,192374.838111
346,2476803.875000,2148440.062500,192374.838111
347,2472506.075000,2148440.062500,192374.838111
348,2461087.325000,2148440.062500,192374.838111
349,2461653.525000,2148440.062500,192172.431935
350,2565453.037500,2148440.062500,192172.431935
351,2565453.037500,2148440.062500,192172.431935
352,2550537.037500,2148440.062500,192172.431935
353,2550537.037500,2148440.062500,191970.238720
354,2545351.062500,2148440.062500,191970.238720
355,2541151.112500,2148440.062500,191970.238720
356,2540497.400000,2148440.062500,191970.238720
357,2540783.412500,2148440.062500,191768.258241
358,2497765.437500,2148440.062500,191768.258241
359,2500541.750000,2148440.062500,191768.258241
360,2497272.800000,2148440.062500,191768.258241
361,2505382.600000,2148440.062500,191566.490275
362,2495784.500000,2148440.062500,191566.490275
363,2475300.562500,2148440.062500,191566.490275
364,2464253.087500,2148440.062500,191566.490275
365,2464253.087500,2148440.062500,191364.934599
366,2465313.400000,2148440.062500,191364.934599
367,2472660.025000,2148440.062500,191364.934599
368,2469829.262500,2148440.062500,191364.934599
369,2551386.887500,2148440.062500,191163.590987
370,2773591.775000,2148440.062500,191163.590987
371,2774136.800000,2148440.062500,191163.590987
372,2774136.800000,2148440.062500,191163.590987
373,2774136.800000,2148440.062500,190962.459219
374,2778175.737500,2148440.062500,190962.459219
375,2782867.987500,2148440.062500,190962.459219
376,2782867.987500,2148440.062500,190962.459219
377,2785185.987500,2148440.062500,190761.539070
378,2780456.787500,2148440.062500,190761.539070
379,2699864.537500,2148440.062500,190761.539070
380,2694964.787500,2148440.062500,190761.539070
381,2691917.012500,2148440.062500,190560.830319
382,2691917.012500,2148440.062500,190560.830319
383,2687296.825000,2148440.062500,190560.830319
384,2667533.312500,2148440.062500,190560.830319
385,2664589.300000,2148440.062500,190360.332742
386,2657059.900000,2148440.062500,190360.332742
387,2651020.212500,2148440.062500,190360.332742
388,2672620.775000,2148440.062500,190360.332742
389,2415480.337500,2148440.062500,190160.046117
390,2429653.287500,2148440.062500,190160.046117
391,2429653.287500,2148440.062500,190160.046117
392,2433409.537500,2148440.062500,190160.046117
393,2433809.137500,2148440.062500,189959.970223
394,2447922.212500,2148440.062500,189959.970223
395,2457342.550000,2148440.062500,189959.970223
396,2457236.375000,2148440.062500,189959.970223
397,2457236.375000,2148440.062500,189760.104838
398,2457236.375000,2148440.062500,189760.104838
399,2457236.375000,2148440.062500,189760.104838
400,2439459.425000,2148440.062500,189760.104838
401,2444529.737500,2148440.062500,189560.449740
402,2448843.512500,2148440.062500,189560.449740
403,2431315.200000,2148440.062500,189560.449740
404,2312503.150000,2148440.062500,189560.449740
405,2311816.925000,2148440.062500,189361.004708
406,2311816.925000,2148440.062500,189361.004708
407,2314022.075000,2148440.062500,189361.004708
408,2325680.450000,2148440.062500,189361.004708
409,2288014.662500,2148440.062500,189161.769521
410,2286952.562500,2148440.062500,189161.769521
411,2287322.587500,2148440.062500,189161.769521
412,2380806.262500,2148440.062500,189161.769521
413,2408458.687500,2148440.062500,188962.743959
414,2411899.050000,2148440.062500,188962.743959
415,2407754.775000,2148440.062500,188962.743959
416,2406329.087500,2148440.062500,188962.743959
417,2406329.087500,2148440.062500,188763.927800
418,2405615.912500,2148440.062500,188763.927800
419,2423863.537500,2148440.062500,188763.927800
420,2421087.225000,2148440.062500,188763.927800
421,2421087.225000,2148440.062500,188565.320824
422,2473377.125000,2148440.062500,188565.320824
423,2476467.712500,2148440.062500,188565.320824
424,2476816.075000,2148440.062500,188565.320824
425,2476816.075000,2148440.062500,188366.922812
426,2450785.262500,2148440.062500,188366.922812
427,2450483.400000,2148440.062500,188366.922812
428,2470166.312500,2148440.062500,188366.922812
429,2480955.512500,2148440.062500,188168.733543
430,2480955.512500,2148440.062500,188168.733543
431,2485261.887500,2148440.062500,188168.733543
432,2502667.325000,2148440.062500,188168.733543
433,2554107.887500,2148440.062500,187970.752798
434,2542545.912500,2148440.062500,187970.752798
435,2547148.725000,2148440.062500,187970.752798
436,2534811.812500,2148440.062500,187970.752798
437,2479468.162500,2148440.062500,187772.980358
438,2485813.587500,2148440.062500,187772.980358
439,2488202.650000,2148440.062500,187772.980358
440,2488202.650000,2148440.062500,187772.980358
441,2488202.650000,2148440.062500,187575.416003
442,2503202.762500,2148440.062500,187575.416003
443,2508114.325000,2148440.062500,187575.416003
444,2462574.512500,2148440.062500,187575.416003
445,2385505.975000,2148440.062500,187378.059514
446,2464039.812500,2148440.062500,187378.059514
447,2486673.912500,2148440.062500,187378.059514
448,2487136.200000,2148440.062500,187378.059514
449,2475929.950000,2148440.062500,187180.910672
450,2471081.337500,2148440.062500,187180.910672
451,2473459.512500,2148440.062500,187180.910672
452,2479801.512500,2148440.062500,187180.910672
453,2499792.350000,2148440.062500,186983.969260
454,2480109.437500,2148440.062500,186983.969260
455,2418888.887500,2148440.062500,186983.969260
456,2418888.887500,2148440.062500,186983.969260
457,2407773.275000,2148440.062500,186787.235058
458,2428314.712500,2148440.062500,186787.235058
459,2428314.712500,2148440.062500,186787.235058
460,2431131.337500,2148440.062500,186787.235058
461,2439503.537500,2148440.062500,186590.707850
462,2439503.537500,2148440.062500,186590.707850
463,2439503.537500,2148440.062500,186590.707850
464,2470190.687500,2148440.062500,186590.707850
465,2449649.250000,2148440.062500,186394.387416
466,2434773.875000,2148440.062500,186394.387416
467,2433295.062500,2148440.062500,186394.387416
468,2433883.462500,2148440.062500,186394.387416
469,2434920.062500,2148440.062500,186198.273540
470,2426292.587500,2148440.062500,186198.273540
471,2426292.587500,2148440.062500,186198.273540
472,2425914.587500,2148440.062500,186198.273540
473,2425775.887500,2148440.062500,186002.366004
474,2433555.937500,2148440.062500,186002.366004
475,2434388.137500,2148440.062500,186002.366004
476,2434388.137500,2148440.062500,186002.366004
477,2434388.137500,2148440.062500,185806.664592
478,2444267.137500,2148440.062500,185806.664592
479,2437907.812500,2148440.062500,185806.664592
480,2455227.787500,2148440.062500,185806.664592
481,2455288.587500,2148440.062500,185611.169085
482,2464484.475000,2148440.062500,185611.169085
483,2510487.212500,2148440.062500,185611.169085
484,2523681.775000,2148440.062500,185611.169085
485,2510107.362500,2148440.062500,185415.879268
486,2503571.962500,2148440.062500,185415.879268
487,2526949.500000,2148440.062500,185415.879268
488,2524754.925000,2148440.062500,185415.879268
489,2524754.925000,2148440.062500,185220.794925
490,2556118.125000,2148440.062500,185220.794925
491,2558259.900000,2148440.062500,185220.794925
492,2563510.462500,2148440.062500,185220.794925
493,2563048.175000,2148440.062500,185025.915838
494,2562459.775000,2148440.062500,185025.915838
495,2563861.975000,2148440.062500,185025.915838
496,2562436.262500,2148440.062500,185025.915838
497,2528570.712500,2148440.062500,184831.241792
498,2525110.087500,2148440.062500,184831.241792
499,2535003.450000,2148440.062500,184831.241792
500,2501683.275000,2148440.062500,184831.241792
501,2501683.275000,2148440.062500,184636.772571
502,2501683.275000,2148440.062500,184636.772571
503,2515745.375000,2148440.062500,184636.772571
504,2515993.725000,2148440.062500,184636.772571
505,2515300.850000,2148440.062500,184442.507961
506,2510688.350000,2148440.062500,184442.507961
507,2510688.350000,2148440.062500,184442.507961
508,2512703.350000,2148440.062500,184442.507961
509,2512703.350000,2148440.062500,184248.447744
510,2515565.650000,2148440.062500,184248.447744
511,2500401.100000,2148440.062500,184248.447744
512,2503216.412500,2148440.062500,184248.447744
513,2460251.087500,2148440.062500,184054.591707
514,2460251.087500,2148440.062500,184054.591707
515,2460251.087500,2148440.062500,184054.591707
516,2134219.450000,2134219.450000,184054.591707
517,2136086.575000,2134219.450000,183860.939635
518,2142055.600000,2134219.450000,183860.939635
519,2145899.350000,2134219.450000,183860.939635
520,2111946.850000,2111946.850000,183860.939635
521,2111946.850000,2111946.850000,183667.491313
522,2130194.475000,2111946.850000,183667.491313
523,2130194.475000,2111946.850000,183667.491313
524,2079074.175000,2079074.175000,183667.491313
525,2079074.175000,2079074.175000,183474.246526
526,2079074.175000,2079074.175000,183474.246526
527,2077805.050000,2077805.050000,183474.246526
528,2077805.050000,2077805.050000,183474.246526
529,2082696.350000,2077805.050000,183281.205061
530,2083183.550000,2077805.050000,183281.205061
531,2055531.125000,2055531.125000,183281.205061
532,2049903.775000,2049903.775000,183281.205061
533,2235566.087500,2049903.775000,183088.366704
534,2235230.037500,2049903.775000,183088.366704
535,2239291.262500,2049903.775000,183088.366704
536,2218013.537500,2049903.775000,183088.366704
537,2233494.537500,2049903.775000,182895.731240
538,2250985.112500,2049903.775000,182895.731240
539,2264952.925000,2049903.775000,182895.731240
540,2262818.275000,2049903.775000,182895.731240
541,2262818.275000,2049903.775000,182703.298457
542,2267033.475000,2049903.775000,182703.298457
543,2279717.175000,2049903.775000,182703.298457
544,2263021.287500,2049903.775000,182703.298457
545,2268328.787500,2049903.775000,182511.068141
546,2268328.787500,2049903.775000,182511.068141
547,2255645.087500,2049903.775000,182511.068141
548,2279308.562500,2049903.775000,182511.068141
549,2265469.137500,2049903.775000,182319.040079
550,2446707.262500,2049903.775000,182319.040079
551,2335114.400000,2049903.775000,182319.040079
552,2334355.550000,2049903.775000,182319.040079
553,2335052.375000,2049903.775000,182127.214058
554,2328495.787500,2049903.775000,182127.214058
555,2327774.287500,2049903.775000,182127.214058
556,2326926.412500,2049903.775000,182127.214058
557,2287147.387500,2049903.775000,181935.589866
558,2266636.087500,2049903.775000,181935.589866
559,2259310.612500,2049903.775000,181935.589866
560,2263956.687500,2049903.775000,181935.589866
561,2257987.662500,2049903.775000,181744.167291
562,2258075.062500,2049903.775000,181744.167291
563,2251759.300000,2049903.775000,181744.167291
564,2238043.537500,2049903.775000,181744.167291
565,2281296.037500,2049903.775000,181552.946119
566,2281868.062500,2049903.775000,181552.946119
567,2291008.500000,2049903.775000,181552.946119
568,2388523.437500,2049903.775000,181552.946119
569,2390266.512500,2049903.775000,181361.926140
570,2325545.112500,2049903.775000,181361.926140
571,2325025.312500,2049903.775000,181361.926140
572,2286847.737500,2049903.775000,181361.926140
573,2293947.850000,2049903.775000,181171.107142
574,2293697.337500,2049903.775000,181171.107142
575,2292638.112500,2049903.775000,181171.107142
576,2303818.925000,2049903.775000,181171.107142
577,2330805.125000,2049903.775000,180980.488913
578,2316365.087500,2049903.775000,180980.488913
579,2316509.012500,2049903.775000,180980.488913
580,2314502.950000,2049903.775000,180980.488913
581,2314502.950000,2049903.775000,180790.071242
582,2321421.700000,2049903.775000,180790.071242
583,2317312.687500,2049903.775000,180790.071242
584,2231535.787500,2049903.775000,180790.071242
585,2298050.875000,2049903.775000,180599.853918
586,2308372.075000,2049903.775000,180599.853918
587,2231153.812500,2049903.775000,180599.853918
588,2211520.350000,2049903.775000,180599.853918
589,2211520.350000,2049903.775000,180409.836730
590,2211520.350000,2049903.775000,180409.836730
591,2200339.537500,2049903.775000,180409.836730
592,2190141.937500,2049903.775000,180409.836730
593,2190141.937500,2049903.775000,180220.019467
594,2162708.837500,2049903.775000,180220.019467
595,2162708.837500,2049903.775000,180220.019467
596,2162708.837500,2049903.775000,180220.019467
597,2165933.575000,2049903.775000,180030.401920
598,2082087.525000,2049903.775000,180030.401920
599,2082087.525000,2049903.775000,180030.401920
600,2097116.962500,2049903.775000,180030.401920
601,2103280.612500,2049903.775000,179840.983878
602,2097495.300000,2049903.775000,179840.983878
603,2089104.750000,2049903.775000,179840.983878
604,2083042.162500,2049903.775000,179840.983878
605,2073079.462500,2049903.775000,179651.765131
606,2075661.837500,2049903.775000,179651.765131
607,2149205.137500,2049903.775000,179651.765131
608,2150109.450000,2049903.775000,179651.765131
609,2152361.662500,2049903.775000,179462.745470
610,2152950.062500,2049903.775000,179462.745470
611,2152950.062500,2049903.775000,179462.745470
612,2155599.725000,2049903.775000,179462.745470
613,2142770.975000,2049903.775000,179273.924684
614,2142770.975000,2049903.775000,179273.924684
615,2140547.975000,2049903.775000,179273.924684
616,2136117.725000,2049903.775000,179273.924684
617,2120681.150000,2049903.775000,179085.302566
618,2120681.150000,2049903.775000,179085.302566
619,2122904.150000,2049903.775000,179085.302566
620,2107987.600000,2049903.775000,179085.302566
621,2102032.975000,2049903.775000,178896.878905
622,2102032.975000,2049903.775000,178896.878905
623,2107660.325000,2049903.775000,178896.878905
624,2107660.325000,2049903.775000,178896.878905
625,2117495.675000,2049903.775000,178708.653493
626,2135648.175000,2049903.775000,178708.653493
627,2135797.625000,2049903.775000,178708.653493
628,2141752.250000,2049903.775000,178708.653493
629,2141752.250000,2049903.775000,178520.626122
630,2392632.500000,2049903.775000,178520.626122
631,2402918.450000,2049903.775000,178520.626122
632,2146258.800000,2049903.775000,178520.626122
633,2145565.387500,2049903.775000,178332.796583
634,2136102.050000,2049903.775000,178332.796583
635,2136396.937500,2049903.775000,178332.796583
