iteration,current,best,temp
61,3003756.112500,3003756.112500,207304.215441
62,3003756.112500,3003756.112500,207304.215441
63,3027956.775000,3003756.112500,207304.215441
64,3055370.312500,3003756.112500,207304.215441
65,3046205.937500,3003756.112500,207086.101399
66,3048375.000000,3003756.112500,207086.101399
67,2948949.300000,2948949.300000,207086.101399
68,2944179.600000,2944179.600000,207086.101399
69,2913267.275000,2913267.275000,206868.216845
70,2931959.412500,2913267.275000,206868.216845
71,2918463.412500,2913267.275000,206868.216845
72,2911582.012500,2911582.012500,206868.216845
73,2905748.575000,2905748.575000,206650.561537
74,2907743.275000,2905748.575000,206650.561537
75,2908534.675000,2905748.575000,206650.561537
76,2910009.362500,2905748.575000,206650.561537
77,2854631.212500,2854631.212500,206433.135234
78,2856003.612500,2854631.212500,206433.135234
79,2851383.425000,2851383.425000,206433.135234
80,2856341.112500,2851383.425000,206433.135234
81,2887167.237500,2851383.425000,206215.937694
82,2867484.325000,2851383.425000,206215.937694
83,2867484.325000,2851383.425000,206215.937694
84,2867484.325000,2851383.425000,206215.937694
85,2855659.325000,2851383.425000,205998.968678
86,2865869.362500,2851383.425000,205998.968678
87,2811469.475000,2811469.475000,205998.968678
88,2811469.475000,2811469.475000,205998.968678
89,2811469.475000,2811469.475000,205782.227945
90,2824298.225000,2811469.475000,205782.227945
91,2787006.237500,2787006.237500,205782.227945
92,2787929.687500,2787006.237500,205782.227945
93,2787929.687500,2787006.237500,205565.715254
94,2755326.887500,2755326.887500,205565.715254
95,2753954.487500,2753954.487500,205565.715254
96,2743802.112500,2743802.112500,205565.715254
97,2742533.262500,2742533.262500,205349.430367
98,2743342.175000,2742533.262500,205349.430367
99,2755710.075000,2742533.262500,205349.430367
100,2860226.700000,2742533.262500,205349.430367
101,2829400.575000,2742533.262500,205133.373042
102,2830312.975000,2742533.262500,205133.373042
103,2832547.375000,2742533.262500,205133.373042
104,2831873.050000,2742533.262500,205133.373042
105,2894395.950000,2742533.262500,204917.543040
106,2893587.037500,2742533.262500,204917.543040
107,2893587.037500,2742533.262500,204917.543040
108,2894647.350000,2742533.262500,204917.543040
109,2894647.350000,2742533.262500,204701.940123
110,2920907.075000,2742533.262500,204701.940123
111,2920907.075000,2742533.262500,204701.940123
112,2913061.737500,2742533.262500,204701.940123
113,2914326.550000,2742533.262500,204486.564052
114,2893173.062500,2742533.262500,204486.564052
115,2896793.350000,2742533.262500,204486.564052
116,2901369.850000,2742533.262500,204486.564052
117,2841909.250000,2742533.262500,204271.414587
118,2848564.362500,2742533.262500,204271.414587
119,2848564.362500,2742533.262500,204271.414587
120,2810694.400000,2742533.262500,204271.414587
121,2803982.875000,2742533.262500,204056.491491
122,2646571.075000,2646571.075000,204056.491491
123,2634203.175000,2634203.175000,204056.491491
124,2642720.925000,2634203.175000,204056.491491
125,2646501.925000,2634203.175000,203841.794525
126,2700717.625000,2634203.175000,203841.794525
127,2700689.962500,2634203.175000,203841.794525
128,2528822.887500,2528822.887500,203841.794525
129,2533734.450000,2528822.887500,203627.323451
130,2530114.162500,2528822.887500,203627.323451
131,2844353.675000,2528822.887500,203627.323451
132,2843088.862500,2528822.887500,203627.323451
133,2840052.262500,2528822.887500,203413.078032
134,2853114.812500,2528822.887500,203413.078032
135,2856474.137500,2528822.887500,203413.078032
136,2856474.137500,2528822.887500,203413.078032
137,2871836.762500,2528822.887500,203199.058030
138,3000733.637500,2528822.887500,203199.058030
139,3000733.637500,2528822.887500,203199.058030
140,3000733.637500,2528822.887500,203199.058030
141,3118067.437500,2528822.887500,202985.263208
142,3339618.025000,2528822.887500,202985.263208
143,3347753.725000,2528822.887500,202985.263208
144,3342191.175000,2528822.887500,202985.263208
145,3386983.162500,2528822.887500,202771.693329
146,3386983.162500,2528822.887500,202771.693329
147,3386983.162500,2528822.887500,202771.693329
148,3384752.062500,2528822.887500,202771.693329
149,3387696.075000,2528822.887500,202558.348157
150,3387696.075000,2528822.887500,202558.348157
151,3385232.487500,2528822.887500,202558.348157
152,3385232.487500,2528822.887500,202558.348157
153,3387463.587500,2528822.887500,202345.227454
154,3385373.087500,2528822.887500,202345.227454
155,3385373.087500,2528822.887500,202345.227454
156,3386299.187500,2528822.887500,202345.227454
157,3295166.387500,2528822.887500,202132.330986
158,3298569.137500,2528822.887500,202132.330986
159,3428658.312500,2528822.887500,202132.330986
160,3424778.750000,2528822.887500,202132.330986
161,3424778.750000,2528822.887500,201919.658515
162,3424778.750000,2528822.887500,201919.658515
163,3411950.000000,2528822.887500,201919.658515
164,3411950.000000,2528822.887500,201919.658515
165,3411579.975000,2528822.887500,201707.209807
166,3415124.125000,2528822.887500,201707.209807
167,3406988.425000,2528822.887500,201707.209807
168,3412821.862500,2528822.887500,201707.209807
169,3412821.862500,2528822.887500,201494.984625
170,3412821.862500,2528822.887500,201494.984625
171,3401168.300000,2528822.887500,201494.984625
172,3126075.837500,2528822.887500,201494.984625
173,3126139.362500,2528822.887500,201282.982735
174,3135308.937500,2528822.887500,201282.982735
175,3137240.937500,2528822.887500,201282.982735
176,3147076.287500,2528822.887500,201282.982735
177,3142618.162500,2528822.887500,201071.203902
178,3132782.812500,2528822.887500,201071.203902
179,3136193.362500,2528822.887500,201071.203902
180,3136694.550000,2528822.887500,201071.203902
181,3136554.900000,2528822.887500,200859.647890
182,3122396.687500,2528822.887500,200859.647890
183,3122396.687500,2528822.887500,200859.647890
184,3132232.037500,2528822.887500,200859.647890
185,3134890.125000,2528822.887500,200648.314466
186,3141658.875000,2528822.887500,200648.314466
187,3186049.312500,2528822.887500,200648.314466
188,3186188.962500,2528822.887500,200648.314466
189,3184017.212500,2528822.887500,200437.203396
190,3182990.462500,2528822.887500,200437.203396
191,3182990.462500,2528822.887500,200437.203396
192,3091248.112500,2528822.887500,200437.203396
193,3091248.112500,2528822.887500,200226.314445
194,3145236.662500,2528822.887500,200226.314445
195,3143864.262500,2528822.887500,200226.314445
196,3143543.312500,2528822.887500,200226.314445
197,3156840.525000,2528822.887500,200015.647379
198,3157382.137500,2528822.887500,200015.647379
199,3027292.962500,2528822.887500,200015.647379
200,2897581.162500,2528822.887500,200015.647379
201,2897189.887500,2528822.887500,199805.201966
202,2896966.312500,2528822.887500,199805.201966
203,2897834.312500,2528822.887500,199805.201966
204,2867300.575000,2528822.887500,199805.201966
205,2867300.575000,2528822.887500,199594.977972
206,2867300.575000,2528822.887500,199594.977972
207,2865070.862500,2528822.887500,199594.977972
208,2865070.862500,2528822.887500,199594.977972
209,2865013.987500,2528822.887500,199384.975164
210,2865013.987500,2528822.887500,199384.975164
211,2882691.825000,2528822.887500,199384.975164
212,2880885.137500,2528822.887500,199384.975164
213,2887564.775000,2528822.887500,199175.193309
214,2894806.062500,2528822.887500,199175.193309
215,2904256.612500,2528822.887500,199175.193309
216,2909170.612500,2528822.887500,199175.193309
217,2909170.612500,2528822.887500,198965.632176
218,2922290.662500,2528822.887500,198965.632176
219,2792194.337500,2528822.887500,198965.632176
220,2789101.637500,2528822.887500,198965.632176
221,2784187.637500,2528822.887500,198756.291530
222,2784445.025000,2528822.887500,198756.291530
223,2804355.650000,2528822.887500,198756.291530
224,2804355.650000,2528822.887500,198756.291530
225,2807448.350000,2528822.887500,198547.171142
226,2803256.050000,2528822.887500,198547.171142
227,2834082.175000,2528822.887500,198547.171142
228,2835406.400000,2528822.887500,198547.171142
229,2832150.175000,2528822.887500,198338.270778
230,2833412.800000,2528822.887500,198338.270778
231,2833412.800000,2528822.887500,198338.270778
232,2734778.300000,2528822.887500,198338.270778
233,2687976.000000,2528822.887500,198129.590208
234,2688503.425000,2528822.887500,198129.590208
235,2729792.450000,2528822.887500,198129.590208
236,2780439.050000,2528822.887500,198129.590208
237,2767141.837500,2528822.887500,197921.129200
238,2767075.650000,2528822.887500,197921.129200
239,2782537.850000,2528822.887500,197921.129200
240,2782537.850000,2528822.887500,197921.129200
241,2783963.562500,2528822.887500,197712.887523
242,2783095.562500,2528822.887500,197712.887523
243,2783095.562500,2528822.887500,197712.887523
244,2786286.250000,2528822.887500,197712.887523
245,2732797.962500,2528822.887500,197504.864947
246,2733653.012500,2528822.887500,197504.864947
247,2755148.612500,2528822.887500,197504.864947
248,2748794.050000,2528822.887500,197504.864947
249,2730715.837500,2528822.887500,197297.061240
250,2740100.887500,2528822.887500,197297.061240
251,2740100.887500,2528822.887500,197297.061240
252,2740100.887500,2528822.887500,197297.061240
253,2742155.837500,2528822.887500,197089.476173
254,2682695.237500,2528822.887500,197089.476173
255,2678730.237500,2528822.887500,197089.476173
256,2635366.550000,2528822.887500,197089.476173
257,2635366.550000,2528822.887500,196882.109516
258,2634000.650000,2528822.887500,196882.109516
259,2629030.025000,2528822.887500,196882.109516
260,2615769.525000,2528822.887500,196882.109516
261,2616357.925000,2528822.887500,196674.961038
262,2624476.750000,2528822.887500,196674.961038
263,2635262.575000,2528822.887500,196674.961038
264,2627212.637500,2528822.887500,196674.961038
265,2623460.087500,2528822.887500,196468.030511
266,2590857.400000,2528822.887500,196468.030511
267,2592997.525000,2528822.887500,196468.030511
268,2725611.475000,2528822.887500,196468.030511
269,2724578.525000,2528822.887500,196261.317704
270,2735495.325000,2528822.887500,196261.317704
271,2733247.362500,2528822.887500,196261.317704
272,2732955.200000,2528822.887500,196261.317704
273,2732955.200000,2528822.887500,196054.822389
274,2732778.175000,2528822.887500,196054.822389
275,2737996.925000,2528822.887500,196054.822389
276,2743239.987500,2528822.887500,196054.822389
277,2749912.862500,2528822.887500,195848.544337
278,2744694.112500,2528822.887500,195848.544337
279,2743849.137500,2528822.887500,195848.544337
280,2729056.812500,2528822.887500,195848.544337
281,2724847.525000,2528822.887500,195642.483320
282,2761512.012500,2528822.887500,195642.483320
283,2760984.587500,2528822.887500,195642.483320
284,2764013.187500,2528822.887500,195642.483320
285,2755325.262500,2528822.887500,195436.639108
286,2707116.112500,2528822.887500,195436.639108
287,2775889.250000,2528822.887500,195436.639108
288,2809648.975000,2528822.887500,195436.639108
289,2819961.475000,2528822.887500,195231.011474
290,2809175.650000,2528822.887500,195231.011474
291,2812512.100000,2528822.887500,195231.011474
292,2812449.212500,2528822.887500,195231.011474
293,2812741.375000,2528822.887500,195025.600191
294,2818969.975000,2528822.887500,195025.600191
295,2818969.975000,2528822.887500,195025.600191
296,2818365.437500,2528822.887500,195025.600191
297,2818365.437500,2528822.887500,194820.405030
298,2824214.812500,2528822.887500,194820.405030
299,2824214.812500,2528822.887500,194820.405030
300,2758695.162500,2528822.887500,194820.405030
301,2755358.712500,2528822.887500,194615.425763
302,2758036.525000,2528822.887500,194615.425763
303,2712645.500000,2528822.887500,194615.425763
304,2712712.262500,2528822.887500,194615.425763
305,2841908.612500,2528822.887500,194410.662165
306,2810325.112500,2528822.887500,194410.662165
307,2819205.062500,2528822.887500,194410.662165
308,2819356.112500,2528822.887500,194410.662165
309,2830158.787500,2528822.887500,194206.114008
310,2845521.412500,2528822.887500,194206.114008
311,2848968.537500,2528822.887500,194206.114008
312,2843752.287500,2528822.887500,194206.114008
313,2856626.337500,2528822.887500,194001.781065
314,2847331.100000,2528822.887500,194001.781065
315,2847331.100000,2528822.887500,194001.781065
316,2845198.287500,2528822.887500,194001.781065
317,2850066.612500,2528822.887500,193797.663109
318,2848687.762500,2528822.887500,193797.663109
319,2848536.712500,2528822.887500,193797.663109
320,2850061.912500,2528822.887500,193797.663109
321,2851080.312500,2528822.887500,193593.759916
322,2851080.312500,2528822.887500,193593.759916
323,2809117.587500,2528822.887500,193593.759916
324,2887275.912500,2528822.887500,193593.759916
325,2919714.725000,2528822.887500,193390.071258
326,2920553.575000,2528822.887500,193390.071258
327,2914015.775000,2528822.887500,193390.071258
328,2914015.775000,2528822.887500,193390.071258
329,2504434.025000,2504434.025000,193186.596910
330,2504868.387500,2504434.025000,193186.596910
331,2500822.987500,2500822.987500,193186.596910
332,2510979.487500,2500822.987500,193186.596910
333,2498891.925000,2498891.925000,192983.336646
334,2505271.550000,2498891.925000,192983.336646
335,2506643.950000,2498891.925000,192983.336646
336,2506656.587500,2498891.925000,192983.336646
337,2499771.037500,2498891.925000,192780.290242
338,2498398.637500,2498398.637500,192780.290242
339,2496229.575000,2496229.575000,192780.290242
340,2504197.512500,2496229.575000,192780.290242
341,2385371.637500,2385371.637500,192577.457472
342,2377846.375000,2377846.375000,192577.457472
343,2379348.562500,2377846.375000,192577.457472
344,2379348.562500,2377846.375000,192577.457472
345,2373243.500000,2373243.500000,192374.838111
346,2373420.975000,2373243.500000,192374.838111
347,2392717.375000,2373243.500000,192374.838111
348,2397867.100000,2373243.500000,192374.838111
349,2395097.987500,2373243.500000,192172.431935
350,2394459.925000,2373243.500000,192172.431935
351,2400814.487500,2373243.500000,192172.431935
352,2400814.487500,2373243.500000,192172.431935
353,2399098.387500,2373243.500000,191970.238720
354,2386459.887500,2373243.500000,191970.238720
355,2386459.887500,2373243.500000,191970.238720
356,2456440.787500,2373243.500000,191970.238720
357,2456440.787500,2373243.500000,191768.258241
358,2445093.087500,2373243.500000,191768.258241
359,2455144.337500,2373243.500000,191768.258241
360,2448421.725000,2373243.500000,191768.258241
361,2388961.125000,2373243.500000,191566.490275
362,2389569.037500,2373243.500000,191566.490275
363,2393614.437500,2373243.500000,191566.490275
364,2538788.737500,2373243.500000,191566.490275
365,2538788.737500,2373243.500000,191364.934599
366,2531779.562500,2373243.500000,191364.934599
367,2625263.250000,2373243.500000,191364.934599
368,2466018.450000,2373243.500000,191364.934599
369,2483016.262500,2373243.500000,191163.590987
370,2484490.950000,2373243.500000,191163.590987
371,2484490.950000,2373243.500000,191163.590987
372,2499885.450000,2373243.500000,191163.590987
373,2492559.450000,2373243.500000,190962.459219
374,2486780.050000,2373243.500000,190962.459219
375,2486172.137500,2373243.500000,190962.459219
376,2472662.437500,2373243.500000,190962.459219
377,2472446.225000,2373243.500000,190761.539070
378,2472446.225000,2373243.500000,190761.539070
379,2491749.100000,2373243.500000,190761.539070
380,2491749.100000,2373243.500000,190761.539070
381,2498540.400000,2373243.500000,190560.830319
382,2498540.400000,2373243.500000,190560.830319
383,2498540.400000,2373243.500000,190560.830319
384,2472310.200000,2373243.500000,190560.830319
385,2472310.200000,2373243.500000,190360.332742
386,2391616.800000,2373243.500000,190360.332742
387,2405543.325000,2373243.500000,190360.332742
388,2406060.975000,2373243.500000,190360.332742
389,2406060.975000,2373243.500000,190160.046117
390,2406060.975000,2373243.500000,190160.046117
391,2405633.625000,2373243.500000,190160.046117
392,2391275.725000,2373243.500000,190160.046117
393,2390514.662500,2373243.500000,189959.970223
394,2390486.762500,2373243.500000,189959.970223
395,2394030.512500,2373243.500000,189959.970223
396,2296299.700000,2296299.700000,189959.970223
397,2296844.725000,2296299.700000,189760.104838
398,2297011.050000,2296299.700000,189760.104838
399,2297227.262500,2296299.700000,189760.104838
400,2297227.262500,2296299.700000,189760.104838
401,2322725.162500,2296299.700000,189560.449740
402,2345539.862500,2296299.700000,189560.449740
403,2345539.862500,2296299.700000,189560.449740
404,2343570.850000,2296299.700000,189560.449740
405,2343895.037500,2296299.700000,189361.004708
406,2329510.137500,2296299.700000,189361.004708
407,2319236.300000,2296299.700000,189361.004708
408,2341122.725000,2296299.700000,189361.004708
409,2385189.125000,2296299.700000,189161.769521
410,2367506.487500,2296299.700000,189161.769521
411,2362893.287500,2296299.700000,189161.769521
412,2362375.637500,2296299.700000,189161.769521
413,2363748.037500,2296299.700000,188962.743959
414,2382360.037500,2296299.700000,188962.743959
415,2399537.662500,2296299.700000,188962.743959
416,2404686.862500,2296299.700000,188962.743959
417,2405462.637500,2296299.700000,188763.927800
418,2405943.062500,2296299.700000,188763.927800
419,2414368.712500,2296299.700000,188763.927800
420,2422277.575000,2296299.700000,188763.927800
421,2388129.137500,2296299.700000,188565.320824
422,2388129.137500,2296299.700000,188565.320824
423,2388746.837500,2296299.700000,188565.320824
424,2423118.400000,2296299.700000,188565.320824
425,2393238.950000,2296299.700000,188366.922812
426,2404373.150000,2296299.700000,188366.922812
427,2409742.375000,2296299.700000,188366.922812
428,2409742.375000,2296299.700000,188366.922812
429,2402079.875000,2296299.700000,188168.733543
430,2405630.900000,2296299.700000,188168.733543
431,2405630.900000,2296299.700000,188168.733543
432,2373898.850000,2296299.700000,188168.733543
433,2376510.125000,2296299.700000,187970.752798
434,2370564.462500,2296299.700000,187970.752798
435,2372787.462500,2296299.700000,187970.752798
436,2368407.062500,2296299.700000,187970.752798
437,2344436.962500,2296299.700000,187772.980358
438,2396960.400000,2296299.700000,187772.980358
439,2403648.437500,2296299.700000,187772.980358
440,2357838.275000,2296299.700000,187772.980358
441,2357778.600000,2296299.700000,187575.416003
442,2368424.100000,2296299.700000,187575.416003
443,2368424.100000,2296299.700000,187575.416003
444,2368424.100000,2296299.700000,187575.416003
445,2369577.400000,2296299.700000,187378.059514
446,2368656.837500,2296299.700000,187378.059514
447,2274613.812500,2274613.812500,187378.059514
448,2274613.812500,2274613.812500,187378.059514
449,2287505.450000,2274613.812500,187180.910672
450,2290667.950000,2274613.812500,187180.910672
451,2295467.625000,2274613.812500,187180.910672
452,2293477.950000,2274613.812500,187180.910672
453,2293477.950000,2274613.812500,186983.969260
454,2285875.300000,2274613.812500,186983.969260
455,2285875.300000,2274613.812500,186983.969260
456,2285875.300000,2274613.812500,186983.969260
457,2282106.550000,2274613.812500,186787.235058
458,2289109.550000,2274613.812500,186787.235058
459,2354563.487500,2274613.812500,186787.235058
460,2344500.287500,2274613.812500,186787.235058
461,2344500.287500,2274613.812500,186590.707850
462,2339878.787500,2274613.812500,186590.707850
463,2362876.212500,2274613.812500,186590.707850
464,2328744.587500,2274613.812500,186590.707850
465,2338942.187500,2274613.812500,186394.387416
466,2438745.125000,2274613.812500,186394.387416
467,2438745.125000,2274613.812500,186394.387416
468,2438237.525000,2274613.812500,186394.387416
469,2437411.212500,2274613.812500,186198.273540
470,2436829.312500,2274613.812500,186198.273540
471,2434221.187500,2274613.812500,186198.273540
472,2460431.362500,2274613.812500,186198.273540
473,2462269.237500,2274613.812500,186002.366004
474,2462312.987500,2274613.812500,186002.366004
475,2457513.312500,2274613.812500,186002.366004
476,2451728.000000,2274613.812500,186002.366004
477,2451110.300000,2274613.812500,185806.664592
478,2451110.300000,2274613.812500,185806.664592
479,2459678.300000,2274613.812500,185806.664592
480,2467024.925000,2274613.812500,185806.664592
481,2467858.437500,2274613.812500,185611.169085
482,2478901.237500,2274613.812500,185611.169085
483,2472450.212500,2274613.812500,185611.169085
484,2471828.612500,2274613.812500,185611.169085
485,2477613.925000,2274613.812500,185415.879268
486,2477613.925000,2274613.812500,185415.879268
487,2482145.787500,2274613.812500,185415.879268
488,2467488.837500,2274613.812500,185415.879268
489,2487051.337500,2274613.812500,185220.794925
490,2487493.125000,2274613.812500,185220.794925
491,2476070.325000,2274613.812500,185220.794925
492,2505081.975000,2274613.812500,185220.794925
493,2505213.662500,2274613.812500,185025.915838
494,2501523.662500,2274613.812500,185025.915838
495,2451043.362500,2274613.812500,185025.915838
496,2451290.037500,2274613.812500,185025.915838
497,2424763.925000,2274613.812500,184831.241792
498,2432929.500000,2274613.812500,184831.241792
499,2432929.500000,2274613.812500,184831.241792
500,2466722.700000,2274613.812500,184831.241792
501,2469096.225000,2274613.812500,184636.772571
502,2469065.600000,2274613.812500,184636.772571
503,2478613.012500,2274613.812500,184636.772571
504,2448937.962500,2274613.812500,184636.772571
505,2494857.725000,2274613.812500,184442.507961
506,2494857.725000,2274613.812500,184442.507961
507,2472970.925000,2274613.812500,184442.507961
508,2473001.550000,2274613.812500,184442.507961
509,2462354.725000,2274613.812500,184248.447744
510,2469088.325000,2274613.812500,184248.447744
511,2469088.325000,2274613.812500,184248.447744
512,2469088.325000,2274613.812500,184248.447744
513,2491563.725000,2274613.812500,184054.591707
514,2484217.100000,2274613.812500,184054.591707
515,2485679.525000,2274613.812500,184054.591707
516,2488287.650000,2274613.812500,184054.591707
517,2496738.612500,2274613.812500,183860.939635
518,2487463.175000,2274613.812500,183860.939635
519,2487463.175000,2274613.812500,183860.939635
520,2487640.200000,2274613.812500,183860.939635
521,2475767.600000,2274613.812500,183667.491313
522,2315931.787500,2274613.812500,183667.491313
523,2311993.100000,2274613.812500,183667.491313
524,2311993.100000,2274613.812500,183667.491313
525,2310491.775000,2274613.812500,183474.246526
526,2310491.775000,2274613.812500,183474.246526
527,2333850.825000,2274613.812500,183474.246526
528,2327117.225000,2274613.812500,183474.246526
529,2397652.700000,2274613.812500,183281.205061
530,2402611.225000,2274613.812500,183281.205061
531,2407111.900000,2274613.812500,183281.205061
532,2407111.900000,2274613.812500,183281.205061
533,2406677.537500,2274613.812500,183088.366704
534,2383318.487500,2274613.812500,183088.366704
535,2382351.612500,2274613.812500,183088.366704
536,2316897.675000,2274613.812500,183088.366704
537,2320944.675000,2274613.812500,182895.731240
538,2324883.362500,2274613.812500,182895.731240
539,2324660.962500,2274613.812500,182895.731240
540,2298988.025000,2274613.812500,182895.731240
541,2285145.750000,2274613.812500,182703.298457
542,2284134.187500,2274613.812500,182703.298457
543,2277811.762500,2274613.812500,182703.298457
544,2279743.762500,2274613.812500,182703.298457
545,2514747.675000,2274613.812500,182511.068141
546,2506376.387500,2274613.812500,182511.068141
547,2507959.700000,2274613.812500,182511.068141
548,2542792.250000,2274613.812500,182511.068141
549,2553147.725000,2274613.812500,182319.040079
550,2555090.000000,2274613.812500,182319.040079
551,2549338.300000,2274613.812500,182319.040079
552,2546930.125000,2274613.812500,182319.040079
553,2560772.400000,2274613.812500,182127.214058
554,2560955.750000,2274613.812500,182127.214058
555,2540885.412500,2274613.812500,182127.214058
556,2541901.137500,2274613.812500,182127.214058
557,2566981.512500,2274613.812500,181935.589866
558,2566981.512500,2274613.812500,181935.589866
559,2309949.837500,2274613.812500,181935.589866
560,2288063.412500,2274613.812500,181935.589866
561,2284656.312500,2274613.812500,181744.167291
562,2285143.812500,2274613.812500,181744.167291
563,2363147.712500,2274613.812500,181744.167291
564,2346474.462500,2274613.812500,181744.167291
565,2487607.962500,2274613.812500,181552.946119
566,2487607.962500,2274613.812500,181552.946119
567,2487607.962500,2274613.812500,181552.946119
568,2482322.887500,2274613.812500,181552.946119
569,2483726.887500,2274613.812500,181361.926140
570,2483726.887500,2274613.812500,181361.926140
571,2483726.887500,2274613.812500,181361.926140
572,2485126.012500,2274613.812500,181361.926140
573,2487121.650000,2274613.812500,181171.107142
574,2485875.825000,2274613.812500,181171.107142
575,2507308.575000,2274613.812500,181171.107142
576,2521243.487500,2274613.812500,181171.107142
577,2521243.487500,2274613.812500,180980.488913
578,2521243.487500,2274613.812500,180980.488913
579,2548491.737500,2274613.812500,180980.488913
580,2548491.737500,2274613.812500,180980.488913
581,2560859.637500,2274613.812500,180790.071242
582,2563559.712500,2274613.812500,180790.071242
583,2563559.712500,2274613.812500,180790.071242
584,2735359.925000,2274613.812500,180790.071242
585,2734023.275000,2274613.812500,180599.853918
586,2734023.275000,2274613.812500,180599.853918
587,2751902.375000,2274613.812500,180599.853918
588,2767287.062500,2274613.812500,180599.853918
589,2759037.062500,2274613.812500,180409.836730
590,2759037.062500,2274613.812500,180409.836730
591,2772742.787500,2274613.812500,180409.836730
592,2772742.787500,2274613.812500,180409.836730
593,2799634.562500,2274613.812500,180220.019467
594,2799634.562500,2274613.812500,180220.019467
595,2799634.562500,2274613.812500,180220.019467
596,2796059.875000,2274613.812500,180220.019467
597,2802305.950000,2274613.812500,180030.401920
598,2801479.637500,2274613.812500,180030.401920
599,2807340.575000,2274613.812500,180030.401920
600,2839629.225000,2274613.812500,180030.401920
601,2838729.625000,2274613.812500,179840.983878
602,2839882.925000,2274613.812500,179840.983878
603,2835751.875000,2274613.812500,179840.983878
604,2835066.487500,2274613.812500,179840.983878
605,2779662.337500,2274613.812500,179651.765131
606,2779662.337500,2274613.812500,179651.765131
607,2717139.437500,2274613.812500,179651.765131
608,2568234.812500,2274613.812500,179651.765131
609,2568234.812500,2274613.812500,179462.745470
610,2559289.437500,2274613.812500,179462.745470
611,2553043.362500,2274613.812500,179462.745470
612,2553043.362500,2274613.812500,179462.745470
613,2540955.800000,2274613.812500,179273.924684
614,2540955.800000,2274613.812500,179273.924684
615,2552050.400000,2274613.812500,179273.924684
616,2552735.787500,2274613.812500,179273.924684
617,2524700.187500,2274613.812500,179085.302566
618,2524290.987500,2274613.812500,179085.302566
619,2524290.987500,2274613.812500,179085.302566
620,2574744.087500,2274613.812500,179085.302566
621,2577800.025000,2274613.812500,178896.878905
622,2562319.025000,2274613.812500,178896.878905
623,2583901.475000,2274613.812500,178896.878905
624,2587357.775000,2274613.812500,178896.878905
625,2585085.050000,2274613.812500,178708.653493
626,2584660.737500,2274613.812500,178708.653493
627,2593854.950000,2274613.812500,178708.653493
628,2592429.237500,2274613.812500,178708.653493
629,2592429.237500,2274613.812500,178520.626122
630,2571119.487500,2274613.812500,178520.626122
631,2573800.737500,2274613.812500,178520.626122
632,2573800.737500,2274613.812500,178520.626122
633,2576951.000000,2274613.812500,178332.796583
634,2584400.062500,2274613.812500,178332.796583
635,2519057.500000,2274613.812500,178332.796583
