iteration,current,best,temp
128,2801476.175000,2507651.637500,203841.794525
129,2816870.675000,2507651.637500,203627.323451
130,2851914.650000,2507651.637500,203627.323451
131,2843688.712500,2507651.637500,203627.323451
132,2836258.912500,2507651.637500,203627.323451
133,2839332.762500,2507651.637500,203413.078032
134,2832100.375000,2507651.637500,203413.078032
135,2837000.125000,2507651.637500,203413.078032
136,2833141.000000,2507651.637500,203413.078032
137,2832731.000000,2507651.637500,203199.058030
138,2830165.312500,2507651.637500,203199.058030
139,2828534.875000,2507651.637500,203199.058030
140,2842440.000000,2507651.637500,203199.058030
141,2833854.062500,2507651.637500,202985.263208
142,2838591.975000,2507651.637500,202985.263208
143,2692157.375000,2507651.637500,202985.263208
144,2684985.800000,2507651.637500,202985.263208
145,2671080.675000,2507651.637500,202771.693329
146,2671080.675000,2507651.637500,202771.693329
147,2666766.900000,2507651.637500,202771.693329
148,2667596.337500,2507651.637500,202771.693329
149,2662855.400000,2507651.637500,202558.348157
150,2665060.000000,2507651.637500,202558.348157
151,2663484.050000,2507651.637500,202558.348157
152,2668036.450000,2507651.637500,202558.348157
153,2715256.687500,2507651.637500,202345.227454
154,2715256.687500,2507651.637500,202345.227454
155,2525450.287500,2507651.637500,202345.227454
156,2525657.500000,2507651.637500,202345.227454
157,2522102.450000,2507651.637500,202132.330986
158,2501646.350000,2501646.350000,202132.330986
159,2508655.525000,2501646.350000,202132.330986
160,2517173.275000,2501646.350000,202132.330986
161,2523405.025000,2501646.350000,201919.658515
162,2501192.350000,2501192.350000,201919.658515
163,2501192.350000,2501192.350000,201919.658515
164,2501192.350000,2501192.350000,201919.658515
165,2501192.350000,2501192.350000,201707.209807
166,2512688.725000,2501192.350000,201707.209807
167,2513208.525000,2501192.350000,201707.209807
168,2439886.650000,2439886.650000,201707.209807
169,2432028.525000,2432028.525000,201494.984625
170,2416582.875000,2416582.875000,201494.984625
171,2420576.150000,2416582.875000,201494.984625
172,2420576.150000,2416582.875000,201494.984625
173,2423611.400000,2416582.875000,201282.982735
174,2423611.400000,2416582.875000,201282.982735
175,2423611.400000,2416582.875000,201282.982735
176,2404771.050000,2404771.050000,201282.982735
177,2389789.612500,2389789.612500,201071.203902
178,2398388.587500,2389789.612500,201071.203902
179,2379792.525000,2379792.525000,201071.203902
180,2374892.775000,2374892.775000,201071.203902
181,2374892.775000,2374892.775000,200859.647890
182,2375954.875000,2374892.775000,200859.647890
183,2396955.062500,2374892.775000,200859.647890
184,2413261.650000,2374892.775000,200859.647890
185,2413261.650000,2374892.775000,200648.314466
186,2413261.650000,2374892.775000,200648.314466
187,2424414.375000,2374892.775000,200648.314466
188,2429734.125000,2374892.775000,200648.314466
189,2443368.625000,2374892.775000,200437.203396
190,2444817.175000,2374892.775000,200437.203396
191,2444817.175000,2374892.775000,200437.203396
192,2448668.425000,2374892.775000,200437.203396
193,2442610.450000,2374892.775000,200226.314445
194,2442610.450000,2374892.775000,200226.314445
195,2448850.525000,2374892.775000,200226.314445
196,2438236.150000,2374892.775000,200226.314445
197,2446199.575000,2374892.775000,200015.647379
198,2446199.575000,2374892.775000,200015.647379
199,2466318.512500,2374892.775000,200015.647379
200,2466318.512500,2374892.775000,200015.647379
201,2463525.162500,2374892.775000,199805.201966
202,2461320.562500,2374892.775000,199805.201966
203,2389061.312500,2374892.775000,199805.201966
204,2385612.250000,2374892.775000,199805.201966
205,2383282.850000,2374892.775000,199594.977972
206,2388382.525000,2374892.775000,199594.977972
207,2388382.525000,2374892.775000,199594.977972
208,2387895.325000,2374892.775000,199594.977972
209,2503633.762500,2374892.775000,199384.975164
210,2512596.562500,2374892.775000,199384.975164
211,2512878.562500,2374892.775000,199384.975164
212,2512878.562500,2374892.775000,199384.975164
213,2510692.312500,2374892.775000,199175.193309
214,2522168.875000,2374892.775000,199175.193309
215,2513992.950000,2374892.775000,199175.193309
216,2518609.512500,2374892.775000,199175.193309
217,2519705.637500,2374892.775000,198965.632176
218,2518434.100000,2374892.775000,198965.632176
219,2518672.550000,2374892.775000,198965.632176
220,2519008.350000,2374892.775000,198965.632176
221,2553911.925000,2374892.775000,198756.291530
222,2585643.975000,2374892.775000,198756.291530
223,2583213.662500,2374892.775000,198756.291530
224,2583213.662500,2374892.775000,198756.291530
225,2583889.162500,2374892.775000,198547.171142
226,2581288.987500,2374892.775000,198547.171142
227,2581288.987500,2374892.775000,198547.171142
228,2581906.687500,2374892.775000,198547.171142
229,2581081.650000,2374892.775000,198338.270778
230,2550709.812500,2374892.775000,198338.270778
231,2562041.187500,2374892.775000,198338.270778
232,2562041.187500,2374892.775000,198338.270778
233,2547897.937500,2374892.775000,198129.590208
234,2547797.887500,2374892.775000,198129.590208
235,2547686.887500,2374892.775000,198129.590208
236,2530221.550000,2374892.775000,198129.590208
237,2498489.500000,2374892.775000,197921.129200
238,2505214.500000,2374892.775000,197921.129200
239,2504391.737500,2374892.775000,197921.129200
240,2503012.887500,2374892.775000,197921.129200
241,2496075.387500,2374892.775000,197712.887523
242,2496206.962500,2374892.775000,197712.887523
243,2483267.900000,2374892.775000,197712.887523
244,2482840.550000,2374892.775000,197712.887523
245,2483188.450000,2374892.775000,197504.864947
246,2483188.450000,2374892.775000,197504.864947
247,2483188.450000,2374892.775000,197504.864947
248,2421695.050000,2374892.775000,197504.864947
249,2421750.550000,2374892.775000,197297.061240
250,2436544.900000,2374892.775000,197297.061240
251,2415235.150000,2374892.775000,197297.061240
252,2394436.275000,2374892.775000,197297.061240
253,2389165.625000,2374892.775000,197089.476173
254,2402058.312500,2374892.775000,197089.476173
255,2350364.850000,2350364.850000,197089.476173
256,2347823.850000,2347823.850000,197089.476173
257,2348270.750000,2347823.850000,196882.109516
258,2390959.550000,2347823.850000,196882.109516
259,2386427.687500,2347823.850000,196882.109516
260,2396406.062500,2347823.850000,196882.109516
261,2407300.150000,2347823.850000,196674.961038
262,2407300.150000,2347823.850000,196674.961038
263,2407242.650000,2347823.850000,196674.961038
264,2367150.800000,2347823.850000,196674.961038
265,2367150.800000,2347823.850000,196468.030511
266,2371979.437500,2347823.850000,196468.030511
267,2355800.700000,2347823.850000,196468.030511
268,2355800.700000,2347823.850000,196468.030511
269,2356361.887500,2347823.850000,196261.317704
270,2375775.787500,2347823.850000,196261.317704
271,2361377.100000,2347823.850000,196261.317704
272,2351537.875000,2347823.850000,196261.317704
273,2395951.750000,2347823.850000,196054.822389
274,2416493.187500,2347823.850000,196054.822389
275,2431929.762500,2347823.850000,196054.822389
276,2434629.837500,2347823.850000,196054.822389
277,2434629.837500,2347823.850000,195848.544337
278,2436398.237500,2347823.850000,195848.544337
279,2399152.425000,2347823.850000,195848.544337
280,2412091.487500,2347823.850000,195848.544337
281,2483411.937500,2347823.850000,195642.483320
282,2439932.750000,2347823.850000,195642.483320
283,2439932.750000,2347823.850000,195642.483320
284,2441313.150000,2347823.850000,195642.483320
285,2454578.950000,2347823.850000,195436.639108
286,2448247.662500,2347823.850000,195436.639108
287,2439284.862500,2347823.850000,195436.639108
288,2448812.575000,2347823.850000,195436.639108
289,2449965.475000,2347823.850000,195231.011474
290,2437548.025000,2347823.850000,195231.011474
291,2406157.837500,2347823.850000,195231.011474
292,2406157.837500,2347823.850000,195231.011474
293,2406157.837500,2347823.850000,195025.600191
294,2405249.837500,2347823.850000,195025.600191
295,2405212.937500,2347823.850000,195025.600191
296,2405212.937500,2347823.850000,195025.600191
297,2341624.100000,2341624.100000,194820.405030
298,2308143.600000,2308143.600000,194820.405030
299,2422039.287500,2308143.600000,194820.405030
300,2422039.287500,2308143.600000,194820.405030
301,2406602.712500,2308143.600000,194615.425763
302,2406155.812500,2308143.600000,194615.425763
303,2406724.275000,2308143.600000,194615.425763
304,2406724.275000,2308143.600000,194615.425763
305,2459283.075000,2308143.600000,194410.662165
306,2443942.487500,2308143.600000,194410.662165
307,2471548.687500,2308143.600000,194410.662165
308,2456290.025000,2308143.600000,194410.662165
309,2448007.125000,2308143.600000,194206.114008
310,2448007.125000,2308143.600000,194206.114008
311,2448007.125000,2308143.600000,194206.114008
312,2395950.550000,2308143.600000,194206.114008
313,2350907.750000,2308143.600000,194001.781065
314,2364745.250000,2308143.600000,194001.781065
315,2364745.250000,2308143.600000,194001.781065
316,2384864.187500,2308143.600000,194001.781065
317,2396903.062500,2308143.600000,193797.663109
318,2514549.175000,2308143.600000,193797.663109
319,2514740.800000,2308143.600000,193797.663109
320,2514571.300000,2308143.600000,193797.663109
321,2516049.425000,2308143.600000,193593.759916
322,2525213.800000,2308143.600000,193593.759916
323,2525615.987500,2308143.600000,193593.759916
324,2515409.137500,2308143.600000,193593.759916
325,2516651.700000,2308143.600000,193390.071258
326,2528302.075000,2308143.600000,193390.071258
327,2528302.075000,2308143.600000,193390.071258
328,2518628.950000,2308143.600000,193390.071258
329,2518628.950000,2308143.600000,193186.596910
330,2524597.975000,2308143.600000,193186.596910
331,2525141.575000,2308143.600000,193186.596910
332,2525141.575000,2308143.600000,193186.596910
333,2541586.575000,2308143.600000,192983.336646
334,2554780.462500,2308143.600000,192983.336646
335,2561026.537500,2308143.600000,192983.336646
336,2561026.537500,2308143.600000,192983.336646
337,2548545.112500,2308143.600000,192780.290242
338,2540111.050000,2308143.600000,192780.290242
339,2540716.200000,2308143.600000,192780.290242
340,2842086.175000,2308143.600000,192780.290242
341,2842086.175000,2308143.600000,192577.457472
342,2839992.600000,2308143.600000,192577.457472
343,2837062.200000,2308143.600000,192577.457472
344,2849436.300000,2308143.600000,192577.457472
345,2844580.612500,2308143.600000,192374.838111
346,2832212.712500,2308143.600000,192374.838111
347,2838240.462500,2308143.600000,192374.838111
348,2849757.850000,2308143.600000,192374.838111
349,2963638.750000,2308143.600000,192172.431935
350,2949372.575000,2308143.600000,192172.431935
351,2933262.125000,2308143.600000,192172.431935
352,2927414.637500,2308143.600000,192172.431935
353,2927414.637500,2308143.600000,191970.238720
354,2920455.762500,2308143.600000,191970.238720
355,2816195.987500,2308143.600000,191970.238720
356,2767870.787500,2308143.600000,191970.238720
357,2763611.950000,2308143.600000,191768.258241
358,2785506.262500,2308143.600000,191768.258241
359,2785506.262500,2308143.600000,191768.258241
360,2804155.387500,2308143.600000,191768.258241
361,2787710.387500,2308143.600000,191566.490275
362,2787710.387500,2308143.600000,191566.490275
363,2787975.437500,2308143.600000,191566.490275
364,2784616.600000,2308143.600000,191566.490275
365,2784616.600000,2308143.600000,191364.934599
366,2784011.450000,2308143.600000,191364.934599
367,2784011.450000,2308143.600000,191364.934599
368,2784011.450000,2308143.600000,191364.934599
369,2784011.450000,2308143.600000,191163.590987
370,2776782.800000,2308143.600000,191163.590987
371,2775949.287500,2308143.600000,191163.590987
372,2776450.475000,2308143.600000,191163.590987
373,2765080.075000,2308143.600000,190962.459219
374,2765080.075000,2308143.600000,190962.459219
375,2771515.762500,2308143.600000,190962.459219
376,2787960.762500,2308143.600000,190962.459219
377,2787960.762500,2308143.600000,190761.539070
378,2756515.062500,2308143.600000,190761.539070
379,2766670.662500,2308143.600000,190761.539070
380,2766670.662500,2308143.600000,190761.539070
381,2767077.800000,2308143.600000,190560.830319
382,2774501.562500,2308143.600000,190560.830319
383,2792482.437500,2308143.600000,190560.830319
384,2814674.650000,2308143.600000,190560.830319
385,2814674.650000,2308143.600000,190360.332742
386,2853906.700000,2308143.600000,190360.332742
387,2854774.700000,2308143.600000,190360.332742
388,2854774.700000,2308143.600000,190360.332742
389,2790544.750000,2308143.600000,190160.046117
390,2787389.125000,2308143.600000,190160.046117
391,2778860.987500,2308143.600000,190160.046117
392,2775666.287500,2308143.600000,190160.046117
393,2775666.287500,2308143.600000,189959.970223
394,2774568.287500,2308143.600000,189959.970223
395,2734291.687500,2308143.600000,189959.970223
396,2739938.775000,2308143.600000,189959.970223
397,2734956.087500,2308143.600000,189760.104838
398,2747005.462500,2308143.600000,189760.104838
399,2743869.150000,2308143.600000,189760.104838
400,2829686.687500,2308143.600000,189760.104838
401,2835705.200000,2308143.600000,189560.449740
402,2835705.200000,2308143.600000,189560.449740
403,2835705.200000,2308143.600000,189560.449740
404,2835705.200000,2308143.600000,189560.449740
405,2836551.575000,2308143.600000,189361.004708
406,2834365.325000,2308143.600000,189361.004708
407,2834277.925000,2308143.600000,189361.004708
408,2832447.925000,2308143.600000,189361.004708
409,2829757.737500,2308143.600000,189161.769521
410,2917933.975000,2308143.600000,189161.769521
411,2928140.687500,2308143.600000,189161.769521
412,2925906.812500,2308143.600000,189161.769521
413,2946128.637500,2308143.600000,188962.743959
414,2947577.437500,2308143.600000,188962.743959
415,2947577.437500,2308143.600000,188962.743959
416,2948058.275000,2308143.600000,188962.743959
417,2942277.337500,2308143.600000,188763.927800
418,2942277.337500,2308143.600000,188763.927800
419,2921465.025000,2308143.600000,188763.927800
420,2926158.300000,2308143.600000,188763.927800
421,2919566.075000,2308143.600000,188565.320824
422,2927873.762500,2308143.600000,188565.320824
423,2920484.650000,2308143.600000,188565.320824
424,2919655.212500,2308143.600000,188565.320824
425,2926455.837500,2308143.600000,188366.922812
426,2926455.837500,2308143.600000,188366.922812
427,2930957.450000,2308143.600000,188366.922812
428,2930957.450000,2308143.600000,188366.922812
429,2948954.487500,2308143.600000,188168.733543
430,2745751.887500,2308143.600000,188168.733543
431,2746983.587500,2308143.600000,188168.733543
432,2758201.900000,2308143.600000,188168.733543
433,2757333.900000,2308143.600000,187970.752798
434,2753669.525000,2308143.600000,187970.752798
435,2755050.650000,2308143.600000,187970.752798
436,2757719.725000,2308143.600000,187970.752798
437,2757719.725000,2308143.600000,187772.980358
438,2763151.350000,2308143.600000,187772.980358
439,2759090.125000,2308143.600000,187772.980358
440,2759090.125000,2308143.600000,187772.980358
441,2759090.125000,2308143.600000,187575.416003
442,2796625.712500,2308143.600000,187575.416003
443,2794931.950000,2308143.600000,187575.416003
444,2803574.225000,2308143.600000,187575.416003
445,2788967.500000,2308143.600000,187378.059514
446,2802948.750000,2308143.600000,187378.059514
447,2934176.375000,2308143.600000,187378.059514
448,2934176.375000,2308143.600000,187378.059514
449,2955979.587500,2308143.600000,187180.910672
450,2834193.687500,2308143.600000,187180.910672
451,2808043.912500,2308143.600000,187180.910672
452,2782544.787500,2308143.600000,187180.910672
453,2749820.937500,2308143.600000,186983.969260
454,2749820.937500,2308143.600000,186983.969260
455,2750191.775000,2308143.600000,186983.969260
456,2750191.775000,2308143.600000,186983.969260
457,2778605.462500,2308143.600000,186787.235058
458,2771447.337500,2308143.600000,186787.235058
459,2771447.337500,2308143.600000,186787.235058
460,2771756.037500,2308143.600000,186787.235058
461,2896854.450000,2308143.600000,186590.707850
462,2895999.312500,2308143.600000,186590.707850
463,2875169.575000,2308143.600000,186590.707850
464,2874307.575000,2308143.600000,186590.707850
465,2874307.575000,2308143.600000,186394.387416
466,2876031.150000,2308143.600000,186394.387416
467,2868637.462500,2308143.600000,186394.387416
468,2861834.925000,2308143.600000,186394.387416
469,2862635.300000,2308143.600000,186198.273540
470,2821766.237500,2308143.600000,186198.273540
471,2821766.237500,2308143.600000,186198.273540
472,2717763.200000,2308143.600000,186198.273540
473,2716962.825000,2308143.600000,186002.366004
474,2716962.825000,2308143.600000,186002.366004
475,2746464.375000,2308143.600000,186002.366004
476,2747086.700000,2308143.600000,186002.366004
477,2699401.075000,2308143.600000,185806.664592
478,2719913.425000,2308143.600000,185806.664592
479,2731409.800000,2308143.600000,185806.664592
480,2731984.075000,2308143.600000,185806.664592
481,2731984.075000,2308143.600000,185611.169085
482,2700538.375000,2308143.600000,185611.169085
483,2700538.375000,2308143.600000,185611.169085
484,2659669.312500,2308143.600000,185611.169085
485,2666734.125000,2308143.600000,185415.879268
486,2666734.125000,2308143.600000,185415.879268
487,2654063.712500,2308143.600000,185415.879268
488,2653582.875000,2308143.600000,185415.879268
489,2655872.250000,2308143.600000,185220.794925
490,2656254.650000,2308143.600000,185220.794925
491,2646093.400000,2308143.600000,185220.794925
492,2694295.600000,2308143.600000,185220.794925
493,2693967.000000,2308143.600000,185025.915838
494,2694118.050000,2308143.600000,185025.915838
495,2694081.150000,2308143.600000,185025.915838
496,2703500.300000,2308143.600000,185025.915838
497,2703500.300000,2308143.600000,184831.241792
498,2705398.400000,2308143.600000,184831.241792
499,2678249.487500,2308143.600000,184831.241792
500,2689213.737500,2308143.600000,184831.241792
501,2599247.912500,2308143.600000,184636.772571
502,2599247.912500,2308143.600000,184636.772571
503,2597524.337500,2308143.600000,184636.772571
504,2597524.337500,2308143.600000,184636.772571
505,2585436.775000,2308143.600000,184442.507961
506,2589250.750000,2308143.600000,184442.507961
507,2595511.487500,2308143.600000,184442.507961
508,2595511.487500,2308143.600000,184442.507961
509,2595511.487500,2308143.600000,184248.447744
510,2595511.487500,2308143.600000,184248.447744
511,2595511.487500,2308143.600000,184248.447744
512,2595511.487500,2308143.600000,184248.447744
513,2626957.187500,2308143.600000,184054.591707
514,2621329.837500,2308143.600000,184054.591707
515,2618529.862500,2308143.600000,184054.591707
516,2610789.662500,2308143.600000,184054.591707
517,2609288.337500,2308143.600000,183860.939635
518,2608828.375000,2308143.600000,183860.939635
519,2608828.375000,2308143.600000,183860.939635
520,2681087.625000,2308143.600000,183860.939635
521,2681087.625000,2308143.600000,183667.491313
522,2681087.625000,2308143.600000,183667.491313
523,2686569.675000,2308143.600000,183667.491313
524,2690977.825000,2308143.600000,183667.491313
525,2691458.662500,2308143.600000,183474.246526
526,2694867.975000,2308143.600000,183474.246526
527,2658192.400000,2308143.600000,183474.246526
528,2644224.587500,2308143.600000,183474.246526
529,2644224.587500,2308143.600000,183281.205061
530,2634336.175000,2308143.600000,183281.205061
531,2634336.175000,2308143.600000,183281.205061
532,2643114.962500,2308143.600000,183281.205061
533,2621802.987500,2308143.600000,183088.366704
534,2621802.987500,2308143.600000,183088.366704
535,2622085.612500,2308143.600000,183088.366704
536,2619924.187500,2308143.600000,183088.366704
537,2620470.537500,2308143.600000,182895.731240
538,2630677.812500,2308143.600000,182895.731240
539,2622936.312500,2308143.600000,182895.731240
540,2630128.700000,2308143.600000,182895.731240
541,2616098.862500,2308143.600000,182703.298457
542,2615531.525000,2308143.600000,182703.298457
543,2621405.250000,2308143.600000,182703.298457
544,2629136.700000,2308143.600000,182703.298457
545,2638792.775000,2308143.600000,182511.068141
546,2652866.375000,2308143.600000,182511.068141
547,2653101.025000,2308143.600000,182511.068141
548,2653101.025000,2308143.600000,182511.068141
549,2653101.025000,2308143.600000,182319.040079
550,2653041.212500,2308143.600000,182319.040079
551,2650659.025000,2308143.600000,182319.040079
552,2640434.025000,2308143.600000,182319.040079
553,2639046.525000,2308143.600000,182127.214058
554,2631315.075000,2308143.600000,182127.214058
555,2631315.075000,2308143.600000,182127.214058
556,2747053.512500,2308143.600000,182127.214058
557,2747053.512500,2308143.600000,181935.589866
558,2748006.125000,2308143.600000,181935.589866
559,2748176.900000,2308143.600000,181935.589866
560,2746955.900000,2308143.600000,181935.589866
561,2766459.387500,2308143.600000,181744.167291
562,2754616.512500,2308143.600000,181744.167291
563,2754616.512500,2308143.600000,181744.167291
564,2748587.937500,2308143.600000,181744.167291
565,2754064.187500,2308143.600000,181552.946119
566,2775376.162500,2308143.600000,181552.946119
567,2775376.162500,2308143.600000,181552.946119
568,2778244.875000,2308143.600000,181552.946119
569,2769809.800000,2308143.600000,181361.926140
570,2750306.312500,2308143.600000,181361.926140
571,2750306.312500,2308143.600000,181361.926140
572,2751642.062500,2308143.600000,181361.926140
573,2752115.662500,2308143.600000,181171.107142
574,2752115.662500,2308143.600000,181171.107142
575,2762458.012500,2308143.600000,181171.107142
576,2772489.587500,2308143.600000,181171.107142
577,2779836.212500,2308143.600000,180980.488913
578,2799339.700000,2308143.600000,180980.488913
579,2799752.950000,2308143.600000,180980.488913
580,2463746.562500,2308143.600000,180980.488913
581,2465134.062500,2308143.600000,180790.071242
582,2467927.437500,2308143.600000,180790.071242
583,2436481.737500,2308143.600000,180790.071242
584,2356898.275000,2308143.600000,180790.071242
585,2350923.400000,2308143.600000,180599.853918
586,2359814.625000,2308143.600000,180599.853918
587,2373782.437500,2308143.600000,180599.853918
588,2372394.937500,2308143.600000,180599.853918
589,2372394.937500,2308143.600000,180409.836730
590,2346931.575000,2308143.600000,180409.836730
591,2406878.325000,2308143.600000,180409.836730
592,2414591.775000,2308143.600000,180409.836730
593,2426434.650000,2308143.600000,180220.019467
594,2429850.675000,2308143.600000,180220.019467
595,2363104.600000,2308143.600000,180220.019467
596,2350440.437500,2308143.600000,180220.019467
597,2335833.712500,2308143.600000,180030.401920
598,2329223.212500,2308143.600000,180030.401920
599,2344659.787500,2308143.600000,180030.401920
600,2344659.787500,2308143.600000,180030.401920
601,2350792.575000,2308143.600000,179840.983878
602,2350792.575000,2308143.600000,179840.983878
603,2350524.975000,2308143.600000,179840.983878
604,2364367.250000,2308143.600000,179840.983878
605,2356001.225000,2308143.600000,179651.765131
606,2356284.325000,2308143.600000,179651.765131
607,2356284.325000,2308143.600000,179651.765131
608,2350338.600000,2308143.600000,179651.765131
609,2317356.025000,2308143.600000,179462.745470
610,2317356.025000,2308143.600000,179462.745470
611,2317540.000000,2308143.600000,179462.745470
612,2422353.262500,2308143.600000,179462.745470
613,2474016.075000,2308143.600000,179273.924684
614,2356774.987500,2308143.600000,179273.924684
615,2395146.887500,2308143.600000,179273.924684
616,2397008.912500,2308143.600000,179273.924684
617,2399214.062500,2308143.600000,179085.302566
618,2382096.250000,2308143.600000,179085.302566
619,2382096.250000,2308143.600000,179085.302566
620,2382096.250000,2308143.600000,179085.302566
621,2400139.450000,2308143.600000,178896.878905
622,2403942.750000,2308143.600000,178896.878905
623,2403506.037500,2308143.600000,178896.878905
624,2403565.850000,2308143.600000,178896.878905
625,2403565.850000,2308143.600000,178708.653493
626,2404110.350000,2308143.600000,178708.653493
627,2418998.887500,2308143.600000,178708.653493
628,2392246.950000,2308143.600000,178708.653493
629,2390648.250000,2308143.600000,178520.626122
630,2509766.700000,2308143.600000,178520.626122
631,2495864.850000,2308143.600000,178520.626122
632,2502182.950000,2308143.600000,178520.626122
633,2449659.512500,2308143.600000,178332.796583
634,2449659.512500,2308143.600000,178332.796583
635,2452524.562500,2308143.600000,178332.796583
